Episodes,Reward
1858,2359.23371
1859,9333.090977
1860,2592.74622
1861,612.496575
1862,2780.124029
1863,9335.800757
1864,3282.847645
1865,2565.113303
1866,267.225297
1867,3320.928343
1868,6325.650035
1869,518.53008
1870,2751.868483
1871,287.457714
1872,5784.804779
1873,632.606008
1874,829.044417
1875,277.706076
1876,1660.128199
1877,7589.168073
1878,3209.700606
1879,4890.665459
1880,1370.442072
1881,276.636911
1882,996.687751
1883,464.507438
1884,4124.143305
1885,4851.971676
1886,3396.641438
1887,333.895842
1888,3275.807465
1889,9240.1793
1890,1445.243303
1891,1445.222658
1892,4265.197859
1893,3265.502175
1894,7114.792563
1895,8672.082791
1896,276.579469
1897,174.202688
1898,9339.571607
1899,5488.772483
1900,6878.839715
1901,7142.081428
1902,267.979414
1903,1053.019707
1904,2508.754506
1905,119.347539
1906,7215.091663
1907,641.416
1908,7356.737991
1909,1015.9754
1910,940.815472
1911,697.550895
1912,4572.116319
1913,193.228253
1914,1380.075079
1915,4216.956616
1916,3434.472463
1917,1034.845096
1918,622.431983
1919,1099.423314
1920,1286.074995
1921,2501.021604
1922,4984.859348
1923,1565.686782
1924,1006.033416
1925,1229.574873
1926,546.473171
1927,688.04179
1928,857.174674
1929,1509.939738
1930,1342.389921
1931,1735.065316
1932,1667.07494
1933,838.617292
1934,1034.073086
1935,2071.185239
1936,1482.455113
1937,2705.703457
1938,258.992359
1939,2295.097075
1940,3118.664748
1941,4440.790476
1942,4415.166503
1943,1183.589255
1944,2193.107551
1945,3266.336131
1946,2454.090619
1947,1015.910343
1948,1894.08456
1949,5479.161899
1950,3491.286453
1951,2612.757986
1952,762.687938
1953,1987.131166
1954,2006.76546
1955,3153.653835
1956,707.44153
1957,828.774553
1958,1473.893556
1959,1791.232238
1960,1108.542513
1961,1687.728675
1962,894.52696
1963,1408.341924
1964,1248.794621
1965,2473.135919
1966,1650.720151
1967,406.775553
1968,2155.741838
1969,2145.961689
1970,1369.988388
1971,5516.418855
1972,1782.082433
1973,5293.998529
1974,3417.298869
1975,380.307366
1976,1838.160821
1977,1903.770562
1978,716.954801
1979,932.028986
1980,1893.746718
1981,2239.21253
1982,3089.425535
1983,2706.873012
1984,1763.641
1985,5228.806441
1986,2649.884696
1987,247.76207
1988,5631.385091
1989,2117.913593
1990,763.236758
1991,455.081493
1992,3612.600454
1993,716.709977
1994,4817.646174
1995,314.003262
1996,4480.831061
1997,4444.604375
1998,1239.885167
1999,8030.909549
2000,894.105186
2001,1688.291038
2002,1883.953733
2003,1184.347804
2004,91.463079
2005,2164.719857
2006,6209.112414
2007,566.170018
2008,3323.635355
2009,352.498002
2010,203.157867
2011,1117.935375
2012,1679.247473
2013,3706.1773
2014,4638.877971
2015,6041.047522
2016,1221.104303
2017,296.390544
2018,548.684122
2019,3248.645649
2020,511.651699
2021,491.764316
2022,894.047572
2023,1884.555735
2024,2659.151404
2025,5528.888933
2026,1408.019329
2027,473.274239
2028,511.477472
2029,734.856746
2030,473.966023
2031,1295.223292
2032,465.019242
2033,669.239675
2034,407.838515
2035,100.512307
2036,2903.487987
2037,501.941393
2038,2332.665146
2039,1062.811858
2040,397.187014
2041,567.09856
2042,502.296937
2043,576.245349
2044,5062.059337
2045,360.629912
2046,2509.345937
2047,557.946508
2048,324.032689
2049,1062.147147
2050,1455.174319
2051,688.573799
2052,1837.830665
2053,371.318809
2054,417.573255
2055,417.719446
2056,493.123135
2057,632.720286
2058,390.126638
2059,1763.129383
2060,707.625608
2061,203.337716
2062,192.54219
2063,1622.62408
2064,819.188187
2065,247.525297
2066,557.921458
2067,341.979238
2068,586.410479
2069,371.237953
2070,801.013238
2071,1473.451815
2072,894.797129
2073,538.458412
2074,2529.732665
2075,773.0178
2076,1128.282084
2077,978.506477
2078,2519.869624
2079,408.702035
2080,99.488072
2081,343.21526
2082,436.844279
2083,1379.760921
2084,333.847145
2085,725.741867
2086,1333.825133
2087,1202.606002
2088,633.100781
2089,799.841846
2090,483.633253
2091,501.598063
2092,407.471358
2093,520.34954
2094,1408.430567
2095,1987.159554
2096,959.687554
2097,1062.526033
2098,1492.449356
2099,857.09673
2100,1604.095797
2101,661.213175
2102,1230.681889
2103,210.123114
2104,276.165831
2105,2687.984692
2106,922.139421
2107,1847.215523
2108,2866.265189
2109,454.679087
2110,1754.634138
2111,314.547749
2112,1454.209808
2113,371.157479
2114,1053.744868
2115,155.820273
2116,202.391305
2117,595.274079
2118,2099.65165
2119,455.714697
2120,1286.636744
2121,875.760237
2122,1903.084984
2123,838.170399
2124,1922.322396
2125,4473.247511
2126,847.684933
2127,1464.469026
2128,557.146896
2129,978.464742
2130,1885.168013
2131,763.541691
2132,1903.911415
2133,1539.452036
2134,3126.184805
2135,913.22926
2136,1314.311097
2137,2734.61518
2138,2257.390932
2139,5238.77798
2140,388.201503
2141,1454.073939
2142,184.71881
2143,314.654087
2144,174.773986
2145,3482.112223
2146,221.928312
2147,285.858424
2148,369.407486
2149,3556.68814
2150,594.722967
2151,360.985133
2152,165.617103
2153,453.58169
2154,4142.72943
2155,277.835767
2156,1501.031578
2157,267.631306
2158,1687.978064
2159,212.107497
2160,490.303149
2161,901.31555
2162,631.228123
2163,1828.210716
2164,1511.241895
2165,3202.146946
2166,174.563602
2167,2305.742819
2168,9344.704827
2169,119.591065
2170,286.919071
2171,240.016546
2172,5333.184595
2173,286.757428
2174,295.558348
2175,72.586845
2176,230.561336
2177,5976.062971
2178,220.901654
2179,183.652369
2180,9342.988912
2181,285.717176
2182,3482.483475
2183,230.802172
2184,333.207007
2185,650.468941
2186,8976.895669
2187,1501.674578
2188,295.886156
2189,230.874105
2190,4894.522919
2191,407.639837
2192,9023.630014
2193,82.1831
2194,388.622666
2195,63.607189
2196,276.678434
2197,3436.605033
2198,2912.958474
2199,594.798535
2200,2959.761891
2201,248.701824
2202,3791.03906
2203,5128.042623
2204,4025.45341
2205,258.641305
2206,567.240623
2207,2455.398753
2208,2034.911303
2209,2221.648569
2210,1530.66011
2211,1081.62352
2212,296.318154
2213,5809.887549
2214,211.448295
2215,3437.982413
2216,286.734152
2217,2035.045936
2218,2128.898343
2219,8622.912601
2220,1381.194232
2221,351.160703
2222,361.589039
2223,1698.528777
2224,1987.935952
2225,1979.078316
2226,1417.849864
2227,1156.485135
2228,324.852626
2229,1250.130506
2230,257.753891
2231,295.652605
2232,1502.894596
2233,2334.661285
2234,2465.869013
2235,240.329584
2236,1474.686967
2237,1259.418399
2238,1389.476486
2239,978.740524
2240,1184.234428
2241,1222.084664
2242,137.785544
2243,2044.691816
2244,2801.380983
2245,2951.455064
2246,390.000031
2247,239.779612
2248,268.359262
2249,2950.884284
2250,426.691011
2251,286.758254
2252,230.390087
2253,1876.50976
2254,296.465502
2255,1530.020999
2256,5166.043719
2257,2474.598219
2258,221.600639
2259,2455.229895
2260,1455.707587
2261,1492.799348
2262,3875.833396
2263,137.017554
2264,5528.733378
2265,3109.67257
2266,1969.145001
2267,1624.206171
2268,398.783622
2269,378.826613
2270,2034.306626
2271,483.167528
2272,3689.005792
2273,324.519748
2274,501.223241
2275,351.958432
2276,4118.601017
2277,2772.382671
2278,2305.810222
2279,2689.043095
2280,1949.842352
2281,248.79727
2282,4015.038052
2283,2435.5267
2284,3539.947642
2285,2501.789955
2286,258.711062
2287,2688.532619
2288,1399.363677
2289,1380.727928
2290,1100.370758
2291,725.74855
2292,2493.215119
2293,1474.064066
2294,1595.194353
2295,1708.444116
2296,3099.729674
2297,1539.179019
2298,1689.513434
2299,1389.641957
2300,922.71696
2301,1680.010219
2302,2127.330537
2303,351.775132
2304,482.596448
2305,1679.773408
2306,979.022003
2307,240.320063
2308,1090.930764
2309,586.168044
2310,370.097993
2311,334.596502
2312,2324.160301
2313,492.008076
2314,1970.365079
2315,1819.820995
2316,913.09728
2317,1334.015878
2318,857.755349
2319,997.64471
2320,997.59227
2321,1436.682645
2322,1614.233993
2323,259.187047
2324,1661.182326
2325,1315.927086
2326,1230.9897
2327,173.89864
2328,1549.009322
2329,1577.200318
2330,2072.003029
2331,1707.752419
2332,145.934974
2333,1782.592273
2334,1502.63789
2335,2922.893952
2336,1492.705148
2337,2119.125494
2338,2071.804129
2339,82.022073
2340,1240.557421
2341,277.484221
2342,1025.757974
2343,380.431314
2344,1072.129733
2345,34.924981
2346,268.481573
2347,1744.741778
2348,1352.755575
2349,1371.013576
2350,1698.672409
2351,1409.512241
2352,2436.883451
2353,1137.433808
2354,1586.370954
2355,998.24887
2356,1595.632995
2357,1408.368765
2358,1510.951275
2359,399.687085
2360,1202.745816
2361,1081.703445
2362,25.951975
2363,1764.145703
2364,1474.696916
2365,1156.794029
2366,1866.600786
2367,342.947701
2368,1483.39337
2369,285.901339
2370,1839.220421
2371,1876.251817
2372,137.810308
2373,417.263097
2374,2324.447185
2375,1754.993883
2376,183.4973
2377,380.11133
2378,72.895639
2379,1409.078513
2380,1203.149492
2381,371.1194
2382,1595.439149
2383,1838.471741
2384,91.180906
2385,1062.754181
2386,333.809695
2387,2222.086752
2388,1698.673212
2389,1371.541364
2390,399.482337
2391,324.653535
2392,1268.548947
2393,1969.983046
2394,1511.5553
2395,1165.450091
2396,2071.853093
2397,1623.647822
2398,1763.787407
2399,483.632199
2400,72.644644
2401,1437.633277
2402,3501.702555
2403,1138.232952
2404,1212.407055
2405,1894.83871
2406,2427.5772
2407,389.972071
2408,1352.205525
2409,1876.632148
2410,1277.871388
2411,249.1763
2412,2959.687562
2413,1493.14911
2414,258.774909
2415,333.140683
2416,800.902883
2417,1605.009561
2418,1464.077782
2419,1184.861042
2420,323.71324
2421,1109.340356
2422,258.536975
2423,1652.527395
2424,904.398317
2425,1427.094603
2426,1866.091782
2427,82.159465
2428,249.647649
2429,1222.575035
2430,1689.489373
2431,1792.119246
2432,333.498526
2433,238.980344
2434,1708.058798
2435,1539.820327
2436,2530.675062
2437,3166.479201
2438,1399.444741
2439,1605.679244
2440,2204.057485
2441,2203.514766
2442,3278.414786
2443,2334.104786
2444,3334.868314
2445,1072.515896
2446,221.019309
2447,3120.057405
2448,258.21409
2449,2147.643764
2450,203.523071
2451,119.407067
2452,275.915207
2453,304.596817
2454,3586.720257
2455,4586.509017
2456,230.011976
2457,296.179311
2458,275.971879
2459,248.251779
2460,5801.865494
2461,193.214626
2462,4343.521503
2463,267.152286
2464,342.476342
2465,267.698909
2466,193.853569
2467,277.302653
2468,529.532447
2469,2838.576254
2470,203.134988
2471,257.929233
2472,259.184461
2473,287.153791
2474,2585.674053
2475,313.239758
2476,492.047118
2477,398.035063
2478,203.02625
2479,296.221759
2480,3875.782669
2481,472.422242
2482,174.257195
2483,230.099605
2484,276.697095
2485,305.232891
2486,239.526791
2487,238.038457
2488,3380.543519
2489,9346.495551
2490,332.517169
2491,249.497183
2492,368.565554
2493,4174.182415
2494,182.905309
2495,9346.174801
2496,417.70296
2497,360.935584
2498,212.558594
2499,231.180503
2500,229.371474
2501,1548.396058
2502,4343.957791
2503,267.693193
2504,2202.768255
2505,2305.480472
2506,4305.511376
2507,2193.593501
2508,6278.115068
2509,201.462685
2510,248.398798
2511,201.075118
2512,238.871325
2513,3548.588707
2514,351.570081
2515,295.823949
2516,212.047509
2517,313.773942
2518,285.988683
2519,313.759075
2520,276.727001
2521,424.549076
2522,267.713072
2523,276.625193
2524,6575.815013
2525,201.572278
2526,286.89525
2527,230.441467
2528,351.590483
2529,276.922476
2530,360.899016
2531,193.698471
2532,314.906682
2533,227.650447
2534,313.615893
2535,165.097589
2536,137.891722
2537,1782.198444
2538,351.295993
2539,7491.878232
2540,1707.593292
2541,194.229838
2542,211.921972
2543,611.476801
2544,227.333134
2545,220.756796
2546,294.799
2547,231.441704
2548,398.354806
2549,1230.759101
2550,230.731653
2551,1669.905772
2552,1492.484369
2553,295.734761
2554,1642.175595
2555,2249.560323
2556,1445.951656
2557,1726.23219
2558,296.326474
2559,293.780545
2560,192.062539
2561,1306.139471
2562,175.311453
2563,286.973579
2564,1436.315208
2565,1902.250805
2566,379.402549
2567,1594.853005
2568,1810.615659
2569,277.400128
2570,266.901104
2571,230.84923
2572,333.066885
2573,1547.33409
2574,1576.435479
2575,240.294998
2576,284.814
2577,2622.963061
2578,1641.81878
2579,184.264856
2580,603.535087
2581,435.741935
2582,1464.523717
2583,296.419541
2584,303.196717
2585,276.423386
2586,388.988548
2587,425.686396
2588,202.383402
2589,2202.40197
2590,1614.047266
2591,305.602889
2592,342.537465
2593,287.164646
2594,2164.633642
2595,399.044561
2596,1576.897633
2597,1549.060181
2598,2212.260995
2599,293.578452
2600,221.63808
2601,259.090655
2602,1053.45728
2603,221.03425
2604,417.289354
2605,1156.204629
2606,1315.307396
2607,231.025038
2608,1201.842533
2609,1137.911827
2610,1698.153339
2611,294.77303
2612,387.080831
2613,359.154052
2614,932.099096
2615,1286.916402
2616,508.561593
2617,322.258604
2618,397.328107
2619,351.419513
2620,1183.860882
2621,2044.477449
2622,1651.488215
2623,1520.25694
2624,221.413442
2625,182.929053
2626,304.183516
2627,330.960319
2628,489.132899
2629,922.421273
2630,1118.107203
2631,276.197465
2632,350.275672
2633,574.41313
2634,1380.849906
2635,314.925511
2636,1427.489796
2637,499.700773
2638,1183.517828
2639,1408.74653
2640,268.320492
2641,1388.056138
2642,1128.911701
2643,1418.226582
2644,675.061644
2645,350.086172
2646,481.04675
2647,359.874389
2648,1221.548106
2649,453.272289
2650,882.795136
2651,2025.343487
2652,416.480914
2653,501.191941
2654,1520.299518
2655,296.370289
2656,965.690375
2657,295.838332
2658,1502.170022
2659,1482.936891
2660,988.727943
2661,978.739385
2662,444.87673
2663,1745.683281
2664,1193.565195
2665,377.933926
2666,2698.203698
2667,1772.416964
2668,545.45563
2669,2240.756779
2670,1231.374838
2671,950.449969
2672,1867.024858
2673,1239.395296
2674,239.879084
2675,941.559181
2676,202.920407
2677,454.103814
2678,1333.853046
2679,387.789508
2680,1838.264594
2681,387.403777
2682,1193.751082
2683,1399.721382
2684,1576.590422
2685,416.945859
2686,1752.409685
2687,1651.905003
2688,268.088554
2689,2174.279665
2690,259.032514
2691,1165.390536
2692,184.362505
2693,1641.455977
2694,998.046886
2695,1539.555294
2696,1062.520633
2697,1333.718033
2698,801.351548
2699,1893.959367
2700,941.045758
2701,1268.999042
2702,1444.925571
2703,1735.737436
2704,303.662741
2705,1464.96134
2706,1689.05169
2707,996.571167
2708,633.16023
2709,1529.319836
2710,305.317685
2711,529.769387
2712,781.729351
2713,894.727671
2714,1156.469821
2715,238.627965
2716,359.24709
2717,838.098941
2718,415.93124
2719,258.438321
2720,1622.706116
2721,304.379133
2722,931.435478
2723,304.976622
2724,1229.650331
2725,754.579858
2726,1053.158951
2727,360.740943
2728,379.145302
2729,230.896176
2730,997.439666
2731,894.387244
2732,1371.685866
2733,782.156606
2734,856.837535
2735,894.447774
2736,829.569389
2737,1016.414628
2738,1240.475805
2739,810.142935
2740,676.897218
2741,294.511809
2742,817.476744
2743,1211.422652
2744,1052.160353
2745,1063.297478
2746,883.804537
2747,1174.933579
2748,781.940009
2749,1137.816137
2750,1174.464682
2751,258.104164
2752,1502.938288
2753,957.020939
2754,1147.326377
2755,378.235071
2756,1174.07874
2757,1231.57464
2758,407.067166
2759,876.472326
2760,713.746951
2761,359.890802
2762,745.805752
2763,595.809731
2764,443.997953
2765,567.253396
2766,866.407296
2767,774.077778
2768,707.532755
2769,959.970613
2770,931.979403
2771,276.919559
2772,791.692648
2773,212.071115
2774,960.61868
2775,1361.776292
2776,379.176715
2777,960.235107
2778,1426.099438
2779,585.84385
2780,1240.408481
2781,313.079685
2782,716.742629
2783,1502.680127
2784,1202.860269
2785,885.911946
2786,314.122546
2787,726.711371
2788,389.499951
2789,361.545921
2790,1595.933256
2791,904.067027
2792,1510.56517
2793,1155.002213
2794,529.901785
2795,969.632373
2796,520.085942
2797,1661.582045
2798,343.030295
2799,240.523115
2800,1614.331792
2801,4063.891908
2802,941.159763
2803,1539.285392
2804,1110.192505
2805,2166.201365
2806,425.024944
2807,1520.706162
2808,1904.52667
2809,360.545423
2810,661.359877
2811,1156.137525
2812,1820.085208
2813,1521.208151
2814,595.970092
2815,398.922326
2816,501.649076
2817,604.702034
2818,968.754643
2819,941.263199
2820,549.26495
2821,2082.151913
2822,2025.865533
2823,1483.750476
2824,633.016187
2825,332.052011
2826,988.445445
2827,1613.55252
2828,210.5212
2829,350.039707
2830,1717.817459
2831,566.177662
2832,258.865364
2833,848.078775
2834,529.652234
2835,351.350062
2836,258.487108
2837,1081.819471
2838,941.670841
2839,782.455012
2840,1128.329917
2841,538.9286
2842,688.383619
2843,370.705173
2844,1922.372714
2845,501.392859
2846,520.3345
2847,545.942901
2848,987.95985
2849,613.839624
2850,2137.086315
2851,285.301612
2852,350.050879
2853,1446.519803
2854,922.744244
2855,754.15
2856,987.985076
2857,1876.529593
2858,576.242155
2859,660.527195
2860,1670.393635
2861,548.284339
2862,652.038094
2863,661.289263
2864,520.900178
2865,717.150854
2866,529.754806
2867,1249.919966
2868,330.624497
2869,1278.024765
2870,1576.565283
2871,502.292522
2872,1015.927893
2873,1511.251717
2874,1323.921299
2875,595.060492
2876,303.714825
2877,1165.651537
2878,286.262502
2879,642.225021
2880,324.234733
2881,755.058356
2882,997.217218
2883,1624.054916
2884,340.623322
2885,595.838983
2886,1034.603951
2887,679.598084
2888,754.364589
2889,1436.240049
2890,1520.98673
2891,398.643905
2892,614.331683
2893,1035.113674
2894,1240.881027
2895,454.614262
2896,520.13563
2897,1109.252926
2898,1960.632533
2899,1632.610428
2900,483.023321
2901,501.4757
2902,247.094416
2903,539.163782
2904,557.646026
2905,210.787134
2906,501.480656
2907,1556.996966
2908,548.846464
2909,266.389209
2910,1492.960212
2911,1147.205216
2912,200.513698
2913,436.389761
2914,696.279158
2915,876.341644
2916,1726.214208
2917,633.036079
2918,520.502865
2919,1371.025274
2920,442.480673
2921,273.992073
2922,380.025117
2923,1267.977312
2924,1034.919445
2925,480.492019
2926,502.200322
2927,1660.929142
2928,436.364147
2929,418.004427
2930,482.443828
2931,903.581392
2932,772.821976
2933,623.387771
2934,418.006467
2935,492.694565
2936,978.983054
2937,474.455593
2938,594.986316
2939,837.54319
2940,661.010351
2941,678.802251
2942,1128.730846
2943,436.422133
2944,367.203817
2945,1080.725224
2946,1483.030536
2947,614.040971
2948,1241.047715
2949,399.22699
2950,202.65335
2951,211.596175
2952,128.888015
2953,417.706829
2954,538.839064
2955,511.182601
2956,455.641801
2957,501.896335
2958,455.316673
2959,445.643104
2960,268.33238
2961,445.503257
2962,941.632569
2963,670.831742
2964,464.191014
2965,997.364468
2966,660.632172
2967,632.30259
2968,941.217186
2969,1249.519642
2970,314.846659
2971,875.997619
2972,1510.753669
2973,473.482336
2974,1848.648092
2975,1596.323918
2976,2221.591201
2977,501.79162
2978,408.294236
2979,1118.96439
2980,193.359045
2981,1062.703078
2982,380.113514
2983,1015.856945
2984,875.916105
2985,1717.475191
2986,838.689053
2987,698.003299
2988,1044.914512
2989,343.121114
2990,445.698277
2991,792.259968
2992,1567.772558
2993,2035.37389
2994,1221.681165
2995,1606.099488
2996,623.969648
2997,1090.727116
2998,847.194391
2999,857.189328
3000,520.771192
3001,323.931349
3002,399.639628
3003,799.991042
3004,576.58495
3005,2072.253797
3006,1295.499121
3007,2035.869769
3008,1520.289939
3009,2343.940041
3010,754.288308
3011,389.629391
3012,473.890733
3013,3035.404949
3014,491.23301
3015,483.024774
3016,474.05725
3017,3185.206376
3018,1529.350783
3019,2670.997509
3020,2848.657089
3021,547.839423
3022,4737.098936
3023,464.512463
3024,576.442936
3025,455.006949
3026,3418.999944
3027,2081.605322
3028,473.56955
3029,586.004804
3030,521.389358
3031,2773.810232
3032,2165.746834
3033,1811.341247
3034,1661.619459
3035,585.936416
3036,3801.428185
3037,3586.891235
3038,5175.909389
3039,9348.909889
3040,427.039597
3041,7756.48893
3042,182.539241
3043,3193.289126
3044,192.141568
3045,380.368297
3046,380.251703
3047,5354.181416
3048,5988.785734
3049,371.028286
3050,219.68721
3051,163.584687
3052,2802.074573
3053,173.385325
3054,4268.790356
3055,556.960141
3056,735.773609
3057,8280.079651
3058,632.549697
3059,454.708929
3060,678.548232
3061,211.844283
3062,408.273181
3063,464.197535
3064,463.724332
3065,436.608592
3066,464.275877
3067,902.495785
3068,473.381052
3069,1631.797649
3070,407.874083
3071,408.164897
3072,463.910725
3073,1848.325455
3074,351.64776
3075,502.059998
3076,1436.98219
3077,510.764373
3078,445.25528
3079,1249.925765
3080,688.317727
3081,1315.237667
3082,473.093027
3083,1895.109955
3084,1268.402345
3085,3325.082683
3086,651.228563
3087,491.827412
3088,585.511372
3089,1969.068812
3090,446.016475
3091,5437.837911
3092,1884.544201
3093,2137.044758
3094,4090.268819
3095,678.630519
3096,1670.365898
3097,305.630403
3098,595.114997
3099,969.429141
3100,1277.981542
3101,799.933946
3102,2623.585302
3103,5092.431525
3104,370.861239
3105,5632.23664
3106,893.772803
3107,529.323068
3108,1043.9076
3109,3091.184381
3110,371.329872
3111,1754.818539
3112,1370.96817
3113,1398.774306
3114,3717.310909
3115,950.838113
3116,949.439576
3117,3052.979483
3118,324.090379
3119,463.950692
3120,2998.145119
3121,323.725396
3122,4493.148387
3123,3024.823842
3124,4109.122801
3125,4623.840482
3126,5259.989141
3127,1304.861827
3128,426.698409
3129,1268.201086
3130,4202.575689
3131,4884.208802
3132,921.970037
3133,801.241307
3134,604.237595
3135,3229.308723
3136,1547.96436
3137,1052.841312
3138,3941.009903
3139,1230.535771
3140,3361.727942
3141,3642.760788
3142,2371.612435
3143,969.424163
3144,960.084459
3145,3296.939406
3146,1091.30453
3147,6455.805444
3148,295.325036
3149,716.529584
3150,2184.725095
3151,2138.140658
3152,2062.648524
3153,1371.3665
3154,5315.452234
3155,3146.827195
3156,874.623511
3157,1407.456985
3158,2418.568183
3159,2388.437831
3160,1772.710947
3161,426.81121
3162,2128.976944
3163,4725.836529
3164,558.011277
3165,2997.125781
3166,8577.500042
3167,4240.078488
3168,5014.552295
3169,3997.143804
3170,2183.808082
3171,1474.15379
3172,931.037111
3173,884.312179
3174,865.78541
3175,4258.716434
3176,1874.852795
3177,2314.635382
3178,884.356101
3179,184.237733
3180,1735.742392
3181,249.756805
3182,352.228856
3183,1586.409403
3184,2912.052046
3185,2015.526897
3186,547.984241
3187,622.97763
3188,1118.380354
3189,4707.048656
3190,446.002618
3191,1744.848322
3192,2697.780381
3193,510.989853
3194,258.342602
3195,268.528772
3196,2043.348858
3197,1099.616138
3198,781.465927
3199,753.785239
3200,511.350795
3201,399.121768
3202,2519.810129
3203,314.247647
3204,1492.193431
3205,1491.978651
3206,1061.887606
3207,445.311758
3208,1389.383968
3209,706.913318
3210,1584.997471
3211,2164.689232
3212,1258.681987
3213,2062.390479
3214,389.714483
3215,3136.924843
3216,687.600667
3217,2566.84529
3218,1594.421054
3219,473.623847
3220,1005.493099
3221,2716.638933
3222,931.433608
3223,790.484613
3224,2678.574385
3225,454.95949
3226,239.834045
3227,2791.28828
3228,2913.059172
3229,1997.028115
3230,847.551182
3231,5090.168663
3232,3277.24897
3233,1866.522278
3234,380.09045
3235,2697.173975
3236,2250.106865
3237,455.249428
3238,1670.04943
3239,277.034707
3240,959.339331
3241,1744.654716
3242,1584.157806
3243,492.89511
3244,296.839752
3245,3211.462133
3246,632.408216
3247,436.274369
3248,679.243782
3249,1080.369298
3250,2333.3964
3251,286.761773
3252,464.37717
3253,707.349332
3254,978.102259
3255,427.236987
3256,211.154462
3257,398.795499
3258,595.501202
3259,342.87031
3260,314.998539
3261,305.423829
3262,639.360624
3263,212.609102
3264,426.976491
3265,772.905192
3266,950.289185
3267,922.170715
3268,427.066313
3269,809.901341
3270,427.694307
3271,4417.203283
3272,2305.724378
3273,361.914706
3274,324.179131
3275,490.768403
3276,463.899681
3277,1389.233073
3278,2950.865619
3279,455.653208
3280,417.73477
3281,202.724207
3282,641.605496
3283,511.413463
3284,473.363746
3285,511.348742
3286,333.272404
3287,454.733321
3288,312.565719
3289,275.326908
3290,399.018958
3291,520.541382
3292,212.021391
3293,436.742513
3294,800.7019
3295,3296.440441
3296,829.042774
3297,605.019926
3298,380.540098
3299,324.659889
3300,1492.627244
3301,445.728054
3302,1220.762087
3303,688.823019
3304,1258.529016
3305,305.948391
3306,1267.573082
3307,315.046914
3308,492.538556
3309,474.221629
3310,697.880541
3311,548.709075
3312,361.679617
3313,389.758363
3314,389.624753
3315,520.645217
3316,315.346522
3317,324.095311
3318,407.992675
3319,1109.258455
3320,483.465119
3321,745.10648
3322,3071.569333
3323,2034.556107
3324,474.080119
3325,249.792724
3326,1437.126373
3327,286.501253
3328,1081.320545
3329,1772.954318
3330,408.722584
3331,510.761242
3332,1436.711834
3333,2510.440508
3334,912.387923
3335,398.584724
3336,427.023267
3337,594.722823
3338,370.87284
3339,2417.371701
3340,305.520036
3341,586.282981
3342,941.457979
3343,2819.817125
3344,1548.468428
3345,3941.187889
3346,2184.570043
3347,511.330125
3348,4520.680923
3349,716.230058
3350,276.676169
3351,632.619331
3352,1230.108286
3353,2315.002016
3354,1398.989012
3355,1306.084151
3356,1343.353765
3357,231.353568
3358,669.923806
3359,1062.251151
3360,754.52741
3361,268.326854
3362,482.884849
3363,511.462695
3364,529.790363
3365,408.272244
3366,511.658138
3367,511.551697
3368,716.490539
3369,1324.456508
3370,2362.176731
3371,941.50737
3372,1371.485855
3373,2044.009129
3374,2043.951948
3375,436.885303
3376,492.424358
3377,221.794411
3378,464.519823
3379,1099.712236
3380,305.535658
3381,371.129557
3382,1501.083314
3383,1277.119717
3384,379.843174
3385,1230.812276
3386,697.366014
3387,791.540547
3388,445.386799
3389,305.152217
3390,1483.208039
3391,819.290154
3392,1062.999175
3393,1370.728765
3394,257.581618
3395,1192.87961
3396,1062.276533
3397,1445.051571
3398,997.325052
3399,903.701105
3400,1782.262176
3401,1912.951409
3402,333.508235
3403,2044.02917
3404,1315.260838
3405,1455.258495
3406,1969.503477
3407,1670.117984
3408,773.095941
3409,1969.067371
3410,1025.078151
3411,847.716329
3412,1371.00196
3413,1641.328595
3414,2389.031919
3415,810.052841
3416,959.76112
3417,1006.654024
3418,1033.878334
3419,2642.434585
3420,1670.112234
3421,3099.805802
3422,1024.396884
3423,1529.71596
3424,529.945356
3425,201.884456
3426,1548.359421
3427,921.994268
3428,753.983518
3429,698.113038
3430,594.172673
3431,72.717377
3432,1005.702221
3433,174.926637
3434,1499.770074
3435,520.524274
3436,1641.476249
3437,492.254092
3438,329.651302
3439,584.603399
3440,4557.695022
3441,211.403146
3442,416.487386
3443,1100.180294
3444,426.999511
3445,1192.346403
3446,2762.07792
3447,1379.914207
3448,5220.307534
3449,324.63336
3450,1163.671191
3451,332.32957
3452,501.686256
3453,1735.163505
3454,315.188206
3455,1370.349195
3456,529.768845
3457,4387.954943
3458,379.603845
3459,800.995104
3460,436.38336
3461,791.518645
3462,1072.222031
3463,651.628356
3464,1697.923529
3465,1697.783097
3466,752.54281
3467,267.681673
3468,501.032056
3469,417.258643
3470,753.817065
3471,361.744116
3472,1061.82338
3473,210.940374
3474,302.203054
3475,529.87862
3476,1201.378229
3477,875.681109
3478,931.314683
3479,1473.398633
3480,958.857206
3481,249.614337
3482,529.639791
3483,1174.441163
3484,1744.913628
3485,1239.673562
3486,1753.940622
3487,454.663566
3488,2370.259972
3489,2127.69506
3490,1547.978522
3491,865.58261
3492,791.542057
3493,191.412482
3494,1492.390927
3495,501.466371
3496,1987.525565
3497,389.822457
3498,1529.294568
3499,511.411749
3500,548.671769
3501,436.432771
3502,1483.060284
3503,1230.386244
3504,1520.464192
3505,1305.473737
3506,258.105073
3507,1660.632818
3508,500.908187
3509,1109.353797
