r,l,t
72.402885,9,1.441117
53.742931,7,1.43318
34.954979,5,1.439978
81.731628,10,1.445896
44.486232,6,1.440009
34.893845,5,1.438091
26.187331,4,1.44366
44.743753,6,1.446705
44.43123,6,1.438781
35.106414,5,1.450536
82.113263,10,1.4424
81.727458,10,1.455757
44.559466,6,1.443615
63.233204,8,1.447376
54.117264,7,1.450125
44.783093,6,1.44435
44.572691,6,1.456126
44.147648,6,1.44798
35.524133,5,1.448282
35.025927,5,1.452026
16.952887,3,1.45069
90.497624,11,1.457026
35.541938,5,1.454961
63.0576,8,1.463463
44.138833,6,1.450078
44.751671,6,1.46186
25.84268,4,1.452318
34.802403,5,1.46157
44.387463,6,1.457677
44.614908,6,1.456347
16.958693,3,1.455038
44.249699,6,1.460604
44.167037,6,1.467284
62.937174,8,1.470816
62.769291,8,1.457479
35.242225,5,1.460986
35.344564,5,1.474907
44.557553,6,1.472381
63.496002,8,1.467479
72.190189,9,1.465705
72.546621,9,1.462972
35.053679,5,1.465249
100.28009,12,1.4723
72.874792,9,1.465181
34.974224,5,1.476923
44.664291,6,1.472815
53.22964,7,1.471852
53.847735,7,1.469124
54.102727,7,1.471376
72.769469,9,1.483111
35.228611,5,1.477163
63.418576,8,1.472153
62.904465,8,1.483883
44.618013,6,1.474324
44.265805,6,1.488172
100.236196,12,1.482811
25.761203,4,1.480736
53.505342,7,1.477531
25.386127,4,1.487406
25.799269,4,1.484042
25.510195,4,1.480865
53.246744,7,1.480346
62.89222,8,1.479219
35.228466,5,1.491716
54.108238,7,1.488975
127.822605,15,1.485055
63.317452,8,1.495353
26.120062,4,1.484576
44.624063,6,1.48945
25.527391,4,1.495321
44.94623,6,1.48577
44.930293,6,1.484624
34.865697,5,1.489505
34.869633,5,1.488945
44.419831,6,1.500657
53.353425,7,1.495304
35.561119,5,1.493672
44.510112,6,1.490953
44.511652,6,1.489789
34.86109,5,1.493258
62.488974,8,1.502387
34.926956,5,1.499639
82.408043,10,1.498352
53.661401,7,1.506829
26.151283,4,1.49688
44.360846,6,1.495132
44.497536,6,1.507602
63.28203,8,1.500871
53.349329,7,1.504347
82.371713,10,1.499776
53.258257,7,1.512881
72.180466,9,1.507518
35.022313,5,1.505109
63.18519,8,1.501928
90.74742,11,1.506157
44.237031,6,1.517878
72.869161,9,1.515352
53.978417,7,1.505767
53.651456,7,1.513404
63.465451,8,1.511333
54.103517,7,1.511088
44.780845,6,1.511243
44.235372,6,1.520355
53.669914,7,1.523853
25.567682,4,1.514511
53.868878,7,1.511764
53.459021,7,1.517273
90.597674,11,1.511474
34.909261,5,1.515757
25.486408,4,1.527485
44.604605,6,1.525737
35.156801,5,1.518993
100.569563,12,1.523823
35.026409,5,1.521753
35.144148,5,1.515963
26.223826,4,1.519429
62.815404,8,1.518932
34.784189,5,1.532051
25.64946,4,1.527471
43.923159,6,1.52435
34.736653,5,1.520394
53.667088,7,1.532128
54.024631,7,1.52802
35.136614,5,1.523448
44.61524,6,1.537275
44.283362,6,1.532702
34.779737,5,1.528805
25.906914,4,1.531492
26.087039,4,1.536005
54.100748,7,1.529278
53.610682,7,1.543111
82.272309,10,1.54059
35.376384,5,1.535666
44.451726,6,1.533892
127.90526,15,1.532526
25.605098,4,1.539551
110.001115,13,1.531599
26.208275,4,1.53579
34.970269,5,1.539895
26.104632,4,1.542888
44.352236,6,1.538974
25.848999,4,1.53498
53.516763,7,1.549268
53.873366,7,1.546749
81.061409,10,1.537939
25.943655,4,1.543435
26.13539,4,1.550002
35.237279,5,1.543262
34.88183,5,1.539271
62.849574,8,1.542708
72.307084,9,1.742077
25.168317,4,1.734227
71.963528,9,1.748646
43.923528,6,1.747038
53.608178,7,1.741237
81.779969,10,1.744071
63.211823,8,1.741837
100.55508,12,1.740539
44.604841,6,1.754572
53.513294,7,1.749237
44.514296,6,1.752995
62.980305,8,1.742261
35.418722,5,1.749058
44.711261,6,1.746259
44.047508,6,1.7603
35.120133,5,1.757796
62.782346,8,1.749671
99.974263,12,1.753017
62.844714,8,1.750167
44.178396,6,1.752418
71.673798,9,1.75807
100.38908,12,1.761247
25.756887,4,1.757377
25.788542,4,1.754353
72.295456,9,1.769701
71.826348,9,1.758991
81.012273,10,1.768163
53.799889,7,1.759529
44.570341,6,1.767252
44.301486,6,1.763358
53.783656,7,1.761114
81.654688,10,1.767889
25.691179,4,1.763337
53.338263,7,1.776514
53.325315,7,1.774854
63.387606,8,1.7667
44.754221,6,1.769024
34.801982,5,1.768045
44.352359,6,1.7669
72.192512,9,1.775879
35.12882,5,1.779635
63.249317,8,1.77559
53.812401,7,1.773269
25.728314,4,1.77076
53.840444,7,1.775671
81.863132,10,1.786012
34.980685,5,1.78066
44.26173,6,1.773973
44.504351,6,1.781329
63.475781,8,1.78722
34.986456,5,1.780494
53.730795,7,1.792484
72.504603,9,1.779129
81.254327,10,1.782701
63.111644,8,1.781416
35.369973,5,1.791991
72.517752,9,1.789254
53.374723,7,1.787099
35.082735,5,1.797474
82.006324,10,1.790906
35.029512,5,1.786373
53.785794,7,1.786103
25.937739,4,1.791122
53.395398,7,1.798895
72.118659,9,1.791724
25.937041,4,1.790446
71.884469,9,1.798232
63.132769,8,1.798759
82.042354,10,1.807309
54.074387,7,1.805673
44.54903,6,1.803855
53.669498,7,1.798555
91.40224,11,1.801795
100.34556,12,1.797873
25.887457,4,1.809591
44.675012,6,1.804695
44.296324,6,1.813163
34.827729,5,1.808639
100.5862,12,1.801964
44.166342,6,1.804286
35.234899,5,1.806679
54.047179,7,1.804514
44.477523,6,1.818924
44.405745,6,1.80766
72.312675,9,1.813224
91.106866,11,1.819995
72.450124,9,1.817265
62.85731,8,1.814206
72.636116,9,1.812862
44.568743,6,1.810323
26.232545,4,1.817098
53.985747,7,1.825636
63.087923,8,1.815168
44.728104,6,1.822894
34.914324,5,1.817582
35.355735,5,1.821755
53.836229,7,1.820899
72.732332,9,1.828637
63.221429,8,1.817908
34.576611,5,1.827688
26.083058,4,1.825637
44.158107,6,1.823321
44.777121,6,1.834115
81.763349,10,1.824593
62.560458,8,1.828338
118.14154,14,1.838678
72.86232,9,1.826177
25.960072,4,1.837951
34.93254,5,1.82928
72.209066,9,1.831588
35.26603,5,1.843356
90.302368,11,1.835861
119.135888,14,1.840453
72.917475,9,1.836557
53.477695,7,1.832595
35.473592,5,1.836097
44.418093,6,1.834805
54.158322,7,1.842004
62.547404,8,1.850517
90.843165,11,1.84801
44.914316,6,1.842103
63.343687,8,1.84789
25.905636,4,1.845823
54.05299,7,1.842625
53.964798,7,1.841306
91.450731,11,1.842662
26.168241,4,1.849446
81.955221,10,1.859587
72.624983,9,1.850259
53.953892,7,1.847553
63.294605,8,1.855229
100.249423,12,1.859009
53.865536,7,1.849095
63.375068,8,1.856697
35.143891,5,1.852142
44.49614,6,1.860634
119.135634,14,1.85533
62.777955,8,1.867055
25.836561,4,1.860398
63.486792,8,1.866333
81.852632,10,1.85961
54.126033,7,1.855669
34.874425,5,1.871614
44.311697,6,1.866264
63.376632,8,1.859553
35.097173,5,1.865103
53.625656,7,1.861943
34.617871,5,1.871142
34.979237,5,1.864418
53.6085,7,1.862061
44.144893,6,1.877225
35.546556,5,1.866448
44.307146,6,1.865121
34.983454,5,1.875576
35.187281,5,1.868833
53.737844,7,1.871547
25.900945,4,1.865769
72.137029,9,1.874665
25.773521,4,1.868778
35.600564,5,1.880121
25.68287,4,1.875234
44.581823,6,1.872035
44.523755,6,1.874366
81.922967,10,1.886239
25.808908,4,1.875483
81.58364,10,1.874524
81.324112,10,1.883432
44.702769,6,1.879536
72.467478,9,1.876797
63.315875,8,1.887302
72.506572,9,1.883258
54.174199,7,1.892498
53.433056,7,1.881724
44.615357,6,1.888826
54.085029,7,1.885763
53.871001,7,1.883042
72.350535,9,1.882682
35.495003,5,1.886193
81.775299,10,1.896189
72.423301,9,1.891293
44.728005,6,1.894343
44.393364,6,1.891239
44.256961,6,1.888516
81.680328,10,1.901656
63.112586,8,1.889856
44.568018,6,1.901613
53.460619,7,1.89755
72.366946,9,1.894382
54.106858,7,1.900651
53.850007,7,1.897569
25.89366,4,1.893646
35.217504,5,1.906153
72.239509,9,1.896615
72.360304,9,1.909739
44.487185,6,1.899801
44.033398,6,1.906116
16.936522,3,1.912346
72.442051,9,1.905553
44.746375,6,1.911402
63.151215,8,1.904676
44.674492,6,1.901933
44.483517,6,1.904941
44.656107,6,1.911214
26.094809,4,1.909137
90.638409,11,1.903319
44.665257,6,1.917641
44.742549,6,1.907035
54.23735,7,1.917539
25.941105,4,1.914789
35.549696,5,1.913482
63.312156,8,1.911727
62.824876,8,1.911922
25.342118,4,1.918202
72.158724,9,1.911072
72.220743,9,1.925436
53.67868,7,1.913284
44.555162,6,1.916955
63.268718,8,1.924634
26.116792,4,1.914633
72.73216,9,1.921393
63.452772,8,1.927353
34.82142,5,1.926037
44.804142,6,1.939125
44.526706,6,1.930534
53.280433,7,1.939007
91.162594,11,1.936273
35.315647,5,1.93419
43.957009,6,1.928373
34.867655,5,1.94347
63.492153,8,1.932845
35.231066,5,1.932454
26.138353,4,1.946777
44.006932,6,1.941424
44.072264,6,1.939328
72.606097,9,1.93834
91.135711,11,1.936991
72.387348,9,1.946874
26.153297,4,1.936076
35.459278,5,1.943566
44.493779,6,1.946572
44.098003,6,1.94345
44.127149,6,1.942107
72.253361,9,1.940778
62.881168,8,1.953501
53.682144,7,1.949366
35.292596,5,1.947614
72.839918,9,1.943655
63.408649,8,1.953301
26.065141,4,1.956996
137.444548,16,1.960488
71.933265,9,1.949703
81.911253,10,1.949168
44.78254,6,1.948797
35.27159,5,1.957678
53.574695,7,1.955598
62.652391,8,1.954599
35.250514,5,1.954019
53.400224,7,1.963122
63.34814,8,1.967341
34.932939,5,1.962007
25.956547,4,1.958074
53.336567,7,1.95532
53.944384,7,1.961562
71.816838,9,1.956538
53.642068,7,1.960029
35.482735,5,1.959501
44.344222,6,1.96716
81.662565,10,1.971629
62.899261,8,1.964895
25.822539,4,1.963526
35.079789,5,1.960965
53.825589,7,1.967693
26.14651,4,1.975022
109.892174,13,1.978504
63.101128,8,1.966345
34.994706,5,1.965194
44.383488,6,1.970084
44.029523,6,1.968747
72.728885,9,1.975024
63.430752,8,1.974476
44.343094,6,1.970155
53.516122,7,1.98448
54.270842,7,1.972313
53.716914,7,1.97597
53.687165,7,1.974632
81.960036,10,1.983701
25.86774,4,1.97366
90.971563,11,2.176643
44.115335,6,2.170031
81.785345,10,2.175669
63.273323,8,2.184255
44.165042,6,2.181754
53.959855,7,2.173619
63.124318,8,2.176029
25.380935,4,2.179738
71.954558,9,2.174851
44.421104,6,2.18754
63.016965,8,2.184809
44.780346,6,2.179497
25.782642,4,2.183721
53.827956,7,2.182876
72.547957,9,2.193246
100.274413,12,2.181968
53.299942,7,2.181745
53.761312,7,2.194445
53.270772,7,2.186337
72.545197,9,2.193629
63.090517,8,2.190668
81.65808,10,2.193497
53.8691,7,2.188972
43.991797,6,2.18785
82.036101,10,2.203128
54.097728,7,2.201529
54.267393,7,2.193425
44.370669,6,2.199814
25.84698,4,2.191952
35.123581,5,2.198833
44.320999,6,2.197095
26.037404,4,2.20582
44.137087,6,2.199426
72.345069,9,2.198124
71.978384,9,2.212111
62.696628,8,2.199665
63.420763,8,2.206493
62.746802,8,2.204765
35.062331,5,2.202972
100.025351,12,2.211621
81.353995,10,2.215424
34.898212,5,2.204703
53.932067,7,2.219095
53.337853,7,2.211503
90.784762,11,2.210172
25.839755,4,2.208513
72.614683,9,2.211613
53.708098,7,2.222197
100.046963,12,2.218201
62.761573,8,2.22677
82.093389,10,2.221449
44.744248,6,2.217539
63.164891,8,2.218006
35.432719,5,2.21672
44.733665,6,2.228162
71.866346,9,2.217436
35.237697,5,2.226413
53.683351,7,2.225241
53.834102,7,2.233795
53.84195,7,2.224507
35.203197,5,2.221818
25.766487,4,2.230436
53.738633,7,2.22515
53.308677,7,2.23521
35.383594,5,2.229349
63.17529,8,2.225399
25.424788,4,2.234285
44.185188,6,2.227576
71.435404,9,2.242359
82.334882,10,2.234885
53.904001,7,2.241648
73.004791,9,2.233526
53.486349,7,2.231853
53.570224,7,2.240822
35.22225,5,2.239643
81.535612,10,2.238774
81.358816,10,2.236919
63.166306,8,2.250063
44.732853,6,2.239333
53.535077,7,2.238486
72.083059,9,2.250303
35.04721,5,2.243596
44.359794,6,2.255611
81.96262,10,2.250282
53.622344,7,2.245808
63.055523,8,2.244516
44.385626,6,2.244203
118.605935,14,2.252664
44.158929,6,2.255781
81.261776,10,2.259577
82.110762,10,2.252883
44.021613,6,2.250162
63.024323,8,2.263284
62.761262,8,2.253402
44.76352,6,2.258427
25.653032,4,2.253891
80.840328,10,2.253589
53.736879,7,2.26257
44.8422,6,2.268887
72.386316,9,2.261132
35.333279,5,2.258049
35.309902,5,2.267007
100.127657,12,2.270774
62.897666,8,2.261228
72.484115,9,2.266801
91.003192,11,2.26362
44.786901,6,2.272382
72.452376,9,2.269361
100.551365,12,2.279688
54.04862,7,2.277156
73.000434,9,2.266365
53.637974,7,2.27311
63.610443,8,2.268554
44.552177,6,2.27792
91.077909,11,2.273462
44.55864,6,2.27178
53.589377,7,2.283566
62.946605,8,2.276849
44.343357,6,2.274127
71.841099,9,2.288096
35.238153,5,2.282752
71.964616,9,2.281561
26.199823,4,2.275801
53.943725,7,2.283209
44.581716,6,2.288117
82.007396,10,2.282813
53.475558,7,2.294581
44.139441,6,2.287104
72.32399,9,2.282559
81.614895,10,2.293076
25.463833,4,2.285983
34.865568,5,2.291544
91.070025,11,2.285798
44.709843,6,2.300097
72.400998,9,2.291486
53.428546,7,2.299159
25.675005,4,2.28963
81.659844,10,2.297332
81.879472,10,2.292014
44.10755,6,2.29105
25.80415,4,2.302825
53.951984,7,2.297919
44.531091,6,2.296981
90.663872,11,2.309688
63.506407,8,2.304347
26.093959,4,2.300446
63.512146,8,2.299098
82.037149,10,2.298621
53.593878,7,2.309149
72.248127,9,2.305859
91.385855,11,2.30089
44.579896,6,2.315255
44.348207,6,2.304494
53.558352,7,2.306886
63.272186,8,2.316205
91.741217,11,2.308283
72.60737,9,2.313842
63.124352,8,2.308085
62.998137,8,2.322439
62.26293,8,2.31166
128.658474,15,2.317948
72.728448,9,2.314879
53.966283,7,2.32258
26.192939,4,2.317701
44.245588,6,2.313973
44.735015,6,2.323174
62.935106,8,2.315243
34.898963,5,2.321993
72.69131,9,2.330474
44.433597,6,2.327966
72.267803,9,2.319786
44.556634,6,2.319265
72.030511,9,2.322884
53.884044,7,2.32922
54.103221,7,2.321272
44.337522,6,2.332999
63.083343,8,2.328879
44.005199,6,2.324303
53.898549,7,2.328779
16.946915,3,2.331484
81.905185,10,2.328312
63.680389,8,2.336108
63.408739,8,2.32817
63.534246,8,2.339912
63.148981,8,2.331169
136.683674,16,2.344294
54.217543,7,2.334948
34.699433,5,2.332513
71.297561,9,2.335991
44.648672,6,2.336303
53.728238,7,2.35024
72.570373,9,2.347725
34.854333,5,2.33693
90.481506,11,2.34585
63.135601,8,2.341946
128.190553,15,2.344643
25.815413,4,2.340077
34.881113,5,2.354719
72.728679,9,2.34396
44.647049,6,2.34219
72.422786,9,2.355474
53.746015,7,2.350582
72.374078,9,2.353593
82.035454,10,2.35047
26.210244,4,2.358944
72.775473,9,2.351589
44.23676,6,2.358631
35.333883,5,2.354731
118.997659,14,2.351997
100.623594,12,2.365099
62.532896,8,2.357587
91.332499,11,2.351769
34.950781,5,2.355959
26.205976,4,2.358232
26.009018,4,2.355499
44.665284,6,2.356593
62.688476,8,2.365479
35.211053,5,2.36015
101.058481,12,2.369263
72.253285,9,2.372758
44.465362,6,2.363392
81.85876,10,2.366029
44.021905,6,2.370648
81.64731,10,2.363943
53.5993,7,2.366187
53.782632,7,2.375305
52.883181,7,2.369397
63.304738,8,2.379697
53.791668,7,2.372197
90.980816,11,2.366621
35.19506,5,2.368749
35.318259,5,2.37095
34.863522,5,2.380019
44.936489,6,2.374809
34.997709,5,2.37084
26.016289,4,2.374315
35.272232,5,2.373015
25.940757,4,2.383556
91.084938,11,2.380796
34.943655,5,2.37504
91.237189,11,2.389338
25.609529,4,2.386802
91.140395,11,2.381886
53.234871,7,2.380894
63.300562,8,2.379681
34.938909,5,2.385914
82.111022,10,2.382731
44.265635,6,2.391855
82.128444,10,2.389112
53.883663,7,2.381158
54.208424,7,2.395523
63.353097,8,2.387685
53.410864,7,2.385662
34.883657,5,2.385237
63.384639,8,2.389487
62.833159,8,2.395795
62.805387,8,2.402116
81.542247,10,2.400314
90.763842,11,2.395394
54.214251,7,2.391533
34.546079,5,2.393707
44.426129,6,2.400732
72.499271,9,2.392793
34.925058,5,2.404509
100.05084,12,2.397766
53.841596,7,2.408049
54.336489,7,2.401322
63.149251,8,2.398251
35.067204,5,2.408756
63.091748,8,2.407568
81.637714,10,2.402245
44.400057,6,2.406365
62.69541,8,2.404606
72.669507,9,2.400644
26.003726,4,2.605678
72.755316,9,2.609407
26.14775,4,2.60504
53.879536,7,2.598379
35.332848,5,2.600713
35.033527,5,2.610767
35.04295,5,2.609824
63.042929,8,2.605955
72.317705,9,2.608771
72.700914,9,2.618204
109.942496,13,2.606644
44.161021,6,2.615581
82.2013,10,2.610284
63.250122,8,2.613576
63.367332,8,2.616412
100.566196,12,2.622412
35.575422,5,2.611712
35.235419,5,2.62072
72.352024,9,2.627171
146.903227,17,2.615104
45.03693,6,2.619807
62.496441,8,2.618477
44.291009,6,2.628577
62.825622,8,2.624655
35.517005,5,2.620156
26.075708,4,2.62392
63.120137,8,2.619988
72.400553,9,2.629872
72.202011,9,2.636306
53.587979,7,2.625597
44.266229,6,2.626031
63.261882,8,2.636597
53.931455,7,2.631745
44.050355,6,2.625997
62.620431,8,2.631878
25.90303,4,2.640581
63.087898,8,2.63785
35.134913,5,2.636707
54.148865,7,2.633044
91.265417,11,2.646978
44.234794,6,2.637681
100.189738,12,2.637242
72.599852,9,2.634748
72.069597,9,2.649104
63.411865,8,2.644232
53.587862,7,2.639699
34.985267,5,2.642048
62.620734,8,2.654683
53.468018,7,2.641356
25.564765,4,2.653148
118.801573,14,2.651296
81.374188,10,2.647415
34.920272,5,2.644722
44.37667,6,2.64797
25.944218,4,2.657199
44.619721,6,2.647373
81.962239,10,2.654231
44.525098,6,2.650601
71.763872,9,2.663815
63.291797,8,2.655407
81.283787,10,2.661206
25.776849,4,2.654524
44.359774,6,2.660109
81.865232,10,2.657851
63.439244,8,2.655332
90.927533,11,2.66801
62.585793,8,2.663005
53.688004,7,2.667972
35.285718,5,2.662671
109.43043,13,2.676005
81.928789,10,2.669385
91.382664,11,2.664848
81.738093,10,2.664607
72.691451,9,2.676414
53.410147,7,2.669703
62.852748,8,2.670129
44.392715,6,2.681949
26.069174,4,2.668621
81.798976,10,2.677591
54.141929,7,2.676407
54.009947,7,2.671882
35.172318,5,2.686721
72.809159,9,2.685035
71.986801,9,2.678318
35.337411,5,2.681095
62.920128,8,2.677924
53.410859,7,2.684313
62.86938,8,2.676405
44.097907,6,2.692433
43.992927,6,2.686677
44.79811,6,2.683505
100.246006,12,2.683061
72.75572,9,2.693636
72.827,9,2.686922
63.105524,8,2.68384
34.897074,5,2.688212
63.056307,8,2.694119
53.341933,7,2.689565
90.825902,11,2.702731
63.341802,8,2.701015
137.143331,16,2.699047
44.644638,6,2.693722
63.415514,8,2.691188
81.694951,10,2.696168
44.064329,6,2.708123
53.868026,7,2.70728
72.486004,9,2.702394
53.439395,7,2.705464
63.206127,8,2.703161
100.056509,12,2.700442
81.668199,10,2.70014
91.198831,11,2.703763
53.326386,7,2.714158
53.980128,7,2.709267
81.824705,10,2.717777
35.286131,5,2.705636
91.208162,11,2.715842
81.127157,10,2.712764
35.009769,5,2.710049
82.12153,10,2.709714
53.37846,7,2.724075
90.8843,11,2.714133
82.095518,10,2.718303
35.03411,5,2.717398
72.407314,9,2.723926
128.421583,15,2.727645
34.901728,5,2.722771
71.901979,9,2.717815
72.537476,9,2.732176
91.292456,11,2.720055
81.726723,10,2.723025
44.145863,6,2.729297
62.962978,8,2.734578
63.424388,8,2.729685
54.095211,7,2.738171
35.255391,5,2.727422
62.975681,8,2.724902
118.731028,14,2.729825
63.542092,8,2.72709
53.697309,7,2.73574
44.693813,6,2.732563
53.868263,7,2.735648
53.78457,7,2.732936
72.728175,9,2.732589
81.981517,10,2.746948
99.933622,12,2.745238
146.729942,17,2.744132
53.34311,7,2.742061
34.850548,5,2.740285
35.435057,5,2.737571
63.263925,8,2.739866
54.012659,7,2.753418
63.644481,8,2.752388
44.583922,6,2.745664
82.025676,10,2.741695
62.755792,8,2.751379
63.286918,8,2.746866
81.118006,10,2.751024
53.956707,7,2.759516
44.080114,6,2.757779
118.787226,14,2.749797
43.793028,6,2.756142
72.726632,9,2.759291
72.397483,9,2.754722
128.5416,15,2.758462
128.586585,15,2.754504
44.476996,6,2.764191
54.097618,7,2.76212
72.112788,9,2.757532
109.350703,13,2.768799
53.737024,7,2.760621
35.447772,5,2.758853
146.769932,17,2.773946
44.268227,6,2.769402
72.457271,9,2.766309
44.115521,6,2.765771
53.590379,7,2.774899
62.673785,8,2.780678
25.775687,4,2.77817
53.506105,7,2.775396
109.653051,13,2.773302
34.858602,5,2.770142
119.224168,14,2.769678
73.063151,9,2.774176
44.170454,6,2.778421
44.281488,6,2.775266
137.85743,16,2.772727
54.091265,7,2.787101
53.587849,7,2.784579
62.67859,8,2.782615
63.047713,8,2.776673
53.733963,7,2.780377
44.572703,6,2.789624
54.202202,7,2.784737
54.006779,7,2.793157
63.338642,8,2.782399
54.232688,7,2.788648
72.410167,9,2.780704
35.141012,5,2.788996
81.895075,10,2.788805
35.316744,5,2.784852
54.043919,7,2.799144
53.391137,7,2.788377
109.814223,13,2.787825
44.294985,6,2.794125
25.821872,4,2.792382
26.153304,4,2.791778
91.127737,11,2.79799
53.543456,7,2.804987
44.362656,6,2.792836
62.988645,8,2.791699
137.438451,16,2.803381
35.606741,5,2.798479
44.897207,6,2.797495
53.968886,7,2.79769
44.668474,6,2.808255
44.562972,6,2.803349
54.186118,7,2.797517
63.317572,8,2.799604
90.751319,11,2.807268
91.314834,11,2.814326
54.00164,7,2.814057
44.083299,6,2.812118
63.265871,8,2.810056
108.680756,13,2.808291
100.864352,12,2.807729
90.797641,11,2.806706
25.992669,4,2.813441
25.884919,4,2.811039
100.56715,12,2.809736
90.848722,11,2.823587
81.483215,10,2.822537
72.479347,9,2.819781
53.659585,7,2.819221
62.822894,8,2.813421
100.643961,12,2.818301
63.306115,8,2.817711
26.122175,4,2.816683
53.643639,7,2.825579
91.604906,11,2.818858
81.726218,10,2.831954
53.736785,7,2.823472
100.023846,12,2.832561
44.022356,6,2.821772
44.491265,6,2.830661
91.060428,11,2.828594
90.616289,11,2.827597
25.514882,4,2.833867
90.837274,11,2.82789
44.102624,6,3.134627
63.093182,8,3.13154
72.725079,9,3.130806
91.571291,11,3.143444
53.409809,7,3.141563
146.784408,17,3.147933
54.060665,7,3.135803
54.025437,7,3.141376
110.132246,13,3.140501
62.897717,8,3.139168
44.454438,6,3.149173
34.809999,5,3.144917
63.010436,8,3.155232
72.565968,9,3.149896
44.883669,6,3.144598
118.408074,14,3.143737
53.945313,7,3.155551
35.008128,5,3.149677
100.660744,12,3.152487
119.198264,14,3.148799
53.378283,7,3.156608
63.659729,8,3.152156
72.447355,9,3.163952
35.189749,5,3.154639
34.833495,5,3.156655
90.91341,11,3.154161
91.290276,11,3.165967
63.225408,8,3.164114
72.728399,9,3.157427
90.734101,11,3.163
81.157321,10,3.173184
100.604155,12,3.165576
63.239164,8,3.164248
44.033712,6,3.168443
63.529234,8,3.171536
90.724815,11,3.176162
100.564616,12,3.165407
35.577999,5,3.173096
81.868373,10,3.182313
72.574151,9,3.172388
128.574104,15,3.171088
81.651484,10,3.174829
63.290686,8,3.183414
91.220719,11,3.175054
119.285498,14,3.18403
81.758146,10,3.181971
54.176532,7,3.181063
62.898696,8,3.179721
53.526678,7,3.189697
99.996793,12,3.193242
91.157079,11,3.181135
44.410306,6,3.189682
34.82739,5,3.184366
34.61649,5,3.19433
72.099828,9,3.189231
100.596924,12,3.186126
63.732838,8,3.200532
72.430413,9,3.189226
44.546117,6,3.199796
119.014131,14,3.194905
63.579651,8,3.191761
72.34208,9,3.19809
35.164137,5,3.205275
53.656806,7,3.192786
81.61016,10,3.198597
63.034025,8,3.196713
72.375806,9,3.208102
53.709971,7,3.211653
72.137203,9,3.206291
81.978526,10,3.204199
53.672474,7,3.199144
44.375214,6,3.204029
35.367649,5,3.201322
44.465228,6,3.216803
34.91923,5,3.203433
53.496356,7,3.212346
44.702935,6,3.209195
155.574238,18,3.207873
91.386817,11,3.217821
81.066368,10,3.212934
63.562753,8,3.208375
34.760056,5,3.208063
72.612468,9,3.224827
72.791255,9,3.217116
63.051253,8,3.224844
91.409471,11,3.222093
53.845079,7,3.214187
73.044845,9,3.216318
35.163674,5,3.229495
109.173829,13,3.219598
100.744247,12,3.223799
53.950699,7,3.223682
53.981822,7,3.231428
53.790253,7,3.225768
72.437436,9,3.224469
81.207912,10,3.223311
82.037456,10,3.238456
62.9639,8,3.230968
109.906345,13,3.234033
63.030929,8,3.230962
25.947378,4,3.228235
25.697148,4,3.242151
72.696537,9,3.239635
54.120975,7,3.229667
72.64823,9,3.233792
35.061308,5,3.232473
62.932398,8,3.238022
63.143967,8,3.237847
81.540502,10,3.24273
63.576022,8,3.249066
53.437726,7,3.235675
63.028239,8,3.239294
62.903668,8,3.244837
71.740271,9,3.241668
109.609231,13,3.250785
72.317032,9,3.245704
72.548342,9,3.250586
35.207224,5,3.249341
44.366201,6,3.246965
54.205703,7,3.245661
25.872783,4,3.249339
90.339734,11,3.245386
54.366221,7,3.257102
109.088302,13,3.260598
53.547686,7,3.256874
53.945821,7,3.253074
44.644618,6,3.262233
81.550052,10,3.258152
72.354444,9,3.25359
72.240904,9,3.253252
81.648374,10,3.258201
35.330238,5,3.257687
63.632467,8,3.269181
118.703416,14,3.272698
34.923179,5,3.261919
109.9964,13,3.268192
72.032143,9,3.266134
72.567371,9,3.26157
35.179683,5,3.266095
100.35077,12,3.263581
100.44293,12,3.268464
34.973496,5,3.265733
44.390078,6,3.273401
72.303298,9,3.273667
91.590968,11,3.28213
25.672475,4,3.276781
44.801731,6,3.271434
53.478618,7,3.269655
54.156548,7,3.274595
25.483664,4,3.274848
147.397628,17,3.28397
54.080837,7,3.282792
99.792988,12,3.27609
72.463593,9,3.281609
44.708506,6,3.279876
53.66927,7,3.275925
81.745563,10,3.290986
53.483137,7,3.281002
53.902144,7,3.290134
54.20193,7,3.285635
72.399045,9,3.290502
72.31211,9,3.283335
81.864031,10,3.290088
53.287772,7,3.286913
91.110663,11,3.285593
72.016294,9,3.298675
91.398869,11,3.299175
72.889053,9,3.293259
53.977248,7,3.289296
72.389095,9,3.2982
54.187964,7,3.292882
72.918886,9,3.293122
43.985157,6,3.304374
109.572273,13,3.309348
53.427466,7,3.298598
128.697442,15,3.302735
72.412959,9,3.30578
53.475125,7,3.310265
81.474014,10,3.301465
109.755275,13,3.300321
53.546026,7,3.308526
137.788671,16,3.306774
72.435489,9,3.306174
82.293497,10,3.317909
63.289694,8,3.31257
63.435024,8,3.316977
81.942357,10,3.309633
81.581369,10,3.308479
53.98325,7,3.318085
72.617575,9,3.314179
81.575493,10,3.316837
72.479846,9,3.313656
72.416206,9,3.325347
63.238276,8,3.323577
44.430897,6,3.313546
34.913256,5,3.327452
62.948349,8,3.320724
53.282189,7,3.319363
81.376598,10,3.318069
72.080901,9,3.325714
81.607691,10,3.33358
81.630437,10,3.321702
53.739591,7,3.333426
53.732147,7,3.325258
128.525895,15,3.329345
62.929326,8,3.324782
