r,l,t
360.534566,70,557.260478
221.124168,45,557.337981
440.075182,85,583.060964
265.415836,54,583.050982
325.207194,64,583.116593
349.979205,66,583.12634
285.257916,57,583.122852
424.761429,86,583.264157
252.561834,49,583.28335
239.723364,48,583.322725
358.876,71,583.345297
505.078142,96,583.353213
338.61137,67,583.385603
408.21328,84,583.39248
442.109112,85,583.454761
384.341408,74,583.53799
457.922603,89,583.569582
363.442937,79,583.589078
359.676915,70,583.585277
384.675905,76,583.636349
435.511634,91,583.646347
340.768884,69,583.678879
233.756856,48,583.692957
403.842154,94,583.699299
183.080467,39,583.776693
333.879582,64,583.797529
377.534415,73,583.830412
327.944762,77,583.823572
297.189575,60,583.833784
227.020287,45,583.849968
314.576523,60,583.877289
121.143156,26,583.879764
319.245497,67,583.913856
303.477825,59,583.968365
257.192144,51,583.995502
288.545568,58,584.023961
369.048384,72,584.057311
284.685463,65,584.062994
347.61193,69,584.103743
287.567605,62,584.119544
334.40251,74,584.123818
372.300919,72,584.232275
431.507578,85,584.248327
328.869853,63,584.265175
306.748956,59,584.256645
417.414335,85,584.301887
286.58916,58,584.312827
333.96056,83,584.374516
256.530374,52,584.400335
228.961508,54,584.440317
335.697123,71,584.478027
367.304928,71,584.487887
661.28885,137,584.566292
331.260557,75,584.547732
284.574532,66,584.591859
472.454591,92,584.613541
438.55281,86,584.681631
377.973394,75,584.68597
343.035285,65,584.691421
220.524374,45,584.694125
319.175263,64,584.696397
287.890403,56,584.798048
405.094204,81,584.860382
232.22502,51,584.856915
507.320373,99,584.892405
314.628363,61,584.897236
321.240727,73,584.93489
370.386761,74,584.944491
474.403288,93,584.992066
244.349976,61,585.062837
379.153309,78,585.05925
190.883317,47,585.055024
297.466299,58,585.086393
417.708337,81,585.120321
304.114451,59,585.126212
357.211772,70,585.169798
412.186405,80,585.249163
330.971479,65,585.264437
294.264923,60,585.317229
429.654119,85,585.361679
346.508368,66,585.388881
280.639987,56,585.435645
566.144891,117,585.434874
306.505219,59,585.461781
561.819333,108,585.479801
673.29361,135,585.500616
301.280092,70,585.590245
420.760727,82,585.585789
352.565011,68,585.656872
356.094872,76,585.636858
325.074172,63,585.707035
344.909561,69,585.706769
409.879287,93,585.739296
459.779005,91,585.760422
278.363644,56,585.775041
332.711971,65,585.797681
287.32169,57,585.844128
310.053918,60,585.905677
324.027653,64,585.919189
265.619763,53,585.951598
486.550666,97,585.959789
331.063548,69,585.990921
394.312304,77,585.995953
300.821473,60,586.045957
396.20174,76,586.052199
325.833894,65,586.124151
281.045236,56,586.137854
262.839927,51,586.128236
359.489626,71,586.153939
347.27222,67,586.210109
291.895578,57,586.238054
380.902279,75,586.239506
342.417533,76,586.292088
309.44812,62,586.322643
400.17131,77,586.388452
290.705464,63,586.416668
297.795874,58,586.430658
447.062486,88,586.440886
256.598816,57,586.47964
524.918473,112,612.16995
507.693497,102,612.279884
441.250163,86,612.322814
408.592972,77,612.363557
352.538266,68,612.364923
333.211631,64,612.369303
337.42841,66,612.429937
364.077133,76,612.481918
321.873865,61,612.513794
340.15394,65,612.56181
317.368216,61,612.583179
629.157302,133,612.620851
420.206741,81,612.64652
365.776025,70,612.669328
407.642588,86,612.665692
283.740384,55,612.665553
367.140936,70,612.74495
371.921244,70,612.792942
310.881862,59,612.816183
449.158025,88,612.876197
344.258919,67,612.872011
405.735546,80,612.936715
402.614162,78,612.924451
415.819559,84,612.945248
358.548911,71,612.983141
265.617709,52,613.041883
425.220366,84,613.071681
302.026352,67,613.095071
456.441087,89,613.109285
315.208499,65,613.148613
361.829148,70,613.151804
176.490666,40,613.197722
384.475934,74,613.183494
378.325036,74,613.221254
332.036994,67,613.258311
281.81977,54,613.323345
312.516434,62,613.310236
414.617957,79,613.350884
326.740998,65,613.365529
297.709781,59,613.379896
397.524743,76,613.474896
386.790608,76,613.511564
477.479466,101,613.534629
273.25912,58,613.545146
357.860803,69,613.538799
254.006154,50,613.531775
380.178264,72,613.562634
417.785407,88,613.667271
266.199051,56,613.691511
352.706976,69,613.698392
238.051556,48,613.693833
286.356877,57,613.715821
317.571544,64,613.748008
380.356768,90,613.854309
512.543499,103,613.864339
297.767836,58,613.905883
321.541616,66,613.907057
384.420011,74,613.906768
367.150183,72,613.924144
365.134884,76,613.942747
281.347144,63,614.05781
461.095765,100,614.075242
304.978165,59,614.056294
273.476431,55,614.083414
270.751327,55,614.082933
255.829547,61,614.101517
343.755674,73,614.156824
410.39531,81,614.20299
242.192701,56,614.23431
268.270252,63,614.276135
246.303395,56,614.283533
338.708924,69,614.30319
386.012863,75,614.32287
393.76041,92,614.350255
286.826799,58,614.343369
230.24299,50,614.363147
263.911445,60,614.428129
242.175203,50,614.444539
316.375669,61,614.472433
267.711361,55,614.480401
343.187567,66,614.539334
400.167536,76,614.599737
401.02658,77,614.59688
374.740711,71,614.661897
427.010733,86,614.770635
406.385287,96,614.766526
680.600135,135,614.813087
491.043563,111,614.844441
358.115859,78,614.862537
301.603731,68,614.888837
480.959483,93,614.907012
319.506552,61,614.969633
310.575395,61,614.965024
613.126546,128,614.964623
334.557148,67,615.030692
245.321327,48,615.063938
432.139254,89,615.133118
332.702777,71,615.119639
507.466174,96,615.17185
308.674182,63,615.167307
325.424524,64,615.169445
248.311703,50,615.189519
399.864339,82,615.23114
383.234403,75,615.30385
328.343152,63,615.323332
404.976096,84,615.405536
328.096843,69,615.393841
334.217403,69,615.417108
329.092001,67,615.452074
413.651208,90,615.464969
409.19108,85,615.447181
343.777445,65,615.515755
297.691271,58,641.221551
417.582607,83,641.244332
295.481214,70,641.2895
289.452828,58,641.316754
408.32122,78,641.345298
379.57319,73,641.370668
287.005625,58,641.392783
445.670046,89,641.431767
278.773834,56,641.477452
323.469256,63,641.488678
311.678931,60,641.554964
265.988807,52,641.566904
426.58877,83,641.610883
347.179091,70,641.60672
332.573889,63,641.651076
395.51786,80,641.675263
348.945076,71,641.728272
432.909934,83,641.832839
413.687596,90,641.867069
395.998627,77,641.86372
286.425226,62,641.881889
398.310747,91,641.911415
592.519479,123,641.889098
396.991654,79,641.911269
295.896341,69,641.953281
264.177346,63,642.076364
335.215592,68,642.090926
320.682912,60,642.091635
336.793514,67,642.106241
274.82618,62,642.120798
512.240501,97,642.154536
303.058538,60,642.156577
388.223285,85,642.195215
288.06487,55,642.273124
237.600232,54,642.298863
264.9566,53,642.329344
382.235828,80,642.351276
325.050368,63,642.401148
379.268187,76,642.405784
453.504278,99,642.429145
544.014455,120,642.468764
292.260843,58,642.489776
394.504228,84,642.550688
243.399423,53,642.584216
395.398406,75,642.600847
387.202648,87,642.617517
342.2334,75,642.649929
293.845363,63,642.639004
265.340678,52,642.6592
181.251987,43,642.756707
282.410456,55,642.762699
269.639847,54,642.827926
539.265749,112,642.839756
456.807473,92,642.849265
465.093929,88,642.88636
385.778769,79,642.896474
323.526714,69,642.98421
513.050886,99,642.985445
396.134737,78,643.02015
316.025534,69,643.055566
254.668894,57,643.076836
371.752979,76,643.09085
357.55098,69,643.126982
322.825989,63,643.192564
482.164176,100,643.180591
279.519652,54,643.197794
302.156593,67,643.206053
338.191822,64,643.264557
397.777316,78,643.337096
274.917678,54,643.374653
428.355778,82,643.402252
336.954343,64,643.398427
595.406277,121,643.495903
349.702565,70,643.504001
365.258546,86,643.498816
482.353301,98,643.528703
241.814774,49,643.559466
284.553796,67,643.596934
378.113682,76,643.590616
323.310439,66,643.618575
187.768247,43,643.643848
283.325529,54,643.670367
260.456377,52,643.666345
270.122477,52,643.696142
324.81884,65,643.769504
326.633924,63,643.800506
362.122744,71,643.818822
303.214144,58,643.857581
395.509096,75,643.860474
372.052514,75,643.884363
359.334848,70,643.890954
315.871663,66,643.906845
235.144357,46,643.966155
302.08819,64,644.004403
337.119987,65,643.976794
260.703416,53,644.0242
227.123497,53,644.0521
344.861782,67,644.072519
342.576765,70,644.117846
395.055329,76,644.153181
271.075541,62,644.16666
263.139496,55,644.155016
299.153441,60,644.197308
274.594411,53,644.223958
356.983776,71,644.254653
209.300759,42,644.287447
388.426328,75,644.318735
341.368113,68,644.375941
422.365771,86,644.397461
336.580764,71,644.431136
413.471406,81,644.429662
329.755089,68,644.447014
274.516108,52,644.548145
333.511991,75,644.565697
505.823995,103,644.594914
343.325444,66,644.613088
350.084118,69,670.668652
412.207744,81,670.699946
592.913414,127,670.72031
400.815712,92,670.75479
251.892689,52,670.75998
300.425539,59,670.848565
407.153018,82,670.860165
296.65982,58,670.910974
275.977965,55,670.924206
430.613174,86,670.92588
275.193438,64,670.965042
275.485832,63,670.989182
323.424953,61,670.985875
286.790532,56,671.03875
221.092898,49,671.085972
338.359899,64,671.135089
292.155892,57,671.150423
306.775666,59,671.180311
454.706794,86,671.194584
286.200013,54,671.212865
352.244213,77,671.233662
283.711424,55,671.263019
280.063047,54,671.308649
308.845266,60,671.376217
332.244792,64,671.404013
205.867428,43,671.452321
350.557539,67,671.455036
367.76037,77,671.516752
922.548971,191,671.489477
492.564145,111,671.512164
400.815582,91,671.511974
289.359826,55,671.552772
318.455985,61,671.599969
253.685126,55,671.62816
366.106936,79,671.711763
318.523202,66,671.703811
344.265331,70,671.738506
380.308098,73,671.748682
417.577286,81,671.778951
258.406692,57,671.813404
374.061952,75,671.844619
315.677113,73,671.951988
312.136114,67,671.970776
681.140116,130,671.981552
368.70182,74,671.982679
223.372196,50,672.011107
464.823352,89,671.99415
391.02341,76,672.027803
368.768516,73,672.052072
257.055101,53,672.153851
300.716557,59,672.161248
272.940772,54,672.169444
359.458037,74,672.189953
271.038863,61,672.22492
310.252224,73,672.245731
448.824083,87,672.261268
451.218688,88,672.34321
328.217588,67,672.374606
358.152788,71,672.39513
385.291804,75,672.417631
337.833141,68,672.451738
347.859037,70,672.479321
498.355625,98,672.514696
439.641815,86,672.546824
328.785898,65,672.55715
338.235078,65,672.587751
253.394198,52,672.621512
308.44102,64,672.626501
355.602036,82,672.662721
335.726654,64,672.688062
274.129567,52,672.727335
291.869545,57,672.734436
501.366253,95,672.828664
370.644766,71,672.824572
363.098966,69,672.855997
268.975134,54,672.906477
456.361714,95,672.936257
379.483487,78,672.922693
364.909904,73,672.978648
518.305836,105,673.041425
312.051585,61,673.033567
342.36088,66,673.045377
291.809078,57,673.098759
336.040181,68,673.152003
379.459538,72,673.179027
472.864544,91,673.160424
238.247572,47,673.187141
267.831252,53,673.213769
331.52817,71,673.277865
342.787243,72,673.335976
322.292757,61,673.351353
283.9629,56,673.371416
359.271898,69,673.403288
317.567472,60,673.410667
420.853804,79,673.416081
663.313725,147,673.459828
304.26291,59,673.541275
443.451236,87,673.620844
486.306848,106,673.625216
402.442368,78,673.659058
388.593022,76,673.66071
400.800498,81,673.680938
494.453945,101,673.697994
389.66814,84,673.734544
346.245085,73,673.780565
249.147722,49,673.817046
331.100121,65,673.829809
376.031783,74,673.902457
274.616832,58,673.891534
421.726356,82,673.893747
178.782335,39,673.944821
371.432462,73,673.920713
363.267433,71,673.967817
407.68208,79,674.044171
256.50423,50,699.956952
385.188165,81,700.01817
269.816511,52,700.042225
362.986087,73,700.074227
339.127717,67,700.087473
416.8035,82,700.117735
373.320294,71,700.158989
350.700073,68,700.248835
332.227353,65,700.302461
274.662017,59,700.306992
401.889772,95,700.323722
301.601179,70,700.33179
390.124151,86,700.349744
277.533414,56,700.355163
371.355481,71,700.371447
296.949818,63,700.450983
255.599702,57,700.484437
301.069414,59,700.49455
276.899715,56,700.528686
279.234662,57,700.555242
289.610737,69,700.543108
329.767465,70,700.554403
485.55008,93,700.655206
314.137375,62,700.651825
332.893389,66,700.698253
378.45546,74,700.77275
389.067731,80,700.758049
310.728576,72,700.791393
401.613982,78,700.798478
390.352156,81,700.820577
287.045477,56,700.833079
324.359119,63,700.901972
336.546158,82,700.921197
354.325891,68,700.989524
317.556116,62,701.020346
295.638601,63,701.037344
380.77481,75,701.032912
377.794609,76,701.042774
451.402596,92,701.05025
249.693997,61,701.114083
324.019044,72,701.130446
352.618662,67,701.203818
349.846727,68,701.265803
375.690264,85,701.298188
383.431119,73,701.377218
447.722196,98,701.361056
438.238772,99,701.359882
383.406565,92,701.356428
411.755278,79,701.467195
583.143333,116,701.4989
310.157435,76,701.545645
318.990166,74,701.618237
386.712586,75,701.604062
398.51618,78,701.610139
546.988671,117,701.647466
480.069497,98,701.678676
348.97192,69,701.691782
308.593069,61,701.697447
363.349186,71,701.778926
336.681355,67,701.822713
352.215202,67,701.829002
392.859237,76,701.866232
298.845701,58,701.880751
377.226972,74,701.890517
398.256365,77,701.949784
308.771847,66,701.995104
449.877072,103,702.018085
331.420701,77,702.077643
478.71531,93,702.134402
392.795002,77,702.144956
444.631641,84,702.159125
306.930408,67,702.170856
499.47214,98,702.187145
299.621786,58,702.184952
456.81558,87,702.304371
392.277212,80,702.339287
322.217683,62,702.363683
334.162749,65,702.35935
355.528958,69,702.360475
365.01271,71,702.417218
382.790176,74,702.41255
416.707664,81,702.450203
330.748423,66,702.515343
326.165311,64,702.544012
291.991727,66,702.570577
317.351326,68,702.579808
382.758012,79,702.616624
305.259416,61,702.648606
370.568968,71,702.641903
387.269493,73,702.652988
311.363906,59,702.738523
342.314333,68,702.79476
317.767856,63,702.825267
492.754544,96,702.83009
310.339914,59,702.84735
382.14129,75,702.824846
394.297594,75,702.886029
335.497427,70,702.96349
445.13074,107,702.997213
251.816853,50,703.008536
283.420488,56,703.004397
327.354225,65,703.002144
342.081421,66,703.034947
262.477805,56,703.064994
356.421376,74,703.064741
264.777035,53,703.174189
360.506096,71,703.193845
301.14294,66,703.217747
372.260033,73,703.274903
506.061438,98,703.31498
422.895665,88,703.35407
630.506864,128,729.477624
414.78828,81,729.503043
243.824806,48,729.496157
613.248662,118,729.520328
298.031676,58,729.579869
531.877814,103,729.616085
586.785611,122,729.71427
321.566244,66,729.739339
309.166704,63,729.743121
337.738811,67,729.748526
361.442629,68,729.773268
302.500654,61,729.801824
556.117934,122,729.849161
388.830842,92,729.928948
330.476571,66,729.954572
405.131898,80,729.973978
329.166139,67,730.018996
397.507066,81,730.011061
364.499907,86,730.021397
456.061228,107,730.121008
297.900621,63,730.132859
508.608393,98,730.169521
263.073322,52,730.189578
256.478675,51,730.177474
383.770895,78,730.205968
356.145177,70,730.201629
293.447351,58,730.208488
288.087289,63,730.339461
331.71387,64,730.400919
411.456342,83,730.394967
362.367553,71,730.440555
402.429913,77,730.45589
418.83222,81,730.477186
504.502488,101,730.500931
467.704849,97,730.494961
262.276087,52,730.563263
379.313514,73,730.640005
468.089312,92,730.641621
302.120372,58,730.667369
415.02418,81,730.704491
373.527176,73,730.737334
343.96045,72,730.729285
260.562354,66,730.775734
244.538698,49,730.86446
576.568024,126,730.866641
317.238022,62,730.869434
264.927262,52,730.908454
425.27308,85,730.917052
277.326377,60,730.97222
592.600314,121,731.029778
492.084116,95,731.036765
337.578425,73,731.098382
339.036114,68,731.126733
401.179216,85,731.141194
238.756045,51,731.137316
374.450265,79,731.170252
336.985662,70,731.256614
370.131409,71,731.267255
341.682094,66,731.312202
276.998083,57,731.310962
274.753536,56,731.353371
388.661077,78,731.39008
761.97994,164,731.400189
294.129469,57,731.442727
468.902775,91,731.436361
271.981496,56,731.495403
355.332374,70,731.540705
442.254495,83,731.539963
316.828668,61,731.590888
336.104498,70,731.630648
379.784437,88,731.64305
392.703345,74,731.688242
397.075313,77,731.694046
429.174122,86,731.784502
347.053343,79,731.857204
341.263708,67,731.86856
433.253068,99,731.871351
351.266309,70,731.920348
440.130031,96,731.951185
630.631679,132,731.982029
518.140035,98,732.018566
307.323401,59,732.069131
441.404775,101,732.120585
312.246728,61,732.154689
484.571471,93,732.16483
429.943191,91,732.169722
373.19205,86,732.206008
357.129925,71,732.214833
326.261562,62,732.221477
349.561792,78,732.322492
294.405478,57,732.393315
433.179297,84,732.39478
362.966877,70,732.393539
333.173719,73,732.392745
394.809961,76,732.464489
340.214055,83,732.493757
481.113224,95,732.479179
209.360773,44,732.534221
367.552421,69,732.546579
326.349105,68,732.614064
260.149289,51,732.629048
416.865342,82,732.658596
248.297414,49,732.638114
428.874219,86,732.67041
309.85676,58,732.736037
420.423011,82,732.760941
265.663423,54,758.398046
324.497329,62,758.41992
252.651307,61,758.452853
511.79097,110,758.512273
367.952825,74,758.537492
275.750278,55,758.568777
324.508165,74,758.617041
387.608881,77,758.738631
428.66271,82,758.738519
327.152309,63,758.778133
817.564205,169,758.825798
400.360997,85,758.82949
450.926418,87,758.882652
385.832278,74,758.87864
174.650334,40,758.908307
269.874958,54,758.918484
662.320923,148,759.004695
344.494839,68,759.060181
490.336955,95,759.059813
278.39602,55,759.06682
450.552283,88,759.121453
394.256506,76,759.140114
362.46465,73,759.165996
371.879717,75,759.162706
371.068829,72,759.243382
260.803903,51,759.233479
316.433601,64,759.330177
400.688187,96,759.375335
269.934506,56,759.417749
472.429355,88,759.456214
364.829388,71,759.479676
500.429994,113,759.511908
560.46387,108,759.518648
683.113187,138,759.514167
387.341284,74,759.572246
272.13045,54,759.592958
236.492367,50,759.617857
252.815795,56,759.693694
319.355633,60,759.712791
416.665052,91,759.775986
280.064548,60,759.771022
603.174832,121,759.770815
401.270773,90,759.806052
304.977708,70,759.84517
255.274551,50,759.874662
386.519807,86,759.872902
247.531378,49,759.925481
373.592,71,759.921144
230.823189,52,759.934089
255.65279,58,759.957751
230.364177,54,759.976449
260.525649,63,760.04795
267.674844,52,760.040539
253.86763,51,760.092328
336.514289,65,760.084133
276.143236,54,760.097433
221.156592,46,760.12776
226.499652,49,760.210965
274.764853,55,760.222653
449.703544,89,760.253608
277.809396,61,760.284913
312.658859,63,760.299828
329.187012,66,760.313943
603.600076,117,760.318752
333.676333,62,760.329846
324.131259,69,760.479225
235.15967,50,760.478894
403.819279,82,760.478295
417.28204,82,760.487783
339.28078,65,760.545185
384.963065,72,760.555571
440.554628,89,760.574812
469.319508,89,760.589482
269.384783,59,760.680418
370.708476,72,760.711269
368.194261,74,760.719056
436.75817,89,760.767234
302.617007,65,760.767076
303.18578,63,760.795353
401.136748,81,760.840348
449.050316,98,760.866251
351.007192,68,760.905834
361.695819,70,760.951266
405.694387,93,761.019873
377.015905,74,761.013408
314.611695,75,761.015853
364.572312,74,761.040825
309.510721,74,761.085993
371.473332,73,761.107929
383.230964,73,761.147751
313.224202,64,761.224113
295.06006,63,761.247884
455.704919,91,761.249958
390.920482,76,761.268518
366.171607,75,761.259562
351.470614,70,761.311199
356.482117,71,761.336548
339.969405,67,761.362256
247.824485,50,761.406662
335.51467,65,761.43044
305.413754,59,761.437482
347.578448,68,761.481302
377.187604,73,761.553491
430.275764,98,761.590274
377.896002,74,761.607791
304.377638,59,761.628894
454.06969,95,761.648229
422.264849,88,761.695407
394.54895,77,761.691028
240.570435,50,761.711784
255.27047,53,761.756063
374.57319,74,787.884209
603.32743,122,787.904742
418.604492,85,787.910129
295.326958,57,787.929693
339.060226,70,787.952658
375.917846,81,787.945901
336.457864,76,787.980652
439.650758,102,788.154651
231.685732,52,788.144788
300.571547,59,788.15611
342.882983,67,788.161973
399.224918,81,788.194398
364.523052,74,788.185894
361.330789,70,788.210504
307.966418,66,788.22092
292.494437,57,788.351443
390.705259,74,788.39114
264.699189,63,788.433812
321.644509,65,788.429595
386.194654,74,788.433583
496.773787,95,788.46956
505.378273,107,788.508235
497.672411,113,788.569531
218.889759,45,788.58078
297.894819,57,788.577188
468.379868,90,788.645255
405.152012,78,788.682989
264.242242,59,788.702636
413.063167,77,788.683889
422.457306,95,788.781612
368.829193,71,788.80045
336.067177,67,788.795676
405.2404,77,788.829885
351.039216,68,788.906479
276.619823,63,788.891847
352.010878,78,788.902694
284.870395,55,788.97986
268.743643,55,789.015187
577.725809,114,789.0797
467.727666,94,789.092249
475.063705,92,789.104929
315.253884,66,789.108433
360.968775,74,789.146045
394.05232,77,789.160347
351.730865,67,789.23497
322.591515,61,789.277644
265.237073,60,789.300891
440.470559,99,789.303433
341.207823,72,789.327029
295.482288,58,789.334901
265.187197,60,789.355542
367.416155,72,789.343104
374.775512,84,789.513756
386.711585,77,789.535076
357.212193,73,789.545197
433.625032,85,789.581316
379.941386,72,789.574043
376.782628,74,789.599548
427.167851,82,789.595366
345.672496,74,789.587008
295.939212,59,789.723984
335.275443,77,789.76352
325.549675,63,789.751386
291.447382,58,789.764895
329.960212,64,789.807279
342.765187,66,789.817856
378.941312,72,789.824414
246.700445,49,789.885469
215.159706,48,789.919339
535.167209,110,789.940917
337.463218,65,789.962687
364.080229,77,790.014173
319.921415,66,790.021441
373.403813,71,790.047497
364.35853,78,790.080152
305.010599,67,790.140313
419.480175,84,790.162078
345.431808,68,790.187836
302.34096,59,790.218779
461.394997,93,790.248869
264.645993,51,790.250958
428.293958,83,790.325264
442.071651,99,790.343895
217.761971,48,790.346251
256.886499,50,790.382211
404.066495,78,790.396878
406.482353,79,790.42192
276.860797,54,790.424126
178.022614,40,790.515806
362.897987,70,790.55502
344.727151,69,790.574174
246.943817,50,790.592016
487.626371,101,790.583471
395.606037,82,790.612178
366.501439,74,790.640405
427.943522,83,790.696141
370.37319,73,790.757919
274.121778,56,790.759839
299.176877,58,790.775136
289.680148,55,790.795588
418.536096,86,790.838432
348.51067,68,790.864819
421.252527,81,790.856949
304.802585,59,790.887895
297.870287,63,790.960427
312.67753,60,790.952935
271.997223,54,790.969252
255.983261,62,791.056845
371.310176,72,791.070575
308.875567,66,791.078416
366.603166,77,791.134954
238.607231,51,791.13026
315.185921,62,791.149545
259.538154,54,791.228575
665.271828,140,791.223878
438.284632,90,816.829206
302.833255,59,816.849933
205.830757,42,816.887167
377.827235,74,816.910839
330.813105,63,816.954202
404.335011,78,817.013802
271.070373,54,817.035978
280.458559,57,817.04345
281.044453,55,817.105716
363.403143,73,817.127147
359.281525,71,817.182384
270.209825,60,817.174508
301.19153,62,817.233418
226.17219,55,817.227191
272.471329,54,817.228255
535.605265,112,817.272616
272.951742,53,817.279513
288.328535,56,817.419832
456.854639,90,817.428107
414.606512,80,817.448598
303.819688,65,817.445233
340.774193,73,817.519652
600.249783,119,817.576594
432.05684,89,817.585752
234.678395,49,817.611511
502.251721,113,817.61066
247.327751,59,817.647222
367.056087,75,817.673167
407.850945,82,817.703002
295.785562,70,817.75374
322.020268,62,817.789387
389.693757,74,817.819719
324.18073,65,817.825752
275.913412,63,817.856822
329.216468,64,817.885506
436.302007,83,817.885211
158.422595,37,817.977537
394.513523,82,817.974334
355.455944,73,817.994687
249.313379,49,818.046254
232.474458,51,818.053208
357.517342,74,818.069425
383.696996,84,818.095854
522.38167,106,818.13738
379.435117,72,818.215857
337.966736,71,818.209286
430.257487,84,818.270602
279.338225,65,818.265388
341.814055,72,818.281518
352.253849,83,818.338552
289.38003,56,818.388107
445.200974,89,818.384241
275.410726,57,818.398774
250.245874,56,818.451469
293.901497,56,818.446743
542.996863,109,818.491394
436.239582,87,818.564128
249.406255,57,818.584733
317.156394,67,818.606668
333.511279,73,818.621889
303.838678,61,818.645417
451.689915,90,818.630963
331.711094,66,818.666159
277.617551,53,818.661999
469.683996,96,818.886444
333.517078,70,818.88316
332.649153,76,818.8789
354.176062,70,818.903557
402.538032,87,818.89822
492.880798,105,818.932525
383.741425,87,818.953292
524.483096,109,818.993944
257.356679,50,819.100435
369.517971,71,819.119357
345.62294,65,819.117465
375.594961,73,819.136807
357.417002,82,819.149787
274.5606,58,819.144559
457.506241,92,819.175284
241.579146,49,819.271141
371.106282,83,819.261891
322.732923,66,819.353019
401.305567,78,819.372715
350.368846,68,819.372742
448.245034,90,819.391832
423.072228,82,819.449474
297.44044,62,819.470785
457.899636,102,819.481308
393.175484,75,819.522433
249.088055,59,819.548917
313.180328,61,819.574913
326.276525,71,819.627087
467.159793,90,819.668357
276.072551,56,819.663401
350.822795,69,819.672918
207.893623,46,819.695331
312.858455,60,819.715776
229.914936,50,819.733319
394.451452,84,819.74083
306.803568,59,819.854123
306.433824,62,819.875075
436.051867,84,819.898663
379.245795,73,819.90476
286.67729,65,819.946375
258.161839,55,819.922079
345.168618,71,819.947709
489.989461,95,820.003193
321.951578,63,820.078748
329.756003,71,820.134589
259.46551,61,820.146036
410.627208,84,820.171005
588.033646,121,845.989286
510.201529,104,846.009845
553.917215,107,846.046071
297.094599,58,846.093053
457.187569,97,846.089876
413.454394,81,846.118893
386.652904,76,846.178476
341.143259,71,846.189703
272.427441,59,846.238179
355.778365,72,846.301702
244.858113,48,846.357783
357.912275,69,846.356895
363.675435,84,846.37643
335.884864,64,846.359004
357.709038,76,846.374294
415.12703,82,846.476271
358.869368,71,846.478132
327.113202,62,846.502149
256.971977,56,846.538544
358.35885,69,846.597592
224.884936,46,846.624998
396.154879,81,846.637996
405.503419,82,846.623363
431.170145,94,846.657906
365.716567,76,846.72256
333.934599,77,846.752749
217.295574,47,846.790247
329.365506,65,846.809051
377.893106,89,846.827229
233.624999,54,846.833767
357.226535,68,846.840982
265.349057,52,846.889823
478.190394,94,846.927781
310.267551,66,846.965871
309.857981,60,847.019994
350.528233,75,847.031413
311.368354,61,847.031278
349.345878,70,847.033703
338.513846,64,847.048982
298.582641,60,847.08448
240.412548,48,847.121286
364.387693,70,847.156325
274.807021,61,847.231711
295.881512,58,847.222354
284.461878,64,847.246113
280.574268,53,847.262802
454.812448,87,847.339752
329.413198,64,847.336261
273.438092,56,847.409099
389.112283,86,847.442617
624.689326,138,847.476173
399.913656,77,847.487851
354.356057,73,847.487603
262.894363,58,847.52588
361.249847,69,847.635958
438.444582,88,847.628637
562.767669,110,847.625023
244.648893,61,847.642833
223.000885,54,847.661203
318.621076,66,847.68847
346.950198,68,847.706247
269.241452,60,847.716137
291.027927,58,847.811655
315.641631,60,847.836128
318.49691,63,847.839257
344.819613,70,847.85373
371.94872,72,847.92628
334.540442,74,847.952184
364.38991,74,847.964106
538.545219,102,847.999356
328.279993,65,848.028492
346.021008,71,848.075898
390.182207,75,848.085886
380.327128,74,848.099597
276.858882,60,848.124705
199.388007,43,848.138276
431.559623,88,848.241686
441.813135,86,848.248534
351.729834,69,848.302382
370.963214,85,848.307686
375.337099,80,848.349121
387.23708,75,848.373722
367.000117,70,848.372219
312.406596,60,848.440624
249.727371,50,848.468545
290.703031,62,848.453906
567.171033,112,848.470341
284.129234,56,848.532685
284.368254,55,848.554184
316.701596,74,848.551083
311.440555,60,848.568646
344.76862,69,848.697949
391.863381,85,848.724744
331.311507,66,848.755747
338.88322,67,848.780513
315.844265,63,848.764411
532.856277,106,848.824044
361.294605,85,848.853559
243.51873,53,848.9005
689.895651,139,848.917872
258.0381,52,848.938399
279.423251,54,848.96084
387.906445,76,849.007536
472.98833,92,849.004103
241.124264,49,849.016753
423.10376,83,849.099612
280.075521,54,849.095695
392.397642,75,849.147872
283.245527,57,849.123796
278.140231,55,849.183646
337.954632,73,849.256983
454.755384,97,849.277809
298.970524,59,849.319707
309.993851,60,849.347108
397.553586,77,849.348769
466.462543,93,849.408436
648.600226,125,849.422804
374.544498,79,874.910205
235.542694,46,874.952332
343.083546,72,874.981946
262.699314,51,875.002478
295.180701,57,875.037232
416.821177,92,875.085999
366.828294,76,875.191928
389.800882,77,875.251054
280.017294,56,875.247757
396.441063,78,875.298185
649.852335,125,875.344843
654.617847,130,875.4032
338.116275,66,875.417283
461.186041,97,875.431005
215.730003,42,875.439183
298.965615,57,875.437994
359.830701,68,875.469929
725.98286,150,875.514503
310.865657,61,875.633276
359.224751,87,875.634138
329.43222,64,875.652308
365.372946,75,875.686422
335.157141,66,875.691813
447.45203,94,875.713337
467.618938,95,875.728627
352.645538,70,875.746968
257.249981,50,875.796835
250.328326,57,875.819526
325.799686,63,875.896225
354.221813,69,875.881953
297.322054,60,875.890463
306.640695,59,875.943086
224.54144,44,875.942691
340.704155,79,875.986535
