r,l,t
106.843659,23,51.041263
260.936407,55,51.066797
307.870152,62,51.088298
327.972136,68,51.107416
164.317154,33,51.097506
96.692282,21,51.097904
338.481168,65,51.102431
209.955018,46,51.134831
99.703042,22,51.144516
329.224687,70,51.153091
99.383229,24,51.164572
85.284555,19,51.184505
202.246737,47,51.188889
238.10015,48,51.222795
242.294793,50,51.228597
91.621892,20,51.243254
219.643486,43,51.25793
221.263723,42,51.263935
357.011162,84,51.329042
135.509759,32,51.345183
226.862946,45,51.343844
224.697359,46,51.3661
370.148755,81,51.379627
213.141268,54,51.407409
482.052292,93,51.432527
375.437974,73,51.423186
236.75005,47,51.467518
286.9678,61,51.490605
243.620606,53,51.48449
245.467708,55,51.51057
198.749787,41,51.516662
133.744952,30,51.56439
345.370837,75,51.581414
346.943104,73,51.62025
358.231491,83,51.656159
219.899279,49,51.650561
373.241186,73,51.664955
296.692413,71,51.682937
229.103093,48,51.694611
358.753486,72,51.705209
114.353353,25,51.716109
276.066769,59,51.778874
326.564615,66,51.844036
457.998879,95,51.839527
318.128426,61,51.871968
150.766799,32,51.865398
370.944403,75,51.885132
315.915419,68,51.879087
425.117348,101,51.926382
97.591975,21,51.94011
436.578959,87,51.950739
189.241207,42,51.949713
283.70222,54,52.016084
224.850162,53,52.021415
273.039672,56,52.015348
362.239738,69,52.028317
183.147056,38,52.052538
234.639532,54,52.095999
298.386951,67,52.107153
76.258558,17,52.097606
225.694013,51,52.158719
413.707566,87,52.175502
280.440286,61,52.192913
348.339251,72,52.211457
367.408086,72,52.209648
100.965195,22,52.218389
206.555019,45,52.2188
243.147093,47,52.235001
91.481349,20,52.244464
275.452612,66,52.275155
273.214527,56,52.324638
169.384015,38,52.310202
297.094452,61,52.383349
208.300443,42,52.39188
416.024859,82,52.442651
262.928543,52,52.454067
389.6826,79,52.461548
446.915763,90,52.479511
525.159343,105,52.494598
230.787444,53,52.533926
407.328384,87,52.562345
368.679671,75,52.585288
234.845672,47,52.57935
383.844786,77,52.66851
379.097752,89,52.681932
393.386665,92,52.726918
411.819665,85,52.724073
291.415368,66,52.740556
294.758788,62,52.752666
329.344656,66,52.757335
233.288668,47,52.792151
255.284424,51,52.815161
470.192326,119,52.854579
157.386732,39,52.8629
224.632173,46,52.877253
294.243529,62,52.893526
294.56442,64,52.895495
307.868311,70,52.927483
260.992894,53,52.935954
86.263313,19,52.945829
139.987024,34,52.965843
201.847076,45,52.972588
196.011461,44,53.008297
328.709844,72,53.008489
228.445436,50,53.060137
335.568478,70,53.04807
248.068613,57,53.097818
309.063355,60,53.095968
177.141172,38,53.111374
257.678799,53,53.107803
271.889385,60,53.132906
153.095685,32,53.180126
166.239675,38,53.198654
374.251956,75,53.209495
352.598506,66,53.23563
389.002858,77,53.253144
288.430117,60,53.27079
290.307207,65,53.280031
220.395162,48,53.307022
346.23167,67,53.310704
153.257166,34,53.359535
299.024454,64,53.366744
354.240045,72,53.39946
236.319625,50,53.413241
218.314263,51,53.447765
380.745369,77,53.459164
431.722618,104,53.515433
172.714893,40,53.510195
282.424294,59,53.527628
385.359901,80,53.522881
299.879553,69,53.545965
244.044493,50,53.591781
148.776789,32,53.607304
183.174728,41,53.622746
330.759215,83,53.635907
352.160884,81,53.66502
285.479108,61,53.690279
381.399341,85,53.737253
216.814827,52,53.763059
269.011065,60,53.753656
466.498118,92,53.791756
265.896263,58,53.790964
247.71283,48,53.816936
422.719517,82,53.82653
318.070388,63,53.910159
433.408637,87,53.903748
300.679105,61,53.932144
202.74664,48,53.92614
161.297406,36,53.929383
289.470095,63,53.927485
351.467708,71,53.985709
307.04002,65,53.995414
216.604657,46,54.02527
203.620123,46,55.958899
256.804661,53,55.981204
343.903487,67,55.998461
311.572882,64,56.008663
216.886323,48,56.026414
246.041196,50,56.040874
132.369878,30,56.062402
141.915497,30,56.090043
278.819074,61,56.100915
496.050263,107,56.122357
295.993279,61,56.125513
358.919611,78,56.213019
344.962331,65,56.242961
308.240753,61,56.258298
410.431744,83,56.270402
264.93406,52,56.271897
265.790656,62,56.272594
545.324895,112,56.334526
203.522133,42,56.329185
152.193274,33,56.363514
222.156053,46,56.37208
435.673701,99,56.398468
249.264751,50,56.411858
180.424402,41,56.443204
300.891824,61,56.441202
394.553751,78,56.47365
90.693036,20,56.494803
326.047792,65,56.512406
298.963538,64,56.543443
236.280724,48,56.539369
369.68461,83,56.586182
327.974185,67,56.622978
221.696436,52,56.634639
498.98703,98,56.661893
232.251807,51,56.681031
369.763498,75,56.674687
330.679532,68,56.694778
143.673388,30,56.70246
337.310207,72,56.733711
164.957867,41,56.774248
228.482581,49,56.81543
325.861516,63,56.805561
409.159848,92,56.83484
101.83135,22,56.8319
319.078971,67,56.855225
272.279475,59,56.862455
359.51756,79,56.910417
208.863108,42,56.919266
277.424244,66,56.91476
306.736951,61,57.005015
316.770529,61,57.002029
251.432408,50,56.995994
407.032958,79,57.031524
286.194214,62,57.035471
247.971388,53,57.06437
280.015657,64,57.085228
295.556605,59,57.07607
117.929024,25,57.10113
257.243058,51,57.141075
257.428453,52,57.134417
260.113511,53,57.143353
97.401306,21,57.201334
239.307724,51,57.202758
257.52118,54,57.222331
256.122697,59,57.245393
401.070697,84,57.258503
295.85871,60,57.262443
308.965533,60,57.295398
171.432702,39,57.304307
164.478778,38,57.303095
123.422888,26,57.326302
329.843311,67,57.320918
198.956912,42,57.331237
81.313237,18,57.342333
189.776948,43,57.357446
225.753494,47,57.386873
224.741049,51,57.439213
184.208977,44,57.450159
292.755109,59,57.478052
315.464747,65,57.477662
233.332073,49,57.473981
303.120111,65,57.498326
278.979686,55,57.503172
258.964091,60,57.545507
231.33764,52,57.577513
263.300598,52,57.616606
251.305471,51,57.636127
349.808887,68,57.631498
309.262527,63,57.642431
387.931708,75,57.677888
214.703774,46,57.740257
284.621569,61,57.741478
382.133777,80,57.762029
493.325422,101,57.775649
286.180919,60,57.807029
252.281412,55,57.806716
268.697842,65,57.83655
254.422681,55,57.859166
202.987034,47,57.931635
145.700405,30,57.931273
295.720232,60,57.945758
227.017285,50,57.974596
262.483041,55,58.020107
439.613774,87,58.021542
395.262102,86,58.053319
275.400843,54,58.082595
431.120936,90,58.081666
295.122088,59,58.094343
309.851129,65,58.125403
307.498044,60,58.186174
267.898672,53,58.199801
189.220956,41,58.192805
422.010576,92,58.227405
219.512449,43,58.210063
357.689488,73,58.219836
210.289654,42,58.237182
274.28379,57,58.234462
180.75949,38,58.323869
268.003181,54,58.345215
271.00142,58,58.341915
304.897039,63,58.361791
281.635624,56,58.386705
294.532512,58,58.394765
365.267166,76,58.415751
423.370043,86,58.460199
223.810109,45,58.462002
161.447973,34,58.485436
280.947101,60,58.504068
264.327631,56,58.511224
335.268787,73,58.519153
129.10923,28,58.534657
262.704326,59,58.573198
197.539883,43,58.601112
351.86428,80,58.60122
278.97837,55,58.608806
259.01139,55,58.651995
223.939943,46,58.642067
81.412375,18,58.64935
302.845009,61,58.697415
246.95365,50,58.708012
216.764707,49,58.740058
191.993017,40,58.749314
315.325347,62,58.766649
488.270805,99,58.774729
79.965333,18,58.786429
285.1923,58,58.802279
183.938604,42,58.817991
253.417187,54,58.840923
434.48798,88,58.887245
254.888077,53,58.889896
252.929524,50,58.899791
200.771424,44,58.904484
252.050006,60,58.965282
298.58583,63,59.011934
205.14645,46,59.016549
427.439159,89,59.017127
270.613566,56,59.039068
255.940758,57,59.053809
443.906053,85,59.047568
277.567816,60,59.066762
207.849298,42,59.078069
158.583437,36,59.177451
330.277878,65,59.191815
352.411774,69,59.201156
257.791355,62,59.221936
403.418447,81,59.230117
275.407305,58,59.223988
347.835791,76,59.242144
335.50017,71,59.237615
261.615066,54,59.322464
207.971012,45,59.353639
220.662535,47,59.352857
271.096882,54,59.369325
317.353017,64,59.375198
260.976937,54,59.390851
392.987536,76,59.396676
300.87387,65,59.416609
221.442983,45,59.51471
341.81323,67,59.536299
372.506028,77,59.534369
317.995368,63,59.54253
441.271682,85,59.586215
266.296285,55,59.569042
362.934497,75,59.581595
324.176076,70,59.590063
125.870452,26,59.655732
227.040894,52,59.686708
300.048381,69,59.705641
302.233775,60,59.701998
331.29509,64,59.709852
294.487177,56,59.738135
276.862509,56,59.720739
227.712691,49,59.786179
408.754866,84,59.822295
230.120333,50,59.842225
284.103198,56,59.855111
221.970921,49,59.87454
277.926632,68,59.871703
260.824107,59,59.882642
356.165764,69,59.897313
205.125712,46,59.998757
268.901873,54,60.003848
328.669793,72,60.01972
328.082359,69,60.064141
402.575394,80,60.061706
331.575598,63,60.07283
328.946037,66,60.06648
101.665541,23,60.128326
298.429568,58,60.156384
299.660866,60,60.166096
224.508119,52,60.159961
645.909315,145,60.182443
281.892956,62,60.228273
355.441335,68,60.25587
214.95331,45,60.249433
245.647759,50,60.292121
239.961468,50,60.320439
236.884493,49,60.363694
499.546819,112,60.369047
198.936329,41,60.362929
367.257658,81,60.381209
264.780277,52,60.39867
79.699417,18,60.417461
422.826743,96,60.426824
368.123786,72,60.490161
254.295884,51,60.503462
375.165333,79,60.538287
324.214848,64,60.53933
226.356744,45,60.553607
326.20013,64,60.557156
333.18496,68,60.583355
108.054151,23,60.597251
206.952613,44,60.60725
375.270399,79,60.630545
272.048078,56,60.651209
170.40718,35,60.699908
291.838762,59,60.693006
207.891447,46,60.704978
140.865939,33,60.718459
277.717509,59,60.711048
336.483726,66,60.724395
203.583696,47,60.720224
83.623916,19,60.746967
115.964502,25,60.756228
283.501038,57,60.799667
191.236026,40,60.826629
232.399333,49,60.841277
282.062832,61,60.865774
280.266028,61,60.87925
293.533624,58,60.878317
307.291072,62,60.913659
341.914982,69,60.942011
159.993446,35,60.972718
240.818128,53,60.967815
305.806728,60,60.999896
239.024274,53,61.006812
288.008227,56,61.027156
506.09733,96,61.057403
195.406228,39,61.076064
296.760344,69,61.098899
148.741774,33,61.089912
214.181283,46,61.131846
160.952921,35,61.153068
323.334536,70,61.155608
366.454435,79,61.153816
300.521366,65,61.201248
228.660107,51,61.212998
219.316719,51,61.232699
247.671245,53,61.229387
183.048244,42,61.241553
123.986762,28,61.287802
263.115571,55,61.298876
302.513868,68,61.337888
272.295543,60,61.363477
242.62086,50,61.365732
375.890436,80,61.36812
184.868803,41,61.398418
123.101552,33,61.426594
315.895861,75,61.436633
198.404573,42,61.474317
76.295993,17,61.470251
355.261154,73,61.492968
227.154038,49,61.498467
504.107779,107,61.529857
81.721406,18,61.543713
309.48756,62,63.426808
141.260108,30,63.43576
214.675546,44,63.442481
437.531081,97,63.450333
422.96804,96,63.480369
278.840846,66,63.476661
265.455463,57,63.522141
256.448374,51,63.567553
500.03025,105,63.582783
258.682422,52,63.585865
305.259727,60,63.61557
367.931267,80,63.656285
302.064017,66,63.706082
199.048315,48,63.720437
454.194977,97,63.751707
452.973413,98,63.751402
315.538804,62,63.755268
211.790816,43,63.776956
370.385788,81,63.793288
289.724341,69,63.809853
203.081331,41,63.867327
310.112248,60,63.876091
216.968967,48,63.88706
290.537911,58,63.88227
212.90154,43,63.897014
169.605393,35,63.907181
337.822367,76,63.968684
227.254063,49,64.012241
235.893665,49,64.023694
378.740044,80,64.01814
233.658815,46,64.011929
307.240844,61,64.035838
289.968865,57,64.065666
345.379116,67,64.08314
154.447869,34,64.109305
244.020577,49,64.102162
275.319242,57,64.168705
307.480012,66,64.202629
237.069149,46,64.191267
219.165857,49,64.216257
343.252294,74,64.212446
307.450829,76,64.243348
254.994186,50,64.239189
132.401875,28,64.289789
409.668782,83,64.337156
332.008175,66,64.384908
343.630664,67,64.375802
313.226366,63,64.390564
303.57035,61,64.407189
466.716861,109,64.466497
236.047931,50,64.521213
474.165242,105,64.532481
398.731245,90,64.586921
211.608396,46,64.595555
354.915413,77,64.588839
391.154602,78,64.60653
572.736168,114,64.604818
106.555414,23,64.668506
184.94274,39,64.695156
211.274349,47,64.722321
518.607659,112,64.714805
390.668034,79,64.737732
230.524012,50,64.740146
379.74993,87,64.768736
461.019861,87,64.821779
211.908679,49,64.848228
237.079876,52,64.863706
273.219358,57,64.897542
270.770017,55,64.921637
468.160751,94,64.92327
205.477099,49,65.000254
465.179734,97,65.005948
293.685963,57,65.007468
396.727204,77,65.035033
208.283982,48,65.053714
618.140353,134,65.05984
308.289048,67,65.079657
302.42436,72,65.119639
277.109018,56,65.151257
254.111907,55,65.153899
286.024027,56,65.184665
196.920444,44,65.19779
250.257234,52,65.198977
307.460077,70,65.239641
89.136264,20,65.252143
262.745403,52,65.257493
485.705512,102,65.277581
255.955644,57,65.337142
240.287273,50,65.332088
202.451668,45,65.359385
402.896378,82,65.3682
338.068104,79,65.36343
164.082842,37,65.43223
271.217556,62,65.425716
356.033885,79,65.464861
259.581336,52,65.476941
408.57526,84,65.504067
263.8424,53,65.503449
171.969859,41,65.543794
333.088821,68,65.554843
80.869357,18,65.553872
377.531664,72,65.560089
244.012133,56,65.577331
200.088225,47,65.592925
263.912685,55,65.654867
184.593233,43,65.670154
333.889624,73,65.67629
252.571786,54,65.701607
211.910816,51,65.699296
354.7399,69,65.731879
258.575999,52,65.798441
368.493148,74,65.796919
228.702452,54,65.824607
411.459567,94,65.833418
337.14506,68,65.855914
285.56572,59,65.859849
264.790585,54,65.877581
187.876974,39,65.902358
384.273453,76,65.908609
294.162469,62,65.965131
249.818076,53,65.979083
233.841434,53,66.024054
306.959924,64,66.035058
367.405131,86,66.057984
354.252845,77,66.064897
317.509722,62,66.076105
76.018343,17,66.067932
399.080691,79,66.11494
104.504663,23,66.12928
230.821798,56,66.127873
326.235289,66,66.140463
80.812809,18,66.163477
173.27637,39,66.167552
85.176301,19,66.178999
282.11459,57,66.207989
283.562679,64,66.20328
95.775335,21,66.22308
81.312259,18,66.255259
341.079137,72,66.266971
323.673656,63,66.296576
301.025291,63,66.350672
368.666242,79,66.378704
295.164484,59,66.366342
133.982477,28,66.375431
132.579449,28,66.427365
288.789517,62,66.438124
535.666331,113,66.44752
373.94355,81,66.479642
501.438199,96,66.487244
236.511402,55,66.515089
276.060198,55,66.523919
211.138944,44,66.556551
246.485908,49,66.57861
362.153545,82,66.598521
238.382531,52,66.617495
384.683115,76,66.632764
273.278781,65,66.701293
286.902944,61,66.724252
417.971902,85,66.718348
283.070558,56,66.733133
269.360717,55,66.750655
219.933839,50,66.755853
453.864629,102,66.790191
325.768903,63,66.803098
171.25032,36,66.796506
129.587052,27,66.821392
133.535126,29,66.832102
246.969115,51,66.852709
302.168723,59,66.881101
192.015163,42,66.91231
209.363625,45,66.955837
316.114533,68,67.009332
384.729367,78,67.005128
333.849303,75,67.010097
253.404758,55,67.033352
89.015342,21,67.064466
90.173845,20,67.086371
629.738461,134,67.095718
323.896531,67,67.093211
452.402754,93,67.107293
364.104499,71,67.149074
260.367151,59,67.163875
269.82659,54,67.237861
413.128458,87,67.24941
318.594731,63,67.272446
366.51201,69,67.299277
386.874552,84,67.297222
278.232476,56,67.305161
402.146584,81,67.316486
292.964601,60,67.32947
231.064671,53,67.380655
279.441067,58,67.405195
199.096309,45,67.419432
320.538523,63,67.477167
358.801095,77,67.483061
210.109994,47,67.512468
305.388019,62,67.50263
377.380805,72,67.516286
523.891811,106,67.591769
301.756207,61,67.58969
184.828348,41,67.612696
403.665838,87,67.643514
300.231964,61,67.646971
252.230225,49,67.647164
122.346977,26,67.658607
292.484213,59,67.670009
417.623311,79,67.689349
226.674353,53,67.727372
124.909903,27,67.761652
263.205607,58,67.765121
261.614654,63,67.811552
266.154474,58,67.813619
304.153391,65,67.820638
331.971758,68,67.828933
91.025894,21,67.867577
217.485264,52,67.901633
274.336768,70,67.9152
246.068425,55,67.913365
150.07191,33,67.954415
526.638572,106,67.95195
105.578057,23,67.962165
255.813164,68,67.993633
140.449,30,67.99409
313.595895,61,67.989691
338.904857,70,68.004228
108.352681,24,68.058396
235.943674,50,68.088585
228.497055,52,68.091462
179.102242,37,68.093365
358.095956,75,68.11307
205.5395,45,68.11106
266.844299,62,68.128231
250.114209,50,68.139678
112.566496,27,68.16285
279.84239,56,68.244045
227.019712,47,68.23992
192.870765,45,68.249997
238.533379,47,68.238336
412.283554,79,68.269509
372.130486,73,68.282959
184.369181,45,68.283569
266.960018,53,68.281741
119.416218,26,68.351269
210.374811,42,68.381204
236.822,54,68.380234
194.51405,43,68.397844
257.980582,51,68.418725
403.383934,84,68.468184
156.642953,33,68.471863
451.651129,90,68.480048
431.734112,95,68.502679
261.247961,55,68.567631
347.516959,77,68.557967
354.082453,71,68.571083
168.0711,38,68.581107
238.493767,56,68.616995
389.670032,88,68.633773
301.617271,62,68.635756
144.326584,32,68.641997
257.542047,57,68.654011
235.931773,47,68.697296
130.583292,28,68.731775
279.30237,57,68.735549
389.802109,74,68.766573
252.615527,52,68.774023
237.948304,54,68.782082
286.342,58,68.799255
348.210274,73,68.813626
235.342682,49,68.866509
285.022026,56,68.881617
331.868199,64,68.869687
225.099903,48,68.903311
199.828154,46,68.906001
284.359845,61,68.93
322.875917,65,70.855633
304.429704,64,70.867345
190.314815,41,70.861661
326.481207,63,70.936419
262.92465,52,70.931305
361.092578,71,70.943105
150.859567,36,70.969343
347.291296,69,71.004302
269.174477,55,71.01271
282.870387,56,71.020192
463.189688,96,71.05127
212.377005,48,71.077266
285.469574,61,71.102515
351.502193,69,71.129295
262.240544,58,71.164406
209.253878,42,71.167377
261.841943,52,71.163828
401.92768,78,71.185371
259.464201,61,71.179273
196.972458,41,71.213196
153.41951,34,71.221133
335.207884,65,71.257115
83.392844,19,71.267323
227.118334,46,71.293513
215.815263,45,71.309509
278.745779,55,71.330125
316.87472,71,71.358375
301.029414,61,71.390024
249.899872,49,71.401657
445.147071,90,71.412427
301.870468,73,71.458491
292.229492,58,71.471626
329.079546,71,71.528631
291.090781,57,71.548153
357.870939,73,71.561373
267.992024,53,71.55588
313.040195,62,71.570725
517.02824,107,71.587182
329.7641,64,71.646518
356.533183,80,71.679774
297.97555,59,71.690941
282.010006,67,71.733648
282.197118,57,71.731043
232.557725,60,71.754506
329.982816,72,71.759646
362.660888,73,71.75851
236.401189,48,71.868118
367.595063,79,71.867788
360.18112,72,71.879286
337.283248,68,71.879939
323.200447,62,71.903126
299.896755,58,71.921411
316.132789,63,71.930115
286.135769,66,71.942608
179.73734,41,71.97896
241.360272,51,72.00697
288.264645,63,72.054781
276.532761,64,72.058305
185.845105,43,72.063892
291.428372,59,72.086711
302.593747,62,72.076303
203.494124,45,72.102957
312.32135,75,72.134991
242.622869,50,72.142682
193.516591,41,72.162008
223.45168,45,72.182642
232.447519,50,72.209496
294.144161,58,72.21328
230.133013,49,72.2699
386.821027,74,72.286951
324.917243,75,72.308051
348.122814,69,72.332262
254.520359,50,72.320497
321.104035,69,72.350976
224.177379,48,72.400799
339.550891,73,72.40872
360.660414,71,72.407586
343.711798,68,72.471868
261.372508,55,72.483314
372.152745,74,72.510443
268.318464,56,72.506424
225.234222,44,72.527704
246.181221,56,72.553523
289.414637,57,72.564172
245.379788,50,72.620215
511.321564,107,72.613687
299.415344,60,72.636116
199.697223,45,72.65029
266.393745,55,72.655182
207.72839,46,72.688742
314.572923,76,72.714992
183.967035,43,72.733999
211.450722,43,72.72767
260.087294,56,72.787053
181.606985,44,72.774432
472.229418,92,72.803543
281.573077,53,72.834946
379.39184,78,72.863754
298.436752,62,72.906987
314.45632,60,72.895553
378.417564,76,72.925358
276.81993,60,72.940283
191.765581,40,72.944986
296.713899,58,72.963626
334.474679,67,72.971442
247.808984,49,73.029635
291.910909,62,73.078331
340.707014,74,73.069166
232.265852,49,73.081461
335.123545,64,73.117005
280.254329,58,73.132415
393.493617,77,73.13743
199.890554,44,73.149815
368.627218,76,73.173105
231.636884,48,73.207188
282.56221,56,73.232543
282.144826,64,73.242238
310.35971,62,73.286106
282.089435,58,73.295689
342.066446,65,73.309316
381.639171,83,73.381407
352.228805,72,73.409242
426.525856,87,73.415274
378.974174,73,73.436309
251.498145,53,73.45871
302.309242,62,73.459783
306.780324,65,73.477039
367.805255,82,73.470956
285.320341,56,73.532319
273.207186,57,73.569197
228.622484,49,73.569527
321.233247,64,73.582988
257.788017,59,73.618273
277.107618,58,73.616402
265.073324,61,73.634606
354.439992,69,73.662741
247.976937,50,73.668895
262.529579,53,73.714303
319.574982,68,73.770672
348.839505,68,73.806064
283.933228,66,73.798858
420.756889,87,73.809766
236.331383,50,73.81608
322.786654,78,73.859466
321.541566,65,73.902519
442.714898,91,73.923165
201.517549,43,73.924536
278.025319,59,73.93994
292.779141,59,73.976356
350.477679,68,74.006485
236.389157,47,74.033208
463.420181,91,74.070746
329.097514,78,74.078923
296.84193,58,74.104616
291.079572,62,74.100206
339.001721,65,74.106975
348.168425,68,74.167368
132.046593,28,74.155401
263.948199,54,74.184523
265.061241,54,74.25875
483.091804,97,74.279148
198.132303,45,74.284336
232.913078,49,74.307236
310.56539,70,74.301915
352.953975,72,74.303063
365.796251,72,74.387745
488.01395,113,74.386709
256.363709,53,74.406515
330.985222,67,74.47186
264.175851,63,74.479838
319.981572,75,74.516966
398.542126,84,74.537054
413.362208,97,74.550505
271.021604,56,74.563466
310.013132,66,74.572179
183.189852,40,74.646046
309.561704,62,74.649832
346.898775,69,74.660835
448.373885,103,74.672007
246.392774,50,74.687139
264.541776,57,74.727736
294.084215,61,74.730342
429.969631,91,74.76727
258.821561,54,74.802029
236.059574,57,74.834061
266.45031,55,74.843574
258.088708,57,74.889645
273.438732,56,74.889199
226.706589,47,74.900622
454.740767,93,74.904641
423.047337,84,74.895429
278.500584,56,74.953995
259.416109,55,74.991586
275.315696,64,75.006609
262.026976,54,75.034892
267.218308,57,75.054076
293.7136,63,75.059504
341.99024,67,75.076353
245.718737,50,75.143906
212.116462,44,75.155632
482.382756,96,75.166899
291.83336,57,75.211524
339.246927,66,75.241577
469.405264,93,75.246906
299.37,70,75.270056
503.785141,120,75.283012
219.698791,49,75.278414
257.855106,50,75.293108
140.24382,34,75.304376
367.499997,75,75.372912
239.363704,48,75.378849
302.605714,65,75.41981
265.878475,53,75.428749
284.929649,57,75.426777
309.086425,63,75.450782
177.54128,38,75.476948
317.996002,69,75.482407
395.738164,95,75.567928
259.330237,52,75.572661
211.424739,43,75.572876
313.108361,61,75.590338
294.805282,59,75.648067
339.548242,68,75.667559
477.51078,100,75.708544
255.140982,51,75.714623
293.772334,61,75.737322
574.961373,125,75.726803
309.322802,61,75.758453
285.819691,66,75.754541
295.398043,59,75.811785
220.663383,45,75.839183
213.950599,44,75.881208
295.127283,60,75.873538
287.382714,55,75.87833
330.181972,64,75.91304
467.085472,104,75.954247
348.417238,76,75.964295
269.468165,55,75.988211
352.641884,69,75.999735
229.336071,49,76.014412
240.303748,50,76.014342
308.048541,62,76.041101
101.08883,26,76.057698
254.343749,54,76.112788
338.129385,82,76.138484
331.598324,71,76.149374
263.975999,55,76.151751
269.136213,56,76.169637
337.693762,67,76.199868
260.503697,54,76.208724
322.006037,70,76.234275
202.178331,47,76.240982
336.419017,70,76.345515
246.153631,52,76.343545
312.407375,68,76.357308
443.763216,91,76.388389
257.675509,54,76.391006
423.23199,95,76.41075
277.946427,61,76.40364
159.522858,35,76.440393
373.121469,85,76.443651
237.770325,47,78.369236
294.679881,66,78.439051
218.973286,56,78.444422
214.386944,49,78.427217
261.626165,55,78.462966
358.645798,72,78.505041
283.45896,60,78.540237
378.876626,77,78.558637
227.4496,50,78.584345
241.319828,50,78.567053
229.531319,48,78.597009
421.08232,99,78.615585
340.222838,70,78.631842
155.4891,32,78.626584
241.074368,52,78.647089
257.467851,52,78.712729
283.924169,60,78.752343
302.127342,63,78.773873
282.649468,59,78.781396
365.813047,69,78.821798
260.317866,64,78.837013
495.98263,103,78.85588
468.16157,92,78.902417
251.47483,48,78.928658
382.202189,74,78.930472
317.666344,62,78.958285
159.886382,35,78.954889
259.398116,59,79.005169
492.279472,96,79.032688
263.931958,56,79.060245
161.750821,37,79.058959
250.636439,51,79.072073
510.014128,97,79.10392
195.523993,42,79.14734
369.095106,74,79.164605
380.968555,84,79.161775
270.941093,57,79.162835
243.157592,51,79.199223
205.561379,49,79.192308
282.080236,60,79.238834
291.057155,58,79.264596
217.400059,44,79.286638
267.301095,54,79.31061
287.981165,56,79.317641
346.004807,68,79.335825
258.525061,53,79.346414
165.211317,33,79.353965
246.613198,50,79.423042
382.280195,80,79.413985
239.93908,53,79.457129
365.343402,85,79.4747
310.188501,64,79.515193
293.184349,61,79.518825
332.774988,75,79.528063
230.636245,48,79.551087
201.422694,42,79.577299
439.80546,95,79.623725
136.080967,32,79.66759
259.374501,58,79.679089
354.010962,73,79.679201
420.162386,96,79.693779
234.960173,49,79.68711
323.215334,63,79.702788
140.649036,35,79.717516
414.561237,91,79.769881
190.020589,41,79.816484
266.083346,57,79.834864
296.048202,59,79.828945
221.835924,50,79.825449
331.828349,68,79.867074
362.378749,70,79.88676
313.056837,69,79.909396
217.409337,50,79.971849
240.175108,50,79.965881
279.483067,56,79.969501
374.888964,77,79.982337
243.595309,56,79.977174
270.675581,53,80.009147
288.039149,59,80.04667
327.965469,66,80.088734
259.164031,55,80.115774
273.998867,53,80.114067
298.074089,62,80.140012
290.968242,57,80.133376
256.050618,53,80.156228
353.043139,73,80.249856
454.927487,100,80.258584
254.356069,50,80.255371
277.288279,55,80.286253
226.63881,49,80.291429
336.72048,68,80.326667
423.649156,84,80.345793
208.042253,43,80.372432
532.571634,107,80.385041
299.091041,58,80.417521
246.030665,52,80.435161
291.089126,69,80.477331
337.919949,69,80.519146
245.143117,51,80.513654
245.941646,50,80.522432
271.433664,66,80.528503
227.697138,46,80.562405
521.534918,120,80.579838
287.792001,64,80.593784
247.835359,51,80.659614
272.951195,54,80.662819
251.601939,49,80.664608
260.700815,54,80.672041
367.519577,78,80.690678
249.904707,51,80.701321
274.69964,54,80.72654
360.290114,69,80.781871
270.663345,55,80.812537
209.658003,48,80.821552
181.898253,39,80.833808
336.167278,71,80.852658
316.02178,63,80.842191
295.458234,60,80.864352
391.33105,85,80.892237
308.040257,59,80.943604
266.216433,56,80.967268
309.641773,60,80.999084
284.803746,58,81.002832
210.930085,47,81.023309
293.411134,59,81.028189
346.044089,72,81.050818
316.161937,82,81.046002
181.148345,39,81.07304
263.033202,53,81.088673
193.821054,44,81.121421
165.030708,35,81.170195
307.996359,58,81.182914
218.535957,53,81.196916
248.717883,56,81.200595
337.580789,65,81.206118
497.470888,105,81.288974
430.722463,85,81.324817
239.523325,48,81.330458
312.898042,74,81.328824
283.665429,61,81.340036
338.116957,68,81.370834
331.590329,64,81.386578
375.066839,73,81.405412
324.322985,66,81.47376
275.846141,56,81.481883
224.167569,57,81.489781
297.250261,58,81.499695
313.879699,64,81.504633
249.386648,54,81.554452
381.147745,79,81.605042
266.306918,53,81.636229
465.21495,103,81.657921
349.022692,79,81.692558
393.183185,82,81.730577
355.006555,67,81.742714
312.713615,63,81.781734
261.121908,57,81.819463
286.148261,56,81.850671
708.14932,144,81.885503
589.713216,133,81.880229
409.294276,95,81.903812
280.574463,57,81.89091
294.811716,58,81.90356
210.46272,46,81.944855
211.370691,43,82.002789
391.523901,74,81.9882
324.135358,73,82.053512
287.548568,57,82.063915
340.584958,65,82.084227
357.408553,70,82.08447
415.226081,82,82.104715
311.121737,62,82.117707
253.035576,59,82.163698
221.677681,47,82.180274
200.259962,48,82.192446
227.484446,47,82.210059
358.915976,75,82.19268
229.26485,47,82.210061
342.962966,71,82.299464
287.067717,61,82.333046
276.263946,55,82.345348
268.348746,58,82.355055
326.820139,67,82.397388
367.437624,77,82.394773
323.278409,73,82.413378
525.954261,117,82.439354
293.98042,59,82.462526
238.582904,52,82.49045
350.027826,69,82.525672
235.139448,51,82.539331
244.657427,61,82.524743
306.477998,65,82.573174
305.909805,58,82.574556
