Episodes,Reward
1823,62.342539
1824,9358.459496
1825,9358.517675
1826,9358.121563
1827,9358.559687
1828,9358.585294
1829,9358.653527
1830,63.535591
1831,9358.461244
1832,35.044958
1833,9358.515902
1834,9358.499152
1835,9358.654591
1836,9358.553208
1837,9358.596087
1838,9358.654356
1839,9358.703326
1840,9358.929072
1841,90.45067
1842,9358.94304
1843,9358.919999
1844,436.979459
1845,146.908678
1846,9358.988674
1847,44.611078
1848,9359.069305
1849,661.113254
1850,679.440961
1851,184.422133
1852,203.040128
1853,661.289814
1854,9358.987157
1855,276.733629
1856,577.044319
1857,1064.248913
1858,9359.101564
1859,63.453318
1860,9358.439194
1861,9359.087724
1862,9357.585493
1863,9358.999981
1864,128.593417
1865,370.592651
1866,35.008862
1867,9359.086768
1868,9358.542903
1869,9359.14789
1870,9358.991191
1871,155.550678
1872,70.882522
1873,154.897015
1874,118.007246
1875,9358.991513
1876,9358.740909
1877,9358.975196
1878,9358.745931
1879,333.590557
1880,9359.010778
1881,415.946665
1882,9358.917521
1883,9358.977988
1884,72.294778
1885,70.975644
1886,9358.785993
1887,9358.91895
1888,203.688273
1889,9358.818419
1890,9358.829437
1891,9358.869809
1892,380.840847
1893,9358.79615
1894,9358.789988
1895,305.18745
1896,222.267358
1897,9358.271061
1898,343.897435
1899,231.264383
1900,175.63068
1901,62.376363
1902,72.782833
1903,334.293099
1904,221.863775
1905,258.081011
1906,165.415144
1907,137.054682
1908,165.830527
1909,9358.726719
1910,9358.906447
1911,334.11955
1912,9358.698049
1913,9358.849071
1914,256.301259
1915,82.056176
1916,9358.902042
1917,147.706444
1918,109.397438
1919,258.688078
1920,9358.718548
1921,184.723265
1922,9358.703225
1923,72.695982
1924,474.038621
1925,191.909696
1926,9358.761752
1927,278.3638
1928,194.216293
1929,156.707764
1930,184.346871
1931,334.397599
1932,81.648405
1933,9358.626344
1934,191.84413
1935,297.364845
1936,72.59743
1937,173.683238
1938,194.323834
1939,9358.780368
1940,239.411329
1941,433.844171
1942,9358.726416
1943,72.80519
1944,212.619626
1945,9358.816424
1946,341.39611
1947,164.764399
1948,70.306831
1949,324.860725
1950,62.909739
1951,165.142455
1952,146.978388
1953,153.419869
1954,91.482649
1955,72.092827
1956,9358.659667
1957,278.053222
1958,185.115911
1959,9358.757782
1960,136.623374
1961,670.398526
1962,331.832467
1963,342.518382
1964,258.915829
1965,110.086615
1966,118.206353
1967,9358.675689
1968,426.519203
1969,324.931354
1970,166.392057
1971,9358.744887
1972,287.90634
1973,71.104686
1974,211.314715
1975,267.498252
1976,175.652385
1977,278.153388
1978,249.607063
1979,9358.194538
1980,428.008593
1981,71.151838
1982,259.234637
1983,136.824713
1984,341.881766
1985,353.192435
1986,165.536225
1987,267.664616
1988,153.871989
1989,175.248553
1990,409.174443
1991,314.825335
1992,287.302116
1993,296.246386
1994,165.740703
1995,63.494851
1996,306.32126
1997,325.155391
1998,9358.260747
1999,146.076735
2000,240.536879
2001,389.39372
2002,267.431102
2003,398.366249
2004,155.277591
2005,72.478047
2006,71.653989
2007,91.146209
2008,175.52612
2009,9358.560638
2010,287.593032
2011,70.076841
2012,1222.874582
2013,231.411026
2014,257.499759
2015,81.836936
2016,9358.453449
2017,138.020159
2018,231.709724
2019,144.488651
2020,9358.636375
2021,194.436292
2022,175.200945
2023,239.74145
2024,9358.336151
2025,203.745072
2026,294.840419
2027,118.562109
2028,194.002252
2029,63.164302
2030,72.826863
2031,249.358234
2032,239.328519
2033,9358.569758
2034,9358.547361
2035,249.62822
2036,9358.307726
2037,193.990059
2038,9357.934095
2039,70.469922
2040,184.389444
2041,175.494773
2042,69.461733
2043,9358.041855
2044,72.625058
2045,9358.190863
2046,256.726229
2047,175.409387
2048,764.37405
2049,9358.007699
2050,81.65493
2051,9358.552291
2052,9357.949791
2053,9358.358593
2054,70.236241
2055,371.440486
2056,184.57807
2057,9358.389795
2058,71.934519
2059,166.057648
2060,9358.356755
2061,9358.296283
2062,129.033739
2063,44.534492
2064,72.120269
2065,44.40663
2066,9358.235822
2067,9358.317674
2068,277.307165
2069,9358.215611
2070,72.46911
2071,9358.093804
2072,72.588445
2073,231.748293
2074,9358.473133
2075,334.790942
2076,9358.040525
2077,1718.855479
2078,183.658757
2079,70.648939
2080,156.4092
2081,63.533994
2082,622.714651
2083,287.92825
2084,258.64476
2085,194.586489
2086,212.020775
2087,9357.894195
2088,70.649551
2089,71.594464
2090,147.422112
2091,44.022574
2092,9357.68961
2093,119.65326
2094,9357.645445
2095,81.761622
2096,306.425002
2097,9357.507391
2098,9357.912571
2099,63.015074
2100,9358.520447
2101,9358.044123
2102,26.159143
2103,44.318714
2104,53.866575
2105,9358.291237
2106,9357.765747
2107,9358.093474
2108,72.841659
2109,44.592568
2110,63.160422
2111,129.014515
2112,9358.058481
2113,9357.931369
2114,35.111914
2115,9358.21563
2116,109.612892
2117,9358.164562
2118,9358.334061
2119,9358.410313
2120,128.475451
2121,26.168833
2122,9358.396424
2123,26.24253
2124,71.902266
2125,91.638647
2126,72.884439
2127,72.289935
2128,9358.235293
2129,63.15991
2130,203.504683
2131,9358.254023
2132,35.359581
2133,9358.320916
2134,9358.349788
2135,9358.234486
2136,79.853133
2137,35.367394
2138,26.148629
2139,44.297632
2140,35.399021
2141,9358.174568
2142,63.083905
2143,343.820613
2144,456.024305
2145,35.503113
2146,71.510182
2147,35.581285
2148,249.681994
2149,9358.095668
2150,9358.147864
2151,35.443927
2152,100.590596
2153,9358.043964
2154,35.196904
2155,9358.126238
2156,9357.752286
2157,681.053621
2158,26.023406
2159,26.326363
2160,70.950403
2161,44.827083
2162,35.465343
2163,35.263287
2164,25.964275
2165,9358.075731
2166,9357.965367
2167,91.188465
2168,9357.965081
2169,9358.169256
2170,952.35331
2171,9358.127376
2172,35.534049
2173,81.941889
2174,44.352291
2175,1709.742992
2176,129.14425
2177,9358.091066
2178,72.868597
2179,1288.831185
2180,194.308903
2181,72.558554
2182,9357.929044
2183,129.030046
2184,9358.10023
2185,9357.933176
2186,63.514759
2187,9357.94965
2188,9357.904544
2189,72.422184
2190,9357.725581
2191,9357.900817
2192,9357.618841
2193,9357.71554
2194,53.454063
2195,277.067093
2196,44.697368
2197,9357.92817
2198,26.243511
2199,9357.931717
2200,35.377122
2201,71.651775
2202,53.992438
2203,9357.895427
2204,9358.017743
2205,9357.827437
2206,147.170432
2207,81.613687
2208,202.981061
2209,9357.880798
2210,72.270757
2211,9357.873015
2212,9357.954819
2213,9357.810818
2214,35.323291
2215,44.728954
2216,9357.910522
2217,9357.940753
2218,9357.831015
2219,203.349421
2220,35.363416
2221,9358.063364
2222,9357.965641
2223,9357.911286
2224,71.845004
2225,9357.953964
2226,137.898346
2227,174.126549
2228,9358.057617
2229,34.885951
2230,44.260555
2231,9358.163051
2232,35.473746
2233,100.609306
2234,44.395371
2235,9357.833444
2236,297.204233
2237,35.367039
2238,9357.936178
2239,72.837581
2240,35.387913
2241,239.14156
2242,100.080934
2243,81.286193
2244,184.726979
2245,128.824869
2246,63.258238
2247,9358.005566
2248,9357.979361
2249,9358.021004
2250,9358.037232
2251,9357.948659
2252,9357.921909
2253,9357.925515
2254,100.459259
2255,155.961553
2256,9357.863839
2257,137.980153
2258,9357.959114
2259,9357.835305
2260,53.898324
2261,9357.827693
2262,81.974553
2263,81.814528
2264,44.390158
2265,9357.86545
2266,9357.720586
2267,9357.905376
2268,91.118004
2269,63.536807
2270,9357.773105
2271,9357.848354
2272,9357.904444
2273,63.143172
2274,44.494369
2275,35.333983
2276,9357.896352
2277,72.040773
2278,71.44675
2279,72.296027
2280,44.200446
2281,9357.933086
2282,35.402766
2283,44.737732
2284,91.528128
2285,99.949447
2286,137.623045
2287,9357.751985
2288,9357.824474
2289,9357.857705
2290,110.096418
2291,109.379081
2292,63.114884
2293,175.10261
2294,78.801666
2295,9357.861016
2296,9357.733343
2297,63.345417
2298,1962.511535
2299,44.179315
2300,194.102268
2301,63.477945
2302,9357.808253
2303,44.408174
2304,44.082279
2305,5939.411856
2306,109.415752
2307,2261.627674
2308,62.668658
2309,34.994669
2310,9357.47094
2311,931.403904
2312,9357.691352
2313,9357.798988
2314,1953.344517
2315,81.151233
2316,35.212518
2317,91.318492
2318,7070.865942
2319,9357.321839
2320,1195.440093
2321,35.420851
2322,35.387496
2323,4252.373749
2324,119.236499
2325,147.486677
2326,53.622714
2327,9357.757518
2328,138.268383
2329,53.667518
2330,9357.482821
2331,9357.862243
2332,9357.76674
2333,71.738272
2334,35.313136
2335,26.112294
2336,63.638398
2337,63.533357
2338,72.4474
2339,9357.771652
2340,9357.690967
2341,2327.855626
2342,44.198032
2343,175.805897
2344,147.377914
2345,9357.80239
2346,72.526867
2347,9357.716383
2348,35.380304
2349,26.065482
2350,9357.621983
2351,90.735508
2352,128.897987
2353,71.954107
2354,9357.782947
2355,9357.791346
2356,70.302965
2357,250.045339
2358,63.26871
2359,9357.728368
2360,9357.872062
2361,9357.662078
2362,71.77126
2363,35.274186
2364,9357.603367
2365,81.818215
2366,9357.842673
2367,9357.666463
2368,72.222367
2369,9357.761722
2370,72.913578
2371,44.068079
2372,9357.842015
2373,155.482282
2374,9357.608218
2375,70.17544
2376,128.208671
2377,72.618915
2378,9357.490456
2379,91.207285
2380,44.265187
2381,268.321222
2382,72.246642
2383,9357.569104
2384,69.94748
2385,128.888943
2386,9357.633573
2387,9356.744967
2388,9357.526876
2389,109.714181
2390,53.075719
2391,63.552219
2392,9357.620523
2393,9357.680535
2394,9357.733665
2395,9357.272942
2396,72.478264
2397,63.500339
2398,9357.657039
2399,9357.348912
2400,9357.818294
2401,230.43972
2402,9357.751379
2403,231.249828
2404,44.307663
2405,9357.333499
2406,240.27593
2407,9357.179506
2408,70.182427
2409,9357.419053
2410,9357.530618
2411,9357.449098
2412,9357.357577
2413,9357.633621
2414,128.638684
2415,381.485569
2416,128.919603
2417,1625.067545
2418,250.249107
2419,117.883504
2420,9357.630662
2421,44.446431
2422,1092.149066
2423,63.270849
2424,361.797651
2425,183.54224
2426,1447.798875
2427,53.410432
2428,268.536819
2429,44.395828
2430,9357.570075
2431,9357.598733
2432,324.854827
2433,100.826988
2434,62.757936
2435,44.516418
2436,9357.482812
2437,70.275256
2438,2261.526236
2439,1158.050921
2440,352.917201
2441,109.243496
2442,306.325818
2443,268.487145
2444,91.42691
2445,82.090256
2446,137.60882
2447,63.029705
2448,72.007446
2449,63.143356
2450,1269.396819
2451,63.136745
2452,1195.177953
2453,82.442787
2454,9357.545293
2455,1373.310813
2456,72.637741
2457,72.213426
2458,72.777863
2459,9357.503662
2460,9357.364747
2461,63.3269
2462,53.831052
2463,44.695766
2464,9357.499528
2465,9357.56983
2466,9357.570983
2467,427.8082
2468,1523.264666
2469,1222.630527
2470,351.881394
2471,35.495166
2472,296.350143
2473,35.453722
2474,63.597452
2475,109.874675
2476,81.979221
2477,63.131188
2478,9357.688649
2479,390.236342
2480,44.362192
2481,9357.608524
2482,72.567194
2483,9357.456911
2484,9357.235526
2485,9357.488467
2486,118.862048
2487,9357.283321
2488,9357.373853
2489,44.197583
2490,72.09784
2491,71.848217
2492,9357.45947
2493,9357.428288
2494,82.13987
2495,9357.576602
2496,9357.539983
2497,147.280815
2498,70.952347
2499,9357.53927
2500,35.34452
2501,34.997816
2502,53.594765
2503,9357.516123
2504,44.327378
2505,9357.397367
2506,9357.359277
2507,118.016306
2508,9357.440763
2509,9357.455618
2510,63.158024
2511,9357.176307
2512,35.231277
2513,9357.27088
2514,9357.23103
2515,9357.200968
2516,44.747357
2517,44.837524
2518,9357.246498
2519,63.429557
2520,62.988549
2521,9357.35955
2522,25.964491
2523,9357.124468
2524,71.336204
2525,9357.274457
2526,63.185827
2527,194.612151
2528,44.62653
2529,82.009242
2530,9357.265831
2531,9357.14526
2532,44.71978
2533,2205.023926
2534,9357.409345
2535,63.134633
2536,9357.389013
2537,70.552807
2538,35.269195
2539,100.378422
2540,44.324293
2541,157.109733
2542,9357.349779
2543,72.381188
2544,9357.405383
2545,100.487687
2546,118.711641
2547,9357.30792
2548,35.249123
2549,100.09889
2550,63.11741
2551,35.204872
2552,9357.289211
2553,44.199745
2554,221.730697
2555,63.570144
2556,9357.094417
2557,35.353845
2558,35.587992
2559,268.941831
2560,119.021313
2561,99.339798
2562,9357.050479
2563,9357.383251
2564,44.639888
2565,70.838917
2566,9357.275269
2567,250.201353
2568,9357.395414
2569,9357.337845
2570,35.255755
2571,9357.231628
2572,9357.266859
2573,44.430455
2574,9357.211498
2575,44.410069
2576,72.288343
2577,72.262024
2578,491.557431
2579,81.928143
2580,9357.181776
2581,643.484173
2582,63.265623
2583,100.716095
2584,25.974304
2585,72.19033
2586,35.121373
2587,774.220266
2588,9357.109176
2589,680.570141
2590,81.996273
2591,63.035042
2592,71.98653
2593,1064.594111
2594,53.798725
2595,932.906493
2596,9357.093946
2597,530.311552
2598,9357.096609
2599,72.181845
2600,9357.054265
2601,9357.189896
2602,165.376287
2603,9357.210223
2604,9357.177999
2605,157.04408
2606,9357.257777
2607,81.922742
2608,63.402294
2609,63.32069
2610,100.309847
2611,9357.339272
2612,9357.242307
2613,147.416126
2614,72.935627
2615,72.634088
2616,156.450857
2617,71.119304
2618,9357.229518
2619,9357.342668
2620,63.143513
2621,9357.354626
2622,72.777753
2623,108.783079
2624,119.062337
2625,44.569583
2626,9357.095383
2627,70.856988
2628,2467.88052
2629,6817.867666
2630,9357.637261
2631,1943.812235
2632,5910.355045
2633,155.829048
2634,2888.598644
2635,2065.549204
2636,3860.458193
2637,146.88735
2638,81.643898
2639,848.951246
2640,3937.161943
2641,867.486976
2642,1765.679311
2643,109.608063
2644,202.180996
2645,100.414123
2646,2074.381671
2647,1503.623726
2648,866.13639
2649,72.670734
2650,2121.227277
2651,1438.253184
2652,4021.430432
2653,1204.716679
2654,81.996989
2655,34.936698
2656,1531.754103
2657,81.816254
2658,941.925797
2659,1504.024078
2660,44.325175
2661,9357.39852
2662,1774.881372
2663,2177.826904
2664,35.081373
2665,72.406935
2666,2121.235795
2667,147.094403
2668,210.287474
2669,1980.903023
2670,1082.1975
2671,699.347901
2672,128.412159
2673,3786.643997
2674,708.295439
2675,35.221104
2676,53.174134
2677,119.018372
2678,642.899497
2679,128.69451
2680,69.920856
2681,1990.473752
2682,165.983468
2683,1109.651878
2684,6472.840355
2685,70.787672
2686,9357.6983
2687,119.226499
2688,91.301825
2689,9357.71991
2690,72.174352
2691,81.849596
2692,90.898093
2693,35.251856
2694,53.888915
2695,35.264267
2696,82.139005
2697,9357.886353
2698,128.461445
2699,70.979328
2700,9357.581102
2701,71.640719
2702,71.684067
2703,100.974154
2704,53.436256
2705,53.505726
2706,70.771342
2707,44.118664
2708,540.630584
2709,53.868533
2710,9357.322618
2711,71.964836
2712,9357.894964
2713,70.769159
2714,390.803549
2715,3609.100638
2716,9357.626506
2717,72.472948
2718,9357.761417
2719,69.828707
2720,138.351895
2721,82.12046
2722,146.608939
2723,71.29865
2724,9357.707554
2725,44.044683
2726,26.325077
2727,44.207271
2728,1503.648237
2729,63.23044
2730,44.181905
2731,9357.607303
2732,118.919384
2733,9357.51786
2734,71.714166
2735,44.349985
2736,109.582205
2737,156.846788
2738,53.949188
2739,129.082341
2740,9357.622459
2741,71.564808
2742,44.411846
2743,9357.408512
2744,71.176264
2745,370.470004
2746,72.664053
2747,44.542021
2748,9357.63431
2749,9357.430183
2750,72.94088
2751,44.348771
2752,9357.566764
2753,212.602126
2754,71.241687
2755,26.146171
2756,63.459136
2757,3365.680105
2758,3215.983034
2759,9357.505139
2760,9357.645529
2761,1672.383757
2762,63.424369
2763,7221.550063
2764,44.748702
2765,9357.443335
2766,9357.41929
2767,9357.294919
2768,8868.586607
2769,62.863811
2770,3075.758413
2771,101.013245
2772,44.413858
2773,2309.036509
2774,400.079463
2775,6378.368531
2776,44.384211
2777,62.926625
2778,1990.03414
2779,109.392396
2780,110.18296
2781,2092.954471
2782,240.596126
2783,1765.723224
2784,7081.692997
2785,419.213849
2786,109.652445
2787,3010.379565
2788,72.882779
2789,109.850468
2790,71.795476
2791,2449.674961
2792,2346.062416
2793,165.067046
2794,7044.211514
2795,25.952072
2796,9358.226885
2797,4208.521092
2798,1101.08443
2799,82.203532
2800,72.981212
2801,5770.824841
2802,166.162057
2803,147.439153
2804,35.523195
2805,54.115052
2806,9358.12373
2807,72.187063
2808,316.086013
2809,110.420982
2810,25.95708
2811,44.892957
2812,35.140573
2813,44.539375
2814,156.25631
2815,35.403404
2816,35.094464
2817,3318.865172
2818,250.430495
2819,63.496181
2820,26.326363
2821,63.28164
2822,9358.145923
2823,72.415941
2824,25.974256
2825,63.323377
2826,26.076164
2827,9358.120867
2828,35.667593
2829,71.380738
2830,35.018216
2831,1775.058342
2832,35.612774
2833,184.638388
2834,71.76216
2835,2364.824203
2836,1466.580326
2837,35.654381
2838,596.634101
2839,80.399555
2840,35.634141
2841,1719.484809
2842,26.143427
2843,35.357716
2844,240.664433
2845,1719.258471
2846,1429.132279
2847,4087.107812
2848,1700.875088
2849,109.429315
2850,163.800361
2851,3815.243503
2852,119.53773
2853,1475.857955
2854,1288.554242
2855,35.169277
2856,63.347497
2857,35.227265
2858,110.36355
2859,63.48102
2860,35.291527
2861,35.39652
2862,1522.281107
2863,44.846969
2864,63.501062
2865,73.090638
2866,1887.706256
2867,53.585511
2868,53.917783
2869,362.878442
2870,90.877797
2871,53.883861
2872,63.052543
2873,54.041948
2874,2645.535622
2875,7436.81845
2876,44.642504
2877,2037.799285
2878,44.784443
2879,1513.679271
2880,1635.05268
2881,1560.056579
2882,1373.385945
2883,1223.724255
2884,118.500208
2885,5256.831992
2886,44.797427
2887,2252.560212
2888,73.000606
2889,35.023606
2890,1345.48187
2891,35.397515
2892,35.034388
2893,63.644921
2894,71.974718
2895,1167.552483
2896,54.305958
2897,1813.18056
2898,35.024086
2899,44.676412
2900,2197.05431
2901,25.843083
2902,62.774267
2903,2458.369967
2904,1035.918248
2905,1139.06961
2906,2281.003554
2907,110.337275
2908,81.891756
2909,73.006799
2910,44.386891
2911,25.898145
2912,35.531262
2913,1185.681429
2914,119.159408
2915,26.311729
2916,1569.230094
2917,63.048302
2918,44.716533
2919,1120.69105
2920,71.538549
2921,72.208216
2922,63.345424
2923,63.631889
2924,1822.466794
2925,1260.510076
2926,72.747313
2927,72.846897
2928,1045.561953
2929,81.114202
2930,44.882658
2931,35.360561
2932,119.456626
2933,44.528344
2934,35.120465
2935,1503.799786
2936,119.709883
2937,250.771986
2938,35.108188
2939,9358.539429
2940,81.764845
2941,3899.585228
2942,63.307857
2943,1962.206857
2944,118.98383
2945,34.981833
2946,2037.858291
2947,63.172605
2948,222.418898
2949,35.062596
2950,35.426688
2951,2158.933644
2952,1850.126561
2953,44.372914
2954,1934.584628
2955,2476.975164
2956,2336.99989
2957,2000.116798
2958,71.2044
2959,1344.704186
2960,81.839743
2961,26.259966
2962,4349.131843
2963,3806.199465
2964,63.479267
2965,44.433673
2966,109.068216
2967,53.773099
2968,72.490094
2969,1925.094935
2970,100.371571
2971,63.37476
2972,146.642963
2973,53.662448
2974,35.464191
2975,35.590108
2976,1410.439696
2977,71.478136
2978,4123.937479
2979,53.510439
2980,1016.962464
2981,91.043961
2982,1345.262367
2983,137.369905
2984,2944.669723
2985,110.379071
2986,1579.277276
2987,250.757248
2988,44.82292
2989,72.062312
2990,44.70981
2991,2439.813666
2992,35.399722
2993,35.152622
2994,1475.96516
2995,63.079255
2996,109.63205
2997,35.478722
2998,1363.29873
2999,35.054343
3000,35.472874
3001,9308.283394
3002,35.32812
3003,34.996305
3004,44.583332
3005,25.814914
3006,53.851102
3007,53.822018
3008,81.78266
3009,35.424708
3010,1316.964106
3011,109.590969
3012,63.294627
3013,1391.280439
3014,109.626987
3015,118.184108
3016,1279.532399
3017,4507.710085
3018,110.087724
3019,26.024198
3020,91.43696
3021,110.256895
3022,70.243425
3023,1447.93017
3024,71.662714
3025,35.311398
3026,1728.500681
3027,2926.234996
3028,63.060877
3029,72.459219
3030,3272.744063
3031,70.351597
3032,1878.761855
3033,1532.497475
3034,4526.877404
3035,35.167423
3036,2205.308111
3037,79.04427
3038,44.719775
3039,109.827618
3040,63.323854
3041,63.616693
3042,35.563584
3043,343.623095
3044,110.016821
3045,63.517712
3046,2889.33947
3047,248.939532
3048,5397.351374
3049,109.94466
3050,1588.419126
3051,26.23306
3052,5433.881258
3053,91.083214
3054,35.390699
3055,63.069351
3056,1943.542817
3057,1990.597183
3058,53.646395
3059,35.390139
3060,1026.611772
3061,6004.335502
3062,63.355545
3063,72.608234
3064,62.748312
3065,5228.581842
3066,7295.993879
3067,63.470937
3068,35.515837
3069,128.496881
3070,1578.626481
3071,35.488889
3072,1410.238013
3073,62.99205
3074,118.90925
3075,980.170856
3076,26.22709
3077,44.44352
3078,71.493781
3079,2018.870325
3080,1410.226622
3081,2776.536956
3082,2102.90648
3083,1101.757437
3084,137.851414
3085,44.508217
3086,62.204067
3087,576.539145
3088,72.094199
3089,72.860656
3090,63.23375
3091,53.551941
3092,138.002373
3093,933.186815
3094,35.376951
3095,5976.87544
3096,82.073437
3097,72.807295
3098,269.214634
3099,184.732192
3100,72.719991
3101,26.007681
3102,25.663592
3103,35.01754
3104,44.258827
3105,53.749028
3106,1242.300074
3107,165.298866
3108,53.499126
3109,1878.443077
3110,2832.943213
3111,63.460615
3112,3965.42074
3113,82.182339
3114,79.50217
3115,44.310736
3116,221.933072
3117,35.273737
3118,35.490884
3119,877.089919
3120,90.688352
3121,35.222343
3122,100.34407
3123,8213.150449
3124,175.781089
3125,1195.110671
3126,1700.692538
3127,119.180614
3128,1316.934817
3129,2243.484371
3130,80.422817
3131,44.311375
3132,35.339899
3133,35.532352
3134,91.278644
3135,53.346355
3136,82.093393
3137,1812.849082
3138,1298.600676
3139,25.923548
3140,3094.985809
3141,35.543102
3142,70.114399
3143,1663.205724
3144,69.81588
3145,70.303242
3146,80.473578
3147,26.202029
3148,63.179558
3149,44.407926
3150,26.194813
3151,44.297501
3152,138.022623
3153,35.080077
3154,26.022879
3155,2243.624619
3156,100.491909
3157,109.15839
3158,53.55245
3159,1138.861078
3160,2327.709803
3161,147.54949
3162,26.319993
3163,26.080175
3164,128.699293
3165,2046.724705
3166,72.139075
3167,2215.363101
3168,1746.872905
3169,91.120083
3170,1475.989998
3171,72.304513
3172,35.143468
3173,5060.251452
3174,35.518192
3175,1157.940618
3176,1457.432499
3177,35.606992
3178,53.330787
3179,63.145583
3180,44.67917
3181,5920.95278
3182,3076.333352
3183,73.082933
3184,1504.2617
3185,109.194877
3186,194.40822
3187,109.862444
3188,240.026117
3189,53.556586
3190,344.267019
3191,44.543012
3192,2870.079997
3193,830.248976
3194,1606.703242
3195,877.25904
3196,1634.826577
3197,212.192224
3198,72.550351
3199,72.717459
3200,72.449762
3201,1756.145979
3202,35.013761
3203,4207.802989
3204,63.218192
3205,1363.199324
3206,1298.40098
3207,44.844157
3208,35.64417
3209,1307.23577
3210,62.950109
3211,62.731027
3212,82.346134
3213,35.392609
3214,44.419765
3215,988.748301
3216,35.641593
3217,1672.747548
3218,1017.717655
3219,138.063701
3220,1186.045153
3221,72.735333
3222,63.67658
3223,1681.334484
3224,72.200071
3225,44.489493
3226,1091.78915
3227,44.525803
3228,1054.473281
3229,26.246063
3230,4469.803394
3231,2486.464236
3232,44.274389
3233,325.586392
3234,980.101051
3235,63.304344
3236,119.277027
3237,44.820256
3238,26.275999
3239,857.7888
3240,71.018788
3241,231.291544
3242,165.791377
3243,62.60086
3244,204.010581
3245,71.807453
3246,1044.945528
3247,4919.064765
3248,1363.625717
3249,858.052915
3250,25.935562
3251,62.889049
3252,156.117574
3253,1064.060194
3254,100.973069
3255,63.239609
3256,118.478826
3257,44.862414
3258,26.096128
3259,119.098979
3260,1344.81838
3261,26.269824
3262,194.502386
3263,1316.748758
3264,71.139865
3265,26.288669
3266,53.642287
3267,334.494826
3268,63.452532
3269,1325.889569
3270,72.953737
3271,44.541226
3272,54.056772
3273,70.687549
3274,100.812894
3275,63.366496
3276,2289.656768
3277,35.296915
3278,1663.460439
3279,2627.075621
3280,316.156953
3281,100.768137
3282,933.479654
3283,63.327901
3284,3188.295776
3285,26.010983
3286,72.189802
3287,381.765086
3288,1279.12337
3289,1522.358525
3290,44.356044
3291,61.742597
3292,70.825738
3293,26.211308
3294,166.034962
3295,63.084273
3296,1915.688409
3297,876.963773
3298,1466.822317
3299,44.818101
3300,8756.996729
3301,1859.909711
3302,437.454545
3303,44.633548
3304,90.933509
3305,175.314368
3306,156.070127
3307,44.284993
3308,979.954395
3309,1007.446127
3310,91.568702
3311,35.560499
3312,2364.713322
3313,334.532472
3314,63.033787
3315,72.223199
3316,53.49624
3317,1270.030452
3318,81.862945
3319,72.498813
3320,493.813181
3321,82.358848
3322,221.468089
3323,1663.258101
3324,35.453283
3325,117.092317
3326,53.924362
3327,35.18348
3328,110.206187
3329,1466.668227
3330,82.117413
3331,63.483869
3332,126.842866
3333,2243.468113
3334,118.806264
3335,886.592772
3336,63.043953
3337,70.393419
3338,269.202152
3339,727.326862
3340,1054.789182
3341,53.62669
3342,62.990833
3343,998.900824
3344,25.611944
3345,896.006566
3346,63.11924
3347,44.320265
3348,26.162305
3349,72.829825
3350,44.869567
3351,71.944882
3352,70.842098
3353,35.224792
3354,82.197523
3355,3244.473167
3356,1550.926045
3357,325.427942
3358,63.477168
3359,203.865735
3360,34.992254
3361,128.436693
3362,99.907167
3363,456.037384
3364,62.579068
3365,53.76846
3366,25.420115
3367,1288.699182
3368,53.605818
3369,53.78095
3370,1691.440384
3371,72.857522
3372,53.396355
3373,34.910448
3374,44.872064
3375,35.560879
3376,163.622999
3377,63.526128
3378,63.279001
3379,26.168683
3380,2851.497491
3381,62.935143
3382,70.847235
3383,166.261465
3384,1616.02802
3385,1120.363936
3386,91.38107
3387,62.715235
3388,72.688801
3389,82.15771
3390,72.195735
3391,867.450378
3392,1532.368795
3393,35.677431
3394,1765.911822
3395,119.249818
3396,1120.469556
3397,3197.548912
3398,34.976126
3399,71.595413
3400,82.193837
3401,53.279907
3402,44.719097
3403,25.887957
3404,2467.534851
3405,1915.972241
3406,1672.462989
3407,63.170727
3408,352.018873
3409,35.597362
3410,72.742654
3411,53.499813
3412,44.551745
3413,44.608601
3414,1007.774547
3415,71.323441
3416,1635.309524
3417,44.721734
3418,35.178767
3419,1625.504046
3420,44.541914
3421,81.595507
3422,1878.037815
3423,63.108853
3424,108.322676
3425,110.462163
3426,72.65003
3427,72.160362
3428,44.399231
3429,72.01688
3430,63.202095
3431,63.607101
3432,53.581516
3433,63.287982
3434,5069.837839
3435,1578.848554
3436,615.403611
3437,63.423956
3438,81.843008
3439,998.448596
3440,72.364694
3441,1419.786699
3442,53.365739
3443,34.989523
3444,72.817397
3445,62.766415
3446,1222.995909
3447,62.894359
3448,484.050703
3449,71.113845
3450,79.908475
3451,2103.000802
3452,35.62505
3453,1223.165098
3454,100.928946
3455,8923.960502
3456,91.11441
3457,1129.204809
3458,166.317517
3459,961.039082
3460,81.897198
3461,53.698529
3462,1288.643164
3463,1167.306877
3464,5817.556526
3465,53.934651
3466,72.896974
3467,82.002854
3468,34.979118
3469,325.273978
3470,427.584466
3471,63.181686
3472,2767.909315
3473,72.397471
3474,63.668599
3475,119.278439
3476,1129.265626
3477,605.172852
3478,72.597198
3479,70.665147
3480,26.198931
3481,1260.812538
3482,25.935586
3483,26.086337
3484,1784.703386
3485,1448.004106
3486,604.5447
3487,72.362912
3488,44.85082
3489,2195.970554
3490,62.627231
3491,1719.237695
3492,26.186952
3493,54.014474
3494,70.055769
3495,44.345156
3496,2748.717637
3497,63.108604
3498,72.850758
