Episodes,Reward
3955,185.300707
3956,381.546606
3957,226.877016
3958,245.188331
3959,229.308868
3960,249.200287
3961,185.27697
3962,247.922622
3963,261.686018
3964,204.49011
3965,228.105153
3966,336.054289
3967,264.103698
3968,309.100285
3969,275.94671
3970,372.693936
3971,81.211026
3972,91.240715
3973,360.02708
3974,107.296136
3975,405.038973
3976,146.854398
3977,72.556302
3978,202.888859
3979,250.668953
3980,274.027302
3981,246.962601
3982,336.193854
3983,190.478628
3984,252.913557
3985,224.969112
3986,296.599488
3987,248.642578
3988,279.559225
3989,316.4039
3990,191.594444
3991,241.548658
3992,154.426083
3993,242.466469
3994,273.852277
3995,434.382251
3996,245.836669
3997,212.527388
3998,238.874745
3999,332.383368
4000,309.313161
4001,285.188135
4002,313.714522
4003,383.717996
4004,282.914229
4005,260.819939
4006,247.591133
4007,224.567691
4008,244.799253
4009,302.560204
4010,76.161404
4011,181.375961
4012,185.840633
4013,266.770006
4014,260.513468
4015,226.993352
4016,169.390562
4017,219.531865
4018,361.173638
4019,299.757651
4020,298.082345
4021,86.450867
4022,83.553332
4023,309.190987
4024,402.094892
4025,246.386676
4026,222.054229
4027,321.244015
4028,322.06427
4029,108.038711
4030,225.173859
4031,106.961748
4032,291.524541
4033,353.487685
4034,166.703705
4035,283.853375
4036,404.030236
4037,275.211458
4038,246.734266
4039,241.374595
4040,102.55361
4041,206.935378
4042,296.717128
4043,254.030525
4044,219.282943
4045,125.173484
4046,290.548226
4047,242.203658
4048,413.874076
4049,262.708708
4050,262.26233
4051,251.180925
4052,231.258979
4053,334.671405
4054,298.863472
4055,228.223448
4056,220.615664
4057,240.020432
4058,247.562713
4059,271.382173
4060,191.835439
4061,325.079447
4062,230.325567
4063,280.791238
4064,109.987531
4065,293.484039
4066,125.703266
4067,338.765237
4068,287.815056
4069,269.114846
4070,243.783809
4071,252.344484
4072,327.330068
4073,388.242039
4074,273.070728
4075,275.775457
4076,238.039825
4077,304.082646
4078,177.89895
4079,255.589888
4080,223.943099
4081,321.796868
4082,216.304023
4083,291.470416
4084,227.913478
4085,211.397712
4086,263.573244
4087,212.494523
4088,192.7302
4089,202.12155
4090,329.434128
4091,319.475992
4092,239.314111
4093,371.254926
4094,252.951297
4095,294.30379
4096,320.674568
4097,267.453894
4098,239.662929
4099,224.433875
4100,270.880445
4101,331.896359
4102,248.820705
4103,327.135731
4104,271.136048
4105,234.104922
4106,191.25331
4107,251.63838
4108,278.857023
4109,129.831014
4110,348.452754
4111,242.483157
4112,234.560854
4113,304.752923
4114,303.124324
4115,287.293565
4116,276.067773
4117,317.870402
4118,239.549536
4119,211.101785
4120,217.870216
4121,183.740023
4122,288.055653
4123,245.864146
4124,158.139501
4125,202.886283
4126,251.989923
4127,317.864883
4128,276.819728
4129,299.980488
4130,269.725711
4131,90.555446
4132,233.53835
4133,309.585983
4134,248.973162
4135,300.640356
4136,209.927677
4137,273.015682
4138,438.728574
4139,98.735719
4140,342.607976
4141,311.228434
4142,209.284014
4143,246.497115
4144,214.832089
4145,310.881522
4146,296.017589
4147,295.198785
4148,210.679557
4149,207.351416
4150,255.191673
4151,214.077951
4152,237.201555
4153,146.584022
4154,235.636167
4155,516.599648
4156,383.412691
4157,322.635221
4158,249.319551
4159,206.508222
4160,318.700758
4161,253.66773
4162,173.230174
4163,347.501005
4164,305.712617
4165,274.244738
4166,268.781262
4167,235.222021
4168,332.482815
4169,217.905007
4170,131.537711
4171,335.052961
4172,325.723357
4173,293.810048
4174,360.663439
4175,231.844125
4176,252.94589
4177,237.803947
4178,312.014132
4179,274.337358
4180,221.551251
4181,320.353765
4182,224.434618
4183,264.352886
4184,206.279918
4185,213.879037
4186,280.443922
4187,230.794001
4188,281.939105
4189,259.659963
4190,342.826884
4191,264.813925
4192,301.537979
4193,243.326286
4194,223.963713
4195,92.002009
4196,209.856315
4197,222.97781
4198,338.63083
4199,283.907783
4200,202.727208
4201,238.11578
4202,261.327498
4203,288.45327
4204,282.652991
4205,285.126322
4206,267.881984
4207,131.366498
4208,252.192737
4209,271.756434
4210,351.670918
4211,236.081321
4212,74.926724
4213,81.703585
4214,288.003245
4215,274.960644
4216,238.357149
4217,332.718603
4218,190.419242
4219,182.648917
4220,228.486499
4221,291.831855
4222,264.729441
4223,334.038701
4224,274.137515
4225,252.050557
4226,320.805745
4227,121.328828
4228,226.073686
4229,365.106298
4230,230.329813
4231,365.823644
4232,278.258165
4233,214.281758
4234,340.200275
4235,386.201586
4236,299.880723
4237,366.491639
4238,315.300124
4239,174.485821
4240,286.25203
4241,264.691516
4242,424.784094
4243,226.685024
4244,263.92916
4245,295.032495
4246,235.877047
4247,354.245294
4248,245.276941
4249,228.771274
4250,326.466171
4251,325.777869
4252,265.86029
4253,228.409887
4254,279.745755
4255,97.161516
4256,266.815671
4257,224.135984
4258,293.320653
4259,79.966595
4260,239.925738
4261,258.168862
4262,274.407525
4263,322.122307
4264,177.92094
4265,240.615161
4266,299.763405
4267,247.219477
4268,257.545951
4269,273.519692
4270,276.334882
4271,228.658028
4272,318.672831
4273,267.243326
4274,339.73382
4275,223.991025
4276,237.723342
4277,211.303107
4278,284.446072
4279,309.263087
4280,188.595548
4281,553.223427
4282,328.92617
4283,229.976546
4284,356.382663
4285,311.778627
4286,239.9888
4287,335.720425
4288,259.723464
4289,300.965429
4290,223.894866
4291,277.910923
4292,277.860464
4293,285.337058
4294,249.455688
4295,502.881519
4296,235.930162
4297,325.406562
4298,347.073614
4299,288.983328
4300,258.51438
4301,290.761021
4302,292.015923
4303,248.446983
4304,263.250056
4305,239.013547
4306,265.067586
4307,253.216759
4308,254.007253
4309,186.836301
4310,295.511547
4311,254.508794
4312,328.821818
4313,288.7143
4314,236.615534
4315,427.135416
4316,178.264142
4317,307.285736
4318,222.624176
4319,258.114901
4320,394.137864
4321,283.278327
4322,247.978857
4323,226.520202
4324,226.13449
4325,343.443308
4326,271.606489
4327,267.769424
4328,183.209835
4329,293.216731
4330,263.202061
4331,312.122519
4332,234.872049
4333,309.518419
4334,234.83635
4335,228.550187
4336,356.593476
4337,309.945144
4338,275.989498
4339,394.220745
4340,295.597471
4341,214.106469
4342,269.307935
4343,237.651281
4344,226.546578
4345,292.070474
4346,257.869315
4347,282.786487
4348,251.588454
4349,263.563974
4350,314.378954
4351,275.529654
4352,271.829565
4353,230.382997
4354,358.000043
4355,444.829033
4356,214.743066
4357,199.05906
4358,274.192745
4359,366.881449
4360,256.375008
4361,200.774649
4362,299.368739
4363,201.361219
4364,292.404953
4365,270.288037
4366,151.408272
4367,337.85276
4368,188.311978
4369,263.178353
4370,306.836857
4371,311.688034
4372,250.769526
4373,287.812235
4374,333.919014
4375,306.158935
4376,383.403264
4377,251.661321
4378,97.420872
4379,253.300055
4380,317.04484
4381,257.419597
4382,228.314037
4383,320.235273
4384,288.160262
4385,250.828386
4386,276.301554
4387,265.766541
4388,300.493241
4389,156.009789
4390,350.748905
4391,210.209438
4392,279.885357
4393,256.916337
4394,224.450335
4395,293.346758
4396,304.630615
4397,265.700891
4398,228.970271
4399,243.422651
4400,381.520934
4401,291.413397
4402,252.139742
4403,281.908778
4404,306.303022
4405,242.316023
4406,256.267698
4407,378.598655
4408,243.776075
4409,394.662068
4410,302.675842
4411,296.069088
4412,264.541142
4413,274.162359
4414,217.783126
4415,234.701155
4416,181.973196
4417,261.173371
4418,288.229938
4419,230.912015
4420,235.552958
4421,505.580775
4422,230.589989
4423,205.068489
4424,224.747437
4425,313.029467
4426,305.154254
4427,319.986479
4428,219.379624
4429,267.767739
4430,224.148058
4431,159.559878
4432,286.038736
4433,76.293895
4434,88.427715
4435,230.864557
4436,192.393133
4437,271.480329
4438,348.96437
4439,306.106866
4440,217.16062
4441,318.543055
4442,233.903079
4443,340.304766
4444,293.73225
4445,280.983059
4446,181.616864
4447,210.762838
4448,278.455165
4449,229.651468
4450,213.048623
4451,264.656414
4452,214.974566
4453,266.397821
4454,356.66227
4455,252.520638
4456,302.257064
4457,147.825579
4458,268.94121
4459,321.606829
4460,85.73681
4461,288.416126
4462,225.109375
4463,244.686212
4464,307.492215
4465,190.427681
4466,219.571538
4467,287.928587
4468,329.193073
4469,243.129487
4470,210.875521
4471,401.187522
4472,419.300596
4473,259.852196
4474,251.725432
4475,279.382864
4476,235.072541
4477,183.007327
4478,296.925642
4479,236.187275
4480,246.046663
4481,299.314628
4482,94.181731
4483,226.201732
4484,176.367752
4485,282.191869
4486,295.935121
4487,194.086523
4488,269.944403
4489,292.070298
4490,417.101481
4491,239.213507
4492,179.944114
4493,239.511234
4494,252.831158
4495,197.102518
4496,304.025047
4497,334.256029
4498,293.940217
4499,231.927563
4500,269.139223
4501,268.69023
4502,287.070387
4503,286.669387
4504,284.310007
4505,238.842602
4506,258.647414
4507,291.191291
4508,208.012689
4509,229.443434
4510,354.280251
4511,257.815418
4512,332.426932
4513,250.795427
4514,263.767847
4515,221.663748
4516,280.631233
4517,194.561812
4518,289.395001
4519,339.271861
4520,299.092623
4521,262.994918
4522,307.019371
4523,283.538081
4524,249.710596
4525,546.456613
4526,362.708949
4527,229.582229
4528,290.690409
4529,233.326621
4530,304.315225
4531,314.72484
4532,328.368345
4533,311.502001
4534,79.364466
4535,144.188327
4536,435.832257
4537,232.745132
4538,274.389052
4539,266.038609
4540,327.757793
4541,371.757344
4542,268.825954
4543,200.94959
4544,422.783043
4545,248.895946
4546,253.099764
4547,237.064018
4548,256.377045
4549,223.283345
4550,241.023628
4551,288.862831
4552,232.86019
4553,258.589764
4554,264.746609
4555,209.481255
4556,263.16731
4557,253.558847
4558,395.050775
4559,173.090497
4560,305.703125
4561,239.761281
4562,262.682952
4563,226.928957
4564,87.511286
4565,240.231023
4566,266.78267
4567,99.649425
4568,197.313035
4569,350.755552
4570,241.002585
4571,266.951257
4572,368.755872
4573,222.578523
4574,363.76562
4575,277.89336
4576,311.579182
4577,367.932357
4578,234.225476
4579,259.144288
4580,328.11415
4581,284.960247
4582,329.114729
4583,364.778209
4584,308.017861
4585,235.919445
4586,258.43626
4587,235.127441
4588,259.52686
4589,431.344466
4590,332.654713
4591,356.880374
4592,290.034997
4593,250.293676
4594,280.887874
4595,96.549441
4596,294.692984
4597,164.478411
4598,311.014409
4599,244.805738
4600,320.780698
4601,254.951957
4602,298.914805
4603,227.672542
4604,266.577994
4605,226.231281
4606,328.61097
4607,327.179465
4608,246.448166
4609,212.270342
4610,287.947928
4611,254.136818
4612,339.547803
4613,214.256687
4614,214.686151
4615,245.44728
4616,222.576304
4617,230.571598
4618,198.57752
4619,257.547044
4620,395.239102
4621,366.695102
4622,227.269882
4623,205.756206
4624,239.546926
4625,285.501448
4626,196.617543
4627,264.163365
4628,307.369365
4629,331.56739
4630,257.324286
4631,228.961438
4632,279.685559
4633,191.62386
4634,205.440992
4635,415.757721
4636,255.782067
4637,363.368302
4638,234.33376
4639,279.377716
4640,282.136843
4641,373.820387
4642,79.723191
4643,311.289661
4644,406.004567
4645,80.783442
4646,246.133346
4647,226.440937
4648,271.079489
4649,250.822633
4650,285.087354
4651,257.951128
4652,371.490285
4653,229.054055
4654,320.430695
4655,165.999615
4656,302.177369
4657,279.743591
4658,355.725666
4659,95.377714
4660,292.255796
4661,355.380612
4662,238.314509
4663,265.514528
4664,288.69223
4665,144.517301
4666,301.841176
4667,303.643266
4668,202.609186
4669,226.818185
4670,261.520341
4671,252.293213
4672,246.056832
4673,202.213005
4674,344.067264
4675,241.588827
4676,271.378612
4677,515.180822
4678,237.686685
4679,223.274157
4680,255.925514
4681,213.180787
4682,322.538367
4683,301.246213
4684,243.277388
4685,244.941441
4686,268.826767
4687,216.683481
4688,311.143535
4689,327.795835
4690,204.776017
4691,192.77124
4692,236.226333
4693,387.61911
4694,332.245162
4695,265.495162
4696,236.767945
4697,290.584184
4698,285.018911
4699,224.498979
4700,183.542174
4701,224.673109
4702,228.417132
4703,275.944375
4704,208.223887
4705,235.646335
4706,132.331781
4707,217.726622
4708,217.353532
4709,279.249772
4710,285.39773
4711,283.887005
4712,250.875677
4713,318.607025
4714,263.73949
4715,270.32724
4716,308.942926
4717,273.547664
4718,280.396697
4719,292.510437
4720,298.130407
4721,308.43552
4722,371.343007
4723,277.12183
4724,492.476759
4725,267.666739
4726,205.080344
4727,293.17968
4728,265.448517
4729,405.113391
4730,256.46553
4731,317.507651
4732,252.678116
4733,359.01629
4734,325.495664
4735,267.650085
4736,308.247676
4737,314.468203
4738,307.578785
4739,221.865369
4740,177.201429
4741,250.309946
4742,258.470197
4743,245.025308
4744,241.035769
4745,253.606703
4746,216.958077
4747,238.224749
4748,349.813583
4749,243.297703
4750,327.957273
4751,225.282254
4752,291.863636
4753,194.034281
4754,276.817072
4755,241.761795
4756,234.175712
4757,258.232494
4758,224.710103
4759,262.447945
4760,241.893665
4761,101.67266
4762,346.685363
4763,258.998599
4764,436.272854
4765,300.604885
4766,302.783433
4767,241.145192
4768,257.063507
4769,198.773721
4770,190.068218
4771,351.621776
4772,251.703708
4773,105.172804
4774,199.528067
4775,232.186221
4776,327.564195
4777,321.754791
4778,276.111849
4779,214.213248
4780,278.129903
4781,346.237365
4782,293.607052
4783,228.839136
4784,109.509716
4785,209.751867
4786,311.726412
4787,241.283476
4788,392.02355
4789,205.074398
4790,212.480557
4791,261.052271
4792,313.4152
4793,345.198565
4794,278.734243
4795,252.417289
4796,399.428929
4797,221.110689
4798,211.505529
4799,229.054523
4800,282.447314
4801,283.759473
4802,274.056514
4803,330.484789
4804,421.586005
4805,299.027812
4806,80.772618
4807,261.157803
4808,203.922779
4809,256.68327
4810,214.964441
4811,270.493307
4812,232.861493
4813,298.664207
4814,284.617759
4815,229.325128
4816,274.443178
4817,266.794512
4818,230.618576
4819,308.102679
4820,289.630594
4821,262.329771
4822,380.170889
4823,295.848058
4824,361.59568
4825,235.662438
4826,405.073578
4827,260.52126
4828,79.208747
4829,338.553097
4830,244.618996
4831,252.698201
4832,259.835036
4833,280.186477
4834,263.061929
4835,296.305111
4836,304.348732
4837,190.87541
4838,221.753141
4839,361.584403
4840,336.53661
4841,254.643603
4842,295.720883
4843,260.10471
4844,291.786356
4845,292.693584
4846,236.913273
4847,252.97134
4848,359.655907
4849,227.95631
4850,304.620978
4851,253.760784
4852,297.137376
4853,283.380701
4854,348.714402
4855,194.080005
4856,401.494497
4857,327.811037
4858,272.538641
4859,207.990439
4860,236.519098
4861,405.681326
4862,301.007939
4863,218.155033
4864,280.558862
4865,252.840457
4866,302.568558
4867,248.919249
4868,283.164214
4869,301.427357
4870,267.274889
4871,268.863853
4872,385.019222
4873,259.075622
4874,259.126078
4875,157.247008
4876,316.150349
4877,300.112934
4878,346.657168
4879,216.72879
4880,294.545841
4881,259.474173
4882,205.165831
4883,266.891392
4884,326.50825
4885,245.561911
4886,311.943527
4887,202.39318
4888,232.258778
4889,203.514828
4890,216.943594
4891,281.744807
4892,233.464881
4893,142.836002
4894,292.177866
4895,160.482789
4896,213.146802
4897,351.996267
4898,305.095525
4899,282.026477
4900,255.324949
4901,314.763382
4902,329.784006
4903,243.41041
4904,254.266075
4905,309.468312
4906,244.508661
4907,345.647507
4908,224.507976
4909,329.931877
4910,342.763437
4911,401.221426
4912,209.646358
4913,231.52673
4914,277.28617
4915,223.203839
4916,248.794006
4917,309.28252
4918,306.19947
4919,212.04829
4920,360.844976
4921,157.007029
4922,296.889872
4923,303.654494
4924,379.015806
4925,259.695962
4926,325.965623
4927,263.922337
4928,281.643089
4929,274.844583
4930,278.186853
4931,400.706648
4932,327.648663
4933,331.648323
4934,510.086416
4935,311.154573
4936,191.81964
4937,269.696356
4938,362.286111
4939,293.540817
4940,317.562672
4941,302.318041
4942,340.000229
4943,237.5601
4944,394.980388
4945,210.335927
4946,280.683845
4947,296.809389
4948,332.098973
4949,282.923849
4950,259.360529
4951,238.007004
4952,321.56973
4953,217.381593
4954,196.724336
4955,208.885676
4956,298.13861
4957,323.360777
4958,490.605135
4959,284.081049
4960,240.956923
4961,257.597524
4962,305.750835
4963,191.287159
4964,290.195813
4965,264.806822
4966,333.219309
4967,254.781477
4968,337.00324
4969,275.379802
4970,226.863479
4971,397.876994
4972,307.736798
4973,262.306182
4974,112.124581
4975,259.966409
4976,328.579075
4977,108.384298
4978,221.504939
4979,87.740768
4980,291.84642
4981,262.598115
4982,206.089189
4983,259.811481
4984,400.068148
4985,326.141915
4986,246.639501
4987,295.720344
4988,204.68464
4989,292.314537
4990,227.615918
4991,293.943335
4992,284.753078
4993,276.717766
4994,245.057733
4995,293.403525
4996,276.493188
4997,266.048974
4998,263.547112
4999,91.854793
5000,231.139415
5001,283.222194
5002,304.609765
5003,330.475745
5004,385.171541
5005,315.399081
5006,284.443403
5007,218.648172
5008,238.786572
5009,423.897325
5010,281.284344
5011,223.99198
5012,352.399135
5013,267.326622
5014,386.236597
5015,104.717752
5016,411.033111
5017,264.438751
5018,288.738324
5019,358.09549
5020,336.768534
5021,255.792553
5022,249.686406
5023,293.28711
5024,498.91888
5025,276.980972
5026,276.6644
5027,289.346546
5028,324.26886
5029,278.59822
5030,363.247353
5031,230.997564
5032,273.415917
5033,278.825859
5034,502.319271
5035,344.534263
5036,177.082433
5037,314.569962
5038,298.128143
5039,216.36596
5040,86.367901
5041,255.090348
5042,316.416014
5043,244.151858
5044,86.072232
5045,294.548015
5046,260.163544
5047,300.394901
5048,341.206981
5049,194.902083
5050,233.605557
5051,289.980477
5052,298.406267
5053,218.989662
5054,263.937501
5055,272.811686
5056,320.095853
5057,247.948756
5058,201.714112
5059,195.290017
5060,285.57434
5061,395.745301
5062,343.215187
5063,348.912394
5064,202.1404
5065,314.753447
5066,209.460824
5067,273.208039
5068,260.521982
5069,299.022485
5070,289.280152
5071,264.613095
5072,233.509078
5073,298.653235
5074,116.163054
5075,265.492634
5076,443.460583
5077,233.005843
5078,223.723366
5079,221.859801
5080,266.512266
5081,269.974985
5082,224.429652
5083,386.873079
5084,545.886309
5085,406.752211
5086,328.582293
5087,242.613259
5088,317.622667
5089,278.781008
5090,252.617788
5091,263.54777
5092,347.097366
5093,316.739215
5094,343.769109
5095,303.907425
5096,344.48755
5097,281.917963
5098,348.32854
5099,253.344305
5100,287.557412
5101,323.181
5102,315.314962
5103,89.561821
5104,267.379961
5105,235.631953
5106,286.931499
5107,344.796632
5108,400.849081
5109,288.301898
5110,299.007139
5111,295.043562
5112,329.566702
5113,256.807414
5114,349.978002
5115,302.907621
5116,282.130837
5117,355.262762
5118,275.49263
5119,333.622675
5120,279.79597
5121,355.611789
5122,349.803577
5123,276.90461
5124,283.049359
5125,183.303063
5126,277.39829
5127,457.187816
5128,236.994347
5129,332.226649
5130,439.858208
5131,266.966056
5132,300.903943
5133,303.86916
5134,266.014859
5135,229.07819
5136,260.464718
5137,282.520334
5138,290.957793
5139,291.615289
5140,295.900975
5141,322.28052
5142,261.594932
5143,274.383774
5144,279.696003
5145,236.231311
5146,262.518724
5147,210.541661
5148,267.236879
5149,211.904859
5150,394.643071
5151,275.585314
5152,247.464083
5153,254.536004
5154,488.540096
5155,292.818712
5156,357.117352
5157,203.818956
5158,413.309099
5159,398.798746
5160,109.822614
5161,333.154369
5162,310.561853
5163,252.687
5164,338.528176
5165,278.714094
5166,270.382152
5167,350.858402
5168,327.537381
5169,331.23198
5170,323.374534
5171,209.973672
5172,324.174135
5173,223.997469
5174,305.048567
5175,266.711969
5176,268.855067
5177,263.043457
5178,364.412142
5179,249.99677
5180,252.922485
5181,294.187973
5182,350.759364
5183,260.174843
5184,395.70819
5185,416.076371
5186,331.494272
5187,301.556422
5188,309.527339
5189,283.829294
5190,207.043202
5191,277.326434
5192,284.996334
5193,253.876396
5194,226.977087
5195,303.251268
5196,294.10357
5197,283.187294
5198,292.392611
5199,305.059693
5200,335.064808
5201,255.384955
5202,193.444381
5203,176.377312
5204,318.478438
5205,275.115215
5206,294.443509
5207,220.718675
5208,311.093511
5209,446.424312
5210,299.997825
5211,256.603071
5212,415.676782
5213,300.483466
5214,328.735812
5215,286.810725
5216,321.024833
5217,324.424774
5218,278.474221
5219,361.250182
5220,265.460065
5221,324.958671
5222,288.324757
5223,343.15237
5224,239.55327
5225,293.959742
5226,266.950007
5227,106.437039
5228,221.396685
5229,229.090296
5230,323.246641
5231,296.2314
5232,231.273025
5233,292.384629
5234,314.731151
5235,307.077156
5236,313.664755
5237,255.23448
5238,270.401711
5239,319.410066
5240,264.884565
5241,237.391311
5242,313.524511
5243,245.237183
5244,284.624407
5245,287.851689
5246,297.013215
5247,249.653671
5248,290.289158
5249,282.006676
5250,367.547623
5251,304.505663
5252,266.32386
5253,297.177729
5254,241.513309
5255,294.254994
5256,308.515624
5257,255.001147
5258,282.938206
5259,294.774831
5260,295.359677
5261,295.906915
5262,227.334612
5263,265.002868
5264,224.702213
5265,238.183942
5266,300.34774
5267,297.475381
5268,237.455907
5269,252.922461
5270,296.896427
5271,298.275962
5272,366.852935
5273,275.867652
5274,297.148176
5275,270.060489
5276,298.135463
5277,302.683575
5278,262.414605
5279,259.802087
5280,290.945607
5281,428.229071
5282,293.312476
5283,268.495247
5284,243.446847
5285,259.215257
5286,257.939924
5287,189.707005
5288,241.812979
5289,204.170081
5290,294.823474
5291,70.563848
5292,258.830262
5293,269.924685
5294,407.394061
5295,259.724422
5296,514.347398
5297,241.748059
5298,266.171377
5299,423.127053
5300,269.180413
5301,491.426895
5302,102.486527
5303,316.649163
5304,241.515603
5305,288.262764
5306,285.192452
5307,228.838756
5308,230.279711
5309,349.121569
5310,313.600772
5311,285.112204
5312,376.688721
5313,310.249005
5314,370.376227
5315,235.695684
5316,411.277272
5317,264.08566
5318,257.187284
5319,112.005717
5320,360.008864
5321,209.728893
5322,234.720726
5323,363.119891
5324,241.332455
5325,389.228161
5326,302.744292
5327,354.796841
5328,290.477271
5329,232.670305
5330,296.685438
5331,277.55373
5332,295.601264
5333,264.983491
5334,347.438658
5335,313.056593
5336,277.515135
5337,238.954828
5338,246.190806
5339,286.116497
5340,238.188845
5341,324.786911
5342,320.836492
5343,285.118359
5344,304.637048
5345,228.091075
5346,359.959638
5347,286.973536
5348,341.161091
5349,289.802492
5350,480.581422
5351,231.174827
5352,299.743591
5353,254.199071
5354,246.317997
5355,289.067915
5356,298.419647
5357,200.702791
5358,130.739127
5359,259.295474
5360,266.367988
5361,303.539242
5362,260.819778
5363,105.193618
5364,229.395053
5365,191.08212
5366,233.301515
5367,236.245263
5368,242.00905
5369,274.785901
5370,318.008247
5371,316.553145
5372,294.662805
5373,365.342495
5374,239.879286
5375,280.8811
5376,249.939365
5377,251.637466
5378,380.97609
5379,248.251034
5380,267.31044
5381,290.545624
5382,275.738773
5383,226.673492
5384,291.679998
5385,281.809506
5386,256.658679
5387,255.824014
5388,248.627902
5389,285.904274
5390,280.606714
5391,237.295304
5392,326.889065
5393,291.945868
5394,263.821125
5395,358.188147
5396,299.959118
5397,348.683395
5398,193.264228
5399,272.263139
5400,277.678603
5401,93.893255
5402,274.095924
5403,245.795189
5404,292.252409
5405,264.781463
5406,317.747482
5407,354.383493
5408,316.862977
5409,300.548288
5410,276.817997
5411,285.977527
5412,370.471422
5413,400.136087
5414,304.581353
5415,398.279251
5416,272.213817
5417,369.999841
5418,408.234229
5419,253.920647
5420,364.315536
5421,294.026481
5422,297.27734
5423,320.593555
5424,393.39394
5425,404.495317
5426,298.21122
5427,385.79477
5428,298.133023
5429,291.201781
5430,273.946393
5431,324.057599
5432,292.155926
5433,286.640056
5434,222.137133
5435,312.338699
5436,298.775311
5437,267.969184
5438,288.155055
5439,276.203121
5440,283.226076
5441,181.152353
5442,224.931792
5443,440.231764
5444,319.719902
5445,291.802535
5446,388.703194
5447,212.839789
5448,312.57812
5449,238.216364
5450,236.216251
5451,317.860296
5452,288.699394
5453,339.222995
5454,252.605134
5455,293.537606
5456,390.820049
5457,236.133133
5458,273.730468
5459,311.705074
5460,287.948506
5461,333.725407
5462,254.426612
5463,290.522458
5464,230.31995
5465,267.250307
5466,196.707787
5467,300.806554
5468,325.359525
5469,321.734804
5470,311.182323
5471,244.744376
5472,194.562934
5473,315.849687
5474,269.542614
5475,225.867365
5476,358.57563
5477,416.039886
5478,181.598354
5479,320.626193
5480,172.114193
5481,305.800232
5482,294.422877
5483,325.454561
5484,249.527171
5485,267.313749
5486,260.041417
5487,290.54983
5488,339.295143
5489,296.185817
5490,232.245958
5491,246.172444
5492,305.150891
5493,377.955583
5494,291.402797
5495,257.617231
5496,269.637982
5497,296.707452
5498,354.443801
5499,310.711227
5500,353.573637
5501,230.251887
5502,242.378126
5503,313.647268
5504,271.578076
5505,248.660213
5506,389.318678
5507,273.481547
5508,176.496017
5509,459.692205
5510,411.107302
5511,306.594745
5512,261.146624
5513,284.11024
5514,333.517976
5515,235.807298
5516,258.010801
5517,228.432438
5518,205.262917
5519,292.029494
5520,251.641551
5521,343.433383
5522,228.868183
5523,304.849994
5524,419.973221
5525,235.61258
5526,217.32903
5527,309.269536
5528,324.681022
5529,302.837966
5530,260.941076
5531,259.552634
5532,296.32669
5533,300.08392
5534,317.834125
5535,281.486385
5536,210.092686
5537,232.450261
5538,294.574859
5539,387.713589
5540,321.100542
5541,435.890285
5542,236.706666
5543,305.02453
5544,239.587746
5545,360.46536
5546,347.460648
5547,336.476456
5548,350.975712
5549,257.660664
5550,76.304745
5551,357.585234
5552,259.02548
5553,318.668604
5554,203.466924
5555,273.923378
5556,136.845765
5557,304.249833
5558,351.425023
5559,301.926695
5560,292.739849
5561,252.230056
5562,284.721636
5563,199.563821
5564,80.816782
5565,302.72088
5566,230.664586
5567,378.50047
5568,424.687395
5569,308.62546
5570,225.781985
5571,274.774057
5572,294.924274
5573,302.20118
5574,251.793188
5575,360.970991
5576,283.409647
5577,259.150562
5578,259.455326
5579,281.407389
5580,283.663353
5581,283.002783
5582,224.509433
5583,222.692295
5584,290.066626
5585,345.775175
5586,226.188985
5587,358.078134
5588,263.3016
5589,286.588807
5590,287.932626
5591,240.499315
5592,239.087519
5593,206.990724
5594,240.720139
5595,287.624023
5596,252.621706
5597,241.305857
5598,282.727056
5599,301.090687
5600,270.466443
5601,278.410399
5602,284.526611
5603,341.010922
5604,300.102038
5605,341.50429
5606,468.352186
5607,196.925143
5608,357.041811
5609,259.499228
5610,299.113881
5611,288.590926
5612,242.181151
5613,284.545016
5614,272.288116
5615,224.605593
5616,316.06356
5617,113.917639
5618,297.152736
5619,252.077168
5620,361.274312
5621,221.640147
5622,273.628875
5623,247.978321
5624,363.960543
5625,309.717916
5626,225.783482
5627,254.743659
5628,322.222856
5629,276.765931
5630,321.845276
5631,251.970248
5632,255.599232
5633,252.145223
5634,265.613139
5635,285.9279
5636,293.605284
5637,258.282279
5638,298.862135
5639,269.531149
5640,283.521702
5641,303.062406
5642,278.023538
5643,286.684189
5644,230.406018
5645,273.38412
5646,293.896336
5647,266.364927
5648,339.198785
5649,266.249082
5650,219.198537
5651,240.093017
5652,382.80683
5653,240.88793
5654,259.848766
5655,289.585012
5656,227.514197
5657,311.335085
5658,262.571879
5659,220.93308
5660,301.435251
5661,218.079903
5662,245.240764
5663,359.686846
5664,295.97319
5665,223.948665
5666,415.731602
5667,290.57757
5668,260.708521
5669,320.684435
5670,231.626926
5671,178.813936
5672,198.369539
5673,273.341402
5674,220.609015
5675,252.96121
5676,353.093828
5677,227.481275
5678,266.195689
5679,280.802043
5680,264.111655
5681,278.758646
5682,251.248296
5683,437.936835
5684,242.058902
5685,275.045467
5686,239.7111
5687,332.781061
5688,284.30254
5689,265.597765
5690,242.555551
5691,202.110232
5692,343.041902
5693,277.030933
5694,293.472511
5695,227.390989
5696,333.826517
5697,383.978579
5698,230.959232
5699,197.090841
5700,250.056983
5701,355.820725
5702,266.363163
5703,466.668738
