r,l,t
226.685024,51,93.660284
263.92916,55,93.718053
295.032495,62,93.715935
235.877047,48,93.796486
354.245294,71,93.817203
245.276941,53,93.834745
228.771274,47,93.875751
326.466171,63,93.8633
325.777869,64,93.894562
265.86029,53,93.896679
228.409887,50,93.927325
279.745755,56,94.016119
97.161516,21,94.011685
266.815671,59,94.026915
224.135984,50,94.108341
293.320653,59,94.110664
79.966595,18,94.108559
239.925738,50,94.137197
258.168862,52,94.17275
274.407525,55,94.170187
322.122307,65,94.165181
177.92094,37,94.216946
240.615161,51,94.212119
299.763405,64,94.373914
247.219477,50,94.391732
257.545951,54,94.409655
273.519692,55,94.429212
276.334882,56,94.471473
228.658028,55,94.516839
318.672831,65,94.523546
267.243326,59,94.525334
339.73382,83,94.565145
223.991025,47,94.665077
237.723342,50,94.663221
211.303107,43,94.71348
284.446072,62,94.715604
309.263087,61,94.767542
188.595548,48,94.796459
553.223427,131,94.880832
328.92617,71,94.905543
229.976546,46,94.914186
356.382663,74,94.926646
311.778627,68,94.935577
239.9888,56,95.025317
335.720425,66,95.02327
259.723464,64,95.060203
300.965429,59,95.091234
223.894866,45,95.131199
277.910923,54,95.211847
277.860464,55,95.222569
285.337058,58,95.22448
249.455688,61,95.273903
502.881519,96,95.321889
235.930162,54,95.369705
325.406562,65,95.392854
347.073614,78,95.465712
288.983328,68,95.473359
258.51438,51,95.501077
290.761021,70,95.535234
292.015923,57,95.553694
248.446983,50,95.558244
263.250056,64,95.586389
239.013547,48,95.63692
265.067586,55,95.636832
253.216759,51,95.667171
254.007253,50,95.745564
186.836301,40,95.770648
295.511547,61,95.788071
254.508794,56,95.851823
328.821818,65,95.88881
288.7143,58,95.908389
236.615534,51,95.942911
427.135416,88,95.982061
178.264142,37,95.995743
307.285736,64,95.984679
222.624176,46,95.993287
258.114901,57,96.087826
394.137864,87,96.110668
283.278327,57,96.176318
247.978857,50,96.191496
226.520202,50,96.231224
226.13449,48,96.275807
343.443308,68,96.273571
271.606489,59,96.318547
267.769424,55,96.300523
183.209835,39,96.311848
293.216731,69,96.38713
263.202061,53,96.411493
312.122519,61,96.511581
234.872049,48,96.542684
309.518419,66,96.559654
234.83635,49,96.57883
228.550187,45,96.633807
356.593476,77,96.65385
309.945144,65,96.667132
275.989498,65,96.648943
394.220745,80,96.702235
295.597471,70,96.796569
214.106469,46,96.785461
269.307935,56,96.814739
237.651281,48,96.813514
226.546578,46,96.882443
292.070474,64,96.919928
257.869315,56,96.959253
282.786487,68,97.019013
251.588454,53,97.083012
263.563974,56,97.085373
314.378954,72,97.091747
275.529654,55,97.109754
271.829565,54,97.172957
230.382997,48,97.181577
358.000043,71,97.192612
444.829033,103,97.23387
214.743066,47,97.215584
199.05906,41,97.332463
274.192745,63,97.419242
366.881449,74,97.421067
256.375008,60,97.413575
200.774649,43,97.424881
299.368739,63,97.420584
201.361219,49,97.439333
292.404953,61,97.494869
270.288037,54,97.510906
151.408272,35,97.513044
337.85276,67,97.565296
188.311978,41,97.626866
263.178353,53,97.708201
306.836857,60,97.754464
311.688034,65,97.771666
250.769526,52,97.802513
287.812235,55,97.82673
333.919014,71,97.839203
306.158935,63,97.848056
383.403264,77,97.845349
251.661321,51,97.848557
97.420872,24,97.874047
253.300055,51,97.919971
317.04484,66,98.082033
257.419597,52,98.105305
228.314037,48,98.098047
320.235273,63,98.109603
288.160262,60,98.127497
250.828386,51,98.116029
276.301554,55,98.134249
265.766541,64,98.215971
300.493241,67,98.202961
156.009789,33,98.289996
350.748905,78,98.343542
210.209438,44,98.340998
279.885357,59,98.391595
256.916337,53,98.412477
224.450335,50,98.408152
293.346758,58,98.40384
304.630615,63,98.452512
265.700891,52,98.501931
228.970271,46,98.589691
243.422651,51,98.630561
381.520934,77,98.651373
291.413397,62,98.64273
252.139742,51,98.708425
281.908778,58,98.73612
306.303022,61,98.744923
242.316023,60,98.826189
256.267698,51,98.881068
378.598655,85,98.872508
243.776075,48,98.894557
394.662068,79,98.891465
302.675842,60,98.971073
296.069088,61,98.984956
264.541142,60,99.024926
274.162359,55,99.053654
217.783126,44,99.070291
234.701155,49,99.139813
181.973196,44,99.137382
261.173371,53,99.166583
288.229938,62,99.232716
230.912015,49,99.23927
235.552958,49,99.252485
505.580775,104,99.304755
230.589989,52,99.314815
205.068489,48,99.39795
224.747437,47,99.423645
313.029467,75,99.451794
305.154254,62,99.476297
319.986479,73,99.473368
219.379624,49,99.516423
267.767739,56,99.527881
224.148058,51,99.511707
159.559878,40,99.527214
286.038736,55,99.595883
76.293895,17,99.613765
88.427715,20,99.611986
230.864557,46,99.643148
192.393133,42,99.694444
271.480329,55,99.760031
348.96437,68,99.790241
306.106866,62,99.798455
217.16062,45,99.851055
318.543055,64,99.876968
233.903079,49,99.886161
340.304766,68,99.883272
293.73225,61,99.955843
280.983059,57,99.953533
181.616864,44,100.005886
210.762838,44,100.035547
278.455165,59,100.026671
229.651468,45,100.047797
213.048623,50,100.124381
264.656414,55,100.188466
214.974566,51,100.227368
266.397821,57,100.273269
356.66227,72,100.287203
252.520638,52,100.285621
302.257064,75,100.30427
147.825579,33,100.303008
268.94121,54,100.322393
321.606829,64,100.371937
85.73681,19,100.385451
288.416126,60,100.376669
225.109375,46,100.421498
244.686212,49,100.539796
307.492215,60,100.560406
190.427681,38,100.576023
219.571538,51,100.59835
287.928587,58,100.626283
329.193073,68,100.676516
243.129487,52,100.674069
210.875521,50,100.71821
401.187522,84,100.7486
419.300596,80,100.826101
259.852196,53,100.83549
251.725432,51,100.862811
279.382864,55,100.877917
235.072541,52,100.903439
183.007327,39,100.92693
296.925642,59,100.945393
236.187275,53,100.964519
246.046663,55,100.986195
299.314628,60,101.081107
94.181731,21,101.098384
226.201732,45,101.113305
176.367752,38,101.13447
282.191869,57,101.155911
295.935121,60,101.161159
194.086523,51,101.184049
269.944403,55,101.262393
292.070298,62,101.317009
417.101481,81,101.333196
239.213507,48,101.357166
179.944114,41,101.375385
239.511234,48,101.373169
252.831158,52,101.403889
197.102518,43,101.501905
304.025047,61,101.495251
334.256029,65,101.554842
293.940217,67,101.541003
231.927563,47,101.584576
269.139223,56,101.647557
268.69023,53,101.67521
287.070387,59,101.69845
286.669387,58,101.71068
284.310007,56,101.733159
238.842602,47,101.853934
258.647414,58,101.887061
291.191291,65,101.874377
208.012689,43,101.890029
229.443434,48,101.940089
354.280251,77,101.935689
257.815418,52,101.993805
332.426932,79,101.984637
250.795427,51,102.01297
263.767847,65,102.057726
221.663748,44,102.099258
280.631233,54,102.181587
194.561812,44,102.247681
289.395001,60,102.282317
339.271861,68,102.27407
299.092623,61,102.292723
262.994918,51,102.304079
307.019371,60,102.333147
283.538081,55,102.367543
249.710596,50,102.38614
546.456613,124,102.572398
362.708949,71,102.590483
229.582229,45,102.582237
290.690409,65,102.625742
233.326621,53,102.621639
304.315225,63,102.645697
314.72484,66,102.650471
328.368345,67,102.673838
311.502001,61,102.74152
79.364466,18,102.844766
144.188327,31,102.831007
435.832257,88,102.88377
232.745132,49,102.902448
274.389052,58,102.922581
266.038609,54,102.951845
327.757793,66,102.967557
371.757344,72,102.991911
268.825954,64,103.037469
200.94959,42,103.085802
422.783043,85,103.101494
248.895946,48,103.099019
253.099764,51,103.163756
237.064018,48,103.184613
256.377045,55,103.198522
223.283345,48,103.229725
241.023628,51,103.26468
288.862831,64,103.29735
232.86019,53,103.371869
258.589764,60,103.372189
264.746609,54,103.390081
209.481255,42,103.42253
263.16731,53,103.453223
253.558847,51,103.477888
395.050775,83,103.55736
173.090497,36,103.569224
305.703125,62,103.575433
239.761281,51,103.59461
262.682952,62,103.613686
226.928957,46,103.629499
87.511286,21,103.664708
240.231023,50,103.691898
266.78267,55,103.698552
99.649425,23,103.727707
197.313035,40,103.790528
350.755552,73,103.862911
241.002585,49,103.900856
266.951257,55,103.896293
368.755872,74,103.894101
222.578523,49,103.956385
363.76562,78,104.018688
277.89336,56,104.012901
311.579182,65,104.11613
367.932357,71,104.113836
234.225476,46,104.178876
259.144288,53,104.18016
328.11415,75,104.230196
284.960247,58,104.252054
329.114729,65,104.277332
364.778209,69,104.361267
308.017861,60,104.368961
235.919445,53,104.437186
258.43626,53,104.435092
235.127441,49,104.517239
259.52686,53,104.558834
431.344466,92,104.565713
332.654713,69,104.572778
356.880374,71,104.581377
290.034997,61,104.633753
250.293676,51,104.651186
280.887874,60,104.709765
96.549441,21,104.743198
294.692984,59,104.753173
164.478411,39,104.803259
311.014409,71,104.821805
244.805738,49,104.839845
320.780698,63,104.861938
254.951957,61,104.900091
298.914805,64,104.907165
227.672542,49,105.024246
266.577994,53,105.033573
226.231281,47,105.066126
328.61097,76,105.077932
327.179465,66,105.078398
246.448166,51,105.102109
212.270342,45,105.156879
287.947928,57,105.163966
254.136818,51,105.191379
339.547803,72,105.273753
214.256687,47,105.299684
214.686151,45,105.320004
245.44728,49,105.349936
222.576304,46,105.359986
230.571598,50,105.43386
198.57752,49,105.436682
257.547044,51,105.475257
395.239102,81,105.478285
366.695102,74,105.497479
227.269882,48,105.540009
205.756206,51,105.599485
239.546926,61,105.640432
285.501448,57,105.659225
196.617543,47,105.740564
264.163365,55,105.741421
307.369365,61,105.782385
331.56739,70,105.767339
257.324286,52,105.78383
228.961438,53,105.790764
279.685559,54,105.837658
191.62386,41,105.877467
205.440992,44,106.042917
415.757721,80,106.054579
255.782067,52,106.05463
363.368302,77,106.098345
234.33376,49,106.114237
279.377716,65,106.104836
282.136843,62,106.115962
373.820387,81,106.192092
79.723191,18,106.211235
311.289661,61,106.223009
406.004567,80,106.228085
80.783442,18,106.322089
246.133346,51,106.342892
226.440937,49,106.391521
271.079489,59,106.387575
250.822633,50,106.425322
285.087354,60,106.458971
257.951128,51,106.504657
371.490285,77,106.48941
229.054055,53,106.550036
320.430695,63,106.620898
165.999615,39,106.638038
302.177369,60,106.692048
279.743591,56,106.748185
355.725666,72,106.788191
95.377714,21,106.837507
292.255796,59,106.830518
355.380612,70,106.853333
238.314509,48,106.844479
265.514528,57,106.843457
288.69223,59,106.867867
144.517301,32,106.965156
301.841176,66,107.007849
303.643266,65,107.019999
202.609186,45,107.098491
226.818185,50,107.115056
261.520341,52,107.119521
252.293213,50,107.154878
246.056832,57,107.191842
202.213005,43,107.246454
344.067264,70,107.272779
241.588827,57,107.391522
271.378612,57,107.405179
515.180822,107,107.459999
237.686685,48,107.488603
223.274157,46,107.481863
255.925514,56,107.536655
213.180787,46,107.640555
322.538367,65,107.684606
301.246213,62,107.682539
243.277388,54,107.734179
244.941441,49,107.83684
268.826767,52,107.872198
216.683481,45,107.867631
311.143535,62,107.880291
327.795835,69,107.950604
204.776017,47,107.96244
192.77124,39,107.9878
236.226333,48,108.004875
387.61911,77,108.047905
332.245162,69,108.151566
265.495162,54,108.186337
236.767945,50,108.205712
290.584184,57,108.246491
285.018911,58,108.256821
224.498979,46,108.250547
183.542174,39,108.291052
224.673109,47,108.288455
228.417132,55,108.30062
275.944375,56,108.370582
208.223887,44,108.458266
235.646335,53,108.47225
132.331781,31,108.493636
217.726622,46,108.532724
217.353532,47,108.531638
279.249772,54,108.539435
285.39773,59,108.591982
283.887005,56,108.633366
250.875677,50,108.666738
318.607025,65,108.681992
263.73949,56,108.793212
270.32724,58,108.863563
308.942926,62,108.86146
273.547664,58,108.88977
280.396697,59,108.902247
292.510437,58,108.961723
298.130407,60,109.046589
308.43552,61,109.065864
371.343007,78,109.101934
277.12183,56,109.143933
492.476759,106,109.175117
267.666739,52,109.191643
205.080344,43,109.218991
293.17968,58,109.210519
265.448517,52,109.220168
405.113391,81,109.337779
256.46553,51,109.4132
317.507651,63,109.416968
252.678116,52,109.471724
359.01629,79,109.526963
325.495664,67,109.525438
267.650085,56,109.521785
308.247676,62,109.57067
314.468203,64,109.580593
307.578785,68,109.587328
221.865369,45,109.648239
177.201429,38,109.683272
250.309946,63,109.686009
258.470197,58,109.719187
245.025308,53,109.805651
241.035769,51,109.796677
253.606703,58,109.889316
216.958077,45,109.901061
238.224749,57,109.891847
349.813583,68,109.889454
243.297703,49,109.952392
327.957273,70,109.948133
225.282254,45,109.97043
291.863636,61,110.018576
194.034281,47,110.058451
276.817072,56,110.105135
241.761795,48,110.155321
234.175712,52,110.163729
258.232494,54,110.190083
224.710103,47,110.204286
262.447945,53,110.253479
241.893665,49,110.289398
101.67266,22,110.306295
346.685363,69,110.324298
258.998599,57,110.379716
436.272854,86,110.366156
300.604885,66,110.465306
302.783433,61,110.493034
241.145192,58,110.486309
257.063507,55,110.557229
198.773721,42,110.552937
190.068218,47,110.54156
351.621776,72,110.578812
251.703708,52,110.574157
105.172804,23,110.608154
199.528067,55,110.646141
232.186221,46,110.706047
327.564195,66,110.724226
321.754791,64,110.833033
276.111849,55,110.830336
214.213248,44,110.842141
278.129903,65,110.904613
346.237365,74,110.951196
293.607052,67,110.959539
228.839136,47,110.971481
109.509716,24,110.972628
209.751867,49,110.9997
311.726412,73,110.982431
241.283476,51,111.11218
392.02355,88,111.139346
205.074398,44,111.19892
212.480557,44,111.240565
261.052271,53,111.247649
313.4152,62,111.243405
345.198565,71,111.239017
278.734243,54,111.256826
252.417289,56,111.272995
399.428929,81,111.406239
221.110689,45,111.486969
211.505529,43,111.511978
229.054523,49,111.527845
282.447314,58,111.534419
283.759473,56,111.549759
274.056514,57,111.558931
330.484789,76,111.556037
421.586005,86,111.600948
299.027812,60,111.619677
80.772618,18,111.698734
261.157803,56,111.713728
203.922779,40,111.778905
256.68327,51,111.790447
214.964441,46,111.789509
270.493307,60,111.821192
232.861493,49,111.822128
298.664207,61,111.860286
284.617759,59,111.88279
229.325128,49,111.887865
274.443178,57,111.997817
266.794512,53,111.991319
230.618576,48,112.046175
308.102679,65,112.173968
289.630594,58,112.17146
262.329771,51,112.168003
380.170889,77,112.202336
295.848058,60,112.22265
361.59568,73,112.234515
235.662438,46,112.262863
405.073578,86,112.258388
260.52126,53,112.346859
79.208747,21,112.388366
338.553097,74,112.422567
244.618996,49,112.459914
252.698201,50,112.495705
259.835036,57,112.515268
280.186477,57,112.550648
263.061929,54,112.549821
296.305111,73,112.613149
304.348732,61,112.633515
190.87541,42,112.727928
221.753141,47,112.717992
361.584403,73,112.802239
336.53661,72,112.826104
254.643603,55,112.847255
295.720883,59,112.847825
260.10471,52,112.879652
291.786356,57,112.904908
292.693584,60,112.978054
236.913273,47,113.008415
252.97134,56,113.040257
359.655907,72,113.069999
227.95631,47,113.099811
304.620978,61,113.15433
253.760784,50,113.190188
297.137376,60,113.195526
283.380701,56,113.290554
348.714402,84,113.328363
194.080005,42,113.341961
401.494497,82,113.345926
327.811037,67,113.382386
272.538641,59,113.391294
207.990439,42,113.426224
236.519098,48,113.41973
405.681326,80,113.480783
301.007939,59,113.521299
218.155033,44,113.562553
280.558862,55,113.591344
252.840457,54,113.633248
302.568558,60,113.656772
248.919249,54,113.715537
283.164214,58,113.726336
301.427357,70,113.753786
267.274889,56,113.786953
268.863853,55,113.808036
385.019222,82,113.823565
259.075622,59,113.878183
259.126078,53,113.904328
157.247008,36,113.923078
316.150349,65,113.936082
300.112934,60,114.040338
346.657168,71,114.042633
216.72879,48,114.049395
294.545841,62,114.088322
259.474173,51,114.112487
205.165831,43,114.152273
266.891392,54,114.172503
326.50825,69,114.19372
245.561911,53,114.222688
311.943527,68,114.289351
202.39318,44,114.291385
232.258778,48,114.302383
203.514828,42,114.320277
216.943594,43,114.336442
281.744807,57,114.338608
233.464881,47,114.403503
142.836002,31,114.512915
292.177866,67,114.537285
160.482789,37,114.55354
213.146802,46,114.548709
351.996267,69,114.57213
305.095525,63,114.572667
282.026477,56,114.591775
255.324949,53,114.610177
314.763382,61,114.63938
329.784006,67,114.780898
243.41041,48,114.815096
254.266075,50,114.831161
309.468312,61,114.878712
244.508661,50,114.867489
345.647507,70,114.913883
224.507976,53,114.936137
329.931877,65,114.934062
342.763437,66,114.978901
401.221426,79,115.01908
209.646358,42,115.049311
231.52673,46,115.047192
277.28617,55,115.145792
223.203839,51,115.177325
248.794006,50,115.232484
309.28252,62,115.240786
306.19947,61,115.309728
212.04829,44,115.323159
360.844976,73,115.347233
157.007029,36,115.363658
296.889872,59,115.384882
303.654494,59,115.41117
379.015806,78,115.452497
259.695962,63,115.563355
325.965623,65,115.701544
263.922337,55,115.723243
281.643089,57,115.777024
274.844583,56,115.795945
278.186853,54,115.81465
400.706648,85,115.834897
327.648663,68,115.870704
331.648323,65,115.931759
510.086416,100,116.004103
311.154573,66,116.079419
191.81964,39,116.083745
269.696356,55,116.09727
362.286111,71,116.170702
293.540817,62,116.181384
317.562672,68,116.230122
302.318041,62,116.256104
340.000229,69,116.291461
237.5601,49,116.456001
394.980388,77,116.518003
210.335927,46,116.541027
280.683845,60,116.530511
296.809389,61,116.562091
332.098973,78,116.583401
282.923849,56,116.595545
259.360529,53,116.694258
238.007004,49,116.769644
321.56973,69,116.778727
217.381593,43,116.810392
196.724336,48,116.886124
208.885676,53,116.890798
298.13861,57,116.894196
323.360777,65,116.92259
490.605135,98,116.927793
284.081049,70,117.028242
240.956923,53,117.026207
257.597524,52,117.101496
305.750835,60,117.135097
191.287159,41,117.128529
290.195813,57,117.174768
264.806822,57,117.244052
333.219309,69,117.307787
254.781477,50,117.338133
337.00324,66,117.336402
275.379802,56,117.369873
226.863479,50,117.430989
397.876994,89,117.454402
307.736798,59,117.449622
262.306182,58,117.472726
112.124581,29,117.483376
259.966409,54,117.544259
328.579075,68,117.558708
108.384298,26,117.594054
221.504939,53,117.617654
87.740768,20,117.725402
291.84642,61,117.723619
262.598115,53,117.75204
206.089189,43,117.74311
259.811481,62,117.775091
400.068148,80,117.793837
326.141915,66,117.854236
246.639501,57,117.865814
295.720344,63,117.927314
204.68464,47,118.015865
292.314537,69,118.01143
227.615918,45,118.038423
293.943335,59,118.052552
284.753078,59,118.049993
276.717766,57,118.079944
245.057733,51,118.135165
293.403525,67,118.163057
276.493188,56,118.181392
266.048974,60,118.255822
263.547112,53,118.294422
91.854793,22,118.296915
231.139415,54,118.337072
283.222194,56,118.360489
304.609765,62,118.346352
330.475745,68,118.451117
385.171541,77,118.473353
315.399081,63,118.517373
284.443403,56,118.563194
218.648172,47,118.561596
238.786572,48,118.569465
423.897325,85,118.625848
281.284344,54,118.642747
223.99198,43,118.734383
352.399135,71,118.758859
267.326622,54,118.841079
386.236597,89,118.882202
104.717752,23,118.870843
411.033111,83,118.956538
264.438751,65,118.96899
288.738324,64,119.020953
358.09549,69,119.007858
336.768534,68,119.057964
255.792553,49,119.058729
249.686406,51,119.1953
293.28711,58,119.190137
498.91888,107,119.213267
276.980972,56,119.209289
276.6644,59,119.344625
289.346546,65,119.383238
324.26886,70,119.444002
278.59822,62,119.4558
363.247353,72,119.512633
230.997564,49,119.528612
273.415917,57,119.548781
278.825859,55,119.532335
502.319271,104,119.640016
344.534263,72,119.648239
177.082433,37,119.644137
314.569962,64,119.692953
298.128143,68,119.756715
216.36596,49,119.777108
86.367901,20,119.795163
255.090348,53,119.815113
316.416014,67,119.820442
244.151858,59,119.864806
86.072232,19,119.887695
294.548015,67,119.919986
260.163544,59,119.990491
300.394901,65,120.016183
341.206981,76,120.084405
194.902083,49,120.092063
233.605557,47,120.099267
289.980477,57,120.092718
298.406267,60,120.177745
218.989662,51,120.166952
263.937501,53,120.197717
272.811686,61,120.27644
320.095853,63,120.347913
247.948756,54,120.381309
201.714112,41,120.413228
195.290017,43,120.411923
285.57434,58,120.423414
395.745301,79,120.461466
343.215187,71,120.481112
348.912394,70,120.496559
202.1404,43,120.523927
314.753447,64,120.549434
209.460824,43,120.622172
273.208039,53,120.63693
260.521982,55,120.723635
299.022485,58,120.726789
289.280152,57,120.790184
264.613095,57,120.811486
233.509078,58,120.845719
298.653235,63,120.843251
116.163054,27,120.88659
265.492634,54,120.931113
443.460583,93,120.929547
233.005843,56,120.972614
223.723366,45,121.09459
221.859801,44,121.126491
266.512266,53,121.190766
269.974985,52,121.211654
224.429652,47,121.232767
386.873079,79,121.215136
545.886309,115,121.255512
406.752211,81,121.286074
328.582293,66,121.347811
242.613259,49,121.381972
317.622667,71,121.400272
278.781008,56,121.4647
252.617788,51,121.512423
263.54777,52,121.556904
347.097366,66,121.587303
316.739215,70,121.641108
343.769109,73,121.685781
303.907425,59,121.699997
344.48755,71,121.709053
281.917963,63,121.771715
348.32854,68,121.817005
253.344305,51,121.862161
287.557412,56,121.864759
323.181,73,121.902592
315.314962,61,121.951969
89.561821,20,121.945832
267.379961,56,122.025847
235.631953,47,122.048311
286.931499,57,122.043887
344.796632,69,122.124489
400.849081,89,122.154506
288.301898,57,122.179575
299.007139,63,122.222051
295.043562,58,122.26494
329.566702,67,122.279103
256.807414,52,122.313563
349.978002,76,122.369467
302.907621,61,122.394283
282.130837,55,122.429166
355.262762,73,122.451332
275.49263,56,122.510956
333.622675,67,122.538576
279.79597,53,122.601437
355.611789,69,122.624427
349.803577,71,122.69358
276.90461,55,122.710246
283.049359,61,122.796375
183.303063,39,122.825304
277.39829,59,122.849143
457.187816,89,122.833469
236.994347,52,122.858279
332.226649,71,122.882848
439.858208,85,122.896685
266.966056,60,122.980321
300.903943,62,123.063072
303.86916,62,123.079801
266.014859,52,123.14153
229.07819,56,123.192555
260.464718,61,123.23373
282.520334,69,123.220663
290.957793,56,123.241039
291.615289,58,123.236771
295.900975,62,123.232485
322.28052,67,123.395396
261.594932,59,123.435271
274.383774,65,123.46213
279.696003,60,123.503073
236.231311,53,123.496714
262.518724,51,123.548952
210.541661,51,123.540567
267.236879,61,123.57263
211.904859,45,123.651088
394.643071,79,123.688562
275.585314,55,123.789707
247.464083,50,123.802357
254.536004,50,123.857061
488.540096,110,123.900217
292.818712,59,123.895963
357.117352,70,123.942934
203.818956,45,123.945392
413.309099,87,123.970706
398.798746,77,124.048542
109.822614,26,124.081349
333.154369,65,124.0904
310.561853,63,124.156811
252.687,62,124.215585
338.528176,68,124.208047
278.714094,57,124.226496
270.382152,55,124.272275
350.858402,77,124.342594
327.537381,69,124.331376
331.23198,64,124.41322
323.374534,66,124.454771
209.973672,52,124.450364
324.174135,66,124.463681
223.997469,47,124.492138
305.048567,59,124.526947
266.711969,61,124.618238
268.855067,52,124.626316
263.043457,52,124.615055
364.412142,81,124.668378
249.99677,49,124.716263
252.922485,63,124.760648
294.187973,61,124.875631
350.759364,77,124.896336
260.174843,51,124.930926
395.70819,89,124.96434
416.076371,85,124.973273
331.494272,65,124.990743
301.556422,61,125.011253
309.527339,71,125.034828
283.829294,56,125.051747
207.043202,49,125.047818
277.326434,54,125.215854
284.996334,57,125.210533
253.876396,53,125.267334
226.977087,48,125.304389
303.251268,64,125.325916
294.10357,71,125.327924
283.187294,61,125.35459
292.392611,58,125.377707
305.059693,66,125.369153
335.064808,65,125.4053
255.384955,51,125.489208
193.444381,38,125.530501
176.377312,37,125.58554
318.478438,71,125.609388
275.115215,58,125.598204
294.443509,57,125.636976
220.718675,47,125.672781
311.093511,62,125.702363
446.424312,88,125.784692
299.997825,60,125.825325
256.603071,54,125.839116
415.676782,83,125.827962
300.483466,60,125.91499
328.735812,65,125.952264
286.810725,56,125.973851
321.024833,71,125.992226
324.424774,67,126.016608
278.474221,56,126.099238
361.250182,72,126.105108
265.460065,55,126.137988
324.958671,63,126.179332
288.324757,59,126.239314
343.15237,75,126.237798
239.55327,50,126.288336
293.959742,58,126.287912
266.950007,53,126.285829
106.437039,23,126.308208
221.396685,44,126.347281
229.090296,56,126.414776
323.246641,70,126.407758
296.2314,60,126.497325
231.273025,47,126.517373
292.384629,58,126.61915
314.731151,67,126.631271
307.077156,63,126.655669
313.664755,67,126.678075
255.23448,52,126.71682
270.401711,68,126.700422
319.410066,66,126.742414
264.884565,58,126.751331
237.391311,47,126.778809
313.524511,71,126.892084
245.237183,51,126.915324
284.624407,59,126.980639
287.851689,60,127.022651
297.013215,67,127.026016
249.653671,56,127.068244
290.289158,65,127.089118
282.006676,57,127.118649
367.547623,73,127.125364
304.505663,71,127.145707
266.32386,54,127.218541
297.177729,61,127.241925
241.513309,51,127.337645
294.254994,61,127.357763
308.515624,63,127.39711
255.001147,53,127.392869
282.938206,55,127.445101
294.774831,61,127.506688
295.359677,59,127.504788
295.906915,60,127.530058
227.334612,46,127.526125
265.002868,53,127.580724
224.702213,49,127.701632
238.183942,51,127.742296
300.34774,62,127.731318
297.475381,69,127.745417
237.455907,55,127.821084
252.922461,58,127.836834
296.896427,59,127.859783
298.275962,61,127.886863
366.852935,85,127.902826
275.867652,61,127.935708
297.148176,59,128.030107
270.060489,53,128.038089
298.135463,64,128.11361
302.683575,60,128.165479
262.414605,53,128.186203
259.802087,61,128.208649
290.945607,65,128.204426
428.229071,89,128.2435
293.312476,62,128.257595
268.495247,59,128.276414
243.446847,53,128.393964
259.215257,53,128.402892
257.939924,53,128.459471
189.707005,45,128.495878
241.812979,51,128.502717
204.170081,49,128.585577
294.823474,57,128.587814
70.563848,17,128.594709
258.830262,54,128.628408
269.924685,55,128.702403
407.394061,81,128.706983
259.724422,63,128.851733
514.347398,103,128.876152
241.748059,54,128.889654
266.171377,54,128.897493
423.127053,84,128.943797
269.180413,62,128.941824
491.426895,103,128.970422
102.486527,22,129.000387
316.649163,67,129.018961
241.515603,59,129.04398
288.262764,57,129.040021
285.192452,61,129.184031
228.838756,46,129.202101
230.279711,48,129.241447
349.121569,68,129.248997
313.600772,63,129.291941
285.112204,56,129.319633
376.688721,83,129.370076
310.249005,66,129.407206
370.376227,74,129.449958
235.695684,52,129.48088
411.277272,86,129.494625
264.08566,54,129.494449
257.187284,51,129.599219
112.005717,24,129.615327
360.008864,75,129.652215
209.728893,44,129.645689
234.720726,56,129.666443
363.119891,81,129.687847
241.332455,50,129.711897
389.228161,78,129.71859
302.744292,62,129.839912
354.796841,82,129.939478
290.477271,58,129.937521
232.670305,48,129.948666
296.685438,59,129.960548
277.55373,58,129.981127
295.601264,59,129.979383
264.983491,53,130.036053
347.438658,70,130.11114
313.056593,68,130.120812
277.515135,55,130.156589
238.954828,50,130.227125
246.190806,48,130.227151
286.116497,56,130.254583
238.188845,49,130.263724
324.786911,63,130.321973
320.836492,67,130.373791
285.118359,59,130.439116
304.637048,62,130.524084
228.091075,49,130.556477
359.959638,74,130.547702
286.973536,60,130.586543
341.161091,67,130.620429
289.802492,65,130.63608
480.581422,107,130.652928
231.174827,53,130.686008
299.743591,69,130.723589
254.199071,52,130.755637
246.317997,49,130.832039
289.067915,60,130.873383
298.419647,58,130.88466
200.702791,44,130.909873
130.739127,31,130.905644
259.295474,57,130.903812
266.367988,54,130.955235
303.539242,62,130.974798
260.819778,50,130.969692
105.193618,23,131.002927
229.395053,48,131.027457
191.08212,41,131.088127
233.301515,57,131.155764
236.245263,49,131.178602
242.00905,55,131.237674
274.785901,60,131.337523
318.008247,69,131.322337
316.553145,63,131.346843
294.662805,58,131.367377
365.342495,76,131.389182
239.879286,50,131.404628
280.8811,66,131.407444
249.939365,52,131.46281
251.637466,50,131.511085
380.97609,76,131.627551
248.251034,57,131.625021
267.31044,56,131.657858
290.545624,64,131.686179
275.738773,53,131.690569
226.673492,45,131.714337
291.679998,58,131.709859
281.809506,64,131.712994
256.658679,64,131.753167
255.824014,53,131.795409
248.627902,50,131.929803
285.904274,61,131.962039
280.606714,57,131.941867
237.295304,54,131.979124
326.889065,69,132.057356
291.945868,61,132.05139
263.821125,51,132.07637
358.188147,70,132.092506
299.959118,64,132.105982
348.683395,74,132.119357
193.264228,46,132.17663
272.263139,57,132.265253
277.678603,56,132.295655
93.893255,21,132.295871
274.095924,67,132.307592
245.795189,56,132.372996
292.252409,59,132.382099
264.781463,54,132.400283
317.747482,61,132.414035
354.383493,71,132.490642
316.862977,72,132.508824
