Episodes,Reward
1721,27.495125
1722,4.279816
1723,20.532492
1724,29.616171
1725,13.741686
1726,7.935084
1727,-2.618233
1728,46.11845
1729,107.83379
1730,-24.825334
1731,29.571042
1732,2.017345
1733,27.668304
1734,-130.355348
1735,29.420963
1736,28.849569
1737,-14.287384
1738,15.924534
1739,-117.216988
1740,21.844246
1741,43.588029
1742,25.817843
1743,16.724696
1744,7.586628
1745,13.784959
1746,5.001226
1747,9.98546
1748,28.571219
1749,5.8381
1750,-4.305763
1751,13.224871
1752,-2.206492
1753,42.229432
1754,11.945085
1755,-1.241592
1756,-0.738456
1757,-1.887929
1758,13.963004
1759,16.385474
1760,1.371375
1761,-87.630899
1762,-7.367703
1763,-115.994842
1764,-2.383754
1765,26.627932
1766,27.995578
1767,11.58834
1768,34.338238
1769,61.241974
1770,18.041939
1771,38.605824
1772,2.777568
1773,0.497294
1774,3.465598
1775,30.117018
1776,-2.315467
1777,62.671677
1778,20.66507
1779,-14.562161
1780,28.398507
1781,53.815713
1782,-1.700461
1783,-2.279281
1784,-4.90817
1785,-9.821497
1786,43.528253
1787,21.323092
1788,-19.6833
1789,-20.855753
1790,32.955316
1791,-32.22727
1792,9.393066
1793,81.922087
1794,81.025916
1795,25.046786
1796,-66.389699
1797,30.628044
1798,14.946928
1799,46.627919
1800,22.876314
1801,-10.005691
1802,70.468862
1803,3.674496
1804,11.858503
1805,10.368926
1806,-3.428268
1807,28.274718
1808,36.928579
1809,0.013392
1810,8.380512
1811,26.138303
1812,-35.562163
1813,14.295445
1814,33.825364
1815,3.624309
1816,4.663608
1817,11.408607
1818,27.639446
1819,5.319906
1820,2.18476
1821,131.044766
1822,-32.954816
1823,15.447977
1824,49.137836
1825,-3.08236
1826,15.716812
1827,10.674159
1828,37.960833
1829,-4.615958
1830,44.424468
1831,46.922241
1832,3.651597
1833,1.519192
1834,8.844061
1835,7.348292
1836,83.46621
1837,48.727742
1838,4.662727
1839,28.648121
1840,5.354324
1841,9.43877
1842,-3.07458
1843,-1.733668
1844,4.586315
1845,3.867579
1846,-26.694308
1847,-19.698805
1848,44.307633
1849,-5.242013
1850,-4.87968
1851,50.439046
1852,28.747105
1853,15.785296
1854,79.287675
1855,-10.86033
1856,14.422322
1857,35.65477
1858,5.146239
1859,134.295331
1860,45.18655
1861,-2.13495
1862,-6.850994
1863,13.436582
1864,14.749215
1865,25.772294
1866,2.885656
1867,12.381712
1868,36.528026
1869,8.911835
1870,17.36691
1871,2.522769
1872,-9.291606
1873,-57.930739
1874,19.012828
1875,90.651008
1876,-3.103771
1877,27.766168
1878,23.427657
1879,-11.677641
1880,3.068599
1881,-26.685669
1882,18.303133
1883,-41.255477
1884,38.976701
1885,7.819772
1886,36.574077
1887,33.348618
1888,23.91543
1889,63.230511
1890,2.140991
1891,37.287443
1892,108.601013
1893,68.83085
1894,8.445635
1895,104.872632
1896,62.592606
1897,13.226866
1898,15.583885
1899,22.287501
1900,38.589311
1901,7.279831
1902,39.202596
1903,25.240971
1904,-76.45408
1905,103.890866
1906,104.874224
1907,61.10646
1908,2.248799
1909,46.400888
1910,-25.902595
1911,89.735731
1912,73.644508
1913,61.96695
1914,58.403967
1915,4.484064
1916,5.183728
1917,78.827815
1918,51.473383
1919,15.279036
1920,99.786405
1921,12.045914
1922,26.026182
1923,39.869499
1924,38.442731
1925,-11.817556
1926,23.725125
1927,19.0991
1928,16.949259
1929,50.65494
1930,21.467278
1931,15.153697
1932,9.315837
1933,11.246285
1934,18.900555
1935,16.132252
1936,127.343702
1937,16.376112
1938,17.594231
1939,19.184591
1940,-20.351349
1941,70.130873
1942,9.522053
1943,17.875229
1944,58.399126
1945,6.79298
1946,10.508601
1947,64.545721
1948,11.036312
1949,168.113831
1950,66.383554
1951,29.238964
1952,49.497667
1953,15.856467
1954,54.70332
1955,7.195473
1956,14.681206
1957,3.474052
1958,2.825553
1959,49.141838
1960,58.738004
1961,80.519186
1962,27.64761
1963,16.692081
1964,39.736704
1965,58.131514
1966,123.297372
1967,19.238005
1968,3.124267
1969,75.060988
1970,2.03874
1971,25.681912
1972,27.257971
1973,94.395748
1974,8.625092
1975,5.862083
1976,184.138652
1977,37.075824
1978,-1.86729
1979,82.991668
1980,40.860807
1981,36.400469
1982,-8.436822
1983,10.43775
1984,22.181494
1985,-2.808897
1986,95.041538
1987,109.306385
1988,22.555024
1989,-11.081693
1990,10.495518
1991,8.695506
1992,111.933247
1993,232.550305
1994,58.188544
1995,19.143121
1996,139.77266
1997,30.693253
1998,29.830112
1999,-2.091921
2000,103.0914
2001,77.637036
2002,23.797585
2003,97.519465
2004,55.391776
2005,149.822058
2006,3.868478
2007,111.879626
2008,45.477139
2009,167.713804
2010,3.467634
2011,16.633137
2012,242.021038
2013,60.358793
2014,234.701307
2015,122.125249
2016,101.658867
2017,36.109048
2018,80.201017
2019,6.156631
2020,44.45517
2021,89.311214
2022,75.757161
2023,45.335012
2024,107.486189
2025,58.246681
2026,15.718608
2027,154.63623
2028,80.007602
2029,78.853564
2030,16.955797
2031,44.773549
2032,1.85108
2033,2.567914
2034,233.584349
2035,19.851716
2036,4.4416
2037,-1.453553
2038,3.815364
2039,52.233899
2040,68.991392
2041,0.8172
2042,2.257196
2043,260.455376
2044,70.017583
2045,45.284938
2046,271.398389
2047,41.335305
2048,6.028154
2049,16.734653
2050,95.087878
2051,68.165369
2052,153.010177
2053,216.256505
2054,68.223988
2055,28.455362
2056,211.434205
2057,125.321801
2058,92.32717
2059,62.769511
2060,77.106256
2061,0.741172
2062,62.469702
2063,108.238951
2064,33.731748
2065,16.072908
2066,119.153066
2067,20.300567
2068,84.535327
2069,10.931599
2070,32.679028
2071,34.894323
2072,21.010296
2073,52.897329
2074,80.7787
2075,-6.227295
2076,32.652741
2077,122.439341
2078,302.38386
2079,16.07427
2080,45.372975
2081,309.360657
2082,280.301809
2083,131.52812
2084,333.055179
2085,132.82525
2086,65.378754
2087,11.95016
2088,22.095147
2089,-1.004672
2090,74.797047
2091,31.947451
2092,303.955907
2093,66.462709
2094,322.575026
2095,70.239046
2096,358.982027
2097,145.151549
2098,133.15788
2099,30.349471
2100,360.801796
2101,65.823495
2102,24.394227
2103,256.140176
2104,91.976416
2105,44.295923
2106,8.671108
2107,5.969308
2108,38.240733
2109,15.505485
2110,176.839741
2111,116.61853
2112,25.014205
2113,89.898204
2114,172.226371
2115,75.545259
2116,376.854648
2117,32.490008
2118,15.209357
2119,82.090103
2120,4.703091
2121,21.497283
2122,125.647381
2123,177.001998
2124,371.628087
2125,39.875484
2126,95.207899
2127,97.132602
2128,19.934295
2129,123.14692
2130,9.001082
2131,285.668015
2132,98.333171
2133,470.686887
2134,221.868244
2135,137.855135
2136,237.166298
2137,101.707026
2138,361.193591
2139,360.549859
2140,100.670966
2141,455.779998
2142,56.515547
2143,42.644743
2144,50.744301
2145,66.576547
2146,63.186396
2147,231.570883
2148,127.57619
2149,59.11054
2150,385.177779
2151,30.868877
2152,64.369936
2153,81.663467
2154,217.882273
2155,13.829629
2156,104.875928
2157,139.782399
2158,131.252138
2159,5.002577
2160,160.659832
2161,57.899323
2162,117.741542
2163,28.170423
2164,21.507425
2165,43.319083
2166,103.162588
2167,129.288131
2168,83.48962
2169,51.464242
2170,60.903658
2171,116.52457
2172,28.647478
2173,57.776563
2174,347.104936
2175,337.595336
2176,126.533588
2177,66.47165
2178,45.83858
2179,102.323508
2180,43.502128
2181,65.056744
2182,383.449695
2183,22.238933
2184,422.174395
2185,65.163889
2186,105.403001
2187,496.635257
2188,5.135218
2189,137.518957
2190,84.282291
2191,483.249712
2192,83.438624
2193,449.876061
2194,484.272822
2195,-2.175809
2196,110.526167
2197,180.861848
2198,40.440355
2199,237.130533
2200,183.361348
2201,421.896082
2202,633.336441
2203,171.817401
2204,186.478916
2205,88.568573
2206,219.519175
2207,52.096415
2208,577.990961
2209,204.526299
2210,165.394178
2211,74.813105
2212,81.778794
2213,595.858523
2214,391.373862
2215,276.482989
2216,107.69087
2217,15.260723
2218,42.751192
2219,94.828236
2220,179.442615
2221,335.798049
2222,50.245171
2223,511.432525
2224,206.906583
2225,417.198928
2226,282.657945
2227,157.053212
2228,334.006626
2229,489.857877
2230,51.911074
2231,158.371593
2232,144.22597
2233,115.044658
2234,361.190973
2235,455.620472
2236,308.496812
2237,169.915251
2238,624.91804
2239,484.294095
2240,86.65742
2241,62.488297
2242,578.648457
2243,198.411195
2244,562.905328
2245,196.46583
2246,78.508907
2247,134.331638
2248,180.112787
2249,207.655308
2250,57.532033
2251,74.87063
2252,264.210194
2253,266.34351
2254,627.590938
2255,18.787532
2256,404.555293
2257,497.135452
2258,544.684163
2259,364.319628
2260,96.233045
2261,546.922988
2262,555.400124
2263,50.612441
2264,372.614356
2265,718.872509
2266,143.328384
2267,491.245633
2268,222.638853
2269,666.057083
2270,103.589538
2271,47.541046
2272,122.704282
2273,546.978368
2274,215.913622
2275,378.923989
2276,398.214589
2277,726.435952
2278,531.066971
2279,227.082964
2280,499.787664
2281,625.40933
2282,715.20682
2283,44.843496
2284,710.872474
2285,295.997318
2286,811.711199
2287,239.144686
2288,669.590795
2289,555.084629
2290,191.182325
2291,609.964072
2292,104.368887
2293,566.949366
2294,198.842706
2295,1044.42908
2296,255.647088
2297,584.665222
2298,975.066579
2299,25.545874
2300,585.402852
2301,235.16519
2302,815.591792
2303,540.409346
2304,493.051478
2305,692.032503
2306,414.819731
2307,925.732885
2308,787.217128
2309,236.969441
2310,583.828792
2311,838.298128
2312,734.376099
2313,82.870451
2314,822.649444
2315,783.963919
2316,161.89109
2317,208.187901
2318,918.29601
2319,854.605053
2320,798.340227
2321,192.268139
2322,144.433244
2323,833.397057
2324,516.618245
2325,614.85361
2326,665.971725
2327,550.603846
2328,401.533992
2329,628.758233
2330,914.084914
2331,150.775481
2332,470.879431
2333,764.851077
2334,616.948629
2335,871.26335
2336,631.284625
2337,765.72336
2338,817.313804
2339,598.295846
2340,852.2398
2341,639.392739
2342,896.607591
2343,832.522662
2344,697.655454
2345,849.028851
2346,815.664769
2347,168.885998
2348,1034.676212
2349,153.44761
2350,719.745176
2351,968.722628
2352,1144.217221
2353,1130.550821
2354,926.787563
2355,199.760129
2356,188.251962
2357,169.865684
2358,1171.433676
2359,892.263927
2360,805.504628
2361,682.289311
2362,1251.429166
2363,1087.803226
2364,107.656502
2365,1232.156094
2366,854.836074
2367,694.661698
2368,1205.999844
2369,294.793601
2370,1228.693043
2371,842.488972
2372,729.519656
2373,318.939877
2374,276.639587
2375,705.879527
2376,1099.818098
2377,638.836457
2378,239.391862
2379,1221.451932
2380,756.247639
2381,1158.070115
2382,112.768529
2383,941.871002
2384,785.615407
2385,811.598668
2386,780.374611
2387,988.738621
2388,873.278698
2389,1186.830061
2390,1229.542818
2391,1252.644407
2392,961.959265
2393,1317.641586
2394,1142.924224
2395,1156.839534
2396,613.281557
2397,1260.897799
2398,1201.533555
2399,801.416975
2400,1005.62462
2401,1195.770868
2402,1296.632506
2403,1433.594999
2404,1312.454018
2405,1532.766425
2406,1181.019626
2407,983.082415
2408,1218.714499
2409,1352.71622
2410,699.841723
2411,930.051239
2412,948.454875
2413,1607.413822
2414,403.752518
2415,1311.562485
2416,1223.889417
2417,886.766135
2418,1434.022073
2419,767.311788
2420,1379.539691
2421,1102.274082
2422,840.699296
2423,1348.460275
2424,1373.680051
2425,994.330827
2426,815.275958
2427,1369.834183
2428,1456.108392
2429,1087.013562
2430,1178.545452
2431,266.892115
2432,998.30837
2433,1352.9421
2434,1489.762094
2435,712.762711
2436,312.638236
2437,1303.759152
2438,1114.596218
2439,1377.330078
2440,1439.453751
2441,1286.037926
2442,1476.840666
2443,1613.790338
2444,1640.358903
2445,246.519721
2446,687.55061
2447,801.369482
2448,1249.052134
2449,1452.009676
2450,1045.646589
2451,1518.947845
2452,401.977396
2453,1309.03423
2454,740.392971
2455,1639.75115
2456,1561.957448
2457,838.745934
2458,972.650177
2459,148.475285
2460,805.296057
2461,352.973623
2462,1482.637166
2463,1612.902728
2464,696.899701
2465,847.235056
2466,283.497916
2467,94.558514
2468,349.977218
2469,1542.798016
2470,1420.416129
2471,952.989686
2472,1545.39783
2473,1389.594178
2474,1446.325628
2475,1217.61527
2476,1369.485018
2477,1651.052275
2478,1146.661054
2479,1543.217491
2480,375.152923
2481,470.70228
2482,1579.738068
2483,948.994517
2484,1672.240831
2485,414.803081
2486,1481.922467
2487,1620.845332
2488,1447.20265
2489,1459.528989
2490,1294.711649
2491,1339.528197
2492,1102.038093
2493,638.321641
2494,630.711145
2495,1417.600273
2496,1052.212587
2497,770.979695
2498,1376.265133
2499,708.899684
2500,1424.491225
2501,1695.071298
2502,1395.276243
2503,747.404654
2504,1494.95637
2505,1219.578036
2506,1630.97088
2507,1685.574391
2508,1592.510989
2509,1107.789979
2510,979.98122
2511,276.824618
2512,1544.202609
2513,781.832012
2514,1310.549028
2515,1122.329296
2516,825.523123
2517,965.108806
2518,1730.637914
2519,1786.338427
2520,1490.01062
2521,1579.167607
2522,292.620247
2523,1250.670328
2524,880.689413
2525,1732.221111
2526,795.529208
2527,997.595928
2528,1548.565535
2529,480.129711
2530,1073.657302
2531,1575.083017
2532,1804.203685
2533,1752.426713
2534,1182.276653
2535,343.408328
2536,721.387291
2537,1684.426063
2538,1686.517581
2539,568.756084
2540,356.798332
2541,1141.269798
2542,211.119193
2543,1773.898432
2544,1537.841641
2545,993.319455
2546,994.408785
2547,1158.934697
2548,510.947743
2549,968.984814
2550,1621.011065
2551,859.120429
2552,1062.497432
2553,749.734445
2554,927.061125
2555,1641.399056
2556,1767.577152
2557,1621.83918
2558,1642.511154
2559,849.833529
2560,1718.310372
2561,1300.522061
2562,1683.421386
2563,199.162259
2564,970.323854
2565,1271.029352
2566,1670.896896
2567,897.037044
2568,1675.392004
2569,594.589053
2570,790.348474
2571,1702.003349
2572,1671.951811
2573,695.604902
2574,1730.986497
2575,1488.793539
2576,1546.343085
2577,1074.082614
2578,1768.631076
2579,1526.979684
2580,1740.8459
2581,1697.823727
2582,887.005714
2583,651.445061
2584,11.050734
2585,1264.816605
2586,1679.689394
2587,1270.408006
2588,1243.770936
2589,1405.092012
2590,1037.945969
2591,1217.744614
2592,36.190027
2593,1576.727709
2594,1082.30917
2595,391.70173
2596,204.760613
2597,1688.330931
2598,782.098749
2599,1673.742293
2600,1697.780557
2601,294.792417
2602,1703.415162
2603,901.557172
2604,1127.993233
2605,815.300547
2606,859.547147
2607,1655.634397
2608,1745.629514
2609,1770.276901
2610,1786.278059
2611,1767.531054
2612,764.495055
2613,917.131584
2614,1585.566465
2615,1675.290456
2616,740.653524
2617,1068.846074
2618,1629.969932
2619,1423.795595
2620,1197.934659
2621,1772.588312
2622,1838.035184
2623,1194.359251
2624,1801.231271
2625,1791.70333
2626,1841.292345
2627,1662.599088
2628,1837.140723
2629,1773.822778
2630,523.717145
2631,422.085471
2632,1856.374023
2633,1473.675936
2634,931.923557
2635,1823.061744
2636,764.996111
2637,1612.861595
2638,1821.329607
2639,1438.745772
2640,1065.906544
2641,921.306653
2642,1807.755994
2643,1101.704204
2644,1468.751688
2645,1757.679818
2646,1835.355208
2647,1799.509703
2648,1434.326554
2649,1101.951453
2650,1878.324826
2651,1900.957872
2652,1806.692354
2653,1778.042757
2654,1947.260181
2655,1799.609151
2656,1871.968908
2657,1907.438772
2658,1839.728289
2659,100.544771
2660,1879.352184
2661,1821.651642
2662,1550.400021
2663,1923.718426
2664,1970.864166
2665,1764.917983
2666,1378.682598
2667,1838.006108
2668,1969.254594
2669,179.043146
2670,989.838708
2671,1729.311758
2672,1933.001604
2673,1503.616719
2674,1919.150853
2675,1922.046189
2676,1906.99705
2677,858.201478
2678,1912.923782
2679,1997.196587
2680,1130.534224
2681,1715.427789
2682,1636.059491
2683,1705.871265
2684,695.210312
2685,1388.748034
2686,1976.709978
2687,970.506951
2688,2040.80167
2689,1073.330182
2690,1820.792791
2691,858.131263
2692,1459.108537
2693,2013.054609
2694,1862.685818
2695,2014.378754
2696,2015.585651
2697,1530.538866
2698,2064.33096
2699,1928.940546
2700,1937.129732
2701,1774.764704
2702,2097.680596
2703,1538.489179
2704,1881.929208
2705,1975.676706
2706,1918.233727
2707,1559.056878
2708,725.805456
2709,1896.450911
2710,1935.187418
2711,526.440282
2712,2005.281738
2713,1878.792843
2714,1716.911908
2715,710.135111
2716,846.15163
2717,373.501138
2718,2042.348994
2719,2037.564048
2720,2002.309409
2721,757.58822
2722,1354.478232
2723,1981.120654
2724,997.905784
2725,900.249704
2726,2071.74187
2727,1057.014057
2728,1936.660005
2729,1918.781071
2730,1901.563688
2731,1982.129758
2732,1913.09085
2733,2104.037949
2734,524.655934
2735,1615.844663
2736,1952.088935
2737,1511.859576
2738,2092.448013
2739,2045.475877
2740,1123.222862
2741,1276.254717
2742,692.521547
2743,1975.113134
2744,1946.361369
2745,2003.775697
2746,1997.702515
2747,1190.841498
2748,2040.935326
2749,2045.428584
2750,2103.633375
2751,2056.730246
2752,2101.432026
2753,1984.047939
2754,2116.845703
2755,2010.651285
2756,2235.557195
2757,2151.018506
2758,1971.727681
2759,2028.963166
2760,1909.50411
2761,2058.950526
2762,2049.098518
2763,2061.213924
2764,2034.869824
2765,1971.95741
2766,2065.650697
2767,1998.236124
2768,2065.717905
2769,2068.246867
2770,2100.664978
2771,2032.423022
2772,2219.233255
2773,2128.80079
2774,2135.46762
2775,2059.361314
2776,2222.170314
2777,936.964195
2778,1597.225129
2779,924.222725
2780,2143.997312
2781,2189.832896
2782,1064.818766
2783,2182.602473
2784,888.56219
2785,1114.81579
2786,2189.161771
2787,1300.216468
2788,2025.357378
2789,2188.30964
2790,2176.226734
2791,2216.789105
2792,1790.115489
2793,422.162919
2794,912.843248
2795,2229.294277
2796,2221.974149
2797,2326.737472
2798,1371.1176
2799,2152.439553
2800,2218.4411
2801,2306.000429
2802,2170.673533
2803,2194.884165
2804,2219.260461
2805,1043.185616
2806,2343.70441
2807,2216.636769
2808,2228.646007
2809,2173.688746
2810,2279.690446
2811,2315.260803
2812,2406.457659
2813,1137.896993
2814,941.387075
2815,2298.246484
2816,2330.633657
2817,2473.862569
2818,1182.837977
2819,487.248094
2820,2286.683881
2821,2213.862943
2822,2184.955057
2823,2341.426219
2824,2318.343248
2825,2241.318441
2826,2180.621907
2827,2266.048259
2828,785.56169
2829,2121.184389
2830,725.113692
2831,1174.221352
2832,2372.47657
2833,2321.918871
2834,2290.234944
2835,2345.491689
2836,2445.348684
2837,1593.226305
2838,1215.670122
2839,2319.044072
2840,2371.373063
2841,2379.910243
2842,2288.653244
2843,2313.969702
2844,2342.017304
2845,2330.571675
2846,1276.288938
2847,1027.299215
2848,2423.137449
2849,2358.431285
2850,2315.487437
2851,2244.49458
2852,2282.536754
2853,2349.804146
2854,1750.122704
2855,1631.786291
2856,1056.37044
2857,2347.303498
2858,2235.270733
2859,2336.858023
2860,1521.125853
2861,2392.372507
2862,2328.787968
2863,2440.954909
2864,2285.989075
2865,2299.254657
2866,2440.970602
2867,2273.967497
2868,1578.712395
2869,2421.834042
2870,2355.813028
2871,2124.30156
2872,2368.093841
2873,2405.650186
2874,2456.84403
2875,1896.690113
2876,2292.865939
2877,2354.162052
2878,2331.029618
2879,2363.829582
2880,2411.40069
2881,2325.971901
2882,2424.504409
2883,2366.289946
2884,2383.25728
2885,2394.628483
2886,2501.677149
2887,2354.897662
2888,1244.785271
2889,2012.203617
2890,1084.785912
2891,2349.891342
2892,2511.730958
2893,219.291818
2894,2527.095611
2895,2424.283085
2896,2501.5526
2897,2330.153914
2898,2608.254452
2899,2450.873816
2900,948.188938
2901,2485.462816
2902,2400.475709
2903,2542.523347
2904,2435.517014
2905,2414.302343
2906,2498.125487
2907,2582.861989
2908,1431.563679
2909,2521.559467
2910,990.310337
2911,2480.320753
2912,1807.383709
2913,2399.563963
2914,2457.294958
2915,2412.044365
2916,2449.839707
2917,2532.143353
2918,2598.14962
2919,2266.543569
2920,1692.344557
2921,2499.428417
2922,2615.280515
2923,2530.525397
2924,1247.74924
2925,2577.639565
2926,2580.130197
2927,2457.136863
2928,1857.806218
2929,1350.670453
2930,2498.756837
2931,2478.445448
2932,2612.502334
2933,1077.159691
2934,2623.639824
2935,1490.159931
2936,2503.851855
2937,2577.68657
2938,2467.363494
2939,2474.111151
2940,2496.452622
2941,2601.781063
2942,2506.308097
2943,2548.814975
2944,1812.284174
2945,2604.278739
2946,303.433146
2947,2736.597283
2948,2556.755299
2949,956.623209
2950,2520.816584
2951,2598.948796
2952,2556.110456
2953,2653.102452
2954,2614.936842
2955,2450.615172
2956,2524.841525
2957,2618.400669
2958,2469.297812
2959,2586.185166
2960,2472.387795
2961,1717.739024
2962,2024.308587
2963,2543.027235
2964,2562.863428
2965,2623.02655
2966,2559.406181
2967,2605.549208
2968,2615.973113
2969,2558.293358
2970,2546.299244
2971,2826.676357
2972,2240.880639
2973,2672.361836
2974,2675.128434
2975,2558.634009
2976,2560.270367
2977,2209.630759
2978,2548.507813
2979,2671.342324
2980,2724.385095
2981,1683.204459
2982,2259.598378
2983,2673.535988
2984,2461.254324
2985,2625.501629
2986,2636.904265
2987,1563.90491
2988,2625.85974
2989,2728.629391
2990,1816.945223
2991,2590.258131
2992,2578.538555
2993,1630.984348
2994,2784.215524
2995,2718.6513
2996,2814.363797
2997,2588.347217
2998,1326.887793
2999,2612.726351
3000,2694.680638
3001,2384.327518
3002,2651.577068
3003,1287.034293
3004,2665.581409
3005,2620.899558
3006,1661.084028
3007,1897.084488
3008,2098.82409
3009,2711.009144
3010,2834.484606
3011,2653.089447
3012,2476.527338
3013,2742.614273
3014,2652.993594
3015,2204.89839
3016,2860.156479
3017,837.433062
3018,2713.765666
3019,2874.301349
3020,2582.338099
3021,2608.106534
3022,2728.924576
3023,2702.277453
3024,2801.268626
3025,2657.592808
3026,2105.244031
3027,1306.250648
3028,2695.764826
3029,2714.448871
3030,2742.685913
3031,2057.66388
3032,2708.509164
3033,2669.630187
3034,2689.820868
3035,2739.890907
3036,2756.116639
3037,2765.476415
3038,2789.809589
3039,2644.608668
3040,2793.454998
3041,2720.379704
3042,2738.463459
3043,2695.928257
3044,2661.906427
3045,2700.570928
3046,124.074591
3047,1861.684017
3048,2802.751482
3049,1413.795088
3050,2870.948063
3051,2690.607363
3052,2638.697319
3053,2666.257548
3054,1336.449945
3055,1981.124814
3056,2742.252666
3057,2689.873407
3058,2728.550108
3059,2833.626867
3060,1048.570724
3061,2659.331502
3062,2805.447677
3063,2786.255342
3064,2718.975198
3065,2727.045458
3066,2721.378534
3067,1860.956516
3068,2737.775228
3069,851.147206
3070,2845.366042
3071,2708.435572
3072,2783.312422
3073,2783.455369
3074,2694.438209
3075,2712.121652
3076,2771.048112
3077,1457.019482
3078,2793.355087
3079,2685.780721
3080,2057.40297
3081,2582.887687
3082,2805.852562
3083,2645.469357
3084,2750.188161
3085,2300.576114
3086,926.995569
