Episodes,Reward
3479,200.840868
3480,327.688767
3481,206.287038
3482,81.11143
3483,80.455046
3484,215.527536
3485,491.507062
3486,274.152285
3487,250.633833
3488,84.417096
3489,93.488279
3490,202.765064
3491,239.904053
3492,149.679146
3493,304.67585
3494,86.086788
3495,107.619255
3496,304.546161
3497,316.303415
3498,304.550883
3499,466.843689
3500,292.955338
3501,141.764668
3502,106.549866
3503,246.790302
3504,190.90792
3505,136.092021
3506,224.852013
3507,76.14702
3508,157.373234
3509,178.770355
3510,402.888297
3511,93.4699
3512,113.911056
3513,225.957542
3514,159.374333
3515,268.719575
3516,146.800092
3517,93.284926
3518,144.202197
3519,218.285756
3520,154.126745
3521,286.680721
3522,309.768234
3523,246.079722
3524,82.817295
3525,215.637194
3526,217.621472
3527,299.501744
3528,276.809911
3529,81.254807
3530,87.122293
3531,197.271337
3532,294.409803
3533,168.356742
3534,79.350652
3535,215.710733
3536,110.880921
3537,83.094117
3538,71.503068
3539,219.286554
3540,215.853949
3541,122.576652
3542,85.930653
3543,239.093079
3544,215.236255
3545,256.248799
3546,147.506964
3547,214.655693
3548,187.878364
3549,188.599079
3550,274.900711
3551,210.429664
3552,171.916746
3553,76.675908
3554,80.959131
3555,189.603667
3556,207.540598
3557,214.679333
3558,199.19966
3559,144.680176
3560,216.720163
3561,112.491924
3562,355.543963
3563,115.525234
3564,224.738233
3565,148.421963
3566,212.624654
3567,197.612259
3568,117.676708
3569,267.852663
3570,366.723417
3571,344.327506
3572,189.3809
3573,123.484979
3574,75.880639
3575,228.599803
3576,162.98191
3577,138.574038
3578,243.462048
3579,130.614021
3580,262.502
3581,169.266932
3582,80.975772
3583,228.345593
3584,78.98369
3585,211.246492
3586,208.197236
3587,292.880153
3588,250.635095
3589,220.043922
3590,197.518851
3591,144.977334
3592,143.7989
3593,92.384505
3594,111.659839
3595,111.133098
3596,162.667267
3597,153.785216
3598,251.749529
3599,168.682125
3600,316.938821
3601,212.516246
3602,233.940103
3603,99.446494
3604,257.683448
3605,297.399646
3606,299.10724
3607,186.775594
3608,261.517923
3609,222.092398
3610,127.750599
3611,189.702952
3612,85.502411
3613,222.770464
3614,220.570275
3615,256.432875
3616,203.596921
3617,320.005979
3618,338.987816
3619,127.907521
3620,106.562715
3621,75.697159
3622,223.209601
3623,112.11694
3624,188.965901
3625,208.660667
3626,202.85894
3627,287.241869
3628,235.059386
3629,178.947622
3630,263.455287
3631,280.522154
3632,248.326305
3633,195.145504
3634,76.188428
3635,89.564045
3636,153.782425
3637,239.751755
3638,194.165963
3639,185.767152
3640,173.543891
3641,107.8503
3642,132.618307
3643,289.422241
3644,200.252093
3645,169.702166
3646,177.012355
3647,366.196869
3648,82.894683
3649,215.308098
3650,198.761711
3651,79.670326
3652,90.47516
3653,254.097579
3654,271.980168
3655,254.353613
3656,303.154056
3657,224.23938
3658,210.039741
3659,254.561525
3660,236.862025
3661,263.467397
3662,250.630616
3663,211.94856
3664,233.309073
3665,227.420877
3666,162.412707
3667,213.546219
3668,312.933681
3669,182.511852
3670,120.206924
3671,251.530871
3672,199.180405
3673,297.777587
3674,192.360597
3675,81.386298
3676,136.241897
3677,280.31898
3678,125.59701
3679,189.089151
3680,353.612858
3681,177.967037
3682,86.51663
3683,112.48412
3684,224.491784
3685,217.420897
3686,268.138938
3687,133.507016
3688,129.29743
3689,188.83155
3690,191.922535
3691,76.021147
3692,276.10277
3693,163.888965
3694,227.943764
3695,94.448622
3696,173.960844
3697,407.5702
3698,170.97753
3699,114.429197
3700,171.697696
3701,195.338905
3702,419.847669
3703,89.503635
3704,156.11317
3705,204.727032
3706,97.404272
3707,460.013279
3708,180.391448
3709,202.922835
3710,102.375932
3711,167.226064
3712,201.47151
3713,139.274449
3714,118.216115
3715,259.747047
3716,76.101787
3717,354.474095
3718,179.632201
3719,233.096191
3720,90.841141
3721,151.472168
3722,209.21281
3723,199.114644
3724,164.841266
3725,220.160395
3726,80.891756
3727,169.526884
3728,101.506911
3729,162.42683
3730,152.102305
3731,169.52136
3732,183.289305
3733,123.94459
3734,232.091359
3735,205.068255
3736,272.315893
3737,92.596301
3738,206.693175
3739,263.679448
3740,171.279705
3741,263.091682
3742,150.716602
3743,312.853607
3744,246.12232
3745,128.128124
3746,148.888334
3747,213.687867
3748,129.812657
3749,255.395202
3750,79.530968
3751,197.155886
3752,265.74183
3753,89.932604
3754,112.188919
3755,138.607877
3756,137.677153
3757,280.295652
3758,236.833922
3759,265.864512
3760,211.263713
3761,156.867403
3762,267.829281
3763,162.669489
3764,92.232024
3765,76.1479
3766,270.26159
3767,71.506004
3768,133.01985
3769,95.828015
3770,124.664899
3771,160.260012
3772,229.095779
3773,153.940293
3774,86.170195
3775,162.760754
3776,154.882444
3777,72.636197
3778,244.017098
3779,78.463885
3780,75.773739
3781,297.467204
3782,105.726051
3783,129.885821
3784,112.11455
3785,253.348436
3786,222.365625
3787,228.914638
3788,165.410238
3789,260.726539
3790,276.462746
3791,238.025696
3792,227.535814
3793,236.86765
3794,79.952798
3795,310.662217
3796,142.994524
3797,160.705009
3798,174.202474
3799,217.149303
3800,184.971621
3801,110.742886
3802,181.867453
3803,79.969032
3804,241.905226
3805,243.815254
3806,348.331303
3807,203.10419
3808,101.057193
3809,198.443576
3810,167.552971
3811,76.211048
3812,215.113444
3813,81.678542
3814,88.915702
3815,249.597078
3816,314.365737
3817,219.506241
3818,95.929304
3819,81.067796
3820,174.906523
3821,200.729629
3822,142.565236
3823,131.505435
3824,315.49094
3825,144.313691
3826,79.905566
3827,109.644751
3828,186.722207
3829,258.810448
3830,152.06878
3831,82.625456
3832,78.324522
3833,350.401012
3834,347.863978
3835,100.919277
3836,131.715983
3837,256.835607
3838,156.276298
3839,163.511413
3840,105.850055
3841,257.854824
3842,217.771398
3843,162.966317
3844,168.474084
3845,75.880517
3846,193.72987
3847,162.410468
3848,243.033458
3849,265.94769
3850,178.248364
3851,201.437059
3852,80.884737
3853,197.324499
3854,76.362482
3855,123.131928
3856,138.120114
3857,179.358339
3858,151.003372
3859,199.130624
3860,166.139373
3861,185.092818
3862,210.403497
3863,297.264883
3864,258.085468
3865,345.310382
3866,298.443711
3867,314.132964
3868,214.59536
3869,147.222404
3870,149.503129
3871,79.324747
3872,297.115657
3873,116.909814
3874,126.001056
3875,108.470798
3876,128.469849
3877,309.587869
3878,248.710535
3879,103.381788
3880,248.780178
3881,147.545559
3882,181.932065
3883,208.005358
3884,86.111346
3885,158.589182
3886,221.060185
3887,90.661536
3888,124.755039
3889,272.258798
3890,123.567273
3891,180.888385
3892,301.699048
3893,216.93619
3894,177.763871
3895,86.1619
3896,206.098153
3897,205.199652
3898,88.501619
3899,215.354726
3900,164.275705
3901,143.918457
3902,217.472958
3903,255.731202
3904,194.268453
3905,282.66864
3906,281.519467
3907,402.229647
3908,302.473148
3909,155.873343
3910,196.083911
3911,177.037702
3912,186.720559
3913,253.591234
3914,90.846755
3915,339.293827
3916,157.052633
3917,257.981189
3918,171.785196
3919,313.121276
3920,263.355124
3921,211.40679
3922,112.633516
3923,259.92195
3924,236.684185
3925,247.1396
3926,129.773893
3927,227.425619
3928,281.096309
3929,136.214022
3930,87.261242
3931,156.354771
3932,166.607806
3933,229.45987
3934,237.170321
3935,207.996358
3936,200.811393
3937,307.396548
3938,217.381968
3939,261.959597
3940,168.798005
3941,110.237305
3942,147.809464
3943,178.473172
3944,161.614514
3945,90.186495
3946,85.489842
3947,245.174786
3948,141.743995
3949,80.734673
3950,155.589942
3951,172.823431
3952,302.558293
3953,252.056233
3954,219.537415
3955,180.522146
3956,251.888493
3957,96.26596
3958,203.990601
3959,150.697337
3960,154.249267
3961,227.373209
3962,150.715094
3963,196.982582
3964,89.881557
3965,180.656625
3966,124.210282
3967,100.552627
3968,119.342781
3969,81.884315
3970,170.063697
3971,259.447483
3972,250.343518
3973,100.963044
3974,159.709449
3975,101.093557
3976,221.655103
3977,170.068101
3978,89.42907
3979,186.039181
3980,134.068535
3981,186.040953
3982,231.53914
3983,169.799365
3984,345.549209
3985,378.250395
3986,108.827162
3987,300.996223
3988,179.277085
3989,178.904922
3990,208.372068
3991,179.939474
3992,115.744491
3993,101.348521
3994,173.908363
3995,82.186998
3996,209.689778
3997,158.289984
3998,200.615915
3999,85.866044
4000,80.909629
4001,118.456309
4002,230.670237
4003,196.926001
4004,164.535027
4005,127.330025
4006,135.706099
4007,151.857869
4008,167.372787
4009,234.925197
4010,93.635887
4011,212.4697
4012,80.954734
4013,194.75163
4014,212.580696
4015,326.878742
4016,225.812949
4017,311.289993
4018,165.178299
4019,389.587488
4020,219.068151
4021,287.327037
4022,97.348272
4023,96.187564
4024,202.58279
4025,192.03534
4026,109.396473
4027,109.920187
4028,450.946437
4029,174.518641
4030,281.757005
4031,265.376331
4032,180.251479
4033,255.273736
4034,79.060056
4035,252.476754
4036,295.660262
4037,232.329476
4038,101.933201
4039,134.036518
4040,281.312878
4041,236.042019
4042,80.767916
4043,328.503056
4044,160.337364
4045,224.409223
4046,238.245775
4047,153.603358
4048,284.59483
4049,270.706161
4050,120.773134
4051,334.108682
4052,199.450086
4053,159.035875
4054,224.529204
4055,183.209613
4056,91.608085
4057,332.738966
4058,81.18103
4059,264.19122
4060,181.82735
4061,231.099142
4062,230.030066
4063,340.34148
4064,110.845738
4065,110.358169
4066,172.383003
4067,116.310922
4068,206.978927
4069,179.064855
4070,227.172405
4071,76.162353
4072,113.981966
4073,82.554272
4074,142.707289
4075,193.216514
4076,285.646049
4077,244.731456
4078,74.961505
4079,154.033565
4080,216.914263
4081,194.356942
4082,325.757898
4083,169.708291
4084,358.975154
4085,274.607558
4086,90.244888
4087,310.613392
4088,306.283958
4089,150.187153
4090,78.635453
4091,192.839818
4092,68.706511
4093,124.571846
4094,116.345637
4095,183.038919
4096,306.218302
4097,127.754817
4098,85.853072
4099,292.612078
4100,102.734034
4101,146.520701
4102,152.487202
4103,187.150064
4104,197.548716
4105,212.808264
4106,202.057562
4107,122.431238
4108,233.373678
4109,211.121588
4110,242.797517
4111,301.087523
4112,242.642463
4113,282.696935
4114,236.241532
4115,185.691435
4116,395.895461
4117,147.305624
4118,169.120742
4119,87.504726
4120,238.808818
4121,91.478754
4122,213.74543
4123,225.082401
4124,234.095958
4125,331.671594
4126,210.790208
4127,254.561795
4128,172.016849
4129,228.734767
4130,261.169971
4131,161.985701
4132,239.493721
4133,210.369047
4134,180.264829
4135,273.297229
4136,80.46642
4137,330.889539
4138,106.896233
4139,197.394127
4140,252.153533
4141,311.632115
4142,242.599509
4143,301.672683
4144,182.099674
4145,216.010832
4146,321.458391
4147,276.30178
4148,116.399192
4149,141.158528
4150,127.506692
4151,191.835647
4152,210.739225
4153,76.242218
4154,237.734574
4155,120.231698
4156,219.980417
4157,420.618424
4158,199.236872
4159,249.12942
4160,166.46252
4161,154.802362
4162,115.997761
4163,76.348928
4164,142.471826
4165,180.722531
4166,158.612295
4167,246.788527
4168,205.674843
4169,323.682961
4170,247.079562
4171,221.840306
4172,401.083412
4173,212.37556
4174,286.42171
4175,92.777016
4176,196.140917
4177,335.12909
4178,196.24525
4179,80.631514
4180,202.844568
4181,206.146837
4182,223.246851
4183,76.255877
4184,220.839343
4185,283.614677
4186,145.526644
4187,231.35973
4188,80.691809
4189,153.542246
4190,138.679493
4191,314.729582
4192,290.385982
4193,189.326205
4194,236.22428
4195,217.825089
4196,104.85143
4197,370.007445
4198,92.7493
4199,185.281537
4200,85.484868
4201,294.488603
4202,325.340622
4203,175.567808
4204,160.38872
4205,228.110071
4206,290.801897
4207,172.472648
4208,251.788584
4209,267.789825
4210,225.025674
4211,76.471497
4212,121.213687
4213,340.807143
4214,87.321143
4215,206.170396
4216,150.258633
4217,269.906759
4218,149.437757
4219,307.409515
4220,104.003377
4221,245.060772
4222,75.605278
4223,188.977321
4224,110.454497
4225,182.409872
4226,325.953525
4227,130.424129
4228,263.84602
4229,180.604545
4230,252.954287
4231,111.596189
4232,211.520647
4233,115.424156
4234,105.692871
4235,297.632633
4236,193.550725
4237,78.224194
4238,233.797785
4239,201.68671
4240,325.89346
4241,102.200483
4242,190.380375
4243,277.498478
4244,262.510671
4245,253.272364
4246,141.498649
4247,209.466115
4248,295.038758
4249,211.69012
4250,203.235364
4251,135.026852
4252,275.295689
4253,163.235307
4254,188.791461
4255,139.606602
4256,466.778693
4257,131.557986
4258,404.499632
4259,214.233497
4260,216.067793
4261,164.258341
4262,96.93667
4263,158.863956
4264,271.111606
4265,263.902463
4266,107.071963
4267,223.090527
4268,273.505767
4269,116.815059
4270,170.184308
4271,147.803221
4272,76.433012
4273,106.257791
4274,353.380863
4275,240.756872
4276,114.247073
4277,211.665226
4278,402.141536
4279,157.091651
4280,149.593238
4281,88.771539
4282,150.066728
4283,221.343379
4284,241.075512
4285,253.399166
4286,180.030921
4287,263.068303
4288,190.603237
4289,188.703311
4290,201.566554
4291,103.730522
4292,267.040347
4293,352.992164
4294,147.962072
4295,139.374869
4296,227.904683
4297,81.042338
4298,241.480593
4299,194.503134
4300,336.544477
4301,265.098162
4302,216.606968
4303,102.94855
4304,325.223275
4305,258.324798
4306,179.002941
4307,166.188646
4308,233.500493
4309,215.517441
4310,294.985557
4311,388.559934
4312,222.715522
4313,167.573114
4314,171.996417
4315,127.812366
4316,125.041464
4317,116.816377
4318,231.444503
4319,163.480946
4320,227.586377
4321,249.33428
4322,163.185904
4323,280.002887
4324,141.006711
4325,117.33395
4326,287.572297
4327,255.637025
4328,199.496845
4329,220.531975
4330,214.865388
4331,272.382822
4332,92.883387
4333,77.517661
4334,298.169024
4335,348.897996
4336,209.028601
4337,160.069895
4338,223.726803
4339,199.210499
4340,276.842365
4341,339.059661
4342,247.740699
4343,308.759141
4344,226.731992
4345,218.78973
4346,91.336244
4347,108.959701
4348,76.208479
4349,310.19414
4350,150.687389
4351,212.321968
4352,179.936119
4353,272.251667
4354,76.440196
4355,201.78109
4356,232.301082
4357,157.755303
4358,292.816463
4359,171.027585
4360,317.952826
4361,152.450009
4362,272.89755
4363,163.360189
4364,102.740619
4365,121.122976
4366,205.035273
4367,81.062266
4368,405.120721
4369,91.248749
4370,98.675932
4371,99.937475
4372,221.112122
4373,329.918608
4374,186.659788
4375,251.888001
4376,372.41739
4377,286.737229
4378,142.646984
4379,209.68397
4380,133.081175
4381,76.390721
4382,351.984466
4383,130.402702
4384,179.303393
4385,250.82211
4386,237.054465
4387,284.979349
4388,351.947958
4389,304.724112
4390,94.650558
4391,110.271684
4392,114.213573
4393,153.761116
4394,115.28902
4395,162.530216
4396,85.77202
4397,276.870323
4398,250.500367
4399,80.746725
4400,209.858853
4401,185.498396
4402,196.033655
4403,134.703802
4404,241.368995
4405,171.6126
4406,257.860186
4407,172.324973
4408,230.779966
4409,256.778991
4410,127.832851
4411,177.354194
4412,199.202421
4413,75.999576
4414,124.073249
4415,337.065244
4416,74.780891
4417,412.602466
4418,244.956127
4419,219.3302
4420,261.35752
4421,131.910674
4422,360.217308
4423,237.933951
4424,87.349109
4425,115.033007
4426,218.755447
4427,89.000671
4428,320.00034
4429,175.668465
4430,196.799737
4431,79.335157
4432,328.446462
4433,174.467416
4434,326.047247
4435,200.586929
4436,134.77824
4437,79.34154
4438,222.241895
4439,156.207184
4440,261.835009
4441,238.349366
4442,144.040712
4443,236.783249
4444,181.186908
4445,94.675315
4446,224.503626
4447,165.683467
4448,86.18413
4449,181.041489
4450,397.624502
4451,152.251503
4452,213.167879
4453,290.711482
4454,146.932005
4455,91.483242
4456,136.980505
4457,95.523556
4458,239.822631
4459,167.755735
4460,195.942658
4461,217.746035
4462,71.076368
4463,229.460414
4464,204.52928
4465,237.574159
4466,234.930692
4467,316.277304
4468,209.932262
4469,272.595804
4470,111.302702
4471,216.93643
4472,181.045843
4473,90.85213
4474,216.333077
4475,76.025005
4476,145.15088
4477,229.551642
4478,102.720303
4479,184.829421
4480,75.895614
4481,84.663362
4482,131.375825
4483,212.677125
4484,278.291472
4485,149.091987
4486,97.091207
4487,186.85497
4488,275.902549
4489,80.478288
4490,186.29196
4491,80.149038
4492,299.41263
4493,79.752212
4494,137.110274
4495,226.040274
4496,130.178184
4497,153.214862
4498,287.543224
4499,305.142512
4500,282.17685
4501,99.832333
4502,225.596858
4503,273.753185
4504,177.511569
4505,97.452706
4506,186.333592
4507,178.680084
4508,76.331055
4509,114.072315
4510,263.194934
4511,144.073503
4512,159.835859
4513,107.49144
4514,271.625675
4515,479.01306
4516,88.551287
4517,317.947881
4518,81.493226
4519,226.189356
4520,209.722929
4521,193.183085
4522,113.965902
4523,231.162217
4524,229.375771
4525,278.272978
4526,256.326626
4527,209.804963
4528,150.817983
4529,122.872676
4530,194.822889
4531,210.188213
4532,289.753452
4533,186.006095
4534,122.169339
4535,210.2503
4536,256.897211
4537,247.268145
4538,178.810216
4539,152.285676
4540,101.293347
4541,231.188504
4542,203.211015
4543,162.607499
4544,86.123132
4545,153.483596
4546,134.484519
4547,288.788423
4548,190.494454
4549,165.572872
4550,276.28066
4551,149.775847
4552,90.16386
4553,345.677598
4554,328.693462
4555,145.893197
4556,201.782339
4557,213.376216
4558,258.735652
4559,285.615034
4560,248.66063
4561,207.965588
4562,202.547735
4563,94.621679
4564,104.963594
4565,80.897687
4566,314.323267
4567,113.693868
4568,99.282238
4569,147.163705
4570,84.39082
4571,169.015039
4572,206.546089
4573,229.94321
4574,302.557319
4575,263.108781
4576,237.680654
4577,234.417735
4578,234.157408
4579,290.454306
4580,157.512033
4581,222.546779
4582,160.080452
4583,334.594709
4584,258.950881
4585,223.879436
4586,255.417688
4587,108.387952
4588,170.289109
4589,75.631091
4590,150.244548
4591,166.475071
4592,138.28173
4593,81.427393
4594,157.845518
4595,184.978875
4596,207.082549
4597,358.745367
4598,136.063819
4599,110.225401
4600,85.160132
4601,86.830485
4602,312.163651
4603,184.570389
4604,151.796484
4605,251.659996
4606,320.677373
4607,97.670351
4608,84.005411
4609,138.889891
4610,150.401016
4611,125.882788
4612,233.137409
4613,150.726045
4614,265.885375
4615,271.433735
4616,172.488039
4617,200.06714
4618,85.212509
4619,190.653278
4620,256.012351
4621,408.553237
4622,227.926673
4623,104.436825
4624,211.165591
4625,87.035478
4626,223.528028
4627,212.854807
4628,211.466962
4629,147.536994
4630,229.500319
4631,163.44841
4632,80.573671
4633,157.290128
4634,81.78219
4635,186.973411
4636,183.037329
4637,128.144371
4638,278.846365
4639,90.85718
4640,83.052623
4641,157.044429
4642,178.732027
4643,130.981294
4644,80.689887
4645,196.467746
4646,197.439392
4647,80.089041
4648,244.079753
4649,267.029284
4650,102.774211
4651,234.211388
4652,222.332978
4653,238.519444
4654,130.571837
4655,168.09252
4656,81.053468
4657,209.889105
4658,84.013223
4659,213.155215
4660,275.163665
4661,226.379133
4662,185.053294
4663,313.253566
4664,76.375339
4665,187.442061
4666,112.197457
4667,124.380764
4668,134.797638
4669,101.916494
4670,180.225173
4671,205.026871
4672,81.186594
4673,237.771843
4674,150.899396
4675,71.243308
4676,222.598328
4677,80.650745
4678,350.162592
4679,433.988135
4680,163.341358
4681,204.216641
4682,93.564503
4683,89.64592
4684,219.040221
4685,240.383239
4686,157.462517
4687,156.055906
4688,121.52241
4689,119.183725
4690,90.669536
4691,95.005684
4692,121.849755
4693,216.07046
4694,226.928755
4695,402.055899
4696,143.945495
4697,95.328534
4698,132.891247
4699,340.243555
4700,251.633052
4701,202.624961
4702,97.672088
4703,80.258975
4704,70.964173
4705,70.511384
4706,312.251486
4707,303.132342
4708,145.27697
4709,234.015041
4710,81.03949
4711,376.608832
4712,165.166806
4713,266.850865
4714,88.269969
4715,204.762917
4716,139.01202
4717,97.616867
4718,191.343928
4719,196.617769
4720,240.075527
4721,274.844806
4722,171.940175
4723,176.580506
4724,206.404042
4725,166.035853
4726,76.268473
4727,127.197001
4728,392.089423
4729,285.600975
4730,75.902702
4731,95.553841
4732,80.200199
4733,205.150686
4734,261.408534
4735,334.745666
4736,261.769043
4737,131.225212
4738,242.457927
4739,119.918814
4740,119.80267
4741,102.151784
4742,153.474489
4743,250.154735
4744,222.482297
4745,142.648578
4746,80.991263
4747,248.846285
4748,281.678479
4749,265.67273
4750,284.766455
4751,125.240537
4752,266.02186
4753,76.651632
4754,165.999094
4755,194.49266
4756,189.853278
4757,149.977525
4758,214.838421
4759,235.682678
4760,185.867288
4761,214.030237
4762,211.573686
4763,188.856445
4764,272.712713
4765,207.194849
4766,268.820544
4767,160.879978
4768,142.120597
4769,152.607443
4770,137.685068
4771,89.413895
4772,70.397061
4773,177.754457
4774,111.930497
4775,133.987276
4776,235.099559
4777,147.339654
4778,255.668658
4779,140.22868
4780,238.501978
4781,199.949469
4782,171.297005
4783,155.016117
4784,76.227973
4785,165.519674
4786,137.683353
4787,210.508013
4788,105.688393
4789,184.562437
4790,226.462459
4791,85.075542
4792,330.520673
4793,336.728851
4794,193.852246
4795,156.051406
4796,269.513349
4797,192.222296
4798,463.757358
4799,85.218159
4800,92.168249
4801,80.499591
4802,278.41687
4803,285.739036
4804,89.709411
4805,104.370524
4806,277.163112
4807,314.75582
4808,137.580815
4809,225.811572
4810,251.98405
4811,272.120573
4812,158.862285
4813,95.173412
4814,563.978669
4815,149.468295
4816,105.440436
4817,114.380294
4818,173.672062
4819,375.13564
4820,123.109452
4821,291.480078
4822,191.095705
4823,134.58913
4824,280.195229
4825,144.681991
4826,219.383191
4827,306.88512
4828,249.359584
4829,318.551639
4830,351.155714
4831,266.604909
4832,321.510208
4833,200.700698
4834,213.060202
4835,245.325675
4836,80.883332
4837,342.347454
4838,260.876963
4839,163.798456
4840,208.339983
4841,214.814439
4842,98.531399
4843,149.661344
4844,89.230599
4845,175.730991
4846,389.349773
4847,103.592487
4848,272.714757
4849,224.222767
4850,196.913277
4851,228.354518
4852,264.641403
4853,144.553295
4854,248.473328
4855,76.400694
4856,236.868315
4857,416.713846
4858,158.242241
4859,192.320059
4860,154.519978
4861,237.860768
4862,281.78668
4863,79.992056
4864,75.823081
4865,74.65502
4866,138.134865
4867,204.441821
4868,347.058856
4869,274.801923
4870,176.222627
4871,271.594817
4872,207.748406
4873,95.914472
4874,120.730031
4875,179.867431
4876,140.732406
4877,185.63824
4878,267.149571
4879,197.176636
4880,254.255811
4881,195.859697
4882,188.794905
4883,149.993798
4884,141.009149
4885,211.739541
4886,260.630443
4887,277.964015
4888,76.505753
4889,106.382677
4890,228.936006
4891,145.600944
4892,226.453677
4893,211.867514
4894,405.319691
4895,232.743422
4896,207.775957
4897,268.034533
4898,121.972881
4899,203.450025
4900,209.86361
4901,139.469562
4902,203.140158
4903,93.957656
4904,96.194689
4905,196.738774
4906,298.332087
4907,250.18498
4908,288.827325
4909,117.126276
4910,143.763375
4911,350.707112
4912,238.814897
4913,205.503869
4914,83.835655
4915,216.473214
4916,84.363437
4917,227.304695
4918,120.593334
4919,123.894359
4920,235.24128
4921,86.168041
4922,118.387859
4923,133.275352
4924,125.575584
4925,224.044547
4926,251.263649
4927,95.974631
4928,286.668223
4929,101.603942
4930,80.907917
4931,213.036691
4932,225.083251
4933,193.091513
4934,141.630867
4935,176.26415
4936,119.686079
4937,213.911022
4938,458.716768
4939,117.326423
4940,132.324079
4941,106.874328
4942,157.44036
4943,92.442019
4944,103.860446
4945,200.226642
4946,135.174434
4947,166.107433
4948,97.883639
4949,141.57
4950,317.936021
4951,210.921549
4952,203.476333
4953,134.972059
4954,348.024356
4955,158.367419
4956,242.862104
4957,324.242183
4958,194.820497
4959,206.033496
4960,161.573657
4961,229.20486
4962,343.652413
4963,157.95423
4964,85.275416
4965,89.865366
4966,211.9156
4967,189.133853
4968,319.265155
4969,204.929753
4970,237.307693
4971,299.194039
4972,85.851572
4973,175.441099
4974,156.87715
4975,326.765528
4976,160.807595
4977,287.042059
4978,79.417342
4979,179.028795
4980,90.469214
4981,187.372871
4982,126.794076
4983,243.606494
4984,313.207084
4985,82.91439
4986,300.343003
4987,215.168111
4988,190.454
4989,97.178653
4990,218.464849
4991,150.434214
4992,144.711504
4993,141.17863
4994,170.969462
4995,205.031673
4996,90.497733
4997,114.845781
4998,257.515727
4999,276.589424
5000,76.509248
5001,164.091205
5002,264.81077
5003,86.031548
5004,137.279732
5005,434.652558
5006,228.73979
5007,92.699387
5008,243.359595
5009,325.583291
5010,324.861137
5011,147.375127
5012,238.999331
5013,315.859567
5014,469.295782
5015,228.171181
5016,262.791149
5017,221.563094
5018,90.934057
5019,260.875219
5020,147.743271
5021,264.963155
5022,391.678771
5023,236.114392
5024,207.541569
5025,304.508493
5026,87.092057
5027,137.818024
5028,241.70313
5029,326.990376
5030,234.910252
5031,160.483376
5032,119.011163
5033,113.246832
5034,141.968575
5035,140.657441
5036,259.708015
5037,320.541081
5038,306.952843
5039,230.406578
5040,157.292443
5041,115.55988
5042,89.595395
5043,102.566221
5044,265.50333
5045,219.348058
5046,208.913752
5047,94.634891
5048,187.800113
5049,80.567199
5050,210.539694
5051,273.859395
5052,169.296753
5053,151.958587
5054,181.955583
5055,250.548652
5056,100.339572
5057,310.5588
5058,132.848404
5059,278.783235
5060,208.652112
5061,202.69767
5062,147.734536
5063,276.447754
5064,121.11165
5065,76.311336
5066,100.596322
5067,201.068048
5068,178.96729
5069,452.445664
5070,178.538165
5071,162.200971
5072,113.403552
5073,298.881004
5074,154.399078
5075,113.666567
5076,99.332777
5077,213.089551
5078,314.618699
5079,209.276301
5080,140.616653
5081,119.646236
5082,120.527543
5083,221.922755
5084,363.806188
5085,134.631358
5086,144.645693
5087,125.688234
5088,90.634102
5089,206.429115
5090,235.160045
5091,265.910463
5092,86.300244
5093,144.716413
5094,185.110251
5095,148.380118
5096,139.879105
5097,160.18382
5098,80.96617
5099,121.63577
5100,168.494359
5101,105.801982
5102,338.083325
5103,147.357845
5104,274.161785
5105,236.112796
5106,143.207831
5107,95.078305
5108,269.908948
5109,292.597978
5110,231.866111
5111,80.382551
5112,168.677623
5113,149.415478
5114,403.266626
5115,96.480921
5116,575.954885
5117,80.883948
5118,86.844852
5119,390.549861
5120,124.652414
5121,94.388912
5122,237.54313
5123,209.939218
5124,225.71199
5125,236.862264
5126,221.771819
5127,363.426817
5128,255.164717
5129,126.959437
5130,247.665516
5131,137.7436
5132,134.497236
5133,495.163515
5134,276.661069
5135,296.821942
5136,350.365117
5137,159.381334
5138,327.842742
5139,168.867247
5140,251.242448
5141,287.324384
5142,183.421188
5143,292.013001
5144,194.816469
5145,193.30105
5146,284.986897
5147,102.334826
5148,299.799439
5149,158.239789
5150,111.803434
5151,291.412648
5152,116.816287
5153,215.279209
5154,198.266103
5155,85.504045
5156,178.457676
5157,296.737452
5158,295.482852
5159,114.767388
5160,108.85828
5161,100.751709
5162,147.78904
5163,146.051404
5164,235.571372
5165,276.667264
5166,195.525849
5167,126.516884
5168,177.297491
5169,165.065045
5170,163.630107
5171,104.176027
5172,247.329751
5173,358.604065
5174,264.200651
5175,239.034311
5176,315.273692
5177,239.782686
5178,179.74857
5179,295.012122
5180,273.239605
5181,136.910262
5182,267.082463
5183,192.596332
5184,461.511384
5185,161.339264
5186,229.374907
5187,233.498759
5188,266.844081
5189,157.573286
5190,128.722529
5191,169.640475
5192,234.425714
5193,143.026166
5194,166.956251
5195,256.466838
5196,271.857526
5197,98.244881
5198,219.946683
5199,191.689928
5200,204.19494
5201,174.8626
5202,115.523764
5203,180.093314
5204,302.247121
5205,199.043333
5206,198.099331
5207,220.07174
5208,238.757113
5209,224.111802
5210,190.72171
5211,122.085678
5212,198.362866
5213,86.102136
5214,151.79898
5215,202.511668
5216,188.722701
5217,308.151384
5218,80.993167
5219,136.324455
5220,131.104309
5221,153.930882
5222,79.850419
5223,224.194097
5224,243.537183
5225,211.802403
5226,346.656606
5227,145.493041
