r,l,t
106.343418,23,226.690374
382.459299,83,226.698152
201.161932,48,227.150539
137.483194,29,227.22105
152.936117,35,227.211884
220.184315,45,227.283677
318.93114,62,227.277367
319.268355,65,227.302775
121.396065,27,227.331072
298.482236,57,227.360267
122.527817,29,227.406369
104.598197,23,227.428881
314.293176,69,227.446195
84.387103,19,227.443058
176.929726,38,227.438198
175.174573,41,227.467859
102.274761,22,227.499041
382.978481,90,227.503305
330.895993,75,227.525597
111.708186,25,227.552154
139.696695,30,227.556531
288.637221,56,227.690563
159.687449,34,227.680231
208.43097,44,227.696793
280.35181,59,227.698618
206.977537,46,227.707321
292.068271,61,227.733092
212.693357,42,227.737002
90.163837,21,227.770353
75.95964,17,227.764229
288.048061,61,227.801559
102.31587,22,227.811914
155.360019,32,227.848253
105.750206,23,227.894413
277.117843,57,227.908501
117.016074,26,227.926366
109.132972,25,227.959841
337.922449,70,227.958783
305.732153,68,227.969487
287.346264,63,228.051579
329.854764,62,228.042716
222.754123,46,228.153133
103.022903,23,228.176552
197.805237,43,228.200027
288.974603,63,228.229405
191.91077,39,228.268932
303.430263,63,228.265964
262.729752,54,228.256907
101.12266,22,228.952741
101.085444,22,228.973567
339.233094,71,229.005097
222.488231,45,229.034089
166.892336,39,229.076361
332.455222,68,229.170067
239.655962,55,229.180886
328.120403,63,229.174742
296.876457,58,229.171796
292.485184,67,229.191403
226.940576,47,229.204317
312.590317,60,229.224365
74.606433,17,229.256765
104.932633,23,229.259071
156.056334,35,229.302106
261.722955,60,229.305269
180.999882,39,229.33379
185.74602,42,229.340089
137.911393,29,229.378244
206.28442,48,229.402498
94.604425,21,229.422466
270.342679,53,229.442264
194.377989,44,229.439162
210.398478,46,229.485738
170.578697,36,229.512255
245.733654,50,229.52989
293.671508,59,229.531633
212.611765,46,229.588214
268.013262,58,229.619085
251.928651,51,229.63322
241.541333,52,229.641273
82.770305,19,229.67131
197.573771,41,229.676923
79.164817,18,229.695796
329.156535,66,229.752243
302.595892,72,229.82213
190.956232,41,229.840858
177.018005,39,229.851177
251.372061,53,229.846621
171.110897,39,229.897713
290.54374,59,229.901803
419.727651,96,229.911144
104.335019,23,229.934126
169.557178,37,230.342312
105.305395,25,230.386004
449.588059,94,230.400476
228.719431,52,230.445943
190.275633,45,230.521451
260.489105,57,230.530004
213.796282,48,230.512859
353.464583,81,230.567481
252.788677,50,230.574233
231.736862,48,230.60692
80.6694,18,230.591484
265.443904,52,230.636784
234.072211,49,230.662022
69.844616,16,230.659071
198.139575,46,230.721637
135.041359,29,230.731983
263.414131,52,230.757179
197.22738,41,230.747565
83.480223,19,230.805561
276.942066,57,230.820948
175.614627,44,230.825971
193.437382,39,230.83107
121.303826,29,230.870048
177.251169,38,230.919704
83.482476,19,230.913323
158.477819,36,230.958763
218.003417,48,231.031202
116.558279,25,231.025212
438.952205,84,231.026694
130.258734,30,231.053246
250.792328,50,231.045492
359.096923,75,231.059053
262.049949,60,231.13361
239.811512,54,231.200457
163.527522,37,231.190222
231.845721,56,231.30403
311.853253,64,231.348506
328.532568,72,231.356052
223.31326,51,231.368142
361.386073,74,231.379465
118.560218,25,231.417151
212.649626,49,231.411504
388.780815,90,231.429621
148.446354,32,232.684744
159.497662,37,232.732914
338.371568,77,232.74776
203.532823,46,232.758599
213.358452,45,232.815624
181.924776,39,232.802541
182.673681,41,232.869511
151.437504,34,232.908277
390.533691,76,232.914477
150.703107,32,232.95693
82.851398,18,232.950546
261.058328,54,232.968031
401.195833,86,232.989729
288.868257,62,233.019317
294.025707,66,233.098351
173.563629,35,233.129467
203.766054,48,233.168798
266.826387,57,233.167005
285.089338,56,233.168311
183.134405,40,233.201941
293.80067,59,233.22139
152.347152,34,233.279659
98.501918,25,233.334126
299.343216,77,233.333739
253.403547,53,233.330705
186.452073,44,233.354028
75.309944,17,233.393388
221.911936,48,233.396882
160.480176,35,233.411256
284.605566,63,233.421418
145.853608,31,233.439562
147.72784,31,233.436589
88.52295,19,233.517169
223.747489,46,233.574415
274.909534,56,233.572751
440.547709,104,233.589247
242.933377,53,233.611557
232.838413,51,233.633642
87.257163,19,233.654002
275.233049,58,233.647258
146.459844,32,233.648887
258.351595,56,233.669664
140.329841,29,233.697539
163.552592,37,233.712751
198.728213,41,234.107991
83.114331,19,234.117764
224.172026,43,234.142539
158.661499,35,234.213492
292.346776,57,234.234321
78.981609,18,234.228109
276.430821,56,234.225085
300.849975,64,234.265093
206.515311,43,234.306667
91.751918,20,234.313282
322.03537,68,234.30855
80.90599,18,234.345289
156.843698,36,234.397012
302.530168,63,234.406625
266.582711,56,234.467719
168.143846,41,234.503669
257.541693,51,234.541656
185.740271,41,234.588072
268.952983,57,234.573278
100.495024,25,234.583557
234.37786,51,234.581681
378.292228,87,234.622145
276.577859,54,234.651382
168.308626,39,234.675885
139.940522,34,234.720214
165.360811,39,234.746594
288.996492,59,234.783763
210.293341,50,234.7715
188.35484,44,234.816818
280.267141,59,234.813864
327.665032,64,234.877463
244.807029,53,234.887089
168.049601,39,234.960688
110.398361,27,234.952111
87.678729,20,234.987725
188.947831,39,235.018378
301.389377,64,235.01816
266.766452,57,235.053317
81.483315,18,235.087249
198.223962,43,235.119563
401.260002,86,235.155827
223.089079,44,235.197218
129.703994,29,235.239827
236.028566,52,235.233893
218.516114,42,235.241802
211.213427,49,235.813766
237.798535,51,235.85211
144.696177,35,235.875832
168.518877,41,235.928829
317.887321,65,235.959474
203.304397,44,235.962144
238.188493,49,236.007216
189.957436,44,236.040892
329.290111,71,236.054006
277.401071,56,236.058779
359.261038,79,236.09217
224.771281,52,236.121273
205.648036,43,236.119666
77.015373,20,236.143665
256.18353,53,236.162775
176.158701,36,236.233989
263.482117,62,236.243998
139.125661,32,236.283229
260.745118,61,236.360785
369.165099,77,236.36229
303.327914,62,236.389843
423.291221,95,236.416831
215.811209,44,236.421404
418.975027,94,236.488605
124.30373,30,236.523663
186.945151,41,236.513899
180.464796,39,236.528517
328.429795,69,236.54676
503.658941,103,236.636582
151.129151,34,236.658764
205.079564,43,236.655392
359.659446,76,236.652157
134.437782,31,236.669303
218.180242,48,236.711263
257.982376,57,236.729465
197.784525,42,237.219818
482.312645,100,237.204403
256.975444,54,237.28884
232.811344,49,237.297935
97.325818,21,237.334781
299.98837,64,237.332189
242.846005,50,237.344034
387.579098,79,237.37176
259.943861,54,237.37684
176.850667,42,237.395992
148.712867,32,237.469419
117.081932,26,237.480316
216.380791,47,237.518898
239.751371,51,237.537133
284.240628,60,237.537265
84.091026,19,237.562827
324.809151,70,237.576626
284.57785,55,237.60077
148.735602,33,237.686391
234.465422,46,237.677177
129.215184,28,237.692889
128.062581,30,237.716219
172.218662,39,237.715814
267.452126,53,237.754938
462.458723,100,237.822848
281.37473,58,237.846536
197.262487,42,237.844347
183.309399,44,237.864398
251.749414,51,237.90641
228.712769,52,237.955515
166.870052,39,238.001589
395.142229,81,238.013876
210.113167,50,238.032955
171.019527,42,238.046302
422.624082,89,238.077183
94.128666,21,238.091648
120.341568,25,238.122531
132.199847,31,238.158223
389.644655,79,238.161454
122.215711,26,238.192034
328.026725,68,238.189666
160.92701,35,238.213246
279.16817,55,238.237695
75.887317,17,238.232973
368.674208,74,238.257138
141.903006,33,238.254311
119.378313,25,239.852557
126.077642,27,239.889813
126.94825,31,239.945437
116.907739,26,239.953418
200.191608,47,239.97558
214.967891,49,240.082363
328.663751,71,240.079691
154.823788,37,240.100516
280.983251,63,240.122532
158.792406,35,240.131005
185.394444,41,240.18437
261.302218,59,240.234039
153.117017,35,240.227861
376.382688,78,240.235572
193.340822,40,240.242313
166.96566,40,240.283795
297.233932,58,240.325601
246.058599,56,240.335812
241.201245,49,240.419147
285.278092,68,240.449959
240.849057,52,240.450378
206.255786,47,240.47842
367.289201,77,240.546719
249.275815,52,240.561009
421.014179,84,240.576463
346.117415,69,240.613086
246.604437,55,240.640005
183.514213,43,240.647353
212.668372,50,240.648484
179.558735,43,240.718159
95.285688,21,240.723182
360.613939,78,240.750594
201.45679,42,240.765278
251.442568,52,240.770751
181.537217,42,240.802377
339.566864,72,240.819657
194.588305,42,240.81032
81.354093,18,240.826702
123.903965,27,240.830627
177.075499,36,240.903354
144.195158,31,240.911738
301.951319,65,242.90369
207.932632,45,242.936529
235.145193,52,242.9521
102.482792,26,243.020258
318.664457,63,243.010357
222.016101,45,243.033785
350.35322,76,243.015418
207.764502,49,243.064378
373.734024,83,243.112455
229.315571,47,243.147403
151.988845,34,243.171558
245.325147,51,243.177362
208.320411,45,243.2332
296.508644,62,243.284833
171.625715,38,243.282161
271.516371,61,243.339096
221.00103,45,243.371934
270.391031,55,243.390673
117.437627,29,243.411006
92.341564,20,243.424612
89.408322,20,243.45815
286.645273,60,243.443402
494.515358,101,243.461392
341.472182,70,243.541098
266.562122,57,243.535021
97.598354,23,243.560294
209.115069,46,243.589538
136.110375,33,243.586317
251.808955,54,243.644254
123.501102,30,243.666038
245.49306,53,243.689862
281.543527,58,243.678285
260.84249,55,243.785676
213.618895,42,243.774845
194.466057,41,243.82951
265.012008,61,243.835496
317.729213,70,243.903854
247.458056,53,243.928781
318.794272,65,243.972205
174.062089,38,244.381595
67.279225,16,244.419414
413.391266,86,244.430175
320.001796,64,244.448942
185.606196,40,244.477093
308.909191,73,244.469065
220.457024,49,244.489393
388.004937,89,244.577798
216.269598,43,244.582316
269.340123,53,244.587506
259.229552,52,244.630714
253.033805,52,244.685816
86.379615,19,244.670899
239.385153,50,244.690696
310.94597,65,244.724764
185.408326,39,244.735025
361.861828,78,244.751703
237.581481,53,244.790046
177.123382,38,244.825168
190.468366,41,244.84132
264.804661,57,244.849517
283.595747,57,244.895321
222.367499,47,244.93462
225.724474,52,244.946325
233.576701,50,244.966848
187.715355,41,245.033534
99.552331,21,245.027672
115.339446,27,245.087479
300.335028,65,245.085189
146.796622,32,245.089419
277.382669,64,245.11589
195.164122,44,245.096802
115.606185,25,245.136225
316.626102,69,245.154705
97.105706,21,245.159086
95.485463,21,245.191012
205.990829,44,245.26756
294.186761,62,245.285309
156.054403,36,245.305808
303.430725,59,245.322784
239.61197,53,245.30741
235.235504,46,245.344814
138.523973,32,245.38114
307.712616,63,245.967247
394.453353,85,246.005264
231.19347,51,246.014286
213.223096,48,246.047821
170.333365,38,246.085468
298.160054,64,246.104301
270.620726,52,246.102693
362.810385,70,246.135644
85.901001,19,246.172012
225.549814,48,246.195643
203.410308,44,246.219539
118.35965,28,246.301972
318.871307,67,246.318875
235.524137,48,246.325118
292.727973,62,246.336043
288.878743,59,246.371524
192.537007,39,246.396748
96.333167,22,246.432035
241.603966,54,246.440158
309.201342,67,246.439719
148.577815,32,246.465192
195.933361,41,246.498796
99.031526,22,246.536708
236.684213,54,246.540476
199.152123,42,246.620753
253.762365,57,246.628337
239.556566,50,246.668264
240.981608,55,246.749972
309.982137,66,246.765809
278.259699,56,246.797691
452.9404,93,246.817683
343.92589,69,246.851733
198.760795,46,246.83582
95.082337,21,246.859242
272.433989,56,246.87437
116.437859,25,246.964692
275.196299,63,246.951272
170.55352,37,246.961547
154.905991,32,246.977473
281.695758,55,246.995154
150.102337,34,247.008896
263.611171,57,247.06761
97.765055,22,247.074279
249.18563,50,247.096832
151.9004,33,248.379134
118.717707,26,248.382286
85.479163,21,248.4439
227.285665,50,248.457607
79.833295,18,248.478113
205.726603,41,248.4816
134.660557,29,248.534705
226.128071,46,248.590316
277.609722,72,248.593967
273.782175,54,248.651746
210.492857,47,248.737746
269.020636,67,248.827102
273.012469,58,248.853562
320.532356,69,248.85512
233.549669,48,248.849909
323.171688,76,248.857322
260.574485,53,248.874067
207.11169,48,248.909953
76.4625,17,248.935375
79.368607,18,248.914851
134.256654,33,248.997045
134.935407,29,249.045444
349.89705,71,249.05853
231.123107,53,249.076815
197.188755,40,249.068067
269.034804,54,249.096656
135.262556,32,249.125447
298.385355,66,249.124237
258.926567,62,249.161522
88.745729,20,249.180315
120.029727,30,249.205263
169.193566,38,249.229251
304.610288,63,249.302959
110.659613,24,249.297436
239.442193,49,249.321517
291.680034,65,249.321944
278.874162,59,249.352862
224.933275,48,249.360891
298.702436,63,249.404089
237.296306,52,249.419942
246.871533,53,250.424659
314.946008,63,250.448846
316.823392,62,250.440202
238.107278,46,250.449216
332.897804,68,250.48854
203.583684,45,250.500305
320.932102,68,250.520576
341.101078,70,250.574296
168.528028,39,250.578764
231.098691,49,250.622936
270.074659,53,250.620025
212.614867,46,250.669816
276.497665,54,250.686499
221.866442,46,250.693022
180.776089,38,250.72162
324.67832,72,250.718341
181.749622,43,250.806307
280.805895,71,250.867218
214.526524,45,250.85776
329.100566,65,250.887699
194.129788,50,250.891353
198.401186,42,250.888906
243.232604,51,250.89857
262.957042,53,250.932211
93.750288,21,250.974909
174.780299,37,251.029345
264.83133,54,251.099337
117.128724,27,251.090043
80.728609,18,251.1093
369.393991,86,251.14512
343.381656,72,251.155089
297.96204,67,251.162405
337.78235,67,251.210989
393.979704,84,251.196148
182.20848,39,251.27082
264.353685,54,251.307352
213.789977,46,251.331589
100.700602,22,251.348162
232.826833,56,251.361726
173.366856,40,251.3584
340.24726,67,251.362243
273.360512,57,251.374284
244.720786,52,251.388792
94.956762,21,252.292316
116.48134,25,252.311023
226.330484,46,252.334386
78.493205,18,252.364709
211.89679,46,252.358511
228.879151,49,252.393852
225.40242,52,252.394206
80.947811,18,252.394856
231.568667,47,252.402013
270.831621,53,252.432361
287.404216,63,252.537999
260.346665,52,252.544882
140.973915,31,252.55306
258.771937,51,252.58687
260.983456,51,252.588641
270.995038,61,252.625666
268.979671,54,252.60996
108.467294,26,252.661983
153.512133,33,252.685098
108.70075,24,252.690388
458.378049,95,252.729977
199.946933,45,252.727632
135.4982,30,252.752215
320.833098,65,252.872316
249.076595,52,252.914042
184.240345,45,252.930551
259.928101,52,252.917808
232.103343,57,252.911532
361.435044,72,252.921368
252.012986,51,252.946645
211.06953,50,252.962242
92.715898,20,252.989287
107.2034,24,253.030482
202.50137,42,253.058314
228.062108,47,253.081939
222.906483,51,253.109305
210.434248,43,253.131552
253.209891,62,253.17326
386.718674,79,253.18705
86.651873,19,253.199012
213.319249,49,253.200466
134.234517,30,253.202149
83.478998,19,253.271532
270.741453,58,253.288609
104.643919,25,253.939503
256.205919,56,253.969339
271.229189,56,254.014521
163.696124,38,254.000872
283.759809,56,254.05416
201.46909,48,254.042776
256.617126,55,254.145964
161.8161,35,254.154465
110.814412,28,254.165914
213.34238,47,254.176279
298.496175,64,254.198591
177.811123,39,254.219945
335.465916,64,254.216037
267.82508,55,254.250708
94.04331,23,254.324543
154.317979,34,254.324228
170.774557,35,254.318074
211.526505,45,254.339846
206.137423,48,254.405955
86.401761,19,254.398056
252.94027,57,254.399272
279.091425,58,254.475367
233.904484,55,254.49689
131.688184,28,254.533357
289.95999,59,254.588194
111.814061,24,254.585335
86.516837,19,254.622511
139.127747,31,254.638831
239.425386,52,254.638471
339.909681,79,254.678172
270.650537,63,254.686883
128.652433,30,254.758922
469.887197,96,254.773863
85.001258,19,254.773477
242.246489,48,254.803461
73.882132,17,254.835122
239.465399,55,254.83836
209.489548,45,254.842237
242.126597,49,254.897763
268.002786,59,254.902428
95.11251,21,254.925263
119.134713,25,254.947968
140.315268,32,254.945003
203.967471,48,254.986027
166.745939,35,255.062109
227.175813,46,255.04858
330.646982,67,255.07475
163.140589,40,255.689421
150.417512,34,255.738409
351.958894,70,255.815922
291.285274,61,255.828044
199.89404,43,255.865046
205.120232,45,255.86458
239.185377,50,255.918151
177.926304,38,255.930337
391.784127,84,255.941931
249.878547,56,255.976675
80.82585,18,256.000791
117.653706,28,256.028888
93.958786,23,256.030372
226.682165,56,256.064047
247.221714,54,256.08088
165.848733,35,256.103998
319.44553,64,256.097635
278.657626,63,256.121148
127.449199,27,256.124234
135.008,31,256.138155
92.301479,21,256.179796
80.46886,18,256.202775
283.31925,56,256.216473
205.186863,47,256.249412
216.308935,45,256.267065
230.025036,51,256.316354
107.561098,24,256.359555
274.739982,55,256.402739
305.029424,74,256.41992
221.294833,48,256.407625
388.09376,79,256.454594
278.611737,59,256.476434
346.846335,76,256.506736
243.587886,59,256.54883
264.398587,55,256.589826
106.794342,23,256.613357
242.049322,49,256.618112
282.96531,55,256.637028
245.139274,56,256.658606
210.195905,43,256.670435
210.978251,46,256.660859
97.77163,21,256.706395
88.500944,20,256.722255
198.454445,42,257.306792
83.646293,19,257.329226
163.922561,33,257.34327
90.636206,20,257.348948
336.425377,67,257.380374
214.717293,47,257.412332
283.113565,57,257.396614
92.630302,20,257.427373
137.42398,29,257.431814
237.380392,61,257.459055
133.512089,30,257.477
86.701461,21,257.503165
95.382954,21,257.526724
230.786353,51,257.55204
263.185458,55,257.622689
253.234685,52,257.626325
199.944807,42,257.647849
329.620377,70,257.74191
244.119431,59,257.743324
259.793294,57,257.760735
114.964553,27,257.770395
192.010799,43,257.814781
80.677829,18,257.820818
335.964134,69,257.859946
152.584189,32,257.899818
177.104778,37,257.904789
419.051653,85,257.903642
313.141651,65,257.914051
140.189563,31,257.950279
96.150392,21,257.99132
104.782592,25,258.023136
119.402882,28,258.026516
349.075719,71,258.078691
373.666601,72,258.134058
261.148713,52,258.131311
294.376343,61,258.125098
258.849119,55,258.187032
162.703994,35,258.17715
209.36687,48,258.22996
298.642586,60,258.250363
183.005132,40,258.299139
136.30831,29,258.304806
212.640027,44,258.326203
324.824167,66,258.36676
130.365293,28,258.354301
283.793538,56,258.375412
246.092921,52,258.40937
194.658311,46,258.957784
120.582582,25,258.978673
205.765024,45,258.975944
228.623591,51,258.979228
195.629347,40,258.988134
199.546921,44,259.035491
249.840338,55,259.088153
81.799869,18,259.159947
221.011231,44,259.182482
220.498147,45,259.193995
569.20423,119,259.241256
288.876591,59,259.250574
128.566969,29,259.283974
309.160276,66,259.26578
111.58485,24,259.304264
345.221676,72,259.354711
199.088433,41,259.416945
161.919619,37,259.418234
188.634812,41,259.452549
524.239338,117,259.48941
345.468457,77,259.501969
186.790848,42,259.516503
318.469948,66,259.519212
269.741598,56,259.527182
81.637836,18,259.582519
227.412094,44,259.596369
180.296401,44,259.628741
128.241492,28,259.639796
237.276296,59,259.651681
244.757501,51,259.693358
252.981091,52,259.720641
197.344788,43,259.740942
276.458205,59,259.744984
224.784122,50,259.782215
220.561709,45,259.815955
302.345878,64,259.891269
290.768364,60,259.902633
237.818214,49,259.930008
211.750718,48,259.946911
276.366216,63,259.953882
275.133844,54,261.312356
162.218886,39,261.341771
222.131737,52,261.329064
323.781846,81,261.375529
191.168314,45,261.396308
238.6261,48,261.430821
290.263034,61,261.42581
150.497468,32,261.442606
301.024659,63,261.476393
240.331922,54,261.50322
118.111732,26,261.541313
80.289133,18,261.579745
258.759462,52,261.571681
237.734274,53,261.646093
242.531578,55,261.65234
404.418035,86,261.680009
325.701603,66,261.664438
259.284666,52,261.699633
82.948449,20,261.732858
177.22503,43,261.761436
102.754283,23,261.764052
164.02668,36,261.83569
279.416423,65,261.86649
327.054382,80,261.893118
123.085111,31,261.899032
206.622895,45,261.929125
268.986339,57,261.946448
186.370342,43,261.947726
315.645872,69,261.950672
100.754704,22,261.988629
144.102413,30,262.03138
283.639175,66,262.127177
215.322606,49,262.140394
244.00884,52,262.164682
181.420224,41,262.158457
250.635787,50,262.162077
408.109016,81,262.205896
300.704294,61,262.199257
173.66835,37,262.268814
126.064404,27,262.27015
307.720235,62,262.28478
135.529401,30,262.286341
180.945887,46,262.961173
94.147238,23,262.985347
229.995468,51,263.023468
292.419354,67,263.016953
187.914839,45,263.054137
289.944496,61,263.051321
162.562124,35,263.091444
105.997523,23,263.098287
285.054311,60,263.106517
312.76185,64,263.131653
175.742681,40,263.164617
207.010435,47,263.153084
148.943083,33,263.227726
85.639978,19,263.247818
267.859813,54,263.264868
242.603757,57,263.278947
245.079732,49,263.290449
150.826084,36,263.28689
243.510506,50,263.312753
152.378553,34,263.395904
297.578231,61,263.415494
180.174929,44,263.446777
252.16653,52,263.488015
252.181195,52,263.496149
229.920318,46,263.4938
329.817822,69,263.507072
239.159029,53,263.494129
105.828623,24,263.580014
101.107804,24,263.593656
116.506709,25,263.610561
262.444937,60,263.629362
253.89787,52,263.618058
89.044894,20,263.680339
326.488811,62,263.695203
160.920145,37,263.734814
276.625886,57,263.725786
213.287035,43,263.776965
395.823849,81,263.812601
239.469,51,263.813016
281.569676,59,263.855053
84.3567,19,263.895441
259.006035,59,263.908817
278.049115,54,263.90574
201.823249,43,263.896227
226.470378,57,265.577431
243.679032,50,265.601631
228.857596,47,265.624462
150.319652,33,265.652225
186.853825,39,265.676175
135.854718,30,265.690313
195.890922,45,265.684553
278.181251,61,265.7141
143.083273,31,265.795662
123.318615,27,265.79156
295.502661,61,265.835544
378.265055,82,265.837431
252.362315,55,265.869915
281.726201,63,265.870306
245.873957,52,265.89621
261.514649,59,265.947461
127.403916,28,265.941507
105.502272,23,265.955847
270.668592,57,266.012125
180.733233,43,266.036367
138.805797,30,266.076947
347.782777,74,266.106735
333.624542,67,266.114367
162.132164,35,266.113179
242.700181,57,266.139615
132.600777,29,266.162953
96.862862,21,266.220389
94.668574,21,266.259022
211.615034,42,266.259445
82.41274,19,266.269176
352.441298,72,266.299457
75.833305,17,266.310223
193.61784,43,266.341217
242.572756,50,266.380632
288.138343,58,266.382532
158.006591,36,266.466819
156.346834,34,266.464146
206.348518,44,266.46467
259.928277,51,266.49113
174.994685,39,266.529609
211.835395,45,266.524381
331.877663,66,266.545489
209.57953,43,266.542759
134.294681,28,266.569688
192.73192,41,266.625537
203.927285,49,266.662411
195.66285,44,267.042284
141.440056,30,267.064381
188.211356,42,267.090163
194.424296,45,267.096311
257.545366,52,267.106454
76.071011,17,267.106698
260.198344,56,267.126734
172.242241,39,267.181087
268.878781,55,267.218006
142.654502,32,267.247934
218.98478,45,267.294461
238.921766,57,267.307803
193.826043,43,267.318259
264.004002,55,267.351724
85.71827,19,267.389896
387.065685,82,267.436955
233.804348,49,267.430795
337.970305,66,267.466206
298.339698,60,267.4916
225.400955,51,267.49742
249.133691,50,267.517513
215.871091,46,267.565846
312.885342,65,267.606971
255.195055,53,267.643965
317.356344,62,267.685986
178.418363,40,267.68313
192.24437,39,267.728811
293.018149,62,267.75626
354.57675,74,267.802316
210.79508,48,267.809916
418.863347,92,267.845104
120.517673,26,267.838476
91.668987,21,267.84021
233.163378,46,267.876294
305.7591,62,267.899353
225.332507,56,267.913776
92.069781,20,267.981767
80.001738,18,267.988446
191.623322,41,268.010746
176.114322,39,268.00015
251.235538,53,268.022792
242.213894,49,268.038347
79.62746,18,268.061708
280.19096,63,268.057517
218.973948,54,269.019298
166.790486,36,269.09277
148.243999,33,269.104794
187.93667,47,269.201812
295.344787,66,269.225665
258.73183,66,269.259853
228.855789,54,269.307569
325.943807,63,269.307761
274.470506,61,269.295041
245.079254,54,269.353353
76.250502,17,269.372857
184.777495,41,269.395059
297.141311,65,269.398993
117.32882,25,269.456527
95.073066,21,269.466189
237.633443,48,269.476406
372.761376,78,269.502051
306.963809,61,269.505727
182.888399,43,269.550038
428.505791,93,269.610191
207.252293,48,269.631364
392.05249,78,269.628768
302.565195,60,269.684556
231.573667,47,269.682747
300.342494,62,269.72962
373.922411,81,269.769986
176.63255,40,269.777288
265.625754,52,269.821238
170.216302,37,269.819034
323.781405,67,269.851754
122.079222,29,269.874177
384.010075,86,269.861658
327.332737,63,269.911159
169.016788,35,269.898516
249.962962,60,269.94828
217.603606,48,269.997971
138.337456,29,270.519888
334.564676,64,270.571394
241.870445,58,270.582787
243.259899,51,270.571654
225.284176,48,270.61258
146.089993,31,270.699577
457.581428,91,270.731667
354.174196,68,270.722149
294.059651,59,270.729112
282.539412,61,270.79301
134.23927,30,270.803494
293.319283,66,270.806914
417.049156,79,270.810295
170.031961,39,270.868991
162.116696,35,270.853462
312.982787,71,270.86697
215.293339,49,270.89461
179.47185,38,270.929076
165.580122,38,270.939196
86.417045,19,270.932255
197.79383,41,270.949938
141.383315,31,270.956877
242.810416,52,270.993646
170.037702,38,271.024634
169.725658,36,271.051715
336.966166,67,271.100197
313.462545,63,271.192692
308.572173,76,271.224385
263.873726,55,271.210539
333.910753,80,271.23644
302.600673,62,271.272015
110.167402,24,271.289338
81.804807,18,271.308329
103.577279,24,271.322136
326.917698,66,271.319428
107.821266,24,271.307552
255.078453,55,271.330667
81.480664,18,271.408642
484.825686,111,271.399839
177.756866,40,271.483644
206.130312,44,271.484155
213.765597,48,272.091444
247.257156,55,272.102118
340.260093,69,272.142902
343.663413,70,272.189508
242.147465,55,272.200567
170.936912,36,272.213764
250.628426,59,272.223835
102.425423,22,272.220797
169.833465,39,272.233473
261.831686,51,272.262696
76.202711,17,272.255964
267.262306,54,272.295706
180.962045,43,272.335964
201.566216,40,272.360514
208.3758,46,272.371043
175.281815,40,272.393631
135.535815,31,272.4003
292.976409,60,272.466074
157.8533,38,272.462987
329.747713,67,272.458969
234.234438,50,272.52928
192.695246,41,272.529269
228.560013,46,272.54024
471.227175,103,272.558499
178.40903,37,272.576555
245.658932,52,272.625463
148.247816,32,272.625932
181.059709,39,272.647303
375.999945,95,272.656804
76.178975,17,272.674561
226.091245,47,272.677944
372.018013,78,272.691203
76.624229,17,272.722647
129.619068,30,272.711485
261.644602,56,272.721034
99.541699,23,272.758518
338.04911,72,272.788018
174.00637,37,272.788738
235.004559,52,272.801827
274.191767,54,272.819275
160.366037,33,272.815003
81.841957,19,272.879931
249.395777,53,272.890715
122.050664,29,272.897287
283.36356,59,272.910595
200.177342,40,272.890396
162.803274,34,272.900059
208.179188,42,272.925546
213.842431,43,273.545444
111.835567,26,273.589008
178.357747,39,273.628177
162.13874,34,273.670438
250.452933,53,273.667481
265.510193,55,273.709334
311.168601,64,273.70304
180.49761,42,273.736499
376.335965,80,273.749694
109.157046,23,273.752245
416.512047,82,273.780426
112.849442,24,273.804373
204.075848,49,273.820417
167.433214,40,273.8883
152.376864,37,273.914426
211.945854,46,273.982978
116.135389,25,273.98017
306.367801,61,274.01381
401.572464,84,274.017154
276.629341,56,274.046468
276.076223,68,274.040653
267.112947,56,274.050991
234.617001,47,274.088937
81.18782,18,274.110265
229.021142,46,274.149493
241.723851,48,274.188226
204.874858,44,274.175527
133.872444,29,274.212418
219.372544,55,274.239598
395.467313,84,274.294144
289.991833,62,274.314983
173.784145,37,274.325687
223.745806,45,274.340962
371.015416,83,274.351386
311.166601,61,274.371135
212.981624,47,274.384694
122.903384,26,274.385164
202.238402,50,274.415828
156.417286,33,274.452016
251.2523,60,275.08639
182.192725,39,275.084406
239.228524,50,275.092845
318.621413,64,275.117051
242.126865,54,275.144073
260.98932,62,275.161813
74.6587,17,275.184375
225.953925,46,275.196066
162.865199,38,275.23889
289.808534,63,275.221393
104.378259,23,275.25725
214.056781,49,275.282401
172.454081,36,275.292379
75.434977,17,275.326296
138.961827,36,275.340726
301.86319,66,275.355292
225.124941,45,275.395453
171.154776,44,275.45389
310.021834,63,275.477827
377.96274,76,275.474519
215.405111,52,275.474642
94.350907,21,275.468507
195.02422,45,275.495892
95.61969,23,275.553575
112.142078,27,275.566781
324.967478,69,275.568658
299.124795,59,275.562753
119.661561,28,275.567228
142.84458,33,275.58992
168.867427,37,275.583751
106.087123,23,275.635581
194.17619,48,275.667425
168.99815,36,275.688826
186.493701,39,275.702747
119.545574,27,275.732202
248.566557,51,275.745716
205.992285,47,275.752353
106.907877,23,275.7456
269.833465,54,275.755218
253.78329,52,275.761719
84.822045,19,275.793859
124.643677,30,275.792485
125.112835,29,275.862596
101.154494,22,275.879378
162.796132,39,275.89391
194.28209,42,275.897479
87.803416,19,275.946096
141.241414,30,275.966915
228.423952,48,275.964463
383.840322,79,276.564183
325.231911,66,276.581258
