Episodes,Reward
1649,-130.666704
1650,-124.291617
1651,-129.727102
1652,-133.406887
1653,-7.159876
1654,-126.711283
1655,-259.346174
1656,-127.299223
1657,-124.818663
1658,-255.324004
1659,-247.924496
1660,-128.331522
1661,-128.086782
1662,-123.123061
1663,-127.882836
1664,-385.845261
1665,-255.361233
1666,-131.494732
1667,-130.030398
1668,-248.023042
1669,-125.508191
1670,-125.565927
1671,-241.807271
1672,-128.622791
1673,-430.605937
1674,-130.045645
1675,-253.54264
1676,-250.558909
1677,-128.757829
1678,-127.639735
1679,-237.969296
1680,-124.907644
1681,-258.337047
1682,-127.403659
1683,-246.436256
1684,-354.228228
1685,-470.75316
1686,-399.026387
1687,-128.030166
1688,-4.544878
1689,-129.817017
1690,-254.794272
1691,-8.556265
1692,-5.125061
1693,-262.140894
1694,-128.304933
1695,-4.918267
1696,-124.417903
1697,-4.645227
1698,-125.825029
1699,-128.244912
1700,-125.541395
1701,-252.659563
1702,-261.01681
1703,-251.607048
1704,-254.100743
1705,-338.402689
1706,-125.528996
1707,-5.001365
1708,-249.620534
1709,-124.575858
1710,-259.313509
1711,-258.072632
1712,-126.216277
1713,-239.381179
1714,-128.113096
1715,-126.781742
1716,-130.678555
1717,-5.620732
1718,-296.238545
1719,-6.27173
1720,-129.045817
1721,-123.796217
1722,-386.863344
1723,-127.767513
1724,-131.718951
1725,-246.146335
1726,-129.492182
1727,-125.323845
1728,-341.634041
1729,-129.09129
1730,-8.303364
1731,-127.900351
1732,-129.808917
1733,-5.308082
1734,-374.340233
1735,-126.597287
1736,-6.212189
1737,-250.451745
1738,-125.381285
1739,-269.524481
1740,-254.299169
1741,-248.455748
1742,-123.109934
1743,-267.985553
1744,-127.025263
1745,-328.243566
1746,-250.378359
1747,-129.909186
1748,-126.96809
1749,-260.955159
1750,-243.172846
1751,-242.987287
1752,-126.629952
1753,-123.070074
1754,-127.244438
1755,-6.935906
1756,-364.789082
1757,-245.002177
1758,-240.985473
1759,-128.162386
1760,-124.516341
1761,-130.010602
1762,-126.881905
1763,-240.130978
1764,-244.324547
1765,-237.830571
1766,-122.005422
1767,-252.978227
1768,-5.525266
1769,-248.74267
1770,-124.260206
1771,-355.009701
1772,-128.7448
1773,-246.329452
1774,-131.052917
1775,-129.984958
1776,-130.330684
1777,-416.86909
1778,-127.175478
1779,-126.874665
1780,-125.429416
1781,-129.238242
1782,-123.108043
1783,-127.628277
1784,-243.008793
1785,-346.365645
1786,-409.128916
1787,-365.646264
1788,-123.261253
1789,-242.126609
1790,-370.919078
1791,-4.937933
1792,-132.204199
1793,-125.449013
1794,-274.787765
1795,-4.496839
1796,-124.239413
1797,-251.917123
1798,-365.873263
1799,-129.573506
1800,-249.77433
1801,-347.325946
1802,-124.298431
1803,-125.891392
1804,-130.461485
1805,-4.620449
1806,-357.032639
1807,-282.94224
1808,-130.772084
1809,-128.763244
1810,-333.390793
1811,-244.653302
1812,-128.327616
1813,-127.90452
1814,-124.274182
1815,-5.277778
1816,-130.426253
1817,-250.93233
1818,-129.222726
1819,-124.446704
1820,-130.552317
1821,-4.814985
1822,-389.63281
1823,-320.800237
1824,-127.841488
1825,-246.186013
1826,-393.244979
1827,-377.945518
1828,-249.771293
1829,-127.676444
1830,-129.412272
1831,-416.224705
1832,-129.748608
1833,-124.51179
1834,-241.884742
1835,-131.498777
1836,-4.704282
1837,-124.804777
1838,-243.123746
1839,-246.286882
1840,-361.596155
1841,-127.57702
1842,-479.014802
1843,-345.325685
1844,-244.96767
1845,-253.754199
1846,-284.966935
1847,-123.01787
1848,-127.850345
1849,-246.58506
1850,-5.492209
1851,-129.108441
1852,-250.260461
1853,-124.685869
1854,-127.638397
1855,-127.292889
1856,-126.734925
1857,-129.056042
1858,-242.820217
1859,-386.615707
1860,-5.551799
1861,-5.306746
1862,-230.233179
1863,-244.558417
1864,-119.411365
1865,-257.314867
1866,-130.871
1867,-127.370081
1868,-128.202341
1869,-250.567021
1870,-125.847375
1871,-129.227988
1872,-246.302391
1873,-438.508401
1874,-249.773468
1875,-257.58397
1876,-121.049585
1877,-125.328451
1878,-366.558691
1879,-366.305106
1880,-121.979379
1881,-367.240277
1882,-124.889318
1883,-124.05247
1884,-279.364013
1885,-253.411637
1886,-123.015384
1887,-125.362973
1888,-129.35845
1889,-285.674532
1890,-232.993139
1891,-126.568532
1892,-125.91968
1893,-376.934849
1894,-130.909314
1895,-259.634019
1896,-250.563923
1897,-242.27144
1898,-246.907478
1899,-250.491671
1900,-129.037411
1901,-125.012493
1902,-131.321251
1903,-127.663604
1904,-126.081362
1905,-136.036019
1906,-249.10023
1907,-126.414282
1908,-6.655619
1909,-129.025174
1910,-5.724803
1911,-5.048884
1912,-122.111621
1913,-128.016062
1914,-123.834837
1915,-241.886043
1916,-245.113181
1917,-122.377912
1918,-244.431549
1919,-256.96653
1920,-273.540598
1921,-395.41942
1922,-251.878403
1923,-246.159775
1924,-129.240175
1925,-122.265649
1926,-245.965175
1927,-395.158656
1928,-129.783567
1929,-5.876802
1930,-130.747093
1931,-130.052473
1932,-130.262637
1933,-125.049684
1934,-4.759251
1935,-248.883579
1936,-247.118698
1937,-252.98587
1938,-128.049807
1939,-123.460586
1940,-242.879656
1941,-130.201746
1942,-6.108273
1943,-6.357477
1944,-391.581029
1945,-130.818776
1946,-128.533692
1947,-122.773877
1948,-125.224455
1949,-249.819727
1950,-4.701008
1951,-120.573535
1952,-131.164892
1953,-354.522746
1954,-247.228815
1955,-247.707418
1956,-413.623095
1957,-481.819282
1958,-123.196661
1959,-240.986302
1960,-236.486071
1961,-134.55315
1962,-278.37445
1963,-125.983568
1964,-400.637747
1965,-126.045845
1966,-131.101466
1967,-133.267909
1968,-248.967944
1969,-122.90322
1970,-127.126973
1971,-120.64683
1972,-130.068153
1973,-129.377194
1974,-5.045106
1975,-259.011789
1976,-268.285981
1977,-4.127272
1978,-130.087313
1979,-5.341689
1980,-252.890559
1981,-132.277392
1982,-5.225142
1983,-243.555388
1984,-129.568781
1985,-249.30646
1986,-122.932639
1987,-129.321446
1988,-123.951625
1989,-128.291142
1990,-5.222305
1991,-238.391435
1992,-132.076381
1993,-350.311287
1994,-130.047208
1995,-131.801378
1996,-6.462528
1997,-253.110554
1998,-129.791168
1999,-125.96581
2000,-389.099775
2001,-374.170981
2002,-250.716071
2003,-125.78563
2004,-368.456019
2005,-130.335504
2006,-133.516621
2007,-129.916018
2008,-243.505926
2009,-129.036622
2010,-127.436705
2011,-130.000017
2012,-252.036738
2013,-126.855404
2014,-131.007012
2015,-373.63018
2016,-126.559863
2017,-249.001661
2018,-133.366788
2019,-363.480048
2020,-6.114366
2021,-269.990363
2022,-5.052703
2023,-5.396157
2024,-125.554522
2025,-254.650128
2026,-371.484058
2027,-508.504245
2028,-130.061062
2029,-245.272671
2030,-5.096145
2031,-239.866054
2032,-253.906157
2033,-124.742103
2034,-388.232968
2035,-251.162704
2036,-304.886129
2037,-254.994413
2038,-240.880608
2039,-131.034779
2040,-128.032552
2041,-5.150677
2042,-127.725474
2043,-123.855035
2044,-130.384679
2045,-126.511926
2046,-368.446664
2047,-249.678386
2048,-126.203232
2049,-121.718213
2050,-131.71709
2051,-256.378317
2052,-126.065667
2053,-121.731681
2054,-128.627295
2055,-443.873459
2056,-230.123204
2057,-262.291413
2058,-239.027773
2059,-4.873926
2060,-240.985451
2061,-130.523524
2062,-564.622763
2063,-360.254171
2064,-127.811822
2065,-430.575433
2066,-128.558642
2067,-362.775504
2068,-243.56865
2069,-6.856052
2070,-130.765767
2071,-129.993344
2072,-129.031077
2073,-247.857764
2074,-248.330756
2075,-127.541972
2076,-128.8736
2077,-5.12879
2078,-268.620363
2079,-242.0438
2080,-233.769097
2081,-237.750784
2082,-127.479553
2083,-129.90771
2084,-262.676808
2085,-246.157542
2086,-126.547707
2087,-254.674746
2088,-325.781577
2089,-128.642652
2090,-121.413723
2091,-130.823415
2092,-238.959346
2093,-121.800714
2094,-249.857982
2095,-125.313467
2096,-130.331284
2097,-330.617042
2098,-249.030034
2099,-250.04457
2100,-129.952662
2101,-130.985427
2102,-246.93328
2103,-127.548099
2104,-5.491976
2105,-242.424925
2106,-130.825965
2107,-252.643423
2108,-130.28262
2109,-370.990018
2110,-125.50281
2111,-128.781084
2112,-126.448575
2113,-258.906954
2114,-4.757475
2115,-129.417973
2116,-124.635214
2117,-249.718717
2118,-129.991865
2119,-131.229117
2120,-4.941954
2121,-126.079378
2122,-402.418954
2123,-132.54551
2124,-124.767437
2125,-386.202739
2126,-123.370237
2127,-119.699228
2128,-128.867441
2129,-129.75305
2130,-127.778044
2131,-129.103575
2132,-130.975885
2133,-130.189805
2134,-128.996998
2135,-6.893717
2136,-122.301566
2137,-125.11563
2138,-122.347931
2139,-5.776582
2140,-127.48191
2141,-128.078482
2142,-129.423652
2143,-245.812455
2144,-127.654066
2145,-5.151351
2146,-243.188118
2147,-119.09371
2148,-129.886348
2149,-240.846544
2150,-9.798912
2151,-121.69184
2152,-248.927298
2153,-128.727288
2154,-122.143307
2155,-125.633178
2156,-241.999904
2157,-130.328643
2158,-127.435931
2159,-125.83963
2160,-131.709477
2161,-250.1891
2162,-369.272572
2163,-252.482964
2164,-129.843951
2165,-130.411321
2166,-131.637314
2167,-125.672577
2168,-240.116418
2169,-4.573696
2170,-244.321229
2171,-127.964866
2172,-129.85405
2173,-129.522107
2174,-245.226249
2175,-122.487204
2176,-124.881543
2177,-246.837577
2178,-123.865689
2179,-129.448775
2180,-385.205776
2181,-130.503024
2182,-130.136311
2183,-125.42156
2184,-128.604751
2185,-127.314823
2186,-367.356249
2187,-4.839387
2188,-369.750732
2189,-379.811233
2190,-128.009652
2191,-403.257549
2192,-494.528144
2193,-127.089916
2194,-126.966575
2195,-243.3929
2196,-119.315701
2197,-242.387582
2198,-130.741232
2199,-424.123183
2200,-123.971926
2201,-4.250322
2202,-126.788922
2203,-5.195661
2204,-131.45212
2205,-249.472017
2206,-133.029192
2207,-238.443811
2208,-128.964669
2209,-130.184937
2210,-249.046865
2211,-129.128287
2212,-248.873227
2213,-124.798849
2214,-131.06107
2215,-125.720272
2216,-128.993248
2217,-123.393165
2218,-349.490432
2219,-247.0401
2220,-5.65226
2221,-127.449042
2222,-130.126261
2223,-127.063708
2224,-128.172003
2225,-377.618814
2226,-126.246613
2227,-128.738636
2228,-123.673312
2229,-131.928202
2230,-129.853618
2231,-250.309639
2232,-130.87599
2233,-122.60847
2234,-129.13983
2235,-128.120916
2236,-374.840914
2237,-123.983838
2238,-126.53687
2239,-121.180912
2240,-245.360787
2241,-243.711153
2242,-126.909137
2243,-252.272184
2244,-272.257847
2245,-392.027898
2246,-349.93539
2247,-128.464353
2248,-253.101972
2249,-250.32119
2250,-128.149191
2251,-5.055896
2252,-122.739306
2253,-263.102712
2254,-246.467236
2255,-125.486018
2256,-129.688575
2257,-126.564184
2258,-124.56698
2259,-252.96931
2260,-129.99033
2261,-128.245243
2262,-129.211953
2263,-375.561051
2264,-128.601327
2265,-123.724841
2266,-130.247848
2267,-323.448307
2268,-130.130965
2269,-327.497808
2270,-123.065505
2271,-127.051026
2272,-239.320305
2273,-126.169043
2274,-128.085283
2275,-126.305109
2276,-123.363429
2277,-130.3562
2278,-129.879823
2279,-124.078303
2280,-131.173117
2281,-407.967962
2282,-282.853921
2283,-129.421374
2284,-263.602741
2285,-241.048625
2286,-126.629037
2287,-243.77278
2288,-245.421304
2289,-5.443615
2290,-125.930056
2291,-250.915921
2292,-125.393453
2293,-252.493415
2294,-123.884915
2295,-349.087715
2296,-357.472789
2297,-132.722117
2298,-4.732017
2299,-122.345148
2300,-131.345746
2301,-4.804148
2302,-126.992007
2303,-124.402086
2304,-244.856009
2305,-374.556247
2306,-130.112318
2307,-129.155132
2308,-129.375742
2309,-129.82782
2310,-120.829095
2311,-250.843144
2312,-129.351977
2313,-136.142925
2314,-251.203948
2315,-247.733095
2316,-4.637314
2317,-128.459485
2318,-128.98015
2319,-129.83956
2320,-130.486246
2321,-120.576415
2322,-128.705515
2323,-252.86357
2324,-131.133414
2325,-127.478107
2326,-4.847822
2327,-126.391818
2328,-263.437934
2329,-343.58212
2330,-244.621062
2331,-124.032144
2332,-259.302142
2333,-7.764161
2334,-256.252048
2335,-239.370726
2336,-243.610247
2337,-128.099314
2338,-127.623117
2339,-126.995905
2340,-124.460182
2341,-124.674132
2342,-137.950121
2343,-130.17449
2344,-127.423862
2345,-246.168597
2346,-258.848607
2347,-270.307344
2348,-131.535729
2349,-5.228873
2350,-129.221737
2351,-251.753564
2352,-366.700446
2353,-377.296575
2354,-372.241308
2355,-4.798103
2356,-128.215507
2357,-378.202026
2358,-128.641166
2359,-263.576911
2360,-249.11937
2361,-248.452155
2362,-124.720818
2363,-252.802131
2364,-126.698388
2365,-128.740927
2366,-129.778333
2367,-250.674898
2368,-249.807834
2369,-247.434719
2370,-128.669055
2371,-128.117959
2372,-128.803628
2373,-130.206825
2374,-122.635997
2375,-130.770598
2376,-126.725374
2377,-131.758855
2378,-252.539103
2379,-238.037072
2380,-122.480676
2381,-128.645578
2382,-122.25559
2383,-6.493625
2384,-129.452982
2385,-240.497453
2386,-130.229525
2387,-125.566066
2388,-128.776959
2389,-128.093697
2390,-236.952257
2391,-437.996368
2392,-249.077982
2393,-5.247086
2394,-4.692794
2395,-5.252319
2396,-267.696377
2397,-246.935344
2398,-271.591651
2399,-351.508517
2400,-251.946031
2401,-261.413912
2402,-255.537998
2403,-417.733627
2404,-130.463061
2405,-284.478474
2406,-130.411586
2407,-254.28785
2408,-4.360621
2409,-368.495473
2410,-251.254249
2411,-130.837023
2412,-249.713936
2413,-254.258514
2414,-254.819559
2415,-254.823897
2416,-4.996477
2417,-366.352423
2418,-239.863638
2419,-126.136379
2420,-126.22647
2421,-129.413582
2422,-123.742766
2423,-130.127658
2424,-248.256379
2425,-127.885719
2426,-259.585287
2427,-252.250499
2428,-430.161632
2429,-125.262674
2430,-128.826196
2431,-5.431153
2432,-126.991405
2433,-245.079356
2434,-248.874977
2435,-126.582894
2436,-240.001221
2437,-6.802487
2438,-247.349633
2439,-126.266107
2440,-129.779343
2441,-135.73414
2442,-127.52113
2443,-129.110411
2444,-130.804782
2445,-244.194572
2446,-128.120735
2447,-252.75857
2448,-445.084792
2449,-131.747574
2450,-127.60405
2451,-129.577743
2452,-127.169102
2453,-126.84253
2454,-249.020255
2455,-410.993164
2456,-123.31059
2457,-278.659394
2458,-129.429122
2459,-329.525534
2460,-256.077194
2461,-380.589619
2462,-124.12521
2463,-120.424526
2464,-4.837492
2465,-7.042865
2466,-431.243261
2467,-259.154709
2468,-251.146659
2469,-243.323435
2470,-412.067773
2471,-248.486226
2472,-128.885827
2473,-5.112346
2474,-129.830372
2475,-7.298512
2476,-254.254986
2477,-125.751357
2478,-248.073706
2479,-129.752742
2480,-248.856537
2481,-4.845972
2482,-128.630639
2483,-5.725914
2484,-242.153808
2485,-123.172591
2486,-130.237132
2487,-5.167314
2488,-404.684565
2489,-4.281419
2490,-129.936878
2491,-131.834998
2492,-247.28375
2493,-126.222534
2494,-129.637505
2495,-130.242766
2496,-133.812412
2497,-127.186589
2498,-130.144983
2499,-129.932476
2500,-247.952776
2501,-125.711854
2502,-255.992829
2503,-4.398619
2504,-245.528863
2505,-385.026896
2506,-125.875169
2507,-248.835878
2508,-262.239674
2509,-246.466878
2510,-124.44729
2511,-132.654381
2512,-130.983998
2513,-126.161137
2514,-246.750867
2515,-124.329344
2516,-128.04848
2517,-132.315002
2518,-129.323026
2519,-246.046307
2520,-247.070006
2521,-5.085066
2522,-124.859449
2523,-131.763139
2524,-254.56942
2525,-257.967184
2526,-253.030676
2527,-261.3449
2528,-248.012529
2529,-247.546678
2530,-249.746161
2531,-129.654391
2532,-129.416978
2533,-128.441249
2534,-247.169897
2535,-132.378039
2536,-4.799212
2537,-369.441861
2538,-236.148888
2539,-247.151449
2540,-124.273025
2541,-122.563007
2542,-127.291592
2543,-130.894245
2544,-127.51062
2545,-129.545424
2546,-127.100912
2547,-368.941293
2548,-248.470098
2549,-129.436217
2550,-127.787744
2551,-124.975244
2552,-399.111118
2553,-243.745952
2554,-262.211613
2555,-127.156126
2556,-126.042775
2557,-129.097733
2558,-127.143277
2559,-128.230643
2560,-243.062305
2561,-245.907956
2562,-123.309795
2563,-127.104989
2564,-251.999068
2565,-129.979975
2566,-123.82619
2567,-387.002981
2568,-130.261939
2569,-5.731907
2570,-129.351887
2571,-129.960726
2572,-126.701189
2573,-127.365406
2574,-240.512226
2575,-343.540404
2576,-254.566545
2577,-445.051374
2578,-6.517823
2579,-241.504538
2580,-245.752184
2581,-257.099778
2582,-122.046123
2583,-127.493592
2584,-126.412061
2585,-122.958518
2586,-7.990849
2587,-129.580484
2588,-4.819734
2589,-124.553072
2590,-243.017553
2591,-125.296312
2592,-129.158673
2593,-249.842892
2594,-130.590879
2595,-128.39147
2596,-240.810061
2597,-130.741242
2598,-256.528367
2599,-131.061166
2600,-125.586421
2601,-255.451414
2602,-128.884052
2603,-127.523938
2604,-250.69057
2605,-124.854168
2606,-262.692197
2607,-127.812672
2608,-129.907054
2609,-129.697656
2610,-133.856636
2611,-5.417413
2612,-122.742915
2613,-370.297813
2614,-128.861982
2615,-127.511088
2616,-5.071497
2617,-253.248821
2618,-121.375994
2619,-251.155797
2620,-247.74683
2621,-252.956118
2622,-130.380596
2623,-355.385168
2624,-447.465308
2625,-129.372833
2626,-415.815779
2627,-130.90943
2628,-129.160143
2629,-129.812957
2630,-289.381152
2631,-462.845087
2632,-234.996952
2633,-353.018094
2634,-130.282553
2635,-255.824527
2636,-127.355308
2637,-255.760933
2638,-6.752478
2639,-249.009287
2640,-122.69632
2641,-126.911815
2642,-336.174675
2643,-267.155522
2644,-248.434411
2645,-129.930295
2646,-121.941935
2647,-129.501014
2648,-4.826619
2649,-127.661324
2650,-391.288062
2651,-261.871586
2652,-126.747702
2653,-127.716355
2654,-243.887958
2655,-249.227452
2656,-241.26994
2657,-130.444036
2658,-127.331763
2659,-248.424213
2660,-129.204583
2661,-130.569956
2662,-131.393104
2663,-128.356783
2664,-5.101942
2665,-8.29387
2666,-399.143171
2667,-269.084107
2668,-253.502169
2669,-252.11599
2670,-127.155548
2671,-126.17138
2672,-255.123402
2673,-355.148248
2674,-128.661544
2675,-249.772865
2676,-121.799717
2677,-5.06256
2678,-5.907155
2679,-126.726882
2680,-256.542553
2681,-252.351088
2682,-130.262161
2683,-4.97761
2684,-4.994014
2685,-250.313985
2686,-244.888582
2687,-5.193332
2688,-250.856865
2689,-393.909322
2690,-249.92409
2691,-130.842146
2692,-128.592077
2693,-128.607736
2694,-371.258783
2695,-124.685817
2696,-256.179439
2697,-362.352677
2698,-246.910867
2699,-423.540648
2700,-252.944276
2701,-389.120804
2702,-258.323967
2703,-127.853963
2704,-126.229382
2705,-130.216157
2706,-264.485727
2707,-391.587748
2708,-431.233448
2709,-132.620108
2710,-297.212045
2711,-126.156655
2712,-130.759549
2713,-404.185923
2714,-128.336623
2715,-126.457055
2716,-128.884295
2717,-249.736671
2718,-122.094776
2719,-124.146301
2720,-265.40189
2721,-129.335641
2722,-246.324888
2723,-129.746451
2724,-5.254634
2725,-128.58202
2726,-248.684727
2727,-248.859337
2728,-376.927506
2729,-257.23747
2730,-131.433308
2731,-250.21308
2732,-129.814529
2733,-265.355461
2734,-5.120318
2735,-133.035851
2736,-238.947363
2737,-121.170646
2738,-128.917294
2739,-237.409628
2740,-129.743101
2741,-367.165825
2742,-126.224846
2743,-257.30003
2744,-246.626195
2745,-129.747952
2746,-131.256413
2747,-123.618327
2748,-4.522261
2749,-366.805207
2750,-129.824531
2751,-130.079706
2752,-244.522043
2753,-126.163386
2754,-131.5664
2755,-120.514645
2756,-241.916648
2757,-3.624263
2758,-130.69943
2759,-122.576476
2760,-242.379487
2761,-130.386944
2762,-133.028094
2763,-123.085096
2764,-129.373804
2765,-126.303509
2766,-131.066979
2767,-129.459169
2768,-466.196646
2769,-127.632505
2770,-129.875747
2771,-120.892265
2772,-124.658702
2773,-128.395225
2774,-130.085975
2775,-133.408061
2776,-4.464863
2777,-131.699376
2778,-4.776762
2779,-254.921695
2780,-252.476717
2781,-394.195393
2782,-125.182249
2783,-129.425086
2784,-402.721431
2785,-477.398275
2786,-129.511902
2787,-245.582936
2788,-397.109111
2789,-250.068072
2790,-242.277677
2791,-352.894596
2792,-385.976023
2793,-251.030843
2794,-250.344784
2795,-6.484609
2796,-127.262247
2797,-129.209056
2798,-398.921186
2799,-242.350675
2800,-253.167963
2801,-254.106537
2802,-254.761337
2803,-132.374614
2804,-242.770911
2805,-8.718177
2806,-246.362973
2807,-5.239065
2808,-241.420146
2809,-4.448405
2810,-243.753009
2811,-249.617853
2812,-370.630818
2813,-460.562744
2814,-255.656397
2815,-125.059621
2816,-254.177396
2817,-129.95928
2818,-250.143489
2819,-403.437835
2820,-129.3243
2821,-344.052963
2822,-240.679783
2823,-129.546464
2824,-7.053478
2825,-130.432729
2826,-129.659545
2827,-259.50235
2828,-250.231334
2829,-250.378207
2830,-128.185994
2831,-404.845208
2832,-242.343089
2833,-129.429254
2834,-129.040264
2835,-130.394482
2836,-123.37645
2837,-128.857797
2838,-247.600858
2839,-5.380784
2840,-123.09591
2841,-236.047677
2842,-126.110145
2843,-125.447037
2844,-127.812932
2845,-128.857757
2846,-125.499247
2847,-242.868745
2848,-277.671243
2849,-6.716699
2850,-124.248534
2851,-129.196417
2852,-275.52866
2853,-129.397881
2854,-128.851259
2855,-434.02736
2856,-246.384867
2857,-124.795641
2858,-278.619935
2859,-394.339395
2860,-127.331349
2861,-128.864246
2862,-129.198269
2863,-126.783128
2864,-378.011271
2865,-129.423445
2866,-6.764655
2867,-374.690201
2868,-129.501993
2869,-5.714422
2870,-125.504468
2871,-256.676211
2872,-129.537287
2873,-5.835502
2874,-369.155076
2875,-128.473475
2876,-120.913432
2877,-127.621782
2878,-129.282665
2879,-5.25046
2880,-5.562254
2881,-125.552522
2882,-396.585052
2883,-277.56649
2884,-354.774958
2885,-5.734127
2886,-247.978828
2887,-129.017422
2888,-4.73875
2889,-447.223297
2890,-127.97298
2891,-128.564806
2892,-362.639531
2893,-128.471846
2894,-249.823433
2895,-122.365828
2896,-130.184972
2897,-126.067283
2898,-362.616752
2899,-9.255743
2900,-128.082523
2901,-128.43964
2902,-4.349357
2903,-129.625296
2904,-126.747677
2905,-6.16836
2906,-241.701483
2907,-127.869038
2908,-396.541547
2909,-129.842318
2910,-6.506922
2911,-244.377268
2912,-388.649817
2913,-129.722954
2914,-129.073205
2915,-128.916282
2916,-124.779559
2917,-125.860563
2918,-128.059627
2919,-123.157095
2920,-126.720884
2921,-240.360817
2922,-130.758506
2923,-129.876224
2924,-126.497397
2925,-119.86913
2926,-125.588602
2927,-251.046786
2928,-246.057955
2929,-127.048087
2930,-7.318958
2931,-126.11375
2932,-346.794502
2933,-127.373206
2934,-240.970684
2935,-418.509154
2936,-253.553766
2937,-343.438943
2938,-254.217069
2939,-130.546218
2940,-124.22939
2941,-9.389495
2942,-243.532105
2943,-129.038109
2944,-128.830155
2945,-129.543246
2946,-259.639923
2947,-405.073707
2948,-5.625968
2949,-126.099097
2950,-127.863712
2951,-364.796859
2952,-129.757291
2953,-243.159816
2954,-254.443428
2955,-5.568484
2956,-248.001718
2957,-125.735932
2958,-128.465516
2959,-243.681095
2960,-241.229012
2961,-122.39625
2962,-5.704299
2963,-256.534196
2964,-241.513772
2965,-237.517309
2966,-253.631816
2967,-244.612778
2968,-127.337321
2969,-242.115867
2970,-352.185625
2971,-126.499005
2972,-378.191231
2973,-126.028241
2974,-131.69995
2975,-346.978708
2976,-366.395199
2977,-128.435341
2978,-128.500745
2979,-339.909732
2980,-7.017744
2981,-445.44899
2982,-131.233314
2983,-5.177766
2984,-313.890271
2985,-124.257121
2986,-129.488475
2987,-246.29094
2988,-248.682086
2989,-254.999908
2990,-128.891226
2991,-126.885051
2992,-129.902445
2993,-125.220252
2994,-129.026255
2995,-130.396661
2996,-256.9922
2997,-129.240117
2998,-126.722971
2999,-243.077593
3000,-126.61392
3001,-239.245448
3002,-121.837554
3003,-123.69531
3004,-126.853075
3005,-129.143561
3006,-128.612317
3007,-125.178947
3008,-408.571015
3009,-5.212878
3010,-262.791167
3011,-127.740385
3012,-245.492264
3013,-5.17649
3014,-365.830567
3015,-394.509411
3016,-266.773413
3017,-256.87984
3018,-6.128148
3019,-5.494939
3020,-124.283063
3021,-264.856266
3022,-127.344804
3023,-442.246348
3024,-127.598753
3025,-253.000772
3026,-250.246066
3027,-252.987775
3028,-127.859108
3029,-361.345479
3030,-368.995309
3031,-369.102465
3032,-241.630244
3033,-125.708936
3034,-4.679558
3035,-257.46229
3036,-366.102518
3037,-244.234334
3038,-6.564402
3039,-251.625218
3040,-4.710788
3041,-341.654822
3042,-331.390063
3043,-131.243266
3044,-130.918909
3045,-127.723787
3046,-125.439015
3047,-125.691343
3048,-128.816819
3049,-128.952605
3050,-130.7727
3051,-245.001222
3052,-124.252574
3053,-125.449609
3054,-245.012237
3055,-128.441647
3056,-129.154735
3057,-131.617135
3058,-4.688215
3059,-125.889048
3060,-249.069836
3061,-127.587005
3062,-247.831719
3063,-126.747156
3064,-121.775711
3065,-246.992567
3066,-125.920134
3067,-129.068997
3068,-264.447815
3069,-5.202949
3070,-124.375147
3071,-247.094051
3072,-126.927785
3073,-125.239088
3074,-356.656465
3075,-247.368601
3076,-268.971129
3077,-123.560876
3078,-413.016577
3079,-249.323925
3080,-128.008555
3081,-127.316365
3082,-130.015333
3083,-4.628196
3084,-261.583567
3085,-127.761716
3086,-237.896295
3087,-127.92986
3088,-4.9557
3089,-131.44798
3090,-128.971172
3091,-127.205007
3092,-126.952816
3093,-127.319214
3094,-120.218363
3095,-123.361604
3096,-130.923538
3097,-251.561868
3098,-268.774182
3099,-127.475985
3100,-295.485591
3101,-383.795342
3102,-250.765145
3103,-128.341611
3104,-242.309617
3105,-130.100792
3106,-131.301966
3107,-240.853321
3108,-378.07172
3109,-129.265179
3110,-239.712049
3111,-5.377556
3112,-129.875082
3113,-129.561571
3114,-242.250187
3115,-127.172622
3116,-129.755951
3117,-246.903444
3118,-371.763165
3119,-239.464061
3120,-123.185131
3121,-128.097316
3122,-131.009509
3123,-5.310438
3124,-366.450462
3125,-271.742192
3126,-4.294926
3127,-128.989192
3128,-431.355055
3129,-128.073044
3130,-248.915673
3131,-121.925377
3132,-129.910417
3133,-260.007953
3134,-254.840535
3135,-246.595361
3136,-8.220865
3137,-253.868517
3138,-249.18834
3139,-127.321117
3140,-249.472672
3141,-245.203089
3142,-129.220526
3143,-254.216863
3144,-239.647423
3145,-122.257887
3146,-252.585697
3147,-6.021071
3148,-129.535738
3149,-273.882259
3150,-246.055415
3151,-125.947615
3152,-128.473862
3153,-128.598353
3154,-124.223323
3155,-243.18127
3156,-129.133543
3157,-124.699882
3158,-130.393544
3159,-254.314323
3160,-121.564998
3161,-6.274073
3162,-132.410483
3163,-127.808131
3164,-4.813066
3165,-323.719325
3166,-250.978081
3167,-255.03796
3168,-356.714163
3169,-255.051307
3170,-125.309513
3171,-5.146794
3172,-261.531719
3173,-127.768059
3174,-239.438147
3175,-129.10099
3176,-250.789525
3177,-248.897839
3178,-130.241904
3179,-4.768859
3180,-120.724383
3181,-127.646479
3182,-128.133047
3183,-277.29255
3184,-264.758491
3185,-129.724114
3186,-236.599196
3187,-127.469165
3188,-247.406922
3189,-247.952178
3190,-130.255842
3191,-129.71256
3192,-124.081706
3193,-122.355973
3194,-250.010522
3195,-252.570809
3196,-126.026451
3197,-130.028397
3198,-247.719088
3199,-126.133602
3200,-127.760215
3201,-128.120694
3202,-255.564423
