r,l,t
63.544057,8,3.557908
62.891491,8,3.557655
91.191198,11,3.555589
82.083864,10,3.55223
82.16859,10,3.556262
63.609353,8,3.555256
35.208647,5,3.56258
44.152072,6,3.560431
26.283687,4,3.559452
81.432795,10,3.564845
54.050553,7,3.558584
35.340866,5,3.564808
53.465006,7,3.562729
44.564483,6,3.564759
53.923126,7,3.571062
109.611339,13,3.569589
91.256663,11,3.565271
25.454983,4,3.568348
53.467948,7,3.568931
109.119298,13,3.574287
44.595578,6,3.576447
34.872648,5,3.574163
82.124784,10,3.573987
99.987085,12,3.569589
71.874787,9,3.57337
81.554761,10,3.577513
63.424878,8,3.58389
81.78855,10,3.583289
72.751929,9,3.577811
82.078163,10,3.583255
63.631647,8,3.580946
128.027829,15,3.58809
146.73633,17,3.584579
62.410472,8,3.59122
25.620711,4,3.591686
53.484661,7,3.589545
62.770863,8,3.585144
72.636023,9,3.591679
63.193623,8,3.588256
35.138845,5,3.59596
127.398324,15,3.591514
62.905957,8,3.592203
34.98345,5,3.596364
63.112621,8,3.596989
44.464488,6,3.60138
63.069026,8,3.595576
90.906909,11,3.602043
62.838099,8,3.598881
44.577258,6,3.597832
72.563515,9,3.604492
62.862974,8,3.604339
44.562301,6,3.607525
53.329297,7,3.602109
72.072937,9,3.609799
164.851128,19,3.60275
81.882135,10,3.60798
81.691187,10,3.60694
53.5356,7,3.611231
35.315172,5,3.607039
53.261236,7,3.616389
63.287378,8,3.615213
44.573493,6,3.60856
26.226325,4,3.610692
44.327649,6,3.616695
100.756684,12,3.615672
54.021833,7,3.613567
44.568711,6,3.620556
81.874026,10,3.617375
44.029134,6,3.614014
63.546062,8,3.62372
53.815495,7,3.617061
44.299708,6,3.622339
44.688398,6,3.62131
63.13935,8,3.620768
16.905971,3,3.623872
53.775465,7,3.626947
53.909316,7,3.629885
72.408901,9,3.625463
82.149088,10,3.62299
25.737268,4,3.630609
35.273847,5,3.62847
72.547149,9,3.625252
82.078178,10,3.631453
62.768625,8,3.628278
35.195843,5,3.630339
34.953246,5,3.635284
35.429684,5,3.633127
26.114696,4,3.635084
72.001393,9,3.638334
63.179311,8,3.632551
72.720032,9,3.631431
25.555321,4,3.639082
44.219564,6,3.635914
90.820275,11,3.638118
53.493463,7,3.64508
53.701948,7,3.64188
62.689922,8,3.638499
91.327846,11,3.648273
53.581852,7,3.644299
100.478824,12,3.643275
34.843914,5,3.646401
137.590314,16,3.649508
156.44149,18,3.649379
63.20708,8,3.652545
35.155836,5,3.647983
72.556665,9,3.646879
71.946918,9,3.65658
53.537295,7,3.655813
62.78248,8,3.65375
26.181736,4,3.651618
54.094792,7,3.655802
44.472152,6,3.652201
100.167944,12,3.655362
81.879051,10,3.661526
26.114018,4,3.659394
44.094793,6,3.659274
72.931006,9,3.66483
44.810946,6,3.657853
72.305997,9,3.6644
44.234262,6,3.661203
91.60276,11,3.661737
53.715315,7,3.668158
44.04189,6,3.670349
25.682071,4,3.664771
72.298116,9,3.667883
53.538868,7,3.670751
100.062336,12,3.670245
44.399564,6,3.675726
91.139154,11,3.667879
63.384447,8,3.675513
72.611187,9,3.670091
44.310167,6,3.676219
63.033314,8,3.675211
72.65178,9,3.673091
35.103597,5,3.680551
43.926155,6,3.676106
35.34718,5,3.679688
63.210454,8,3.675277
25.566449,4,3.684105
63.600552,8,3.682922
81.866708,10,3.685366
81.92092,10,3.682174
100.46226,12,3.681155
35.171533,5,3.688833
53.699931,7,3.686269
53.339263,7,3.681871
53.56469,7,3.689497
100.72554,12,3.687131
25.892619,4,3.686087
54.033032,7,3.687536
35.397853,5,3.68641
63.182721,8,3.696096
72.673239,9,3.693803
34.692525,5,3.690577
26.234629,4,3.691365
63.421292,8,3.694521
35.175997,5,3.691202
91.366308,11,3.696604
34.781582,5,3.698667
44.405316,6,3.696347
53.722978,7,3.702973
108.629182,13,3.701819
53.832409,7,3.698044
44.574188,6,3.696919
44.133493,6,3.702272
25.362175,4,3.706711
26.115576,4,3.705548
62.809329,8,3.706142
82.025512,10,3.704094
26.067995,4,3.700732
81.041986,10,3.705565
62.907261,8,3.705347
71.981434,9,3.710572
73.049733,9,3.715042
53.351388,7,3.712751
72.790833,9,3.712261
44.63179,6,3.7112
81.960224,10,3.70979
35.220948,5,3.715202
53.766299,7,3.712007
118.667912,14,3.71841
53.557651,7,3.719028
34.980993,5,3.715835
81.524959,10,3.724001
44.645506,6,3.71733
62.707383,8,3.725441
72.670707,9,3.723301
91.704327,11,3.722309
81.796637,10,3.718928
26.117183,4,3.727828
62.595896,8,3.726403
44.426798,6,3.722963
91.202289,11,3.72593
63.092437,8,3.732886
63.040186,8,3.730751
63.739224,8,3.72976
81.521599,10,3.7369
62.822392,8,3.730209
81.476275,10,3.735575
25.499319,4,3.733515
100.083845,12,3.730134
34.712517,5,3.737793
63.049318,8,3.733464
25.639586,4,3.733784
53.889749,7,3.736753
62.727638,8,3.742869
81.499116,10,3.746211
62.989345,8,3.745042
81.776527,10,3.742688
73.001912,9,3.741654
63.291894,8,3.741218
44.550533,6,3.748542
155.5798,18,3.747536
63.198303,8,3.744325
53.271929,7,3.752813
44.39676,6,3.748362
63.493081,8,3.752552
35.435978,5,3.745913
63.5127,8,3.749156
35.146686,5,3.753385
44.559742,6,3.749926
63.194314,8,3.754918
44.188602,6,3.758108
63.408627,8,3.760305
63.005437,8,3.755877
44.129934,6,3.754805
62.461922,8,3.753401
72.532418,9,3.761584
72.888991,9,3.758254
63.316041,8,3.762527
53.754105,7,3.762423
63.329712,8,3.767902
72.397929,9,3.766744
90.936825,11,3.764893
72.851364,9,3.769878
44.147258,6,3.771963
63.123857,8,3.769628
81.801061,10,3.767493
62.625983,8,3.775166
81.238444,10,3.771767
128.335952,15,3.767367
62.853918,8,3.772179
34.908038,5,3.77422
44.544602,6,3.777027
72.156709,9,3.7803
82.272892,10,3.779249
72.533221,9,3.775737
81.864291,10,3.78421
35.371316,5,3.781636
53.840405,7,3.780678
62.556734,8,3.779629
90.893626,11,3.777397
44.536139,6,3.78471
35.411164,5,3.784087
81.661188,10,3.789451
72.811005,9,3.784022
63.589155,8,3.791716
53.541366,7,3.787279
63.425219,8,3.789295
53.798734,7,3.791365
72.5713,9,3.78589
44.274806,6,4.195028
53.39639,7,4.20146
53.767138,7,4.196087
63.623857,8,4.204665
44.183282,6,4.196817
63.651531,8,4.202285
91.318121,11,4.203064
82.223603,10,4.206172
72.787077,9,4.203924
72.170248,9,4.210175
63.122101,8,4.212419
82.080164,10,4.205766
62.735095,8,4.210017
72.051287,9,4.205648
34.709496,5,4.209083
72.839042,9,4.212177
82.126094,10,4.21627
53.45456,7,4.219556
72.609009,9,4.219247
72.850203,9,4.214804
81.826926,10,4.221336
100.49402,12,4.22029
34.808116,5,4.21927
110.173291,13,4.218143
72.829067,9,4.224761
72.326216,9,4.228043
137.778833,16,4.225492
100.108981,12,4.230452
54.058329,7,4.226029
63.360648,8,4.229169
63.400453,8,4.228116
63.119035,8,4.232347
72.120902,9,4.226874
63.652766,8,4.235828
53.599185,7,4.237264
100.501733,12,4.236897
63.559633,8,4.235694
72.575851,9,4.234669
63.536538,8,4.239949
63.374812,8,4.243224
81.96343,10,4.238799
72.318046,9,4.245405
109.520734,13,4.238775
54.057388,7,4.242088
44.526197,6,4.248691
72.74072,9,4.245293
62.944989,8,4.242077
63.142473,8,4.24733
82.145766,10,4.247757
34.672241,5,4.246715
25.857176,4,4.245711
63.295543,8,4.253027
63.309953,8,4.254464
82.044688,10,4.257816
44.050931,6,4.251181
53.790666,7,4.254307
53.716004,7,4.253245
100.721846,12,4.256292
128.38765,15,4.252692
34.679942,5,4.25922
72.356362,9,4.261328
53.48125,7,4.259462
62.638517,8,4.258451
63.561001,8,4.263425
53.512214,7,4.25907
63.414675,8,4.266457
90.993278,11,4.264403
137.057872,16,4.272375
44.702793,6,4.269007
44.409218,6,4.269732
128.656527,15,4.274821
99.962426,12,4.269385
81.908442,10,4.275429
99.918018,12,4.269926
54.104014,7,4.278754
44.752264,6,4.275111
81.645651,10,4.277881
156.738749,18,4.275798
63.32039,8,4.282072
44.338339,6,4.281049
35.337681,5,4.27988
53.435475,7,4.285383
72.806164,9,4.278552
110.070787,13,4.281695
72.357728,9,4.286661
62.984662,8,4.288652
81.829232,10,4.285461
54.095141,7,4.292108
72.485483,9,4.288613
91.395038,11,4.292865
63.418109,8,4.286302
53.34293,7,4.295495
82.071896,10,4.291197
72.606146,9,4.295373
72.798937,9,4.294106
72.131797,9,4.30068
72.141839,9,4.297074
63.20084,8,4.293726
44.591211,6,4.301091
91.522921,11,4.303159
25.908878,4,4.300831
44.512372,6,4.306294
62.933678,8,4.302917
81.987198,10,4.300567
43.867358,6,4.299449
72.801252,9,4.302668
35.273141,5,4.307313
44.728337,6,4.30635
63.073258,8,4.310588
91.256643,11,4.311323
72.335409,9,4.314597
63.152994,8,4.30981
72.125437,9,4.30879
34.870326,5,4.315231
82.295515,10,4.30862
63.29016,8,4.314914
44.51247,6,4.320104
53.440289,7,4.317799
44.848002,6,4.315428
44.697055,6,4.31443
100.893451,12,4.317587
72.530605,9,4.323378
54.071547,7,4.32122
81.274889,10,4.317619
53.802897,7,4.324076
62.988701,8,4.327353
53.840246,7,4.320664
53.413403,7,4.323786
72.560739,9,4.323571
53.622913,7,4.329632
53.550852,7,4.330254
81.447612,10,4.330045
62.916133,8,4.334464
63.394044,8,4.327807
100.394664,12,4.328371
72.157379,9,4.331538
63.337493,8,4.336856
100.503206,12,4.334469
54.075847,7,4.336412
72.504847,9,4.338385
63.58573,8,4.334884
91.200699,11,4.344173
63.48166,8,4.338589
72.367106,9,4.342179
100.333789,12,4.338838
54.266617,7,4.34107
109.751559,13,4.348326
82.019225,10,4.347273
110.12664,13,4.347887
72.977528,9,4.352333
44.317659,6,4.347914
72.431668,9,4.346879
54.052223,7,4.345495
44.051296,6,4.353832
72.593761,9,4.3557
110.111113,13,4.352497
53.666905,7,4.351348
72.325416,9,4.35569
53.590135,7,4.359836
82.275025,10,4.355486
128.465514,15,4.360425
109.889612,13,4.363741
44.255059,6,4.358073
43.967443,6,4.356967
43.982385,6,4.361048
53.968335,7,4.366406
81.74456,10,4.365091
62.972312,8,4.367909
90.883948,11,4.365857
62.509977,8,4.365375
63.387859,8,4.364259
44.902079,6,4.371872
100.202425,12,4.374753
44.308158,6,4.371075
80.708814,10,4.370037
72.869404,9,4.373117
53.514957,7,4.371516
53.985927,7,4.377881
81.87693,10,4.376828
44.557191,6,4.378322
72.970129,9,4.382722
71.968676,9,4.379054
44.948069,6,4.383212
90.630043,11,4.37973
128.481118,15,4.377536
100.859464,12,4.382214
72.428047,9,4.386484
72.909218,9,4.387094
72.061964,9,4.391253
128.200922,15,4.390207
108.773502,13,4.394345
82.085563,10,4.388774
81.676692,10,4.386568
63.065621,8,4.393593
72.706286,9,4.390445
63.49291,8,4.397527
63.085148,8,4.401551
34.867014,5,4.398151
91.086428,11,4.397158
63.551217,8,4.393775
72.712115,9,4.396931
100.593982,12,4.402216
34.846793,5,4.40256
82.088614,10,4.399399
44.71723,6,4.402528
44.900798,6,4.399154
72.396881,9,4.405585
81.480717,10,4.410518
62.743742,8,4.409362
44.244271,6,4.408054
44.334269,6,4.407968
63.353676,8,4.406677
34.926035,5,4.412479
91.140754,11,4.415385
72.468518,9,4.418715
44.367559,6,4.412046
109.857363,13,4.410923
165.270704,19,4.414173
72.705052,9,4.416317
100.348817,12,4.420577
63.461376,8,4.42001
54.204744,7,4.417202
72.863235,9,4.423724
63.291221,8,4.419425
63.065409,8,4.421442
81.885249,10,4.428056
35.61406,5,4.421877
91.641523,11,4.430411
72.433425,9,4.428259
35.122454,5,4.432617
118.530976,14,4.42902
53.590172,7,4.427972
63.683975,8,4.426949
82.218998,10,4.433069
44.363452,6,4.43595
44.04482,6,4.433815
53.986236,7,4.434236
91.457475,11,4.432043
82.02566,10,4.44165
63.181098,8,4.440157
54.249922,7,4.442187
63.141762,8,4.440905
53.113107,7,4.440471
128.577896,15,4.440395
53.681598,7,4.448115
137.178582,16,4.44365
72.463988,9,4.44028
63.361145,8,4.447539
72.540739,9,4.450464
53.921104,7,4.446738
53.601014,7,4.454373
109.832007,13,4.452555
91.137286,11,4.450464
81.517886,10,4.452463
81.831335,10,4.449098
54.123654,7,4.456679
100.458976,12,4.458095
72.80606,9,4.45814
72.236511,9,4.456713
72.115221,9,4.464303
91.037527,11,4.462149
81.913135,10,4.461159
119.523919,14,4.458991
119.138029,14,4.466671
81.83059,10,4.466816
44.368908,6,4.46741
63.101241,8,4.468125
81.967954,10,4.467074
62.98306,8,4.466071
81.828183,10,4.46576
90.565004,11,4.474223
54.134083,7,4.473186
100.75655,12,4.477301
26.07389,4,4.469412
62.760215,8,4.474796
44.167373,6,4.473837
71.536873,9,4.475359
35.047065,5,4.4819
53.400711,7,4.479597
100.266218,12,4.476987
53.168845,7,4.481205
72.50409,9,4.477636
100.72946,12,4.485299
44.348083,6,4.487637
91.411342,11,4.484015
63.234834,8,4.487088
72.788624,9,4.483896
54.080178,7,4.491679
73.101324,9,4.489537
35.375604,5,4.491601
25.970558,4,4.495349
72.46996,9,4.49216
109.687848,13,4.489668
109.714092,13,4.499382
100.879547,12,4.494588
156.002563,18,4.493598
81.776113,10,4.498599
53.649352,7,4.498472
62.883107,8,4.502612
63.648102,8,4.496749
53.479358,7,4.50563
118.667296,14,4.504187
53.404048,7,4.499877
44.582645,6,4.504017
63.421905,8,4.501915
44.771092,6,4.510785
72.073816,9,4.51048
81.380597,10,4.507297
81.592683,10,4.505571
72.654316,9,4.509597
91.293024,11,4.513818
91.163896,11,4.509537
54.031107,7,4.517145
90.584888,11,4.51374
25.86625,4,4.509311
53.370567,7,4.516895
72.782529,9,4.515351
53.555024,7,4.51601
44.620436,6,4.515003
63.218655,8,4.520884
63.744401,8,4.5165
72.713379,9,4.525371
72.99551,9,4.525018
91.394742,11,4.523961
63.508321,8,4.522649
62.765516,8,4.523355
43.967224,6,4.526416
44.547522,6,4.521996
81.540782,10,4.52411
44.901856,6,4.530627
62.95372,8,4.532858
44.703039,6,4.528857
82.046336,10,4.531643
62.939806,8,4.529154
72.232705,9,4.534491
119.181125,14,4.536461
72.236804,9,4.532167
81.744924,10,4.539472
53.928281,7,4.535132
91.167522,11,4.542428
63.627876,8,4.538825
35.52267,5,4.543875
54.136687,7,4.542838
62.94818,8,4.541797
53.803074,7,4.538591
44.522448,6,4.540571
81.485454,10,4.538365
53.596539,7,4.545312
44.48917,6,4.543645
63.120912,8,4.551294
63.183034,8,4.545868
109.646174,13,4.554367
81.429646,10,4.552081
91.46569,11,4.551909
53.601643,7,4.551783
100.255956,12,4.551596
53.774925,7,4.558249
72.410638,9,4.553942
62.725787,8,4.561552
81.497111,10,4.56037
91.120693,11,4.553732
73.004248,9,4.559968
63.240065,8,4.559013
54.053307,7,4.55796
44.414612,6,4.5657
53.780629,7,4.567924
63.424737,8,4.565632
53.882523,7,4.560115
44.641484,6,4.565573
72.08969,9,4.56236
81.648597,10,4.567907
53.950135,7,4.572136
44.72585,6,4.57108
44.536928,6,4.565564
100.350495,12,4.568721
63.476455,8,4.572594
81.55658,10,4.577003
82.148701,10,4.571125
44.323104,6,4.577492
63.590456,8,4.575706
25.757925,4,4.58104
82.200304,10,4.574417
44.541773,6,4.5766
62.604142,8,4.584268
100.342906,12,4.581976
73.058112,9,4.580949
109.89814,13,4.57998
72.718617,9,4.582367
63.183932,8,4.586726
100.779151,12,4.586541
81.61318,10,4.585549
81.474078,10,4.593207
81.468793,10,4.589811
119.150405,14,4.594221
146.132848,17,4.596374
44.629764,6,4.590974
63.106504,8,4.589844
63.400048,8,4.59421
53.472122,7,4.593153
72.553952,9,4.601244
81.893238,10,4.598647
44.79845,6,4.596305
62.961721,8,4.601583
63.426324,8,4.596898
72.296333,9,4.604534
62.879788,8,4.601347
54.220557,7,4.607584
100.371468,12,4.603607
72.397418,9,4.606727
63.140561,8,4.608769
54.065175,7,4.603298
53.792628,7,4.607653
90.976919,11,4.606364
35.030943,5,4.608476
63.170824,8,4.615157
91.014291,11,4.61488
44.133049,6,4.61274
34.98802,5,4.612636
81.91945,10,4.618071
72.267574,9,4.614544
72.74672,9,4.623019
71.780536,9,4.622715
91.373882,11,4.622235
81.757046,10,4.621272
110.318225,13,4.620212
63.182345,8,4.625221
156.802019,18,4.619711
25.641014,4,4.625926
25.83795,4,4.623828
81.487892,10,4.623694
81.65495,10,4.631706
62.858401,8,4.6285
101.031366,12,4.633906
44.394469,6,4.631307
72.689532,9,4.627645
25.90636,4,4.631928
53.69194,7,4.629766
100.549624,12,4.635823
81.261195,10,4.632638
44.450927,6,4.636593
72.556403,9,4.639776
72.339562,9,4.642015
53.711846,7,4.634159
54.185116,7,4.642342
53.3114,7,4.639155
44.686379,6,4.642261
81.293821,10,4.641284
91.081668,11,4.640007
44.110255,6,4.639891
63.21716,8,4.649568
82.158967,10,4.649144
53.439485,7,4.648906
53.19261,7,4.6477
63.59281,8,4.646666
34.526745,5,4.644437
63.6378,8,4.647272
25.89425,4,4.647687
44.433619,6,4.652837
138.401934,16,4.656257
62.848613,8,4.653854
91.408597,11,4.655891
109.115298,13,4.660107
137.60058,16,4.663428
53.397701,7,4.659003
137.565029,16,4.663331
53.820568,7,5.067523
53.146298,7,5.073928
90.827467,11,5.073905
72.67249,9,5.07183
137.996723,16,5.06962
63.405143,8,5.078489
63.502229,8,5.074072
72.567989,9,5.079228
54.055794,7,5.074804
43.997778,6,5.079937
72.970897,9,5.082922
73.027864,9,5.08259
81.884768,10,5.081548
82.246395,10,5.079362
82.213069,10,5.088407
71.952135,9,5.088331
44.597848,6,5.089156
82.008862,10,5.084897
53.51263,7,5.095335
100.807239,12,5.091965
72.417537,9,5.091836
72.262759,9,5.0885
81.516644,10,5.097842
72.557115,9,5.097615
73.068457,9,5.093318
53.954967,7,5.101821
128.549273,15,5.096252
63.427777,8,5.099193
72.933734,9,5.096696
54.073014,7,5.104075
100.42606,12,5.103071
53.960966,7,5.102705
71.840653,9,5.101718
91.175742,11,5.108157
100.202861,12,5.112997
35.259014,5,5.112696
91.455042,11,5.109526
72.144161,9,5.111502
53.927584,7,5.108306
100.199511,12,5.108018
90.498815,11,5.11284
127.550844,15,5.117884
54.215321,7,5.117699
81.84204,10,5.122186
82.008505,10,5.121837
81.374397,10,5.11863
72.370894,9,5.116501
63.337311,8,5.120139
25.725656,4,5.125458
54.130842,7,5.12417
110.101589,13,5.11978
81.726868,10,5.127056
63.636127,8,5.125823
53.704324,7,5.126417
82.383097,10,5.125404
53.818534,7,5.131818
128.25398,15,5.135565
44.424152,6,5.131127
82.215534,10,5.128644
72.265201,9,5.135127
44.527914,6,5.137153
100.196296,12,5.135011
72.783761,9,5.133423
91.083314,11,5.136235
62.756889,8,5.138298
63.047495,8,5.135832
82.082398,10,5.144675
63.187785,8,5.142371
53.717181,7,5.141335
63.05385,8,5.144479
72.892268,9,5.141626
62.816949,8,5.143627
44.27841,6,5.146715
63.122596,8,5.151558
91.230635,11,5.145811
91.403034,11,5.154707
109.085939,13,5.150273
53.643553,7,5.153117
72.350683,9,5.149925
72.212598,9,5.151931
53.984349,7,5.152218
54.01724,7,5.161116
72.594555,9,5.159938
53.664125,7,5.156735
175.112526,20,5.160618
62.608647,8,5.160388
63.311431,8,5.15721
44.404819,6,5.157869
63.734889,8,5.16722
110.371778,13,5.163707
82.064452,10,5.17026
81.823614,10,5.165811
72.68964,9,5.168571
72.345294,9,5.165376
63.252217,8,5.165022
100.276326,12,5.171507
63.596081,8,5.172706
72.572762,9,5.171653
44.320885,6,5.170633
53.397248,7,5.174797
110.352948,13,5.1819
91.186527,11,5.174897
54.064717,7,5.177045
156.115687,18,5.183495
63.219293,8,5.180298
63.089059,8,5.182275
72.764769,9,5.180176
44.675999,6,5.187646
72.765928,9,5.191418
72.566773,9,5.188227
54.132814,7,5.193728
193.453199,22,5.191445
72.300131,9,5.190407
72.702099,9,5.188302
90.717708,11,5.187265
118.48964,14,5.187781
62.266328,8,5.195407
100.309233,12,5.20417
100.370462,12,5.20189
100.977501,12,5.197598
81.824026,10,5.196454
119.327872,14,5.204113
109.85861,13,5.201987
109.706714,13,5.199891
35.253865,5,5.200917
100.348625,12,5.206019
53.799239,7,5.203872
63.362518,8,5.211521
72.709622,9,5.209855
90.9239,11,5.209599
44.56903,6,5.209525
109.895404,13,5.215956
62.688221,8,5.218913
137.365573,16,5.216607
100.470479,12,5.211917
72.708405,9,5.217481
54.150744,7,5.222502
82.168544,10,5.224604
119.15257,14,5.222482
147.065476,17,5.221495
100.237855,12,5.220184
72.875535,9,5.219903
109.811023,13,5.230322
63.466127,8,5.231787
72.414337,9,5.230449
53.447234,7,5.226068
90.995351,11,5.232527
81.741672,10,5.229044
72.566297,9,5.238419
119.296419,14,5.233984
147.63759,17,5.232918
63.366634,8,5.23313
25.72422,4,5.241977
81.853409,10,5.240792
72.956977,9,5.236941
90.902139,11,5.242206
81.716867,10,5.241416
63.039856,8,5.24009
63.111809,8,5.248928
146.988628,17,5.245531
54.150728,7,5.243135
81.864376,10,5.249572
72.846649,9,5.250108
72.776604,9,5.256506
193.747002,22,5.252857
91.520547,11,5.249495
72.917428,9,5.257084
91.118913,11,5.254939
127.883814,15,5.254506
44.732559,6,5.261992
91.238393,11,5.259702
35.132973,5,5.254201
62.997588,8,5.260418
63.321375,8,5.264565
157.007945,18,5.259131
72.313348,9,5.262662
63.107888,8,5.266811
72.091078,9,5.270083
72.912756,9,5.262208
54.02777,7,5.270654
128.414386,15,5.268523
81.543262,10,5.267688
54.197086,7,5.273003
44.020506,6,5.267495
81.630302,10,5.271473
72.73225,9,5.278007
136.919077,16,5.274385
34.891255,5,5.271858
91.15478,11,5.278062
72.926797,9,5.275712
72.081249,9,5.279291
82.00401,10,5.286769
146.279487,17,5.285604
63.368005,8,5.278954
117.813373,14,5.285444
44.748598,6,5.281145
91.223066,11,5.284367
81.948391,10,5.287112
35.056994,5,5.290227
54.081259,7,5.285216
81.945199,10,5.288432
54.183083,7,5.28741
81.167624,10,5.295844
63.306061,8,5.291385
100.414748,12,5.296269
72.897196,9,5.295263
72.192238,9,5.293285
54.312143,7,5.297626
82.21708,10,5.296356
72.684239,9,5.30406
128.269597,15,5.303687
72.600484,9,5.304241
72.739445,9,5.30324
126.252362,15,5.30196
63.162447,8,5.304797
72.021253,9,5.301437
63.049171,8,5.303551
63.282294,8,5.311226
63.171012,8,5.311453
63.660288,8,5.311965
81.569268,10,5.310927
72.472943,9,5.309527
72.498923,9,5.311684
138.287168,16,5.318107
81.348042,10,5.320316
72.754946,9,5.319715
146.857075,17,5.318684
53.708892,7,5.318514
53.761625,7,5.317453
91.345457,11,5.319129
72.682785,9,5.328053
81.982067,10,5.326876
53.982674,7,5.32581
91.099727,11,5.321524
71.784682,9,5.32652
72.495314,9,5.325276
91.431023,11,5.328172
63.232969,8,5.33283
44.188449,6,5.331804
63.11637,8,5.328589
91.045647,11,5.329085
118.861549,14,5.339127
91.139184,11,5.334825
54.00044,7,5.337862
146.68142,17,5.343019
100.50845,12,5.338578
100.72632,12,5.338789
53.943465,7,5.345235
63.461865,8,5.341846
146.707425,17,5.347788
81.815933,10,5.346779
128.162489,15,5.342377
72.237538,9,5.346715
100.437975,12,5.353787
53.375134,7,5.348199
100.42307,12,5.349622
63.587872,8,5.353838
63.023396,8,5.349445
110.113637,13,5.357046
53.946656,7,5.360041
54.256145,7,5.354455
100.445522,12,5.358656
44.03052,6,5.354816
54.039879,7,5.360234
72.603362,9,5.358022
72.465031,9,5.365314
147.012476,17,5.362105
81.779835,10,5.369098
82.250782,10,5.36761
63.3439,8,5.362084
63.097106,8,5.367428
101.016553,12,5.36533
54.241134,7,5.371468
72.63502,9,5.366036
72.86945,9,5.369972
53.933184,7,5.368186
72.753386,9,5.375448
81.960795,10,5.373798
91.108575,11,5.376881
81.754769,10,5.380035
82.262416,10,5.374619
137.954959,16,5.383049
63.330962,8,5.375138
100.72128,12,5.380229
91.550395,11,5.38485
72.470874,9,5.384643
82.209134,10,5.382537
62.966059,8,5.381546
63.177515,8,5.389986
81.516685,10,5.388801
63.21968,8,5.382135
63.279855,8,5.387227
72.565874,9,5.390159
54.375785,7,5.387927
90.990267,11,5.394374
72.977537,9,5.397665
91.181993,11,5.39427
54.225065,7,5.393289
100.368004,12,5.398984
137.18176,16,5.395261
53.651085,7,5.400575
71.914257,9,5.395857
72.779985,9,5.405449
82.025095,10,5.402882
100.241396,12,5.400777
91.100085,11,5.402749
91.516487,11,5.408453
81.939305,10,5.40902
63.403302,8,5.412284
54.106601,7,5.406694
109.476618,13,5.40645
109.786337,13,5.407096
91.535913,11,5.412582
91.306747,11,5.41253
81.146367,10,5.417443
81.815267,10,5.418052
63.079621,8,5.413789
109.085444,13,5.423835
109.755411,13,5.418248
81.905537,10,5.416011
53.794224,7,5.423663
72.993376,9,5.420458
91.55917,11,5.422435
62.640137,8,5.42526
53.883521,7,5.422089
53.772947,7,5.429836
62.616959,8,5.427426
109.378829,13,5.425273
82.242124,10,5.432964
100.77293,12,5.429084
91.061115,11,5.432214
72.363945,9,5.430195
63.152004,8,5.432281
81.635334,10,5.436189
136.887539,16,5.439223
63.534202,8,5.436006
62.976044,8,5.439051
119.460191,14,5.445053
53.239942,7,5.438359
146.537552,17,5.444736
72.673011,9,5.44418
72.787469,9,5.447272
72.602357,9,5.444067
63.261833,8,5.4523
136.379079,16,5.444454
72.239002,9,5.446567
119.086933,14,5.451567
44.091409,6,5.449474
63.087749,8,5.454453
82.242941,10,5.453121
62.927416,8,5.459266
128.403136,15,5.458097
72.547161,9,5.457078
63.627064,8,5.461296
63.479949,8,5.460193
119.647635,14,5.456833
91.498774,11,5.467656
156.015117,18,5.46225
165.564838,19,5.468052
63.363527,8,5.467082
63.723684,8,5.463715
82.163899,10,5.470186
91.065584,11,5.466996
136.315838,16,5.473592
43.953257,6,5.473264
63.4822,8,5.469491
81.615579,10,5.475922
72.658343,9,5.481483
63.435427,8,5.480322
91.367581,11,5.478153
90.980933,11,5.473738
54.223461,7,5.475859
110.181298,13,5.482009
119.124775,14,5.479642
53.798315,7,5.482517
72.21246,9,5.489688
71.77501,9,5.488523
72.731392,9,5.486384
54.128193,7,5.488502
100.332083,12,5.484674
109.935547,13,5.487634
82.105931,10,5.491624
71.932342,9,5.49808
72.354035,9,5.496927
62.862397,8,5.495862
118.112746,14,5.492656
82.265668,10,5.495783
81.877974,10,5.496703
53.637768,7,5.503159
72.871966,9,5.499983
63.485546,8,5.505366
63.562877,8,5.503058
63.294805,8,5.502827
155.420981,18,5.500877
44.469529,6,5.510539
119.141195,14,5.504959
63.312297,8,5.503942
53.227419,7,5.509186
72.979598,9,5.511203
72.390615,9,5.508013
63.3322,8,5.50801
53.336935,7,5.516907
53.756648,7,5.517408
119.516843,14,5.515263
82.117982,10,5.518076
91.276382,11,5.514873
100.358514,12,5.518529
63.592519,8,5.523965
44.704678,6,5.520565
128.233011,15,5.517354
72.931427,9,5.516209
72.578816,9,5.525419
72.414566,9,5.526109
81.734398,10,5.523763
53.609123,7,5.530341
62.890849,8,5.525942
53.763689,7,5.523846
72.746387,9,5.52896
91.705805,11,5.930749
54.054672,7,5.937412
82.12773,10,5.939549
81.661189,10,5.937829
81.893,10,5.93993
91.099558,11,5.945444
101.042781,12,5.939664
72.7579,9,5.945959
82.053811,10,5.948925
119.019571,14,5.946802
53.849987,7,5.946735
81.900665,10,5.947571
136.453538,16,5.946301
62.932346,8,5.953814
72.887894,9,5.955358
81.99065,10,5.958506
119.237005,14,5.953086
136.470784,16,5.960754
81.690032,10,5.956311
81.85753,10,5.955516
100.514989,12,5.958825
53.878371,7,5.965091
