Episodes,Reward
1652,-239.453503
1653,-2.820782
1654,-126.626803
1655,-373.714368
1656,-234.171086
1657,-121.679238
1658,-240.661607
1659,-374.07589
1660,-117.506292
1661,-120.941685
1662,-354.364688
1663,-119.61122
1664,-377.1826
1665,-2.716582
1666,-124.833098
1667,-3.728863
1668,-2.111833
1669,-119.454052
1670,-127.698683
1671,-119.683504
1672,-243.93298
1673,-126.330532
1674,-245.375638
1675,-371.834248
1676,-2.23995
1677,-124.450533
1678,-126.543672
1679,-232.484931
1680,-124.735967
1681,-2.032195
1682,-127.000932
1683,-127.050219
1684,-127.503292
1685,-4.492496
1686,-247.82226
1687,-125.170946
1688,-4.778599
1689,-128.312736
1690,-249.926037
1691,-235.961572
1692,-352.072213
1693,-115.823627
1694,-124.658332
1695,-119.429851
1696,-344.911362
1697,-122.15917
1698,-120.396838
1699,-284.658782
1700,-125.175461
1701,-123.143189
1702,-259.391215
1703,-2.124884
1704,-120.097813
1705,-375.852918
1706,-125.038881
1707,-4.410955
1708,-2.496365
1709,-242.24603
1710,-301.989064
1711,-246.353044
1712,-351.947812
1713,-129.440284
1714,-2.57241
1715,-128.067549
1716,-365.774061
1717,-126.69148
1718,-120.533332
1719,-116.962935
1720,-243.752327
1721,-124.914811
1722,-124.378956
1723,-122.623988
1724,-4.831877
1725,-251.763812
1726,-122.697368
1727,-124.958551
1728,-119.797894
1729,-359.773996
1730,-239.435589
1731,-124.416902
1732,-125.586802
1733,-128.742584
1734,-237.845837
1735,-125.060581
1736,-128.47477
1737,-127.240962
1738,-124.31973
1739,-1.729133
1740,-126.224919
1741,-126.994398
1742,-118.314738
1743,-254.368449
1744,-127.688801
1745,-255.263153
1746,-119.398611
1747,-323.033893
1748,-2.581376
1749,-126.24284
1750,-248.812231
1751,-340.998615
1752,-127.589289
1753,-127.826831
1754,-126.549891
1755,-128.276403
1756,-255.196111
1757,-126.00106
1758,-2.769613
1759,-3.16765
1760,-254.361595
1761,-121.207983
1762,-125.741981
1763,-125.363277
1764,-125.443396
1765,-1.696181
1766,-366.781687
1767,-123.858595
1768,-122.572897
1769,-243.810122
1770,-239.875013
1771,-124.656359
1772,-252.151497
1773,-121.161768
1774,-125.735581
1775,-125.802426
1776,-128.280926
1777,-126.366286
1778,-125.845485
1779,-129.766418
1780,-248.684154
1781,-2.714718
1782,-127.755917
1783,-125.941767
1784,-123.623206
1785,-118.563638
1786,-242.397618
1787,-118.052926
1788,-226.973371
1789,-358.708559
1790,-128.809096
1791,-236.828111
1792,-408.528191
1793,-125.412969
1794,-119.17844
1795,-118.966495
1796,-121.365227
1797,-2.632611
1798,-246.373613
1799,-370.063173
1800,-246.270239
1801,-258.23501
1802,-126.906428
1803,-127.076708
1804,-123.166699
1805,-126.819413
1806,-122.919463
1807,-255.0596
1808,-424.786446
1809,-1.870967
1810,-124.820681
1811,-126.62604
1812,-126.627054
1813,-255.502456
1814,-117.839508
1815,-125.906264
1816,-239.733731
1817,-125.906859
1818,-242.415823
1819,-399.116491
1820,-120.425594
1821,-232.186295
1822,-251.709942
1823,-321.724639
1824,-2.30993
1825,-232.198104
1826,-119.91362
1827,-2.27926
1828,-2.192112
1829,-119.428344
1830,-121.5084
1831,-235.192985
1832,-122.903089
1833,-124.943155
1834,-128.028844
1835,-239.9912
1836,-122.316511
1837,-270.088726
1838,-124.872781
1839,-121.309068
1840,-355.412616
1841,-126.520522
1842,-4.649713
1843,-2.152286
1844,-122.307816
1845,-127.050653
1846,-125.248885
1847,-233.956534
1848,-124.894586
1849,-243.561013
1850,-411.610282
1851,-3.087623
1852,-239.95007
1853,-1.840604
1854,-127.957481
1855,-130.134576
1856,-235.766522
1857,-247.734147
1858,-383.110104
1859,-117.736112
1860,-120.316444
1861,-249.700912
1862,-262.626082
1863,-122.641014
1864,-231.813754
1865,-3.829359
1866,-121.163016
1867,-120.611599
1868,-120.395336
1869,-125.953677
1870,-128.656626
1871,-240.946344
1872,-121.909833
1873,-127.439894
1874,-128.361471
1875,-121.429103
1876,-230.574774
1877,-251.478295
1878,-2.587603
1879,-125.722728
1880,-118.519505
1881,-123.973825
1882,-126.779338
1883,-2.07975
1884,-124.418043
1885,-128.390918
1886,-253.819615
1887,-4.722092
1888,-121.430719
1889,-290.790915
1890,-243.926948
1891,-366.665482
1892,-245.789033
1893,-122.42674
1894,-125.710564
1895,-241.658682
1896,-120.31201
1897,-243.146577
1898,-123.093344
1899,-267.129472
1900,-6.620962
1901,-125.734258
1902,-124.956588
1903,-339.667987
1904,-122.111722
1905,-121.139502
1906,-128.317335
1907,-124.692631
1908,-121.560197
1909,-124.719073
1910,-122.018374
1911,-247.630589
1912,-270.791747
1913,-340.615814
1914,-237.733165
1915,-246.430543
1916,-252.976062
1917,-124.807856
1918,-241.470336
1919,-126.347995
1920,-121.733124
1921,-248.776251
1922,-124.229292
1923,-124.7466
1924,-122.792679
1925,-121.643013
1926,-126.841687
1927,-127.667082
1928,-341.797441
1929,-381.599397
1930,-2.14369
1931,-230.459737
1932,-234.847116
1933,-477.336637
1934,-322.624578
1935,-120.952479
1936,-245.856425
1937,-123.238314
1938,-229.86434
1939,-127.339918
1940,-127.434108
1941,-236.883192
1942,-124.098894
1943,-511.701886
1944,-3.73784
1945,-1.948974
1946,-123.237823
1947,-123.290131
1948,-246.718077
1949,-249.33667
1950,-2.593918
1951,-120.570074
1952,-125.184406
1953,-126.523628
1954,-260.59469
1955,-125.491916
1956,-361.362628
1957,-121.26271
1958,-237.513669
1959,-350.262637
1960,-120.517022
1961,-359.142566
1962,-232.773483
1963,-118.529561
1964,-1.929648
1965,-250.203848
1966,-292.139335
1967,-127.408384
1968,-125.49353
1969,-124.050279
1970,-122.931683
1971,-257.751559
1972,-124.98936
1973,-121.837048
1974,-245.118551
1975,-124.921795
1976,-247.923061
1977,-128.042493
1978,-123.90059
1979,-122.106964
1980,-375.314981
1981,-239.027547
1982,-3.045376
1983,-251.852293
1984,-5.249984
1985,-360.595423
1986,-119.554366
1987,-128.761984
1988,-266.899551
1989,-257.400798
1990,-244.066026
1991,-124.016144
1992,-126.304027
1993,-121.717486
1994,-247.991094
1995,-248.54342
1996,-122.899928
1997,-120.912351
1998,-2.008341
1999,-359.263354
2000,-2.317442
2001,-242.098341
2002,-234.173069
2003,-122.629767
2004,-252.904369
2005,-236.603596
2006,-119.964726
2007,-376.500621
2008,-120.899922
2009,-237.297091
2010,-127.085612
2011,-3.562998
2012,-4.297618
2013,-245.622092
2014,-125.864988
2015,-407.184363
2016,-241.898216
2017,-126.818357
2018,-242.470395
2019,-248.965227
2020,-119.927464
2021,-2.455491
2022,-128.992703
2023,-128.836007
2024,-262.708177
2025,-125.159517
2026,-128.119783
2027,-124.951316
2028,-127.625446
2029,-125.129239
2030,-263.091301
2031,-246.600584
2032,-127.205911
2033,-124.65296
2034,-239.805297
2035,-256.610398
2036,-371.009378
2037,-2.383222
2038,-255.207648
2039,-128.246011
2040,-2.746146
2041,-290.435821
2042,-122.262687
2043,-118.017435
2044,-241.574398
2045,-252.8162
2046,-119.06737
2047,-120.050477
2048,-247.167288
2049,-119.396379
2050,-127.13838
2051,-123.656526
2052,-4.278367
2053,-237.166246
2054,-241.473261
2055,-119.507178
2056,-1.798511
2057,-1.780558
2058,-124.676873
2059,-252.350118
2060,-241.347852
2061,-124.082471
2062,-123.145434
2063,-127.703731
2064,-3.080966
2065,-283.873451
2066,-326.125583
2067,-124.948943
2068,-122.335385
2069,-122.034945
2070,-240.351286
2071,-123.354115
2072,-238.166007
2073,-1.977715
2074,-235.652412
2075,-122.605592
2076,-393.771294
2077,-128.014771
2078,-123.49253
2079,-388.166047
2080,-124.939707
2081,-123.294765
2082,-126.323923
2083,-231.532983
2084,-123.928339
2085,-241.828311
2086,-246.629188
2087,-348.813934
2088,-255.980807
2089,-126.919914
2090,-125.942244
2091,-365.682523
2092,-127.314666
2093,-362.129651
2094,-1.910688
2095,-472.127921
2096,-369.260677
2097,-501.404776
2098,-376.710436
2099,-125.579257
2100,-119.037315
2101,-255.571358
2102,-244.526051
2103,-236.793562
2104,-241.012489
2105,-122.894276
2106,-359.694659
2107,-251.498465
2108,-268.226737
2109,-118.562653
2110,-232.891376
2111,-123.006014
2112,-122.262115
2113,-126.464956
2114,-241.223627
2115,-236.918862
2116,-356.076033
2117,-123.364551
2118,-118.245136
2119,-252.276344
2120,-279.719376
2121,-243.113599
2122,-3.277918
2123,-246.974438
2124,-128.199918
2125,-2.929163
2126,-233.862022
2127,-127.664316
2128,-238.02857
2129,-126.712876
2130,-118.802466
2131,-127.401846
2132,-124.403037
2133,-118.137401
2134,-4.288453
2135,-125.884381
2136,-125.317311
2137,-246.142365
2138,-123.590444
2139,-126.868222
2140,-240.137336
2141,-233.971689
2142,-243.6975
2143,-244.358923
2144,-3.57082
2145,-128.122042
2146,-127.706162
2147,-123.566564
2148,-124.259147
2149,-239.411693
2150,-121.919602
2151,-385.720342
2152,-126.26889
2153,-247.279446
2154,-120.213018
2155,-237.958582
2156,-117.891591
2157,-121.538857
2158,-247.577094
2159,-125.261317
2160,-126.287093
2161,-126.445318
2162,-4.034015
2163,-372.066077
2164,-252.572952
2165,-232.584107
2166,-125.318998
2167,-242.815924
2168,-128.629322
2169,-1.856263
2170,-371.928416
2171,-1.687828
2172,-236.894984
2173,-360.620086
2174,-122.395423
2175,-121.782466
2176,-127.641319
2177,-122.927438
2178,-125.234426
2179,-253.344123
2180,-124.975709
2181,-127.680114
2182,-2.185426
2183,-370.001691
2184,-125.677108
2185,-319.290747
2186,-128.285178
2187,-235.898528
2188,-123.776127
2189,-265.116104
2190,-237.199649
2191,-131.914726
2192,-126.965805
2193,-128.510641
2194,-292.900476
2195,-236.019422
2196,-235.387684
2197,-246.371016
2198,-385.234269
2199,-126.44162
2200,-234.838724
2201,-121.84673
2202,-377.035408
2203,-232.187874
2204,-124.44032
2205,-121.354638
2206,-124.354903
2207,-127.908579
2208,-260.696688
2209,-243.589984
2210,-127.28245
2211,-119.223245
2212,-129.513753
2213,-124.071679
2214,-128.983527
2215,-118.458611
2216,-327.987153
2217,-2.341648
2218,-356.638629
2219,-122.455921
2220,-402.910771
2221,-128.775841
2222,-230.870253
2223,-120.414777
2224,-123.449754
2225,-126.821599
2226,-1.751651
2227,-243.44895
2228,-125.417549
2229,-126.66171
2230,-249.541438
2231,-2.51726
2232,-127.305703
2233,-122.940097
2234,-262.081488
2235,-4.723572
2236,-240.990268
2237,-2.846063
2238,-121.732317
2239,-125.151047
2240,-242.807945
2241,-124.003453
2242,-3.283436
2243,-125.813771
2244,-126.954066
2245,-257.903177
2246,-249.470162
2247,-241.018683
2248,-120.893916
2249,-246.935108
2250,-253.630508
2251,-249.776254
2252,-128.230512
2253,-2.668944
2254,-125.113184
2255,-254.706131
2256,-3.797417
2257,-241.01684
2258,-118.040899
2259,-251.282938
2260,-122.326702
2261,-121.617571
2262,-267.486631
2263,-237.112392
2264,-319.734647
2265,-125.843815
2266,-126.103487
2267,-125.427578
2268,-120.874311
2269,-120.330552
2270,-246.271119
2271,-121.140108
2272,-2.007696
2273,-119.382669
2274,-124.984695
2275,-118.654134
2276,-2.067224
2277,-2.598699
2278,-120.712865
2279,-128.388489
2280,-122.207746
2281,-247.714784
2282,-120.88365
2283,-126.881458
2284,-400.580897
2285,-119.71316
2286,-241.039075
2287,-252.574256
2288,-129.513123
2289,-238.635961
2290,-123.762524
2291,-263.55749
2292,-245.630613
2293,-250.024437
2294,-236.866165
2295,-244.923327
2296,-268.064214
2297,-244.861275
2298,-250.314802
2299,-2.438037
2300,-250.190352
2301,-119.595492
2302,-1.785202
2303,-125.610606
2304,-233.145862
2305,-246.841477
2306,-125.446282
2307,-354.895695
2308,-124.028385
2309,-244.770734
2310,-124.521622
2311,-351.766208
2312,-126.156093
2313,-239.39606
2314,-129.304657
2315,-252.209171
2316,-128.537079
2317,-1.730832
2318,-2.276445
2319,-240.094079
2320,-124.371509
2321,-126.77317
2322,-1.496323
2323,-331.234143
2324,-257.921482
2325,-3.615482
2326,-123.812443
2327,-126.781004
2328,-129.450442
2329,-2.318993
2330,-125.036446
2331,-129.816099
2332,-247.229635
2333,-120.59507
2334,-248.589695
2335,-128.890684
2336,-252.265775
2337,-122.141614
2338,-260.306207
2339,-241.248736
2340,-234.463989
2341,-127.649506
2342,-122.602181
2343,-359.741773
2344,-120.903034
2345,-123.059959
2346,-244.09874
2347,-1.980322
2348,-231.043363
2349,-250.837378
2350,-250.982474
2351,-239.082996
2352,-7.686338
2353,-245.407049
2354,-367.024209
2355,-248.415846
2356,-2.396636
2357,-124.107446
2358,-267.342198
2359,-130.342707
2360,-386.686334
2361,-120.827987
2362,-119.081581
2363,-248.488098
2364,-126.843173
2365,-239.40194
2366,-122.845494
2367,-2.939874
2368,-3.803458
2369,-3.276497
2370,-126.651496
2371,-235.849162
2372,-369.72883
2373,-118.588442
2374,-119.607076
2375,-121.042829
2376,-128.206689
2377,-130.309946
2378,-121.263786
2379,-239.069196
2380,-127.197918
2381,-129.079395
2382,-120.727049
2383,-125.977021
2384,-123.34688
2385,-2.503239
2386,-2.87673
2387,-118.122549
2388,-118.856992
2389,-121.862829
2390,-237.169485
2391,-1.877734
2392,-378.20177
2393,-246.575262
2394,-128.711442
2395,-367.770299
2396,-123.45878
2397,-126.927534
2398,-124.042696
2399,-122.960854
2400,-243.042843
2401,-122.757494
2402,-125.631952
2403,-120.807532
2404,-127.972619
2405,-364.58539
2406,-123.578069
2407,-126.497742
2408,-2.153358
2409,-244.421388
2410,-118.821864
2411,-123.712448
2412,-248.567151
2413,-417.942026
2414,-485.33168
2415,-2.498371
2416,-251.518585
2417,-3.053957
2418,-120.407846
2419,-124.755852
2420,-309.196671
2421,-126.345649
2422,-241.24874
2423,-232.733742
2424,-123.323102
2425,-124.475192
2426,-127.42908
2427,-125.926155
2428,-2.707385
2429,-122.879816
2430,-126.862205
2431,-124.122146
2432,-314.590103
2433,-238.865753
2434,-120.157106
2435,-129.106842
2436,-3.927587
2437,-127.632519
2438,-128.465483
2439,-117.285051
2440,-124.269032
2441,-126.144941
2442,-124.633627
2443,-367.821514
2444,-123.477534
2445,-122.097711
2446,-119.98975
2447,-368.023031
2448,-124.735023
2449,-244.355685
2450,-126.59227
2451,-249.983154
2452,-129.164392
2453,-250.213671
2454,-4.001118
2455,-234.022913
2456,-123.783661
2457,-125.536594
2458,-5.345561
2459,-235.675894
2460,-128.583023
2461,-123.114436
2462,-128.06892
2463,-473.408576
2464,-122.029276
2465,-122.288007
2466,-399.923401
2467,-124.762003
2468,-360.20778
2469,-2.252189
2470,-119.687843
2471,-238.685485
2472,-118.315495
2473,-119.205016
2474,-475.507393
2475,-119.21937
2476,-120.914769
2477,-5.353197
2478,-235.983767
2479,-240.181276
2480,-1.761403
2481,-242.152002
2482,-126.41112
2483,-128.055656
2484,-129.480788
2485,-123.281931
2486,-371.17757
2487,-248.361531
2488,-2.254356
2489,-247.138185
2490,-237.943941
2491,-125.440899
2492,-122.717875
2493,-243.458352
2494,-125.74543
2495,-127.419628
2496,-122.384543
2497,-364.932164
2498,-120.806463
2499,-122.219131
2500,-129.501541
2501,-123.351515
2502,-258.850161
2503,-364.674851
2504,-123.312056
2505,-123.828955
2506,-126.910115
2507,-117.367105
2508,-120.877375
2509,-130.298137
2510,-244.167674
2511,-264.361774
2512,-239.658625
2513,-125.032205
2514,-373.05194
2515,-122.624493
2516,-130.838674
2517,-124.031274
2518,-238.135228
2519,-124.801484
2520,-258.430389
2521,-251.588686
2522,-125.136242
2523,-403.099468
2524,-125.54588
2525,-251.608138
2526,-127.080956
2527,-1.947212
2528,-2.235536
2529,-122.02361
2530,-3.477118
2531,-124.778479
2532,-125.069956
2533,-121.844581
2534,-483.095055
2535,-2.175207
2536,-1.556768
2537,-2.059964
2538,-244.723096
2539,-251.881738
2540,-127.436251
2541,-234.026261
2542,-127.093975
2543,-363.078893
2544,-279.791414
2545,-126.690736
2546,-117.697312
2547,-243.115436
2548,-246.05421
2549,-2.887225
2550,-250.541575
2551,-125.247306
2552,-126.329759
2553,-122.549643
2554,-253.337722
2555,-117.86085
2556,-123.461221
2557,-438.565785
2558,-124.438759
2559,-246.349241
2560,-124.825516
2561,-2.017312
2562,-127.26597
2563,-255.199149
2564,-271.956155
2565,-255.778805
2566,-271.197566
2567,-127.954558
2568,-117.301341
2569,-129.353872
2570,-122.55468
2571,-240.819672
2572,-131.850961
2573,-3.090903
2574,-127.293837
2575,-127.21395
2576,-246.712872
2577,-120.238055
2578,-124.314361
2579,-118.787664
2580,-249.886358
2581,-127.92587
2582,-126.702916
2583,-122.040249
2584,-127.490584
2585,-128.443064
2586,-122.619277
2587,-120.999178
2588,-121.704027
2589,-320.28469
2590,-498.19137
2591,-249.773388
2592,-118.81806
2593,-237.218379
2594,-428.105718
2595,-236.842284
2596,-1.592487
2597,-239.344154
2598,-121.212712
2599,-310.498243
2600,-2.757674
2601,-119.352834
2602,-124.577605
2603,-119.929756
2604,-124.360599
2605,-124.699798
2606,-357.740972
2607,-129.058435
2608,-121.02947
2609,-127.401236
2610,-126.406846
2611,-123.925445
2612,-1.629504
2613,-237.180423
2614,-125.665217
2615,-125.204824
2616,-127.349663
2617,-3.581647
2618,-122.081126
2619,-378.792444
2620,-130.115576
2621,-122.001403
2622,-339.410215
2623,-2.354607
2624,-126.752142
2625,-123.863805
2626,-265.557254
2627,-123.610574
2628,-123.330955
2629,-127.978712
2630,-122.384235
2631,-241.165098
2632,-2.375251
2633,-334.644065
2634,-229.998581
2635,-239.028256
2636,-127.88619
2637,-247.707295
2638,-122.688682
2639,-123.614378
2640,-251.524323
2641,-126.542495
2642,-2.369515
2643,-123.18866
2644,-249.909545
2645,-124.057299
2646,-120.277074
2647,-246.736776
2648,-2.878104
2649,-345.174622
2650,-382.570375
2651,-126.498672
2652,-246.640062
2653,-482.815905
2654,-247.717022
2655,-242.985717
2656,-1.540848
2657,-3.52138
2658,-250.040258
2659,-125.528455
2660,-244.18728
2661,-1.801556
2662,-122.084434
2663,-3.183532
2664,-239.746405
2665,-125.238077
2666,-118.515001
2667,-4.026181
2668,-241.966612
2669,-122.483529
2670,-407.368338
2671,-2.136375
2672,-241.114044
2673,-5.291203
2674,-125.880923
2675,-126.013928
2676,-365.531605
2677,-125.99691
2678,-117.962973
2679,-234.150911
2680,-125.105011
2681,-7.539288
2682,-122.647694
2683,-244.60519
2684,-243.876311
2685,-358.249167
2686,-333.222675
2687,-256.336999
2688,-120.919405
2689,-264.270007
2690,-118.39617
2691,-242.569209
2692,-119.277595
2693,-237.726461
2694,-123.558728
2695,-126.622742
2696,-2.305262
2697,-2.681568
2698,-367.499099
2699,-117.647446
2700,-344.607269
2701,-229.994953
2702,-118.980593
2703,-127.831492
2704,-383.592906
2705,-3.326287
2706,-124.190889
2707,-125.908171
2708,-124.492059
2709,-126.17438
2710,-129.581705
2711,-2.083485
2712,-129.672461
2713,-121.578316
2714,-121.08168
2715,-256.984596
2716,-124.047975
2717,-123.675722
2718,-230.694516
2719,-5.137202
2720,-3.016561
2721,-240.123052
2722,-123.639881
2723,-248.899504
2724,-130.440137
2725,-240.257594
2726,-126.385635
2727,-252.016828
2728,-2.188305
2729,-125.561869
2730,-122.536644
2731,-122.488346
2732,-117.003318
2733,-125.76025
2734,-119.384668
2735,-128.413303
2736,-127.505592
2737,-129.017863
2738,-254.250779
2739,-120.798992
2740,-236.197897
2741,-235.432993
2742,-312.254076
2743,-354.595938
2744,-1.817389
2745,-125.813207
2746,-128.919488
2747,-124.667076
2748,-126.999861
2749,-242.691447
2750,-248.419504
2751,-233.117642
2752,-127.670891
2753,-252.17283
2754,-253.291957
2755,-410.807694
2756,-126.128339
2757,-229.664144
2758,-242.704725
2759,-126.250845
2760,-271.104028
2761,-118.306615
2762,-126.728237
2763,-279.085498
2764,-125.204705
2765,-337.57306
2766,-127.454344
2767,-261.453117
2768,-125.478674
2769,-120.477966
2770,-273.086467
2771,-241.636135
2772,-239.878391
2773,-127.868935
2774,-252.672781
2775,-123.586352
2776,-127.008058
2777,-122.962154
2778,-2.977116
2779,-1.698355
2780,-252.029508
2781,-124.675469
2782,-125.644712
2783,-244.696091
2784,-245.046911
2785,-347.229115
2786,-274.194909
2787,-124.785581
2788,-122.352572
2789,-129.452574
2790,-248.88045
2791,-259.622115
2792,-126.725824
2793,-120.095917
2794,-2.646155
2795,-127.523797
2796,-250.760436
2797,-241.775694
2798,-261.677734
2799,-122.070796
2800,-123.968402
2801,-513.931651
2802,-248.239999
2803,-246.511901
2804,-239.842734
2805,-126.087872
2806,-247.476644
2807,-127.16414
2808,-130.603613
2809,-127.679352
2810,-348.014581
2811,-120.697295
2812,-2.095988
2813,-118.426792
2814,-345.189233
2815,-121.466744
2816,-118.213589
2817,-129.924383
2818,-122.760104
2819,-233.874798
2820,-356.995502
2821,-244.533448
2822,-125.567422
2823,-125.837144
2824,-245.785981
2825,-122.066847
2826,-122.872016
2827,-125.093994
2828,-236.608173
2829,-124.478266
2830,-126.156835
2831,-294.061544
2832,-1.674431
2833,-511.732008
2834,-249.298603
2835,-129.571449
2836,-1.85927
2837,-123.333346
2838,-118.720515
2839,-428.619611
2840,-127.957016
2841,-126.431797
2842,-382.76231
2843,-123.618621
2844,-346.900317
2845,-118.706084
2846,-119.584523
2847,-121.591978
2848,-237.670479
2849,-2.082477
2850,-421.026926
2851,-125.917605
2852,-126.003669
2853,-250.965121
2854,-3.200298
2855,-120.931373
2856,-246.315524
2857,-347.859067
2858,-373.711928
2859,-290.730683
2860,-122.310628
2861,-121.895762
2862,-125.831578
2863,-239.437391
2864,-128.026691
2865,-129.379523
2866,-120.160548
2867,-252.632198
2868,-246.787265
2869,-117.372285
2870,-238.047479
2871,-121.048587
2872,-124.011931
2873,-239.095186
2874,-123.015879
2875,-116.771842
2876,-364.055965
2877,-245.227423
2878,-255.816249
2879,-124.8345
2880,-123.82739
2881,-126.225566
2882,-3.596706
2883,-241.156444
2884,-126.01071
2885,-457.335373
2886,-382.302194
2887,-241.793529
2888,-3.447175
2889,-121.903692
2890,-2.94831
2891,-125.011262
2892,-121.581692
2893,-234.536259
2894,-117.535022
2895,-121.843551
2896,-2.032063
2897,-379.664745
2898,-1.986623
2899,-248.5512
2900,-255.22443
2901,-127.128821
2902,-125.476036
2903,-121.14233
2904,-240.558609
2905,-125.318521
2906,-5.415593
2907,-4.099155
2908,-119.679515
2909,-123.854267
2910,-122.696497
2911,-2.38604
2912,-245.001601
2913,-235.258889
2914,-124.736465
2915,-121.100404
2916,-129.88576
2917,-121.328606
2918,-120.951201
2919,-119.930205
2920,-126.414647
2921,-232.299261
2922,-395.671317
2923,-246.666255
2924,-126.086002
2925,-253.267659
2926,-246.528651
2927,-122.878979
2928,-126.137307
2929,-117.898803
2930,-402.787068
2931,-246.299107
2932,-232.408818
2933,-126.836213
2934,-124.019752
2935,-119.660615
2936,-2.190237
2937,-246.388736
2938,-378.502768
2939,-236.87035
2940,-122.533926
2941,-126.243492
2942,-250.999701
2943,-122.572714
2944,-118.586924
2945,-251.892372
2946,-123.004841
2947,-127.991011
2948,-118.086576
2949,-122.826687
2950,-371.753502
2951,-287.364464
2952,-378.595367
2953,-239.991743
2954,-251.400994
2955,-431.785394
2956,-127.52442
2957,-127.612718
2958,-127.329839
2959,-252.439858
2960,-2.116579
2961,-368.980116
2962,-127.650931
2963,-122.636476
2964,-123.554403
2965,-126.045547
2966,-126.295788
2967,-260.84808
2968,-126.257742
2969,-122.751293
2970,-3.273454
2971,-2.385508
2972,-118.336418
2973,-121.692659
2974,-1.954684
2975,-128.364328
2976,-126.382615
2977,-124.121616
2978,-125.30765
2979,-249.343174
2980,-242.747563
2981,-246.925471
2982,-411.850614
2983,-126.465678
2984,-3.572333
2985,-126.093263
2986,-125.404087
2987,-361.231757
2988,-124.602431
2989,-117.175276
2990,-124.021267
2991,-481.738577
2992,-128.695776
2993,-126.746031
2994,-127.660454
2995,-118.443327
2996,-123.382398
2997,-128.189508
2998,-120.840088
2999,-127.243715
3000,-375.329274
3001,-384.032996
3002,-122.714489
3003,-124.045013
3004,-120.527098
3005,-2.081125
3006,-272.03669
3007,-235.274444
3008,-248.073088
3009,-375.20906
3010,-125.227766
3011,-127.722979
3012,-127.922193
3013,-127.637682
3014,-128.493493
3015,-126.460534
3016,-120.192457
3017,-393.965337
3018,-126.966224
3019,-251.958308
3020,-116.633793
3021,-274.924946
3022,-127.218871
3023,-242.700107
3024,-128.023036
3025,-120.882076
3026,-2.049048
3027,-125.856585
3028,-116.337832
3029,-2.760605
3030,-124.821018
3031,-125.290868
3032,-426.385868
3033,-1.764904
3034,-124.81087
3035,-238.211417
3036,-401.028841
3037,-244.197917
3038,-377.897303
3039,-122.797997
3040,-123.57202
3041,-362.433401
3042,-125.279593
3043,-118.424357
3044,-2.954164
3045,-249.135592
3046,-126.552885
3047,-376.578544
3048,-2.393204
3049,-126.848451
3050,-124.342625
3051,-3.558768
3052,-126.02519
3053,-412.290818
3054,-123.73999
3055,-240.040528
3056,-120.109286
3057,-429.874492
3058,-123.397161
3059,-123.994543
3060,-121.695164
3061,-120.723022
3062,-123.317357
3063,-1.554405
3064,-128.712651
3065,-269.12412
3066,-3.712915
3067,-235.126906
3068,-245.950823
3069,-2.557412
3070,-237.940648
3071,-122.735117
3072,-247.577375
3073,-245.758187
3074,-3.787008
3075,-126.021008
3076,-123.874245
3077,-128.137971
3078,-126.720315
3079,-353.555621
3080,-2.209351
3081,-125.774741
3082,-125.597666
3083,-240.06606
3084,-127.692933
3085,-124.839964
3086,-2.554321
3087,-248.390583
3088,-128.179551
3089,-128.948601
3090,-247.362652
3091,-2.142497
3092,-240.576937
3093,-3.364533
3094,-235.759634
3095,-2.299766
3096,-256.570871
3097,-250.221079
3098,-302.365463
3099,-239.903778
3100,-2.107566
3101,-228.405283
3102,-121.378553
3103,-272.433319
3104,-244.276376
3105,-125.252339
3106,-124.782369
3107,-126.273125
3108,-240.48829
3109,-126.076475
3110,-237.145673
3111,-248.992312
3112,-242.763018
3113,-243.739478
3114,-249.995534
3115,-123.089411
3116,-126.985987
3117,-363.628192
3118,-1.816429
3119,-2.795338
3120,-2.22187
3121,-127.426196
3122,-2.018737
3123,-253.920663
3124,-119.71464
3125,-121.536517
3126,-239.883153
3127,-123.019586
3128,-128.70839
3129,-246.392967
3130,-381.272068
3131,-121.136622
3132,-128.339357
3133,-243.212975
3134,-119.617869
3135,-132.990307
3136,-244.573221
3137,-129.953524
3138,-125.82686
3139,-126.799754
3140,-2.049155
3141,-279.58707
3142,-277.807635
3143,-126.470328
3144,-374.515831
3145,-7.525497
3146,-240.997246
3147,-345.438925
3148,-1.895737
3149,-128.023678
3150,-120.781741
3151,-126.63687
3152,-121.23922
3153,-1.790965
3154,-127.347474
3155,-118.015898
3156,-126.757711
3157,-128.328721
3158,-119.74487
3159,-125.802887
3160,-245.007939
3161,-126.810482
3162,-3.72253
3163,-122.667903
3164,-233.445355
3165,-508.10134
3166,-2.239515
3167,-129.39765
3168,-413.039382
3169,-5.262681
3170,-126.413206
3171,-354.883529
3172,-359.317699
3173,-121.112054
3174,-354.42101
3175,-251.054235
3176,-131.097919
3177,-127.452638
3178,-237.746301
3179,-119.657295
3180,-267.932558
3181,-125.148276
3182,-121.724885
3183,-2.135608
3184,-123.863507
3185,-124.59117
3186,-127.958766
3187,-360.260726
3188,-124.334528
3189,-125.225719
3190,-380.734922
3191,-281.120958
3192,-129.704359
3193,-122.492421
3194,-124.844679
3195,-127.177946
3196,-125.914189
3197,-126.917386
3198,-123.617606
3199,-125.223086
3200,-125.884182
3201,-125.635373
3202,-125.389026
3203,-374.453002
3204,-126.099638
3205,-119.470026
