r,l,t
-253.135194,200,83.690289
-241.969275,200,83.788453
-250.592938,200,83.787857
-364.94435,200,84.189369
-126.012262,200,84.188923
-129.353381,200,84.285966
-5.630251,200,84.285511
-125.303859,200,84.386864
-243.939336,200,84.386356
-239.804757,200,84.484785
-125.545618,200,84.484279
-127.252512,200,84.591123
-125.862276,200,84.590534
-245.211832,200,85.011631
-252.178085,200,85.011056
-362.200948,200,85.135859
-126.12623,200,85.135323
-249.130432,200,85.248442
-127.00953,200,85.247844
-374.719537,200,85.336979
-244.838268,200,85.336325
-123.251246,200,85.420985
-3.785855,200,85.420337
-238.813272,200,85.822351
-126.853361,200,85.821756
-127.059915,200,85.916909
-239.179845,200,85.916338
-519.252607,200,86.016464
-413.51894,200,86.015889
-125.760584,200,86.121133
-124.118549,200,86.120531
-366.302319,200,86.222029
-276.834423,200,86.221411
-125.479771,200,86.80221
-261.038603,200,86.801612
-259.574623,200,86.903483
-394.664755,200,86.902896
-372.760735,200,87.009571
-359.472374,200,87.008999
-247.849682,200,87.112017
-4.073942,200,87.111423
-4.791891,200,87.21262
-5.152976,200,87.212002
-244.006127,200,87.740154
-126.288854,200,87.739562
-127.404228,200,87.839975
-377.467026,200,87.839387
-126.153743,200,87.94524
-246.553917,200,87.94465
-3.952623,200,88.048729
-4.545184,200,88.048136
-126.857388,200,88.148273
-472.558803,200,88.147649
-241.578627,200,88.246582
-358.74802,200,88.245964
-4.064972,200,88.599566
-247.957307,200,88.598989
-234.133526,200,88.708173
-128.725339,200,88.707595
-411.042604,200,88.809945
-251.143806,200,88.809361
-250.718028,200,88.90359
-125.944239,200,88.902948
-257.616619,200,88.986928
-126.107464,200,88.986258
-247.979171,200,89.289693
-121.323484,200,89.289105
-4.144303,200,89.396793
-266.449209,200,89.396253
-128.265202,200,89.509505
-335.662846,200,89.508928
-125.11051,200,89.61463
-243.876948,200,89.614032
-128.522922,200,89.715852
-5.251265,200,89.715227
-3.700731,200,90.009766
-251.775674,200,90.00919
-250.510866,200,90.1088
-126.222969,200,90.108221
-125.641508,200,90.212831
-373.190442,200,90.212269
-6.112294,200,90.345789
-123.658152,200,90.345231
-378.271647,200,90.482112
-250.48449,200,90.481512
-387.125734,200,90.833163
-369.751399,200,90.832573
-243.874405,200,90.928054
-122.661446,200,90.92747
-250.818328,200,91.028117
-125.551183,200,91.027545
-131.308459,200,91.130674
-124.845066,200,91.130124
-123.891753,200,91.231315
-127.153952,200,91.230696
-122.78017,200,91.589238
-124.255141,200,91.588653
-4.405909,200,91.684051
-127.72752,200,91.683461
-257.787995,200,91.785699
-127.436894,200,91.785118
-130.621173,200,91.876525
-382.596605,200,91.875912
-128.029085,200,91.964889
-258.382188,200,91.964243
-122.012331,200,92.342475
-458.778156,200,92.342024
-123.470174,200,92.43717
-128.371652,200,92.436702
-130.362497,200,92.532386
-124.71618,200,92.531935
-241.969671,200,92.632049
-122.154358,200,92.6316
-125.288836,200,92.735906
-128.716609,200,92.735429
-126.84096,200,93.016652
-123.663397,200,93.016102
-127.833132,200,93.114009
-128.44535,200,93.113415
-123.152075,200,93.213232
-123.125976,200,93.212649
-123.334726,200,93.316063
-388.148466,200,93.315488
-131.650291,200,93.421314
-131.804155,200,93.420706
-125.564878,200,93.793062
-240.756493,200,93.79246
-242.289224,200,93.887532
-126.431727,200,93.886956
-248.551706,200,93.986686
-241.560823,200,93.986111
-122.277029,200,94.090662
-385.177366,200,94.090091
-126.505452,200,94.194574
-5.809624,200,94.193995
-126.985482,200,94.294919
-363.51163,200,94.294299
-130.71978,200,94.686321
-238.743139,200,94.694809
-123.462531,200,94.811172
-379.392043,200,94.810595
-361.643466,200,94.916539
-125.809959,200,94.915953
-251.313929,200,95.018811
-127.936285,200,95.018193
-124.4117,200,95.119043
-248.840105,200,95.118442
-4.491573,200,95.440268
-389.690889,200,95.439636
-128.759488,200,95.519413
-526.174583,200,95.518785
-3.966714,200,95.602354
-250.169024,200,95.601726
-238.641301,200,95.689096
-266.461865,200,95.68848
-243.117519,200,95.79324
-123.115683,200,95.792659
-4.909211,200,96.11947
-250.455314,200,96.118906
-134.575187,200,96.213745
-125.210227,200,96.213152
-238.668311,200,96.309881
-4.064874,200,96.309295
-5.189258,200,96.411165
-558.196899,200,96.41058
-128.252007,200,96.515125
-385.35603,200,96.514534
-252.967094,200,96.858965
-249.070127,200,96.858374
-121.982312,200,96.95299
-359.086036,200,96.952417
-461.201419,200,97.050901
-7.34401,200,97.050327
-243.86399,200,97.152232
-361.730853,200,97.151678
-125.917524,200,97.256335
-124.040194,200,97.255746
-124.118367,200,97.567826
-124.861984,200,97.567247
-240.117689,200,97.66232
-3.975139,200,97.661757
-250.684348,200,97.760561
-126.263956,200,97.759998
-123.038732,200,97.862896
-124.899844,200,97.86234
-3.998905,200,97.966521
-125.185226,200,97.965933
-388.041191,200,98.346585
-128.031679,200,98.346003
-126.320921,200,98.439206
-252.145365,200,98.438629
-400.692917,200,98.536256
-124.297823,200,98.535701
-4.023427,200,98.638094
-131.283819,200,98.63753
-396.949713,200,98.741009
-333.342984,200,98.740415
-372.366427,200,99.060489
-130.16417,200,99.059902
-252.593273,200,99.154022
-398.012447,200,99.153452
-128.236884,200,99.253295
-126.167949,200,99.252722
-3.947517,200,99.356738
-249.397181,200,99.356168
-509.784552,200,99.459876
-127.675624,200,99.45928
-244.564158,200,99.860618
-129.295346,200,99.868989
-122.825108,200,99.970294
-128.105931,200,99.969837
-122.611086,200,100.0542
-260.178246,200,100.053616
-4.174125,200,100.139023
-389.250436,200,100.138451
-128.345712,200,100.22753
-123.699368,200,100.226944
-377.4762,200,100.324811
-125.94654,200,100.324231
-8.078976,200,100.612276
-127.551103,200,100.611799
-359.517464,200,100.708056
-128.943566,200,100.707587
-4.503296,200,100.80579
-128.350955,200,100.805347
-250.664027,200,100.907091
-128.259973,200,100.906667
-124.633222,200,101.011527
-528.336392,200,101.011039
-128.400888,200,101.295728
-129.736467,200,101.295246
-130.204236,200,101.391994
-4.16618,200,101.39153
-395.886259,200,101.49004
-485.949219,200,101.489598
-409.336106,200,101.592453
-405.631966,200,101.592036
-4.735753,200,101.69592
-247.516259,200,101.695413
-240.873357,200,102.023445
-245.894725,200,102.022971
-245.713354,200,102.118431
-243.716961,200,102.117986
-4.069998,200,102.215983
-122.005672,200,102.215539
-125.268985,200,102.318332
-362.153175,200,102.317897
-410.701729,200,102.422512
-5.934757,200,102.422013
-124.486595,200,102.839385
-126.666687,200,102.838804
-120.207233,200,102.93219
-4.422991,200,102.931615
-127.427614,200,103.029307
-244.818365,200,103.02874
-724.259088,200,103.131368
-369.139476,200,103.130804
-365.587399,200,103.233422
-126.671544,200,103.232858
-254.355357,200,103.656053
-128.375356,200,103.655568
-9.754639,200,103.750682
-4.074039,200,103.750085
-124.466617,200,103.859579
-135.10791,200,103.859006
-122.631677,200,103.970122
-124.431044,200,103.969535
-128.426829,200,104.074396
-124.823361,200,104.073796
-126.198907,200,104.647117
-124.504552,200,104.646642
-127.659061,200,104.738012
-363.695904,200,104.737544
-249.042419,200,104.832965
-127.140616,200,104.832526
-128.496243,200,104.934044
-126.519053,200,104.933471
-247.493193,200,105.048038
-4.282186,200,105.047445
-126.957626,200,105.388055
-378.777581,200,105.387474
-126.028805,200,105.491698
-247.179844,200,105.491137
-121.134862,200,105.603633
-3.778784,200,105.603056
-242.862458,200,105.709444
-434.824707,200,105.708865
-246.36102,200,105.811959
-253.169909,200,105.811352
-242.661307,200,106.487479
-124.757275,200,106.487147
-129.592502,200,106.588689
-246.610836,200,106.588258
-126.139418,200,106.696019
-124.474556,200,106.695556
-125.723039,200,106.798644
-130.025851,200,106.798167
-251.224967,200,106.89853
-394.541808,200,106.89805
-368.236998,200,107.222336
-245.574208,200,107.221726
-250.699082,200,107.321084
-3.9958,200,107.320624
-241.625918,200,107.425943
-418.774376,200,107.425318
-128.237548,200,107.511674
-127.130768,200,107.511073
-128.066199,200,107.6001
-243.119112,200,107.599485
-127.504571,200,107.701157
-125.191794,200,107.700579
-126.764407,200,108.101463
-127.517873,200,108.100859
-122.746383,200,108.208379
-247.33515,200,108.207794
-245.434323,200,108.319903
-376.245969,200,108.31931
-134.739693,200,108.424467
-121.335258,200,108.423875
-125.505082,200,108.525966
-250.674806,200,108.525343
-124.348623,200,108.912774
-130.105188,200,108.912183
-238.299853,200,109.025329
-125.663058,200,109.024745
-124.523121,200,109.13539
-400.357982,200,109.134801
-385.513306,200,109.240856
-240.802192,200,109.24032
-126.445945,200,109.342517
-129.0288,200,109.341963
-250.614594,200,109.814645
-131.279469,200,109.814196
-125.272699,200,109.910613
-127.581622,200,109.910195
-422.378478,200,110.016815
-128.133688,200,110.01637
-250.036228,200,110.130602
-123.856408,200,110.130124
-125.115535,200,110.232222
-125.680786,200,110.231701
-242.940853,200,110.598526
-242.020297,200,110.598085
-556.382001,200,110.708411
-126.589918,200,110.708024
-128.741068,200,110.814511
-410.08466,200,110.814087
-240.207617,200,110.920395
-125.657099,200,110.919798
-129.396461,200,111.015252
-247.585828,200,111.014615
-129.652227,200,111.457956
-126.43266,200,111.45737
-426.074153,200,111.565273
-125.964662,200,111.564721
-257.965707,200,111.674966
-124.422859,200,111.674374
-129.406532,200,111.776305
-240.582339,200,111.775731
-130.381286,200,111.877061
-369.226062,200,111.876484
-390.480996,200,112.382264
-6.0921,200,112.381859
-246.479819,200,112.488773
-127.072619,200,112.488302
-244.920965,200,112.591244
-125.97719,200,112.590759
-4.25239,200,112.694806
-127.807109,200,112.694309
-243.836822,200,112.795779
-258.601433,200,112.795286
-128.831531,200,113.339552
-121.3968,200,113.338958
-428.671472,200,113.435145
-242.025752,200,113.434548
-127.17599,200,113.537743
-4.342893,200,113.537175
-241.255903,200,113.640656
-249.719664,200,113.640064
-250.580413,200,113.744737
-122.87049,200,113.744165
-121.682053,200,114.471344
-120.788278,200,114.470734
-242.726069,200,114.575575
-129.077119,200,114.575058
-246.513864,200,114.673072
-128.679623,200,114.67261
-358.403075,200,114.774864
-127.565617,200,114.774407
-254.438634,200,114.880461
-5.605339,200,114.880008
-376.335466,200,114.990087
-125.3885,200,114.989617
-408.07702,200,115.505425
-127.598253,200,115.504835
-6.490284,200,115.604023
-378.469015,200,115.603448
-415.266507,200,115.714596
-359.484904,200,115.714015
-245.083264,200,115.812883
-253.469211,200,115.812266
-123.785809,200,115.912075
-131.568593,200,115.911473
-125.88383,200,117.087131
-126.076089,200,117.086547
-3.722445,200,117.18854
-126.662024,200,117.187978
-375.975563,200,117.293171
-129.670942,200,117.292572
-125.314513,200,117.394237
-127.954863,200,117.393646
-126.078037,200,117.495111
-541.993103,200,117.494509
-388.606998,200,118.475423
-427.786595,200,118.47509
-4.708322,200,118.571238
-247.968102,200,118.57077
-370.183591,200,118.659617
-235.243675,200,118.659035
-125.754848,200,118.746422
-124.296912,200,118.745833
-237.495903,200,118.837995
-252.435346,200,118.837406
-123.628978,200,119.378136
-384.332767,200,119.37768
-489.444812,200,119.47522
-257.545485,200,119.474735
-127.305781,200,119.571247
-124.829939,200,119.57075
-126.280206,200,119.668762
-246.729066,200,119.66826
-243.798955,200,119.763793
-243.817501,200,119.763329
-4.535709,200,120.457838
-610.006831,200,120.457242
-252.96692,200,120.553841
-3.831116,200,120.55326
-129.15578,200,120.653663
-125.111799,200,120.653072
-245.683285,200,120.754847
-270.056576,200,120.754249
-489.846599,200,120.854736
-248.850207,200,120.854144
-4.0016,200,121.307359
-3.814904,200,121.306786
-239.751791,200,121.406283
-413.609082,200,121.405674
-124.854508,200,121.505257
-359.310918,200,121.504671
-235.304252,200,121.606351
-503.826827,200,121.605766
-239.997566,200,121.706813
-244.922695,200,121.706236
-377.013895,200,122.282559
-239.161,200,122.281995
-381.693644,200,122.385249
-485.726281,200,122.38468
-131.97556,200,122.489196
-255.229027,200,122.488604
-241.914186,200,122.590837
-248.429406,200,122.590241
-7.137089,200,122.690989
-356.671868,200,122.690384
-130.310277,200,123.135001
-126.53459,200,123.134415
-125.402408,200,123.231869
-129.516909,200,123.231263
-121.23764,200,123.329542
-4.467619,200,123.328982
-367.085769,200,123.436794
-253.030626,200,123.436215
-124.656308,200,123.550211
-364.804723,200,123.549636
-127.886757,200,123.656874
-121.181843,200,123.656281
-461.817943,200,124.091086
-4.7824,200,124.0905
-124.809531,200,124.193265
-246.164235,200,124.192669
-130.993519,200,124.29576
-238.935886,200,124.295149
-382.449427,200,124.39808
-127.404167,200,124.397472
-235.082526,200,124.504956
-126.357539,200,124.504357
-371.712039,200,124.969346
-240.0661,200,124.968754
-124.676588,200,125.079759
-122.00168,200,125.079178
-373.077019,200,125.186514
-409.488006,200,125.185919
-249.941885,200,125.289759
-4.017256,200,125.289142
-355.803306,200,125.390415
-390.679258,200,125.389799
-242.060987,200,125.912667
-377.53251,200,125.912071
-3.47059,200,126.030431
-125.05619,200,126.029896
-250.563636,200,126.134765
-428.55567,200,126.134198
-121.899964,200,126.238204
-5.063828,200,126.237612
-126.439603,200,126.345629
-122.966269,200,126.345053
-130.406205,200,126.819957
-246.190285,200,126.819368
-125.822147,200,126.918219
-6.040986,200,126.917585
-353.449169,200,127.036827
-244.820492,200,127.03624
-468.523561,200,127.170151
-120.445122,200,127.169538
-5.344927,200,127.26959
-5.843523,200,127.269001
-126.894852,200,127.792894
-401.298377,200,127.792302
-369.708392,200,127.890954
-126.64906,200,127.890373
-261.103015,200,127.988994
-120.973297,200,127.988409
-491.034515,200,128.091555
-125.815371,200,128.090975
-246.518327,200,128.195693
-129.204994,200,128.19511
-128.642702,200,129.005252
-250.434951,200,129.00466
-124.95001,200,129.101698
-403.232534,200,129.101112
-124.763078,200,129.198263
-395.467533,200,129.197638
-360.448991,200,129.295305
-242.252838,200,129.294707
-129.351868,200,129.39568
-123.743746,200,129.395081
-384.319557,200,130.106004
-239.777238,200,130.105396
-128.948243,200,130.204895
-123.098955,200,130.204318
-244.517388,200,130.308377
-248.766478,200,130.307793
-123.764995,200,130.411603
-125.051093,200,130.411017
-435.291572,200,130.515792
-236.159,200,130.515199
-359.077193,200,131.245463
-370.013902,200,131.244868
-394.404262,200,131.340065
-240.782472,200,131.339484
-124.84114,200,131.440287
-248.589109,200,131.439712
-240.431849,200,131.543888
-127.679344,200,131.543346
-555.708692,200,131.649006
-127.396521,200,131.648425
-125.549214,200,132.057355
-122.220839,200,132.056782
-254.082666,200,132.154601
-127.477671,200,132.154001
-6.093325,200,132.249492
-244.477481,200,132.248854
-4.671828,200,132.332214
-466.462092,200,132.331568
-125.780847,200,132.412204
-252.963657,200,132.411577
-367.368755,200,132.510548
-253.107481,200,132.509974
-127.359322,200,132.910873
-467.458576,200,132.910281
-128.689806,200,133.006586
-251.107601,200,133.005966
-125.50387,200,133.1011
-125.977543,200,133.10046
-123.37243,200,133.195609
-127.261376,200,133.195019
-131.164219,200,133.292791
-124.996084,200,133.292216
-243.216007,200,133.840954
-121.106016,200,133.840344
-253.553594,200,133.932671
-250.391055,200,133.932051
-128.421165,200,134.02397
-385.331599,200,134.023359
-123.645687,200,134.119928
-131.457121,200,134.119323
-3.881674,200,134.227532
-4.085671,200,134.226962
-126.776601,200,134.627426
-128.344771,200,134.626844
-284.147617,200,134.722307
-128.171165,200,134.721688
-538.705386,200,134.81821
-242.173352,200,134.817597
-243.970793,200,134.912814
-391.026671,200,134.91222
-126.127866,200,135.012519
-127.688744,200,135.011935
-242.443203,200,135.441793
-4.232934,200,135.441207
-427.415047,200,135.537546
-125.925234,200,135.536945
-4.507611,200,135.634072
-124.343066,200,135.633505
-127.491951,200,135.740804
-122.724528,200,135.740241
-356.797112,200,135.852017
-250.750418,200,135.851436
-126.60932,200,136.733481
-122.970063,200,136.732874
-125.653814,200,136.820933
-240.587871,200,136.820279
-125.005077,200,136.899127
-401.861598,200,136.898454
-379.580848,200,136.976221
-238.381307,200,136.975603
-129.028622,200,137.074309
-381.840637,200,137.073744
-124.748775,200,137.511821
-238.273795,200,137.511343
-131.093392,200,137.605756
-4.790388,200,137.605219
-130.532583,200,137.699718
-440.546948,200,137.699173
-124.785996,200,137.79313
-248.985083,200,137.792669
-128.140885,200,137.891771
-241.825212,200,137.89132
-243.657758,200,138.266945
-127.373109,200,138.266476
-525.872108,200,138.363834
-133.150798,200,138.363324
-422.697528,200,138.458498
-125.392317,200,138.457973
-415.790445,200,138.552447
-122.89579,200,138.552
-244.910526,200,138.651819
-126.742545,200,138.651374
-252.436484,200,139.0712
-125.754965,200,139.070727
-379.796817,200,139.16576
-236.700433,200,139.16524
-127.756575,200,139.260294
-131.622207,200,139.259773
-400.43832,200,139.353878
-125.427085,200,139.353422
-242.909532,200,139.453223
-129.481167,200,139.45277
-251.282382,200,139.55574
-248.421044,200,139.55528
-125.627766,200,139.884501
-371.029623,200,139.883895
-4.146811,200,139.979986
-242.202119,200,139.979471
-251.429218,200,140.084526
-589.529991,200,140.084088
-250.818214,200,140.193766
-616.872555,200,140.193311
-127.334376,200,140.299243
-251.822186,200,140.298763
-124.876854,200,140.632838
-239.821464,200,140.63226
-126.863547,200,140.72844
-128.955415,200,140.727856
-127.032359,200,140.826656
-241.705469,200,140.826089
-125.185391,200,140.917888
-124.850428,200,140.917306
-247.241846,200,141.004788
-128.9545,200,141.004221
-121.013981,200,141.375704
-124.616305,200,141.375123
-123.234887,200,141.471107
-121.075128,200,141.470481
-370.669771,200,141.564513
-124.730467,200,141.563917
-128.675408,200,141.660571
-125.06328,200,141.659987
-248.123957,200,141.760264
-123.375393,200,141.759683
-127.744781,200,142.080745
-126.600078,200,142.080292
-7.065232,200,142.18924
-125.985616,200,142.188761
-5.765961,200,142.285514
-3.795365,200,142.285047
-125.310967,200,142.384242
-126.658855,200,142.383795
-241.148386,200,142.487014
-243.889305,200,142.486569
-387.976868,200,142.928353
-126.308923,200,142.927894
-239.567004,200,143.022309
-364.749765,200,143.021808
-126.340429,200,143.114676
-241.376771,200,143.114221
-128.329312,200,143.212082
-3.951971,200,143.211657
-122.600506,200,143.314454
-128.593909,200,143.314023
-127.382942,200,143.728443
-365.797138,200,143.728001
-128.245032,200,143.823484
-126.201572,200,143.82297
-126.3859,200,143.915802
-128.532299,200,143.915342
-400.742204,200,144.012378
-126.882408,200,144.011928
-250.98701,200,144.11664
-250.682086,200,144.11623
-127.610617,200,144.349406
-125.404653,200,144.348784
-379.506902,200,144.440301
-247.20944,200,144.439704
-249.379688,200,144.537709
-127.426523,200,144.537099
-504.334166,200,144.633786
-403.23554,200,144.633196
-131.932176,200,144.732285
-4.230417,200,144.7317
-128.042299,200,145.181776
-438.232132,200,145.181287
-239.042202,200,145.276747
-252.81447,200,145.276233
-374.397206,200,145.371901
-122.879311,200,145.371387
-359.276957,200,145.465299
-126.987468,200,145.464832
-4.798066,200,145.56348
-125.780452,200,145.563035
-255.775363,200,145.665561
-124.88319,200,145.665106
-128.819289,200,146.196665
-125.385267,200,146.196077
-414.028048,200,146.323205
-126.979714,200,146.322604
-125.338958,200,146.438411
-122.841193,200,146.437855
-5.498557,200,146.559818
-376.952988,200,146.559267
-362.603624,200,146.69795
-129.563687,200,146.697378
-128.047624,200,147.094618
-265.499193,200,147.094029
-338.888364,200,147.186143
-126.200413,200,147.185568
-123.769209,200,147.281478
-243.386163,200,147.280905
-121.599292,200,147.385147
-244.897102,200,147.384573
-405.971851,200,147.479482
-126.793347,200,147.478905
-128.581297,200,147.707369
-239.957539,200,147.706789
-393.07418,200,147.80314
-244.716304,200,147.802575
-383.922924,200,147.900641
-125.432291,200,147.900064
-126.201228,200,147.999184
-4.353519,200,147.99861
-251.458823,200,148.101947
-253.932481,200,148.101374
-130.718734,200,148.530655
-254.945573,200,148.530065
-378.456658,200,148.624945
-363.675999,200,148.62433
-129.087071,200,148.718727
-123.075066,200,148.718149
-252.578778,200,148.816904
-121.641219,200,148.816338
-122.472074,200,148.918873
-251.82987,200,148.918318
-398.323374,200,149.211574
-247.316678,200,149.210999
-3.948842,200,149.30896
-404.070269,200,149.308349
-253.871057,200,149.405422
-240.880531,200,149.404846
-252.512721,200,149.503233
-123.899172,200,149.502663
-123.80239,200,149.604691
-5.839173,200,149.604129
-398.769819,200,149.963679
-253.041314,200,149.963214
-418.440283,200,150.061149
-249.224774,200,150.060539
-379.693206,200,150.160443
-377.747587,200,150.159811
-5.090053,200,150.266257
-124.59237,200,150.265705
-126.560237,200,150.379236
-126.391294,200,150.378664
-257.698341,200,150.746536
-249.345122,200,150.746091
-8.658156,200,150.845272
-128.608685,200,150.844744
-241.471158,200,150.941748
-135.55687,200,150.941208
-416.904135,200,151.036347
-383.476092,200,151.035881
-6.830557,200,151.136459
-510.446636,200,151.136011
-127.963458,200,151.53405
-125.702866,200,151.533464
-4.719785,200,151.628317
-124.862818,200,151.627704
-405.899786,200,151.722589
-241.158529,200,151.72199
-369.285243,200,151.818334
-255.840663,200,151.81775
-127.544519,200,151.91876
-461.653217,200,151.918184
-248.990546,200,152.339273
-124.793424,200,152.338664
-128.564629,200,152.433638
-121.428488,200,152.433026
-251.679529,200,152.527727
-469.293837,200,152.527095
-123.353195,200,152.636942
-361.946191,200,152.636386
-124.562465,200,152.74684
-126.359079,200,152.746259
-429.345583,200,152.84995
-122.138283,200,152.849359
-129.187868,200,153.240831
-241.486193,200,153.240352
-120.786494,200,153.351246
-121.438474,200,153.350844
-128.420899,200,153.467845
-127.244689,200,153.467388
-244.526682,200,153.571871
-4.320279,200,153.571379
-129.326712,200,153.672821
-434.277346,200,153.672204
-367.662141,200,153.899204
-259.0141,200,153.898599
-132.223282,200,154.000249
-124.484478,200,153.999677
-122.064495,200,154.106812
-125.802185,200,154.106236
-248.648404,200,154.214878
-251.340848,200,154.214293
-243.819143,200,154.319487
-125.629417,200,154.318882
-244.05688,200,154.659954
-131.423026,200,154.659379
-435.826961,200,154.770803
-410.548989,200,154.770223
-124.906138,200,154.882008
-123.816084,200,154.881424
-384.288338,200,154.986414
-129.232847,200,154.985812
-392.796934,200,155.08785
-388.409475,200,155.087246
-409.151181,200,155.677187
-124.912958,200,155.676598
-124.280285,200,155.772919
-128.672193,200,155.772337
-4.340723,200,155.876019
-362.548333,200,155.87544
-404.827645,200,155.979287
-125.434005,200,155.97867
-127.87878,200,156.07962
-4.417233,200,156.079021
-4.686275,200,156.656904
-128.078977,200,156.656443
-122.774582,200,156.749678
-131.733991,200,156.749239
-128.640859,200,156.849444
-130.705615,200,156.849016
-4.467635,200,156.951061
-236.558531,200,156.950565
-124.35629,200,157.050031
-504.699209,200,157.049512
-243.154356,200,157.458533
-126.092501,200,157.45809
-125.738205,200,157.569572
-4.483132,200,157.569197
-3.895252,200,157.704492
-251.247828,200,157.703936
-360.796603,200,157.842919
-128.103694,200,157.842343
-371.650939,200,157.955687
-122.396854,200,157.955085
-126.686785,200,158.476252
-249.004658,200,158.475855
-244.204049,200,158.579527
-126.668887,200,158.579092
-5.506806,200,158.686691
-132.338214,200,158.686265
-120.917023,200,158.789455
-121.194157,200,158.788967
-364.53179,200,158.889221
-126.715538,200,158.888709
-126.179888,200,159.314136
-131.322767,200,159.313667
-127.89397,200,159.408466
-239.301784,200,159.408022
-127.944324,200,159.507831
-256.015277,200,159.507398
-249.713079,200,159.609999
-123.126721,200,159.609505
-393.10784,200,159.708673
-345.804203,200,159.708145
-419.149116,200,159.806233
-126.224142,200,159.805692
-263.683412,200,160.310263
-4.218511,200,160.309704
-123.401977,200,160.416696
-125.603125,200,160.416129
-251.555658,200,160.51908
-244.391174,200,160.51848
-128.917189,200,160.617848
-359.2867,200,160.617245
-131.240255,200,160.717971
-132.092142,200,160.717389
-123.174363,200,161.12161
-127.150064,200,161.121244
-5.825156,200,161.227703
-422.377249,200,161.227252
-259.266247,200,161.329229
-240.178,200,161.32872
-128.389702,200,161.427725
-127.964846,200,161.427232
-128.015955,200,161.541526
-125.647517,200,161.540986
-125.406645,200,162.066543
-5.425543,200,162.065964
-249.640775,200,162.164168
-127.634824,200,162.163697
-259.469695,200,162.262864
-129.071365,200,162.262354
-126.450233,200,162.355186
-3.941919,200,162.35458
-239.942894,200,162.439148
-260.479867,200,162.43853
-4.778669,200,162.753179
-422.062727,200,162.752602
-389.286224,200,162.854348
-364.489203,200,162.853938
-128.479782,200,162.95959
-123.221846,200,162.959157
-400.372868,200,163.062495
-126.244984,200,163.062003
-125.841369,200,163.162004
-4.362133,200,163.161492
-129.287874,200,163.492819
-480.16519,200,163.492232
-130.866528,200,163.592289
-407.360622,200,163.591701
-128.096328,200,163.696158
-414.017589,200,163.695573
-5.925459,200,163.79751
-385.541927,200,163.796916
-127.798594,200,163.896115
-367.112488,200,163.895488
-125.529641,200,164.206435
-131.490653,200,164.205858
-126.547046,200,164.317576
-250.848395,200,164.317
-125.994411,200,164.423796
-125.605114,200,164.423218
-249.046564,200,164.525583
-129.306,200,164.524992
-242.367693,200,164.624346
-358.873633,200,164.623736
-128.378016,200,164.913469
-128.233932,200,164.912896
-251.768576,200,165.026101
-363.531312,200,165.025546
-396.784298,200,165.131253
-5.768093,200,165.130649
-4.156996,200,165.23391
-125.821778,200,165.23329
-122.152794,200,165.332764
-126.747023,200,165.332159
-124.997834,200,165.672132
-125.811348,200,165.671548
-244.23517,200,165.772846
-366.453931,200,165.772259
-128.576468,200,165.876688
-244.617987,200,165.876085
-376.639297,200,165.976694
-123.277775,200,165.976085
-125.311642,200,166.080918
-124.522836,200,166.080316
-407.163533,200,166.181005
-124.863452,200,166.180385
-359.693843,200,166.483184
-128.943944,200,166.482627
-9.877882,200,166.604579
-4.587632,200,166.604133
-4.225786,200,166.706228
-120.841934,200,166.705752
-128.736076,200,166.806037
-122.034257,200,166.805541
-392.206587,200,166.902566
-124.522153,200,166.902148
-370.029265,200,167.327589
-129.166833,200,167.32715
-125.827085,200,167.426666
-122.310336,200,167.42618
-376.20908,200,167.525006
-122.500714,200,167.524486
-459.648008,200,167.622204
-421.051362,200,167.621705
-504.51529,200,167.715744
-129.773318,200,167.715293
-126.189403,200,168.035315
-4.387461,200,168.034865
-375.196055,200,168.13474
-4.057619,200,168.134259
-379.941453,200,168.235312
-128.138628,200,168.23479
-244.927711,200,168.334527
-255.1719,200,168.334015
-242.882419,200,168.430573
-124.708475,200,168.429996
-409.189572,200,168.920125
-401.252327,200,168.919667
-125.551592,200,169.017211
-245.486036,200,169.016739
-125.10181,200,169.113455
-241.673545,200,169.112961
-125.84236,200,169.21059
-438.051467,200,169.209991
-386.292338,200,169.308117
-4.55403,200,169.307469
-242.276986,200,169.723876
-4.515823,200,169.723307
-438.494673,200,169.820397
-244.15871,200,169.819806
-239.994743,200,169.92418
-126.863027,200,169.92359
-122.8491,200,170.026955
-237.986588,200,170.02636
-381.877091,200,170.126122
-126.841222,200,170.125503
-237.935871,200,170.590256
-238.262703,200,170.589664
-238.36197,200,170.684852
-250.030033,200,170.684262
-126.302268,200,170.785523
-126.190262,200,170.784938
-126.320572,200,170.887052
-124.86566,200,170.886433
-125.231476,200,170.985623
-125.598291,200,170.985009
-131.222793,200,171.32777
-260.4173,200,171.327202
-127.523293,200,171.423355
-385.218875,200,171.422782
-124.149498,200,171.525323
-126.839672,200,171.52476
-240.073559,200,171.638232
-127.842644,200,171.63763
-123.169571,200,171.739004
-454.961558,200,171.738381
-241.704216,200,172.748943
-450.415814,200,172.748612
-129.260728,200,172.844881
-4.750001,200,172.84433
-5.004749,200,172.929848
-127.589926,200,172.929229
-128.256043,200,173.064709
-245.685409,200,173.064278
-251.50669,200,173.198685
-130.50773,200,173.198231
-124.767268,200,173.547259
-126.537519,200,173.546667
-240.069035,200,173.640715
-132.921495,200,173.640137
-406.196261,200,173.739367
-376.879027,200,173.738775
-4.103797,200,173.841995
-482.170207,200,173.84141
-248.279641,200,173.9423
