Episodes,Reward
1874,44.306
1875,53.365203
1876,44.356691
1877,35.194684
1878,53.55832
1879,90.73374
1880,72.189632
1881,35.186469
1882,44.001932
1883,54.042439
1884,35.114883
1885,53.73435
1886,44.522907
1887,63.21588
1888,63.065317
1889,44.412456
1890,53.95711
1891,72.252681
1892,82.093269
1893,72.162457
1894,35.216169
1895,54.117609
1896,44.670752
1897,72.844643
1898,44.240986
1899,44.755427
1900,53.50743
1901,63.130416
1902,72.763063
1903,35.448277
1904,44.11234
1905,26.10592
1906,82.150648
1907,44.748994
1908,72.225442
1909,81.47207
1910,44.437159
1911,63.216434
1912,90.949208
1913,53.631448
1914,73.029192
1915,72.135854
1916,53.431795
1917,63.34198
1918,44.178375
1919,44.884522
1920,63.351181
1921,72.520014
1922,35.155836
1923,62.914354
1924,35.29975
1925,44.251936
1926,43.995093
1927,81.488576
1928,62.664257
1929,53.707769
1930,100.770741
1931,44.437386
1932,62.89987
1933,82.065033
1934,146.785122
1935,82.07729
1936,62.958935
1937,62.644814
1938,62.856204
1939,26.161183
1940,35.429367
1941,81.740373
1942,63.54597
1943,54.250516
1944,44.46752
1945,72.437927
1946,53.328118
1947,62.946374
1948,53.843931
1949,63.266707
1950,81.771955
1951,26.037848
1952,53.346122
1953,72.719015
1954,91.505132
1955,44.432153
1956,109.500716
1957,53.747318
1958,53.480576
1959,72.718198
1960,53.347209
1961,44.585945
1962,35.423156
1963,63.4279
1964,44.525526
1965,63.779124
1966,72.762728
1967,72.253677
1968,62.865545
1969,54.372381
1970,62.765111
1971,81.986316
1972,53.869903
1973,54.185335
1974,35.186507
1975,81.811845
1976,35.351347
1977,100.407903
1978,62.93161
1979,54.092658
1980,53.277255
1981,34.90691
1982,72.386604
1983,81.490431
1984,100.731707
1985,44.754276
1986,63.525057
1987,81.910365
1988,72.270511
1989,53.797835
1990,26.045817
1991,53.825144
1992,72.789073
1993,44.430506
1994,63.250211
1995,34.739493
1996,53.396732
1997,53.906203
1998,44.705466
1999,100.128463
2000,72.623796
2001,100.483951
2002,62.556282
2003,44.590258
2004,53.322294
2005,63.31721
2006,90.94446
2007,72.149429
2008,91.13551
2009,44.67112
2010,43.939046
2011,63.386943
2012,53.981452
2013,81.262584
2014,63.449981
2015,128.112293
2016,34.800376
2017,72.258256
2018,44.787784
2019,35.058327
2020,54.045768
2021,26.060902
2022,99.9786
2023,54.184091
2024,82.016792
2025,82.050207
2026,63.298196
2027,81.72403
2028,91.734939
2029,44.558334
2030,53.779356
2031,44.171666
2032,53.858886
2033,72.48997
2034,81.733871
2035,35.112576
2036,63.246921
2037,44.708702
2038,44.699141
2039,34.930036
2040,26.048789
2041,35.389101
2042,81.839644
2043,53.381993
2044,25.993383
2045,54.026895
2046,26.021945
2047,53.810717
2048,54.205547
2049,26.027719
2050,81.860558
2051,63.442635
2052,63.656375
2053,63.360656
2054,44.671585
2055,72.618581
2056,44.714063
2057,72.930275
2058,44.094282
2059,91.214494
2060,53.637018
2061,118.938196
2062,81.909655
2063,81.719756
2064,109.756197
2065,81.781646
2066,72.252136
2067,119.163953
2068,44.045159
2069,81.492903
2070,53.518551
2071,91.105674
2072,72.882035
2073,72.074302
2074,26.217453
2075,72.858221
2076,53.364959
2077,53.857461
2078,72.450598
2079,53.914687
2080,63.479075
2081,71.946381
2082,81.893878
2083,72.985885
2084,109.081527
2085,54.174853
2086,54.276337
2087,44.691065
2088,53.845743
2089,118.820631
2090,72.232752
2091,53.820058
2092,53.730251
2093,81.739226
2094,81.614925
2095,26.035561
2096,100.906086
2097,44.725439
2098,53.731256
2099,44.688983
2100,62.815352
2101,71.927156
2102,72.253332
2103,62.889391
2104,72.681689
2105,63.626406
2106,63.334748
2107,53.657426
2108,53.273213
2109,63.091754
2110,44.439637
2111,44.671543
2112,35.153426
2113,35.206415
2114,82.071066
2115,192.549444
2116,62.960461
2117,53.976513
2118,44.66621
2119,62.561224
2120,53.947113
2121,119.128647
2122,44.70514
2123,53.804596
2124,35.458549
2125,63.073672
2126,72.166133
2127,62.741671
2128,43.951455
2129,34.508568
2130,72.513451
2131,90.984962
2132,44.633313
2133,72.863102
2134,53.450132
2135,44.067788
2136,72.683171
2137,25.747782
2138,63.695159
2139,44.535196
2140,91.394043
2141,90.84557
2142,165.905646
2143,26.064863
2144,91.347839
2145,72.252859
2146,35.23427
2147,53.348667
2148,25.828458
2149,54.349806
2150,81.758253
2151,44.182807
2152,53.974398
2153,35.076643
2154,53.696281
2155,25.591155
2156,63.136672
2157,54.201391
2158,63.478913
2159,53.638042
2160,63.30703
2161,35.201803
2162,63.130949
2163,63.163055
2164,62.53766
2165,34.969403
2166,63.084174
2167,53.492722
2168,53.320768
2169,34.891498
2170,72.036603
2171,72.026304
2172,62.984788
2173,44.780729
2174,100.697783
2175,53.458202
2176,109.511436
2177,72.527646
2178,44.82602
2179,81.880107
2180,100.526205
2181,100.771673
2182,35.127908
2183,53.351598
2184,63.221871
2185,35.405002
2186,72.827937
2187,72.065802
2188,44.349849
2189,63.073871
2190,81.48756
2191,44.48888
2192,62.613746
2193,63.286441
2194,72.056435
2195,128.48945
2196,193.997897
2197,109.984765
2198,110.353043
2199,81.659439
2200,91.516982
2201,44.165987
2202,90.992639
2203,62.927889
2204,53.45604
2205,44.731127
2206,128.646757
2207,44.510581
2208,54.073776
2209,53.613785
2210,34.853477
2211,62.857635
2212,81.011687
2213,81.556434
2214,73.034442
2215,26.060603
2216,110.29398
2217,73.060889
2218,62.907963
2219,53.842434
2220,53.251965
2221,35.353315
2222,63.597962
2223,34.843861
2224,54.143757
2225,44.572966
2226,35.214808
2227,63.013327
2228,44.700425
2229,44.063527
2230,72.173604
2231,44.551781
2232,63.305259
2233,26.178079
2234,54.175322
2235,72.626443
2236,53.80584
2237,128.579244
2238,25.986343
2239,91.328543
2240,81.741499
2241,44.693331
2242,53.838781
2243,53.868198
2244,63.389178
2245,63.482306
2246,35.311379
2247,44.751993
2248,81.582216
2249,72.283236
2250,44.857129
2251,62.701772
2252,91.420519
2253,43.798225
2254,25.773537
2255,119.533608
2256,72.52367
2257,53.604781
2258,63.265698
2259,72.436969
2260,34.85056
2261,44.352744
2262,54.010725
2263,44.643221
2264,63.310091
2265,44.489567
2266,82.111273
2267,53.837415
2268,53.539735
2269,44.373825
2270,119.424925
2271,72.3431
2272,44.495419
2273,35.223718
2274,62.79837
2275,90.967696
2276,53.270465
2277,72.80772
2278,26.174127
2279,25.876109
2280,63.434047
2281,53.951736
2282,100.916495
2283,44.371276
2284,100.303429
2285,44.666124
2286,53.3025
2287,91.262267
2288,90.864103
2289,35.233107
2290,43.89033
2291,72.509891
2292,81.64273
2293,44.927464
2294,53.760111
2295,91.247099
2296,53.626905
2297,100.535728
2298,63.656515
2299,63.216781
2300,119.155828
2301,53.476315
2302,53.768364
2303,100.137329
2304,81.533256
2305,62.909767
2306,72.953548
2307,63.215395
2308,63.468087
2309,62.878789
2310,82.32914
2311,62.854056
2312,44.110467
2313,53.761374
2314,63.501202
2315,44.161055
2316,91.357101
2317,72.256182
2318,44.534314
2319,137.12963
2320,91.294638
2321,25.971614
2322,90.710535
2323,53.918133
2324,63.094471
2325,53.969359
2326,91.236913
2327,81.353004
2328,63.16135
2329,44.605486
2330,53.376585
2331,53.678292
2332,72.974852
2333,44.437805
2334,44.075639
2335,44.309932
2336,71.986273
2337,119.048752
2338,63.440468
2339,62.963726
2340,72.337413
2341,72.835115
2342,44.157622
2343,99.901771
2344,63.348294
2345,100.055012
2346,63.645551
2347,62.919655
2348,53.884752
2349,90.910371
2350,62.92434
2351,44.668895
2352,43.950628
2353,72.674679
2354,91.419372
2355,53.695069
2356,63.530675
2357,53.736875
2358,62.836728
2359,81.977632
2360,63.496349
2361,128.240544
2362,34.928768
2363,26.279876
2364,72.929113
2365,53.675752
2366,128.070333
2367,54.066361
2368,62.88807
2369,100.321283
2370,25.919436
2371,53.768277
2372,72.912751
2373,63.285237
2374,34.828108
2375,81.987461
2376,53.454559
2377,44.431274
2378,25.781073
2379,53.683898
2380,91.403054
2381,35.130454
2382,25.947107
2383,53.728915
2384,90.828203
2385,63.316938
2386,72.200494
2387,82.093443
2388,25.799619
2389,91.238572
2390,91.545734
2391,54.131536
2392,35.029293
2393,62.824163
2394,53.878982
2395,72.428875
2396,71.905684
2397,72.494089
2398,82.069377
2399,72.349832
2400,63.098383
2401,53.381657
2402,34.95195
2403,62.494129
2404,44.518842
2405,100.429997
2406,53.670835
2407,44.551998
2408,35.40073
2409,26.009652
2410,34.986642
2411,81.456223
2412,82.240551
2413,35.136409
2414,63.534237
2415,62.749721
2416,44.561332
2417,34.643086
2418,53.837188
2419,34.975621
2420,53.935953
2421,62.802211
2422,82.110228
2423,44.061725
2424,44.818742
2425,44.190929
2426,53.73345
2427,63.250149
2428,35.417887
2429,72.474052
2430,72.784122
2431,82.025931
2432,72.646005
2433,44.184093
2434,72.958476
2435,34.862105
2436,44.60122
2437,44.007924
2438,43.888977
2439,54.17996
2440,100.701246
2441,63.454998
2442,82.055798
2443,72.262482
2444,119.251447
2445,53.25649
2446,34.976567
2447,72.33337
2448,53.617975
2449,54.218962
2450,81.621849
2451,72.694988
2452,34.854672
2453,81.88923
2454,72.737889
2455,72.911984
2456,82.176045
2457,81.498736
2458,63.170418
2459,44.797519
2460,53.714405
2461,81.318675
2462,128.292438
2463,81.987944
2464,117.188849
2465,109.989457
2466,53.586523
2467,44.196454
2468,91.408145
2469,63.50289
2470,173.783032
2471,53.502755
2472,53.731352
2473,73.083939
2474,72.124626
2475,81.476103
2476,72.506503
2477,34.899027
2478,62.806433
2479,44.611277
2480,44.478584
2481,63.083099
2482,118.856604
2483,62.795751
2484,63.020635
2485,53.371286
2486,109.638672
2487,63.648111
2488,72.766003
2489,35.017045
2490,53.484068
2491,62.349511
2492,91.289517
2493,109.814736
2494,25.907661
2495,53.789881
2496,89.9458
2497,72.189146
2498,109.861937
2499,100.123351
2500,53.413125
2501,118.829155
2502,62.852194
2503,43.849945
2504,72.699563
2505,110.290482
2506,72.291552
2507,53.23501
2508,100.499975
2509,90.957676
2510,72.379422
2511,72.991076
2512,81.794729
2513,53.474363
2514,91.158842
2515,34.935999
2516,54.208169
2517,53.545663
2518,63.025774
2519,81.741396
2520,82.102136
2521,100.406494
2522,44.866884
2523,44.658168
2524,119.116979
2525,72.361843
2526,81.476674
2527,82.005435
2528,81.797283
2529,72.212408
2530,53.948209
2531,53.996461
2532,110.023202
2533,44.206729
2534,53.805963
2535,62.640455
2536,62.576047
2537,63.224525
2538,63.735734
2539,118.976656
2540,63.200863
2541,54.045161
2542,72.633527
2543,62.796311
2544,34.966382
2545,81.749189
2546,91.190653
2547,35.105044
2548,53.604045
2549,63.277074
2550,109.942785
2551,81.470898
2552,100.25759
2553,63.212981
2554,81.765467
2555,99.467477
2556,72.488678
2557,54.034741
2558,34.683545
2559,128.515402
2560,35.525135
2561,54.09376
2562,63.328598
2563,91.257672
2564,128.197373
2565,34.843702
2566,44.733649
2567,110.237835
2568,110.014312
2569,81.594097
2570,119.15859
2571,91.196465
2572,62.846982
2573,53.404685
2574,90.984832
2575,63.47148
2576,44.694798
2577,53.888098
2578,62.950563
2579,53.909416
2580,81.801151
2581,53.590178
2582,100.438868
2583,91.713983
2584,100.691033
2585,62.979073
2586,128.313418
2587,81.584088
2588,71.951157
2589,53.75239
2590,91.517719
2591,63.591444
2592,72.139934
2593,44.594236
2594,100.151887
2595,90.893328
2596,119.257791
2597,73.05638
2598,82.257218
2599,63.26532
2600,35.113291
2601,82.012746
2602,81.572215
2603,81.749039
2604,81.388605
2605,63.391714
2606,82.165303
2607,63.386829
2608,72.412593
2609,82.273734
2610,53.879649
2611,91.483063
2612,26.022551
2613,72.525935
2614,44.368095
2615,72.433595
2616,34.916296
2617,72.755962
2618,62.734753
2619,63.244059
2620,72.767764
2621,53.535106
2622,100.970575
2623,62.805426
2624,44.525941
2625,44.073816
2626,72.813251
2627,63.165937
2628,63.275369
2629,72.998418
2630,62.646802
2631,91.747352
2632,109.760129
2633,81.717778
2634,72.663131
2635,53.678106
2636,81.340673
2637,63.439289
2638,110.250351
2639,62.776525
2640,54.069186
2641,91.299359
2642,91.2881
2643,25.890485
2644,100.41785
2645,138.103818
2646,81.644306
2647,91.248789
2648,81.719402
2649,63.416471
2650,63.346795
2651,81.950156
2652,44.647428
2653,44.261697
2654,90.756565
2655,53.889539
2656,54.032409
2657,63.004787
2658,100.559214
2659,43.928448
2660,72.308185
2661,72.462579
2662,100.466841
2663,81.924689
2664,35.059439
2665,72.819099
2666,53.612053
2667,100.542317
2668,54.275298
2669,72.713854
2670,118.711981
2671,109.587257
2672,63.339665
2673,72.172712
2674,100.714043
2675,44.01813
2676,34.478997
2677,53.756308
2678,34.931029
2679,44.381806
2680,100.541136
2681,53.694317
2682,63.329692
2683,34.891428
2684,81.779888
2685,99.419222
2686,35.162009
2687,53.585384
2688,90.884029
2689,110.26399
2690,100.285359
2691,100.903937
2692,44.523003
2693,53.682993
2694,72.275396
2695,128.511579
2696,53.935778
2697,72.529668
2698,44.242347
2699,81.885961
2700,63.596735
2701,72.465739
2702,72.042342
2703,81.431725
2704,165.82116
2705,100.538704
2706,53.937076
2707,53.58779
2708,72.75338
2709,44.435646
2710,81.251429
2711,54.130267
2712,100.684555
2713,54.186626
2714,63.222999
2715,90.923494
2716,34.546428
2717,35.479763
2718,82.209607
2719,54.065322
2720,62.869988
2721,62.817215
2722,63.559322
2723,62.772811
2724,100.497922
2725,82.085443
2726,100.487509
2727,91.562954
2728,63.009487
2729,53.638152
2730,63.188602
2731,44.222276
2732,62.538659
2733,81.279618
2734,82.291645
2735,54.176386
2736,71.993885
2737,35.456046
2738,110.258473
2739,63.394096
2740,72.565734
2741,62.719756
2742,81.063226
2743,53.986384
2744,72.546445
2745,63.379776
2746,109.982935
2747,72.69337
2748,63.305647
2749,100.170365
2750,26.170142
2751,62.107681
2752,81.279377
2753,54.253058
2754,81.25035
2755,81.781534
2756,72.766839
2757,72.822944
2758,72.531468
2759,63.57111
2760,109.554138
2761,62.746676
2762,44.032572
2763,82.095071
2764,63.03181
2765,53.476515
2766,35.071195
2767,54.194305
2768,72.471861
2769,63.044678
2770,62.92614
2771,81.809098
2772,44.55859
2773,100.954634
2774,63.51419
2775,53.548563
2776,72.340343
2777,72.574612
2778,82.01959
2779,100.360162
2780,54.126578
2781,81.690355
2782,72.329736
2783,72.848758
2784,26.118042
2785,62.963904
2786,44.471587
2787,82.358481
2788,166.109001
2789,63.146919
2790,72.851391
2791,53.790486
2792,72.588331
2793,100.611939
2794,100.643394
2795,109.390894
2796,90.801627
2797,35.044058
2798,100.457591
2799,128.5674
2800,53.700242
2801,53.195069
2802,109.830979
2803,61.424296
2804,91.212877
2805,62.782862
2806,100.45635
2807,35.080154
2808,35.354504
2809,53.742487
2810,62.764247
2811,147.155858
2812,82.039113
2813,91.351056
2814,91.234086
2815,63.586399
2816,91.260953
2817,53.86763
2818,34.704053
2819,53.732577
2820,81.785816
2821,63.477614
2822,72.767049
2823,34.979774
2824,81.859573
2825,53.638311
2826,100.510905
2827,90.943716
2828,54.17086
2829,81.542835
2830,99.643039
2831,63.349097
2832,44.243108
2833,156.206967
2834,91.226077
2835,82.067321
2836,91.280096
2837,54.187504
2838,54.033138
2839,81.692949
2840,63.49149
2841,100.417571
2842,62.929901
2843,90.920831
2844,53.876332
2845,63.154358
2846,53.609377
2847,63.176291
2848,118.289713
2849,109.899238
2850,53.830298
2851,63.384425
2852,44.491901
2853,91.755139
2854,25.854145
2855,62.590889
2856,53.813064
2857,54.200218
2858,34.773581
2859,35.209586
2860,53.471618
2861,62.93342
2862,25.743422
2863,63.682484
2864,63.054804
2865,53.723332
2866,25.78662
2867,72.462702
2868,54.023417
2869,72.158099
2870,53.808472
2871,63.556298
2872,118.710935
2873,63.081451
2874,82.227044
2875,53.760037
2876,54.093997
2877,44.692294
2878,72.379732
2879,53.822755
2880,54.247964
2881,110.23041
2882,62.647334
2883,107.91927
2884,81.795522
2885,72.280022
2886,63.147944
2887,63.321903
2888,82.054168
2889,72.69101
2890,71.952608
2891,128.805562
2892,62.890571
2893,53.674543
2894,63.282628
2895,91.362103
2896,90.788217
2897,72.635806
2898,62.92627
2899,128.817491
2900,54.25929
2901,62.915046
2902,53.516742
2903,53.923721
2904,44.233705
2905,72.618839
2906,72.521679
2907,63.55224
2908,44.380659
2909,109.841702
2910,110.207801
2911,72.648245
2912,62.96002
2913,81.621362
2914,72.32895
2915,100.365825
2916,72.100417
2917,109.921818
2918,72.692256
2919,62.864993
2920,81.961372
2921,44.2291
2922,81.93355
2923,63.500363
2924,53.824821
2925,62.783081
2926,82.236926
2927,63.24984
2928,72.354458
2929,62.939365
2930,62.850364
2931,81.772908
2932,81.768911
2933,44.821195
2934,54.229755
2935,63.601753
2936,72.69021
2937,53.995253
2938,72.437944
2939,53.96142
2940,72.467646
2941,100.308843
2942,72.490103
2943,72.958467
2944,63.606235
2945,230.090438
2946,109.738175
2947,72.19475
2948,72.367592
2949,63.134403
2950,119.002984
2951,63.649157
2952,63.080438
2953,44.793351
2954,72.833735
2955,81.752075
2956,54.098242
2957,72.612414
2958,26.051271
2959,81.722086
2960,100.531515
2961,100.560498
2962,82.269457
2963,63.36781
2964,81.767159
2965,72.671868
2966,63.323328
2967,100.063737
2968,63.196472
2969,90.855496
2970,62.912624
2971,63.609108
2972,72.824737
2973,63.082968
2974,44.252291
2975,54.250006
2976,100.111158
2977,128.75859
2978,166.366411
2979,73.060423
2980,109.480852
2981,100.651775
2982,62.819214
2983,44.542572
2984,72.085991
2985,63.764138
2986,72.711379
2987,82.423824
2988,100.343316
2989,91.174138
2990,146.670624
2991,91.671444
2992,71.84485
2993,44.322269
2994,72.401216
2995,119.445549
2996,72.842715
2997,72.85107
2998,72.750776
2999,119.355396
3000,128.744619
3001,81.605103
3002,62.926272
3003,62.737057
3004,72.481053
3005,128.50858
3006,53.838795
3007,81.505398
3008,63.0495
3009,72.504349
3010,229.921931
3011,62.766035
3012,100.902482
3013,72.588735
3014,109.771426
3015,72.826428
3016,44.619179
3017,72.502812
3018,44.17975
3019,44.548903
3020,91.566478
3021,91.450285
3022,72.685684
3023,63.406666
3024,63.618858
3025,82.167743
3026,81.700779
3027,63.245626
3028,63.517336
3029,43.871901
3030,91.068646
3031,63.635145
3032,72.130534
3033,52.311696
3034,155.77895
3035,72.650742
3036,63.261787
3037,174.944907
3038,53.878291
3039,91.523773
3040,81.355095
3041,100.144911
3042,166.100929
3043,53.76975
3044,91.472363
3045,91.04738
3046,44.617306
3047,63.35135
3048,73.027945
3049,155.70152
3050,128.549681
3051,63.396372
3052,62.561775
3053,72.515201
3054,63.215758
3055,81.54574
3056,54.127126
3057,54.192459
3058,91.404655
3059,91.629093
3060,99.933333
3061,62.942109
3062,72.998544
3063,63.220729
3064,63.337224
3065,63.40485
3066,100.572206
3067,109.920656
3068,44.365662
3069,100.803238
3070,81.967527
3071,63.565911
3072,100.584604
3073,63.156849
3074,72.004223
3075,62.882129
3076,100.916153
3077,63.617098
3078,100.601358
3079,72.388942
3080,72.402995
3081,100.621606
3082,53.326258
3083,62.874706
3084,81.856944
3085,63.055036
3086,53.513824
3087,81.646609
3088,109.55704
3089,62.767588
3090,118.999804
3091,44.872076
3092,100.460651
3093,53.153481
3094,91.523016
3095,44.392664
3096,145.369423
3097,72.4784
3098,91.354689
3099,72.776168
3100,62.913689
3101,54.329162
3102,90.996774
3103,53.96442
3104,72.431935
3105,72.790895
3106,100.969978
3107,90.748599
3108,72.849513
3109,54.183681
3110,137.261918
3111,63.016916
3112,137.309813
3113,53.925946
3114,44.143362
3115,109.338214
3116,82.043335
3117,91.299158
3118,156.002923
3119,146.542731
3120,91.09161
3121,118.931815
3122,63.080661
3123,54.050872
3124,90.867168
3125,53.955152
3126,109.595143
3127,81.372113
3128,63.334984
3129,53.880591
3130,53.878783
3131,63.393826
3132,63.49485
3133,72.015528
3134,82.259852
3135,119.189807
3136,34.983311
3137,91.561576
3138,137.860222
3139,81.884128
3140,91.660541
3141,91.2055
3142,156.402451
3143,165.751983
3144,53.52596
3145,82.371898
3146,72.363739
3147,72.809738
3148,63.548836
3149,82.347208
3150,72.810898
3151,63.4448
3152,81.68467
3153,53.819763
3154,63.036937
3155,71.982518
3156,53.898055
3157,72.480167
3158,62.945125
3159,72.639698
3160,54.05793
3161,72.975327
3162,63.00476
3163,91.457296
3164,91.148494
3165,91.150734
3166,191.709456
3167,91.07673
3168,81.21302
3169,53.995463
3170,53.36762
3171,91.368553
3172,62.938019
3173,63.422099
3174,72.685945
3175,63.201112
3176,91.095336
3177,90.720799
3178,119.184638
3179,72.956537
3180,91.349049
3181,62.958554
3182,53.18813
3183,63.149606
3184,100.942211
3185,91.225935
3186,72.670607
3187,72.245007
3188,81.575698
3189,53.790643
3190,82.126556
3191,81.074893
3192,90.760218
3193,147.405418
3194,90.452196
3195,128.310473
3196,53.477329
3197,91.217802
3198,82.209287
3199,128.441251
3200,62.877951
3201,109.349207
3202,118.726519
3203,72.762891
3204,54.087543
3205,128.789514
3206,44.779806
3207,54.283616
3208,91.262758
3209,43.883585
3210,72.856637
3211,72.402434
3212,90.87741
3213,82.183804
3214,53.653049
3215,26.145234
3216,99.873492
3217,44.454217
3218,63.52239
3219,72.690406
3220,118.8478
3221,109.724008
3222,100.879956
3223,81.064716
3224,62.750098
3225,63.625962
3226,81.825316
3227,72.518931
3228,110.290124
3229,53.917017
3230,119.035484
3231,127.519075
3232,73.013511
3233,44.710613
3234,100.224596
3235,91.183169
3236,100.009385
3237,53.748231
3238,44.506398
3239,62.972673
3240,63.432192
3241,63.192003
3242,81.943904
3243,156.232947
3244,62.809638
3245,63.41656
3246,72.921004
3247,110.114863
3248,35.292556
3249,81.383089
3250,44.661845
3251,63.466344
3252,72.48505
3253,90.927243
3254,53.912855
3255,53.806776
3256,81.975592
3257,63.123177
3258,63.468574
3259,44.223671
3260,184.525817
3261,72.784254
3262,82.19193
3263,184.074691
3264,110.086496
3265,100.503561
3266,62.957804
3267,147.125421
3268,81.880259
3269,81.719759
3270,54.070601
3271,72.791434
3272,91.515982
3273,62.950655
3274,81.886403
3275,100.292982
3276,44.445839
3277,63.429113
3278,63.593743
3279,63.385662
3280,72.032234
3281,100.977256
3282,109.888626
3283,81.49953
3284,72.757658
3285,72.772426
3286,53.711872
3287,34.890524
3288,63.044578
3289,54.159841
3290,63.021342
3291,109.921843
3292,72.821695
3293,53.886813
3294,81.987864
3295,26.037134
3296,100.934332
3297,34.89372
3298,91.568645
3299,72.857825
3300,81.926629
3301,35.10655
3302,81.873466
3303,110.447609
3304,72.445081
3305,44.285716
3306,72.810764
3307,100.228299
3308,118.757764
3309,145.889908
3310,118.43293
3311,91.631402
3312,54.049159
3313,163.490711
3314,72.818361
3315,109.880759
3316,147.721414
3317,100.559759
3318,53.718636
3319,72.751015
3320,137.931329
3321,82.101778
3322,63.42675
3323,72.754545
3324,82.189092
3325,183.004766
3326,63.231933
3327,82.195435
3328,63.308759
3329,62.703815
3330,63.408559
3331,100.41759
3332,72.735857
3333,184.205525
3334,82.214594
3335,154.765891
3336,100.750752
3337,119.445807
3338,81.880817
3339,63.425159
3340,99.825517
3341,91.430186
3342,91.524116
3343,82.194526
3344,91.214937
3345,63.218126
3346,190.524547
3347,72.340295
3348,100.395435
3349,81.994097
3350,54.211251
3351,72.597429
3352,63.461709
3353,110.246796
3354,90.973819
3355,91.465597
3356,175.110224
3357,172.970097
3358,100.235663
3359,34.679891
3360,126.91938
3361,63.667863
3362,147.120142
3363,91.46262
3364,63.492505
3365,156.048655
3366,54.051554
3367,118.910503
3368,62.602681
3369,63.283818
3370,118.727235
3371,72.749519
3372,91.177529
3373,81.752774
3374,72.783496
3375,156.073962
3376,72.456804
3377,91.049618
3378,100.332479
3379,137.914181
3380,63.362275
3381,62.785312
3382,72.884618
3383,82.055221
3384,72.535354
3385,81.517722
3386,156.187361
3387,119.702853
3388,72.429985
3389,53.616055
3390,72.728025
3391,72.717933
3392,91.458246
3393,63.546324
3394,109.973288
3395,63.631289
3396,54.105433
3397,137.746376
3398,54.152485
3399,81.852903
3400,100.579824
3401,72.424112
3402,100.361242
3403,100.610648
3404,100.519308
3405,110.205392
3406,63.278797
3407,110.392572
3408,81.708893
3409,238.788932
3410,81.888225
3411,137.717776
3412,109.979951
3413,100.981031
3414,128.056598
3415,63.562323
3416,91.527955
3417,63.569427
3418,63.378634
3419,81.882345
3420,100.665265
3421,63.123286
3422,54.076738
3423,72.601975
3424,164.848771
3425,63.477321
3426,109.979584
3427,63.657618
3428,193.833067
3429,53.634114
3430,54.046355
3431,63.397255
3432,72.797824
3433,53.672681
3434,63.478607
3435,82.111776
3436,91.604837
3437,54.034369
3438,156.69723
3439,100.669138
3440,91.463274
3441,72.965446
3442,119.003257
3443,82.041343
3444,72.419646
3445,62.675198
3446,72.305107
3447,44.398364
3448,119.25298
3449,128.323956
3450,119.076808
3451,63.631615
3452,137.738623
3453,156.159042
3454,100.898531
3455,82.354195
3456,82.150265
3457,175.075609
3458,91.390815
3459,81.670414
3460,63.65389
3461,109.7163
3462,81.804587
3463,72.723555
3464,72.041207
3465,44.457926
3466,72.974704
3467,72.177234
3468,72.374284
3469,100.864513
3470,81.915018
3471,62.91143
3472,91.336732
3473,63.11733
3474,72.162642
3475,72.177291
3476,146.52656
3477,147.195032
3478,174.901331
3479,63.044047
3480,73.153906
3481,54.113787
3482,90.597879
3483,53.921802
3484,128.867257
3485,73.082544
3486,147.771886
3487,100.511556
3488,136.889331
3489,72.845607
3490,109.835746
3491,53.524879
3492,119.001435
3493,63.664097
3494,62.976093
3495,91.634008
3496,82.317034
3497,72.587512
3498,128.545024
3499,72.920546
3500,63.19847
3501,90.804714
3502,63.52009
3503,81.560241
3504,72.386526
3505,81.565688
3506,91.041795
3507,127.329308
3508,54.293987
3509,63.180223
3510,53.348467
3511,72.843097
3512,210.531266
3513,82.003829
3514,110.26256
3515,118.919292
3516,138.123137
3517,220.797159
3518,54.029528
3519,109.381025
3520,72.847265
3521,155.346289
3522,231.19324
3523,53.945245
3524,63.497107
3525,72.955418
3526,72.548763
3527,127.971715
3528,81.732108
3529,90.852746
3530,54.210854
3531,63.06687
3532,63.32338
3533,62.936532
3534,82.246982
3535,91.346693
3536,109.307836
3537,82.398923
3538,72.954142
3539,63.17605
3540,91.614844
3541,72.541999
3542,91.65329
3543,90.840575
3544,63.468532
3545,82.510039
3546,118.585478
3547,191.916106
3548,72.608559
3549,34.9396
3550,53.81874
3551,73.017906
3552,137.971344
3553,54.128273
3554,100.624169
3555,91.275087
3556,53.998797
3557,100.735257
3558,100.57717
3559,63.635924
3560,109.75995
3561,91.2272
3562,110.107214
3563,81.683303
3564,119.012317
3565,54.017103
3566,72.471049
3567,202.02304
3568,63.494526
3569,90.912196
3570,137.574494
3571,91.267311
3572,173.864922
3573,101.089564
3574,145.69297
3575,63.062103
3576,81.290509
3577,63.177256
3578,82.018505
3579,63.454513
3580,81.155983
3581,35.231622
3582,63.014235
3583,201.680545
3584,72.626549
3585,100.538043
3586,110.2022
3587,81.737864
3588,91.489921
3589,128.464629
3590,81.829657
3591,100.565638
3592,119.287337
3593,72.150678
3594,109.853715
3595,72.432316
3596,63.039004
3597,109.29048
3598,73.185198
3599,81.207387
3600,110.119024
3601,81.462233
3602,63.374368
3603,62.666989
3604,72.724294
3605,44.659132
3606,100.458229
3607,72.889069
3608,72.602771
3609,81.920905
3610,165.995471
3611,34.978087
3612,119.164397
3613,91.406693
3614,91.070211
3615,72.400017
3616,72.537876
3617,53.882815
3618,81.836339
3619,80.776533
3620,81.952365
3621,72.164115
3622,72.651496
