r,l,t
25.664922,4,5.674238
63.086499,8,5.673404
53.951558,7,5.687091
44.630742,6,5.679981
44.483435,6,5.67828
81.658808,10,5.684623
44.534694,6,5.683444
43.98214,6,5.678941
72.628249,9,5.688955
54.056085,7,5.678886
35.086248,5,5.68849
44.321092,6,5.684756
63.19846,8,5.693406
44.232118,6,5.688109
72.455271,9,5.685265
35.140305,5,5.692308
63.226172,8,5.68514
35.129979,5,5.697214
81.489244,10,5.696577
44.158365,6,5.692669
63.180085,8,5.690881
44.382264,6,5.689889
25.893068,4,5.700301
100.30632,12,5.688133
26.14014,4,5.695773
34.94225,5,5.694711
62.918045,8,5.69134
44.543174,6,5.701349
81.685796,10,5.700089
26.062075,4,5.691318
63.305053,8,5.696025
25.785842,4,5.694428
63.226949,8,5.706517
35.076731,5,5.703866
54.033213,7,5.70014
54.026864,7,5.706728
44.528741,6,5.69594
90.946234,11,5.704279
44.607328,6,5.699074
53.862782,7,5.701501
53.636421,7,5.711916
44.197129,6,5.708591
44.350263,6,5.711365
44.144492,6,5.703569
63.077129,8,5.702039
44.827671,6,5.706062
72.68747,9,5.711148
25.596625,4,5.70505
72.441822,9,5.718735
25.7803,4,5.709143
62.251655,8,5.717511
137.518585,16,5.712449
53.88459,7,5.709077
90.591844,11,5.717068
34.944173,5,5.708996
53.99163,7,5.716631
44.556312,6,5.723448
25.947578,4,5.715625
35.164242,5,5.712976
53.855193,7,5.723001
53.696048,7,5.722416
35.125726,5,5.720522
25.705995,4,5.715998
54.165648,7,5.714459
44.728108,6,5.720251
53.644298,7,5.728911
44.435867,6,5.727612
119.171538,14,5.720081
35.553924,5,5.724446
26.101023,4,5.71923
44.949768,6,5.727225
63.334019,8,5.72049
63.146416,8,5.734856
72.564815,9,5.727025
53.734599,7,5.725314
44.225836,6,5.731632
54.273155,7,5.729735
53.654794,7,5.724511
72.419906,9,5.73454
35.524017,5,5.729084
53.617426,7,5.740182
53.818586,7,5.732362
72.070188,9,5.727384
44.514115,6,5.739
63.529617,8,5.735794
72.813034,9,5.738517
44.282859,6,5.733713
81.337679,10,5.732113
35.269166,5,5.744198
25.675617,4,5.742187
35.008068,5,5.739639
53.619227,7,5.73786
26.039034,4,5.747228
54.032846,7,5.743881
90.598682,11,5.735802
54.08661,7,5.747434
63.695048,8,5.738243
44.676179,6,5.744282
90.220769,11,5.742137
53.597183,7,5.749174
81.3997,10,5.745442
44.510269,6,5.752026
81.421811,10,5.754856
44.253378,6,5.748872
72.29395,9,5.74276
44.372098,6,5.746795
25.961645,4,5.755139
53.914831,7,5.754568
100.196553,12,5.7474
25.978912,4,5.749822
54.12157,7,5.760247
43.964594,6,5.747387
62.649768,8,5.755022
81.959984,10,5.753238
26.21242,4,5.750563
53.452664,7,5.760572
26.105352,4,5.753045
26.00004,4,5.763458
53.563636,7,5.760118
35.452719,5,5.758906
26.003724,4,5.763647
35.471526,5,5.754455
72.361901,9,5.754289
44.806697,6,5.767965
54.357306,7,5.758377
44.209568,6,5.764722
81.605684,10,5.760985
44.761537,6,5.768274
44.427192,6,5.759083
35.003756,5,5.771854
90.95637,11,5.767244
53.88032,7,5.76997
72.927929,9,5.761209
63.418306,8,5.767009
53.062022,7,5.773597
63.330628,8,5.777807
110.103955,13,5.76822
81.303249,10,5.766619
34.927458,5,5.765081
72.33858,9,5.776754
90.788561,11,5.775568
35.030556,5,5.772018
44.034734,6,5.782437
72.372102,9,5.780431
81.48186,10,5.774666
53.99303,7,5.770413
26.133435,4,5.780002
63.085682,8,5.772828
53.535435,7,5.777342
54.084977,7,5.78569
63.320019,8,5.781784
34.854944,5,5.776565
44.302606,6,5.775029
62.6604,8,5.788725
53.660705,7,5.785416
72.391423,9,5.78168
26.27628,4,5.785044
26.000741,4,5.791885
44.753059,6,5.79062
34.943482,5,5.785606
63.362924,8,5.783903
44.710641,6,5.790257
25.202289,4,5.788365
63.645148,8,5.783151
72.771144,9,5.782354
25.904878,4,5.787147
53.64028,7,5.797605
44.438219,6,5.7956
16.984091,3,5.797819
53.449895,7,5.793914
44.418028,6,5.787105
35.25458,5,5.791181
35.017515,5,5.801647
72.095411,9,5.797627
82.132305,10,5.793886
72.025792,9,5.790525
44.411759,6,5.791764
35.46606,5,5.805457
44.670903,6,5.802131
63.064511,8,5.80024
53.847405,7,5.796681
44.306729,6,5.795065
25.630829,4,5.808534
72.656163,9,5.800704
34.718419,5,5.795723
100.062505,12,5.807346
25.571467,4,5.79816
34.853004,5,5.806163
44.275834,6,5.80497
62.800431,8,5.802838
35.015225,5,5.799638
34.712904,5,5.801992
53.033092,7,5.814063
44.138751,6,5.812056
35.399061,5,5.810088
53.857791,7,5.806338
35.570531,5,5.808949
26.204555,4,5.8061
25.736382,4,5.805206
44.655403,6,5.804356
54.026345,7,5.811532
62.774432,8,5.820187
62.756022,8,5.816159
54.136773,7,5.814255
44.164716,6,5.810695
34.792965,5,5.808192
90.633584,11,5.820509
63.212593,8,5.811324
35.462496,5,5.815513
53.457773,7,5.825526
53.325389,7,5.819547
25.915611,4,5.814327
44.060812,6,5.812778
72.887041,9,5.823067
71.991851,9,5.817563
72.354663,9,5.827254
62.900394,8,5.821497
35.299288,5,5.816512
44.442674,6,5.824158
53.770097,7,5.819644
72.060841,9,5.832388
54.189884,7,5.828358
53.196414,7,5.822841
44.627853,6,5.826038
25.673655,4,5.822679
44.044684,6,5.828706
53.719185,7,5.821895
62.797617,8,5.833506
25.729604,4,5.831548
35.008424,5,5.836399
35.366644,5,5.829953
63.405795,8,5.828663
44.188368,6,5.840758
53.884269,7,5.838753
63.0145,8,5.834833
25.427838,4,5.833042
90.894618,11,5.831333
63.306381,8,5.828122
81.555156,10,5.83909
25.574355,4,5.836055
25.451339,4,5.834352
44.375083,6,5.833438
44.384025,6,5.839477
53.843237,7,5.833344
34.65806,5,5.842941
25.914901,4,5.837444
72.588071,9,5.84786
81.664383,10,5.846536
44.368025,6,5.840775
44.751246,6,5.844057
25.824625,4,5.840512
53.758957,7,5.838898
44.613074,6,5.838044
35.383504,5,5.851716
53.533439,7,5.84844
63.346929,8,5.852598
44.192974,6,5.848688
44.500015,6,5.843466
25.990927,4,5.851473
72.319384,9,5.84774
44.092472,6,5.842758
44.639496,6,5.856444
25.475084,4,5.851828
25.861649,4,5.854537
91.117894,11,5.84903
44.605776,6,5.857383
35.147457,5,5.851624
44.69874,6,5.847342
53.995268,7,5.861709
72.080867,9,5.850447
34.890375,5,5.852871
53.729593,7,5.85724
44.403868,6,5.861969
44.440694,6,5.851878
34.928877,5,5.86556
72.563837,9,5.861531
72.695115,9,5.858486
35.125793,5,5.861098
53.472012,7,5.858246
62.669389,8,5.85665
35.368657,5,5.865305
44.567172,6,5.870141
62.913079,8,5.868137
63.168747,8,5.858042
44.497575,6,5.865686
63.228209,8,5.864632
44.31793,6,5.862927
44.087257,6,5.861313
34.761751,5,5.87201
44.589787,6,5.870054
25.944635,4,5.867691
53.753793,7,5.863412
35.487367,5,5.875696
62.876895,8,5.871781
90.813727,11,5.878587
44.587527,6,5.874562
63.006509,8,5.869048
25.70436,4,5.878737
53.685822,7,5.868644
109.596695,13,5.871001
44.119593,6,5.88308
44.204723,6,5.873489
52.900252,7,5.87982
63.417359,8,5.877925
53.469467,7,5.884018
25.955366,4,5.8765
35.518418,5,5.886918
128.037372,15,5.879092
44.330107,6,5.882372
71.784744,9,5.877844
25.804245,4,5.889925
34.847183,5,5.887913
63.122767,8,5.885943
44.24398,6,5.881128
44.091517,6,5.88366
109.447609,13,5.878684
35.093081,5,5.881725
35.374902,5,5.893816
34.717454,5,5.891808
35.073124,5,5.88984
71.981233,9,5.889319
44.44576,6,5.883189
71.932533,9,5.887887
35.09297,5,5.892924
81.431221,10,5.891146
62.724105,8,5.899778
63.500648,8,5.897768
63.045156,8,5.895797
25.948253,4,5.902668
110.045106,13,5.891401
35.396248,5,5.901421
81.597274,10,5.890627
72.035013,9,5.894652
72.628462,9,5.902327
44.355509,6,5.907159
90.9037,11,5.901175
90.728161,11,5.899382
35.02575,5,5.898363
72.374083,9,5.898139
63.327678,8,5.896602
53.31982,7,5.907527
44.636374,6,5.905633
44.597579,6,5.902786
63.07618,8,5.913206
34.93857,5,5.901939
81.637305,10,5.906806
35.337243,5,5.909405
63.083828,8,5.902592
155.612409,18,5.914882
44.5102,6,5.907363
35.243582,5,5.90575
25.733227,4,5.912447
62.745331,8,5.919248
44.404445,6,5.91142
90.508942,11,5.915967
53.530805,7,5.910843
72.493479,9,5.909306
34.828769,5,5.915081
72.279653,9,5.921654
35.115175,5,5.919694
72.243467,9,5.914177
72.773998,9,5.919227
72.282423,9,5.92602
25.664499,4,5.918193
34.926195,5,5.914812
26.06831,4,5.924815
53.231002,7,5.91472
26.158712,4,5.921196
53.606263,7,5.919492
44.713965,6,5.930589
53.796502,7,5.924604
53.94459,7,5.929998
44.544534,6,5.919209
99.763935,12,5.928796
35.205126,5,5.923295
35.004423,5,5.934398
53.729456,7,5.926567
91.600141,11,5.923186
44.564964,6,5.929215
44.891127,6,5.934638
26.208659,4,5.937463
43.938513,6,5.927866
53.327487,7,5.924652
53.71881,7,5.934247
35.058062,5,5.930512
44.523041,6,5.927838
44.564406,6,5.939203
44.377425,6,5.942028
35.059998,5,5.938006
73.048559,9,5.936103
53.572717,7,5.935731
63.203559,8,5.934023
44.280145,6,5.932407
71.889394,9,5.931569
35.595841,5,5.945963
44.211077,6,5.943954
44.686484,6,5.942688
44.343307,6,5.940327
44.342592,6,5.938622
72.213841,9,5.942986
54.085266,7,5.937772
54.246734,7,5.936912
44.766058,6,5.947194
63.155563,8,5.949972
34.944653,5,5.944231
35.436062,5,5.946838
91.25162,11,5.954341
53.494973,7,5.943077
44.678516,6,5.941528
72.416811,9,5.945549
44.535865,6,5.948745
44.479507,6,5.951364
62.88852,8,5.956105
35.247172,5,5.949262
53.964912,7,5.959669
90.789018,11,5.955637
25.522647,4,5.954428
16.818885,3,5.951574
72.775634,9,5.949969
81.182569,10,5.949118
44.622575,6,5.960721
44.58661,6,5.960144
43.754807,6,5.958936
91.471736,11,5.95716
35.344129,5,5.955443
44.595772,6,5.95452
81.915786,10,5.967284
25.500923,4,5.960149
63.194753,8,5.955177
35.093562,5,5.958206
53.572315,7,5.964242
72.479007,9,5.966947
25.772059,4,5.958175
44.100209,6,5.971849
110.2656,13,5.970531
25.493434,4,5.967303
35.27605,5,5.970681
71.944711,9,5.966943
53.915184,7,5.963559
44.528282,6,5.962721
44.362937,6,5.9764
26.253658,4,5.970412
127.490991,15,5.966852
53.444131,7,5.975869
25.855701,4,5.966677
44.104369,6,5.975337
25.691011,4,5.973443
35.025903,5,5.966614
63.594478,8,5.973083
53.662134,7,5.972073
44.214116,6,5.980417
44.024613,6,5.971223
82.002862,10,5.98396
44.176554,6,5.971094
25.484862,4,5.975113
26.084275,4,5.974201
72.222237,9,5.982186
63.074222,8,5.979136
53.482382,7,5.985698
53.878902,7,5.989204
53.175499,7,5.980279
128.535326,15,5.984654
72.351077,9,5.977838
44.095164,6,5.983626
63.001238,8,5.980253
44.421251,6,5.990264
34.872715,5,5.993097
81.539546,10,5.98977
25.503571,4,5.981003
34.670731,5,5.988631
26.185513,4,5.986847
44.70516,6,5.985136
44.695479,6,5.984879
44.837373,6,5.997629
54.119269,7,5.99562
34.907878,5,5.989497
44.567821,6,5.986296
52.577043,7,5.995885
17.04874,3,5.998658
53.468454,7,5.994743
44.244746,6,5.990195
35.366863,5,6.002264
25.472071,4,5.99266
81.874133,10,5.995171
25.705577,4,6.001732
34.776783,5,5.998502
35.000814,5,6.005987
62.923177,8,6.001956
43.9202,6,5.994779
25.677168,4,6.004779
100.147763,12,5.995342
62.733299,8,6.001132
72.72484,9,5.999424
53.349001,7,6.003785
35.284683,5,5.998569
44.039927,6,6.009248
63.225973,8,6.007967
72.236425,9,6.012833
26.155515,4,6.001567
44.237579,6,6.008283
53.998741,7,6.0065
72.121167,9,6.002211
34.984527,5,6.011791
72.781986,9,6.006296
35.246426,5,6.016709
53.725551,7,6.014697
25.672659,4,6.011469
26.289935,4,6.009685
62.78531,8,6.007665
53.602612,7,6.007486
44.022335,6,6.021154
44.465175,6,6.019147
62.89824,8,6.012308
62.98456,8,6.017355
63.196009,8,6.015573
91.267253,11,6.020122
35.088572,5,6.011348
35.055921,5,6.025022
44.076342,6,6.023693
72.539454,9,6.014493
53.451245,7,6.020701
72.338131,9,6.018996
26.112728,4,6.017382
53.511318,7,6.016536
53.583183,7,6.030214
72.631177,9,6.024225
72.526247,9,6.02693
62.379148,8,6.029699
25.792217,4,6.022171
35.435324,5,6.024702
44.600308,6,6.022018
44.398132,6,6.028702
34.979368,5,6.028284
62.9954,8,6.032833
34.860922,5,6.025666
81.957616,10,6.037735
71.931385,9,6.036417
100.300441,12,6.02562
53.387032,7,6.033912
91.227951,11,6.030361
35.15475,5,6.036682
35.219187,5,6.029513
53.900986,7,6.033703
53.833516,7,6.042992
25.80401,4,6.037008
35.381503,5,6.040399
63.147708,8,6.031622
34.734233,5,6.037404
81.491447,10,6.043964
63.205399,8,6.03644
54.05259,7,6.034825
44.035491,6,6.047584
44.269961,6,6.0416
26.100933,4,6.046989
35.021012,5,6.038487
54.033722,7,6.036951
62.82132,8,6.046541
35.191062,5,6.05137
35.561411,5,6.045379
63.032764,8,6.043584
53.847278,7,6.041863
35.350837,5,6.040683
35.044221,5,6.055011
44.65207,6,6.050986
44.397695,6,6.046156
53.943257,7,6.050525
53.68394,7,6.048745
72.214462,9,6.045364
34.936939,5,6.044515
109.887031,13,6.056786
25.461347,4,6.051711
53.462297,7,6.060364
44.807197,6,6.050769
53.59324,7,6.055807
53.582762,7,6.050593
91.26631,11,6.059235
63.257956,8,6.050454
44.231612,6,6.064808
63.372241,8,6.062798
63.291104,8,6.057722
53.974433,7,6.056014
44.355889,6,6.060386
25.994475,4,6.053575
25.682416,4,6.065856
72.567679,9,6.057353
44.392099,6,6.06944
62.946587,8,6.065409
35.307382,5,6.061661
25.617706,4,6.056675
63.555719,8,6.062047
63.404017,8,6.066418
34.80232,5,6.061203
54.108329,7,6.071209
44.591281,6,6.066133
53.839779,7,6.06184
35.342152,5,6.070164
44.626261,6,6.066617
81.812772,10,6.077024
44.43768,6,6.075706
53.959232,7,6.066508
100.767656,12,6.07449
53.972446,7,6.071437
44.666697,6,6.06646
35.104215,5,6.080786
25.597666,4,6.077423
54.01955,7,6.075523
35.195123,5,6.070293
44.561905,6,6.08029
63.068702,8,6.07276
35.182414,5,6.070227
25.982983,4,6.080473
54.017393,7,6.07673
35.131569,5,6.074032
44.033368,6,6.080048
44.927703,6,6.077173
35.009881,5,6.084157
53.84728,7,6.07538
100.468731,12,6.089742
82.10492,10,6.08773
53.755422,7,6.081961
26.043421,4,6.078366
63.301612,8,6.089963
44.350274,6,6.086233
100.374544,12,6.082853
53.513528,7,6.094938
53.817556,7,6.092926
100.190746,12,6.089006
100.402865,12,6.086151
25.417403,4,6.093135
35.070333,5,6.09262
44.793695,6,6.090843
91.067358,11,6.08656
25.665469,4,6.096143
62.86431,8,6.088968
63.387325,8,6.098982
81.770269,10,6.102489
26.050525,4,6.089688
16.833261,3,6.101324
81.716808,10,6.093796
34.90303,5,6.100123
62.865753,8,6.097056
26.139309,4,6.10569
71.841525,9,6.099697
25.89229,4,6.092864
35.437962,5,6.105162
72.411855,9,6.095973
35.508382,5,6.103957
25.634343,4,6.108801
35.164078,5,6.100968
35.329233,5,6.103577
63.361906,8,6.100025
35.288581,5,6.096809
25.655597,4,6.099164
44.086223,6,6.109841
25.773062,4,6.104082
44.703688,6,6.108651
44.493072,6,6.113497
44.622973,6,6.103595
53.898458,7,6.102056
35.167171,5,6.113664
63.387495,8,6.109745
72.221071,9,6.10687
44.58865,6,6.117959
25.724256,4,6.116633
44.380357,6,6.108143
44.765107,6,6.114174
53.393537,7,6.107354
100.422715,12,6.113135
43.942638,6,6.111424
100.023878,12,6.117738
54.025039,7,6.12325
44.140231,6,6.121243
35.194907,5,6.115071
63.379169,8,6.114154
54.165328,7,6.118336
62.856612,8,6.113361
72.379012,9,6.124316
62.958077,8,6.129158
62.580375,8,6.127153
44.338563,6,6.119617
109.302021,13,6.123975
35.319108,5,6.117159
25.525972,4,6.127417
25.578398,4,6.122609
72.683155,9,6.121005
35.225038,5,6.127712
91.026244,11,6.126635
63.564436,8,6.135293
62.892565,8,6.133285
53.897922,7,6.122486
34.79978,5,6.124836
53.769162,7,6.13283
26.140321,4,6.130936
44.57566,6,6.127381
26.21957,4,6.138468
26.157935,4,6.136457
34.900221,5,6.130689
25.61702,4,6.125702
35.151232,5,6.134676
25.648441,4,6.141475
26.218113,4,6.128609
44.6132,6,6.140879
62.72025,8,6.138919
25.855424,4,6.137723
81.642916,10,6.132509
91.10936,11,6.135597
34.96894,5,6.132392
44.065057,6,6.14605
91.449937,11,6.138878
35.140478,5,6.136181
53.653476,7,6.146177
44.029107,6,6.142258
63.131805,8,6.144957
35.271898,5,6.13945
53.626668,7,6.151177
25.822703,4,6.149169
63.216364,8,6.138365
54.198132,7,6.144147
54.194638,7,6.141454
53.992566,7,6.147481
25.658469,4,6.154279
53.46357,7,6.150245
35.262822,5,6.152991
63.25724,8,6.145461
34.852734,5,6.142244
44.533845,6,6.148695
44.211063,6,6.146016
34.887359,5,6.158087
26.026549,4,6.156079
25.891294,4,6.145273
43.926762,6,6.154855
53.535772,7,6.152956
26.060543,4,6.151869
35.133959,5,6.1598
25.741939,4,6.157842
44.339119,6,6.162677
35.108578,5,6.156693
54.254332,7,6.151469
35.487892,5,6.155656
91.400085,11,6.153944
34.916406,5,6.161607
91.309336,11,6.153496
44.193456,6,6.167158
44.260022,6,6.161174
44.563393,6,6.158306
53.729937,7,6.156697
53.930245,7,6.160864
81.510114,10,6.167423
35.422567,5,6.170909
53.312418,7,6.166877
25.900822,4,6.161365
44.683226,6,6.165734
53.874452,7,6.158914
35.437067,5,6.1647
53.408055,7,6.162011
25.971324,4,6.174081
26.369647,4,6.164483
25.426378,4,6.168842
44.377166,6,6.171561
72.224242,9,6.17434
44.384862,6,6.178503
53.826953,7,6.16724
72.541265,9,6.165692
54.045708,7,6.169712
35.029641,5,6.178054
44.032119,6,6.176092
91.278553,11,6.173048
26.17358,4,6.181702
72.423306,9,6.175716
34.993393,5,6.171189
35.103981,5,6.173601
43.984962,6,6.170396
35.191089,5,6.182003
35.267576,5,6.176939
53.845126,7,6.181503
44.722516,6,6.180312
35.241052,5,6.175097
26.035041,4,6.185103
34.77786,5,6.177575
63.080742,8,6.187975
44.756232,6,6.175112
44.523368,6,6.181581
44.448457,6,6.186132
34.897407,5,6.184237
44.407305,6,6.179708
44.166636,6,6.182117
43.974606,6,6.179611
35.06843,5,6.185402
63.467259,8,6.194042
71.833561,9,6.192031
44.681599,6,6.190766
62.92407,8,6.190236
35.601808,5,6.183419
35.219248,5,6.197766
25.957369,4,6.193738
71.854622,9,6.188921
82.029976,10,6.187315
63.48961,8,6.191497
25.859142,4,6.200791
44.707985,6,6.194809
44.801498,6,6.187987
44.212387,6,6.198239
25.913163,4,6.1945
100.206572,12,6.201068
25.859167,4,6.203902
72.403499,9,6.194007
53.406526,7,6.193153
62.28784,8,6.200772
91.109802,11,6.19722
44.371196,6,6.205564
53.662134,7,6.203605
44.203112,6,6.208442
25.693999,4,6.20019
35.069674,5,6.196984
90.699692,11,6.202748
54.077848,7,6.199376
35.100846,5,6.209373
44.562354,6,6.205453
44.360259,6,6.212891
25.838308,4,6.202304
25.870247,4,6.208343
35.313911,5,6.21307
82.141505,10,6.21111
53.557242,7,6.205594
25.946082,4,6.215997
53.710069,7,6.208171
82.033177,10,6.204574
44.380617,6,6.206924
44.317958,6,6.217603
54.026099,7,6.21369
44.297749,6,6.212608
25.362312,4,6.207635
63.038751,8,6.211657
63.238624,8,6.222064
25.938834,4,6.220742
44.32361,6,6.211546
119.42539,14,6.221563
44.325901,6,6.216055
53.911108,7,6.212839
81.615946,10,6.221158
62.981849,8,6.227951
81.239248,10,6.220124
63.357028,8,6.217433
34.96957,5,6.22543
35.14048,5,6.216653
35.316624,5,6.231674
44.343295,6,6.225689
109.594345,13,6.23042
35.122567,5,6.229151
53.819534,7,6.225411
81.364792,10,6.223691
44.413874,6,6.222075
34.998394,5,6.220524
44.781398,6,6.230174
25.836418,4,6.22839
35.448084,5,6.225712
35.508048,5,6.224169
44.566016,6,6.233753
81.348935,10,6.239262
81.321146,10,6.237933
72.663765,9,6.230408
44.310968,6,6.232927
35.378816,5,6.227955
44.503,6,6.230297
25.959576,4,6.242372
44.483777,6,6.238338
100.727832,12,6.239146
53.817609,7,6.235601
44.2189,6,6.232387
62.22496,8,6.243992
44.199439,6,6.242734
72.288926,9,6.23969
72.563477,9,6.23701
26.053856,4,6.24701
26.062514,4,6.245754
91.476877,11,6.250604
62.786359,8,6.241698
72.7902,9,6.246074
53.71942,7,6.244984
25.779627,4,6.253625
44.293323,6,6.251615
53.522417,7,6.242412
91.209453,11,6.24086
25.989375,4,6.244876
62.876621,8,6.251861
35.520089,5,6.249962
34.819515,5,6.255337
34.931727,5,6.246138
53.503388,7,6.250325
35.311981,5,6.248618
53.335439,7,6.259027
53.850177,7,6.246162
62.901299,8,6.257769
53.499143,7,6.260543
53.614253,7,6.264014
63.260318,8,6.256186
63.310356,8,6.25447
110.167645,13,6.259481
72.008709,9,6.252666
44.395392,6,6.26225
100.922965,12,6.255077
63.06711,8,6.266422
44.9294,6,6.260666
44.590164,6,6.25895
25.294299,4,6.255734
53.670119,7,6.269415
35.280011,5,6.258845
35.09957,5,6.264334
34.916673,5,6.259356
44.617204,6,6.27096
72.120714,9,6.269004
91.307,11,6.267801
54.148134,7,6.274599
54.115195,7,6.264012
35.202497,5,6.274713
44.539107,6,6.273443
110.009904,13,6.268604
43.978017,6,6.279006
72.122692,9,6.271179
71.910714,9,6.266201
62.498736,8,6.273836
43.903327,6,6.268623
35.427241,5,6.27728
25.651711,4,6.269192
35.223744,5,6.274971
62.811247,8,6.284986
91.0203,11,6.282976
54.14184,7,6.273779
26.012584,4,6.277962
72.504323,9,6.280572
91.214086,11,6.277024
63.028317,8,6.283344
53.86085,7,6.274572
34.865268,5,6.281714
44.52226,6,6.278347
53.623106,7,6.290422
34.872631,5,6.287075
72.372673,9,6.289851
53.533319,7,6.28233
44.330378,6,6.279116
63.357507,8,6.286745
25.750322,4,6.285198
53.855491,7,6.283596
53.749815,7,6.295675
44.708011,6,6.291643
35.272679,5,6.290438
72.117926,9,6.288655
72.476566,9,6.296543
71.939567,9,6.285741
35.277505,5,6.29941
35.255904,5,6.295377
53.828215,7,6.290546
53.114904,7,6.295553
72.463841,9,6.290335
25.718746,4,6.288784
72.567119,9,6.295254
26.226564,4,6.293542
53.047506,7,6.300513
26.284124,4,6.291735
44.60922,6,6.300051
81.906675,10,6.306844
90.66969,11,6.304835
35.401298,5,6.299067
44.263345,6,6.298058
25.931387,4,6.29485
35.338449,5,6.304431
81.715605,10,6.297956
35.495889,5,6.30399
35.649312,5,6.302893
35.284075,5,6.301878
25.724975,4,6.300968
44.618638,6,6.299426
63.765247,8,6.313097
72.349777,9,6.311774
35.394971,5,6.306704
53.490587,7,6.309304
81.638688,10,6.312016
34.682983,5,6.304842
53.37252,7,6.307257
26.203591,4,6.312293
35.211801,5,6.310512
53.601901,7,6.317069
26.084317,4,6.307869
35.381237,5,6.315845
81.977928,10,6.307071
90.970254,11,6.321445
44.280929,6,6.311847
35.273123,5,6.316196
35.354134,5,6.320906
26.270679,4,6.318943
44.185124,6,6.315195
44.270964,6,6.311603
72.565249,9,6.314612
35.154217,5,6.318789
54.143082,7,6.321393
72.991104,9,6.328195
72.006362,9,6.318594
62.853576,8,6.324909
25.698068,4,6.317739
72.464387,9,6.327739
44.073312,6,6.323349
35.310303,5,6.33197
44.503893,6,6.329361
44.778204,6,6.32219
100.380086,12,6.32064
35.215023,5,6.32711
91.22843,11,6.329693
44.666752,6,6.336487
72.634746,9,6.334473
35.227892,5,6.325961
44.629063,6,6.325108
53.705186,7,6.334685
35.09443,5,6.330945
25.672589,4,6.339598
128.318292,15,6.329998
63.186082,8,6.340346
35.183042,5,6.334592
44.370677,6,6.329609
81.458416,10,6.337242
62.614277,8,6.332026
44.10961,6,6.334433
26.231295,4,6.343453
72.451846,9,6.341496
81.528931,10,6.346978
35.056723,5,6.340991
35.141157,5,6.338108
44.256251,6,6.336503
63.573731,8,6.340677
44.556963,6,6.347912
44.334192,6,6.34595
26.043641,4,6.344052
82.02449,10,6.337236
44.283485,6,6.351598
35.3721,5,6.342003
44.797961,6,6.341083
35.121498,5,6.351739
53.781136,7,6.345981
44.115567,6,6.35608
63.343687,8,6.350102
44.217822,6,6.34654
26.183902,4,6.349062
44.133624,6,6.345701
72.428392,9,6.344152
81.967298,10,6.353733
44.379865,6,6.356501
25.63679,4,6.359325
44.341125,6,6.354693
44.729424,6,6.351146
44.117608,6,6.35367
44.153709,6,6.348692
44.702266,6,6.358268
63.263546,8,6.351779
53.684437,7,6.361795
53.731215,7,6.364624
34.920426,5,6.357482
53.916223,7,6.360062
53.465546,7,6.356509
44.360527,6,6.353289
44.106462,6,6.362877
34.774633,5,6.355711
44.51115,6,6.36639
25.823732,4,6.359529
53.528273,7,6.369937
44.313906,6,6.364646
63.042344,8,6.363555
53.613022,7,6.358577
54.207439,7,6.360924
34.72701,5,6.373672
53.449597,7,6.37166
44.257879,6,6.364123
25.69976,4,6.361602
90.927023,11,6.371173
25.728615,4,6.376662
35.370758,5,6.375328
72.740744,9,6.371409
72.807399,9,6.370314
54.277705,7,6.369308
71.902052,9,6.367703
44.574471,6,6.366151
25.560045,4,6.37845
53.558545,7,6.376494
44.340761,6,6.381338
44.262138,6,6.376034
34.865542,5,6.371484
44.704923,6,6.373901
44.44339,6,6.370701
34.904914,5,6.380282
44.735205,6,6.383035
72.104024,9,6.377277
26.199222,4,6.374577
35.137624,5,6.377645
35.358304,5,6.37444
35.084637,5,6.384021
72.741871,9,6.382792
90.852874,11,6.389577
44.171071,6,6.387566
63.348027,8,6.383123
54.16254,7,6.379744
34.872314,5,6.378189
35.19072,5,6.387753
35.490341,5,6.393247
63.006417,8,6.383644
44.730826,6,6.391964
26.077848,4,6.382768
62.902122,8,6.38878
35.397275,5,6.396919
53.917765,7,6.392895
35.110392,5,6.387386
63.385005,8,6.384169
26.105599,4,6.391814
72.750833,9,6.390031
63.025898,8,6.3887
26.203709,4,6.387159
34.99514,5,6.396751
35.361378,5,6.395554
44.289023,6,6.392001
90.861125,11,6.400333
44.544324,6,6.394569
63.056703,8,6.403195
35.298719,5,6.391007
25.733468,4,6.398639
44.362964,6,6.401349
35.10402,5,6.395843
35.230379,5,6.404169
35.244062,5,6.406969
25.761563,4,6.401671
62.480367,8,6.400588
53.917319,7,6.396301
35.451216,5,6.4079
44.266068,6,6.405938
109.666423,13,6.398758
35.161952,5,6.410855
53.602324,7,6.401255
25.890177,4,6.403776
54.052909,7,6.407032
25.998051,4,6.401815
26.147345,4,6.404246
44.193528,6,6.412593
44.031299,6,6.415397
25.95837,4,6.410096
53.268354,7,6.409011
25.690072,4,6.407309
35.633741,5,6.405696
81.952151,10,6.413676
109.346769,13,6.406253
53.58251,7,6.417863
53.96273,7,6.420688
34.949742,5,6.417348
54.162442,7,6.41545
44.469334,6,6.413658
44.725272,6,6.411942
53.596557,7,6.411015
25.538869,4,6.423753
63.455458,8,6.423753
44.251837,6,6.416228
73.008008,9,6.413019
53.963437,7,6.422604
63.361252,8,6.421395
62.975944,8,6.41961
53.714119,7,6.416227
53.572938,7,6.428989
35.044246,5,6.427674
35.110813,5,6.416883
35.374445,5,6.423321
34.924634,5,6.432645
63.115472,8,6.428619
