Episodes,Reward
7907,53.646677
7908,44.188919
7909,44.187198
7910,34.865119
7911,44.661868
7912,63.075307
7913,54.046367
7914,62.493743
7915,44.742331
7916,53.960779
7917,63.507034
7918,62.936272
7919,91.097722
7920,63.081099
7921,34.981975
7922,91.533339
7923,44.379621
7924,72.574119
7925,63.406739
7926,53.824218
7927,54.206504
7928,44.363787
7929,35.149329
7930,100.077325
7931,25.821638
7932,82.28383
7933,138.140257
7934,53.983225
7935,62.936805
7936,35.056423
7937,63.235669
7938,44.839153
7939,25.755445
7940,26.187279
7941,82.055868
7942,44.181031
7943,26.087536
7944,63.036271
7945,63.5119
7946,25.783621
7947,34.865373
7948,109.333532
7949,35.260299
7950,35.238316
7951,63.555751
7952,53.521216
7953,63.563936
7954,35.129765
7955,35.065216
7956,26.12572
7957,91.27951
7958,25.917385
7959,54.165034
7960,35.005695
7961,53.571569
7962,26.138141
7963,25.757774
7964,72.410291
7965,109.94589
7966,44.345157
7967,44.144668
7968,44.422873
7969,62.310819
7970,53.845583
7971,72.814423
7972,72.14243
7973,110.079126
7974,53.728291
7975,44.663122
7976,35.290928
7977,82.361591
7978,63.184335
7979,35.595782
7980,54.202339
7981,25.881563
7982,118.588387
7983,53.870996
7984,72.125878
7985,82.171361
7986,44.848371
7987,25.418064
7988,44.590589
7989,62.926832
7990,53.72503
7991,63.36869
7992,72.512409
7993,35.067628
7994,54.003491
7995,62.82541
7996,44.411873
7997,81.420677
7998,44.139868
7999,43.868084
8000,63.552108
8001,53.416967
8002,62.165092
8003,62.632232
8004,71.025949
8005,34.865882
8006,53.78204
8007,100.550288
8008,53.64834
8009,44.485711
8010,53.651321
8011,63.084371
8012,81.969735
8013,44.574207
8014,91.486069
8015,25.587383
8016,53.60065
8017,35.396106
8018,44.408328
8019,25.781227
8020,35.175931
8021,35.179256
8022,34.992063
8023,25.477873
8024,53.88434
8025,72.384397
8026,25.62245
8027,35.424525
8028,53.573595
8029,72.600845
8030,62.92968
8031,100.356282
8032,71.935336
8033,44.064807
8034,71.988008
8035,62.689306
8036,35.160238
8037,44.302512
8038,62.686706
8039,81.158139
8040,44.731137
8041,35.323125
8042,63.45294
8043,44.541223
8044,44.881008
8045,35.06832
8046,34.910349
8047,44.341273
8048,72.062376
8049,43.952882
8050,53.364709
8051,72.10607
8052,62.787254
8053,26.163824
8054,44.248628
8055,82.298583
8056,25.717907
8057,35.068019
8058,62.896142
8059,81.957347
8060,35.12145
8061,26.217941
8062,25.576204
8063,34.918835
8064,63.047414
8065,63.199406
8066,62.977506
8067,72.391419
8068,63.443599
8069,34.936919
8070,35.55185
8071,44.592403
8072,100.691586
8073,25.98723
8074,62.668305
8075,44.454041
8076,81.56639
8077,34.865048
8078,25.595129
8079,44.307077
8080,35.051285
8081,35.166258
8082,62.711172
8083,72.318944
8084,109.790723
8085,62.640457
8086,53.718419
8087,81.84535
8088,35.197787
8089,53.617394
8090,53.766592
8091,53.570355
8092,44.538056
8093,34.660488
8094,81.94183
8095,91.382448
8096,44.700929
8097,44.588859
8098,34.992914
8099,54.054975
8100,54.097199
8101,44.257458
8102,43.908808
8103,44.660153
8104,100.23432
8105,63.155921
8106,53.659116
8107,53.632922
8108,72.082977
8109,16.934158
8110,72.621836
8111,44.299865
8112,43.901518
8113,82.248721
8114,44.784924
8115,63.355685
8116,90.965535
8117,63.272277
8118,63.280817
8119,44.33916
8120,35.12181
8121,72.241836
8122,44.346405
8123,53.595597
8124,63.066805
8125,53.79447
8126,81.977108
8127,63.53781
8128,72.72305
8129,62.690283
8130,44.875606
8131,35.426755
8132,35.387403
8133,62.982971
8134,53.286167
8135,35.536062
8136,53.955664
8137,54.206725
8138,62.944661
8139,54.115009
8140,72.780337
8141,44.325077
8142,72.821021
8143,53.896187
8144,53.41753
8145,81.579318
8146,72.435436
8147,53.228039
8148,72.569287
8149,25.96908
8150,109.450698
8151,34.934765
8152,71.818375
8153,44.846832
8154,53.730938
8155,25.459834
8156,72.355679
8157,53.357328
8158,26.131083
8159,72.82638
8160,72.592069
8161,90.909822
8162,54.114602
8163,62.796363
8164,72.915723
8165,100.156769
8166,26.121526
8167,44.113179
8168,35.166534
8169,62.54769
8170,72.632053
8171,26.062015
8172,53.320376
8173,81.763704
8174,53.209509
8175,53.816152
8176,53.596765
8177,44.461598
8178,25.826132
8179,53.759637
8180,62.885919
8181,63.176373
8182,90.752578
8183,100.833355
8184,62.876579
8185,72.638859
8186,35.149041
8187,26.097455
8188,72.297906
8189,26.12657
8190,72.413909
8191,25.625099
8192,82.198746
8193,63.267006
8194,100.354264
8195,44.023674
8196,53.788736
8197,35.47651
8198,72.411597
8199,63.174961
8200,53.477374
8201,82.086029
8202,72.221115
8203,71.944723
8204,53.233302
8205,72.120764
8206,53.728718
8207,53.772885
8208,44.584111
8209,44.694521
8210,63.337522
8211,35.119764
8212,62.801612
8213,62.73309
8214,53.847825
8215,82.014484
8216,35.243489
8217,54.091539
8218,35.277806
8219,63.061668
8220,54.020801
8221,72.701943
8222,91.006381
8223,54.143198
8224,44.425588
8225,35.469324
8226,54.006242
8227,53.739375
8228,44.699539
8229,25.399798
8230,53.674255
8231,63.25564
8232,72.135738
8233,72.508521
8234,109.720246
8235,72.41737
8236,82.131757
8237,35.44561
8238,62.917171
8239,53.364412
8240,63.153793
8241,63.389663
8242,53.666492
8243,63.184153
8244,35.332963
8245,71.957611
8246,44.623686
8247,63.080838
8248,72.776971
8249,63.147188
8250,54.159032
8251,63.183889
8252,25.818221
8253,34.857356
8254,44.171851
8255,25.741558
8256,81.773195
8257,26.081425
8258,82.097331
8259,72.988998
8260,26.204955
8261,100.72734
8262,25.923181
8263,44.677755
8264,25.586808
8265,81.665733
8266,44.050496
8267,53.557326
8268,72.845509
8269,44.363687
8270,81.578824
8271,53.443149
8272,72.480515
8273,63.192871
8274,81.76029
8275,165.276215
8276,26.21175
8277,63.111668
8278,35.221713
8279,54.248761
8280,35.015623
8281,109.615692
8282,25.816711
8283,72.545836
8284,34.741197
8285,44.189929
8286,62.65421
8287,63.102909
8288,35.054351
8289,100.596903
8290,62.828862
8291,44.214341
8292,62.689187
8293,44.642308
8294,44.401541
8295,34.953589
8296,44.395392
8297,44.432289
8298,72.652412
8299,44.748851
8300,35.479248
8301,35.104618
8302,63.239862
8303,81.825422
8304,80.861039
8305,91.012673
8306,35.112988
8307,81.694814
8308,44.283551
8309,53.381463
8310,53.723149
8311,54.019694
8312,25.909445
8313,44.559833
8314,25.922313
8315,63.127447
8316,53.834305
8317,53.52761
8318,44.613669
8319,44.436974
8320,25.884833
8321,72.628422
8322,44.614646
8323,91.114846
8324,44.16878
8325,53.626525
8326,44.701602
8327,156.536456
8328,63.435502
8329,25.970018
8330,25.876199
8331,81.667629
8332,35.073482
8333,44.222376
8334,25.734777
8335,35.016359
8336,26.079273
8337,72.043461
8338,53.321789
8339,72.402086
8340,119.121095
8341,72.130758
8342,35.033533
8343,54.174044
8344,44.463789
8345,100.247422
8346,72.554553
8347,72.036228
8348,53.820905
8349,35.438129
8350,35.390973
8351,91.260672
8352,34.9754
8353,72.176804
8354,81.516049
8355,90.928962
8356,53.93011
8357,35.141026
8358,91.255074
8359,25.64771
8360,53.814028
8361,53.435904
8362,26.231913
8363,53.685632
8364,82.087722
8365,35.380656
8366,72.284692
8367,53.75062
8368,81.811773
8369,44.84804
8370,35.275263
8371,44.565964
8372,53.390589
8373,90.956706
8374,25.421773
8375,44.491869
8376,25.988959
8377,25.931547
8378,34.634136
8379,53.618181
8380,35.2133
8381,26.014037
8382,100.458076
8383,53.804239
8384,34.919876
8385,25.810192
8386,53.690983
8387,81.118112
8388,72.805377
8389,54.097867
8390,43.974298
8391,118.967259
8392,62.551743
8393,53.553679
8394,35.502805
8395,44.350663
8396,63.307401
8397,35.342962
8398,63.512845
8399,54.025083
8400,62.675992
8401,53.211581
8402,72.752307
8403,25.830267
8404,62.653373
8405,53.618417
8406,72.530687
8407,34.552005
8408,35.199229
8409,71.992698
8410,71.893205
8411,54.027878
8412,72.400432
8413,63.116452
8414,63.56051
8415,63.486737
8416,53.509516
8417,53.912121
8418,44.461261
8419,34.988707
8420,26.091915
8421,44.595715
8422,44.216349
8423,72.456449
8424,35.127475
8425,53.565523
8426,61.918828
8427,62.896281
8428,25.998923
8429,90.543057
8430,53.77436
8431,44.401173
8432,35.214486
8433,34.979349
8434,35.420472
8435,26.088015
8436,53.453438
8437,34.991842
8438,35.304259
8439,71.96202
8440,34.668629
8441,81.407546
8442,72.310721
8443,128.168634
8444,72.963375
8445,53.678162
8446,53.893863
8447,44.865639
8448,53.589903
8449,34.856171
8450,100.208683
8451,53.877144
8452,62.94291
8453,26.02763
8454,174.782649
8455,44.175396
8456,81.738148
8457,53.625644
8458,44.062001
8459,25.948793
8460,35.470417
8461,53.513525
8462,72.718355
8463,25.46426
8464,109.274115
8465,81.414906
8466,44.81113
8467,44.440707
8468,16.889672
8469,72.724347
8470,35.203929
8471,73.01718
8472,100.549441
8473,81.285043
8474,43.921048
8475,44.780782
8476,34.994575
8477,62.221709
8478,63.381355
8479,54.207779
8480,72.522777
8481,53.869528
8482,53.969014
8483,72.381567
8484,35.369716
8485,91.408154
8486,53.530691
8487,71.861433
8488,54.269567
8489,26.200682
8490,100.734582
8491,44.423641
8492,43.931953
8493,53.352915
8494,53.508865
8495,44.541822
8496,35.064186
8497,72.86991
8498,44.013959
8499,63.022215
8500,91.409576
8501,34.844361
8502,25.988719
8503,54.088203
8504,44.630519
8505,53.414711
8506,44.575727
8507,63.168295
8508,63.310885
8509,72.075805
8510,53.378143
8511,63.086127
8512,53.809242
8513,62.919581
8514,63.22585
8515,34.895861
8516,44.66227
8517,44.079245
8518,63.062101
8519,43.798043
8520,62.949009
8521,63.274137
8522,53.785259
8523,35.334871
8524,63.019195
8525,91.365627
8526,72.272309
8527,26.093745
8528,72.30482
8529,109.182354
8530,100.313279
8531,90.837646
8532,72.041808
8533,53.82065
8534,54.039105
8535,34.872054
8536,54.261695
8537,109.557593
8538,90.769773
8539,100.700451
8540,53.238666
8541,82.169316
8542,91.169611
8543,72.540936
8544,72.167416
8545,63.215236
8546,44.633698
8547,35.263031
8548,35.404215
8549,26.077699
8550,53.943181
8551,54.060248
8552,62.884057
8553,53.245424
8554,53.834575
8555,25.619901
8556,72.44249
8557,44.471096
8558,35.140365
8559,90.734868
8560,109.726968
8561,16.939888
8562,25.884463
8563,34.919693
8564,91.590393
8565,72.835378
8566,109.792329
8567,54.090741
8568,44.679038
8569,100.484611
8570,127.642195
8571,63.290427
8572,53.784365
8573,63.330315
8574,91.219105
8575,54.14634
8576,62.838633
8577,100.333529
8578,34.820712
8579,72.881878
8580,53.849874
8581,53.486761
8582,63.061488
8583,53.643894
8584,54.170881
8585,44.735809
8586,91.103791
8587,72.389859
8588,62.592409
8589,72.955587
8590,35.110136
8591,25.909072
8592,81.726238
8593,26.007484
8594,44.597822
8595,35.390222
8596,100.270218
8597,35.16444
8598,25.722941
8599,34.92454
8600,44.684654
8601,26.062774
8602,43.853786
8603,35.060712
8604,90.395314
8605,63.667461
8606,35.136423
8607,53.628229
8608,63.139958
8609,34.564169
8610,53.143015
8611,44.170195
8612,35.065396
8613,34.851944
8614,25.554576
8615,25.820364
8616,63.264413
8617,54.262012
8618,54.214049
8619,81.54763
8620,72.830905
8621,26.09719
8622,91.263153
8623,34.902708
8624,35.140588
8625,82.2795
8626,25.968823
8627,44.615231
8628,35.221012
8629,44.569482
8630,100.314568
8631,91.084678
8632,26.03029
8633,63.353551
8634,90.265022
8635,53.746048
8636,100.200918
8637,44.548113
8638,26.247903
8639,72.538256
8640,90.730519
8641,100.560194
8642,137.31464
8643,25.877859
8644,34.97778
8645,53.786835
8646,137.929005
8647,35.223558
8648,72.453602
8649,53.800992
8650,44.63623
8651,53.923945
8652,26.332276
8653,54.200575
8654,53.511607
8655,35.21255
8656,25.841034
8657,63.343914
8658,72.840329
8659,54.362982
8660,62.719985
8661,81.933643
8662,53.857619
8663,53.886299
8664,43.942179
8665,44.451943
8666,35.354777
8667,44.184907
8668,91.369478
8669,63.349444
8670,62.827669
8671,63.382743
8672,62.320916
8673,26.254419
8674,44.492943
8675,99.963047
8676,72.289582
8677,25.89027
8678,44.522279
8679,35.467667
8680,44.246632
8681,26.253214
8682,34.768632
8683,72.187893
8684,25.998054
8685,82.280546
8686,62.959149
8687,44.73598
8688,62.95806
8689,90.894198
8690,44.580704
8691,81.318051
8692,81.598548
8693,26.06415
8694,81.06103
8695,43.928182
8696,63.216294
8697,25.832262
8698,25.775081
8699,44.313595
8700,81.729272
8701,81.465062
8702,44.473256
8703,63.295695
8704,44.676874
8705,53.525433
8706,62.677901
8707,44.208231
8708,72.794294
8709,54.124435
8710,35.232485
8711,63.423861
8712,44.74127
8713,53.871025
8714,100.467842
8715,53.482491
8716,35.233063
8717,25.593618
8718,44.12311
8719,44.674164
8720,44.650429
8721,53.480861
8722,90.191988
8723,54.301641
8724,53.300321
8725,72.594926
8726,25.695199
8727,72.489951
8728,72.719858
8729,72.068067
8730,35.093512
8731,44.47384
8732,44.330118
8733,62.587623
8734,71.884439
8735,44.296154
8736,35.436078
8737,35.256842
8738,44.430023
8739,44.155505
8740,44.013907
8741,72.966014
8742,53.726527
8743,63.444822
8744,34.855257
8745,53.28849
8746,53.993182
8747,25.902228
8748,44.178443
8749,26.029339
8750,25.512685
8751,63.132709
8752,35.177881
8753,72.841663
8754,63.629269
8755,25.998552
8756,26.010157
8757,53.886673
8758,16.874469
8759,62.668293
8760,100.163645
8761,44.045795
8762,35.385704
8763,35.249983
8764,53.403632
8765,35.149355
8766,44.510864
8767,72.340179
8768,25.765297
8769,53.505906
8770,81.592969
8771,53.449863
8772,25.667068
8773,26.045072
8774,72.462242
8775,81.735302
8776,71.998224
8777,25.773645
8778,63.214994
8779,81.244731
8780,44.39079
8781,72.289195
8782,25.806318
8783,81.509624
8784,44.653841
8785,81.912144
8786,81.524734
8787,34.920239
8788,35.175262
8789,53.720466
8790,54.251018
8791,53.883386
8792,53.849095
8793,44.699208
8794,63.121878
8795,16.863793
8796,63.106616
8797,35.083944
8798,72.390256
8799,44.25839
8800,53.25412
8801,62.993718
8802,44.781005
8803,63.191903
8804,44.1872
8805,81.806842
8806,72.059628
8807,81.759606
8808,63.017989
8809,34.971405
8810,72.409114
8811,44.550431
8812,44.282313
8813,72.694365
8814,63.169779
8815,26.253312
8816,26.002113
8817,63.68054
8818,53.588156
8819,100.348934
8820,35.307631
8821,53.684701
8822,35.133678
8823,81.995763
8824,82.147586
8825,53.423494
8826,44.39888
8827,63.413363
8828,62.714682
8829,63.345323
8830,44.443476
8831,25.788481
8832,35.198265
8833,81.927904
8834,63.133758
8835,44.550296
8836,26.022117
8837,61.805212
8838,44.375154
8839,44.171396
8840,44.583208
8841,35.214728
8842,44.711949
8843,90.736501
8844,119.201029
8845,72.165607
8846,72.428359
8847,34.990746
8848,25.716945
8849,25.894315
8850,100.038382
8851,34.631657
8852,62.658699
8853,16.877584
8854,44.489419
8855,35.057735
8856,81.590389
8857,53.542929
8858,62.670849
8859,44.340033
8860,53.975531
8861,90.873281
8862,44.595279
8863,72.872553
8864,63.215406
8865,117.762075
8866,72.770233
8867,44.310235
8868,100.396311
8869,63.497069
8870,72.337402
8871,34.976675
8872,35.502141
8873,71.86106
8874,90.500674
8875,72.166833
8876,63.181726
8877,52.140936
8878,44.41109
8879,72.796543
8880,91.106569
8881,25.9835
8882,100.779492
8883,53.833232
8884,44.053859
8885,82.032142
8886,62.850191
8887,90.927998
8888,54.164019
8889,54.009255
8890,62.662036
8891,72.787859
8892,53.786373
8893,72.968427
8894,34.799182
8895,44.124476
8896,71.991702
8897,72.544414
8898,34.822174
8899,72.51544
8900,53.350615
8901,81.736115
8902,72.957394
8903,63.118824
8904,63.234063
8905,63.241753
8906,35.222861
8907,72.483467
8908,25.685927
8909,72.18944
8910,25.831516
8911,109.242692
8912,25.910716
8913,72.567284
8914,72.50414
8915,25.702188
8916,35.130783
8917,62.904099
8918,63.64899
8919,72.519704
8920,35.004712
8921,53.25336
8922,44.10103
8923,63.549523
8924,44.486288
8925,156.298633
8926,53.784351
8927,25.965284
8928,26.2523
8929,63.290851
8930,62.994569
8931,82.059221
8932,63.34543
8933,26.225188
8934,62.94606
8935,44.10211
8936,63.108971
8937,44.262389
8938,62.757767
8939,63.004749
8940,35.159633
8941,63.258829
8942,82.063898
8943,90.349181
8944,110.074729
8945,63.3032
8946,62.889741
8947,44.730538
8948,53.688452
8949,81.30294
8950,44.019172
8951,91.516568
8952,44.227769
8953,44.089462
8954,91.047796
8955,71.623335
8956,44.729203
8957,63.464057
8958,34.776841
8959,35.470115
8960,54.31218
8961,72.321737
8962,34.936881
8963,35.105135
8964,44.64015
8965,71.769624
8966,72.609946
8967,35.031362
8968,26.020513
8969,44.52678
8970,34.939462
8971,53.857608
8972,90.551895
8973,44.399932
8974,44.420767
8975,91.228525
8976,99.998661
8977,44.149444
8978,81.999818
8979,35.038186
8980,53.616842
8981,63.164436
8982,81.595412
8983,53.682287
8984,81.898398
8985,44.343649
8986,53.637034
8987,53.961732
8988,35.081404
8989,26.195816
8990,72.933231
8991,63.304174
8992,81.193986
8993,53.291178
8994,63.43213
8995,72.255907
8996,63.019615
8997,44.048678
8998,54.111117
8999,90.667905
9000,53.954784
9001,26.041641
9002,44.564836
9003,54.101098
9004,63.386636
9005,128.110189
9006,72.19532
9007,53.87323
9008,72.285733
9009,34.929053
9010,109.619606
9011,44.38357
9012,53.387624
9013,72.586972
9014,35.278826
9015,34.75454
9016,35.196921
9017,53.456326
9018,62.835195
9019,53.493922
9020,63.202194
9021,44.046224
9022,81.96685
9023,63.054293
9024,44.560436
9025,54.228307
9026,26.091032
9027,54.114218
9028,43.981429
9029,34.88684
9030,81.494129
9031,35.438337
9032,53.68218
9033,81.51106
9034,72.391309
9035,63.43039
9036,63.159954
9037,44.53453
9038,45.026467
9039,35.439189
9040,44.582988
9041,63.121108
9042,35.435392
9043,44.108362
9044,44.73597
9045,44.447679
9046,25.919685
9047,25.99733
9048,44.599365
9049,25.947357
9050,44.66282
9051,35.028417
9052,53.599395
9053,53.905766
9054,53.591409
9055,54.064151
9056,53.906542
9057,35.411388
9058,91.580754
9059,53.732749
9060,25.951481
9061,63.142314
9062,53.41504
9063,44.433648
9064,34.880701
9065,63.192656
9066,34.780446
9067,72.399884
9068,44.055514
9069,44.325065
9070,44.339391
9071,35.289151
9072,62.978463
9073,44.288883
9074,44.805831
9075,44.60027
9076,26.125958
9077,53.312208
9078,44.145603
9079,44.543495
9080,90.976791
9081,53.637767
9082,25.687289
9083,44.596448
9084,62.797131
9085,54.162539
9086,26.175507
9087,82.129423
9088,26.182414
9089,44.045102
9090,137.178025
9091,109.69189
9092,35.555825
9093,62.796021
9094,44.674037
9095,26.014591
9096,118.434215
9097,44.657099
9098,62.713047
9099,44.655404
9100,44.325272
9101,35.306495
9102,100.281997
9103,63.42846
9104,44.065759
9105,90.799221
9106,35.588688
9107,72.406398
9108,44.368373
9109,25.612027
9110,72.387422
9111,81.867711
9112,44.68161
9113,35.253787
9114,44.394958
9115,53.801443
9116,63.064889
9117,26.098813
9118,34.831771
9119,54.049385
9120,34.846386
9121,44.30757
9122,44.180901
9123,44.513712
9124,63.361762
9125,35.479124
9126,63.38364
9127,44.662042
9128,109.118703
9129,26.087446
9130,25.860404
9131,26.070518
9132,72.52169
9133,72.419377
9134,44.135695
9135,35.387488
9136,54.107868
9137,81.762091
9138,44.112113
9139,16.848896
9140,44.004786
9141,62.999985
9142,44.646774
9143,63.713333
9144,72.062755
9145,63.161368
9146,35.188035
9147,72.322957
9148,72.516189
9149,100.047697
9150,44.680219
9151,25.728903
9152,25.771305
9153,44.286126
9154,54.184183
9155,44.465775
9156,72.692058
9157,53.643178
9158,62.64903
9159,72.228968
9160,53.459381
9161,44.77587
9162,53.538909
9163,44.596903
9164,25.585989
9165,34.991393
9166,34.79169
9167,63.324936
9168,53.670134
9169,53.575296
9170,63.289786
9171,44.703145
9172,53.751991
9173,25.653198
9174,100.411196
9175,53.895931
9176,44.311792
9177,44.501865
9178,35.266952
9179,25.609496
9180,44.675552
9181,72.699843
9182,63.030707
9183,90.784703
9184,72.94777
9185,25.9852
9186,44.172587
9187,53.85709
9188,53.708004
9189,63.201466
9190,44.095418
9191,72.517483
9192,81.8237
9193,63.470909
9194,81.888847
9195,35.3559
9196,82.15912
9197,63.123603
9198,34.82127
9199,44.400469
9200,53.431794
9201,63.072551
9202,35.018605
9203,72.452052
9204,44.693795
9205,62.921116
9206,44.163792
9207,63.244812
9208,53.883388
9209,26.105294
9210,62.757921
9211,53.879337
9212,35.176309
9213,90.798814
9214,35.57313
9215,35.238287
9216,34.956093
9217,44.76002
9218,63.058564
9219,34.873632
9220,91.410687
9221,34.881636
9222,81.515852
9223,63.761929
9224,44.433539
9225,53.896734
9226,25.735091
9227,44.30469
9228,53.849854
9229,53.688782
9230,34.768217
9231,91.055616
9232,35.194893
9233,44.242171
9234,25.544086
9235,63.513815
9236,44.594272
9237,119.073145
9238,118.772996
9239,53.525187
9240,26.120378
9241,63.448391
9242,44.408641
9243,25.460153
9244,63.269709
9245,53.386633
9246,63.154738
9247,62.746812
9248,72.191387
9249,72.476163
9250,90.627249
9251,44.153386
9252,72.159972
9253,26.089959
9254,25.907973
9255,63.242553
9256,63.358624
9257,71.994692
9258,81.928085
9259,81.966265
9260,91.20702
9261,34.84607
9262,53.464741
9263,82.228592
9264,26.017731
9265,53.711525
9266,53.9503
9267,81.411468
9268,53.418002
9269,44.319121
9270,72.761778
9271,26.067623
9272,72.201713
9273,34.850901
9274,63.164567
9275,53.417025
9276,72.766575
9277,72.783284
9278,63.029981
9279,44.429885
9280,44.563919
9281,81.875141
9282,54.299173
9283,53.385614
9284,72.49042
9285,72.657553
9286,81.894588
9287,25.919108
9288,81.969754
9289,63.39535
9290,26.077744
9291,63.295668
9292,25.90991
9293,35.385965
9294,26.274389
9295,100.556293
9296,35.017585
9297,72.418377
9298,25.973504
9299,53.532729
9300,54.145131
9301,53.534707
9302,100.292857
9303,81.749446
9304,63.362176
9305,100.634796
9306,53.506226
9307,35.39697
9308,53.493727
9309,90.294886
9310,63.18189
9311,26.029574
9312,62.852106
9313,25.438451
9314,72.427118
9315,53.615748
9316,26.135146
9317,26.073244
9318,53.793364
9319,35.191945
9320,35.390433
9321,53.19967
9322,62.549172
9323,35.106449
9324,72.429909
9325,35.234343
9326,91.246807
9327,62.899367
9328,72.655311
9329,119.219415
9330,53.049579
9331,44.363673
9332,63.675461
9333,119.247632
9334,62.75067
9335,54.014533
9336,53.599751
9337,54.173357
9338,35.079136
9339,91.229123
9340,53.813702
9341,54.004439
9342,25.496433
9343,44.439286
9344,35.295817
9345,44.025634
9346,53.578065
9347,99.780791
9348,72.062841
9349,81.888828
9350,63.404506
9351,53.708173
9352,53.807044
9353,25.694223
9354,25.588615
9355,35.246732
9356,44.086864
9357,63.106428
9358,44.008508
9359,35.102654
9360,25.626681
9361,53.712225
9362,119.293781
9363,44.13063
9364,44.596377
9365,53.997675
9366,63.430524
9367,72.001825
9368,62.659834
9369,25.597871
9370,63.426153
9371,63.311214
9372,62.91016
9373,35.214844
9374,26.250662
9375,53.747672
9376,34.758323
9377,53.713228
9378,72.94852
9379,35.035982
9380,53.437048
9381,63.101598
9382,34.780214
9383,72.446121
9384,53.655102
9385,34.846021
9386,72.500817
9387,72.372891
9388,53.599502
9389,35.152296
9390,62.971517
9391,44.452196
9392,44.763832
9393,63.518636
9394,91.127963
9395,44.636749
9396,53.957813
9397,53.744219
9398,44.133208
9399,25.571921
9400,53.671534
9401,63.243146
9402,35.106054
9403,63.508672
9404,53.610998
9405,72.117704
9406,53.99864
9407,34.800971
9408,34.741071
9409,35.157114
9410,53.844703
9411,35.218235
9412,44.01378
9413,82.240715
9414,81.891825
9415,81.763909
9416,81.14573
9417,25.673357
9418,62.823054
9419,72.538265
9420,53.895916
9421,62.848159
9422,54.05285
9423,63.423382
9424,72.053044
9425,53.412459
9426,25.995193
9427,146.918065
9428,26.108294
9429,34.947552
9430,54.02867
9431,44.395396
9432,25.420858
9433,35.447434
9434,53.844196
9435,72.145073
9436,25.417122
9437,25.811991
9438,26.095809
9439,81.374891
9440,53.761994
9441,91.054279
9442,63.762433
9443,62.715175
9444,81.963944
9445,81.795318
9446,44.816441
9447,81.324754
9448,53.474238
9449,62.830195
9450,53.683397
9451,63.102218
9452,72.559339
9453,82.1179
9454,43.950116
9455,44.094477
9456,63.297206
9457,62.94978
9458,26.051545
9459,53.946115
9460,81.64469
9461,53.473149
9462,91.211803
9463,26.101643
9464,16.907406
9465,62.831165
9466,43.850473
9467,90.968412
9468,44.697648
9469,81.54305
9470,72.794686
9471,44.193384
9472,100.695279
9473,25.515068
9474,44.266655
9475,109.941331
9476,26.006469
9477,53.42722
9478,62.643301
9479,99.892292
9480,82.040912
9481,62.447449
9482,53.941344
9483,35.282932
9484,44.190027
9485,72.254883
9486,81.283896
9487,26.074936
9488,71.851054
9489,54.071743
9490,90.611309
9491,53.832527
9492,35.043906
9493,44.611706
9494,44.144315
9495,35.3221
9496,90.811325
9497,53.858272
9498,63.407951
9499,54.191853
9500,53.70319
9501,63.261559
9502,62.772649
9503,35.096003
9504,34.866681
9505,54.020662
9506,54.069668
9507,63.135374
9508,44.271376
9509,99.885711
9510,54.113937
9511,81.489547
9512,44.213076
9513,44.675762
9514,44.458518
9515,35.354966
9516,118.895937
9517,72.709564
9518,72.105241
9519,53.802249
9520,72.090377
9521,25.576226
9522,63.064144
9523,63.459213
9524,53.905402
9525,53.740111
9526,100.386682
9527,109.058933
9528,44.807328
9529,35.046248
9530,63.560466
9531,53.967723
9532,63.289212
9533,53.663196
9534,44.646018
9535,44.219185
9536,53.510053
9537,44.516029
9538,72.127574
9539,25.704036
9540,53.51367
9541,62.784376
9542,25.984006
9543,81.803287
9544,72.775599
9545,53.998948
9546,63.100689
9547,34.866707
9548,53.797107
9549,35.143189
9550,118.965944
9551,81.783984
9552,34.834638
9553,35.10058
9554,53.758073
9555,72.405768
9556,43.971869
9557,72.501713
9558,119.152404
9559,72.61323
9560,35.412009
9561,118.8973
9562,81.801891
9563,63.336914
9564,54.274725
9565,72.781059
9566,81.810538
9567,91.034425
9568,63.412367
9569,35.370794
9570,63.131542
9571,90.851915
9572,53.748249
9573,91.376683
9574,81.852635
9575,35.222048
9576,44.867308
9577,53.334518
9578,53.985337
9579,100.10204
9580,72.407995
9581,35.330427
9582,72.782635
9583,44.242006
9584,62.827965
9585,63.056
9586,63.125316
9587,25.699662
9588,147.182746
9589,72.722214
9590,54.108984
9591,35.034114
9592,44.262442
9593,34.839963
9594,53.58818
9595,54.086733
9596,53.885554
9597,53.154256
9598,63.409058
9599,63.38623
9600,63.030301
9601,72.366007
9602,72.610375
9603,72.877807
9604,35.271132
9605,53.830639
9606,53.930009
9607,35.30322
9608,63.522664
9609,53.282302
9610,35.291067
9611,72.288023
9612,63.253702
9613,62.936673
9614,35.40528
9615,25.72874
9616,35.064587
9617,35.311046
9618,72.833093
9619,146.618457
9620,100.480725
9621,81.371712
9622,62.683807
9623,53.622907
9624,44.372527
9625,63.335594
9626,44.673009
9627,53.895515
9628,53.449351
9629,25.390324
9630,53.888612
9631,44.231109
9632,26.067253
9633,90.984699
9634,44.40749
9635,63.325054
9636,53.747543
9637,53.17343
9638,109.5009
9639,62.67847
9640,128.3544
9641,16.900112
9642,25.912777
9643,43.859817
9644,34.745621
9645,53.33326
9646,63.170467
9647,43.796661
9648,34.789791
9649,26.188945
9650,53.416821
9651,71.943798
9652,44.354823
9653,35.381055
9654,72.123246
9655,72.385318
