r,l,t
71.981501,9,0.840476
72.735272,9,0.838392
53.367517,7,0.843503
62.344093,8,0.840705
25.863703,4,0.83626
44.739147,6,0.838191
71.890479,9,0.840153
44.285687,6,0.84518
35.099975,5,0.847468
44.238509,6,0.845395
54.10427,7,0.843987
91.570452,11,0.84
63.019053,8,0.844395
72.641357,9,0.843314
44.160052,6,0.85216
63.329297,8,0.851467
72.121603,9,0.847268
44.307911,6,0.844668
26.179193,4,0.847647
35.010144,5,0.847269
35.361685,5,0.856107
90.863185,11,0.854019
100.198119,12,0.853338
25.706063,4,0.850825
53.295717,7,0.852786
25.982922,4,0.857146
53.878451,7,0.861486
34.99759,5,0.857219
35.471694,5,0.854703
100.039936,12,0.860924
72.716245,9,0.854394
90.783273,11,0.853405
44.130122,6,0.857564
53.931191,7,0.862669
25.559595,4,0.857541
44.370322,6,0.86638
44.583882,6,0.858034
44.643689,6,0.862211
72.167693,9,0.864402
72.831247,9,0.861896
35.201667,5,0.861558
44.452312,6,0.867538
26.135356,4,0.861351
26.038286,4,0.865503
35.088224,5,0.865842
72.593069,9,0.873569
44.898173,6,0.869302
128.289447,15,0.872965
53.814116,7,0.873087
44.125988,6,0.870288
63.256453,8,0.86802
53.996636,7,0.867033
26.301366,4,0.876977
35.397174,5,0.870138
34.716235,5,0.873565
35.112358,5,0.877209
16.833714,3,0.875888
26.16477,4,0.870424
25.358773,4,0.873423
44.318306,6,0.875404
35.327868,5,0.877596
44.259748,6,0.880556
25.598607,4,0.876571
72.42619,9,0.875479
53.816226,7,0.882869
81.380128,10,0.885127
34.916254,5,0.884439
54.17714,7,0.883034
81.19813,10,0.878314
25.806749,4,0.888212
35.337706,5,0.886803
44.048936,6,0.881417
43.965169,6,0.880322
100.369252,12,0.884843
35.183874,5,0.888501
35.450264,5,0.892142
35.287585,5,0.890735
44.528306,6,0.887925
16.935528,3,0.89091
54.161081,7,0.88693
62.924064,8,0.884788
63.09339,8,0.886616
26.207692,4,0.894022
44.012761,6,0.892617
54.108769,7,0.896264
72.25005,9,0.899215
90.495593,11,0.893546
44.452882,6,0.891274
72.405336,9,0.893929
53.681596,7,0.897989
54.075515,7,0.901637
63.424654,8,0.900315
25.810731,4,0.897036
118.654802,14,0.895599
63.15742,8,0.905473
62.694684,8,0.899794
63.004768,8,0.89752
53.940258,7,0.903438
35.461569,5,0.90093
53.395042,7,0.905757
63.397076,8,0.907945
44.321683,6,0.902133
25.81135,4,0.906644
53.616942,7,0.905309
62.848205,8,0.901984
72.698074,9,0.91259
35.339995,5,0.911958
25.640786,4,0.905444
34.996653,5,0.909293
34.967553,5,0.906003
25.998498,4,0.915923
71.938884,9,0.913126
44.256089,6,0.911707
26.019214,4,0.915362
90.562508,11,0.909981
25.963626,4,0.919087
44.153647,6,0.91414
44.38911,6,0.917794
35.528985,5,0.913813
53.748086,7,0.917167
81.572974,10,0.913507
72.41618,9,0.913232
62.794022,8,0.921659
25.89579,4,0.916989
63.193088,8,0.925385
35.397251,5,0.917386
53.977357,7,0.923376
72.177349,9,0.921291
43.975721,6,0.926333
53.297701,7,0.918751
72.58364,9,0.924301
62.495704,8,0.92322
44.446797,6,0.928061
44.509785,6,0.925969
62.89415,8,0.923705
35.403288,5,0.922713
72.299873,9,0.932596
35.190487,5,0.928328
25.476465,4,0.926535
72.529612,9,0.93347
25.986474,4,0.926936
54.351386,7,0.933613
44.276497,6,1.023342
62.794126,8,1.020904
72.120158,9,1.019598
53.816297,7,1.018486
44.605407,6,1.018215
72.302523,9,1.027288
53.516939,7,1.025987
34.969285,5,1.022865
118.873118,14,1.020801
63.25436,8,1.030798
35.096424,5,1.031822
62.5421,8,1.025328
81.662564,10,1.02994
81.667277,10,1.028613
53.704422,7,1.032315
43.999555,6,1.026142
54.004039,7,1.036917
34.848342,5,1.030364
63.39833,8,1.038924
54.098168,7,1.034768
63.245967,8,1.032528
53.952858,7,1.038641
109.267612,13,1.034694
72.37254,9,1.038105
26.109451,4,1.035997
44.61082,6,1.04425
90.41221,11,1.046691
44.848089,6,1.043955
72.407525,9,1.038675
62.805859,8,1.045018
81.469132,10,1.043694
72.778231,9,1.042579
53.726982,7,1.042304
53.696388,7,1.052829
63.335787,8,1.051436
35.030492,5,1.049509
44.565635,6,1.049035
62.986785,8,1.045758
63.257458,8,1.049162
43.78747,6,1.05668
44.454169,6,1.054739
91.640796,11,1.052253
44.328825,6,1.05435
82.180178,10,1.061753
146.336401,17,1.059
63.368272,8,1.052864
26.153897,4,1.065493
61.900745,8,1.064118
53.374801,7,1.061344
44.854721,6,1.060043
72.33561,9,1.057804
44.286241,6,1.06475
62.544466,8,1.060184
109.7656,13,1.063902
44.46813,6,1.062823
53.90779,7,1.07025
62.6627,8,1.066899
72.42428,9,1.073434
91.235366,11,1.070585
53.276765,7,1.065878
53.43642,7,1.075702
99.516001,12,1.074379
44.301156,6,1.071561
63.109955,8,1.070436
44.191907,6,1.078136
72.029385,9,1.070139
54.149217,7,1.076069
44.381473,6,1.080506
53.353994,7,1.077113
81.541224,10,1.073828
63.286666,8,1.08098
63.116602,8,1.077029
35.507465,5,1.080512
72.589694,9,1.07771
81.894768,10,1.086678
44.520653,6,1.085998
44.063334,6,1.082527
35.375303,5,1.081416
63.421062,8,1.080726
62.70972,8,1.087058
53.918331,7,1.083422
53.673209,7,1.092379
34.9486,5,1.086744
34.865503,5,1.085629
91.727855,11,1.090574
62.792686,8,1.092892
35.263225,5,1.091524
72.268515,9,1.088247
53.814452,7,1.098152
53.540357,7,1.091301
63.00461,8,1.090216
53.90591,7,1.096239
54.089427,7,1.09843
72.936539,9,1.094231
72.364827,9,1.098506
44.129151,6,1.094849
53.804486,7,1.093858
53.665726,7,1.101592
43.814166,6,1.098787
63.366838,8,1.097668
72.565362,9,1.105359
53.78666,7,1.103951
26.170081,4,1.101892
35.170905,5,1.109129
72.208835,9,1.101837
72.456408,9,1.100855
72.316197,9,1.108606
72.374431,9,1.110793
63.260755,8,1.107999
81.685997,10,1.106658
90.396881,11,1.106314
53.990576,7,1.114933
44.481311,6,1.113635
44.337998,6,1.115826
53.604909,7,1.112349
82.354767,10,1.110084
90.724792,11,1.10981
26.087033,4,1.116842
63.006208,8,1.121204
91.143629,11,1.116932
91.471099,11,1.115134
26.288718,4,1.120001
44.282502,6,1.114871
63.396204,8,1.122316
53.22203,7,1.118161
44.459225,6,1.121783
54.185795,7,1.126895
35.178941,5,1.118892
44.77905,6,1.12488
44.285452,6,1.127054
62.740348,8,1.124345
119.601277,14,1.121042
89.868622,11,1.124099
53.77894,7,1.127585
53.666359,7,1.132846
62.632516,8,1.125597
72.109127,9,1.134412
54.039419,7,1.130229
63.772059,8,1.127648
63.559731,8,1.130624
109.556346,13,1.135456
62.815254,8,1.134056
44.593837,6,1.130389
63.533975,8,1.139301
35.355905,5,1.13869
53.967842,7,1.136103
44.058641,6,1.132807
35.073551,5,1.143429
44.255968,6,1.14063
53.513308,7,1.136638
53.666829,7,1.140003
62.880802,8,1.13705
53.800214,7,1.144431
44.756739,6,1.148113
25.912767,4,1.147424
72.651539,9,1.143225
72.731518,9,1.139904
63.36342,8,1.146957
44.365444,6,1.141816
63.116567,8,1.146329
71.312007,9,1.143823
25.993895,4,1.149303
43.994711,6,1.147983
53.293229,7,1.145441
63.381678,8,1.153857
53.820486,7,1.147325
81.862221,10,1.156172
54.232071,7,1.149322
44.5923,6,1.152772
101.004022,12,1.156424
54.081328,7,1.150946
53.748553,7,1.159377
72.503596,9,1.156593
62.621424,8,1.162414
71.741559,9,1.15441
25.928124,4,1.162525
81.91993,10,1.15715
53.624933,7,1.162005
62.980584,8,1.159203
44.452373,6,1.161431
44.399032,6,1.167258
25.685913,4,1.165183
53.814044,7,1.160045
63.227647,8,1.163398
72.498905,9,1.169626
63.578187,8,1.165431
44.443555,6,1.169788
82.095812,10,1.169091
147.514063,17,1.164381
25.798027,4,1.168555
54.267988,7,1.168865
100.675518,12,1.176551
53.846299,7,1.175142
25.990196,4,1.171881
127.94889,15,1.171503
72.397411,9,1.171256
100.771875,12,1.178987
91.456443,11,1.177576
81.991224,10,1.176232
63.233064,8,1.181278
44.864474,6,1.1766
25.734861,4,1.174468
81.974451,10,1.184359
53.45197,7,1.177065
34.697166,5,1.181572
25.518759,4,1.179766
44.559306,6,1.185988
34.733202,5,1.178422
34.892965,5,1.181044
81.468062,10,1.187126
81.705068,10,1.184329
35.607469,5,1.183946
53.069641,7,1.187305
44.354955,6,1.183311
35.294041,5,1.185151
26.002085,4,1.187114
110.164348,13,1.194855
81.802651,10,1.194245
53.340323,7,1.190077
35.37332,5,1.189487
35.392788,5,1.191456
34.983051,5,1.199152
109.713619,13,1.197765
44.520743,6,1.194965
81.804162,10,1.191645
100.478742,12,1.197197
53.948318,7,1.194953
44.649449,6,1.2038
44.466599,6,1.196171
53.951529,7,1.203212
118.817192,14,1.205386
63.430697,8,1.201189
90.952616,11,1.200066
72.130471,9,1.204147
63.232447,8,1.201198
62.991239,8,1.210039
25.89557,4,1.208629
63.103737,8,1.202468
25.990568,4,1.211597
81.636257,10,1.211038
72.56167,9,1.208231
72.006534,9,1.207108
53.361893,7,1.207831
35.01428,5,1.214875
91.170907,11,1.218522
109.955266,13,1.214251
44.550796,6,1.212914
54.007254,7,1.212509
109.954286,13,1.211424
25.935919,4,1.217342
35.006641,5,1.216724
63.180806,8,1.221079
72.709615,9,1.214888
53.479113,7,1.217872
72.520493,9,1.225567
81.687384,10,1.218992
63.068455,8,1.2235
192.062394,22,1.228542
82.104127,10,1.224348
53.540313,7,1.223225
72.903384,9,1.228076
81.761783,10,1.2226
44.257837,6,1.228155
25.896803,4,1.226351
62.561511,8,1.225266
91.19096,11,1.234112
44.289843,6,1.233419
44.597068,6,1.229217
35.198189,5,1.22906
54.068458,7,1.228079
63.309146,8,1.234394
53.989388,7,1.2395
91.584476,11,1.236708
62.411161,8,1.239648
63.404687,8,1.23548
81.713466,10,1.234361
54.03287,7,1.234696
63.063091,8,1.234422
54.013151,7,1.239967
63.687802,8,1.245805
44.778161,6,1.24013
43.898692,6,1.239006
25.904439,4,1.23791
35.16288,5,1.243855
81.114057,10,1.247512
53.808984,7,1.239933
109.498559,13,1.246962
35.407095,5,1.241821
44.0761,6,1.250656
63.032564,8,1.24522
44.713657,6,1.248585
34.800603,5,1.243874
35.287626,5,1.250898
81.911019,10,1.248088
63.161269,8,1.253838
53.882065,7,1.247311
35.022453,5,1.249241
72.91792,9,1.25762
53.579128,7,1.254064
62.592377,8,1.250064
16.872254,3,1.259959
44.757978,6,1.258551
81.520213,10,1.258634
63.304728,8,1.255362
25.90035,4,1.26309
100.603058,12,1.25742
72.541793,9,1.261089
109.741553,13,1.257439
72.657519,9,1.26554
44.0781,6,1.260166
81.376335,10,1.258024
63.097013,8,1.26508
44.789144,6,1.262273
35.226577,5,1.269557
54.240433,7,1.266764
25.955109,4,1.265421
35.214691,5,1.264294
53.724777,7,1.263208
54.251294,7,1.263688
118.32239,14,1.274271
26.064191,4,1.267422
25.781988,4,1.266328
72.522573,9,1.272329
63.304445,8,1.275907
72.948966,9,1.272429
81.345877,10,1.274619
63.312283,8,1.280479
63.274935,8,1.273656
35.125194,5,1.279913
90.932277,11,1.272363
81.999162,10,1.274281
81.273763,10,1.280374
44.348,6,1.279678
53.971465,7,1.278342
26.140269,4,1.277217
25.605315,4,1.281297
72.143276,9,1.287819
35.208578,5,1.283551
53.692201,7,1.279881
54.433163,7,1.285875
100.377538,12,1.289481
73.050251,9,1.284119
25.936047,4,1.283033
118.066468,14,1.283556
63.347816,8,1.294183
63.201975,8,1.289921
72.321014,9,1.293011
43.929279,6,1.289038
53.591072,7,1.28869
72.481872,9,1.296756
119.131334,14,1.292556
54.201717,7,1.289233
44.390865,6,1.297717
63.418506,8,1.296312
82.052727,10,1.302121
35.255756,5,1.300716
63.273579,8,1.295339
53.46002,7,1.294245
53.729899,7,1.298106
72.613742,9,1.296202
53.521867,7,1.301761
44.354151,6,1.305408
72.073421,9,1.304787
62.860916,8,1.308418
62.943138,8,1.300416
72.778671,9,1.302338
62.76167,8,1.304304
54.077921,7,1.30171
34.70586,5,1.312292
53.879281,7,1.310202
44.270312,6,1.305061
82.04054,10,1.309573
44.142495,6,1.30898
63.038062,8,1.308603
44.4182,6,1.30647
99.988442,12,1.31488
34.886949,5,1.313504
25.691448,4,1.311705
53.507172,7,1.310618
72.470758,9,1.319448
53.763135,7,1.314508
62.774252,8,1.32107
100.207183,12,1.319748
72.177606,9,1.313555
34.769636,5,1.323463
53.548822,7,1.317338
72.887949,9,1.320697
62.70614,8,1.320789
35.365905,5,1.327322
53.932273,7,1.326624
53.847784,7,1.325298
35.355675,5,1.321301
109.734271,13,1.320933
81.538854,10,1.321398
26.104661,4,1.328429
63.350786,8,1.327018
44.470626,6,1.332122
54.076647,7,1.326707
72.747886,9,1.333664
44.061745,6,1.331633
53.651934,7,1.333946
25.84937,4,1.336891
128.620134,15,1.332703
43.951146,6,1.331592
110.006453,13,1.331314
100.26343,12,1.331071
109.281706,13,1.342452
72.557226,9,1.341084
63.129033,8,1.343276
62.814858,8,1.339081
72.735408,9,1.338675
110.083568,13,1.342046
53.713173,7,1.347896
35.372262,5,1.347193
44.575023,6,1.34371
109.901755,13,1.341452
100.444714,12,1.340459
63.139926,8,1.347488
35.185351,5,1.346077
25.69392,4,1.350443
72.642937,9,1.345784
62.80915,8,1.354187
34.596373,5,1.349916
44.266754,6,1.346245
44.320974,6,1.345248
53.779068,7,1.352986
53.738603,7,1.355856
82.045397,10,1.35166
53.942686,7,1.35126
44.363761,6,1.358951
44.090952,6,1.354678
44.087426,6,1.349955
44.664094,6,1.360568
62.789737,8,1.359272
81.748524,10,1.354148
44.553965,6,1.359611
63.252151,8,1.358279
53.827635,7,1.357155
53.959971,7,1.364851
53.771991,7,1.355799
34.91259,5,1.364981
44.417981,6,1.359201
35.087608,5,1.363741
34.941198,5,1.368887
63.37744,8,1.364682
53.851418,7,1.361384
72.637488,9,1.364387
100.629141,12,1.369244
72.698668,9,1.372165
53.440094,7,1.369386
34.771707,5,1.368823
35.223896,5,1.365546
73.04017,9,1.376183
25.934187,4,1.372652
71.999987,9,1.371645
72.916605,9,1.376579
43.975358,6,1.37044
35.116394,5,1.380471
137.643359,16,1.372503
81.995657,10,1.380646
54.13317,7,1.378578
90.987584,11,1.377969
35.221234,5,1.384482
62.825026,8,1.383099
72.620026,9,1.379117
63.195612,8,1.376975
44.866003,6,1.385398
35.052395,5,1.381912
35.366139,5,1.388422
53.876091,7,1.384147
34.792207,5,1.38084
109.713674,13,1.382664
63.165946,8,1.389382
63.631019,8,1.385409
53.807088,7,1.387377
72.540743,9,1.392424
53.825907,7,1.389625
63.206461,8,1.39475
44.713142,6,1.385716
53.773464,7,1.388344
63.010873,8,1.396039
63.133168,8,1.392055
53.977056,7,1.398278
63.294303,8,1.396202
72.495691,9,1.394873
63.453094,8,1.401406
44.357668,6,1.393404
72.227176,9,1.393142
35.232997,5,1.396155
62.832191,8,1.402518
44.640711,6,1.399726
62.676048,8,1.404793
63.474133,8,1.402765
44.779777,6,1.398082
72.282334,9,1.40882
44.30065,6,1.404557
44.529623,6,1.409598
81.16735,10,1.404222
43.960458,6,1.407591
109.677994,13,1.40393
81.358186,10,1.410609
54.150939,7,1.414265
35.049929,5,1.413577
44.711311,6,1.409416
81.759329,10,1.406117
34.79273,5,1.418178
53.932736,7,1.416122
81.78704,10,1.415473
44.273346,6,1.410764
53.319393,7,1.415008
109.96968,13,1.414736
81.489698,10,1.421683
25.892096,4,1.41889
44.527463,6,1.421142
156.189278,18,1.418165
34.90223,5,1.422729
63.366207,8,1.421418
53.771264,7,1.420299
100.335835,12,1.428033
54.152887,7,1.427351
109.137344,13,1.421398
34.749902,5,1.432132
91.469204,11,1.430051
54.231457,7,1.42864
72.583153,9,1.425732
81.557753,10,1.429681
81.980173,10,1.42859
34.791992,5,1.436392
72.625606,9,1.435006
53.872441,7,1.42744
35.126877,5,1.434565
35.121557,5,1.521783
53.377199,7,1.526536
53.448545,7,1.527702
53.449026,7,1.532837
81.511794,10,1.529126
71.810351,9,1.527043
72.020669,9,1.534167
63.530337,8,1.529067
91.654398,11,1.538021
44.278235,6,1.534391
44.769653,6,1.532287
81.87048,10,1.541593
119.109933,14,1.53885
63.022616,8,1.541275
63.314679,8,1.536187
63.486121,8,1.545161
109.47745,13,1.539551
44.187332,6,1.538059
53.445926,7,1.548191
53.774051,7,1.545438
91.277672,11,1.544548
72.667612,9,1.549437
72.56625,9,1.544314
72.358039,9,1.553255
72.656988,9,1.547621
63.100123,8,1.545186
53.341275,7,1.551678
63.587041,8,1.555369
44.874659,6,1.550012
53.87517,7,1.55055
25.895678,4,1.5587
72.464737,9,1.555408
62.98919,8,1.55214
91.465112,11,1.559282
63.295874,8,1.558854
109.890723,13,1.565458
62.852298,8,1.558235
91.202462,11,1.560289
63.471096,8,1.566642
44.590579,6,1.565332
63.793664,8,1.566342
81.625657,10,1.565028
82.117288,10,1.561722
72.83546,9,1.573241
54.214098,7,1.572669
63.320681,8,1.572174
81.999552,10,1.567055
44.367933,6,1.570264
53.736411,7,1.572538
108.525754,13,1.571628
63.408487,8,1.580208
71.940464,9,1.580454
54.003189,7,1.57628
72.14116,9,1.580032
72.173356,9,1.574921
62.904725,8,1.579533
44.269881,6,1.585511
146.872635,17,1.576524
81.952889,10,1.580374
54.274411,7,1.586653
44.348427,6,1.580126
63.007301,8,1.58323
72.539265,9,1.586929
63.18409,8,1.592144
62.976522,8,1.583124
100.501771,12,1.590165
34.845601,5,1.587356
53.498795,7,1.586232
63.085872,8,1.593168
35.436603,5,1.59112
44.246114,6,1.594913
26.109598,4,1.594221
53.793641,7,1.592893
109.827268,13,1.590621
91.304476,11,1.591733
72.040425,9,1.60017
100.585537,12,1.595552
63.336453,8,1.601214
53.484274,7,1.599822
62.990313,8,1.599305
62.932706,8,1.597062
156.602287,18,1.606752
63.520439,8,1.598559
72.653942,9,1.607743
53.293092,7,1.605667
72.495735,9,1.608614
63.091786,8,1.605808
63.301971,8,1.603539
44.047282,6,1.603267
72.398353,9,1.613865
137.573127,16,1.608437
72.896317,9,1.614674
35.223441,5,1.607096
63.393878,8,1.614824
25.938765,4,1.611555
89.529456,11,1.614244
91.296894,11,1.611986
128.000592,15,1.617313
109.824887,13,1.624103
82.280326,10,1.615102
73.004958,9,1.622262
44.294562,6,1.617155
82.111686,10,1.619896
119.094806,14,1.626112
53.349726,7,1.623327
72.803317,9,1.621986
44.365567,6,1.620171
44.311077,6,1.622134
62.97514,8,1.631005
54.160034,7,1.628217
53.964937,7,1.628962
63.078691,8,1.628368
72.242061,9,1.627257
72.24041,9,1.633487
54.061955,7,1.636441
72.019001,9,1.629152
91.106548,11,1.628889
82.239928,10,1.635947
54.148246,7,1.638927
43.918846,6,1.641292
72.718511,9,1.634473
35.388563,5,1.633168
53.318596,7,1.63511
44.271831,6,1.641147
44.049442,6,1.644022
128.60148,15,1.641226
44.383168,6,1.646366
43.99527,6,1.638162
147.403703,17,1.64242
63.468214,8,1.641616
62.663124,8,1.647605
72.397713,9,1.65122
72.011083,9,1.648434
119.550664,14,1.645919
44.278885,6,1.646336
72.696051,9,1.649459
82.052752,10,1.646148
118.851746,14,1.657458
63.255335,8,1.654666
35.268537,5,1.653337
72.970643,9,1.658478
53.697166,7,1.65198
108.667299,13,1.658071
81.882346,10,1.654104
63.586664,8,1.664006
26.075775,4,1.661221
44.351341,6,1.659804
34.575121,5,1.656136
100.104825,12,1.655942
62.808158,8,1.660115
63.500957,8,1.660501
44.256656,6,1.66472
44.01273,6,1.661058
53.275792,7,1.667047
63.224666,8,1.670695
109.935156,13,1.669295
63.142174,8,1.662467
53.624215,7,1.666301
54.047172,7,1.672637
63.377457,8,1.667508
34.707213,5,1.666517
109.650606,13,1.6707
82.261079,10,1.672934
72.457035,9,1.678145
90.811927,11,1.678322
63.427752,8,1.672943
53.401687,7,1.673307
53.741198,7,1.672334
53.456532,7,1.678645
82.192102,10,1.681004
72.903098,9,1.678221
63.562104,8,1.684828
63.032296,8,1.684835
25.705644,4,1.682036
63.138348,8,1.679514
53.542509,7,1.678093
63.296283,8,1.679942
44.635484,6,1.689549
72.651094,9,1.685414
81.56274,10,1.689066
53.963369,7,1.68358
72.252275,9,1.692015
63.240483,8,1.686249
25.713769,4,1.695249
109.701722,13,1.692488
54.033625,7,1.691172
118.418798,14,1.690953
54.276933,7,1.689558
72.806386,9,1.693477
137.744673,16,1.702327
109.746994,13,1.69953
53.471257,7,1.696712
63.44898,8,1.701774
81.670752,10,1.700398
25.486069,4,1.705518
71.764644,9,1.696471
100.55317,12,1.700154
63.485584,8,1.707762
81.602526,10,1.701236
81.756349,10,1.70435
63.057072,8,1.711569
62.994184,8,1.702518
109.880662,13,1.710161
53.767747,7,1.70963
63.052086,8,1.707367
81.954565,10,1.715492
110.06498,13,1.710136
63.649912,8,1.717891
174.061133,20,1.7151
25.976345,4,1.710674
81.982502,10,1.710411
53.585087,7,1.715986
53.938577,7,1.715623
25.739569,4,1.713503
81.54731,10,1.717679
44.425177,6,1.715428
81.085484,10,1.723591
72.581648,9,1.722267
82.124106,10,1.725904
81.403651,10,1.723753
53.879326,7,1.721287
44.047417,6,1.720212
62.855042,8,1.719967
63.104645,8,1.724133
54.164198,7,1.727785
63.084008,8,1.72995
63.099298,8,1.732209
54.243229,7,1.729443
63.661454,8,1.72774
90.701636,11,1.729014
81.899765,10,1.73572
91.302138,11,1.732917
81.700787,10,1.737951
43.927102,6,1.732573
109.45526,13,1.730434
72.685521,9,1.736721
109.109226,13,1.742617
35.213585,5,1.742049
63.612727,8,1.739422
63.099516,8,1.739044
62.567429,8,1.736913
91.45931,11,1.744708
119.727964,14,1.740348
62.534543,8,1.74926
91.208135,11,1.745721
72.395757,9,1.749413
25.889829,4,1.743605
44.766938,6,1.749582
63.060917,8,1.743404
81.19209,10,1.747561
53.694337,7,1.754827
63.168449,8,1.755609
118.939473,14,1.750263
53.996805,7,1.749177
81.616744,10,1.753757
44.688124,6,1.752452
53.733838,7,1.749142
82.167518,10,1.757808
35.191708,5,1.756565
81.884587,10,1.763079
44.241739,6,1.758807
53.247864,7,1.756286
53.603831,7,1.754865
72.646131,9,1.756694
35.14399,5,1.762646
72.504078,9,1.764926
118.754413,14,1.767122
63.339597,8,1.762938
26.143931,4,1.76602
72.243583,9,1.763538
54.17637,7,1.762455
81.538687,10,1.771359
34.567487,5,1.767096
25.787294,4,1.765552
53.874247,7,1.772932
44.40722,6,1.770847
91.060893,11,1.773787
137.711992,16,1.767602
72.521788,9,1.77825
44.878695,6,1.777606
63.228088,8,1.77343
90.629601,11,1.772314
53.686745,7,1.771254
53.719821,7,1.776637
53.856025,7,1.773342
44.629766,6,1.78323
81.130906,10,1.781865
63.007001,8,1.78408
35.332143,5,1.787143
100.469026,12,1.781804
109.831028,13,1.781439
44.43345,6,1.788807
53.638292,7,1.787482
81.333804,10,1.781281
109.565169,13,1.786834
25.431137,4,1.784582
44.875488,6,1.786509
54.150314,7,1.792728
100.351554,12,1.796379
53.818723,7,1.79211
25.712331,4,1.78959
100.457576,12,1.797969
100.775239,12,1.790405
240.570161,27,1.794693
63.211235,8,1.799203
100.592666,12,1.794062
72.086838,9,1.803585
91.483933,11,1.800761
53.603293,7,1.8002
109.843882,13,1.799906
81.995663,10,1.798484
44.095374,6,1.808379
90.81402,11,1.806974
63.62998,8,1.805641
63.302483,8,1.800494
54.189594,7,1.806457
54.211106,7,1.805849
54.105815,7,1.805442
44.536059,6,1.811663
53.690067,7,1.804079
72.093123,9,1.81254
53.637783,7,1.811865
91.300209,11,1.808921
44.531644,6,1.816294
63.107907,8,1.812094
63.288538,8,1.811707
63.403407,8,1.810343
44.44855,6,1.817379
44.452293,6,1.813689
63.24382,8,1.81822
44.842554,6,1.816895
165.310041,19,1.823439
62.9437,8,1.822804
63.59001,8,1.818284
53.932748,7,1.816169
34.663275,5,1.827656
82.22115,10,1.825572
53.685609,7,1.82416
63.077391,8,1.820491
54.030383,7,1.821714
72.665072,9,1.830258
91.092826,11,1.826099
35.121614,5,1.829757
72.455644,9,1.825774
63.131032,8,1.834167
72.681433,9,1.82758
44.609868,6,1.834949
34.841048,5,1.833629
44.133968,6,1.830368
109.120426,13,1.834493
62.836957,8,1.840403
62.850674,8,1.839877
53.6074,7,1.835924
72.438896,9,1.834846
128.474712,15,1.833869
138.067281,16,1.838763
63.079235,8,1.840969
109.654649,13,1.845346
81.869435,10,1.848314
54.088015,7,1.841466
63.580855,8,1.841091
72.645364,9,1.847085
53.561761,7,1.84428
72.660329,9,1.840956
53.668961,7,1.84651
44.497802,6,1.85015
54.006187,7,1.846882
44.538621,6,1.845797
44.174909,6,1.851783
54.018323,7,1.84973
100.262552,12,1.857761
72.743977,9,1.853495
81.550579,10,1.848775
54.258232,7,1.851312
54.128532,7,1.857337
100.211798,12,1.859562
72.704082,9,1.854209
34.973702,5,1.862067
26.255736,4,1.857566
53.292992,7,1.863142
81.783543,10,1.856957
54.060692,7,1.867554
127.368299,15,1.861889
109.583307,13,1.864063
81.283046,10,1.867713
26.126573,4,1.860137
109.212423,13,1.861964
44.298536,6,1.867949
72.339424,9,1.864668
63.470812,8,1.873809
44.523689,6,1.872416
62.81784,8,1.868216
62.762495,8,1.870493
62.881692,8,1.866488
62.913725,8,1.868299
81.623998,10,1.875719
35.164006,5,1.874313
72.222022,9,1.871791
34.916763,5,1.870373
63.058585,8,1.874535
82.023937,10,1.881812
91.277406,11,1.881199
54.103579,7,1.881483
53.774464,7,1.877515
44.209688,6,1.886869
63.211048,8,1.881202
109.339311,13,1.878931
72.631215,9,1.877938
43.865453,6,1.886377
35.262615,5,1.881751
118.837795,14,1.885825
34.842469,5,1.890248
82.015759,10,1.889638
53.766183,7,1.884508
63.326548,8,1.884264
72.388971,9,1.888818
118.683979,14,1.89814
81.241868,10,1.893915
44.726313,6,1.889192
63.021558,8,1.896222
62.667397,8,1.891084
26.045888,4,1.897031
156.193394,18,1.895702
53.939465,7,1.894585
44.342637,6,1.903005
119.670638,14,1.9016
63.466974,8,1.895419
72.617501,9,1.903148
81.682137,10,1.898719
44.552139,6,1.906091
63.218254,8,1.903295
72.570695,9,1.902659
81.33266,10,1.910567
44.318739,6,1.903302
72.367455,9,1.902331
44.519736,6,1.910771
82.221953,10,1.911112
63.233249,8,1.909732
53.893898,7,1.908392
165.35686,19,1.909645
72.248426,9,1.918046
81.329951,10,1.910404
81.28211,10,1.917348
108.615466,13,1.913689
91.737421,11,1.919669
72.342211,9,1.916396
128.32805,15,1.922633
109.273207,13,1.918435
91.430889,11,1.926352
53.570883,7,1.919106
53.892177,7,1.925116
72.002785,9,1.924437
100.473285,12,1.919731
62.962571,8,1.922738
63.568214,8,1.929101
63.430865,8,1.924926
53.74201,7,1.930736
44.198719,6,1.933765
53.523838,7,1.928413
53.799436,7,1.930466
72.724167,9,1.92715
81.712842,10,1.932702
100.168834,12,1.929039
34.918948,5,1.930867
72.277666,9,1.937913
63.152232,8,1.936613
63.072254,8,1.935194
91.590929,11,1.942606
44.274758,6,1.942716
100.714642,12,2.037629
34.83811,5,2.03636
118.153799,14,2.035257
72.492985,9,2.034025
63.652656,8,2.037663
276.074802,31,2.047461
81.698923,10,2.046909
72.64682,9,2.046472
62.893343,8,2.043688
81.706794,10,2.046807
63.216518,8,2.044773
91.298733,11,2.043799
110.043255,13,2.04684
44.472515,6,2.051749
71.822963,9,2.051411
53.5174,7,2.050819
54.117853,7,2.049879
90.734399,11,2.056374
72.792266,9,2.059577
146.810509,17,2.061915
165.598346,19,2.06451
62.86848,8,2.058888
100.571272,12,2.057802
62.859954,8,2.058383
