Episodes,Reward
1874,72.969498
1875,53.926553
1876,82.055201
1877,44.587022
1878,72.650108
1879,53.711259
1880,118.285332
1881,72.727362
1882,91.321739
1883,52.79905
1884,164.337492
1885,62.859081
1886,82.333798
1887,249.37298
1888,109.942873
1889,81.90836
1890,230.029944
1891,100.778378
1892,35.198258
1893,63.567142
1894,82.007111
1895,164.85483
1896,135.681302
1897,72.465578
1898,154.675018
1899,63.354277
1900,72.955518
1901,53.71866
1902,109.811762
1903,53.692285
1904,73.050649
1905,63.424357
1906,127.464005
1907,79.506512
1908,63.128769
1909,81.386516
1910,212.543624
1911,72.411341
1912,118.957919
1913,164.416296
1914,44.620213
1915,91.372342
1916,147.14626
1917,166.049721
1918,72.534839
1919,62.838937
1920,100.662788
1921,118.146231
1922,71.380673
1923,72.905857
1924,138.060681
1925,72.405671
1926,82.085856
1927,110.068575
1928,72.90309
1929,82.211376
1930,72.910973
1931,81.917465
1932,109.665314
1933,100.197473
1934,72.742622
1935,109.512681
1936,63.077064
1937,81.463795
1938,72.054538
1939,63.397365
1940,72.850828
1941,81.754222
1942,63.431585
1943,53.923275
1944,136.16958
1945,165.676355
1946,100.613174
1947,81.278567
1948,54.123314
1949,82.144163
1950,109.984744
1951,91.468492
1952,63.489649
1953,62.746575
1954,90.877407
1955,100.687053
1956,91.412455
1957,100.490817
1958,54.151343
1959,100.738093
1960,82.040792
1961,72.23457
1962,72.598207
1963,91.305773
1964,109.704225
1965,53.859985
1966,62.977014
1967,100.512119
1968,34.869098
1969,82.016416
1970,118.751362
1971,53.972087
1972,72.272288
1973,35.282013
1974,81.412809
1975,72.097352
1976,128.676146
1977,54.11545
1978,52.335879
1979,35.269435
1980,53.343898
1981,72.593882
1982,82.166438
1983,194.003466
1984,90.72271
1985,63.075821
1986,72.144526
1987,119.05577
1988,53.54498
1989,44.781195
1990,53.679263
1991,119.079361
1992,119.360698
1993,91.060903
1994,118.684384
1995,72.409562
1996,99.798449
1997,62.818313
1998,44.186644
1999,63.172527
2000,63.008545
2001,91.269329
2002,72.77529
2003,44.058517
2004,72.910304
2005,81.706835
2006,99.88131
2007,63.063426
2008,100.438279
2009,72.62952
2010,63.589853
2011,63.264285
2012,53.413585
2013,156.195558
2014,44.243386
2015,63.604652
2016,109.584215
2017,81.935008
2018,53.735563
2019,53.356116
2020,109.667135
2021,62.615307
2022,63.574542
2023,109.514374
2024,63.526814
2025,81.585948
2026,109.609574
2027,90.585065
2028,128.532422
2029,25.982552
2030,119.076754
2031,72.622521
2032,90.472138
2033,91.107037
2034,44.265984
2035,72.904601
2036,63.369999
2037,100.541626
2038,100.259211
2039,118.6425
2040,63.116842
2041,44.354809
2042,53.835564
2043,44.184192
2044,72.716691
2045,72.676741
2046,91.277086
2047,44.716977
2048,91.36053
2049,81.009576
2050,91.464673
2051,81.66286
2052,137.873225
2053,82.263671
2054,127.812274
2055,145.556259
2056,109.895547
2057,81.808422
2058,44.176106
2059,72.44658
2060,72.723684
2061,63.235494
2062,53.883282
2063,62.856712
2064,44.511982
2065,53.918074
2066,63.244701
2067,35.278708
2068,63.388967
2069,72.918079
2070,118.130412
2071,53.701539
2072,34.881307
2073,34.764208
2074,44.671488
2075,100.846878
2076,53.695181
2077,82.046337
2078,62.92199
2079,72.545478
2080,35.22285
2081,110.142815
2082,62.667003
2083,165.974667
2084,101.001019
2085,72.990311
2086,91.53636
2087,72.608493
2088,99.282376
2089,63.462856
2090,90.187196
2091,82.263091
2092,82.231794
2093,72.393301
2094,100.676783
2095,44.559529
2096,109.6322
2097,72.604878
2098,81.565939
2099,91.544328
2100,25.289542
2101,63.339486
2102,44.317593
2103,62.947312
2104,81.979754
2105,72.431543
2106,53.658855
2107,91.365607
2108,100.180594
2109,44.237353
2110,63.248044
2111,81.98161
2112,91.129177
2113,117.798727
2114,53.685004
2115,155.250008
2116,72.712991
2117,62.919171
2118,63.575533
2119,100.066976
2120,81.414164
2121,44.500883
2122,137.451834
2123,128.264612
2124,72.886511
2125,44.333963
2126,90.817258
2127,43.905126
2128,90.844389
2129,109.352146
2130,63.140096
2131,91.182971
2132,118.929339
2133,109.821072
2134,100.617317
2135,54.078244
2136,118.592146
2137,35.189515
2138,63.439726
2139,166.001841
2140,182.457997
2141,165.143968
2142,81.497398
2143,128.157202
2144,81.812836
2145,118.878973
2146,119.183228
2147,54.02931
2148,72.806964
2149,119.090221
2150,100.724522
2151,119.105369
2152,119.513673
2153,72.417765
2154,82.187195
2155,72.699533
2156,163.776666
2157,91.332676
2158,72.475259
2159,82.11676
2160,155.891773
2161,34.728723
2162,82.005028
2163,156.085703
2164,63.750459
2165,147.015978
2166,72.417615
2167,72.65396
2168,53.988754
2169,72.579661
2170,154.265538
2171,91.138802
2172,63.154272
2173,135.695624
2174,108.279163
2175,81.397827
2176,137.636338
2177,82.125636
2178,165.668576
2179,109.530134
2180,72.994768
2181,212.541266
2182,72.435692
2183,155.148519
2184,53.592121
2185,211.291253
2186,91.429979
2187,63.544182
2188,110.115661
2189,72.857557
2190,81.863854
2191,100.797359
2192,128.664794
2193,72.611247
2194,118.250875
2195,128.093402
2196,109.447653
2197,63.261684
2198,81.958045
2199,91.360327
2200,91.396129
2201,63.63663
2202,100.601155
2203,128.24174
2204,100.379917
2205,72.443005
2206,72.51426
2207,100.349041
2208,166.144373
2209,63.589421
2210,165.431497
2211,62.995954
2212,117.865881
2213,91.542524
2214,137.405089
2215,91.195125
2216,119.462129
2217,82.239371
2218,72.80422
2219,72.783838
2220,119.608948
2221,72.808765
2222,109.289963
2223,72.498896
2224,184.754363
2225,100.847018
2226,137.791085
2227,72.040246
2228,82.054066
2229,286.148773
2230,82.22804
2231,63.219194
2232,63.288963
2233,145.939916
2234,211.377138
2235,82.073957
2236,109.71045
2237,119.056646
2238,199.750541
2239,128.465983
2240,137.640741
2241,127.735108
2242,100.573832
2243,81.605959
2244,81.407043
2245,128.259449
2246,82.021964
2247,91.3391
2248,128.407608
2249,174.76847
2250,82.318601
2251,63.285596
2252,183.126308
2253,72.505518
2254,109.935012
2255,91.414578
2256,163.50043
2257,63.350843
2258,221.220786
2259,275.887895
2260,63.37489
2261,91.336284
2262,72.890425
2263,63.340242
2264,91.365401
2265,72.704632
2266,81.849563
2267,200.261377
2268,147.121476
2269,82.031155
2270,81.775505
2271,163.064133
2272,72.612261
2273,190.690109
2274,146.269064
2275,100.618767
2276,100.6781
2277,91.071818
2278,118.392489
2279,110.053331
2280,91.291828
2281,91.22228
2282,109.979183
2283,137.514002
2284,81.691143
2285,183.515315
2286,82.352344
2287,62.986737
2288,119.253546
2289,100.715634
2290,72.326721
2291,211.431054
2292,72.257368
2293,81.513647
2294,72.763052
2295,137.721843
2296,82.184587
2297,100.756238
2298,110.133697
2299,137.445688
2300,146.766579
2301,72.526004
2302,63.339552
2303,118.507652
2304,211.428592
2305,258.138925
2306,91.32597
2307,183.298289
2308,81.964872
2309,72.593882
2310,137.291916
2311,128.600908
2312,136.252869
2313,128.480308
2314,73.132172
2315,91.531688
2316,63.213914
2317,81.642353
2318,100.714981
2319,147.465276
2320,109.253625
2321,81.880926
2322,175.228783
2323,128.33318
2324,99.886205
2325,128.494142
2326,81.024148
2327,209.996808
2328,72.522639
2329,91.100257
2330,53.825964
2331,128.383016
2332,175.315136
2333,72.50083
2334,82.266511
2335,82.217935
2336,72.25655
2337,182.505059
2338,128.430039
2339,81.992455
2340,119.119663
2341,184.618482
2342,81.622397
2343,119.545234
2344,202.005754
2345,72.947475
2346,237.774599
2347,100.854669
2348,53.527303
2349,166.143111
2350,100.810577
2351,137.862826
2352,72.702565
2353,118.715098
2354,72.715786
2355,100.300283
2356,91.310271
2357,118.671412
2358,174.383339
2359,174.880894
2360,136.645687
2361,100.192723
2362,72.651162
2363,72.772311
2364,53.960937
2365,162.751695
2366,72.984255
2367,72.569493
2368,91.709972
2369,128.136924
2370,137.071231
2371,100.57484
2372,81.381519
2373,82.199064
2374,91.232245
2375,109.825171
2376,72.579342
2377,81.978548
2378,237.853429
2379,145.522835
2380,155.697801
2381,136.551381
2382,73.06419
2383,53.968045
2384,173.941478
2385,211.972961
2386,82.134032
2387,81.529288
2388,91.053704
2389,62.086278
2390,146.896803
2391,72.659904
2392,219.585186
2393,136.532065
2394,119.221985
2395,181.348938
2396,63.087005
2397,211.46239
2398,82.161086
2399,44.155722
2400,249.937992
2401,61.973304
2402,91.330498
2403,147.081797
2404,156.633828
2405,100.817995
2406,173.561073
2407,90.940379
2408,193.393383
2409,192.992518
2410,73.005043
2411,211.069257
2412,119.107751
2413,63.66242
2414,72.006214
2415,91.41103
2416,202.280006
2417,119.326674
2418,72.955377
2419,72.901152
2420,238.179613
2421,91.047364
2422,118.999734
2423,109.583648
2424,82.043438
2425,119.037451
2426,109.923375
2427,63.373023
2428,63.573427
2429,82.105876
2430,119.230555
2431,62.514222
2432,63.188902
2433,147.273187
2434,109.788632
2435,119.266035
2436,72.813454
2437,72.791668
2438,128.731924
2439,109.867527
2440,109.30426
2441,82.194337
2442,147.148117
2443,72.685026
2444,72.61799
2445,44.423289
2446,100.146748
2447,72.04804
2448,166.126411
2449,119.374392
2450,119.116263
2451,110.123331
2452,165.312664
2453,137.526276
2454,109.919576
2455,91.248193
2456,119.150987
2457,72.476421
2458,154.482377
2459,109.010177
2460,53.963405
2461,82.009612
2462,91.291797
2463,109.917919
2464,192.003238
2465,100.086725
2466,91.341907
2467,192.072643
2468,108.766546
2469,82.172765
2470,164.918115
2471,110.053481
2472,72.954692
2473,202.612185
2474,91.49358
2475,249.867716
2476,165.562215
2477,128.480255
2478,193.564786
2479,211.221612
2480,258.599921
2481,81.914946
2482,200.936132
2483,209.29738
2484,72.715992
2485,118.022271
2486,240.619553
2487,203.278627
2488,63.724412
2489,63.592685
2490,81.687611
2491,91.079916
2492,119.259992
2493,119.093327
2494,128.550685
2495,72.711486
2496,220.419816
2497,62.615274
2498,118.690892
2499,63.045997
2500,101.084832
2501,137.576346
2502,202.532521
2503,119.219431
2504,91.041344
2505,109.080363
2506,63.33131
2507,109.686624
2508,100.799602
2509,100.736507
2510,91.328029
2511,109.642609
2512,137.741771
2513,210.510856
2514,119.054892
2515,286.539156
2516,118.389033
2517,175.506752
2518,256.793641
2519,267.301998
2520,91.652068
2521,174.138479
2522,118.774835
2523,110.152081
2524,192.813496
2525,228.577947
2526,146.397757
2527,219.381239
2528,54.139185
2529,220.296022
2530,100.737679
2531,128.511715
2532,117.985598
2533,220.364753
2534,163.121799
2535,128.540198
2536,63.131745
2537,155.745883
2538,267.056342
2539,128.610721
2540,147.34622
2541,72.616424
2542,165.127382
2543,109.939625
2544,81.949953
2545,184.012862
2546,137.997305
2547,100.744298
2548,119.130344
2549,248.881577
2550,100.534227
2551,192.789804
2552,81.987915
2553,53.91033
2554,202.031409
2555,110.219184
2556,109.467265
2557,100.415406
2558,174.524953
2559,62.82516
2560,118.295909
2561,249.409423
2562,183.386246
2563,229.865446
2564,110.071107
2565,220.578787
2566,138.127495
2567,81.779054
2568,137.756708
2569,91.615834
2570,184.04588
2571,63.52095
2572,100.430543
2573,174.95027
2574,174.421036
2575,62.978506
2576,127.937562
2577,119.441433
2578,136.617471
2579,165.436009
2580,220.204515
2581,81.918372
2582,100.828271
2583,231.319995
2584,209.412736
2585,119.110109
2586,231.26056
2587,237.531127
2588,99.779903
2589,81.990423
2590,72.445646
2591,147.364926
2592,249.056004
2593,91.389362
2594,156.000532
2595,82.118576
2596,72.957381
2597,174.985659
2598,72.747272
2599,63.593978
2600,138.267093
2601,220.931416
2602,146.757064
2603,173.145074
2604,62.368505
2605,147.433604
2606,175.3423
2607,183.830264
2608,63.41572
2609,109.951353
2610,100.68619
2611,72.836456
2612,109.807883
2613,191.510663
2614,109.959276
2615,211.179844
2616,91.144535
2617,193.147542
2618,118.85677
2619,91.210939
2620,147.380209
2621,63.178058
2622,118.073385
2623,82.115748
2624,109.972547
2625,53.744303
2626,211.765838
2627,119.272368
2628,109.730726
2629,119.477315
2630,138.112999
2631,110.215535
2632,118.435481
2633,72.602438
2634,322.739061
2635,72.74693
2636,100.879621
2637,173.15181
2638,275.551752
2639,221.546425
2640,82.154705
2641,166.12771
2642,62.926092
2643,119.00577
2644,128.805156
2645,238.689109
2646,109.901891
2647,220.523808
2648,286.725949
2649,110.14398
2650,72.520383
2651,63.337753
2652,221.324975
2653,63.281387
2654,146.954228
2655,82.14293
2656,237.986558
2657,147.180399
2658,229.599592
2659,156.107522
2660,128.40355
2661,127.948096
2662,63.399512
2663,117.796596
2664,128.123853
2665,295.183172
2666,221.883345
2667,72.399046
2668,156.711347
2669,128.396204
2670,156.092589
2671,91.286548
2672,81.834027
2673,201.460031
2674,109.869051
2675,173.595601
2676,191.531295
2677,72.83439
2678,212.003313
2679,110.026364
2680,81.972553
2681,249.9507
2682,91.15099
2683,136.634045
2684,202.942219
2685,237.024616
2686,155.084848
2687,202.578878
2688,156.320206
2689,221.812721
2690,156.402969
2691,200.492083
2692,137.938044
2693,110.250507
2694,210.979905
2695,82.085919
2696,62.99685
2697,128.454874
2698,164.943453
2699,128.624657
2700,230.775327
2701,201.686095
2702,173.748001
2703,172.65621
2704,54.035923
2705,100.570785
2706,182.634594
2707,118.789134
2708,109.989418
2709,72.459074
2710,313.535201
2711,183.606345
2712,100.310961
2713,100.267565
2714,203.24526
2715,100.346487
2716,211.637418
2717,268.040238
2718,267.725606
2719,110.067645
2720,91.166976
2721,266.669439
2722,181.586511
2723,72.845276
2724,219.091806
2725,82.032427
2726,202.109444
2727,209.597606
2728,100.852233
2729,137.798419
2730,268.28357
2731,361.393992
2732,128.84443
2733,119.538033
2734,146.677773
2735,286.052554
2736,174.055038
2737,248.214633
2738,146.360189
2739,202.211866
2740,91.033972
2741,135.650979
2742,202.803609
2743,72.482585
2744,286.155947
2745,62.9866
2746,221.834518
2747,165.403995
2748,109.724313
2749,156.50576
2750,220.880485
2751,221.755445
2752,91.37374
2753,229.576256
2754,230.939841
2755,82.307829
2756,128.644583
2757,109.838764
2758,202.530728
2759,128.617373
2760,100.741742
2761,183.3301
2762,100.802531
2763,91.112415
2764,218.458949
2765,175.137515
2766,295.504602
2767,202.975667
2768,155.517498
2769,82.124886
2770,72.479986
2771,165.686021
2772,128.43959
2773,184.423981
2774,304.272837
2775,182.828651
2776,211.020604
2777,175.210862
2778,156.797175
2779,165.224242
2780,81.967506
2781,156.123385
2782,192.512283
2783,138.208791
2784,155.897267
2785,81.838224
2786,63.537574
2787,146.184749
2788,63.496672
2789,119.410541
2790,118.112631
2791,201.593535
2792,156.831818
2793,72.742261
2794,109.741133
2795,72.455664
2796,100.888371
2797,193.106527
2798,164.820088
2799,100.593921
2800,127.585913
2801,184.703425
2802,81.964319
2803,155.676897
2804,156.295463
2805,369.93508
2806,173.949764
2807,137.362195
2808,91.308772
2809,203.166666
2810,99.792158
2811,91.143233
2812,164.394023
2813,147.069955
2814,220.794395
2815,119.324724
2816,194.130202
2817,72.20117
2818,138.098687
2819,172.506591
2820,72.498825
2821,202.510918
2822,110.249401
2823,72.679617
2824,145.335154
2825,72.678032
2826,100.568198
2827,153.325986
2828,81.76793
2829,203.301403
2830,165.528998
2831,109.811534
2832,174.519459
2833,63.536502
2834,82.133004
2835,212.113022
2836,119.250918
2837,156.570176
2838,202.311281
2839,72.702388
2840,193.74652
2841,109.723911
2842,81.720641
2843,156.379578
2844,119.507257
2845,155.933426
2846,128.893858
2847,182.258835
2848,200.422692
2849,332.586258
2850,165.178133
2851,184.303407
2852,175.420653
2853,202.251405
2854,165.770709
2855,91.601822
2856,172.787186
2857,90.925856
2858,210.516481
2859,137.767605
2860,292.728858
2861,100.332805
2862,240.129746
2863,182.864005
2864,128.191929
2865,100.529716
2866,81.901163
2867,388.957324
2868,231.185989
2869,238.573048
2870,81.91271
2871,116.994806
2872,210.991233
2873,137.871673
2874,192.833359
2875,72.551372
2876,173.987112
2877,201.614069
2878,267.061881
2879,137.215058
2880,220.585348
2881,153.295611
2882,99.706035
2883,249.175073
2884,128.360219
2885,183.913119
2886,294.924974
2887,137.578818
2888,99.896367
2889,163.754265
2890,146.612646
2891,82.012055
2892,128.674454
2893,147.039225
2894,219.666616
2895,72.745947
2896,202.104802
2897,342.326256
2898,164.324441
2899,193.329982
2900,249.362254
2901,193.057316
2902,128.461371
2903,128.666117
2904,203.255009
2905,81.62957
2906,165.582465
2907,165.680342
2908,239.334913
2909,248.158052
2910,153.34775
2911,109.653108
2912,221.568463
2913,119.657252
2914,81.904949
2915,164.105236
2916,171.656146
2917,164.571775
2918,212.190023
2919,91.39837
2920,128.977781
2921,72.797093
2922,137.656135
2923,109.929388
2924,146.583536
2925,276.969781
2926,156.177441
2927,63.42992
2928,183.835617
2929,183.811668
2930,322.605087
2931,100.927425
2932,193.821492
2933,173.16322
2934,100.529377
2935,174.70484
2936,275.501467
2937,238.555073
2938,230.699348
2939,239.069458
2940,173.222099
2941,211.361998
2942,175.053142
2943,230.177612
2944,323.20721
2945,294.281465
2946,128.147703
2947,331.499694
2948,72.613699
2949,184.619542
2950,63.004451
2951,341.366797
2952,154.968675
2953,156.531571
2954,192.388313
2955,321.871747
2956,276.420348
2957,118.884166
2958,156.795506
2959,268.250184
2960,99.614502
2961,237.852457
2962,258.565439
2963,147.003966
2964,248.243745
2965,305.303883
2966,229.979395
2967,183.864094
2968,200.557478
2969,118.157907
2970,119.119881
2971,137.993459
2972,119.14566
2973,172.889239
2974,434.661631
2975,138.018041
2976,82.000924
2977,322.676551
2978,91.367971
2979,425.751148
2980,332.623523
2981,230.63191
2982,183.913558
2983,174.251733
2984,137.816085
2985,175.02361
2986,351.526615
2987,110.132443
2988,156.414117
2989,91.094354
2990,351.935279
2991,91.091884
2992,201.528584
2993,100.545385
2994,138.090032
2995,249.640146
2996,221.352802
2997,128.586287
2998,72.267517
2999,212.343816
3000,369.795313
3001,91.149056
3002,220.795494
3003,276.043765
3004,265.252992
3005,193.200771
3006,314.485882
3007,128.234046
3008,72.667209
3009,184.024947
3010,211.833765
3011,146.79441
3012,257.142603
3013,145.990268
3014,221.068353
3015,174.94184
3016,100.777316
3017,276.995011
3018,137.61661
3019,192.29901
3020,230.013058
3021,165.144788
3022,220.285588
3023,257.255038
3024,118.959862
3025,276.592587
3026,91.270379
3027,239.342197
3028,81.923751
3029,190.315605
3030,265.387332
3031,91.255909
3032,184.386963
3033,192.513469
3034,220.210588
3035,332.24474
3036,257.26223
3037,136.480497
3038,221.629614
3039,182.606138
3040,349.22844
3041,202.256082
3042,276.928778
3043,128.46468
3044,249.045385
3045,218.887845
3046,248.310866
3047,209.512284
3048,53.733632
3049,137.896023
3050,174.560328
3051,118.242339
3052,267.9546
3053,211.371335
3054,212.238879
3055,162.468522
3056,230.133108
3057,184.089316
3058,194.012017
3059,286.044311
3060,146.252958
3061,137.72931
3062,53.810478
3063,210.115008
3064,101.037754
3065,219.797841
3066,221.64495
3067,200.250031
3068,182.441451
3069,91.140618
3070,397.701277
3071,247.067393
3072,146.353452
3073,147.292707
3074,257.346408
3075,137.009517
3076,174.393412
3077,174.337545
3078,266.915877
3079,72.528754
3080,128.197308
3081,229.287295
3082,322.275811
3083,127.86412
3084,81.883044
3085,220.908383
3086,331.87982
3087,332.155777
3088,155.450254
3089,100.17162
3090,211.375618
3091,182.599939
3092,191.496652
3093,220.942708
3094,342.212565
3095,192.728762
3096,212.188131
3097,72.431764
3098,220.475514
3099,211.548746
3100,128.431458
3101,72.795851
3102,165.059433
3103,230.41537
3104,100.785715
3105,284.892016
3106,135.637722
3107,72.48981
3108,240.293525
3109,91.305219
3110,119.302789
3111,128.335002
3112,128.457867
3113,119.067465
3114,175.299662
3115,229.88718
3116,286.264849
3117,173.755043
3118,72.91838
3119,238.9114
3120,341.570518
3121,192.191387
3122,237.791411
3123,174.30435
3124,294.934196
3125,154.048993
3126,91.514175
3127,331.928271
3128,91.031351
3129,238.13742
3130,219.994981
3131,238.905075
3132,276.70234
3133,146.946554
3134,109.658141
3135,248.704169
3136,239.701322
3137,342.155983
3138,212.468525
3139,268.145849
3140,136.88453
3141,249.133957
3142,323.495891
3143,239.834258
3144,275.88382
3145,314.551381
3146,182.338289
3147,295.667366
3148,258.565122
3149,249.351182
3150,175.026259
3151,109.547089
3152,267.949377
3153,266.882754
3154,137.556603
3155,350.775923
3156,247.10068
3157,248.908557
3158,284.822091
3159,510.033351
3160,314.097579
3161,219.829058
3162,296.195239
3163,72.556244
3164,220.289306
3165,369.53452
3166,267.407212
3167,528.504203
3168,230.211566
3169,99.096861
3170,275.20211
3171,211.587044
3172,230.234905
3173,128.296853
3174,247.085982
3175,220.215617
3176,247.618721
3177,228.01454
3178,323.381458
3179,535.595073
3180,333.452545
3181,304.080489
3182,165.813967
3183,137.419921
3184,351.057483
3185,341.459888
3186,183.552702
3187,219.870716
3188,118.921179
3189,100.791422
3190,257.856961
3191,110.129326
3192,285.71909
3193,314.315634
3194,367.429101
3195,593.236734
3196,191.801431
3197,369.559944
3198,164.165645
3199,276.105149
3200,229.327269
3201,109.080973
3202,211.973259
3203,331.892799
3204,90.870054
3205,118.71564
3206,277.298663
3207,295.585026
3208,230.69202
3209,72.495319
3210,256.962242
3211,220.775108
3212,182.790262
3213,200.847159
3214,295.036314
3215,164.791396
3216,314.273925
3217,128.511812
3218,286.284214
3219,147.28221
3220,314.581525
3221,54.105708
3222,163.304095
3223,192.706086
3224,202.436685
3225,285.873212
3226,266.992282
3227,305.10788
3228,312.790814
3229,267.031844
3230,126.024465
3231,175.068509
3232,277.236507
3233,238.95509
3234,340.967937
3235,192.179255
3236,119.468997
3237,341.295401
3238,267.154316
3239,174.831473
3240,305.328131
3241,237.634181
3242,128.001698
3243,136.769166
3244,349.681739
3245,182.139166
3246,221.1615
3247,193.661982
3248,183.266208
3249,119.619601
3250,323.263944
3251,137.28051
3252,423.22273
3253,258.331784
3254,239.023541
3255,275.861125
3256,276.976869
3257,174.711963
3258,341.916994
3259,171.986595
3260,257.186329
3261,100.361876
3262,191.487748
3263,379.693271
3264,72.685875
3265,109.611127
3266,182.526806
3267,267.805942
3268,193.425593
3269,229.692405
3270,201.122063
3271,156.253103
3272,164.472808
3273,322.171952
3274,405.558658
3275,416.441911
3276,191.369874
3277,211.440314
3278,303.962095
3279,332.611878
3280,192.023469
3281,127.954184
3282,211.017717
3283,220.249664
3284,630.28021
3285,146.057541
3286,220.035357
3287,191.904309
3288,219.926168
3289,248.418552
3290,202.297039
3291,247.880504
3292,239.612728
3293,406.59012
3294,191.906935
3295,239.339079
3296,230.316936
3297,267.925882
3298,156.334631
3299,182.839894
3300,200.235574
3301,397.718309
3302,487.583183
3303,286.007912
3304,313.10192
3305,340.465537
3306,210.1494
3307,332.753262
3308,378.730236
3309,416.461812
3310,145.942976
3311,314.527107
3312,210.689234
3313,191.840296
3314,202.328488
3315,146.135549
3316,173.76319
3317,294.538105
3318,238.464828
3319,444.460739
3320,146.753842
3321,351.129833
3322,230.891451
3323,323.492521
3324,191.937389
3325,239.993336
3326,248.415084
3327,360.987791
3328,211.4901
3329,220.374672
3330,349.064586
3331,201.836327
3332,247.810675
3333,424.56093
3334,313.805385
3335,182.013332
3336,302.959154
3337,276.986397
3338,295.05918
3339,192.669078
3340,209.763494
3341,182.582044
3342,332.361731
3343,265.531314
3344,257.055767
3345,229.330089
3346,228.979772
3347,220.577178
3348,239.289591
3349,220.296596
3350,209.208138
3351,350.86098
3352,295.377538
3353,119.046263
3354,229.736182
3355,342.023751
3356,209.961961
3357,175.129828
3358,192.647831
3359,314.749696
3360,322.062955
3361,174.264083
3362,210.985175
3363,211.082042
3364,415.187249
3365,369.796584
3366,230.007434
3367,379.350949
3368,295.692098
3369,239.183893
3370,180.764955
3371,192.689516
3372,367.633758
3373,284.071981
3374,248.637015
3375,248.994185
3376,322.920401
3377,220.931527
3378,294.957883
3379,332.366257
3380,258.338159
3381,285.989909
3382,162.968568
3383,238.794605
3384,323.696702
3385,537.824304
3386,313.882197
3387,350.978774
3388,350.18437
3389,267.914864
3390,201.176903
3391,285.938256
3392,118.618466
3393,174.912994
3394,210.680434
3395,304.172266
3396,228.849532
3397,359.830561
3398,220.735129
3399,211.707208
3400,230.321897
3401,201.111126
3402,200.344969
3403,314.051357
3404,304.471458
3405,239.201112
3406,414.81465
3407,286.584108
3408,99.773834
3409,462.398716
3410,490.313992
3411,181.7174
3412,229.356293
3413,210.491399
3414,202.310389
3415,174.651975
3416,220.860321
3417,183.411221
3418,303.938301
3419,518.597792
3420,348.862597
3421,246.279847
3422,109.758754
3423,183.646713
3424,172.25924
3425,415.353896
3426,529.099909
3427,283.188521
3428,815.457101
3429,369.249548
3430,665.923908
3431,165.52952
3432,238.953782
3433,258.157485
3434,424.359513
3435,246.195558
3436,313.518929
3437,295.71025
3438,378.462462
3439,360.266276
3440,137.100925
3441,239.309087
3442,359.211835
3443,210.83609
3444,258.193172
3445,341.149192
3446,230.454522
3447,267.278506
3448,100.534123
3449,443.359157
3450,369.072931
3451,267.637732
3452,422.988872
3453,536.24366
3454,277.170143
3455,285.495093
3456,379.530761
3457,181.739346
3458,285.408578
3459,209.813295
3460,312.307306
3461,182.818401
3462,481.975899
3463,211.099491
3464,258.193016
3465,266.284311
3466,274.90833
3467,341.408397
3468,387.802867
3469,313.927389
3470,416.872043
3471,229.866889
3472,219.906497
3473,499.597491
3474,220.234857
3475,267.729693
3476,267.928044
3477,385.894183
3478,220.189594
3479,286.207486
3480,201.906477
3481,759.600543
3482,230.560505
3483,305.108914
3484,314.220464
3485,228.31077
3486,182.505612
3487,174.525985
3488,258.003204
3489,82.027441
3490,257.329943
3491,277.149272
3492,416.26068
3493,536.428504
3494,286.132915
3495,322.981595
3496,165.357465
3497,256.077692
3498,276.192023
3499,332.696378
3500,109.821773
3501,210.668136
3502,451.582302
3503,109.939382
3504,249.275992
3505,201.569363
3506,91.504361
3507,220.501054
3508,220.294987
3509,342.110802
3510,267.803807
3511,238.249209
3512,667.166036
3513,956.141917
3514,460.962349
3515,414.468628
3516,237.663292
3517,230.456084
3518,295.506565
3519,211.503734
3520,266.385908
3521,246.578076
3522,416.906523
3523,229.136743
3524,276.778312
3525,351.426388
3526,360.456367
3527,265.881858
3528,239.081332
3529,370.379069
3530,332.8953
3531,192.337174
3532,351.160406
3533,286.053247
3534,360.816384
3535,472.977275
3536,369.193822
3537,433.446338
3538,518.473938
3539,127.14993
3540,304.315443
3541,286.245053
3542,684.865168
3543,258.874892
3544,293.45478
3545,398.09727
3546,72.732907
3547,313.898949
3548,98.958721
3549,285.940669
3550,286.679292
3551,332.646117
3552,201.681719
3553,117.814406
3554,426.304548
3555,295.220636
3556,444.828238
3557,305.034476
3558,183.149646
3559,255.532445
3560,444.150643
3561,601.565539
3562,230.347731
3563,286.236198
3564,295.159049
3565,267.319508
3566,491.016041
3567,277.001228
3568,536.544051
3569,406.615991
3570,508.485807
3571,155.88893
3572,444.208721
3573,379.601194
3574,266.571888
3575,210.956024
3576,314.086218
3577,341.801168
3578,314.092722
3579,293.407018
3580,425.63369
3581,174.667996
3582,248.962367
3583,284.727151
3584,219.194749
3585,220.450011
3586,91.365098
3587,359.480268
3588,267.638542
3589,314.208965
3590,267.255549
3591,285.545544
3592,193.688073
3593,369.405425
3594,81.915867
3595,258.520959
3596,351.026111
3597,360.758511
3598,239.804528
3599,238.972235
3600,461.109405
3601,314.846773
3602,584.021223
3603,323.110608
3604,323.220102
3605,314.600815
3606,267.929782
3607,239.921221
3608,303.85674
3609,201.731002
3610,517.124072
3611,192.596475
3612,267.304229
3613,211.500714
3614,378.966672
3615,219.817825
3616,527.208891
3617,275.76043
3618,304.448383
3619,294.291808
3620,397.672913
3621,481.566426
