r,l,t
279.41195,59,142.268496
125.240442,32,142.28118
235.690715,54,142.377347
314.108987,66,142.450741
216.753274,45,142.452222
291.234708,60,142.450026
309.676112,65,142.466972
800.761907,166,142.459775
235.444409,54,142.460686
238.850119,50,142.480047
208.933267,43,142.691646
368.697603,75,142.694949
243.43415,52,142.701487
289.292828,57,142.706798
347.90454,65,142.735966
150.008314,35,142.858298
551.22156,103,142.894732
551.785389,106,142.943769
332.960811,68,142.982614
312.382215,61,143.004001
367.197272,74,143.007249
341.610927,79,143.029085
213.779179,44,143.034025
616.855683,142,143.101085
239.756974,50,143.121265
280.501737,55,143.229525
275.154962,56,143.252336
334.437751,74,143.253752
242.612678,54,143.277048
204.35606,45,143.305536
357.800902,69,143.353564
191.137334,42,143.402969
389.001433,88,143.396
184.130464,39,143.417339
241.807416,50,143.451432
458.967996,90,143.495723
172.123956,38,143.492592
307.243383,62,143.545935
181.170297,39,143.561441
180.580575,39,143.554607
304.091931,59,143.676998
237.682108,48,143.691175
180.714912,39,143.724376
174.79951,41,143.715702
333.468086,64,143.768887
333.489061,68,143.7701
88.294237,20,143.771085
494.836065,100,143.777918
231.259367,49,143.915695
169.383549,37,143.928414
177.916142,39,143.945096
290.341588,59,143.97894
266.833082,55,143.989727
517.62555,99,143.984292
303.804549,63,144.001069
386.63897,80,144.104395
306.19462,66,144.20072
223.633128,48,144.201732
307.674422,61,144.214284
256.611114,55,144.237147
301.722658,61,144.251434
301.420073,59,144.261963
484.391874,99,144.358662
174.688683,41,144.372827
294.06709,60,144.438662
397.860279,81,144.473587
302.568358,62,144.485555
324.786827,72,144.545155
331.791761,68,144.546575
345.469976,68,144.557202
219.513021,47,144.564746
235.126564,49,144.668844
283.546514,56,144.698304
408.993351,81,144.700162
175.986499,38,144.719517
366.673965,79,144.824027
363.815611,71,144.85477
307.185614,64,144.850977
248.37842,52,144.942436
279.208128,56,144.954988
416.098635,91,144.954873
404.803167,76,144.993807
203.57081,44,145.035497
393.461141,74,145.066125
242.084069,50,145.081071
232.144903,50,145.186326
305.883571,61,145.225443
383.917535,78,145.27197
356.453309,72,145.344493
327.368519,72,145.374394
155.818166,35,145.374154
597.584814,126,145.40368
439.199467,84,145.455666
202.441383,44,145.475753
328.380311,71,145.484387
155.317728,37,145.493891
584.560467,119,145.515854
252.249905,52,145.604954
277.725238,55,145.615874
182.875761,41,145.644615
273.79816,58,145.658461
265.663625,53,145.663962
216.892325,46,145.668956
188.293765,40,145.770379
340.015237,77,145.816242
204.905077,46,145.884038
298.801204,60,145.926788
307.89148,64,145.92678
377.386412,78,146.029759
554.155416,106,146.070907
624.26259,136,146.102018
407.277939,80,146.106629
264.405925,57,146.177557
294.30978,61,146.191901
227.812899,50,146.226975
149.173725,35,146.249663
179.919368,41,146.302942
431.916503,95,146.294367
462.000595,111,146.313743
298.482764,60,146.330668
262.872136,54,146.417234
274.527763,56,146.438687
258.579734,56,146.474247
296.245083,58,146.503315
307.293436,63,146.604817
375.329624,76,146.612835
375.242019,73,146.621685
434.558753,84,146.648563
287.780102,58,146.694993
291.348953,63,146.691173
241.041664,49,146.698897
192.330192,42,146.785899
264.769781,54,146.847506
213.075388,43,146.870235
297.487869,58,146.880621
269.077999,54,146.894838
444.690682,95,146.921155
310.212661,60,146.939518
198.573532,40,147.05084
268.282013,54,147.068619
282.616359,58,147.133026
229.852076,54,147.141745
344.432416,75,147.136286
179.685499,43,147.147634
321.150373,65,147.200487
595.467555,121,147.200618
171.426556,38,147.252849
164.600674,38,147.297913
197.314544,42,147.303195
215.507538,44,147.325999
284.147814,55,147.351292
314.310895,71,147.349788
185.966155,42,147.402818
220.766942,49,147.423866
120.628829,26,147.438814
173.506109,39,147.460853
205.256431,45,147.476753
286.136686,57,147.47366
179.335694,41,147.541421
213.388401,46,147.561537
266.224819,55,147.617302
150.684341,35,147.622128
250.173151,53,147.677864
266.369342,53,147.699825
346.139646,74,147.732525
322.845521,64,147.749717
198.731041,47,147.74719
282.649413,66,147.820818
159.928927,38,147.831201
253.606381,55,147.855345
173.335706,39,147.854614
282.860219,60,147.877128
173.192649,38,147.885761
227.283119,47,147.960865
274.227382,54,147.986699
171.495819,42,148.026223
188.850783,40,148.081549
231.195795,48,148.078336
254.179745,55,148.076777
290.611603,64,148.096361
200.315358,42,148.133861
358.126638,69,148.170436
222.339857,47,148.177698
188.173188,42,148.229308
207.031883,46,148.265011
227.32318,47,148.265054
234.389214,48,148.284935
326.841607,64,148.347968
222.760579,47,148.392854
244.305476,54,148.411398
391.541815,76,148.485135
252.567651,52,148.506333
144.930315,30,148.549851
324.184258,63,148.566769
392.557162,78,148.596056
330.955414,66,148.639757
546.882933,107,148.685098
199.457471,47,148.695734
196.669188,45,148.826286
391.913352,88,148.850029
328.620643,67,148.858525
509.550408,111,148.872652
376.661905,76,148.944709
320.422605,62,148.959059
464.325237,96,148.96726
189.944045,43,149.000598
169.143546,38,149.005128
195.604698,42,149.054336
459.627043,85,149.073186
216.023259,46,149.080861
194.739581,42,149.11183
172.702464,40,149.119117
163.076588,38,149.120836
104.081503,23,149.148544
189.420481,43,149.199436
223.079858,48,149.222119
188.405231,44,149.258675
153.039247,36,149.272245
173.827418,39,149.273452
295.404769,57,149.274525
79.216243,18,149.312158
259.707188,56,149.366647
211.757234,44,149.470364
191.042257,43,149.484677
341.480993,75,149.519444
337.180685,64,149.553386
298.714444,64,149.55466
502.650785,100,149.609584
325.097136,66,149.599087
348.800261,66,149.652994
253.427839,50,149.680693
224.939045,45,149.697897
141.584585,32,149.746198
328.213165,67,149.754658
188.836651,42,149.769294
137.999986,30,149.828779
165.82394,38,149.867387
417.706446,82,149.911997
311.156533,65,149.927413
225.12925,49,149.937469
203.027404,46,149.949375
308.196916,62,150.018261
534.507705,106,150.023152
196.737177,42,150.025109
197.266191,43,150.086523
179.579549,41,150.095317
317.541448,61,150.099246
150.223226,37,150.172824
208.973552,46,150.163962
147.109685,35,150.172639
221.21315,50,150.21942
151.957923,36,150.235319
124.630004,30,150.228307
164.168845,37,150.247338
370.668525,80,150.292751
262.001228,58,150.432485
254.043933,63,150.440404
187.078731,44,150.44936
202.162591,44,150.460413
356.776048,69,150.467809
276.212188,55,150.468031
303.766627,66,150.51092
147.995648,31,150.588296
171.91004,38,150.583032
377.147242,81,150.625829
202.037739,44,150.640615
194.649539,43,150.638407
299.311187,61,150.704306
299.046333,64,150.705635
160.818156,37,150.733327
203.191478,43,150.758174
331.790063,64,150.779665
180.502945,41,150.83369
215.004197,44,150.840085
166.049239,35,150.848566
174.686392,40,150.863933
142.822844,33,150.870487
243.010029,51,150.987622
125.345322,30,150.980458
151.693868,36,150.99109
361.416256,88,151.005214
140.474447,34,151.009462
246.692102,52,151.011561
157.962137,35,151.018319
163.325489,38,151.141634
183.741851,38,151.164256
207.560179,46,151.162256
436.779952,85,151.174637
149.468347,36,151.167521
202.046219,46,151.172329
238.29134,55,151.240681
218.78431,53,151.24298
153.945019,35,151.315744
184.840498,41,151.327996
191.726923,42,151.358392
224.409631,50,151.394075
162.530008,37,151.393404
204.676746,44,151.415401
297.895379,61,151.422249
371.524397,71,151.430933
186.125853,42,151.520461
220.677162,46,151.522094
143.199365,35,151.537799
138.478258,34,151.533376
198.638193,41,151.578509
280.535296,57,151.571513
189.933074,43,151.631505
159.719713,34,151.661563
128.152647,31,151.664175
257.986831,52,151.724481
195.666965,43,151.781349
243.558061,55,151.779691
188.898644,43,151.773883
431.963998,90,151.808421
240.168829,49,151.823565
170.465864,39,151.823718
192.544248,43,151.834211
116.36998,29,151.905121
194.456723,42,151.942461
206.156277,47,151.965315
133.864509,33,151.963848
143.351248,34,151.977915
196.447358,44,151.983423
377.550677,73,152.053904
195.155261,43,152.078075
156.69186,36,152.088783
159.714989,38,152.130305
341.414613,79,152.173014
206.332488,44,152.185514
297.915217,59,152.214386
165.117074,39,152.233544
196.35332,44,152.226924
238.394367,47,152.304631
181.903346,40,152.323673
219.983955,44,152.351173
215.000181,48,152.378968
194.839478,42,152.389847
228.790731,47,152.455419
286.124195,58,152.487497
539.356082,123,152.494918
196.509357,42,152.499795
284.029745,57,152.531368
189.355785,41,152.590641
233.731953,52,152.589329
305.316111,64,152.657165
121.22397,27,152.682091
202.642177,46,152.680699
210.450434,48,152.692116
198.21408,41,152.730096
172.771275,40,152.756331
335.784616,81,152.793798
146.21708,33,152.823716
173.248547,38,152.871753
159.818956,35,152.87147
221.104921,45,152.914625
485.732215,103,152.928205
183.284389,43,153.031128
167.24546,39,153.036189
286.722626,61,153.025703
288.27661,55,153.041339
189.504552,40,153.039378
194.134512,42,153.085313
486.8267,102,153.093858
169.356919,40,153.20251
187.056584,40,153.200564
184.633062,42,153.193634
216.478944,46,153.212464
403.839832,81,153.289885
296.983302,64,153.30953
213.306509,44,153.302749
148.508096,33,153.354624
211.716088,48,153.418742
261.195541,55,153.450355
171.362805,38,153.451931
147.802215,36,153.457209
338.248568,68,153.497584
282.87156,57,153.567815
143.755716,33,153.564316
183.259937,39,153.613721
300.8008,60,153.622132
586.874792,122,153.62075
214.683629,44,153.706125
270.969556,55,153.704422
179.228638,38,153.724482
143.55042,33,153.763205
238.349645,50,153.761492
220.87059,45,153.796118
109.176906,24,153.80657
114.365437,25,153.878325
246.270941,52,153.914364
354.71074,70,153.923992
177.672676,38,153.991125
377.198581,75,154.027572
335.441828,67,154.060816
161.031632,37,154.076834
188.017431,39,154.120898
260.585441,51,154.119348
387.935946,81,154.181146
818.899867,166,154.176
163.258507,37,154.186766
170.539095,40,154.227069
310.366244,69,154.288685
176.813107,39,154.283556
162.045587,36,154.329356
307.415031,61,154.344827
289.717238,59,154.351006
275.46918,56,154.432732
245.673985,50,154.459527
228.013217,52,154.497087
260.133737,53,154.495167
264.233289,53,154.567464
334.527111,67,154.64091
233.763575,48,154.683047
567.767586,116,154.703161
187.735113,42,154.701283
353.913171,70,154.729628
272.896562,53,154.733717
193.562796,42,154.740817
486.468414,96,154.758316
103.661179,23,154.841687
262.721363,54,154.883396
292.101113,59,154.913731
276.028182,56,154.924163
249.012236,51,154.967032
266.978994,59,154.963921
161.002002,35,154.995566
296.937236,62,155.036496
343.117066,70,155.045144
281.960754,56,155.141104
239.517189,48,155.1941
341.044953,67,155.260759
380.09694,77,155.284418
174.941067,37,155.301059
455.537585,88,155.31354
382.948636,82,155.312045
295.910048,59,155.313269
248.346792,51,155.434418
148.95392,33,155.457838
246.701294,51,155.4694
420.975541,96,155.462405
175.294386,39,155.465657
223.512988,47,155.5313
286.288826,55,155.559091
376.908041,75,155.600377
186.865965,41,155.59943
180.302797,43,155.630221
210.37748,43,155.671566
205.655398,44,155.671259
225.450583,47,155.71945
208.576085,44,155.73705
144.71394,34,155.814816
244.168429,49,155.823309
187.482801,45,155.840482
178.352482,40,155.834929
251.281454,54,155.839885
460.000343,88,155.845057
270.022367,54,155.961506
206.697499,44,156.023839
200.566232,45,156.022492
295.878278,59,156.049556
291.103057,60,156.111828
430.793609,92,156.14055
379.093253,72,156.146921
254.425422,50,156.162774
227.340999,45,156.262357
275.851133,58,156.280071
192.921921,41,156.281055
283.71591,61,156.287107
555.433973,115,156.305814
168.462828,36,156.298191
202.299695,42,156.310806
257.929166,53,156.398472
147.301206,35,156.423756
234.945383,49,156.501391
224.497238,44,156.504723
316.799489,77,156.580466
270.562901,63,156.585766
206.38562,47,156.591453
383.742807,71,156.587692
352.149462,71,156.636412
198.157188,41,156.67216
324.541281,65,156.706784
239.228989,52,156.71225
181.600082,40,156.773706
246.47578,52,156.839782
266.428367,57,156.836445
168.74589,36,156.863871
310.078142,65,156.865905
198.332567,43,156.912642
197.855128,40,156.938845
395.850624,84,156.961696
367.256494,72,156.973194
176.461333,39,156.998204
188.985828,41,157.060189
195.715626,48,157.083273
168.552142,38,157.095613
240.665785,48,157.10252
306.770003,69,157.126812
161.114494,39,157.134373
260.289299,51,157.192088
170.572852,36,157.214569
152.120365,36,157.248722
211.157909,48,157.32453
210.769181,46,157.349978
167.839434,39,157.354833
456.663179,86,157.378919
269.156326,55,157.371862
182.939815,43,157.386198
173.225432,39,157.406241
187.883681,41,157.489203
474.436466,105,157.523351
171.077809,39,157.530435
165.713416,40,157.541182
282.316314,57,157.595732
197.505836,44,157.610427
235.00781,49,157.606111
396.961787,80,157.678672
155.497644,35,157.6874
185.569651,42,157.728944
209.311787,46,157.735282
233.486995,50,157.795177
202.025805,44,157.786442
230.440976,53,157.819985
409.811535,90,157.878416
200.72125,44,157.907549
239.122673,55,157.930929
241.901211,54,157.946046
205.021384,44,157.99995
240.55255,49,158.00662
360.131353,79,158.030873
202.154574,47,158.065441
179.84846,40,158.095061
207.263152,45,158.088347
324.717453,74,158.154699
134.183802,31,158.164172
202.819212,47,158.161811
217.31932,45,158.178647
198.059351,46,158.187727
225.221776,48,158.303648
184.55445,41,158.319159
204.486399,44,158.338261
159.101914,36,158.33813
301.907778,78,158.412648
353.89159,75,158.432288
254.467848,57,158.429353
331.067264,71,158.457771
177.176707,39,158.500719
234.462205,49,158.514677
151.010045,35,158.578465
255.009998,54,158.580998
184.473887,40,158.593284
214.523657,48,158.604009
400.125281,87,158.687033
229.978524,51,158.690034
170.20061,39,158.705587
188.751006,40,158.694944
153.334163,36,158.72795
159.353047,36,158.741901
146.162258,34,158.746676
186.835307,43,158.753791
161.517738,39,158.865539
234.093871,49,158.878793
225.496144,50,158.884814
161.278588,37,158.895359
224.872463,52,158.895346
202.905797,47,158.914235
169.462787,38,158.909342
184.029627,40,158.908576
81.117128,18,158.970462
218.25438,46,159.044121
166.015139,38,159.048985
173.238267,38,159.097899
236.766521,52,159.106145
190.032162,43,159.107945
151.691463,32,159.106276
221.043946,46,159.11848
158.764116,33,159.181426
169.634697,37,159.247923
206.121873,44,159.25464
169.651163,34,159.251535
175.175052,41,159.293312
428.38928,88,159.297723
124.196486,30,159.347031
291.159294,62,159.422958
354.19343,70,159.462826
201.33774,44,159.479305
161.979342,39,159.55443
245.651358,53,159.561803
328.578366,71,159.599729
412.872101,80,159.634133
203.158777,45,159.645962
192.090225,43,159.683882
147.533426,35,159.702049
313.57551,64,159.701336
191.557339,41,159.728351
455.301266,95,159.732551
173.214309,41,159.763514
160.392244,38,159.786685
134.249847,31,159.782987
148.865496,35,159.818363
185.285512,40,159.859717
201.583439,42,159.86642
198.369506,45,159.903793
192.983438,43,159.90219
153.224271,35,159.957117
188.157953,43,159.987817
190.355558,45,159.99562
285.672934,60,160.021174
198.270583,42,160.104865
127.590757,32,160.127775
363.786196,70,160.164083
384.956922,78,160.183688
297.131962,62,160.174714
221.340286,47,160.186097
234.072409,49,160.246245
339.48954,70,160.253078
185.068074,43,160.300915
219.819601,49,160.410731
321.29149,62,160.435252
316.654808,65,160.458415
319.289999,73,160.525789
288.768561,67,160.544203
275.86901,59,160.563826
392.791765,78,160.573832
480.748367,109,160.565123
221.250218,45,160.591856
262.640307,61,160.696785
148.640408,35,160.709048
219.436178,47,160.710413
245.23889,57,160.704994
176.229257,40,160.724109
247.943541,50,160.735528
182.33412,41,160.783894
260.351411,57,160.818335
153.628635,36,160.854043
156.150871,35,160.852354
205.197516,43,160.865247
242.198026,53,160.935465
172.979861,42,160.951041
161.7142,39,161.013077
325.71974,66,161.014547
265.434097,54,161.057743
166.41648,37,161.089859
256.85877,58,161.107223
197.46708,45,161.131289
435.650352,93,161.120705
184.283964,40,161.204421
364.173944,76,161.208138
263.42181,56,161.278087
170.736404,41,161.278228
218.147716,45,161.274158
369.853761,70,161.340245
247.28828,53,161.363002
225.975459,47,161.396259
234.949608,50,161.408549
171.224706,40,161.469899
458.736228,91,161.533892
264.420808,57,161.528966
209.136216,50,161.543177
231.695027,49,161.638458
288.86565,59,161.659779
349.079,81,161.702756
489.211342,105,161.758205
210.864198,47,161.756621
216.603531,48,161.767258
135.01359,32,161.778398
173.974381,41,161.83322
486.123933,93,161.857385
431.244918,89,161.930022
229.140756,49,161.935365
179.622777,42,161.947642
220.435909,51,161.968295
169.313526,38,161.996289
344.60416,71,162.063051
409.09966,78,162.112724
281.663322,59,162.121715
197.417067,44,162.116239
230.049719,48,162.191044
271.088599,56,162.180636
172.460681,39,162.189677
263.133604,53,162.187761
214.74539,45,162.247921
215.542967,44,162.319798
201.07662,44,162.323068
163.225106,35,162.328282
169.404576,38,162.348466
215.010549,45,162.369402
324.742443,65,162.398225
216.636614,48,162.466135
192.109591,41,162.486439
196.028543,42,162.492841
188.40864,43,162.501688
408.543332,80,162.516341
193.78592,41,162.53871
228.07516,45,162.60892
350.776773,69,162.64012
212.827668,44,162.645008
160.627542,37,162.648586
239.342175,52,162.738175
275.701929,55,162.785506
352.524938,72,162.792647
257.591607,51,162.814677
226.28862,45,162.829921
314.422208,73,162.824689
296.446286,60,162.90707
166.661813,38,162.954145
379.677083,75,162.997561
161.091179,37,163.011745
218.755694,47,163.034624
292.58972,58,163.043289
217.044535,47,163.050336
153.364797,35,163.055641
392.567329,79,163.066802
148.386702,36,163.165057
215.343581,45,163.182575
201.121451,45,163.222774
195.872069,43,163.231098
355.071191,70,163.286409
269.689498,60,163.327015
328.036885,64,163.328264
192.394929,41,163.339926
235.40687,53,163.425899
178.242313,43,163.439785
223.977347,49,163.451231
388.649529,90,163.46964
154.733275,35,163.486459
193.472702,43,163.500325
187.891745,42,163.498554
270.266665,55,163.500938
160.185163,37,163.606072
196.696305,45,163.621261
149.974501,35,163.652821
221.205351,48,163.695972
223.754487,48,163.725703
236.412867,53,163.742079
297.79322,59,163.750423
189.126762,46,163.793229
183.143598,43,163.798295
472.082098,93,163.832127
119.069732,27,163.847806
212.82483,51,163.884318
134.784207,33,163.889829
177.010374,44,163.917801
249.568482,57,163.915454
140.561123,33,163.991381
207.911014,48,164.023921
204.879907,50,164.025605
193.557741,46,164.019593
161.096587,39,164.048637
173.377689,42,164.063482
205.083219,43,164.125935
188.395666,44,164.127755
195.707433,42,164.160859
133.583354,33,164.164242
190.585231,47,164.21142
158.533406,39,164.256314
253.025006,53,164.257466
233.940153,53,164.287362
157.349267,38,164.285658
173.729589,38,164.321416
244.048371,50,164.322764
170.662909,42,164.331547
186.298641,40,164.421156
165.284677,39,164.419504
247.300616,52,164.446549
159.109847,37,164.442842
204.901544,43,164.497476
281.043808,57,164.539026
203.216591,47,164.553323
222.750097,48,164.548492
158.486015,38,164.575578
181.712721,40,164.606191
197.478306,43,164.619716
161.77879,35,164.676824
337.707632,66,164.705915
197.033828,42,164.721585
232.477808,50,164.753098
264.259227,56,164.830804
228.348975,51,164.843461
203.783032,45,164.862289
341.913041,75,164.855102
275.198607,55,164.870517
185.170398,39,164.868091
167.957159,37,164.905294
249.849274,56,164.966376
117.373953,26,164.967397
151.740162,33,164.965884
198.710292,44,165.016844
221.096141,48,165.088778
209.436414,51,165.09061
262.78826,50,165.093858
191.232225,46,165.120899
173.750363,38,165.12558
184.635194,39,165.127396
219.591439,46,165.150509
161.377905,34,165.235798
215.824102,45,165.232349
222.576419,46,165.282291
269.075885,55,165.308328
162.696564,36,165.306585
233.100298,48,165.31513
209.340093,47,165.31682
329.76011,64,165.405504
166.620039,37,165.434695
165.660899,39,165.498305
203.441471,42,165.506532
174.88117,40,165.51047
349.527586,68,165.518726
224.976319,49,165.536648
143.922628,33,165.542697
449.341776,89,165.588878
188.171636,41,165.627154
180.71146,37,165.659308
199.485563,45,165.673935
199.252328,45,165.682359
202.709247,43,165.715562
270.475896,54,165.726613
237.723272,49,165.813919
169.051853,37,165.815364
188.408497,40,165.847687
208.463393,45,165.856207
365.405488,84,165.875396
363.112947,70,165.92037
196.680718,43,165.918475
228.035391,48,165.944253
216.425813,43,165.985354
204.27968,46,165.996687
209.486564,48,166.064505
231.238808,48,166.073215
160.748481,38,166.073914
260.78623,53,166.107744
190.118374,40,166.177763
191.025927,42,166.196728
397.653304,78,166.240234
317.389371,71,166.242213
187.935511,42,166.245997
230.383663,49,166.268049
196.914181,42,166.280758
339.727788,66,166.345538
215.824623,46,166.362939
150.993949,34,166.384702
165.20224,37,166.401442
197.960346,42,166.415765
166.689971,37,166.454768
298.732274,61,166.462668
182.075957,39,166.507972
169.27017,38,166.542484
190.936435,40,166.592517
342.300087,77,166.628586
293.844923,63,166.633778
206.071799,45,166.632339
217.98743,46,166.626961
228.479283,47,166.646912
180.351066,38,166.66203
247.070405,55,166.787873
179.918193,38,166.786414
146.670138,32,166.802768
223.365414,53,166.868802
295.472828,62,166.906389
297.674738,64,166.911906
167.615175,38,166.969525
389.459509,75,166.971784
545.240401,102,167.039178
370.013849,73,167.107195
283.138528,60,167.184314
371.974545,72,167.189652
215.752668,43,167.185525
332.139705,63,167.199536
435.220097,92,167.205177
256.089719,52,167.213565
275.823747,56,167.296834
244.589953,49,167.340809
166.584623,35,167.35381
195.61088,40,167.360734
181.757624,39,167.381316
236.880161,47,167.379106
258.632329,52,167.394718
163.579282,36,167.449962
285.078685,58,167.465988
232.023041,46,167.528514
228.541801,49,167.580339
209.249399,45,167.608746
327.307639,63,167.634132
270.750501,58,167.639929
237.892313,58,167.638622
271.903919,56,167.675949
265.406284,54,167.684253
186.212537,37,167.736881
189.175135,40,167.81126
195.341088,40,167.889448
316.835125,61,167.915708
301.811422,61,167.920944
249.266066,51,167.922902
490.224713,93,167.951488
334.70428,63,168.027053
211.878037,41,168.089218
224.271733,46,168.082674
175.944641,36,168.077811
520.072112,112,168.098378
188.644503,40,168.148027
208.191968,43,168.208635
451.97361,86,168.210298
362.634512,70,168.225085
217.443319,44,168.311846
234.893379,55,168.341665
221.221687,44,168.333124
287.582347,58,168.345664
333.201966,64,168.360219
201.446577,40,168.376801
162.439347,36,168.464268
278.024586,58,168.46632
211.327649,42,168.506417
332.643621,73,168.535014
270.249605,54,168.588442
234.875834,47,168.597774
304.660171,61,168.609732
317.457482,63,168.633706
218.048404,47,168.656261
180.504497,37,168.660898
287.110274,57,168.717392
194.076872,42,168.769362
225.816816,45,168.770935
210.184972,53,168.774429
256.1232,54,168.821505
226.580826,45,168.846657
206.445356,41,168.860244
196.028271,40,168.883892
330.958653,69,168.953998
211.902319,42,169.026351
235.413821,47,169.04859
335.493675,60,169.041724
278.176349,55,169.143861
275.046471,67,169.162248
452.223007,84,169.163991
420.979015,93,169.190038
246.107492,53,169.204861
259.274789,49,169.228853
276.549563,56,169.298703
218.65077,48,169.340213
240.92054,50,169.368142
225.917487,45,169.393279
302.655035,61,169.434487
195.050573,40,169.431187
359.329945,67,169.481956
585.377843,108,169.518815
246.59028,49,169.571573
220.656436,46,169.615398
208.66086,42,169.610326
283.225436,57,169.628821
179.450541,37,169.68153
422.406549,90,169.70826
310.623335,62,169.713233
249.046866,50,169.720334
284.961324,58,169.805724
297.041221,59,169.87868
194.77932,43,169.888826
234.742896,49,169.904929
303.595127,67,169.918801
169.344313,36,169.960697
395.292268,84,169.991428
325.399848,76,170.043136
422.903191,83,170.059055
294.577253,56,170.132927
274.784686,55,170.139678
218.779456,45,170.135768
302.613961,67,170.201026
257.930958,61,170.2347
272.399619,53,170.288522
223.228118,50,170.340678
335.11789,71,170.370327
316.761676,62,170.39058
488.825368,96,170.418685
194.100643,40,170.460415
405.722834,79,170.476219
251.317508,52,170.585153
352.825619,83,170.617537
203.358077,50,170.626814
310.573927,62,170.650314
541.809102,113,170.723346
236.784592,51,170.720005
347.848066,68,170.766979
173.512368,36,170.811291
289.117515,62,170.867035
531.765808,99,170.861856
299.099524,59,170.889933
438.576461,83,171.012459
270.318698,52,171.007472
169.876836,38,171.003771
300.009885,66,171.01506
208.552512,45,171.075547
274.812806,54,171.080583
267.201211,61,171.139284
229.894849,46,171.191714
238.375608,49,171.211336
511.252752,112,171.201015
304.695686,60,171.283058
250.171197,50,171.312042
280.567699,53,171.352786
308.531465,64,171.357862
191.97619,38,171.372727
434.02516,87,171.367695
217.613362,43,171.370475
279.748647,60,171.468585
274.239511,55,171.504093
279.491663,58,171.634392
305.178441,62,171.632969
400.162765,79,171.718203
281.865538,59,171.734777
488.227418,97,171.73995
407.034614,85,171.757385
431.571996,91,171.773987
332.085873,63,171.782023
249.58775,51,171.865656
313.504894,61,171.905923
231.929737,47,171.910989
139.36695,30,171.909522
236.172418,48,171.934274
367.013233,71,172.055579
327.82823,64,172.076181
288.117718,58,172.143242
217.397844,47,172.143264
428.020206,86,172.157491
246.889445,49,172.172562
391.36189,76,172.277967
216.443175,42,172.285223
220.526847,47,172.283445
504.446092,95,172.342218
236.910735,50,172.364517
342.231987,68,172.444512
230.919204,47,172.476515
240.9607,46,172.480306
362.464081,73,172.49502
468.707813,95,172.57213
314.716587,68,172.586599
283.912301,56,172.626897
159.407313,33,172.643303
353.202174,70,172.759067
501.780513,98,172.78679
249.046788,50,172.800663
381.48775,76,172.813216
333.786715,65,172.869974
239.829294,47,172.874564
376.951128,86,172.881573
79.158924,18,172.903584
432.524906,81,173.009398
357.399661,67,173.092011
213.979023,43,173.095891
264.001059,54,173.097411
284.440924,63,173.090797
427.43833,80,173.111643
326.686427,63,173.163665
289.825011,57,173.249777
209.599124,43,173.305276
480.971959,95,173.315508
322.659237,64,173.380485
337.255998,67,173.411674
343.830358,79,173.467876
337.95482,69,173.471298
261.087966,54,173.527311
463.648895,99,173.540452
419.087947,83,173.632272
245.803316,55,173.663026
224.503614,48,173.664749
255.401516,52,173.681464
466.872306,89,173.688359
235.346773,48,173.753148
105.799865,23,173.79052
312.887011,62,173.813877
212.05968,44,173.875886
554.189166,105,173.865409
291.159441,59,173.894762
346.045583,71,173.969185
208.903409,41,173.962002
298.359123,58,174.013263
221.682723,45,174.02861
428.29642,86,174.07596
294.228268,62,174.151379
304.588358,60,174.166558
376.893916,74,174.185062
281.681434,57,174.297558
331.187233,70,174.328632
422.71491,83,174.352457
340.914428,71,174.394872
271.174128,55,174.396729
259.431724,62,174.407387
542.358141,107,174.471583
288.707826,62,174.466559
381.671143,76,174.623858
260.073062,54,174.642116
289.260185,61,174.680064
371.9507,85,174.68544
270.565856,52,174.685774
388.004712,78,174.684797
242.591374,53,174.683202
404.067409,80,174.762816
201.968661,41,174.890882
293.039866,58,174.889154
229.98536,46,174.90229
295.86144,63,174.923204
300.892023,61,174.956032
340.855948,66,174.975415
339.061591,69,175.014847
183.584274,38,175.048193
208.27134,45,175.08747
375.706272,75,175.086993
285.827631,58,175.148136
258.274741,55,175.171644
216.591318,44,175.166908
144.068013,32,175.18716
203.039339,43,175.19154
196.744071,41,175.290168
192.459104,39,175.359771
298.027658,58,175.384855
301.150337,72,175.400054
269.174645,55,175.393025
298.047227,60,175.443575
230.783408,47,175.483383
323.395713,65,175.481701
517.239244,116,175.499003
234.562663,48,175.609859
312.563113,61,175.631072
176.332948,37,175.643015
354.279794,67,175.721052
336.620801,71,175.727033
238.931269,55,175.748832
311.028591,59,175.746936
165.721568,34,175.75565
192.971761,40,175.79365
446.840522,88,175.806754
245.515923,49,175.922149
312.31984,61,175.913193
152.39753,32,175.93918
259.175184,53,175.993652
346.485828,69,176.060273
300.035491,59,176.077776
201.689224,44,176.100013
424.11929,89,176.102313
234.523307,47,176.149738
454.339489,101,176.194828
310.230512,64,176.226638
328.398601,65,176.283937
330.082725,67,176.355895
247.724051,53,176.364676
278.420205,56,176.35818
184.267683,36,176.381737
334.262178,69,176.379858
486.386746,94,176.518449
265.974496,53,176.602825
368.031825,72,176.59726
276.370045,55,176.611456
308.295054,60,176.653314
210.68737,46,176.751569
600.68673,133,176.799579
438.535724,94,176.820261
497.186883,102,176.830261
182.930027,37,176.828423
326.640961,62,176.888997
204.562222,42,176.976957
456.004228,100,177.072669
408.43051,78,177.095677
309.408258,62,177.111323
279.376194,56,177.120499
355.721036,70,177.157779
606.931824,120,177.16267
380.426338,72,177.170682
298.698185,62,177.251349
