r,l,t
865.67057,94,13.333884
436.474505,48,13.342063
2284.042457,246,13.340645
454.167749,50,13.370091
668.80971,73,13.388228
1423.701053,154,13.393276
650.025167,71,13.390642
7173.954713,770,13.438371
5259.703924,565,13.452569
687.895948,75,13.468559
362.0025,40,13.468076
1367.607609,148,13.492633
847.204495,92,13.518448
641.786648,70,13.518325
1304.46869,141,13.636759
1564.960292,169,13.632068
1163.753377,126,13.652644
3031.097678,326,13.760114
4391.589167,472,13.902931
3226.029504,347,14.031806
3581.942067,385,14.0384
836.007451,91,14.141052
5365.802522,576,14.149601
4496.6761,483,14.158175
7388.670329,793,14.265393
902.55542,98,14.271744
1219.128465,132,14.279748
4570.695778,491,14.286228
1211.472352,131,14.288163
9330.874633,1000,14.30499
2285.031508,246,14.304547
3637.763005,391,14.315325
249.906804,28,14.32413
771.807833,84,14.39281
882.581497,96,14.428045
1612.583676,174,14.435956
1349.294677,146,14.453328
2004.406132,216,14.4716
1594.22987,172,14.535094
1397.109753,151,14.544988
994.559452,108,14.558004
390.29944,43,14.576442
1071.752904,116,14.581635
1398.689921,151,14.669537
3458.956262,372,14.687333
855.723855,93,14.693424
2461.916585,265,14.707944
3785.217308,407,14.706895
464.599532,51,14.707356
695.893175,76,14.74191
444.043066,49,14.741566
622.344829,68,14.742201
1630.960981,176,14.747782
2135.435364,230,14.81272
436.108402,48,14.82127
940.605237,102,14.825963
530.348847,58,14.828653
2601.273652,280,14.827909
528.446006,58,14.855685
930.871499,101,14.860736
744.144058,81,14.880621
1630.377162,176,14.879133
1171.495275,127,14.885062
818.989179,89,14.890875
847.580519,92,14.939779
350.296933,39,14.954458
1314.374845,142,14.97708
1015.848094,110,14.981076
932.190151,101,14.997934
847.622791,92,15.003283
875.617685,95,15.009646
1108.987009,120,15.018086
136.884503,16,15.020892
370.670317,41,15.092125
819.389248,89,15.112285
1884.385538,203,15.145818
809.458706,88,15.154934
2912.041215,313,15.221153
2033.250843,219,15.224319
306.135195,34,15.224141
2332.42574,251,15.252009
931.318034,101,15.264455
586.063804,64,15.272075
2342.045934,252,15.292318
576.5067,63,15.309274
435.707752,48,15.350554
1127.446509,122,15.35818
838.009227,91,15.362862
3070.413187,330,15.371379
576.827925,63,15.396816
2649.841115,285,15.408101
1192.818178,129,15.445647
2332.645506,251,15.492082
633.069675,69,15.541458
1221.289003,132,15.546509
1306.346307,141,15.541682
1801.128162,194,15.546313
1939.876307,209,15.552908
827.974696,90,15.556405
1819.609229,196,15.556349
371.052009,41,15.571494
922.454453,100,15.659081
838.082816,91,15.667228
352.346639,39,15.694361
1304.541238,141,15.76036
1603.542009,173,15.768382
1679.901126,181,15.76465
1902.900601,205,15.788583
1584.696132,171,15.903099
1491.916461,161,15.923072
5417.219741,581,15.930233
1781.531056,192,15.941869
2846.519661,306,15.964073
921.917423,100,16.037915
407.998524,45,16.039949
4342.984831,466,16.056262
978.029468,106,16.050018
1595.065952,172,16.071122
3221.297961,346,16.102875
3407.80771,366,16.181403
1445.840162,156,16.194862
1632.119956,176,16.21188
536.620751,59,16.238549
2257.486239,243,16.31469
1154.80152,125,16.347492
1006.5426,109,16.361581
184.118419,21,16.376345
165.218882,19,16.389244
3967.884232,426,16.585621
3622.026325,389,16.593495
427.096328,47,16.626964
5500.705822,590,16.669481
1136.289931,123,16.718437
1127.856089,122,16.758905
3820.02719,410,16.771838
454.320174,50,16.794465
6782.836576,727,16.798695
3557.773976,382,16.794946
1155.928251,125,16.852423
577.249972,63,16.86171
491.748061,54,16.878836
4997.409241,536,16.875323
1622.379666,175,16.886359
305.459364,34,16.899797
509.336662,56,16.902876
528.616,58,16.927631
1128.122569,122,16.927986
1034.136653,112,16.934079
9344.755768,1000,17.014264
885.391334,96,17.016774
1922.679591,207,17.038111
810.784645,88,17.042257
1717.849999,185,17.056779
492.805121,54,17.055362
1062.671621,115,17.055845
1212.323334,131,17.067365
1875.909273,202,17.134435
1511.15494,163,17.175607
1090.953895,118,17.184787
1053.281714,114,17.193294
1305.175528,141,17.201215
1641.799994,177,17.213483
378.420438,42,17.259588
1875.669316,202,17.272463
1754.387672,189,17.28261
904.001019,98,17.309001
1577.022837,170,17.30202
651.007586,71,17.310623
668.990031,73,17.325597
837.595364,91,17.32587
256.777136,29,17.346038
511.221541,56,17.341826
2052.856494,221,17.425063
435.775395,48,17.421497
950.149385,103,17.444481
2007.55782,216,17.446555
1566.985789,169,17.474608
340.981022,38,17.471443
2455.297804,264,17.560745
893.353073,97,17.588189
379.958871,42,17.590461
2502.452311,269,17.591621
996.545719,108,17.59289
1642.76372,177,17.616488
427.534526,47,17.669378
2277.312213,245,17.688904
642.471077,70,17.687944
446.223907,49,17.722597
828.758273,90,17.726106
1624.210367,175,17.757499
865.943071,94,17.755572
472.639839,52,17.838043
4455.016907,478,17.86647
529.88637,58,17.878928
342.448804,38,17.892967
3212.541538,345,17.971316
1698.251293,183,17.978623
4829.212316,518,17.970164
2240.844464,241,17.988415
3091.631878,332,17.997606
2407.354557,259,17.998369
1137.466534,123,18.013297
558.105831,61,18.01499
745.004429,81,18.030772
454.702861,50,18.079416
847.62299,92,18.100087
875.706101,95,18.111786
436.444249,48,18.114652
726.487359,79,18.117405
408.844915,45,18.132946
389.831169,43,18.142822
884.97854,96,18.145624
371.056052,41,18.146753
1717.49936,185,18.158469
2249.725099,242,18.159368
352.465115,39,18.218665
744.939119,81,18.218386
1529.145182,165,18.22345
529.822571,58,18.235147
520.728264,57,18.24622
876.037184,95,18.248658
529.434013,58,18.262791
791.080244,86,18.268543
557.925873,61,18.269676
305.314789,34,18.292616
425.973419,47,18.296638
941.063547,102,18.293987
753.617426,82,18.29525
679.053796,74,18.367314
119.418815,14,18.377834
1053.331241,114,18.37642
1277.969355,138,18.391889
893.664914,97,18.408595
856.684638,93,18.409701
482.627507,53,18.415347
147.119046,17,18.422155
604.440953,66,18.439881
389.701622,43,18.440009
2754.686748,296,18.449931
398.43257,44,18.499476
1418.637303,153,18.496169
361.547208,40,18.51493
585.846938,64,18.532578
679.800529,74,18.549914
1287.373611,139,18.561797
482.647409,53,18.570553
894.944959,97,18.570315
1876.273207,202,18.571079
969.586346,105,18.590905
462.673243,51,18.643865
529.458888,58,18.657394
529.584539,58,18.658256
819.028888,89,18.660243
446.115184,49,18.6804
539.384232,59,18.700502
688.629638,75,18.711481
1042.399453,113,18.717921
688.472115,75,18.714142
1352.336592,146,18.721911
3689.248374,396,18.719177
688.551701,75,18.779163
435.128358,48,18.801827
436.584522,48,18.81382
808.197441,88,18.827434
1005.383404,109,18.835731
1118.867315,121,18.850295
362.215469,40,18.863857
1305.011621,141,18.905271
3707.950556,398,18.918967
931.026905,101,18.931608
1220.663121,132,18.941887
464.218657,51,18.967681
791.142021,86,18.967375
1070.705839,116,18.978609
641.809654,70,18.9913
2632.140088,283,18.994311
454.445548,50,19.04774
800.872563,87,19.085514
641.381346,70,19.086443
2099.925175,226,19.115113
959.452608,104,19.112947
2659.693713,286,19.121264
1014.963491,110,19.125942
948.655492,103,19.204306
2184.693065,235,19.22531
2865.193549,308,19.228898
1362.455233,147,19.235728
1089.767376,118,19.245821
958.712318,104,19.242139
296.516902,33,19.253577
950.338843,103,19.37176
1343.540685,145,19.394377
2492.983889,268,19.395885
164.53445,19,19.408298
2081.488257,224,19.41107
2566.880445,276,19.460208
723.275838,79,19.510109
726.089642,79,19.611286
1929.019794,208,19.611109
3034.545776,326,19.779694
4069.771164,437,19.889348
2527.11741,272,19.896906
6479.352632,695,20.015684
3657.21043,393,20.034149
7621.242402,817,20.096561
1258.313699,136,20.175557
1931.784395,208,20.208447
6796.96621,729,20.211814
8713.466071,934,20.215395
1115.124298,121,20.228511
3512.047253,377,20.307384
1192.921648,129,20.313764
4577.030175,491,20.317713
725.304755,79,20.318778
418.079614,46,20.341089
631.741592,69,20.363364
1350.603275,146,20.360148
4552.020082,489,20.425981
650.61543,71,20.437158
2004.857896,216,20.458852
1650.56583,178,20.597812
1781.099031,192,20.618603
2188.815739,236,20.621893
3034.346692,326,20.640229
697.750638,76,20.697863
668.962392,73,20.71694
1013.857734,110,20.775363
4191.936691,450,20.774746
930.956814,101,20.833098
4208.46884,452,20.863991
1856.991623,200,20.874964
2349.904793,253,20.893681
3938.611402,423,20.896406
1258.263532,136,20.97645
6826.908988,732,21.024284
1492.907789,161,21.135157
2310.90867,249,21.130794
2069.459788,223,21.142584
3342.661409,359,21.167101
2791.525145,300,21.178868
2977.991807,320,21.259134
1147.137472,124,21.269678
4276.201913,459,21.285381
2483.937623,267,21.422579
1520.83084,164,21.431079
4378.524888,470,21.538357
2443.761464,263,21.53673
2221.516521,239,21.544802
1651.209091,178,21.594381
1722.029051,186,21.652772
3906.360508,420,21.65704
789.853085,86,21.700293
1650.246646,178,21.707604
2081.928868,224,21.786364
1277.01112,138,21.799545
3175.473182,341,21.9191
1866.608584,201,21.938909
7203.570262,772,21.949223
2004.764959,216,21.996343
9342.114387,1000,22.233244
3614.168375,388,22.35684
3920.937311,421,22.371384
1229.527739,133,22.374253
6342.164996,680,22.404813
520.34439,57,22.459354
4014.926737,431,22.482084
5360.225757,575,22.507351
6618.673374,710,22.514687
7900.501411,847,22.523109
2238.87811,241,22.635115
1190.734836,129,22.661423
2686.645376,289,22.656319
1117.726105,121,22.767158
2823.327047,304,22.791548
3244.219077,349,22.792324
3135.827646,337,22.793535
239.518663,27,22.811041
1348.647403,146,22.806217
221.485747,25,22.811379
538.937913,59,22.893317
2398.550164,258,22.935907
1959.568977,211,23.007637
4404.3654,473,23.027269
1846.753258,199,23.043049
1537.73698,166,23.056891
4842.359448,520,23.068626
2379.013978,256,23.065728
949.564417,103,23.160957
1450.827265,157,23.184171
2173.876379,234,23.193131
3449.811515,371,23.210661
688.225765,75,23.291082
1938.725107,209,23.295349
1211.117126,131,23.299904
3005.440961,323,23.328871
2369.493003,255,23.340474
1118.662148,121,23.342876
660.930458,72,23.352273
1669.374757,180,23.35894
193.597778,22,23.367943
1239.866973,134,23.434412
1183.080919,128,23.434405
1255.796135,136,23.483958
3686.866245,396,23.4846
698.191955,76,23.488699
1492.271819,161,23.490831
1109.592428,120,23.500175
1286.967377,139,23.50479
1537.291994,166,23.598618
1062.471847,115,23.612772
1409.181786,152,23.690351
1529.13476,165,23.708547
3050.58856,328,23.714413
1949.836769,210,23.745846
800.629006,87,23.753123
3145.43521,338,23.862193
940.52372,102,23.871196
2809.167446,302,23.918487
2361.373065,254,24.016522
1726.553074,186,24.047679
3322.95947,357,24.104698
3080.548075,331,24.287585
5705.453903,612,24.322159
352.602059,39,24.39556
866.479164,94,24.39913
7323.036604,785,24.425999
1146.93548,124,24.529585
3922.332474,421,24.537619
1249.327428,135,24.541365
6077.704092,652,24.550483
4127.673577,443,24.542999
201.337209,23,24.55525
9344.519751,1000,24.562956
5087.958884,546,24.585173
735.825205,80,24.587991
492.411608,54,24.593791
670.004427,73,24.59444
885.360823,96,24.677553
1249.312807,135,24.686079
333.822264,37,24.70345
1445.956665,156,24.708354
1053.732082,114,24.720748
2547.931554,274,24.714514
1173.313744,127,24.722056
1155.811984,125,24.723534
650.303047,71,24.781825
1314.052358,142,24.787207
492.557659,54,24.805917
903.387471,98,24.837866
1137.35147,123,24.853374
941.280319,102,24.922393
1641.473347,177,24.930093
211.528621,24,24.939794
2081.053622,224,24.952952
2024.074675,218,24.986257
539.626101,59,24.994538
1520.181921,164,24.998988
464.790299,51,25.067886
1165.241595,126,25.065491
1361.877293,147,25.089871
483.347135,53,25.106077
558.395126,61,25.108892
2342.516202,252,25.123
3501.690506,376,25.138334
623.952371,68,25.20261
1575.617029,170,25.211464
492.243465,54,25.223439
4847.085632,520,25.259131
724.89891,79,25.259082
875.361247,95,25.3359
2109.196069,227,25.375552
2642.29511,284,25.398558
1436.992734,155,25.414227
511.498102,56,25.41503
3979.262942,427,25.47958
3445.902517,370,25.489125
454.884629,50,25.496423
894.545709,97,25.513285
791.699219,86,25.521569
385.739917,43,25.551781
1109.398109,120,25.610804
2799.79548,301,25.609307
1193.367606,129,25.633923
1137.089839,123,25.646752
2976.368539,320,25.655188
1146.453637,124,25.686151
2052.932186,221,25.738089
1258.493626,136,25.776432
5080.409124,545,25.781844
1174.761639,127,25.791421
1379.680479,149,25.79894
1062.84533,115,25.820101
221.924072,25,25.883254
855.892916,93,25.902796
1333.67656,144,25.924858
2146.454714,231,25.941801
941.049029,102,25.955885
791.31409,86,26.009578
3679.586822,395,26.029427
670.284558,73,26.039598
1436.515233,155,26.080232
1314.999466,142,26.147153
4968.038674,533,26.170885
3427.163205,368,26.1971
1240.762196,134,26.289609
1427.422618,154,26.327557
3044.068539,327,26.354047
5416.196788,581,26.42289
1202.861742,130,26.42763
3661.446436,393,26.426543
819.239661,89,26.485873
1501.818742,162,26.487414
1250.019872,135,26.494988
408.368145,45,26.564456
1397.484674,151,26.578276
1548.786194,167,26.591402
1184.259089,128,26.630216
790.832835,86,26.638264
5333.288864,572,26.713834
2884.636707,310,26.87359
2829.2295,304,26.895473
2389.485323,257,26.986255
1006.414303,109,26.997182
8576.33102,919,27.00947
4596.02997,493,27.016367
7501.801199,804,27.039741
1287.209743,139,27.040898
4127.13905,443,27.134729
1202.162228,130,27.147662
1053.269545,114,27.143503
202.206006,23,27.159528
427.276038,47,27.168425
1912.938435,206,27.17899
4911.818623,527,27.186402
1856.406107,200,27.185295
1641.564013,177,27.258067
510.622732,56,27.272136
1408.53383,152,27.312496
782.527933,85,27.317656
1435.911077,155,27.386454
2201.814316,237,27.41349
2081.170188,224,27.425073
3415.602437,367,27.444069
1501.716938,162,27.531161
1576.473546,170,27.553874
1631.016693,176,27.585191
585.47885,64,27.599182
1500.789209,162,27.605537
1081.063566,117,27.660628
2192.71588,236,27.685154
622.928765,68,27.693708
3855.732905,414,27.710274
295.003694,33,27.733696
1454.532868,157,27.742897
1052.206534,114,27.742308
247.035064,28,27.808162
1669.371674,180,27.825441
613.263513,67,27.836052
1659.232582,179,27.866456
5761.793383,618,27.860223
5022.267073,539,27.932369
1472.669874,159,27.93839
669.340399,73,27.964563
1473.259325,159,27.967674
2510.313108,270,27.969501
1089.557817,118,28.098062
2285.981368,246,28.153224
3603.282234,387,28.274029
3469.086134,373,28.296267
501.221278,55,28.381304
4837.067077,519,28.38942
5508.805403,591,28.430002
548.228738,60,28.431842
585.840537,64,28.523464
3789.135162,407,28.527303
389.305772,43,28.556942
6285.054077,674,28.676484
2266.760062,244,28.694601
2985.583427,321,28.70101
2062.847703,222,28.773203
735.07753,80,28.780563
7133.832238,765,28.785832
511.597646,56,28.788438
1807.984822,195,28.789346
884.34232,96,28.841226
1053.145171,114,28.911677
6423.885798,689,28.919918
473.575405,52,28.924558
305.101587,34,28.936757
5742.907801,616,28.94246
2146.160601,231,28.952371
165.396054,19,28.955908
539.111519,59,28.962446
623.333179,68,29.03059
2174.700756,234,29.038504
1978.315403,213,29.03177
380.415807,42,29.038251
576.418734,63,29.043375
538.613327,59,29.044641
464.234853,51,29.068086
408.464323,45,29.071325
473.614868,52,29.070254
593.89743,65,29.086524
2688.487988,289,29.086811
641.807406,70,29.094381
1688.621991,182,29.101995
707.701172,77,29.100575
361.447677,40,29.168244
520.45263,57,29.172988
800.991264,87,29.179309
875.76931,95,29.183988
548.635912,60,29.188943
669.360282,73,29.224923
604.539105,66,29.23085
893.552737,97,29.248692
390.146551,43,29.256014
1866.64918,201,29.258021
1707.347274,184,29.309731
1464.452564,158,29.306432
427.326715,47,29.310782
1090.103559,118,29.31925
529.634151,58,29.345837
557.957158,61,29.346303
604.629497,66,29.357654
613.672721,67,29.359111
501.865754,55,29.442323
192.6417,22,29.457851
1669.760206,180,29.468087
1426.126988,154,29.500447
510.918963,56,29.508189
3304.312403,355,29.513212
2118.594391,228,29.514334
1529.23395,165,29.520126
1725.916214,186,29.523797
445.754042,49,29.603655
641.865651,70,29.615074
987.486617,107,29.635226
1053.191427,114,29.634598
1706.305425,184,29.634989
3304.810043,355,29.661741
482.998822,53,29.718442
1622.905607,175,29.729093
1108.310978,120,29.735514
1286.501667,139,29.760478
557.885442,61,29.752716
483.218385,53,29.773357
1473.992059,159,29.794122
2763.204822,297,29.803534
585.629108,64,29.805876
595.231809,65,29.798741
1118.464788,121,29.851724
1155.447655,125,29.864865
735.307819,80,29.877111
277.671597,31,29.874493
1968.900915,212,29.880364
632.739544,69,29.895263
315.000895,35,29.899798
445.8254,49,29.912765
931.939919,101,29.923199
576.051081,63,29.925523
436.714072,48,29.929632
922.708542,100,29.937426
184.142246,21,29.997736
593.683556,65,30.00474
539.457382,59,30.046062
1996.599206,215,30.051674
931.350429,101,30.04675
1024.923499,111,30.075908
483.027934,53,30.129264
1734.036394,187,30.14898
1557.597769,168,30.214774
2463.820734,265,30.322468
2277.117556,245,30.338219
4949.429397,531,30.398231
1361.400333,147,30.472367
1482.776826,160,30.557067
968.628721,105,30.592022
2556.342192,275,30.668652
893.749005,97,30.670518
285.034468,32,30.691707
5201.182353,558,30.705014
5248.369326,563,30.729519
463.358224,51,30.810927
594.895809,65,30.857391
1370.305324,148,30.857552
2192.409904,236,30.88576
9087.772439,974,30.953356
9342.944871,1000,30.994412
632.773411,69,31.001794
1333.497142,144,31.079015
4370.001868,469,31.109045
558.046621,61,31.12296
1529.434843,165,31.15778
9342.669872,1000,31.286715
2639.80662,284,31.411317
7143.372388,766,31.665487
9341.864201,1000,31.758305
520.248619,57,31.799026
6413.749043,688,31.814939
126.527069,15,31.825686
659.987701,72,31.894711
9340.633697,1000,31.920112
473.496205,52,31.93146
435.704146,48,31.96444
1547.121892,167,32.032396
137.496614,16,32.044143
9340.284725,1000,32.064599
436.771743,48,32.097865
108.340138,13,32.107023
9339.22077,1000,32.217049
8680.958913,931,32.299071
1024.679379,111,32.375884
202.934644,23,32.437803
9339.297684,1000,32.471773
7750.131254,831,32.563802
3070.265702,330,32.758375
1949.162327,210,32.75574
4975.371476,534,32.772561
510.687813,56,32.858179
689.13657,75,32.855816
8422.098714,903,32.87139
8176.960338,877,32.898189
193.260203,22,32.913277
8449.723343,906,32.998391
407.893688,45,33.029799
1669.518276,180,33.031895
949.55617,103,33.031972
175.008522,20,33.044528
8551.36562,917,33.115342
6580.59032,706,33.243729
2098.937935,226,33.295746
240.096228,27,33.314723
5348.065259,574,33.394397
5786.184878,621,33.537881
118.954675,14,33.548066
2201.139387,237,33.572447
4291.242708,461,33.577871
257.366881,29,33.593861
5330.042809,572,33.664061
137.589992,16,33.67635
978.019543,106,33.699498
1239.470967,134,33.73386
1538.431881,166,33.859365
9338.069713,1000,33.925657
6682.952973,717,33.976046
1575.781752,170,34.070301
9337.733836,1000,34.100853
7085.032193,760,34.353954
8635.007644,926,34.363521
210.104015,24,34.380192
323.583674,36,34.379746
2583.69368,278,34.386734
183.61366,21,34.394694
3817.464921,410,34.40012
446.036775,49,34.414969
200.603472,23,34.41087
62.697214,8,34.466078
3433.329264,369,34.465772
361.233252,40,34.47428
398.599291,44,34.49695
7422.376004,796,34.50729
2499.617172,269,34.776031
9102.470478,976,34.781957
7727.475756,829,34.781214
4245.522746,456,35.006548
5290.208502,568,35.010807
5029.145547,540,35.025803
165.676526,19,35.02506
2255.440035,243,35.041494
455.22835,50,35.061238
790.06637,86,35.068599
5772.936252,620,35.134978
418.041624,46,35.145661
165.745035,19,35.148636
3310.533808,356,35.16749
2256.808115,243,35.285658
2099.467449,226,35.348672
3069.455179,330,35.428109
2780.127648,299,35.466399
9338.121955,1000,35.473854
1967.839164,212,35.587946
5703.367759,612,35.700832
98.958269,12,35.714737
9335.107621,1000,35.861116
921.951276,100,35.980423
2285.185095,246,35.995696
6152.290506,660,36.003016
4471.348599,480,36.013168
212.711681,24,36.013993
202.993736,23,36.020492
5236.798264,562,36.125952
1427.14741,154,36.139876
8568.349639,919,36.142012
884.439329,96,36.19565
1742.571267,188,36.195759
7140.47641,766,36.27179
343.474048,38,36.269255
2154.796438,232,36.453284
333.817414,37,36.525139
8047.560697,863,36.549697
305.736183,34,36.574186
2864.575948,308,36.834383
6936.129832,744,36.944854
145.881199,17,36.957195
6347.286634,681,36.981211
7458.544941,800,36.983687
9337.91304,1000,37.091292
9335.403685,1000,37.098364
931.638761,101,37.100721
1089.568882,118,37.229726
118.478927,14,37.240317
3929.239118,422,37.272305
62.86259,8,37.27799
1899.642847,205,37.291393
651.391864,71,37.291794
9338.456741,1000,37.348672
53.518158,7,37.34279
127.618055,15,37.348207
370.519305,41,37.377502
781.815173,85,37.402697
2966.568946,319,37.411576
3843.6596,413,37.413087
90.602493,11,37.411213
4375.897106,470,37.42957
1360.179677,147,37.428253
903.118213,98,37.492284
1574.968699,170,37.51563
1107.96928,120,37.542381
107.956992,13,37.551589
63.131842,8,37.55723
1015.455035,110,37.552117
1286.176913,139,37.557404
62.469488,8,37.563414
986.264273,107,37.568794
9336.016022,1000,37.656217
98.94981,12,37.665148
2377.845293,256,37.690202
1986.560313,214,37.764498
1538.217521,166,37.767294
2116.962046,228,37.821903
1239.995736,134,37.83032
1024.255484,111,37.842939
2312.742706,249,37.842189
2153.232229,232,37.920259
5748.047809,617,38.09741
3834.92663,412,38.344057
407.696175,45,38.375323
4936.543247,530,38.382667
5216.552177,560,38.46125
6988.189225,750,38.518977
865.824704,94,38.571826
8798.905546,944,38.59062
360.96139,40,38.601844
276.414481,31,38.6136
4713.051318,506,38.636466
2163.306063,233,38.638983
117.448407,14,38.646534
1052.542275,114,38.647365
192.172947,22,38.654951
473.024998,52,38.737522
584.866959,64,38.738923
240.3377,27,38.757695
454.181895,50,38.772759
557.041546,61,38.846769
9334.512277,1000,38.890246
9334.326454,1000,38.91121
557.090987,61,38.932663
1713.512751,185,38.994772
1845.751938,199,39.140186
389.327864,43,39.170502
1705.616721,184,39.167971
7128.059627,765,39.187328
425.86589,47,39.202983
482.483157,53,39.24896
5878.69873,631,39.272703
601.339097,66,39.278714
4047.230157,435,39.287954
202.990927,23,39.295994
714.120602,78,39.395006
7135.451891,766,39.425092
1900.06552,205,39.438843
331.162828,37,39.465169
4702.227209,505,39.468919
444.841328,49,39.549204
603.285862,66,39.557908
2321.303386,250,39.555921
2684.161004,289,39.56952
360.816241,40,39.584651
539.155651,59,39.592253
593.865463,65,39.660328
239.917163,27,39.6803
3795.186411,408,39.676593
2572.189204,277,39.684349
258.071977,29,39.70515
441.111299,49,39.711746
9334.060374,1000,39.717442
183.413576,21,39.727294
2984.374779,321,39.745767
238.328812,27,39.809803
417.973911,46,39.841988
976.51062,106,39.846594
1658.527018,179,39.852743
211.303042,24,39.859404
314.035654,35,39.876906
305.597876,34,39.882936
2863.556862,308,39.946259
538.645903,59,39.964741
248.861605,28,39.966749
2340.79078,252,39.985684
567.107919,62,40.009276
659.339724,72,40.01467
622.296378,68,40.078416
426.976527,47,40.088377
3357.435347,361,40.096236
427.066616,47,40.112199
81.89109,10,40.119149
501.337746,55,40.127384
2516.62904,271,40.129034
529.340403,58,40.13764
4971.035428,534,40.145144
361.690719,40,40.157131
1331.708295,144,40.208983
5672.346008,609,40.218201
2526.642915,272,40.213421
436.20732,48,40.218423
351.957282,39,40.247304
678.659042,74,40.24545
641.886823,70,40.260857
669.18436,73,40.266904
1276.34185,138,40.275332
454.309027,50,40.283036
202.787979,23,40.283329
697.446743,76,40.344266
352.30954,39,40.355882
380.136057,42,40.358412
333.605875,37,40.382571
268.30725,30,40.379947
249.239394,28,40.40194
491.097428,54,40.417196
2443.566635,263,40.479742
407.958214,45,40.493657
716.53928,78,40.50173
1471.416982,159,40.502037
501.441486,55,40.52011
548.213765,60,40.536781
518.825677,57,40.542569
405.87656,45,40.552087
361.166206,40,40.564836
4467.617546,480,40.643213
454.97843,50,40.67835
219.446655,25,40.695316
4411.606384,474,40.776419
1649.11624,178,40.781151
2041.293845,220,40.788367
202.73787,23,40.804513
4692.077317,504,40.812246
566.966643,62,40.820487
5885.135519,632,40.892442
175.069002,20,40.906707
575.895147,63,40.902244
71.955778,9,40.908991
538.648957,59,40.948342
426.747919,47,40.941592
492.319736,54,41.031416
4869.778353,523,41.052286
2237.399147,241,41.06539
2106.757283,227,41.071715
2928.120304,315,41.09401
332.903593,37,41.097379
678.54292,74,41.104086
221.245313,25,41.160174
1696.352207,183,41.161669
1331.852079,144,41.180288
464.319436,51,41.177151
361.287419,40,41.191402
351.707807,39,41.192172
1155.306599,125,41.202243
697.40123,76,41.207359
612.987035,67,41.225974
454.322476,50,41.227556
520.04563,57,41.232276
585.172571,64,41.247655
296.295616,33,41.300703
5064.27859,544,41.310608
688.327517,75,41.346168
2190.900349,236,41.438098
1910.8597,206,41.499225
2340.442994,252,41.566607
2872.849233,309,41.577984
491.019373,54,41.605749
9333.212015,1000,41.621403
3675.208419,395,41.619936
380.055752,42,41.650399
276.920117,31,41.716827
2022.044335,218,41.741722
380.33024,42,41.770237
109.587545,13,41.779824
445.846287,49,41.860648
361.63609,40,41.888395
5317.482664,571,41.925069
585.538991,64,41.978547
3339.92751,359,42.007114
2927.271282,315,42.029245
4170.867747,448,42.028583
229.645326,26,42.046791
940.166283,102,42.124223
1229.369864,133,42.186127
415.950537,46,42.264919
208.458806,24,42.282025
9334.039192,1000,42.293506
98.962619,12,42.302444
538.530255,59,42.388525
3554.417068,382,42.436426
9332.706613,1000,42.460808
5187.893484,557,42.556402
63.166228,8,42.562217
9334.726511,1000,42.67433
4851.08146,521,42.676478
426.382363,47,42.708159
1425.489935,154,42.716082
548.296639,60,42.719038
172.549851,20,42.732613
3320.264363,357,42.848647
5307.385489,570,42.866992
463.616327,51,42.930913
380.145678,42,42.942955
1575.001948,170,42.944677
230.49817,26,42.961991
9333.893803,1000,42.998131
631.567483,69,42.993541
491.955349,54,43.000221
1303.299669,141,43.076896
473.203646,52,43.082487
435.836548,48,43.111432
6438.288919,691,43.106902
641.535853,70,43.132962
1238.354544,134,43.134892
305.783535,34,43.203915
417.587212,46,43.210868
837.421485,91,43.217841
333.230798,37,43.244561
575.298976,63,43.250179
7213.70254,774,43.26059
2256.722381,243,43.264036
735.413865,80,43.269855
333.819257,37,43.3407
548.638232,60,43.338674
631.808495,69,43.355758
725.430162,79,43.366641
417.613168,46,43.398505
5953.84825,639,43.399367
856.957398,93,43.407497
1341.675185,145,43.487155
3489.522629,375,43.516591
2387.477065,257,43.5188
1892.471911,204,43.545671
108.129107,13,43.554558
1631.606565,176,43.613586
977.573493,106,43.607348
1602.61998,173,43.612612
333.027255,37,43.634551
63.130783,8,43.640701
1024.77426,111,43.644093
1453.44739,157,43.673878
9334.437203,1000,43.783353
1575.228271,170,43.805446
2126.110792,229,43.819999
4058.427013,436,43.896856
3087.201063,332,43.92587
1267.554668,137,43.925624
248.230098,28,43.945629
2471.595951,266,43.951879
211.395088,24,43.968196
3777.5299,406,44.036551
398.430116,44,44.044798
1052.039263,114,44.051514
967.919903,105,44.155202
4692.917288,504,44.179367
370.36351,41,44.207927
3617.730978,389,44.21474
1789.887648,193,44.225651
1033.938144,112,44.234557
3628.295166,390,44.230445
2022.177867,218,44.295333
2910.352978,313,44.302493
677.87093,74,44.329385
1098.767599,119,44.338729
4318.501076,464,44.361061
501.103361,55,44.4223
1667.13398,180,44.433858
865.195366,94,44.44136
585.25143,64,44.452664
1807.09638,195,44.465925
1957.626634,211,44.468284
1630.865668,176,44.474284
1798.146973,194,44.480345
510.484678,56,44.475637
482.817271,53,44.480859
286.739831,32,44.489493
827.676035,90,44.489359
613.555591,67,44.516204
445.244208,49,44.569319
482.443076,53,44.572237
660.440812,72,44.57809
435.289621,48,44.611719
622.886083,68,44.70385
2310.518316,249,44.833413
4885.963019,525,45.003438
4922.888435,529,45.027722
555.596838,61,45.045969
2617.054936,282,45.122571
639.425476,70,45.122974
