Episodes,Reward
4059,308.105107
4060,381.049129
4061,351.00106
4062,363.417884
4063,308.059786
4064,298.495422
4065,363.90147
4066,247.543596
4067,469.46997
4068,249.57831
4069,300.468866
4070,396.57307
4071,354.24846
4072,322.318942
4073,302.734822
4074,128.437041
4075,346.468501
4076,356.858589
4077,252.908363
4078,314.577829
4079,358.66276
4080,529.101649
4081,258.038381
4082,321.365074
4083,297.940769
4084,283.513131
4085,254.506265
4086,495.663013
4087,388.892732
4088,422.978722
4089,254.934273
4090,306.780604
4091,435.275889
4092,284.113028
4093,412.899858
4094,232.255078
4095,383.562815
4096,238.600266
4097,263.283643
4098,301.881286
4099,432.884766
4100,293.640029
4101,310.753944
4102,245.416674
4103,252.227766
4104,327.650701
4105,379.187351
4106,390.183486
4107,211.98097
4108,285.885407
4109,651.670418
4110,418.027432
4111,296.550221
4112,322.788343
4113,523.466822
4114,288.521833
4115,726.584559
4116,365.375673
4117,504.007783
4118,390.411091
4119,279.782558
4120,258.226654
4121,348.11806
4122,434.763271
4123,317.198508
4124,218.092971
4125,483.556231
4126,330.131837
4127,298.552434
4128,428.059214
4129,355.952312
4130,415.268312
4131,359.714824
4132,314.633148
4133,398.573648
4134,307.264489
4135,324.828429
4136,417.956184
4137,470.381633
4138,274.390188
4139,206.871888
4140,278.323466
4141,318.151076
4142,369.425403
4143,487.429446
4144,566.973794
4145,487.370499
4146,193.017313
4147,290.708623
4148,251.659819
4149,275.292154
4150,206.800238
4151,282.577899
4152,363.519457
4153,190.672213
4154,264.928812
4155,238.775786
4156,307.868956
4157,397.128948
4158,229.748117
4159,262.886418
4160,366.791493
4161,294.571499
4162,345.174419
4163,374.891937
4164,307.449743
4165,263.326768
4166,227.442935
4167,577.150429
4168,317.946676
4169,485.800976
4170,328.738331
4171,590.153396
4172,246.605915
4173,350.527197
4174,227.892186
4175,207.185424
4176,222.678952
4177,374.415536
4178,260.301402
4179,308.885067
4180,610.363327
4181,365.807186
4182,365.421021
4183,355.783927
4184,401.0407
4185,352.167881
4186,379.543193
4187,306.382037
4188,247.491119
4189,528.115438
4190,334.152467
4191,267.732586
4192,292.551213
4193,277.710622
4194,256.374153
4195,265.135232
4196,270.839307
4197,393.95562
4198,636.838701
4199,255.371316
4200,331.817416
4201,323.032689
4202,247.383776
4203,403.445545
4204,334.351422
4205,293.431562
4206,401.570012
4207,395.87057
4208,355.719326
4209,347.569162
4210,466.389752
4211,286.543572
4212,231.018931
4213,302.363132
4214,616.905443
4215,293.57939
4216,236.829843
4217,625.222449
4218,401.281238
4219,290.936223
4220,398.451303
4221,400.373515
4222,339.75763
4223,247.325484
4224,273.960304
4225,275.109713
4226,356.798044
4227,371.926502
4228,283.619863
4229,427.823987
4230,310.880634
4231,615.321503
4232,307.184084
4233,355.0634
4234,310.737581
4235,310.74346
4236,349.809901
4237,297.71126
4238,282.426933
4239,223.378544
4240,296.493838
4241,392.696178
4242,405.089145
4243,456.505498
4244,271.196344
4245,296.548078
4246,435.368189
4247,367.605813
4248,255.221982
4249,263.99198
4250,301.131249
4251,304.49071
4252,339.597655
4253,378.485878
4254,321.8268
4255,316.112412
4256,236.744312
4257,341.069214
4258,257.725147
4259,545.159262
4260,228.777423
4261,347.507553
4262,399.502194
4263,423.824726
4264,256.779412
4265,256.071012
4266,230.453123
4267,322.723236
4268,255.483882
4269,363.952742
4270,509.985426
4271,292.911723
4272,348.48079
4273,266.926944
4274,525.248363
4275,703.112431
4276,251.168196
4277,401.12034
4278,336.525733
4279,450.189211
4280,230.711526
4281,264.165076
4282,421.135377
4283,409.93619
4284,274.169106
4285,224.635701
4286,298.716441
4287,425.955599
4288,452.242754
4289,342.813676
4290,445.074683
4291,300.826869
4292,241.633122
4293,280.895882
4294,338.256467
4295,370.626845
4296,431.123782
4297,251.895384
4298,389.232103
4299,386.223428
4300,288.576891
4301,244.335332
4302,247.264216
4303,275.885219
4304,282.418366
4305,334.683631
4306,310.693921
4307,413.404253
4308,412.53185
4309,537.951868
4310,448.425347
4311,354.533936
4312,268.196249
4313,262.580378
4314,298.718606
4315,411.991927
4316,501.183913
4317,368.351283
4318,310.565872
4319,317.454852
4320,249.983377
4321,252.658791
4322,361.110796
4323,234.051293
4324,261.326809
4325,350.101612
4326,211.604747
4327,232.998034
4328,314.416305
4329,263.608668
4330,396.278618
4331,347.848085
4332,259.936465
4333,298.544602
4334,405.394651
4335,269.144929
4336,289.144651
4337,385.847161
4338,411.98954
4339,481.092822
4340,281.1732
4341,405.218484
4342,382.333884
4343,621.57592
4344,334.209965
4345,336.449655
4346,343.604064
4347,253.637776
4348,319.184149
4349,285.563441
4350,268.122464
4351,318.528608
4352,259.041941
4353,360.83056
4354,250.494178
4355,408.476392
4356,279.211158
4357,445.734842
4358,251.021109
4359,328.483215
4360,404.208385
4361,343.079647
4362,303.34073
4363,319.230484
4364,398.220612
4365,265.406446
4366,265.485987
4367,418.166839
4368,300.287538
4369,553.764121
4370,305.57337
4371,341.199412
4372,387.993051
4373,464.974745
4374,452.952312
4375,461.769973
4376,358.873522
4377,358.773412
4378,368.859592
4379,280.456894
4380,252.854103
4381,228.315797
4382,255.055613
4383,398.875538
4384,223.894674
4385,367.178424
4386,325.455327
4387,338.853043
4388,328.941752
4389,350.502097
4390,321.088666
4391,265.511397
4392,761.471822
4393,304.440195
4394,311.833062
4395,536.603121
4396,284.573228
4397,205.565243
4398,316.610682
4399,431.595047
4400,316.736543
4401,305.602887
4402,360.801164
4403,424.0096
4404,359.261118
4405,330.666848
4406,346.654318
4407,472.382212
4408,295.157166
4409,316.41387
4410,274.832591
4411,304.426796
4412,450.864359
4413,270.408279
4414,276.281838
4415,321.96814
4416,253.506661
4417,319.886882
4418,277.420853
4419,288.414347
4420,302.901003
4421,402.425775
4422,317.487052
4423,275.095594
4424,429.818941
4425,309.538965
4426,373.392181
4427,338.910018
4428,355.091967
4429,508.575711
4430,262.475124
4431,381.918174
4432,445.606403
4433,324.020024
4434,414.750191
4435,335.752487
4436,229.225751
4437,258.354291
4438,280.583102
4439,309.31781
4440,315.259247
4441,278.156893
4442,236.288105
4443,270.15362
4444,227.276954
4445,391.298628
4446,280.065359
4447,185.382493
4448,453.511437
4449,543.471237
4450,251.759672
4451,336.339009
4452,372.136371
4453,412.713202
4454,265.854547
4455,233.028448
4456,436.964151
4457,233.77667
4458,476.21522
4459,278.70706
4460,257.535688
4461,456.746751
4462,257.82226
4463,250.653798
4464,250.641558
4465,436.045643
4466,383.17959
4467,261.739313
4468,312.8526
4469,281.521651
4470,333.590658
4471,390.554516
4472,284.068015
4473,290.869472
4474,313.455583
4475,275.762033
4476,221.02332
4477,407.024145
4478,388.437407
4479,377.804931
4480,163.388142
4481,501.567498
4482,356.310646
4483,271.142564
4484,437.324097
4485,333.151109
4486,279.206511
4487,367.493912
4488,262.707974
4489,244.353428
4490,338.969428
4491,319.155074
4492,390.153116
4493,466.764533
4494,306.684312
4495,385.598104
4496,221.849475
4497,389.479774
4498,333.27735
4499,292.755569
4500,354.089928
4501,261.878699
4502,305.368856
4503,321.731113
4504,279.306026
4505,389.451664
4506,399.095529
4507,430.269365
4508,330.601766
4509,252.050754
4510,328.400926
4511,235.950464
4512,330.810456
4513,290.135695
4514,392.424593
4515,299.574866
4516,266.080774
4517,303.999329
4518,342.231995
4519,287.44163
4520,305.400396
4521,283.314706
4522,252.340639
4523,261.026534
4524,228.09762
4525,298.364098
4526,398.235229
4527,218.398095
4528,375.85777
4529,346.922791
4530,262.038775
4531,248.840138
4532,524.313945
4533,180.833059
4534,295.423564
4535,352.57537
4536,288.546813
4537,441.062609
4538,363.215956
4539,288.319787
4540,206.680495
4541,404.955645
4542,197.779116
4543,394.403965
4544,256.868765
4545,348.294422
4546,410.955599
4547,821.384539
4548,304.76876
4549,217.860681
4550,300.57517
4551,208.596347
4552,349.216258
4553,274.094873
4554,307.94851
4555,261.709565
4556,289.096743
4557,419.709211
4558,255.321137
4559,251.967438
4560,516.231014
4561,312.331615
4562,465.941317
4563,399.032972
4564,464.646246
4565,291.583277
4566,264.690104
4567,310.713156
4568,368.827576
4569,326.791815
4570,165.82711
4571,376.805916
4572,383.145953
4573,310.494693
4574,188.555013
4575,221.271389
4576,427.545093
4577,269.865007
4578,323.532268
4579,477.263668
4580,436.852368
4581,278.218611
4582,387.526734
4583,307.747615
4584,306.58457
4585,327.610433
4586,280.926455
4587,249.377654
4588,331.410769
4589,420.560089
4590,282.191086
4591,481.288912
4592,297.755606
4593,396.913148
4594,446.12373
4595,426.909931
4596,723.285643
4597,380.742397
4598,684.572855
4599,301.604009
4600,343.478649
4601,266.008878
4602,350.167499
4603,392.732976
4604,384.634757
4605,268.031685
4606,209.718299
4607,214.662766
4608,263.217688
4609,514.163551
4610,230.914332
4611,424.943067
4612,302.90657
4613,299.239763
4614,248.775065
4615,256.63559
4616,274.788305
4617,360.189701
4618,339.480177
4619,408.214487
4620,461.609172
4621,185.404858
4622,349.509917
4623,320.338968
4624,285.052573
4625,238.205707
4626,258.628746
4627,481.194964
4628,394.427928
4629,240.840216
4630,525.12998
4631,344.567196
4632,284.086001
4633,252.933709
4634,249.991611
4635,305.408386
4636,413.664748
4637,344.671229
4638,247.029156
4639,266.56635
4640,320.888613
4641,258.019694
4642,344.498452
4643,277.794693
4644,345.121991
4645,493.958615
4646,284.596111
4647,361.293285
4648,459.469575
4649,466.493948
4650,258.636975
4651,276.002658
4652,325.965931
4653,435.309567
4654,368.10427
4655,378.410106
4656,544.293968
4657,275.953259
4658,483.232029
4659,291.25309
4660,240.345807
4661,294.129324
4662,293.966533
4663,360.823689
4664,367.573259
4665,388.161895
4666,313.962329
4667,445.659883
4668,364.506195
4669,305.032284
4670,350.157786
4671,343.822019
4672,344.54858
4673,339.347663
4674,218.1034
4675,316.252168
4676,371.130027
4677,426.515855
4678,327.504765
4679,359.196873
4680,118.305908
4681,460.442315
4682,296.363821
4683,274.969445
4684,270.246435
4685,239.728559
4686,346.00959
4687,386.341109
4688,288.835661
4689,307.644782
4690,261.365188
4691,437.012632
4692,419.861294
4693,340.012089
4694,418.907451
4695,309.114232
4696,344.689823
4697,289.227868
4698,248.199167
4699,231.43796
4700,333.700086
4701,282.144161
4702,307.415301
4703,602.070462
4704,216.194722
4705,254.486496
4706,295.280307
4707,278.764437
4708,380.146218
4709,401.485373
4710,337.737715
4711,355.879217
4712,449.079852
4713,517.920888
4714,259.804094
4715,438.657295
4716,351.235221
4717,455.353205
4718,284.046153
4719,302.538272
4720,349.303879
4721,314.360804
4722,287.353334
4723,345.167689
4724,415.474822
4725,387.948393
4726,357.327246
4727,216.056712
4728,428.189509
4729,328.549234
4730,366.867986
4731,287.844175
4732,523.071199
4733,313.353346
4734,285.269149
4735,289.271206
4736,304.187634
4737,438.830074
4738,341.284572
4739,337.716415
4740,697.19567
4741,269.236061
4742,348.156613
4743,463.962567
4744,247.4016
4745,441.16423
4746,571.145841
4747,304.403352
4748,412.066174
4749,446.16607
4750,284.854414
4751,243.191883
4752,530.576431
4753,221.39897
4754,277.65875
4755,574.62159
4756,192.784307
4757,252.012864
4758,279.266893
4759,361.973734
4760,303.11591
4761,398.345195
4762,328.355377
4763,287.857855
4764,407.806874
4765,298.007392
4766,311.450276
4767,399.042195
4768,280.390295
4769,362.073005
4770,330.668091
4771,327.549626
4772,259.100399
4773,476.54949
4774,298.333474
4775,333.889913
4776,358.749075
4777,253.33625
4778,300.396491
4779,458.756003
4780,273.129041
4781,352.411789
4782,370.505124
4783,324.673551
4784,541.979515
4785,474.680692
4786,331.644359
4787,343.227524
4788,347.655859
4789,388.383522
4790,322.647356
4791,277.083539
4792,437.1089
4793,299.749511
4794,370.705073
4795,321.814566
4796,427.67221
4797,549.404332
4798,210.711631
4799,455.293263
4800,363.967984
4801,274.836944
4802,307.228147
4803,402.616602
4804,240.536722
4805,455.201104
4806,343.525333
4807,306.466571
4808,297.085182
4809,477.308969
4810,304.920297
4811,400.061812
4812,326.375438
4813,282.504496
4814,356.878008
4815,266.008493
4816,390.588359
4817,300.07982
4818,263.541787
4819,399.666142
4820,271.947374
4821,344.209499
4822,451.31371
4823,387.17295
4824,353.849418
4825,327.105733
4826,351.59924
4827,497.853077
4828,339.726039
4829,288.699389
4830,436.447318
4831,231.548646
4832,303.693933
4833,443.282448
4834,351.217293
4835,314.071228
4836,437.439998
4837,329.496688
4838,342.84394
4839,278.435687
4840,617.107727
4841,494.394527
4842,289.518786
4843,406.43164
4844,457.510376
4845,430.26691
4846,275.495567
4847,273.007414
4848,370.497887
4849,299.897626
4850,541.185053
4851,585.727582
4852,210.170298
4853,495.929342
4854,282.553076
4855,368.380892
4856,358.884097
4857,330.821145
4858,472.330972
4859,599.67404
4860,484.733335
4861,307.73722
4862,434.642619
4863,417.560892
4864,356.277811
4865,351.696835
4866,249.438284
4867,392.129292
4868,310.643737
4869,328.378992
4870,583.680634
4871,403.618785
4872,442.660295
4873,509.136441
4874,327.336323
4875,413.666813
4876,294.470332
4877,328.580376
4878,497.522243
4879,251.45703
4880,514.295294
4881,317.373628
4882,271.902125
4883,420.911915
4884,376.354168
4885,299.57536
4886,237.960982
4887,376.895005
4888,290.123758
4889,292.527689
4890,343.879369
4891,273.352723
4892,449.759292
4893,227.201244
4894,585.541665
4895,283.639202
4896,312.694774
4897,476.144499
4898,299.796425
4899,322.951903
4900,217.260762
4901,243.139534
4902,464.169193
4903,315.021878
4904,462.916296
4905,195.890178
4906,292.155677
4907,638.915201
4908,169.873311
4909,338.873812
4910,378.483691
4911,469.031981
4912,277.557652
4913,414.160369
4914,323.188998
4915,379.982707
4916,616.137192
4917,286.53305
4918,342.68442
4919,245.158466
4920,318.176175
4921,440.322033
4922,324.541269
4923,192.358474
4924,370.182786
4925,267.345024
4926,401.758623
4927,531.198239
4928,243.632019
4929,257.045099
4930,237.142585
4931,381.084216
4932,333.64492
4933,238.773592
4934,355.485896
4935,293.583806
4936,394.39324
4937,277.519805
4938,324.989795
4939,504.097382
4940,335.242697
4941,343.427134
4942,249.406474
4943,193.870024
4944,302.65366
4945,238.253208
4946,238.888715
4947,215.641045
4948,277.012765
4949,275.930831
4950,253.76944
4951,488.341152
4952,276.529551
4953,312.121151
4954,340.345037
4955,245.027685
4956,211.525014
4957,281.602728
4958,309.986314
4959,276.91067
4960,310.808326
4961,259.752269
4962,374.25539
4963,424.303905
4964,204.784919
4965,310.121149
4966,370.402678
4967,315.730899
4968,468.928427
4969,319.961869
4970,286.577416
4971,418.560944
4972,222.848016
4973,285.053681
4974,882.411727
4975,390.106256
4976,316.620858
4977,475.926115
4978,304.86783
4979,266.395276
4980,340.889814
4981,380.125103
4982,258.89828
4983,382.464765
4984,382.90014
4985,247.433909
4986,375.896069
4987,420.252024
4988,348.775159
4989,298.44578
4990,334.611813
4991,593.356044
4992,490.929805
4993,294.159502
4994,329.272218
4995,377.423141
4996,285.167032
4997,298.27465
4998,282.51988
4999,256.2999
5000,196.028932
5001,416.690115
5002,318.036884
5003,437.668348
5004,400.926626
5005,315.29079
5006,272.759533
5007,370.228248
5008,341.41127
5009,860.723722
5010,380.291811
5011,323.711179
5012,424.330433
5013,339.801825
5014,319.162329
5015,323.08839
5016,473.512955
5017,248.243062
5018,340.165124
5019,236.595704
5020,301.711105
5021,583.064222
5022,212.643617
5023,316.325064
5024,281.986987
5025,306.20909
5026,332.305438
5027,230.751193
5028,324.906016
5029,146.686268
5030,325.653346
5031,360.133145
5032,338.387899
5033,387.833261
5034,247.672226
5035,418.67955
5036,493.950468
5037,283.087068
5038,214.652652
5039,603.092609
5040,265.763511
5041,324.774861
5042,304.926123
5043,326.741392
5044,496.220132
5045,294.793815
5046,323.995193
5047,402.632615
5048,328.464754
5049,292.547114
5050,555.318018
5051,210.402445
5052,376.49442
5053,422.196019
5054,364.086197
5055,307.167898
5056,228.845056
5057,292.078901
5058,250.852325
5059,315.458024
5060,220.042239
5061,261.819613
5062,409.927188
5063,361.303707
5064,333.089907
5065,283.870605
5066,473.112903
5067,337.433368
5068,416.714076
5069,362.473477
5070,271.601207
5071,363.545979
5072,440.421152
5073,295.127761
5074,359.141669
5075,305.988781
5076,291.951271
5077,352.900091
5078,337.498387
5079,247.186606
5080,260.535807
5081,299.170917
5082,430.943804
5083,414.913838
5084,296.41448
5085,252.118003
5086,300.971526
5087,470.539746
5088,249.356313
5089,426.006345
5090,480.633522
5091,294.78052
5092,234.137819
5093,495.34394
5094,298.723896
5095,180.387936
5096,519.317449
5097,339.450797
5098,283.128546
5099,322.891852
5100,338.044702
5101,345.019988
5102,346.876054
5103,368.192057
5104,458.776737
5105,471.366072
5106,278.220009
5107,334.168534
5108,494.034145
5109,434.533661
5110,510.383499
5111,369.489321
5112,200.248108
5113,287.493773
5114,191.58228
5115,359.3515
5116,750.680888
5117,232.907051
5118,459.886107
5119,307.13623
5120,331.667937
5121,325.100175
5122,426.545302
5123,262.549168
5124,310.856979
5125,393.173129
5126,369.877683
5127,415.912894
5128,445.299035
5129,355.454886
5130,240.440775
5131,455.198219
5132,391.78584
5133,424.014405
5134,234.864499
5135,294.889071
5136,335.344258
5137,319.355334
5138,369.716083
5139,300.229833
5140,382.842101
5141,229.286465
5142,304.623274
5143,342.144431
5144,336.818271
5145,363.670617
5146,231.46131
5147,312.165696
5148,461.199909
5149,321.169763
5150,331.319078
5151,296.577508
5152,208.829782
5153,279.399254
5154,264.069478
5155,311.305944
5156,215.518383
5157,334.468086
5158,320.720023
5159,356.797082
5160,365.671491
5161,326.591685
5162,326.436302
5163,223.215764
5164,381.037042
5165,223.846086
5166,372.018254
5167,512.133693
5168,259.818793
5169,347.224881
5170,276.343049
5171,571.933084
5172,381.422301
5173,277.659164
5174,410.512681
5175,379.484455
5176,268.03327
5177,398.676896
5178,524.981188
5179,380.846379
5180,232.256617
5181,310.98316
5182,436.173681
5183,266.631713
5184,462.931034
5185,333.623488
5186,543.972056
5187,336.91723
5188,338.555702
5189,413.115729
5190,406.471864
5191,388.933252
5192,306.974386
5193,263.602151
5194,301.491431
5195,239.963998
5196,274.04486
5197,329.263864
5198,228.743371
5199,352.667552
5200,364.853503
5201,300.722944
5202,393.01911
5203,296.095493
5204,343.548139
5205,284.12032
5206,294.636261
5207,394.606133
5208,247.558389
5209,364.589409
5210,283.838763
5211,500.219675
5212,498.581388
5213,384.317776
5214,368.680698
5215,392.702626
5216,283.57935
5217,493.183232
5218,376.271581
5219,280.510889
5220,282.163482
5221,233.619578
5222,457.784681
5223,441.14046
5224,385.698369
5225,335.57107
5226,407.333874
5227,297.752286
5228,304.325317
5229,291.173326
5230,315.051571
5231,328.166259
5232,255.171866
5233,241.153583
5234,213.267137
5235,291.771647
5236,512.213743
5237,348.125577
5238,358.640379
5239,395.806257
5240,465.366229
5241,257.017882
5242,319.991082
5243,296.003829
5244,419.839467
5245,397.673413
5246,264.965876
5247,282.150781
5248,258.325207
5249,249.227878
5250,298.427693
5251,154.343412
5252,194.335634
5253,241.488073
5254,541.136058
5255,256.040254
5256,349.428025
5257,310.3887
5258,266.301819
5259,235.316341
5260,334.134391
5261,537.836785
5262,399.898596
5263,309.064615
5264,203.312507
5265,389.629354
5266,222.869394
5267,517.772587
5268,316.148304
5269,299.356941
5270,481.464184
5271,452.968442
5272,288.95348
5273,443.376232
5274,437.489556
5275,516.176289
5276,618.316505
5277,339.120721
5278,339.528535
5279,222.591728
5280,336.024387
5281,535.700254
5282,288.794861
5283,373.210972
5284,381.941696
5285,344.683058
5286,224.139968
5287,318.556617
5288,288.628644
5289,288.302563
5290,478.647206
5291,316.816442
5292,257.366585
5293,430.089624
5294,481.562813
5295,224.173857
5296,494.880313
5297,286.810557
5298,373.712697
5299,330.907883
5300,278.752415
5301,318.932002
5302,207.237648
5303,825.784512
5304,428.423382
5305,393.301534
5306,444.729851
5307,304.106757
5308,276.864571
5309,289.800727
5310,275.911353
5311,317.903377
5312,324.476881
5313,329.663216
5314,216.22294
5315,298.179147
5316,435.776305
5317,313.158242
5318,225.341916
5319,353.392237
5320,341.266103
5321,395.296368
5322,445.165068
5323,323.898133
5324,341.868717
5325,434.612538
5326,338.942209
5327,281.860089
5328,269.178202
5329,273.231401
5330,467.840783
5331,336.156659
5332,374.369221
5333,319.961592
5334,290.186965
5335,329.951007
5336,294.645843
5337,251.238288
5338,260.722608
5339,413.924014
5340,338.709471
5341,282.409641
5342,384.839543
5343,308.428946
5344,464.545171
5345,437.852904
5346,412.967325
5347,315.101415
5348,355.8359
5349,372.565164
5350,516.679056
5351,573.566675
5352,304.174449
5353,243.405849
5354,364.087035
5355,280.468811
5356,444.072167
5357,388.622901
5358,189.237998
5359,269.9224
5360,432.145606
5361,611.813921
5362,334.428526
5363,448.940344
5364,226.719494
5365,537.714992
5366,235.517568
5367,333.806546
5368,345.906811
5369,225.923714
5370,303.545552
5371,409.914189
5372,307.624115
5373,233.848555
5374,281.524148
5375,376.496926
5376,312.579824
5377,320.294482
5378,208.881954
5379,358.473926
5380,340.125219
5381,254.21289
5382,375.633113
5383,259.710925
5384,318.404383
5385,393.861224
5386,371.758957
5387,345.270634
5388,374.822966
5389,344.231935
5390,236.442029
5391,209.588028
5392,363.876797
5393,325.367363
5394,356.159223
5395,507.699308
5396,332.77624
5397,346.908708
5398,338.970823
5399,215.646244
5400,254.492627
5401,392.750585
5402,298.542901
5403,450.601108
5404,430.625121
5405,303.605238
5406,403.923108
5407,293.606098
5408,333.166222
5409,274.324653
5410,416.705204
5411,367.712928
5412,611.455448
5413,243.357935
5414,354.590214
5415,280.998966
5416,402.583464
5417,264.065805
5418,216.227708
5419,404.356778
5420,397.477213
5421,552.649567
5422,394.602962
5423,308.673251
5424,423.127891
5425,276.93378
5426,405.104216
5427,500.613916
5428,237.592818
5429,533.649576
5430,240.255698
5431,332.487344
5432,431.428993
5433,364.242728
5434,391.066839
5435,353.056778
5436,408.240814
5437,389.521214
5438,361.311122
5439,402.382063
5440,567.550708
5441,248.431371
5442,317.95979
5443,332.592481
5444,301.035736
5445,359.067247
5446,210.015617
5447,264.031222
5448,400.173822
5449,415.627728
5450,262.589582
5451,321.447434
5452,574.624955
5453,365.420004
5454,403.308851
5455,453.357167
5456,238.310169
5457,267.020253
5458,358.887397
5459,276.554949
5460,277.444283
5461,308.712831
5462,367.555398
5463,197.158145
5464,250.828583
5465,279.206388
5466,360.726171
5467,358.937202
5468,320.732564
5469,293.767565
5470,363.660917
5471,282.937634
5472,495.986034
5473,295.773468
5474,390.384662
5475,280.833709
5476,405.007603
5477,450.618889
5478,405.683796
5479,381.402606
5480,315.386327
5481,249.106518
5482,308.687822
5483,453.843391
5484,434.349067
5485,384.178414
5486,306.744992
5487,288.088795
5488,415.181813
5489,341.817004
5490,342.167323
5491,319.12351
5492,226.78365
5493,413.225448
5494,325.024572
5495,298.313939
5496,381.467535
5497,226.420897
5498,338.793143
5499,245.648854
5500,319.284636
5501,542.761943
5502,467.831571
5503,402.758514
5504,333.31849
5505,329.260257
5506,280.313243
5507,379.197805
5508,340.789162
5509,260.945702
5510,432.302265
5511,617.98444
5512,290.850892
5513,361.510555
5514,258.81073
5515,575.556856
5516,497.990148
5517,185.633358
5518,298.012064
5519,433.873839
5520,314.516722
5521,225.821992
5522,576.06534
5523,358.796078
5524,376.528939
5525,319.942951
5526,327.096524
5527,219.722853
5528,523.46133
5529,422.010992
5530,334.145296
5531,249.248383
5532,358.394278
5533,305.558664
5534,405.362885
5535,316.209619
5536,318.406979
5537,517.451197
5538,373.286873
5539,210.533762
5540,598.492667
5541,323.876741
5542,221.29056
5543,477.794611
5544,246.519614
5545,230.091052
5546,263.304902
5547,328.414461
5548,382.107028
5549,378.598023
5550,388.397661
5551,304.940445
5552,293.592018
5553,294.926055
5554,301.783397
5555,258.153547
5556,521.743262
5557,337.373116
5558,481.303052
5559,307.753072
5560,288.608786
5561,702.091198
5562,334.319212
5563,509.22552
5564,352.656334
5565,421.102649
5566,286.232919
5567,257.086692
5568,261.694213
5569,267.46942
5570,321.0644
5571,222.198813
5572,366.348162
5573,395.115327
5574,187.135411
5575,231.204087
5576,272.336939
5577,370.706618
5578,314.510005
5579,391.498904
5580,308.407304
5581,208.524305
5582,499.400261
5583,393.393646
5584,385.428591
5585,327.52487
5586,275.119009
5587,299.889618
5588,327.015218
5589,332.842643
5590,206.381083
5591,500.336996
5592,316.8465
5593,417.294119
5594,394.382873
5595,370.452476
5596,284.215558
5597,410.62498
5598,311.696179
5599,346.638874
5600,285.203665
5601,426.582951
5602,396.344558
5603,342.612734
5604,493.430234
5605,285.879165
5606,306.635874
5607,265.558083
5608,300.567155
5609,286.149139
5610,278.517723
5611,279.491758
5612,225.208477
5613,455.776802
5614,305.434676
5615,397.282075
5616,389.961187
5617,386.644994
5618,236.861987
5619,371.251349
5620,340.819354
5621,410.762296
5622,197.808616
5623,253.728275
5624,320.075161
5625,353.693647
5626,330.43605
5627,268.886716
5628,301.404167
5629,171.714547
5630,325.031868
5631,160.146375
5632,433.727823
5633,359.169401
5634,311.01664
5635,214.018854
5636,318.689355
5637,524.825434
5638,321.65144
5639,400.517282
5640,793.620402
5641,309.948331
5642,324.430904
5643,209.476586
5644,322.187848
5645,242.835606
5646,339.269897
5647,290.072679
5648,318.117892
5649,512.639516
5650,443.175834
5651,365.023144
5652,530.783561
5653,416.318124
5654,487.204881
5655,355.418993
5656,678.69376
5657,286.561808
5658,381.073546
5659,681.667406
5660,369.041107
5661,406.616588
5662,340.371862
5663,388.959553
5664,329.948843
5665,295.117285
5666,295.448685
5667,413.718769
5668,462.11973
5669,398.917151
5670,317.410577
5671,309.465608
5672,385.642934
5673,230.488388
5674,298.265616
5675,270.951607
5676,365.177034
5677,258.125684
5678,432.083825
5679,259.615545
5680,414.056764
5681,268.294451
5682,282.26481
5683,244.688018
5684,257.027391
5685,512.09833
5686,427.971552
5687,274.317077
5688,359.861456
5689,274.241915
5690,299.131187
5691,475.794635
5692,399.732969
5693,227.176205
5694,291.771588
5695,268.047927
5696,236.197771
5697,253.652509
5698,254.11982
5699,295.590959
5700,511.630917
5701,267.241708
5702,356.44148
5703,359.318736
5704,218.520657
5705,334.108931
5706,397.816578
5707,331.580167
5708,284.954536
5709,402.727666
5710,252.731814
5711,257.567823
5712,493.786395
5713,239.878584
5714,250.631112
5715,309.542411
5716,240.982803
5717,205.362385
5718,312.751098
5719,274.22529
5720,280.770423
5721,420.945412
5722,396.779463
5723,330.575657
5724,296.69693
5725,496.107489
5726,292.082215
5727,258.7423
5728,267.927536
5729,495.643929
5730,432.556803
5731,296.034756
5732,461.403135
5733,609.744857
5734,291.758732
5735,336.129147
5736,236.423534
5737,271.038819
5738,481.811928
5739,299.850977
5740,330.445363
5741,311.663053
5742,493.567182
5743,326.7849
5744,401.461351
5745,258.069384
5746,297.402971
5747,402.332841
5748,204.061213
5749,390.364465
5750,398.421858
5751,332.164291
5752,349.515416
5753,209.18646
5754,463.213365
5755,384.345649
5756,361.975419
5757,289.714179
5758,231.84151
5759,440.888007
5760,308.038964
5761,277.306222
5762,464.269905
5763,436.579249
5764,326.294851
5765,261.882576
5766,132.36639
5767,310.541173
5768,259.84898
5769,309.710641
5770,260.979941
5771,367.73843
5772,413.995634
5773,541.089338
5774,376.804806
5775,463.206535
5776,303.137163
5777,261.629504
5778,195.981396
5779,329.031271
5780,351.679807
5781,321.594908
5782,385.57635
5783,408.288173
5784,334.002815
5785,258.700952
5786,474.117284
5787,336.497776
5788,426.803357
5789,240.180555
5790,360.981585
5791,257.559168
5792,387.439056
5793,237.577105
5794,378.502376
5795,274.336346
5796,223.01704
5797,308.13932
5798,470.701931
5799,493.696246
5800,564.506506
5801,238.169586
5802,345.015187
5803,361.970253
5804,286.658797
5805,106.772496
5806,378.834441
