r,l,t
342.601976,72,379.43209
358.554378,83,379.429996
263.169809,53,379.540838
363.163508,71,379.573591
235.837921,52,379.588815
400.05532,77,379.616626
377.677789,73,379.607258
474.955773,90,379.664881
423.477154,92,379.672004
273.91072,57,379.705043
244.921177,49,379.729599
265.248326,58,379.740778
232.390221,46,379.740881
242.291888,50,379.761663
685.127365,134,379.831547
269.397147,53,379.864339
317.673213,75,379.88872
244.252369,59,379.906034
306.663707,58,379.914871
366.517888,70,379.94923
487.138944,101,379.972176
369.819928,78,379.994575
313.532401,65,380.023457
363.656846,70,380.072196
364.705038,76,380.135573
403.857483,79,380.153015
463.477268,95,380.17328
370.362053,74,380.19676
299.119965,75,380.22295
254.958074,51,380.227323
261.274578,50,380.303488
594.087264,119,380.308832
208.484396,44,380.328236
347.720265,69,380.342466
524.273403,110,380.35621
293.577519,61,380.403542
421.612825,80,380.412735
298.78055,64,380.417878
351.722297,67,380.50657
303.862099,60,380.540385
361.279205,68,380.550026
343.06806,76,380.558622
306.843795,63,380.604384
276.203054,65,380.601336
265.538972,52,380.664293
641.70692,129,406.609121
451.896855,105,406.665227
359.972942,70,406.67915
338.064664,64,406.683782
359.865293,79,406.726179
353.249719,72,406.765756
264.334626,58,406.829216
425.614039,86,406.882829
358.523663,70,406.923873
556.098378,126,406.945569
346.990049,79,406.952687
221.716889,51,406.990098
474.929694,107,407.021184
471.913793,102,407.056351
362.07174,73,407.105338
269.382372,57,407.124629
636.226573,122,407.152228
405.96665,81,407.167042
368.355796,77,407.175809
263.250205,66,407.21897
196.578932,42,407.24944
236.137518,52,407.260194
435.83025,91,407.262575
392.412089,79,407.291596
274.32958,63,407.336357
257.260266,58,407.34522
244.885399,48,407.359806
441.314999,88,407.428998
304.397482,62,407.447991
329.055656,74,407.47122
314.241322,65,407.487248
351.572929,80,407.498533
318.300493,61,407.531293
399.786739,79,407.576591
348.083246,73,407.581818
262.952627,56,407.597409
321.219818,69,407.65349
325.337097,70,407.695383
318.982621,78,407.702297
411.434266,81,407.771954
302.065038,68,407.778167
490.879304,97,407.787368
333.217857,67,407.795569
414.250789,81,407.820378
299.067999,63,407.838559
257.43735,52,407.854634
332.128002,68,407.896272
324.108237,62,407.960256
168.73181,37,407.94855
299.703137,59,407.996217
398.558351,86,408.026073
470.548711,90,408.051819
303.805223,66,408.049991
264.45629,56,408.06078
466.202232,96,408.076862
297.964276,60,408.122482
324.097959,65,408.213972
400.3353,91,408.226611
175.387247,38,408.236473
377.577514,72,408.273355
473.960671,96,408.277335
415.628819,80,408.287676
494.976826,104,408.357811
487.543031,103,408.383214
296.092031,59,408.403144
219.267083,50,408.385532
328.578125,68,408.4171
217.44745,45,408.410226
356.467202,72,408.487027
296.000745,58,408.560542
500.861081,103,408.596793
340.873402,83,408.605664
407.922129,82,408.628111
387.680995,75,408.64262
408.649397,87,408.662038
300.325054,59,408.661804
465.834148,91,408.680345
215.466454,45,408.690115
225.573065,46,408.728049
241.97498,48,408.781158
295.979044,61,408.782242
247.893331,57,408.828173
295.043235,62,408.843884
393.792343,78,408.855004
222.682773,46,408.8637
328.424037,75,408.900459
367.802762,75,408.909284
134.280415,28,408.93605
302.362347,66,408.974398
250.189417,52,408.980739
237.987744,48,408.9844
381.628587,81,409.020455
237.063476,47,409.039065
331.550168,71,409.073246
309.055838,60,409.113074
325.971027,66,409.104242
286.49527,57,409.147398
285.829828,63,409.158231
267.361761,59,409.211287
404.076207,83,409.228604
293.145275,64,409.262289
446.918557,89,409.283702
253.696673,54,409.319638
332.166243,66,409.343588
390.38848,75,409.325581
353.93621,79,409.346001
291.580288,60,409.438864
451.72351,92,409.503108
281.234588,55,409.511566
437.869397,87,409.580528
475.891998,108,409.607597
466.22419,96,409.614699
349.827147,76,409.669945
747.010423,152,409.668679
600.62427,118,435.421133
292.77468,66,435.433669
329.555364,66,435.443337
324.085765,66,435.539402
236.283348,56,435.537472
319.640792,62,435.571203
275.713616,55,435.651578
300.26734,69,435.66059
357.731863,70,435.709243
415.754008,80,435.728004
486.071131,98,435.755486
313.482923,70,435.782468
298.667746,59,435.771275
387.603703,77,435.800373
252.538146,59,435.840099
341.052501,68,435.873776
335.673602,66,435.932136
264.905357,53,435.931445
274.988236,55,435.949142
250.881077,60,435.979272
469.747736,94,435.995782
426.72142,83,436.004445
363.515241,71,436.051203
293.987831,65,436.124762
348.995979,83,436.121261
326.078564,75,436.172531
289.233594,68,436.198103
432.469207,86,436.186025
364.696398,77,436.20769
305.484164,69,436.253537
426.707981,89,436.268
368.303132,71,436.337328
243.641444,58,436.346701
264.530256,61,436.372105
334.308213,66,436.398767
260.404695,58,436.432076
406.787024,77,436.442027
307.168168,61,436.45523
241.293956,53,436.503341
652.484525,139,436.537612
327.694858,67,436.597333
259.170471,52,436.5956
465.986791,97,436.626496
364.442559,82,436.675784
484.339791,103,436.677441
333.631308,74,436.725343
286.912559,59,436.712858
519.368128,106,436.770802
292.607849,65,436.789657
300.831475,60,436.806024
320.187631,63,436.868356
242.955033,47,436.914623
381.591028,74,436.951009
439.769706,91,436.952138
330.261899,62,436.994815
322.911792,68,436.99799
675.897234,137,437.011506
532.706779,106,437.034408
286.407001,65,437.064961
231.907218,46,437.091136
302.354168,66,437.149861
418.405132,94,437.19854
194.626208,44,437.197861
291.5722,69,437.205422
316.419453,67,437.23224
262.167643,51,437.239767
229.006508,46,437.282274
441.458315,98,437.300635
558.308414,111,437.324428
324.597485,67,437.397129
293.193194,56,437.410752
394.861123,76,437.432789
424.93893,85,437.492574
361.360329,77,437.519188
304.424048,66,437.528148
497.660771,108,437.52268
387.606301,80,437.544457
238.776144,49,437.577898
251.594069,59,437.586299
334.706777,65,437.591204
331.385141,64,437.680096
227.17215,47,437.718582
354.614151,70,437.729413
310.855569,71,437.754304
428.009699,96,437.814135
520.080915,103,437.825464
419.868022,80,437.826736
357.568204,80,437.831867
267.062157,60,437.900312
374.515436,75,437.907619
200.904424,47,437.955791
452.74838,93,438.03976
354.208372,74,438.051893
564.793637,110,438.063732
276.471624,56,438.076399
313.346065,65,438.095947
455.944591,87,438.094299
147.945943,35,438.165106
390.491514,79,438.192212
622.531896,122,438.19202
350.218717,68,438.254543
333.310655,76,438.265764
302.709902,59,438.27225
365.326495,71,438.287064
278.638761,56,438.361701
388.787527,74,438.391004
273.943899,61,438.439723
584.298424,115,438.44135
470.61275,92,438.471837
333.301546,71,438.480378
317.515098,63,438.47897
397.511171,88,438.539511
429.113157,87,464.464674
296.705434,59,464.463212
247.600504,58,464.492692
369.871648,74,464.569269
264.764658,53,464.565861
401.427149,81,464.595312
188.714814,45,464.634494
477.083008,104,464.626595
586.531315,122,464.632114
408.621167,81,464.74432
357.656162,79,464.765315
329.574278,71,464.79747
265.069872,54,464.800325
328.337246,66,464.801659
347.923548,71,464.843512
351.995933,72,464.854754
433.13575,92,464.853965
249.940913,51,464.914744
295.173439,57,464.912159
255.375103,53,464.954788
360.364023,72,465.015909
279.868565,58,465.02688
345.132194,69,465.050397
281.714233,54,465.072999
466.843949,94,465.136884
352.837013,78,465.149206
361.34873,71,465.164832
561.366771,125,465.170997
220.439287,46,465.18506
289.863568,58,465.196939
317.172975,63,465.200161
247.900938,51,465.220583
234.274499,47,465.28403
284.251231,63,465.321284
257.902364,51,465.354291
307.425997,59,465.37373
379.002235,74,465.384317
362.067336,71,465.395485
299.894652,58,465.394158
245.18565,51,465.434514
230.478185,45,465.451751
186.293249,40,465.491757
314.555125,62,465.538148
325.653235,66,465.581515
708.668991,146,465.607458
325.253872,63,465.627992
424.182908,86,465.655664
469.875716,91,465.671846
269.926488,61,465.678519
301.013305,59,465.719578
448.064139,99,465.757197
277.642182,54,465.772831
283.63155,54,465.793414
313.099172,62,465.860382
234.361486,46,465.858754
302.484278,62,465.867227
341.470234,73,465.87589
472.581028,104,465.89608
234.771301,49,465.901502
294.485283,60,465.951012
357.156449,69,465.999678
201.422355,47,466.008021
275.316293,54,466.03937
357.920777,69,466.067969
347.993823,67,466.104536
362.899567,71,466.110842
315.511958,61,466.184338
287.586366,62,466.228889
491.637413,98,466.249526
350.225931,68,466.272804
386.523332,88,466.27371
340.388895,68,466.310603
341.280306,68,466.316955
742.66144,155,466.325099
253.208454,61,466.36855
272.209346,55,466.394758
288.451711,55,466.440518
302.149594,65,466.44613
291.07953,57,466.44715
225.77156,51,466.466039
332.988059,66,466.516943
251.611375,59,466.547107
270.252909,56,466.561861
258.260563,58,466.641677
343.116271,69,466.653137
541.083936,106,466.646229
334.81577,75,466.665552
334.724042,64,466.709048
431.536987,85,466.701575
297.307768,58,466.720806
286.401685,57,466.731791
249.734025,50,466.816466
223.605346,55,466.811999
337.574114,68,466.845235
236.540415,49,466.849839
364.244147,73,466.871818
206.468514,45,466.867915
291.86541,57,466.891661
329.624218,65,466.903129
311.342776,65,467.006205
230.250191,45,467.027747
222.014246,49,467.019316
351.147084,70,467.051992
371.205296,77,467.043945
332.188452,67,467.047551
373.499192,75,467.13066
200.795255,45,467.162549
515.171197,103,467.178529
305.667235,59,467.184049
292.609059,59,467.197565
271.037127,52,467.206459
319.545783,65,467.249936
348.116922,68,467.338343
511.718001,100,467.350831
279.416947,54,467.349538
275.055272,55,467.347437
284.128396,56,467.368046
200.81975,41,467.376585
362.636188,76,467.434291
269.858703,53,467.493334
266.531573,53,493.683292
316.460583,64,493.733605
699.056398,144,493.806683
377.117364,74,493.798504
364.999125,74,493.808045
482.890572,96,493.85617
366.825737,70,493.872076
258.150857,57,493.892956
225.209391,44,493.964012
377.287291,74,493.964396
240.39237,51,493.977826
329.129404,66,493.975605
331.134044,65,494.030255
249.19624,49,494.018306
266.793632,52,494.040555
454.412835,90,494.178044
236.89364,50,494.193603
365.08924,74,494.201228
330.871239,64,494.210889
372.910725,73,494.249357
415.702716,90,494.237077
438.283462,94,494.261231
127.023137,28,494.334603
210.440575,44,494.324401
294.851262,57,494.346368
241.153128,53,494.359104
690.456459,151,494.42144
284.161431,57,494.408695
293.145615,65,494.406575
321.927746,63,494.450708
259.364913,52,494.490937
321.564191,63,494.514499
325.589943,63,494.547919
234.63995,49,494.555342
250.733487,50,494.555846
372.242228,78,494.579065
275.743017,58,494.624759
255.269982,50,494.639405
424.209141,86,494.677898
261.341727,59,494.806107
426.149501,84,494.811371
483.262802,104,494.829041
438.964669,89,494.827388
493.941572,98,494.845308
322.418678,65,494.877193
351.419019,79,494.880277
523.319728,106,494.900495
217.535325,44,494.960737
290.141958,56,494.973817
276.479241,56,494.993248
331.056275,63,494.999029
235.428749,48,495.020785
252.06544,51,495.031509
327.714085,64,495.034599
464.74884,93,495.186597
305.590917,73,495.185262
300.888921,58,495.20183
324.939444,63,495.227356
363.071364,71,495.212605
319.323132,63,495.230949
386.087794,74,495.226444
221.220143,46,495.322964
272.633571,54,495.363502
240.923296,48,495.3717
221.867812,45,495.362906
675.050271,132,495.375935
241.288763,49,495.379013
269.618535,55,495.3774
91.659491,20,495.436291
240.83085,47,495.461858
254.954021,50,495.531688
611.712732,120,495.549596
278.033967,64,495.558438
323.012197,66,495.562084
358.073741,70,495.587708
376.32322,75,495.599021
298.272308,60,495.620174
182.264267,40,495.678449
421.535513,80,495.708236
208.29966,45,495.736541
308.306347,72,495.749862
388.37263,80,495.833394
484.522998,99,495.851471
154.800523,33,495.852349
430.291122,84,495.87925
363.478739,71,495.896724
275.097058,56,495.909376
513.04568,112,495.905169
361.482325,71,495.9245
229.428036,46,495.988535
260.124997,50,496.031217
203.744205,45,496.041659
418.965581,85,496.093383
372.163749,71,496.114026
276.292202,67,496.11387
325.798165,66,496.126436
213.984226,49,496.18136
326.65736,65,496.189365
467.06653,107,496.177253
314.627727,63,496.235274
282.282171,54,496.279524
323.127908,73,496.33843
399.562544,78,496.332779
252.188608,50,496.331662
320.756406,73,496.349914
282.464724,56,496.360315
288.251511,57,496.355193
253.069358,57,496.40625
244.608915,60,496.458596
227.645435,46,496.502937
359.256855,76,496.59457
387.588995,78,496.606527
311.837178,70,496.596491
374.841281,79,496.604629
317.68509,74,496.614548
354.827918,69,496.654137
322.108111,64,496.691032
302.99077,61,496.785438
278.825113,55,496.776291
387.808794,83,496.791479
379.784985,71,496.826412
382.332384,79,496.839388
341.083242,71,496.870391
341.573398,72,522.977728
225.164618,45,522.989105
562.539783,121,523.089729
337.802798,69,523.10657
317.228657,70,523.104014
333.549453,64,523.13027
283.78768,56,523.159053
295.980061,71,523.175194
320.940842,64,523.232697
238.307797,53,523.291333
303.883166,59,523.295007
269.202341,52,523.309383
423.603951,88,523.309268
306.640613,62,523.31539
343.404552,67,523.388011
293.674343,60,523.417702
444.50531,93,523.452451
259.602711,54,523.471143
336.415814,69,523.49744
298.349172,67,523.516126
400.498232,78,523.528722
250.278229,54,523.550791
498.485718,98,523.605858
317.458084,62,523.662504
280.591054,55,523.669052
341.121998,67,523.659441
452.41277,89,523.689419
337.102818,66,523.733016
434.950707,89,523.791566
307.428758,59,523.84292
217.490201,45,523.827851
325.607454,61,523.853633
543.41048,106,523.875173
493.350319,101,523.913501
283.567963,57,523.905765
373.236038,84,523.913297
315.201379,61,524.027676
365.013593,74,524.054441
316.137866,62,524.068651
295.403556,58,524.091956
376.631498,85,524.113976
351.890667,70,524.120818
563.720756,114,524.137891
408.029324,86,524.177052
241.698775,53,524.189496
258.86036,56,524.236645
285.529271,55,524.259725
316.59776,75,524.281939
286.883004,55,524.305778
295.926145,65,524.311995
246.786893,50,524.340723
386.406422,76,524.350554
299.564628,61,524.361498
259.137866,61,524.421405
309.304974,62,524.445924
398.263664,80,524.52221
329.350222,70,524.552151
418.182949,81,524.549718
283.484243,67,524.552844
360.61788,69,524.569107
284.295331,56,524.587297
481.114083,99,524.607316
463.985728,88,524.711402
289.934375,60,524.734665
247.753534,48,524.755049
389.146641,75,524.74876
388.7731,77,524.782842
352.340701,72,524.785358
316.593589,65,524.784213
475.112275,88,524.812067
287.705041,59,524.887553
245.33243,55,524.918206
265.575899,53,524.905973
351.552657,67,524.932176
247.209297,50,524.932705
338.052014,65,524.975054
298.824718,60,524.991358
194.0146,42,525.011555
183.553455,40,525.037519
239.704393,47,525.074496
208.905496,44,525.110772
529.791412,114,525.129088
383.613422,75,525.133569
328.559908,61,525.177479
420.352342,98,525.23107
217.380705,46,525.269548
290.158684,59,525.290066
418.002859,86,525.298667
443.039615,96,525.304758
316.068107,62,525.368602
541.971779,113,525.420742
291.081239,56,525.440493
267.551057,56,525.461505
361.613538,71,525.448125
241.233224,53,525.461216
552.237062,116,525.485091
196.778956,40,525.54189
382.874311,80,525.548806
325.485206,63,525.558897
302.187144,62,525.647852
336.265556,67,525.662949
266.650255,52,525.703496
455.430311,94,525.728363
378.72026,82,525.729738
317.91591,65,525.750194
497.160143,111,525.770382
421.034041,85,525.79143
222.325394,56,525.812143
305.527494,64,525.850721
233.735882,47,525.841535
295.616953,58,525.922919
284.307753,64,525.920634
298.498024,59,525.947359
390.242653,75,525.950429
276.537727,63,525.980431
270.924206,60,525.991696
349.604783,66,526.049473
264.23872,68,526.046376
253.175106,49,526.067734
311.859049,61,552.149394
286.337293,56,552.140512
373.88957,72,552.167569
280.492273,62,552.221336
327.031599,66,552.310476
278.610185,65,552.306468
199.980017,40,552.327102
462.440094,97,552.341823
357.251487,67,552.338485
281.317816,58,552.367259
301.579708,59,552.434857
425.814707,87,552.473063
244.420062,60,552.503748
270.29576,59,552.531936
292.794849,71,552.555942
476.181558,98,552.625667
347.657268,81,552.62216
240.648647,54,552.638173
361.522418,72,552.655064
510.452246,101,552.654232
308.977026,58,552.706933
220.958253,46,552.775318
407.174307,86,552.763051
343.745176,74,552.778836
279.882803,57,552.790648
310.770522,64,552.81527
295.541893,58,552.827404
331.853755,64,552.900449
331.459101,61,552.962498
322.8647,71,552.996242
326.366628,68,553.00107
382.139693,78,553.001702
587.121854,120,553.018072
354.957177,70,553.041253
224.763167,45,553.036179
443.081124,87,553.078362
138.410306,31,553.090578
187.719321,38,553.129712
372.812129,84,553.210464
312.11703,75,553.217195
306.69044,72,553.212398
224.330443,53,553.237752
343.556776,69,553.241157
232.740447,52,553.245926
306.908377,63,553.32104
485.527218,98,553.336102
287.935843,57,553.382623
339.354635,65,553.407998
283.075952,70,553.449085
331.973835,64,553.440229
372.150663,70,553.453982
483.740028,98,553.51314
326.622077,64,553.527472
237.259756,50,553.559079
371.424015,86,553.57885
230.818269,49,553.58705
254.552897,52,553.605654
385.274683,77,553.613859
295.682314,60,553.632026
300.199358,58,553.685729
190.54104,41,553.70208
298.622079,58,553.780379
295.153515,70,553.769783
314.302408,60,553.76766
405.750126,84,553.780385
293.134071,67,553.813485
277.988959,53,553.858911
379.179053,90,553.902761
223.375704,50,553.915133
264.680425,52,553.933555
520.393847,103,553.994537
397.977757,77,553.999397
359.077692,84,554.030225
224.644,46,554.054381
283.915424,56,554.071266
446.558601,89,554.082277
456.138902,87,554.120075
278.749682,67,554.135176
192.612505,44,554.130931
254.102802,50,554.17992
332.761791,64,554.18706
289.978635,59,554.250054
298.509821,59,554.31731
276.349942,61,554.320087
250.542827,50,554.336793
425.345613,85,554.342517
266.818198,57,554.362388
509.419521,105,554.373497
462.290532,90,554.395369
376.088018,72,554.470048
311.187993,59,554.512863
287.039745,60,554.499608
350.41041,66,554.515665
284.419866,55,554.525646
236.017139,53,554.530333
297.560064,70,554.549224
319.451569,61,554.699467
381.637498,76,554.697534
301.181358,69,554.720626
371.034078,73,554.747686
362.036239,74,554.755211
641.845736,128,554.779529
439.016716,96,554.787147
246.573152,56,554.870265
119.972465,25,554.858579
324.766436,62,554.885885
592.055682,115,554.899948
382.522222,75,554.948226
297.51253,64,554.98254
302.190068,58,555.031907
411.576138,94,555.040118
461.383118,101,555.053063
280.111586,63,555.137152
371.310652,79,555.137271
251.241576,56,555.150753
432.515556,93,555.16465
524.279419,121,555.234259
339.374888,65,555.227942
331.28681,64,555.245895
280.337121,57,580.083719
464.677076,112,580.191397
353.676832,75,580.20789
489.669269,94,580.242192
422.851585,89,580.243294
347.73586,70,580.273088
352.031793,74,580.28149
366.422636,89,580.350744
214.46831,43,580.358479
387.349061,76,580.37588
261.169544,51,580.369242
256.667616,58,580.434629
285.942799,56,580.427515
340.992091,68,580.494957
314.05118,73,580.575397
528.40188,102,580.593482
382.743722,75,580.588333
365.035519,71,580.641932
429.256432,93,580.65844
393.467523,76,580.663556
630.366375,127,580.75389
276.304939,60,580.767214
394.706177,92,580.771885
203.21503,46,580.779815
368.47581,75,580.81654
500.479401,100,580.876463
243.614188,48,580.927924
467.592744,94,580.95016
375.399738,72,580.974864
573.566913,112,580.999295
343.131127,74,580.993891
270.693347,63,581.010547
242.666312,53,581.037859
454.932753,88,581.04076
225.501214,51,581.106482
206.914684,42,581.141593
389.115849,75,581.15847
342.56228,67,581.199832
359.341959,76,581.232476
345.083766,65,581.238238
459.183583,87,581.310231
289.605894,66,581.36103
277.228601,56,581.372403
579.518578,128,581.367786
367.935093,87,581.407022
554.661068,117,581.465271
398.706843,83,581.486993
310.254484,67,581.514069
483.42944,94,581.526592
256.979269,58,581.547305
300.499514,63,581.558133
324.031283,72,581.57877
352.194138,71,581.684581
311.986943,60,581.711809
342.658384,67,581.75357
285.776729,63,581.751923
591.514818,122,581.778093
298.139917,69,581.787207
226.24178,50,581.83015
505.021274,101,581.818853
266.399642,51,581.859405
641.371828,128,581.871115
227.748578,53,581.908608
302.496744,60,582.012123
439.561357,86,582.008294
348.855117,68,582.024586
384.942156,90,582.048905
345.784731,77,582.107589
606.360018,120,582.153001
464.114869,105,582.182004
260.769606,51,582.181725
326.635108,64,582.205196
386.368489,78,582.251743
316.402557,68,582.258497
660.44723,135,582.323525
241.410296,49,582.332191
245.973497,48,582.351866
309.42158,61,582.367871
336.953005,73,582.374921
537.336301,104,582.423969
317.644541,65,582.522392
448.8881,92,582.533373
288.648745,66,582.55374
376.36399,75,582.60455
352.868318,74,582.651936
364.799072,91,582.64656
601.513096,129,582.652463
285.541568,62,582.720387
297.876695,58,582.728942
411.672425,85,582.779606
237.041247,51,582.800304
745.148574,151,582.791049
309.807899,70,582.815653
353.456785,67,582.851935
342.980135,71,582.862821
301.001357,69,582.936592
323.552905,78,582.955369
302.954866,62,582.975696
323.926237,70,583.007726
341.763689,66,583.011765
350.631664,66,583.061418
541.318091,120,583.139913
501.070315,100,583.153985
308.08352,60,583.156395
303.874851,58,583.187057
285.988675,63,583.197887
426.964273,90,583.223102
315.772025,61,609.153612
577.489131,112,609.19854
249.662438,48,609.226045
255.885958,52,609.228155
107.156933,25,609.259926
273.063737,58,609.32803
291.364922,58,609.357536
384.040015,80,609.356939
382.755122,74,609.371945
260.464101,52,609.391213
262.310805,55,609.425939
266.877714,56,609.456012
207.892772,42,609.494093
399.928841,80,609.505283
229.760659,56,609.51085
320.449119,62,609.566797
295.733381,58,609.608167
336.396748,65,609.595468
257.431762,51,609.613905
459.461459,89,609.634244
290.40174,56,609.680724
125.531395,27,609.696337
303.066754,69,609.714054
315.577463,61,609.750817
269.188565,53,609.767429
463.07589,92,609.773312
321.950338,65,609.790976
321.279764,61,609.82041
356.8041,69,609.890969
308.014668,59,609.894984
268.028346,56,609.923286
244.566731,50,609.94433
363.90882,68,609.974739
423.091311,96,609.986576
275.318728,54,609.983341
400.735179,77,610.006872
230.827248,47,610.031381
295.261527,58,610.096191
264.245856,51,610.097103
335.045921,72,610.111646
205.438877,47,610.124065
296.430099,58,610.147905
247.420938,49,610.153333
360.668086,69,610.193055
232.722019,46,610.233495
343.932648,71,610.243883
263.593981,53,610.267313
288.657511,60,610.274118
331.35363,65,610.3424
321.693646,63,610.342452
367.845247,71,610.336278
254.781705,53,610.403412
234.705942,54,610.396563
349.512122,73,610.412694
294.696092,58,610.442234
288.980563,56,610.443054
197.946321,45,610.530573
269.860199,66,610.534778
185.111478,38,610.559714
439.232917,85,610.599683
314.108955,66,610.602128
298.195542,58,610.615947
474.160029,105,610.657504
261.719367,53,610.693896
466.784623,99,610.709131
317.780577,61,610.712506
283.188786,57,610.725622
259.447832,54,610.758216
329.007392,63,610.781991
318.674076,60,610.791678
274.494353,68,610.860003
238.473614,59,610.883156
277.617392,60,610.90516
208.427744,43,610.922218
305.870542,61,610.942623
385.352417,85,610.944688
346.471769,84,610.962404
314.223048,68,610.98694
241.042677,52,611.011195
258.348872,50,611.029778
282.578966,56,611.071219
224.26788,45,611.078147
300.126456,58,611.09326
274.001742,53,611.098632
274.79783,60,611.139123
332.484487,62,611.169987
321.870915,65,611.224808
182.230524,43,611.228438
291.917795,56,611.245336
319.986671,66,611.268473
314.559885,64,611.285233
470.746365,95,611.296413
262.552712,54,611.29994
281.572004,53,611.43083
433.318846,92,611.450477
390.034603,78,611.463196
391.024215,76,611.47801
326.494968,66,611.498894
310.901798,61,611.489247
343.001644,77,611.519269
424.705501,98,611.524817
274.086472,55,611.617804
281.427007,57,611.676339
357.690961,70,611.679537
331.70477,64,611.686321
354.538236,67,611.684171
300.722981,60,611.710644
351.108817,70,611.734024
513.365149,101,611.737568
259.18582,51,611.771956
288.918755,56,611.855395
281.374053,54,611.874796
346.057024,72,611.892123
365.587583,71,611.892214
351.634608,66,611.935233
280.034429,60,611.955374
352.489559,77,611.971653
495.855525,96,611.973699
250.263762,49,612.040818
294.182748,58,612.06792
355.445419,69,612.063937
324.899055,62,612.122556
226.029707,49,612.120475
403.482916,84,612.128154
204.037613,42,612.189697
516.165515,102,612.264369
250.291019,53,638.121939
369.055048,83,638.132167
397.766654,77,638.144484
483.919143,104,638.135472
259.298796,63,638.172971
291.751809,69,638.189541
131.527885,28,638.262249
335.269949,65,638.268987
273.852196,63,638.348333
337.770458,69,638.402322
238.401204,52,638.447638
365.210373,83,638.446442
461.105808,95,638.478075
312.222342,61,638.479598
473.998765,94,638.510142
248.812112,56,638.531163
495.760228,102,638.544797
324.658742,64,638.599032
286.052506,55,638.64245
266.080318,51,638.684166
391.535113,81,638.691416
361.710867,69,638.718071
360.382553,78,638.714088
349.166504,68,638.747199
531.340016,118,638.801795
357.877368,71,638.810447
303.380924,60,638.819834
316.423591,62,638.876637
302.133138,59,638.890662
381.982306,77,638.915315
315.437265,62,638.991707
324.486239,62,639.001496
455.096731,98,639.012676
264.915298,50,639.02619
223.223223,50,639.040351
407.864783,82,639.068056
499.415186,106,639.065862
321.137514,62,639.179646
475.609972,90,639.188802
260.019732,58,639.189261
258.012597,50,639.180096
288.008985,55,639.208808
456.321406,87,639.263667
335.286528,70,639.28176
384.661175,74,639.290929
252.800566,49,639.324093
234.097833,47,639.318495
299.484543,58,639.359617
370.925401,73,639.423964
254.748633,50,639.47392
367.836283,73,639.480459
329.453663,66,639.478364
467.629639,102,639.492522
383.606998,75,639.511572
345.605161,66,639.512766
322.766814,63,639.545173
291.398349,57,639.660784
321.568663,65,639.667833
413.05907,82,639.669839
291.178786,57,639.683543
271.332017,52,639.703521
311.519642,65,639.707903
415.348594,84,639.728284
418.998348,84,639.725677
334.53803,65,639.865642
251.576916,49,639.859965
263.972958,52,639.889886
274.080914,53,639.890762
376.649485,76,639.933959
484.180893,94,639.945845
406.625118,86,639.930279
395.060692,84,639.938697
330.831722,66,640.068329
305.890515,60,640.074147
333.080429,66,640.062176
335.732601,65,640.088786
292.660209,61,640.124667
371.944125,76,640.163513
222.847024,45,640.198717
471.11868,93,640.219974
272.046062,54,640.231327
519.433474,101,640.254543
247.683017,48,640.270981
356.174488,69,640.281552
255.422186,50,640.31218
401.77777,81,640.332219
266.843762,53,640.355343
271.420278,54,640.379769
266.432661,56,640.396685
288.699266,59,640.42902
223.683539,51,640.432882
298.113385,57,640.441207
199.831507,41,640.479668
291.90501,57,640.55302
305.722131,61,640.584489
462.675279,96,640.605492
281.896229,57,640.617632
395.426877,73,640.654724
503.158128,103,640.646811
317.037767,62,640.669476
261.083499,53,640.714011
243.249834,50,640.756784
536.191314,115,640.785192
351.798275,70,640.797097
310.734691,59,640.795884
297.978767,58,640.848327
381.966089,75,640.88484
347.08513,78,640.885836
301.716465,59,640.981951
275.58723,56,640.971908
393.175217,85,640.97992
348.175656,70,640.975667
230.022979,50,641.039402
436.461198,87,641.054123
308.458125,59,641.066072
297.437519,57,641.15443
365.416136,71,641.19446
371.126424,74,641.196236
389.303389,78,641.210923
428.197298,86,667.338552
281.533722,58,667.344514
479.795804,96,667.34879
823.176746,170,667.402035
332.088059,63,667.425009
577.006347,114,667.440124
362.384376,71,667.452709
480.125281,89,667.539006
280.704687,54,667.594344
221.018244,44,667.606937
385.238086,74,667.618357
403.679501,77,667.624561
375.394097,78,667.630085
325.0406,65,667.660446
386.078962,74,667.674343
348.295277,74,667.769881
299.883222,59,667.785448
275.736794,58,667.793799
316.684063,64,667.787167
260.275843,60,667.811429
274.186075,54,667.823235
366.657247,73,667.897334
324.147493,67,668.000938
383.904847,75,668.001384
375.875547,74,668.043327
369.351089,73,668.051711
270.08093,52,668.059288
736.280957,148,668.078547
475.497644,103,668.107034
586.912511,111,668.129105
243.332269,48,668.148584
241.885876,48,668.227541
284.352748,55,668.22172
340.541533,67,668.26744
259.913346,51,668.265998
357.995408,82,668.295272
332.761482,65,668.326783
359.58832,70,668.361237
265.034752,52,668.383112
257.488882,52,668.377367
180.282289,43,668.392328
683.329538,134,668.408381
211.050029,43,668.421338
240.32838,59,668.506456
410.836619,79,668.503364
269.548123,52,668.542323
318.899494,63,668.570067
335.890716,66,668.563323
304.956777,60,668.577182
262.482179,53,668.585531
378.257531,72,668.628661
286.923206,55,668.670451
264.277242,57,668.715881
355.530734,69,668.776705
321.2659,66,668.782264
505.381599,93,668.792934
376.589944,75,668.801502
307.104969,75,668.815712
410.723587,78,668.870966
321.274652,63,668.864862
292.063089,66,668.918616
226.575505,46,668.955509
