Episodes,Reward
1866,127.588412
1867,352.181983
1868,1115.734965
1869,537.8377
1870,1842.444849
1871,1070.015069
1872,1498.464125
1873,696.921988
1874,464.296283
1875,408.044249
1876,565.527282
1877,1497.497746
1878,920.472157
1879,1042.079155
1880,407.599119
1881,1750.17785
1882,853.515584
1883,2897.315006
1884,547.682306
1885,293.970462
1886,996.215305
1887,1375.745945
1888,742.343374
1889,743.258412
1890,1720.385898
1891,613.201726
1892,399.016368
1893,2196.742589
1894,723.20945
1895,1079.469514
1896,1004.957511
1897,818.231507
1898,1460.700795
1899,668.203015
1900,2578.462145
1901,361.059162
1902,1228.704498
1903,1264.414058
1904,380.627952
1905,1424.756645
1906,1908.809236
1907,3475.193742
1908,947.309462
1909,324.193487
1910,2076.978956
1911,1776.583024
1912,985.732788
1913,3671.207948
1914,836.896612
1915,976.720525
1916,3548.375354
1917,5191.326374
1918,920.54803
1919,986.716219
1920,1107.339172
1921,324.458593
1922,1256.278226
1923,1444.29947
1924,1535.424586
1925,2208.692651
1926,230.730001
1927,1200.977744
1928,5349.437842
1929,715.320473
1930,5320.820144
1931,417.454403
1932,622.159503
1933,2320.81755
1934,687.824326
1935,2113.518624
1936,1507.967895
1937,958.690096
1938,1975.38769
1939,3932.706011
1940,1535.459024
1941,228.721307
1942,1704.666249
1943,614.098165
1944,2701.779711
1945,1758.022547
1946,647.4966
1947,4068.205242
1948,1966.024561
1949,4437.377168
1950,548.654299
1951,9323.979599
1952,2740.115929
1953,837.459117
1954,2030.154261
1955,1453.356832
1956,6719.907435
1957,389.893529
1958,4720.596436
1959,9329.053842
1960,2703.346939
1961,3476.86772
1962,3487.327086
1963,1770.598474
1964,648.500748
1965,1124.94543
1966,679.160597
1967,557.142386
1968,9026.083949
1969,566.872716
1970,826.06073
1971,3027.634371
1972,8186.897951
1973,5193.960619
1974,2934.371885
1975,5442.540121
1976,4885.412412
1977,9325.241543
1978,6329.96334
1979,6254.041534
1980,4531.376034
1981,901.473707
1982,6676.631729
1983,2495.145537
1984,9325.997107
1985,9329.304083
1986,1947.909811
1987,2618.8959
1988,9325.79044
1989,8022.454103
1990,9328.675379
1991,3105.245673
1992,1015.378689
1993,6862.993093
1994,966.829473
1995,9331.510886
1996,640.901403
1997,650.250779
1998,1293.188493
1999,286.615188
2000,5026.960229
2001,509.561566
2002,1864.871733
2003,1573.622108
2004,707.103748
2005,771.762378
2006,651.191054
2007,2311.570563
2008,6381.928283
2009,1341.428947
2010,4008.527999
2011,5019.202967
2012,4118.588908
2013,772.022595
2014,4076.820307
2015,901.687038
2016,408.126677
2017,6836.476305
2018,1703.00981
2019,1600.621738
2020,603.634388
2021,705.930844
2022,1350.946775
2023,1200.214189
2024,416.524463
2025,482.132481
2026,1024.20638
2027,3918.398933
2028,2414.664874
2029,1294.541769
2030,1427.036516
2031,2004.952425
2032,240.665829
2033,1424.471848
2034,3937.31223
2035,5945.296124
2036,3506.451385
2037,3264.670602
2038,1593.97727
2039,893.145372
2040,2618.705628
2041,1649.827862
2042,893.586569
2043,2396.64028
2044,3321.935423
2045,8090.077776
2046,2835.999687
2047,2910.342328
2048,2452.129226
2049,1585.183767
2050,2666.506707
2051,8633.227026
2052,155.639774
2053,3438.385066
2054,529.775909
2055,436.339242
2056,511.685466
2057,1117.840748
2058,977.573376
2059,2088.298526
2060,1258.052598
2061,2211.242916
2062,399.004918
2063,3238.892944
2064,2277.194843
2065,2557.199496
2066,436.140754
2067,659.062165
2068,847.027614
2069,1574.859848
2070,771.380213
2071,968.808254
2072,968.135229
2073,613.639171
2074,1052.351884
2075,3227.847385
2076,1631.894976
2077,1613.392144
2078,856.840956
2079,2004.493802
2080,2033.636692
2081,1179.680456
2082,2154.965017
2083,3704.696341
2084,2714.886582
2085,1453.305912
2086,2098.835192
2087,109.784867
2088,1557.070536
2089,219.285545
2090,948.576497
2091,2015.65432
2092,1361.718309
2093,1417.205125
2094,1323.680012
2095,724.024116
2096,2032.530409
2097,1782.183831
2098,1612.89935
2099,1780.93326
2100,192.408304
2101,1501.41526
2102,2707.443055
2103,305.739257
2104,546.337899
2105,3247.458427
2106,1312.008839
2107,771.337044
2108,5200.284482
2109,9341.051108
2110,9342.428309
2111,854.80492
2112,5217.758348
2113,7631.887906
2114,4675.977484
2115,9342.079634
2116,9337.972148
2117,752.728088
2118,9341.803751
2119,6850.962224
2120,1361.56654
2121,1875.051212
2122,1997.517765
2123,4199.581982
2124,3124.1036
2125,9337.805224
2126,9336.604737
2127,9338.157015
2128,556.969191
2129,9337.250724
2130,2341.600538
2131,2482.885368
2132,1790.878125
2133,6093.713897
2134,3107.740227
2135,9338.173609
2136,1285.935047
2137,2282.742732
2138,9339.339567
2139,4461.384557
2140,5889.242228
2141,7964.475753
2142,3199.91392
2143,1499.89034
2144,4256.643794
2145,1315.056293
2146,3986.512282
2147,2237.79135
2148,408.190354
2149,7431.768074
2150,1267.953582
2151,137.550042
2152,1529.461903
2153,6256.124642
2154,9339.381071
2155,1548.088865
2156,9338.927887
2157,5462.389096
2158,4351.469341
2159,5901.317646
2160,875.832808
2161,6180.141351
2162,6284.818413
2163,6142.773551
2164,5238.036696
2165,1798.729316
2166,866.705684
2167,501.95622
2168,389.206137
2169,967.555531
2170,3134.163686
2171,211.533196
2172,117.890797
2173,8292.360791
2174,2144.830438
2175,3135.389887
2176,1425.620454
2177,2181.521787
2178,1012.892475
2179,753.558731
2180,5605.555329
2181,351.507394
2182,461.986126
2183,3171.357347
2184,1603.860023
2185,1621.346239
2186,1163.929663
2187,800.068183
2188,838.194472
2189,5449.640214
2190,5458.337193
2191,677.93085
2192,1126.792184
2193,557.412124
2194,1276.611669
2195,3151.329067
2196,6132.764552
2197,510.23439
2198,2174.193475
2199,958.599403
2200,1277.114616
2201,2313.351171
2202,3723.085889
2203,314.904541
2204,3022.851984
2205,2528.899224
2206,343.279339
2207,2164.607058
2208,1500.928942
2209,1106.788085
2210,5535.179718
2211,9341.514648
2212,1444.681517
2213,1248.515433
2214,100.375089
2215,4208.138583
2216,4742.789398
2217,931.672816
2218,8786.374705
2219,3407.036606
2220,4537.275581
2221,931.372568
2222,5714.739423
2223,220.797407
2224,4052.3642
2225,315.050207
2226,9342.89167
2227,324.750129
2228,7405.158961
2229,1566.216948
2230,9341.469502
2231,1034.337368
2232,2032.943988
2233,1734.243995
2234,1585.467288
2235,735.082869
2236,2295.213825
2237,4789.826254
2238,1707.186339
2239,996.736698
2240,1211.906775
2241,6294.476592
2242,3059.533686
2243,6246.042809
2244,408.520613
2245,8666.860792
2246,2603.681751
2247,4537.378001
2248,566.57511
2249,5003.905797
2250,3275.336531
2251,622.889154
2252,2491.78868
2253,2479.661858
2254,4778.287559
2255,4405.754593
2256,4302.693518
2257,6322.537375
2258,1704.662171
2259,1669.23483
2260,7394.488334
2261,256.102917
2262,4611.241317
2263,7189.496463
2264,443.311422
2265,9025.62018
2266,967.965968
2267,473.779393
2268,305.33112
2269,940.571028
2270,90.984362
2271,8054.746318
2272,6551.082977
2273,2973.873536
2274,1938.966228
2275,536.85273
2276,529.872853
2277,1555.494887
2278,1621.999972
2279,3450.600034
2280,285.295086
2281,2218.8206
2282,1675.492976
2283,2434.381426
2284,4362.002988
2285,697.77612
2286,1043.325436
2287,1537.916703
2288,856.421179
2289,1378.832801
2290,8621.437423
2291,649.85035
2292,922.120316
2293,2255.902039
2294,828.828527
2295,286.353733
2296,2555.234114
2297,2376.824038
2298,501.117446
2299,1575.62911
2300,547.021092
2301,390.184365
2302,838.374161
2303,1901.568191
2304,305.640285
2305,4428.292534
2306,893.991386
2307,623.688126
2308,5177.428241
2309,1342.867542
2310,2918.127563
2311,1248.724735
2312,2907.629599
2313,5160.751579
2314,2963.373086
2315,4703.364417
2316,1323.024439
2317,6160.178233
2318,2752.48179
2319,5974.908771
2320,2380.195751
2321,2286.834481
2322,6308.608957
2323,6384.906742
2324,911.178997
2325,314.687485
2326,500.248595
2327,519.964062
2328,3732.413828
2329,1687.038582
2330,2303.612562
2331,4788.023105
2332,1117.365747
2333,1014.347164
2334,2974.974308
2335,2612.611235
2336,2360.353587
2337,3865.234754
2338,9336.665896
2339,677.936472
2340,3509.44035
2341,2771.306045
2342,1603.334344
2343,2030.732756
2344,1573.066716
2345,2078.074931
2346,1276.02333
2347,881.624538
2348,1818.708974
2349,4776.463078
2350,4037.058765
2351,6122.414883
2352,5094.461965
2353,5382.530592
2354,229.998125
2355,5991.390257
2356,4971.187838
2357,2751.411473
2358,2696.077896
2359,1141.474154
2360,8034.204135
2361,1873.756341
2362,4693.524445
2363,2472.312858
2364,586.119868
2365,154.301659
2366,1809.406495
2367,287.036677
2368,6521.532582
2369,3703.714773
2370,6326.808783
2371,4357.60473
2372,1248.54863
2373,4031.168695
2374,2610.696313
2375,1379.562095
2376,2059.87337
2377,3752.078852
2378,1200.991901
2379,5058.352885
2380,5049.198893
2381,1331.44413
2382,3303.866992
2383,221.812582
2384,417.08954
2385,808.362515
2386,351.97806
2387,2267.051591
2388,9340.046478
2389,369.814842
2390,5433.049759
2391,510.233525
2392,1725.439889
2393,154.24684
2394,6012.300011
2395,9344.008449
2396,3874.572465
2397,1034.311949
2398,2902.50112
2399,6650.058929
2400,3427.204483
2401,173.986881
2402,464.191812
2403,2725.266038
2404,5705.365097
2405,1651.413125
2406,277.728513
2407,5891.876885
2408,324.212736
2409,1342.140533
2410,4453.915231
2411,2464.316678
2412,4650.96635
2413,903.343484
2414,174.991587
2415,1023.708152
2416,1277.024781
2417,791.158177
2418,8152.455301
2419,5386.312806
2420,6715.328637
2421,210.929522
2422,529.131716
2423,359.423923
2424,762.713448
2425,1809.181433
2426,536.426392
2427,296.949823
2428,1267.634744
2429,4762.272941
2430,3800.272609
2431,9343.355221
2432,351.076434
2433,2258.742344
2434,6041.603151
2435,2677.595279
2436,6238.056171
2437,7862.35823
2438,641.713124
2439,5798.268404
2440,1694.767823
2441,277.605548
2442,6683.814768
2443,9342.27097
2444,520.154203
2445,2537.950205
2446,604.220508
2447,1977.862388
2448,1023.884171
2449,791.594683
2450,3407.314492
2451,8237.696755
2452,1108.572395
2453,2071.512818
2454,3639.228732
2455,1090.195312
2456,1099.284437
2457,2079.194575
2458,1118.164972
2459,220.392963
2460,1417.09852
2461,3117.307364
2462,1650.473895
2463,2622.724427
2464,1080.355967
2465,1931.388523
2466,1135.975797
2467,659.036426
2468,3407.108883
2469,1602.158783
2470,258.304286
2471,1707.061799
2472,2219.196999
2473,2678.159261
2474,2461.299899
2475,4022.750201
2476,436.102475
2477,370.57869
2478,2077.323815
2479,193.783013
2480,1239.614064
2481,435.332547
2482,894.110454
2483,6824.420272
2484,3733.179996
2485,1359.476424
2486,2845.902116
2487,996.538288
2488,1193.776398
2489,4330.952862
2490,837.737415
2491,156.586097
2492,286.682859
2493,110.170161
2494,118.753487
2495,1603.629165
2496,922.212971
2497,175.087552
2498,492.614455
2499,1679.143181
2500,1192.262981
2501,1547.176502
2502,1005.983491
2503,1164.58163
2504,772.682576
2505,1667.861193
2506,1164.643194
2507,4245.798579
2508,836.559599
2509,1193.28623
2510,1967.631547
2511,847.108031
2512,3593.442497
2513,3238.121041
2514,1417.028117
2515,1314.016524
2516,2116.567965
2517,249.766516
2518,3425.755314
2519,3059.443604
2520,3304.570237
2521,3349.946669
2522,1305.727132
2523,1511.209997
2524,4833.963773
2525,3565.774541
2526,1118.476559
2527,1454.921716
2528,4891.825511
2529,1922.064821
2530,7356.496098
2531,1939.081426
2532,576.77695
2533,959.812093
2534,987.790469
2535,875.756747
2536,2416.116379
2537,1089.584661
2538,314.776691
2539,3302.155112
2540,2098.605011
2541,978.394182
2542,2761.461525
2543,1090.579665
2544,2098.484407
2545,2965.771425
2546,3414.404212
2547,716.462761
2548,1043.100487
2549,2154.679707
2550,257.785877
2551,1257.901045
2552,723.885624
2553,2173.801201
2554,883.956696
2555,1286.849099
2556,874.630278
2557,1015.302832
2558,977.604082
2559,894.153703
2560,1612.826212
2561,968.071391
2562,2209.915506
2563,1351.587926
2564,2909.685437
2565,2657.674874
2566,1640.943538
2567,1911.041571
2568,5094.878895
2569,3012.123998
2570,3683.929147
2571,2806.423067
2572,1006.212391
2573,996.558241
2574,239.748345
2575,5328.251632
2576,5355.800124
2577,2583.6313
2578,4553.520041
2579,735.235424
2580,790.400672
2581,1478.610708
2582,1685.826725
2583,4301.074861
2584,454.649628
2585,7688.996149
2586,1664.389038
2587,1267.571708
2588,4645.210296
2589,1554.597167
2590,2666.937844
2591,790.837274
2592,1677.938782
2593,4280.419303
2594,1221.07421
2595,3982.086025
2596,9328.863739
2597,6221.440023
2598,1014.861052
2599,194.15277
2600,1938.111803
2601,1173.230435
2602,2050.786312
2603,3448.211643
2604,193.67751
2605,2451.988248
2606,3690.72578
2607,3188.357414
2608,1761.414261
2609,678.781676
2610,7126.114628
2611,1684.329359
2612,2984.310801
2613,4877.278672
2614,2928.381048
2615,9333.355338
2616,4103.450075
2617,165.867799
2618,8705.647275
2619,482.885846
2620,249.987869
2621,5337.102198
2622,2216.809379
2623,2041.259992
2624,212.803706
2625,175.328523
2626,219.414785
2627,893.725773
2628,3029.643318
2629,9331.849163
2630,202.881702
2631,1267.149184
2632,1295.078143
2633,1761.987674
2634,221.422708
2635,218.331257
2636,471.424229
2637,296.551156
2638,3992.314096
2639,147.492314
2640,3460.481619
2641,1108.603124
2642,473.714136
2643,548.323086
2644,2293.511304
2645,1565.250377
2646,1705.262001
2647,9281.086202
2648,9332.11365
2649,6324.722261
2650,528.904145
2651,99.150455
2652,258.234438
2653,7099.355392
2654,333.066451
2655,6454.684927
2656,147.456019
2657,9332.704399
2658,59.720515
2659,417.780862
2660,1461.558063
2661,930.597805
2662,9331.480622
2663,4382.095154
2664,1526.789544
2665,118.664854
2666,463.897298
2667,91.306878
2668,1359.92668
2669,128.108593
2670,771.223897
2671,2088.060431
2672,2975.767266
2673,6055.890107
2674,6893.579143
2675,4740.279478
2676,1696.739489
2677,2190.865511
2678,248.297767
2679,1547.892462
2680,7892.52309
2681,1593.08338
2682,8114.755012
2683,7546.16927
2684,7491.121978
2685,1266.372137
2686,1340.686127
2687,976.963245
2688,1070.892278
2689,1807.960509
2690,203.901567
2691,2853.484216
2692,1097.822885
2693,1079.70237
2694,2051.600171
2695,1313.456265
2696,3029.942975
2697,2860.793915
2698,797.673683
2699,8108.869566
2700,6837.13776
2701,7303.580433
2702,184.699971
2703,194.120726
2704,2610.069066
2705,576.413146
2706,2031.295305
2707,751.979845
2708,464.02331
2709,1322.900232
2710,331.156658
2711,352.550921
2712,193.972403
2713,2954.735375
2714,137.836553
2715,361.524418
2716,8131.373112
2717,193.364429
2718,91.08339
2719,222.369846
2720,743.423963
2721,1742.247692
2722,359.73842
2723,136.195499
2724,881.853706
2725,1246.524255
2726,156.564755
2727,2963.70236
2728,1210.322011
2729,287.75605
2730,1114.773935
2731,387.318483
2732,985.27026
2733,231.452108
2734,743.652916
2735,1891.064303
2736,1329.717167
2737,1377.954887
2738,1311.938458
2739,378.037957
2740,2114.351804
2741,4187.237413
2742,72.737833
2743,863.949257
2744,295.94378
2745,3027.59417
2746,2144.308554
2747,2273.859359
2748,379.765856
2749,1002.518799
2750,3961.37364
2751,259.310337
2752,9327.564
2753,1126.134414
2754,2349.312365
2755,2647.229652
2756,4624.81269
2757,9332.762372
2758,1311.341327
2759,5351.987908
2760,146.762127
2761,1116.004763
2762,2534.066476
2763,2179.552088
2764,4876.635308
2765,4478.660284
2766,4372.537042
2767,3122.707538
2768,2554.411362
2769,2013.661479
2770,827.920207
2771,873.227058
2772,698.049972
2773,3562.768651
2774,1537.284092
2775,1581.414264
2776,296.405481
2777,3531.57768
2778,2356.87237
2779,1162.865646
2780,1583.050138
2781,352.158258
2782,267.155718
2783,7525.729959
2784,1498.590036
2785,6277.186971
2786,8704.481796
2787,7648.082615
2788,864.704861
2789,621.499885
2790,2872.037451
2791,2070.872526
2792,1095.444437
2793,2778.258399
2794,697.058519
2795,9330.181787
2796,2125.48394
2797,1163.140329
2798,865.114486
2799,314.823028
2800,4128.068075
2801,3045.487703
2802,4774.969619
2803,8040.534522
2804,191.158584
2805,9329.674319
2806,788.586445
2807,1005.512452
2808,3076.860465
2809,2886.869659
2810,4512.166585
2811,892.814492
2812,1815.830092
2813,2833.121565
2814,258.629401
2815,7067.817596
2816,193.566087
2817,5538.091003
2818,5120.164897
2819,361.173323
2820,5014.065671
2821,7384.427697
2822,7740.178126
2823,9328.305839
2824,5891.565153
2825,4409.42939
2826,9321.939553
2827,4594.475935
2828,4439.00357
2829,5390.137351
2830,9325.22739
2831,9328.198449
2832,3425.606345
2833,3009.515636
2834,5141.074147
2835,2598.95091
2836,9326.020372
2837,3288.133178
2838,1299.750198
2839,5647.875446
2840,713.686686
2841,1154.126548
2842,1395.293997
2843,5616.839758
2844,1125.072037
2845,407.028344
2846,4127.252047
2847,9326.495014
2848,379.969128
2849,507.509104
2850,6526.730787
2851,435.745229
2852,1440.767585
2853,1471.340137
2854,3092.102287
2855,3607.416063
2856,2243.401021
2857,426.66737
2858,1826.661868
2859,3337.108603
2860,4313.406296
2861,5453.637683
2862,1639.213266
2863,1704.77765
2864,6927.256368
2865,872.694411
2866,892.488164
2867,2991.236115
2868,4064.559426
2869,361.60788
2870,399.236235
2871,3244.216829
2872,258.979639
2873,4809.312096
2874,3905.609631
2875,930.697654
2876,1323.059237
2877,2535.372922
2878,3820.390859
2879,1014.531378
2880,781.659767
2881,3587.401029
2882,4379.450823
2883,1545.89508
2884,210.934653
2885,1797.47145
2886,1199.664814
2887,837.02652
2888,501.498354
2889,1537.41993
2890,1189.733448
2891,790.389497
2892,164.604255
2893,286.301513
2894,1798.652245
2895,706.06043
2896,790.422917
2897,743.532213
2898,3111.883104
2899,964.955924
2900,2421.433029
2901,313.666371
2902,556.823507
2903,575.707698
2904,3701.783959
2905,1806.941986
2906,2375.743826
2907,641.484586
2908,678.780036
2909,1051.841776
2910,1926.008333
2911,3690.977432
2912,1554.86354
2913,1693.571883
2914,593.68333
2915,2869.715589
2916,3886.064265
2917,667.552767
2918,1359.727583
2919,687.50928
2920,1004.223649
2921,211.180104
2922,2009.293628
2923,883.57367
2924,304.572542
2925,1870.628595
2926,1991.335736
2927,1918.244304
2928,4588.440555
2929,1730.129351
2930,1480.590775
2931,8523.554305
2932,4651.703663
2933,2263.160423
2934,425.858167
2935,6219.428927
2936,1405.8711
2937,3747.508219
2938,855.806165
2939,9324.572373
2940,4165.583255
2941,4343.549797
2942,2292.314885
2943,1797.023069
2944,882.974924
2945,3924.843722
2946,1964.403166
2947,780.321403
2948,2021.363137
2949,1087.675488
2950,622.124747
2951,1060.617759
2952,892.354788
2953,7112.077042
2954,575.504352
2955,1590.602344
2956,4126.63087
2957,454.859178
2958,1973.478824
2959,1508.08107
2960,1449.460366
2961,3520.445954
2962,4696.012735
2963,2662.426548
2964,3232.367198
2965,668.328792
2966,7028.389372
2967,938.372795
2968,1580.210279
2969,5667.153529
2970,5392.313033
2971,2587.356066
2972,3576.774839
2973,358.798959
2974,3951.141781
2975,1974.625746
2976,3586.968183
2977,444.141607
2978,1992.779003
2979,379.115772
2980,2502.754259
2981,8340.617614
2982,1983.928105
2983,1312.440063
2984,3258.368447
2985,1393.636607
2986,4167.153124
2987,5560.414586
2988,8472.441636
2989,3840.257255
2990,4209.064464
2991,9320.407757
2992,613.134384
2993,890.804449
2994,6383.977844
2995,1479.929875
2996,9324.463444
2997,1360.195412
2998,388.180015
2999,2933.61886
3000,584.566312
3001,352.211532
3002,1797.365165
3003,5934.272968
3004,647.808265
3005,1341.002207
3006,799.658957
3007,808.666217
3008,4307.682551
3009,370.720101
3010,1368.622046
3011,472.391155
3012,1891.330511
3013,118.755382
3014,4295.416047
3015,771.629008
3016,975.502026
3017,575.70525
3018,509.820359
3019,2395.108581
3020,1909.680241
3021,2048.038929
3022,5108.398162
3023,2899.615948
3024,3773.206159
3025,2106.899139
3026,650.943967
3027,3422.978636
3028,5581.484087
3029,1564.482262
3030,4381.171271
3031,1751.702518
3032,2517.748861
3033,285.6101
3034,838.967959
3035,1879.288597
3036,7136.712845
3037,3392.94699
3038,9328.450031
3039,574.077438
3040,1387.769798
3041,3293.708368
3042,4811.732226
3043,9326.841262
3044,295.747926
3045,1387.289493
3046,1564.945218
3047,4159.146354
3048,342.134301
3049,1266.581688
3050,333.668679
3051,1498.805387
3052,929.972359
3053,1060.713336
3054,800.536562
3055,7789.807395
3056,712.113213
3057,2927.698195
3058,2302.728144
3059,2739.551387
3060,4877.044479
3061,4531.391117
3062,351.600214
3063,2078.446357
3064,2246.196065
3065,258.381327
3066,1255.885409
3067,1229.614439
3068,1227.372043
3069,1274.284392
3070,2424.807674
3071,866.032007
3072,995.624128
3073,913.017103
3074,2068.627446
3075,4384.39544
3076,2635.032024
3077,4459.933199
3078,258.943947
3079,1731.470427
3080,743.414396
3081,6327.591886
3082,2984.41458
3083,1938.88095
3084,2547.093139
3085,1416.915137
3086,3433.862265
3087,585.349515
3088,1800.266912
3089,510.851879
3090,4064.537865
3091,5979.556768
3092,6342.769076
3093,6628.196642
3094,2189.86847
3095,1118.286489
3096,8530.249961
3097,2872.102444
3098,9334.495255
3099,2237.80072
3100,6027.128085
3101,8839.760768
3102,1593.61987
3103,3284.00457
3104,3807.523404
3105,5376.969219
3106,9333.734998
3107,6364.851448
3108,9338.010897
3109,5887.042701
3110,1920.17461
3111,621.168458
3112,1370.393698
3113,8288.410239
3114,3451.149191
3115,3479.468027
3116,3871.60708
3117,4979.63213
3118,2133.061394
3119,1482.316025
3120,9335.87812
3121,9036.772016
3122,4009.546607
3123,5495.703819
3124,8204.510245
3125,3255.368649
3126,5869.715036
3127,1134.493133
3128,2041.306893
3129,2116.723573
3130,2124.557412
3131,810.006812
3132,2497.915495
3133,1621.417794
3134,2012.840847
3135,481.422036
3136,1108.191412
3137,846.991162
3138,1501.132121
3139,1538.509738
3140,967.299326
3141,2787.648936
3142,2910.571848
3143,772.419585
3144,510.999168
3145,7868.489968
3146,1555.791701
3147,482.196283
3148,6022.132202
3149,2881.832921
3150,2247.161494
3151,492.113216
3152,501.296825
3153,883.720509
3154,778.814772
3155,2855.480364
3156,2657.274682
3157,632.745533
3158,3116.880207
3159,631.543824
3160,3059.116134
3161,921.503375
3162,9037.250886
3163,968.16252
3164,1117.875455
3165,2217.059866
3166,293.771057
3167,285.534592
3168,2003.738887
3169,2274.402493
3170,1340.816073
3171,726.282784
3172,2239.097932
3173,3842.284889
3174,492.222595
3175,1995.672491
3176,1397.689826
3177,501.036073
3178,4077.386271
3179,930.741917
3180,295.940109
3181,911.443769
3182,631.57158
3183,3152.678088
3184,1602.31093
3185,594.647315
3186,2256.002938
3187,762.947717
3188,1732.420711
3189,800.209622
3190,463.902733
3191,566.989935
3192,1882.735693
3193,834.908926
3194,1462.989186
3195,864.774923
3196,426.434906
3197,726.128965
3198,781.82873
3199,987.021735
3200,649.947325
3201,454.258626
3202,4992.150851
3203,585.688463
3204,520.177694
3205,2042.430545
3206,828.338461
3207,2840.475031
3208,669.440416
3209,660.500538
3210,669.465012
3211,2162.768819
3212,584.074281
3213,1321.889053
3214,595.583974
3215,2499.885774
3216,3144.701791
3217,912.52867
3218,1126.984372
3219,1462.195011
3220,818.741989
3221,390.079828
3222,613.81865
3223,3452.243173
3224,528.668454
3225,7419.447837
3226,2396.797569
3227,1901.255725
3228,1967.776476
3229,211.623392
3230,398.426214
3231,1611.547796
3232,1471.323807
3233,604.058693
3234,349.674912
3235,2583.654627
3236,1379.274598
3237,1452.649157
3238,585.51749
3239,1416.41345
3240,2602.146775
3241,2899.885313
3242,2592.56777
3243,3013.722853
3244,5167.169822
3245,614.013831
3246,2953.965878
3247,5262.445596
3248,324.585229
3249,4067.321591
3250,1043.68089
3251,1423.963248
3252,604.444418
3253,1004.887478
3254,1613.019958
3255,3626.313331
3256,1294.781024
3257,1603.404479
3258,1444.155652
3259,3474.24186
3260,1276.400287
3261,801.112508
3262,1733.186559
3263,1156.10107
3264,4226.538942
3265,1797.24025
3266,1407.183679
3267,2565.300122
3268,2715.646665
3269,1249.090883
3270,3441.483385
3271,1193.255413
3272,257.510444
3273,1080.427132
3274,4656.411738
3275,418.035764
3276,333.910963
3277,1781.429009
3278,511.191635
3279,3443.798106
3280,5578.931148
3281,436.291992
3282,894.033904
3283,1211.005306
3284,5533.726088
3285,267.692523
3286,548.935318
3287,502.301248
3288,427.378575
3289,352.375595
3290,1912.605152
3291,2759.040146
3292,6822.829032
3293,2239.087752
3294,586.608911
3295,2378.034301
3296,702.861488
3297,3555.676909
3298,810.23287
3299,1127.214049
3300,5673.237164
3301,314.688063
3302,7854.925767
3303,3825.386333
3304,417.281622
3305,6241.827797
3306,1005.449351
3307,1556.178116
3308,1415.234343
3309,2124.77451
3310,716.555245
3311,8044.309399
3312,6103.733395
3313,2537.440399
3314,1500.809864
3315,2162.710554
3316,2583.824398
3317,3283.195139
3318,2164.476554
3319,462.72541
3320,2864.001496
3321,529.053586
3322,799.991743
3323,2797.987626
3324,4301.408924
3325,1723.946751
3326,2536.925328
3327,790.633652
3328,1855.627301
3329,1230.006904
3330,1133.319511
3331,1304.425154
3332,3554.079706
3333,763.432897
3334,341.879735
3335,9334.506011
3336,574.064604
3337,8164.786877
3338,1425.719866
3339,1901.869444
3340,3833.621342
3341,436.285098
3342,145.056125
3343,1295.249754
3344,4832.259092
3345,5047.429382
3346,1610.654101
3347,1155.270402
3348,2005.158253
3349,4712.184639
3350,398.69691
3351,921.717345
3352,2023.347122
3353,678.470176
3354,1127.067631
3355,2068.542762
3356,900.894626
3357,978.076219
3358,2322.083022
3359,3508.454226
3360,912.106839
3361,2200.595745
3362,7707.296607
3363,3999.31644
3364,2843.861824
3365,7327.400436
3366,491.887829
3367,2135.541241
3368,3479.241886
3369,1966.94675
3370,771.781445
3371,958.041896
3372,2842.948086
3373,809.838905
3374,4151.280796
3375,1033.504037
3376,2780.17474
3377,537.179449
3378,1398.216473
3379,1406.301848
3380,1743.491431
3381,7847.536186
3382,314.900367
3383,1126.589193
3384,986.932315
3385,3198.920016
3386,2834.155332
3387,1668.316554
3388,611.732315
3389,1360.19185
3390,370.933382
3391,3627.947032
3392,341.944992
3393,967.746577
3394,4180.115977
3395,818.829838
3396,3106.517985
3397,333.211033
3398,434.908142
3399,780.52487
3400,1209.393267
3401,566.772186
3402,918.308186
3403,2014.466152
3404,940.733213
3405,808.98367
3406,547.430945
3407,2040.173796
3408,2683.405819
3409,1201.866636
3410,902.60816
3411,650.708848
3412,9333.092216
3413,668.452933
3414,4289.484936
3415,1024.150814
3416,2714.961527
3417,4730.273016
3418,1332.036561
3419,2041.131816
3420,1246.279316
3421,2630.417501
3422,639.436976
3423,903.086541
3424,883.764174
3425,5318.104071
3426,483.364678
3427,2843.357806
3428,366.873643
3429,3215.905403
3430,2011.23367
3431,939.658335
3432,370.437045
3433,473.011375
3434,1080.056051
3435,1676.325507
3436,809.012107
3437,874.413337
3438,640.406051
3439,1749.542341
3440,659.65346
3441,2163.351593
3442,548.89384
3443,3927.705864
3444,781.050912
3445,1385.556764
3446,4608.456878
3447,780.992068
3448,544.976317
3449,452.302136
3450,482.745319
3451,2209.709765
3452,1853.623899
3453,4634.261205
3454,3383.108041
3455,5860.400173
3456,781.076789
3457,874.054891
3458,1444.104216
3459,3330.452958
3460,2115.074678
3461,6447.334099
3462,1172.584256
3463,3048.487602
3464,2862.887791
3465,5484.516865
3466,2245.041164
3467,1715.380507
3468,2376.541309
3469,2415.0031
3470,5736.653928
3471,1948.839549
3472,1622.29447
3473,7139.031262
3474,4635.891044
3475,1023.774055
3476,5614.373763
3477,3665.406668
