r,l,t
-285.109938,200,87.265571
-392.910347,200,87.265096
-275.556006,200,87.356924
-260.027956,200,87.356333
-124.944621,200,87.355804
-133.357978,200,87.355329
-135.261309,200,87.445694
-370.376206,200,87.4451
-134.6699,200,87.444573
-0.810625,200,87.444095
-375.454171,200,87.534916
-125.04804,200,87.534317
-0.319308,200,87.533791
-428.737083,200,87.533315
-129.674935,200,88.84348
-345.827617,200,88.842909
-351.81671,200,88.842381
-395.362883,200,88.841908
-275.032153,200,88.935138
-246.289057,200,88.934563
-254.267072,200,88.934034
-132.246576,200,88.933557
-129.303761,200,89.025325
-133.310025,200,89.024736
-247.531433,200,89.024208
-306.203783,200,89.023736
-0.327616,200,89.114159
-130.610768,200,89.113578
-248.72274,200,89.113048
-130.742506,200,89.112588
-129.106534,200,89.203243
-0.658824,200,89.2027
-264.395276,200,89.202204
-136.016311,200,89.20173
-284.415555,200,90.515883
-133.97415,200,90.515313
-132.460805,200,90.51479
-130.941314,200,90.514317
-425.64025,200,90.60791
-131.60232,200,90.607332
-144.617164,200,90.606813
-2.91587,200,90.606354
-1.117408,200,90.697897
-565.502209,200,90.697307
-0.072897,200,90.696778
-0.937545,200,90.696301
-395.18504,200,90.788064
-132.846695,200,90.787467
-136.789042,200,90.786944
-248.489703,200,90.786468
-132.807159,200,90.877551
-250.999798,200,90.876976
-379.636189,200,90.876456
-2.63518,200,90.875986
-242.110952,200,92.192485
-0.150523,200,92.19196
-397.864588,200,92.191438
-127.03326,200,92.190967
-131.241486,200,92.28435
-278.210646,200,92.283767
-374.513488,200,92.283238
-260.681321,200,92.282769
-382.353823,200,92.373675
-253.283598,200,92.37308
-131.852886,200,92.372554
-0.286939,200,92.372079
-134.353091,200,92.463397
-129.268063,200,92.4628
-124.102023,200,92.46227
-272.276102,200,92.461794
-129.796552,200,92.552276
-0.37307,200,92.551675
-134.627055,200,92.551152
-131.419297,200,92.550675
-328.672962,200,93.859689
-128.188502,200,93.859145
-0.181024,200,93.858625
-400.213434,200,93.858165
-246.14449,200,93.951951
-130.989389,200,93.951379
-135.447781,200,93.950849
-238.440719,200,93.950378
-265.671148,200,94.043146
-126.100928,200,94.04256
-0.257726,200,94.042032
-132.431394,200,94.041559
-126.649327,200,94.132124
-0.137529,200,94.131563
-397.140115,200,94.131044
-379.813184,200,94.13057
-131.600515,200,94.221589
-331.154076,200,94.220996
-4.90729,200,94.220474
-3.58286,200,94.219995
-134.252689,200,95.527171
-0.881897,200,95.52665
-135.513992,200,95.526139
-256.522352,200,95.525677
-128.5122,200,95.618101
-266.215989,200,95.617522
-273.391052,200,95.617001
-0.649202,200,95.616525
-139.870158,200,95.708372
-1.318784,200,95.707796
-252.095565,200,95.707281
-134.640302,200,95.706821
-133.347206,200,95.797499
-1.110522,200,95.796915
-278.655413,200,95.796391
-135.041482,200,95.795929
-133.42023,200,95.885548
-335.70422,200,95.884949
-136.031009,200,95.884417
-133.155362,200,95.883942
-364.682412,200,97.184374
-128.660512,200,97.183818
-264.624059,200,97.183305
-325.172059,200,97.182835
-138.46007,200,97.27762
-131.442333,200,97.277062
-133.525889,200,97.276542
-132.069388,200,97.276073
-131.38189,200,97.367729
-348.337793,200,97.367141
-131.5164,200,97.366612
-0.174656,200,97.366138
-380.230907,200,97.456653
-0.224994,200,97.456052
-134.847919,200,97.45552
-131.351398,200,97.455041
-243.103345,200,97.544685
-0.543652,200,97.544089
-122.81,200,97.543559
-1.50652,200,97.543082
-134.936561,200,97.632828
-132.992187,200,97.632235
-129.51804,200,97.631704
-133.067739,200,97.631226
-352.709985,200,98.937557
-251.511485,200,98.937021
-376.532574,200,98.936494
-136.060604,200,98.936033
-300.615387,200,99.0282
-135.764346,200,99.027629
-133.066103,200,99.027108
-262.737679,200,99.026636
-132.995013,200,99.116809
-129.400185,200,99.116245
-370.71987,200,99.115714
-126.692899,200,99.115244
-132.939467,200,99.205996
-365.458522,200,99.205426
-375.612674,200,99.204914
-135.914306,200,99.204451
-132.576972,200,99.293537
-127.094203,200,99.292958
-248.048758,200,99.292427
-362.028673,200,99.29195
-131.267968,200,100.607
-258.506497,200,100.606449
-132.101998,200,100.605937
-493.865459,200,100.605476
-130.975874,200,100.698283
-266.812729,200,100.6977
-394.393154,200,100.697188
-130.856228,200,100.696735
-136.399373,200,100.78866
-494.177229,200,100.788083
-1.247636,200,100.787554
-311.739193,200,100.787103
-379.679086,200,100.878194
-268.774117,200,100.877598
-268.299282,200,100.877079
-132.820078,200,100.876605
-2.696671,200,100.966809
-137.159453,200,100.966211
-130.949892,200,100.965679
-376.782108,200,100.9652
-389.678101,200,102.281591
-0.245075,200,102.281051
-132.206628,200,102.280524
-272.251035,200,102.280053
-263.697245,200,102.372365
-134.829086,200,102.371779
-130.318017,200,102.371248
-263.895373,200,102.370773
-1.27146,200,102.462242
-134.167668,200,102.461685
-279.845157,200,102.461155
-422.240887,200,102.460689
-135.046675,200,102.551742
-424.241922,200,102.551146
-275.970863,200,102.550622
-530.267916,200,102.550146
-135.231124,200,102.640729
-0.265012,200,102.640136
-0.209791,200,102.639604
-136.082915,200,102.639127
-2.338312,200,103.951079
-423.065954,200,103.950507
-0.772962,200,103.949983
-517.638314,200,103.949512
-133.14154,200,104.042545
-134.359132,200,104.041954
-248.925078,200,104.041426
-0.412178,200,104.040952
-245.119926,200,104.132345
-279.459753,200,104.131774
-0.753519,200,104.131248
-388.620546,200,104.13078
-257.921083,200,104.222062
-273.263412,200,104.221463
-375.781615,200,104.220937
-343.865776,200,104.220462
-132.219126,200,104.311408
-262.418284,200,104.310822
-134.986361,200,104.310299
-126.449207,200,104.309821
-268.771599,200,105.619479
-132.167219,200,105.618966
-293.10504,200,105.618446
-0.636651,200,105.617975
-264.961996,200,105.710404
-130.921253,200,105.709848
-375.947508,200,105.709327
-128.510887,200,105.708863
-132.051261,200,105.800285
-0.856544,200,105.799706
-265.749755,200,105.799179
-409.837489,200,105.798702
-3.916429,200,105.89025
-520.421426,200,105.889674
-131.41031,200,105.889163
-273.557677,200,105.888695
-133.965927,200,105.979006
-133.070763,200,105.978428
-265.925617,200,105.977903
-0.830212,200,105.977444
-485.357469,200,107.287722
-126.884747,200,107.28718
-342.594774,200,107.286665
-135.168638,200,107.28621
-3.18358,200,107.379347
-423.777574,200,107.378772
-129.842232,200,107.378245
-256.117263,200,107.37777
-264.362015,200,107.470036
-128.159702,200,107.469443
-1.831775,200,107.468923
-272.420378,200,107.468449
-130.96312,200,107.55969
-132.510388,200,107.559091
-129.799812,200,107.558559
-135.090065,200,107.558082
-133.38635,200,107.648261
-401.043531,200,107.647678
-133.305285,200,107.647158
-272.396587,200,107.646686
-133.526884,200,108.952909
-372.884516,200,108.952353
-380.543117,200,108.951837
-283.810078,200,108.951377
-0.682931,200,109.044898
-0.910726,200,109.044318
-128.494587,200,109.04379
-134.49196,200,109.043315
-133.909409,200,109.134708
-130.705295,200,109.134134
-291.404457,200,109.13361
-374.56427,200,109.13314
-282.064828,200,109.224145
-263.729682,200,109.22355
-267.852983,200,109.223025
-259.543651,200,109.222547
-132.029049,200,109.313476
-262.343469,200,109.312875
-303.550738,200,109.312347
-132.832034,200,109.311866
-131.054743,200,110.615557
-130.773195,200,110.615005
-412.352664,200,110.614502
-252.934409,200,110.614033
-263.97933,200,110.708503
-0.939981,200,110.707922
-263.706093,200,110.707392
-422.71437,200,110.706917
-257.263726,200,110.799293
-133.48349,200,110.798712
-132.147311,200,110.798182
-129.59349,200,110.797709
-1.016632,200,110.889733
-295.558647,200,110.889131
-132.359104,200,110.888602
-319.542727,200,110.888124
-258.010085,200,110.978776
-264.06448,200,110.978186
-128.465501,200,110.977657
-308.864532,200,110.977179
-0.650887,200,111.068781
-130.747575,200,111.068182
-266.983313,200,111.067657
-132.534707,200,111.067177
-0.348262,200,112.376564
-391.4285,200,112.375996
-396.454229,200,112.375468
-124.294487,200,112.374991
-295.936218,200,112.466312
-0.805901,200,112.465722
-271.865359,200,112.465202
-275.313877,200,112.464726
-2.645203,200,112.554746
-0.427682,200,112.554173
-132.566013,200,112.553644
-0.09311,200,112.55318
-256.920351,200,112.643101
-132.767253,200,112.642528
-132.575298,200,112.642023
-130.774705,200,112.641564
-249.910074,200,112.730706
-529.960773,200,112.730107
-1.528003,200,112.729575
-388.262154,200,112.7291
-132.644213,200,114.032195
-135.751039,200,114.031623
-133.8015,200,114.031102
-130.555757,200,114.030626
-129.739704,200,114.122361
-265.224135,200,114.121772
-311.25141,200,114.121253
-394.676063,200,114.120778
-269.531584,200,114.21152
-373.807161,200,114.210962
-518.428541,200,114.21043
-128.885321,200,114.209953
-392.19019,200,114.300684
-129.766614,200,114.300086
-263.463466,200,114.299554
-335.388917,200,114.299077
-261.266934,200,114.389273
-0.432533,200,114.388702
-131.95013,200,114.388181
-253.67851,200,114.387711
-0.808959,200,115.69195
-262.371166,200,115.691401
-300.333612,200,115.700191
-685.894378,200,115.699747
-134.437171,200,115.789107
-787.257263,200,115.788514
-254.960811,200,115.787991
-649.556304,200,115.787513
-262.230615,200,115.877239
-368.523135,200,115.87664
-658.414655,200,115.876116
-396.053049,200,115.875646
-680.544841,200,115.965306
-795.944609,200,115.96471
-0.558186,200,115.964179
-130.924942,200,115.963701
-828.126272,200,116.052633
-264.01568,200,116.052071
-783.001193,200,116.051549
-621.316176,200,116.051083
-385.193413,200,117.349059
-126.746081,200,117.348512
-257.712209,200,117.347986
-134.666493,200,117.347512
-266.714402,200,117.439607
-380.109815,200,117.439036
-131.796764,200,117.438518
-0.514867,200,117.438062
-0.635821,200,117.528585
-135.143972,200,117.527991
-261.00691,200,117.527459
-406.368796,200,117.526984
-379.55029,200,117.617374
-254.106159,200,117.616786
-0.523425,200,117.616256
-259.355622,200,117.615778
-571.749711,200,117.705675
-264.153424,200,117.705091
-258.204459,200,117.70456
-136.95438,200,117.704088
-2.820718,200,119.003744
-399.769791,200,119.003179
-133.782204,200,119.002654
-392.392531,200,119.002181
-272.011552,200,119.094467
-402.410707,200,119.093884
-265.254008,200,119.093355
-2.940721,200,119.092886
-261.16363,200,119.183476
-395.607647,200,119.182918
-263.577805,200,119.182391
-262.868428,200,119.181915
-136.251221,200,119.272935
-385.844944,200,119.27237
-130.982538,200,119.271858
-259.013587,200,119.271403
-391.215606,200,119.361767
-265.772728,200,119.361166
-523.935154,200,119.360634
-392.741975,200,119.360171
-398.787005,200,120.677091
-138.261509,200,120.676542
-359.917547,200,120.67602
-359.728782,200,120.67555
-249.18135,200,120.768877
-142.380763,200,120.76831
-248.198252,200,120.767781
-0.548521,200,120.767306
-263.697073,200,120.858557
-262.655347,200,120.857987
-256.082194,200,120.857459
-377.303785,200,120.856995
-1.868253,200,120.949106
-251.108091,200,120.948516
-1.832487,200,120.947986
-517.814312,200,120.947517
-128.607478,200,121.037872
-1.976129,200,121.03728
-259.778449,200,121.036755
-260.932496,200,121.036279
-131.741152,200,122.342474
-1.035101,200,122.341918
-139.036384,200,122.341395
-256.717854,200,122.340923
-1.350859,200,122.434222
-633.834868,200,122.433634
-391.746428,200,122.433107
-262.912672,200,122.432639
-490.446469,200,122.523616
-0.687849,200,122.523031
-262.604865,200,122.522504
-296.672581,200,122.522027
-256.568693,200,122.612001
-132.213887,200,122.611424
-265.491648,200,122.610899
-253.903815,200,122.610426
-260.353413,200,122.69999
-131.916579,200,122.699406
-399.673574,200,122.698876
-256.04806,200,122.698423
-324.093207,200,123.997838
-530.372507,200,123.997309
-262.341976,200,123.996836
-132.215873,200,123.996423
-253.470522,200,124.090137
-135.60486,200,124.089607
-247.844647,200,124.089128
-130.767707,200,124.088706
-132.810289,200,124.179551
-272.092754,200,124.178985
-259.578118,200,124.178505
-138.160448,200,124.178079
-401.43796,200,124.268645
-268.687452,200,124.268046
-412.724219,200,124.267514
-273.153599,200,124.267035
-261.65127,200,124.356185
-388.45192,200,124.35558
-519.56833,200,124.355051
-135.652078,200,124.354571
-129.376055,200,124.443997
-257.915153,200,124.443399
-413.024991,200,124.442865
-259.119656,200,124.442389
-124.883331,200,125.752261
-540.135807,200,125.75169
-263.003698,200,125.75117
-298.438281,200,125.7507
-575.504523,200,125.842221
-521.578107,200,125.841667
-2.226277,200,125.841147
-508.721363,200,125.840691
-281.745888,200,125.930526
-260.251912,200,125.929941
-268.796292,200,125.929409
-133.304743,200,125.928931
-260.869716,200,126.018995
-542.59116,200,126.018412
-255.147172,200,126.027172
-249.62313,200,126.026725
-122.64323,200,126.114653
-395.251436,200,126.114076
-253.103071,200,126.113545
-638.13791,200,126.113075
-465.462991,200,127.419799
-263.657427,200,127.419226
-522.56855,200,127.418703
-130.66539,200,127.41823
-402.924519,200,127.510699
-258.600488,200,127.510128
-258.557037,200,127.5096
-138.736132,200,127.509143
-0.331998,200,127.598872
-130.209585,200,127.598295
-131.19876,200,127.597771
-131.269035,200,127.597297
-266.15523,200,127.687421
-256.18703,200,127.686833
-137.836219,200,127.686318
-260.608101,200,127.68585
-1.934716,200,127.77514
-258.137119,200,127.774553
-246.553601,200,127.774021
-261.660075,200,127.773544
-1.359907,200,129.077866
-0.506188,200,129.077306
-506.623916,200,129.076781
-4.233845,200,129.076306
-396.102224,200,129.168535
-392.485565,200,129.16796
-0.532591,200,129.16743
-128.888938,200,129.166966
-268.813859,200,129.257319
-507.871715,200,129.256724
-401.080265,200,129.256193
-129.366115,200,129.255715
-387.728213,200,129.345668
-1.199696,200,129.345082
-392.017133,200,129.34456
-257.131208,200,129.34409
-258.767026,200,129.432744
-369.395866,200,129.43215
-255.85314,200,129.431619
-136.874464,200,129.431149
-137.545885,200,130.730191
-377.384644,200,130.729619
-130.057063,200,130.72909
-2.027909,200,130.728618
-260.728282,200,130.819786
-130.947395,200,130.8192
-434.610258,200,130.818673
-254.457854,200,130.818197
-133.808216,200,130.907478
-261.878202,200,130.906899
-135.295139,200,130.906368
-132.737923,200,130.905893
-497.172588,200,130.996898
-258.318095,200,130.99631
-270.834253,200,130.995804
-127.337667,200,130.995353
-264.944835,200,131.084526
-257.281425,200,131.083944
-378.652169,200,131.092715
-507.223537,200,131.092266
-135.985945,200,132.393332
-263.47394,200,132.392795
-254.691497,200,132.392272
-638.833334,200,132.391823
-533.426088,200,132.483618
-660.388386,200,132.48305
-0.754579,200,132.482531
-667.576364,200,132.482097
-456.154048,200,132.572549
-1.098649,200,132.571987
-536.6232,200,132.571458
-533.725252,200,132.570991
-552.685816,200,132.660401
-532.505006,200,132.659803
-644.05355,200,132.659272
-653.301416,200,132.658795
-560.347011,200,132.749062
-530.49519,200,132.748459
-627.336239,200,132.747931
-257.311785,200,132.747453
-0.903282,200,134.050847
-645.796867,200,134.050303
-668.275147,200,134.049783
-122.597465,200,134.049313
-134.617836,200,134.142225
-768.368548,200,134.141641
-720.819833,200,134.141116
-662.754102,200,134.140643
-128.977448,200,134.231838
-646.52253,200,134.231261
-745.739847,200,134.230731
-660.03263,200,134.230255
-275.904447,200,134.32001
-674.274372,200,134.319419
-656.659584,200,134.31889
-658.262629,200,134.318413
-677.831811,200,134.407897
-707.252746,200,134.407304
-127.850118,200,134.406773
-642.400346,200,134.406295
-255.973103,200,135.718689
-661.754827,200,135.718142
-656.704109,200,135.717617
-703.452268,200,135.717159
-610.667283,200,135.810668
-706.076605,200,135.810079
-702.96089,200,135.809549
-529.390817,200,135.809081
-642.022255,200,135.900371
-553.312682,200,135.899773
-468.95283,200,135.899242
-658.069357,200,135.898773
-705.536481,200,135.989717
-535.878223,200,135.989122
-257.011734,200,135.988596
-614.569662,200,135.988126
-123.742293,200,136.07854
-545.923918,200,136.07795
-671.950076,200,136.077418
-1.155142,200,136.076944
-780.429009,200,137.386398
-466.923607,200,137.38587
-532.814273,200,137.385362
-655.257398,200,137.384926
-663.941584,200,137.479016
-551.82618,200,137.478454
-440.883587,200,137.477939
-411.745966,200,137.477477
-590.007136,200,137.568553
-488.562428,200,137.567956
-645.512402,200,137.567424
-643.274765,200,137.566945
-516.815803,200,137.657934
-400.877365,200,137.657338
-646.160535,200,137.656806
-680.873637,200,137.656329
-409.475336,200,137.747063
-747.800276,200,137.746503
-663.502364,200,137.74599
-666.848635,200,137.745521
-0.869494,200,139.053686
-556.168217,200,139.053133
-532.283457,200,139.052622
-531.127029,200,139.052153
-655.506295,200,139.146824
-657.311911,200,139.146271
-398.098697,200,139.145748
-636.104869,200,139.145274
-659.243436,200,139.236763
-648.044733,200,139.236191
-625.595948,200,139.235675
-484.817893,200,139.235205
-265.56641,200,139.325927
-761.282001,200,139.325343
-616.593298,200,139.324831
-536.697674,200,139.32436
-663.722565,200,139.414241
-297.652913,200,139.413641
-401.627908,200,139.413109
-798.035439,200,139.412632
-534.732234,200,139.503075
-406.287973,200,139.502474
-649.455172,200,139.501945
-1492.044191,200,139.501467
-648.12894,200,140.799053
-657.59975,200,140.79851
-654.4518,200,140.797983
-657.446949,200,140.797508
-127.802609,200,140.889044
-666.447282,200,140.888459
-551.670878,200,140.887934
-631.549206,200,140.887461
-126.809744,200,140.977643
-758.966155,200,140.977052
-653.22816,200,140.976524
-590.950317,200,140.976055
-124.03955,200,141.066349
-663.629099,200,141.065755
-649.856157,200,141.065224
-656.50128,200,141.064746
-708.810089,200,141.154553
-654.197214,200,141.153958
-646.621285,200,141.153428
-655.612234,200,141.152951
-633.401873,200,142.460327
-387.892179,200,142.459771
-696.459081,200,142.459249
-654.249614,200,142.45878
-387.95885,200,142.55013
-660.094884,200,142.549542
-132.472098,200,142.549018
-677.626163,200,142.548543
-622.169801,200,142.638041
-2.210596,200,142.637476
-418.125912,200,142.636956
-641.819569,200,142.636479
-130.191926,200,142.726765
-643.960105,200,142.726171
-127.375185,200,142.725639
-631.557639,200,142.72516
-124.770591,200,142.814745
-125.439691,200,142.814162
-552.496398,200,142.813646
-0.793425,200,142.813177
-125.788275,200,144.113028
-525.106661,200,144.112457
-607.931799,200,144.111935
-126.791635,200,144.111468
-543.701756,200,144.203521
-126.423865,200,144.202955
-543.286586,200,144.202445
-126.608217,200,144.201984
-546.919538,200,144.29181
-656.111571,200,144.291212
-420.719009,200,144.290684
-3.167032,200,144.290206
-416.078809,200,144.378926
-654.76381,200,144.378332
-663.634831,200,144.3778
-126.004487,200,144.377324
-539.484219,200,144.465792
-682.510576,200,144.465195
-539.280604,200,144.464663
-271.114644,200,144.464185
-651.856255,200,145.760187
-128.57251,200,145.759608
-412.201442,200,145.759089
-657.59439,200,145.758615
-129.123853,200,145.849727
-1.190794,200,145.849143
-665.310623,200,145.848615
-741.929678,200,145.848141
-130.019037,200,145.938923
-247.870266,200,145.938364
-246.459734,200,145.937831
-272.939865,200,145.937374
-532.530666,200,146.027508
-130.549139,200,146.026911
-538.988404,200,146.026396
-668.85115,200,146.025918
-259.786708,200,146.115969
-127.95748,200,146.115391
-537.660769,200,146.114861
-542.682476,200,146.114409
-542.347814,200,147.412152
-538.848098,200,147.411622
-647.042643,200,147.411153
-385.052532,200,147.410734
-127.810574,200,147.502604
-128.557877,200,147.502041
-628.356938,200,147.501541
-538.770501,200,147.501101
-536.73501,200,147.592033
-529.989115,200,147.591499
-748.275275,200,147.591003
-121.066287,200,147.590561
-420.376894,200,147.680614
-369.624874,200,147.680041
-0.776886,200,147.679542
-544.156375,200,147.679099
-368.163536,200,147.769294
-257.172813,200,147.768723
-537.778099,200,147.768232
-534.88807,200,147.767789
-649.96927,200,149.065145
-266.021252,200,149.064649
-255.918094,200,149.064125
-126.507248,200,149.063663
-503.52011,200,149.156099
-689.648158,200,149.15555
-259.20341,200,149.155024
-533.62653,200,149.154565
-126.80352,200,149.245867
-253.557504,200,149.245269
-129.569867,200,149.244738
-633.918064,200,149.244259
-461.875091,200,149.335485
-400.511894,200,149.334893
-116.877448,200,149.334361
-262.835033,200,149.333884
-412.48454,200,149.423249
-397.616552,200,149.422652
-263.901177,200,149.422127
-266.610038,200,149.421649
-750.01878,200,150.721148
-0.860594,200,150.720621
-412.188523,200,150.720124
-125.869732,200,150.719669
-129.940152,200,150.81415
-235.175677,200,150.813586
-125.322388,200,150.813058
-631.307841,200,150.8126
-127.846584,200,150.903278
-413.696474,200,150.90268
-127.518294,200,150.902147
-128.824757,200,150.901669
-438.095886,200,150.993069
-728.7953,200,150.992479
-125.938614,200,150.991953
-509.25534,200,150.991476
-294.047309,200,151.081416
-248.590382,200,151.080842
-128.603389,200,151.080312
-263.211258,200,151.079845
-129.335878,200,152.380034
-537.156709,200,152.379476
-384.931173,200,152.37898
-377.28493,200,152.37852
-536.887775,200,152.47225
-535.385406,200,152.471664
-637.398701,200,152.471138
-240.261979,200,152.470666
-536.235353,200,152.561848
-534.701877,200,152.561259
-535.377014,200,152.560731
-536.297147,200,152.560257
-385.813116,200,152.650651
-124.544925,200,152.650063
-537.61307,200,152.649544
-270.791112,200,152.649073
-539.074214,200,152.738423
-536.63258,200,152.737822
-399.683575,200,152.73729
-534.8453,200,152.736812
-264.328612,200,152.825851
-259.448116,200,152.825269
-573.238387,200,152.82474
-541.392359,200,152.824276
-119.000374,200,154.12808
-414.648122,200,154.127514
-126.921508,200,154.126986
-386.690214,200,154.12651
-402.324459,200,154.218434
-379.760554,200,154.217851
-255.093731,200,154.217328
-262.842621,200,154.216856
-390.082818,200,154.307319
-238.245567,200,154.306758
-396.482645,200,154.306231
-124.547641,200,154.30577
-523.977618,200,154.395915
-537.473347,200,154.395316
-126.884875,200,154.394791
-535.222369,200,154.394321
-1.70162,200,154.482912
-267.643666,200,154.482312
-525.728783,200,154.48178
-429.518389,200,154.4813
-129.08421,200,155.791736
-578.182593,200,155.791189
-1.21076,200,155.790663
-591.943819,200,155.790205
-571.075375,200,155.882494
-276.568225,200,155.881907
-128.654664,200,155.881376
-127.084013,200,155.880896
-645.698634,200,155.970353
-655.836941,200,155.969762
-565.952407,200,155.969229
-645.438178,200,155.968749
-583.394321,200,156.059197
-543.354476,200,156.058614
-537.388318,200,156.058082
-129.849146,200,156.057605
-256.698693,200,156.14695
-534.066389,200,156.146372
-648.396206,200,156.154933
-0.387857,200,156.154484
-556.534512,200,157.461158
-263.821233,200,157.460594
-264.603601,200,157.460067
-266.100941,200,157.459592
-123.788993,200,157.551737
-546.379979,200,157.551185
-126.62596,200,157.550661
-254.710408,200,157.550197
-676.777047,200,157.640046
-311.632243,200,157.639478
-377.816737,200,157.638959
-559.742005,200,157.638483
-549.810333,200,157.728315
-695.191544,200,157.72773
-362.834111,200,157.727207
-649.267664,200,157.726737
-241.513425,200,157.8165
-124.22301,200,157.815907
-243.915262,200,157.815375
-259.246662,200,157.814895
-0.758244,200,159.118406
-570.867122,200,159.117835
-368.143669,200,159.117307
-130.232433,200,159.116832
-311.965656,200,159.209388
-595.314626,200,159.208814
-648.778903,200,159.208287
-267.416592,200,159.20781
-631.477902,200,159.299081
-646.84809,200,159.298499
-598.898823,200,159.297969
-673.488343,200,159.297493
-654.333518,200,159.387926
-700.540062,200,159.387343
-652.686277,200,159.38681
-543.974166,200,159.386337
-538.502777,200,159.476423
-121.454696,200,159.475824
-788.583443,200,159.475295
-620.978932,200,159.474819
-129.741858,200,160.783103
-564.476768,200,160.782552
-577.579093,200,160.782034
-119.383244,200,160.781571
-376.694302,200,160.873839
-705.963785,200,160.873281
-645.130696,200,160.872751
-127.827622,200,160.872277
-655.190652,200,160.962782
-387.734284,200,160.962203
-126.293348,200,160.961671
-123.112004,200,160.961192
-540.215153,200,161.051973
-266.251578,200,161.051375
-668.924597,200,161.050841
-129.112103,200,161.050366
-539.755083,200,161.141077
-0.418214,200,161.140478
-667.212529,200,161.139953
-255.095619,200,161.139482
-118.666267,200,162.497248
-3.183337,200,162.496725
-127.097623,200,162.496201
-556.531087,200,162.495744
-0.126363,200,162.588636
-541.697724,200,162.588089
-123.710745,200,162.58757
-288.798676,200,162.58711
-587.365465,200,162.677615
-128.056088,200,162.677016
-127.470459,200,162.676485
-263.044988,200,162.676012
-286.443862,200,162.766274
-135.418836,200,162.765679
-0.358036,200,162.765154
-126.703947,200,162.76468
-390.39461,200,162.854795
-688.465504,200,162.854204
-259.825344,200,162.853671
-380.181331,200,162.853191
-641.615822,200,164.155393
-539.415248,200,164.154819
-0.066866,200,164.154299
-649.742377,200,164.153829
-128.974609,200,164.246326
-305.104325,200,164.245774
-244.958661,200,164.245252
-410.862016,200,164.244782
-595.989624,200,164.335658
-274.639025,200,164.335066
-2.460282,200,164.334536
-126.456137,200,164.33406
-420.567644,200,164.425263
-260.651409,200,164.424669
-129.648183,200,164.42414
-533.260869,200,164.423663
-537.989193,200,164.513567
-1.247511,200,164.512965
-299.345115,200,164.512434
-0.364813,200,164.511957
-0.105775,200,165.811165
-120.136409,200,165.810607
-655.718754,200,165.810093
-659.085662,200,165.80962
-137.079908,200,165.903235
-121.567241,200,165.902681
-140.18401,200,165.902155
-536.744506,200,165.901691
-538.958982,200,165.991917
-263.444633,200,165.991327
-673.934872,200,165.990796
-0.071894,200,165.990319
-290.94704,200,166.080445
-127.341691,200,166.07985
-4.589525,200,166.079319
-2.146048,200,166.078838
-123.630802,200,166.168581
-138.063051,200,166.167984
-117.668445,200,166.167453
-119.674706,200,166.166974
-258.723827,200,166.256824
-404.001318,200,166.256226
-127.991505,200,166.255693
-129.023024,200,166.255216
-262.537026,200,167.555627
-121.916284,200,167.555081
-130.592183,200,167.554562
-0.31766,200,167.554095
-272.417762,200,167.645725
-253.240946,200,167.645136
-135.218118,200,167.644603
-333.612234,200,167.644126
-0.172928,200,167.734428
-131.747047,200,167.733858
-131.244948,200,167.733343
-5.200932,200,167.732868
-0.154578,200,167.824141
-245.359601,200,167.823569
-0.370717,200,167.82304
-393.99573,200,167.822577
-529.005893,200,167.912083
-136.01654,200,167.911505
-130.44369,200,167.910994
-421.340853,200,167.910534
-133.757925,200,169.215353
-265.680278,200,169.214806
-131.677798,200,169.214278
-0.564334,200,169.213802
-131.833842,200,169.305257
-597.145283,200,169.30467
-0.209559,200,169.304138
-267.286639,200,169.30366
-272.228527,200,169.394036
-520.934899,200,169.39345
-0.397409,200,169.39293
-265.914821,200,169.392459
-243.214524,200,169.482692
-531.186109,200,169.482094
-403.269589,200,169.481565
-399.237945,200,169.481089
-141.364042,200,169.570726
-129.785515,200,169.570136
-131.900082,200,169.569608
-130.856454,200,169.56913
-282.87355,200,170.882517
-440.839457,200,170.881955
-1.918762,200,170.881428
-266.205115,200,170.880955
-384.376365,200,170.972916
-133.196225,200,170.972347
-0.23064,200,170.971815
-135.21667,200,170.971362
-397.641323,200,171.06285
-252.436853,200,171.062282
-125.053145,200,171.06175
-400.630227,200,171.061281
-256.442255,200,171.151733
-126.016156,200,171.151145
-134.690458,200,171.150612
-380.042765,200,171.150141
-0.798508,200,171.240658
-3.322948,200,171.240081
-268.172349,200,171.239549
-404.145773,200,171.239083
-135.695073,200,172.548363
-249.357083,200,172.547799
-1.645786,200,172.547276
-129.298687,200,172.546803
-250.649781,200,172.63864
-370.266618,200,172.638062
-410.710337,200,172.637531
-385.132211,200,172.637056
-137.369818,200,172.727293
-281.344944,200,172.726691
-266.752529,200,172.726158
-2.460496,200,172.725679
-127.113245,200,172.815506
-0.114354,200,172.814909
-264.168699,200,172.814376
-0.591935,200,172.813896
-249.661692,200,172.90314
-388.008768,200,172.902551
-131.485679,200,172.902016
-134.099741,200,172.901535
-129.088987,200,174.207242
-0.555937,200,174.206696
-128.145452,200,174.20617
-124.481489,200,174.205695
-134.935945,200,174.297759
-255.379714,200,174.297176
-273.269969,200,174.296654
-131.646157,200,174.296179
-266.232488,200,174.387285
-293.961505,200,174.386724
-1.075179,200,174.386192
-401.824129,200,174.385715
-297.615976,200,174.475598
-268.333646,200,174.475019
-269.132619,200,174.474504
-138.140165,200,174.474034
-131.701844,200,174.564105
-294.612841,200,174.563516
