Episodes,Reward
3349,313.064966
3350,390.673752
3351,335.549624
3352,281.473585
3353,319.801274
3354,379.47914
3355,313.017343
3356,454.529817
3357,304.302837
3358,284.814432
3359,333.868934
3360,470.953702
3361,442.157524
3362,307.02543
3363,444.925855
3364,292.017457
3365,307.992632
3366,371.949209
3367,442.111605
3368,345.382096
3369,371.274389
3370,327.888278
3371,236.026868
3372,309.900695
3373,451.937851
3374,259.459319
3375,386.733296
3376,287.139419
3377,233.73238
3378,482.616051
3379,296.412815
3380,351.814099
3381,280.94193
3382,305.144172
3383,306.275147
3384,323.404921
3385,293.502631
3386,269.68544
3387,426.648162
3388,346.348782
3389,390.407095
3390,355.788094
3391,282.87755
3392,394.330055
3393,375.828774
3394,588.061296
3395,448.056427
3396,457.571619
3397,387.457348
3398,359.791682
3399,239.125649
3400,292.48425
3401,186.885555
3402,228.106806
3403,335.430592
3404,298.404686
3405,284.435936
3406,260.285894
3407,425.829952
3408,287.649441
3409,262.675924
3410,444.799298
3411,358.602116
3412,260.181758
3413,296.120159
3414,279.352165
3415,280.830732
3416,257.425662
3417,436.206442
3418,349.66411
3419,324.631645
3420,428.025906
3421,298.300425
3422,322.785692
3423,296.805986
3424,244.554347
3425,356.430628
3426,237.212713
3427,497.553426
3428,349.329564
3429,307.175007
3430,265.313656
3431,303.208148
3432,324.577655
3433,307.083102
3434,355.97289
3435,399.176055
3436,253.864184
3437,344.38361
3438,408.367395
3439,355.547968
3440,339.191201
3441,331.288992
3442,338.802925
3443,307.402022
3444,228.735332
3445,441.591044
3446,193.411159
3447,385.214652
3448,304.588606
3449,519.888189
3450,343.889269
3451,279.30691
3452,392.180046
3453,340.923869
3454,410.963703
3455,360.031695
3456,458.500242
3457,260.855295
3458,255.610462
3459,123.00392
3460,224.27397
3461,475.702937
3462,445.904556
3463,299.873038
3464,321.749302
3465,340.489184
3466,242.400573
3467,292.387226
3468,364.607412
3469,435.86675
3470,251.616004
3471,336.614618
3472,430.266594
3473,417.151957
3474,298.32538
3475,329.259284
3476,401.445774
3477,382.912048
3478,374.657939
3479,282.617806
3480,284.828354
3481,367.633839
3482,342.965767
3483,387.73722
3484,263.583869
3485,219.072788
3486,350.248063
3487,340.858012
3488,389.235755
3489,84.323998
3490,259.326363
3491,307.011081
3492,376.751343
3493,295.592652
3494,396.726055
3495,200.3871
3496,306.065759
3497,349.547332
3498,292.250846
3499,201.278623
3500,280.171557
3501,291.065828
3502,272.233974
3503,555.643718
3504,305.039442
3505,381.591227
3506,362.665636
3507,338.067447
3508,341.320919
3509,547.350459
3510,170.812138
3511,344.771056
3512,306.352636
3513,321.824849
3514,390.584506
3515,347.584284
3516,274.245222
3517,298.667131
3518,306.202118
3519,387.55026
3520,256.818291
3521,196.854379
3522,504.957236
3523,384.57759
3524,445.798247
3525,379.293779
3526,322.464014
3527,518.684173
3528,286.875069
3529,343.74941
3530,360.181473
3531,296.940464
3532,293.59991
3533,288.937399
3534,619.8774
3535,349.831165
3536,196.432873
3537,299.388725
3538,298.539184
3539,362.958299
3540,423.428089
3541,297.066562
3542,451.754991
3543,235.915274
3544,286.997799
3545,341.457465
3546,413.834168
3547,309.280998
3548,387.803259
3549,331.344083
3550,426.474538
3551,355.927819
3552,420.039772
3553,245.506787
3554,449.5692
3555,302.730275
3556,358.954195
3557,313.873546
3558,427.752281
3559,395.22133
3560,313.872041
3561,465.018187
3562,223.530268
3563,307.181318
3564,433.501244
3565,346.165451
3566,323.593283
3567,270.555925
3568,238.1123
3569,304.53721
3570,304.526631
3571,498.002283
3572,308.172124
3573,257.32681
3574,340.082227
3575,550.217238
3576,240.175509
3577,329.014479
3578,269.39635
3579,372.58457
3580,342.833171
3581,329.899892
3582,178.629091
3583,386.931376
3584,332.054221
3585,409.698542
3586,291.670132
3587,416.249518
3588,372.752093
3589,289.665578
3590,318.47391
3591,303.208474
3592,293.514714
3593,306.19892
3594,328.572599
3595,321.180626
3596,254.56203
3597,192.365171
3598,312.775222
3599,484.127399
3600,406.708557
3601,257.150817
3602,412.32785
3603,256.299782
3604,215.045112
3605,342.235561
3606,247.258981
3607,377.557822
3608,318.929533
3609,290.770701
3610,275.647795
3611,464.615309
3612,479.287942
3613,337.037208
3614,343.170488
3615,260.682955
3616,407.73487
3617,264.785786
3618,293.976149
3619,540.187602
3620,401.044824
3621,569.986443
3622,385.771272
3623,246.033439
3624,326.133938
3625,330.303787
3626,184.586358
3627,352.024222
3628,326.368913
3629,311.664806
3630,286.233348
3631,346.548024
3632,427.707222
3633,319.898096
3634,345.079579
3635,279.907581
3636,248.650891
3637,350.357364
3638,467.553662
3639,149.388035
3640,437.073357
3641,361.581843
3642,284.372903
3643,231.134323
3644,433.420406
3645,272.522609
3646,321.65181
3647,234.66861
3648,412.293646
3649,274.026894
3650,316.772295
3651,218.806469
3652,356.728421
3653,523.009874
3654,273.184274
3655,372.791728
3656,409.587998
3657,453.959568
3658,399.78952
3659,253.079303
3660,299.848104
3661,250.084029
3662,296.83104
3663,223.190365
3664,303.779596
3665,333.683369
3666,351.957689
3667,340.420161
3668,370.914293
3669,415.036061
3670,420.385814
3671,541.577617
3672,287.886843
3673,268.302639
3674,445.078008
3675,286.118002
3676,378.912432
3677,607.42838
3678,296.757341
3679,338.916686
3680,335.143677
3681,401.548694
3682,389.178619
3683,361.45628
3684,548.653764
3685,352.153927
3686,350.352565
3687,306.447109
3688,468.378003
3689,291.112841
3690,432.225221
3691,215.244322
3692,396.906595
3693,383.965244
3694,341.871157
3695,343.196236
3696,299.818301
3697,317.615478
3698,300.83642
3699,397.746581
3700,597.799319
3701,311.872544
3702,268.2345
3703,147.573005
3704,351.496904
3705,331.549572
3706,429.497505
3707,458.848536
3708,198.319037
3709,415.420761
3710,409.741454
3711,605.956642
3712,194.568292
3713,301.41995
3714,378.080516
3715,371.811489
3716,353.730214
3717,269.484914
3718,345.153538
3719,533.622692
3720,518.071935
3721,319.628846
3722,219.827395
3723,280.950087
3724,296.10528
3725,285.151159
3726,384.342395
3727,510.260008
3728,467.743944
3729,150.105536
3730,326.418116
3731,461.118479
3732,312.534436
3733,373.983422
3734,457.498515
3735,318.809202
3736,379.164181
3737,277.580119
3738,324.521897
3739,340.891036
3740,423.738557
3741,526.148741
3742,503.033416
3743,358.814997
3744,756.914763
3745,325.388637
3746,255.645486
3747,336.827743
3748,331.006626
3749,308.111605
3750,362.402915
3751,382.357307
3752,414.49063
3753,448.348884
3754,235.960056
3755,446.60602
3756,318.741895
3757,336.507173
3758,330.664794
3759,287.784345
3760,403.517746
3761,427.258459
3762,317.00806
3763,157.247265
3764,429.18819
3765,273.352645
3766,321.483779
3767,361.409726
3768,344.330953
3769,271.03158
3770,374.146667
3771,319.262309
3772,429.993054
3773,311.091315
3774,400.922697
3775,498.04117
3776,233.252261
3777,514.901622
3778,456.443219
3779,276.815867
3780,340.560465
3781,272.618125
3782,315.426421
3783,366.571899
3784,357.410692
3785,304.629352
3786,265.389107
3787,769.12675
3788,330.771249
3789,401.160988
3790,308.671023
3791,294.037987
3792,378.80389
3793,502.023289
3794,299.322048
3795,464.960912
3796,238.171228
3797,349.059043
3798,358.304682
3799,288.345419
3800,331.965374
3801,409.9196
3802,511.982856
3803,337.176982
3804,422.024869
3805,268.043912
3806,493.358105
3807,357.439571
3808,380.285336
3809,342.417437
3810,439.006858
3811,285.682406
3812,217.58336
3813,371.839489
3814,314.559469
3815,373.833466
3816,284.613813
3817,388.911582
3818,310.936562
3819,262.848252
3820,193.401355
3821,307.96574
3822,556.266883
3823,206.329759
3824,448.496533
3825,308.786957
3826,279.80322
3827,429.76547
3828,393.480845
3829,182.403512
3830,302.137717
3831,358.690078
3832,286.360542
3833,325.835497
3834,289.410952
3835,313.059363
3836,320.700549
3837,285.116802
3838,360.583577
3839,522.768741
3840,278.521689
3841,323.120984
3842,311.199964
3843,274.915817
3844,309.737967
3845,536.852945
3846,212.609098
3847,354.660935
3848,427.767098
3849,252.258041
3850,314.229596
3851,436.16254
3852,304.320631
3853,240.533225
3854,302.665751
3855,277.832284
3856,662.29468
3857,386.882253
3858,431.146994
3859,327.269655
3860,298.297395
3861,315.635216
3862,293.508307
3863,252.013626
3864,340.716503
3865,181.067972
3866,368.63314
3867,433.426366
3868,304.923704
3869,448.407089
3870,417.033236
3871,410.300085
3872,285.786554
3873,270.294273
3874,313.984012
3875,249.713468
3876,300.11311
3877,297.260675
3878,386.391254
3879,315.316728
3880,413.328352
3881,372.367065
3882,285.393181
3883,380.467037
3884,503.584452
3885,225.556487
3886,333.012985
3887,431.014185
3888,253.078286
3889,248.241163
3890,382.385702
3891,256.306887
3892,231.904183
3893,406.675909
3894,464.780696
3895,345.461165
3896,314.566499
3897,260.38016
3898,472.837548
3899,390.46226
3900,252.159719
3901,405.94396
3902,377.98601
3903,425.997114
3904,450.904829
3905,318.162484
3906,406.905915
3907,514.181909
3908,360.40358
3909,237.752647
3910,584.482131
3911,301.798493
3912,221.185245
3913,258.383439
3914,353.058632
3915,315.05408
3916,402.535729
3917,373.853227
3918,198.716219
3919,422.415275
3920,357.030342
3921,263.492037
3922,246.169603
3923,372.638375
3924,321.838262
3925,312.601082
3926,301.018287
3927,426.005115
3928,312.75782
3929,474.391702
3930,316.861954
3931,307.85242
3932,441.395903
3933,277.111575
3934,367.790433
3935,296.247812
3936,351.857626
3937,270.907789
3938,314.283444
3939,380.540559
3940,320.512106
3941,304.382326
3942,269.91706
3943,436.081082
3944,516.068192
3945,423.771703
3946,370.483701
3947,280.935958
3948,275.659214
3949,273.06437
3950,403.55237
3951,251.985713
3952,335.566818
3953,340.789338
3954,312.04579
3955,317.647651
3956,468.851998
3957,342.359493
3958,283.342336
3959,426.691601
3960,371.326427
3961,314.283941
3962,331.511986
3963,379.79024
3964,452.716549
3965,339.658063
3966,430.27541
3967,450.467459
3968,370.140625
3969,425.292715
3970,352.506283
3971,374.581903
3972,191.837403
3973,416.876143
3974,273.289369
3975,671.125332
3976,391.263298
3977,350.430849
3978,205.063893
3979,444.048023
3980,403.362605
3981,331.214304
3982,261.239991
3983,295.262684
3984,380.509598
3985,372.478968
3986,255.932886
3987,332.136829
3988,316.496147
3989,296.386316
3990,274.094648
3991,95.814473
3992,273.985903
3993,232.367528
3994,780.328367
3995,264.476495
3996,341.087828
3997,317.358172
3998,427.531462
3999,314.946461
4000,429.210172
4001,393.592387
4002,260.002622
4003,370.345042
4004,316.041862
4005,299.022959
4006,346.306125
4007,313.069773
4008,307.941918
4009,437.240255
4010,288.457702
4011,273.561518
4012,306.4835
4013,316.910074
4014,473.669381
4015,346.6264
4016,348.108842
4017,470.757443
4018,396.272865
4019,300.490114
4020,296.573238
4021,256.724545
4022,233.471321
4023,304.753334
4024,258.321757
4025,301.559147
4026,398.011834
4027,352.573645
4028,232.121885
4029,386.351576
4030,340.431198
4031,340.438152
4032,386.649657
4033,267.031614
4034,272.528067
4035,340.599398
4036,261.894879
4037,368.670251
4038,284.616121
4039,219.308324
4040,397.539465
4041,324.627811
4042,354.180878
4043,493.999805
4044,300.880041
4045,638.784987
4046,221.947114
4047,383.47467
4048,291.680346
4049,330.126652
4050,547.830113
4051,301.420167
4052,363.866691
4053,364.296162
4054,654.271104
4055,276.927979
4056,272.072534
4057,307.438506
4058,354.082286
4059,300.959335
4060,317.510103
4061,211.225272
4062,508.149733
4063,399.075876
4064,276.695258
4065,325.345543
4066,305.210655
4067,422.550749
4068,320.289066
4069,267.624843
4070,399.527344
4071,374.894158
4072,339.955571
4073,401.754852
4074,385.876555
4075,355.878747
4076,617.685139
4077,457.219322
4078,321.069291
4079,290.57033
4080,353.895632
4081,457.675949
4082,263.038788
4083,350.391996
4084,476.121156
4085,251.648521
4086,504.068732
4087,453.147116
4088,466.384188
4089,216.313963
4090,330.904354
4091,373.348278
4092,372.236301
4093,330.706642
4094,310.377558
4095,405.161349
4096,311.645844
4097,324.611162
4098,403.02312
4099,438.101759
4100,338.253757
4101,263.053903
4102,364.739062
4103,548.832653
4104,335.589336
4105,277.378934
4106,320.257972
4107,424.210125
4108,362.182892
4109,237.656037
4110,446.641604
4111,425.504206
4112,244.491222
4113,355.972473
4114,425.964993
4115,262.855181
4116,416.90758
4117,381.28445
4118,289.910063
4119,409.987018
4120,333.945502
4121,406.547716
4122,419.124821
4123,646.709815
4124,319.630331
4125,415.402951
4126,298.691748
4127,328.916807
4128,369.145945
4129,195.584273
4130,248.942433
4131,308.674435
4132,436.95767
4133,363.757669
4134,355.103995
4135,360.093909
4136,489.312864
4137,434.011165
4138,310.713201
4139,308.726842
4140,398.479155
4141,267.123769
4142,487.388675
4143,330.519815
4144,347.32308
4145,254.219245
4146,296.607527
4147,269.377724
4148,279.738427
4149,889.536312
4150,374.140877
4151,358.244364
4152,460.080514
4153,367.644684
4154,255.46109
4155,330.284205
4156,333.958873
4157,407.129504
4158,318.951051
4159,334.131264
4160,313.640606
4161,318.011515
4162,302.650492
4163,377.286244
4164,317.540628
4165,512.92881
4166,243.526623
4167,424.931418
4168,272.135584
4169,329.422866
4170,330.101885
4171,449.344947
4172,365.521084
4173,340.532619
4174,332.129109
4175,352.239832
4176,306.723047
4177,351.948478
4178,429.491928
4179,313.479599
4180,477.598934
4181,342.758114
4182,383.371806
4183,422.575056
4184,381.255005
4185,298.245561
4186,337.380974
4187,293.255991
4188,295.219459
4189,413.30939
4190,300.407155
4191,518.70035
4192,353.42801
4193,298.636275
4194,436.408024
4195,318.2473
4196,318.037359
4197,334.783075
4198,279.86084
4199,317.635233
4200,405.93937
4201,346.425627
4202,434.988359
4203,269.333615
4204,311.276863
4205,458.023801
4206,360.931512
4207,316.042325
4208,481.316409
4209,364.107451
4210,314.90862
4211,392.145966
4212,368.695572
4213,238.147518
4214,300.715761
4215,239.04454
4216,485.751656
4217,268.577278
4218,291.651207
4219,344.241179
4220,416.535016
4221,345.411305
4222,324.249809
4223,175.406949
4224,402.223598
4225,479.777338
4226,270.068635
4227,283.717196
4228,414.53982
4229,339.704024
4230,268.114061
4231,340.038926
4232,268.232113
4233,372.704321
4234,572.552396
4235,245.138316
4236,241.715454
4237,412.689099
4238,290.219796
4239,215.952812
4240,375.715388
4241,235.897765
4242,319.213966
4243,517.416469
4244,215.905769
4245,505.635629
4246,309.505184
4247,553.688249
4248,454.498942
4249,396.250499
4250,289.540908
4251,547.816607
4252,316.250417
4253,211.990194
4254,420.464772
4255,384.777469
4256,219.722183
4257,284.42761
4258,365.461795
4259,257.926008
4260,295.967207
4261,262.987603
4262,339.946396
4263,344.30073
4264,341.884125
4265,468.705004
4266,251.677803
4267,342.062799
4268,350.762765
4269,296.409806
4270,320.968163
4271,316.944364
4272,410.147047
4273,273.555895
4274,408.979868
4275,289.315049
4276,183.086608
4277,296.347933
4278,365.886283
4279,294.499076
4280,340.740873
4281,367.509968
4282,393.57007
4283,271.553552
4284,278.284127
4285,304.417441
4286,204.240621
4287,359.211629
4288,353.197164
4289,498.365385
4290,478.096753
4291,362.567118
4292,388.875822
4293,324.946314
4294,406.109848
4295,434.58404
4296,307.81149
4297,300.007099
4298,385.446138
4299,464.741703
4300,537.322052
4301,361.660113
4302,226.693941
4303,315.098168
4304,459.429341
4305,441.275281
4306,422.457403
4307,368.45952
4308,236.601215
4309,275.254644
4310,296.830577
4311,276.353295
4312,313.041253
4313,281.573936
4314,266.361719
4315,436.079857
4316,312.583284
4317,309.86193
4318,459.003151
4319,290.229474
4320,328.092765
4321,392.763202
4322,354.585463
4323,352.173512
4324,468.931114
4325,323.443808
4326,346.029904
4327,354.115022
4328,310.832921
4329,266.746118
4330,309.616532
4331,431.662888
4332,425.518484
4333,323.574778
4334,445.050209
4335,327.122807
4336,287.303139
4337,270.763533
4338,447.261827
4339,222.094059
4340,367.50059
4341,299.9638
4342,270.981899
4343,363.071849
4344,341.393919
4345,405.505984
4346,226.62117
4347,269.768942
4348,349.740363
4349,488.927624
4350,328.391254
4351,268.044361
4352,281.470569
4353,329.066047
4354,303.699419
4355,314.135633
4356,285.498693
4357,291.986348
4358,373.110199
4359,375.418362
4360,365.462684
4361,330.155698
4362,254.392165
4363,739.76322
4364,894.701463
4365,389.488136
4366,299.959232
4367,342.505166
4368,609.430213
4369,310.410137
4370,349.010229
4371,261.65915
4372,269.219878
4373,273.076375
4374,458.460059
4375,243.144663
4376,279.724356
4377,273.88019
4378,313.353278
4379,395.487233
4380,575.827894
4381,305.083864
4382,275.324891
4383,292.785504
4384,449.651011
4385,442.786596
4386,543.87701
4387,214.175029
4388,401.30653
4389,469.674914
4390,467.93226
4391,360.067652
4392,389.795952
4393,270.691264
4394,264.224976
4395,432.268873
4396,294.577949
4397,372.76966
4398,446.042922
4399,600.489595
4400,289.879524
4401,270.746097
4402,362.651414
4403,379.543107
4404,472.680807
4405,382.416414
4406,382.009421
4407,339.458417
4408,296.668189
4409,319.960379
4410,246.23408
4411,286.950782
4412,405.66923
4413,271.925935
4414,700.607876
4415,275.064376
4416,386.994359
4417,432.726995
4418,202.182622
4419,277.480943
4420,478.181332
4421,393.482126
4422,258.744308
4423,417.736782
4424,333.346959
4425,414.201359
4426,400.944881
4427,427.076102
4428,455.5232
4429,289.774519
4430,345.684706
4431,365.376349
4432,260.05558
4433,418.833852
4434,381.336036
4435,449.151376
4436,550.372252
4437,299.034819
4438,309.472329
4439,228.410445
4440,330.662355
4441,233.059133
4442,210.269519
4443,404.851242
4444,245.248702
4445,263.131914
4446,298.727707
4447,358.175759
4448,432.50004
4449,306.941738
4450,477.990444
4451,253.248063
4452,326.575373
4453,324.251251
4454,435.779343
4455,272.071329
4456,289.450383
4457,351.142958
4458,292.375766
4459,396.742468
4460,528.613347
4461,298.173117
4462,241.116982
4463,375.875241
4464,258.231292
4465,239.648729
4466,299.903456
4467,264.628592
4468,407.96278
4469,258.655749
4470,359.66009
4471,472.613983
4472,366.048254
4473,326.665169
4474,450.598211
4475,450.820436
4476,364.379808
4477,327.662253
4478,356.182295
4479,332.494108
4480,245.703552
4481,445.87868
4482,362.335367
4483,316.014585
4484,303.912329
4485,417.041965
4486,359.483728
4487,481.451619
4488,143.245153
4489,275.920134
4490,301.65918
4491,458.696833
4492,284.724113
4493,273.072932
4494,295.653785
4495,365.842829
4496,314.15462
4497,361.995978
4498,302.644041
4499,336.827049
4500,509.531632
4501,316.562301
4502,363.287885
4503,327.261254
4504,376.950371
4505,445.873617
4506,470.962397
4507,361.462413
4508,474.93669
4509,282.006498
4510,308.312624
4511,288.580384
4512,306.054339
4513,275.290199
4514,393.501269
4515,605.429389
4516,273.95518
4517,308.155747
4518,322.771357
4519,319.604251
4520,281.27485
4521,385.098024
4522,389.399847
4523,347.369563
4524,321.456445
4525,685.426396
4526,406.505947
4527,431.115044
4528,319.611202
4529,384.568177
4530,325.65308
4531,710.671232
4532,474.239887
4533,372.549841
4534,393.412176
4535,373.29453
4536,375.64271
4537,325.793023
4538,393.591761
4539,268.74094
4540,267.284188
4541,363.963701
4542,403.650337
4543,328.632659
4544,308.369058
4545,622.738152
4546,241.145393
4547,394.269417
4548,461.941466
4549,272.010035
4550,420.099273
4551,254.377551
4552,324.243077
4553,369.100207
4554,452.199801
4555,364.927203
4556,327.621456
4557,399.748323
4558,313.650463
4559,334.765226
4560,329.815349
4561,352.153029
4562,408.496577
4563,309.924724
4564,244.780416
4565,166.310981
4566,481.100339
4567,367.02302
4568,285.794124
4569,390.566964
4570,386.829773
4571,360.255747
4572,311.103723
4573,313.574836
4574,402.670507
4575,393.578009
4576,375.866596
4577,278.084154
4578,414.016481
4579,412.763876
4580,444.02987
4581,231.620863
4582,560.461752
4583,357.569141
4584,399.880159
4585,441.35641
4586,263.049303
4587,307.504961
4588,332.329304
4589,399.34189
4590,379.846
4591,294.141067
4592,271.477494
4593,309.822441
4594,300.376166
4595,346.771877
4596,221.300882
4597,333.225687
4598,392.617346
4599,885.745405
4600,310.877349
4601,318.666212
4602,364.045031
4603,462.065717
4604,331.507341
4605,397.777822
4606,369.833756
4607,301.375347
4608,252.794812
4609,457.059535
4610,287.735734
4611,321.654428
4612,395.311654
4613,304.756533
4614,290.621132
4615,404.41327
4616,241.87114
4617,350.034621
4618,300.239534
4619,390.901962
4620,348.063262
4621,394.411597
4622,345.568708
4623,364.342013
4624,268.051326
4625,320.329762
4626,310.411077
4627,496.293156
4628,261.79626
4629,426.713645
4630,558.209084
4631,336.181542
4632,308.242934
4633,345.870258
4634,347.052419
4635,292.585427
4636,457.687958
4637,551.684007
4638,327.717543
4639,312.872394
4640,347.510086
4641,366.064933
4642,375.767939
4643,294.312654
4644,321.115516
4645,292.9786
4646,416.768116
4647,370.797842
4648,321.702571
4649,311.206606
4650,265.620663
4651,465.871398
4652,345.74792
4653,438.305775
4654,295.987128
4655,271.937986
4656,341.410405
4657,389.666413
4658,324.002904
4659,350.529815
4660,279.54351
4661,278.938571
4662,392.378417
4663,320.176266
4664,307.425109
4665,304.429232
4666,432.362548
4667,237.913562
4668,329.889492
4669,411.127269
4670,268.979739
4671,314.137805
4672,359.795378
4673,573.929747
4674,475.569065
4675,314.905058
4676,295.316406
4677,229.662178
4678,322.775605
4679,250.523636
4680,324.198059
4681,330.085239
4682,325.793858
4683,336.63678
4684,313.110052
4685,584.625281
4686,299.223178
4687,525.543238
4688,407.345501
4689,473.572127
4690,388.102829
4691,420.39618
4692,504.644323
4693,288.535897
4694,303.391951
4695,294.627602
4696,325.54492
4697,387.630671
4698,280.55032
4699,278.025458
4700,342.950228
4701,319.914364
4702,353.382401
4703,319.490082
4704,363.476075
4705,264.791652
4706,345.293875
4707,644.176423
4708,442.37575
4709,339.643526
4710,421.271327
4711,241.410116
4712,303.582956
4713,703.900694
4714,339.853065
4715,493.881518
4716,267.339444
4717,354.567555
4718,220.70488
4719,415.695747
4720,244.97214
4721,286.105394
4722,447.210906
4723,436.653413
4724,425.566683
4725,317.45817
4726,283.186647
4727,328.508923
4728,380.29
4729,570.346031
4730,418.253727
4731,460.232406
4732,314.31253
4733,306.575476
4734,276.988319
4735,437.994116
4736,256.488621
4737,294.333344
4738,429.757061
4739,348.675449
4740,263.640533
4741,349.372029
4742,406.845158
4743,366.691219
4744,332.448997
4745,437.297581
4746,261.678852
4747,321.355668
4748,249.302718
4749,261.026168
4750,408.071769
4751,245.429444
4752,404.350717
4753,590.739353
4754,381.777949
4755,293.842529
4756,246.632404
4757,416.423109
4758,430.279978
4759,427.253092
4760,467.878179
4761,500.255206
4762,284.314976
4763,434.467528
4764,381.386577
4765,350.039289
4766,268.76869
4767,326.364087
4768,357.166638
4769,502.233586
4770,390.059167
4771,252.865431
4772,326.876474
4773,246.526223
4774,320.547955
4775,370.736821
4776,343.440867
4777,476.954963
4778,270.387642
4779,417.515224
4780,435.652986
4781,406.76869
4782,580.062132
4783,484.521143
4784,371.336608
4785,339.221355
4786,512.582482
4787,242.608089
4788,397.967536
4789,407.775262
4790,592.886865
4791,329.420027
4792,460.296204
4793,417.267169
4794,447.07991
4795,377.651015
4796,273.64374
4797,451.490782
4798,344.436566
4799,317.49714
4800,453.242691
4801,520.805851
4802,323.936914
4803,487.976606
4804,801.903203
4805,378.55382
4806,274.140174
4807,311.980177
4808,318.268959
4809,349.698455
4810,374.108133
4811,565.883412
4812,281.316637
4813,401.182317
4814,569.619397
4815,324.563328
4816,210.196564
4817,279.578551
4818,264.460405
4819,403.414738
4820,376.562233
4821,332.604839
4822,479.308401
4823,396.2675
4824,292.938324
4825,386.408261
4826,350.743341
4827,487.663173
4828,307.871094
4829,400.885357
4830,308.993872
4831,435.224873
4832,298.647877
4833,362.281273
4834,444.25389
4835,409.739662
4836,477.813932
4837,249.293475
4838,336.710119
4839,512.219036
4840,311.67212
4841,545.500223
4842,414.887142
4843,311.096671
4844,422.045536
4845,248.519506
4846,532.714449
4847,312.571757
4848,296.796806
4849,454.969786
4850,562.408411
4851,319.936621
4852,489.546525
4853,261.714901
4854,322.652563
4855,313.992843
4856,433.828259
4857,464.703909
4858,544.404396
4859,357.462976
4860,343.264413
4861,266.896544
4862,311.329456
4863,421.201197
4864,375.244642
4865,272.551794
4866,256.318274
4867,354.750462
4868,323.804547
4869,328.090589
4870,408.176692
4871,207.184299
4872,324.177854
4873,344.939378
4874,539.024567
4875,310.758207
4876,270.195001
4877,283.290112
4878,263.960035
4879,364.162359
4880,320.224481
4881,354.490752
4882,325.928448
4883,271.085434
4884,271.95759
4885,419.588171
4886,450.226962
4887,405.98101
4888,366.002292
4889,256.110865
4890,379.547781
4891,493.225152
4892,241.225217
4893,321.686694
4894,328.136093
4895,282.396621
4896,341.612475
4897,436.425509
4898,391.686062
4899,385.85467
4900,438.319917
4901,444.049864
4902,310.763534
4903,297.871867
4904,361.162351
4905,323.97051
4906,420.133479
4907,285.258977
4908,314.39872
4909,296.859385
4910,326.658991
4911,364.180306
4912,426.774477
4913,369.944506
4914,381.821945
4915,458.160588
4916,251.447059
4917,333.140852
4918,682.814201
4919,373.375474
4920,312.731248
4921,333.600348
4922,324.572198
4923,321.869762
4924,233.697244
4925,303.532701
4926,271.473046
4927,566.943346
4928,309.658809
4929,385.004103
4930,395.801631
4931,413.988924
4932,328.660502
4933,337.103687
4934,269.703248
4935,294.752757
4936,411.133606
4937,437.429621
4938,334.685825
4939,354.081432
4940,413.126531
4941,283.677873
4942,313.368696
4943,400.712697
4944,357.119333
4945,441.9939
4946,256.575189
4947,342.124261
4948,407.133741
4949,374.85532
4950,311.397726
4951,310.428148
4952,366.58714
4953,260.33169
4954,441.909262
4955,273.346947
4956,282.434102
4957,723.52522
4958,455.063988
4959,259.337595
4960,264.946962
4961,352.353642
4962,402.324211
4963,442.096693
4964,360.873791
4965,388.73235
4966,411.846252
4967,433.402295
4968,383.206013
4969,586.250977
4970,330.177657
4971,474.930326
4972,321.832967
4973,304.452259
4974,349.066149
4975,357.722413
4976,688.579267
4977,472.470839
4978,453.620276
4979,440.315754
4980,424.719419
4981,295.408747
4982,358.1543
4983,314.514161
4984,400.748451
4985,367.045157
4986,278.012677
4987,395.568217
4988,338.230717
4989,353.026294
4990,200.062356
4991,303.71491
4992,383.79695
4993,332.035165
4994,395.552166
4995,714.269334
4996,376.953161
4997,404.603436
4998,414.454034
4999,262.224215
5000,365.896351
5001,392.209044
5002,289.468364
5003,290.54472
5004,314.248635
5005,459.791695
5006,317.447825
5007,509.930506
5008,320.56454
5009,314.47758
5010,187.183091
5011,475.273162
5012,312.795726
5013,495.393028
5014,486.958828
5015,326.806902
5016,330.367844
5017,329.062679
5018,355.029442
5019,330.059836
5020,338.648
5021,694.231428
5022,328.383832
5023,278.023843
5024,371.975318
5025,556.735029
5026,502.417778
5027,298.997481
5028,288.774011
5029,395.91714
5030,250.4378
5031,407.104045
5032,319.915278
5033,353.841689
5034,317.311767
5035,330.812873
5036,370.1974
5037,396.386093
5038,270.792223
5039,227.820147
5040,349.439229
5041,316.594224
5042,214.621509
5043,322.730648
5044,299.749186
5045,367.92137
5046,177.901104
5047,587.573905
5048,444.204568
5049,384.183259
5050,227.561303
5051,366.514592
5052,365.753031
5053,369.973926
5054,257.316834
5055,229.292415
5056,356.534972
5057,328.782407
5058,307.318312
5059,486.032863
5060,276.658553
5061,417.551307
5062,300.086226
5063,481.125096
5064,395.410785
5065,474.209141
5066,318.787425
5067,319.255119
5068,395.058554
5069,345.434181
5070,364.355505
5071,343.273877
5072,391.529679
5073,319.793652
5074,358.948942
5075,474.821106
5076,317.631621
5077,349.81147
5078,311.981815
5079,272.226689
5080,336.863956
5081,192.42627
5082,486.535223
5083,352.892768
5084,231.418851
5085,327.513972
5086,280.044117
5087,344.277873
5088,382.536115
5089,214.87565
5090,285.573838
5091,410.875498
5092,319.845685
5093,340.028721
5094,298.423577
5095,383.784698
5096,340.540615
5097,263.765426
