r,l,t
300.608232,65,99.300688
288.305921,57,99.310553
249.063975,57,99.308197
279.241926,57,99.311997
280.636936,57,99.334196
260.145539,53,99.354805
308.123259,70,99.352379
230.249492,46,99.512307
155.398398,32,99.496571
308.419823,61,99.532001
336.486664,66,99.597561
334.482961,65,99.598141
285.487227,58,99.612784
414.764391,82,99.661173
427.499519,91,99.740079
229.660746,46,99.746279
208.328126,47,99.831075
210.987685,43,99.828473
389.19949,74,99.86487
456.884578,92,99.935991
113.477015,24,99.982773
255.767457,59,100.051825
375.786345,79,100.066645
229.593696,48,100.071604
328.640313,65,100.081536
286.591094,55,100.104706
431.484669,101,100.101556
229.678355,52,100.235798
322.735142,68,100.268037
243.720822,48,100.304064
241.48488,50,100.335785
297.829787,60,100.32739
138.5586,30,100.377506
318.090598,64,100.368827
366.177226,70,100.427911
277.364782,55,100.879319
241.794401,51,100.896675
454.669413,104,100.904343
225.249166,50,100.915688
231.371558,53,100.967691
357.771994,71,101.018028
271.578516,55,101.034706
267.803924,53,101.144081
297.262034,59,101.146902
175.71977,37,101.18878
300.69625,60,101.189509
592.583061,119,101.278296
417.556014,83,101.274694
220.397229,46,101.357768
371.238771,83,101.34969
361.011597,75,101.381691
366.702668,74,101.489684
304.771638,60,101.553387
418.418161,84,101.577028
242.307509,55,101.610142
349.854988,76,101.629956
485.762128,99,101.643164
294.548268,58,101.644163
300.844599,70,101.666866
270.393958,64,101.785854
315.471508,64,101.911943
336.179861,72,101.915698
299.889422,64,101.947954
372.760429,72,101.9833
406.122268,78,102.172862
399.228354,76,102.20277
483.374229,108,102.231479
289.653697,58,102.232421
181.945574,41,102.274494
290.679043,63,102.373106
227.251124,52,102.405846
281.758067,59,102.426136
317.954581,63,102.410673
294.987235,60,102.471672
195.909224,45,102.479234
373.78357,75,102.570047
274.876516,58,102.6726
331.47366,65,102.672465
231.465987,47,102.697144
496.860914,103,102.701255
336.822692,66,102.72837
371.109504,78,102.832385
434.690627,94,102.841117
241.430623,47,102.887374
230.571332,50,102.926994
239.479154,48,102.949629
366.207934,73,103.007286
510.650602,101,103.036997
333.029532,79,103.068075
271.57849,60,103.10983
221.451164,45,103.13626
271.376692,60,103.165662
404.374745,79,103.209539
215.684281,52,103.250737
319.154208,68,103.268111
215.049163,48,103.475379
344.097259,67,103.491275
259.593737,53,103.560451
339.824233,77,103.572938
276.887905,54,103.651678
377.197714,78,103.651019
342.153308,74,103.766961
280.780575,54,103.820248
475.849405,95,103.806693
307.643018,70,103.829899
438.655724,88,103.897285
370.971072,85,103.972384
346.812281,71,103.982545
276.754284,56,104.02192
256.168699,51,104.04967
259.944141,53,104.04589
512.588875,105,104.135337
316.381241,70,104.145781
221.897151,48,104.196624
360.230715,72,104.219585
222.49134,46,104.247987
344.291485,66,104.264844
322.213474,65,104.307575
292.080071,70,104.357741
232.257833,52,104.361047
323.224397,64,104.477611
234.49105,48,104.4772
185.961008,43,104.500047
396.584439,79,104.494322
381.74831,75,104.547993
351.399998,71,104.560979
120.675426,26,104.59047
314.88849,63,104.635456
151.788598,34,104.931938
295.157335,68,104.946083
301.128806,60,105.023366
238.546393,52,105.07577
366.200715,72,105.095183
350.677085,69,105.137249
260.514592,51,105.172981
310.493126,69,105.227153
301.406016,70,105.243772
398.599493,81,105.235366
279.499813,57,105.276701
200.747392,41,105.320071
257.716583,54,105.315276
277.024857,63,105.374566
164.785816,36,105.387957
252.661384,53,105.48131
212.961394,44,105.515079
400.257146,80,105.533333
277.715094,61,105.553096
342.242893,73,105.562182
300.231161,58,105.635533
330.331386,71,105.639268
345.554758,68,105.695739
229.802598,47,105.693397
245.23923,51,105.749779
252.258251,49,105.787762
103.677693,23,105.850467
350.964123,71,105.874933
359.21745,79,105.890714
289.263881,57,105.899039
265.532021,52,105.930081
280.860098,63,105.921727
305.733909,60,105.962017
276.403322,64,106.515026
193.860928,46,106.579929
254.48699,50,106.566496
314.814911,62,106.569614
308.924255,63,106.611549
292.108971,64,106.600618
310.886624,60,106.628477
459.147372,93,106.818968
219.011217,51,106.826936
326.404538,66,106.854548
300.838346,65,106.854161
309.812992,71,106.891015
451.29368,90,107.014127
615.526495,120,107.048756
546.788883,106,107.103092
273.096847,55,107.101331
355.357528,70,107.138647
327.038833,65,107.145677
340.153621,67,107.189506
381.942973,88,107.208492
212.331004,46,107.215284
285.305187,55,107.286601
116.885343,26,107.302733
300.777412,65,107.389949
283.778748,56,107.386624
318.255569,70,107.410205
296.939708,59,107.475899
367.671312,75,107.476058
218.833066,44,107.483266
194.21689,42,107.573285
381.54168,89,107.604249
256.618412,50,107.633141
390.702198,79,107.65637
343.513123,69,107.888109
332.593887,64,107.957746
324.98806,74,108.007679
261.088859,55,108.019581
262.119755,52,108.092546
389.00989,90,108.090766
349.088341,71,108.126587
307.830855,63,108.185245
223.228268,54,108.211808
149.040315,35,108.251315
279.362542,55,108.262998
269.999863,53,108.337155
340.110988,65,108.321546
464.787602,106,108.319382
265.920208,52,108.365205
134.55852,33,108.413755
291.548218,58,108.477082
232.967269,53,108.494968
362.408684,73,108.519843
288.462627,57,108.582494
214.815212,42,108.61246
333.437676,69,108.639184
351.542947,70,108.660101
297.517955,72,108.697192
255.115733,50,108.724383
320.132761,64,108.772077
313.496829,65,108.821398
277.51633,53,108.825891
334.078447,65,108.940288
233.859117,55,108.981639
326.430844,68,109.013771
358.849554,85,109.002833
334.784392,64,110.094544
445.741473,95,110.121181
323.084464,75,110.192798
418.237109,84,110.246223
309.279904,63,110.325099
324.369336,77,110.327729
346.483284,68,110.359222
350.549529,77,110.36761
284.05689,56,110.387381
313.373556,68,110.412396
272.85238,61,110.478701
249.612057,50,110.473874
186.825397,37,110.538661
156.242306,42,110.552511
334.850069,70,110.654877
304.570712,61,110.702013
368.977877,72,110.723288
264.426315,53,110.729607
421.63916,92,110.750223
223.28712,48,110.762781
339.711789,68,110.792009
322.064481,67,110.865509
290.903597,59,110.927608
314.989365,63,110.992116
298.974315,66,111.02976
300.806667,58,111.020581
372.246294,73,111.065608
345.312691,66,111.067362
290.959864,58,111.060341
360.878021,79,111.229927
194.659268,41,111.461816
199.240555,43,111.464776
285.94163,69,111.549227
362.075395,77,111.548432
370.686086,74,111.56189
429.934541,98,111.575945
140.466565,38,111.602841
377.781288,75,111.61354
310.692808,62,111.741673
314.203235,63,111.749688
256.843153,50,111.777554
251.919592,51,111.794123
298.449599,59,111.846642
389.487072,78,111.904699
338.418829,71,111.930854
414.161023,86,112.011063
303.377738,60,112.018788
287.649582,58,112.045832
316.481576,63,112.040639
276.178705,53,112.092197
151.243434,32,112.162282
383.980896,79,112.157487
268.314313,58,112.170665
278.477581,64,112.220991
294.735124,61,112.285434
298.888803,59,112.360758
415.787901,84,112.423885
302.422153,60,112.433704
462.659189,93,112.468527
340.083763,72,112.498261
442.252165,87,112.557688
302.552638,59,112.555145
392.987449,76,112.568614
235.436095,48,112.575463
259.64885,50,113.057712
282.440072,59,113.06237
289.085164,57,113.117072
353.799956,75,113.121016
195.339813,45,113.140683
315.348701,66,113.215049
400.198494,80,113.277267
252.65825,55,113.302992
195.02531,46,113.353321
274.79416,55,113.373801
515.348314,102,113.39483
396.037925,76,113.462783
457.149324,93,113.48074
321.903077,63,113.503569
319.166879,62,113.559577
381.721796,74,113.639594
296.081052,62,113.746251
443.433378,93,113.796492
349.64373,67,113.811717
365.874831,72,113.810812
473.45307,111,113.854322
264.630443,52,113.875258
530.572868,107,113.877164
107.729888,23,113.910896
424.013903,83,113.937144
233.703988,46,113.952168
257.729346,51,114.039221
275.164096,53,114.033316
177.359178,41,114.040295
300.452493,65,114.361574
295.41703,65,114.363681
255.48842,54,114.385902
164.97969,36,114.391169
242.738706,60,114.396836
315.81409,66,114.398957
298.172275,60,114.494896
332.249131,65,114.509712
230.018946,53,114.591425
196.645128,45,114.591585
287.976074,60,114.648464
325.196163,64,114.680111
383.258443,85,114.733776
395.944129,78,114.734803
304.416636,60,114.76579
130.215902,28,114.808582
232.415231,47,114.860703
304.590235,61,114.868214
304.899311,59,114.859721
389.737731,78,114.861027
238.319582,47,114.943008
211.752708,43,114.953907
343.084602,68,115.037873
180.605687,40,115.035167
257.48368,51,115.085405
309.913074,64,115.143346
373.138165,73,115.192573
388.472003,86,115.190052
323.526252,67,115.25412
302.552487,74,115.274875
185.169038,45,115.289216
170.744061,36,115.307702
334.207022,66,115.332477
294.286639,71,115.350408
153.943268,32,115.414457
287.085798,57,115.441872
323.484856,66,115.725483
247.715846,54,115.784668
368.93518,73,115.850163
379.710303,82,115.857689
345.064008,67,115.87025
355.342106,71,115.903096
319.662295,64,115.937526
251.544708,50,115.943274
273.529915,66,115.968461
300.577938,59,116.040827
278.267822,56,116.096755
350.760384,70,116.167056
392.24037,76,116.207289
304.218855,62,116.250334
419.734833,87,116.292779
287.162416,58,116.303119
322.64092,82,116.310128
507.376039,101,116.386737
345.691959,69,116.403914
310.271989,73,116.49519
249.600106,54,116.552929
350.407263,78,116.556538
352.213438,71,116.568746
344.841879,73,116.628407
248.09804,51,116.632854
493.42177,94,116.711855
144.3677,34,116.718429
413.168138,81,116.748896
297.687591,59,116.75453
311.316833,65,116.862066
171.904305,37,117.44098
261.01763,51,117.468246
239.815404,50,117.470718
371.175043,76,117.4975
428.980565,95,117.507382
410.021448,79,117.513198
257.853933,54,117.524224
239.558908,54,117.611277
307.594593,63,117.730444
291.300784,60,117.74286
214.761849,47,117.742938
297.814027,60,117.783415
292.68148,57,117.778117
437.926963,87,117.868893
479.516643,111,118.016625
456.224536,88,118.028997
235.874239,49,118.013097
356.107468,76,118.093053
312.022484,64,118.090062
473.568807,93,118.186731
270.028176,53,118.269171
552.235249,109,118.263537
239.465106,59,118.309082
295.775803,59,118.367456
326.753413,64,118.393956
196.552933,42,118.382156
151.728185,33,118.413753
535.280268,121,118.443982
422.951041,95,118.456265
338.740508,67,118.850641
349.56337,75,118.848139
324.136576,68,118.916673
306.600054,61,118.975777
338.909889,81,119.003595
358.96629,71,119.007272
387.959226,88,119.052818
548.473717,109,119.114321
256.794981,51,119.142751
378.632757,81,119.216732
437.155261,82,119.218663
321.469494,64,119.25589
242.218315,52,119.282353
193.776831,43,119.303234
402.973723,81,119.362312
203.557775,45,119.414227
491.729214,101,119.445072
352.879901,69,119.445738
278.892412,55,119.498775
214.05644,45,119.560516
257.892016,58,119.558272
406.012171,94,119.626972
215.043404,47,119.652231
485.78678,93,119.690388
372.228235,74,119.742178
344.388386,71,119.761507
344.967586,69,119.86818
410.427959,85,119.879518
352.331828,76,119.901604
177.915648,40,119.940545
304.53075,62,119.932398
228.621611,52,120.215756
302.605222,72,120.251617
451.706965,90,120.269586
285.492838,56,120.355528
239.575588,49,120.389466
225.085889,52,120.410542
354.684977,72,120.433505
313.019519,62,120.52386
395.490235,77,120.551577
237.832999,47,120.591818
400.768546,79,120.616496
242.025228,53,120.642258
318.931158,66,120.643874
641.329202,132,120.723871
363.415291,72,120.754463
229.282924,52,120.874142
383.899804,75,120.886999
317.52687,65,120.934498
386.652697,82,120.959968
388.190716,81,120.978745
538.623318,110,121.012697
311.275861,73,121.043296
362.066928,70,121.059012
301.250065,58,121.125484
187.994117,41,121.109668
319.512802,61,121.245219
171.312636,38,121.229306
299.534023,67,121.25233
292.226716,57,121.292027
457.523371,98,122.058455
229.377511,48,122.064633
282.16839,59,122.130418
391.770795,86,122.13274
318.078502,62,122.261169
368.127913,72,122.288891
343.515748,75,122.32589
324.4185,65,122.32495
309.717682,70,122.368574
245.300664,54,122.371236
370.30664,71,122.37981
438.100376,88,122.522477
273.450522,59,122.524112
316.147274,62,122.601377
274.529839,52,122.611382
319.86585,73,122.612882
368.438645,74,122.651776
371.650204,73,122.690838
320.048783,61,122.791165
188.69319,42,122.784549
322.921389,65,122.806875
435.684321,96,122.795733
250.152566,50,122.830133
219.330107,46,122.854779
274.177929,56,122.856387
316.969651,62,122.964093
285.319369,65,123.084051
225.636592,49,123.080101
336.714362,67,123.109835
285.957689,58,123.095549
334.498535,77,123.142374
228.521281,48,123.183717
471.673367,93,123.418808
366.855577,80,123.432839
252.625536,54,123.542459
283.425311,58,123.570979
346.903563,71,123.613139
364.335154,76,123.663857
364.408518,68,123.66186
254.245354,53,123.669296
318.914479,63,123.680977
305.260663,61,123.688429
89.585951,20,123.768469
320.0834,63,123.822896
196.144226,42,123.882107
299.932035,59,123.879904
310.357915,73,123.89901
335.473658,69,123.974014
316.60161,67,123.971055
442.494751,86,124.050807
334.2918,65,124.066438
229.173823,47,124.094862
283.935609,66,124.129098
263.599973,52,124.141732
289.228227,56,124.240007
397.921263,78,124.246631
202.284027,44,124.277977
240.096869,53,124.347676
239.841383,46,124.359204
383.65874,86,124.378748
293.440836,60,124.413038
428.751069,84,124.452609
249.178993,56,124.515162
322.114531,62,124.538302
306.472073,62,124.574187
212.766628,50,124.983446
275.24756,55,125.058427
307.152317,61,125.052654
359.312008,80,125.106657
276.060932,57,125.15787
311.511588,71,125.165154
236.961701,52,125.193512
248.449732,50,125.206784
298.084095,59,125.318565
305.432919,64,125.347312
193.689429,39,125.371106
461.328188,103,125.388861
287.973447,57,125.421302
427.838233,83,125.533951
358.939155,72,125.533948
233.111768,58,125.61077
334.908895,68,125.62715
339.51338,70,125.690646
349.664893,70,125.709482
660.203445,134,125.714422
340.793238,67,125.728459
324.771922,68,125.845886
287.146134,55,125.880501
370.868327,80,125.90584
303.880198,60,125.991676
304.525715,62,126.008
321.760359,72,126.028219
441.980676,92,126.040475
403.789039,85,126.12758
283.163785,59,126.125483
269.194551,54,126.392864
387.062315,79,126.401474
356.111848,74,126.400759
273.126071,53,126.40259
257.330878,51,126.425029
345.881792,69,126.491946
303.212293,61,126.55697
324.002579,73,126.608408
273.118259,54,126.669398
247.963042,60,126.674218
329.932745,64,126.691023
421.354941,84,126.773581
318.331091,63,126.782348
411.067633,82,126.773918
292.300026,56,126.809469
329.988064,66,126.909212
361.099054,71,126.993426
340.878165,67,126.996675
239.149126,50,127.008519
262.3672,55,127.022367
227.587913,52,127.008303
403.19497,79,127.030156
202.075336,43,127.220236
284.102266,57,127.253938
523.58696,104,127.284684
325.39154,66,127.309693
444.532805,86,127.301011
316.388745,61,127.311813
474.040053,111,127.648872
206.439874,46,127.65793
329.125186,72,127.695619
382.075533,78,127.758664
331.312801,72,127.791366
460.241253,95,127.892818
695.096655,159,127.884525
272.981079,57,127.920035
279.994218,55,127.947853
305.340506,64,128.049271
189.856817,42,128.072921
653.569166,142,128.080342
297.289207,65,128.084113
302.227838,59,128.155045
264.105892,57,128.172915
589.50392,126,128.221478
389.124429,76,128.288328
338.895509,67,128.349001
384.574961,75,128.409961
405.714061,79,128.436512
403.270679,82,128.445933
300.868955,68,128.460132
325.974772,65,128.510895
247.328014,55,128.595266
168.104292,36,128.609348
402.508244,95,128.602363
384.960416,77,128.634461
350.151638,69,128.720833
308.700251,61,128.738624
273.499106,65,129.087494
245.441543,50,129.102175
294.053141,59,129.156816
291.025953,60,129.154382
449.529492,104,129.18825
325.398867,77,129.261561
275.124759,55,129.264928
295.018921,62,129.3696
217.012108,46,129.366915
411.565566,81,129.369024
263.576873,51,129.420726
312.67761,62,129.548376
426.218666,86,129.548599
212.822929,43,129.567295
478.244886,106,129.586568
233.853732,47,129.582137
266.400858,54,129.66415
510.039245,100,129.719718
272.108154,57,129.801419
225.669344,55,129.831505
350.838515,70,129.861127
476.841195,111,129.870975
337.041497,69,129.874949
267.339137,54,129.906323
439.131165,95,130.006263
225.947674,45,130.062924
320.156413,70,130.150362
373.605373,80,130.165437
327.495955,84,130.499012
647.134538,126,130.537579
329.351527,65,130.549019
436.364449,94,130.546809
338.965986,69,130.62292
346.246371,68,130.713884
282.93594,56,130.771586
660.362539,131,130.768539
199.367552,46,130.77582
391.783983,81,130.79577
266.85936,59,130.822422
261.10517,61,130.844038
88.578556,20,130.858593
357.237184,76,130.99192
396.259756,77,131.077268
207.655175,50,131.089461
319.686534,63,131.087159
289.550886,61,131.104892
285.758461,63,131.132569
342.854396,81,131.139883
440.784481,91,131.187647
281.434062,56,131.242501
242.143483,57,131.333819
231.777298,50,131.3684
226.756316,49,131.4117
297.43019,71,131.424579
362.769612,72,131.411361
336.990306,66,131.432354
242.957328,48,131.459686
441.121916,89,131.485127
205.979154,42,131.551054
298.897317,58,131.587459
319.940907,68,132.107966
280.557625,61,132.126351
272.158597,56,132.132697
415.067834,90,132.220012
393.435208,92,132.215718
342.267148,70,132.260738
582.454531,120,132.363894
319.942915,64,132.416413
300.834714,59,132.400354
524.227168,114,132.5023
440.749857,87,132.504957
260.865536,62,132.500362
338.467779,68,132.575275
465.011277,95,132.656698
237.280964,48,132.724387
373.467524,77,132.771309
385.565526,79,132.764971
430.167899,91,132.784181
326.995401,64,132.798745
250.353868,55,132.825962
270.600016,55,132.908312
530.332528,103,132.974458
212.71791,46,133.038346
250.564814,59,133.053439
347.696534,74,133.109465
340.97212,67,133.104068
390.115409,79,133.122777
462.383397,92,133.140809
278.848477,56,133.160384
265.817055,55,133.626433
360.526641,74,133.644847
426.588821,87,133.638451
282.154403,55,133.645138
267.104565,52,133.668866
409.778678,80,133.682707
516.076258,102,133.847631
300.68104,59,133.898241
290.020993,57,133.908104
231.401692,56,133.904251
282.588009,58,133.935979
338.125215,67,133.943226
547.718589,121,133.963954
346.757604,67,133.987948
249.315748,50,134.164589
303.75459,59,134.165334
305.973865,62,134.18819
276.266012,56,134.19844
340.19244,68,134.209738
316.893836,69,134.276845
454.208458,100,134.298
411.682187,80,134.356837
226.822652,47,134.410429
292.769739,64,134.44945
325.900398,69,134.471009
229.076742,47,134.487149
343.794776,68,134.600156
416.425954,84,134.584516
171.667939,39,134.58239
520.869766,100,134.917646
319.423419,65,134.927304
234.887403,48,134.983917
371.389095,83,135.133587
319.431934,62,135.17046
282.769043,62,135.152162
522.615802,107,135.218136
342.432594,69,135.2347
396.338648,78,135.22751
288.900108,57,135.250225
353.877172,71,135.253726
316.937779,64,135.426051
217.990118,46,135.437873
344.42367,67,135.457494
329.830818,71,135.494028
281.935172,57,135.509073
388.776057,77,135.568623
398.658299,76,135.579193
237.752241,47,135.638194
471.456669,93,135.677352
242.600546,50,135.684296
277.585472,60,135.764111
202.455649,42,135.759183
362.369402,71,135.757186
284.724212,56,135.833509
424.829487,91,135.922691
324.134776,64,135.929971
258.969786,54,135.930015
329.750501,64,136.055827
350.029376,67,136.071571
316.540031,71,136.667443
402.263012,92,136.673426
387.642768,81,136.791706
315.991657,60,136.791454
359.549156,71,136.835025
221.800535,45,136.845438
403.268312,85,136.909323
290.978109,58,136.946997
327.77618,63,136.974823
459.535229,90,137.070728
217.152453,47,137.127248
421.8375,84,137.182921
377.28137,74,137.188593
303.816267,58,137.213931
417.985139,83,137.219692
403.935755,91,137.212787
284.982823,58,137.240055
205.584501,41,137.373825
397.443269,77,137.420346
276.871967,54,137.463952
219.415146,48,137.460464
302.758456,61,137.491063
127.955035,27,137.494551
374.1579,74,137.515254
369.5327,74,137.543192
498.592514,98,137.563074
206.326948,46,137.660759
276.454392,55,137.706981
221.441092,46,137.717684
292.375007,69,137.725429
269.162418,57,137.739285
351.88036,72,137.811869
258.780472,53,138.456898
269.150574,54,138.472837
274.780411,57,138.49386
334.108432,70,138.488109
482.328521,101,138.505696
332.596561,64,138.535743
277.94219,55,138.56706
556.288781,112,138.573633
277.178689,56,138.702961
261.936637,56,138.742726
272.850979,54,138.779071
297.914534,63,138.788154
388.969961,82,138.851871
346.881086,68,138.872459
491.110082,99,138.912977
372.073912,85,138.958134
285.254433,56,139.040315
420.803923,81,139.06962
375.354894,74,139.075718
317.271083,62,139.155513
375.471061,79,139.210394
448.710537,103,139.244615
338.931557,71,139.236517
389.359618,76,139.302625
313.981141,63,139.324909
312.860637,63,139.353055
307.501901,62,139.354517
252.739205,53,139.394906
252.006933,50,139.678597
357.199444,72,139.718027
268.362719,52,139.73888
322.908188,79,139.740561
427.65794,87,139.751028
313.833726,66,139.841866
438.777239,90,139.88125
459.561598,90,139.91163
175.054128,37,139.921673
392.369301,77,140.076144
433.333008,87,140.080804
401.220765,78,140.104663
405.683936,87,140.143823
331.828589,64,140.178766
299.940545,58,140.190284
353.447483,78,140.203389
373.897138,72,140.244163
311.754601,67,140.382297
264.557091,52,140.418116
287.672031,71,140.427903
329.252446,65,140.503599
412.952722,84,140.52865
308.164313,64,140.540615
444.086052,88,140.594831
570.600848,115,140.605825
326.461502,66,140.684907
290.922432,57,140.690163
296.730061,70,140.738191
285.663152,66,141.028322
241.986544,50,141.050364
326.880025,69,141.080195
251.360215,52,141.068245
410.601469,84,141.136182
310.951061,67,141.217359
321.14569,64,141.258193
353.411354,83,141.296489
262.577996,53,141.32446
330.29734,65,141.345948
269.958513,53,141.378865
328.792169,66,141.370019
417.95565,84,141.410624
325.442236,63,141.496892
197.038206,41,141.52599
265.106959,58,141.580156
329.404316,73,141.620763
415.785876,90,141.661326
238.652011,48,141.715869
270.184707,65,141.704521
344.109451,76,141.710622
95.390968,21,141.757357
383.775414,90,141.786524
339.523617,70,141.84948
333.495538,64,141.876091
371.409869,73,141.966152
184.116775,42,141.961205
258.879637,59,141.988882
404.186405,77,142.102938
379.033643,85,142.140953
312.127229,64,142.214751
401.188048,85,142.223001
256.482659,53,142.250501
400.633992,84,143.035165
304.491858,61,143.033199
273.294921,56,143.132221
425.602997,89,143.192741
301.429794,57,143.240537
266.41591,54,143.258149
272.927019,56,143.300276
369.197195,84,143.300285
311.650267,75,143.332237
251.718372,51,143.374068
295.561956,61,143.483045
468.685951,98,143.501689
200.39846,42,143.49907
291.373554,59,143.520106
326.537032,64,143.558567
309.189718,62,143.622386
296.910259,67,143.614317
292.804438,59,143.650243
206.008153,42,143.694282
283.18883,57,143.788992
244.073832,62,143.795528
289.974444,58,143.906237
292.972589,58,143.898255
392.006033,93,143.931227
444.40483,92,144.008563
272.814259,64,144.013286
397.822186,79,144.041268
303.507678,59,144.082167
279.035998,57,144.079138
272.266457,66,144.223207
291.03495,60,144.225769
265.744324,53,144.519958
260.85766,52,144.548919
274.263307,55,144.567166
372.303008,91,144.569148
322.005509,69,144.564202
476.846449,93,144.671861
319.962874,63,144.737476
326.024976,66,144.755311
229.833069,58,144.822905
363.481156,72,144.902683
422.069145,83,144.956478
236.231382,55,144.993992
364.036055,73,145.013218
556.936134,111,145.035448
312.624927,64,145.049614
557.958887,113,145.093851
293.657908,60,145.097693
299.30756,61,145.238494
274.950778,63,145.30607
283.014076,56,145.357924
331.675814,66,145.357711
514.030654,101,145.368236
422.841116,85,145.385799
120.771264,26,145.422268
370.822195,74,145.434234
260.174597,51,145.468354
498.707901,105,145.515553
205.474623,42,145.546626
288.750946,60,145.632514
313.064966,62,146.198492
390.673752,80,146.265734
335.549624,69,146.284003
281.473585,65,146.300282
319.801274,75,146.298999
379.47914,78,146.407706
313.017343,70,146.494428
454.529817,94,146.525175
304.302837,60,146.574931
284.814432,60,146.59097
333.868934,78,146.646941
470.953702,97,146.670693
442.157524,90,146.741565
307.02543,60,146.793302
444.925855,94,146.878064
292.017457,66,146.901244
307.992632,59,146.934236
371.949209,73,146.949846
442.111605,91,146.970342
345.382096,69,147.005247
371.274389,74,147.098699
327.888278,63,147.177827
236.026868,47,147.174236
309.900695,59,147.182577
451.937851,90,147.223423
259.459319,55,147.266313
386.733296,77,147.297448
287.139419,58,147.369281
233.73238,47,147.397675
482.616051,97,147.65243
296.412815,58,147.669403
351.814099,69,147.721773
280.94193,62,147.734532
305.144172,61,147.773488
306.275147,61,147.806504
323.404921,63,147.924612
293.502631,61,147.941982
269.68544,55,147.986538
426.648162,85,147.998599
346.348782,72,148.010647
390.407095,76,148.101068
355.788094,69,148.142656
282.87755,58,148.281566
394.330055,80,148.33194
375.828774,90,148.362552
588.061296,132,148.415553
448.056427,92,148.433823
457.571619,97,148.480369
387.457348,82,148.496942
359.791682,72,148.489593
239.125649,51,148.569594
292.48425,67,148.59672
186.885555,39,148.613394
228.106806,45,148.620317
335.430592,68,148.672061
298.404686,59,148.757625
284.435936,56,148.826963
260.285894,54,149.536557
425.829952,87,149.573449
287.649441,57,149.576791
262.675924,52,149.606515
444.799298,92,149.608327
358.602116,79,149.661147
260.181758,52,149.682543
296.120159,60,149.789376
279.352165,57,149.829965
280.830732,55,149.854756
257.425662,63,149.895084
436.206442,84,149.917224
349.66411,84,149.955752
324.631645,73,150.020741
428.025906,84,150.048532
298.300425,59,150.10129
322.785692,67,150.166366
296.805986,60,150.197687
244.554347,49,150.186871
356.430628,71,150.228276
237.212713,47,150.274185
497.553426,102,150.267654
349.329564,70,150.363053
307.175007,60,150.397377
265.313656,53,150.460861
303.208148,60,150.463906
324.577655,76,150.565742
307.083102,62,150.5784
355.97289,68,150.612555
399.176055,80,150.624696
253.864184,52,150.715937
344.38361,70,150.742693
408.367395,81,151.689544
355.547968,71,151.737813
339.191201,67,151.813243
331.288992,65,151.815456
338.802925,70,151.883831
307.402022,63,151.937716
228.735332,48,151.956661
441.591044,100,152.006577
193.411159,42,152.006065
385.214652,76,152.018944
304.588606,59,152.081501
519.888189,103,152.186829
343.889269,66,152.221059
279.30691,56,152.334733
392.180046,78,152.371169
340.923869,87,152.459923
410.963703,84,152.510375
360.031695,72,152.518502
458.500242,92,152.537354
260.855295,53,152.534908
255.610462,51,152.634611
123.00392,28,152.638708
224.27397,49,152.68746
475.702937,95,152.701908
445.904556,91,152.794047
299.873038,65,152.825896
321.749302,69,152.862796
340.489184,73,152.883379
242.400573,47,152.927989
292.387226,61,153.440687
364.607412,83,153.489967
435.86675,85,153.50264
251.616004,51,153.52447
336.614618,73,153.673572
430.266594,88,153.679064
417.151957,83,153.741561
298.32538,61,153.73669
329.259284,65,153.808433
401.445774,92,153.8346
382.912048,78,153.882893
374.657939,78,153.904325
282.617806,55,153.933777
284.828354,58,153.953647
367.633839,74,154.105423
342.965767,66,154.135317
387.73722,80,154.132857
263.583869,57,154.119863
219.072788,46,154.191062
350.248063,77,154.268462
340.858012,68,154.279831
389.235755,77,154.291482
84.323998,19,154.361529
259.326363,53,154.378897
307.011081,63,154.416976
376.751343,74,154.495185
295.592652,60,154.484998
396.726055,79,154.52301
200.3871,43,154.586474
306.065759,66,154.598799
349.547332,70,154.628827
292.250846,60,154.648787
201.278623,43,155.608476
280.171557,57,155.707393
291.065828,60,155.761262
272.233974,60,155.869905
555.643718,119,156.003266
305.039442,61,156.000527
381.591227,77,156.021519
362.665636,75,156.032781
338.067447,67,156.129641
341.320919,71,156.211001
547.350459,118,156.22412
170.812138,37,156.232733
344.771056,71,156.317007
306.352636,61,156.37942
321.824849,67,156.446028
390.584506,78,156.501642
347.584284,67,156.539531
274.245222,55,156.544118
298.667131,57,156.63363
306.202118,73,156.64574
387.55026,86,156.706097
256.818291,51,156.825934
196.854379,43,156.908286
504.957236,99,156.951848
384.57759,79,156.951173
445.798247,90,156.962223
379.293779,76,157.103805
322.464014,66,157.118827
518.684173,102,157.4081
286.875069,57,157.491787
343.74941,67,157.572747
360.181473,72,157.599768
296.940464,69,157.591614
293.59991,57,157.631789
288.937399,58,157.650648
619.8774,124,157.740671
349.831165,72,157.741492
196.432873,41,157.78645
299.388725,72,157.818855
298.539184,59,157.841477
362.958299,73,157.991477
423.428089,86,157.990642
297.066562,60,158.020874
451.754991,90,158.053161
235.915274,48,158.048835
286.997799,60,158.070084
341.457465,77,158.0994
413.834168,88,158.262497
309.280998,62,158.318428
387.803259,79,158.367077
331.344083,66,158.369154
426.474538,83,158.387056
355.927819,72,158.391234
420.039772,84,158.467618
245.506787,49,158.491535
449.5692,93,158.549355
302.730275,68,159.342628
358.954195,82,159.340153
313.873546,67,159.342932
427.752281,85,159.398615
395.22133,89,159.415832
