r,l,t
193.531759,43,118.688345
256.599014,54,118.73234
229.427961,50,118.83473
202.307536,43,118.830794
351.127502,69,118.857729
228.878312,45,118.888953
180.632997,42,118.994211
216.219722,48,119.041695
327.166636,72,119.091025
185.841914,41,119.108943
184.637028,42,119.105393
268.745976,56,119.112107
198.344672,43,119.232964
248.944314,54,119.30566
185.28191,42,119.312078
213.807712,43,119.352201
184.508125,42,119.407821
223.221356,50,119.432291
127.037117,29,119.430216
239.975656,53,119.427554
236.306894,49,119.425766
178.190797,38,119.457924
252.056722,57,119.449776
329.66612,68,119.631614
223.664956,48,119.62503
266.943548,52,119.646857
204.404156,44,119.643862
243.345579,53,119.64805
310.637028,62,119.677772
306.654089,59,119.691553
120.547996,28,119.74112
101.360799,24,119.742537
393.723246,82,119.73988
148.585933,34,119.776184
273.458869,54,119.846727
274.668258,56,119.880197
303.369095,60,119.949869
281.26761,57,119.952471
228.282759,49,119.971714
233.342149,46,119.996698
307.12076,60,120.021293
308.782391,66,120.048974
173.782326,37,120.060322
263.657612,51,120.093917
174.393625,38,120.130801
161.343589,37,120.171713
228.582015,47,120.173314
119.88455,28,120.184174
128.697964,31,120.208902
265.599944,61,120.257831
257.685178,50,120.256825
204.119813,47,120.316238
190.984116,39,120.364247
188.867256,42,121.341413
256.093079,50,121.339355
226.870485,45,121.355755
166.676164,38,121.404035
277.811699,57,121.441997
115.771158,27,121.461081
166.780237,37,121.456115
159.286442,36,121.499968
375.222285,73,121.565402
174.149663,35,121.604111
273.647641,58,121.602925
251.691189,52,121.647785
340.991784,77,121.712134
300.910424,58,121.737794
276.090991,58,121.733028
190.781492,42,121.7669
218.952809,44,121.811899
377.899764,76,121.859859
202.244507,44,121.85527
120.723056,29,121.867262
224.071435,46,121.925899
164.183995,39,121.917203
359.97879,72,121.943618
232.747494,46,121.978981
122.819114,28,121.988345
219.227172,46,122.024668
147.671657,34,122.076296
183.681214,38,122.122602
269.970429,57,122.121677
172.189151,38,122.16014
154.42821,35,122.155169
286.593228,54,122.179831
217.946737,46,122.240452
431.092675,83,122.254012
123.599429,29,122.256287
106.16638,26,122.280856
272.181276,55,122.333925
249.93548,51,122.3604
234.941566,50,122.388247
244.768887,51,122.419053
166.412204,38,122.434004
233.825933,51,122.493068
296.691723,62,122.532035
149.36163,35,122.821554
285.533433,60,122.831879
145.111987,33,122.843501
219.533456,48,122.854814
182.564295,40,122.886567
298.042802,66,122.908345
232.25554,47,122.977593
175.06497,37,122.989763
167.546251,39,123.031371
281.84326,59,123.072868
146.287302,35,123.072412
327.680223,64,123.126639
340.443791,67,123.154257
191.406312,43,123.19362
365.582139,73,123.231944
273.764595,57,123.248912
255.232437,51,123.275978
248.87517,49,123.304633
278.91184,56,123.336803
236.533609,47,123.348767
111.088089,26,123.370419
92.284155,20,123.431054
181.261017,37,123.448256
104.945535,25,123.46626
329.594468,65,123.495653
429.731944,81,123.531217
246.007388,54,123.554955
335.837258,73,123.570423
124.333501,29,123.598053
176.014882,39,123.625072
221.736029,46,123.640887
295.334769,58,123.636012
155.698672,35,123.691423
221.175845,46,123.768363
198.597246,41,123.760748
321.1305,64,123.79385
244.610777,52,123.840816
213.170785,44,123.84743
248.948181,49,123.865251
283.354396,59,123.90057
169.416777,37,123.931324
306.647039,60,123.973129
195.392538,46,123.981889
148.73809,34,124.068106
271.206084,53,124.128511
242.396036,53,124.211862
232.682551,52,124.252372
193.328893,42,124.289326
259.363425,55,124.323948
203.397777,44,124.38265
228.722774,50,124.412462
223.786322,49,124.471067
220.364851,44,124.492957
196.536472,43,124.562382
176.369472,42,124.597463
112.537743,27,124.692527
227.467772,49,124.694335
229.796321,48,124.720214
212.262246,43,124.737618
242.856052,56,124.861461
104.482155,24,124.870492
222.983341,48,124.868457
161.844284,37,124.940112
296.939604,58,124.971426
199.690137,44,125.002327
319.611084,64,125.021986
249.809167,51,125.049104
207.326439,44,125.102282
245.268854,49,125.130884
127.456275,29,125.195628
333.685041,65,125.20423
242.481589,49,125.192605
234.943156,47,125.239434
255.407355,52,125.234623
201.866663,41,125.227423
206.000225,45,125.320673
202.798276,44,125.419604
198.127698,45,125.46107
279.322612,57,125.473962
229.121916,48,125.471247
278.697978,55,125.461122
153.421208,36,125.497657
408.514775,81,125.524091
328.191716,64,125.538541
159.657776,35,125.640116
231.461218,52,125.798573
142.944042,34,125.82668
212.780067,46,125.819485
249.964292,52,125.905331
252.769407,61,125.923296
325.794331,66,125.93862
186.97935,42,126.043433
219.438031,49,126.04759
223.289322,45,126.068035
193.448165,45,126.060317
178.515133,38,126.087542
200.374514,43,126.131985
418.869305,89,126.114395
260.776005,52,126.152883
172.237988,40,126.19256
148.862189,35,126.198941
207.669955,44,126.225947
286.148547,59,126.270158
189.377985,42,126.291931
209.335285,45,126.286323
288.383466,58,126.307981
222.842349,47,126.332375
163.517743,39,126.342619
175.893711,40,126.352432
101.259072,24,126.378724
184.358306,40,126.380569
276.962502,54,126.485455
272.437574,59,126.535228
226.155743,45,126.532364
202.32014,46,126.526055
151.066525,34,126.526798
174.538184,39,126.549839
266.70816,56,126.59498
409.799557,82,126.664617
232.540181,47,126.754145
223.261504,47,126.748044
238.024259,48,126.762556
305.138976,68,126.805618
126.265291,30,126.808273
208.974728,47,126.82023
308.027624,64,126.828225
262.357841,61,126.839073
167.916693,38,126.925664
217.92304,44,127.754399
214.33429,48,127.764751
181.365767,39,127.776109
173.473762,39,127.789321
191.754139,42,127.822541
289.257958,59,127.869723
268.017283,55,127.871567
116.590917,27,127.911522
153.821725,37,127.94564
227.488664,52,127.951944
232.510433,51,127.988746
253.737205,55,128.016531
218.82445,42,128.013397
185.473932,40,128.050737
223.653053,44,128.070218
231.791916,46,128.120363
150.746927,34,128.142606
191.807867,44,128.145186
122.686905,30,128.149491
253.309146,53,128.192654
198.55754,42,128.268364
171.200403,38,128.302286
317.048833,65,128.320405
212.773005,48,128.374676
300.632723,69,128.376104
293.501113,60,128.429951
217.746249,47,128.420931
135.003556,28,128.454452
325.374201,66,128.464878
93.424722,22,128.521273
262.283829,53,128.518606
238.753326,48,128.528532
170.892855,37,128.547655
169.960431,39,128.556837
191.804254,41,128.644337
171.475667,38,128.642464
246.615046,54,128.680897
141.402365,33,128.702277
226.19657,47,128.741385
232.997991,48,128.743074
221.453151,45,128.770981
336.520755,68,128.849408
220.292682,51,129.442863
170.056576,38,129.442538
226.782038,49,129.454209
198.246577,39,129.447374
287.421946,64,129.46616
314.417101,64,129.461211
266.153231,56,129.548155
181.639594,41,129.555856
117.410539,28,129.59168
148.45631,35,129.612056
162.627095,35,129.605786
261.527097,54,129.685176
216.994672,47,129.67519
117.311016,25,129.705607
144.408791,34,129.702768
315.985235,60,129.712692
271.399282,55,129.805771
222.256238,47,129.827296
259.886132,55,129.858557
177.641317,41,129.865404
214.15465,43,129.905186
238.380875,49,129.912874
203.550926,45,129.919634
285.067706,54,129.949579
144.626966,37,129.975808
114.06998,27,129.980519
179.138102,40,130.009312
180.730611,40,130.098714
251.546608,52,130.095621
242.0815,48,130.116593
222.043408,50,130.130132
224.175716,45,130.157446
202.53937,43,130.181499
160.423761,36,130.339347
273.179653,58,130.350881
164.99919,39,130.369093
184.7304,40,130.399923
387.103858,82,130.49858
207.58595,45,130.537328
302.901264,63,130.61288
284.986174,61,130.640444
183.228718,38,130.672179
219.449352,47,130.713208
242.634221,51,130.754743
248.835099,48,130.781684
192.117508,41,130.862904
201.063679,43,131.26779
358.779881,69,131.320618
211.424037,44,131.377933
232.265433,48,131.379606
289.974249,57,131.366767
272.59059,55,131.386096
284.480725,64,131.381352
273.734997,54,131.469225
285.610011,58,131.551105
170.6012,40,131.573111
178.257074,39,131.575206
297.903984,61,131.61361
248.145659,61,131.658787
252.739249,53,131.724666
377.507265,76,131.743743
330.999512,74,131.737504
179.608603,40,131.765886
190.78975,42,131.773538
139.233692,33,131.771805
277.743142,59,131.829484
172.762587,37,131.834155
135.606229,30,131.907191
176.622085,42,131.94255
155.055109,36,131.941582
263.335621,51,131.965113
250.75989,49,132.00102
314.160099,61,132.020238
209.916631,44,132.037553
96.973004,21,132.059187
288.26993,58,132.098708
197.097691,45,132.150391
144.43587,33,132.175952
264.654355,55,132.196521
138.70368,32,132.189583
215.755948,47,132.221742
313.712153,71,132.236188
229.985579,49,132.288697
176.488735,39,132.331413
140.543551,33,132.344046
110.941321,26,132.358999
275.214701,61,132.385698
210.653458,47,132.412571
246.979532,52,132.415324
85.308305,20,132.421525
235.00069,50,132.450364
214.975378,45,132.671811
158.832556,34,132.686287
206.348348,44,132.751363
185.762464,42,132.767945
303.559,60,132.774281
256.89732,51,132.803264
221.519889,47,132.792346
214.81483,47,132.817855
161.909457,36,132.812169
177.841239,39,132.836059
127.72356,29,132.885402
204.688461,47,132.933912
161.884687,36,132.958066
249.125359,50,132.961522
203.738815,43,132.980348
138.536561,33,133.016076
300.344195,59,133.022931
235.965076,51,133.044252
335.815147,67,133.068983
200.330939,42,133.141784
270.180988,52,133.158115
161.868447,37,133.146082
242.339255,50,133.187266
196.027629,40,133.23239
229.922104,45,133.2389
264.13676,53,133.269733
232.773772,48,133.301257
216.865788,47,133.371128
241.427031,49,133.396596
129.553914,32,133.394716
284.429199,57,133.422915
270.041805,51,133.434075
199.973178,45,133.448604
181.545445,39,133.456549
122.959695,30,133.539095
232.332456,50,133.541009
155.184713,36,133.59569
133.656748,34,133.620754
248.860667,50,133.632805
200.675374,45,133.649427
317.818121,62,133.666169
280.783182,59,133.728437
207.140635,42,133.739873
136.863122,32,133.744489
165.084095,36,134.125335
183.29394,43,134.123623
207.124898,45,134.121326
303.91797,68,134.150049
204.573063,42,134.215266
251.922315,51,134.268716
311.49883,68,134.257208
221.491348,49,134.264904
135.965463,32,134.275613
187.78023,40,134.336278
192.043367,43,134.322155
196.496983,44,134.423217
164.292595,36,134.434464
279.245695,68,134.443444
198.44313,42,134.46684
201.307315,43,134.476765
179.383373,40,134.509129
264.65051,56,134.519117
265.69729,52,134.580889
158.844338,36,134.591238
218.999783,47,134.655
198.15354,43,134.679668
225.451292,48,134.692897
100.688509,24,134.705233
199.069167,46,134.728572
379.543668,72,134.782823
264.516595,63,134.82055
220.873269,48,134.885873
225.040487,50,134.934824
237.665952,53,134.961487
291.816415,64,134.987568
456.497756,90,135.01181
248.684574,56,134.996206
222.913178,44,135.027541
256.410603,52,135.029521
218.556254,48,135.111657
224.778741,44,135.222405
200.758408,43,135.203033
212.547885,50,135.225609
319.624609,68,135.255167
322.440737,66,135.653051
232.304363,52,135.661943
253.338419,55,135.673522
221.832752,45,135.705831
131.193401,30,135.764459
160.179602,38,135.768761
218.186339,49,135.801876
142.62668,31,135.860457
200.351833,42,135.869805
249.105195,51,135.919834
230.529525,46,135.91526
334.367839,68,135.95601
159.37502,36,136.011177
227.037877,49,136.104154
107.104054,26,136.126511
159.802101,36,136.153118
261.228473,55,136.23569
268.289702,52,136.275587
147.854466,34,136.295932
249.514411,50,136.320918
239.896172,54,136.398624
176.317169,41,136.464021
232.66525,49,136.510458
172.309749,40,136.596035
207.606458,46,136.599917
257.928285,59,136.61849
233.011331,50,136.666193
266.513319,53,136.697117
222.810053,47,136.760484
312.928976,61,136.795788
244.431223,51,136.811839
173.456797,39,136.805398
174.098651,39,136.823594
241.443514,49,136.851911
165.607416,38,136.862999
256.396778,52,136.961797
199.813352,43,137.011773
168.592424,40,137.013699
176.981743,38,137.012925
280.299006,57,137.043887
175.98515,40,137.050388
178.203613,40,137.061244
280.85064,60,137.101936
154.037677,34,137.177029
174.783217,39,137.205527
259.449633,60,137.475799
213.509349,45,137.486246
263.914959,52,137.487103
227.859504,48,137.515626
198.249758,45,137.538785
311.385541,66,137.58926
264.628904,53,137.647793
218.936155,47,137.644928
187.867668,40,137.704042
212.92355,47,137.696392
204.842,46,137.702923
203.678108,43,137.740312
186.012226,44,137.796745
171.911936,40,137.838533
442.593983,90,137.910135
268.235358,60,137.930799
262.079483,50,137.932512
181.755105,39,137.927829
233.096325,50,137.939534
265.549789,53,137.954889
184.963936,42,137.993136
169.416594,38,138.110404
204.294022,45,138.122694
348.659156,65,138.146718
206.043192,45,138.153223
234.339943,49,138.16022
271.962481,54,138.188488
236.605187,52,138.201333
214.808278,45,138.207828
163.743098,37,138.281268
151.794941,34,138.303388
107.169403,25,138.323659
262.342904,52,138.364862
194.46508,43,138.359488
211.985498,44,138.405889
130.941047,32,138.431379
270.531568,60,138.432169
251.550845,54,138.439483
140.746089,32,138.473375
113.130903,27,138.484538
197.730596,44,138.509223
110.97422,26,138.552593
113.619759,25,138.556262
187.258118,41,138.596982
221.789814,49,138.594304
190.667598,43,139.054115
249.04299,51,139.055761
185.846695,39,139.07905
326.655892,66,139.080837
267.129956,55,139.08258
223.510786,48,139.117416
188.898388,41,139.124798
251.069525,53,139.181073
124.211224,29,139.263481
169.923768,39,139.26527
281.522095,56,139.315947
176.043468,41,139.313072
277.294092,54,139.332094
312.474528,62,139.343434
100.204451,21,139.361326
296.401676,62,139.372168
274.101839,56,139.447194
224.456079,46,139.476324
167.919424,36,139.495845
222.780335,46,139.518822
135.556762,32,139.504209
173.610314,39,139.538303
292.711219,60,139.573889
268.221587,54,139.573191
223.313071,46,139.656178
296.364884,56,139.671338
193.275615,42,139.683203
242.642918,50,139.699673
179.817586,38,139.725256
161.812502,37,139.720468
282.284237,57,139.717943
303.637493,63,139.799253
211.803027,44,139.849862
180.446962,40,139.861459
176.934113,40,139.911067
248.829263,53,139.909649
198.528841,43,139.899511
213.854274,48,139.946986
309.211738,60,140.003811
161.065949,36,140.034783
218.426862,49,140.03734
140.210946,32,140.103262
189.905697,45,140.128752
301.988349,61,140.470574
234.009997,54,140.498255
265.243801,54,140.485224
160.057374,34,140.52172
225.988861,46,140.576564
247.330423,53,140.578888
148.892655,33,140.649292
233.285236,48,140.675601
269.27388,56,140.689251
201.527046,44,140.6891
192.662417,40,140.709409
201.593725,44,140.783529
303.854829,70,140.795112
214.654025,46,140.869347
264.242539,61,140.86866
189.850761,41,140.884946
108.721161,26,140.907197
250.190511,49,140.919724
269.359807,56,140.939785
194.227839,42,140.991981
319.743604,62,141.001758
142.738611,33,141.077697
192.514627,44,141.092742
210.274473,46,141.123916
292.43991,57,141.136269
338.912791,67,141.185297
233.722156,50,141.178987
172.570359,40,141.186671
137.978389,31,141.224438
188.678733,41,141.254593
345.211572,66,141.294186
234.160777,49,141.349905
161.960436,37,141.368936
223.519782,47,141.410819
260.216644,51,141.42793
273.809185,59,141.42645
166.857099,36,141.459012
245.335316,48,141.580895
288.076676,62,141.578577
148.496928,32,141.662965
189.288663,44,141.686286
249.702945,51,141.686713
313.068511,59,141.715121
254.202353,52,141.938911
248.417403,54,141.952551
126.806376,26,142.027329
241.486262,50,142.070057
260.855392,53,142.192863
336.811696,69,142.19023
103.9598,25,142.180398
228.17801,48,142.238546
294.529832,58,142.247456
252.172585,52,142.247185
382.312474,76,142.297319
248.914935,50,142.355458
172.039879,39,142.390443
220.276928,44,142.427519
135.512161,33,142.422588
223.511558,49,142.456843
182.96665,40,142.458555
168.036774,39,142.553825
251.052314,56,142.584719
195.92111,41,142.597277
391.650831,82,142.658309
241.910981,51,142.680286
219.558683,47,142.691884
226.817359,49,142.699905
290.589155,56,142.698267
228.85782,46,142.820376
143.590653,33,142.84098
169.905778,41,142.85815
315.518055,63,142.862111
183.249326,38,142.883444
191.209364,39,142.88045
330.929097,64,142.891194
227.55229,51,142.940222
130.103185,30,142.978896
153.121404,34,143.021505
173.665964,38,143.075693
255.148724,53,143.073221
261.422357,53,143.109147
268.361327,54,143.136033
303.029314,60,143.167561
273.368401,56,143.250618
144.893576,36,143.496884
124.679517,28,143.552798
374.148485,73,143.542343
292.937075,63,143.572126
272.162655,55,143.584683
231.673089,46,143.603708
261.283436,52,143.604866
147.882667,33,143.76585
224.145228,45,143.757619
186.058769,42,143.774553
257.630491,54,143.80875
279.37852,62,143.788767
288.428993,64,143.803645
233.870649,49,143.816427
114.38707,27,143.933434
334.912323,77,143.967995
197.508923,43,143.988682
263.196442,55,144.01206
271.241508,54,144.024278
311.50553,64,144.061657
230.328391,51,144.055023
270.151985,59,144.077099
190.961145,40,144.116807
136.156967,30,144.204028
183.807562,41,144.211649
234.041783,51,144.271324
314.077447,61,144.284022
228.176147,49,144.302271
322.898204,71,144.310292
237.065341,55,144.342855
187.023419,39,144.38842
330.680645,69,144.454213
197.813448,44,144.479907
266.004927,58,144.486223
154.350724,34,144.504641
228.612124,48,144.533442
221.57961,49,144.53022
229.149454,51,144.520968
88.631643,21,144.549762
159.587688,37,144.648801
294.407332,57,144.652976
232.437821,46,145.19833
230.165393,49,145.19324
183.615783,42,145.206477
197.350828,44,145.233845
228.961488,48,145.221312
350.786241,71,145.340135
224.834439,47,145.345887
224.641697,50,145.363993
174.20284,38,145.398509
199.668002,47,145.421355
265.824464,52,145.436143
265.165887,54,145.439536
106.605515,25,145.455774
260.701225,52,145.471164
92.373768,20,145.484857
200.255519,43,145.557714
265.081149,52,145.5811
178.687488,40,145.601234
193.622784,42,145.626974
178.365646,39,145.650185
221.950587,47,145.670662
140.829397,32,145.709206
336.499286,64,145.73751
256.28332,53,145.737146
179.534181,38,145.807249
239.705043,49,145.814636
264.309662,57,145.923614
184.817854,39,145.923626
292.059862,59,145.954314
231.416548,49,145.944891
180.19093,41,146.001874
277.08489,54,145.991828
225.555125,50,146.050263
502.167976,103,146.090409
218.163766,44,146.129789
172.144898,38,146.122496
226.369651,48,146.148761
182.473244,39,146.175836
132.718507,31,146.197476
218.123017,46,146.219108
338.472507,69,146.277727
185.159532,39,146.274768
110.845079,26,146.320089
273.292896,53,146.380227
204.681941,46,146.365944
223.711627,47,147.408799
196.746907,42,147.481617
268.5264,55,147.484497
183.019205,38,147.517803
420.036225,80,147.520832
277.164355,56,147.581131
217.921507,49,147.779055
285.142225,60,147.811985
193.741839,45,147.872933
177.49345,38,147.865605
219.591296,45,147.883789
189.240817,41,147.892133
411.10612,84,148.031727
111.837027,27,148.109977
335.914302,65,148.14902
207.648232,45,148.22531
267.556039,57,148.238633
304.790896,61,148.292831
366.938204,75,148.31275
174.433683,40,148.334458
309.94558,67,148.337675
160.639897,37,148.350611
254.019694,55,148.366991
200.486121,46,148.481233
277.674299,53,148.503934
202.73309,47,148.53795
192.973829,45,148.546036
210.686931,46,148.575899
268.739014,53,148.623297
269.061468,57,148.659541
175.68672,39,148.697157
218.960562,49,148.72535
141.832641,34,148.744878
237.278852,49,148.788395
160.147454,35,148.833185
496.843122,100,148.840039
292.985489,59,148.831468
215.790283,45,148.846686
185.488044,41,148.948058
255.626161,50,148.94567
149.535513,32,149.189463
295.699554,60,149.220819
185.345637,42,149.246684
280.442837,56,149.263094
264.414884,55,149.301447
253.713927,51,149.295296
155.957629,36,149.361783
104.285413,23,149.407195
215.145824,43,149.429303
297.433215,61,149.440271
288.776196,68,149.476261
204.836133,44,149.474666
123.883772,30,149.504929
284.453182,58,149.52272
276.313228,54,149.557389
160.950068,36,149.574971
119.438911,28,149.605037
198.598001,43,149.641552
226.789169,50,149.663227
263.299425,53,149.724779
230.257747,46,149.722298
214.134201,47,149.745578
157.576166,36,149.746797
248.080598,49,149.787693
158.584026,36,149.81102
107.66161,25,149.934327
289.872611,69,149.937213
169.57653,37,149.970724
283.372685,61,149.956204
253.106551,50,149.963275
217.70318,48,149.976662
321.680968,60,150.005916
272.502231,58,150.018441
203.082815,45,150.147319
192.342184,41,150.169071
238.461019,47,150.155474
197.035312,42,150.208275
278.061136,55,150.212508
298.390838,58,150.241313
208.743461,47,150.243556
360.815907,71,150.29379
134.83194,31,150.312447
213.967378,42,150.35053
273.856558,53,150.621865
132.646859,30,150.662562
243.769386,50,150.670558
266.519723,54,150.694335
231.572791,54,150.723015
118.18085,28,150.709567
265.415301,54,150.725144
320.30008,62,150.833614
177.816782,39,150.857091
170.971373,39,150.898893
195.127766,40,150.919074
299.465035,60,150.910779
204.281397,44,150.935467
302.023003,60,150.947964
163.934161,37,151.00993
356.306506,77,151.062688
121.766683,28,151.084965
167.440558,37,151.08655
276.640474,56,151.124818
183.168325,40,151.202877
310.982112,64,151.203197
355.613626,70,151.25184
327.072703,70,151.268215
208.055489,45,151.275806
160.399486,37,151.300435
204.035557,50,151.321431
242.739474,49,151.318768
180.521825,40,151.445653
176.077527,39,151.457721
264.643131,53,151.460979
199.156993,41,151.477021
213.353141,43,151.510895
340.079519,74,151.559148
279.539664,54,151.580163
288.300581,59,151.606637
180.472044,41,151.652505
179.890133,39,151.644788
221.667824,45,151.660699
241.366595,47,151.733991
287.714368,62,151.772192
76.442568,17,151.81511
279.53064,56,151.826153
167.923888,39,151.838474
238.066183,51,152.315294
316.723065,62,152.336607
244.391083,49,152.354728
252.279576,53,152.356114
88.599858,21,152.407461
170.021933,39,152.41455
185.941993,40,152.460016
200.433946,41,152.48873
165.298418,36,152.523462
131.248285,29,152.54321
276.702445,58,152.557101
166.744562,37,152.584226
251.489038,60,152.615087
289.184085,61,152.6378
192.164371,44,152.667904
219.597778,45,152.72726
214.123304,43,152.7367
292.594632,58,152.752926
232.376446,48,152.777613
199.237553,42,152.830836
251.386773,55,152.881117
235.759689,47,152.947629
140.49687,30,152.964966
293.909237,58,152.980687
242.391969,48,153.091493
217.278493,45,153.124787
326.340061,65,153.218745
203.572584,45,153.245636
164.845683,39,153.267003
300.883339,59,153.303359
247.280501,52,153.38688
199.095588,43,153.439453
254.923919,59,153.45916
222.571523,46,153.495573
216.946811,42,153.545297
212.148449,46,153.612962
258.902375,53,153.636684
225.437448,46,153.637619
184.797236,40,153.667284
164.096646,36,153.676163
245.529817,51,153.774987
105.896277,25,153.772514
204.515295,42,153.784906
137.684765,30,153.7971
259.990123,52,153.990819
346.147216,72,154.008123
263.475135,57,154.068513
285.882596,56,154.073249
186.492431,41,154.090312
201.440936,43,154.138762
228.815853,52,154.164307
226.769092,48,154.154438
242.697769,52,154.31645
158.533889,36,154.314105
141.124043,34,154.318527
249.772604,53,154.342264
184.646799,40,154.391725
280.606918,55,154.416566
171.77281,39,154.39999
197.307525,42,154.423749
128.855858,29,154.49074
204.953917,45,154.54324
217.427823,46,154.550441
147.284742,33,154.556912
255.120852,51,154.573745
173.894955,37,154.599083
207.940656,46,154.632788
213.664051,47,154.613207
209.415787,45,154.701869
181.510661,39,154.726222
178.830748,41,154.768349
176.598022,40,154.790969
261.112906,53,154.808312
233.752853,48,154.843283
230.377846,50,154.872787
331.913848,66,154.863007
184.048259,40,154.91781
226.78973,48,154.931757
144.494169,32,154.942606
231.801988,47,155.030275
296.568135,59,155.047879
195.863504,41,155.066473
176.197274,40,155.051839
217.96898,47,155.062988
178.484817,39,155.122381
261.901945,56,155.190972
143.587324,32,155.21368
125.190252,30,155.203573
331.747042,66,155.224611
234.799993,50,155.620322
217.542934,47,155.630393
260.825585,54,155.657928
163.550089,35,155.714277
317.191682,62,155.772938
222.833626,46,155.789053
169.774278,37,155.794201
219.327943,47,155.804231
237.141229,51,155.800975
239.034302,50,155.859632
276.16895,61,155.941923
121.753927,29,155.936751
262.943851,55,155.972603
220.615996,48,156.017844
262.180891,57,156.038278
276.723451,54,156.054941
302.671225,61,156.071728
205.450786,44,156.066034
124.600761,29,156.075893
202.930474,41,156.160951
227.563185,46,156.149236
228.053915,47,156.240122
222.838455,47,156.296274
244.564832,53,156.290428
239.44504,49,156.289665
226.56501,49,156.310577
309.734258,60,156.352799
198.871652,43,156.357224
204.43568,46,156.383474
93.938067,22,156.490693
202.555673,44,156.501775
215.521337,44,156.521952
279.410734,58,156.519002
263.673044,55,156.559018
184.376658,40,156.544628
378.408183,73,156.636204
280.822913,58,156.633617
142.708981,33,156.674326
203.979547,43,156.693419
255.363658,52,156.746749
221.460707,43,156.763403
199.256269,46,156.763246
130.7475,33,156.792734
201.828117,43,157.397718
324.568753,78,157.410387
265.990447,54,157.409378
308.295642,59,157.491148
262.019795,53,157.516249
104.183439,23,157.518324
272.536734,55,157.539489
266.911155,59,157.558972
229.751346,51,157.63557
170.608196,38,157.669277
144.95179,34,157.675317
278.410525,54,157.662399
406.349039,81,157.691005
198.246506,41,157.749916
326.586677,62,157.80869
155.048317,35,157.842033
188.815904,41,157.863907
222.208299,45,157.850111
348.739922,70,157.871458
204.453955,47,157.883336
143.872081,33,157.907886
198.665739,43,157.896008
106.318455,25,157.976787
158.445469,36,158.006206
169.049143,38,158.048223
141.956875,34,158.056124
180.200642,41,158.101395
268.413031,60,158.092251
262.092015,53,158.097132
299.333714,57,158.152304
158.49117,35,158.175691
264.818451,54,158.233806
232.815497,50,158.283378
257.44459,52,158.284987
238.614471,49,158.312877
280.239772,55,158.34791
174.154661,40,158.328862
143.960178,34,158.386691
222.717571,46,158.383626
335.073784,65,158.40053
212.703547,45,158.526851
223.027803,47,158.535372
221.062026,47,158.853493
152.51512,35,158.861868
258.579457,51,158.893762
298.652527,61,158.903286
241.186798,53,158.936179
83.41769,19,158.95489
323.739176,67,159.008694
201.368583,42,159.009979
223.396543,46,159.021671
153.175649,35,159.065619
237.496026,47,159.087346
221.038005,47,159.13805
137.204272,31,159.165339
227.58851,48,159.176761
159.049658,36,159.190926
247.707128,49,159.20178
168.037135,37,159.209066
232.642849,46,159.295669
231.899622,48,159.326099
240.883496,48,159.380193
206.316972,42,159.388433
193.836627,42,159.410963
223.529609,50,159.440314
291.15933,59,159.462539
251.141789,50,159.460458
220.286837,49,159.543748
175.624235,39,159.575979
171.548559,40,159.5893
206.799191,45,159.63876
178.00511,37,159.646632
214.45209,48,159.681854
360.792754,73,159.692682
171.561691,38,159.731779
132.646717,30,159.790705
249.192351,51,159.826411
151.736562,33,159.842332
238.338993,52,159.843646
376.268494,77,159.842661
246.658071,49,159.873037
219.13205,47,159.92065
258.439971,57,160.008267
143.235642,32,159.996604
193.524931,41,160.037315
175.488031,42,160.04315
143.529058,33,160.032529
203.497019,47,160.04867
265.63634,55,160.051936
187.896797,41,161.306794
98.297237,23,161.349622
219.219385,47,161.408921
159.857742,36,161.415612
266.275196,52,161.443369
220.49336,47,161.443989
293.182062,59,161.503829
295.803237,59,161.509932
196.814657,43,161.612347
216.802648,48,161.644223
229.853032,46,161.665941
313.306861,69,161.678998
246.409173,52,161.693276
386.577001,77,161.673562
205.759767,43,161.716815
247.424918,49,161.738086
177.663499,39,161.798111
144.327068,35,161.81094
168.073935,37,161.843692
128.71381,29,161.859477
230.623724,46,161.910647
238.216992,49,161.905116
247.985152,51,161.920174
289.947118,55,162.0009
137.199278,32,161.992103
218.899103,47,162.021171
145.597222,34,162.066577
159.59645,38,162.100894
331.628209,65,162.117687
269.065055,54,162.166585
335.688265,64,162.160363
166.571874,38,162.182277
193.716307,44,162.200073
137.201546,32,162.218076
253.731467,60,162.308757
224.895274,45,162.316713
274.110986,56,162.387661
230.255415,51,162.405961
257.405231,50,162.423162
271.765505,55,162.430934
216.620773,46,162.421814
211.040693,45,162.432035
170.466498,39,162.491307
143.740807,33,162.736893
176.308463,41,162.758018
316.451856,69,162.82126
217.668432,49,162.840773
254.809505,50,162.837935
215.545485,44,162.821354
191.518099,43,162.873144
295.619472,59,162.877311
219.952789,48,162.987832
194.224269,42,163.021872
146.645452,34,163.039421
306.754888,66,163.054403
233.01132,51,163.081746
181.421164,43,163.082104
274.920942,58,163.094629
267.447712,57,163.105841
114.989992,24,163.09904
215.507919,45,163.267292
152.754811,37,163.274525
178.363448,38,163.283069
285.643737,57,163.291492
202.990307,44,163.317427
280.799351,57,163.310957
227.152669,46,163.30597
349.676714,72,163.422188
191.751771,40,163.463114
231.938254,48,163.495091
163.159688,38,163.489395
190.054575,39,163.503617
250.31509,51,163.523168
237.885032,50,163.52783
304.894156,61,163.592599
