Episodes,Reward
1873,35.217098
1874,44.164317
1875,35.171657
1876,53.975549
1877,35.387548
1878,53.968483
1879,81.694486
1880,44.22979
1881,44.674147
1882,26.14171
1883,26.160009
1884,44.571492
1885,26.095102
1886,35.05064
1887,53.86499
1888,53.908805
1889,53.914356
1890,44.43326
1891,81.38169
1892,53.596137
1893,44.451174
1894,63.040083
1895,26.004926
1896,26.002984
1897,53.846213
1898,53.656913
1899,100.164589
1900,44.492429
1901,63.137493
1902,25.816804
1903,25.929991
1904,44.559443
1905,26.116299
1906,25.657113
1907,90.662356
1908,44.115313
1909,44.03324
1910,53.799358
1911,34.78543
1912,63.0866
1913,71.979298
1914,34.895894
1915,53.475313
1916,44.573836
1917,72.656278
1918,53.901239
1919,44.284012
1920,44.27673
1921,174.832832
1922,137.19961
1923,53.962594
1924,44.275879
1925,35.192393
1926,53.397704
1927,109.603073
1928,53.556952
1929,44.497502
1930,26.194691
1931,100.498298
1932,72.351968
1933,81.997408
1934,63.283035
1935,82.053694
1936,26.160456
1937,91.145156
1938,35.229189
1939,62.723133
1940,35.046067
1941,109.178191
1942,72.613739
1943,63.430287
1944,44.67879
1945,90.5977
1946,54.067911
1947,44.216179
1948,100.713091
1949,53.958988
1950,109.592323
1951,44.901133
1952,53.912603
1953,53.964697
1954,44.060145
1955,63.357518
1956,63.558846
1957,44.72486
1958,82.305914
1959,63.324919
1960,25.700263
1961,82.238428
1962,63.24075
1963,90.694111
1964,100.392026
1965,53.698122
1966,54.023902
1967,109.474299
1968,53.47879
1969,53.340841
1970,44.325543
1971,54.116458
1972,62.680722
1973,44.369998
1974,44.334151
1975,54.148446
1976,44.548964
1977,44.738888
1978,44.411974
1979,137.704548
1980,53.927994
1981,53.240583
1982,25.761147
1983,82.179739
1984,35.371317
1985,34.690749
1986,71.972739
1987,34.98978
1988,63.089777
1989,26.1326
1990,35.155577
1991,44.282581
1992,44.126258
1993,44.288152
1994,44.3895
1995,72.7522
1996,44.773006
1997,53.747836
1998,91.223336
1999,72.960607
2000,100.295205
2001,62.845538
2002,62.780781
2003,62.705094
2004,35.257971
2005,35.430507
2006,137.187011
2007,90.821233
2008,72.661929
2009,63.564766
2010,44.624431
2011,44.051521
2012,109.451696
2013,81.654
2014,35.10831
2015,81.866559
2016,53.974681
2017,62.732489
2018,44.367788
2019,44.650248
2020,63.19397
2021,34.973223
2022,63.000566
2023,26.278777
2024,63.572388
2025,63.279648
2026,62.666027
2027,90.391864
2028,43.930402
2029,82.400144
2030,44.720497
2031,44.095983
2032,72.661236
2033,43.976352
2034,81.641048
2035,91.577797
2036,72.208781
2037,44.300076
2038,35.270227
2039,53.42029
2040,34.866855
2041,72.397684
2042,53.726962
2043,25.861364
2044,44.410403
2045,81.867622
2046,44.52455
2047,53.82369
2048,53.951852
2049,62.541547
2050,82.07463
2051,25.849917
2052,53.934389
2053,100.540971
2054,53.915515
2055,53.655443
2056,81.889094
2057,35.282053
2058,91.080897
2059,26.087095
2060,109.688614
2061,72.686788
2062,54.111482
2063,44.425774
2064,54.146809
2065,63.53085
2066,72.841185
2067,35.412924
2068,72.477217
2069,82.09866
2070,63.588838
2071,62.870675
2072,81.744544
2073,147.145076
2074,26.128365
2075,53.83877
2076,63.08859
2077,72.668893
2078,81.736939
2079,81.586785
2080,81.617003
2081,82.411351
2082,81.959197
2083,53.636067
2084,100.381986
2085,63.368174
2086,63.323253
2087,44.576813
2088,44.188395
2089,44.556199
2090,137.375491
2091,166.059904
2092,63.244339
2093,62.976928
2094,81.801424
2095,100.497643
2096,35.48956
2097,100.587512
2098,34.738088
2099,26.036298
2100,44.734288
2101,71.965061
2102,82.37468
2103,53.542541
2104,81.950104
2105,63.184587
2106,72.805613
2107,26.212431
2108,63.097261
2109,109.698934
2110,53.702509
2111,53.925999
2112,63.275962
2113,63.412626
2114,63.591346
2115,54.224578
2116,44.289753
2117,35.531706
2118,62.926901
2119,72.846267
2120,127.921739
2121,90.787038
2122,44.569607
2123,63.296328
2124,54.261583
2125,26.235458
2126,44.220733
2127,109.628917
2128,54.04382
2129,137.779201
2130,53.895951
2131,72.345375
2132,110.121299
2133,53.537504
2134,25.761187
2135,91.026053
2136,72.197563
2137,35.065036
2138,34.872834
2139,82.113586
2140,63.470228
2141,34.744588
2142,53.986493
2143,81.849681
2144,63.201733
2145,81.571685
2146,81.803578
2147,82.256437
2148,53.89542
2149,72.592283
2150,54.071277
2151,72.326487
2152,53.433966
2153,62.909841
2154,53.688593
2155,44.578569
2156,62.958228
2157,109.431588
2158,54.148833
2159,63.209081
2160,44.704708
2161,35.340468
2162,109.80091
2163,100.248267
2164,34.870492
2165,63.163494
2166,25.845138
2167,35.421709
2168,109.425706
2169,90.825423
2170,63.150006
2171,53.714035
2172,35.341168
2173,71.847621
2174,53.764977
2175,63.368321
2176,109.768161
2177,35.275242
2178,54.025066
2179,90.755418
2180,16.879717
2181,91.2395
2182,43.925904
2183,62.678993
2184,53.699997
2185,62.877481
2186,54.12628
2187,53.791531
2188,35.142647
2189,44.88224
2190,53.996169
2191,53.565952
2192,53.808543
2193,25.957598
2194,53.333425
2195,100.211353
2196,63.039757
2197,44.357029
2198,72.201712
2199,53.654533
2200,82.015771
2201,63.064649
2202,53.789202
2203,54.053265
2204,25.664156
2205,44.197455
2206,81.828932
2207,72.599167
2208,26.010065
2209,44.000404
2210,71.42589
2211,63.087202
2212,100.625781
2213,43.967396
2214,35.449767
2215,54.180729
2216,44.496331
2217,63.554649
2218,81.559374
2219,62.720901
2220,62.788847
2221,72.631756
2222,54.008308
2223,62.910885
2224,34.950669
2225,62.942685
2226,35.077815
2227,62.806891
2228,26.006173
2229,63.284586
2230,63.332951
2231,62.452751
2232,63.358379
2233,91.102238
2234,53.447815
2235,62.940635
2236,72.869735
2237,63.174742
2238,63.228006
2239,35.413919
2240,72.118536
2241,91.343584
2242,82.326179
2243,53.296688
2244,81.691462
2245,90.915859
2246,53.644101
2247,118.758521
2248,63.342771
2249,63.16205
2250,72.629685
2251,62.768176
2252,54.042565
2253,119.207782
2254,54.069765
2255,81.704058
2256,63.170031
2257,63.157663
2258,72.489209
2259,82.161138
2260,25.875012
2261,91.244618
2262,25.541655
2263,72.515007
2264,91.355864
2265,44.148518
2266,99.880184
2267,44.4111
2268,91.366026
2269,81.634378
2270,90.941652
2271,72.677745
2272,44.14332
2273,63.266415
2274,35.224311
2275,81.596325
2276,44.23759
2277,44.200008
2278,72.330528
2279,72.414967
2280,63.383277
2281,109.550559
2282,26.070181
2283,53.400331
2284,25.74328
2285,119.16663
2286,53.450545
2287,34.952234
2288,63.019473
2289,91.548244
2290,53.698852
2291,90.735436
2292,90.161793
2293,108.52218
2294,63.373461
2295,53.753513
2296,44.383546
2297,63.272506
2298,80.931332
2299,81.377557
2300,100.467038
2301,128.46864
2302,62.992798
2303,53.838895
2304,35.377641
2305,118.749576
2306,44.223553
2307,44.643696
2308,34.746957
2309,72.792603
2310,44.11905
2311,72.268733
2312,62.685312
2313,53.573829
2314,26.112024
2315,44.722223
2316,53.792748
2317,90.518294
2318,72.18063
2319,35.32097
2320,81.852142
2321,81.882069
2322,25.697616
2323,82.070776
2324,34.769925
2325,44.521975
2326,109.629346
2327,26.109263
2328,35.292752
2329,53.575617
2330,25.877837
2331,146.782399
2332,81.661167
2333,63.253931
2334,53.883388
2335,63.308723
2336,44.443018
2337,44.261782
2338,63.133996
2339,63.714246
2340,35.145038
2341,109.128311
2342,147.419454
2343,62.643203
2344,82.05663
2345,44.453268
2346,63.186079
2347,91.130347
2348,35.028765
2349,54.200683
2350,62.878471
2351,53.542416
2352,35.353947
2353,34.837538
2354,63.276939
2355,44.639506
2356,44.271984
2357,63.588754
2358,100.608121
2359,100.2426
2360,100.523137
2361,81.956679
2362,53.829293
2363,63.1845
2364,54.192071
2365,71.826007
2366,100.574673
2367,72.373011
2368,25.402624
2369,25.602598
2370,82.039095
2371,54.120456
2372,72.49348
2373,91.210893
2374,44.440431
2375,44.218389
2376,35.286054
2377,81.849
2378,91.025467
2379,44.074312
2380,62.724969
2381,26.072608
2382,82.074599
2383,63.260885
2384,62.99736
2385,62.689999
2386,53.518365
2387,35.08033
2388,63.076916
2389,43.883382
2390,25.955771
2391,26.092517
2392,128.335028
2393,44.246132
2394,54.038398
2395,63.530454
2396,34.70632
2397,100.680898
2398,34.849366
2399,90.927274
2400,63.115853
2401,53.384804
2402,26.101689
2403,35.152026
2404,72.820106
2405,81.80108
2406,63.061206
2407,72.203223
2408,62.924233
2409,62.676688
2410,44.21732
2411,34.855052
2412,44.42964
2413,72.123036
2414,35.080796
2415,25.891761
2416,44.71932
2417,53.952914
2418,72.373698
2419,25.823013
2420,72.190053
2421,63.035567
2422,91.115769
2423,54.026014
2424,63.183217
2425,53.676763
2426,119.158944
2427,53.449617
2428,63.560414
2429,81.689305
2430,72.513177
2431,63.695693
2432,91.009493
2433,54.140914
2434,53.195814
2435,81.908209
2436,72.81432
2437,62.667183
2438,53.437348
2439,100.557139
2440,90.72105
2441,35.108884
2442,63.402715
2443,44.127078
2444,53.758106
2445,81.561503
2446,25.996305
2447,81.965223
2448,63.554016
2449,63.476901
2450,72.328031
2451,53.343503
2452,72.788901
2453,63.166859
2454,90.95784
2455,44.514542
2456,54.225835
2457,44.641569
2458,35.065337
2459,62.898861
2460,44.604715
2461,62.93224
2462,44.334933
2463,100.232481
2464,72.590049
2465,35.455205
2466,53.908691
2467,53.644844
2468,44.330245
2469,81.80096
2470,63.195926
2471,54.229115
2472,81.962954
2473,109.913001
2474,118.840273
2475,72.246462
2476,54.034155
2477,53.805417
2478,35.185968
2479,53.773702
2480,44.693383
2481,63.681954
2482,100.391342
2483,127.698272
2484,63.05174
2485,54.023134
2486,44.371108
2487,62.833061
2488,82.198262
2489,73.018268
2490,100.00247
2491,91.277024
2492,53.652126
2493,72.587587
2494,119.041127
2495,44.111594
2496,72.309904
2497,72.466167
2498,44.729415
2499,53.60203
2500,63.656427
2501,72.42904
2502,53.926301
2503,72.493442
2504,72.855732
2505,53.35317
2506,72.667516
2507,100.729311
2508,81.84258
2509,26.090283
2510,53.896151
2511,71.470895
2512,72.791154
2513,35.122666
2514,118.825101
2515,44.644373
2516,44.224843
2517,54.029106
2518,81.525114
2519,53.827937
2520,43.955648
2521,63.056025
2522,54.168729
2523,72.219761
2524,62.856023
2525,44.691812
2526,62.882338
2527,72.840095
2528,44.025064
2529,99.960607
2530,155.352347
2531,72.157805
2532,53.645652
2533,53.4252
2534,72.640524
2535,44.178371
2536,72.96006
2537,100.109514
2538,26.071667
2539,62.629868
2540,44.454527
2541,53.82524
2542,53.437392
2543,72.696674
2544,44.356628
2545,62.590361
2546,53.471492
2547,25.688074
2548,63.639609
2549,54.16133
2550,53.301461
2551,53.965738
2552,109.498685
2553,63.048615
2554,72.849466
2555,43.923161
2556,72.845155
2557,44.637691
2558,72.583451
2559,63.230242
2560,54.016078
2561,44.610171
2562,72.755895
2563,100.519201
2564,62.731438
2565,72.291517
2566,72.460883
2567,53.671602
2568,81.77198
2569,110.024865
2570,44.204891
2571,72.034093
2572,81.292319
2573,91.083988
2574,54.210237
2575,81.277825
2576,53.650847
2577,63.108952
2578,35.254188
2579,72.482671
2580,91.275359
2581,63.2675
2582,72.755281
2583,54.241093
2584,35.221171
2585,72.696862
2586,44.503651
2587,137.049037
2588,63.126435
2589,54.212733
2590,54.242075
2591,34.897284
2592,109.68384
2593,202.254689
2594,72.347117
2595,147.076164
2596,81.510635
2597,63.531006
2598,99.844423
2599,62.392292
2600,44.607135
2601,35.148589
2602,82.218693
2603,26.053764
2604,35.268799
2605,82.13571
2606,80.704518
2607,109.993253
2608,90.928401
2609,62.677152
2610,100.545342
2611,109.482318
2612,110.013169
2613,72.231231
2614,63.000987
2615,91.251615
2616,81.991604
2617,119.037911
2618,109.95074
2619,81.696436
2620,137.53537
2621,91.044466
2622,91.291535
2623,72.429989
2624,53.826633
2625,44.019328
2626,91.025139
2627,34.933248
2628,109.573891
2629,63.758214
2630,91.091634
2631,44.183345
2632,81.572929
2633,100.383577
2634,91.15705
2635,62.877217
2636,53.778531
2637,81.996594
2638,53.385831
2639,53.889475
2640,109.855606
2641,128.110456
2642,81.49715
2643,91.456389
2644,91.147769
2645,44.142502
2646,109.795746
2647,53.476245
2648,109.792825
2649,81.907507
2650,34.919235
2651,81.618376
2652,147.019317
2653,72.739255
2654,100.701397
2655,63.079607
2656,81.978237
2657,72.503945
2658,62.824406
2659,146.911591
2660,91.412831
2661,91.191428
2662,81.914516
2663,100.626638
2664,63.472005
2665,43.793474
2666,82.113073
2667,63.539532
2668,91.293191
2669,90.660319
2670,62.577256
2671,44.671039
2672,53.677364
2673,72.218066
2674,53.885076
2675,91.509152
2676,62.750784
2677,63.116161
2678,53.792075
2679,72.60691
2680,63.046611
2681,82.058556
2682,82.267458
2683,118.921324
2684,72.380044
2685,53.672629
2686,100.467933
2687,63.338565
2688,63.054463
2689,100.646417
2690,35.38608
2691,62.509795
2692,53.718808
2693,90.716057
2694,44.788001
2695,81.980784
2696,53.237989
2697,44.792774
2698,72.872111
2699,110.146308
2700,44.491083
2701,72.431105
2702,43.847555
2703,91.678693
2704,81.827694
2705,62.672719
2706,91.385202
2707,53.729378
2708,62.682851
2709,81.904964
2710,91.006374
2711,53.30798
2712,53.936252
2713,26.170455
2714,100.781214
2715,26.238827
2716,44.370261
2717,82.204039
2718,63.424279
2719,81.360687
2720,81.555526
2721,72.806143
2722,82.132345
2723,73.048626
2724,53.993072
2725,91.00542
2726,35.19321
2727,81.881195
2728,53.83918
2729,71.835213
2730,90.336543
2731,62.774525
2732,72.46857
2733,118.696267
2734,53.443201
2735,44.46918
2736,81.498414
2737,54.218527
2738,119.414571
2739,63.43
2740,53.552095
2741,26.070077
2742,44.292359
2743,72.08125
2744,90.520512
2745,44.356383
2746,53.532064
2747,53.561598
2748,63.799343
2749,63.119117
2750,53.989912
2751,81.97675
2752,72.510913
2753,91.210544
2754,72.405436
2755,109.897221
2756,90.46347
2757,53.487652
2758,63.095335
2759,53.293625
2760,81.786464
2761,73.099643
2762,25.933724
2763,81.892811
2764,44.363453
2765,91.015405
2766,82.019303
2767,53.928036
2768,99.53591
2769,72.681905
2770,119.100836
2771,44.631041
2772,35.197687
2773,82.168357
2774,44.674019
2775,63.524399
2776,54.183225
2777,53.60015
2778,63.323392
2779,63.605183
2780,34.88463
2781,82.059679
2782,63.379478
2783,44.455051
2784,100.330864
2785,72.707652
2786,63.095116
2787,63.300931
2788,44.42965
2789,72.52334
2790,62.902864
2791,54.203705
2792,35.297675
2793,63.281446
2794,44.564572
2795,72.70495
2796,35.187194
2797,62.713129
2798,54.182977
2799,44.678749
2800,62.029899
2801,72.954428
2802,81.769377
2803,72.823721
2804,63.006944
2805,63.233897
2806,91.544312
2807,72.467528
2808,90.83558
2809,63.2706
2810,81.339009
2811,44.394595
2812,91.531804
2813,34.856941
2814,72.575588
2815,62.672825
2816,183.398595
2817,91.682258
2818,109.715976
2819,146.256511
2820,72.775449
2821,53.330846
2822,72.634553
2823,101.152399
2824,82.250259
2825,63.531279
2826,72.743464
2827,53.658451
2828,63.305911
2829,137.548618
2830,109.486023
2831,73.04077
2832,118.923734
2833,72.296922
2834,53.355852
2835,53.933793
2836,53.743924
2837,53.678568
2838,119.301736
2839,63.028792
2840,72.328295
2841,63.155412
2842,53.679124
2843,63.491294
2844,44.466463
2845,62.65307
2846,109.914672
2847,81.870637
2848,118.462754
2849,72.538134
2850,109.404978
2851,100.718618
2852,53.502647
2853,53.777219
2854,44.708752
2855,81.73576
2856,53.752745
2857,72.473731
2858,91.197949
2859,63.046558
2860,63.267085
2861,81.844392
2862,25.723591
2863,90.43876
2864,72.648216
2865,72.341674
2866,44.273907
2867,62.636912
2868,53.856295
2869,81.455628
2870,137.835819
2871,81.655139
2872,44.682408
2873,63.382409
2874,63.095122
2875,72.136125
2876,34.755659
2877,81.819432
2878,72.768735
2879,63.259196
2880,127.919189
2881,82.263667
2882,72.466072
2883,44.737102
2884,44.17995
2885,54.224286
2886,44.401216
2887,44.669866
2888,109.618424
2889,91.151301
2890,62.909854
2891,72.045155
2892,53.73094
2893,44.640813
2894,100.449956
2895,72.433742
2896,73.092364
2897,44.115403
2898,63.543711
2899,44.738374
2900,91.344297
2901,72.060777
2902,73.052421
2903,54.073973
2904,53.598414
2905,53.630587
2906,63.263813
2907,53.814509
2908,54.054552
2909,25.913767
2910,72.925128
2911,54.132828
2912,72.794468
2913,35.170757
2914,63.306915
2915,63.246274
2916,82.067322
2917,53.693096
2918,44.34809
2919,53.269072
2920,53.814068
2921,100.331461
2922,72.491633
2923,82.121279
2924,72.717619
2925,25.789168
2926,100.228507
2927,44.026232
2928,53.867301
2929,100.279001
2930,63.111807
2931,91.294851
2932,62.933585
2933,82.278358
2934,100.713963
2935,53.653868
2936,100.627405
2937,63.35517
2938,128.683512
2939,44.892042
2940,136.716385
2941,72.828645
2942,72.829538
2943,109.851942
2944,72.530507
2945,119.157267
2946,63.246652
2947,100.393394
2948,81.87568
2949,63.056084
2950,90.517465
2951,72.780788
2952,81.92996
2953,90.695372
2954,119.040813
2955,63.110635
2956,53.89427
2957,72.804277
2958,63.007936
2959,100.516267
2960,91.642599
2961,53.984052
2962,118.952377
2963,100.817729
2964,109.818553
2965,26.134074
2966,100.545606
2967,119.080108
2968,91.32597
2969,90.927837
2970,72.511041
2971,54.040248
2972,147.204341
2973,128.080395
2974,146.809265
2975,81.842942
2976,81.171908
2977,63.508893
2978,63.561562
2979,109.911561
2980,63.230942
2981,90.991482
2982,90.356607
2983,63.298093
2984,53.846565
2985,100.741155
2986,63.277167
2987,26.016596
2988,63.307493
2989,72.210816
2990,91.226536
2991,81.907355
2992,62.869786
2993,81.925855
2994,174.907314
2995,53.363043
2996,81.820261
2997,63.212117
2998,129.081626
2999,72.640804
3000,91.295082
3001,119.326565
3002,91.122297
3003,62.982447
3004,72.58069
3005,72.634111
3006,53.943133
3007,72.936801
3008,72.810858
3009,72.102191
3010,63.125536
3011,53.86053
3012,109.515452
3013,81.806608
3014,62.945719
3015,54.272077
3016,62.815158
3017,63.164488
3018,63.349521
3019,53.377453
3020,91.045028
3021,89.874314
3022,63.415658
3023,54.393666
3024,54.179938
3025,63.40985
3026,100.420405
3027,72.330839
3028,146.800534
3029,109.304611
3030,146.623022
3031,90.564036
3032,128.042162
3033,63.348958
3034,72.164203
3035,72.570735
3036,110.098497
3037,53.991232
3038,72.285708
3039,63.54775
3040,63.719279
3041,183.979674
3042,44.187132
3043,72.17091
3044,25.795953
3045,100.196663
3046,54.33753
3047,91.467083
3048,81.848363
3049,53.978647
3050,63.646362
3051,72.76257
3052,62.728573
3053,90.597495
3054,63.63747
3055,54.257127
3056,128.094321
3057,53.794411
3058,91.364759
3059,109.76743
3060,81.422163
3061,44.362908
3062,82.354614
3063,91.395497
3064,63.589335
3065,81.990953
3066,63.611385
3067,90.769337
3068,72.547999
3069,81.433805
3070,44.256867
3071,82.056286
3072,81.953806
3073,128.875534
3074,82.001456
3075,72.741784
3076,109.098884
3077,63.087398
3078,72.477387
3079,99.985195
3080,62.496398
3081,109.276821
3082,35.214116
3083,82.072405
3084,63.085261
3085,109.413527
3086,82.334238
3087,72.880085
3088,72.15592
3089,72.821909
3090,109.021146
3091,63.136722
3092,72.114195
3093,81.409805
3094,82.200965
3095,63.5025
3096,53.375992
3097,63.388919
3098,82.331486
3099,53.941101
3100,53.634716
3101,53.941145
3102,72.654118
3103,72.340656
3104,81.951874
3105,109.637136
3106,44.212624
3107,72.362675
3108,119.534452
3109,118.991887
3110,44.034607
3111,62.944586
3112,43.940751
3113,44.055594
3114,53.907481
3115,127.645001
3116,54.109376
3117,137.799907
3118,62.515056
3119,44.570279
3120,81.640043
3121,72.544021
3122,63.455387
3123,63.581568
3124,81.878121
3125,108.99214
3126,100.501481
3127,81.424887
3128,44.161553
3129,63.488358
3130,91.016506
3131,91.242708
3132,44.719472
3133,63.058036
3134,82.13048
3135,100.914471
3136,63.450175
3137,90.493276
3138,63.239651
3139,72.704103
3140,63.039483
3141,81.747035
3142,91.250523
3143,81.99738
3144,72.742005
3145,100.714534
3146,99.956962
3147,63.105217
3148,44.756232
3149,146.197216
3150,53.887901
3151,81.99178
3152,91.471053
3153,119.644452
3154,53.230217
3155,128.795773
3156,72.543485
3157,53.544
3158,72.502291
3159,100.434999
3160,63.539195
3161,99.876735
3162,62.783908
3163,63.26794
3164,35.237831
3165,63.619341
3166,72.476265
3167,72.481358
3168,91.075737
3169,62.746254
3170,81.87896
3171,82.190533
3172,100.199906
3173,81.718535
3174,90.5964
3175,34.930339
3176,72.213245
3177,82.254179
3178,91.388162
3179,62.778987
3180,72.416167
3181,34.810998
3182,63.450029
3183,100.715767
3184,91.232028
3185,72.247882
3186,72.022739
3187,26.091634
3188,53.738492
3189,100.947275
3190,72.87389
3191,81.986835
3192,81.780502
3193,53.216295
3194,63.161217
3195,54.171101
3196,54.003056
3197,72.250025
3198,63.245869
3199,118.934432
3200,91.467045
3201,81.828236
3202,63.149887
3203,90.64977
3204,91.648174
3205,63.315314
3206,63.52299
3207,100.89484
3208,82.244347
3209,109.486026
3210,44.18286
3211,44.347094
3212,72.00343
3213,63.370892
3214,35.321415
3215,91.147648
3216,53.8259
3217,62.974511
3218,44.498333
3219,62.906266
3220,71.894447
3221,53.690719
3222,62.579977
3223,63.367416
3224,72.897351
3225,109.686179
3226,54.070396
3227,53.792727
3228,53.869281
3229,82.09152
3230,62.913593
3231,53.816234
3232,63.721026
3233,61.723832
3234,72.907461
3235,63.094264
3236,100.612337
3237,63.412849
3238,63.455305
3239,63.399789
3240,54.183218
3241,44.320932
3242,54.172783
3243,53.959673
3244,62.98831
3245,72.733846
3246,44.148956
3247,81.997651
3248,63.489759
3249,72.20861
3250,62.869054
3251,81.800822
3252,137.085954
3253,81.973146
3254,127.367936
3255,54.1321
3256,99.795071
3257,82.164878
3258,72.751033
3259,82.183155
3260,44.542587
3261,72.656124
3262,53.245936
3263,53.743613
3264,54.01629
3265,53.932086
3266,35.078657
3267,63.503123
3268,72.045868
3269,54.146647
3270,72.19447
3271,44.792257
3272,100.642797
3273,181.940533
3274,109.609472
3275,63.428085
3276,81.71123
3277,63.635273
3278,72.954516
3279,53.675625
3280,53.944607
3281,63.560661
3282,63.36671
3283,82.030072
3284,100.604475
3285,44.301169
3286,100.222512
3287,72.181555
3288,71.952486
3289,54.116791
3290,63.194415
3291,71.932119
3292,128.697231
3293,91.272301
3294,63.49073
3295,90.972166
3296,118.656249
3297,63.808242
3298,63.293974
3299,72.322946
3300,63.300941
3301,127.918995
3302,63.17945
3303,81.89505
3304,54.051747
3305,25.919808
3306,81.922282
3307,128.654454
3308,82.116282
3309,53.950529
3310,82.220792
3311,63.629902
3312,53.971621
3313,109.83127
3314,82.029696
3315,81.834551
3316,44.646277
3317,54.207393
3318,90.912776
3319,54.22398
3320,44.683415
3321,81.846216
3322,72.31575
3323,53.947642
3324,81.932008
3325,63.506583
3326,73.14251
3327,100.684996
3328,81.413502
3329,73.1462
3330,63.253694
3331,110.153914
3332,44.104232
3333,62.767103
3334,53.651913
3335,63.259678
3336,109.991562
3337,100.508278
3338,119.103687
3339,63.162325
3340,44.753992
3341,44.784895
3342,53.364488
3343,54.170809
3344,81.824642
3345,91.323574
3346,82.138776
3347,110.082599
3348,81.690957
3349,173.356558
3350,62.887007
3351,72.316334
3352,72.757344
3353,128.522663
3354,109.780816
3355,156.25421
3356,81.639792
3357,91.204477
3358,91.317366
3359,90.825202
3360,90.990958
3361,54.108035
3362,174.309342
3363,72.943504
3364,82.145492
3365,54.165965
3366,54.25078
3367,128.466746
3368,100.397807
3369,91.44927
3370,82.143063
3371,53.795872
3372,90.711804
3373,82.072184
3374,91.216307
3375,109.842822
3376,109.776243
3377,90.765761
3378,81.901114
3379,90.993113
3380,128.393927
3381,82.10392
3382,81.877841
3383,72.737494
3384,44.063995
3385,109.714616
3386,54.031524
3387,82.159755
3388,173.157769
3389,62.932327
3390,63.149393
3391,110.074214
3392,72.451596
3393,183.79511
3394,127.654249
3395,147.554379
3396,81.589969
3397,164.607256
3398,44.553871
3399,81.794233
3400,72.209086
3401,110.043588
3402,91.455222
3403,128.849999
3404,100.440573
3405,35.348988
3406,81.971829
3407,72.523754
3408,210.656979
3409,72.718244
3410,72.83987
3411,174.742409
3412,81.921246
3413,91.252345
3414,81.806252
3415,63.191832
3416,72.610021
3417,91.00048
3418,100.152065
3419,72.292069
3420,119.402308
3421,72.476358
3422,81.840447
3423,54.196757
3424,63.044977
3425,127.721215
3426,63.440885
3427,109.852732
3428,72.692749
3429,53.884731
3430,53.856497
3431,72.736402
3432,72.718979
3433,109.679091
3434,119.193969
3435,63.521636
3436,127.5822
3437,193.603959
3438,100.605925
3439,81.78097
3440,72.503846
3441,90.595124
3442,53.434227
3443,82.147726
3444,44.578315
3445,81.516528
3446,100.38667
3447,91.299925
3448,72.563509
3449,72.346982
3450,81.287041
3451,90.886558
3452,81.517164
3453,146.647982
3454,72.514867
3455,44.495299
3456,72.610201
3457,63.416983
3458,91.131263
3459,72.903013
3460,54.127214
3461,63.029338
3462,109.602537
3463,53.883562
3464,54.156495
3465,91.636671
3466,90.890242
3467,118.872402
3468,72.228403
3469,90.695541
3470,109.810199
3471,72.276622
3472,128.720068
3473,72.173625
3474,72.07221
3475,44.566717
3476,72.014702
3477,53.954228
3478,53.387689
3479,119.402914
3480,53.852966
3481,100.129329
3482,63.292782
3483,72.225408
3484,137.694249
3485,91.484361
3486,72.121095
3487,63.098232
3488,72.825655
3489,72.707063
3490,63.490546
3491,72.899277
3492,53.249444
3493,72.837685
3494,164.873808
3495,63.17814
3496,174.300502
3497,128.326538
3498,91.423948
3499,72.619515
3500,53.949557
3501,100.653777
3502,91.777441
3503,63.323845
3504,53.997959
3505,91.325103
3506,82.360112
3507,63.254824
3508,81.424735
3509,100.409592
3510,63.506813
3511,53.500551
3512,100.174594
3513,147.482265
3514,100.19711
3515,53.559271
3516,81.791443
3517,109.490583
3518,72.369074
3519,100.943483
3520,63.389011
3521,108.354427
3522,54.103065
3523,44.697811
3524,91.483985
3525,82.076433
3526,128.918155
3527,109.538244
3528,81.694682
3529,81.294999
3530,100.835112
3531,91.55143
3532,81.602522
3533,128.35707
3534,82.091374
3535,118.454151
3536,90.73548
3537,72.41273
3538,81.857924
3539,72.424085
3540,72.207179
3541,63.435197
3542,99.619059
3543,81.788764
3544,82.153628
3545,90.882028
3546,100.567588
3547,62.859629
3548,128.657217
3549,72.533105
3550,110.321536
3551,53.808737
3552,155.755045
3553,63.410625
3554,72.881265
3555,155.051067
3556,82.368887
3557,91.438843
3558,81.303181
3559,73.0588
3560,53.850749
3561,73.004589
3562,62.858693
3563,72.772351
3564,109.853203
3565,72.606367
3566,90.818462
3567,109.652398
3568,100.637306
3569,100.331722
3570,238.019591
3571,81.531469
3572,147.095657
3573,72.631666
3574,63.271926
3575,221.922638
3576,91.487265
3577,100.416599
3578,119.088708
3579,63.269234
3580,54.060967
3581,100.109305
3582,72.30944
3583,91.197409
3584,81.593746
3585,72.699551
3586,91.540863
3587,63.191289
3588,72.687374
3589,145.687168
3590,90.846038
3591,81.675506
3592,72.483423
3593,91.377856
3594,82.079513
3595,100.43884
3596,72.595013
3597,118.726962
3598,100.394455
3599,81.787798
3600,72.698682
3601,63.222332
3602,127.863779
3603,91.329216
3604,100.769399
3605,62.767304
3606,171.224305
3607,53.795958
3608,110.179133
3609,72.729479
3610,44.339165
3611,53.866339
3612,72.903511
3613,62.996338
3614,53.856382
3615,109.637459
3616,81.694562
3617,100.381733
3618,137.08695
3619,72.94356
3620,53.966852
3621,109.962393
