r,l,t
82.292854,10,0.889909
34.901384,5,0.884816
44.555963,6,0.885321
53.776978,7,0.88955
53.898756,7,0.891711
63.29384,8,0.884889
35.045171,5,0.89423
63.209984,8,0.886874
62.846789,8,0.891194
44.751626,6,0.890125
35.275149,5,0.893954
44.448258,6,0.890626
35.422523,5,0.89522
53.70135,7,0.890856
63.078248,8,0.898647
63.139803,8,0.893742
72.257535,9,0.902079
63.150861,8,0.900808
63.153922,8,0.897486
35.345986,5,0.895338
35.280903,5,0.903052
90.661447,11,0.899498
53.726241,7,0.901465
53.806679,7,0.899632
35.424145,5,0.905002
91.059689,11,0.910968
53.841517,7,0.907017
72.517596,9,0.904831
72.587021,9,0.906707
81.871357,10,0.90347
81.938905,10,0.911195
44.580689,6,0.909945
25.695932,4,0.908055
81.833669,10,0.907685
44.511155,6,0.915922
35.212724,5,0.913862
54.298958,7,0.916809
26.130548,4,0.919256
72.76174,9,0.914164
44.894258,6,0.913131
81.614098,10,0.911821
100.695119,12,0.917197
53.415719,7,0.913858
44.300115,6,0.919314
35.016619,5,0.921518
43.898284,6,0.924625
53.441038,7,0.920312
53.961956,7,0.919303
44.025926,6,0.919029
53.413245,7,0.918067
44.34795,6,0.924469
44.026442,6,0.926567
34.988866,5,0.928904
35.023255,5,0.923414
44.122516,6,0.925304
100.429907,12,0.927255
53.480038,7,0.924634
53.810841,7,0.930063
62.848947,8,0.92453
44.881623,6,0.93391
34.893289,5,0.929663
72.127222,9,0.93417
53.871106,7,0.929556
44.777483,6,0.932722
35.216233,5,0.929387
44.539848,6,0.935615
44.611893,6,0.930097
35.434994,5,0.938546
26.29534,4,0.936156
62.676462,8,0.940957
53.368839,7,0.934983
35.11144,5,0.934017
44.324146,6,0.94042
82.397318,10,0.938181
81.636684,10,0.937871
35.588424,5,0.944921
53.695179,7,0.944146
54.371174,7,0.941744
25.95179,4,0.938368
44.128811,6,0.945205
54.111786,7,0.939657
35.122309,5,0.948916
25.541273,4,0.94153
43.869647,6,0.946527
25.899257,4,0.948517
81.775485,10,0.946303
35.314102,5,0.943866
91.330977,11,0.946905
44.544883,6,0.953986
53.874572,7,0.947351
44.408972,6,0.953499
53.906976,7,0.952412
25.880037,4,0.957244
53.565756,7,0.952141
44.260303,6,0.948919
44.410383,6,0.951982
25.29671,4,0.95088
136.946829,16,0.957635
25.531638,4,0.957185
26.084439,4,0.960924
25.487929,4,0.955856
25.563794,4,0.952642
44.283187,6,0.957901
44.247564,6,0.957156
53.36594,7,0.956762
63.446817,8,0.964186
44.555551,6,0.957333
62.905879,8,0.962148
81.232271,10,0.965267
81.702978,10,0.968959
81.395788,10,0.965756
63.159072,8,0.963574
35.23395,5,0.961426
44.752542,6,0.96916
25.918052,4,0.968703
25.884891,4,0.972513
44.516841,6,0.967491
90.619709,11,0.966233
25.80033,4,0.972568
44.359528,6,0.971502
44.103115,6,0.974876
63.086916,8,0.970965
44.190792,6,0.972896
26.01688,4,0.97599
44.428509,6,0.971477
44.305312,6,0.976441
110.374603,13,0.972782
53.779824,7,0.980494
54.090801,7,0.976592
109.833681,13,0.983668
34.896993,5,0.98048
63.097436,8,0.982476
63.275758,8,0.977991
35.602754,5,0.977016
81.918066,10,0.981114
34.839072,5,0.987797
53.447053,7,0.986306
44.924378,6,0.981653
25.891139,4,0.981296
34.66373,5,0.986722
25.70825,4,0.984504
53.928674,7,0.982764
35.100398,5,0.98578
35.047262,5,1.072098
62.891047,8,1.081281
44.834892,6,1.076207
81.933416,10,1.081465
63.006279,8,1.080245
127.2247,15,1.080012
63.47156,8,1.076419
63.087208,8,1.079443
53.621844,7,1.087289
71.962957,9,1.079917
63.009329,8,1.083023
25.955026,4,1.079799
53.719787,7,1.087549
52.988157,7,1.086323
72.841337,9,1.087527
35.151409,5,1.083993
53.504723,7,1.089015
72.451287,9,1.095097
53.660413,7,1.092353
91.073682,11,1.089054
72.481248,9,1.087943
63.301853,8,1.094751
53.304937,7,1.093917
44.388447,6,1.089554
34.966648,5,1.093694
35.130733,5,1.099731
35.05403,5,1.099177
44.218537,6,1.093463
72.748691,9,1.100595
35.401881,5,1.098413
72.071933,9,1.097409
62.861152,8,1.101401
35.443042,5,1.098075
63.096205,8,1.097123
44.023745,6,1.102603
89.805665,11,1.109783
53.475599,7,1.107006
53.677403,7,1.104783
34.975943,5,1.101596
100.220514,12,1.110227
63.027693,8,1.108705
25.613971,4,1.108346
81.761439,10,1.106866
35.229005,5,1.105904
53.447402,7,1.108956
62.302511,8,1.116973
62.763124,8,1.114207
35.196388,5,1.112901
53.832914,7,1.115
26.239571,4,1.120781
53.9589,7,1.112404
35.399991,5,1.118946
26.29911,4,1.118776
72.908215,9,1.11747
62.835494,8,1.120299
35.027937,5,1.117109
137.676795,16,1.124919
63.273811,8,1.128162
35.205921,5,1.122002
53.605363,7,1.125181
72.630176,9,1.12716
146.001372,17,1.122659
53.69507,7,1.126431
25.728707,4,1.128398
63.010383,8,1.124007
53.967999,7,1.127735
34.990099,5,1.126625
63.405111,8,1.134878
44.631993,6,1.132096
100.19648,12,1.134982
53.926101,7,1.134116
35.271965,5,1.13898
72.251742,9,1.133883
44.536814,6,1.132854
62.983529,8,1.130704
44.913737,6,1.139853
25.840616,4,1.137461
72.304499,9,1.134093
25.67984,4,1.142351
81.71369,10,1.140332
25.853942,4,1.140919
53.600465,7,1.13658
63.432209,8,1.139654
72.215068,9,1.141692
44.776045,6,1.147785
53.396835,7,1.146337
72.89202,9,1.142236
63.411504,8,1.147782
35.250904,5,1.146408
44.646819,6,1.145404
34.928941,5,1.150943
44.471669,6,1.153294
72.563715,9,1.149347
72.624879,9,1.144946
44.297694,6,1.15576
53.483593,7,1.151146
44.637808,6,1.158333
82.157396,10,1.156384
109.790023,13,1.153505
81.539151,10,1.157815
100.143713,12,1.156761
81.29279,10,1.153544
53.261382,7,1.162165
53.855946,7,1.157587
26.046769,4,1.160206
34.691741,5,1.158006
81.757002,10,1.166975
72.036717,9,1.164182
34.902509,5,1.161639
53.685879,7,1.159535
63.000176,8,1.168864
81.832524,10,1.166506
26.194039,4,1.165053
62.843846,8,1.164682
54.135931,7,1.170121
90.708244,11,1.169397
63.351943,8,1.166165
81.858212,10,1.175444
63.385236,8,1.17292
53.652495,7,1.170759
34.955646,5,1.170137
100.368337,12,1.178743
91.09071,11,1.173729
91.639541,11,1.179141
44.591477,6,1.178073
72.614585,9,1.176986
44.20964,6,1.175959
72.811093,9,1.183068
44.647095,6,1.175527
26.208074,4,1.177387
35.054773,5,1.183659
44.493409,6,1.182279
72.584715,9,1.186822
62.906821,8,1.190071
72.372779,9,1.18617
72.933101,9,1.183997
54.263355,7,1.183617
72.772504,9,1.183378
44.208321,6,1.19182
25.977517,4,1.18944
16.772856,3,1.185815
81.747107,10,1.192311
53.243192,7,1.196077
53.339676,7,1.189902
100.629961,12,1.192657
72.682126,9,1.191296
62.773203,8,1.196485
72.892381,9,1.20002
53.637793,7,1.198797
62.599318,8,1.193279
63.517381,8,1.197167
82.041958,10,1.205085
63.362226,8,1.200029
62.946058,8,1.19866
44.422702,6,1.205456
53.971626,7,1.205068
63.385506,8,1.204024
26.012046,4,1.203758
63.067391,8,1.200593
26.164017,4,1.207419
72.572706,9,1.205267
63.543056,8,1.212432
26.32597,4,1.204036
44.696889,6,1.210447
63.194965,8,1.21261
54.169427,7,1.209847
81.750933,10,1.207667
34.858158,5,1.216974
44.893589,6,1.215754
54.038408,7,1.210216
62.660095,8,1.219578
81.271019,10,1.216364
82.152969,10,1.214191
63.597666,8,1.216844
63.014086,8,1.214649
43.86396,6,1.224459
54.126146,7,1.221684
53.492824,7,1.222142
34.971971,5,1.218804
25.898925,4,1.224986
100.585504,12,1.220212
109.918366,13,1.228
71.882227,9,1.224473
53.679819,7,1.230549
44.643637,6,1.227444
110.014045,13,1.225291
35.55829,5,1.228966
44.930214,6,1.22578
35.49726,5,1.235118
26.04029,4,1.231199
82.044,10,1.227872
72.505453,9,1.233328
34.954519,5,1.230037
72.48725,9,1.236402
34.972878,5,1.230292
44.583423,6,1.240376
44.180407,6,1.23646
53.452847,7,1.235386
53.884053,7,1.235977
25.577637,4,1.23385
63.465577,8,1.240272
54.087187,7,1.242399
81.977613,10,1.236589
44.444694,6,1.245639
54.004508,7,1.242436
44.619618,6,1.241032
35.600738,5,1.24076
81.936185,10,1.24396
63.198971,8,1.240776
62.903954,8,1.247375
63.076355,8,1.252754
81.866246,10,1.251299
44.434488,6,1.246664
34.999375,5,1.245281
35.302096,5,1.251688
53.574022,7,1.250175
35.359497,5,1.256846
81.998341,10,1.249481
44.625244,6,1.256209
34.669798,5,1.255705
53.91768,7,1.250879
137.785163,16,1.256131
44.740146,6,1.261718
91.415496,11,1.255525
35.176891,5,1.259762
53.349001,7,1.255262
63.392209,8,1.262801
90.532555,11,1.259279
53.786984,7,1.256784
44.594343,6,1.26771
63.101338,8,1.266476
72.291535,9,1.263142
62.862006,8,1.262033
100.683343,12,1.266303
62.736156,8,1.26601
109.76859,13,1.272719
72.297784,9,1.264318
53.758855,7,1.268968
54.156194,7,1.26789
72.689058,9,1.275449
72.228377,9,1.274231
72.278985,9,1.273641
62.66664,8,1.279697
63.34939,8,1.271315
100.421251,12,1.276577
54.144865,7,1.273949
63.231027,8,1.275977
63.01103,8,1.281094
44.026289,6,1.284783
44.460952,6,1.281585
44.503867,6,1.278963
63.202958,8,1.278011
81.768475,10,1.28215
26.265706,4,1.288155
119.36985,14,1.28739
62.984128,8,1.287579
81.768762,10,1.284257
26.266488,4,1.290494
44.764306,6,1.28696
53.731471,7,1.284756
53.543238,7,1.283791
72.335963,9,1.28908
63.235848,8,1.294679
44.347412,6,1.292606
44.657432,6,1.288502
72.080044,9,1.291506
63.268711,8,1.295328
72.658809,9,1.29425
81.495055,10,1.298703
44.275765,6,1.29746
82.145324,10,1.292947
34.926629,5,1.29275
82.256479,10,1.302868
25.754197,4,1.298935
44.532639,6,1.296765
25.830792,4,1.30236
25.37122,4,1.302226
62.73483,8,1.30418
72.498736,9,1.301957
35.065743,5,1.300927
53.647566,7,1.298776
72.217487,9,1.300618
54.037669,7,1.308892
53.510937,7,1.308183
26.041678,4,1.30548
35.361377,5,1.305293
35.393343,5,1.303184
43.890453,6,1.309679
26.066614,4,1.30865
90.276005,11,1.311757
34.861965,5,1.307411
72.580715,9,1.316779
53.85812,7,1.311702
90.581021,11,1.310439
53.508892,7,1.315897
100.557383,12,1.318733
43.974614,6,1.314101
35.226066,5,1.319873
53.809693,7,1.316187
72.449048,9,1.324512
81.652549,10,1.320588
35.054202,5,1.31841
44.080901,6,1.324016
81.346912,10,1.320468
25.910988,4,1.323593
100.200222,12,1.318047
26.090605,4,1.324007
43.994465,6,1.321405
25.929322,4,1.326847
44.932494,6,1.325354
53.430417,7,1.329792
53.96687,7,1.323701
44.46467,6,1.329119
91.206284,11,1.334088
90.981888,11,1.327924
44.653153,6,1.332155
53.826469,7,1.327648
25.930208,4,1.332587
53.137692,7,1.329629
81.856678,10,1.338052
89.696869,11,1.334507
53.791846,7,1.33761
63.515665,8,1.334286
53.451071,7,1.333166
53.69777,7,1.338168
26.146036,4,1.341499
53.991462,7,1.335422
109.730167,13,1.344703
54.083728,7,1.340328
25.770944,4,1.344781
54.115112,7,1.34015
53.531553,7,1.339038
71.964906,9,1.345189
53.787765,7,1.341212
63.230361,8,1.351284
72.345996,9,1.347755
72.283543,9,1.347558
72.661399,9,1.346455
63.037944,8,1.351838
128.309325,15,1.350757
53.740019,7,1.347132
119.401389,14,1.356454
35.095393,5,1.355773
34.751506,5,1.352243
26.053733,4,1.350519
25.970574,4,1.359027
63.250226,8,1.357484
35.32277,5,1.356418
81.748259,10,1.360267
91.183341,11,1.355771
35.299433,5,1.354835
81.458835,10,1.364924
110.079247,13,1.358756
63.490743,8,1.365704
53.683483,7,1.362163
16.941545,3,1.361131
26.150728,4,1.368208
63.265561,8,1.364258
44.090873,6,1.359856
26.238827,4,1.364301
81.858506,10,1.368556
35.213092,5,1.363836
44.343443,6,1.37319
53.336532,7,1.371705
100.657004,12,1.365868
53.742303,7,1.370111
81.761971,10,1.370496
44.392389,6,1.373615
25.977409,4,1.369103
44.191233,6,1.376557
72.453416,9,1.371939
53.816989,7,1.379043
26.055265,4,1.373987
63.226461,8,1.370759
44.816672,6,1.378826
25.940659,4,1.382532
44.265702,6,1.378864
62.621913,8,1.378584
34.881637,5,1.382794
128.072062,15,1.382452
99.943763,12,1.379102
72.508161,9,1.378156
44.469163,6,1.383746
72.609812,9,1.389796
118.890144,14,1.388328
35.20497,5,1.382306
54.021046,7,1.388393
72.546355,9,1.386229
53.787559,7,1.385113
72.14262,9,1.390542
25.876685,4,1.385836
63.028596,8,1.390737
72.104413,9,1.395904
53.648244,7,1.396208
62.649773,8,1.392905
44.154648,6,1.390783
109.442012,13,1.400915
91.258288,11,1.394277
25.654672,4,1.394058
109.820442,13,1.399335
72.919485,9,1.398257
72.456497,9,1.403429
62.422154,8,1.399543
53.88774,7,1.40665
82.026491,10,1.404688
35.228737,5,1.403635
26.116947,4,1.403054
43.876166,6,1.408579
81.475115,10,1.402769
71.913098,9,1.401822
26.087666,4,1.407125
81.605932,10,1.406791
25.505458,4,1.412001
53.633844,7,1.410759
81.428411,10,1.415198
34.995216,5,1.410808
63.417482,8,1.409789
53.468028,7,1.407638
62.6444,8,1.4095
35.373306,5,1.414932
62.633302,8,1.413868
44.691537,6,1.412313
53.650744,7,1.416419
54.129061,7,1.415403
44.234773,6,1.414284
53.830058,7,1.419217
63.627595,8,1.421152
109.794124,13,1.425572
35.198585,5,1.419385
35.275555,5,1.423225
156.101593,18,1.426497
63.563194,8,1.422961
25.945771,4,1.428974
72.837412,9,1.421613
35.269463,5,1.423638
100.77416,12,1.422309
72.489277,9,1.428821
34.682693,5,1.427755
34.989149,5,1.433371
44.285033,6,1.428281
63.062542,8,1.433499
53.467196,7,1.427709
35.363944,5,1.433089
53.760995,7,1.429764
44.222643,6,1.427626
25.89063,4,1.436907
44.303878,6,1.432956
44.405112,6,1.432438
35.237387,5,1.431485
53.626018,7,1.439205
44.549523,6,1.434565
54.169914,7,1.438381
61.930702,8,1.443217
72.352097,9,1.440424
34.818796,5,1.443274
44.504199,6,1.43642
26.233533,4,1.441704
63.014302,8,1.439128
44.253832,6,1.448237
155.970077,18,1.443161
81.272033,10,1.442973
63.131619,8,1.447291
62.980446,8,1.443365
71.992016,9,1.451104
63.20185,8,1.448726
53.466498,7,1.445374
35.206967,5,1.447392
25.59854,4,1.454337
53.75745,7,1.453096
34.995719,5,1.452735
90.633071,11,1.452383
53.753668,7,1.44915
100.437336,12,1.458433
26.15568,4,1.456351
63.387619,8,1.45184
44.635156,6,1.459269
90.971461,11,1.456149
44.576807,6,1.463305
34.945211,5,1.455947
44.679378,6,1.46144
71.903703,9,1.460022
25.726103,4,1.459848
82.217819,10,1.457725
63.468476,8,1.466421
44.647217,6,1.468893
43.991643,6,1.461522
128.017049,15,1.465776
35.447388,5,1.464697
34.971889,5,1.464463
62.868428,8,1.468708
34.666365,5,1.473207
53.48081,7,1.472446
34.77277,5,1.472725
44.618173,6,1.469416
72.387057,9,1.469147
34.809647,5,1.4775
91.028548,11,1.475192
90.388146,11,1.474124
128.432452,15,1.470904
35.180962,5,1.481837
72.051125,9,1.480369
81.932346,10,1.478274
53.472928,7,1.480278
53.574722,7,1.477069
100.685117,12,1.483484
44.361388,6,1.487163
109.116365,13,1.480519
34.827544,5,1.482498
100.646014,12,1.485543
81.864387,10,1.488823
53.870748,7,1.486015
53.255499,7,1.489121
63.135127,8,1.49355
62.941695,8,1.486901
90.719065,11,1.485945
63.361134,8,1.491904
44.875517,6,1.490829
72.582007,9,1.489798
72.69682,9,1.496063
34.935023,5,1.490973
54.170946,7,1.499262
53.623689,7,1.491616
53.854561,7,1.497576
34.9801,5,1.503157
119.703083,14,1.500385
73.003923,9,1.498157
72.62336,9,1.497124
25.510049,4,1.494989
53.951699,7,1.496823
72.476508,9,1.503521
44.428156,6,1.502606
35.434622,5,1.502276
44.27302,6,1.502017
53.423804,7,1.509085
53.275587,7,1.500695
44.139049,6,1.508454
53.844312,7,1.502656
35.212446,5,1.506963
91.632744,11,1.509817
73.209079,9,1.509515
91.198876,11,1.511485
63.441535,8,1.509311
90.859904,11,1.608646
81.695282,10,1.607216
90.410585,11,1.6004
81.739451,10,1.60575
72.757962,9,1.607854
34.762549,5,1.604141
25.583067,4,1.610876
44.060093,6,1.60733
44.492737,6,1.614138
72.64572,9,1.607956
53.62989,7,1.606622
62.935607,8,1.614572
72.556164,9,1.613501
44.760782,6,1.612416
82.040351,10,1.612506
63.65113,8,1.620814
81.88019,10,1.61935
44.38518,6,1.619785
54.31101,7,1.618417
82.045364,10,1.615226
72.4769,9,1.621378
72.87709,9,1.620419
62.688519,8,1.626766
44.500838,6,1.626529
63.790367,8,1.625472
25.8349,4,1.624069
72.499924,9,1.623131
109.142106,13,1.632529
109.675866,13,1.631063
192.755887,22,1.62741
45.046045,6,1.632074
63.255558,8,1.634141
54.03101,7,1.631937
53.767518,7,1.630547
44.250741,6,1.632607
72.652916,9,1.640564
44.405347,6,1.637473
44.350456,6,1.637223
100.404274,12,1.634052
100.356323,12,1.641912
34.853783,5,1.637278
63.209991,8,1.641526
63.146573,8,1.63784
44.509883,6,1.646191
44.021101,6,1.639511
35.335317,5,1.646025
63.180022,8,1.644956
63.715451,8,1.644751
63.206843,8,1.64936
62.916852,8,1.653372
71.914092,9,1.646024
44.3456,6,1.649968
63.129685,8,1.646763
54.088072,7,1.655383
82.129194,10,1.653819
156.68811,18,1.653272
109.561504,13,1.657562
62.89867,8,1.653063
53.902559,7,1.656221
63.210632,8,1.660593
128.698389,15,1.666307
53.9859,7,1.662146
72.343392,9,1.661163
81.777736,10,1.666258
91.427051,11,1.662639
146.724463,17,1.661715
35.1731,5,1.671058
53.67666,7,1.667141
155.733971,18,1.671289
53.913138,7,1.672464
72.567266,9,1.670259
72.460475,9,1.66925
53.871358,7,1.667972
53.15927,7,1.673255
72.742016,9,1.670638
35.382401,5,1.673407
81.972711,10,1.679742
63.238741,8,1.676946
63.635155,8,1.679779
44.716666,6,1.678315
62.959659,8,1.677199
82.039717,10,1.676221
44.466755,6,1.684675
128.108667,15,1.684885
44.580725,6,1.684576
202.778164,23,1.690279
34.99309,5,1.68883
81.794446,10,1.685289
53.988366,7,1.683076
25.630465,4,1.688479
63.441832,8,1.682946
26.168712,4,1.68637
44.433534,6,1.693956
63.467881,8,1.691588
109.083983,13,1.689424
63.315824,8,1.692249
53.362107,7,1.689022
81.840692,10,1.696832
44.446502,6,1.699012
44.136888,6,1.694378
109.780777,13,1.701519
91.013065,11,1.695605
25.894643,4,1.702312
81.938281,10,1.699916
72.042646,9,1.699625
63.477369,8,1.703547
53.983318,7,1.707221
25.906366,4,1.703276
62.314162,8,1.701091
109.839317,13,1.699746
44.613394,6,1.704576
62.654049,8,1.709005
81.940607,10,1.703939
62.906048,8,1.710101
62.962469,8,1.713802
34.465532,5,1.713096
72.942224,9,1.7107
63.424983,8,1.70631
35.315389,5,1.708159
90.990057,11,1.710197
72.269568,9,1.712246
43.687374,6,1.719059
63.306859,8,1.716971
44.38794,6,1.713183
62.851095,8,1.717448
72.846352,9,1.720785
72.797043,9,1.713947
53.727553,7,1.718147
63.030384,8,1.717145
63.253402,8,1.719963
81.856207,10,1.72546
63.476627,8,1.720783
109.699292,13,1.73014
72.509035,9,1.72478
91.470569,11,1.730367
100.325565,12,1.727987
100.612136,12,1.728595
72.679763,9,1.728028
63.155383,8,1.727895
44.150049,6,1.735672
81.65929,10,1.734424
72.72018,9,1.738083
72.52797,9,1.736024
44.671997,6,1.739227
109.498415,13,1.735894
62.981432,8,1.742106
118.747866,14,1.73971
81.653578,10,1.736337
72.682775,9,1.735359
82.224387,10,1.746118
26.021317,4,1.745437
53.756695,7,1.744955
62.969568,8,1.742715
81.732942,10,1.74392
54.022404,7,1.751746
91.142136,11,1.748552
53.852229,7,1.750511
100.09004,12,1.746007
63.123475,8,1.749104
81.118311,10,1.753556
34.93724,5,1.755936
72.703138,9,1.751166
62.404289,8,1.756815
173.978111,20,1.751292
81.532536,10,1.756603
62.874831,8,1.759987
81.77335,10,1.754177
62.886049,8,1.762482
44.667097,6,1.762065
63.099157,8,1.758196
137.583827,16,1.76247
72.713336,9,1.764512
72.843042,9,1.762021
53.778662,7,1.768143
34.778574,5,1.762608
147.010902,17,1.76567
109.865132,13,1.773624
128.41501,15,1.77296
25.726374,4,1.771731
62.801861,8,1.769487
25.905931,4,1.769298
72.090125,9,1.769794
90.911459,11,1.774097
34.835311,5,1.777434
35.288094,5,1.776216
53.592383,7,1.775455
109.633514,13,1.77366
91.098955,11,1.782962
72.4462,9,1.781198
44.188971,6,1.780117
72.014248,9,1.784585
91.253475,11,1.77877
82.085149,10,1.784226
137.522666,16,1.782521
81.897739,10,1.79109
90.912185,11,1.782684
63.498027,8,1.787978
72.157878,9,1.787671
63.240598,8,1.790858
72.892208,9,1.786364
81.712439,10,1.793117
25.701441,4,1.786275
53.24582,7,1.797209
82.219549,10,1.791035
35.039815,5,1.790346
63.201891,8,1.794441
53.539987,7,1.798887
63.549194,8,1.797638
81.808259,10,1.796542
90.821035,11,1.795335
44.499699,6,1.79922
72.781608,9,1.798221
81.92613,10,1.805349
53.729286,7,1.80469
54.203855,7,1.802304
44.085827,6,1.800533
91.537798,11,1.799581
91.167075,11,1.806795
34.831638,5,1.806557
53.886936,7,1.80549
54.029901,7,1.804454
35.280592,5,1.810823
53.843357,7,1.805291
81.729303,10,1.81305
34.943482,5,1.809495
73.014059,9,1.808019
63.377655,8,1.813067
25.582861,4,1.816454
72.285792,9,1.811823
53.91174,7,1.816758
35.235265,5,1.812249
25.933607,4,1.815068
25.502646,4,1.820131
53.958694,7,1.822336
100.09669,12,1.815521
200.927837,23,1.824794
100.267323,12,1.819694
26.075433,4,1.818658
44.454831,6,1.825074
81.523634,10,1.820575
44.685273,6,1.827315
128.395121,15,1.825695
53.405974,7,1.830505
53.881701,7,1.82539
72.836972,9,1.825842
81.723425,10,1.823711
63.265552,8,1.833862
72.645516,9,1.837753
72.24107,9,1.832654
99.658998,12,1.830441
63.399844,8,1.830263
100.302805,12,1.835587
43.909901,6,1.838898
81.6114,10,1.834245
156.578925,18,1.839842
54.194524,7,1.843513
53.718224,7,1.836121
62.814141,8,1.836635
71.929432,9,1.842713
72.284322,9,1.841366
91.35606,11,1.847595
62.820946,8,1.846348
119.108385,14,1.844099
63.599108,8,1.850079
62.813096,8,1.842698
53.286831,7,1.842511
63.129834,8,1.84928
54.254918,7,1.853355
72.188797,9,1.848737
35.202803,5,1.846597
62.509401,8,1.85671
72.551314,9,1.85393
82.182884,10,1.852509
72.788674,9,1.850325
54.130348,7,1.855274
34.731789,5,1.853092
44.245785,6,1.86157
44.613603,6,1.85492
63.196207,8,1.860331
82.028929,10,1.854793
72.375256,9,1.859728
53.496746,7,1.867471
128.17044,15,1.866014
34.831094,5,1.86476
81.516456,10,1.863666
128.34766,15,1.865422
91.171052,11,1.864313
54.206685,7,1.871705
53.696291,7,1.869308
81.557026,10,1.868211
100.424381,12,1.864956
62.858955,8,1.874243
62.881764,8,1.871439
25.835419,4,1.868838
35.302995,5,1.868489
35.034314,5,1.876102
44.59049,6,1.874509
25.584449,4,1.872331
53.826629,7,1.874267
53.857365,7,1.880285
53.814974,7,1.877502
25.797811,4,1.879697
72.578997,9,1.87286
53.16882,7,1.874784
34.985411,5,1.879116
35.300873,5,1.878846
62.732535,8,1.879363
53.900066,7,1.886432
25.530469,4,1.882076
53.314191,7,1.880639
63.54871,8,1.879691
72.279964,9,1.887477
62.849815,8,1.885827
100.557738,12,1.887772
53.43403,7,1.892154
53.736746,7,1.887774
90.280723,11,1.888259
72.618675,9,1.886912
72.053598,9,1.894631
25.702628,4,1.891075
62.356854,8,1.894178
72.713892,9,1.893101
53.701576,7,1.897918
100.413902,12,1.890538
54.185531,7,1.894197
44.48583,6,1.892098
44.488749,6,1.899342
63.439084,8,1.897949
53.641486,7,1.904013
72.136567,9,1.902554
90.90107,11,1.902288
81.452214,10,1.898927
44.171434,6,1.904299
72.715995,9,1.901686
72.472612,9,1.899542
63.159527,8,1.910253
26.111394,4,1.907453
72.763733,9,1.909604
44.540898,6,1.907216
90.875141,11,1.906937
43.68268,6,1.906671
63.208146,8,1.90556
72.450793,9,1.906706
63.232626,8,1.913874
34.767923,5,1.909374
72.80416,9,1.917669
63.212741,8,1.916184
63.217313,8,1.91378
80.763029,10,1.915124
71.697873,9,1.914121
34.842672,5,1.918384
44.392053,6,1.914734
62.679846,8,1.913803
53.412836,7,1.923811
53.668086,7,1.922329
44.059006,6,1.920317
25.824161,4,1.91813
44.156457,6,1.9236
35.418642,5,1.92749
72.357592,9,1.931263
72.488712,9,1.929799
53.468597,7,1.926245
63.10118,8,1.924849
137.96469,16,1.927584
119.183381,14,1.925454
25.731695,4,1.934783
184.140673,21,1.931647
53.345575,7,1.935777
54.083491,7,1.932248
72.665856,9,1.935438
44.238989,6,1.932929
72.754504,9,1.932621
25.831463,4,1.935777
73.119345,9,1.942624
35.551723,5,1.939831
91.295111,11,1.935024
62.713731,8,1.939492
35.45291,5,1.946605
91.355917,11,1.945146
63.420744,8,1.946061
146.768639,17,1.945742
91.417435,11,1.944665
62.816287,8,1.941506
108.960911,13,1.943428
44.417658,6,1.950163
54.011146,7,1.945517
53.556063,7,1.952574
53.765361,7,1.951507
53.437525,7,1.950424
53.91199,7,1.955564
71.879687,9,1.948723
90.811765,11,1.955155
63.532371,8,1.951834
63.294362,8,1.95892
81.882723,10,1.951587
25.988722,4,1.962036
44.169144,6,1.960551
44.036131,6,1.953683
44.171915,6,1.960088
34.708231,5,1.955591
81.826087,10,1.958703
89.858612,11,1.960699
72.02913,9,1.959376
35.119059,5,1.964998
63.521693,8,1.966732
53.479946,7,1.964518
72.704895,9,1.963112
62.762104,8,1.967419
90.854326,11,1.963075
109.689449,13,1.973428
63.256659,8,1.971973
71.837083,9,1.967357
26.137261,4,1.967083
44.190554,6,1.970171
53.974631,7,1.973314
54.11821,7,1.979451
44.512867,6,1.9721
81.44216,10,1.971982
44.50388,6,1.978459
53.789377,7,1.976229
71.877018,9,1.975197
100.663636,12,1.978268
100.462373,12,1.982303
35.340322,5,1.980224
53.314996,7,1.977772
53.694566,7,1.980869
63.254231,8,1.98509
90.593681,11,1.981357
81.33909,10,1.986434
128.589705,15,1.992171
80.692071,10,1.990714
72.773465,9,1.987972
54.056892,7,1.991155
72.495517,9,1.985648
81.988192,10,1.989547
35.345918,5,1.995152
63.104786,8,1.998967
44.772336,6,1.994329
63.073547,8,1.99221
118.554107,14,1.998237
136.965771,16,1.994886
109.702418,13,2.001676
71.662464,9,2.006089
100.994719,12,2.004615
137.453303,16,2.001059
34.68313,5,1.998857
90.926123,11,2.000868
100.848961,12,2.003983
44.30319,6,2.009593
63.206631,8,2.008381
62.067178,8,2.012847
63.248544,8,2.007748
44.855817,6,2.005973
62.379167,8,2.010395
109.694801,13,2.00929
54.148026,7,2.018303
81.547854,10,2.016316
210.012013,24,2.017535
72.149039,9,2.013162
53.674772,7,2.016243
127.95866,15,2.021802
71.975142,9,2.016755
128.151065,15,2.019901
72.993384,9,2.02595
72.667494,9,2.023977
44.796655,6,2.018471
54.008154,7,2.02233
35.544895,5,2.021245
72.654719,9,2.025528
71.950928,9,2.029618
72.483806,9,2.027561
53.782647,7,2.028174
53.688554,7,2.02707
53.804498,7,2.031298
91.570715,11,2.033256
109.931126,13,2.029202
62.808629,8,2.034215
54.344192,7,2.132396
63.068862,8,2.130279
174.757515,20,2.138208
81.941033,10,2.130862
