Episodes,Reward
1873,62.688519
1874,44.500838
1875,63.790367
1876,25.8349
1877,72.499924
1878,109.142106
1879,109.675866
1880,192.755887
1881,45.046045
1882,63.255558
1883,54.03101
1884,53.767518
1885,44.250741
1886,72.652916
1887,44.405347
1888,44.350456
1889,100.404274
1890,100.356323
1891,34.853783
1892,63.209991
1893,63.146573
1894,44.509883
1895,44.021101
1896,35.335317
1897,63.180022
1898,63.715451
1899,63.206843
1900,62.916852
1901,71.914092
1902,44.3456
1903,63.129685
1904,54.088072
1905,82.129194
1906,156.68811
1907,109.561504
1908,62.89867
1909,53.902559
1910,63.210632
1911,128.698389
1912,53.9859
1913,72.343392
1914,81.777736
1915,91.427051
1916,146.724463
1917,35.1731
1918,53.67666
1919,155.733971
1920,53.913138
1921,72.567266
1922,72.460475
1923,53.871358
1924,53.15927
1925,72.742016
1926,35.382401
1927,81.972711
1928,63.238741
1929,63.635155
1930,44.716666
1931,62.959659
1932,82.039717
1933,44.466755
1934,128.108667
1935,44.580725
1936,202.778164
1937,34.99309
1938,81.794446
1939,53.988366
1940,25.630465
1941,63.441832
1942,26.168712
1943,44.433534
1944,63.467881
1945,109.083983
1946,63.315824
1947,53.362107
1948,81.840692
1949,44.446502
1950,44.136888
1951,109.780777
1952,91.013065
1953,25.894643
1954,81.938281
1955,72.042646
1956,63.477369
1957,53.983318
1958,25.906366
1959,62.314162
1960,109.839317
1961,44.613394
1962,62.654049
1963,81.940607
1964,62.906048
1965,62.962469
1966,34.465532
1967,72.942224
1968,63.424983
1969,35.315389
1970,90.990057
1971,72.269568
1972,43.687374
1973,63.306859
1974,44.38794
1975,62.851095
1976,72.846352
1977,72.797043
1978,53.727553
1979,63.030384
1980,63.253402
1981,81.856207
1982,63.476627
1983,109.699292
1984,72.509035
1985,91.470569
1986,100.325565
1987,100.612136
1988,72.679763
1989,63.155383
1990,44.150049
1991,81.65929
1992,72.72018
1993,72.52797
1994,44.671997
1995,109.498415
1996,62.981432
1997,118.747866
1998,81.653578
1999,72.682775
2000,82.224387
2001,26.021317
2002,53.756695
2003,62.969568
2004,81.732942
2005,54.022404
2006,91.142136
2007,53.852229
2008,100.09004
2009,63.123475
2010,81.118311
2011,34.93724
2012,72.703138
2013,62.404289
2014,173.978111
2015,81.532536
2016,62.874831
2017,81.77335
2018,62.886049
2019,44.667097
2020,63.099157
2021,137.583827
2022,72.713336
2023,72.843042
2024,53.778662
2025,34.778574
2026,147.010902
2027,109.865132
2028,128.41501
2029,25.726374
2030,62.801861
2031,25.905931
2032,72.090125
2033,90.911459
2034,34.835311
2035,35.288094
2036,53.592383
2037,109.633514
2038,91.098955
2039,72.4462
2040,44.188971
2041,72.014248
2042,91.253475
2043,82.085149
2044,137.522666
2045,81.897739
2046,90.912185
2047,63.498027
2048,72.157878
2049,63.240598
2050,72.892208
2051,81.712439
2052,25.701441
2053,53.24582
2054,82.219549
2055,35.039815
2056,63.201891
2057,53.539987
2058,63.549194
2059,81.808259
2060,90.821035
2061,44.499699
2062,72.781608
2063,81.92613
2064,53.729286
2065,54.203855
2066,44.085827
2067,91.537798
2068,91.167075
2069,34.831638
2070,53.886936
2071,54.029901
2072,35.280592
2073,53.843357
2074,81.729303
2075,34.943482
2076,73.014059
2077,63.377655
2078,25.582861
2079,72.285792
2080,53.91174
2081,35.235265
2082,25.933607
2083,25.502646
2084,53.958694
2085,100.09669
2086,200.927837
2087,100.267323
2088,26.075433
2089,44.454831
2090,81.523634
2091,44.685273
2092,128.395121
2093,53.405974
2094,53.881701
2095,72.836972
2096,81.723425
2097,63.265552
2098,72.645516
2099,72.24107
2100,99.658998
2101,63.399844
2102,100.302805
2103,43.909901
2104,81.6114
2105,156.578925
2106,54.194524
2107,53.718224
2108,62.814141
2109,71.929432
2110,72.284322
2111,91.35606
2112,62.820946
2113,119.108385
2114,63.599108
2115,62.813096
2116,53.286831
2117,63.129834
2118,54.254918
2119,72.188797
2120,35.202803
2121,62.509401
2122,72.551314
2123,82.182884
2124,72.788674
2125,54.130348
2126,34.731789
2127,44.245785
2128,44.613603
2129,63.196207
2130,82.028929
2131,72.375256
2132,53.496746
2133,128.17044
2134,34.831094
2135,81.516456
2136,128.34766
2137,91.171052
2138,54.206685
2139,53.696291
2140,81.557026
2141,100.424381
2142,62.858955
2143,62.881764
2144,25.835419
2145,35.302995
2146,35.034314
2147,44.59049
2148,25.584449
2149,53.826629
2150,53.857365
2151,53.814974
2152,25.797811
2153,72.578997
2154,53.16882
2155,34.985411
2156,35.300873
2157,62.732535
2158,53.900066
2159,25.530469
2160,53.314191
2161,63.54871
2162,72.279964
2163,62.849815
2164,100.557738
2165,53.43403
2166,53.736746
2167,90.280723
2168,72.618675
2169,72.053598
2170,25.702628
2171,62.356854
2172,72.713892
2173,53.701576
2174,100.413902
2175,54.185531
2176,44.48583
2177,44.488749
2178,63.439084
2179,53.641486
2180,72.136567
2181,90.90107
2182,81.452214
2183,44.171434
2184,72.715995
2185,72.472612
2186,63.159527
2187,26.111394
2188,72.763733
2189,44.540898
2190,90.875141
2191,43.68268
2192,63.208146
2193,72.450793
2194,63.232626
2195,34.767923
2196,72.80416
2197,63.212741
2198,63.217313
2199,80.763029
2200,71.697873
2201,34.842672
2202,44.392053
2203,62.679846
2204,53.412836
2205,53.668086
2206,44.059006
2207,25.824161
2208,44.156457
2209,35.418642
2210,72.357592
2211,72.488712
2212,53.468597
2213,63.10118
2214,137.96469
2215,119.183381
2216,25.731695
2217,184.140673
2218,53.345575
2219,54.083491
2220,72.665856
2221,44.238989
2222,72.754504
2223,25.831463
2224,73.119345
2225,35.551723
2226,91.295111
2227,62.713731
2228,35.45291
2229,91.355917
2230,63.420744
2231,146.768639
2232,91.417435
2233,62.816287
2234,108.960911
2235,44.417658
2236,54.011146
2237,53.556063
2238,53.765361
2239,53.437525
2240,53.91199
2241,71.879687
2242,90.811765
2243,63.532371
2244,63.294362
2245,81.882723
2246,25.988722
2247,44.169144
2248,44.036131
2249,44.171915
2250,34.708231
2251,81.826087
2252,89.858612
2253,72.02913
2254,35.119059
2255,63.521693
2256,53.479946
2257,72.704895
2258,62.762104
2259,90.854326
2260,109.689449
2261,63.256659
2262,71.837083
2263,26.137261
2264,44.190554
2265,53.974631
2266,54.11821
2267,44.512867
2268,81.44216
2269,44.50388
2270,53.789377
2271,71.877018
2272,100.663636
2273,100.462373
2274,35.340322
2275,53.314996
2276,53.694566
2277,63.254231
2278,90.593681
2279,81.33909
2280,128.589705
2281,80.692071
2282,72.773465
2283,54.056892
2284,72.495517
2285,81.988192
2286,35.345918
2287,63.104786
2288,44.772336
2289,63.073547
2290,118.554107
2291,136.965771
2292,109.702418
2293,71.662464
2294,100.994719
2295,137.453303
2296,34.68313
2297,90.926123
2298,100.848961
2299,44.30319
2300,63.206631
2301,62.067178
2302,63.248544
2303,44.855817
2304,62.379167
2305,109.694801
2306,54.148026
2307,81.547854
2308,210.012013
2309,72.149039
2310,53.674772
2311,127.95866
2312,71.975142
2313,128.151065
2314,72.993384
2315,72.667494
2316,44.796655
2317,54.008154
2318,35.544895
2319,72.654719
2320,71.950928
2321,72.483806
2322,53.782647
2323,53.688554
2324,53.804498
2325,91.570715
2326,109.931126
2327,62.808629
2328,54.344192
2329,63.068862
2330,174.757515
2331,81.941033
2332,128.128794
2333,72.483289
2334,81.607024
2335,53.848292
2336,72.45793
2337,63.009051
2338,61.899331
2339,100.605491
2340,173.179794
2341,44.024222
2342,81.821268
2343,62.894878
2344,62.62593
2345,91.22601
2346,63.16207
2347,82.277166
2348,63.143108
2349,109.951392
2350,62.973878
2351,91.281165
2352,62.330412
2353,72.151465
2354,72.655933
2355,118.927669
2356,72.298721
2357,81.801681
2358,35.41805
2359,100.451732
2360,109.814748
2361,91.745497
2362,62.503205
2363,54.038748
2364,72.36085
2365,81.535847
2366,53.34069
2367,72.754625
2368,53.586572
2369,91.187312
2370,26.211398
2371,81.807827
2372,35.371135
2373,63.218633
2374,109.57289
2375,44.452184
2376,43.895044
2377,155.027488
2378,91.400487
2379,81.612027
2380,71.586213
2381,72.662538
2382,100.359177
2383,54.017905
2384,54.322327
2385,62.899147
2386,72.435083
2387,81.799864
2388,35.217011
2389,35.403385
2390,119.544258
2391,54.169175
2392,53.994044
2393,34.863674
2394,62.768161
2395,90.89861
2396,53.333075
2397,44.739882
2398,62.682903
2399,72.372345
2400,63.250817
2401,100.407445
2402,109.624687
2403,91.370769
2404,72.250004
2405,100.277956
2406,53.457257
2407,72.056499
2408,91.026923
2409,82.117071
2410,100.57696
2411,44.404563
2412,81.951285
2413,63.126987
2414,63.046657
2415,53.571145
2416,118.46537
2417,146.65431
2418,34.997873
2419,81.56857
2420,100.674042
2421,82.024742
2422,81.227392
2423,53.712884
2424,73.029162
2425,119.024814
2426,62.604467
2427,100.482158
2428,91.127236
2429,63.420711
2430,53.199755
2431,82.221216
2432,81.885376
2433,82.377336
2434,63.503558
2435,100.666006
2436,34.63524
2437,91.153917
2438,53.949553
2439,81.819515
2440,72.514396
2441,63.620852
2442,54.198675
2443,81.869533
2444,54.381737
2445,91.515573
2446,63.289215
2447,25.915049
2448,82.00131
2449,53.437224
2450,54.009087
2451,53.624991
2452,173.918027
2453,62.961562
2454,101.008547
2455,72.647705
2456,63.430785
2457,165.994461
2458,72.295574
2459,53.988524
2460,63.536464
2461,53.884814
2462,44.401743
2463,63.004715
2464,91.22873
2465,118.603983
2466,72.325372
2467,173.914994
2468,82.125082
2469,119.074783
2470,53.857388
2471,72.258007
2472,71.970523
2473,146.224027
2474,81.850959
2475,81.747124
2476,44.683022
2477,82.176653
2478,90.75313
2479,100.6013
2480,63.350909
2481,82.341424
2482,53.982326
2483,91.38088
2484,72.629784
2485,63.3063
2486,53.56905
2487,72.35288
2488,119.372726
2489,109.687743
2490,173.910215
2491,146.761527
2492,119.059629
2493,118.503398
2494,72.326091
2495,63.081331
2496,63.44436
2497,54.284085
2498,63.05304
2499,72.889075
2500,100.669833
2501,62.944563
2502,82.14642
2503,72.526205
2504,100.646278
2505,82.124068
2506,82.053039
2507,63.166528
2508,81.867488
2509,100.4338
2510,91.114762
2511,72.343501
2512,63.565701
2513,35.177061
2514,72.770782
2515,100.579783
2516,82.034351
2517,156.30908
2518,53.592777
2519,44.417489
2520,72.822733
2521,62.632893
2522,110.208276
2523,54.089388
2524,62.875946
2525,147.246239
2526,72.454481
2527,90.907693
2528,44.616229
2529,63.559978
2530,90.843548
2531,53.89849
2532,82.378771
2533,72.011984
2534,53.527132
2535,62.909051
2536,72.946658
2537,53.292749
2538,90.353546
2539,53.732032
2540,62.957338
2541,109.224239
2542,44.373087
2543,34.898994
2544,128.44107
2545,82.297931
2546,128.053135
2547,63.071272
2548,72.202656
2549,72.749773
2550,81.66139
2551,71.953217
2552,63.565421
2553,53.774985
2554,146.519613
2555,82.145064
2556,63.239825
2557,147.169986
2558,63.570535
2559,62.696035
2560,91.692636
2561,35.091367
2562,26.064503
2563,54.043126
2564,63.681936
2565,53.729404
2566,72.092028
2567,91.395658
2568,35.169576
2569,119.54541
2570,81.902489
2571,81.96338
2572,91.277611
2573,53.384784
2574,81.88905
2575,54.187355
2576,73.026004
2577,119.31867
2578,53.913465
2579,63.269714
2580,63.42849
2581,72.006313
2582,100.662556
2583,109.443239
2584,81.353423
2585,35.164471
2586,275.755405
2587,63.66972
2588,72.810042
2589,90.946276
2590,44.416295
2591,62.871198
2592,81.494423
2593,91.180572
2594,72.402134
2595,72.490376
2596,25.945296
2597,81.835789
2598,44.203499
2599,109.719182
2600,72.345647
2601,91.50008
2602,99.925569
2603,44.80139
2604,72.604896
2605,63.101761
2606,53.886538
2607,72.522697
2608,82.203879
2609,54.178133
2610,62.761184
2611,54.033435
2612,54.240894
2613,26.014146
2614,44.600963
2615,44.723139
2616,63.189264
2617,63.10556
2618,82.27768
2619,44.44428
2620,63.630241
2621,90.892571
2622,53.911056
2623,100.72134
2624,53.749236
2625,63.524376
2626,53.870778
2627,72.544031
2628,63.526453
2629,100.542994
2630,63.10849
2631,72.408298
2632,63.498874
2633,90.774768
2634,81.815195
2635,119.092467
2636,63.555422
2637,44.233922
2638,25.804398
2639,54.154248
2640,91.130152
2641,147.129567
2642,90.835796
2643,146.657265
2644,81.409915
2645,72.570735
2646,44.106697
2647,128.516165
2648,63.209167
2649,44.710321
2650,63.337398
2651,91.076244
2652,53.667933
2653,35.24932
2654,81.381471
2655,100.187306
2656,100.208599
2657,91.173951
2658,35.015011
2659,100.598865
2660,82.191681
2661,54.067552
2662,81.871523
2663,53.676399
2664,62.856424
2665,137.970736
2666,63.632397
2667,128.344311
2668,118.64692
2669,155.037139
2670,72.682298
2671,72.189287
2672,63.217515
2673,63.41811
2674,53.615994
2675,72.872163
2676,100.516364
2677,71.97038
2678,71.858636
2679,82.300168
2680,72.798292
2681,63.316551
2682,35.224723
2683,81.943073
2684,53.12054
2685,72.614164
2686,72.507637
2687,90.619659
2688,62.886201
2689,63.465884
2690,108.806899
2691,100.832205
2692,81.888307
2693,62.887269
2694,44.249074
2695,100.533984
2696,72.307773
2697,82.190889
2698,91.382695
2699,72.856813
2700,100.200205
2701,63.156112
2702,54.137656
2703,90.895921
2704,128.474208
2705,63.078062
2706,53.246089
2707,72.965316
2708,44.425213
2709,81.527955
2710,26.117091
2711,82.099235
2712,25.888937
2713,63.01853
2714,249.81873
2715,53.381131
2716,44.326018
2717,91.054507
2718,44.549236
2719,82.321835
2720,62.778017
2721,54.0301
2722,81.476345
2723,72.920303
2724,63.180465
2725,81.828659
2726,240.12909
2727,63.332326
2728,109.492802
2729,91.413963
2730,109.710194
2731,146.851605
2732,53.686335
2733,35.024853
2734,109.320392
2735,63.059138
2736,146.634278
2737,72.655374
2738,72.837865
2739,63.272708
2740,110.17411
2741,53.959141
2742,53.752572
2743,100.507208
2744,63.2
2745,53.592627
2746,25.806604
2747,63.14197
2748,72.693234
2749,81.954469
2750,91.191731
2751,53.772793
2752,81.42523
2753,147.570027
2754,54.263676
2755,54.180755
2756,44.586155
2757,35.231708
2758,119.440565
2759,109.18223
2760,63.164885
2761,63.157787
2762,118.789786
2763,54.051219
2764,82.198191
2765,54.104679
2766,82.265217
2767,91.641848
2768,73.110615
2769,81.984321
2770,109.934813
2771,119.396351
2772,91.205424
2773,73.068481
2774,100.828811
2775,72.110103
2776,53.683315
2777,82.318772
2778,119.555664
2779,53.790765
2780,110.050004
2781,72.661925
2782,91.418514
2783,53.61598
2784,91.414053
2785,54.179761
2786,100.317935
2787,63.026219
2788,63.319025
2789,91.426772
2790,109.914537
2791,119.091996
2792,72.489774
2793,190.790502
2794,165.736969
2795,44.154399
2796,72.313711
2797,81.772386
2798,63.688904
2799,72.922123
2800,63.379116
2801,44.82992
2802,62.753946
2803,165.167346
2804,156.546885
2805,72.815346
2806,91.443028
2807,72.187639
2808,100.17562
2809,119.530118
2810,63.116444
2811,63.107281
2812,100.425401
2813,72.00547
2814,72.300261
2815,63.454265
2816,128.806833
2817,165.357246
2818,72.730854
2819,72.728112
2820,72.679869
2821,72.424074
2822,91.172747
2823,63.74514
2824,63.488921
2825,63.693411
2826,44.524453
2827,63.02257
2828,81.917929
2829,91.406208
2830,63.070337
2831,53.775719
2832,82.057926
2833,54.297154
2834,72.29673
2835,53.558839
2836,81.630257
2837,44.727832
2838,63.473204
2839,53.886947
2840,54.277764
2841,99.933666
2842,128.413175
2843,128.600648
2844,72.763784
2845,110.405371
2846,63.420701
2847,72.692556
2848,72.767942
2849,62.729554
2850,100.964231
2851,109.621475
2852,63.166384
2853,128.500441
2854,156.732878
2855,72.412009
2856,63.558426
2857,90.942328
2858,63.567028
2859,91.413876
2860,44.055278
2861,63.237266
2862,136.768806
2863,72.5536
2864,82.276545
2865,119.010267
2866,72.73758
2867,62.881725
2868,128.549227
2869,91.822945
2870,137.691645
2871,81.972742
2872,44.217972
2873,91.311514
2874,137.100197
2875,129.06719
2876,62.872956
2877,62.729684
2878,183.865126
2879,53.572974
2880,82.162125
2881,91.317699
2882,82.179921
2883,72.989641
2884,63.372062
2885,128.804171
2886,109.337448
2887,100.346076
2888,166.059316
2889,82.123642
2890,53.645909
2891,82.247612
2892,81.835173
2893,72.81555
2894,54.049089
2895,110.175071
2896,118.986704
2897,63.825771
2898,109.308923
2899,72.691568
2900,63.488677
2901,91.281498
2902,119.240448
2903,81.568422
2904,72.68556
2905,63.087032
2906,100.661373
2907,82.05442
2908,54.023249
2909,54.072539
2910,72.207296
2911,72.961941
2912,199.917967
2913,82.456987
2914,110.196609
2915,63.210461
2916,100.656825
2917,63.448327
2918,156.59549
2919,100.653599
2920,100.901348
2921,72.728176
2922,154.879631
2923,155.442395
2924,100.580324
2925,82.282974
2926,63.303993
2927,72.675005
2928,81.923482
2929,53.593978
2930,81.230754
2931,82.229847
2932,157.015411
2933,110.208103
2934,81.749957
2935,82.315566
2936,100.589848
2937,63.247574
2938,81.316193
2939,53.377698
2940,63.40613
2941,90.869499
2942,91.362521
2943,72.111419
2944,72.5131
2945,119.100716
2946,182.44112
2947,72.265453
2948,91.50592
2949,63.132536
2950,54.077491
2951,82.031672
2952,72.529831
2953,109.753308
2954,91.197937
2955,73.196694
2956,72.524849
2957,63.132971
2958,193.691456
2959,100.72403
2960,63.182079
2961,53.724643
2962,100.323519
2963,73.012095
2964,81.922833
2965,91.279832
2966,53.743201
2967,91.271568
2968,100.827488
2969,63.296275
2970,63.377127
2971,63.333006
2972,82.218016
2973,34.895718
2974,72.568711
2975,53.970405
2976,118.61876
2977,91.399635
2978,81.824469
2979,54.061572
2980,63.365394
2981,128.559555
2982,63.275468
2983,63.374471
2984,72.374727
2985,90.944198
2986,128.893314
2987,63.182115
2988,54.293406
2989,238.15316
2990,90.810593
2991,72.446626
2992,81.959866
2993,174.880537
2994,54.065935
2995,53.657848
2996,220.055558
2997,119.189556
2998,53.896522
2999,118.686521
3000,82.061637
3001,82.075983
3002,53.284945
3003,54.268106
3004,119.521788
3005,81.710993
3006,91.037203
3007,138.196044
3008,147.023713
3009,53.516433
3010,100.69729
3011,72.461456
3012,109.376511
3013,81.910514
3014,82.192213
3015,54.032705
3016,118.890455
3017,44.408016
3018,53.097548
3019,72.728196
3020,91.454277
3021,137.749032
3022,81.899375
3023,100.521189
3024,72.538517
3025,136.836702
3026,62.99389
3027,90.862894
3028,91.208368
3029,100.674328
3030,100.256612
3031,91.497883
3032,127.247651
3033,91.324222
3034,202.641518
3035,72.893073
3036,137.723193
3037,62.73701
3038,109.223115
3039,53.188017
3040,72.207296
3041,63.757277
3042,63.215916
3043,62.924753
3044,91.005544
3045,90.540541
3046,109.519873
3047,109.749973
3048,119.461336
3049,81.877075
3050,63.39834
3051,63.022441
3052,81.445094
3053,72.849185
3054,156.836755
3055,72.595892
3056,53.353447
3057,99.983526
3058,100.561312
3059,91.227841
3060,100.759557
3061,44.622671
3062,81.89389
3063,100.887653
3064,128.120222
3065,128.561952
3066,82.309608
3067,53.427916
3068,72.857507
3069,44.717918
3070,44.286926
3071,54.193769
3072,146.821028
3073,54.093005
3074,72.809528
3075,72.842312
3076,72.902358
3077,63.432458
3078,62.486064
3079,72.690948
3080,110.039653
3081,72.677634
3082,72.706527
3083,100.569231
3084,44.424645
3085,100.715367
3086,91.437629
3087,82.305007
3088,90.521033
3089,44.709047
3090,72.408573
3091,81.814561
3092,72.686158
3093,136.79996
3094,109.33916
3095,182.254958
3096,82.301969
3097,81.707017
3098,128.142366
3099,63.344404
3100,155.288746
3101,72.924588
3102,63.407842
3103,100.622996
3104,82.067351
3105,100.682863
3106,100.7943
3107,165.648854
3108,202.075796
3109,53.94451
3110,91.524481
3111,82.096671
3112,82.077567
3113,72.510402
3114,44.681753
3115,155.746807
3116,81.911838
3117,72.729469
3118,72.60146
3119,63.168405
3120,81.981825
3121,82.087617
3122,63.209164
3123,54.09619
3124,81.681104
3125,72.783191
3126,53.597981
3127,128.202917
3128,73.016488
3129,220.809618
3130,63.420184
3131,63.200675
3132,90.991211
3133,81.78314
3134,82.060265
3135,91.517625
3136,72.2905
3137,63.001374
3138,165.976826
3139,91.142635
3140,63.658888
3141,109.873252
3142,91.23282
3143,53.167432
3144,63.159725
3145,63.483217
3146,82.123431
3147,249.295147
3148,72.936448
3149,63.17288
3150,156.291847
3151,109.952658
3152,82.11869
3153,82.442249
3154,91.57068
3155,91.775787
3156,82.148716
3157,72.867887
3158,72.288403
3159,81.96177
3160,53.806562
3161,91.659223
3162,73.066415
3163,72.527094
3164,81.763165
3165,91.425516
3166,183.103338
3167,99.701717
3168,99.91823
3169,110.167161
3170,81.825585
3171,54.021929
3172,81.889075
3173,137.433897
3174,82.159397
3175,82.027176
3176,175.517232
3177,82.2994
3178,91.551537
3179,63.33436
3180,63.731663
3181,109.73696
3182,137.511059
3183,91.529428
3184,109.700977
3185,72.786552
3186,91.539626
3187,100.556482
3188,183.519084
3189,100.456122
3190,193.246477
3191,156.59811
3192,72.596701
3193,63.090471
3194,192.650251
3195,192.735011
3196,91.482757
3197,91.352973
3198,100.115843
3199,146.486677
3200,99.661297
3201,91.522913
3202,81.318335
3203,147.413664
3204,137.989707
3205,72.62568
3206,91.555956
3207,110.049425
3208,90.930434
3209,63.345757
3210,127.825313
3211,127.762143
3212,73.004922
3213,91.229023
3214,63.720657
3215,82.06447
3216,156.946567
3217,119.174733
3218,100.641656
3219,63.538322
3220,72.692591
3221,53.961705
3222,91.365064
3223,100.739399
3224,100.897568
3225,53.964804
3226,62.86304
3227,63.330657
3228,128.42395
3229,72.845503
3230,91.163556
3231,109.973006
3232,54.052957
3233,174.845964
3234,91.589276
3235,44.603063
3236,90.955354
3237,164.378119
3238,63.180527
3239,91.159126
3240,100.960039
3241,81.925754
3242,54.106116
3243,82.04345
3244,162.98433
3245,174.807169
3246,72.534484
3247,165.691673
3248,53.362073
3249,126.106503
3250,73.186014
3251,184.731091
3252,63.442983
3253,63.69158
3254,100.370068
3255,100.311734
3256,109.62354
3257,82.224272
3258,146.761854
3259,54.096148
3260,44.225951
3261,277.09947
3262,100.899198
3263,53.99164
3264,82.386922
3265,119.000663
3266,63.275403
3267,72.86844
3268,100.839655
3269,72.971839
3270,128.329994
3271,138.105
3272,202.283315
3273,175.188902
3274,90.557699
3275,72.533159
3276,119.512463
3277,72.98531
3278,72.386799
3279,63.361457
3280,109.519796
3281,72.706512
3282,90.995794
3283,81.954407
3284,82.000207
3285,192.600439
3286,128.455348
3287,63.453428
3288,91.20687
3289,81.892341
3290,99.911282
3291,63.384762
3292,72.803505
3293,72.476384
3294,119.522298
3295,156.103701
3296,82.138983
3297,53.6606
3298,164.974873
3299,54.374914
3300,128.210223
3301,72.480779
3302,81.923322
3303,119.276958
3304,101.052727
3305,91.527628
3306,137.838335
3307,138.305934
3308,81.974238
3309,72.573701
3310,193.793794
3311,63.083599
3312,53.927579
3313,63.362272
3314,82.156773
3315,63.379987
3316,53.970975
3317,81.852226
3318,91.371716
3319,72.812444
3320,63.47718
3321,53.811847
3322,91.330159
3323,72.572743
3324,147.509385
3325,109.936915
3326,109.790679
3327,53.391755
3328,63.722729
3329,119.491567
3330,81.79339
3331,91.19992
3332,72.647883
3333,81.978985
3334,53.25885
3335,137.495498
3336,72.905812
3337,91.187079
3338,82.127275
3339,63.633413
3340,72.707253
3341,62.686485
3342,44.272916
3343,118.770247
3344,90.990389
3345,72.602936
3346,82.148953
3347,109.948014
3348,63.419509
3349,248.0285
3350,128.390915
3351,54.219356
3352,63.375715
3353,72.755775
3354,63.655916
3355,72.423887
3356,193.870428
3357,100.547723
3358,156.553754
3359,54.17415
3360,72.621081
3361,109.739763
3362,73.026193
3363,100.668209
3364,110.182017
3365,156.734605
3366,81.663119
3367,82.035818
3368,63.499522
3369,72.602425
3370,119.37152
3371,155.227085
3372,147.235481
3373,156.324648
3374,155.462532
3375,183.534534
3376,174.000226
3377,72.518985
3378,72.409552
3379,190.937163
3380,72.942731
3381,72.962592
3382,128.594038
3383,63.332816
3384,165.570572
3385,72.804044
3386,221.441393
3387,82.082112
3388,81.897263
3389,63.483786
3390,73.003602
3391,72.731244
3392,63.610434
3393,109.982626
3394,100.535897
3395,220.144754
3396,72.807863
3397,54.169714
3398,145.693531
3399,101.069321
3400,63.494871
3401,63.461149
3402,72.727158
3403,63.042922
3404,81.866504
3405,109.904153
3406,72.837417
3407,81.647534
3408,44.808062
3409,72.226557
3410,109.556449
3411,119.636872
3412,183.664133
3413,100.795764
3414,43.861364
3415,44.62369
3416,91.452032
3417,63.156076
3418,63.104558
3419,82.0286
3420,82.332412
3421,63.322106
3422,53.993476
3423,91.084366
3424,100.691976
3425,90.951044
3426,118.933258
3427,183.896323
3428,72.650428
3429,91.181332
3430,100.339697
3431,100.517602
3432,82.040101
3433,100.628865
3434,100.404589
3435,91.354525
3436,82.095874
3437,72.838138
3438,100.750305
3439,219.007132
3440,210.160928
3441,128.417411
3442,145.457651
3443,144.354467
3444,72.297066
3445,118.759007
3446,166.185146
3447,155.51726
3448,145.145749
3449,44.722191
3450,90.68897
3451,54.061742
3452,44.885275
3453,63.471536
3454,72.83162
3455,110.234201
3456,91.367109
3457,72.334374
3458,155.751036
3459,63.234997
3460,72.564648
3461,136.424
3462,109.961652
3463,119.39954
3464,63.349862
3465,100.731145
3466,128.265304
3467,53.80393
3468,81.94123
3469,63.020294
3470,184.071159
3471,128.946095
3472,128.32753
3473,110.090629
3474,72.483524
3475,91.196342
3476,91.310089
3477,82.110626
3478,91.451502
3479,174.684012
3480,128.802391
3481,128.446788
3482,165.742921
3483,138.287196
3484,63.379284
3485,53.680629
3486,63.134904
3487,192.128126
3488,192.748701
3489,82.379569
3490,90.723019
3491,100.689569
3492,72.63818
3493,82.082442
3494,81.717741
3495,118.475958
3496,72.757347
3497,100.517958
3498,72.599136
3499,91.70778
3500,165.931314
3501,100.639353
3502,109.744978
3503,128.526601
3504,164.171149
3505,109.964713
3506,202.961234
3507,91.716347
3508,73.051974
3509,137.723494
3510,101.117853
3511,91.494976
3512,128.667259
3513,172.160145
3514,63.64872
3515,100.293715
3516,63.478512
3517,109.609481
3518,128.836073
3519,63.336489
3520,138.27889
3521,174.804243
3522,63.509907
3523,202.167667
3524,91.372149
3525,82.463248
3526,72.664674
3527,72.582948
3528,165.043657
3529,146.974703
3530,156.097843
3531,146.997986
3532,109.956917
3533,72.934093
3534,72.756619
3535,128.392615
3536,118.890308
3537,119.492474
3538,110.04953
3539,182.653501
3540,145.834324
3541,100.736772
3542,128.490258
3543,137.872413
3544,110.115311
3545,183.992136
3546,173.386254
3547,91.209104
3548,63.310165
3549,63.686319
3550,72.559473
3551,63.180486
3552,100.35249
3553,110.115004
3554,72.908042
3555,91.158982
3556,210.521133
3557,315.229572
3558,91.009044
3559,119.118862
3560,174.009311
3561,118.989426
3562,63.228226
3563,128.035963
3564,72.220236
3565,80.885457
3566,128.67236
3567,117.856329
3568,165.416542
3569,137.709697
3570,173.852881
3571,53.916095
3572,100.789844
3573,91.432655
3574,118.885569
3575,137.823321
3576,200.724357
3577,72.959229
3578,174.816866
3579,156.785437
3580,182.241248
3581,91.315746
3582,100.483184
3583,63.606185
3584,210.569942
3585,100.251918
3586,100.694078
3587,174.374035
3588,210.995554
3589,91.55092
3590,109.427498
3591,165.575933
3592,147.436158
3593,193.793472
3594,100.799848
3595,100.394524
3596,110.279218
3597,63.183389
3598,109.07642
3599,91.141833
3600,165.697399
3601,91.489642
3602,155.628444
3603,119.381978
3604,81.954344
3605,128.718806
3606,99.121176
3607,72.526346
3608,53.837567
3609,221.357103
3610,63.661517
3611,91.236523
3612,119.367516
3613,119.500662
3614,72.579448
3615,91.462758
3616,137.311504
3617,212.882936
3618,82.194258
3619,72.69766
3620,212.050119
3621,99.461375
