r,l,t
-245.140585,200,39.348625
-125.096965,200,39.348189
-245.345285,200,39.404702
-124.014113,200,39.404257
-123.124221,200,39.460311
-124.010244,200,39.459862
-375.650814,200,39.515566
-245.925008,200,39.51511
-2.905009,200,39.659596
-240.186869,200,39.659188
-380.995525,200,39.714628
-3.833697,200,39.71419
-240.431214,200,39.769877
-123.634474,200,39.769422
-125.721475,200,39.824933
-238.204803,200,39.824477
-259.455187,200,39.879774
-241.592051,200,39.879314
-2.612643,200,40.028892
-124.994674,200,40.028482
-122.336334,200,40.083978
-123.183369,200,40.083542
-375.94835,200,40.139215
-241.943646,200,40.138766
-240.717907,200,40.194316
-251.954035,200,40.193861
-250.781303,200,40.249421
-404.810008,200,40.248962
-123.094643,200,40.39584
-2.287021,200,40.395456
-265.071025,200,40.450947
-361.344852,200,40.450507
-123.415735,200,40.506251
-2.61433,200,40.505797
-252.314063,200,40.56154
-359.464239,200,40.561085
-386.120016,200,40.616707
-242.802061,200,40.616251
-125.262756,200,40.764158
-2.502069,200,40.763754
-122.391966,200,40.820066
-249.929527,200,40.819659
-124.122819,200,40.894656
-120.587961,200,40.894298
-118.253937,200,40.970365
-123.478162,200,40.969946
-2.17449,200,41.029446
-256.143435,200,41.02904
-1.809897,200,41.088154
-125.557306,200,41.087744
-3.347366,200,41.242076
-126.228009,200,41.241677
-124.762628,200,41.30771
-242.711014,200,41.307357
-123.504833,200,41.381099
-128.505991,200,41.380679
-129.262372,200,41.436846
-244.757955,200,41.436445
-116.826285,200,41.492988
-119.928094,200,41.49257
-124.968808,200,41.660763
-122.477511,200,41.66036
-125.631173,200,41.716743
-1.856566,200,41.716353
-342.090504,200,41.77289
-125.4109,200,41.772469
-356.456477,200,41.829542
-364.632042,200,41.829126
-364.353985,200,41.88664
-1.852255,200,41.886222
-122.903261,200,42.054364
-2.904755,200,42.053955
-427.868449,200,42.111256
-127.999624,200,42.110837
-126.711446,200,42.167677
-244.638153,200,42.167256
-237.855702,200,42.223913
-248.786093,200,42.223487
-123.2303,200,42.280203
-478.679635,200,42.279768
-2.180978,200,42.456855
-234.954917,200,42.45649
-124.334631,200,42.531433
-237.930504,200,42.531018
-129.053337,200,42.598134
-123.026759,200,42.59769
-126.468032,200,42.654662
-244.297151,200,42.654254
-122.808048,200,42.710889
-378.950622,200,42.710577
-121.1148,200,42.886276
-2.141298,200,42.885939
-257.27426,200,42.941256
-425.693345,200,42.940821
-2.378118,200,42.996064
-121.783158,200,42.995611
-122.064595,200,43.050741
-2.473753,200,43.050282
-254.284812,200,43.108288
-240.803526,200,43.10788
-128.247504,200,43.277851
-2.093892,200,43.277445
-251.564693,200,43.333681
-267.98018,200,43.333254
-122.331958,200,43.390669
-125.47693,200,43.390241
-246.901402,200,43.447038
-297.374975,200,43.446636
-130.757925,200,43.501668
-126.347665,200,43.501254
-127.80483,200,43.653443
-253.424715,200,43.653027
-120.614715,200,43.729402
-120.521058,200,43.728966
-127.157109,200,43.785304
-125.691915,200,43.784858
-2.848596,200,43.849382
-2.977476,200,43.848969
-6.234448,200,43.909341
-248.792953,200,43.909088
-118.472758,200,44.084725
-1.754721,200,44.084351
-1.960227,200,44.147875
-225.070708,200,44.147449
-430.839935,200,44.204274
-1.566114,200,44.203829
-3.063801,200,44.261068
-126.661926,200,44.260617
-129.272456,200,44.320853
-123.700106,200,44.320418
-254.696575,200,44.380133
-123.765021,200,44.379684
-272.202674,200,44.589969
-241.192768,200,44.589616
-3.328315,200,44.670804
-275.750163,200,44.670361
-124.563354,200,44.727567
-248.676376,200,44.727114
-244.281359,200,44.788354
-125.046575,200,44.787947
-237.794032,200,44.847564
-487.57642,200,44.847142
-238.261979,200,45.028252
-128.804463,200,45.027889
-1.995861,200,45.087758
-124.152857,200,45.087337
-124.132086,200,45.14531
-246.309373,200,45.144899
-1.930697,200,45.215611
-247.876759,200,45.215201
-5.003136,200,45.277309
-238.925333,200,45.276866
-123.267391,200,45.438261
-121.450134,200,45.437892
-128.596552,200,45.502264
-239.867769,200,45.501831
-125.293437,200,45.559344
-438.78629,200,45.558896
-127.101127,200,45.623051
-2.815006,200,45.622647
-122.649763,200,45.691648
-121.523842,200,45.691208
-126.7441,200,45.868849
-124.873004,200,45.868492
-375.172364,200,45.933049
-3.452739,200,45.932652
-118.679279,200,45.997087
-126.05672,200,45.9967
-236.909502,200,46.06177
-261.359945,200,46.061381
-5.836211,200,46.133671
-381.211545,200,46.133293
-127.844624,200,46.30155
-249.590156,200,46.301139
-127.971025,200,46.374003
-239.777925,200,46.373605
-124.813633,200,46.430711
-248.440298,200,46.430276
-253.481755,200,46.486989
-258.579607,200,46.486548
-126.682388,200,46.548469
-356.43615,200,46.548028
-241.899114,200,46.703335
-121.835635,200,46.702946
-120.198182,200,46.765415
-2.109233,200,46.765002
-126.845941,200,46.823367
-4.411679,200,46.822929
-125.735264,200,46.880408
-345.570707,200,46.879963
-252.913529,200,46.940189
-121.322839,200,46.939755
-371.772086,200,47.105772
-124.05427,200,47.105377
-118.813131,200,47.162721
-256.724907,200,47.162296
-252.619353,200,47.22506
-127.393411,200,47.224636
-125.368883,200,47.280994
-240.196549,200,47.280547
-252.85199,200,47.336691
-121.664861,200,47.336235
-127.246271,200,47.516742
-246.363548,200,47.516344
-238.153021,200,47.575315
-124.845884,200,47.574897
-127.267587,200,47.635345
-1.816333,200,47.634913
-395.165677,200,47.69351
-239.264587,200,47.693068
-123.829981,200,47.751491
-233.22674,200,47.751043
-253.681814,200,47.807599
-2.381706,200,47.807197
-124.713178,200,47.969713
-2.934231,200,47.969311
-449.374422,200,48.025719
-127.715128,200,48.025285
-121.505497,200,48.082391
-380.656537,200,48.081945
-119.414529,200,48.141893
-438.887951,200,48.141461
-124.475832,200,48.208936
-304.93397,200,48.208485
-124.911749,200,48.363143
-232.922346,200,48.362742
-120.330598,200,48.422185
-252.230759,200,48.421754
-444.910434,200,48.480647
-3.685623,200,48.48022
-3.994005,200,48.53664
-286.249002,200,48.536225
-2.214067,200,48.6031
-120.988321,200,48.602724
-4.818583,200,48.802776
-118.233507,200,48.802479
-128.146439,200,48.874142
-239.653604,200,48.873832
-255.852225,200,48.936301
-127.082678,200,48.935893
-233.257505,200,48.995876
-128.293897,200,48.995464
-1.84796,200,49.056857
-123.122536,200,49.056414
-241.478914,200,49.22708
-237.638736,200,49.22668
-126.333743,200,49.289439
-251.235952,200,49.289021
-2.612633,200,49.348217
-231.676094,200,49.347783
-242.709774,200,49.406864
-125.09237,200,49.406419
-124.24483,200,49.468402
-335.496725,200,49.46796
-401.327292,200,49.630565
-117.919213,200,49.630157
-119.511496,200,49.69241
-127.009356,200,49.691987
-119.387025,200,49.750991
-126.447256,200,49.750548
-3.048827,200,49.809994
-121.236905,200,49.809548
-252.12417,200,49.872267
-127.513141,200,49.871835
-258.329283,200,50.033817
-253.309965,200,50.033406
-254.139224,200,50.095527
-127.874604,200,50.095103
-245.208568,200,50.151244
-239.615641,200,50.150793
-1.65563,200,50.20653
-3.059315,200,50.206077
-124.142062,200,50.26563
-118.423271,200,50.26519
-118.854247,200,50.429286
-249.041358,200,50.428879
-2.147919,200,50.490398
-118.611151,200,50.489993
-128.209743,200,50.550089
-239.234101,200,50.549658
-124.819868,200,50.608849
-450.423563,200,50.608421
-124.294102,200,50.668103
-1.896008,200,50.667686
-122.804287,200,50.827334
-123.970214,200,50.826962
-125.28606,200,50.886133
-124.896661,200,50.885726
-125.100272,200,50.947872
-251.722694,200,50.94746
-122.21298,200,51.006944
-242.027084,200,51.006526
-126.670401,200,51.066317
-121.01745,200,51.065902
-125.129853,200,51.248049
-236.306493,200,51.247645
-121.479462,200,51.336839
-244.206859,200,51.336556
-2.169916,200,51.42592
-245.244307,200,51.425513
-269.387118,200,51.487063
-122.525987,200,51.486649
-126.565337,200,51.545856
-1.841856,200,51.545425
-125.383224,200,51.603927
-255.955974,200,51.603484
-239.924267,200,51.783699
-124.325474,200,51.78329
-256.953408,200,51.842631
-251.14792,200,51.8422
-373.182604,200,51.901052
-619.061217,200,51.900608
-119.659948,200,51.962051
-247.298315,200,51.961616
-127.421934,200,52.02131
-120.012849,200,52.020864
-129.760265,200,52.181751
-127.387875,200,52.181356
-362.101864,200,52.241812
-368.402847,200,52.241422
-248.7978,200,52.300544
-127.732659,200,52.300101
-118.279209,200,52.359854
-118.74637,200,52.35942
-126.369347,200,52.420905
-245.213761,200,52.420468
-127.695041,200,52.577354
-251.880005,200,52.576969
-228.953704,200,52.631397
-121.762717,200,52.630986
-118.558796,200,52.687799
-122.595864,200,52.687397
-125.283602,200,52.748415
-120.033787,200,52.747984
-125.712863,200,52.805984
-266.955216,200,52.80554
-125.406768,200,52.977075
-245.058358,200,52.976673
-122.148707,200,53.03665
-253.804651,200,53.036213
-119.653724,200,53.092768
-368.238676,200,53.092319
-259.307228,200,53.149158
-120.690736,200,53.148719
-127.590586,200,53.219482
-240.97656,200,53.219034
-127.894128,200,53.381476
-124.968879,200,53.381086
-122.708754,200,53.456511
-123.963952,200,53.456118
-128.26865,200,53.514694
-371.756671,200,53.514262
-126.575085,200,53.571194
-126.423763,200,53.570746
-125.822394,200,53.640912
-266.802107,200,53.64049
-239.153445,200,53.799811
-254.997863,200,53.799429
-234.304172,200,53.85749
-345.930086,200,53.857136
-127.969652,200,53.931949
-128.808094,200,53.931617
-252.212973,200,54.001556
-248.029141,200,54.001182
-238.305382,200,54.06433
-246.297043,200,54.063939
-2.087935,200,54.2177
-394.239296,200,54.217288
-122.074023,200,54.278895
-348.606136,200,54.278479
-243.638503,200,54.337173
-253.823643,200,54.336735
-121.915352,200,54.39484
-350.915984,200,54.394399
-126.246497,200,54.454286
-120.93889,200,54.453849
-245.738357,200,54.614777
-121.054748,200,54.614419
-2.410765,200,54.696716
-245.226906,200,54.696306
-127.433689,200,54.754971
-578.25967,200,54.754538
-126.429769,200,54.812457
-126.176302,200,54.812015
-126.950258,200,54.871678
-244.224546,200,54.871247
-127.546478,200,54.932113
-121.998082,200,54.931672
-234.647704,200,55.094728
-123.479563,200,55.094325
-123.401069,200,55.153996
-127.339435,200,55.153565
-127.748802,200,55.21151
-123.550666,200,55.211063
-366.938415,200,55.269516
-125.645146,200,55.269098
-240.724901,200,55.331876
-2.948242,200,55.331444
-123.556346,200,55.492596
-126.393464,200,55.492193
-4.354989,200,55.554319
-246.808554,200,55.553888
-431.61939,200,55.611636
-1.612766,200,55.611194
-120.788013,200,55.66933
-123.457913,200,55.668879
-386.610223,200,55.730052
-239.969274,200,55.729627
-255.518232,200,55.892311
-121.911202,200,55.891898
-392.469812,200,55.954125
-243.997412,200,55.953706
-123.460082,200,56.011905
-122.398923,200,56.011468
-126.395507,200,56.068569
-238.852931,200,56.06812
-124.928529,200,56.127173
-249.224461,200,56.126735
-244.340611,200,56.307057
-127.8911,200,56.306644
-124.515394,200,56.362967
-360.374756,200,56.362586
-117.823734,200,56.435412
-121.834092,200,56.435051
-3.91451,200,56.520708
-128.148353,200,56.520357
-355.983594,200,56.588015
-127.176213,200,56.587603
-121.89723,200,56.769364
-250.23612,200,56.768968
-2.55966,200,56.831043
-255.837037,200,56.830609
-2.284176,200,56.887179
-436.367187,200,56.886736
-1.761005,200,56.943618
-367.904512,200,56.943173
-118.490689,200,57.004702
-2.264016,200,57.00427
-126.115548,200,57.175086
-242.726845,200,57.174685
-123.241772,200,57.237653
-2.365875,200,57.237226
-119.845661,200,57.294671
-252.491598,200,57.294228
-125.373627,200,57.3513
-120.888014,200,57.350853
-125.957728,200,57.411768
-125.645254,200,57.411335
-392.142512,200,57.568587
-247.101359,200,57.568188
-245.268166,200,57.628327
-128.589707,200,57.627906
-1.697617,200,57.69063
-2.056604,200,57.690196
-251.546576,200,57.749287
-348.665796,200,57.748849
-2.746601,200,57.807652
-249.225831,200,57.80722
-121.670224,200,57.999075
-123.379788,200,57.998689
-124.911482,200,58.058403
-129.727717,200,58.057978
-124.987999,200,58.119931
-132.105,200,58.119488
-130.347127,200,58.179036
-124.979024,200,58.178611
-1.619387,200,58.246485
-2.116052,200,58.246037
-127.901314,200,58.308884
-2.568373,200,58.308446
-242.320479,200,58.466897
-126.213944,200,58.466492
-126.723145,200,58.529127
-245.453949,200,58.528719
-263.38574,200,58.58754
-124.686191,200,58.587098
-126.163164,200,58.64583
-122.628792,200,58.645386
-120.131215,200,58.70615
-127.059072,200,58.705713
-119.183252,200,58.885813
-126.618339,200,58.885412
-248.403082,200,58.945318
-430.851316,200,58.9449
-125.568632,200,59.010292
-237.802348,200,59.009866
-243.781147,200,59.077541
-127.933524,200,59.077245
-417.652732,200,59.165519
-123.32597,200,59.165143
-240.378357,200,59.369625
-239.265307,200,59.369245
-124.134569,200,59.432785
-121.07633,200,59.432367
-245.696646,200,59.492633
-2.359005,200,59.492195
-276.91156,200,59.550825
-240.268235,200,59.550388
-368.832281,200,59.610263
-120.089558,200,59.609828
-250.076739,200,59.788564
-297.480075,200,59.788151
-233.725314,200,59.84813
-1.588442,200,59.847718
-130.154471,200,59.908518
-239.884143,200,59.908082
-246.139158,200,59.965682
-245.998964,200,59.965241
-121.766609,200,60.022906
-128.571452,200,60.022465
-128.339226,200,60.217963
-129.810419,200,60.217566
-244.717856,200,60.276544
-240.301072,200,60.276122
-122.652508,200,60.338332
-123.694452,200,60.337897
-241.712841,200,60.396111
-3.109713,200,60.39567
-119.959981,200,60.453325
-120.408389,200,60.452875
-124.431792,200,60.647471
-2.10857,200,60.647057
-116.301481,200,60.705809
-236.712754,200,60.705382
-2.308645,200,60.765152
-128.668076,200,60.764729
-1.853279,200,60.825798
-446.583634,200,60.825368
-125.569306,200,60.88269
-120.925346,200,60.882243
-359.263069,200,61.054591
-475.178725,200,61.054193
-252.776274,200,61.115569
-124.712269,200,61.115144
-122.626837,200,61.171746
-126.182621,200,61.171312
-129.821058,200,61.228271
-259.057209,200,61.227826
-427.390943,200,61.292437
-261.099124,200,61.292017
-124.717005,200,61.465667
-124.667644,200,61.465252
-241.79512,200,61.531765
-361.783559,200,61.53136
-127.347906,200,61.59108
-250.155202,200,61.590649
-375.290796,200,61.648578
-258.109899,200,61.648141
-244.010046,200,61.704414
-118.852982,200,61.704007
-123.014271,200,61.882715
-126.973776,200,61.882355
-129.440846,200,61.948953
-126.463075,200,61.948567
-244.422631,200,62.032075
-239.943821,200,62.031712
-395.589361,200,62.105955
-348.484468,200,62.105807
-125.766448,200,62.176421
-125.589074,200,62.176012
-124.244493,200,62.244989
-126.664117,200,62.244572
-338.963849,200,62.436215
-120.31185,200,62.435808
-124.15899,200,62.505733
-126.189088,200,62.505354
-285.921649,200,62.566816
-332.469767,200,62.566398
-259.399655,200,62.627155
-123.086729,200,62.62671
-1.632367,200,62.69228
-129.526765,200,62.691842
-126.089863,200,62.882547
-126.015692,200,62.882145
-126.522123,200,62.949944
-128.29129,200,62.949523
-122.566089,200,63.01066
-121.169732,200,63.010231
-119.226985,200,63.071379
-229.147535,200,63.070943
-129.272385,200,63.135122
-124.548509,200,63.134692
-2.773459,200,63.288312
-371.508154,200,63.287899
-240.623464,200,63.352888
-239.453503,200,63.352476
-2.820782,200,63.417342
-126.626803,200,63.416917
-373.714368,200,63.477674
-234.171086,200,63.47724
-121.679238,200,63.536421
-240.661607,200,63.535991
-374.07589,200,63.720684
-117.506292,200,63.720272
-120.941685,200,63.777357
-354.364688,200,63.776922
-119.61122,200,63.837235
-377.1826,200,63.836809
-2.716582,200,63.89688
-124.833098,200,63.896439
-3.728863,200,63.953498
-2.111833,200,63.95305
-119.454052,200,64.129442
-127.698683,200,64.129041
-119.683504,200,64.190278
-243.93298,200,64.189854
-126.330532,200,64.250069
-245.375638,200,64.249634
-371.834248,200,64.309263
-2.23995,200,64.308825
-124.450533,200,64.375569
-126.543672,200,64.37515
-232.484931,200,64.557672
-124.735967,200,64.55727
-2.032195,200,64.623585
-127.000932,200,64.623168
-127.050219,200,64.690295
-127.503292,200,64.689924
-4.492496,200,64.758573
-247.82226,200,64.758192
-125.170946,200,64.829043
-4.778599,200,64.828676
-128.312736,200,65.024526
-249.926037,200,65.024125
-235.961572,200,65.091891
-352.072213,200,65.091514
-115.823627,200,65.163521
-124.658332,200,65.163323
-119.429851,200,65.226989
-344.911362,200,65.226588
-122.15917,200,65.289979
-120.396838,200,65.289603
-284.658782,200,65.541362
-125.175461,200,65.54112
-123.143189,200,65.608244
-259.391215,200,65.607841
-2.124884,200,65.669847
-120.097813,200,65.669483
-375.852918,200,65.73121
-125.038881,200,65.730863
-4.410955,200,65.798053
-2.496365,200,65.797695
-242.24603,200,65.861082
-301.989064,200,65.860784
-246.353044,200,66.069819
-351.947812,200,66.069451
-129.440284,200,66.134638
-2.57241,200,66.134245
-128.067549,200,66.197825
-365.774061,200,66.197466
-126.69148,200,66.26278
-120.533332,200,66.262373
-116.962935,200,66.327751
-243.752327,200,66.32734
-124.914811,200,66.497019
-124.378956,200,66.496634
-122.623988,200,66.559185
-4.831877,200,66.558765
-251.763812,200,66.622518
-122.697368,200,66.622156
-124.958551,200,66.685028
-119.797894,200,66.684634
-359.773996,200,66.750336
-239.435589,200,66.749973
-124.416902,200,66.930969
-125.586802,200,66.930615
-128.742584,200,66.997301
-237.845837,200,66.996925
-125.060581,200,67.058588
-128.47477,200,67.058267
-127.240962,200,67.119837
-124.31973,200,67.119451
-1.729133,200,67.185477
-126.224919,200,67.18511
-126.994398,200,67.368206
-118.314738,200,67.367848
-254.368449,200,67.437954
-127.688801,200,67.437622
-255.263153,200,67.514467
-119.398611,200,67.514092
-323.033893,200,67.593772
-2.581376,200,67.593419
-126.24284,200,67.675372
-248.812231,200,67.674991
-340.998615,200,67.86314
-127.589289,200,67.862777
-127.826831,200,67.92237
-126.549891,200,67.921965
-128.276403,200,67.988802
-255.196111,200,67.988649
-126.00106,200,68.049734
-2.769613,200,68.04933
-3.16765,200,68.108739
-254.361595,200,68.108318
-121.207983,200,68.283151
-125.741981,200,68.282775
-125.363277,200,68.351826
-125.443396,200,68.351431
-1.696181,200,68.415992
-366.781687,200,68.415593
-123.858595,200,68.479495
-122.572897,200,68.479218
-243.810122,200,68.547955
-239.875013,200,68.5476
-124.656359,200,68.718222
-252.151497,200,68.717824
-121.161768,200,68.785051
-125.735581,200,68.784677
-125.802426,200,68.848003
-128.280926,200,68.847646
-126.366286,200,68.925253
-125.845485,200,68.924872
-129.766418,200,68.989833
-248.684154,200,68.989486
-2.714718,200,69.173298
-127.755917,200,69.172917
-125.941767,200,69.234564
-123.623206,200,69.234145
-118.563638,200,69.296358
-242.397618,200,69.295926
-118.052926,200,69.355367
-226.973371,200,69.354928
-358.708559,200,69.413776
-128.809096,200,69.413334
-236.828111,200,69.482386
-408.528191,200,69.481982
-125.412969,200,69.678685
-119.17844,200,69.678305
-118.966495,200,69.743739
-121.365227,200,69.743344
-2.632611,200,69.803547
-246.373613,200,69.803127
-370.063173,200,69.863235
-246.270239,200,69.862878
-258.23501,200,69.927822
-126.906428,200,69.927499
-127.076708,200,70.123306
-123.166699,200,70.122904
-126.819413,200,70.195
-122.919463,200,70.194697
-255.0596,200,70.274132
-424.786446,200,70.273906
-1.870967,200,70.360678
-124.820681,200,70.36031
-126.62604,200,70.429381
-126.627054,200,70.428987
-255.502456,200,70.605349
-117.839508,200,70.604958
-125.906264,200,70.668009
-239.733731,200,70.667588
-125.906859,200,70.728775
-242.415823,200,70.728351
-399.116491,200,70.792189
-120.425594,200,70.791775
-232.186295,200,70.858248
-251.709942,200,70.857826
-321.724639,200,71.055595
-2.30993,200,71.055193
-232.198104,200,71.123956
-119.91362,200,71.123567
-2.27926,200,71.185876
-2.192112,200,71.185559
-119.428344,200,71.250115
-121.5084,200,71.249705
-235.192985,200,71.336585
-122.903089,200,71.336287
-124.943155,200,71.558017
-128.028844,200,71.557722
-239.9912,200,71.62622
-122.316511,200,71.625819
-270.088726,200,71.685721
-124.872781,200,71.685308
-121.309068,200,71.750552
-355.412616,200,71.750158
-126.520522,200,71.824686
-4.649713,200,71.824329
-2.152286,200,72.025646
-122.307816,200,72.025275
-127.050653,200,72.100749
-125.248885,200,72.10036
-233.956534,200,72.164252
-124.894586,200,72.163836
-243.561013,200,72.224205
-411.610282,200,72.223765
-3.087623,200,72.298923
-239.95007,200,72.298527
-1.840604,200,72.461147
-127.957481,200,72.46074
-130.134576,200,72.531796
-235.766522,200,72.531405
-247.734147,200,72.596947
-383.110104,200,72.596517
-117.736112,200,72.656623
-120.316444,200,72.656189
-249.700912,200,72.723991
-262.626082,200,72.72359
-122.641014,200,72.892273
-231.813754,200,72.891872
-3.829359,200,72.963166
-121.163016,200,72.962769
-120.611599,200,73.027639
-120.395336,200,73.027227
-125.953677,200,73.094193
-128.656626,200,73.09381
-240.946344,200,73.160684
-121.909833,200,73.160358
-127.439894,200,73.394726
-128.361471,200,73.394349
-121.429103,200,73.45699
-230.574774,200,73.456598
-251.478295,200,73.530105
-2.587603,200,73.529681
-125.722728,200,73.588733
-118.519505,200,73.588293
-123.973825,200,73.646587
-126.779338,200,73.646138
-2.07975,200,73.719197
-124.418043,200,73.718772
-128.390918,200,73.8962
-253.819615,200,73.895841
-4.722092,200,73.964963
-121.430719,200,73.96455
-290.790915,200,74.023659
-243.926948,200,74.02323
-366.665482,200,74.081971
-245.789033,200,74.081564
-122.42674,200,74.148132
-125.710564,200,74.147705
-241.658682,200,74.31071
-120.31201,200,74.310298
-243.146577,200,74.372589
-123.093344,200,74.372166
-267.129472,200,74.431003
-6.620962,200,74.430561
-125.734258,200,74.488805
-124.956588,200,74.488379
-339.667987,200,74.547611
-122.111722,200,74.547182
-121.139502,200,74.728138
-128.317335,200,74.727733
-124.692631,200,74.792095
-121.560197,200,74.79168
-124.719073,200,74.859886
-122.018374,200,74.859463
-247.630589,200,74.921652
-270.791747,200,74.921215
-340.615814,200,74.983166
-237.733165,200,74.982728
-246.430543,200,75.166662
-252.976062,200,75.166256
-124.807856,200,75.228613
-241.470336,200,75.228194
-126.347995,200,75.292717
-121.733124,200,75.292313
-248.776251,200,75.350972
-124.229292,200,75.350542
-124.7466,200,75.407961
-122.792679,200,75.407514
-121.643013,200,75.604527
-126.841687,200,75.604115
-127.667082,200,75.662913
-341.797441,200,75.662478
-381.599397,200,75.722208
-2.14369,200,75.721788
-230.459737,200,75.79961
-234.847116,200,75.799287
-477.336637,200,75.878352
-322.624578,200,75.87797
-120.952479,200,76.074001
-245.856425,200,76.073596
-123.238314,200,76.13727
-229.86434,200,76.136837
-127.339918,200,76.197995
-127.434108,200,76.197551
-236.883192,200,76.258335
-124.098894,200,76.257894
-511.701886,200,76.320436
-3.73784,200,76.320007
-1.948974,200,76.496505
-123.237823,200,76.496096
-123.290131,200,76.55852
-246.718077,200,76.558108
-249.33667,200,76.6291
-2.593918,200,76.628657
-120.570074,200,76.689389
-125.184406,200,76.688939
-126.523628,200,76.749871
-260.59469,200,76.749432
-125.491916,200,76.938359
-361.362628,200,76.937992
-121.26271,200,77.000705
-237.513669,200,77.000289
-350.262637,200,77.060026
-120.517022,200,77.059592
-359.142566,200,77.11779
-232.773483,200,77.117348
-118.529561,200,77.176639
-1.929648,200,77.176206
-250.203848,200,77.238509
-292.139335,200,77.23807
-127.408384,200,77.435376
-125.49353,200,77.434974
-124.050279,200,77.498151
-122.931683,200,77.497727
-257.751559,200,77.556771
-124.98936,200,77.556329
-121.837048,200,77.615773
-245.118551,200,77.615351
-124.921795,200,77.680199
-247.923061,200,77.679768
-128.042493,200,77.866105
-123.90059,200,77.865702
-122.106964,200,77.926515
-375.314981,200,77.92608
-239.027547,200,77.983675
-3.045376,200,77.983227
-251.852293,200,78.040634
-5.249984,200,78.040181
-360.595423,200,78.104683
-119.554366,200,78.104251
-128.761984,200,78.290131
-266.899551,200,78.289725
-257.400798,200,78.352924
-244.066026,200,78.352506
-124.016144,200,78.415721
-126.304027,200,78.415334
-121.717486,200,78.482245
-247.991094,200,78.481856
-248.54342,200,78.549801
-122.899928,200,78.549439
-120.912351,200,78.752584
-2.008341,200,78.752231
-359.263354,200,78.822808
-2.317442,200,78.82241
-242.098341,200,78.88573
-234.173069,200,78.885309
-122.629767,200,78.948183
-252.904369,200,78.947745
-236.603596,200,79.010151
-119.964726,200,79.00971
-376.500621,200,79.191139
-120.899922,200,79.190749
-237.297091,200,79.25317
-127.085612,200,79.25276
-3.562998,200,79.317939
-4.297618,200,79.317523
-245.622092,200,79.377598
-125.864988,200,79.377165
-407.184363,200,79.437012
-241.898216,200,79.436571
-126.818357,200,79.634521
-242.470395,200,79.634115
-248.965227,200,79.695814
-119.927464,200,79.695392
-2.455491,200,79.760052
-128.992703,200,79.759631
-128.836007,200,79.822972
-262.708177,200,79.822546
-125.159517,200,79.882886
-128.119783,200,79.882452
-124.951316,200,80.077094
-127.625446,200,80.076697
-125.129239,200,80.14149
-263.091301,200,80.141068
-246.600584,200,80.201418
-127.205911,200,80.200984
-124.65296,200,80.260864
-239.805297,200,80.260417
-256.610398,200,80.322865
-371.009378,200,80.32243
-2.383222,200,80.506775
-255.207648,200,80.506401
-128.246011,200,80.572064
-2.746146,200,80.571652
-290.435821,200,80.633098
-122.262687,200,80.632667
-118.017435,200,80.69305
-241.574398,200,80.692613
-252.8162,200,80.753819
-119.06737,200,80.75339
-120.050477,200,80.81673
-247.167288,200,80.816296
-119.396379,200,81.001465
-127.13838,200,81.001064
-123.656526,200,81.063006
-4.278367,200,81.062578
-237.166246,200,81.123357
-241.473261,200,81.122918
-119.507178,200,81.183087
-1.798511,200,81.182655
-1.780558,200,81.248146
-124.676873,200,81.24783
-252.350118,200,81.504535
-241.347852,200,81.504167
-124.082471,200,81.576164
-123.145434,200,81.575784
-127.703731,200,81.652991
-3.080966,200,81.652624
-283.873451,200,81.719894
-326.125583,200,81.719515
-124.948943,200,81.786392
-122.335385,200,81.785998
-122.034945,200,81.978131
-240.351286,200,81.977774
-123.354115,200,82.044633
-238.166007,200,82.044231
-1.977715,200,82.107269
-235.652412,200,82.106864
-122.605592,200,82.16915
-393.771294,200,82.168733
-128.014771,200,82.232763
-123.49253,200,82.232392
-388.166047,200,82.400762
-124.939707,200,82.400365
-123.294765,200,82.463068
-126.323923,200,82.462682
-231.532983,200,82.52517
-123.928339,200,82.524765
-241.828311,200,82.587233
-246.629188,200,82.586851
-348.813934,200,82.647907
-255.980807,200,82.647505
-126.919914,200,82.830966
-125.942244,200,82.830589
-365.682523,200,82.891583
-127.314666,200,82.891184
-362.129651,200,82.95206
-1.910688,200,82.951651
-472.127921,200,83.010956
-369.260677,200,83.010536
-501.404776,200,83.069739
-376.710436,200,83.06932
-125.579257,200,83.260399
-119.037315,200,83.260028
-255.571358,200,83.325341
-244.526051,200,83.324957
-236.793562,200,83.388717
-241.012489,200,83.388321
-122.894276,200,83.450934
-359.694659,200,83.450521
-251.498465,200,83.513776
-268.226737,200,83.513367
-118.562653,200,83.692967
-232.891376,200,83.692563
-123.006014,200,83.756671
-122.262115,200,83.756258
-126.464956,200,83.819264
-241.223627,200,83.818836
-236.918862,200,83.877829
-356.076033,200,83.877395
-123.364551,200,83.935727
-118.245136,200,83.935271
-252.276344,200,84.119982
-279.719376,200,84.119571
-243.113599,200,84.179002
-3.277918,200,84.178575
-246.974438,200,84.24777
-128.199918,200,84.247388
-2.929163,200,84.319841
-233.862022,200,84.319478
-127.664316,200,84.394546
-238.02857,200,84.394172
-126.712876,200,84.725389
-118.802466,200,84.725187
-127.401846,200,84.816347
-124.403037,200,84.815996
-118.137401,200,84.908417
-4.288453,200,84.908051
-125.884381,200,84.994515
-125.317311,200,84.994144
-246.142365,200,85.078704
-123.590444,200,85.078346
-126.868222,200,85.167239
-240.137336,200,85.166881
-233.971689,200,85.381002
-243.6975,200,85.380623
