r,l,t
-19.903248,19,86.036618
-41.175998,62,86.028696
-0.70606,20,86.0324
-40.406003,37,86.040987
-14.137018,20,86.084573
-40.35776,28,86.098256
-11.624947,51,86.112662
-7.648954,32,86.16956
-14.656601,32,86.183855
-66.451796,87,86.225968
-31.855321,24,86.221219
-79.609121,76,86.253528
-80.85228,105,86.27453
12.62421,28,86.286185
-17.569017,22,86.333948
-32.801332,42,86.344294
-13.863075,50,86.329365
-89.597826,74,86.343472
-23.446421,34,86.417599
-48.709025,55,86.453884
-729.34127,1000,86.456712
-56.687851,73,86.503611
-27.30426,19,86.495612
-45.558481,42,86.509274
-7.853559,12,86.52977
0.085619,25,86.550213
-1.054509,21,86.5758
-6.260781,69,86.659571
-148.733218,114,86.705069
-641.686534,1000,86.868755
-55.317178,141,86.884188
-56.542066,84,86.889661
-24.59697,33,86.940995
-79.880293,64,87.024177
-63.878826,81,87.119323
-26.432718,20,87.163233
-12.902317,42,87.25593
-213.599344,185,87.296806
-73.724451,75,87.420959
-10.10687,68,87.569918
-78.954652,137,87.597014
-0.380577,15,87.629896
-3.691338,38,87.653118
-14.956584,17,87.667742
-17.418451,14,87.6842
-26.693271,21,87.713751
-21.399787,31,87.752365
-20.854249,44,87.811334
-604.531111,1000,87.877122
-74.059281,77,87.923876
23.906963,47,90.721696
-62.971792,142,90.874522
-26.636137,70,90.941612
2.164902,47,91.001086
-19.29487,30,91.020308
-1.090844,27,91.06763
-26.057899,29,91.091297
-49.472567,212,91.127494
-638.428048,1000,91.257005
-54.092806,88,91.267069
-14.863275,64,91.269641
1.59585,8,91.287383
-18.027376,27,91.31644
-660.014236,1000,91.312525
-12.240781,26,91.344173
-34.219562,43,91.40616
-6.042856,8,91.423431
-13.800924,66,91.460106
-605.968957,1000,91.533146
-83.156398,117,91.522822
-43.949267,45,91.522115
-20.330762,60,91.591207
-624.914475,1000,91.643276
-42.3296,54,91.651293
-8.776933,28,91.65288
-25.508105,60,91.653099
-10.947631,13,91.681129
-17.494155,18,91.690582
-42.628335,28,91.704334
-21.933672,24,91.705588
-45.449298,27,91.762887
2.568455,40,91.777315
2.52923,15,91.795421
-100.200835,138,91.823513
-43.065718,60,91.835887
-13.317836,15,91.868293
-17.651237,45,91.893211
-36.759862,41,91.912501
-23.615636,30,91.958351
-678.435569,1000,92.004504
4.900622,66,92.011292
-9.557674,57,92.035877
-8.39952,14,92.041453
-82.94217,131,92.06141
-59.849633,194,92.10165
-24.439552,38,92.143534
-42.730745,69,92.153837
-68.036993,55,92.154507
-23.671515,52,92.153733
-31.547831,34,92.227524
-46.577239,134,92.247193
-43.524845,54,92.259341
-35.339835,68,92.299747
-37.091726,93,92.301741
-38.45796,37,92.307291
-41.143685,70,92.304406
-12.797898,17,92.336712
-18.661605,17,92.373285
-34.78149,36,92.385151
-55.423507,73,92.404776
-63.07745,72,92.41491
-75.67915,50,92.481129
-37.584632,40,92.471348
-95.642197,88,92.492105
-54.873739,53,92.519279
12.584408,45,92.568407
-76.032772,79,92.585142
-130.307342,127,92.578207
-96.894505,73,92.649265
-23.978938,67,92.663726
6.841468,37,92.658392
-31.285845,114,92.727142
-42.453371,70,92.71954
-25.021417,34,92.731915
1.108997,13,92.747957
-18.992804,54,92.844251
-11.985545,45,92.829158
-13.905737,45,92.845121
-18.272845,43,92.93742
-128.997952,121,92.925779
-0.177402,36,92.923442
-59.561027,51,92.940281
-12.771664,17,92.97697
-45.57298,31,95.716245
-17.701885,64,95.743642
-168.918922,121,95.915363
-542.269114,1000,96.008601
2.542604,54,96.138528
-30.268472,154,96.151798
-51.198653,45,96.238885
-34.485367,52,96.266204
-625.754356,1000,96.268999
-14.740934,29,96.302584
-11.830952,37,96.346862
-80.478949,104,96.496112
15.311258,19,96.538136
-96.830032,168,96.670326
-79.176461,148,96.671725
-70.35295,92,96.739872
-12.829362,38,96.754923
-12.149382,37,96.820944
-1.741315,16,96.855867
-48.01182,95,96.878478
-11.320035,25,96.932874
-88.147267,100,96.973677
-46.704099,61,96.989527
-31.344451,53,97.04901
-1.959571,10,97.07112
-18.517519,52,97.087653
16.024447,21,97.117259
-15.645414,20,97.13165
-88.313962,86,97.178051
-9.959483,27,97.190826
-68.255913,114,97.366373
-95.74417,109,97.428866
-113.30532,129,97.459751
-6.82687,18,97.499075
-640.250119,1000,97.52221
-667.259774,1000,97.587116
-10.274067,36,97.577843
-33.660836,50,97.685962
-21.180841,51,97.697638
-68.553401,107,97.75483
-90.052551,148,97.750948
-62.077525,48,97.790605
-28.235428,49,97.80445
-22.201367,37,97.83194
-701.794331,1000,97.876575
-24.31647,62,97.966093
-34.008287,104,97.980923
-577.943585,1000,97.982832
-10.138835,19,98.022303
-21.672947,19,100.743984
1.575312,122,100.79564
-14.573473,27,100.824719
-17.15336,42,100.879869
-56.661999,121,100.904023
-641.56612,1000,100.89268
-28.313918,33,100.897629
-16.745682,38,100.985267
-127.073777,115,101.006517
4.997979,46,101.030064
-12.167825,12,101.01642
-49.095706,46,101.020864
-9.863839,15,101.068234
-93.916818,65,101.066543
-5.073165,14,101.056283
-0.619784,13,101.087889
-33.036274,36,101.152472
-22.037694,57,101.154561
-17.438632,25,101.209286
-40.663499,41,101.246045
-53.52851,123,101.361159
-145.421749,155,101.416118
-129.795917,243,101.416775
-21.240423,32,101.430532
-4.161383,20,101.460259
-51.843013,97,101.455592
-9.904245,42,101.52161
-11.935509,37,101.535593
-26.898013,51,101.570517
-18.738407,17,101.572276
-55.650063,183,101.605788
-12.983108,28,101.631169
-55.74634,117,101.824496
-76.932299,108,101.864089
-82.315784,165,101.878098
-11.106249,15,101.896904
-29.609543,29,101.888079
-8.739884,35,101.963875
-82.150114,171,101.975809
-29.418895,52,101.991189
-23.441505,46,102.090662
-38.375317,77,102.130919
-95.131602,144,102.209611
-58.05172,109,102.212523
-10.092302,30,102.277843
-516.485775,1000,102.34626
-50.92658,74,102.370555
-37.851375,153,102.422966
-39.088727,74,102.438143
-25.901666,23,102.47272
0.192929,43,102.531636
-82.665911,134,102.662231
-113.00334,200,102.781206
-609.269499,1000,102.783355
-52.930543,71,102.816761
-7.922366,21,102.82705
3.050793,18,102.866154
-0.688493,46,102.883306
-19.468618,47,102.91854
-174.798503,253,103.022814
-112.588504,243,105.726542
-76.644943,114,105.805482
-57.360592,106,105.810996
-41.125069,54,105.853648
-11.838761,18,105.904725
-581.827423,1000,105.921908
-30.664234,53,105.960627
11.446097,51,105.957638
-132.243353,163,106.013149
-77.601243,100,106.019571
-26.615161,24,106.078475
-49.377116,65,106.086036
-2.968935,66,106.170702
-94.262706,134,106.226525
-603.035201,1000,106.341817
-90.614571,80,106.344661
-43.31758,131,106.369074
-86.307496,156,106.429843
5.557676,92,106.425936
-42.455103,60,106.475266
-56.144722,84,106.524448
-18.962713,41,106.515125
-45.184175,49,106.536578
-59.934534,91,106.567384
2.131882,29,106.587566
-20.082275,25,106.569392
10.3966,16,106.601912
-30.329561,36,106.665828
-26.181575,55,106.655965
-19.606375,32,106.671538
-30.553926,57,106.693206
-27.297243,34,106.745611
-162.494929,130,106.75811
-5.332606,28,106.754653
-92.974696,139,107.063198
-582.933534,1000,107.063203
8.556015,168,107.114904
-7.41239,86,107.251888
-5.167242,15,107.284711
-51.987533,67,107.432492
-577.208514,1000,110.849755
-606.295915,1000,110.847962
-33.921683,31,110.932739
-29.233447,42,110.964468
-496.021028,813,111.165912
-29.067947,103,111.177381
-12.672895,21,111.212361
-43.501893,57,111.336654
-41.518112,92,111.538986
-585.269881,1000,111.566423
-23.260376,31,111.635059
-19.909894,15,111.668038
-655.521523,1000,111.66631
-62.06421,91,111.865213
-626.661741,1000,111.97392
19.58955,52,111.979311
-517.646772,1000,112.024707
-177.487388,171,112.042078
-41.452927,43,112.118111
-81.812172,102,112.196674
-33.906515,95,112.186503
-10.803293,27,112.255128
-18.312567,107,112.275145
-9.855619,77,112.28638
-20.675547,41,112.34406
-568.257866,1000,112.339516
-4.960107,86,112.373068
6.711675,18,112.412233
-37.737213,78,112.455984
-44.965166,75,112.507133
-26.82039,81,112.515524
3.188629,20,112.550733
-51.099333,67,112.558161
-31.112024,61,112.58847
-18.336112,21,112.596622
-12.826563,14,112.58864
-7.149742,15,112.629118
-26.3054,95,112.722596
-83.24689,84,112.771827
9.332793,30,112.787876
-37.295052,58,112.89689
-98.582295,145,112.94419
-9.101349,19,112.938481
-81.388356,183,112.986585
-56.30962,87,112.976948
-38.847079,38,115.738572
-37.745236,55,115.800041
-593.196113,1000,115.872479
-12.604122,24,115.868225
-52.154774,46,115.872239
-18.589931,31,115.952541
5.788021,40,115.97717
-114.705244,140,115.976069
-8.332842,20,116.024607
-24.629282,22,116.030921
-28.621631,30,116.02558
-616.850921,1000,116.096689
-44.855011,103,116.120305
-56.80753,49,116.143344
-47.016647,51,116.141898
3.376507,22,116.168955
-1.269252,18,116.208167
-12.962667,85,116.216169
-15.787836,58,116.224193
-27.595692,39,116.226759
-21.064629,14,116.238754
13.099776,46,116.337997
6.831541,17,116.375043
-53.312772,89,116.409303
14.856017,85,116.411181
-611.779816,1000,116.456648
-8.056802,15,116.489075
-122.345432,162,116.495544
-55.327882,32,116.480699
-15.312184,58,116.501302
-4.430283,22,116.549051
-18.474732,34,116.563022
-36.02112,42,116.572033
-6.779342,19,116.604462
-61.752035,102,116.631363
-55.920202,69,116.698758
-115.702221,117,116.749513
-52.181439,81,116.77977
-11.03206,88,116.762701
-20.258816,54,116.866568
-2.881371,40,116.849504
-63.627277,81,116.874187
-48.397906,69,116.928884
-5.761972,25,116.928087
-35.046319,42,116.957282
-12.196817,17,116.965059
-3.438313,25,117.019046
-0.320703,18,117.058228
-62.552755,69,117.07861
-77.421186,82,117.134876
-5.171278,22,117.182307
-602.331659,1000,117.185689
-84.577165,77,117.245513
-71.873584,85,117.242573
-2.273445,29,117.248964
-88.583718,188,117.257015
-8.860994,22,117.29347
-39.139895,33,117.314029
-39.54502,71,117.337015
-32.691034,56,117.370323
-28.245046,52,117.449174
-0.39981,53,117.484362
-77.070509,118,117.511559
-5.038871,58,117.574202
-6.434373,42,117.602749
-68.007784,146,117.630116
-36.056608,42,117.666046
-52.88737,85,117.66925
-18.103711,27,117.728098
-37.193301,58,117.756863
-5.979062,31,117.795536
13.88667,74,117.827032
-529.291365,1000,117.848335
-17.051187,11,117.872281
-26.995457,24,117.924573
-40.393536,61,117.960105
29.59264,72,120.859516
-6.723833,13,120.894436
-168.84735,155,120.883265
-3.757832,50,121.009214
-519.918586,1000,121.169381
-96.666403,123,121.186847
-9.905009,111,121.257398
-56.225011,70,121.410248
-601.85961,1000,121.578944
-13.162333,29,121.642395
26.097045,101,121.63207
18.108158,47,121.745026
-5.761541,16,121.780371
-29.794376,34,121.855085
-25.432283,127,121.910304
-12.490625,60,122.041133
-476.526997,1000,122.248477
5.687706,32,122.318813
-96.899734,123,122.311366
-12.333631,39,122.396802
-27.861952,24,122.450025
-497.698473,1000,122.564367
-2.102654,21,122.610272
-26.580465,87,122.641873
-12.280524,40,122.697815
-558.732405,1000,122.718645
-32.915218,24,122.750582
-72.005016,74,122.80347
-515.731548,1000,122.887116
-49.061456,78,122.920816
-37.954044,67,122.95002
-10.278023,67,125.814594
-6.58236,18,125.864067
-35.920571,126,125.936625
-99.555251,243,125.995707
21.864556,18,126.038771
-12.890753,19,126.08287
-591.683117,1000,126.113693
-467.2379,1000,126.131548
-14.197867,19,126.126532
-20.927368,29,126.17779
-22.460938,102,126.173904
-19.82211,28,126.193313
-10.137243,10,126.214819
-26.920272,39,126.21159
-42.375017,62,126.308227
-31.805706,64,126.316732
-77.022335,98,126.424329
-9.393538,58,126.442157
-202.807095,253,126.441168
-27.411783,125,126.48549
-28.711963,31,126.509444
6.246516,34,126.514958
-53.936083,73,126.58278
-3.882602,37,126.590169
-17.046648,53,126.70582
-30.785957,26,126.762796
-54.021629,87,126.772941
-527.853595,1000,126.796166
-20.122564,165,126.874958
-132.745508,220,126.964995
7.891544,47,126.977076
-46.941317,99,126.988122
-14.607867,93,126.998246
9.386354,30,127.06244
-71.723811,49,127.093386
-15.930465,20,127.105569
-53.80552,82,127.141646
-11.797672,33,127.176652
-28.185798,14,127.206892
-93.615657,119,127.233058
-537.105789,1000,127.253858
-36.599052,35,127.308524
-27.917095,54,127.323363
-77.328755,116,127.343661
-129.213065,236,127.654474
-81.301629,159,127.655699
-464.905771,1000,127.81769
-160.232579,228,127.841654
46.332061,82,127.834958
3.398217,18,127.857266
-45.185923,104,127.882014
-1.280079,20,127.878844
-12.148013,34,127.91581
-13.794974,48,130.625062
-50.807003,44,130.668414
-1.410588,75,130.714271
-15.357536,35,130.73732
-59.149911,97,130.752225
-30.489638,47,130.866398
-47.368132,50,130.884874
-5.507902,26,130.932683
-16.353205,18,130.929672
-9.921565,27,130.993536
-17.37431,52,131.054914
-17.744738,24,131.048167
-54.333293,143,131.07454
8.090606,65,131.198533
-475.094221,1000,131.20555
-366.783116,804,131.233351
-15.288789,81,131.226298
-12.124306,21,131.251169
2.823155,15,131.258927
-12.861999,55,131.3706
-37.09228,55,131.378181
-52.238978,101,131.452838
46.030007,34,131.4522
-22.719425,49,131.477379
-3.778336,16,131.487262
-11.454769,13,131.505673
-35.833179,50,131.562133
-20.273296,35,131.582228
-16.784092,18,131.601394
2.267162,7,131.616929
-43.919322,65,131.62924
6.533315,39,131.667218
-25.379552,30,131.682088
-29.341125,47,131.73166
-27.321797,33,131.739253
-33.615473,30,131.747616
-13.279626,23,131.798173
-13.348048,31,131.80719
-26.127446,24,131.850724
1.668677,20,131.85116
-2.398364,24,131.903292
15.707893,23,131.953358
-521.872522,1000,132.154952
-11.977737,141,132.156931
11.08981,25,132.209172
-15.111145,18,132.196134
-511.957836,1000,132.225029
-151.222084,222,132.215066
3.581838,14,132.255591
-116.083332,134,132.244388
-14.512288,15,132.276938
-18.385624,42,132.306048
-8.400625,40,132.362959
-50.703704,63,132.391557
-1.848659,13,132.39134
-18.810137,47,132.407537
-1.77376,19,132.432835
-32.801614,64,132.529487
-153.223799,171,132.579109
-10.141175,68,132.554482
-43.412187,80,132.727225
-28.096334,172,132.804399
-128.232417,278,132.797341
-81.235961,147,132.847238
-16.79404,33,132.868488
23.647144,35,132.880163
-470.949715,1000,132.907095
-24.4517,23,135.604958
3.546206,14,135.651641
-11.720915,29,135.667464
3.681357,46,135.667306
18.051981,63,135.692098
-12.617136,126,135.715593
-28.508102,35,135.757765
-22.50251,29,135.754362
-18.119761,22,135.777437
8.062532,30,135.835143
-49.219703,37,135.856874
-28.015429,40,135.880215
-40.288705,91,135.913889
-42.648782,35,135.922332
-27.629602,101,135.95529
-60.496114,299,135.979147
-5.925834,20,135.969872
-500.651849,1000,136.002151
-37.152279,35,136.058268
-26.029522,46,136.058673
-12.75767,96,136.098281
-30.185579,49,136.108818
-414.797792,1000,136.125228
-8.426267,27,136.16624
-73.818332,133,136.208188
12.233712,84,136.238304
-74.339368,111,136.295763
-35.559295,102,136.342883
-61.042206,82,136.341351
-58.799326,235,136.377636
-6.824974,24,136.392819
0.463007,44,136.436609
-76.733964,177,136.475885
-7.26158,12,136.501328
6.023994,20,136.544359
-89.080639,172,136.575457
-69.260721,166,136.592905
-4.285033,14,136.605646
-32.812091,99,136.604633
-29.927899,117,136.627985
-1.815036,13,136.633667
-14.195489,23,136.654018
-16.018357,24,136.67923
-11.252617,13,136.681892
1.510376,26,136.689438
-61.703935,71,136.697184
-138.13533,143,136.743313
-4.178183,27,136.739722
-98.859913,213,136.751778
5.332447,29,136.75914
-18.743068,30,136.8038
-17.137376,37,136.822339
-16.631292,20,136.846411
23.887516,46,136.849935
-59.433453,138,136.888696
-82.596801,90,136.88202
-29.539131,34,136.895233
-22.341351,99,136.891549
-16.880334,41,136.977075
-22.97605,39,136.975468
-38.405176,47,136.983415
6.134139,48,136.998812
-64.949652,81,137.025041
-14.936906,49,137.088741
-23.787403,63,137.112584
-52.125974,121,137.107214
-63.044023,97,137.207799
-51.496454,114,137.352335
-72.991152,152,137.351587
-106.366311,173,137.485552
-18.176321,98,137.564545
-0.495388,49,137.591763
-4.213438,22,137.612528
-21.015436,25,137.646389
-8.603357,19,137.654011
-205.489627,217,137.676836
-91.518808,276,137.685473
-42.369071,49,137.760295
-55.941029,66,137.789466
-12.436045,53,137.791711
-32.458508,52,140.560731
-4.349443,83,140.626229
-55.20989,191,140.824851
-491.764214,1000,140.855089
0.963848,27,140.890658
-16.038746,128,140.954247
-4.895328,59,141.083475
-29.258916,147,141.214208
-14.903134,70,141.23494
-23.844331,18,141.253224
-38.81872,254,141.415467
-22.391202,86,141.440139
-20.049105,24,141.492734
-21.933599,69,141.643672
-35.508122,189,141.647348
-394.80402,1000,141.663234
1.631001,21,141.689854
-2.794675,21,141.693237
-19.728966,22,141.711197
-28.018481,28,141.750844
-24.919628,34,141.767197
-13.190017,34,141.825372
-12.745512,28,141.828711
-456.284326,1000,141.883404
-27.919175,34,141.900393
-13.931562,12,141.909881
-2.793215,20,141.953638
-9.971838,54,141.947526
6.808629,22,141.995061
-43.89556,56,142.075654
15.666111,18,142.11516
-58.922959,103,142.125531
-432.084877,1000,142.264805
-40.207543,130,142.278703
-73.29655,75,142.288684
-4.827976,36,142.34391
-5.375851,16,142.378581
-63.530296,71,142.444403
-2.353782,29,142.442569
-2.287723,32,142.51461
-22.752713,27,142.573771
19.159648,30,142.6393
-319.685937,1000,142.709645
17.571287,72,142.797218
-375.740349,1000,142.82106
-75.835152,180,145.484469
-23.726364,25,145.504787
-5.630966,37,145.5731
-34.953998,26,145.590155
8.43999,67,145.76449
-52.172862,262,146.015074
-96.420352,140,146.086828
-3.104542,71,146.169575
-9.141556,16,146.204643
-418.899844,1000,146.335467
-52.658805,159,146.434407
-17.810871,49,146.541142
5.915658,103,146.560286
-5.272188,16,146.57642
-338.957727,1000,146.631019
-30.1234,44,146.673007
0.391039,62,146.696249
-15.525722,25,146.685617
-18.615772,20,146.716776
-23.260496,41,146.785424
21.513469,46,146.785604
-20.503265,46,146.816862
6.58494,36,146.864569
-12.313553,86,146.973805
-352.230607,1000,147.034194
-53.9222,74,147.026407
-26.196942,86,147.16089
-6.48916,61,147.158892
-386.752119,1000,147.197793
-1.394338,22,147.209134
-19.689701,29,147.260976
-12.240434,123,147.301784
-34.939836,51,147.319861
-6.202336,32,147.33075
-29.176259,30,147.36721
2.652,28,147.381096
-31.057472,28,147.442299
-25.264607,56,147.489059
23.156678,69,147.592077
-52.567736,101,147.708829
-15.616929,22,147.756805
-130.573397,270,147.746886
-452.44687,1000,147.752408
-30.707995,203,147.772764
-0.983239,13,147.780644
-485.161807,1000,150.496298
5.038005,27,150.5838
-28.408509,101,150.704008
-13.582404,44,150.707599
-335.414129,876,150.862103
-8.65292,96,150.935282
-40.50981,110,150.967257
-28.052523,225,151.018777
-112.515909,339,151.077695
-10.354671,31,151.085323
-34.827191,88,151.124828
-42.174838,92,151.165147
-4.769283,24,151.216782
-2.312541,81,151.260036
-42.347123,73,151.282119
-5.758745,20,151.325776
-70.250781,88,151.407479
-63.851984,159,151.421816
-18.978054,16,151.456952
-4.440046,16,151.492009
-79.546421,168,151.626746
-376.634173,1000,151.742881
-87.430744,114,151.742275
23.493057,49,151.734724
-36.940385,29,151.805901
-16.342242,24,151.858155
-32.871455,70,151.896771
-41.709235,130,152.145081
-32.89939,143,152.460775
-24.109147,92,152.663902
-445.546359,1000,152.684088
-412.895911,1000,152.710308
5.501617,37,152.745336
-21.966865,47,155.511749
18.993007,84,155.578475
-33.444382,124,155.658968
-13.786779,48,155.710085
-380.792114,1000,155.772225
-11.490654,20,155.820853
-12.095799,57,155.848923
47.04198,130,155.858146
11.076098,29,155.88794
-0.905095,38,155.933607
-55.892975,79,156.031285
-1.385985,157,156.024789
-64.336235,119,156.14705
-304.411285,1000,156.245346
-361.819371,1000,156.32703
-114.389144,184,156.332898
-18.73283,118,156.403331
-40.945047,183,156.428231
24.315968,57,156.450663
7.823741,64,156.471007
-87.177972,117,156.499029
-15.530188,50,156.511617
-35.877609,45,156.525984
-9.655587,70,156.602378
-26.203642,62,156.633455
7.168952,60,156.641694
-402.577006,1000,156.65049
-10.80029,18,156.689289
5.084618,101,156.744558
-35.060149,67,156.747577
-16.287817,35,156.764778
-56.348294,143,156.78036
-424.590949,1000,156.809647
-27.037807,82,156.81822
-15.641615,87,156.821015
-11.095567,30,156.828948
37.282742,42,156.83744
-10.391666,46,156.843173
-16.315375,21,156.888036
-10.146624,26,156.884591
7.462468,62,156.950967
-3.7901,76,156.943181
-6.574317,34,156.96097
-32.142863,63,156.972444
-44.926675,122,157.071325
-2.575721,115,157.067721
-29.034697,63,157.1076
4.923469,43,157.199523
-42.945738,74,157.229989
-33.366566,83,157.245351
-16.713528,135,157.250334
-12.515214,19,157.270531
-119.086186,147,157.266294
-35.465402,22,157.296956
-94.322375,190,157.291624
-23.642402,30,157.330171
-14.987236,56,157.319337
2.322302,16,157.331578
5.178603,18,157.357966
1.004661,66,157.386283
-15.953718,39,157.414469
-45.678734,73,157.485932
-53.032316,76,157.519699
-65.844608,127,157.541435
-9.641373,76,157.54812
-11.926615,26,157.604089
-8.801075,144,157.599622
-64.685216,70,157.636034
8.875134,98,157.730892
-90.41814,157,160.581018
-24.567977,83,160.62316
-14.926936,35,160.675193
0.417407,31,160.703077
-110.210978,216,160.8389
-311.955545,1000,160.919577
-115.609359,298,160.989049
-9.031385,25,160.974842
-49.008147,83,161.1567
-82.76483,162,161.344764
7.62982,64,161.485638
-10.512472,61,161.619788
-24.531959,35,161.697016
-298.309644,1000,161.853635
-23.883366,106,161.929873
-1.297158,61,161.987202
2.246107,34,162.061684
-19.291009,69,162.080877
-37.930916,61,162.215254
-54.428787,95,162.270426
-11.807072,33,162.287388
-2.820038,22,162.318659
-332.126286,1000,162.336409
-13.249425,23,162.386779
1.087397,28,162.38007
-30.198906,31,162.454145
-25.624309,88,162.479517
-27.159945,56,162.501801
-383.503464,1000,162.525432
-18.688894,27,162.561207
-35.737556,77,162.62226
-21.861388,25,162.615554
-92.339658,91,162.677901
13.670626,32,162.6918
2.197867,79,162.697433
22.194874,88,165.515846
8.906565,74,165.57391
-8.325387,20,165.572821
-369.718825,1000,165.610311
-49.76564,83,165.608387
-304.078999,1000,165.640824
-0.411741,38,165.70533
-16.807432,64,165.772352
-303.366412,1000,165.782444
-61.54818,50,165.822343
-19.444189,39,165.870589
-12.775253,22,165.871192
-5.218707,14,165.901211
-0.927449,115,165.909708
-23.348697,38,165.953295
10.029452,18,165.940625
9.700526,37,165.989977
-81.573482,127,166.052661
-79.885823,205,166.049411
-261.472154,1000,166.097377
14.756926,63,166.126436
-15.083994,36,166.204063
-1.149226,102,166.270289
-12.468641,60,166.333588
-0.082192,13,166.361649
16.489103,124,166.365127
-43.467797,225,166.426557
-122.397733,189,166.461169
-2.56514,83,166.449239
11.842273,47,166.466726
11.96505,31,166.534002
1.721691,54,166.578299
-53.070783,65,166.567636
-28.218243,66,166.592209
-8.010751,30,166.643317
-48.904467,126,166.634661
-45.882339,41,166.681556
-17.247995,26,166.691214
0.532157,31,166.710839
-14.325487,18,166.730467
11.237295,90,166.729877
1.89972,12,166.755971
-31.435226,49,166.817438
-39.686388,105,166.909479
-39.123214,71,166.971795
-30.938678,136,167.025777
-2.578481,21,167.071537
10.163154,89,167.102967
-17.369937,91,167.169497
-20.120235,15,167.202186
-31.871189,60,167.202127
-9.57837,58,167.229258
-158.236786,217,167.22759
-9.36086,18,167.268439
-16.099234,26,167.325331
-29.28309,51,167.338734
-4.600197,21,167.385021
27.729434,108,167.438143
5.397595,27,167.444091
-40.763642,64,167.577692
-291.844614,1000,167.604693
-38.136142,87,170.475495
-325.814,1000,170.491583
10.212541,66,170.656291
-15.40058,149,170.675929
-78.832021,219,170.669363
-59.151784,89,170.726156
12.358472,39,170.762211
-363.791045,1000,170.885565
-59.416137,87,170.921428
-118.111801,135,170.96374
-42.903523,57,171.009344
-27.598685,54,171.081131
-61.445373,101,171.140856
15.915763,33,171.15268
-3.579883,20,171.184472
-17.548029,133,171.29963
-23.292115,56,171.422656
-5.88853,125,171.45949
-263.293679,1000,171.506985
-27.299411,71,171.615602
-10.369075,94,171.629591
-34.557373,74,171.669384
-20.350732,40,171.717182
-29.306391,46,171.769628
-23.567042,80,171.790273
5.434467,56,171.839141
-42.795659,28,171.83113
6.868046,26,171.84734
18.112659,63,171.985887
-5.669316,67,171.978577
-10.792533,103,172.066032
8.132994,56,172.10129
-347.919355,1000,172.147028
8.018677,19,172.188769
2.259539,11,172.213058
-48.872166,106,172.218693
-263.893197,1000,172.270768
-75.069151,106,172.333003
-24.292779,58,172.345037
-4.537475,71,172.425057
5.08482,178,172.454702
-70.417486,117,172.467791
18.812349,53,172.448507
-27.734832,32,172.495045
-8.366809,31,172.515816
-33.48309,94,172.549428
-38.207972,103,172.677733
-33.210777,105,172.695385
9.709691,24,175.413357
0.79175,33,175.516551
2.543341,16,175.561678
-3.647678,150,175.572118
-303.054328,1000,175.607004
-7.007537,8,175.593968
5.771888,13,175.641027
11.946137,32,175.647463
3.290752,25,175.657923
7.223348,28,175.716245
-244.227805,1000,175.698628
26.462117,43,175.797263
-32.414898,48,175.826863
-0.81122,77,175.823193
-95.242645,302,175.906583
-43.120814,45,175.921437
-17.79584,66,175.970309
-5.893674,32,175.990296
-5.854256,24,176.021887
-123.734522,288,176.075808
-37.537764,50,176.098111
-273.328373,1000,176.091106
3.481506,20,176.141283
3.349784,60,176.21989
-9.265438,197,176.223566
-19.085677,131,176.304509
-9.529727,17,176.341709
-70.59015,139,176.647012
-4.57469,48,176.75243
-46.215446,56,176.87512
2.686235,31,176.943997
-18.459064,55,177.065094
-59.523864,98,177.281004
33.211357,69,177.433253
-285.475019,1000,177.489973
-11.945086,53,177.606855
-19.522903,111,177.678476
-14.221114,35,177.684325
6.711235,16,180.40769
-6.742883,46,180.51591
15.79325,32,180.605719
-242.320466,1000,180.612169
0.322563,24,180.668657
0.774998,19,180.661675
-0.273819,63,180.811829
4.120045,19,180.85427
-224.731219,1000,180.87294
-229.767412,1000,181.043883
-264.658474,1000,181.109425
-310.226606,1000,181.188985
-16.438218,153,181.1871
-9.391768,43,181.202726
-272.982245,1000,181.19263
-14.39992,29,181.24974
-15.571511,123,181.309977
-8.656415,19,181.290704
-1.442339,26,181.365407
-11.832136,73,181.359433
-16.79433,71,181.345037
-48.859792,315,181.366592
10.121949,14,181.389324
-4.025838,18,181.383323
-96.246683,243,181.398172
-5.4681,14,181.428262
-5.502333,33,181.460125
19.691944,76,181.453327
-31.494933,65,181.505132
-13.811386,20,181.496452
8.366423,35,181.571561
-14.208169,79,181.59806
-75.577477,123,181.648045
-59.92981,220,181.661853
-18.663008,128,181.780289
31.259665,86,181.783653
-25.858645,166,181.8174
22.14699,80,181.820391
-16.571009,38,181.899446
10.096106,32,181.889309
-12.855181,75,181.942081
-7.220669,37,181.968765
-9.380997,91,181.979491
10.044364,28,182.002334
1.267897,15,182.001131
-1.505326,18,182.04096
-9.954443,16,182.035454
7.652449,191,182.072975
-8.718742,39,182.15705
-95.10702,271,182.155083
-45.683579,74,182.194863
-70.377705,147,182.215873
-0.022891,36,182.27306
-3.648172,76,182.319418
-8.595787,23,182.322675
-48.592868,88,182.347525
-15.901067,163,182.393259
-15.930689,17,182.4299
-3.53228,67,182.465
-11.306611,54,182.546782
3.760747,112,182.56549
16.763494,21,182.610977
-278.052247,1000,182.653286
16.555338,34,185.392953
18.122379,114,185.379606
-6.420836,24,185.467432
-146.120624,276,185.515437
-20.346848,89,185.507607
0.386375,35,185.60742
8.650406,83,185.611581
-3.042662,61,185.631257
-36.668921,271,185.667098
-12.865694,40,185.734142
