r,l,t
183.829384,21,4.201898
183.311678,21,4.200499
286.353396,32,4.206687
174.502585,20,4.216852
249.164395,28,4.218237
63.150808,8,4.216404
184.453813,21,4.215001
267.471445,30,4.225681
491.733741,54,4.23099
138.111397,16,4.237487
220.784187,25,4.230897
304.724863,34,4.242866
128.059169,15,4.243789
267.433477,30,4.253073
100.574618,12,4.25224
218.659661,25,4.247127
147.229186,17,4.252444
165.413524,19,4.254667
146.696537,17,4.264574
342.017277,38,4.262089
156.533389,18,4.27621
203.255657,23,4.273096
201.672423,23,4.281421
220.671558,25,4.28352
137.56416,16,4.295726
190.160172,22,4.291852
221.466208,25,4.285988
165.699028,19,4.28602
137.854946,16,4.293275
305.24776,34,4.290376
165.026381,19,4.438911
231.032987,26,4.445511
155.794744,18,4.446244
156.427748,18,4.440253
239.99963,27,4.46153
109.795232,13,4.461929
248.631983,28,4.459907
248.978548,28,4.457044
91.023262,11,4.454462
164.693094,19,4.470384
342.193296,38,4.465773
119.200463,14,4.479866
146.622976,17,4.481283
303.792053,34,4.48226
220.122646,25,4.493417
128.811669,15,4.484662
248.581879,28,4.492271
258.100894,29,4.490925
91.525201,11,4.496581
211.95315,24,4.501173
82.326012,10,4.497696
239.533837,27,4.514271
220.261388,25,4.513633
296.114833,33,4.535441
230.331907,26,4.524167
267.784489,30,4.5308
295.778538,33,4.543087
276.951953,31,4.537314
219.574256,25,4.54672
210.497305,24,4.544747
352.11737,39,4.546955
90.458435,11,4.557669
184.241253,21,4.563269
100.77247,12,4.553311
109.429254,13,4.561719
258.495436,29,4.568439
201.141628,23,4.576241
248.305159,28,4.582852
147.101527,17,4.575173
155.378439,18,4.586775
184.220081,21,4.58844
405.775045,45,4.582814
295.960121,33,4.600237
202.701076,23,4.8294
156.25609,18,4.841034
165.305015,19,4.839035
109.518629,13,4.831119
202.555915,23,4.8379
221.869479,25,4.838697
118.866682,14,4.855914
277.117764,31,4.858459
193.826095,22,4.856751
184.100687,21,4.863478
239.943378,27,4.869999
313.88898,35,4.874608
156.450602,18,4.877863
370.104306,41,4.879936
202.125909,23,4.88412
146.727567,17,4.884023
230.894086,26,4.889921
172.877582,20,4.8943
184.567776,21,4.900099
491.635487,54,4.906843
100.454246,12,4.895419
100.627582,12,4.899443
314.227118,35,4.920258
136.769717,16,4.918683
239.083116,27,4.923264
210.725841,24,4.924256
267.439322,30,4.921634
202.624907,23,4.924072
229.425369,26,4.932906
62.437916,8,4.933866
323.023982,36,4.951565
146.191127,17,4.945664
125.822027,15,4.951474
217.935589,25,4.95492
323.370087,36,4.963721
370.099182,41,4.9717
315.551496,35,4.96516
211.241512,24,4.964069
109.925274,13,4.971346
201.092664,23,4.974673
249.00401,28,4.986966
267.339083,30,4.98909
110.240796,13,4.987765
147.223377,17,5.157661
109.915352,13,5.162139
182.423262,21,5.169942
192.985886,22,5.163624
128.246248,15,5.178999
285.14016,32,5.175485
212.157796,24,5.188435
118.9238,14,5.181057
221.452532,25,5.190205
100.645782,12,5.195596
322.820496,36,5.202801
351.280577,39,5.210645
219.702118,25,5.206674
182.985479,21,5.216335
499.24261,55,5.237508
201.449592,23,5.231007
406.004739,45,5.243812
351.565715,39,5.243664
519.246976,57,5.249803
229.657866,26,5.248502
258.323857,29,5.242876
276.895482,31,5.249699
128.111653,15,5.257404
174.204548,20,5.256667
155.909148,18,5.271648
192.278085,22,5.271686
191.157959,22,5.276301
192.487181,22,5.270646
203.433812,23,5.279511
239.34068,27,5.291467
378.498261,42,5.297757
164.671844,19,5.296875
305.142581,34,5.300462
210.980888,24,5.307651
249.487245,28,5.308564
173.8743,20,5.317784
72.861709,9,5.319404
342.334806,38,5.536803
397.040791,44,5.535505
202.072866,23,5.538272
173.606918,20,5.54225
285.172616,32,5.546257
342.069336,38,5.555002
212.141788,24,5.557523
285.651145,32,5.565855
239.66321,27,5.569885
192.829795,22,5.581175
323.668869,36,5.579134
360.33522,40,5.590371
332.572426,37,5.601893
407.353872,45,5.600527
268.238635,30,5.606321
518.803225,57,5.607609
193.149363,22,5.606497
146.945548,17,5.611937
397.245516,44,5.61994
352.028755,39,5.629548
154.713973,18,5.628818
258.779563,29,5.638554
230.006043,26,5.64414
258.984807,29,5.644156
332.79494,37,5.652881
267.605994,30,5.657423
370.473476,41,5.652571
249.226457,28,5.664833
229.669352,26,5.67108
118.978483,14,5.669676
285.760014,32,5.66933
166.070876,19,5.681271
203.224766,23,5.682034
239.333432,27,5.67887
202.282809,23,5.693933
127.733241,15,5.690935
294.754086,33,5.686686
172.124992,20,5.847632
220.336298,25,5.854599
152.980012,18,5.869162
322.544762,36,5.879019
229.386211,26,5.871407
331.56079,37,5.881309
258.205982,29,5.880023
323.385685,36,5.87714
238.988467,27,5.888227
341.211029,38,5.894766
323.550646,36,5.913774
230.936469,26,5.911795
248.256903,28,5.906551
258.5466,29,5.916008
314.139154,35,5.925043
249.085153,28,5.923339
193.343112,22,5.922936
100.772024,12,5.931384
193.586458,22,5.941912
443.310831,49,5.937931
268.178821,30,5.943773
313.375198,35,5.955591
201.679051,23,5.952005
276.426091,31,5.969354
304.770094,34,5.965089
361.677159,40,5.975164
154.470524,18,5.978549
314.013745,35,5.985884
294.335634,33,5.979839
173.700054,20,5.995186
313.152751,35,5.996251
180.841241,21,5.992279
277.122017,31,6.181378
351.63399,39,6.187511
369.926188,41,6.193261
202.833307,23,6.184201
602.692904,66,6.190589
109.766934,13,6.198244
462.521287,51,6.213281
183.704815,21,6.219639
398.667489,44,6.2148
193.371039,22,6.218085
295.447049,33,6.229157
501.161834,55,6.22785
210.796096,24,6.243175
183.756082,21,6.245913
210.32996,24,6.244648
425.609445,47,6.256524
314.566748,35,6.261529
565.920628,62,6.261685
258.442934,29,6.279556
239.158184,27,6.279959
248.310196,28,6.28001
397.416791,44,6.284707
239.700776,27,6.291214
509.843389,56,6.298226
156.296397,18,6.303165
220.832021,25,6.31189
286.625564,32,6.303154
277.118817,31,6.31991
311.651279,35,6.329432
305.361626,34,6.560466
312.530253,35,6.566612
286.150837,32,6.571527
248.593316,28,6.573366
445.096569,49,6.57215
414.306318,46,6.578411
350.734615,39,6.594853
248.597472,28,6.599292
174.333522,20,6.59537
202.686054,23,6.600524
945.403399,103,6.608021
370.296255,41,6.619656
415.954511,46,6.615357
286.153748,32,6.616434
221.097971,25,6.625278
229.075412,26,6.62655
127.376903,15,6.63326
146.823973,17,6.628957
258.737292,29,6.635484
314.265234,35,6.641994
128.285714,15,6.651074
286.160749,32,6.658178
128.537546,15,6.653374
249.174678,28,6.659097
211.649326,24,6.655786
192.416927,22,6.668191
339.686734,38,6.662593
268.080831,30,6.665336
211.442748,24,6.680214
220.963183,25,6.688454
258.243418,29,6.688262
257.546153,29,6.69069
212.160978,24,6.694381
305.246234,34,6.981224
370.785905,41,6.980935
267.58017,30,6.99719
305.576922,34,6.994143
201.519472,23,6.991269
239.76357,27,6.999245
109.98547,13,7.013134
369.643262,41,7.010686
584.016584,64,7.012275
323.292944,36,7.024391
389.529389,43,7.033262
202.059187,23,7.026708
361.223405,40,7.042109
182.689056,21,7.037769
258.027333,29,7.045835
323.061967,36,7.057149
435.335251,48,7.04985
219.814191,25,7.064803
137.713586,16,7.058025
387.401901,43,7.077208
239.699702,27,7.082001
379.519635,42,7.093745
462.938868,51,7.089535
359.715299,40,7.095136
342.620218,38,7.103926
277.047722,31,7.103153
286.469284,32,7.097624
182.483286,21,7.129185
333.055131,37,7.127778
258.742304,29,7.261491
314.057987,35,7.267279
338.82905,38,7.270463
165.523055,19,7.282394
537.36463,59,7.279777
369.493447,41,7.283106
137.822754,16,7.277976
435.338954,48,7.279237
201.60176,23,7.296939
315.031044,35,7.3059
305.122905,34,7.313266
267.772924,30,7.320494
295.302347,33,7.321232
266.61118,30,7.316668
230.194728,26,7.329135
500.969629,55,7.350763
239.634518,27,7.339465
518.490707,57,7.348297
295.239264,33,7.361001
277.215358,31,7.359348
322.677098,36,7.358016
201.873614,23,7.357788
295.796041,33,7.357571
109.7559,13,7.374217
277.026171,31,7.378113
305.371412,34,7.393495
211.408004,24,7.391491
238.542287,27,7.391418
304.335415,34,7.391439
90.772985,11,7.393101
360.075595,40,7.410119
258.243741,29,7.663827
388.727633,43,7.66425
295.559181,33,7.668529
267.20147,30,7.665747
407.504877,45,7.685319
267.562025,30,7.68254
444.856717,49,7.687304
739.850814,81,7.692957
277.193517,31,7.705203
342.530528,38,7.709395
361.265763,40,7.712763
350.904001,39,7.728582
425.170216,47,7.741275
584.606693,64,7.740535
397.890386,44,7.740162
221.19536,25,7.743541
323.25905,36,7.749219
388.889409,43,7.761826
286.838396,32,7.779496
649.975142,71,7.778935
182.591279,21,7.787288
472.147905,52,7.792618
304.720097,34,7.785479
451.880171,50,7.803162
490.135672,54,7.80613
257.908477,29,7.814931
509.94428,56,7.920413
268.1262,30,7.919011
285.161743,32,7.929873
295.424181,33,7.929096
305.054588,34,7.937862
238.94143,27,7.95214
211.4969,24,7.950851
462.969442,51,7.972352
398.16793,44,7.973572
407.469446,45,7.985528
397.918926,44,7.983498
398.932285,44,7.992249
137.748629,16,7.993518
352.551616,39,7.998917
425.979599,47,8.010245
827.433801,90,8.017486
434.939197,48,8.03161
379.23795,42,8.044148
417.718894,46,8.042729
407.433338,45,8.039615
332.831051,37,8.05656
426.233562,47,8.05259
444.497851,49,8.06065
379.803686,42,8.070626
173.414745,20,8.070378
72.473888,9,8.064487
248.723491,28,8.068583
248.873271,28,8.174504
369.626228,41,8.192805
314.239637,35,8.198959
258.533091,29,8.205034
351.837485,39,8.207982
352.104088,39,8.217789
267.160279,30,8.211918
192.955358,22,8.227595
258.040871,29,8.24232
311.992217,35,8.238175
211.478013,24,8.242326
434.842589,48,8.265225
761.162483,83,8.263429
351.423194,39,8.272547
424.302101,47,8.272738
322.934511,36,8.276883
836.807052,91,8.274825
193.018727,22,8.286689
361.014878,40,8.282515
267.156988,30,8.292785
683.682864,75,8.319177
238.851558,27,8.308597
425.391929,47,8.318132
285.823286,32,8.41382
509.664187,56,8.424274
444.328411,49,8.422308
333.63423,37,8.427736
556.317076,61,8.433185
220.796617,25,8.44192
201.816667,23,8.450547
314.247149,35,8.456029
324.104134,36,8.447921
211.10177,24,8.479349
332.572379,37,8.489243
267.496841,30,8.499069
473.458121,52,8.495821
276.525961,31,8.50633
464.008944,51,8.50463
315.021799,35,8.504963
173.962629,20,8.529489
285.861655,32,8.528736
760.775062,83,8.530371
192.59127,22,8.532114
267.574738,30,8.546763
444.446287,49,8.55894
238.91302,27,8.565142
202.325634,23,8.581276
323.430243,36,8.579155
268.030312,30,8.574132
516.47965,57,8.579881
202.435713,23,8.669119
668.282054,73,8.676347
398.514667,44,8.67328
219.851758,25,8.684684
323.562325,36,8.69092
332.223966,37,8.701569
360.896871,40,8.706844
361.112948,40,8.713537
351.524172,39,8.719429
434.731002,48,8.716417
379.37086,42,8.720185
314.1588,35,8.730318
239.470803,27,8.740581
351.653832,39,8.753469
464.542162,51,8.748651
211.504866,24,8.753916
342.5386,38,8.778496
370.051227,41,8.777304
405.621476,45,8.79175
277.411628,31,8.797672
370.506024,41,8.806571
239.705386,27,8.796794
246.730541,28,8.820722
445.11777,49,8.830724
239.42392,27,8.849253
742.232731,81,9.10621
211.956207,24,9.11412
82.13477,10,9.118208
594.387585,65,9.124241
519.714833,57,9.129977
276.556501,31,9.140312
472.698555,52,9.144664
666.589788,73,9.147979
725.18995,79,9.161014
305.641769,34,9.168704
249.338139,28,9.181892
481.193321,53,9.191977
454.380987,50,9.199928
453.787497,50,9.206007
407.267038,45,9.213972
258.256222,29,9.227408
333.447016,37,9.219104
426.13095,47,9.242107
408.05237,45,9.262022
277.7851,31,9.274393
175.219694,20,9.271892
725.147823,79,9.269219
351.459368,39,9.273677
453.796679,50,9.282804
218.915291,25,9.561038
463.666086,51,9.557015
780.979539,85,9.583254
323.950452,36,9.577724
380.110546,42,9.592037
239.798227,27,9.593816
313.98224,35,9.58904
361.602311,40,9.587817
454.875863,50,9.600037
295.965753,33,9.597859
286.634074,32,9.617898
314.92905,35,9.627574
303.827707,34,9.636033
323.336208,36,9.64144
508.09099,56,9.656426
611.821642,67,9.675012
351.295702,39,9.666185
211.581903,24,9.671514
668.616773,73,9.679625
267.078891,30,9.712945
277.161415,31,9.705401
294.024804,33,10.496055
658.089172,72,10.509164
715.249886,78,10.508278
1005.28522,109,10.517685
566.489735,62,10.516688
322.811301,36,10.538859
276.363543,31,10.532276
575.755965,63,10.538762
342.273339,38,10.551916
305.344071,34,10.557211
62.881501,8,10.561721
239.778067,27,10.571142
584.644798,64,10.584433
332.9887,37,10.576784
482.420613,53,10.579588
202.205947,23,10.585632
267.573159,30,10.598216
825.805289,90,10.596172
603.391587,66,10.618289
462.11311,51,10.632975
286.524578,32,10.637047
426.239264,47,10.636697
557.579685,61,10.909126
576.240842,63,10.919582
342.061746,38,10.924807
342.187163,38,10.938935
203.448418,23,10.947717
416.680807,46,10.950016
165.505489,19,10.960026
948.063396,103,10.967022
435.313418,48,10.965576
546.640588,60,10.991573
1067.242995,116,10.990722
454.308946,50,11.015923
360.099488,40,11.011935
929.336375,101,11.01278
575.361391,63,11.021079
538.142177,59,11.032202
761.624693,83,11.041463
230.57803,26,11.042
398.373236,44,11.041424
275.967167,31,11.183546
239.902509,27,11.19962
332.904016,37,11.212
751.365664,82,11.237727
379.919957,42,11.232745
936.660448,102,11.236843
630.233903,69,11.24006
911.129862,99,11.25526
417.044254,46,11.266472
287.038215,32,11.276759
239.941717,27,11.269674
351.887469,39,11.280264
1079.399482,117,11.307031
295.494791,33,11.306597
295.892134,33,11.31681
556.281981,61,11.313913
566.607701,62,11.330343
453.797175,50,11.33019
1096.32437,119,11.58281
342.022824,38,11.593449
314.686153,35,11.599306
183.399761,21,11.617609
184.144589,21,11.623395
379.650466,42,11.619751
519.453636,57,11.621617
883.116686,96,11.63455
425.997737,47,11.63788
622.429238,68,11.651061
938.145885,102,11.668191
380.490175,42,11.673699
361.212198,40,11.669628
510.072116,56,11.684919
266.930135,30,11.687551
585.490896,64,11.696698
482.47303,53,11.698942
211.738011,24,11.716464
397.983342,44,11.727184
295.747321,33,11.725097
678.577347,74,11.973159
519.6783,57,11.983177
389.436372,43,11.99413
264.683734,30,12.008575
314.144429,35,12.004244
921.759438,100,12.034028
473.751106,52,12.034033
295.953242,33,12.04242
566.269637,62,12.055814
575.931938,63,12.068251
967.449361,105,12.069452
547.94139,60,12.079588
230.131208,26,12.074045
919.619342,100,12.089557
585.625869,64,12.111044
257.275659,29,12.124099
621.947612,68,12.116194
538.817644,59,12.127376
632.034704,69,12.285799
613.552341,67,12.294471
770.740877,84,12.308032
417.181886,46,12.3046
276.97476,31,12.321435
593.46489,65,12.322322
780.086054,85,12.358362
752.32712,82,12.357822
1479.558063,160,12.392956
735.187776,80,12.398555
687.150946,75,12.5444
940.045474,102,12.563307
1218.351251,132,12.584964
696.523656,76,12.584138
919.630335,100,12.576423
249.295406,28,12.597392
519.121743,57,12.614131
368.915108,41,12.633533
1087.931258,118,12.634298
714.767503,78,12.628394
426.493268,47,12.633539
388.393089,43,12.64993
287.00099,32,12.65328
276.83371,31,12.671563
1042.376042,113,12.665265
277.499855,31,12.672503
239.981489,27,12.682925
351.946809,39,12.849089
482.411693,53,12.846585
305.39376,34,12.862119
1301.819129,141,12.91774
510.719862,56,12.934415
1153.096833,125,12.949446
827.860488,90,12.962805
1117.300675,121,12.997452
575.058146,63,13.014298
955.647565,104,13.006034
1376.170684,149,13.034049
482.550431,53,13.033014
613.19508,67,13.261986
435.812143,48,13.273028
1564.215779,169,13.315324
491.184288,54,13.307902
1294.321553,140,13.342617
1106.960052,120,13.388875
751.698232,82,13.394712
1433.574641,155,13.425478
1236.570651,134,13.428564
305.492234,34,13.631811
695.077173,76,13.638653
295.868522,33,13.655446
1171.846065,127,13.67788
426.132251,47,13.684975
312.987615,35,13.695656
1023.724951,111,13.717552
211.561195,24,13.724031
454.698742,50,13.73647
1217.94761,132,14.090171
827.79412,90,14.089119
677.204725,74,14.104084
584.773124,64,14.100151
2214.501346,239,14.103614
398.307429,44,14.164184
1004.044196,109,14.17566
593.459946,65,14.183595
258.507678,29,14.203257
883.566001,96,14.218754
249.131256,28,14.332069
1171.436527,127,14.343055
2747.985686,296,14.360526
1312.82185,142,14.355591
72.437585,9,14.369769
956.779308,104,14.370324
529.282044,58,14.398932
407.684217,45,14.412833
883.685799,96,14.42849
1312.483778,142,14.425999
472.404229,52,14.545849
1284.940182,139,14.556018
4737.047173,509,14.559851
416.451689,46,14.574112
1030.614062,112,14.584029
585.990305,64,14.596248
333.082556,37,14.622336
519.860206,57,14.61883
584.889757,64,14.641585
351.544389,39,14.673505
538.732082,59,14.673593
416.824034,46,14.679161
1955.779912,211,14.690569
1545.568508,167,14.705578
417.18557,46,14.859601
1098.932806,119,14.864787
874.98379,95,14.888293
724.752467,79,14.903073
426.276278,47,14.921091
1182.610292,128,14.95743
902.438151,98,14.977587
649.991339,71,14.989722
1321.040596,143,15.163845
490.848446,54,15.195653
771.436899,84,15.196518
1226.308793,133,15.228398
435.523821,48,15.227139
789.981655,86,15.269214
2384.601991,257,15.505792
789.151868,86,15.509676
3595.777985,387,15.527076
1189.777378,129,15.517122
1011.870192,110,15.522799
380.034155,42,15.5775
1276.377399,138,15.592324
1068.957125,116,15.600838
492.766632,54,15.683694
1116.53757,121,15.699738
772.287926,84,15.851598
1440.229616,156,15.874547
575.82125,63,15.928945
1050.478479,114,15.961942
2394.633443,258,16.313
2458.818084,265,16.326822
2208.019134,238,16.333623
601.475836,66,16.348474
601.743144,66,16.401192
2057.950851,222,16.407402
2050.705804,221,16.443499
287.137346,32,16.444741
845.624177,92,16.644656
650.640664,71,16.677778
1600.890558,173,16.715634
594.568906,65,16.723355
566.198513,62,16.769807
1797.985089,194,16.775414
976.635467,106,16.798835
537.845586,59,16.806385
548.398368,60,16.815639
1750.489794,189,17.038103
3533.094197,380,17.053794
762.41526,83,17.059628
612.680679,67,17.257331
893.552502,97,17.287739
305.112581,34,17.298743
2302.624286,248,17.341796
7640.189054,820,17.334282
621.4969,68,17.663245
1030.117392,112,17.67133
3234.388888,348,17.709838
2516.252945,271,17.727642
3551.836775,382,17.773719
2367.092024,255,17.975612
1190.510676,129,17.989447
632.073393,69,18.059901
2383.996987,257,18.465703
1591.759667,172,18.476324
5706.802431,613,18.537338
2477.965296,267,18.537525
761.911843,83,18.568629
1906.859418,206,18.797292
716.202331,78,18.825748
1350.054558,146,18.828827
585.623159,64,18.869211
2189.801565,236,18.896697
1906.915693,206,19.4176
351.803977,39,19.551822
2721.118166,293,19.5491
2469.279081,266,19.581256
3826.062637,411,19.644795
8542.730624,917,19.852927
4196.789631,451,19.998072
2386.969286,257,20.007658
8612.28412,924,20.038412
4945.571997,531,20.101413
2563.777573,276,20.207886
2574.888581,277,20.378615
4702.871442,505,20.535396
2892.202176,311,20.618905
808.765457,88,20.631706
2798.107119,301,20.645808
3162.386169,340,20.644447
349.935055,39,20.668548
1034.389678,112,20.685611
2667.943922,287,20.901307
2518.988283,271,20.900138
5776.551235,620,20.911325
837.976039,91,20.952231
679.859529,74,20.990301
1435.061667,155,21.017284
1734.331996,187,21.273131
800.724932,87,21.279014
1791.029079,193,21.295997
2151.962851,232,21.556799
1641.300828,177,21.594814
770.781768,84,21.693691
1929.406736,208,21.91795
1846.205623,199,21.924513
1332.725374,144,22.213403
6841.589622,734,22.650603
5263.870912,565,22.693276
4112.834683,442,23.036921
7796.225975,836,23.06081
2238.0807,241,23.313912
6226.345931,668,23.714865
9337.462274,1000,23.721107
5264.982459,565,23.747517
258.778848,29,23.753945
2247.223039,242,23.762929
520.09097,57,23.779084
7936.728411,851,23.776936
595.218599,65,24.007934
920.983523,100,24.016161
4142.436909,445,24.016713
2563.928749,276,24.055834
875.084077,95,24.116162
4377.374356,470,24.265322
2190.742862,236,24.314328
1714.318265,185,24.341793
2573.143824,277,24.347996
1659.223634,179,24.375777
2994.321063,322,24.540886
1089.356698,118,24.553519
687.433348,75,24.552935
1024.467017,111,24.658672
1772.219316,191,24.892313
1538.47361,166,24.906512
3067.871924,330,24.934818
1697.494748,183,24.937201
4162.818091,447,24.96835
510.89685,56,25.191436
3022.26495,325,25.199768
1724.785881,186,25.278604
3237.761135,348,25.286349
2153.669863,232,25.575975
564.11043,62,25.6258
2556.288514,275,25.706042
1341.960954,145,25.755455
2349.407856,253,25.943994
566.534319,62,26.01661
4059.949693,436,26.060024
2117.472805,228,26.173531
3518.09334,378,26.197221
370.661774,41,26.224958
5741.730132,616,26.261589
1397.76308,151,26.295834
202.401461,23,26.290794
3584.60515,385,26.428493
2781.735695,299,26.423965
1013.607728,110,26.429504
632.111431,69,26.476861
3021.719851,325,26.4998
873.625533,95,26.541802
922.326907,100,26.541196
1397.518919,151,26.736091
2911.210394,313,26.751711
1463.055131,158,26.923455
2461.797102,265,27.060761
1882.009189,203,27.233347
5638.089557,605,27.295019
4582.564407,492,27.334569
5367.795189,576,27.537271
3506.977272,377,27.641037
2564.329379,276,27.812987
5860.594408,629,27.85034
584.255408,64,27.887695
3218.046899,346,28.181656
3759.100793,404,28.564014
7026.351836,754,28.602255
4580.876679,492,28.607961
3487.557596,375,29.141357
1555.445153,168,29.539131
3291.64579,354,29.549313
2675.247345,288,29.633802
9340.361178,1000,30.28054
7445.240051,799,30.300212
2881.579163,310,30.346418
4722.884957,507,30.364446
753.233388,82,30.373306
2369.76965,255,30.368065
1816.284688,196,30.774567
5493.595979,590,30.784856
333.256098,37,31.024453
1735.640367,187,31.027441
9333.746717,1000,31.059449
2439.907358,263,31.125286
3204.998596,345,31.324027
3554.990432,382,31.69569
8150.23518,874,31.719297
749.162911,82,31.909464
5906.752698,634,31.922937
779.852246,85,32.082406
5148.808573,553,32.114836
5571.745004,598,32.157854
5333.755447,573,32.160837
3095.622165,333,32.327632
1163.953801,126,32.339398
835.820615,91,32.347956
2276.083836,245,32.353918
1180.002633,128,32.385542
825.222544,90,32.554422
7147.760813,767,32.63319
1767.598998,191,32.642523
6982.524136,749,32.819456
567.373868,62,32.84428
2544.288177,274,32.891886
2611.927902,281,32.908791
246.079477,28,32.925579
1444.914324,156,33.226092
778.939292,85,33.223495
5185.922711,557,33.236237
1323.813547,143,33.27527
2691.268814,290,33.487657
1114.206465,121,33.494403
3761.297492,404,33.496497
3321.821005,357,33.527227
1544.366866,167,33.551715
4761.873539,511,33.556397
314.547202,35,33.568744
1545.525326,167,33.73848
1182.081892,128,33.776611
1003.390278,109,33.870749
714.743622,78,33.872741
593.773272,65,34.091906
2433.455851,262,34.090345
2217.487244,239,34.11947
2136.173148,230,34.126356
362.318856,40,34.142535
407.050526,45,34.343918
2928.030887,315,34.379204
2308.134423,249,34.478585
2637.617222,284,34.699185
5183.726789,556,35.628341
9336.807028,1000,35.659459
1142.957724,124,35.945469
9333.190359,1000,35.962345
6209.188543,666,35.967189
4321.388448,464,35.976188
5756.544963,618,36.038794
862.857556,94,36.053556
1836.757417,198,36.443706
3434.513036,369,36.927912
435.929455,48,36.936043
9338.12324,1000,36.969705
9336.491692,1000,37.514513
1286.535128,139,37.578554
4748.923878,510,38.007662
3180.102836,342,38.023769
5938.405815,637,38.261271
3993.444368,429,38.455006
3611.185973,388,38.473981
2145.804197,231,38.488765
405.798559,45,38.516487
1959.310188,211,38.692093
8474.515877,909,38.685854
464.041344,51,38.734311
9339.517211,1000,38.910323
4058.377793,436,38.944782
7823.12764,839,39.036455
1901.609375,205,39.063867
2993.930452,322,39.064505
90.906623,11,39.079149
3506.303208,377,39.38355
2357.7264,254,39.639667
2659.585108,286,39.652475
3144.206541,338,39.662623
4367.330967,469,39.666279
2088.190854,225,39.691064
2051.74739,221,39.712839
650.146759,71,39.726451
1276.521454,138,39.755609
856.310601,93,39.76615
968.53897,105,40.128475
1698.073901,183,40.172943
1526.678374,165,40.951123
1704.330239,184,41.006078
1538.178626,166,41.054762
1415.31498,153,41.255727
3180.660424,342,41.259947
2575.193345,277,41.27349
1005.807564,109,41.301134
3264.903736,351,41.297812
1229.58517,133,41.735493
6122.475433,657,41.739244
3060.320099,329,42.188516
3106.539816,334,42.201141
3347.70685,360,42.20182
2816.82929,303,42.209322
3237.073016,348,42.280443
558.309855,61,42.444663
146.69792,17,42.456245
3003.759583,323,43.208267
3648.986035,392,43.279014
3337.986011,359,43.313549
6378.848966,684,43.48876
9342.671202,1000,43.547928
2350.782385,253,43.780891
1015.124572,110,43.796393
8198.1055,879,43.849975
3805.088925,409,43.999757
2555.784161,275,44.046014
6574.927563,705,44.04964
3340.751659,359,44.055854
1257.482632,136,44.071283
1677.502074,181,44.30127
871.599506,95,44.360797
1901.911149,205,44.393093
1228.657038,133,44.421979
1741.537279,188,44.423964
1407.480032,152,44.598441
1958.40042,211,44.607547
585.616878,64,44.614461
9339.841012,1000,44.628308
715.979231,78,44.694805
2723.204687,293,44.712116
837.431939,91,44.942902
1874.435446,202,45.000114
2143.466994,231,45.180428
454.931926,50,45.210214
3349.690948,360,45.233423
1909.176085,206,45.530869
4709.860184,506,45.624755
5670.071912,608,45.855162
4561.297608,490,45.945856
2536.633648,273,46.30604
641.569431,70,46.310597
529.245279,58,46.37458
854.937174,93,46.597455
4921.906742,529,46.654521
5161.255018,554,46.708365
1081.548403,117,46.737597
1724.180818,186,46.867007
8289.325802,889,46.899856
800.677401,87,46.916255
592.524756,65,46.99919
1518.089183,164,47.291562
7458.484341,800,47.309938
416.111612,46,47.37968
5833.325881,626,47.673852
3732.58999,401,48.091974
8254.660449,885,48.111989
7512.507367,806,48.70649
5831.805565,626,48.933797
5056.472686,543,49.325158
9340.333766,1000,49.455878
9336.491432,1000,49.562454
883.753378,96,49.76206
9337.903925,1000,49.775288
7009.921936,752,49.784205
9074.591257,973,49.803359
2434.428497,262,49.963933
4955.48349,532,50.002164
968.644792,105,50.017783
380.077596,42,50.018908
1641.147186,177,50.088828
949.150664,103,50.320402
1256.563095,136,50.346841
455.059032,50,50.408307
1967.019793,212,50.658138
1621.86856,175,50.679513
3126.334969,336,50.697076
5460.152817,586,50.714802
7910.774527,849,50.707235
1602.440324,173,50.734499
585.54357,64,50.735698
1024.716891,111,50.746464
3945.005901,424,50.78004
781.217755,85,50.783684
436.126051,48,50.794459
694.958136,76,50.808849
547.855285,60,51.005994
416.349592,46,51.046875
639.736946,70,51.050555
959.32992,104,51.086222
1451.133901,157,51.078434
1585.173253,171,51.358265
827.100427,90,51.372407
865.261464,94,51.36939
268.188781,30,51.405003
3192.242638,343,51.651715
221.424142,25,51.68074
2798.533888,301,51.759794
1293.554728,140,51.749901
3730.065875,401,51.754185
1939.172593,209,51.783947
3739.474316,402,51.979514
452.654189,50,51.987375
1162.570329,126,52.049723
4226.97875,454,52.085359
3246.11122,349,52.269423
538.934153,59,52.283873
1846.956499,199,52.293667
361.468347,40,52.329183
697.669352,76,52.356322
2900.799084,312,52.915634
2423.819426,261,52.964866
165.287177,19,52.987347
4385.575442,471,52.995697
5730.556439,615,53.198194
3853.304199,414,53.306658
6132.545947,658,53.319114
2042.606024,220,53.642407
4965.59186,533,53.684415
1043.625209,113,53.723617
2229.568257,240,53.749156
2881.495068,310,54.275909
4028.519645,433,54.290828
1835.545417,198,54.288761
9336.619293,1000,54.561239
4131.084781,444,54.630601
1191.693752,129,54.829896
1387.235028,150,54.924806
874.059185,95,54.940034
651.341693,71,55.18792
5868.343367,630,55.192098
5438.045212,584,55.2062
4104.927655,441,55.230463
342.649084,38,55.232491
4193.810278,451,55.257826
8196.890217,879,55.259747
557.451641,61,55.263872
642.180074,70,55.50416
520.508031,57,55.51455
454.70806,50,55.57105
323.835238,36,55.611254
