Episodes,Reward
1869,1955.779912
1870,1545.568508
1871,417.18557
1872,1098.932806
1873,874.98379
1874,724.752467
1875,426.276278
1876,1182.610292
1877,902.438151
1878,649.991339
1879,1321.040596
1880,490.848446
1881,771.436899
1882,1226.308793
1883,435.523821
1884,789.981655
1885,2384.601991
1886,789.151868
1887,3595.777985
1888,1189.777378
1889,1011.870192
1890,380.034155
1891,1276.377399
1892,1068.957125
1893,492.766632
1894,1116.53757
1895,772.287926
1896,1440.229616
1897,575.82125
1898,1050.478479
1899,2394.633443
1900,2458.818084
1901,2208.019134
1902,601.475836
1903,601.743144
1904,2057.950851
1905,2050.705804
1906,287.137346
1907,845.624177
1908,650.640664
1909,1600.890558
1910,594.568906
1911,566.198513
1912,1797.985089
1913,976.635467
1914,537.845586
1915,548.398368
1916,1750.489794
1917,3533.094197
1918,762.41526
1919,612.680679
1920,893.552502
1921,305.112581
1922,2302.624286
1923,7640.189054
1924,621.4969
1925,1030.117392
1926,3234.388888
1927,2516.252945
1928,3551.836775
1929,2367.092024
1930,1190.510676
1931,632.073393
1932,2383.996987
1933,1591.759667
1934,5706.802431
1935,2477.965296
1936,761.911843
1937,1906.859418
1938,716.202331
1939,1350.054558
1940,585.623159
1941,2189.801565
1942,1906.915693
1943,351.803977
1944,2721.118166
1945,2469.279081
1946,3826.062637
1947,8542.730624
1948,4196.789631
1949,2386.969286
1950,8612.28412
1951,4945.571997
1952,2563.777573
1953,2574.888581
1954,4702.871442
1955,2892.202176
1956,808.765457
1957,2798.107119
1958,3162.386169
1959,349.935055
1960,1034.389678
1961,2667.943922
1962,2518.988283
1963,5776.551235
1964,837.976039
1965,679.859529
1966,1435.061667
1967,1734.331996
1968,800.724932
1969,1791.029079
1970,2151.962851
1971,1641.300828
1972,770.781768
1973,1929.406736
1974,1846.205623
1975,1332.725374
1976,6841.589622
1977,5263.870912
1978,4112.834683
1979,7796.225975
1980,2238.0807
1981,6226.345931
1982,9337.462274
1983,5264.982459
1984,258.778848
1985,2247.223039
1986,520.09097
1987,7936.728411
1988,595.218599
1989,920.983523
1990,4142.436909
1991,2563.928749
1992,875.084077
1993,4377.374356
1994,2190.742862
1995,1714.318265
1996,2573.143824
1997,1659.223634
1998,2994.321063
1999,1089.356698
2000,687.433348
2001,1024.467017
2002,1772.219316
2003,1538.47361
2004,3067.871924
2005,1697.494748
2006,4162.818091
2007,510.89685
2008,3022.26495
2009,1724.785881
2010,3237.761135
2011,2153.669863
2012,564.11043
2013,2556.288514
2014,1341.960954
2015,2349.407856
2016,566.534319
2017,4059.949693
2018,2117.472805
2019,3518.09334
2020,370.661774
2021,5741.730132
2022,1397.76308
2023,202.401461
2024,3584.60515
2025,2781.735695
2026,1013.607728
2027,632.111431
2028,3021.719851
2029,873.625533
2030,922.326907
2031,1397.518919
2032,2911.210394
2033,1463.055131
2034,2461.797102
2035,1882.009189
2036,5638.089557
2037,4582.564407
2038,5367.795189
2039,3506.977272
2040,2564.329379
2041,5860.594408
2042,584.255408
2043,3218.046899
2044,3759.100793
2045,7026.351836
2046,4580.876679
2047,3487.557596
2048,1555.445153
2049,3291.64579
2050,2675.247345
2051,9340.361178
2052,7445.240051
2053,2881.579163
2054,4722.884957
2055,753.233388
2056,2369.76965
2057,1816.284688
2058,5493.595979
2059,333.256098
2060,1735.640367
2061,9333.746717
2062,2439.907358
2063,3204.998596
2064,3554.990432
2065,8150.23518
2066,749.162911
2067,5906.752698
2068,779.852246
2069,5148.808573
2070,5571.745004
2071,5333.755447
2072,3095.622165
2073,1163.953801
2074,835.820615
2075,2276.083836
2076,1180.002633
2077,825.222544
2078,7147.760813
2079,1767.598998
2080,6982.524136
2081,567.373868
2082,2544.288177
2083,2611.927902
2084,246.079477
2085,1444.914324
2086,778.939292
2087,5185.922711
2088,1323.813547
2089,2691.268814
2090,1114.206465
2091,3761.297492
2092,3321.821005
2093,1544.366866
2094,4761.873539
2095,314.547202
2096,1545.525326
2097,1182.081892
2098,1003.390278
2099,714.743622
2100,593.773272
2101,2433.455851
2102,2217.487244
2103,2136.173148
2104,362.318856
2105,407.050526
2106,2928.030887
2107,2308.134423
2108,2637.617222
2109,5183.726789
2110,9336.807028
2111,1142.957724
2112,9333.190359
2113,6209.188543
2114,4321.388448
2115,5756.544963
2116,862.857556
2117,1836.757417
2118,3434.513036
2119,435.929455
2120,9338.12324
2121,9336.491692
2122,1286.535128
2123,4748.923878
2124,3180.102836
2125,5938.405815
2126,3993.444368
2127,3611.185973
2128,2145.804197
2129,405.798559
2130,1959.310188
2131,8474.515877
2132,464.041344
2133,9339.517211
2134,4058.377793
2135,7823.12764
2136,1901.609375
2137,2993.930452
2138,90.906623
2139,3506.303208
2140,2357.7264
2141,2659.585108
2142,3144.206541
2143,4367.330967
2144,2088.190854
2145,2051.74739
2146,650.146759
2147,1276.521454
2148,856.310601
2149,968.53897
2150,1698.073901
2151,1526.678374
2152,1704.330239
2153,1538.178626
2154,1415.31498
2155,3180.660424
2156,2575.193345
2157,1005.807564
2158,3264.903736
2159,1229.58517
2160,6122.475433
2161,3060.320099
2162,3106.539816
2163,3347.70685
2164,2816.82929
2165,3237.073016
2166,558.309855
2167,146.69792
2168,3003.759583
2169,3648.986035
2170,3337.986011
2171,6378.848966
2172,9342.671202
2173,2350.782385
2174,1015.124572
2175,8198.1055
2176,3805.088925
2177,2555.784161
2178,6574.927563
2179,3340.751659
2180,1257.482632
2181,1677.502074
2182,871.599506
2183,1901.911149
2184,1228.657038
2185,1741.537279
2186,1407.480032
2187,1958.40042
2188,585.616878
2189,9339.841012
2190,715.979231
2191,2723.204687
2192,837.431939
2193,1874.435446
2194,2143.466994
2195,454.931926
2196,3349.690948
2197,1909.176085
2198,4709.860184
2199,5670.071912
2200,4561.297608
2201,2536.633648
2202,641.569431
2203,529.245279
2204,854.937174
2205,4921.906742
2206,5161.255018
2207,1081.548403
2208,1724.180818
2209,8289.325802
2210,800.677401
2211,592.524756
2212,1518.089183
2213,7458.484341
2214,416.111612
2215,5833.325881
2216,3732.58999
2217,8254.660449
2218,7512.507367
2219,5831.805565
2220,5056.472686
2221,9340.333766
2222,9336.491432
2223,883.753378
2224,9337.903925
2225,7009.921936
2226,9074.591257
2227,2434.428497
2228,4955.48349
2229,968.644792
2230,380.077596
2231,1641.147186
2232,949.150664
2233,1256.563095
2234,455.059032
2235,1967.019793
2236,1621.86856
2237,3126.334969
2238,5460.152817
2239,7910.774527
2240,1602.440324
2241,585.54357
2242,1024.716891
2243,3945.005901
2244,781.217755
2245,436.126051
2246,694.958136
2247,547.855285
2248,416.349592
2249,639.736946
2250,959.32992
2251,1451.133901
2252,1585.173253
2253,827.100427
2254,865.261464
2255,268.188781
2256,3192.242638
2257,221.424142
2258,2798.533888
2259,1293.554728
2260,3730.065875
2261,1939.172593
2262,3739.474316
2263,452.654189
2264,1162.570329
2265,4226.97875
2266,3246.11122
2267,538.934153
2268,1846.956499
2269,361.468347
2270,697.669352
2271,2900.799084
2272,2423.819426
2273,165.287177
2274,4385.575442
2275,5730.556439
2276,3853.304199
2277,6132.545947
2278,2042.606024
2279,4965.59186
2280,1043.625209
2281,2229.568257
2282,2881.495068
2283,4028.519645
2284,1835.545417
2285,9336.619293
2286,4131.084781
2287,1191.693752
2288,1387.235028
2289,874.059185
2290,651.341693
2291,5868.343367
2292,5438.045212
2293,4104.927655
2294,342.649084
2295,4193.810278
2296,8196.890217
2297,557.451641
2298,642.180074
2299,520.508031
2300,454.70806
2301,323.835238
2302,1995.467518
2303,1293.171821
2304,545.601048
2305,3113.277574
2306,3253.3556
2307,3812.879621
2308,724.167075
2309,2191.483827
2310,1032.97934
2311,1105.484539
2312,5894.267514
2313,9323.137295
2314,4921.225534
2315,1264.421955
2316,1648.369527
2317,1900.568842
2318,1079.322361
2319,752.384111
2320,1908.444216
2321,1199.950311
2322,1020.939225
2323,3867.076742
2324,975.572455
2325,2420.8895
2326,1505.839571
2327,3027.908349
2328,2229.821847
2329,2264.445883
2330,790.498725
2331,3056.284774
2332,1393.963147
2333,2665.882346
2334,1385.258616
2335,4203.101736
2336,4514.387032
2337,1283.684929
2338,1163.258651
2339,3088.060632
2340,1108.726711
2341,5918.50664
2342,716.773193
2343,1220.291464
2344,902.657623
2345,538.788004
2346,2171.605995
2347,893.266187
2348,3981.606388
2349,352.272038
2350,510.486943
2351,1697.600648
2352,2345.597157
2353,1557.186
2354,5483.775009
2355,2358.996539
2356,3385.970391
2357,1715.253313
2358,2783.750985
2359,2798.676178
2360,2348.974403
2361,566.668572
2362,604.082161
2363,566.033542
2364,2956.578165
2365,463.746062
2366,1453.829109
2367,789.150746
2368,1472.009576
2369,491.852352
2370,744.408209
2371,6798.164229
2372,1346.132518
2373,1266.506886
2374,3485.559526
2375,940.4581
2376,1517.244552
2377,2629.259432
2378,1527.058874
2379,874.043015
2380,3394.264206
2381,6183.746138
2382,722.37887
2383,1201.406531
2384,1472.603483
2385,1796.66916
2386,2257.233814
2387,1313.48183
2388,3501.652637
2389,483.02176
2390,1209.15371
2391,9335.604739
2392,1870.61366
2393,4931.477839
2394,1347.86745
2395,1199.258691
2396,6259.342863
2397,3405.384785
2398,4729.504427
2399,3011.723645
2400,2957.508411
2401,3171.873736
2402,4150.593931
2403,7165.340197
2404,9335.835543
2405,7429.515139
2406,1890.538809
2407,4497.277915
2408,3638.160623
2409,3619.86148
2410,4561.669797
2411,4738.0297
2412,3759.392257
2413,4742.52974
2414,3926.235946
2415,2396.761349
2416,1901.251745
2417,8354.16262
2418,463.430924
2419,3938.021238
2420,6590.566984
2421,838.289429
2422,6728.465008
2423,903.047516
2424,1416.283971
2425,1882.824969
2426,4227.476549
2427,2256.956861
2428,4994.26604
2429,2164.112349
2430,1865.32011
2431,1267.654865
2432,1480.139402
2433,4911.349449
2434,482.847353
2435,2029.04617
2436,660.177142
2437,1388.999097
2438,3677.743151
2439,1006.512689
2440,704.812451
2441,3640.698621
2442,725.289793
2443,1052.051321
2444,1388.543413
2445,1556.990999
2446,3785.954737
2447,3327.659555
2448,3294.248084
2449,696.449432
2450,1499.996675
2451,1564.809224
2452,4831.773949
2453,1052.585149
2454,760.369272
2455,2837.245167
2456,1248.821427
2457,1771.587485
2458,3384.804446
2459,6113.249738
2460,730.419073
2461,8928.733615
2462,8024.271247
2463,6465.207649
2464,921.671558
2465,323.770407
2466,575.758804
2467,9332.795732
2468,9332.711317
2469,1041.330991
2470,1235.630716
2471,1998.913914
2472,1938.090095
2473,1284.581568
2474,883.552886
2475,8630.113334
2476,1555.911925
2477,9330.420951
2478,705.722752
2479,1406.226379
2480,894.338519
2481,1919.971307
2482,1490.96659
2483,1993.319568
2484,1154.918578
2485,2320.883794
2486,1756.795315
2487,1471.39713
2488,1462.518058
2489,1117.015897
2490,752.391236
2491,2589.581082
2492,1639.315636
2493,659.979776
2494,986.379839
2495,2710.529612
2496,333.30711
2497,1108.390415
2498,2317.392519
2499,360.641834
2500,826.942311
2501,3977.000555
2502,1649.144036
2503,4614.72567
2504,741.212162
2505,566.579449
2506,2648.275802
2507,2907.613365
2508,520.404833
2509,9330.913952
2510,1843.762793
2511,1937.508583
2512,2441.568443
2513,1425.476748
2514,1331.820745
2515,1752.389179
2516,4104.989166
2517,575.252969
2518,3437.685065
2519,8037.541267
2520,844.890833
2521,6334.872874
2522,295.424648
2523,389.797843
2524,530.303851
2525,4475.996971
2526,875.512409
2527,5008.958181
2528,454.463671
2529,1564.874339
2530,2713.227886
2531,958.037641
2532,1480.703737
2533,3859.115963
2534,4832.074103
2535,5464.174068
2536,9333.682762
2537,5417.405446
2538,1136.184925
2539,2144.499968
2540,2647.913331
2541,9330.865004
2542,2272.043953
2543,2859.168634
2544,678.944155
2545,1386.605065
2546,3448.427912
2547,9028.938949
2548,2190.698573
2549,9332.480699
2550,1555.171012
2551,1592.272859
2552,894.302741
2553,2480.113238
2554,1070.184907
2555,2003.325722
2556,3243.009727
2557,1805.753582
2558,221.265467
2559,679.433421
2560,1236.252071
2561,333.546581
2562,501.728598
2563,9331.557446
2564,1304.852459
2565,109.48942
2566,612.564546
2567,2218.613861
2568,3169.143275
2569,1536.825036
2570,8225.918346
2571,851.903573
2572,3699.380364
2573,2460.053621
2574,2778.745384
2575,2843.146263
2576,4009.101852
2577,4232.883669
2578,454.183786
2579,435.620445
2580,799.671037
2581,9168.50112
2582,669.355395
2583,4075.225677
2584,631.497986
2585,1145.637976
2586,1451.020882
2587,491.79472
2588,445.016113
2589,856.056371
2590,426.597175
2591,1694.822037
2592,1039.161427
2593,1638.199601
2594,2011.651561
2595,3011.151114
2596,231.119702
2597,202.666322
2598,529.22379
2599,1640.058895
2600,272.954885
2601,585.079985
2602,1444.734588
2603,734.480561
2604,1228.302781
2605,1947.635462
2606,1749.443068
2607,743.793584
2608,2012.6183
2609,1555.538702
2610,1547.166448
2611,1349.863733
2612,1070.87228
2613,258.80197
2614,1648.488627
2615,893.522784
2616,1023.980307
2617,669.927981
2618,323.411885
2619,1258.233577
2620,1071.352847
2621,426.397898
2622,492.168078
2623,1965.993617
2624,1920.30178
2625,286.906468
2626,1348.942052
2627,1947.475964
2628,1572.999593
2629,1236.664813
2630,426.277789
2631,585.386965
2632,556.816641
2633,1210.203219
2634,2456.833291
2635,678.432045
2636,3140.309263
2637,920.42276
2638,305.716918
2639,230.389242
2640,576.556925
2641,258.821308
2642,920.704238
2643,781.619965
2644,1461.634781
2645,491.70099
2646,1487.727642
2647,1124.584093
2648,3459.441647
2649,2524.757643
2650,519.518293
2651,2010.852248
2652,696.800219
2653,4772.554834
2654,4010.969134
2655,779.993612
2656,3708.950264
2657,500.784761
2658,837.258257
2659,1907.233633
2660,650.628243
2661,1816.84504
2662,3549.970996
2663,2374.689129
2664,1244.790722
2665,1564.151169
2666,1294.82992
2667,2897.346822
2668,790.296843
2669,1973.662867
2670,2281.88141
2671,761.261822
2672,1350.447858
2673,984.691555
2674,705.760315
2675,1714.351051
2676,1115.704851
2677,1228.559068
2678,332.373784
2679,2010.633125
2680,760.608912
2681,329.748479
2682,2588.722027
2683,4317.046661
2684,1330.704794
2685,920.59797
2686,1078.204159
2687,3866.01912
2688,2075.262162
2689,716.082758
2690,883.989161
2691,724.551812
2692,1330.696575
2693,1704.636223
2694,660.324701
2695,984.84436
2696,715.625877
2697,434.301174
2698,649.685891
2699,564.908854
2700,694.752973
2701,1236.870086
2702,2781.762552
2703,687.534336
2704,1395.516916
2705,1733.511511
2706,1797.258511
2707,536.929748
2708,986.202205
2709,3828.061013
2710,333.342623
2711,4118.911251
2712,258.820583
2713,1869.897335
2714,2876.631851
2715,966.485859
2716,3162.112458
2717,677.975243
2718,4222.574919
2719,1154.439839
2720,4574.415566
2721,305.519143
2722,1255.034091
2723,613.7505
2724,640.726234
2725,975.483517
2726,557.686258
2727,640.256755
2728,1937.964076
2729,3655.139556
2730,679.234445
2731,2554.310099
2732,1461.221964
2733,2021.581506
2734,2572.65857
2735,1048.086564
2736,891.136758
2737,1508.434929
2738,1804.519997
2739,1300.743596
2740,2615.382216
2741,417.121957
2742,1238.33607
2743,3093.721016
2744,2218.430751
2745,6275.249737
2746,1406.251059
2747,1648.360766
2748,1296.078522
2749,1509.532338
2750,1229.068604
2751,501.214796
2752,1413.298017
2753,753.771837
2754,1183.6003
2755,8852.87792
2756,973.973713
2757,1292.996573
2758,332.853616
2759,1714.755829
2760,1851.824849
2761,4148.960352
2762,1742.188201
2763,1192.753834
2764,1246.276515
2765,1910.449681
2766,5034.545485
2767,2769.601726
2768,660.352268
2769,4699.189134
2770,4447.315049
2771,6042.479821
2772,912.178687
2773,1376.241346
2774,817.836108
2775,435.870929
2776,1471.545263
2777,482.629098
2778,313.807354
2779,631.591506
2780,1471.494831
2781,407.365643
2782,1462.390082
2783,1461.885976
2784,1928.456407
2785,539.132115
2786,949.304802
2787,2262.586992
2788,865.205785
2789,837.472611
2790,1796.688621
2791,2302.098161
2792,929.408661
2793,1816.435851
2794,1919.584628
2795,1881.549443
2796,1201.193069
2797,4785.479327
2798,417.525005
2799,679.223857
2800,837.383209
2801,1265.879537
2802,2858.471056
2803,444.955814
2804,1426.073764
2805,781.651782
2806,566.305658
2807,593.897288
2808,361.49478
2809,631.145737
2810,707.651359
2811,426.489653
2812,808.962378
2813,781.505548
2814,2051.885646
2815,3328.269539
2816,1986.290375
2817,1873.774218
2818,6519.642927
2819,3126.306885
2820,7054.046793
2821,481.875444
2822,1648.825262
2823,3908.264531
2824,427.12061
2825,1117.45149
2826,716.53322
2827,5355.240225
2828,7938.085184
2829,828.290103
2830,2659.19987
2831,1351.149565
2832,6224.246547
2833,3610.700554
2834,1846.534066
2835,818.82486
2836,1033.877562
2837,501.411015
2838,2060.502365
2839,1192.144031
2840,1799.029518
2841,2760.344126
2842,986.839651
2843,1257.979544
2844,3284.498907
2845,1995.649852
2846,1266.701174
2847,3331.208578
2848,2715.027989
2849,4731.464903
2850,8495.442249
2851,4423.521179
2852,623.531117
2853,2534.487912
2854,669.462087
2855,287.239733
2856,6738.030813
2857,3565.652615
2858,1912.111531
2859,9175.340932
2860,3664.746626
2861,958.322251
2862,4691.966901
2863,6588.858746
2864,5402.381789
2865,1985.961415
2866,3385.541297
2867,7990.334409
2868,7840.089484
2869,1369.777741
2870,827.527888
2871,399.484301
2872,930.556584
2873,650.933701
2874,2742.200055
2875,492.554837
2876,464.649822
2877,791.195305
2878,651.612441
2879,240.098975
2880,1117.622348
2881,3012.451179
2882,921.806161
2883,5319.473094
2884,846.574986
2885,4160.855633
2886,7018.020678
2887,838.144442
2888,1079.897847
2889,6821.242928
2890,669.612762
2891,3377.831746
2892,1985.932689
2893,6188.307284
2894,3767.882963
2895,5468.683558
2896,408.378941
2897,576.156862
2898,1248.892131
2899,1072.000946
2900,1164.984238
2901,483.202134
2902,678.962806
2903,7589.967604
2904,1893.042423
2905,837.540565
2906,4880.822819
2907,5274.698001
2908,1873.756732
2909,809.972629
2910,752.829882
2911,483.598394
2912,2172.680853
2913,7909.568596
2914,8976.595115
2915,884.491815
2916,3627.988681
2917,734.682251
2918,3310.442696
2919,9336.413148
2920,1976.805541
2921,9335.378575
2922,306.127154
2923,1144.172912
2924,1668.405202
2925,1845.889113
2926,2712.841863
2927,9332.822896
2928,865.395478
2929,417.126969
2930,5260.719042
2931,9336.341881
2932,2919.267178
2933,1098.237293
2934,931.02632
2935,1080.054686
2936,6505.075632
2937,332.855889
2938,2844.26095
2939,398.888603
2940,2899.077202
2941,1594.007485
2942,3488.117601
2943,492.037108
2944,4282.050714
2945,464.09837
2946,7547.768629
2947,1153.202127
2948,5291.206056
2949,369.390394
2950,1733.738246
2951,1780.038641
2952,3095.823301
2953,501.391836
2954,744.589358
2955,332.090415
2956,361.89493
2957,268.352176
2958,343.023345
2959,537.452288
2960,539.384786
2961,510.927933
2962,407.84862
2963,1509.462456
2964,1107.40564
2965,3536.331206
2966,1537.59283
2967,2164.138492
2968,2504.880512
2969,2555.997498
2970,1024.276124
2971,548.379256
2972,1939.704772
2973,3078.642776
2974,1808.935862
2975,1452.836137
2976,511.141612
2977,9336.6763
2978,1144.856125
2979,641.53471
2980,6263.311343
2981,3638.786192
2982,707.32083
2983,1940.093013
2984,4796.72362
2985,744.429673
2986,6320.564269
2987,3806.021943
2988,9336.528105
2989,734.58219
2990,1435.848311
2991,632.908908
2992,791.896374
2993,472.864053
2994,3098.12449
2995,706.181651
2996,1473.175302
2997,2677.241649
2998,2211.037808
2999,3021.925789
3000,472.107027
3001,433.765029
3002,2732.732419
3003,1211.626725
3004,1099.099597
3005,1025.450841
3006,194.145635
3007,445.865894
3008,1584.020095
3009,510.925347
3010,875.958457
3011,1947.320594
3012,1136.384697
3013,4162.696784
3014,1883.387386
3015,678.937267
3016,781.924012
3017,977.776342
3018,240.665986
3019,2405.841912
3020,250.286216
3021,2274.453359
3022,193.906929
3023,4563.128724
3024,1547.753427
3025,604.414999
3026,472.300977
3027,734.885386
3028,222.18429
3029,604.931098
3030,1155.423714
3031,1462.496682
3032,267.214531
3033,2135.742901
3034,2593.591745
3035,3263.579863
3036,2294.852152
3037,3423.960877
3038,3843.046028
3039,1975.337171
3040,8528.734776
3041,1071.29741
3042,7048.142
3043,7007.736479
3044,426.954795
3045,511.073328
3046,5132.151062
3047,2098.625831
3048,166.131526
3049,585.517119
3050,631.806287
3051,352.281827
3052,221.171591
3053,744.395088
3054,604.292257
3055,649.735803
3056,2350.237453
3057,1387.610843
3058,1005.350906
3059,2181.270399
3060,492.401173
3061,939.629398
3062,202.903786
3063,193.9296
3064,968.491408
3065,1369.381112
3066,1770.53861
3067,2527.376744
3068,2097.331706
3069,790.134765
3070,4002.416913
3071,482.352824
3072,3432.395693
3073,4440.186819
3074,548.538375
3075,2937.262308
3076,1686.601448
3077,1770.796792
3078,911.294223
3079,921.621011
3080,734.477534
3081,193.670269
3082,287.124162
3083,1470.991497
3084,940.25039
3085,735.494753
3086,585.291244
3087,1023.096108
3088,771.668403
3089,6662.052979
3090,706.52431
3091,688.138761
3092,799.787137
3093,1255.848373
3094,1462.290625
3095,1351.597611
3096,1181.418625
3097,184.39466
3098,351.884815
3099,1415.127073
3100,629.49823
3101,231.116064
3102,808.683701
3103,715.543239
3104,1489.976008
3105,1339.713571
3106,212.647492
3107,407.846618
3108,650.630909
3109,174.991384
3110,3246.226155
3111,203.43302
3112,1668.449035
3113,3535.209469
3114,845.546888
3115,482.758468
3116,6277.3937
3117,1481.314544
3118,222.030989
3119,352.452494
3120,2872.608999
3121,203.223261
3122,1247.538796
3123,1327.506369
3124,1444.249192
3125,1668.06721
3126,1107.042676
3127,500.305613
3128,4980.865619
3129,6649.830367
3130,342.264847
3131,2385.782895
3132,443.341337
3133,1153.005889
3134,4357.058022
3135,566.44076
3136,1937.718578
3137,277.679853
3138,2965.635032
3139,2770.149905
3140,2368.93942
3141,4628.68097
3142,2340.956667
3143,4738.859871
3144,2199.542754
3145,7920.614058
3146,1202.21493
3147,948.726044
3148,987.037608
3149,5429.797823
3150,1637.917446
3151,2534.420412
3152,2945.970332
3153,2012.921825
3154,5922.595015
3155,9334.103956
3156,557.709788
3157,1238.683907
3158,491.914746
3159,9334.037918
3160,4084.231586
3161,6174.873738
3162,2087.305408
3163,5057.164603
3164,9335.776167
3165,921.548093
3166,772.454065
3167,1771.150444
3168,231.124193
3169,1527.850087
3170,2032.080332
3171,1266.693778
3172,837.236131
3173,3131.128055
3174,791.10527
3175,706.304274
3176,3235.432702
3177,1061.806689
3178,1080.035946
3179,2069.505993
3180,1528.108101
3181,268.546437
3182,510.425374
3183,3944.382382
3184,397.146495
3185,259.454389
3186,2422.578265
3187,7548.646441
3188,408.03891
3189,5895.849345
3190,4374.166034
3191,3507.904301
3192,2236.013966
3193,370.582588
3194,333.683087
3195,1284.885486
3196,463.621709
3197,2694.128271
3198,1891.400114
3199,4422.41366
3200,3198.591366
3201,351.507243
3202,445.491984
3203,4150.495473
3204,2629.182485
3205,4401.247822
3206,547.458011
3207,1966.827558
3208,454.107796
3209,398.401876
3210,1976.037081
3211,1695.623636
3212,6726.253091
3213,209.345142
3214,1303.737678
3215,1796.957211
3216,2890.254889
3217,1201.398004
3218,3347.191524
3219,1864.013649
3220,2721.722504
3221,1546.603603
3222,641.122392
3223,770.745196
3224,314.223132
3225,1537.199698
3226,1115.992783
3227,707.003659
3228,2106.052276
3229,3813.484884
3230,249.034943
3231,482.519246
3232,5037.41665
3233,594.103608
3234,2470.057301
3235,3793.705504
3236,436.444773
3237,274.943571
3238,4765.612509
3239,3970.423412
3240,752.924321
3241,976.81455
3242,864.916406
3243,716.5843
3244,192.567045
3245,2638.751709
3246,370.780327
3247,3115.027967
3248,985.975465
3249,229.736666
3250,127.15277
3251,3321.23576
3252,389.229413
3253,4644.284167
3254,4786.03493
3255,231.273876
3256,455.744152
3257,2487.817043
3258,501.639639
3259,1956.993416
3260,3487.151529
3261,1406.697114
3262,622.428543
3263,612.538529
3264,1368.97321
3265,1192.31222
3266,259.410851
3267,3965.415598
3268,2844.3041
3269,1248.038335
3270,1295.394488
3271,1378.539304
3272,1239.529788
3273,1789.921688
3274,203.595545
3275,2610.462214
3276,613.67063
3277,268.767192
3278,221.971167
3279,249.992844
3280,240.346692
3281,184.496019
3282,229.893977
3283,613.001784
3284,333.255249
3285,3104.981658
3286,165.994007
3287,211.198268
3288,1995.647551
3289,435.989832
3290,1060.549753
3291,576.409474
3292,921.007077
3293,2704.621617
3294,3927.594526
3295,1051.763103
3296,511.417587
3297,2210.521514
3298,109.77402
3299,1828.048019
3300,1958.590305
3301,1435.169717
3302,2135.201175
3303,380.400324
3304,1218.677753
3305,1546.602867
3306,175.566616
3307,1472.000443
3308,1771.615535
3309,1910.664598
3310,248.55651
3311,370.90505
3312,3217.445661
3313,780.366187
3314,2761.301429
3315,146.784031
3316,119.136025
3317,369.725219
3318,370.56783
3319,1790.290746
3320,1480.888306
3321,529.237709
3322,539.230853
3323,343.708512
3324,2293.661337
3325,184.869287
3326,2797.736329
3327,566.414454
3328,744.095395
3329,4797.169758
3330,237.787106
3331,380.1547
3332,250.038879
3333,707.388515
3334,417.963335
3335,194.225697
3336,3442.546841
3337,4264.029312
3338,2135.811367
3339,3236.997957
3340,212.571652
3341,1854.66917
3342,221.462263
3343,1220.439949
3344,2284.953042
3345,228.860373
3346,445.409431
3347,1043.173152
3348,734.698218
3349,1416.024369
3350,399.143312
3351,184.23879
3352,5469.569714
3353,220.293785
3354,3704.176845
3355,1283.956055
3356,566.580499
3357,201.759722
3358,641.536877
3359,482.942034
3360,247.895958
3361,510.161926
3362,259.033262
3363,491.073519
3364,164.025745
3365,184.417814
3366,285.493959
3367,164.519217
3368,585.256253
3369,445.107614
3370,426.391797
3371,1911.940413
3372,388.655748
3373,324.021048
3374,855.509772
3375,1108.443663
3376,4094.40186
3377,333.843979
3378,444.286823
3379,473.54007
3380,3581.808904
3381,538.995109
3382,147.221214
3383,173.339998
3384,128.822874
3385,5132.236227
3386,2013.119127
3387,453.608889
3388,4880.209658
3389,1088.821517
3390,3031.398406
3391,529.711437
3392,566.613965
3393,119.342194
3394,473.829159
3395,1563.460444
3396,4515.091244
3397,454.925807
3398,211.361631
3399,1929.641839
3400,246.015412
3401,9334.537549
3402,380.020542
3403,2051.721356
3404,520.162047
3405,2433.302191
3406,7352.755891
3407,9332.330417
3408,1911.580486
3409,193.994196
3410,6128.20866
3411,8779.920127
3412,9330.393696
3413,294.856323
3414,175.49616
3415,669.773446
3416,9210.847576
3417,9332.996116
3418,2733.374705
3419,2507.942116
3420,3365.805398
3421,902.740821
3422,1332.134923
3423,1406.476226
3424,332.477308
3425,966.919608
3426,883.710349
3427,949.6786
3428,1778.990586
3429,9331.818323
3430,594.826437
3431,528.978338
3432,1881.956442
3433,527.826845
3434,1705.357402
3435,1546.919025
3436,1836.513244
3437,175.074246
3438,2862.347179
3439,2095.674204
3440,1685.140124
3441,2124.577412
3442,4148.531223
3443,1396.448102
3444,213.13928
3445,183.834953
3446,2461.213587
3447,416.630793
3448,303.954595
3449,8515.788915
3450,2209.444758
3451,5194.114981
3452,1853.661393
3453,3104.456264
3454,2032.441263
3455,3907.080344
3456,800.258917
3457,2022.888194
3458,194.256053
3459,351.675336
3460,546.834852
3461,5435.667067
3462,535.742807
3463,1378.648663
3464,2246.828961
3465,5680.89586
3466,2169.855712
3467,1601.654713
3468,3710.135524
3469,1740.527066
3470,501.155365
3471,668.830394
3472,1117.103161
3473,1021.001706
3474,6407.923969
3475,2554.250105
3476,1546.975057
3477,734.220313
3478,520.064441
3479,2524.718773
3480,399.161252
3481,2115.77522
3482,1051.328575
3483,1283.16282
3484,649.792185
3485,342.273588
3486,433.016136
3487,2273.441854
