Episodes,Reward
1648,-1.697235
1649,-130.428562
1650,-381.206569
1651,-119.739788
1652,-309.673484
1653,-239.470212
1654,-240.302944
1655,-4.595345
1656,-131.0152
1657,-125.840011
1658,-291.195714
1659,-255.704893
1660,-133.039289
1661,-134.963504
1662,-331.484859
1663,-232.465416
1664,-0.608691
1665,-132.472059
1666,-126.847963
1667,-135.046166
1668,-131.516378
1669,-238.200788
1670,-331.091923
1671,-123.004392
1672,-0.713831
1673,-0.482813
1674,-324.841572
1675,-2.271707
1676,-371.447967
1677,-136.965744
1678,-132.46664
1679,-0.591074
1680,-2.223068
1681,-131.2049
1682,-134.226746
1683,-293.387741
1684,-131.628208
1685,-374.192336
1686,-1.104626
1687,-131.716697
1688,-0.947997
1689,-127.062739
1690,-123.971803
1691,-134.585044
1692,-301.971754
1693,-130.729413
1694,-134.053899
1695,-128.931508
1696,-0.622647
1697,-250.817673
1698,-243.928167
1699,-131.438942
1700,-132.079649
1701,-293.351101
1702,-259.927408
1703,-132.952074
1704,-124.830176
1705,-131.355691
1706,-269.930075
1707,-123.04201
1708,-1.271103
1709,-130.281956
1710,-270.667439
1711,-128.94665
1712,-264.560946
1713,-258.830106
1714,-366.159382
1715,-246.69921
1716,-133.565954
1717,-131.34781
1718,-0.904576
1719,-134.087577
1720,-132.321813
1721,-0.587932
1722,-135.9012
1723,-0.633763
1724,-253.043082
1725,-132.718737
1726,-141.662446
1727,-135.805165
1728,-132.812459
1729,-129.278649
1730,-134.799164
1731,-243.47759
1732,-377.558302
1733,-1.548806
1734,-240.076037
1735,-132.343144
1736,-362.669631
1737,-1.539107
1738,-2.519621
1739,-129.684824
1740,-352.25762
1741,-131.47034
1742,-357.783103
1743,-135.671309
1744,-372.920972
1745,-0.421547
1746,-132.812128
1747,-138.14242
1748,-392.998685
1749,-363.092712
1750,-131.558932
1751,-136.406559
1752,-134.121608
1753,-272.383198
1754,-269.051495
1755,-244.739453
1756,-0.394648
1757,-0.743053
1758,-132.873373
1759,-373.300257
1760,-129.998215
1761,-133.586587
1762,-135.01065
1763,-1.766149
1764,-129.209475
1765,-371.173426
1766,-265.246028
1767,-341.122919
1768,-133.592933
1769,-135.71695
1770,-327.971317
1771,-3.188986
1772,-135.847608
1773,-130.723874
1774,-253.042708
1775,-127.191546
1776,-256.758611
1777,-129.828818
1778,-136.821069
1779,-3.395847
1780,-134.952461
1781,-131.434064
1782,-132.163167
1783,-390.186501
1784,-263.74646
1785,-265.868614
1786,-256.904917
1787,-129.395631
1788,-128.089487
1789,-129.168146
1790,-1.89133
1791,-405.435858
1792,-521.025418
1793,-258.795874
1794,-0.855406
1795,-136.268386
1796,-134.825637
1797,-266.165323
1798,-137.073377
1799,-132.190714
1800,-245.686853
1801,-270.095759
1802,-131.771295
1803,-127.594396
1804,-135.773374
1805,-136.115579
1806,-384.599297
1807,-134.963463
1808,-2.754923
1809,-129.085259
1810,-262.551795
1811,-250.681999
1812,-452.537133
1813,-241.168031
1814,-133.463064
1815,-265.631321
1816,-129.245546
1817,-130.244532
1818,-126.594111
1819,-368.025387
1820,-376.225659
1821,-256.011317
1822,-271.026675
1823,-274.431767
1824,-130.79321
1825,-0.575821
1826,-130.025678
1827,-133.310276
1828,-126.92107
1829,-135.340294
1830,-135.364311
1831,-116.392277
1832,-360.04901
1833,-131.078287
1834,-269.923178
1835,-364.44539
1836,-133.915411
1837,-0.616842
1838,-128.498169
1839,-144.807274
1840,-137.546636
1841,-136.752719
1842,-132.040759
1843,-135.613849
1844,-0.695142
1845,-128.950176
1846,-269.629006
1847,-267.191018
1848,-132.698274
1849,-133.045211
1850,-381.04984
1851,-129.383747
1852,-138.262731
1853,-389.257648
1854,-122.359978
1855,-135.313831
1856,-241.004444
1857,-132.455837
1858,-131.288266
1859,-139.055799
1860,-136.796073
1861,-136.873059
1862,-132.267125
1863,-527.906734
1864,-124.518513
1865,-243.606977
1866,-453.80045
1867,-249.081639
1868,-0.346571
1869,-361.220145
1870,-391.194359
1871,-128.746807
1872,-133.008378
1873,-0.898674
1874,-251.682148
1875,-134.67418
1876,-410.072096
1877,-128.244846
1878,-129.825546
1879,-126.963628
1880,-129.776416
1881,-131.380089
1882,-395.566309
1883,-124.78425
1884,-276.118112
1885,-133.645223
1886,-133.038485
1887,-373.708027
1888,-136.256433
1889,-134.914117
1890,-268.397026
1891,-133.624076
1892,-0.963682
1893,-1.843874
1894,-137.975329
1895,-133.512288
1896,-133.895116
1897,-1.127427
1898,-131.387813
1899,-124.390123
1900,-132.419709
1901,-132.903258
1902,-132.490502
1903,-243.641677
1904,-349.765903
1905,-132.480804
1906,-124.33426
1907,-133.275693
1908,-132.297642
1909,-121.54263
1910,-125.69976
1911,-135.818422
1912,-270.247468
1913,-371.594236
1914,-129.997419
1915,-128.320852
1916,-132.724055
1917,-1.205638
1918,-129.414872
1919,-135.79751
1920,-1.957016
1921,-133.143595
1922,-0.412677
1923,-133.86901
1924,-132.786693
1925,-132.51961
1926,-136.448918
1927,-388.956583
1928,-0.574967
1929,-134.242737
1930,-365.920618
1931,-133.01798
1932,-280.438735
1933,-0.383186
1934,-130.32961
1935,-131.043188
1936,-132.604934
1937,-271.007005
1938,-127.16269
1939,-0.342936
1940,-125.725825
1941,-122.714146
1942,-242.73401
1943,-129.4433
1944,-410.372988
1945,-253.325314
1946,-297.342436
1947,-133.781927
1948,-130.848356
1949,-243.135852
1950,-1.816574
1951,-133.407326
1952,-0.330297
1953,-1.455944
1954,-134.407788
1955,-270.026608
1956,-125.184476
1957,-244.96596
1958,-135.475582
1959,-134.641701
1960,-132.032869
1961,-130.892236
1962,-133.345346
1963,-398.192192
1964,-132.70047
1965,-134.980205
1966,-122.098104
1967,-308.311166
1968,-130.63562
1969,-128.578584
1970,-274.44937
1971,-130.389234
1972,-131.092998
1973,-134.068388
1974,-0.289677
1975,-400.569766
1976,-354.728218
1977,-4.927622
1978,-390.019126
1979,-0.662259
1980,-126.680503
1981,-133.793516
1982,-131.356177
1983,-134.739698
1984,-265.145644
1985,-132.50574
1986,-131.959694
1987,-130.413584
1988,-132.315632
1989,-1.59808
1990,-131.235254
1991,-134.419174
1992,-129.753917
1993,-135.173277
1994,-273.289266
1995,-122.237679
1996,-1.641378
1997,-135.064769
1998,-129.699362
1999,-304.824437
2000,-264.43126
2001,-262.504751
2002,-276.136663
2003,-128.719331
2004,-252.039535
2005,-129.036878
2006,-1.016774
2007,-128.308391
2008,-131.880432
2009,-127.551419
2010,-268.522149
2011,-122.624617
2012,-264.122506
2013,-134.456603
2014,-249.763943
2015,-1.816918
2016,-133.459629
2017,-135.002552
2018,-131.946882
2019,-134.051387
2020,-131.81932
2021,-418.316393
2022,-275.979493
2023,-131.107693
2024,-134.276859
2025,-0.63584
2026,-128.771828
2027,-373.934574
2028,-242.345631
2029,-131.513715
2030,-132.810628
2031,-129.18953
2032,-267.61523
2033,-1.143058
2034,-129.347725
2035,-270.615886
2036,-376.562226
2037,-139.839807
2038,-123.435375
2039,-249.69515
2040,-261.565492
2041,-258.336614
2042,-130.704575
2043,-134.829574
2044,-381.974403
2045,-138.547381
2046,-301.540161
2047,-0.333422
2048,-134.312659
2049,-397.583442
2050,-268.304884
2051,-134.997257
2052,-419.305157
2053,-397.013538
2054,-133.884332
2055,-263.658965
2056,-136.381633
2057,-130.82335
2058,-276.403278
2059,-357.587712
2060,-124.22633
2061,-256.794972
2062,-131.01457
2063,-140.843976
2064,-129.816926
2065,-132.850548
2066,-247.060314
2067,-126.652444
2068,-135.538341
2069,-0.514656
2070,-265.822684
2071,-132.210343
2072,-1.206003
2073,-130.85376
2074,-352.915851
2075,-131.954987
2076,-243.616593
2077,-243.58435
2078,-414.645718
2079,-131.301706
2080,-140.710457
2081,-125.834879
2082,-139.442889
2083,-128.459949
2084,-119.684526
2085,-2.303594
2086,-130.995612
2087,-134.800659
2088,-130.664183
2089,-251.394048
2090,-130.840452
2091,-135.528922
2092,-254.202483
2093,-130.538293
2094,-133.196417
2095,-130.764315
2096,-129.986109
2097,-273.918939
2098,-122.929229
2099,-131.606073
2100,-129.614138
2101,-2.406153
2102,-1.597593
2103,-0.689399
2104,-129.194347
2105,-244.848972
2106,-238.214815
2107,-612.811937
2108,-1.52418
2109,-265.038243
2110,-132.136793
2111,-244.634456
2112,-133.013506
2113,-133.126229
2114,-132.14653
2115,-265.384337
2116,-273.173724
2117,-139.544765
2118,-240.895182
2119,-133.10733
2120,-135.984601
2121,-132.723049
2122,-252.191192
2123,-538.14164
2124,-376.905438
2125,-330.548876
2126,-129.591084
2127,-131.012674
2128,-1.453914
2129,-292.789077
2130,-247.371027
2131,-132.656553
2132,-1.763989
2133,-134.598153
2134,-126.625129
2135,-132.856419
2136,-261.079686
2137,-130.862005
2138,-0.735214
2139,-125.559337
2140,-245.987394
2141,-134.103333
2142,-263.755974
2143,-134.221559
2144,-268.489846
2145,-135.340228
2146,-298.565032
2147,-3.558935
2148,-250.02286
2149,-272.974705
2150,-288.426538
2151,-405.091603
2152,-131.185922
2153,-140.426907
2154,-285.671108
2155,-135.108355
2156,-143.18129
2157,-244.663998
2158,-262.829222
2159,-253.259394
2160,-132.912062
2161,-130.969746
2162,-132.086187
2163,-254.505228
2164,-244.882797
2165,-132.081826
2166,-259.752298
2167,-131.943725
2168,-115.298954
2169,-130.445692
2170,-126.706817
2171,-132.305544
2172,-284.213325
2173,-129.932774
2174,-136.112
2175,-244.459601
2176,-131.441402
2177,-270.571743
2178,-0.597375
2179,-277.984397
2180,-362.012215
2181,-137.444278
2182,-2.689762
2183,-272.268733
2184,-132.609855
2185,-265.303463
2186,-265.708798
2187,-299.51789
2188,-128.728627
2189,-132.028231
2190,-1.915081
2191,-133.495506
2192,-0.720036
2193,-256.654078
2194,-260.868367
2195,-129.693089
2196,-385.477413
2197,-362.971367
2198,-135.929498
2199,-137.129056
2200,-251.207421
2201,-131.307227
2202,-250.944996
2203,-272.389132
2204,-128.289978
2205,-1.817983
2206,-265.474762
2207,-291.661085
2208,-131.612061
2209,-135.839634
2210,-134.335924
2211,-257.310159
2212,-129.85008
2213,-130.593804
2214,-127.569936
2215,-395.946062
2216,-128.267254
2217,-418.320817
2218,-134.934666
2219,-123.42873
2220,-135.775289
2221,-133.465374
2222,-261.382196
2223,-0.616449
2224,-130.074714
2225,-402.675145
2226,-1.785894
2227,-243.552373
2228,-120.040504
2229,-271.95744
2230,-392.371322
2231,-0.608513
2232,-137.760424
2233,-1.968885
2234,-325.290088
2235,-1.951332
2236,-259.879529
2237,-133.552994
2238,-133.217664
2239,-277.76682
2240,-257.692608
2241,-281.061101
2242,-131.493694
2243,-131.957023
2244,-124.911999
2245,-264.875937
2246,-373.19049
2247,-133.898311
2248,-133.483098
2249,-0.517687
2250,-0.767373
2251,-247.492891
2252,-134.673859
2253,-259.976804
2254,-276.912762
2255,-127.871632
2256,-267.089946
2257,-130.501441
2258,-276.514297
2259,-361.743273
2260,-129.222258
2261,-252.173569
2262,-359.417391
2263,-259.957735
2264,-132.650909
2265,-1.279155
2266,-135.084251
2267,-132.870002
2268,-0.540858
2269,-0.90497
2270,-0.530778
2271,-1.279153
2272,-129.94429
2273,-1.27008
2274,-132.695786
2275,-350.701859
2276,-133.714537
2277,-0.588543
2278,-340.963496
2279,-329.959843
2280,-134.118891
2281,-401.325141
2282,-493.142174
2283,-321.88895
2284,-129.085532
2285,-132.089947
2286,-133.468152
2287,-132.549782
2288,-1.473642
2289,-132.238736
2290,-136.251346
2291,-134.086689
2292,-127.770984
2293,-140.423297
2294,-263.358969
2295,-130.279844
2296,-376.232202
2297,-266.479322
2298,-268.781672
2299,-131.946196
2300,-0.801351
2301,-133.94869
2302,-263.967432
2303,-246.330777
2304,-270.609953
2305,-276.130765
2306,-287.741998
2307,-131.23772
2308,-131.255803
2309,-247.938769
2310,-129.027712
2311,-128.85924
2312,-1.371962
2313,-250.689444
2314,-363.074626
2315,-260.917793
2316,-289.668612
2317,-279.508333
2318,-372.428481
2319,-362.383878
2320,-0.575267
2321,-371.968805
2322,-131.956859
2323,-130.020691
2324,-0.668075
2325,-132.227156
2326,-131.152877
2327,-134.038263
2328,-132.419675
2329,-277.689469
2330,-263.193263
2331,-275.298025
2332,-0.663069
2333,-0.402904
2334,-0.787427
2335,-3.716578
2336,-132.118604
2337,-293.061735
2338,-266.774133
2339,-131.587058
2340,-123.907881
2341,-0.677674
2342,-133.795854
2343,-413.73062
2344,-390.65787
2345,-427.892084
2346,-256.22623
2347,-300.575537
2348,-133.576487
2349,-286.208845
2350,-1.268171
2351,-253.024087
2352,-266.44601
2353,-413.559689
2354,-0.763047
2355,-131.524357
2356,-363.874188
2357,-277.167506
2358,-268.837636
2359,-128.985678
2360,-265.001318
2361,-307.829525
2362,-127.50888
2363,-319.085508
2364,-131.604712
2365,-1.236643
2366,-134.094016
2367,-127.712586
2368,-264.860413
2369,-0.883011
2370,-365.866444
2371,-131.188544
2372,-400.681451
2373,-129.469668
2374,-130.947351
2375,-119.853987
2376,-381.657085
2377,-497.87167
2378,-130.433227
2379,-132.146753
2380,-134.983126
2381,-132.21545
2382,-131.532186
2383,-268.205647
2384,-132.762252
2385,-247.903905
2386,-241.971436
2387,-269.875027
2388,-128.974836
2389,-132.390181
2390,-269.705392
2391,-129.696409
2392,-133.125794
2393,-243.216231
2394,-273.393522
2395,-131.417896
2396,-127.417422
2397,-359.046543
2398,-131.566734
2399,-134.950217
2400,-0.61198
2401,-242.894945
2402,-135.783923
2403,-132.458849
2404,-391.317861
2405,-364.463381
2406,-121.358203
2407,-125.584382
2408,-308.882354
2409,-127.748339
2410,-0.744276
2411,-246.90186
2412,-133.854945
2413,-136.26164
2414,-132.190306
2415,-134.041772
2416,-131.757355
2417,-131.775216
2418,-129.483289
2419,-129.306559
2420,-237.989657
2421,-0.945395
2422,-2.683534
2423,-133.071695
2424,-130.291157
2425,-247.85197
2426,-234.461087
2427,-122.683323
2428,-244.363864
2429,-132.67144
2430,-133.591821
2431,-1.331959
2432,-132.509362
2433,-121.730388
2434,-133.362961
2435,-259.330713
2436,-130.799383
2437,-0.841686
2438,-125.54042
2439,-132.637563
2440,-269.440257
2441,-136.16282
2442,-137.189523
2443,-270.232968
2444,-245.222814
2445,-248.146842
2446,-386.217673
2447,-267.899288
2448,-134.437524
2449,-0.367404
2450,-129.565246
2451,-494.686166
2452,-132.333319
2453,-284.775599
2454,-129.724553
2455,-0.518912
2456,-131.477907
2457,-128.832822
2458,-2.279837
2459,-1.491954
2460,-253.033476
2461,-133.363443
2462,-122.682971
2463,-245.378483
2464,-283.240712
2465,-132.901006
2466,-0.983984
2467,-243.94596
2468,-131.73601
2469,-126.248061
2470,-373.750212
2471,-133.312169
2472,-135.620172
2473,-134.586651
2474,-127.069197
2475,-130.130628
2476,-389.560058
2477,-132.822361
2478,-0.481401
2479,-132.901154
2480,-136.151558
2481,-250.504174
2482,-115.747178
2483,-266.242679
2484,-135.297759
2485,-269.557206
2486,-131.276083
2487,-360.578385
2488,-256.301678
2489,-132.794623
2490,-249.274092
2491,-113.942859
2492,-339.76242
2493,-118.872035
2494,-247.628871
2495,-137.559943
2496,-131.004569
2497,-260.679022
2498,-251.610331
2499,-0.666756
2500,-132.502019
2501,-127.573441
2502,-131.107498
2503,-243.609187
2504,-132.698054
2505,-129.199611
2506,-124.850636
2507,-1.280409
2508,-241.570605
2509,-251.78427
2510,-3.084102
2511,-127.782854
2512,-132.002528
2513,-131.115987
2514,-259.760907
2515,-267.406225
2516,-126.841264
2517,-135.804548
2518,-128.725154
2519,-132.050091
2520,-128.990396
2521,-0.979776
2522,-131.03732
2523,-125.1313
2524,-130.139667
2525,-128.679229
2526,-131.914036
2527,-239.869858
2528,-288.113611
2529,-305.791773
2530,-131.816176
2531,-129.96016
2532,-243.086143
2533,-0.688979
2534,-132.559543
2535,-127.982065
2536,-268.768656
2537,-250.799094
2538,-399.368119
2539,-130.12107
2540,-136.678128
2541,-332.074534
2542,-0.541412
2543,-132.843458
2544,-0.410386
2545,-0.76086
2546,-130.285551
2547,-246.111297
2548,-132.586502
2549,-0.438535
2550,-239.350186
2551,-4.756804
2552,-124.547511
2553,-257.377805
2554,-1.916898
2555,-237.029455
2556,-354.524095
2557,-510.057062
2558,-133.273629
2559,-126.392054
2560,-127.958554
2561,-0.414977
2562,-131.380689
2563,-131.244785
2564,-132.671168
2565,-288.647
2566,-340.260854
2567,-126.642925
2568,-125.360032
2569,-130.211624
2570,-0.423722
2571,-130.300165
2572,-131.252309
2573,-126.390236
2574,-132.72939
2575,-128.52902
2576,-244.029234
2577,-124.706457
2578,-262.976921
2579,-135.09567
2580,-130.689068
2581,-129.825674
2582,-361.888109
2583,-267.834362
2584,-131.89741
2585,-125.860335
2586,-257.496157
2587,-131.244011
2588,-270.891422
2589,-283.918784
2590,-122.468406
2591,-129.523601
2592,-2.340688
2593,-509.502892
2594,-1.879395
2595,-247.782223
2596,-357.276963
2597,-0.853328
2598,-129.586056
2599,-370.031282
2600,-123.280665
2601,-130.254977
2602,-0.30533
2603,-0.609207
2604,-2.17523
2605,-136.317189
2606,-133.928608
2607,-129.967797
2608,-125.77325
2609,-136.381496
2610,-127.030049
2611,-129.423585
2612,-125.883411
2613,-0.512908
2614,-240.077096
2615,-254.431759
2616,-132.833969
2617,-251.718802
2618,-140.289731
2619,-310.777251
2620,-133.956074
2621,-0.33262
2622,-131.980128
2623,-134.755706
2624,-265.442444
2625,-130.841734
2626,-247.280249
2627,-240.985513
2628,-0.688898
2629,-130.658963
2630,-0.296594
2631,-132.00222
2632,-122.635092
2633,-132.762138
2634,-499.285398
2635,-138.510388
2636,-129.195956
2637,-121.421913
2638,-249.584193
2639,-132.130732
2640,-136.35705
2641,-269.137252
2642,-126.823505
2643,-382.259158
2644,-139.175862
2645,-118.847319
2646,-131.193419
2647,-128.544528
2648,-245.339484
2649,-0.419524
2650,-136.463482
2651,-128.631533
2652,-134.29681
2653,-252.304403
2654,-248.572383
2655,-247.150185
2656,-134.17072
2657,-123.821543
2658,-129.774539
2659,-129.902333
2660,-242.697375
2661,-0.517559
2662,-129.664705
2663,-0.672484
2664,-131.326686
2665,-126.776989
2666,-0.454074
2667,-130.331924
2668,-274.565593
2669,-132.30335
2670,-130.766933
2671,-131.810106
2672,-259.625623
2673,-339.298138
2674,-129.087869
2675,-250.06356
2676,-131.354769
2677,-258.287854
2678,-127.28933
2679,-258.544042
2680,-244.661562
2681,-465.81326
2682,-245.589763
2683,-131.147088
2684,-245.669653
2685,-0.767399
2686,-267.876571
2687,-132.303985
2688,-2.857805
2689,-271.982614
2690,-265.269033
2691,-246.722468
2692,-132.698439
2693,-391.613413
2694,-127.255531
2695,-129.966381
2696,-131.60201
2697,-0.574967
2698,-262.132191
2699,-133.371827
2700,-1.694261
2701,-131.402658
2702,-391.329065
2703,-129.64694
2704,-256.075461
2705,-131.153765
2706,-129.236176
2707,-850.948384
2708,-128.224823
2709,-367.836516
2710,-132.686904
2711,-133.030582
2712,-239.626713
2713,-437.833145
2714,-130.049733
2715,-133.010785
2716,-1.502095
2717,-130.659023
2718,-130.392926
2719,-131.607028
2720,-317.695032
2721,-136.478774
2722,-133.64202
2723,-269.425199
2724,-130.900659
2725,-134.189472
2726,-248.75736
2727,-126.069714
2728,-124.349599
2729,-369.976123
2730,-245.420084
2731,-252.647282
2732,-130.605114
2733,-259.610246
2734,-318.107271
2735,-133.647856
2736,-250.028612
2737,-2.229859
2738,-245.550913
2739,-242.46358
2740,-132.275019
2741,-135.712227
2742,-131.195501
2743,-131.469239
2744,-132.799581
2745,-130.598284
2746,-117.067598
2747,-132.343769
2748,-132.45815
2749,-130.64382
2750,-128.762682
2751,-133.5976
2752,-131.497564
2753,-249.463954
2754,-0.486375
2755,-269.576626
2756,-136.08532
2757,-372.078071
2758,-129.915644
2759,-131.730643
2760,-247.707355
2761,-133.876781
2762,-135.902846
2763,-130.415906
2764,-124.984184
2765,-133.633578
2766,-134.771077
2767,-401.73324
2768,-135.421479
2769,-132.029848
2770,-1.082797
2771,-138.524764
2772,-0.696435
2773,-137.158619
2774,-129.237139
2775,-264.191092
2776,-276.01544
2777,-128.634228
2778,-0.306118
2779,-2.001564
2780,-121.743816
2781,-269.478037
2782,-0.484461
2783,-126.801798
2784,-1.608902
2785,-0.472755
2786,-134.472811
2787,-253.024209
2788,-254.017815
2789,-119.392363
2790,-279.011409
2791,-284.609813
2792,-399.990828
2793,-259.795284
2794,-471.994529
2795,-138.637078
2796,-253.022353
2797,-372.059585
2798,-134.110057
2799,-129.401995
2800,-0.400947
2801,-1.022375
2802,-251.612246
2803,-129.754406
2804,-380.118105
2805,-260.924269
2806,-134.758412
2807,-130.893599
2808,-129.520853
2809,-283.642324
2810,-254.323078
2811,-0.683213
2812,-129.609247
2813,-252.384378
2814,-130.209088
2815,-133.568304
2816,-133.610863
2817,-1.507608
2818,-243.954319
2819,-267.562711
2820,-132.380838
2821,-138.585928
2822,-370.407607
2823,-246.277226
2824,-270.032461
2825,-350.537031
2826,-132.911631
2827,-260.1817
2828,-129.299903
2829,-250.816282
2830,-133.882588
2831,-126.656317
2832,-385.962842
2833,-0.686151
2834,-133.655124
2835,-134.087628
2836,-133.184996
2837,-131.564358
2838,-131.098363
2839,-131.309961
2840,-128.832566
2841,-130.961232
2842,-134.428609
2843,-130.09411
2844,-129.328394
2845,-0.56368
2846,-132.620391
2847,-128.796056
2848,-130.279675
2849,-121.124219
2850,-133.417254
2851,-132.848887
2852,-121.818938
2853,-132.09086
2854,-254.654159
2855,-261.054429
2856,-132.838677
2857,-128.366245
2858,-351.080394
2859,-267.443197
2860,-389.412896
2861,-269.852602
2862,-247.406106
2863,-129.557505
2864,-1.032861
2865,-2.316817
2866,-132.242652
2867,-133.752379
2868,-397.254985
2869,-246.865061
2870,-0.715509
2871,-265.575787
2872,-308.300299
2873,-0.866652
2874,-0.28679
2875,-311.555181
2876,-245.038663
2877,-134.058748
2878,-133.616384
2879,-1.484075
2880,-0.388959
2881,-133.250982
2882,-131.966766
2883,-243.745645
2884,-131.09524
2885,-130.118348
2886,-327.61391
2887,-1.336283
2888,-130.079705
2889,-133.375791
2890,-0.558423
2891,-1.216451
2892,-1493.022752
2893,-412.474321
2894,-412.662814
2895,-366.154777
2896,-127.446216
2897,-133.796026
2898,-133.057944
2899,-1490.97281
2900,-130.651227
2901,-259.812489
2902,-249.795331
2903,-1.642926
2904,-248.936524
2905,-118.846794
2906,-0.656253
2907,-312.847475
2908,-131.469809
2909,-266.535912
2910,-129.338992
2911,-274.658253
2912,-133.001991
2913,-2.470371
2914,-0.403299
2915,-257.626852
2916,-129.596363
2917,-329.573185
2918,-267.560589
2919,-3.690067
2920,-132.699942
2921,-271.154653
2922,-1.409941
2923,-2.500773
2924,-133.467333
2925,-0.484826
2926,-356.743046
2927,-132.528784
2928,-1.069669
2929,-130.830817
2930,-268.558791
2931,-123.404165
2932,-133.441921
2933,-772.426165
2934,-129.038013
2935,-135.068471
2936,-249.03739
2937,-127.243781
2938,-131.651339
2939,-136.180187
2940,-128.770168
2941,-136.756612
2942,-418.861325
2943,-368.411846
2944,-130.066628
2945,-130.962942
2946,-0.511944
2947,-126.382091
2948,-249.541085
2949,-129.752546
2950,-378.596364
2951,-133.523819
2952,-249.062598
2953,-130.630316
2954,-275.698667
2955,-134.908361
2956,-127.748261
2957,-0.444829
2958,-135.4004
2959,-0.755764
2960,-131.233793
2961,-391.448487
2962,-1490.898438
2963,-2.517967
2964,-130.74278
2965,-1.262592
2966,-0.662275
2967,-437.150459
2968,-127.869041
2969,-129.61232
2970,-248.752713
2971,-245.081287
2972,-129.365595
2973,-128.758151
2974,-247.087743
2975,-353.443511
2976,-129.797793
2977,-332.483204
2978,-245.868781
2979,-129.918988
2980,-133.726873
2981,-129.259296
2982,-129.765635
2983,-133.157485
2984,-1.537277
2985,-134.412213
2986,-266.140373
2987,-1.599228
2988,-245.491459
2989,-131.738786
2990,-0.736743
2991,-251.02854
2992,-131.691119
2993,-2.753369
2994,-127.204561
2995,-136.088498
2996,-1.403716
2997,-390.644237
2998,-411.918726
2999,-134.053902
3000,-131.872344
3001,-266.550588
3002,-136.911864
3003,-130.206132
3004,-1.861045
3005,-281.054524
3006,-129.847259
3007,-128.734632
3008,-281.899729
3009,-249.985045
3010,-136.776358
3011,-323.555039
3012,-132.621818
3013,-266.90811
3014,-248.291335
3015,-245.337893
3016,-134.155412
3017,-254.682931
3018,-130.834141
3019,-133.950011
3020,-254.307405
3021,-129.640493
3022,-141.828477
3023,-257.14522
3024,-423.624123
3025,-266.608905
3026,-131.512416
3027,-136.512145
3028,-267.508529
3029,-131.991121
3030,-139.05356
3031,-394.038529
3032,-131.023874
3033,-130.886405
3034,-126.820723
3035,-124.87377
3036,-437.964542
3037,-1.800095
3038,-379.79882
3039,-393.961628
3040,-401.794065
3041,-252.371745
3042,-137.750344
3043,-135.305589
3044,-136.591172
3045,-129.510791
3046,-1.65773
3047,-380.871731
3048,-125.122708
3049,-131.458837
3050,-132.403817
3051,-269.05491
3052,-260.697473
3053,-122.987865
3054,-298.404474
3055,-737.357434
3056,-126.648416
3057,-1.732491
3058,-129.258891
3059,-132.486823
3060,-263.672916
3061,-132.133308
3062,-134.075528
3063,-267.547974
3064,-257.179793
3065,-133.570709
3066,-362.249514
3067,-247.247616
3068,-130.42629
3069,-128.524606
3070,-388.236164
3071,-269.831769
3072,-132.729797
3073,-133.396672
3074,-263.693078
3075,-127.374335
3076,-0.99085
3077,-1.766342
3078,-135.252283
3079,-261.199235
3080,-0.771468
3081,-247.506642
3082,-283.865568
3083,-129.974351
3084,-133.217367
3085,-134.418895
3086,-124.15353
3087,-134.889965
3088,-272.159746
3089,-128.006164
3090,-131.130078
3091,-257.145707
3092,-0.900329
3093,-1.714083
3094,-270.422753
3095,-123.998787
3096,-253.794286
3097,-0.777023
3098,-132.873249
3099,-395.720589
3100,-1.671893
3101,-237.335951
3102,-271.148322
3103,-136.468526
3104,-135.947901
3105,-277.274536
3106,-134.115976
3107,-327.955622
3108,-360.34813
3109,-136.287436
3110,-132.99074
3111,-249.768432
3112,-133.968312
3113,-133.29624
3114,-132.702629
3115,-3.198112
3116,-263.404819
3117,-273.690573
3118,-135.556063
3119,-134.165928
3120,-132.434178
3121,-134.288307
3122,-133.170144
3123,-133.048395
3124,-262.557456
3125,-264.282412
3126,-0.591361
3127,-126.405926
3128,-239.527524
3129,-137.555458
3130,-280.822858
3131,-124.567922
3132,-135.379873
3133,-131.153813
3134,-127.132658
3135,-256.662322
3136,-125.079031
3137,-338.839165
3138,-245.64326
3139,-356.057578
3140,-1.186549
3141,-130.571328
3142,-1.76691
3143,-0.844824
3144,-135.147973
3145,-128.609473
3146,-131.027362
3147,-116.025019
3148,-308.580595
3149,-132.171361
3150,-260.523494
3151,-135.55687
3152,-338.216475
3153,-132.02693
3154,-243.857874
3155,-539.312077
3156,-133.486094
3157,-130.518578
3158,-126.454815
3159,-128.939398
3160,-262.312662
3161,-116.060093
3162,-237.522951
3163,-0.471169
3164,-362.509034
3165,-133.91493
3166,-0.964673
3167,-402.970996
3168,-139.924537
3169,-134.697595
3170,-132.386606
3171,-135.180349
3172,-0.923776
3173,-244.873393
3174,-351.259978
3175,-118.7081
3176,-131.769804
3177,-248.974102
3178,-135.73189
3179,-245.055666
3180,-131.574657
3181,-266.542043
3182,-134.836848
3183,-135.52553
3184,-272.247395
3185,-267.502336
3186,-131.776349
3187,-132.210028
3188,-136.131926
3189,-135.216739
3190,-130.333099
3191,-137.919088
3192,-371.891593
3193,-131.204518
3194,-361.224173
3195,-267.762429
3196,-0.578555
3197,-126.381124
3198,-239.843612
3199,-271.278964
3200,-134.021497
3201,-250.145212
