r,l,t
236.922355,61,62.924578
92.750838,20,62.944736
93.436461,20,62.931129
111.806686,24,62.95928
265.840782,54,62.956649
229.811036,47,62.99039
104.957585,22,63.036077
105.647172,23,63.057017
166.539882,37,63.050435
225.495997,47,63.060623
129.444286,27,63.07086
159.782583,34,63.07385
76.656381,17,63.278508
222.857051,51,63.286655
90.758349,20,63.302445
88.208553,19,63.301624
248.938816,49,63.344627
162.016459,35,63.343592
220.855333,44,63.368706
174.550268,38,63.363084
72.260249,16,63.368599
137.460128,30,63.428828
86.925402,19,63.452534
188.301724,42,63.460047
136.199527,28,63.466637
214.293307,47,63.489091
75.365337,17,63.531592
240.405102,50,63.5596
239.508244,47,63.565332
200.904291,48,63.575887
135.436885,30,63.558155
143.341971,31,63.583392
148.756138,32,63.599241
135.9453,30,63.612975
85.2701,19,63.610232
88.925189,20,63.656719
108.541755,23,63.658888
77.005833,17,63.67061
106.662681,23,63.755122
233.079606,53,63.782601
240.811319,50,63.768183
238.778061,47,63.781868
81.45019,18,63.831794
203.993621,42,63.839034
246.395968,54,63.839022
279.641799,57,63.855187
125.983089,26,63.894622
92.224918,20,63.927349
198.04624,39,63.937337
180.681266,41,63.960736
142.399496,31,63.973982
104.822954,23,63.991767
187.613617,40,64.026634
260.419046,56,64.068007
157.992588,32,64.056367
140.642735,30,64.078536
146.075188,31,64.105653
201.548714,41,64.125301
134.54599,29,64.152192
217.332625,46,64.180228
288.493788,67,64.179712
176.252026,39,64.217685
94.475465,25,64.221684
150.471477,33,64.238699
82.346482,18,64.299054
675.825404,151,64.33132
270.39142,66,64.381528
141.212485,29,64.37903
204.494794,42,64.413021
80.260582,18,64.77314
211.222142,46,64.814154
167.70599,34,64.811693
69.313718,17,64.950649
165.956752,35,64.943501
248.541994,61,64.958821
254.081733,53,65.051916
74.380588,17,65.082722
295.496424,62,65.0777
193.079468,42,65.111294
105.76561,23,65.132326
195.002023,42,65.145528
409.453664,92,65.175504
82.771827,19,65.222607
77.562062,18,65.271856
117.099494,27,65.280159
212.063176,45,65.306933
139.561264,30,65.335615
164.205215,36,65.325392
150.81477,34,65.407697
131.191309,29,65.448975
196.666308,41,65.491934
129.498398,30,65.50631
124.02067,28,65.546636
86.995439,20,65.565128
87.600171,19,65.598987
84.965471,19,65.655165
249.422029,51,65.682882
221.202656,51,65.70842
219.794582,51,65.739261
103.648841,23,65.833593
211.341558,45,65.845441
80.283032,18,65.847243
135.925163,30,65.913294
204.333421,44,65.942436
317.51254,63,66.039515
126.179859,29,66.060334
320.070636,65,66.072371
278.6568,63,66.233111
241.754471,49,66.230327
240.415185,50,66.242238
91.713481,20,66.233625
179.602751,42,66.245697
159.023999,33,66.316426
72.037883,16,66.347923
76.767195,17,66.357606
249.455357,55,66.368818
222.723721,48,66.409354
76.668705,17,66.538468
99.629429,22,66.535718
181.692368,39,66.604999
248.71142,56,66.612293
263.478714,55,66.608258
236.748122,53,66.596357
72.047789,16,66.606841
184.820428,39,66.603719
244.973819,50,66.731961
76.421173,17,66.781076
107.23383,24,66.806374
179.693859,39,66.874975
180.407319,41,66.896815
281.887445,57,66.898957
175.411648,42,66.897817
199.127857,47,66.925432
242.749462,46,66.946701
82.263561,18,66.958455
80.166107,18,66.980933
109.675465,24,67.006981
103.955911,22,67.023666
285.593567,56,67.046921
157.619429,34,67.051458
97.085177,21,67.053095
299.990433,61,67.093363
128.945277,28,67.106364
226.79906,43,67.138949
123.908106,29,67.176409
76.999134,17,67.183533
138.630761,29,67.181998
76.791037,17,67.216158
149.28086,31,67.23175
71.901033,16,67.246757
228.207721,51,67.249648
177.491603,43,67.243771
90.194487,20,67.268817
120.025492,27,67.301617
404.956979,81,67.367585
153.710269,31,67.385123
133.553408,27,67.370851
170.021884,35,67.38682
180.694769,39,67.442233
261.605334,56,67.462502
203.814868,40,67.479077
288.553379,60,67.510209
176.599219,36,67.530813
154.181191,37,67.549987
182.08282,39,67.559532
265.942929,59,67.627123
95.056794,21,67.640545
239.981915,46,67.645899
161.44278,40,67.656954
155.518268,36,67.688389
272.628835,57,67.714549
275.652912,56,67.756654
252.916486,53,67.791478
88.564099,19,67.797098
152.547478,32,67.785302
201.056935,46,67.828314
211.82532,47,67.845563
112.403453,25,68.07139
91.017873,20,68.090823
224.858337,47,68.099632
282.19596,59,68.118973
87.073464,19,68.151257
141.244265,29,68.176262
199.418594,42,68.1718
251.80722,52,68.219366
204.419408,45,68.226817
190.195453,39,68.254373
86.756546,19,68.250851
172.295827,39,68.26344
191.991514,48,68.322942
196.784721,42,68.357388
248.573771,50,68.366789
186.528284,38,68.391911
199.485618,43,68.406627
85.987022,19,68.406724
87.208491,19,68.488022
275.827661,54,68.497732
168.864135,38,68.520514
275.264544,61,68.518936
258.166271,59,68.507026
183.157424,41,68.539822
258.463965,53,68.618672
138.443837,28,68.6172
126.98725,27,68.636095
123.848181,27,68.634566
124.005374,27,68.622658
195.021187,40,68.657874
293.300738,72,68.714596
101.38242,22,68.711802
215.117402,44,68.730896
139.409456,29,68.746589
220.816092,44,68.824078
208.349723,47,68.835219
94.200889,21,68.820848
198.168518,45,68.85187
272.482868,60,68.875714
98.900202,21,68.926055
271.892493,51,68.933143
245.017395,55,68.947625
213.346042,46,68.944486
149.399376,33,68.961013
217.007941,46,69.020518
76.897794,17,69.015515
80.843008,18,69.023436
158.150512,31,69.057309
259.64926,50,69.064694
237.804466,52,69.097291
250.217842,52,69.155521
248.308555,49,69.834453
204.572533,45,69.870005
230.14749,50,69.896982
81.608826,18,69.907692
265.536811,61,69.941884
189.022945,42,69.938097
266.101949,52,69.946688
285.025206,57,69.960641
222.651278,47,70.011145
136.905204,29,70.016411
137.171842,28,70.0757
164.048014,36,70.09501
274.839778,55,70.096705
207.985407,47,70.102221
146.850283,32,70.14524
227.434407,49,70.140149
97.412216,23,70.172987
80.790428,18,70.178944
230.492088,47,70.214846
155.955274,34,70.239288
122.821825,26,70.250789
412.969556,80,70.276572
129.725096,27,70.294218
227.300761,54,70.32536
109.166553,23,70.336164
86.304206,19,70.356487
297.059654,60,70.399549
237.798632,53,70.39704
236.9192,46,70.444916
234.082769,54,70.443841
176.374686,37,70.45031
86.956045,19,70.48137
130.231048,27,70.511933
179.210618,45,70.527257
198.826201,45,70.547234
79.490031,18,70.526727
250.263852,50,70.537211
153.750462,32,70.577599
136.733745,30,70.653853
131.798503,29,70.649288
276.712302,55,70.678233
94.811368,23,70.676616
248.396205,50,70.692231
213.359697,45,70.70126
86.784553,19,70.731932
192.3805,49,70.752472
265.36203,59,70.786335
220.900416,43,70.86228
214.208803,47,70.895886
248.665436,59,71.291352
194.277461,44,71.313003
275.938802,56,71.330652
220.670749,47,71.344532
289.363799,65,71.344138
86.209672,19,71.366529
71.667251,16,71.393901
98.63245,24,71.40876
170.220188,40,71.446219
253.685171,54,71.473588
123.14742,29,71.489593
360.957741,78,71.505754
220.181601,52,71.561274
168.852642,35,71.55911
87.987749,19,71.571182
322.621791,61,71.599903
94.751551,21,71.649614
186.813127,39,71.673838
239.908997,53,71.704099
282.332596,63,71.719851
311.764394,75,71.717369
213.254431,44,71.751687
177.774423,41,71.778935
82.173916,18,71.797725
170.784864,34,71.798038
287.289105,64,71.848193
76.671878,17,71.87025
99.606377,22,71.873454
198.596311,40,71.875656
252.366525,51,71.891682
279.484131,57,71.961289
211.773687,44,71.987283
91.715948,20,71.981338
135.446215,31,71.983289
309.945684,59,72.008408
148.184222,34,72.017049
156.59129,34,72.019598
80.741402,18,72.037811
76.782666,17,72.050561
186.974871,43,72.058408
117.221746,25,72.110723
81.114724,18,72.113348
139.251669,31,72.11148
197.184568,39,72.177916
194.917396,45,72.17395
131.02418,28,72.175149
206.074643,46,72.208937
96.149112,21,72.197205
134.605919,30,72.234231
120.470731,30,72.236812
79.098159,18,72.24789
217.942688,49,72.253217
104.028523,24,72.276564
152.422018,32,72.342321
142.448397,31,72.363917
241.506544,49,72.607374
146.071849,30,72.609067
193.710466,39,72.629092
258.677512,50,72.634876
186.13085,40,72.645602
79.267333,18,72.680021
148.859333,31,72.715993
102.432488,22,72.713314
258.805137,53,72.719384
148.910739,32,72.758122
195.429843,44,72.769155
201.512381,43,72.794643
312.427329,62,72.811679
128.946835,28,72.819273
92.068411,20,72.866791
234.156661,49,72.925319
145.065956,32,72.911421
139.381443,31,72.971213
193.659648,38,73.017358
386.207272,80,73.039015
119.094686,27,73.050007
350.838883,75,73.066265
229.833284,57,73.08149
180.270967,46,73.097951
94.916454,21,73.138029
211.85014,46,73.153991
99.032685,22,73.185942
179.463204,40,73.20559
237.869335,49,73.207895
113.660268,24,73.271493
87.925222,19,73.305124
179.821088,35,73.311514
256.60836,56,73.322982
226.660871,50,73.3416
290.192022,61,73.361402
146.54137,30,73.418348
191.002445,42,73.412915
103.839921,22,73.428408
146.630857,30,73.448663
235.035424,51,73.436815
115.82559,24,73.528981
113.749408,26,73.554088
210.663453,46,73.565572
170.518638,35,73.589178
224.714875,48,73.595608
341.511727,67,73.636552
211.640701,44,73.668391
142.711529,32,73.763533
91.442592,20,73.752762
254.922043,59,73.744123
145.215026,31,73.767349
185.173538,41,73.778557
77.077067,17,74.456651
288.031323,60,74.450927
85.771843,19,74.445181
95.977213,22,74.466275
93.827157,20,74.538768
80.513364,18,74.540002
258.188319,56,74.547318
364.263272,87,74.592035
200.23851,39,74.612495
190.2569,42,74.617675
284.75531,59,74.636093
303.418995,65,74.655649
71.515059,16,74.657062
149.34152,32,74.671855
87.091672,19,74.73729
117.761113,24,74.773246
258.120408,56,74.780677
282.386438,62,74.797713
210.687815,46,74.804391
77.068042,17,74.807151
198.224925,45,74.822676
237.659962,48,74.855565
291.065922,71,74.916975
173.396808,37,74.930595
232.043404,48,74.984515
201.937873,41,74.984445
215.462562,51,75.021881
135.208197,28,75.034788
221.549396,47,75.056791
92.470875,20,75.069201
80.619895,18,75.060203
76.56186,17,75.132509
353.26268,74,75.140376
417.277561,86,75.163202
127.611273,26,75.146738
126.750148,27,75.17255
272.863531,64,75.200146
106.585466,22,75.237463
262.805922,56,75.256759
133.848851,28,75.279046
98.789947,21,75.288104
281.378021,56,75.304171
185.720165,39,75.295005
231.16725,49,75.343921
89.411579,19,75.387187
280.42223,71,75.47551
243.286205,47,75.483203
253.242718,54,75.471347
221.977728,46,75.489075
343.524808,67,75.785233
223.559694,44,75.776894
258.475336,56,75.777866
171.473895,40,75.799573
92.597441,20,75.870904
74.994969,17,75.872628
219.812947,43,75.897033
262.694958,54,75.956752
87.07657,19,75.956735
105.269696,23,75.972759
270.214399,55,75.967294
226.535819,45,75.972757
300.275913,65,75.996323
138.20972,29,76.08362
284.841123,68,76.07479
198.591351,41,76.07626
136.887855,29,76.123079
179.825938,35,76.1244
73.200693,17,76.148026
233.079647,51,76.177703
266.34453,53,76.202467
140.31861,29,76.199545
295.584732,59,76.222669
150.334079,31,76.256506
217.763236,52,76.307677
240.984722,54,76.381898
259.309823,53,76.407005
303.108865,65,76.404227
105.676358,23,76.40711
215.323142,46,76.401273
219.919299,51,76.416477
295.576751,59,76.472905
96.144391,21,76.490112
114.460367,24,76.5049
281.892114,63,76.522887
151.693669,31,76.508121
139.014576,30,76.528143
77.089724,17,76.541708
223.742726,46,76.589151
80.508512,18,76.604677
164.099229,34,76.646937
102.52869,22,76.635481
153.117245,31,76.653509
144.256892,31,76.639089
222.001315,45,76.676752
289.296164,61,76.669721
93.050045,21,76.720028
81.496306,18,76.710971
85.259925,19,76.730133
80.404542,18,76.749139
165.784495,37,76.755532
161.362366,37,76.823716
302.478755,62,77.104563
276.468621,54,77.127883
220.978987,46,77.162385
184.891804,41,77.187676
230.468782,50,77.198766
117.891481,25,77.18682
212.531979,48,77.209523
256.928748,53,77.201113
163.339922,34,77.268623
103.354809,22,77.252511
152.769151,31,77.330254
87.295588,19,77.333982
178.150006,40,77.376088
201.019479,47,77.38287
235.371061,49,77.403228
208.282232,42,77.446212
101.515366,22,77.425977
408.783838,84,77.457629
335.114893,72,77.488069
202.458695,44,77.516136
79.551384,18,77.534557
152.228999,35,77.572419
229.353257,53,77.598476
241.173032,51,77.618646
236.367278,46,77.640787
81.73611,18,77.674483
210.534671,45,77.677409
176.428948,37,77.68816
330.40885,72,77.685149
140.095989,30,77.699429
291.723879,63,77.782873
195.567338,38,77.803409
197.408025,49,77.826679
181.571012,38,77.840288
197.369797,40,77.870629
75.83702,17,77.897509
259.511805,55,77.908506
251.07848,53,77.914428
230.73275,53,77.911205
160.806683,34,77.944785
228.843828,45,77.970353
109.811489,25,78.016862
182.807134,41,78.073879
251.748457,58,78.088408
157.337923,36,78.101579
298.692904,62,78.137412
218.920128,57,78.161674
293.240773,66,78.46886
203.529804,49,78.461031
200.705907,42,78.546215
259.79051,53,78.541056
266.642848,57,78.659545
228.246838,44,78.725822
147.888416,32,78.741039
286.855265,70,78.753013
265.424852,56,78.787775
337.161159,69,78.829614
81.500057,18,78.843502
359.362155,74,78.829412
103.706049,22,78.876499
260.082867,54,78.859962
81.179261,18,78.929964
71.948868,16,78.948635
245.164691,53,78.963205
145.008179,30,78.995687
142.36459,32,79.054669
282.291941,58,79.052045
233.803621,47,79.049746
76.974874,17,79.044046
80.180751,18,79.063863
226.490285,51,79.125308
76.638311,17,79.14296
130.976076,30,79.223957
305.715089,59,79.263203
117.009632,26,79.294177
223.399583,53,79.296846
222.193011,48,79.324388
195.579678,48,79.315496
142.942908,29,79.385955
221.573962,46,79.386215
75.790051,17,79.386611
80.616226,18,79.394356
92.595941,20,79.422755
171.042871,35,79.455379
368.615036,73,79.47267
194.494659,42,79.556724
150.862644,35,79.584462
175.577304,38,79.601921
149.322763,30,79.596088
222.112179,45,79.650933
218.888526,44,79.695543
300.331713,62,79.724173
133.796323,29,79.737185
120.938262,25,79.751788
316.752928,60,79.768779
288.652072,60,79.822426
262.517707,55,79.819826
234.952191,51,79.808023
153.537887,33,79.811843
213.765436,46,80.041304
76.748445,17,80.03832
137.31254,30,80.096383
253.439059,52,80.091527
250.789495,52,80.137125
247.103987,47,80.178225
216.224562,45,80.176073
82.167583,18,80.196821
331.384621,68,80.21217
164.184213,39,80.262393
224.918835,49,80.339397
87.337184,19,80.324407
183.392171,41,80.437045
243.372747,50,80.442427
116.265217,25,80.461035
185.039518,36,80.460528
175.320987,37,80.487514
96.393345,21,80.487998
103.77173,22,80.510997
196.013429,43,80.544647
94.884203,20,80.611546
96.189537,21,80.645949
90.393777,20,80.695358
135.116631,28,80.721637
159.697971,39,80.733265
149.371307,33,80.737814
211.414928,46,80.789286
74.127197,17,80.849265
94.337798,21,80.894997
195.801364,42,80.948117
169.747582,36,80.950367
154.41698,32,80.994308
341.020762,64,81.030582
85.247401,19,81.043965
243.083634,52,81.054883
183.535709,39,81.069666
162.610256,33,81.061712
426.614075,94,81.086995
151.524732,34,81.155445
87.582679,19,81.175985
155.977584,35,81.216181
173.295993,36,81.210449
197.672706,41,81.24968
340.866551,73,81.292164
160.028196,33,81.303822
293.984559,61,81.310259
259.112584,59,81.338519
94.007088,20,81.337624
212.784239,50,81.397424
218.378491,48,81.425354
250.61483,56,81.648663
214.974589,43,81.684627
176.149444,37,81.686379
207.705892,42,81.708518
91.172924,20,81.697387
277.929431,56,81.721866
281.389575,54,81.724049
112.193772,24,81.75067
92.442712,20,81.790258
106.081547,22,81.813434
143.539662,31,81.825079
175.95583,37,81.83998
189.142777,40,81.86123
156.792749,35,81.879518
321.59131,71,81.895016
120.178894,25,81.904414
149.705651,33,81.899194
209.412826,42,82.005763
185.865949,38,82.063961
210.567869,46,82.052563
183.058411,40,82.082923
233.586249,51,82.085807
249.461478,60,82.097672
247.040911,47,82.107912
283.755994,55,82.12186
71.914741,16,82.15255
218.043033,48,82.212468
147.139018,32,82.233901
81.422453,18,82.230802
196.785478,40,82.254614
160.633287,33,82.249319
143.22706,31,82.254854
233.049805,49,82.27472
313.125909,62,82.317747
131.88836,31,82.363351
71.027517,17,82.391655
202.623372,43,82.420494
228.081386,46,82.447169
241.099845,48,82.461489
301.940993,59,82.467157
198.733985,47,82.4773
252.348829,54,82.485012
81.973408,18,82.543638
148.339819,36,82.603516
242.728194,54,82.599049
194.149364,47,82.596493
243.392878,48,82.626471
210.71257,42,82.642036
218.848695,46,82.673118
189.440283,42,82.665614
91.634411,20,82.721575
191.433897,43,82.723395
76.980394,17,82.735285
239.032816,49,83.067227
245.167793,51,83.099063
204.460318,45,83.122141
303.451999,60,83.105668
318.236236,63,83.12178
188.474532,41,83.158947
203.422826,46,83.179065
219.220467,48,83.199587
139.38337,31,83.238417
196.914348,42,83.302696
158.598195,35,83.309773
306.040572,60,83.323122
178.649912,39,83.345047
265.083661,55,83.333548
272.932663,57,83.364253
111.831816,23,83.432508
202.877102,45,83.430321
283.743072,62,83.463942
171.142008,41,83.519104
120.27129,25,83.538398
237.567409,54,83.552935
311.401383,64,83.573783
319.431647,66,83.588702
91.473547,20,83.60489
76.717528,17,83.663565
304.566281,69,83.659749
248.34197,57,83.673049
234.207829,56,83.703138
156.26469,34,83.718866
193.148689,42,83.717695
216.855626,47,83.753165
200.14653,41,83.842608
322.147402,65,83.888359
176.328322,38,83.885402
208.338635,47,83.879447
166.440259,36,83.912907
281.884913,61,83.924662
285.457618,57,83.967865
116.838998,24,83.990195
100.893116,22,83.972894
334.515906,68,83.998484
227.686489,45,84.033576
89.963441,20,84.085005
134.004189,28,84.092545
171.059053,36,84.810482
213.511718,52,84.79621
215.525848,49,84.809992
225.885314,48,84.815722
152.952937,35,84.869267
88.234409,20,84.893224
169.380347,33,84.950345
184.206074,44,84.959489
359.846845,72,84.985179
165.428659,33,85.010633
200.028246,43,84.999231
156.800529,35,85.042066
91.136002,20,85.033867
103.693577,22,85.10621
333.52345,76,85.120023
342.635906,78,85.114143
127.520437,27,85.159219
130.446211,27,85.150823
213.024026,47,85.185183
79.495797,18,85.182734
253.744676,51,85.177271
93.106152,20,85.195364
82.034271,18,85.22384
116.973826,26,85.227448
251.54102,57,85.240443
184.777094,37,85.314348
101.810476,22,85.318656
71.948896,16,85.309544
148.289716,33,85.368388
229.235479,49,85.38497
232.009604,46,85.393191
237.90965,54,85.412578
154.894643,32,85.45633
223.437454,43,85.496201
217.682944,47,85.518683
385.968796,81,85.533132
190.314625,40,85.567033
214.636674,49,85.581913
240.346112,53,85.613514
181.596784,38,85.620912
161.653679,33,85.657852
145.35335,33,85.670313
181.049377,38,85.655656
90.665517,20,85.69371
126.506663,27,85.690906
111.785398,24,85.71844
162.970706,34,85.706689
112.792353,24,85.755991
89.685034,20,85.753116
400.939493,91,85.79683
209.608974,45,85.846265
150.743968,32,85.843659
154.407794,34,85.864565
192.210402,43,85.878345
193.154106,43,86.02876
83.821809,18,86.008547
227.093798,44,86.030645
77.036251,17,86.039157
330.056339,64,86.053974
141.961943,29,86.05933
87.027492,19,86.091539
177.325907,38,86.11474
106.771204,23,86.127279
252.944717,55,86.121525
104.817919,22,86.129951
77.192956,17,86.126627
76.873614,17,86.17448
103.881537,22,86.169567
76.423125,17,86.186934
80.901829,18,86.239475
269.525767,67,86.307941
223.302108,49,86.329705
257.495958,50,86.353881
185.096737,38,86.356431
257.40292,57,86.38167
71.913843,16,86.400209
369.802642,78,86.405513
71.849934,16,86.439975
91.93631,20,86.490988
77.159458,17,86.49359
283.428279,58,86.490476
104.83405,23,86.533637
273.655679,57,86.560929
86.720083,19,86.593496
220.235968,52,86.645491
76.985255,17,86.694837
139.476062,30,86.732113
332.686599,74,86.746143
154.123416,38,86.749437
173.882916,36,86.84814
375.230573,82,86.845352
349.508345,75,86.857211
182.775406,37,86.875522
208.972852,45,86.897236
385.644804,90,86.893924
244.050632,53,86.914849
341.034536,69,86.9109
82.965508,18,86.929577
161.724272,37,86.966802
81.720341,18,87.020114
263.427805,60,87.02635
209.730056,47,87.035381
245.133513,48,87.123359
354.314618,73,87.131466
298.696438,58,87.137367
92.524402,20,87.159505
249.97531,52,87.138747
303.287342,63,87.19654
76.724845,17,87.197361
77.010431,17,87.219017
124.478239,26,87.250945
222.520373,45,87.304104
292.703482,61,87.360266
221.336883,47,87.355945
225.797867,46,87.368673
174.783268,34,87.401711
143.198009,30,87.414335
72.187545,16,87.469552
177.295003,35,87.501917
99.333505,22,87.531321
85.964572,19,87.616892
209.391461,45,87.70148
112.376007,26,87.702169
364.189968,73,87.721022
283.624241,58,87.850772
210.53638,44,87.876067
416.529828,82,87.929848
378.816907,76,88.006247
82.316554,18,88.017969
186.609439,44,88.047579
139.363334,30,88.084716
242.102901,56,88.140029
142.394921,32,88.177028
447.898874,89,88.281556
211.184572,45,88.357543
422.105497,90,88.34592
268.742228,60,88.381996
299.550821,62,88.392676
292.16744,60,88.405582
213.345416,46,88.412334
154.797946,33,88.437131
298.899141,57,88.43785
80.389184,18,88.485683
122.251178,27,88.503035
116.956912,24,88.521813
185.22112,39,88.523484
179.218497,35,88.552362
169.784781,34,88.591405
102.78196,22,88.604587
166.013253,38,88.609284
128.409956,29,88.65021
106.759376,24,88.65791
331.495242,70,88.965461
115.479076,28,89.002732
265.488688,59,89.039973
258.776526,59,89.07281
138.940406,33,89.084723
211.129555,46,89.100623
104.093417,22,89.1354
161.592163,35,89.155805
337.096889,72,89.207201
81.684441,18,89.21264
282.596102,60,89.223168
301.323653,69,89.24719
76.774358,17,89.286098
291.264129,62,89.355513
331.099423,66,89.390151
332.800518,76,89.406325
228.70008,54,89.44496
177.556897,37,89.450403
341.248297,68,89.453945
254.339268,54,89.460997
340.626118,65,89.518284
144.154807,32,89.51247
111.444013,23,89.541199
229.78946,45,89.532286
167.620804,35,89.570125
159.688801,34,89.57195
211.98571,46,89.572988
139.939019,30,89.619461
246.841924,53,89.635396
89.546326,19,89.636887
169.845253,36,89.697487
259.401316,52,89.693595
229.501592,55,89.723231
159.001071,34,89.75641
144.51667,32,89.750932
314.495864,64,89.764142
232.863754,47,89.785972
86.088851,19,89.824223
76.973305,17,89.847333
128.02077,29,89.867372
252.375009,55,89.886519
394.576226,93,89.900239
330.953627,64,89.922036
243.397291,48,89.919743
313.392126,62,89.941278
208.206689,44,90.091094
92.195745,20,90.108765
137.094205,30,90.114564
171.47251,42,90.138486
213.011855,51,90.153985
157.727524,35,90.152481
76.796461,17,90.18308
175.542952,34,90.199553
247.48849,53,90.254858
223.93923,49,90.307977
155.709697,35,90.338945
220.772809,49,90.368728
266.628336,56,90.385024
252.682098,53,90.387802
274.776071,63,90.391645
234.884813,53,90.432066
145.465531,32,90.447939
81.000392,18,90.468217
307.205194,64,90.535703
203.765447,43,90.559237
208.886802,45,90.587454
315.500622,69,90.6431
249.320682,50,90.655779
347.502491,75,90.716107
152.776281,34,90.708632
228.050827,46,90.738986
337.281046,69,90.752239
191.822742,45,90.838523
190.093135,47,90.860166
300.757934,66,90.876169
194.844011,41,90.893893
226.91247,50,90.924389
208.604549,47,90.957374
484.082676,115,90.975031
296.708976,63,91.012774
196.346105,43,91.024991
182.569914,38,91.057179
261.902072,52,91.099735
270.607522,56,91.101364
135.156788,28,91.095435
177.930298,38,91.121904
197.169849,45,91.11886
94.065889,20,91.449154
91.810257,20,91.475881
191.927068,41,91.502067
222.236155,52,91.516728
75.968411,17,91.575418
352.574154,72,91.590955
162.912667,36,91.628103
199.714102,43,91.631619
278.515342,64,91.642117
256.423096,60,91.643031
91.269727,20,91.672765
397.002182,82,91.717436
260.592215,53,91.741641
193.639175,41,91.8103
185.66339,40,91.817564
176.731129,38,91.839711
322.098036,67,91.861661
225.094622,49,91.853381
266.317376,58,91.876744
195.678484,42,91.921636
136.482102,29,91.959827
149.329809,33,91.954374
138.017008,30,91.988438
191.109139,38,92.013577
379.263633,74,92.0337
128.866625,28,92.041219
146.960556,30,92.089569
96.140659,21,92.134383
326.15683,68,92.170216
384.806969,82,92.162447
244.441934,57,92.203215
115.506574,26,92.247653
93.810165,21,92.261978
327.94444,63,92.26356
208.372745,42,92.273796
318.748218,63,92.28902
77.219026,17,92.345314
358.132358,74,92.355653
125.692201,27,92.378809
138.691158,31,92.39437
179.031512,37,92.447926
324.584997,68,92.455644
156.587689,31,92.490495
271.251971,59,92.501701
321.823636,77,92.536149
220.560937,53,92.800072
173.568044,44,92.808727
130.834466,27,92.795653
160.073409,34,92.819834
299.989385,66,92.888743
110.834058,23,92.898985
203.340884,45,92.907789
167.232366,34,92.954266
232.056798,52,92.949087
200.01901,42,92.940015
165.84451,34,92.941872
194.315125,44,93.006765
184.224008,38,93.050176
184.58257,41,93.085288
230.72903,50,93.114251
195.294768,47,93.157337
242.433738,52,93.165136
170.623066,38,93.173125
284.389012,61,93.213877
249.180431,51,93.273192
359.029098,75,93.267468
146.158487,32,93.31308
245.235176,52,93.341106
178.308369,41,93.338297
234.329072,48,93.374902
306.879723,69,93.385984
129.019213,27,93.430485
282.39904,59,93.470854
91.341269,20,93.47221
153.976643,34,93.485016
137.386581,28,93.495695
277.922727,59,93.528293
241.97702,52,93.564232
103.046261,22,93.56686
382.746648,78,93.601232
145.528522,33,93.658835
289.964711,58,93.664703
76.910842,17,93.661726
268.126398,56,93.689943
246.593346,52,93.702468
94.715147,20,93.767826
251.89614,54,93.819399
360.662008,80,93.865667
130.059471,27,93.888289
238.974215,50,94.239141
157.512019,35,94.286456
445.645391,88,94.322241
259.752077,54,94.329508
85.078438,19,94.468621
219.763216,52,94.473952
184.150727,38,94.514903
258.7758,56,94.544355
143.294908,32,94.572581
439.690849,98,94.615715
320.600697,63,94.626662
134.151516,28,94.724763
167.996083,34,94.72701
107.097187,24,94.751099
193.806273,43,94.788052
308.827509,68,94.796232
86.70327,19,94.876847
126.617325,26,94.892277
80.947582,18,94.897419
198.50308,46,94.916039
222.716228,49,94.922179
264.762725,63,94.953529
93.049533,20,94.968319
185.937685,42,94.965687
250.443239,54,95.057629
190.248154,39,95.067056
211.910464,47,95.095715
155.222778,32,95.10188
174.70457,39,95.119115
240.322756,51,95.12973
229.165584,46,95.150863
315.317015,60,95.1682
114.071708,24,95.208213
224.685187,46,95.233453
184.720726,40,95.219073
241.537605,51,95.299302
143.374752,29,95.346776
226.948196,51,95.364576
185.787655,43,95.380208
263.151102,51,95.394657
337.380898,69,95.421512
198.463253,41,95.45982
115.067497,24,95.494393
98.792454,24,95.539258
197.272551,41,95.550852
183.061888,40,95.662151
344.167205,76,95.656538
201.704174,48,95.667136
273.484392,53,95.680434
101.374804,22,95.966242
294.116602,61,96.015623
254.291135,53,96.022177
173.275968,36,96.029809
336.917648,63,96.05576
417.591231,83,96.088757
293.634653,60,96.12519
268.912876,55,96.12199
91.585465,20,96.140903
134.278184,30,96.150757
81.556323,18,96.164376
132.145368,28,96.147625
208.814855,48,96.171721
302.797596,65,96.300052
210.231063,42,96.309711
171.894488,38,96.315898
161.28818,37,96.336097
183.685063,42,96.348821
243.95281,48,96.331238
304.061323,59,96.409748
279.724419,68,96.440324
171.425712,40,96.474861
210.910862,44,96.544236
153.81672,32,96.551448
89.10877,20,96.562574
117.117996,26,96.554256
291.802139,60,96.571863
304.907335,62,96.603166
81.502288,18,96.649266
149.195039,33,96.704956
444.175835,91,96.714412
490.389068,100,96.775666
165.747869,40,96.779446
235.351435,54,96.790246
333.42968,64,96.829799
71.135248,16,96.844462
371.133428,82,96.900647
204.091242,40,96.888044
269.197416,57,96.898431
226.142398,48,96.914108
77.187964,17,96.916615
135.711197,30,96.955053
80.563962,18,96.973919
236.685869,46,96.973817
105.84093,24,96.998274
220.311877,54,97.238862
80.64302,18,97.270924
77.063932,17,97.265961
201.388832,44,97.319487
86.613121,19,97.320427
252.945558,50,97.320381
180.656356,37,97.377819
266.921735,57,97.420815
361.173909,70,97.436164
202.225905,43,97.45294
71.596777,16,97.49044
248.88037,54,97.505299
241.159518,55,97.556868
