Episodes,Reward
12957,25.21941
12958,25.285483
12959,25.223693
12960,25.245273
12961,25.199113
12962,25.306676
12963,25.216215
12964,25.174819
12965,25.174515
12966,25.171968
12967,25.234315
12968,16.92853
12969,16.948621
12970,16.862241
12971,25.198922
12972,16.972673
12973,16.908318
12974,16.860821
12975,25.156452
12976,16.917867
12977,16.918605
12978,25.310794
12979,25.221134
12980,16.922657
12981,25.300528
12982,16.947799
12983,16.948528
12984,25.296787
12985,16.889405
12986,25.155089
12987,16.890426
12988,25.279924
12989,25.186727
12990,25.313446
12991,16.935849
12992,25.279459
12993,16.929303
12994,16.879655
12995,25.226644
12996,25.189529
12997,25.214716
12998,25.178529
12999,25.154061
13000,25.229135
13001,16.959332
13002,16.905174
13003,16.920716
13004,16.927455
13005,16.880446
13006,16.822467
13007,16.958536
13008,16.964872
13009,25.212072
13010,25.229803
13011,16.843764
13012,16.908001
13013,25.245875
13014,16.942136
13015,25.354938
13016,25.311726
13017,16.91561
13018,25.315461
13019,25.12477
13020,16.825633
13021,16.860467
13022,25.240457
13023,25.187796
13024,16.930593
13025,16.908962
13026,25.232914
13027,16.924189
13028,25.262557
13029,25.227338
13030,16.884889
13031,25.306998
13032,25.334059
13033,16.838101
13034,16.820498
13035,25.296219
13036,25.288847
13037,25.306245
13038,16.922853
13039,16.903983
13040,25.178735
13041,25.165969
13042,16.870793
13043,16.931509
13044,25.30039
13045,16.880379
13046,16.891223
13047,16.78473
13048,16.837535
13049,16.933673
13050,16.933636
13051,16.852571
13052,16.935701
13053,25.161318
13054,16.94021
13055,25.338243
13056,25.191753
13057,16.989771
13058,25.299964
13059,25.190184
13060,16.972761
13061,25.227536
13062,25.134675
13063,25.155229
13064,25.148822
13065,25.22975
13066,16.813966
13067,16.833479
13068,16.897432
13069,25.160355
13070,25.10183
13071,16.913251
13072,25.232483
13073,16.850683
13074,25.376425
13075,16.863524
13076,25.315283
13077,25.160603
13078,16.905931
13079,16.945969
13080,25.201035
13081,16.879426
13082,16.838339
13083,16.940199
13084,25.276189
13085,25.128635
13086,16.901829
13087,25.344467
13088,25.117453
13089,25.129086
13090,25.113143
13091,25.321285
13092,16.947693
13093,25.248769
13094,25.237137
13095,16.950126
13096,25.173014
13097,16.87306
13098,25.335503
13099,16.865603
13100,16.960405
13101,16.901951
13102,16.980898
13103,25.181138
13104,25.358766
13105,16.943486
13106,16.938906
13107,16.888315
13108,25.211022
13109,25.211056
13110,16.903425
13111,25.231232
13112,25.293234
13113,16.949409
13114,16.941186
13115,16.87732
13116,25.152161
13117,25.177324
13118,25.23803
13119,16.83861
13120,16.915233
13121,25.378755
13122,16.892219
13123,25.222286
13124,25.225616
13125,16.971088
13126,25.278503
13127,25.333825
13128,25.266975
13129,16.793946
13130,16.889732
13131,16.873814
13132,16.955054
13133,16.92511
13134,25.366639
13135,16.921156
13136,16.860372
13137,16.974214
13138,25.398675
13139,25.206332
13140,25.267477
13141,25.34271
13142,16.906275
13143,25.143563
13144,16.908464
13145,25.362613
13146,25.186574
13147,25.218095
13148,25.250648
13149,16.900652
13150,25.349301
13151,16.908086
13152,25.293113
13153,25.162661
13154,25.139932
13155,25.3957
13156,16.925973
13157,25.200597
13158,16.927038
13159,16.853403
13160,25.287035
13161,25.23988
13162,16.786661
13163,16.920535
13164,25.307261
13165,16.777205
13166,16.888872
13167,16.739852
13168,25.323135
13169,25.277364
13170,16.8247
13171,25.237337
13172,16.928146
13173,25.192723
13174,25.22075
13175,25.35517
13176,16.924768
13177,25.297751
13178,25.124726
13179,25.209307
13180,25.272147
13181,25.313901
13182,25.292181
13183,25.20788
13184,16.845316
13185,25.330815
13186,16.902845
13187,25.184353
13188,25.193295
13189,25.286276
13190,25.152862
13191,16.929599
13192,16.892474
13193,16.838566
13194,25.270887
13195,16.781441
13196,25.248233
13197,25.266068
13198,25.240681
13199,25.333593
13200,16.943378
13201,16.959829
13202,16.931562
13203,25.238924
13204,25.339085
13205,25.295583
13206,25.335063
13207,25.311736
13208,25.168165
13209,25.158573
13210,25.149646
13211,16.956622
13212,25.165232
13213,16.961049
13214,25.307263
13215,25.259689
13216,16.871235
13217,16.910237
13218,25.137003
13219,16.940181
13220,16.912709
13221,25.322268
13222,16.873392
13223,16.914207
13224,25.177121
13225,25.218179
13226,25.32206
13227,25.262616
13228,16.862696
13229,25.385683
13230,25.162706
13231,25.296716
13232,16.858918
13233,25.245325
13234,25.279697
13235,16.899795
13236,25.2301
13237,16.94631
13238,16.932259
13239,25.205677
13240,25.265324
13241,16.882796
13242,25.167382
13243,25.270774
13244,25.211223
13245,25.266892
13246,16.950694
13247,25.369008
13248,16.940702
13249,25.174109
13250,25.294433
13251,25.189408
13252,25.178385
13253,25.234009
13254,16.931569
13255,25.332348
13256,25.290743
13257,16.892613
13258,25.145918
13259,25.244791
13260,25.161198
13261,16.859211
13262,16.895053
13263,25.17359
13264,16.836862
13265,16.988711
13266,16.946288
13267,16.830383
13268,16.762396
13269,16.893046
13270,25.200864
13271,25.318131
13272,25.339421
13273,16.975692
13274,16.805961
13275,16.934464
13276,25.287199
13277,25.284368
13278,25.317068
13279,25.220477
13280,16.740445
13281,16.914601
13282,16.915655
13283,16.876252
13284,16.938454
13285,16.864879
13286,25.203924
13287,16.922275
13288,16.9412
13289,25.178188
13290,16.906027
13291,16.903028
13292,25.296063
13293,25.213294
13294,25.167163
13295,16.923981
13296,25.177356
13297,16.943909
13298,16.914465
13299,25.166659
13300,25.294879
13301,25.36462
13302,16.942876
13303,16.92398
13304,25.203568
13305,25.332685
13306,25.1425
13307,16.86182
13308,16.858124
13309,16.719965
13310,16.953467
13311,25.149064
13312,16.890074
13313,25.119789
13314,16.900101
13315,25.181263
13316,16.932743
13317,16.944239
13318,16.744848
13319,16.992139
13320,25.335811
13321,25.276741
13322,25.201588
13323,16.903424
13324,16.91193
13325,16.958857
13326,25.233979
13327,25.252733
13328,16.884686
13329,16.851415
13330,25.253163
13331,16.825474
13332,25.138232
13333,25.271498
13334,25.286389
13335,16.904975
13336,25.28807
13337,25.221737
13338,25.232171
13339,16.774564
13340,16.873402
13341,16.892453
13342,16.93741
13343,25.257987
13344,25.21135
13345,25.209163
13346,25.277718
13347,25.187258
13348,25.216912
13349,16.844671
13350,16.908264
13351,25.285082
13352,16.864467
13353,25.123387
13354,16.958297
13355,16.94486
13356,25.188399
13357,16.962482
13358,25.237365
13359,16.944205
13360,16.932964
13361,25.234161
13362,16.887775
13363,16.957381
13364,25.295982
13365,25.147772
13366,25.273384
13367,16.841286
13368,25.312954
13369,25.153245
13370,25.253948
13371,25.340642
13372,16.853032
13373,25.253041
13374,25.255475
13375,25.172807
13376,25.137569
13377,25.318457
13378,25.304953
13379,16.802117
13380,25.149877
13381,16.906781
13382,16.881483
13383,25.258554
13384,16.921124
13385,25.200685
13386,25.15139
13387,25.261124
13388,16.911158
13389,25.333087
13390,25.116872
13391,16.934808
13392,25.214876
13393,25.13949
13394,25.234091
13395,16.851624
13396,16.887782
13397,25.301509
13398,16.897221
13399,16.915023
13400,25.187542
13401,16.925432
13402,25.212476
13403,16.902273
13404,25.183022
13405,16.951872
13406,25.165849
13407,25.233571
13408,16.731683
13409,25.399366
13410,16.908703
13411,25.235565
13412,16.924065
13413,16.957152
13414,25.381896
13415,25.130092
13416,25.147362
13417,25.225983
13418,16.919365
13419,25.182292
13420,25.316939
13421,16.837902
13422,25.238294
13423,25.129322
13424,25.180981
13425,16.923387
13426,16.787046
13427,16.851104
13428,16.806214
13429,16.934008
13430,25.14381
13431,16.928066
13432,25.172461
13433,16.898839
13434,16.879542
13435,16.9091
13436,25.13971
13437,16.842117
13438,16.872194
13439,16.988344
13440,16.917643
13441,25.412499
13442,25.225086
13443,16.882305
13444,25.120018
13445,25.272928
13446,25.256152
13447,16.890487
13448,25.174388
13449,25.243649
13450,16.88747
13451,25.270036
13452,25.248943
13453,25.306693
13454,16.830489
13455,16.840515
13456,25.222271
13457,16.854785
13458,16.882257
13459,25.324481
13460,25.184424
13461,16.928008
13462,25.33206
13463,25.345693
13464,25.23631
13465,16.887591
13466,25.277277
13467,25.242022
13468,16.951239
13469,16.913001
13470,25.148366
13471,16.936273
13472,16.970132
13473,16.824253
13474,16.917657
13475,25.324577
13476,16.900381
13477,16.887922
13478,16.873256
13479,16.974818
13480,16.891461
13481,16.834686
13482,25.300188
13483,25.180964
13484,16.978061
13485,25.345767
13486,25.318587
13487,16.925214
13488,25.122196
13489,16.91155
13490,16.914325
13491,25.097296
13492,16.906018
13493,25.324361
13494,25.223828
13495,25.139878
13496,16.907608
13497,25.250695
13498,16.928198
13499,16.930777
13500,25.234202
13501,16.825347
13502,25.240343
13503,16.858042
13504,25.198431
13505,25.320923
13506,25.188971
13507,25.257804
13508,25.326196
13509,25.167136
13510,16.944599
13511,25.32349
13512,16.843721
13513,16.93811
13514,16.888855
13515,16.872108
13516,25.348948
13517,16.965607
13518,25.36986
13519,25.186795
13520,25.238184
13521,16.984318
13522,16.940532
13523,25.291725
13524,25.188489
13525,25.339299
13526,25.206592
13527,25.30944
13528,25.301802
13529,25.200368
13530,25.241794
13531,16.943432
13532,25.340119
13533,25.233289
13534,25.349564
13535,16.965288
13536,16.982727
13537,16.902056
13538,17.002355
13539,25.298576
13540,17.015308
13541,25.43336
13542,25.232759
13543,25.513866
13544,16.842621
13545,16.87213
13546,25.392014
13547,25.629126
13548,16.874033
13549,25.436569
13550,16.859973
13551,25.356207
13552,25.481665
13553,25.286373
13554,25.292344
13555,16.969351
13556,25.69352
13557,16.739482
13558,25.387
13559,16.956272
13560,16.726216
13561,16.928095
13562,25.390509
13563,16.803907
13564,25.529409
13565,25.321697
13566,16.836366
13567,16.891913
13568,16.87055
13569,25.375742
13570,16.835289
13571,25.287483
13572,25.567637
13573,16.800298
13574,25.266719
13575,16.876227
13576,25.44633
13577,25.621538
13578,25.583015
13579,25.29026
13580,25.355852
13581,25.303439
13582,16.996216
13583,16.904678
13584,16.930212
13585,16.732437
13586,25.275681
13587,16.889935
13588,25.387469
13589,25.410745
13590,25.325006
13591,25.256562
13592,16.912004
13593,25.359122
13594,16.917485
13595,16.861734
13596,16.860602
13597,25.451785
13598,25.663878
13599,25.401947
13600,16.835156
13601,25.291689
13602,16.840435
13603,25.378948
13604,16.968342
13605,16.850224
13606,16.951076
13607,25.379784
13608,16.792501
13609,25.363061
13610,16.819555
13611,25.424596
13612,25.491536
13613,25.419406
13614,25.280838
13615,16.837954
13616,25.349087
13617,16.953977
13618,25.52967
13619,25.409925
13620,16.718756
13621,25.337806
13622,16.923293
13623,16.956479
13624,25.30556
13625,16.802831
13626,25.592717
13627,25.362103
13628,16.82652
13629,16.872125
13630,25.294866
13631,25.512661
13632,25.407715
13633,25.362427
13634,25.402164
13635,16.94113
13636,25.357891
13637,25.278707
13638,25.342168
13639,16.899388
13640,25.387232
13641,16.867101
13642,25.434752
13643,17.069449
13644,16.889727
13645,16.859392
13646,16.915473
13647,25.386986
13648,25.386417
13649,25.555511
13650,25.365599
13651,25.316322
13652,16.774213
13653,25.498675
13654,16.992664
13655,16.789536
13656,25.3598
13657,25.198922
13658,25.640538
13659,25.254491
13660,25.382439
13661,25.624507
13662,25.327639
13663,16.853205
13664,25.265423
13665,25.586555
13666,16.921008
13667,25.303321
13668,17.009723
13669,16.800106
13670,25.37122
13671,16.827413
13672,16.846206
13673,25.525409
13674,16.927468
13675,25.436354
13676,16.870935
13677,25.430719
13678,16.851222
13679,25.385017
13680,25.295402
13681,25.684042
13682,25.217395
13683,16.846929
13684,25.308575
13685,25.393457
13686,25.308876
13687,25.5175
13688,16.752032
13689,25.296072
13690,16.776817
13691,25.583236
13692,17.012694
13693,25.420445
13694,16.827606
13695,25.338779
13696,16.847829
13697,25.502823
13698,25.595013
13699,25.152076
13700,16.916701
13701,25.748542
13702,17.055107
13703,25.603912
13704,17.009945
13705,25.398014
13706,16.915726
13707,25.501923
13708,16.873549
13709,25.437341
13710,25.431938
13711,25.389867
13712,16.871563
13713,25.265954
13714,16.906057
13715,25.226206
13716,25.262624
13717,25.209335
13718,25.291998
13719,16.908486
13720,25.371271
13721,16.918017
13722,25.680118
13723,16.857907
13724,16.928278
13725,25.198148
13726,25.38887
13727,25.473895
13728,25.302838
13729,25.270473
13730,25.463642
13731,16.952337
13732,25.49422
13733,25.384346
13734,16.975798
13735,25.43018
13736,16.867625
13737,16.907572
13738,16.938497
13739,25.371238
13740,16.931773
13741,25.282091
13742,25.424079
13743,25.225286
13744,25.572664
13745,25.248208
13746,16.908212
13747,25.390173
13748,16.794392
13749,25.323317
13750,25.248312
13751,25.310689
13752,16.849946
13753,16.853829
13754,25.27018
13755,16.853896
13756,16.829794
13757,25.346229
13758,25.241575
13759,25.260513
13760,25.326798
13761,16.915181
13762,25.580163
13763,16.850115
13764,25.409824
13765,25.436771
13766,25.435586
13767,25.331475
13768,16.890049
13769,25.344428
13770,16.895255
13771,16.89125
13772,25.228707
13773,25.292607
13774,16.843599
13775,25.313531
13776,25.528488
13777,25.444594
13778,25.208474
13779,25.585394
13780,25.46444
13781,25.624496
13782,16.866652
13783,16.893552
13784,16.931092
13785,16.840938
13786,25.456215
13787,25.588597
13788,25.260804
13789,17.040618
13790,16.943819
13791,16.846692
13792,25.447102
13793,16.928202
13794,25.387721
13795,25.357452
13796,25.51096
13797,25.370092
13798,25.220862
13799,25.270347
13800,25.282426
13801,25.362866
13802,16.936602
13803,25.323047
13804,16.814545
13805,25.195926
13806,25.372529
13807,25.612186
13808,16.863817
13809,25.304036
13810,16.83333
13811,25.567177
13812,25.222443
13813,25.365665
13814,25.407888
13815,25.336402
13816,25.297188
13817,25.413297
13818,16.805096
13819,16.899986
13820,17.022658
13821,25.301597
13822,25.397936
13823,16.966323
13824,25.392568
13825,16.818592
13826,25.243372
13827,25.411693
13828,16.782312
13829,25.641326
13830,16.83781
13831,17.03798
13832,16.85052
13833,25.254247
13834,25.241073
13835,25.238176
13836,25.425631
13837,25.296221
13838,25.381578
13839,25.43523
13840,25.292398
13841,16.926724
13842,25.477685
13843,25.352728
13844,25.341275
13845,25.418758
13846,16.917007
13847,25.193928
13848,16.9275
13849,16.953771
13850,16.942922
13851,16.858121
13852,25.398123
13853,25.2276
13854,25.345266
13855,25.451613
13856,25.669897
13857,25.676232
13858,25.262238
13859,25.388335
13860,25.50538
13861,25.233359
13862,16.872616
13863,25.252782
13864,16.896813
13865,25.310081
13866,25.290783
13867,25.336339
13868,25.179633
13869,25.282375
13870,25.352024
13871,17.038193
13872,16.872371
13873,25.389331
13874,16.957125
13875,17.024927
13876,16.897748
13877,25.303583
13878,25.364703
13879,25.577741
13880,25.415552
13881,25.463304
13882,25.500412
13883,25.526954
13884,25.404971
13885,16.918905
13886,25.464657
13887,25.410726
13888,25.399127
13889,25.196181
13890,16.959033
13891,17.006629
13892,25.414498
13893,16.85333
13894,16.946889
13895,25.387653
13896,25.614851
13897,16.850233
13898,25.366105
13899,25.32773
13900,25.370922
13901,16.935892
13902,25.548665
13903,25.245451
13904,25.420218
13905,25.416888
13906,25.35109
13907,16.843729
13908,16.941376
13909,25.355526
13910,16.925283
13911,16.945039
13912,16.796015
13913,17.012795
13914,25.66832
13915,16.922866
13916,25.311399
13917,16.833445
13918,25.481171
13919,25.355675
13920,16.923332
13921,25.564656
13922,16.871689
13923,25.615749
13924,16.959872
13925,25.483583
13926,25.395108
13927,16.766227
13928,25.291334
13929,25.203886
13930,25.550141
13931,25.200109
13932,25.642394
13933,16.957506
13934,25.346272
13935,16.716444
13936,16.949913
13937,25.234863
13938,25.541678
13939,16.899642
13940,25.435605
13941,25.243245
13942,25.407311
13943,25.320633
13944,16.848896
13945,17.017409
13946,16.933771
13947,25.392499
13948,16.945583
13949,16.925767
13950,25.327734
13951,16.772693
13952,25.56224
13953,16.844817
13954,25.272457
13955,25.430409
13956,25.370313
13957,25.407828
13958,25.658393
13959,16.873072
13960,16.880321
13961,25.544023
13962,16.757021
13963,16.872577
13964,17.03602
13965,16.90702
13966,25.28344
13967,16.805566
13968,16.858629
13969,25.328571
13970,16.958589
13971,25.463093
13972,16.897993
13973,16.827679
13974,25.270892
13975,25.290626
13976,25.559993
13977,25.249355
13978,16.905169
13979,16.915849
13980,25.524707
13981,16.84927
13982,16.865537
13983,17.014604
13984,25.489091
13985,25.491001
13986,16.82537
13987,25.416562
13988,16.925175
13989,25.505785
13990,25.397643
13991,16.962683
13992,16.839888
13993,16.983981
13994,25.234326
13995,25.223141
13996,25.349222
13997,25.541307
13998,25.305453
13999,25.153221
14000,16.856889
14001,25.345466
14002,25.371078
14003,25.38003
14004,16.897606
14005,25.442791
14006,25.488915
14007,25.330548
14008,16.92425
14009,25.666684
14010,16.871322
14011,25.508462
14012,16.91035
14013,25.601337
14014,16.923667
14015,25.711364
14016,25.303306
14017,25.329081
14018,16.908992
14019,25.346751
14020,16.801724
14021,25.407596
14022,25.548928
14023,16.875625
14024,25.450541
14025,25.728289
14026,16.80806
14027,16.889586
14028,25.594001
14029,25.628189
14030,25.257358
14031,25.259588
14032,16.874872
14033,25.652996
14034,25.396405
14035,25.469027
14036,25.621413
14037,25.331609
14038,25.164122
14039,25.297437
14040,25.417658
14041,16.894305
14042,16.92036
14043,25.355323
14044,25.396664
14045,25.406471
14046,25.231752
14047,25.475361
14048,25.299168
14049,25.657594
14050,25.567632
14051,16.866638
14052,25.59713
14053,17.030285
14054,25.198385
14055,25.59912
14056,16.938741
14057,17.013448
14058,25.398458
14059,25.486828
14060,16.96757
14061,25.408914
14062,25.573673
14063,25.466283
14064,25.418579
14065,16.799067
14066,16.885162
14067,16.887901
14068,25.246571
14069,16.972416
14070,25.263611
14071,25.655816
14072,16.910112
14073,25.684267
14074,25.229681
14075,25.205665
14076,25.612293
14077,25.312016
14078,16.94339
14079,25.512487
14080,16.84164
14081,16.88094
14082,17.020802
14083,25.261366
14084,25.638036
14085,25.395715
14086,25.438804
14087,16.833601
14088,16.825403
14089,16.82183
14090,17.025166
14091,25.264884
14092,25.285105
14093,16.845047
14094,17.00889
14095,25.495517
14096,25.430249
14097,25.358118
14098,16.991595
14099,25.556121
14100,25.298666
14101,25.432201
14102,16.996213
14103,25.558828
14104,25.460585
14105,25.240951
14106,16.852873
14107,16.871001
14108,25.638086
14109,25.512278
14110,25.477145
14111,25.40404
14112,25.340365
14113,16.870204
14114,25.441641
14115,16.973676
14116,25.457707
14117,25.307201
14118,25.202665
14119,16.859628
14120,25.448643
14121,25.685494
14122,25.308606
14123,16.845512
14124,16.918061
14125,25.234954
14126,16.826941
14127,16.734135
14128,25.398833
14129,16.872775
14130,16.869372
14131,25.442396
14132,25.297639
14133,25.558748
14134,25.45732
14135,25.458869
14136,25.241446
14137,25.416949
14138,16.936471
14139,25.682177
14140,25.333643
14141,25.287249
14142,16.950494
14143,25.545707
14144,25.519386
14145,25.396176
14146,16.787211
14147,25.337301
14148,16.949996
14149,25.295027
14150,16.823709
14151,16.897691
14152,25.45452
14153,16.857898
14154,25.470397
14155,25.433042
14156,16.756449
14157,25.452087
14158,25.444096
14159,25.389861
14160,17.039521
14161,25.559281
14162,25.437613
14163,25.426467
14164,25.592302
14165,16.847759
14166,25.34609
14167,25.386382
14168,25.218088
14169,25.494282
14170,25.373874
14171,25.188983
14172,25.668179
14173,25.550258
14174,16.861593
14175,25.541022
14176,25.495064
14177,25.534305
14178,16.934529
14179,25.353083
14180,25.254922
14181,25.258146
14182,25.491775
14183,16.830351
14184,25.426678
14185,25.392351
14186,25.395607
14187,25.346571
14188,16.954453
14189,25.303047
14190,25.458514
14191,25.293632
14192,25.249043
14193,25.386999
14194,16.872028
14195,25.396751
14196,25.495049
14197,25.504088
14198,25.383527
14199,16.973696
14200,25.30453
14201,16.852252
14202,25.52652
14203,25.398127
14204,25.460213
14205,25.334109
14206,16.838717
14207,16.904627
14208,25.502733
14209,25.267506
14210,25.294904
14211,25.247015
14212,16.946475
14213,25.336868
14214,25.425039
14215,25.330011
14216,16.911158
14217,16.881093
14218,25.236686
14219,25.35117
14220,16.792713
14221,16.830776
14222,16.95976
14223,25.406575
14224,25.242287
14225,25.530542
14226,16.929418
14227,25.504653
14228,16.876503
14229,16.792603
14230,25.302606
14231,25.654853
14232,25.343436
14233,25.439698
14234,25.310982
14235,16.924292
14236,16.871687
14237,25.487918
14238,25.37954
14239,16.878223
14240,25.382201
14241,25.579723
14242,25.523419
14243,16.894746
14244,16.950749
14245,16.882953
14246,25.360618
14247,25.364068
14248,16.839636
14249,16.941784
14250,25.508061
14251,16.865129
14252,25.555615
14253,25.623444
14254,25.532336
14255,16.963626
14256,16.979847
14257,17.069422
14258,25.350989
14259,25.354243
14260,25.681109
14261,16.945109
14262,25.210481
14263,16.90889
14264,25.453824
14265,16.880918
14266,16.828621
14267,25.4342
14268,25.444972
14269,16.881551
14270,16.993297
14271,25.440044
14272,25.383008
14273,25.251635
14274,16.845778
14275,25.513289
14276,16.939992
14277,25.435856
14278,16.863757
14279,16.839916
14280,25.553276
14281,25.292035
14282,25.279073
14283,17.011427
14284,16.767229
14285,16.824212
14286,16.850723
14287,17.000302
14288,25.565789
14289,25.661593
14290,16.88142
14291,16.903831
14292,25.273345
14293,25.255371
14294,16.820387
14295,16.913621
14296,16.925274
14297,16.941717
14298,25.590315
14299,25.218478
14300,25.324902
14301,25.587522
14302,16.871848
14303,16.934829
14304,16.911377
14305,16.979133
14306,16.885056
14307,16.919431
14308,25.554973
14309,25.243393
14310,16.913535
14311,25.590581
14312,25.236074
14313,16.910825
14314,25.314766
14315,25.587882
14316,16.75723
14317,16.91213
14318,25.378864
14319,25.378781
14320,16.890387
14321,16.847345
14322,16.851979
14323,16.949565
14324,25.47309
14325,16.873688
14326,25.667522
14327,25.453383
14328,25.27757
14329,25.548117
14330,25.245387
14331,25.29551
14332,16.968686
14333,16.822625
14334,25.326356
14335,16.80474
14336,16.874588
14337,16.911436
14338,25.358463
14339,16.81233
14340,25.352482
14341,25.377876
14342,25.460869
14343,25.3986
14344,25.384865
14345,25.181739
14346,25.277043
14347,25.587084
14348,25.247471
14349,16.859486
14350,25.576663
14351,25.210995
14352,16.886637
14353,25.370378
14354,25.489373
14355,16.895744
14356,25.388753
14357,25.302704
14358,25.373525
14359,25.406838
14360,25.314338
14361,25.354538
14362,25.572882
14363,25.32753
14364,16.844616
14365,25.735703
14366,25.396735
14367,25.559541
14368,25.351345
14369,16.957383
14370,25.484577
14371,25.436444
14372,25.384692
14373,25.412847
14374,25.533224
14375,25.318057
14376,25.395133
14377,25.469346
14378,25.323202
14379,25.443064
14380,16.891784
14381,25.417496
14382,25.227567
14383,16.821277
14384,16.910351
14385,25.264465
14386,25.337276
14387,25.411538
14388,25.651033
14389,25.212052
14390,16.874036
14391,25.418092
14392,25.453484
14393,16.83746
14394,16.976884
14395,16.838176
14396,25.208226
14397,25.409215
14398,25.5373
14399,25.574008
14400,25.365479
14401,25.55137
14402,25.615667
14403,16.881284
14404,16.909732
14405,16.868821
14406,25.636605
14407,25.333276
14408,25.61378
14409,25.271827
14410,25.367076
14411,16.939148
14412,25.399825
14413,16.943887
14414,25.279552
14415,25.433257
14416,16.837918
14417,25.287291
14418,25.242395
14419,16.915102
14420,16.911261
14421,25.700804
14422,25.512876
14423,25.575553
14424,16.897018
14425,16.967467
14426,25.471004
14427,16.930511
14428,25.328197
14429,16.936653
14430,25.574089
14431,25.384872
14432,25.361613
14433,16.974619
14434,25.440998
14435,25.360836
14436,16.839955
14437,25.281379
14438,25.396121
14439,16.886191
14440,25.257439
14441,25.221051
14442,25.289283
14443,25.382974
14444,16.901699
14445,25.524389
14446,16.908305
14447,17.022405
14448,16.882809
14449,16.905919
14450,16.941029
14451,25.250805
14452,25.395919
14453,25.694045
14454,25.35169
14455,16.856064
14456,25.434253
14457,25.729886
14458,25.346703
14459,25.514956
14460,25.393911
14461,16.801972
14462,25.496888
14463,25.691542
14464,25.429658
14465,16.850059
14466,25.177976
14467,25.656215
14468,25.645178
14469,25.596421
14470,25.666723
14471,25.359074
14472,25.337285
14473,16.891527
14474,25.498479
14475,16.972761
14476,25.444744
14477,16.836586
14478,16.916988
14479,25.432789
14480,25.250415
14481,25.284906
14482,16.912752
14483,16.799811
14484,25.291783
14485,16.868216
14486,25.31467
14487,25.392719
14488,25.334205
14489,25.496699
14490,25.360386
14491,25.388285
14492,16.832248
14493,16.900932
14494,25.716808
14495,25.40319
14496,25.600557
14497,25.3593
14498,25.478768
14499,16.925385
14500,25.517496
14501,16.842016
14502,16.948637
14503,25.668721
14504,16.930367
14505,25.211805
14506,25.282211
14507,16.896227
14508,16.98771
14509,25.263528
14510,25.489842
14511,25.439588
14512,25.593427
14513,25.252231
14514,16.810181
14515,25.423168
14516,25.274529
14517,25.299524
14518,25.509887
14519,16.944623
14520,16.834708
14521,25.323231
14522,16.930035
14523,25.401199
14524,25.297009
14525,16.833445
14526,25.428579
14527,16.808843
14528,16.924139
14529,25.284235
14530,25.332102
14531,25.378917
14532,25.599827
14533,25.658203
14534,16.861866
14535,25.421442
14536,25.223168
14537,25.270735
14538,25.291104
14539,25.322551
14540,16.882251
14541,25.540935
14542,16.901645
14543,16.860052
14544,16.781649
14545,25.617794
14546,25.251805
14547,16.91153
14548,25.488299
14549,17.017915
14550,25.397026
14551,16.987669
14552,16.832144
14553,25.445203
14554,25.39007
14555,25.540879
14556,25.403424
14557,25.462078
14558,16.894194
14559,25.464897
14560,16.942463
14561,25.470188
14562,16.870248
14563,16.937791
14564,16.819784
14565,16.925244
14566,25.222016
14567,16.876968
14568,25.387807
14569,25.286151
14570,25.597377
14571,16.94461
14572,25.348828
14573,25.554832
14574,25.463328
14575,25.38198
14576,16.908188
14577,16.859761
14578,25.37258
14579,25.339361
14580,16.908002
14581,25.605605
14582,25.654475
14583,25.360339
14584,16.811356
14585,25.559666
14586,16.798001
14587,16.966204
14588,25.347577
14589,25.59961
14590,16.821733
14591,25.44598
14592,25.422759
14593,25.247926
14594,25.477989
14595,25.313854
14596,25.594146
14597,16.820222
14598,25.627536
14599,25.592587
14600,25.531171
14601,25.30464
14602,25.300604
14603,16.854298
14604,25.440713
14605,25.232932
14606,25.381224
14607,25.412296
14608,16.910966
14609,16.901708
14610,25.501929
14611,16.891125
14612,16.862696
14613,16.807748
14614,25.392748
14615,25.380809
14616,25.343861
14617,16.849944
14618,16.864795
14619,16.881411
14620,16.837796
14621,25.486854
14622,25.440098
14623,25.5318
14624,16.815142
14625,16.87091
14626,25.230969
14627,25.322403
14628,25.235586
14629,16.927153
14630,16.923206
14631,16.841302
14632,25.243623
14633,25.305847
14634,17.062813
14635,25.299531
14636,25.242235
14637,25.681549
14638,16.841528
14639,16.955152
14640,25.268358
14641,16.816539
14642,25.390546
14643,17.047448
14644,25.590454
14645,16.883607
14646,25.515656
14647,16.834812
14648,25.230332
14649,25.647065
14650,25.534305
14651,16.837067
14652,16.793442
14653,25.528748
14654,25.346073
14655,16.964145
14656,16.913401
14657,25.569121
14658,25.314929
14659,16.870436
14660,16.872359
14661,25.281771
14662,25.188067
14663,25.297395
14664,16.857317
14665,16.998516
14666,25.377573
14667,25.564183
14668,16.964905
14669,25.788057
14670,16.869551
14671,25.323763
14672,25.629772
14673,25.692111
14674,16.901484
14675,25.678509
14676,25.289877
14677,25.61135
14678,25.502848
14679,25.595014
14680,25.620543
14681,25.268316
14682,16.928785
14683,25.636625
14684,25.379314
14685,25.236992
14686,16.934801
14687,25.700634
14688,25.779386
14689,25.385553
14690,25.436419
14691,25.528868
14692,25.39733
14693,25.486112
14694,25.620903
14695,25.445037
14696,25.303583
14697,25.360632
14698,25.727203
14699,16.97227
14700,25.48759
14701,25.482307
14702,25.39627
14703,25.806579
14704,25.373069
14705,25.658871
