r,l,t
-1.522058,200,36.55194
-0.676931,200,36.551545
-250.460429,200,36.606349
-117.735025,200,36.605956
-483.319099,200,36.660717
-0.61448,200,36.660321
-129.401113,200,36.791315
-126.120633,200,36.790955
-241.418704,200,36.845513
-239.037189,200,36.845133
-241.375795,200,36.899478
-2.488011,200,36.899078
-127.768435,200,36.953623
-124.223212,200,36.953224
-243.413067,200,37.00755
-124.893148,200,37.00715
-1.273398,200,37.137545
-243.768018,200,37.137176
-0.984819,200,37.191945
-249.61788,200,37.191561
-250.436719,200,37.246548
-120.436713,200,37.246154
-244.802562,200,37.300912
-125.55399,200,37.300515
-495.117617,200,37.354892
-127.967958,200,37.354491
-123.256422,200,37.485417
-124.028279,200,37.485054
-125.307666,200,37.539483
-372.092005,200,37.5391
-124.986082,200,37.59336
-247.349723,200,37.59296
-250.535917,200,37.647323
-248.471865,200,37.646924
-124.822612,200,37.701118
-376.327664,200,37.700717
-125.843008,200,37.833162
-244.57491,200,37.832817
-123.892996,200,37.887222
-249.533296,200,37.886841
-121.333207,200,37.94122
-126.503091,200,37.940821
-127.956567,200,37.995361
-243.054699,200,37.994961
-128.262349,200,38.04911
-377.160777,200,38.048709
-488.839268,200,38.180677
-239.264286,200,38.180397
-1.21393,200,38.246422
-124.056705,200,38.246068
-408.754284,200,38.300737
-121.252251,200,38.300357
-354.142235,200,38.354934
-368.246376,200,38.354537
-125.300222,200,38.409423
-632.477747,200,38.409024
-244.51686,200,38.463647
-378.618664,200,38.463249
-126.979244,200,38.594123
-244.008147,200,38.593761
-125.377767,200,38.648279
-123.886372,200,38.647898
-246.556318,200,38.702389
-127.632834,200,38.701989
-0.909533,200,38.756533
-115.914175,200,38.756131
-237.059358,200,38.810307
-125.706643,200,38.809907
-124.492759,200,38.940222
-124.792564,200,38.93986
-397.971112,200,38.994474
-470.398697,200,38.994085
-123.938057,200,39.049307
-249.126155,200,39.048914
-1.023433,200,39.103533
-1.749073,200,39.103134
-2.345109,200,39.157552
-125.258299,200,39.157151
-247.926857,200,39.288062
-248.169656,200,39.287704
-458.155748,200,39.34235
-124.117769,200,39.341969
-125.818497,200,39.396419
-358.684367,200,39.396021
-371.047547,200,39.450467
-2.74298,200,39.450069
-123.392597,200,39.504259
-374.259409,200,39.503856
-127.837438,200,39.635298
-240.131082,200,39.634945
-354.225999,200,39.689525
-117.588294,200,39.689146
-232.155703,200,39.743581
-125.268823,200,39.743178
-236.003969,200,39.797876
-128.004773,200,39.797478
-387.459242,200,39.85181
-376.253887,200,39.851411
-126.160158,200,39.982281
-1.038197,200,39.981919
-356.802724,200,40.036425
-240.489395,200,40.036042
-122.966111,200,40.090268
-122.481015,200,40.089868
-125.453321,200,40.144532
-126.665797,200,40.144134
-3.154662,200,40.198451
-124.322398,200,40.198049
-128.179224,200,40.329936
-126.156705,200,40.329577
-246.629454,200,40.384095
-125.278052,200,40.383716
-119.584103,200,40.438086
-127.171881,200,40.437688
-126.889878,200,40.492166
-126.51832,200,40.491769
-241.976833,200,40.546091
-1.803669,200,40.545689
-0.677496,200,40.676397
-244.644601,200,40.676034
-1.131485,200,40.730322
-246.33311,200,40.72994
-247.620559,200,40.784441
-248.02809,200,40.784041
-501.593956,200,40.838929
-246.98186,200,40.838533
-126.599882,200,40.892853
-244.828929,200,40.892455
-376.126923,200,41.022872
-233.339615,200,41.022516
-126.022731,200,41.077199
-373.796546,200,41.076816
-117.047324,200,41.131192
-1.627394,200,41.130791
-126.711076,200,41.185318
-122.66327,200,41.184919
-247.433977,200,41.239583
-241.150586,200,41.239183
-120.130624,200,41.293645
-245.543054,200,41.293244
-396.229942,200,41.424565
-377.436279,200,41.424218
-244.702836,200,41.478879
-124.373908,200,41.478504
-365.116485,200,41.532944
-241.53077,200,41.532544
-124.890943,200,41.587037
-488.866234,200,41.586636
-125.809241,200,41.640863
-245.266575,200,41.640465
-0.92298,200,41.771168
-129.607048,200,41.770808
-247.787561,200,41.825284
-128.539284,200,41.824901
-123.237717,200,41.879096
-505.436166,200,41.878695
-127.155597,200,41.933142
-362.162623,200,41.932742
-1.481445,200,41.987044
-453.527428,200,41.986643
-353.631553,200,42.118586
-125.690677,200,42.118238
-125.333815,200,42.172945
-127.460882,200,42.172559
-237.992192,200,42.227089
-380.575491,200,42.22669
-123.231666,200,42.281397
-248.794762,200,42.280998
-124.895611,200,42.335519
-244.548657,200,42.335142
-6.520466,200,42.475438
-125.639727,200,42.475076
-124.183445,200,42.529759
-124.378673,200,42.529375
-1.175784,200,42.583659
-122.531208,200,42.583257
-122.499695,200,42.638435
-125.122966,200,42.638039
-362.320224,200,42.692495
-360.856624,200,42.692093
-244.787932,200,42.822837
-2.070129,200,42.822474
-123.293705,200,42.876936
-237.872283,200,42.876553
-127.88175,200,42.931062
-123.45019,200,42.930664
-117.853111,200,42.985155
-395.647344,200,42.984757
-237.418794,200,43.03901
-370.283045,200,43.038611
-243.153347,200,43.169314
-245.115711,200,43.168947
-354.294577,200,43.223883
-245.41197,200,43.223515
-493.504505,200,43.278176
-6.20133,200,43.277789
-351.812942,200,43.332608
-124.540657,200,43.332211
-125.786068,200,43.386679
-245.049823,200,43.386293
-125.261307,200,43.517221
-240.096087,200,43.516858
-126.22211,200,43.571273
-244.553218,200,43.570888
-246.611958,200,43.625298
-127.033708,200,43.624899
-362.479609,200,43.679426
-350.287874,200,43.679039
-507.609103,200,43.73328
-1.934735,200,43.73288
-127.43954,200,43.866239
-352.21564,200,43.865886
-0.945647,200,43.920366
-236.57552,200,43.919986
-126.248195,200,43.974452
-243.022233,200,43.974053
-128.553718,200,44.028618
-242.332182,200,44.028221
-124.314542,200,44.082362
-126.322648,200,44.081963
-354.814104,200,44.13641
-122.115676,200,44.136009
-236.931717,200,44.266695
-126.750782,200,44.266338
-1.049494,200,44.320894
-240.058592,200,44.320508
-0.825354,200,44.375036
-126.253633,200,44.374637
-122.879586,200,44.429512
-122.999286,200,44.429116
-251.015024,200,44.483401
-125.028863,200,44.483001
-128.040865,200,44.61046
-241.314961,200,44.610097
-1.326055,200,44.664545
-442.384131,200,44.664162
-368.387443,200,44.718419
-128.87297,200,44.718019
-125.778337,200,44.77256
-1.20521,200,44.772158
-347.37119,200,44.826607
-238.143494,200,44.826209
-127.690974,200,44.956885
-124.361781,200,44.956523
-122.397849,200,45.011169
-1.085786,200,45.010788
-364.060649,200,45.065982
-123.449322,200,45.06559
-364.963498,200,45.12018
-125.917075,200,45.11978
-123.772107,200,45.174201
-233.655256,200,45.1738
-252.749622,200,45.305061
-124.03204,200,45.304701
-0.760241,200,45.359237
-126.368834,200,45.358859
-123.56557,200,45.413314
-124.683608,200,45.412912
-246.836592,200,45.467556
-121.814111,200,45.467165
-362.036723,200,45.521465
-125.886704,200,45.521064
-502.998908,200,45.653741
-242.538058,200,45.65338
-362.408913,200,45.708045
-242.796976,200,45.707665
-0.57843,200,45.762093
-246.371863,200,45.761697
-240.453651,200,45.816421
-123.846418,200,45.816022
-235.467459,200,45.870238
-245.970995,200,45.869837
-488.312499,200,46.000942
-492.182129,200,46.000578
-483.330165,200,46.055047
-481.988226,200,46.054664
-243.878204,200,46.109096
-458.125539,200,46.108699
-365.380797,200,46.163447
-241.672866,200,46.163059
-378.395816,200,46.217443
-240.680049,200,46.217041
-511.16759,200,46.34931
-245.824687,200,46.34895
-244.747768,200,46.403463
-120.638927,200,46.403082
-122.419428,200,46.457654
-123.377077,200,46.457277
-246.236774,200,46.511884
-247.025749,200,46.511486
-129.416303,200,46.565736
-232.838699,200,46.565334
-123.589645,200,46.695655
-1.1858,200,46.695298
-125.411686,200,46.749666
-764.207521,200,46.749297
-354.270039,200,46.803655
-247.141284,200,46.803255
-123.72914,200,46.858493
-3.148782,200,46.858114
-738.790964,200,46.912425
-1.540489,200,46.912026
-366.525391,200,47.042171
-244.81442,200,47.041807
-765.018718,200,47.096904
-127.765093,200,47.09652
-245.00544,200,47.150882
-122.471971,200,47.150484
-121.558696,200,47.205158
-588.91297,200,47.204759
-243.42713,200,47.259027
-242.169448,200,47.258626
-240.194065,200,47.313171
-517.692841,200,47.312773
-123.3061,200,47.440983
-237.238673,200,47.440638
-249.056206,200,47.503918
-354.716673,200,47.50352
-124.131793,200,47.557827
-369.678781,200,47.557426
-474.25101,200,47.612041
-124.73045,200,47.611639
-355.24373,200,47.666096
-238.682469,200,47.665695
-500.90254,200,47.793554
-123.621825,200,47.79319
-247.824729,200,47.847828
-246.970925,200,47.847444
-125.184614,200,47.901828
-249.422901,200,47.901428
-0.840031,200,47.956055
-419.5164,200,47.955657
-368.862563,200,48.010082
-126.832338,200,48.009685
-633.333312,200,48.14102
-1.519291,200,48.140661
-1.387117,200,48.195096
-0.743821,200,48.194716
-384.481043,200,48.249187
-123.935904,200,48.248788
-116.823684,200,48.303386
-0.902364,200,48.302986
-122.316087,200,48.357306
-395.844769,200,48.356909
-123.905053,200,48.487972
-124.631716,200,48.487614
-242.724316,200,48.542112
-245.447397,200,48.541727
-122.458034,200,48.596104
-245.527489,200,48.595706
-507.701465,200,48.651086
-122.568428,200,48.65069
-245.545116,200,48.705125
-376.962698,200,48.704725
-1.31102,200,48.835594
-370.598755,200,48.835228
-125.911571,200,48.889881
-125.796655,200,48.889494
-124.867652,200,48.943903
-362.494061,200,48.943504
-482.815339,200,48.998188
-1.495316,200,48.997791
-236.721767,200,49.05216
-248.725919,200,49.05176
-123.974608,200,49.182803
-122.8969,200,49.18244
-126.216368,200,49.237551
-244.239138,200,49.237184
-249.139312,200,49.291592
-253.347473,200,49.2912
-122.374012,200,49.346126
-125.274058,200,49.345727
-0.664181,200,49.400218
-248.342884,200,49.39982
-0.965106,200,49.531155
-119.150042,200,49.530794
-419.384794,200,49.585245
-127.849624,200,49.584863
-125.960362,200,49.639428
-249.85034,200,49.63903
-479.412549,200,49.693599
-399.991213,200,49.693199
-124.892388,200,49.747499
-249.418502,200,49.747099
-0.664105,200,49.880525
-377.19919,200,49.880175
-126.267238,200,49.935068
-250.191739,200,49.934688
-247.429681,200,49.989175
-265.044973,200,49.988775
-5.022129,200,50.04347
-125.085738,200,50.043073
-119.171956,200,50.097524
-237.544248,200,50.097126
-0.773738,200,50.151848
-649.218175,200,50.151451
-127.963281,200,50.281912
-117.165427,200,50.281546
-122.221403,200,50.336124
-0.7335,200,50.335741
-583.889238,200,50.390017
-118.357255,200,50.389619
-124.509957,200,50.444822
-345.403169,200,50.444427
-380.089015,200,50.498742
-236.054403,200,50.49834
-633.908309,200,50.629509
-124.700491,200,50.629143
-119.17333,200,50.683783
-237.282544,200,50.683395
-369.117112,200,50.737854
-503.892877,200,50.737453
-126.930729,200,50.792068
-243.644684,200,50.791667
-249.663199,200,50.845907
-1.094611,200,50.845506
-487.942418,200,50.97621
-239.746739,200,50.975847
-370.638156,200,51.030365
-460.586314,200,51.02998
-382.185207,200,51.08432
-357.914408,200,51.08392
-1.363253,200,51.138505
-471.541931,200,51.138102
-372.615729,200,51.192363
-243.177712,200,51.191962
-131.961806,200,51.323513
-125.698275,200,51.323151
-126.396751,200,51.377964
-241.670676,200,51.377584
-127.434117,200,51.43217
-469.634812,200,51.431771
-243.888971,200,51.486638
-241.056266,200,51.486241
-242.415594,200,51.540664
-502.724069,200,51.540267
-128.077458,200,51.672106
-122.388772,200,51.671745
-122.123909,200,51.726368
-353.675815,200,51.725984
-126.862818,200,51.780399
-365.020546,200,51.779999
-1.786634,200,51.834587
-247.51026,200,51.834189
-241.549505,200,51.888641
-472.015645,200,51.888242
-119.441417,200,52.019061
-371.469344,200,52.018696
-239.731265,200,52.073179
-241.200882,200,52.072794
-124.903466,200,52.127228
-125.118982,200,52.126827
-125.198536,200,52.181513
-124.946694,200,52.181116
-243.775588,200,52.235477
-123.830556,200,52.235076
-237.189614,200,52.366515
-123.440234,200,52.366155
-125.118892,200,52.420554
-124.046545,200,52.420169
-126.748089,200,52.474509
-126.800021,200,52.474113
-357.744982,200,52.528766
-240.120777,200,52.528371
-123.844147,200,52.582648
-1.081613,200,52.58225
-126.685422,200,52.713128
-380.307216,200,52.71277
-367.425752,200,52.767363
-127.737739,200,52.76698
-243.678457,200,52.821506
-241.214405,200,52.821107
-539.044945,200,52.875735
-124.026996,200,52.875336
-366.532944,200,52.929659
-249.19553,200,52.929262
-0.708786,200,52.983881
-125.617457,200,52.983492
-367.87922,200,53.11452
-561.733716,200,53.114154
-123.348462,200,53.168563
-516.449111,200,53.168175
-127.652477,200,53.222753
-121.430529,200,53.222355
-241.851885,200,53.276942
-247.862459,200,53.276542
-364.795017,200,53.330892
-395.195738,200,53.33049
-373.717562,200,53.461448
-120.765427,200,53.461085
-633.896557,200,53.515609
-450.552934,200,53.515218
-246.130614,200,53.569694
-124.316912,200,53.569298
-353.956872,200,53.62417
-124.489546,200,53.623769
-125.559979,200,53.67822
-127.334616,200,53.677817
-562.168726,200,53.809297
-245.957551,200,53.808945
-651.102611,200,53.8635
-127.270223,200,53.863116
-124.596061,200,53.917541
-124.809498,200,53.91714
-352.754737,200,53.971648
-0.695833,200,53.971247
-126.121955,200,54.025653
-236.155655,200,54.025254
-127.082909,200,54.15609
-122.769848,200,54.155728
-124.196214,200,54.210181
-124.445265,200,54.209799
-362.220943,200,54.264319
-122.459297,200,54.263938
-124.675255,200,54.31843
-243.287417,200,54.31803
-124.459678,200,54.37213
-232.344153,200,54.371727
-1.228996,200,54.50238
-367.682424,200,54.502018
-448.53452,200,54.556396
-122.340169,200,54.556006
-373.813044,200,54.610166
-369.276588,200,54.609765
-124.77886,200,54.664239
-122.677768,200,54.663841
-245.313722,200,54.717891
-427.92874,200,54.717493
-1.33622,200,54.847716
-354.685474,200,54.847349
-361.635162,200,54.901715
-370.546741,200,54.90133
-124.296022,200,54.955622
-123.762826,200,54.95522
-124.64068,200,55.009641
-123.931505,200,55.009243
-123.542746,200,55.063385
-237.594418,200,55.062984
-124.770504,200,55.193182
-121.422003,200,55.192818
-239.570571,200,55.247307
-122.607397,200,55.246924
-125.033207,200,55.301319
-126.946448,200,55.300921
-240.600809,200,55.355487
-3.097785,200,55.355089
-127.022842,200,55.409455
-239.574638,200,55.409054
-363.318057,200,55.539904
-244.493655,200,55.539544
-517.080182,200,55.593921
-363.072278,200,55.593538
-128.418166,200,55.64792
-608.324486,200,55.647522
-461.323008,200,55.701958
-124.971175,200,55.70156
-237.067072,200,55.755843
-2.636429,200,55.755442
-425.451642,200,55.885226
-127.684408,200,55.884863
-125.457438,200,55.93949
-127.085698,200,55.939105
-374.907259,200,55.993421
-236.149008,200,55.99302
-126.144218,200,56.047521
-236.74117,200,56.047122
-125.119622,200,56.101347
-124.13325,200,56.100945
-246.216994,200,56.155533
-250.089095,200,56.155134
-368.44123,200,56.285459
-124.021882,200,56.285099
-123.237092,200,56.339671
-238.20436,200,56.339298
-127.133437,200,56.39362
-125.606133,200,56.393221
-244.074635,200,56.447657
-0.811686,200,56.44726
-122.418365,200,56.501532
-123.793001,200,56.501133
-124.73405,200,56.627933
-128.074999,200,56.627592
-125.090392,200,56.681959
-241.404955,200,56.681567
-125.38353,200,56.735816
-120.96714,200,56.735418
-124.775043,200,56.789809
-124.004752,200,56.789408
-125.775513,200,56.843484
-238.769739,200,56.843082
-121.947844,200,56.97337
-370.473728,200,56.973005
-127.305018,200,57.0274
-239.434416,200,57.027017
-123.731009,200,57.081296
-125.884555,200,57.080894
-469.219088,200,57.135341
-247.555006,200,57.134941
-129.459904,200,57.189206
-1.133041,200,57.188807
-553.24414,200,57.319447
-127.417965,200,57.319083
-242.179327,200,57.373435
-236.542534,200,57.373048
-236.491359,200,57.427264
-117.199738,200,57.426869
-255.605704,200,57.481243
-124.662229,200,57.48085
-388.548389,200,57.535101
-127.763921,200,57.534699
-125.810656,200,57.665423
-243.8434,200,57.665059
-246.82167,200,57.719544
-242.377136,200,57.719162
-126.866539,200,57.773465
-128.140731,200,57.773064
-242.883449,200,57.82748
-124.90964,200,57.82708
-127.781641,200,57.881231
-124.678875,200,57.880829
-240.612786,200,58.010964
-124.810522,200,58.010598
-239.509924,200,58.064829
-243.67341,200,58.06444
-752.842737,200,58.118654
-125.374732,200,58.118257
-122.374331,200,58.172691
-362.457027,200,58.172296
-127.059736,200,58.226772
-124.810382,200,58.226372
-124.941984,200,58.357163
-124.633335,200,58.356801
-124.07584,200,58.411265
-242.895926,200,58.4109
-125.31581,200,58.465445
-245.391094,200,58.465045
-237.875245,200,58.519601
-125.669999,200,58.519201
-124.776685,200,58.573406
-124.445991,200,58.573007
-390.852921,200,58.703411
-121.100514,200,58.703055
-126.450033,200,58.757841
-244.4461,200,58.757456
-127.033917,200,58.811967
-250.173766,200,58.811566
-490.405605,200,58.865943
-247.063301,200,58.865544
-123.862807,200,58.919691
-376.14947,200,58.919292
-353.943993,200,58.973642
-239.665706,200,58.973242
-122.082425,200,59.104136
-127.653348,200,59.10377
-128.12506,200,59.158159
-123.560508,200,59.157776
-359.464052,200,59.212141
-424.45125,200,59.211743
-124.308835,200,59.266292
-126.222486,200,59.265893
-124.094915,200,59.320121
-0.70643,200,59.319733
-364.057156,200,59.450475
-126.031877,200,59.450116
-243.830174,200,59.504987
-750.055157,200,59.504611
-373.275014,200,59.559043
-626.232853,200,59.558644
-128.512305,200,59.613197
-124.968066,200,59.612798
-489.608996,200,59.666891
-240.928429,200,59.666492
-126.349093,200,59.796819
-358.274078,200,59.796454
-124.574344,200,59.85094
-117.990969,200,59.850552
-657.711003,200,59.904807
-127.415491,200,59.904407
-559.179705,200,59.958915
-125.922605,200,59.958518
-128.149434,200,60.012656
-124.080138,200,60.012254
-381.939098,200,60.143022
-242.396645,200,60.142664
-245.936162,200,60.197181
-357.77422,200,60.1968
-124.968687,200,60.251069
-126.130361,200,60.250671
-249.44247,200,60.305182
-247.427587,200,60.304782
-128.073363,200,60.358981
-387.814531,200,60.35858
-366.619287,200,60.486035
-123.813048,200,60.485671
-231.833912,200,60.540045
-126.387058,200,60.539659
-127.7732,200,60.59398
-361.938009,200,60.593576
-244.067657,200,60.647989
-239.320097,200,60.647591
-122.87435,200,60.701762
-243.695786,200,60.701363
-637.675618,200,60.831639
-246.559533,200,60.831278
-255.312586,200,60.885494
-129.168247,200,60.885109
-124.090427,200,60.939337
-246.489655,200,60.93894
-126.22826,200,60.993475
-128.407003,200,60.993073
-399.4095,200,61.047171
-126.733946,200,61.046768
-245.121378,200,61.174079
-125.980948,200,61.173717
-127.932395,200,61.228128
-247.843098,200,61.227749
-127.630687,200,61.282209
-252.696636,200,61.28183
-242.259713,200,61.336248
-123.392061,200,61.33585
-249.295183,200,61.389987
-492.495881,200,61.389586
-386.079612,200,61.523164
-129.430669,200,61.52282
-117.690524,200,61.577404
-244.621206,200,61.57703
-246.076493,200,61.631326
-0.461488,200,61.630929
-253.5353,200,61.685359
-126.974,200,61.684959
-247.665783,200,61.739151
-247.925338,200,61.738752
-249.174582,200,61.793136
-457.355712,200,61.792736
-539.184939,200,61.919904
-119.327494,200,61.91954
-389.14904,200,61.974025
-381.060737,200,61.973649
-241.68563,200,62.027892
-127.091997,200,62.027495
-370.547018,200,62.082008
-127.132738,200,62.08161
-242.799642,200,62.135896
-804.965066,200,62.135499
-356.467074,200,62.265893
-124.463498,200,62.265531
-354.268058,200,62.319964
-0.963707,200,62.319584
-125.581624,200,62.373921
-128.387787,200,62.37353
-372.061898,200,62.428028
-368.292722,200,62.42763
-0.923031,200,62.481717
-259.146802,200,62.481321
-127.222047,200,62.61183
-122.780274,200,62.611468
-126.00489,200,62.66591
-124.919666,200,62.665525
-0.965406,200,62.71977
-248.941257,200,62.719371
-377.944375,200,62.773702
-125.878391,200,62.773307
-248.348068,200,62.8276
-124.810641,200,62.827204
-123.141186,200,62.957499
-123.927789,200,62.957135
-124.580491,200,63.011537
-242.410119,200,63.011152
-126.908791,200,63.065405
-248.133616,200,63.065004
-128.021932,200,63.119423
-378.046461,200,63.119025
-125.085279,200,63.173293
-237.681344,200,63.172891
-124.916676,200,63.303548
-0.734906,200,63.3032
-361.120031,200,63.35763
-557.890055,200,63.357248
-127.30225,200,63.411569
-237.105251,200,63.411169
-122.787799,200,63.465688
-123.244291,200,63.465292
-125.981179,200,63.519405
-0.838607,200,63.519002
-120.020249,200,63.649443
-243.132489,200,63.649086
-126.945742,200,63.703436
-255.282589,200,63.703052
-405.159401,200,63.757193
-0.740752,200,63.756792
-251.602654,200,63.811121
-125.577665,200,63.810728
-381.962826,200,63.864887
-354.782691,200,63.864487
-123.018561,200,63.994547
-247.408208,200,63.994179
-248.005232,200,64.048636
-126.219747,200,64.04825
-241.021364,200,64.102533
-1.466782,200,64.102137
-1.173346,200,64.156586
-127.454437,200,64.156189
-349.277769,200,64.210238
-128.477888,200,64.209841
-377.97749,200,64.340067
-384.913824,200,64.339712
-238.90764,200,64.393775
-369.92857,200,64.393387
-244.395819,200,64.447572
-122.754349,200,64.447172
-122.980161,200,64.501497
-362.382003,200,64.501096
-121.574361,200,64.555204
-115.392746,200,64.554803
-127.091825,200,64.684374
-254.284714,200,64.684007
-509.699428,200,64.738775
-1.70028,200,64.738387
-122.242499,200,64.792762
-126.470855,200,64.792366
-366.245192,200,64.846848
-0.779608,200,64.846447
-0.801548,200,64.900559
-125.914055,200,64.900157
-255.726512,200,64.954456
-235.584607,200,64.954056
-1.444132,200,65.083686
-0.576277,200,65.083318
-394.242154,200,65.137532
-119.119443,200,65.137145
-239.922865,200,65.191273
-242.259111,200,65.190872
-537.878201,200,65.245477
-125.593733,200,65.24508
-368.441791,200,65.299274
-374.551482,200,65.298871
-370.908943,200,65.428959
-376.644437,200,65.428592
-128.066001,200,65.4829
-125.887074,200,65.482514
-244.09901,200,65.536644
-368.53479,200,65.536244
-118.545751,200,65.590544
-243.266419,200,65.590145
-0.625825,200,65.64423
-445.217297,200,65.643831
-238.71362,200,65.773936
-362.570896,200,65.773574
-371.269227,200,65.82792
-125.774906,200,65.827552
-387.376533,200,65.881912
-246.141354,200,65.881518
-123.59536,200,65.935826
-244.357448,200,65.935437
-588.811024,200,65.989457
-123.563386,200,65.989056
-124.292946,200,66.11933
-123.687177,200,66.118966
-0.539871,200,66.173285
-241.967795,200,66.172901
-127.397051,200,66.227152
-477.068761,200,66.226758
-510.336654,200,66.281351
-460.335528,200,66.28097
-248.846617,200,66.335161
-125.33297,200,66.334767
-128.979223,200,66.465195
-384.69999,200,66.464834
-1.737703,200,66.520648
-247.25664,200,66.520322
-0.70725,200,66.576956
-247.192395,200,66.576605
-123.580899,200,66.631458
-126.054628,200,66.631082
-355.471392,200,66.685653
-126.078656,200,66.685256
-234.126994,200,66.816578
-363.968124,200,66.816212
-251.562195,200,66.870739
-126.907585,200,66.870354
-124.119896,200,66.924765
-250.504845,200,66.924367
-123.396461,200,66.979029
-126.725497,200,66.978628
-353.578373,200,67.032859
-122.363397,200,67.032457
-243.524779,200,67.162996
-362.559533,200,67.162628
-241.383595,200,67.216874
-125.163555,200,67.216484
-126.63772,200,67.270814
-125.518126,200,67.270416
-124.973368,200,67.324896
-250.895082,200,67.324497
-240.089492,200,67.378761
-120.128077,200,67.378362
-243.002364,200,67.508744
-360.585055,200,67.508394
-244.204794,200,67.563128
-375.246924,200,67.562748
-364.95126,200,67.617072
-126.872736,200,67.616678
-247.686485,200,67.671079
-249.426198,200,67.670679
-245.215807,200,67.724888
-125.108395,200,67.724488
-126.07352,200,67.77889
-123.539631,200,67.778495
-253.069667,200,67.908914
-123.213319,200,67.90855
-0.797987,200,67.962798
-124.648627,200,67.962416
-121.497027,200,68.016678
-542.044596,200,68.016293
-126.76263,200,68.07049
-372.253304,200,68.070092
-382.026724,200,68.124104
-122.582041,200,68.123704
-1.492522,200,68.25439
-126.800814,200,68.25403
-123.716162,200,68.308398
-244.827324,200,68.308017
-123.390597,200,68.362499
-251.207915,200,68.362101
-373.764804,200,68.416466
-1.006691,200,68.416067
-125.752822,200,68.470558
-247.712197,200,68.47016
-126.112765,200,68.600568
-0.683828,200,68.600207
-483.913094,200,68.654645
-116.339525,200,68.654266
-237.181901,200,68.708674
-359.707851,200,68.708278
-125.854799,200,68.762542
-120.653958,200,68.762144
-127.890113,200,68.81625
-399.508296,200,68.815848
-125.085499,200,68.946465
-2.155141,200,68.946099
-121.198208,200,69.00036
-378.020516,200,68.999975
-244.427077,200,69.054168
-241.527406,200,69.053766
-127.012048,200,69.107984
-125.835603,200,69.107584
-371.365537,200,69.161721
-381.793452,200,69.161323
-372.039291,200,69.291908
-541.414935,200,69.291544
-240.244814,200,69.345754
-248.53399,200,69.345373
-119.579692,200,69.399567
-350.580947,200,69.399171
-247.724758,200,69.453438
-245.301205,200,69.453039
-129.106145,200,69.507032
-124.737389,200,69.506629
-240.880912,200,69.636971
-362.44395,200,69.63661
-128.37913,200,69.690963
-125.773315,200,69.690578
-370.444902,200,69.744863
-125.734002,200,69.744464
-123.327561,200,69.798836
-494.900366,200,69.798435
-371.855893,200,69.852497
-123.739897,200,69.852099
-244.593417,200,69.982813
-123.403994,200,69.982446
-244.713738,200,70.036627
-126.471378,200,70.036242
-251.392691,200,70.090528
-244.948802,200,70.09013
-126.999943,200,70.144658
-124.654478,200,70.144262
-1.195736,200,70.198463
-1.405713,200,70.198063
-244.171975,200,70.328555
-126.18161,200,70.328198
-247.693633,200,70.382609
-381.474585,200,70.382227
-387.862088,200,70.436416
-244.158542,200,70.436016
-0.68179,200,70.490452
-437.156927,200,70.490051
-118.032987,200,70.544254
-127.530144,200,70.543852
-125.705866,200,70.598229
-127.210751,200,70.59783
-353.823537,200,70.727871
-240.948716,200,70.727502
-248.133781,200,70.781793
-127.910512,200,70.781406
-1.256942,200,70.835563
-115.05946,200,70.835165
-249.672476,200,70.889522
-250.326606,200,70.889125
-126.616299,200,70.943263
-380.049464,200,70.94286
-442.979002,200,71.073207
-537.149102,200,71.072839
-1.813087,200,71.127229
-382.006692,200,71.126842
-240.581999,200,71.181168
-254.281092,200,71.180767
-244.384266,200,71.235257
-240.266489,200,71.234861
-3.02821,200,71.289049
-456.728366,200,71.288649
-121.410425,200,71.419309
-365.815531,200,71.418949
-127.299036,200,71.473381
-127.34339,200,71.472997
-0.976553,200,71.527231
-486.265964,200,71.526833
-443.973518,200,71.581317
-380.016219,200,71.580919
-127.528556,200,71.635067
-251.894026,200,71.634664
-122.792595,200,71.769774
-122.347686,200,71.769408
-123.440965,200,71.823742
-120.647303,200,71.823354
-125.211534,200,71.877549
-412.391666,200,71.877148
-127.547048,200,71.931535
-477.486708,200,71.931133
-2.606314,200,71.985198
-521.930748,200,71.984799
-245.231388,200,72.115109
-363.344951,200,72.114746
-126.229643,200,72.169262
-125.44328,200,72.168882
-124.513223,200,72.223391
-127.46293,200,72.223002
-1.489218,200,72.277455
-248.489755,200,72.277058
-412.882497,200,72.331318
-252.241491,200,72.330915
-353.499485,200,72.461562
-1.184565,200,72.461201
-1.735058,200,72.515817
-124.882026,200,72.515431
-247.115235,200,72.569893
-120.168234,200,72.56949
-253.369557,200,72.624034
-248.074977,200,72.623633
-123.509869,200,72.677851
-123.388901,200,72.677451
-405.561271,200,72.810527
-124.828063,200,72.810163
-354.310404,200,72.86428
-245.45646,200,72.863897
-127.396856,200,72.918302
-380.166392,200,72.917903
-244.914849,200,72.97279
-126.67741,200,72.972393
-127.523196,200,73.026586
-249.185938,200,73.026183
-589.23341,200,73.156462
-239.289785,200,73.156103
-124.610305,200,73.210669
-0.890004,200,73.210285
-238.714468,200,73.264692
-126.904291,200,73.2643
-126.54837,200,73.318847
-125.875623,200,73.318452
-130.016661,200,73.372801
-128.935839,200,73.372402
-121.498436,200,73.502239
-531.446749,200,73.501878
-247.174698,200,73.55676
-124.439171,200,73.556372
-125.824964,200,73.610656
-439.774132,200,73.610256
