Episodes,Reward
1640,-128.074999
1641,-125.090392
1642,-241.404955
1643,-125.38353
1644,-120.96714
1645,-124.775043
1646,-124.004752
1647,-125.775513
1648,-238.769739
1649,-121.947844
1650,-370.473728
1651,-127.305018
1652,-239.434416
1653,-123.731009
1654,-125.884555
1655,-469.219088
1656,-247.555006
1657,-129.459904
1658,-1.133041
1659,-553.24414
1660,-127.417965
1661,-242.179327
1662,-236.542534
1663,-236.491359
1664,-117.199738
1665,-255.605704
1666,-124.662229
1667,-388.548389
1668,-127.763921
1669,-125.810656
1670,-243.8434
1671,-246.82167
1672,-242.377136
1673,-126.866539
1674,-128.140731
1675,-242.883449
1676,-124.90964
1677,-127.781641
1678,-124.678875
1679,-240.612786
1680,-124.810522
1681,-239.509924
1682,-243.67341
1683,-752.842737
1684,-125.374732
1685,-122.374331
1686,-362.457027
1687,-127.059736
1688,-124.810382
1689,-124.941984
1690,-124.633335
1691,-124.07584
1692,-242.895926
1693,-125.31581
1694,-245.391094
1695,-237.875245
1696,-125.669999
1697,-124.776685
1698,-124.445991
1699,-390.852921
1700,-121.100514
1701,-126.450033
1702,-244.4461
1703,-127.033917
1704,-250.173766
1705,-490.405605
1706,-247.063301
1707,-123.862807
1708,-376.14947
1709,-353.943993
1710,-239.665706
1711,-122.082425
1712,-127.653348
1713,-128.12506
1714,-123.560508
1715,-359.464052
1716,-424.45125
1717,-124.308835
1718,-126.222486
1719,-124.094915
1720,-0.70643
1721,-364.057156
1722,-126.031877
1723,-243.830174
1724,-750.055157
1725,-373.275014
1726,-626.232853
1727,-128.512305
1728,-124.968066
1729,-489.608996
1730,-240.928429
1731,-126.349093
1732,-358.274078
1733,-124.574344
1734,-117.990969
1735,-657.711003
1736,-127.415491
1737,-559.179705
1738,-125.922605
1739,-128.149434
1740,-124.080138
1741,-381.939098
1742,-242.396645
1743,-245.936162
1744,-357.77422
1745,-124.968687
1746,-126.130361
1747,-249.44247
1748,-247.427587
1749,-128.073363
1750,-387.814531
1751,-366.619287
1752,-123.813048
1753,-231.833912
1754,-126.387058
1755,-127.7732
1756,-361.938009
1757,-244.067657
1758,-239.320097
1759,-122.87435
1760,-243.695786
1761,-637.675618
1762,-246.559533
1763,-255.312586
1764,-129.168247
1765,-124.090427
1766,-246.489655
1767,-126.22826
1768,-128.407003
1769,-399.4095
1770,-126.733946
1771,-245.121378
1772,-125.980948
1773,-127.932395
1774,-247.843098
1775,-127.630687
1776,-252.696636
1777,-242.259713
1778,-123.392061
1779,-249.295183
1780,-492.495881
1781,-386.079612
1782,-129.430669
1783,-117.690524
1784,-244.621206
1785,-246.076493
1786,-0.461488
1787,-253.5353
1788,-126.974
1789,-247.665783
1790,-247.925338
1791,-249.174582
1792,-457.355712
1793,-539.184939
1794,-119.327494
1795,-389.14904
1796,-381.060737
1797,-241.68563
1798,-127.091997
1799,-370.547018
1800,-127.132738
1801,-242.799642
1802,-804.965066
1803,-356.467074
1804,-124.463498
1805,-354.268058
1806,-0.963707
1807,-125.581624
1808,-128.387787
1809,-372.061898
1810,-368.292722
1811,-0.923031
1812,-259.146802
1813,-127.222047
1814,-122.780274
1815,-126.00489
1816,-124.919666
1817,-0.965406
1818,-248.941257
1819,-377.944375
1820,-125.878391
1821,-248.348068
1822,-124.810641
1823,-123.141186
1824,-123.927789
1825,-124.580491
1826,-242.410119
1827,-126.908791
1828,-248.133616
1829,-128.021932
1830,-378.046461
1831,-125.085279
1832,-237.681344
1833,-124.916676
1834,-0.734906
1835,-361.120031
1836,-557.890055
1837,-127.30225
1838,-237.105251
1839,-122.787799
1840,-123.244291
1841,-125.981179
1842,-0.838607
1843,-120.020249
1844,-243.132489
1845,-126.945742
1846,-255.282589
1847,-405.159401
1848,-0.740752
1849,-251.602654
1850,-125.577665
1851,-381.962826
1852,-354.782691
1853,-123.018561
1854,-247.408208
1855,-248.005232
1856,-126.219747
1857,-241.021364
1858,-1.466782
1859,-1.173346
1860,-127.454437
1861,-349.277769
1862,-128.477888
1863,-377.97749
1864,-384.913824
1865,-238.90764
1866,-369.92857
1867,-244.395819
1868,-122.754349
1869,-122.980161
1870,-362.382003
1871,-121.574361
1872,-115.392746
1873,-127.091825
1874,-254.284714
1875,-509.699428
1876,-1.70028
1877,-122.242499
1878,-126.470855
1879,-366.245192
1880,-0.779608
1881,-0.801548
1882,-125.914055
1883,-255.726512
1884,-235.584607
1885,-1.444132
1886,-0.576277
1887,-394.242154
1888,-119.119443
1889,-239.922865
1890,-242.259111
1891,-537.878201
1892,-125.593733
1893,-368.441791
1894,-374.551482
1895,-370.908943
1896,-376.644437
1897,-128.066001
1898,-125.887074
1899,-244.09901
1900,-368.53479
1901,-118.545751
1902,-243.266419
1903,-0.625825
1904,-445.217297
1905,-238.71362
1906,-362.570896
1907,-371.269227
1908,-125.774906
1909,-387.376533
1910,-246.141354
1911,-123.59536
1912,-244.357448
1913,-588.811024
1914,-123.563386
1915,-124.292946
1916,-123.687177
1917,-0.539871
1918,-241.967795
1919,-127.397051
1920,-477.068761
1921,-510.336654
1922,-460.335528
1923,-248.846617
1924,-125.33297
1925,-128.979223
1926,-384.69999
1927,-1.737703
1928,-247.25664
1929,-0.70725
1930,-247.192395
1931,-123.580899
1932,-126.054628
1933,-355.471392
1934,-126.078656
1935,-234.126994
1936,-363.968124
1937,-251.562195
1938,-126.907585
1939,-124.119896
1940,-250.504845
1941,-123.396461
1942,-126.725497
1943,-353.578373
1944,-122.363397
1945,-243.524779
1946,-362.559533
1947,-241.383595
1948,-125.163555
1949,-126.63772
1950,-125.518126
1951,-124.973368
1952,-250.895082
1953,-240.089492
1954,-120.128077
1955,-243.002364
1956,-360.585055
1957,-244.204794
1958,-375.246924
1959,-364.95126
1960,-126.872736
1961,-247.686485
1962,-249.426198
1963,-245.215807
1964,-125.108395
1965,-126.07352
1966,-123.539631
1967,-253.069667
1968,-123.213319
1969,-0.797987
1970,-124.648627
1971,-121.497027
1972,-542.044596
1973,-126.76263
1974,-372.253304
1975,-382.026724
1976,-122.582041
1977,-1.492522
1978,-126.800814
1979,-123.716162
1980,-244.827324
1981,-123.390597
1982,-251.207915
1983,-373.764804
1984,-1.006691
1985,-125.752822
1986,-247.712197
1987,-126.112765
1988,-0.683828
1989,-483.913094
1990,-116.339525
1991,-237.181901
1992,-359.707851
1993,-125.854799
1994,-120.653958
1995,-127.890113
1996,-399.508296
1997,-125.085499
1998,-2.155141
1999,-121.198208
2000,-378.020516
2001,-244.427077
2002,-241.527406
2003,-127.012048
2004,-125.835603
2005,-371.365537
2006,-381.793452
2007,-372.039291
2008,-541.414935
2009,-240.244814
2010,-248.53399
2011,-119.579692
2012,-350.580947
2013,-247.724758
2014,-245.301205
2015,-129.106145
2016,-124.737389
2017,-240.880912
2018,-362.44395
2019,-128.37913
2020,-125.773315
2021,-370.444902
2022,-125.734002
2023,-123.327561
2024,-494.900366
2025,-371.855893
2026,-123.739897
2027,-244.593417
2028,-123.403994
2029,-244.713738
2030,-126.471378
2031,-251.392691
2032,-244.948802
2033,-126.999943
2034,-124.654478
2035,-1.195736
2036,-1.405713
2037,-244.171975
2038,-126.18161
2039,-247.693633
2040,-381.474585
2041,-387.862088
2042,-244.158542
2043,-0.68179
2044,-437.156927
2045,-118.032987
2046,-127.530144
2047,-125.705866
2048,-127.210751
2049,-353.823537
2050,-240.948716
2051,-248.133781
2052,-127.910512
2053,-1.256942
2054,-115.05946
2055,-249.672476
2056,-250.326606
2057,-126.616299
2058,-380.049464
2059,-442.979002
2060,-537.149102
2061,-1.813087
2062,-382.006692
2063,-240.581999
2064,-254.281092
2065,-244.384266
2066,-240.266489
2067,-3.02821
2068,-456.728366
2069,-121.410425
2070,-365.815531
2071,-127.299036
2072,-127.34339
2073,-0.976553
2074,-486.265964
2075,-443.973518
2076,-380.016219
2077,-127.528556
2078,-251.894026
2079,-122.792595
2080,-122.347686
2081,-123.440965
2082,-120.647303
2083,-125.211534
2084,-412.391666
2085,-127.547048
2086,-477.486708
2087,-2.606314
2088,-521.930748
2089,-245.231388
2090,-363.344951
2091,-126.229643
2092,-125.44328
2093,-124.513223
2094,-127.46293
2095,-1.489218
2096,-248.489755
2097,-412.882497
2098,-252.241491
2099,-353.499485
2100,-1.184565
2101,-1.735058
2102,-124.882026
2103,-247.115235
2104,-120.168234
2105,-253.369557
2106,-248.074977
2107,-123.509869
2108,-123.388901
2109,-405.561271
2110,-124.828063
2111,-354.310404
2112,-245.45646
2113,-127.396856
2114,-380.166392
2115,-244.914849
2116,-126.67741
2117,-127.523196
2118,-249.185938
2119,-589.23341
2120,-239.289785
2121,-124.610305
2122,-0.890004
2123,-238.714468
2124,-126.904291
2125,-126.54837
2126,-125.875623
2127,-130.016661
2128,-128.935839
2129,-121.498436
2130,-531.446749
2131,-247.174698
2132,-124.439171
2133,-125.824964
2134,-439.774132
2135,-626.59146
2136,-127.316459
2137,-122.779041
2138,-245.003561
2139,-123.49945
2140,-243.177445
2141,-358.474681
2142,-126.054103
2143,-0.927393
2144,-238.06397
2145,-364.973107
2146,-127.734969
2147,-124.200544
2148,-485.223115
2149,-0.755797
2150,-127.429642
2151,-126.496549
2152,-246.132401
2153,-122.28226
2154,-248.922544
2155,-123.023957
2156,-510.452052
2157,-121.765431
2158,-230.942149
2159,-246.141739
2160,-247.221454
2161,-126.571005
2162,-250.242441
2163,-247.806578
2164,-393.567095
2165,-127.029447
2166,-244.07356
2167,-122.684614
2168,-244.130284
2169,-124.328623
2170,-508.920223
2171,-248.860847
2172,-123.695175
2173,-124.916454
2174,-358.237888
2175,-122.622069
2176,-363.820078
2177,-465.421848
2178,-0.829665
2179,-0.850419
2180,-255.092468
2181,-378.332599
2182,-124.695951
2183,-127.208
2184,-243.934884
2185,-125.65757
2186,-247.579924
2187,-123.960304
2188,-250.171952
2189,-248.514342
2190,-124.49531
2191,-127.835032
2192,-121.138826
2193,-123.486923
2194,-240.014561
2195,-240.708873
2196,-250.359981
2197,-123.427358
2198,-1.286058
2199,-244.266494
2200,-463.120141
2201,-126.179359
2202,-251.098113
2203,-125.597799
2204,-124.242057
2205,-0.767712
2206,-124.66905
2207,-124.164623
2208,-122.752001
2209,-123.965584
2210,-127.877136
2211,-233.459575
2212,-127.056017
2213,-241.82092
2214,-254.444294
2215,-373.631108
2216,-384.928692
2217,-126.881399
2218,-126.011729
2219,-245.464247
2220,-248.137671
2221,-238.949456
2222,-244.895153
2223,-245.427456
2224,-371.948371
2225,-236.762686
2226,-124.869449
2227,-123.911436
2228,-357.794352
2229,-125.29605
2230,-240.60171
2231,-473.127342
2232,-362.391148
2233,-237.481452
2234,-125.227656
2235,-352.274556
2236,-370.308713
2237,-124.822279
2238,-241.280246
2239,-391.334333
2240,-126.807594
2241,-602.695964
2242,-127.878635
2243,-126.843893
2244,-2.146801
2245,-121.759046
2246,-360.278533
2247,-121.193028
2248,-240.297109
2249,-122.309423
2250,-124.418051
2251,-128.02254
2252,-117.299912
2253,-362.41935
2254,-359.876664
2255,-248.790337
2256,-0.81938
2257,-127.974013
2258,-249.985614
2259,-130.059682
2260,-237.379859
2261,-126.926765
2262,-245.915533
2263,-246.355914
2264,-122.39566
2265,-0.734278
2266,-122.913456
2267,-374.201378
2268,-238.760709
2269,-373.693136
2270,-127.387447
2271,-127.861228
2272,-233.104113
2273,-122.128136
2274,-0.752279
2275,-124.820568
2276,-246.597238
2277,-243.727233
2278,-124.443491
2279,-361.653405
2280,-248.239381
2281,-245.882981
2282,-250.793493
2283,-128.018929
2284,-245.341938
2285,-124.358262
2286,-245.102337
2287,-245.609574
2288,-515.486491
2289,-246.309151
2290,-125.185748
2291,-248.656479
2292,-241.084794
2293,-126.999836
2294,-126.002528
2295,-363.858692
2296,-124.978812
2297,-243.967529
2298,-558.9992
2299,-408.375851
2300,-128.20665
2301,-2.145983
2302,-126.916433
2303,-556.465331
2304,-358.897742
2305,-249.907713
2306,-126.741413
2307,-248.38587
2308,-361.382877
2309,-242.893903
2310,-245.759276
2311,-245.844453
2312,-244.11225
2313,-1.819267
2314,-359.089094
2315,-122.594524
2316,-244.527574
2317,-240.560376
2318,-242.366692
2319,-122.218519
2320,-0.459407
2321,-122.563996
2322,-127.318033
2323,-123.617791
2324,-236.419377
2325,-250.594988
2326,-245.947899
2327,-125.983729
2328,-253.594813
2329,-126.4372
2330,-122.641434
2331,-0.991318
2332,-127.675108
2333,-240.312917
2334,-126.642853
2335,-366.56597
2336,-254.29742
2337,-243.148964
2338,-127.989864
2339,-242.144805
2340,-486.079632
2341,-420.742653
2342,-238.569964
2343,-128.020887
2344,-355.290119
2345,-244.599839
2346,-242.065358
2347,-249.856828
2348,-378.762784
2349,-245.387734
2350,-2.201251
2351,-244.62273
2352,-126.639379
2353,-246.173868
2354,-245.540961
2355,-246.921855
2356,-124.671981
2357,-128.648382
2358,-239.927129
2359,-126.840793
2360,-246.879743
2361,-126.021266
2362,-120.630376
2363,-243.773793
2364,-247.832641
2365,-0.732005
2366,-367.63852
2367,-247.968727
2368,-234.961082
2369,-377.158746
2370,-246.020503
2371,-245.351352
2372,-2.004635
2373,-123.525701
2374,-128.428387
2375,-0.951372
2376,-122.96521
2377,-245.590244
2378,-251.192704
2379,-0.580166
2380,-122.809581
2381,-252.610742
2382,-246.275955
2383,-252.280777
2384,-126.000683
2385,-119.765988
2386,-378.088301
2387,-125.725107
2388,-126.713819
2389,-247.109044
2390,-247.251795
2391,-0.932007
2392,-123.890692
2393,-498.255498
2394,-126.244792
2395,-236.366895
2396,-584.338907
2397,-121.227629
2398,-123.6997
2399,-1.408207
2400,-125.791596
2401,-240.885911
2402,-119.478066
2403,-252.7631
2404,-0.786219
2405,-388.211684
2406,-248.038404
2407,-0.728955
2408,-252.275677
2409,-123.978471
2410,-245.726933
2411,-361.018662
2412,-123.698228
2413,-259.198368
2414,-360.856668
2415,-243.279549
2416,-475.963961
2417,-375.502274
2418,-252.270091
2419,-369.151894
2420,-115.749932
2421,-125.330334
2422,-491.514973
2423,-127.135839
2424,-1.146908
2425,-557.904007
2426,-425.814436
2427,-240.456144
2428,-240.33862
2429,-662.600694
2430,-123.662932
2431,-122.011077
2432,-126.071496
2433,-375.349725
2434,-553.963624
2435,-128.076012
2436,-238.725841
2437,-238.722149
2438,-125.019451
2439,-247.231758
2440,-246.641087
2441,-247.159086
2442,-123.13387
2443,-127.208206
2444,-0.611036
2445,-353.269907
2446,-246.975124
2447,-379.568168
2448,-1.065059
2449,-124.443898
2450,-239.677789
2451,-126.109126
2452,-502.458367
2453,-121.450501
2454,-125.705827
2455,-121.918893
2456,-239.685094
2457,-126.995315
2458,-123.264768
2459,-371.381587
2460,-253.931045
2461,-375.46728
2462,-0.658846
2463,-508.517384
2464,-0.51906
2465,-379.534473
2466,-247.142293
2467,-379.326536
2468,-127.038604
2469,-125.39207
2470,-126.094145
2471,-253.370175
2472,-395.350086
2473,-0.626915
2474,-246.839665
2475,-479.065918
2476,-465.777468
2477,-119.482592
2478,-251.898219
2479,-245.488153
2480,-235.876104
2481,-121.364104
2482,-244.520797
2483,-125.836722
2484,-511.524712
2485,-245.090083
2486,-117.896422
2487,-1.072236
2488,-495.539792
2489,-248.994337
2490,-241.958977
2491,-124.42484
2492,-127.809633
2493,-124.308609
2494,-607.412419
2495,-127.033215
2496,-127.228627
2497,-247.034957
2498,-128.016515
2499,-243.064342
2500,-243.286105
2501,-123.483959
2502,-464.438405
2503,-1.364147
2504,-123.949399
2505,-0.737773
2506,-2.436971
2507,-241.311337
2508,-376.923386
2509,-126.467309
2510,-125.915503
2511,-126.612239
2512,-245.062279
2513,-364.881006
2514,-128.335783
2515,-122.905159
2516,-0.866996
2517,-491.789831
2518,-126.364394
2519,-419.180946
2520,-244.813501
2521,-126.004187
2522,-124.785953
2523,-1.326307
2524,-240.436338
2525,-243.920498
2526,-123.465329
2527,-124.30305
2528,-123.678913
2529,-122.585033
2530,-126.376109
2531,-121.747921
2532,-453.421241
2533,-240.608604
2534,-240.517743
2535,-249.441386
2536,-253.710987
2537,-241.819017
2538,-124.628414
2539,-127.289599
2540,-121.754516
2541,-242.957375
2542,-121.660721
2543,-125.62529
2544,-123.322365
2545,-250.72173
2546,-247.505127
2547,-240.78249
2548,-379.396155
2549,-241.080415
2550,-127.054999
2551,-1.196642
2552,-0.520535
2553,-352.148015
2554,-380.81521
2555,-354.782335
2556,-126.267157
2557,-126.666555
2558,-370.70858
2559,-126.616153
2560,-0.584613
2561,-250.596518
2562,-252.401698
2563,-246.547059
2564,-245.148319
2565,-125.878328
2566,-129.117742
2567,-124.219544
2568,-122.972511
2569,-259.795423
2570,-126.152598
2571,-127.102801
2572,-508.666221
2573,-122.468469
2574,-235.553557
2575,-126.537552
2576,-255.406951
2577,-364.846537
2578,-118.691697
2579,-124.425218
2580,-489.837298
2581,-248.117963
2582,-127.403766
2583,-242.17703
2584,-124.005557
2585,-244.244487
2586,-127.169821
2587,-1.934379
2588,-0.874975
2589,-123.07095
2590,-126.001278
2591,-246.690605
2592,-125.437109
2593,-124.956666
2594,-495.306765
2595,-238.710102
2596,-241.592167
2597,-123.048048
2598,-126.276478
2599,-124.319059
2600,-352.128571
2601,-240.375824
2602,-250.972948
2603,-3.670113
2604,-358.866228
2605,-3.067963
2606,-125.610895
2607,-237.433775
2608,-237.87528
2609,-240.682651
2610,-126.703148
2611,-239.756278
2612,-244.706034
2613,-566.649894
2614,-122.567026
2615,-418.305633
2616,-125.104392
2617,-237.099806
2618,-260.900887
2619,-244.025082
2620,-368.524022
2621,-360.886978
2622,-239.876026
2623,-124.635195
2624,-122.924828
2625,-241.723043
2626,-125.929816
2627,-126.36964
2628,-119.931452
2629,-127.073952
2630,-1.018879
2631,-245.71484
2632,-126.284281
2633,-240.75316
2634,-260.751825
2635,-381.351629
2636,-3.398866
2637,-126.472926
2638,-246.810447
2639,-127.641588
2640,-1.229616
2641,-127.380391
2642,-245.247311
2643,-506.711819
2644,-369.080463
2645,-125.092691
2646,-127.505217
2647,-125.465074
2648,-122.708212
2649,-129.095566
2650,-123.305273
2651,-2.543444
2652,-127.11619
2653,-126.503032
2654,-1.149211
2655,-622.840429
2656,-127.216938
2657,-361.306986
2658,-121.482714
2659,-378.158961
2660,-361.569315
2661,-1.188988
2662,-243.551373
2663,-251.52505
2664,-489.776887
2665,-120.947743
2666,-367.569322
2667,-125.067295
2668,-122.526417
2669,-253.244714
2670,-389.985811
2671,-241.188167
2672,-122.323412
2673,-1.627748
2674,-122.843335
2675,-0.63417
2676,-361.15306
2677,-125.063063
2678,-383.688791
2679,-124.740737
2680,-243.703889
2681,-246.262803
2682,-241.120933
2683,-122.108559
2684,-124.713709
2685,-119.635978
2686,-124.274128
2687,-252.827362
2688,-126.168534
2689,-126.297982
2690,-488.367676
2691,-121.538178
2692,-1.472378
2693,-121.204223
2694,-127.06616
2695,-234.303119
2696,-1.814152
2697,-127.882913
2698,-233.712741
2699,-353.652619
2700,-1.763914
2701,-358.348851
2702,-126.22546
2703,-123.086307
2704,-1.382346
2705,-239.803397
2706,-123.809669
2707,-243.924909
2708,-127.794769
2709,-125.107456
2710,-125.269457
2711,-245.348098
2712,-124.420738
2713,-239.005759
2714,-124.475729
2715,-499.038645
2716,-123.935603
2717,-123.95395
2718,-122.772999
2719,-240.823671
2720,-128.764976
2721,-384.264777
2722,-123.545202
2723,-0.740288
2724,-127.346384
2725,-452.246065
2726,-506.395544
2727,-121.355671
2728,-241.625858
2729,-119.750613
2730,-367.452533
2731,-617.05544
2732,-127.192591
2733,-245.828894
2734,-373.284814
2735,-241.207757
2736,-251.049233
2737,-370.797256
2738,-244.896961
2739,-378.399948
2740,-383.06969
2741,-124.199967
2742,-247.215095
2743,-389.660155
2744,-119.46128
2745,-242.295438
2746,-354.288906
2747,-126.685227
2748,-351.555158
2749,-121.584084
2750,-242.581065
2751,-245.576816
2752,-248.542614
2753,-2.546711
2754,-1.763707
2755,-123.778046
2756,-125.321382
2757,-124.673213
2758,-128.016005
2759,-122.588521
2760,-122.928229
2761,-250.301255
2762,-250.403354
2763,-123.232434
2764,-125.220395
2765,-124.930487
2766,-123.458357
2767,-488.969786
2768,-124.729349
2769,-367.829733
2770,-249.337634
2771,-239.109089
2772,-356.744904
2773,-239.472458
2774,-243.232844
2775,-125.604872
2776,-382.187992
2777,-130.919242
2778,-122.980884
2779,-122.341854
2780,-0.582835
2781,-246.114971
2782,-1.346299
2783,-125.67864
2784,-122.883348
2785,-1.154344
2786,-121.711322
2787,-506.913963
2788,-125.313606
2789,-122.771753
2790,-125.063147
2791,-125.075818
2792,-377.135578
2793,-3.057552
2794,-459.415339
2795,-122.9706
2796,-632.626822
2797,-254.157427
2798,-124.228931
2799,-244.475548
2800,-125.864889
2801,-1.371144
2802,-1.539583
2803,-245.554086
2804,-250.538597
2805,-247.092982
2806,-123.993591
2807,-466.234776
2808,-1.152164
2809,-2.356386
2810,-246.663478
2811,-125.20658
2812,-125.627671
2813,-250.731092
2814,-242.070928
2815,-369.053098
2816,-245.801199
2817,-124.493024
2818,-126.142421
2819,-238.027345
2820,-244.933069
2821,-249.627729
2822,-125.836102
2823,-357.830388
2824,-249.499431
2825,-483.736714
2826,-122.207051
2827,-241.796778
2828,-128.65075
2829,-123.964809
2830,-247.75034
2831,-245.664049
2832,-586.899264
2833,-253.10154
2834,-248.995434
2835,-127.343707
2836,-240.460476
2837,-0.623613
2838,-246.790803
2839,-123.277661
2840,-123.624725
2841,-501.421864
2842,-241.100852
2843,-242.749274
2844,-248.039268
2845,-512.760005
2846,-125.976573
2847,-353.996795
2848,-238.078144
2849,-125.869418
2850,-363.290226
2851,-382.527186
2852,-243.866989
2853,-374.542481
2854,-0.778411
2855,-123.000115
2856,-253.208771
2857,-376.155992
2858,-240.38424
2859,-1.452893
2860,-379.514868
2861,-239.158091
2862,-241.277174
2863,-125.797139
2864,-239.308725
2865,-253.17838
2866,-245.534971
2867,-125.503166
2868,-487.99232
2869,-124.014355
2870,-1.596979
2871,-239.500891
2872,-0.67193
2873,-240.876584
2874,-238.944671
2875,-122.592231
2876,-241.809819
2877,-444.549614
2878,-488.051493
2879,-127.796712
2880,-249.386109
2881,-124.167532
2882,-129.089268
2883,-247.76923
2884,-124.607624
2885,-123.032568
2886,-125.969475
2887,-123.136828
2888,-250.775204
2889,-365.958242
2890,-492.822461
2891,-366.055184
2892,-126.609336
2893,-124.921905
2894,-361.546902
2895,-127.641348
2896,-122.757436
2897,-125.444153
2898,-119.964903
2899,-0.747885
2900,-248.914849
2901,-0.744358
2902,-380.562142
2903,-2.98997
2904,-380.89012
2905,-249.14604
2906,-495.992966
2907,-356.35106
2908,-123.389529
2909,-240.213379
2910,-125.855524
2911,-1.044074
2912,-125.262151
2913,-355.786517
2914,-124.014369
2915,-125.69842
2916,-521.230421
2917,-246.129523
2918,-242.435858
2919,-1.071884
2920,-124.141877
2921,-368.871148
2922,-246.252349
2923,-126.716982
2924,-246.488691
2925,-1.334033
2926,-123.000769
2927,-1.401136
2928,-124.396519
2929,-126.585114
2930,-124.411578
2931,-123.087955
2932,-381.877951
2933,-122.292206
2934,-125.828558
2935,-254.090799
2936,-124.185291
2937,-240.416123
2938,-633.360595
2939,-125.074377
2940,-248.370544
2941,-233.919917
2942,-483.427932
2943,-253.630051
2944,-118.816747
2945,-497.532832
2946,-609.412872
2947,-127.484899
2948,-126.340729
2949,-127.702107
2950,-355.838037
2951,-377.254305
2952,-249.240986
2953,-242.876509
2954,-393.808716
2955,-0.812956
2956,-246.956758
2957,-125.076753
2958,-344.49875
2959,-241.228667
2960,-123.650727
2961,-239.941589
2962,-244.469509
2963,-252.647183
2964,-127.70671
2965,-122.984042
2966,-126.048693
2967,-382.725036
2968,-238.11961
2969,-127.094227
2970,-127.111321
2971,-123.986641
2972,-129.157442
2973,-249.434982
2974,-126.167078
2975,-127.255773
2976,-0.942314
2977,-245.738167
2978,-379.580014
2979,-125.010837
2980,-126.385689
2981,-245.460646
2982,-125.352774
2983,-391.401979
2984,-244.490924
2985,-250.073582
2986,-124.732081
2987,-585.548735
2988,-243.114547
2989,-126.327102
2990,-125.967865
2991,-120.874075
2992,-248.314849
2993,-122.588304
2994,-514.643228
2995,-0.595169
2996,-0.484472
2997,-252.287933
2998,-244.400665
2999,-247.684308
3000,-125.929314
3001,-236.632536
3002,-377.818868
3003,-239.408324
3004,-126.655366
3005,-232.512972
3006,-362.445806
3007,-0.670339
3008,-510.770903
3009,-1.42739
3010,-537.764426
3011,-127.827387
3012,-367.920487
3013,-245.83546
3014,-253.01217
3015,-126.19682
3016,-246.120698
3017,-123.955732
3018,-494.598367
3019,-237.130688
3020,-635.197606
3021,-241.940498
3022,-473.79135
3023,-125.921017
3024,-365.446589
3025,-127.125602
3026,-249.764809
3027,-128.398455
3028,-356.090562
3029,-125.230652
3030,-125.572733
3031,-119.73994
3032,-123.50734
3033,-0.569163
3034,-355.100909
3035,-122.139757
3036,-234.988988
3037,-507.203886
3038,-127.631702
3039,-466.485345
3040,-124.573411
3041,-419.69052
3042,-127.539135
3043,-123.537369
3044,-126.895353
3045,-126.807635
3046,-124.985947
3047,-358.396457
3048,-119.62363
3049,-126.441722
3050,-128.497818
3051,-124.855227
3052,-126.126332
3053,-374.229535
3054,-365.615554
3055,-121.099626
3056,-123.726634
3057,-245.330872
3058,-1.572329
3059,-123.923683
3060,-432.802291
3061,-356.725107
3062,-121.377916
3063,-374.60562
3064,-247.208719
3065,-245.85717
3066,-127.618924
3067,-373.593914
3068,-241.10623
3069,-244.232797
3070,-126.871867
3071,-126.166302
3072,-241.100549
3073,-235.498098
3074,-261.335941
3075,-369.81448
3076,-241.531711
3077,-361.043251
3078,-120.224121
3079,-245.620918
3080,-127.790271
3081,-1.632553
3082,-385.500707
3083,-366.78435
3084,-123.384231
3085,-122.718344
3086,-250.88315
3087,-493.392066
3088,-239.998161
3089,-241.67934
3090,-122.36106
3091,-239.897167
3092,-122.84937
3093,-456.863751
3094,-0.925145
3095,-122.428003
3096,-1.080693
3097,-123.985112
3098,-612.222911
3099,-1.478589
3100,-248.080603
3101,-383.114917
3102,-249.000227
3103,-518.789721
3104,-243.380905
3105,-507.995715
3106,-381.012209
3107,-500.039849
3108,-363.871272
3109,-1.035378
3110,-239.823655
3111,-123.405821
3112,-372.210638
3113,-0.765423
3114,-481.768884
3115,-126.05657
3116,-353.768635
3117,-356.093107
3118,-120.511305
3119,-241.36686
3120,-587.390616
3121,-245.121063
3122,-0.732338
3123,-248.614058
3124,-125.476693
3125,-123.63995
3126,-127.286146
3127,-119.09898
3128,-504.762287
3129,-124.562525
3130,-126.774252
3131,-127.157287
3132,-239.200445
3133,-379.431338
3134,-124.926157
3135,-123.533443
3136,-127.47244
3137,-263.196693
3138,-243.818994
3139,-234.961826
3140,-369.56122
3141,-124.358871
3142,-123.555084
3143,-403.931138
3144,-124.341782
3145,-128.041672
3146,-249.223751
3147,-234.458823
3148,-505.564546
3149,-128.112582
3150,-510.547131
3151,-235.986896
3152,-479.207672
3153,-241.135942
3154,-121.929097
3155,-246.376306
3156,-0.728061
3157,-244.914743
3158,-121.970644
3159,-506.524923
3160,-392.069179
3161,-250.598585
3162,-594.581649
3163,-406.398737
3164,-243.196107
3165,-248.71892
3166,-245.914738
3167,-117.300355
3168,-357.80536
3169,-126.71733
3170,-381.264893
3171,-127.628534
3172,-243.415336
3173,-1.61948
3174,-496.105376
3175,-240.570197
3176,-123.663205
3177,-246.955657
3178,-363.56813
3179,-125.601981
3180,-238.284504
3181,-126.722642
3182,-123.805016
3183,-121.285158
3184,-124.176789
3185,-484.675017
3186,-399.334042
3187,-498.805329
3188,-0.750255
3189,-126.196471
3190,-249.038147
3191,-1.284754
3192,-124.727943
3193,-379.946523
