r,l,t
277.305493,58,53.816778
371.401445,72,53.83643
225.090748,47,53.835249
468.862219,94,53.869972
297.375545,57,53.882725
239.119693,49,53.902955
313.261426,63,53.903356
257.211055,54,53.985904
606.41834,140,54.000994
328.661135,68,54.017823
245.962298,57,54.114881
293.680572,60,54.16004
244.199863,49,54.143136
307.740817,59,54.155381
287.641813,56,54.174038
307.014698,61,54.223318
200.156386,46,54.24375
231.310094,54,54.291449
408.533729,81,54.319986
341.316966,70,54.341806
243.395804,48,54.379313
232.214543,50,54.40571
315.389929,67,54.502317
353.070623,72,54.503816
269.907387,61,54.513319
288.400276,62,54.548635
363.972008,86,54.549252
262.88631,52,54.636583
336.107385,73,54.660294
392.19667,77,54.706172
364.216921,75,54.721871
325.661967,64,54.729321
254.022775,50,54.755725
260.854404,54,54.826624
301.669256,59,54.824835
146.629749,33,54.835895
337.908432,68,54.851948
286.419204,55,55.009384
425.092843,85,54.992756
278.892915,61,55.019834
312.449557,62,55.057823
318.27583,62,55.083325
222.235334,47,55.081334
279.727124,55,55.104964
201.666862,47,55.096156
443.460639,90,55.096056
108.053883,26,55.175431
287.243143,68,55.166907
262.568035,53,55.249681
297.304196,64,55.325917
255.685805,54,55.34594
288.022794,56,55.364967
355.634389,68,55.367938
260.63629,59,55.402861
269.571657,61,55.402151
328.43238,69,55.446737
281.955308,57,55.464791
132.999369,30,55.474885
194.274095,43,55.575909
287.805037,57,55.646364
309.762867,75,55.639956
418.221827,95,55.655726
242.48364,50,55.662337
337.994988,67,55.709871
245.228382,49,55.724121
264.120578,51,55.71395
335.627524,65,55.738198
239.16038,55,55.75672
178.820739,37,55.89698
268.540216,59,55.950398
264.861769,52,55.936765
288.795448,60,55.947864
262.581353,58,55.954515
341.622875,74,55.96252
196.469479,46,55.973056
303.566973,58,56.003882
305.660133,58,56.052743
374.112204,72,56.060262
233.965734,48,56.134323
230.601165,53,56.224212
262.993319,60,56.257891
244.908359,62,56.260153
324.668517,65,56.275834
370.144705,75,56.302693
314.107042,63,56.324653
303.273712,60,56.361896
268.483581,66,56.473484
217.283447,46,56.502027
440.877315,106,56.520565
298.882006,59,56.53562
263.986053,53,56.548818
302.921267,62,56.568751
268.019331,52,56.58617
250.972257,52,56.630861
201.235166,44,56.735888
241.761021,49,56.789398
257.952023,55,56.782805
268.262962,53,56.819002
678.87583,146,56.816836
324.299305,67,56.820076
417.460478,99,56.851583
238.908016,53,56.85088
270.979131,54,56.898672
254.205949,53,57.009671
370.953897,84,57.00646
257.238067,51,57.036638
268.225894,52,57.082232
315.001446,62,57.144212
373.278306,73,57.147119
297.572614,68,57.161413
255.057732,57,57.190922
301.442242,75,57.196209
189.60368,45,57.268848
417.762628,83,57.264764
290.357463,56,57.289216
163.823969,38,57.341021
347.512773,69,57.358408
230.192687,53,57.435937
284.365581,57,57.481359
355.697988,79,57.492426
254.491277,51,57.526335
285.257927,55,57.578954
289.323424,60,57.581583
379.272875,73,57.579674
283.009973,57,57.623018
153.945219,36,57.671512
432.395454,100,57.669711
313.397457,64,57.678649
279.756445,65,57.756685
199.171889,46,57.754155
290.955348,59,57.77585
199.787016,44,57.785746
229.316317,52,57.831769
271.570941,54,57.83765
253.931758,50,57.911137
306.503454,60,57.920967
185.20701,40,57.980694
178.44961,44,57.976785
307.079274,61,57.985245
308.48386,64,58.079404
243.72233,49,58.081635
419.184824,87,58.100964
338.657622,68,58.13639
315.859843,62,58.1549
270.12198,54,58.18176
276.496303,55,58.206137
276.845824,54,58.241199
245.817261,54,58.248511
342.685666,67,58.309586
251.593198,49,58.336651
278.772961,58,58.363834
308.891361,63,58.382887
258.035886,54,58.408197
325.157933,66,58.451831
237.229434,58,58.461873
294.379453,64,58.511082
314.38957,63,58.541164
248.979919,48,58.563329
274.09756,54,58.561326
271.349324,55,58.617813
208.267056,45,58.619947
386.497352,78,58.616604
293.376087,57,58.720073
301.761851,59,58.718292
188.261351,47,58.781456
410.715602,88,58.7894
251.164385,53,58.783032
294.414744,58,58.90964
389.624173,82,58.904987
255.293704,59,58.910558
250.460776,65,58.937027
377.736127,79,58.945424
236.047374,47,58.957202
230.796116,48,59.029397
330.436892,65,59.044765
305.29143,59,59.088932
296.710881,58,59.094073
206.319241,46,59.140779
229.751324,50,59.162208
215.365293,54,59.218007
76.288038,17,59.225638
271.911755,57,59.241125
310.443174,63,59.231473
251.315233,52,59.31849
366.401883,74,59.337649
276.851468,60,59.336909
349.112994,70,59.43639
184.829549,39,59.421424
367.415297,73,59.468559
301.04286,59,59.464795
323.988381,61,59.513689
311.314882,65,59.548819
238.179962,50,59.584151
335.997195,73,59.595502
308.372834,60,59.605163
362.843509,71,59.700568
246.176545,50,59.716533
258.489657,54,59.729062
199.618439,43,59.735698
352.006281,69,59.792903
359.508363,71,59.787949
202.952682,45,59.818091
206.312705,42,59.818281
262.458652,55,59.823218
215.062805,52,59.883293
88.245432,21,59.895401
252.748577,50,59.971182
263.842557,57,60.027104
323.536991,64,60.030795
246.025224,54,60.088769
285.398559,55,60.094102
301.522335,69,60.13382
217.180411,55,60.158203
322.114687,64,60.149463
298.17504,60,60.203749
502.794725,104,60.266756
197.890837,40,60.291903
246.130018,57,60.300422
297.48936,61,60.31757
217.098887,49,60.330425
212.629902,46,60.3569
253.43934,49,60.393442
209.699193,43,60.402009
278.262862,58,60.436941
465.037911,113,60.536943
266.334727,52,60.552626
295.213696,58,60.552836
274.382104,52,60.562815
267.375657,54,60.639055
321.195246,64,60.665731
288.956804,59,60.719846
325.057553,63,60.728685
337.738603,76,60.718009
223.285893,44,60.775584
336.630283,65,60.784343
309.743686,68,60.904629
216.125373,51,60.899577
373.161807,73,60.938895
384.425079,77,60.96377
311.000816,61,60.978547
241.372249,54,61.036684
317.113275,69,61.05791
163.8183,35,61.105951
391.396155,81,61.130343
247.259827,50,61.152983
452.471035,101,61.215721
248.202654,49,61.213598
298.543985,64,61.21315
362.435828,89,61.210773
196.725542,41,61.241365
281.618848,62,61.264169
145.711398,34,61.293898
218.89946,45,61.326779
221.481188,46,61.459095
201.641545,42,61.455267
471.340004,92,61.534081
285.678678,62,61.540557
261.895313,63,61.602408
396.801347,75,61.613293
377.090445,80,61.635026
311.789116,63,61.663908
482.40482,95,61.646523
401.712808,78,61.706813
263.479632,52,61.718936
283.53903,56,61.753472
277.232004,55,61.828424
296.66138,59,61.839585
255.040104,53,61.866575
264.502956,63,61.931925
311.202205,61,61.942653
325.068476,63,62.07576
331.628031,71,62.077403
321.935806,64,62.155463
305.115738,67,62.179497
456.985875,108,62.188134
283.742534,56,62.241796
469.245844,103,62.258143
305.43863,64,62.265144
608.132344,124,62.289779
349.078516,82,62.286849
189.810644,47,62.320507
293.89629,61,62.382184
275.562211,60,62.470807
288.568458,59,62.501385
232.487064,47,62.510494
232.47239,48,62.508374
254.328601,50,62.500246
303.044829,66,62.520797
244.17669,49,62.538792
283.667505,56,62.584354
300.31495,59,62.615095
225.252639,46,62.736481
172.063488,38,62.741851
271.545356,54,62.740799
269.279717,53,62.768223
154.970368,35,62.787288
399.561336,82,62.807516
255.188143,59,62.816497
332.974678,72,62.855774
296.893592,68,62.914158
382.341358,82,62.900012
180.433766,41,62.927402
290.539561,57,63.005188
110.981305,24,63.032005
259.862525,56,63.074229
361.190647,71,63.133113
378.392822,84,63.156036
393.603379,78,63.188954
334.115353,67,63.210092
281.395843,60,63.227789
258.245131,57,63.302886
260.597226,54,63.342103
336.564198,80,63.33807
343.589611,68,63.374338
249.729254,51,63.409747
304.09665,60,63.422676
234.601261,48,63.43093
229.277504,48,63.450256
173.190458,38,63.48722
329.197818,69,63.565357
727.88314,150,63.566053
223.655605,46,63.603109
161.178966,39,63.635929
193.38899,44,63.640863
311.6233,62,63.644099
353.678559,71,63.69853
262.341819,52,63.694745
260.201648,54,63.681334
140.779045,32,63.800342
296.989952,66,63.806608
301.775833,62,63.873505
261.731257,67,63.895576
190.406303,43,63.902806
300.375192,61,63.909606
354.337085,69,63.980392
328.088353,72,64.01349
349.076023,67,64.022338
305.864437,75,64.072679
272.991887,53,64.087152
186.069105,39,64.106624
303.692187,66,64.146122
236.753075,51,64.168072
288.33995,58,64.177783
181.779373,42,64.234399
316.664336,68,64.257622
221.936286,53,64.274121
229.710609,47,64.305787
293.094349,67,64.419204
367.045351,89,64.434425
258.842451,51,64.429683
371.129325,77,64.490518
168.801241,42,64.489957
299.72009,66,64.487901
187.507891,45,64.533078
395.209687,79,64.557726
295.482364,70,64.576727
187.029043,41,64.608098
335.145033,84,64.668193
219.66905,49,64.670891
209.921791,51,64.740537
248.595621,61,64.78665
248.33265,59,64.83992
240.918967,48,64.827531
348.451855,71,64.846979
332.093772,67,64.900543
461.249872,96,64.91393
269.581309,54,64.944096
320.654456,64,64.939442
343.227675,69,65.018895
290.16614,57,65.01862
276.740338,58,65.114925
259.832831,56,65.112912
259.617056,60,65.124832
199.797624,49,65.183233
276.270528,64,65.213243
288.29642,61,65.240906
231.069896,47,65.251745
318.448556,75,65.284995
473.915958,106,65.317201
296.962518,58,65.408652
383.658516,84,65.444694
299.482946,63,65.439072
285.727658,69,65.469085
273.102363,53,65.472041
251.97611,58,65.539002
303.611992,67,65.587846
324.976968,64,65.611294
200.440267,42,65.628558
167.052771,38,65.637208
505.016933,107,65.730078
384.62712,82,65.73401
326.062217,65,65.772927
332.24056,63,65.794704
225.912006,48,65.78705
235.34345,51,65.862048
253.430421,52,65.900654
177.530373,38,65.936624
346.824598,72,65.974066
529.144096,99,65.981981
310.888564,61,66.105992
333.169214,64,66.112276
474.1483,101,66.138866
364.045624,81,66.140943
247.074911,49,66.146899
316.017286,64,66.181658
369.208313,80,66.174854
272.366306,62,66.230359
285.434149,60,66.272296
345.304046,72,66.347719
271.599244,56,66.380631
308.238698,61,66.420935
286.775958,58,66.43618
228.667093,55,66.450809
339.06175,66,66.478307
165.919393,39,66.469612
370.781331,73,66.51347
179.089575,37,66.53038
361.173168,81,66.593158
265.429505,58,66.679204
218.430109,44,66.703712
290.964966,62,66.721766
315.212704,62,66.7489
311.26926,66,66.778751
537.078532,110,66.791975
231.388238,51,66.784262
301.912414,70,66.825478
358.669769,71,66.859271
203.85577,46,66.904416
227.438992,46,66.928959
334.928691,68,66.924448
199.490891,43,67.000198
258.228007,58,67.025845
296.245072,59,67.015345
242.920886,49,67.018114
266.666254,60,67.087946
180.905407,41,67.134144
343.537691,68,67.198659
388.161063,76,67.197333
301.732023,60,67.238588
322.720576,71,67.260923
325.105277,64,67.354185
324.688222,62,67.338879
388.210882,77,67.397239
342.823644,70,67.449061
256.698489,51,67.474076
334.193669,67,67.482661
285.789047,60,67.513228
248.775989,55,67.514897
499.511856,106,67.560269
298.369652,69,67.605139
256.169809,54,67.616781
292.631663,59,67.695055
267.633712,53,67.720815
286.149013,55,67.794699
329.959962,66,67.799142
302.145905,60,67.8141
273.865863,52,67.816146
457.355171,96,67.834835
271.818815,56,67.890209
276.356941,53,67.877342
427.359934,83,67.888389
208.454637,42,67.918885
255.78088,50,67.94377
232.466978,45,68.064815
163.158753,37,68.073838
235.20867,57,68.077657
202.164794,49,68.126232
344.204264,71,68.146124
318.437606,72,68.185812
268.321283,55,68.208635
245.977242,50,68.196931
410.978406,83,68.229055
439.243615,86,68.321473
278.456683,58,68.361636
236.077242,48,68.38948
237.822659,56,68.404139
212.478835,45,68.438903
335.601686,68,68.432832
394.996105,81,68.480575
295.857784,59,68.483456
195.891,43,68.567516
392.088434,77,68.561303
304.026419,61,68.628644
373.213034,83,68.64035
252.795777,52,68.642622
269.190955,52,68.748776
311.174573,65,68.761703
295.678271,71,68.778785
260.701053,57,68.773742
230.326643,46,68.799403
249.659759,51,68.826652
391.800063,82,68.822297
251.395935,53,68.889101
269.881919,54,68.920065
327.915136,64,69.091828
289.117946,60,69.09408
400.848081,92,69.118577
332.271158,73,69.117943
298.233321,61,69.125788
296.883077,63,69.138475
333.289056,78,69.170826
307.634637,59,69.195114
303.388067,59,69.209088
406.314613,85,69.222201
193.470679,39,69.327002
265.438849,53,69.351732
238.562399,47,69.434952
310.971325,62,69.428702
260.837131,52,69.431367
209.938179,47,69.451657
294.438719,60,69.442999
347.074765,83,69.5004
290.911232,58,69.523633
383.538955,86,69.538333
162.755648,34,69.594188
165.711082,37,69.645733
268.38086,62,69.667451
329.775568,67,69.665065
294.075053,61,69.746982
300.991006,64,69.757969
330.023574,65,69.77334
319.518863,64,69.829877
371.330186,72,69.902376
337.564764,66,69.937288
276.031261,57,69.963991
244.998146,61,69.983354
366.287516,70,70.001919
161.597537,37,70.012461
234.543889,57,70.028533
310.621137,60,70.060441
120.621089,30,70.128607
287.558383,58,70.179806
244.118983,51,70.183098
663.106908,133,70.22121
445.920612,89,70.221792
233.465626,48,70.245644
270.510287,56,70.264247
229.29227,47,70.288801
211.496484,43,70.327026
414.130886,83,70.362046
175.53476,41,70.38151
393.407119,86,70.458373
170.784379,36,70.469168
324.514396,63,70.535606
304.906063,64,70.542039
382.513845,76,70.565018
225.563321,45,70.560846
274.384106,63,70.582696
357.591254,70,70.603251
253.51474,53,70.627936
327.560561,75,70.75257
281.650071,63,70.776028
215.386442,50,70.782047
321.614615,63,70.782467
177.797996,38,70.808593
262.665078,55,70.840776
281.416741,63,70.849898
264.32594,56,70.862487
262.609772,59,70.851377
271.614291,61,70.887442
217.43007,50,71.004513
211.305434,44,71.083408
224.028767,48,71.077345
263.479526,52,71.075028
355.233998,69,71.112417
275.360308,56,71.116347
296.90306,58,71.126272
365.731756,74,71.146743
278.419193,55,71.166814
461.586792,98,71.252218
339.531963,66,71.337404
266.205319,52,71.338004
262.195997,52,71.397428
288.074702,65,71.407696
273.097729,54,71.446736
347.621979,71,71.488706
365.681931,72,71.511817
349.15139,69,71.506796
205.329581,44,71.569852
298.230271,58,71.631106
375.055885,89,71.711499
212.039674,44,71.705482
583.84793,124,71.711654
318.479808,67,71.740253
331.026779,64,71.735513
252.680149,56,71.784635
244.347935,58,71.801533
369.812612,72,71.817748
158.740686,36,71.914048
325.490046,64,71.949916
411.154207,84,71.989099
265.819382,59,72.007945
272.896266,56,72.005769
295.200288,70,72.062488
251.320795,57,72.07898
390.810171,90,72.167523
300.601773,70,72.151968
361.910274,79,72.218609
249.533681,58,72.25031
287.794444,56,72.265791
351.02176,71,72.267993
200.519508,48,72.303965
266.470192,60,72.313408
226.593392,48,72.316479
245.363146,49,72.407779
330.544596,79,72.403673
256.813306,54,72.413131
243.357792,49,72.459608
222.527333,45,72.491009
247.146314,56,72.520481
312.771541,65,72.590034
305.120792,62,72.624962
322.366582,74,72.696692
290.793697,63,72.722324
446.032961,90,72.746438
331.821375,65,72.740113
326.105643,66,72.788172
314.294483,60,72.821856
387.199001,90,72.861036
242.546687,54,72.88676
441.994709,94,72.966162
320.446336,77,72.98006
225.921295,53,72.983843
302.293912,62,73.008225
233.472475,48,73.031955
183.381398,45,73.052693
88.479658,20,73.060087
242.150401,52,73.121821
336.977255,79,73.13526
294.561127,57,73.179306
393.899571,86,73.182195
216.325981,46,73.20696
246.563202,49,73.246084
72.040074,17,73.263494
234.385318,51,73.277069
181.38952,41,73.312255
265.9919,54,73.332439
306.562347,70,73.389671
400.454612,80,73.375018
286.089993,63,73.44371
275.155173,58,73.498908
324.529384,79,73.568706
322.876783,64,73.563479
279.623093,59,73.574994
361.983566,75,73.625682
272.726229,70,73.677003
366.277159,74,73.772659
307.554803,60,73.755282
390.273432,77,73.770961
461.629023,94,73.79242
299.236596,62,73.81827
256.585143,55,73.852091
365.202858,73,73.932618
429.912009,88,74.018894
283.175097,67,74.025282
208.725468,43,74.031668
220.109534,53,74.072133
406.046762,85,74.074744
327.25142,68,74.114171
230.980586,51,74.189265
433.728372,89,74.215862
465.589481,90,74.234676
315.017844,63,74.341419
289.029408,56,74.35573
295.77066,60,74.369784
346.406601,67,74.362895
335.963168,67,74.381333
314.168806,63,74.438181
240.284818,48,74.474577
290.301283,57,74.48123
312.738564,60,74.50411
670.896855,136,74.54764
194.327399,43,74.582809
286.82367,61,74.654523
330.218635,70,74.723124
339.237973,68,74.731031
268.790538,59,74.79811
241.235732,54,74.801956
265.638407,54,74.828815
400.637223,80,74.850874
456.734541,95,74.856863
388.801133,76,74.8733
219.821784,48,74.899955
314.994779,73,74.965909
178.973586,40,74.99347
286.795219,60,75.015817
192.188056,42,75.043187
279.996584,56,75.068421
358.558431,76,75.112058
243.232059,48,75.138409
326.166821,70,75.218403
443.293891,87,75.292049
274.829258,62,75.326583
487.921066,99,75.349487
246.966976,58,75.367438
428.908229,83,75.379655
341.881883,74,75.37209
231.354354,57,75.396171
284.995793,58,75.52725
172.861327,39,75.567134
483.633026,102,75.563447
292.608294,59,75.595206
201.123878,47,75.619442
484.356591,100,75.655126
244.977838,56,75.6698
370.181229,75,75.725799
359.387068,69,75.753669
296.307972,60,75.880614
347.504828,68,75.912253
275.161226,54,75.929466
456.31365,105,75.913615
329.854014,74,75.981315
377.777186,76,75.995255
442.565273,93,75.992798
252.51218,49,76.001698
348.938353,78,76.06423
79.544172,18,76.101389
435.431884,85,76.149229
295.824136,61,76.171373
293.420003,58,76.203165
309.627293,61,76.217653
334.351031,65,76.250447
292.954985,64,76.302237
267.91215,59,76.296412
349.712081,69,76.356079
271.82402,62,76.387222
285.558814,61,76.405402
208.795996,44,76.483073
305.723617,64,76.504344
349.160975,68,76.498371
263.067531,53,76.501477
221.149534,44,76.532223
320.957785,65,76.537276
225.345396,46,76.637876
283.282135,56,76.675735
288.582572,62,76.671584
208.475459,43,76.760223
274.204876,57,76.778308
257.785014,60,76.811669
302.630323,61,76.80967
299.754125,61,76.842716
323.105216,67,76.837792
529.016308,114,76.871825
215.1467,49,76.915296
286.914727,57,76.952138
227.606293,46,77.003509
99.719566,22,77.019709
196.469691,49,77.050991
273.27699,60,77.046953
234.302001,48,77.079791
482.759151,98,77.131903
291.851033,68,77.160406
298.404108,62,77.152558
205.055655,47,77.195794
315.294637,65,77.201714
247.970952,49,77.306357
354.346421,68,77.356852
271.087184,63,77.37845
236.747649,51,77.42449
352.438636,75,77.46056
298.444747,58,77.442601
261.765048,63,77.457579
91.025586,20,77.53685
355.15995,72,77.574074
280.145164,56,77.595441
343.878167,79,77.59605
296.344681,60,77.654627
638.654563,127,77.663927
239.365902,62,77.682783
267.364204,54,77.72787
326.278032,66,77.74303
342.477125,69,77.802027
253.938406,52,77.79821
252.134061,51,77.817331
289.930492,60,77.889532
307.412004,68,77.929131
292.878608,61,77.948456
286.061467,57,77.976461
294.055334,66,77.995368
215.630135,44,78.020867
275.834889,62,78.059655
246.28187,52,78.062062
371.866188,76,78.10123
300.905181,61,78.131163
205.390809,42,78.234424
345.158891,70,78.240562
277.42322,56,78.236592
210.76431,49,78.237938
303.284836,60,78.264101
276.269,53,78.319636
238.128538,51,78.313707
249.766867,55,78.404323
444.083093,102,78.455448
349.185123,77,78.496747
259.434951,51,78.498828
249.770285,49,78.570495
350.713468,69,78.58471
251.038419,52,78.576551
311.689824,64,78.592129
313.432361,73,78.616719
363.936335,74,78.614827
285.914375,56,78.694696
247.601696,56,78.734225
253.278231,52,78.776004
268.125752,53,78.841583
239.431162,51,78.870028
232.793188,55,78.868961
328.282081,74,78.880279
289.984777,57,78.904201
163.925197,38,78.886655
264.549669,60,78.913392
337.789965,68,78.939271
304.834877,59,79.038411
227.702471,47,79.075113
305.96165,64,79.098387
187.388245,41,79.117961
261.67756,52,79.127307
245.36694,48,79.157447
304.134823,59,79.154957
293.348571,59,79.180036
246.895459,52,79.201269
362.245688,77,79.276415
148.393265,35,79.296928
220.068898,51,79.368423
287.14091,60,79.377912
238.242373,49,79.397242
234.945138,51,79.429948
315.660473,61,79.458844
422.914377,86,79.460809
371.732141,81,79.499397
291.830762,59,79.580124
296.389722,59,79.605794
218.366557,45,79.672605
446.046791,94,79.686396
326.745894,63,79.698891
285.106777,60,79.696769
223.782045,43,79.694645
308.575064,60,79.716504
184.767201,42,79.831737
354.686751,72,79.850431
407.23571,79,79.920713
202.728779,49,79.928323
256.83962,51,79.959464
266.154359,55,79.979424
379.687391,75,79.96568
314.527483,66,80.024773
303.690032,61,80.035006
281.919357,70,80.051141
308.583568,60,80.125139
252.330678,50,80.175276
245.233624,52,80.177427
193.526154,42,80.178962
283.673128,55,80.292517
323.035234,68,80.292085
429.819541,89,80.290015
309.793219,66,80.30462
383.770713,80,80.437879
401.871806,79,80.451845
226.820494,54,80.447701
304.167547,58,80.47922
345.833875,67,80.476716
338.480943,68,80.516674
216.95154,54,80.577063
245.341281,55,80.581652
307.016603,60,80.60019
265.235887,62,80.624196
243.691637,48,80.696215
307.535976,64,80.775331
330.186719,64,80.805341
202.691307,46,80.837064
262.890033,52,80.843311
288.754003,57,80.858906
286.78161,54,80.902737
508.896628,101,80.94329
258.019943,51,80.947101
416.517799,103,81.030314
272.508674,53,81.06599
302.196326,60,81.077205
256.027698,50,81.107556
273.860446,54,81.101147
276.140545,56,81.115244
566.566437,127,81.103621
228.873883,50,81.153371
330.706444,63,81.262452
345.661199,68,81.303594
273.215598,54,81.315215
178.324895,39,81.312429
192.609884,45,81.386156
272.985779,56,81.394812
282.149484,55,81.405338
141.220924,33,81.432713
292.132226,65,81.440341
346.234762,74,81.436492
308.030281,79,81.481518
207.946243,50,81.56023
210.830669,52,81.580728
192.638389,40,81.595582
259.509315,56,81.594586
273.9727,55,81.664724
190.940753,45,81.67304
260.482103,52,81.69456
293.688141,57,81.688565
255.903714,50,81.700248
220.508919,48,81.818254
243.155541,50,81.84136
182.699172,39,81.87379
243.268177,63,81.876653
216.097788,45,81.891265
338.585647,67,81.935632
281.455431,56,81.972301
449.871398,103,81.99024
298.773801,65,82.029041
326.58548,63,82.014774
190.671629,44,82.087749
272.378563,54,82.124465
250.49833,53,82.155618
272.371349,57,82.156152
310.759445,63,82.26104
431.420396,89,82.278347
356.744079,68,82.319078
284.009341,59,82.310248
355.291389,68,82.351139
336.1547,67,82.372207
213.793072,50,82.407215
300.641569,68,82.466866
369.009532,75,82.475486
332.311193,73,82.531474
301.864417,62,82.588356
236.621229,48,82.612852
330.041491,73,82.617709
222.312133,49,82.649313
279.826896,65,82.632136
295.795705,66,82.675661
369.600942,77,82.701661
257.622634,57,82.758469
153.02373,35,82.779191
357.727933,68,82.797349
156.491809,36,82.884407
290.90844,55,82.922273
261.419822,58,82.952111
325.98351,65,82.95187
427.791873,84,83.016754
399.496211,101,83.042036
263.142569,52,83.05222
322.852379,74,83.141573
315.241704,64,83.137343
187.474412,41,83.15992
466.438798,105,83.213394
293.584011,58,83.215325
246.627538,51,83.276465
374.218622,85,83.335454
361.738862,74,83.336982
324.84409,61,83.367201
198.539115,45,83.365348
375.626845,74,83.422394
307.643555,60,83.463229
367.330196,79,83.537667
293.368538,64,83.534186
287.183787,66,83.540805
215.279325,46,83.595793
329.129747,64,83.594191
281.490198,56,83.606063
249.158723,55,83.601979
249.740364,50,83.664869
287.679498,68,83.696861
254.303896,57,83.754596
251.210054,54,83.820823
217.4718,47,83.838686
333.649987,64,83.861985
341.551048,66,83.891026
198.529766,40,83.917907
248.296944,50,83.928766
120.305181,26,83.946712
365.802054,76,83.98808
318.0046,73,83.98485
257.741336,54,84.029883
403.544223,90,84.074469
227.41378,49,84.166731
237.702213,57,84.1603
264.775962,61,84.191171
293.567762,58,84.226162
374.704985,80,84.246443
278.746051,55,84.256639
283.647109,66,84.278861
261.931903,63,84.305882
314.364018,66,84.357342
247.945148,58,84.352839
268.775107,59,84.462027
283.40583,55,84.494026
307.780299,66,84.48462
242.873402,52,84.5473
350.575186,68,84.582314
284.887139,61,84.564915
242.243214,48,84.597699
216.783627,50,84.610444
430.671429,85,84.627174
406.013885,83,84.723702
111.421703,24,84.741035
193.688206,43,84.762114
250.793522,57,84.792366
226.592289,46,84.803095
287.015343,70,84.81669
370.247998,80,84.894495
166.239112,36,84.920088
357.707995,70,84.934388
274.05799,63,84.947917
384.60208,76,84.988754
303.454644,63,85.043217
326.710471,63,85.078397
180.876273,42,85.110324
302.242872,62,85.130434
314.289894,70,85.152636
267.261854,54,85.201313
285.217047,55,85.22077
365.500344,87,85.22664
199.377595,41,85.241417
301.884845,62,85.24671
303.285527,58,85.283665
292.102282,58,85.372877
258.121935,54,85.374974
282.86534,60,85.436281
216.990777,53,85.42712
291.991352,61,85.500153
211.903423,46,85.485595
239.469834,58,85.527042
346.613508,65,85.550579
182.398644,39,85.634477
271.673721,59,85.687478
179.901638,37,85.739885
453.568465,100,85.76693
269.051697,53,85.784287
258.891015,51,85.788492
470.843776,99,85.792067
409.020296,92,85.85363
249.134875,53,85.898736
447.368104,91,85.956503
533.493661,108,85.972158
333.019741,66,86.019338
266.347821,55,86.037025
320.664893,67,86.114459
385.148484,76,86.121212
317.268442,72,86.138829
297.947743,66,86.179451
411.859638,82,86.197273
211.906751,48,86.19092
257.466525,63,86.287686
285.900787,61,86.314812
399.732476,92,86.368336
297.008525,65,86.366327
276.646636,55,86.392208
321.687457,62,86.462076
330.314538,77,86.521162
307.933322,63,86.528174
335.214197,71,86.551846
370.698362,77,86.58105
334.505057,66,86.623547
320.159028,74,86.696406
287.835145,57,86.754839
319.325808,79,86.76673
274.927882,55,86.795453
395.555031,86,86.832935
434.558952,96,86.851496
232.663318,52,86.891981
321.411512,76,86.934178
430.104975,88,86.951057
241.061969,55,87.022021
191.73478,45,87.044896
358.32098,70,87.038872
259.251115,51,87.057272
321.488094,64,87.080905
247.949317,53,87.108984
226.647117,53,87.212845
217.703883,53,87.230271
200.265258,46,87.259803
376.286357,71,87.248064
296.609786,65,87.39642
758.364897,161,87.395698
317.994908,79,87.447297
369.545477,89,87.506819
250.859332,58,87.51671
379.023346,86,87.558148
315.557074,61,87.568655
480.103414,99,87.584712
177.980552,40,87.583727
324.835361,68,87.584995
384.707489,83,87.627852
305.50052,63,87.70506
217.89808,52,87.760195
292.685755,57,87.805564
319.358103,75,87.821854
271.490289,55,87.835891
240.505609,50,87.830971
218.212609,58,87.83664
322.918012,69,87.935273
247.481764,52,87.958908
280.342858,69,87.965267
404.18931,87,88.024288
264.602605,57,88.081157
292.474433,57,88.128198
385.090546,74,88.136246
271.328815,56,88.125682
266.976648,57,88.123678
345.556562,74,88.195509
216.856557,51,88.214505
269.463865,54,88.203041
297.255441,65,88.293441
211.420022,45,88.363601
252.644003,53,88.386835
326.963991,66,88.408614
307.787417,61,88.430811
300.784002,58,88.477426
274.813492,57,88.49189
395.637982,85,88.537277
554.878879,111,88.573225
311.148837,61,88.591113
267.131179,52,88.609896
398.385406,83,88.617634
254.292415,53,88.682261
298.090529,68,88.712077
330.803924,66,88.739862
337.622583,69,88.826012
283.105931,69,88.830259
277.434411,60,88.841913
281.402246,55,88.845302
268.533183,51,88.874618
283.600078,58,88.908739
345.572174,66,88.924824
243.05719,55,89.004318
269.817371,61,88.998207
156.493961,34,89.002215
164.825164,37,89.07472
321.870364,73,89.109611
342.555091,64,89.152266
301.628799,67,89.181741
261.610786,53,89.188483
363.794432,72,89.198363
294.604693,58,89.284264
377.938765,80,89.308522
303.913184,62,89.381824
316.698435,74,89.375143
391.87424,82,89.404606
291.837712,56,89.421082
372.847477,72,89.469799
270.345833,53,89.467198
190.045456,44,89.514405
316.376427,64,89.499614
301.781639,67,89.504716
250.563971,54,89.554785
287.481111,55,89.641533
306.055434,58,89.661911
261.547177,51,89.673013
269.745255,64,89.724505
298.804877,61,89.766133
107.745942,26,89.777307
245.761879,58,89.798757
291.917704,60,89.82182
320.270739,75,89.831666
293.193448,64,89.879308
344.905857,88,89.95575
257.787017,52,89.978044
213.440437,45,90.001205
345.906515,69,90.024381
315.386148,72,90.025978
297.374861,57,90.050872
222.646646,50,90.064075
187.492454,40,90.067664
