Episodes,Reward
3774,274.813492
3775,395.637982
3776,554.878879
3777,311.148837
3778,267.131179
3779,398.385406
3780,254.292415
3781,298.090529
3782,330.803924
3783,337.622583
3784,283.105931
3785,277.434411
3786,281.402246
3787,268.533183
3788,283.600078
3789,345.572174
3790,243.05719
3791,269.817371
3792,156.493961
3793,164.825164
3794,321.870364
3795,342.555091
3796,301.628799
3797,261.610786
3798,363.794432
3799,294.604693
3800,377.938765
3801,303.913184
3802,316.698435
3803,391.87424
3804,291.837712
3805,372.847477
3806,270.345833
3807,190.045456
3808,316.376427
3809,301.781639
3810,250.563971
3811,287.481111
3812,306.055434
3813,261.547177
3814,269.745255
3815,298.804877
3816,107.745942
3817,245.761879
3818,291.917704
3819,320.270739
3820,293.193448
3821,344.905857
3822,257.787017
3823,213.440437
3824,345.906515
3825,315.386148
3826,297.374861
3827,222.646646
3828,187.492454
3829,388.718002
3830,388.42237
3831,255.045535
3832,293.463938
3833,271.449446
3834,313.860577
3835,261.501958
3836,291.039982
3837,355.601382
3838,345.906918
3839,212.667579
3840,242.256537
3841,284.783889
3842,326.974619
3843,347.797774
3844,361.226999
3845,483.612379
3846,455.546638
3847,283.236387
3848,269.780612
3849,203.51225
3850,395.888038
3851,427.326199
3852,282.194627
3853,166.139206
3854,309.421923
3855,362.968524
3856,364.697005
3857,297.992704
3858,296.722677
3859,269.406796
3860,358.739183
3861,343.249241
3862,81.399767
3863,301.366964
3864,345.428491
3865,261.332874
3866,229.322416
3867,269.180263
3868,311.631551
3869,280.722591
3870,217.299505
3871,377.925233
3872,251.779957
3873,251.856491
3874,210.490242
3875,240.594097
3876,218.465723
3877,377.344544
3878,288.986444
3879,273.90532
3880,262.371797
3881,282.450077
3882,282.901372
3883,364.097134
3884,572.609744
3885,302.2138
3886,456.54811
3887,313.377074
3888,210.660963
3889,341.126093
3890,130.665842
3891,389.628535
3892,286.286992
3893,298.526192
3894,277.796952
3895,321.276245
3896,271.795036
3897,326.864653
3898,193.261857
3899,226.353477
3900,333.394052
3901,417.953529
3902,301.9318
3903,273.743601
3904,366.783498
3905,293.374622
3906,337.860107
3907,244.402155
3908,199.096456
3909,359.824521
3910,363.825507
3911,279.005892
3912,283.293004
3913,297.42947
3914,269.774183
3915,360.622021
3916,378.352085
3917,176.267376
3918,324.933028
3919,285.613418
3920,310.604122
3921,241.385743
3922,441.766678
3923,277.476921
3924,225.221435
3925,258.798135
3926,229.890697
3927,298.402537
3928,423.842306
3929,339.835134
3930,250.874601
3931,403.345709
3932,262.019644
3933,263.17577
3934,298.616507
3935,182.274849
3936,283.820315
3937,250.410035
3938,300.713829
3939,372.875999
3940,271.193017
3941,291.824783
3942,277.979388
3943,303.9838
3944,288.704713
3945,220.848115
3946,294.946631
3947,373.865915
3948,292.208045
3949,249.969141
3950,91.39324
3951,263.978159
3952,310.354375
3953,242.159416
3954,350.389557
3955,304.754395
3956,415.084915
3957,507.004042
3958,363.801206
3959,337.113099
3960,286.675441
3961,212.025192
3962,356.780899
3963,199.505175
3964,432.040327
3965,232.678632
3966,338.928171
3967,283.79361
3968,227.07558
3969,342.112047
3970,340.865402
3971,341.250247
3972,418.45933
3973,314.982291
3974,225.957292
3975,238.798007
3976,183.532659
3977,316.110173
3978,293.305877
3979,390.648524
3980,405.567326
3981,262.509319
3982,275.767022
3983,277.686087
3984,305.823269
3985,271.777795
3986,369.53544
3987,318.903598
3988,346.879816
3989,451.92174
3990,288.096775
3991,230.644279
3992,391.838146
3993,222.999978
3994,210.096842
3995,347.565264
3996,199.060865
3997,399.428586
3998,331.762023
3999,263.029824
4000,337.292233
4001,411.465947
4002,299.811656
4003,511.276958
4004,390.982576
4005,376.019929
4006,257.624054
4007,274.886472
4008,375.156555
4009,316.191487
4010,333.348992
4011,268.593023
4012,260.872947
4013,290.335419
4014,313.974318
4015,318.852593
4016,197.746946
4017,303.65145
4018,147.463668
4019,321.953447
4020,224.657532
4021,243.818988
4022,301.142272
4023,352.701872
4024,276.252255
4025,271.616087
4026,231.245615
4027,262.678338
4028,387.52416
4029,251.82261
4030,274.47814
4031,249.785886
4032,401.261801
4033,352.582766
4034,214.658558
4035,286.523972
4036,383.976849
4037,286.870972
4038,321.171274
4039,256.264005
4040,353.260703
4041,372.813161
4042,325.613818
4043,224.596294
4044,324.049726
4045,215.359884
4046,289.941182
4047,225.222533
4048,261.829742
4049,310.148014
4050,349.105359
4051,257.98173
4052,379.219627
4053,272.462041
4054,343.871596
4055,433.226645
4056,212.737867
4057,209.243154
4058,199.943286
4059,616.993526
4060,278.015397
4061,232.682788
4062,261.386921
4063,293.169573
4064,274.398115
4065,354.353696
4066,246.99216
4067,213.967625
4068,346.550208
4069,324.214158
4070,272.629149
4071,419.932742
4072,197.501891
4073,320.216438
4074,335.455988
4075,278.161655
4076,275.09728
4077,368.855221
4078,300.840215
4079,300.462237
4080,277.298592
4081,422.973669
4082,351.953921
4083,250.620446
4084,399.168998
4085,235.551856
4086,431.387855
4087,280.074329
4088,317.862035
4089,539.763154
4090,372.871807
4091,353.615216
4092,309.493459
4093,347.558934
4094,413.801545
4095,324.926269
4096,271.755219
4097,316.385189
4098,243.46565
4099,448.560282
4100,349.172492
4101,524.264258
4102,184.922788
4103,331.907265
4104,384.123635
4105,139.667737
4106,378.953149
4107,376.481664
4108,500.123986
4109,281.808497
4110,216.01638
4111,449.309491
4112,366.582083
4113,318.784655
4114,445.850607
4115,335.608021
4116,258.829616
4117,260.751935
4118,358.673557
4119,341.965092
4120,501.905343
4121,636.659562
4122,295.021659
4123,449.852414
4124,343.871205
4125,407.618347
4126,243.235379
4127,239.971147
4128,254.349933
4129,360.851031
4130,234.713834
4131,323.880082
4132,329.593519
4133,274.39327
4134,354.810473
4135,264.510767
4136,540.323145
4137,237.552558
4138,294.972606
4139,347.724931
4140,301.46154
4141,325.040757
4142,332.87718
4143,275.579755
4144,414.190762
4145,356.67632
4146,418.040299
4147,385.952817
4148,323.603932
4149,255.93587
4150,337.793159
4151,226.534698
4152,308.622006
4153,245.362236
4154,236.272146
4155,176.015074
4156,400.967227
4157,331.386511
4158,458.64635
4159,295.379671
4160,317.331479
4161,277.611175
4162,310.419575
4163,270.975566
4164,203.790901
4165,388.494802
4166,326.942952
4167,156.472019
4168,376.221966
4169,223.594613
4170,366.073343
4171,245.942534
4172,277.067037
4173,199.931461
4174,334.707078
4175,260.341889
4176,291.777673
4177,354.105855
4178,279.402495
4179,249.493654
4180,255.132953
4181,292.104596
4182,533.99506
4183,365.737886
4184,305.09866
4185,320.183308
4186,231.4961
4187,336.958311
4188,328.804553
4189,241.233992
4190,383.226671
4191,398.041008
4192,308.279745
4193,295.373118
4194,381.758791
4195,347.855662
4196,306.8919
4197,203.935269
4198,239.494349
4199,447.557641
4200,278.624352
4201,285.880143
4202,432.224623
4203,345.549816
4204,326.754821
4205,367.26247
4206,237.169873
4207,321.297743
4208,187.207813
4209,215.191811
4210,339.991737
4211,249.306102
4212,325.558592
4213,250.529967
4214,334.184747
4215,366.692073
4216,328.408668
4217,255.649612
4218,276.557534
4219,237.479974
4220,332.252614
4221,271.403308
4222,185.543284
4223,303.175335
4224,345.405344
4225,385.368161
4226,250.758196
4227,330.917737
4228,325.038201
4229,304.185398
4230,314.236419
4231,211.146224
4232,333.304744
4233,408.659394
4234,308.020016
4235,296.959187
4236,570.712344
4237,235.091555
4238,335.404176
4239,302.712495
4240,215.833789
4241,349.936188
4242,315.675371
4243,299.993569
4244,522.963771
4245,375.939128
4246,271.977379
4247,276.569498
4248,263.13947
4249,411.076246
4250,278.379051
4251,278.333346
4252,417.708199
4253,281.578948
4254,343.476916
4255,308.15599
4256,308.872509
4257,285.528222
4258,379.517215
4259,281.355026
4260,271.110119
4261,340.453099
4262,269.447352
4263,84.205232
4264,309.684233
4265,453.750598
4266,466.615221
4267,300.505135
4268,251.429333
4269,250.559341
4270,296.034486
4271,228.860697
4272,236.147347
4273,331.188009
4274,307.269932
4275,200.755626
4276,334.22033
4277,235.773677
4278,203.475904
4279,287.335821
4280,297.965457
4281,214.351486
4282,203.740192
4283,313.346887
4284,268.423327
4285,397.254819
4286,407.054481
4287,221.657531
4288,308.304059
4289,266.174358
4290,258.150569
4291,330.219327
4292,307.257143
4293,326.71024
4294,307.361812
4295,179.502976
4296,345.067415
4297,199.809892
4298,330.191822
4299,293.067368
4300,296.346564
4301,475.20225
4302,266.793665
4303,343.365989
4304,252.081606
4305,268.767464
4306,423.948991
4307,228.45033
4308,230.506605
4309,422.972647
4310,380.631623
4311,271.411956
4312,368.110461
4313,203.098379
4314,377.153721
4315,200.186245
4316,412.788477
4317,294.721098
4318,262.476683
4319,245.482098
4320,297.757426
4321,298.319084
4322,82.426602
4323,336.067104
4324,234.156918
4325,190.454868
4326,284.733094
4327,328.327841
4328,386.474068
4329,291.316045
4330,339.283852
4331,464.53657
4332,270.323998
4333,304.247397
4334,240.149824
4335,408.200292
4336,227.515231
4337,215.435409
4338,301.418868
4339,374.851631
4340,274.00807
4341,374.652861
4342,189.5508
4343,343.234271
4344,334.602164
4345,303.79589
4346,453.522457
4347,261.412716
4348,331.559438
4349,396.620274
4350,414.779568
4351,224.568865
4352,288.819994
4353,304.634736
4354,299.931774
4355,385.807913
4356,254.970519
4357,339.528663
4358,288.025255
4359,292.961128
4360,278.158461
4361,250.644159
4362,232.793033
4363,286.084411
4364,208.651098
4365,374.782727
4366,316.335843
4367,283.352683
4368,409.956679
4369,399.624829
4370,389.293453
4371,305.108343
4372,246.570969
4373,258.21673
4374,315.423615
4375,293.273981
4376,241.633461
4377,304.668903
4378,401.29149
4379,248.752037
4380,333.686188
4381,416.597473
4382,291.016205
4383,266.297639
4384,316.975085
4385,227.155545
4386,232.873294
4387,349.92107
4388,375.883309
4389,383.017141
4390,305.966977
4391,354.063465
4392,289.551207
4393,341.808697
4394,264.062551
4395,244.207511
4396,330.91383
4397,292.06796
4398,453.036098
4399,194.26351
4400,205.015208
4401,136.761143
4402,266.168336
4403,262.217195
4404,275.212704
4405,253.226618
4406,499.325483
4407,331.760414
4408,238.11571
4409,228.484296
4410,198.540481
4411,321.736384
4412,315.527455
4413,243.295251
4414,281.028749
4415,252.746951
4416,240.47339
4417,315.163877
4418,224.581445
4419,554.932772
4420,298.028853
4421,434.690402
4422,303.508967
4423,345.842459
4424,392.121405
4425,321.689453
4426,306.278406
4427,260.539744
4428,269.678179
4429,379.398232
4430,205.248573
4431,244.077027
4432,243.545235
4433,265.946314
4434,240.760169
4435,345.242306
4436,188.041537
4437,245.240023
4438,277.715253
4439,240.658235
4440,313.76457
4441,302.722932
4442,310.923454
4443,403.654612
4444,314.510879
4445,336.243657
4446,259.103837
4447,257.982718
4448,418.005328
4449,295.322129
4450,337.573435
4451,548.153614
4452,293.365855
4453,110.901278
4454,364.995194
4455,299.504006
4456,326.476498
4457,408.617715
4458,277.381328
4459,291.758232
4460,274.289163
4461,333.048576
4462,246.89426
4463,207.38026
4464,347.272926
4465,361.597593
4466,337.439421
4467,343.726168
4468,331.585652
4469,257.756124
4470,290.622386
4471,185.028698
4472,264.031673
4473,303.475569
4474,245.258999
4475,447.647471
4476,259.407101
4477,347.646243
4478,482.045962
4479,248.324046
4480,278.093196
4481,348.172056
4482,325.488062
4483,315.245032
4484,254.10225
4485,300.48213
4486,307.402517
4487,278.128301
4488,277.09063
4489,273.906383
4490,439.549503
4491,220.58785
4492,342.519161
4493,322.9273
4494,358.47843
4495,240.886565
4496,320.36433
4497,212.390736
4498,306.99492
4499,306.8137
4500,305.877097
4501,353.813721
4502,245.886781
4503,364.320444
4504,449.862111
4505,253.185905
4506,288.47363
4507,329.14253
4508,294.79445
4509,266.95394
4510,562.619974
4511,441.452607
4512,258.658008
4513,321.124067
4514,353.997282
4515,342.219275
4516,409.732678
4517,268.187049
4518,240.804768
4519,219.621976
4520,171.907934
4521,241.894322
4522,218.286956
4523,357.644598
4524,519.273611
4525,362.698607
4526,219.418333
4527,377.879636
4528,245.057426
4529,335.01176
4530,258.696604
4531,256.261748
4532,279.367898
4533,386.761476
4534,270.547538
4535,422.009795
4536,289.251217
4537,294.923468
4538,333.674453
4539,224.669195
4540,431.479178
4541,287.930287
4542,281.198364
4543,262.537226
4544,283.959196
4545,308.175529
4546,238.764982
4547,301.568599
4548,205.210196
4549,234.335602
4550,247.812645
4551,287.522402
4552,341.661621
4553,201.11862
4554,221.710091
4555,369.121054
4556,276.606091
4557,352.046581
4558,356.558859
4559,263.790749
4560,354.220081
4561,284.386498
4562,361.224404
4563,348.429417
4564,245.651626
4565,305.970425
4566,309.525347
4567,453.841232
4568,296.020822
4569,367.132252
4570,89.041041
4571,332.982215
4572,225.842376
4573,345.588127
4574,280.307662
4575,307.503077
4576,305.638732
4577,521.731933
4578,409.724269
4579,291.802233
4580,392.545689
4581,192.316641
4582,341.464113
4583,349.256925
4584,239.489015
4585,569.75991
4586,311.685176
4587,270.261796
4588,305.710487
4589,206.866856
4590,328.437594
4591,248.386419
4592,326.599865
4593,306.501216
4594,274.378693
4595,190.668465
4596,271.357261
4597,375.904054
4598,367.530326
4599,423.203166
4600,280.633051
4601,221.85093
4602,306.439133
4603,365.805016
4604,260.716352
4605,318.843652
4606,294.669227
4607,273.361314
4608,371.194574
4609,357.272375
4610,442.790297
4611,409.171059
4612,285.990665
4613,274.084374
4614,313.481076
4615,294.099457
4616,344.066219
4617,228.220442
4618,356.002419
4619,277.831101
4620,378.831641
4621,243.084308
4622,265.4714
4623,398.251481
4624,225.733827
4625,278.853579
4626,333.654878
4627,258.343455
4628,361.385021
4629,330.422911
4630,393.114523
4631,419.179248
4632,282.590164
4633,334.951262
4634,285.952369
4635,271.09868
4636,316.868967
4637,324.748605
4638,409.267538
4639,180.734792
4640,495.149501
4641,429.941037
4642,275.848432
4643,260.713658
4644,279.925763
4645,335.105027
4646,322.011247
4647,292.055115
4648,352.478525
4649,338.454729
4650,326.675203
4651,232.547054
4652,316.599386
4653,335.834849
4654,323.11394
4655,254.283612
4656,443.753449
4657,370.364298
4658,209.392538
4659,214.718706
4660,292.479052
4661,291.741952
4662,353.619793
4663,264.398242
4664,314.182204
4665,282.840018
4666,312.336352
4667,191.939328
4668,226.911252
4669,155.886818
4670,256.872989
4671,284.84844
4672,243.646863
4673,363.644654
4674,339.422227
4675,509.20638
4676,309.171452
4677,296.251103
4678,245.044071
4679,377.522681
4680,213.133213
4681,272.055837
4682,376.253171
4683,302.716944
4684,349.437122
4685,168.94741
4686,448.195975
4687,330.382531
4688,349.027612
4689,149.13314
4690,380.658951
4691,309.782049
4692,245.212727
4693,286.475142
4694,270.684893
4695,254.337224
4696,250.296418
4697,302.110543
4698,230.800258
4699,253.653437
4700,367.100113
4701,273.468365
4702,310.510947
4703,367.923773
4704,312.597422
4705,253.765917
4706,320.95699
4707,307.816458
4708,274.220237
4709,330.385436
4710,234.858473
4711,329.31075
4712,238.388207
4713,253.303647
4714,224.866298
4715,307.853657
4716,241.021125
4717,304.381454
4718,601.025442
4719,300.013077
4720,301.42683
4721,305.855378
4722,414.411678
4723,195.521757
4724,317.06457
4725,263.21262
4726,238.724828
4727,489.876681
4728,146.406119
4729,292.070556
4730,310.92862
4731,229.800749
4732,318.061411
4733,292.928388
4734,332.902636
4735,516.470364
4736,278.911601
4737,698.840408
4738,266.586768
4739,224.078651
4740,288.517472
4741,367.092291
4742,384.423476
4743,274.011673
4744,384.491356
4745,280.744043
4746,398.789212
4747,307.324833
4748,277.920178
4749,254.374524
4750,421.096488
4751,249.600659
4752,317.260726
4753,273.51802
4754,227.898385
4755,234.573282
4756,215.316328
4757,241.97428
4758,256.461251
4759,265.859702
4760,229.376666
4761,325.92095
4762,314.948822
4763,235.612431
4764,387.664167
4765,228.747936
4766,324.66041
4767,169.229991
4768,180.72815
4769,261.643824
4770,199.657675
4771,285.413103
4772,237.051343
4773,195.201126
4774,353.732616
4775,300.262937
4776,340.838953
4777,417.811695
4778,372.020686
4779,347.941855
4780,278.141834
4781,315.124814
4782,356.072664
4783,312.941566
4784,279.706153
4785,379.36859
4786,179.350521
4787,327.9298
4788,225.307493
4789,297.804797
4790,478.070071
4791,290.706253
4792,245.70896
4793,326.907206
4794,236.638931
4795,343.837098
4796,243.80549
4797,255.06625
4798,356.131214
4799,318.923357
4800,363.598307
4801,297.775272
4802,503.122682
4803,272.111742
4804,237.323892
4805,248.325315
4806,228.456227
4807,349.204946
4808,283.993634
4809,338.679673
4810,343.778554
4811,261.097625
4812,335.548037
4813,370.51562
4814,322.512649
4815,353.718109
4816,376.220055
4817,272.371805
4818,377.573581
4819,392.846267
4820,297.184707
4821,293.285993
4822,270.233001
4823,257.373357
4824,267.518245
4825,339.472759
4826,362.867362
4827,388.896642
4828,312.665715
4829,322.242608
4830,332.825696
4831,233.992217
4832,308.699935
4833,288.241482
4834,297.858659
4835,260.337389
4836,268.956983
4837,317.370409
4838,347.341974
4839,389.626993
4840,247.755416
4841,246.110556
4842,356.265552
4843,282.724187
4844,287.733968
4845,92.301644
4846,402.398894
4847,442.599795
4848,250.098959
4849,315.160868
4850,451.087216
4851,371.542274
4852,397.978076
4853,283.843955
4854,368.449321
4855,377.089042
4856,327.778953
4857,322.556258
4858,346.531012
4859,253.828355
4860,358.939352
4861,296.724513
4862,318.999685
4863,347.043783
4864,252.825907
4865,333.44126
4866,242.789246
4867,300.355341
4868,366.515891
4869,292.252365
4870,494.59982
4871,285.65338
4872,297.597197
4873,256.266275
4874,262.758946
4875,277.235738
4876,339.802604
4877,416.988989
4878,459.559154
4879,331.922971
4880,226.094626
4881,292.189651
4882,332.73203
4883,290.926942
4884,290.097079
4885,233.224953
4886,311.551486
4887,507.424498
4888,273.058136
4889,343.879074
4890,207.232479
4891,270.470285
4892,171.399371
4893,282.83045
4894,232.273655
4895,402.36152
4896,520.598649
4897,417.661529
4898,266.230038
4899,321.449459
4900,231.838546
4901,249.484808
4902,306.962795
4903,599.628015
4904,245.407589
4905,224.956151
4906,199.893936
4907,331.605663
4908,245.804352
4909,226.87849
4910,389.872911
4911,251.733128
4912,234.959164
4913,269.906343
4914,300.822899
4915,358.223148
4916,251.474647
4917,619.013546
4918,82.537089
4919,352.249276
4920,244.254992
4921,244.1491
4922,319.552468
4923,378.439256
4924,317.024725
4925,405.329628
4926,239.526546
4927,188.399212
4928,264.416062
4929,335.256103
4930,203.121641
4931,270.326418
4932,421.346415
4933,244.825873
4934,365.121481
4935,487.233485
4936,338.696437
4937,318.896734
4938,364.513102
4939,184.670131
4940,255.822359
4941,533.745512
4942,624.36913
4943,357.419154
4944,299.412372
4945,345.473632
4946,322.699312
4947,198.028101
4948,497.600288
4949,336.212693
4950,207.096468
4951,199.006078
4952,432.420864
4953,323.84108
4954,239.310326
4955,316.573698
4956,337.235008
4957,485.373772
4958,273.36948
4959,428.191716
4960,604.483007
4961,333.303101
4962,568.532356
4963,256.963853
4964,259.356664
4965,297.784793
4966,433.815017
4967,379.480899
4968,196.214472
4969,301.437204
4970,311.775519
4971,264.155894
4972,514.876749
4973,316.938957
4974,284.169153
4975,249.359395
4976,263.968769
4977,276.214479
4978,359.110411
4979,231.47783
4980,259.587528
4981,443.239508
4982,345.281373
4983,284.640061
4984,309.42983
4985,311.350374
4986,249.658648
4987,278.191613
4988,286.596425
4989,552.793839
4990,398.667013
4991,368.854556
4992,411.253959
4993,325.211402
4994,85.448004
4995,383.945392
4996,238.264182
4997,319.917191
4998,249.110066
4999,320.272998
5000,293.961231
5001,304.58844
5002,327.452563
5003,288.626087
5004,319.825818
5005,324.976573
5006,241.811064
5007,357.692571
5008,214.385938
5009,204.826338
5010,236.919801
5011,347.467619
5012,318.941288
5013,280.442259
5014,389.102863
5015,305.443889
5016,325.415157
5017,462.555411
5018,321.968668
5019,329.846676
5020,240.66174
5021,380.507903
5022,186.830569
5023,348.981797
5024,318.908852
5025,269.715731
5026,292.770865
5027,269.551144
5028,337.628506
5029,335.313159
5030,189.413614
5031,327.701308
5032,266.632686
5033,334.715645
5034,284.081169
5035,310.794434
5036,252.561333
5037,262.573736
5038,237.371173
5039,311.279757
5040,275.527314
5041,220.059376
5042,322.019937
5043,236.356167
5044,339.54731
5045,256.185835
5046,181.807887
5047,269.509178
5048,311.05285
5049,260.609226
5050,411.0961
5051,388.850634
5052,450.542756
5053,296.504758
5054,245.244319
5055,327.993923
5056,280.450715
5057,254.280314
5058,450.366318
5059,263.079431
5060,270.9215
5061,274.914707
5062,459.305693
5063,180.072095
5064,277.224981
5065,246.557411
5066,194.494085
5067,318.97428
5068,450.270549
5069,272.25778
5070,320.039012
5071,261.740505
5072,269.746184
5073,212.729518
5074,255.952201
5075,260.697252
5076,366.3766
5077,280.790852
5078,368.485125
5079,416.509561
5080,457.091876
5081,269.671217
5082,236.827126
5083,319.455979
5084,344.606534
5085,271.94067
5086,555.747503
5087,366.754822
5088,290.083708
5089,302.462833
5090,312.7674
5091,646.910241
5092,287.178578
5093,591.048452
5094,373.380406
5095,365.410699
5096,277.640299
5097,311.476771
5098,374.195273
5099,364.373611
5100,280.171461
5101,321.861642
5102,409.460847
5103,206.020431
5104,264.419789
5105,274.268771
5106,365.624031
5107,277.481587
5108,238.820123
5109,313.288334
5110,233.971434
5111,292.983045
5112,482.447061
5113,262.745604
5114,361.603607
5115,576.109939
5116,293.092277
5117,247.809866
5118,438.582277
5119,293.527688
5120,240.657098
5121,277.28966
5122,274.493018
5123,220.104608
5124,304.034309
5125,364.897944
5126,305.934306
5127,257.667263
5128,319.991141
5129,266.885121
5130,379.235345
5131,339.819731
5132,251.370953
5133,232.584366
5134,341.39644
5135,363.390363
5136,362.570336
5137,269.146557
5138,406.798874
5139,323.405658
5140,233.024074
5141,330.483629
5142,280.713269
5143,297.211556
5144,311.092343
5145,201.935975
5146,199.884772
5147,263.429738
5148,258.775661
5149,164.567027
5150,255.444234
5151,374.595952
5152,257.347062
5153,337.999928
5154,291.04373
5155,272.39516
5156,243.624333
5157,419.20991
5158,241.598529
5159,192.845209
5160,390.571487
5161,324.063815
5162,306.180267
5163,374.317733
5164,178.675259
5165,445.438289
5166,340.816313
5167,306.338818
5168,263.292954
5169,403.344815
5170,351.044936
5171,226.426955
5172,222.504741
5173,232.245628
5174,301.180536
5175,294.282327
5176,268.348698
5177,291.481614
5178,293.364655
5179,236.27684
5180,211.994583
5181,350.763346
5182,336.795351
5183,269.173634
5184,410.733888
5185,294.371478
5186,310.01862
5187,248.972284
5188,297.135399
5189,525.690254
5190,244.979954
5191,316.950744
5192,414.448632
5193,291.456017
5194,339.938854
5195,347.246946
5196,534.587877
5197,337.365533
5198,350.413448
5199,441.896743
5200,404.150896
5201,390.070335
5202,658.174643
5203,321.382925
5204,207.64524
5205,222.960029
5206,314.104426
5207,430.266174
5208,359.778687
5209,313.860743
5210,668.87893
5211,309.324979
5212,357.159725
5213,344.132057
5214,239.856451
5215,290.120175
5216,448.091349
5217,337.817121
5218,323.270651
5219,285.014165
5220,310.507369
5221,392.041986
5222,370.459335
5223,385.813115
5224,338.168895
5225,279.562734
5226,314.898432
5227,284.287991
5228,366.242017
5229,263.619716
5230,297.789243
5231,356.71458
5232,210.667486
5233,351.72554
5234,676.000003
5235,246.084157
5236,449.227654
5237,323.59906
5238,283.644845
5239,472.585191
5240,262.451358
5241,261.937617
5242,300.106882
5243,513.48317
5244,624.491353
5245,408.83455
5246,322.753573
5247,279.25983
5248,367.233107
5249,290.672118
5250,195.20093
5251,386.585645
5252,211.446785
5253,263.795711
5254,506.587954
5255,290.552126
5256,564.393814
5257,284.508646
5258,262.522557
5259,342.466449
5260,303.145669
5261,261.613058
5262,238.73282
5263,354.66504
5264,195.281066
5265,275.691111
5266,320.435078
5267,177.106385
5268,333.665308
5269,265.289746
5270,272.646731
5271,368.568957
5272,246.120351
5273,312.904692
5274,424.560901
5275,292.260289
5276,435.690998
5277,320.477353
5278,292.619582
5279,222.956517
5280,270.819247
5281,259.179548
5282,380.28973
5283,289.889963
5284,277.925595
5285,232.193192
5286,323.138056
5287,329.917082
5288,335.902252
5289,351.637007
5290,303.972509
5291,242.536641
5292,229.79476
5293,287.376211
5294,305.530001
5295,277.638978
5296,378.09464
5297,311.507398
5298,296.279803
5299,264.754138
5300,443.09386
5301,578.878457
5302,315.525773
5303,264.729765
5304,401.612801
5305,222.993671
5306,309.897772
5307,217.547092
5308,283.649581
5309,358.648685
5310,332.096094
5311,277.632753
5312,348.249866
5313,275.152184
5314,297.905075
5315,367.050712
5316,220.086928
5317,305.691309
5318,219.694759
5319,230.392568
5320,281.645907
5321,277.974206
5322,475.135887
5323,256.324251
5324,400.220886
5325,250.818756
5326,245.625991
5327,303.614183
5328,349.798268
5329,182.616699
5330,287.362937
5331,338.926172
5332,390.524938
5333,289.216849
5334,240.520742
5335,165.502897
5336,327.741008
5337,338.488756
5338,346.190688
5339,458.228052
5340,290.24378
5341,280.876163
5342,278.631986
5343,283.261224
5344,426.711943
5345,461.714536
5346,395.263101
5347,237.783611
5348,397.818916
5349,244.916639
5350,263.674262
5351,313.358207
5352,328.872411
5353,342.162339
5354,266.448242
5355,262.891344
5356,423.582265
5357,301.706044
5358,227.018441
5359,195.696692
5360,179.705296
5361,319.244845
5362,237.180366
5363,445.605673
5364,407.742477
5365,336.998645
5366,259.831756
5367,299.802334
5368,503.907518
5369,290.806881
5370,276.526069
5371,284.720974
5372,295.907341
5373,335.311773
5374,316.539824
5375,249.676231
5376,282.530271
5377,241.114008
5378,402.384511
5379,250.323721
5380,356.442645
5381,279.825209
5382,351.709949
5383,284.357767
5384,335.37976
5385,244.791995
5386,302.417814
5387,302.327918
5388,214.351355
5389,317.623977
5390,308.311511
5391,323.636012
5392,247.813652
5393,661.156389
5394,279.799542
5395,327.841509
5396,272.143179
5397,357.061447
5398,214.175267
5399,475.602824
5400,234.173064
5401,340.16766
5402,300.422855
5403,371.06955
5404,274.745639
5405,522.826352
5406,261.919849
5407,326.411876
5408,338.399017
5409,400.865375
5410,218.647494
5411,325.618542
5412,267.013769
5413,288.747981
5414,258.719442
5415,329.015342
5416,309.678753
5417,423.992157
5418,368.779623
5419,246.994152
5420,329.390541
5421,290.117759
5422,317.091433
5423,394.771768
5424,261.104178
5425,361.61594
5426,298.035655
5427,302.067383
5428,248.929889
5429,301.013434
5430,373.433498
5431,217.081829
5432,276.590404
5433,229.908891
5434,312.793642
5435,285.451728
5436,284.827828
5437,265.677043
5438,180.08584
5439,282.266125
5440,368.280553
5441,257.221582
5442,311.247738
5443,283.762855
5444,262.571071
5445,306.413553
5446,243.527027
5447,276.576665
5448,299.161779
5449,305.809467
5450,242.37464
5451,273.516296
5452,209.953877
5453,298.302244
5454,248.010555
5455,253.932192
5456,307.773497
5457,263.767565
5458,231.635697
5459,292.235975
5460,313.429516
5461,223.813304
5462,264.208065
5463,269.357476
5464,470.376791
5465,224.038929
5466,301.619305
5467,233.746446
5468,357.818856
5469,267.132058
5470,238.632954
5471,221.572417
5472,287.067955
5473,291.736912
5474,347.29979
5475,314.842528
5476,205.010812
5477,300.278788
5478,306.012449
5479,306.525769
5480,464.75293
5481,320.021213
5482,330.734845
5483,354.442696
5484,253.489268
5485,352.647087
5486,264.140508
5487,338.339127
5488,288.932872
5489,349.805126
5490,209.368526
5491,250.954597
5492,322.298675
5493,267.986827
5494,210.458767
5495,304.73365
5496,474.171793
5497,266.551769
5498,405.350035
5499,397.031793
5500,218.144272
5501,272.505502
5502,230.245709
5503,415.263577
5504,230.793212
5505,342.539168
5506,240.607866
5507,292.845643
5508,359.689687
5509,307.569054
5510,258.518841
5511,524.175909
5512,334.496204
5513,225.923849
5514,254.388003
5515,302.002914
5516,223.628632
5517,347.577229
5518,381.165762
5519,344.2824
5520,282.112239
5521,201.399698
