Episodes,Reward
1656,-132.899846
1657,-129.845104
1658,-0.314791
1659,-130.348463
1660,-131.955344
1661,-129.554646
1662,-266.903146
1663,-257.514634
1664,-137.31121
1665,-1.699659
1666,-130.210544
1667,-266.884039
1668,-252.010023
1669,-347.392299
1670,-274.512426
1671,-254.860754
1672,-130.420747
1673,-133.954752
1674,-130.49177
1675,-257.09569
1676,-132.77993
1677,-262.507478
1678,-258.711515
1679,-132.911092
1680,-130.853822
1681,-411.910521
1682,-129.92164
1683,-357.701593
1684,-312.205426
1685,-135.183171
1686,-258.90701
1687,-1.92335
1688,-275.008607
1689,-132.270535
1690,-248.493114
1691,-1.184458
1692,-130.393484
1693,-127.796309
1694,-260.925222
1695,-132.342008
1696,-134.268825
1697,-299.222326
1698,-0.573414
1699,-399.157391
1700,-131.140993
1701,-128.426492
1702,-126.966584
1703,-133.010024
1704,-252.918273
1705,-129.291389
1706,-390.389872
1707,-124.929536
1708,-131.661374
1709,-130.301402
1710,-131.556496
1711,-129.094739
1712,-281.659987
1713,-130.43204
1714,-249.164748
1715,-132.906937
1716,-124.971694
1717,-377.039518
1718,-139.611391
1719,-132.192063
1720,-131.020619
1721,-1.00933
1722,-135.546569
1723,-127.682974
1724,-130.845561
1725,-2.217303
1726,-126.422403
1727,-333.278832
1728,-252.345443
1729,-267.790366
1730,-250.725452
1731,-3.125202
1732,-267.563518
1733,-130.953057
1734,-268.791627
1735,-352.571007
1736,-131.677022
1737,-270.776236
1738,-386.862422
1739,-134.172839
1740,-276.626844
1741,-245.008342
1742,-131.928969
1743,-136.761659
1744,-346.44161
1745,-133.393289
1746,-1.155953
1747,-254.319006
1748,-132.934915
1749,-133.059226
1750,-1.117092
1751,-265.799705
1752,-133.413549
1753,-405.571061
1754,-138.921726
1755,-247.235789
1756,-374.737596
1757,-131.050668
1758,-362.345785
1759,-425.751631
1760,-395.550767
1761,-131.78307
1762,-135.889576
1763,-328.780383
1764,-138.657673
1765,-253.397063
1766,-249.719118
1767,-129.826617
1768,-381.62795
1769,-1.041387
1770,-255.521684
1771,-257.334398
1772,-377.811581
1773,-134.640974
1774,-366.306691
1775,-134.383902
1776,-246.768098
1777,-134.081176
1778,-274.268019
1779,-135.68261
1780,-253.277088
1781,-0.750467
1782,-137.739861
1783,-253.438066
1784,-0.865067
1785,-131.833954
1786,-4.204946
1787,-133.019695
1788,-0.923647
1789,-132.291147
1790,-244.787147
1791,-133.952544
1792,-269.709864
1793,-134.048007
1794,-386.520586
1795,-1.346022
1796,-131.348187
1797,-361.79873
1798,-133.586753
1799,-245.884466
1800,-0.63955
1801,-129.892099
1802,-136.411913
1803,-365.0501
1804,-1.399615
1805,-1.380326
1806,-252.507116
1807,-341.119205
1808,-133.993235
1809,-267.242122
1810,-383.55158
1811,-129.445968
1812,-129.660284
1813,-1.406922
1814,-406.182565
1815,-379.32133
1816,-137.579988
1817,-122.658341
1818,-0.851343
1819,-267.97065
1820,-0.930708
1821,-130.182647
1822,-127.918924
1823,-0.65303
1824,-264.557563
1825,-0.635582
1826,-131.765102
1827,-385.132577
1828,-132.880968
1829,-132.332681
1830,-267.084517
1831,-255.634203
1832,-247.877059
1833,-265.02446
1834,-384.762755
1835,-261.615971
1836,-133.83559
1837,-371.894682
1838,-135.74067
1839,-250.900312
1840,-377.71365
1841,-128.627295
1842,-261.861378
1843,-138.651861
1844,-252.71805
1845,-1.484994
1846,-122.461159
1847,-133.685963
1848,-128.326469
1849,-0.161193
1850,-124.712281
1851,-127.088043
1852,-258.964682
1853,-246.397184
1854,-130.939647
1855,-246.304752
1856,-130.246091
1857,-129.747098
1858,-303.12459
1859,-124.609079
1860,-0.197772
1861,-129.468128
1862,-128.168037
1863,-0.373068
1864,-304.592653
1865,-131.475157
1866,-140.349863
1867,-257.735965
1868,-138.187878
1869,-250.946738
1870,-379.546994
1871,-272.35816
1872,-275.026689
1873,-128.273095
1874,-253.961288
1875,-133.035287
1876,-267.854004
1877,-134.764903
1878,-134.527014
1879,-273.882505
1880,-265.070756
1881,-127.238826
1882,-129.110731
1883,-267.995905
1884,-131.271478
1885,-0.895948
1886,-1.540539
1887,-0.269188
1888,-0.07127
1889,-135.797985
1890,-132.007152
1891,-130.618508
1892,-0.195848
1893,-135.583385
1894,-126.462717
1895,-127.256897
1896,-128.909562
1897,-265.600677
1898,-135.240835
1899,-307.674171
1900,-130.671866
1901,-380.603553
1902,-0.045045
1903,-131.608636
1904,-129.706559
1905,-2.349556
1906,-134.201052
1907,-130.04603
1908,-125.703139
1909,-0.958381
1910,-373.714976
1911,-247.388102
1912,-422.164303
1913,-134.201638
1914,-277.079302
1915,-0.971767
1916,-131.728256
1917,-132.145273
1918,-139.070317
1919,-132.313955
1920,-129.084537
1921,-263.885531
1922,-140.423643
1923,-378.237936
1924,-135.662879
1925,-131.002979
1926,-132.315744
1927,-134.402737
1928,-132.975241
1929,-0.983702
1930,-275.48705
1931,-138.413553
1932,-133.479589
1933,-131.299085
1934,-130.884356
1935,-353.556559
1936,-1.186147
1937,-246.21502
1938,-276.107248
1939,-131.558051
1940,-0.817816
1941,-130.101788
1942,-269.035747
1943,-365.859846
1944,-127.501297
1945,-134.949106
1946,-132.897212
1947,-129.776803
1948,-130.947913
1949,-129.709288
1950,-129.541667
1951,-1.039749
1952,-132.797696
1953,-132.287865
1954,-132.835071
1955,-256.170215
1956,-264.721758
1957,-130.341576
1958,-258.094158
1959,-130.244951
1960,-312.951197
1961,-134.217756
1962,-130.893528
1963,-3.742645
1964,-129.690421
1965,-134.593167
1966,-4.473258
1967,-264.029192
1968,-129.180711
1969,-132.031902
1970,-1.816141
1971,-131.781446
1972,-139.178553
1973,-261.338512
1974,-136.830587
1975,-366.797239
1976,-308.736931
1977,-131.14392
1978,-135.143715
1979,-250.214561
1980,-132.162335
1981,-128.889478
1982,-132.243993
1983,-3.098843
1984,-260.263275
1985,-265.053546
1986,-251.150153
1987,-128.530866
1988,-256.031979
1989,-134.909713
1990,-131.34576
1991,-129.52679
1992,-0.950289
1993,-314.312107
1994,-272.999118
1995,-129.574958
1996,-132.111161
1997,-256.641843
1998,-244.800397
1999,-261.107571
2000,-130.6335
2001,-135.055436
2002,-247.634132
2003,-132.201698
2004,-126.811767
2005,-130.144495
2006,-122.43597
2007,-255.052182
2008,-2.435111
2009,-129.934127
2010,-131.598038
2011,-133.102398
2012,-131.177727
2013,-128.98692
2014,-133.108867
2015,-249.081388
2016,-130.456898
2017,-265.642621
2018,-258.350588
2019,-382.874571
2020,-242.107209
2021,-128.8291
2022,-242.645948
2023,-377.972114
2024,-1.408344
2025,-134.082772
2026,-137.667371
2027,-282.04445
2028,-283.187247
2029,-130.956114
2030,-245.572452
2031,-127.887573
2032,-270.206739
2033,-133.155658
2034,-132.304804
2035,-1.248715
2036,-287.984376
2037,-130.472453
2038,-244.688615
2039,-360.43485
2040,-129.983274
2041,-129.251332
2042,-126.168375
2043,-262.221749
2044,-303.931982
2045,-130.248556
2046,-1.192596
2047,-261.442811
2048,-371.477823
2049,-130.145463
2050,-126.449199
2051,-124.742635
2052,-314.210195
2053,-0.52327
2054,-0.648637
2055,-132.858154
2056,-0.411725
2057,-269.727913
2058,-269.393122
2059,-128.909947
2060,-130.460945
2061,-242.113892
2062,-258.205839
2063,-130.921971
2064,-127.596676
2065,-0.514583
2066,-256.662412
2067,-129.189209
2068,-371.910644
2069,-413.010048
2070,-2.245705
2071,-248.495755
2072,-361.151339
2073,-131.924631
2074,-133.487462
2075,-0.40468
2076,-362.243775
2077,-275.845113
2078,-247.80723
2079,-136.938307
2080,-274.367065
2081,-249.305299
2082,-266.471123
2083,-254.900484
2084,-131.465078
2085,-0.319466
2086,-383.698438
2087,-262.94292
2088,-130.415403
2089,-133.051988
2090,-132.423217
2091,-127.92207
2092,-130.868924
2093,-253.868353
2094,-131.671031
2095,-130.022484
2096,-0.338201
2097,-137.08581
2098,-244.377008
2099,-125.095682
2100,-130.671259
2101,-249.481995
2102,-128.824282
2103,-130.337507
2104,-0.762753
2105,-382.242869
2106,-134.97969
2107,-131.104902
2108,-133.204861
2109,-125.381148
2110,-132.730353
2111,-2.432335
2112,-134.533453
2113,-271.64281
2114,-127.068695
2115,-134.033686
2116,-136.070499
2117,-0.735896
2118,-279.069908
2119,-133.514506
2120,-133.617839
2121,-131.100579
2122,-134.149133
2123,-120.5303
2124,-354.444014
2125,-261.257589
2126,-137.015434
2127,-273.770057
2128,-0.264815
2129,-288.422268
2130,-0.191706
2131,-273.079023
2132,-1.30385
2133,-131.84041
2134,-0.776557
2135,-0.440751
2136,-263.061319
2137,-273.08793
2138,-1.670751
2139,-267.913608
2140,-131.218207
2141,-267.607224
2142,-1.865497
2143,-134.376676
2144,-397.853665
2145,-138.389166
2146,-271.208892
2147,-134.150175
2148,-258.996118
2149,-1.220765
2150,-0.439869
2151,-0.21109
2152,-133.667725
2153,-274.142815
2154,-135.4807
2155,-136.447966
2156,-266.054273
2157,-130.499212
2158,-3.173789
2159,-265.940073
2160,-260.033427
2161,-0.814581
2162,-402.723197
2163,-118.938458
2164,-0.726103
2165,-130.878654
2166,-269.674413
2167,-134.006968
2168,-265.531875
2169,-257.6096
2170,-2.085119
2171,-2.704054
2172,-122.406675
2173,-268.163977
2174,-268.318677
2175,-245.739417
2176,-133.044594
2177,-131.830568
2178,-133.189187
2179,-132.561776
2180,-1.996233
2181,-132.913896
2182,-263.74468
2183,-244.559585
2184,-0.400212
2185,-0.045762
2186,-135.586011
2187,-263.884357
2188,-267.573715
2189,-130.445643
2190,-133.060031
2191,-0.565091
2192,-0.195757
2193,-131.330386
2194,-263.223671
2195,-262.942293
2196,-132.283641
2197,-267.557361
2198,-256.492114
2199,-266.515187
2200,-247.29436
2201,-267.167553
2202,-387.032852
2203,-262.915167
2204,-246.541918
2205,-281.509249
2206,-124.718138
2207,-0.957975
2208,-270.807414
2209,-256.181943
2210,-380.500267
2211,-125.806739
2212,-244.294625
2213,-266.693049
2214,-495.194053
2215,-269.760851
2216,-266.71294
2217,-385.504377
2218,-134.020288
2219,-134.571176
2220,-264.994
2221,-131.042395
2222,-271.260005
2223,-132.432206
2224,-131.919678
2225,-411.76875
2226,-131.683173
2227,-375.937747
2228,-316.780909
2229,-253.429958
2230,-545.158517
2231,-2.186947
2232,-134.585804
2233,-256.901879
2234,-132.065526
2235,-267.527436
2236,-492.975059
2237,-137.086257
2238,-267.452639
2239,-265.864468
2240,-354.95247
2241,-274.247296
2242,-1.413586
2243,-133.635533
2244,-138.952229
2245,-260.950374
2246,-266.401266
2247,-130.878936
2248,-266.994922
2249,-378.128151
2250,-266.214029
2251,-130.787896
2252,-3.702467
2253,-268.276509
2254,-248.029689
2255,-267.009565
2256,-386.283956
2257,-258.516692
2258,-130.511943
2259,-260.732349
2260,-1.708912
2261,-138.754057
2262,-402.933731
2263,-132.501357
2264,-259.428749
2265,-267.359884
2266,-266.803043
2267,-278.916072
2268,-1.200171
2269,-394.899382
2270,-256.205695
2271,-1.526221
2272,-6.342935
2273,-133.266233
2274,-504.30857
2275,-130.677362
2276,-133.190477
2277,-135.212358
2278,-371.324394
2279,-130.825831
2280,-134.81613
2281,-130.98536
2282,-3.057418
2283,-133.170583
2284,-2.501687
2285,-133.524859
2286,-1.938844
2287,-133.064067
2288,-260.55003
2289,-253.484092
2290,-130.169663
2291,-266.328128
2292,-269.511068
2293,-383.448435
2294,-133.31704
2295,-252.988891
2296,-136.745492
2297,-250.847607
2298,-1.16645
2299,-135.527589
2300,-250.316222
2301,-130.932743
2302,-251.451692
2303,-299.570554
2304,-130.852759
2305,-2.060469
2306,-393.65388
2307,-136.358618
2308,-397.949522
2309,-133.268302
2310,-133.149243
2311,-132.878691
2312,-247.360466
2313,-133.768819
2314,-134.023824
2315,-439.005165
2316,-269.641488
2317,-343.175434
2318,-294.667116
2319,-1.340339
2320,-245.725406
2321,-398.207212
2322,-378.596289
2323,-131.008489
2324,-135.146118
2325,-131.458492
2326,-136.046512
2327,-262.718619
2328,-133.141252
2329,-290.801017
2330,-1.909052
2331,-2.904404
2332,-261.146719
2333,-367.608346
2334,-387.471765
2335,-132.275417
2336,-1.455994
2337,-310.70482
2338,-250.469668
2339,-1.835476
2340,-137.375304
2341,-133.841525
2342,-1.35587
2343,-273.582814
2344,-271.068915
2345,-139.81523
2346,-133.214948
2347,-262.744808
2348,-1.484395
2349,-135.995092
2350,-265.402918
2351,-1.423107
2352,-133.73067
2353,-252.025737
2354,-133.226872
2355,-264.062498
2356,-443.507648
2357,-252.077008
2358,-261.09724
2359,-271.384654
2360,-272.483329
2361,-132.641654
2362,-300.073156
2363,-255.104845
2364,-257.988406
2365,-130.410771
2366,-139.724201
2367,-393.229049
2368,-124.863573
2369,-133.136509
2370,-377.76358
2371,-265.991101
2372,-121.376507
2373,-401.462995
2374,-1.630567
2375,-269.659124
2376,-132.350892
2377,-1.431855
2378,-273.642719
2379,-2.485857
2380,-3.943725
2381,-123.448431
2382,-257.346174
2383,-133.692711
2384,-134.724564
2385,-388.709336
2386,-140.418224
2387,-261.73001
2388,-359.891747
2389,-131.660918
2390,-1.363112
2391,-132.836609
2392,-250.659935
2393,-288.569897
2394,-132.528624
2395,-269.171817
2396,-131.759061
2397,-134.927621
2398,-136.509718
2399,-269.950042
2400,-245.070113
2401,-143.814151
2402,-281.329249
2403,-2.164848
2404,-306.98852
2405,-295.17794
2406,-136.383646
2407,-133.826049
2408,-134.150999
2409,-4.19702
2410,-392.467499
2411,-257.346126
2412,-133.78277
2413,-1.488695
2414,-133.117737
2415,-265.004306
2416,-270.856973
2417,-135.584552
2418,-132.593702
2419,-256.211977
2420,-256.86158
2421,-4.343057
2422,-4.806316
2423,-133.873833
2424,-263.674114
2425,-126.842115
2426,-244.525652
2427,-132.558082
2428,-129.732779
2429,-2.373733
2430,-128.483799
2431,-248.302933
2432,-252.03294
2433,-1.898982
2434,-270.574626
2435,-131.764599
2436,-132.99595
2437,-264.298772
2438,-129.804484
2439,-254.896899
2440,-257.456491
2441,-128.785977
2442,-294.530016
2443,-7.000589
2444,-132.697745
2445,-135.555397
2446,-129.464062
2447,-134.816156
2448,-134.758078
2449,-1.770354
2450,-133.586519
2451,-133.978584
2452,-244.073304
2453,-372.378157
2454,-272.264082
2455,-130.812711
2456,-133.337232
2457,-132.236744
2458,-126.203815
2459,-124.679594
2460,-132.614114
2461,-1.969817
2462,-241.763481
2463,-339.947338
2464,-282.156692
2465,-2.007695
2466,-417.701596
2467,-129.911745
2468,-131.799265
2469,-129.699283
2470,-136.485521
2471,-133.559839
2472,-297.656955
2473,-258.380513
2474,-131.468811
2475,-246.956114
2476,-2.175019
2477,-134.547454
2478,-132.000828
2479,-135.253588
2480,-136.49086
2481,-242.7965
2482,-128.445948
2483,-133.950945
2484,-126.797233
2485,-374.921123
2486,-348.576653
2487,-136.539392
2488,-252.020034
2489,-134.869742
2490,-132.080504
2491,-257.64829
2492,-6.378939
2493,-379.665384
2494,-136.77802
2495,-272.67167
2496,-306.83316
2497,-129.893929
2498,-274.329405
2499,-138.827425
2500,-129.58086
2501,-130.309749
2502,-128.390934
2503,-264.725926
2504,-392.099364
2505,-132.06586
2506,-2.388449
2507,-338.662053
2508,-263.184143
2509,-4.653739
2510,-417.421517
2511,-262.876585
2512,-3.513261
2513,-372.646906
2514,-261.329552
2515,-138.415369
2516,-132.755618
2517,-522.840827
2518,-3.76326
2519,-443.162653
2520,-126.891647
2521,-376.167718
2522,-133.943744
2523,-289.534028
2524,-257.37314
2525,-129.510511
2526,-348.309132
2527,-284.802641
2528,-3.281972
2529,-268.777732
2530,-262.511128
2531,-140.183051
2532,-263.508369
2533,-242.761797
2534,-379.554104
2535,-1.794661
2536,-264.827136
2537,-125.510091
2538,-263.44415
2539,-286.970964
2540,-379.259498
2541,-2.624426
2542,-132.297817
2543,-398.93642
2544,-2.953711
2545,-287.977071
2546,-130.503537
2547,-263.775354
2548,-392.05334
2549,-131.132018
2550,-271.050907
2551,-513.61098
2552,-265.757481
2553,-265.479156
2554,-4.064698
2555,-127.915675
2556,-417.974471
2557,-300.087744
2558,-1.642172
2559,-270.827291
2560,-258.274074
2561,-129.51622
2562,-1.887951
2563,-268.364133
2564,-2.4468
2565,-131.148293
2566,-246.638109
2567,-261.847723
2568,-504.785864
2569,-271.266855
2570,-386.717948
2571,-1.740958
2572,-263.490472
2573,-249.143128
2574,-5.157861
2575,-296.078029
2576,-274.016035
2577,-398.765974
2578,-393.375408
2579,-129.125432
2580,-259.657923
2581,-795.720486
2582,-784.638615
2583,-2.958651
2584,-790.411567
2585,-799.543244
2586,-800.566854
2587,-877.327278
2588,-3.122027
2589,-790.577062
2590,-2.553655
2591,-794.449672
2592,-1.946491
2593,-3.275636
2594,-693.23478
2595,-878.682204
2596,-2.979076
2597,-793.90296
2598,-799.677422
2599,-801.000483
2600,-906.869644
2601,-609.380089
2602,-621.148094
2603,-525.68581
2604,-400.939241
2605,-132.796327
2606,-2.435827
2607,-136.061449
2608,-3.137472
2609,-398.558426
2610,-266.703666
2611,-128.532394
2612,-262.796393
2613,-386.831953
2614,-266.790983
2615,-268.347764
2616,-295.671955
2617,-2.856511
2618,-262.799775
2619,-255.473245
2620,-390.793715
2621,-267.16293
2622,-373.998365
2623,-131.185311
2624,-328.552955
2625,-399.949188
2626,-385.130294
2627,-133.077439
2628,-131.419481
2629,-388.564161
2630,-258.805239
2631,-268.62686
2632,-403.626455
2633,-136.456427
2634,-267.530415
2635,-392.942365
2636,-3.847046
2637,-390.729798
2638,-385.603694
2639,-250.232576
2640,-133.210118
2641,-382.441081
2642,-268.400692
2643,-270.047579
2644,-267.951531
2645,-268.265469
2646,-133.389318
2647,-401.786317
2648,-330.565439
2649,-394.129288
2650,-384.444832
2651,-408.072695
2652,-135.144034
2653,-267.075181
2654,-405.59209
2655,-276.634721
2656,-6.529689
2657,-137.69828
2658,-467.952753
2659,-275.827639
2660,-132.969125
2661,-512.370799
2662,-398.822493
2663,-400.40278
2664,-134.480417
2665,-131.112681
2666,-397.040458
2667,-371.489323
2668,-131.883441
2669,-341.752772
2670,-382.56795
2671,-137.359028
2672,-138.119136
2673,-268.994884
2674,-510.728227
2675,-5.210232
2676,-268.952458
2677,-412.495768
2678,-132.925125
2679,-133.441299
2680,-133.524916
2681,-5.633657
2682,-305.798431
2683,-270.526684
2684,-5.928729
2685,-247.820651
2686,-136.139936
2687,-136.719139
2688,-399.868042
2689,-137.404935
2690,-269.635786
2691,-141.254618
2692,-8.458552
2693,-131.697645
2694,-391.816337
2695,-275.440368
2696,-8.140269
2697,-269.178181
2698,-268.181637
2699,-274.916854
2700,-8.245122
2701,-249.655961
2702,-143.092554
2703,-7.363694
2704,-137.332174
2705,-134.801292
2706,-275.070479
2707,-140.801248
2708,-269.837742
2709,-8.846218
2710,-8.301725
2711,-140.523043
2712,-320.913039
2713,-7.715321
2714,-382.716198
2715,-415.636316
2716,-278.000011
2717,-135.512283
2718,-140.49749
2719,-145.934551
2720,-141.32516
2721,-277.389992
2722,-138.107624
2723,-138.353571
2724,-137.27005
2725,-137.879054
2726,-138.090942
2727,-415.135282
2728,-384.620116
2729,-136.869581
2730,-135.345951
2731,-252.160676
2732,-8.236743
2733,-137.481334
2734,-251.357945
2735,-276.622699
2736,-270.754046
2737,-142.329194
2738,-265.428959
2739,-411.614696
2740,-143.241683
2741,-251.359333
2742,-260.59645
2743,-271.254545
2744,-141.957343
2745,-269.905766
2746,-362.963063
2747,-142.477852
2748,-7.781222
2749,-138.677044
2750,-139.684825
2751,-8.030446
2752,-132.402855
2753,-268.19309
2754,-7.87945
2755,-134.52046
2756,-445.62345
2757,-270.669987
2758,-427.898288
2759,-142.261121
2760,-142.894424
2761,-139.383286
2762,-137.637482
2763,-260.490792
2764,-273.925493
2765,-268.563868
2766,-271.032787
2767,-326.632637
2768,-8.189136
2769,-142.143878
2770,-378.197835
2771,-276.207308
2772,-137.026299
2773,-278.906727
2774,-141.22409
2775,-267.726787
2776,-140.918269
2777,-141.016812
2778,-403.6444
2779,-135.120197
2780,-7.609343
2781,-141.469066
2782,-135.259863
2783,-392.400336
2784,-136.763894
2785,-133.828893
2786,-130.84129
2787,-389.977298
2788,-408.801089
2789,-136.66869
2790,-302.297904
2791,-285.751565
2792,-512.059908
2793,-9.389026
2794,-266.574943
2795,-7.83948
2796,-431.767602
2797,-135.300417
2798,-332.317635
2799,-9.708672
2800,-143.747799
2801,-315.326579
2802,-8.004774
2803,-130.19805
2804,-139.652017
2805,-140.105686
2806,-263.991451
2807,-134.003713
2808,-267.170152
2809,-273.775289
2810,-273.21636
2811,-9.694738
2812,-10.680426
2813,-269.768384
2814,-141.639091
2815,-270.464336
2816,-268.026349
2817,-135.140325
2818,-142.211924
2819,-142.024369
2820,-476.577545
2821,-10.98525
2822,-139.007525
2823,-397.773058
2824,-136.851507
2825,-396.036356
2826,-10.513747
2827,-10.0625
2828,-136.417793
2829,-269.509072
2830,-386.92131
2831,-270.245717
2832,-270.641245
2833,-267.85272
2834,-137.316057
2835,-141.856701
2836,-138.659393
2837,-139.787495
2838,-143.249481
2839,-499.224098
2840,-375.944131
2841,-12.079966
2842,-396.098421
2843,-135.239911
2844,-142.293764
2845,-276.441164
2846,-143.322621
2847,-11.713007
2848,-140.00902
2849,-145.768373
2850,-143.139707
2851,-259.040105
2852,-390.433349
2853,-9.446048
2854,-132.231744
2855,-363.88427
2856,-144.456558
2857,-382.120517
2858,-438.237107
2859,-139.076635
2860,-401.03293
2861,-139.24882
2862,-136.025613
2863,-141.552264
2864,-272.777449
2865,-274.875292
2866,-138.297377
2867,-10.789446
2868,-138.607349
2869,-11.283971
2870,-460.631089
2871,-272.74634
2872,-275.508641
2873,-136.110313
2874,-273.721769
2875,-137.476466
2876,-260.615524
2877,-134.194156
2878,-387.540613
2879,-342.458899
2880,-136.694996
2881,-143.431221
2882,-285.130999
2883,-279.179493
2884,-10.081854
2885,-11.681756
2886,-249.372507
2887,-140.947693
2888,-136.349842
2889,-275.83688
2890,-278.097796
2891,-397.978389
2892,-146.265487
2893,-9.792897
2894,-135.406161
2895,-254.07523
2896,-269.617668
2897,-143.402165
2898,-259.191481
2899,-142.970493
2900,-135.582826
2901,-10.695194
2902,-392.940169
2903,-272.197564
2904,-9.607466
2905,-268.689356
2906,-144.64148
2907,-141.342698
2908,-138.696557
2909,-134.625674
2910,-258.487588
2911,-9.011843
2912,-263.706579
2913,-8.509195
2914,-254.64733
2915,-399.326883
2916,-9.741051
2917,-256.747962
2918,-258.830207
2919,-142.032383
2920,-135.987951
2921,-9.569851
2922,-8.287662
2923,-141.619074
2924,-295.979526
2925,-138.80958
2926,-387.460512
2927,-364.358193
2928,-139.479196
2929,-131.536367
2930,-7.433672
2931,-142.951863
2932,-362.560736
2933,-7.3386
2934,-264.244784
2935,-409.701669
2936,-392.761856
2937,-254.181306
2938,-135.129423
2939,-7.399079
2940,-252.238215
2941,-267.609696
2942,-420.772061
2943,-138.172114
2944,-137.31811
2945,-273.275227
2946,-140.82892
2947,-385.89477
2948,-339.679156
2949,-427.65858
2950,-136.06895
2951,-255.127076
2952,-258.984788
2953,-250.601894
2954,-140.346707
2955,-264.059186
2956,-260.084523
2957,-138.624436
2958,-7.399078
2959,-386.703559
2960,-272.263575
2961,-138.834966
2962,-144.505723
2963,-258.247114
2964,-8.43301
2965,-373.342336
2966,-135.859881
2967,-275.463648
2968,-385.925862
2969,-137.04648
2970,-275.851314
2971,-6.639075
2972,-140.352344
2973,-391.975957
2974,-402.711611
2975,-267.327032
2976,-564.415639
2977,-140.488564
2978,-388.928777
2979,-136.311125
2980,-397.850772
2981,-136.115202
2982,-411.018417
2983,-397.58537
2984,-268.577855
2985,-7.687397
2986,-405.648681
2987,-6.079479
2988,-274.793624
2989,-269.476688
2990,-8.218593
2991,-410.856919
2992,-267.734064
2993,-264.290688
2994,-136.404527
2995,-378.439098
2996,-263.162843
2997,-130.120194
2998,-132.271202
2999,-389.440826
3000,-390.562136
3001,-254.006297
3002,-6.136685
3003,-131.429815
3004,-139.602547
3005,-135.257345
3006,-251.400625
3007,-269.588246
3008,-246.503278
3009,-132.609908
3010,-133.639499
3011,-262.652146
3012,-6.334526
3013,-385.372035
3014,-130.319606
3015,-254.176618
3016,-270.416471
3017,-135.345948
3018,-5.182195
3019,-277.447816
3020,-267.543603
3021,-329.844812
3022,-140.261335
3023,-247.153537
3024,-325.958696
3025,-260.793076
3026,-134.167955
3027,-273.043656
3028,-390.360996
3029,-384.808285
3030,-130.737705
3031,-272.543173
3032,-273.124291
3033,-4.173175
3034,-128.968805
3035,-137.64638
3036,-2.698826
3037,-351.543565
3038,-253.946307
3039,-2.626604
3040,-136.112361
3041,-376.227351
3042,-134.774489
3043,-338.692697
3044,-136.072167
3045,-133.589189
3046,-2.608725
3047,-132.524404
3048,-386.099226
3049,-252.064532
3050,-3.795325
3051,-131.196527
3052,-253.020162
3053,-295.220176
3054,-130.399408
3055,-145.053682
3056,-358.39511
3057,-133.168504
3058,-140.669073
3059,-134.703094
3060,-377.714334
3061,-263.992695
3062,-387.055446
3063,-417.078554
3064,-253.244394
3065,-137.104144
3066,-129.227034
3067,-339.033041
3068,-139.232723
3069,-134.165447
3070,-368.422007
3071,-250.938104
3072,-132.601628
3073,-136.348842
3074,-260.929367
3075,-4.670724
3076,-384.715378
3077,-260.052975
3078,-376.163787
3079,-135.40914
3080,-138.631025
3081,-132.026674
3082,-245.767961
3083,-130.14611
3084,-134.682354
3085,-139.510349
3086,-5.786418
3087,-7.603399
3088,-138.793221
3089,-148.302075
3090,-5.330264
3091,-133.654942
3092,-255.966009
3093,-135.757658
3094,-277.386377
3095,-132.127356
3096,-275.881117
3097,-140.804302
3098,-262.151086
3099,-4.335279
3100,-133.453921
3101,-5.203641
3102,-272.23025
3103,-266.036317
3104,-272.136186
3105,-135.988651
3106,-132.657804
3107,-134.9292
3108,-352.968554
3109,-264.592457
3110,-135.285503
3111,-135.322969
3112,-257.232636
3113,-452.366546
3114,-136.790809
3115,-380.783082
3116,-4.407298
3117,-136.708601
3118,-266.994505
3119,-137.517688
3120,-5.812929
3121,-138.71335
3122,-136.445418
3123,-491.404043
3124,-133.711806
3125,-134.04415
3126,-265.593209
3127,-4.509804
3128,-133.025115
3129,-264.523638
3130,-258.68258
3131,-4.707924
3132,-140.488568
3133,-4.706808
3134,-268.509672
3135,-383.496513
3136,-455.046431
3137,-269.747486
3138,-139.782481
3139,-136.088153
3140,-257.740719
3141,-249.121694
3142,-462.704764
3143,-276.096138
3144,-6.059148
3145,-265.607823
3146,-267.018944
3147,-386.249012
3148,-136.739693
3149,-269.978361
3150,-260.763768
3151,-138.076675
3152,-4.437777
3153,-263.730634
3154,-369.498582
3155,-134.059749
3156,-134.590052
3157,-404.192082
3158,-266.363822
3159,-141.776276
3160,-266.789687
3161,-392.631561
3162,-384.186224
3163,-265.427538
3164,-275.38252
3165,-266.908248
3166,-379.794147
3167,-264.013226
3168,-455.82594
3169,-5.411395
3170,-384.59802
3171,-137.454155
3172,-269.741801
3173,-380.513219
3174,-133.428639
3175,-129.870008
3176,-272.197958
3177,-271.093527
3178,-134.098151
3179,-139.59779
3180,-4.221245
3181,-135.939698
3182,-286.753368
3183,-457.761148
3184,-138.014099
3185,-136.138508
3186,-139.699084
3187,-138.858345
3188,-135.777377
3189,-278.503807
3190,-248.520878
3191,-378.214497
3192,-5.234619
3193,-131.710122
3194,-426.749579
3195,-265.564335
3196,-268.131943
3197,-4.929816
3198,-267.405477
3199,-292.986564
3200,-267.052434
3201,-133.355725
3202,-4.527861
3203,-132.092704
3204,-132.927984
3205,-262.282669
3206,-392.546998
3207,-264.651974
3208,-137.876369
3209,-265.660805
