r,l,t
226.361885,56,57.054264
191.005897,46,57.089964
313.223278,65,57.114568
75.517821,17,57.147527
154.36883,34,57.217059
222.797003,45,57.240195
104.254208,23,57.220374
246.945818,53,57.318355
239.400092,53,57.334409
316.346393,71,57.349394
80.399173,21,57.33628
98.633254,22,57.362161
178.807385,40,57.370088
242.017372,50,57.391129
80.395394,18,57.432098
148.489346,34,57.506601
224.603607,52,57.505678
96.653134,21,58.360486
170.246414,41,58.370306
174.366196,37,58.382375
164.586714,35,58.392564
78.460087,18,58.411566
78.59387,18,58.409988
194.438719,49,58.434327
252.135847,52,58.437453
170.777942,37,58.554541
189.87753,40,58.581687
167.089855,37,58.61112
251.078759,50,58.648417
192.33412,43,58.669298
243.111319,51,58.663747
217.76687,49,58.696909
235.95201,57,58.712337
101.5491,22,58.725124
153.059033,35,58.766623
195.961276,42,58.777724
103.398033,26,58.84427
180.417274,41,58.861406
173.06436,40,58.87821
234.908584,49,58.921943
74.920282,17,58.968967
227.428015,48,58.978198
266.249211,55,58.987061
90.113875,20,58.969299
231.96987,47,59.012742
204.266847,44,59.008103
85.864839,19,59.021209
158.771157,38,59.051171
92.364554,20,59.076181
89.801262,20,59.077427
98.86529,23,59.148617
107.383891,24,59.146128
142.137706,32,59.233776
237.236445,54,59.285862
284.953052,55,59.283132
194.235391,43,59.322761
246.367987,53,59.310416
178.203602,40,59.378827
93.034856,21,59.405452
91.865672,20,59.433596
303.491097,66,59.450969
241.885189,55,59.459104
132.628966,28,59.464974
152.517568,37,59.496947
69.759034,17,59.550565
81.036334,18,59.54849
285.307087,59,59.56214
122.812223,30,59.62924
177.791577,39,59.648603
144.151686,31,59.667263
211.99306,48,59.670258
121.780037,25,59.688896
273.492007,59,59.70412
188.402257,39,60.545601
198.017481,41,60.576204
122.310643,27,60.587288
105.365418,23,60.613772
138.681181,30,60.632054
175.642624,39,60.691824
144.880382,31,60.686644
142.575161,31,60.809372
87.194718,19,60.825574
295.344411,64,60.832653
200.827401,41,60.84261
199.095301,44,60.882406
175.017596,41,60.909515
246.397736,52,61.010383
145.124816,31,61.002592
327.404134,67,61.025385
177.875088,43,61.052154
76.482637,17,61.092271
198.770199,42,61.091449
81.116895,18,61.088351
292.937001,62,61.130364
76.218185,17,61.138256
308.520372,62,61.151036
106.069472,24,61.211531
304.756616,64,61.227505
90.099639,20,61.241051
219.757418,49,61.259436
183.525566,39,61.278642
81.031114,18,61.293406
176.809892,39,61.318074
192.237259,41,61.325564
129.952724,28,61.35312
137.936809,30,61.378561
300.520279,66,61.400538
136.188235,32,61.407996
156.44259,32,61.427081
131.66252,28,61.453505
186.291337,40,61.475627
75.589396,17,61.455399
150.115502,34,61.47404
100.125964,22,61.496915
219.101238,45,61.558172
158.44038,37,61.645426
159.962167,36,61.638837
180.38348,42,61.646399
217.598427,45,61.659467
311.001352,63,61.691022
203.321013,49,61.718285
209.259895,45,61.759979
359.987614,80,61.785167
150.691573,35,61.793335
105.889675,23,61.793314
136.660312,29,61.788493
94.350985,21,61.812462
122.978843,26,62.683521
301.630134,63,62.731534
156.611716,33,62.743738
316.160996,68,62.756253
125.834612,30,62.755596
161.566868,40,62.772496
197.24943,50,62.821078
75.932835,17,62.815628
243.332879,53,62.833212
97.900152,21,62.843102
205.453792,43,62.870649
178.398308,40,62.905323
78.897169,18,62.892903
185.494096,39,62.923086
213.470713,44,62.96046
80.459898,18,62.984394
186.725739,40,62.99558
150.552668,33,62.989019
81.188456,18,63.039828
241.105749,48,63.043165
151.780624,36,63.082351
166.467626,35,63.13963
318.066762,65,63.160025
225.866492,50,63.218426
138.900549,35,63.240401
217.421,43,63.237841
222.182208,46,63.247128
373.095428,78,63.239333
273.466904,61,63.257375
155.240231,34,63.299638
242.416143,51,63.341977
113.972727,27,63.329352
120.394205,27,63.338671
136.119719,30,63.342455
71.371696,16,63.394431
139.015455,31,63.41937
252.307153,59,63.468287
69.393291,16,63.498747
184.911933,40,63.576056
330.362869,65,63.577805
325.477538,69,63.575706
198.284391,47,63.609459
293.511815,57,63.679191
124.132887,30,63.699829
95.567688,21,63.716369
208.695094,48,63.7375
93.676944,21,63.747008
191.614646,44,63.759663
165.839751,34,63.80065
175.082976,38,63.82737
87.926437,19,63.825034
124.123353,29,63.870726
86.923072,21,63.887372
142.781501,31,64.570831
116.155435,25,64.679533
220.384786,45,64.68331
193.766799,39,64.74081
259.539708,57,64.803912
299.627581,61,64.805059
187.181513,44,64.813311
306.716554,65,64.849991
202.140808,41,64.90881
139.247486,30,64.905725
221.041813,47,64.937243
110.455163,25,64.945141
80.829969,18,65.003174
80.761932,18,65.035467
172.691296,39,65.015651
202.429757,42,65.031419
552.241442,120,65.073738
133.93903,30,65.070529
172.935085,37,65.143425
294.061905,59,65.166899
132.244807,29,65.190312
108.234284,24,65.202201
107.960004,24,65.198849
201.177356,42,65.260193
237.818509,51,65.282001
156.998342,32,65.348535
146.610201,30,65.374996
81.488473,18,65.362833
317.11444,69,65.392335
219.475746,47,65.406072
209.619601,43,65.440035
167.355779,35,65.473338
251.56594,55,65.495109
101.359738,22,65.492266
124.917635,28,65.511568
89.21666,20,65.514405
76.73764,17,65.584317
163.710025,36,65.587696
116.833499,26,65.63084
243.453557,53,65.632654
193.549808,42,65.666966
206.37059,45,65.720135
165.808465,36,65.712749
127.447724,27,65.737206
221.812345,49,65.779537
221.813283,48,65.852694
137.689672,29,65.874036
230.034739,48,65.899618
217.360159,47,65.927653
220.445986,47,66.682594
289.734551,65,66.710742
254.538833,51,66.800814
266.229483,60,66.810966
163.023858,36,66.841453
191.168848,44,66.865564
235.263674,54,66.903162
145.346288,31,66.90792
189.996738,43,66.924468
144.431077,31,66.924582
94.518508,21,66.953585
155.497799,32,67.025282
142.214933,32,67.067226
105.421197,23,67.076179
174.201102,36,67.163349
220.425448,45,67.19131
92.133077,20,67.218846
165.049055,36,67.215436
232.049189,50,67.285412
157.286014,35,67.316183
280.651429,55,67.321451
244.355745,51,67.391094
170.826416,36,67.420843
148.610947,36,67.443924
115.497383,25,67.50107
201.731727,45,67.541686
144.883519,35,67.678154
248.168927,55,67.688113
307.051233,64,67.682145
131.886857,28,67.745233
183.227562,38,67.775318
345.036426,71,67.829193
275.759338,58,67.86379
378.818699,75,67.928719
191.698371,40,67.958208
153.34743,38,67.952596
116.603,28,67.97173
187.847394,42,67.974336
94.921784,21,68.009999
196.550464,42,68.036968
76.648678,18,68.080725
198.043668,46,68.144482
135.51058,29,68.149944
109.887054,25,68.208999
209.307417,42,68.218032
188.371611,40,68.247828
179.115749,40,68.249774
166.07428,37,68.264519
104.123842,25,68.323746
71.300463,16,68.357458
80.093337,18,68.385019
121.092963,26,68.393843
218.302564,53,68.443138
119.227295,26,68.424233
81.196469,18,69.360913
135.13807,29,69.407355
248.1915,53,69.425345
97.182197,25,69.420665
305.29552,72,69.494838
131.396471,32,69.520844
233.275003,49,69.516719
168.961473,41,69.564149
149.054908,32,69.63681
108.918603,28,69.721636
166.047608,37,69.766628
230.267816,47,69.767239
326.179167,66,69.842804
186.735957,42,69.880295
171.744991,39,69.929372
351.153985,69,69.928344
260.692379,66,70.008495
207.633888,43,70.042145
189.450594,40,70.069782
91.522712,23,70.055443
81.368532,18,70.069675
218.112231,47,70.13379
180.566694,41,70.157215
204.903616,41,70.303284
226.109214,53,70.342762
220.633933,45,70.332201
215.563041,48,70.354426
332.755025,67,70.355443
199.338242,41,70.352394
89.412525,20,70.436627
95.297379,21,70.449653
329.047418,72,70.447036
280.170452,58,70.446268
139.295366,32,70.480341
178.81137,38,70.480362
85.116289,20,70.530294
198.968499,43,70.554426
248.427762,54,70.60221
170.990782,36,70.613111
121.017928,27,70.654463
200.26757,41,70.636346
200.300654,43,70.679029
102.029913,23,70.710815
296.209627,59,70.722061
174.449865,42,70.747724
82.180339,18,70.762429
291.979959,60,70.75771
177.863892,44,70.815902
222.636599,50,71.947322
204.215083,42,72.042809
211.47833,47,72.039679
153.965384,37,72.034543
289.755938,65,72.055006
328.351154,65,72.098707
196.041671,40,72.0891
153.3682,33,72.104525
107.518608,24,72.147504
139.03385,30,72.162092
303.418354,67,72.148824
90.067657,20,72.182698
117.779685,25,72.208049
250.934398,52,72.24897
248.155832,54,72.25217
170.090599,37,72.302383
174.232347,42,72.322393
241.784713,59,72.334483
112.899878,25,72.353924
228.315683,50,72.369162
122.473271,26,72.360204
236.542849,57,72.418392
124.385038,28,72.441683
298.520997,66,72.489436
241.63094,50,72.515809
239.537497,53,72.564914
89.230758,20,72.602706
231.023471,56,72.596793
254.183089,54,72.604445
231.213201,56,72.603661
164.049355,37,72.646738
206.906818,48,72.648546
262.888315,61,72.683914
96.089482,22,72.697494
211.65845,45,72.758832
181.390683,42,72.779742
116.613291,27,72.804454
235.387103,52,72.827447
153.660657,37,72.810789
104.116735,23,72.854558
170.563239,38,72.858939
342.211745,68,72.889437
96.475994,21,72.906613
272.624282,66,72.91602
179.938778,37,72.960916
133.661601,29,72.974986
99.341661,22,73.011935
237.821926,50,73.020869
304.418053,59,73.042851
163.135656,36,74.24012
231.43316,49,74.268732
115.318533,25,74.323351
186.036417,39,74.355375
221.593044,49,74.364933
129.303462,29,74.40616
226.261715,52,74.485893
255.779407,62,74.50055
110.00261,24,74.500677
273.824546,59,74.547336
207.515721,54,74.574797
200.39252,46,74.616318
274.64008,59,74.658855
200.639231,45,74.658831
122.282805,28,74.659913
70.484212,16,74.706098
141.451346,31,74.722701
197.78534,47,74.765674
270.907594,59,74.818884
171.895744,35,74.847981
78.45002,18,74.85949
213.827999,45,74.908692
298.283296,65,74.943769
213.015868,49,74.98504
232.63047,51,75.01316
114.584547,24,75.051159
154.288619,34,75.049979
222.326553,46,75.08147
120.748166,26,75.092086
391.466353,79,75.107351
88.732892,20,75.161865
139.670185,30,75.155309
309.601133,61,75.2134
77.909033,18,75.261289
160.354841,36,75.283434
190.341387,44,75.297312
235.004819,50,75.293372
189.105539,44,75.33791
250.135958,54,75.407354
232.529857,50,75.433997
203.218166,44,75.458998
169.340403,37,75.469925
150.433875,35,75.493995
177.633485,40,75.506825
166.483719,36,75.536678
86.783606,19,75.574013
184.15802,38,75.617392
259.630238,59,75.618717
186.263355,42,76.52042
214.045769,42,76.585069
126.677945,29,76.596756
103.388615,23,76.613581
279.738958,57,76.645968
266.173135,52,76.667011
138.237152,31,76.663694
201.22486,48,76.680864
84.979571,19,76.737349
112.245665,26,76.769713
177.370568,42,76.872301
81.337898,19,76.879049
79.753283,18,76.904932
154.174244,34,76.922672
210.273131,44,76.978394
92.287285,21,77.04157
315.070902,60,77.086486
387.651102,80,77.091259
320.802769,65,77.139706
145.196335,31,77.217709
71.261715,16,77.20968
76.47216,17,77.261786
216.752181,44,77.253409
256.966123,60,77.316525
181.402721,38,77.314015
274.739341,58,77.331458
91.292594,20,77.344756
101.131006,22,77.368483
174.978647,40,77.368706
96.583381,21,77.397041
98.087251,22,77.480294
80.990329,18,77.487894
91.668622,21,77.48606
132.512124,30,77.51577
150.49524,34,77.548116
96.279119,21,77.541063
139.516343,30,77.573181
75.991231,17,77.633898
256.44888,58,77.660217
82.36755,18,77.67421
86.221314,19,77.674995
137.853401,29,77.691968
222.301409,45,77.810452
219.52384,51,77.845057
110.674919,24,77.869541
172.753967,37,77.908049
232.917122,52,77.948669
104.328495,23,77.977686
86.729355,20,77.989578
288.715518,60,78.108664
118.079085,29,78.114265
76.393678,17,78.112198
354.72803,67,78.144609
316.293503,72,78.194973
92.349156,20,78.285811
106.796518,24,78.283157
104.949518,25,78.287802
206.846355,43,78.283752
82.051864,18,78.317141
228.739418,57,79.060159
338.367497,70,79.063694
198.426168,41,79.095187
91.456083,20,79.106508
113.325837,28,79.171829
181.930599,40,79.210593
106.13217,24,79.226527
209.273021,49,79.255569
240.83737,54,79.285098
206.359563,44,79.287176
191.295586,43,79.313038
80.120648,18,79.346809
150.854623,36,79.358734
273.035481,64,79.387834
92.137747,22,79.400374
184.687757,42,79.454466
144.367838,34,79.501972
91.777477,21,79.510063
276.404522,56,79.517503
176.985273,36,79.565118
85.127942,19,79.56319
225.772045,50,79.567511
89.439293,21,79.622726
118.839072,25,79.652167
75.403107,17,79.661819
252.957956,51,79.694568
282.657101,65,79.719925
111.403988,25,79.709818
204.788804,44,79.766815
131.971202,32,79.802469
81.195983,18,79.81099
199.639358,46,79.826268
182.075064,42,79.886672
150.936879,31,79.88994
177.922395,39,79.971716
231.620173,54,79.982686
280.129961,58,79.971561
168.385588,37,79.994341
228.883405,50,80.07375
194.901949,42,80.093791
143.748764,32,80.123484
250.379335,54,80.147744
152.093599,35,80.160289
191.394592,42,80.1798
188.116364,44,80.178177
345.870107,76,80.179189
104.602863,25,80.188465
111.964803,28,80.285831
205.815279,42,80.284213
158.568589,34,80.27649
166.111915,39,80.323086
206.400536,45,81.279523
174.979955,43,81.281203
217.812507,51,81.306677
124.456293,31,81.322377
199.06216,51,81.305475
142.172975,31,81.356336
87.790215,20,81.36463
241.897126,47,81.388245
122.868294,27,81.395132
83.862129,19,81.439574
133.466115,28,81.426339
132.387569,33,81.464478
310.068315,63,81.450776
90.942292,20,81.474685
77.771036,18,81.47314
235.264416,51,81.524846
181.402636,40,81.5352
135.311789,28,81.557419
95.651249,21,81.561891
113.579001,25,81.581508
163.671807,37,81.607315
79.835404,18,81.639636
239.038858,52,81.684684
157.780321,32,81.672189
294.451536,63,81.695001
159.447358,37,81.745934
95.968524,22,81.796024
252.787571,58,81.789401
128.850449,30,81.817919
212.803753,48,81.830039
321.40727,66,81.858447
230.540049,50,81.87075
214.490181,47,81.914313
97.209945,22,81.926394
167.592178,40,81.994193
283.055596,58,82.011529
230.833069,52,82.019461
168.265042,38,82.027697
288.627392,58,82.052212
121.353964,26,82.11266
220.662338,44,82.114697
88.293842,20,82.144145
207.654692,45,82.130318
296.037971,61,82.145453
146.689494,31,82.166653
221.195571,49,82.235389
240.09016,50,82.232209
78.919028,18,82.244112
125.525965,26,82.226881
126.780349,29,82.268196
133.93353,31,82.261184
213.48486,43,82.32706
76.509245,17,82.332703
156.815984,34,82.376976
179.19081,39,83.046994
182.969264,40,83.051549
318.766195,69,83.065032
197.949009,45,83.10226
136.818901,31,83.16185
250.750712,52,83.186571
165.433083,36,83.291533
208.299838,44,83.314465
96.348282,21,83.327533
289.191773,59,83.339097
206.300576,44,83.348175
130.708861,31,83.37065
231.729383,49,83.399738
120.851489,26,83.467789
81.03577,18,83.462578
105.84011,23,83.50599
80.251352,18,83.520787
307.247381,64,83.537281
177.821186,37,83.569805
91.776679,21,83.652778
102.31885,25,83.712618
245.58594,51,83.727843
288.224189,61,83.752194
121.000116,30,83.781351
207.065243,45,83.838684
285.04686,59,83.88234
282.819907,63,83.909489
161.62699,34,83.99259
89.932553,20,83.98108
288.24879,60,84.082951
235.565959,51,84.093794
292.36173,61,84.148938
102.252974,25,84.171758
266.625143,56,84.178336
238.295124,55,84.275752
208.854029,51,84.270761
204.433085,46,84.308883
106.35328,26,84.354051
185.284135,40,84.360378
152.223603,31,84.393904
104.796546,23,84.433449
226.613614,46,84.468134
87.621025,19,84.484525
255.911182,55,84.474347
228.857497,50,84.627146
162.482059,38,84.70921
149.27754,31,84.702005
170.584496,37,84.736554
231.202463,48,84.741191
259.538123,52,84.735154
74.028037,18,84.753797
306.635833,64,84.764143
204.21308,46,84.814986
83.859568,19,85.795312
93.746249,21,85.829367
86.191723,19,85.826551
132.336096,28,85.859746
156.0243,33,85.877659
125.062433,30,85.928932
95.771561,21,85.931
252.356817,63,86.014501
321.565765,63,86.063869
268.60571,54,86.078349
118.27888,28,86.084111
157.062595,34,86.115155
254.605915,57,86.130533
290.683693,62,86.192348
118.483255,26,86.205195
276.060431,61,86.209124
136.370368,28,86.285945
154.602874,36,86.316321
126.501415,28,86.35024
257.019829,60,86.346406
269.535816,57,86.392889
272.355845,62,86.426399
244.80479,51,86.492297
188.918233,40,86.511721
248.866811,56,86.525329
246.516072,54,86.619175
140.914937,33,86.615552
245.652667,51,86.635242
138.641998,30,86.678838
130.190527,28,86.682082
374.809546,76,86.780109
142.367082,33,86.805761
267.720644,61,86.837137
177.907667,40,86.84089
201.805085,43,86.877778
203.63542,43,86.920885
212.779635,46,86.942365
117.696659,26,86.983258
532.647908,107,86.99621
75.499529,17,87.01641
211.059545,46,87.037703
260.668286,51,87.089542
242.537824,54,87.142886
118.593858,25,87.158174
142.055797,32,87.162757
243.724922,54,87.986332
197.3505,41,88.033761
97.899631,21,88.068246
75.152158,17,88.081677
183.363936,38,88.110251
300.897394,65,88.111275
156.549156,35,88.161722
81.013838,18,88.164879
208.843033,43,88.200807
325.535542,67,88.214755
136.04759,35,88.304008
235.472816,53,88.326501
137.512594,29,88.324271
180.201788,37,88.317026
244.910584,50,88.359014
209.230527,43,88.407061
129.262887,29,88.467069
95.098907,23,88.457433
247.758907,50,88.483607
276.831253,61,88.558543
128.251347,30,88.575034
95.074807,24,88.592721
272.83493,54,88.621031
154.03722,38,88.697023
224.397458,43,88.70953
315.860521,66,88.697119
296.718116,68,88.740316
140.537744,29,88.784403
82.680824,19,88.804058
243.618596,55,88.871324
85.333256,19,88.89553
290.185183,60,88.933619
169.685143,38,88.957284
333.650023,72,88.981433
277.59446,54,89.012448
271.284752,54,89.000125
127.524398,30,89.037147
198.767824,42,89.040376
75.152266,17,89.138954
91.954074,23,89.148624
226.488204,50,89.209298
200.43559,41,89.230119
316.436411,61,89.236364
89.527782,20,89.327668
250.509396,60,89.322393
185.397599,37,89.345345
240.107545,58,89.368409
318.177092,76,89.383685
93.835437,21,90.305927
84.128733,19,90.354917
149.91899,38,90.395777
244.123265,56,90.41326
243.394686,60,90.431422
341.142377,79,90.450015
117.624449,26,90.451135
213.230468,48,90.474264
235.654954,50,90.510368
97.963476,22,90.517465
84.997024,19,90.519129
166.161,34,90.643225
174.089177,40,90.657072
171.513666,38,90.686171
312.053052,65,90.711014
166.057549,38,90.722621
212.904157,44,90.74533
177.60836,42,90.740414
84.656668,19,90.776667
313.397586,73,90.831629
91.247594,20,90.839912
85.628912,19,90.831862
240.717521,52,90.904842
183.729002,40,90.899913
259.951339,59,90.926955
192.037839,44,90.931369
86.47399,20,90.996824
251.962501,51,91.015568
195.992115,41,91.021049
137.756632,32,91.067231
253.477822,55,91.084233
88.350699,20,91.09534
355.495407,69,91.134538
276.973626,54,91.130915
88.648266,20,91.151097
219.407573,45,91.184027
353.154908,73,91.242111
124.443148,26,91.268318
290.368428,64,91.293609
167.908766,40,91.309155
100.99574,23,91.34281
79.393218,18,91.345937
210.819762,44,91.379589
259.829546,64,91.420159
418.14732,84,91.451911
433.282522,88,91.482717
169.053084,37,91.472496
234.556237,49,92.498389
109.281591,25,92.560106
282.102174,55,92.584882
296.889784,65,92.625408
272.0476,60,92.639423
229.890303,56,92.661007
79.120697,18,92.66184
146.625386,37,92.665472
337.359192,66,92.75467
254.599654,51,92.778636
353.735435,71,92.786903
159.264126,33,92.781421
148.215509,33,92.806674
220.400885,44,92.842639
80.016017,18,92.868164
280.651456,59,92.897136
143.473423,33,92.902885
166.748143,36,92.892023
211.110645,46,92.958998
94.604551,21,92.95601
137.470526,32,92.969141
78.583961,18,92.9669
127.311837,28,93.012796
275.96925,58,93.013534
481.203382,100,93.031877
120.315378,26,93.081604
227.044429,49,93.112728
201.700661,45,93.155156
235.150237,52,93.180877
228.58645,55,93.201454
189.619147,44,93.220649
260.262763,53,93.237695
92.588851,23,93.259661
194.002182,46,93.289486
171.616239,39,93.30238
277.244049,58,93.315066
400.634714,79,93.343175
76.38556,17,93.339565
152.425175,32,93.370334
181.58548,38,93.358258
90.765206,20,93.415516
86.545316,19,93.468976
99.302432,23,93.476159
193.418861,43,93.507833
333.590989,70,93.544875
247.496008,51,93.564055
210.834062,46,93.57685
183.472933,40,94.488991
280.198345,66,94.546164
116.760577,25,94.539341
86.245934,19,94.584967
207.992326,44,94.59967
153.024822,33,94.60983
92.405998,21,94.647937
315.672534,65,94.673215
322.030739,71,94.696848
80.77704,18,94.748039
296.671669,65,94.767365
168.666978,40,94.795191
271.713135,60,94.854261
76.490676,17,94.857292
199.303333,42,94.902275
154.439573,33,94.92778
114.309034,25,94.933697
294.191993,69,94.96847
254.1874,52,94.980654
322.181226,67,94.971505
122.804401,26,95.049001
76.451841,17,95.069272
148.918523,31,95.102629
237.079943,46,95.113318
161.907504,34,95.124456
196.424275,40,95.195664
344.465497,69,95.247463
286.250273,58,95.312729
207.644441,45,95.328686
273.761191,56,95.433459
254.213618,60,95.447026
249.28006,59,95.462938
365.610063,79,95.499564
203.872461,48,95.523274
279.041269,62,95.551112
86.455574,19,95.569559
81.501189,18,95.600168
307.731305,66,95.688942
305.815551,63,95.686563
165.240812,34,95.716024
126.60147,27,95.723415
252.416341,59,95.779452
258.15452,62,95.78424
160.040107,37,95.809942
234.120581,55,95.859618
103.251375,23,95.909267
182.19465,38,95.898679
263.75816,52,96.965693
186.975158,40,97.007685
247.368635,55,97.024112
251.787301,55,97.035844
236.000113,48,97.096899
229.053424,46,97.143205
193.089393,40,97.151456
216.378319,44,97.190157
115.956986,29,97.210349
122.665151,26,97.334365
103.811727,24,97.330563
235.250918,56,97.37358
88.493806,21,97.490045
299.900927,63,97.484843
298.184209,61,97.482212
91.812906,20,97.477598
222.024941,45,97.520254
271.293617,60,97.53447
210.306263,50,97.576774
76.087012,17,97.637617
175.947023,41,97.662381
141.76144,34,97.779582
212.864056,43,97.79192
224.77708,45,97.803938
197.96294,46,97.806527
144.526102,35,97.898315
85.283471,19,97.930963
98.86374,22,97.967504
78.996531,18,98.027747
263.929667,62,98.029689
139.177785,30,98.02569
241.020928,54,98.06215
362.338095,83,98.090924
270.833907,55,98.183584
118.313485,25,98.245041
99.865383,22,98.254569
244.486407,53,98.317907
277.428114,58,98.395445
234.555295,52,98.412079
109.166404,24,98.430032
261.596434,55,98.428843
303.399113,60,98.468644
71.581077,16,98.525236
85.154524,19,98.531729
154.754954,35,98.572603
85.194421,19,98.603102
249.000062,53,98.627854
279.881753,62,98.631888
246.450201,52,99.594482
219.925805,45,99.633436
305.450092,66,99.672762
97.238942,21,99.70835
250.596988,57,99.733539
323.08892,64,99.737117
82.089602,19,99.777148
289.517764,67,99.832608
328.84018,66,99.826559
380.912098,76,99.860239
213.449935,45,99.870845
76.573967,17,99.915337
80.596063,18,99.914071
203.21434,45,99.967841
217.333105,51,99.976555
76.135153,17,100.005494
264.698173,57,100.076656
172.737561,39,100.079333
106.957708,23,100.100363
159.385105,37,100.170731
248.087769,53,100.205039
301.288752,72,100.245675
196.53853,42,100.238192
145.244454,33,100.263787
386.383149,96,100.253628
234.189153,49,100.349605
205.124521,46,100.431829
290.66648,59,100.435177
156.304481,34,100.433214
221.203868,54,100.512153
250.004798,51,100.539086
179.194004,41,100.586932
279.164575,61,100.614142
289.08663,65,100.626732
198.761723,42,100.674053
131.400725,30,100.71358
217.775479,51,100.727355
128.386452,28,100.772267
129.322637,28,100.785057
298.553591,64,100.800497
179.254427,41,100.822313
299.99978,66,100.890913
97.62635,21,100.907
228.804564,50,100.963811
296.474948,54,101.604676
118.094678,26,101.631478
268.223559,59,101.646383
232.373989,54,101.660591
295.855756,58,101.718979
244.113233,48,101.734876
132.536253,30,101.764769
156.823923,33,101.761912
356.372943,72,101.759377
80.663257,19,101.799569
254.222133,56,101.812359
193.799008,43,101.852064
114.661991,25,101.845951
279.751029,56,101.895419
169.125466,38,101.934957
176.150336,41,101.946374
96.423866,21,101.942978
84.665714,19,102.024384
123.998647,28,102.027996
212.640677,44,102.05629
308.481259,65,102.057639
296.645285,58,102.081567
331.610743,78,102.159328
214.886096,47,102.158518
152.254452,32,102.203391
205.943278,44,102.226036
374.874859,75,102.293715
259.187783,58,102.294809
261.140606,53,102.324308
345.792593,66,102.357518
223.569799,50,102.385233
198.363145,41,102.409316
208.20612,42,102.391081
261.209692,55,102.40674
144.134645,32,102.433624
151.533265,32,102.494018
205.42974,42,102.504087
285.367279,58,102.544153
135.221122,32,102.57116
211.41712,49,102.598566
236.14855,52,102.617399
234.211503,53,102.639996
254.511018,54,102.639515
112.614273,24,102.704264
308.545231,63,104.1778
257.849861,57,104.202439
261.113441,52,104.205826
197.884483,43,104.211644
284.799934,58,104.297779
406.329524,86,104.284912
231.488539,53,104.277282
261.651934,56,104.348771
196.140566,43,104.382814
103.65209,22,104.377773
290.425631,58,104.415805
147.736411,34,104.433764
267.211564,60,104.444126
298.432959,62,104.45547
174.393049,36,104.480782
251.563846,53,104.475506
185.758505,41,104.530446
139.387478,31,104.571933
109.624536,27,104.569969
252.002046,56,104.656099
179.846463,39,104.664724
271.961312,56,104.677242
328.936163,70,104.674948
93.743122,21,104.679502
86.965716,19,104.774941
291.34739,60,104.772834
208.068365,41,104.783112
102.056874,23,104.797623
293.770584,57,104.821896
161.283987,34,104.838998
112.418867,26,104.940695
185.033048,37,104.975786
297.427324,59,104.97202
276.664971,55,104.969691
211.294588,43,105.018766
204.884788,49,105.043426
129.8151,28,105.129831
340.011524,66,105.197253
317.272565,66,105.217407
198.998326,44,105.279296
286.942546,58,105.313014
320.17292,71,105.374922
256.58831,52,106.383976
264.909284,65,106.373779
119.077746,25,106.404345
205.288754,49,106.443776
295.616985,58,106.47492
456.020003,103,106.475706
219.670526,46,106.483402
196.067449,42,106.554981
178.270323,41,106.591307
105.676135,23,106.600019
154.057702,33,106.62732
270.275188,55,106.70187
172.317076,42,106.705456
80.887148,18,106.723577
120.99797,26,106.737512
362.902625,71,106.76944
100.856023,22,106.864154
134.615582,32,106.887172
88.67191,20,106.886078
397.28338,74,106.898101
317.030252,63,106.95493
365.59046,76,106.982711
240.930121,53,107.000814
90.915814,20,106.997911
289.151182,59,107.05191
78.333463,18,107.095488
187.83761,42,107.094385
120.003693,26,107.1429
121.224212,28,107.13657
248.163072,52,107.172967
229.37124,49,107.167773
132.255314,29,107.259107
71.698181,16,107.26306
206.834141,43,107.33757
199.677572,43,107.383084
367.491283,78,107.382534
214.041669,50,107.409736
207.953926,47,107.422825
182.74989,41,107.479181
136.436663,28,107.485024
385.321201,82,107.504785
292.882796,59,107.586404
143.160114,30,107.65248
250.311329,54,107.678737
211.083394,53,107.703019
277.667631,54,107.721301
142.883346,30,108.616145
314.89742,69,108.628131
84.98788,19,108.671662
297.668646,65,108.729711
281.10009,72,108.744621
243.142575,51,108.829444
136.472236,30,108.844956
238.440912,47,108.88203
199.297511,43,108.874999
310.923217,64,108.879167
165.398042,35,108.9298
184.767203,37,108.95577
280.709682,63,108.943986
106.710437,25,108.970771
108.407869,23,109.090181
189.450648,40,109.096658
216.486968,43,109.118259
214.142808,44,109.196625
318.103772,66,109.209066
275.705749,55,109.231596
258.599968,51,109.223351
307.76558,65,109.232405
158.735258,34,109.306273
133.636216,29,109.398686
244.797079,53,109.396524
267.14661,59,109.42794
229.462557,47,109.462927
194.473848,44,109.472539
232.88722,52,109.501813
103.640617,23,109.524566
80.951917,18,109.560789
207.012425,48,109.576975
393.278518,78,109.671502
180.409939,39,109.689441
246.524897,54,109.696071
275.678042,55,109.73205
152.75869,34,109.714703
170.96256,40,109.799904
284.351699,59,109.829788
151.126262,33,109.85124
122.095497,27,109.862592
254.177924,58,109.882812
180.13937,40,109.949018
189.790678,44,109.93588
86.139825,19,109.955023
136.884949,29,109.98392
253.841919,56,109.991997
76.194729,17,110.860422
104.70695,23,110.915241
109.961689,24,110.929934
214.666247,44,110.977339
282.386203,61,110.991983
131.619843,28,111.062351
291.066088,60,111.071938
97.515688,22,111.135836
142.004757,30,111.207086
201.205597,43,111.225272
193.608263,45,111.253145
88.543181,20,111.27885
302.13766,73,111.328476
78.666643,18,111.339216
181.161273,41,111.357543
171.436087,41,111.365656
