Episodes,Reward
4159,281.265637
4160,381.425054
4161,262.457642
4162,274.930446
4163,164.785482
4164,176.896441
4165,335.260231
4166,194.515332
4167,265.032718
4168,267.916342
4169,166.043718
4170,80.410265
4171,215.052758
4172,252.572222
4173,157.152575
4174,229.641453
4175,153.740363
4176,386.034899
4177,355.635968
4178,100.263245
4179,88.599497
4180,166.596535
4181,98.248096
4182,310.251931
4183,361.101608
4184,236.351998
4185,246.574482
4186,271.374491
4187,212.252257
4188,235.963896
4189,191.827485
4190,281.40707
4191,208.835702
4192,124.06011
4193,216.382519
4194,91.216264
4195,384.653243
4196,331.290039
4197,95.514694
4198,336.632469
4199,96.809931
4200,291.552927
4201,321.489086
4202,359.480655
4203,159.724267
4204,375.802045
4205,296.43495
4206,194.830308
4207,177.586619
4208,264.312417
4209,432.067392
4210,230.258345
4211,119.021073
4212,162.124808
4213,303.463841
4214,127.291324
4215,269.890423
4216,134.73101
4217,217.750048
4218,333.470914
4219,171.411864
4220,141.484361
4221,138.24132
4222,95.229168
4223,215.10198
4224,115.805424
4225,155.386969
4226,303.297547
4227,269.66519
4228,220.873413
4229,328.554101
4230,242.061432
4231,129.791814
4232,76.23779
4233,232.262664
4234,264.477666
4235,200.309847
4236,155.707019
4237,115.931101
4238,189.477927
4239,143.160346
4240,169.387856
4241,303.224881
4242,79.830314
4243,397.159031
4244,280.245278
4245,156.42771
4246,175.954173
4247,412.613295
4248,129.126585
4249,253.957667
4250,84.910121
4251,112.737761
4252,263.819036
4253,160.616642
4254,432.606098
4255,246.669418
4256,335.516152
4257,84.90069
4258,102.54128
4259,179.78614
4260,237.219093
4261,263.582162
4262,288.36587
4263,170.27965
4264,333.712116
4265,261.641851
4266,321.56995
4267,267.300468
4268,319.525542
4269,66.538374
4270,173.272825
4271,362.374162
4272,346.554636
4273,143.007452
4274,224.538894
4275,361.347944
4276,328.221131
4277,91.952648
4278,228.075751
4279,176.738504
4280,181.280178
4281,185.80347
4282,151.543553
4283,248.779436
4284,443.894888
4285,200.297476
4286,202.087859
4287,644.95683
4288,283.014648
4289,249.594043
4290,185.041118
4291,293.556123
4292,288.972926
4293,94.096238
4294,84.425952
4295,137.614391
4296,75.490089
4297,129.266155
4298,218.587037
4299,255.981489
4300,259.333923
4301,183.942315
4302,143.920999
4303,140.803522
4304,270.622844
4305,228.290165
4306,180.130191
4307,251.199914
4308,216.434196
4309,306.434612
4310,285.855223
4311,79.364238
4312,211.374959
4313,89.105797
4314,259.920221
4315,152.474944
4316,259.396857
4317,273.310716
4318,153.21964
4319,116.340617
4320,130.778611
4321,250.189062
4322,191.722601
4323,357.346057
4324,293.630282
4325,91.109618
4326,92.951671
4327,198.206768
4328,298.776106
4329,76.206364
4330,117.409599
4331,122.952045
4332,308.022181
4333,220.080609
4334,217.167809
4335,87.471046
4336,76.232719
4337,107.015947
4338,250.302491
4339,95.420683
4340,415.112563
4341,269.224063
4342,242.968485
4343,274.892958
4344,148.322003
4345,309.912602
4346,224.568061
4347,139.8433
4348,291.772802
4349,449.118515
4350,155.152593
4351,300.427674
4352,169.327474
4353,115.636783
4354,209.169162
4355,331.735141
4356,79.98052
4357,208.924798
4358,172.453378
4359,203.763534
4360,218.541366
4361,294.998915
4362,221.751868
4363,262.078365
4364,125.248049
4365,144.725289
4366,250.46739
4367,233.210171
4368,315.701401
4369,328.89957
4370,150.745734
4371,264.570882
4372,236.987101
4373,151.652945
4374,259.803469
4375,134.906752
4376,205.595784
4377,362.51
4378,166.909119
4379,246.903279
4380,231.034393
4381,91.43479
4382,134.174557
4383,168.968219
4384,191.363107
4385,122.564748
4386,224.208344
4387,283.969367
4388,138.976041
4389,155.696496
4390,302.728674
4391,90.97867
4392,233.758623
4393,298.710729
4394,254.726194
4395,337.389115
4396,229.531813
4397,254.772518
4398,321.48472
4399,263.005938
4400,330.94674
4401,126.988567
4402,298.788308
4403,282.072963
4404,216.558808
4405,174.642157
4406,200.36902
4407,145.067143
4408,120.7121
4409,141.692325
4410,90.426397
4411,134.565018
4412,123.41339
4413,258.862316
4414,259.064627
4415,282.696707
4416,309.691683
4417,80.111388
4418,285.95372
4419,153.067851
4420,340.50111
4421,302.165649
4422,336.966821
4423,148.480977
4424,163.540058
4425,224.146908
4426,186.336175
4427,302.850969
4428,212.138208
4429,362.26382
4430,137.193877
4431,367.859917
4432,144.138063
4433,156.367971
4434,261.552455
4435,362.287667
4436,149.101432
4437,205.521374
4438,186.454833
4439,240.979434
4440,159.621231
4441,189.087545
4442,111.128186
4443,403.33749
4444,118.048879
4445,216.225158
4446,118.796573
4447,218.212167
4448,427.693387
4449,205.821442
4450,209.387338
4451,267.638018
4452,198.333645
4453,196.342394
4454,151.055505
4455,129.341526
4456,298.19411
4457,160.446534
4458,383.245676
4459,107.699578
4460,134.155973
4461,91.06112
4462,131.638708
4463,248.482706
4464,125.520194
4465,129.235706
4466,188.606956
4467,277.796962
4468,172.542158
4469,166.910986
4470,145.119276
4471,237.737366
4472,449.339457
4473,163.949629
4474,224.166065
4475,389.292907
4476,243.927189
4477,250.686109
4478,176.250432
4479,97.609031
4480,108.917843
4481,316.402075
4482,212.610014
4483,142.462521
4484,236.670767
4485,233.624075
4486,180.884749
4487,285.949601
4488,249.656397
4489,261.199426
4490,76.464514
4491,90.176653
4492,231.321803
4493,285.4043
4494,244.938852
4495,322.311979
4496,174.358561
4497,235.202809
4498,351.496699
4499,180.452443
4500,329.165368
4501,141.88077
4502,267.220099
4503,240.926943
4504,108.723369
4505,308.742871
4506,305.667378
4507,317.502208
4508,141.321327
4509,113.902812
4510,175.259156
4511,312.26754
4512,122.729532
4513,265.229349
4514,215.359558
4515,195.41932
4516,180.326037
4517,175.20226
4518,289.279793
4519,264.393698
4520,254.79607
4521,252.766926
4522,333.0162
4523,261.105646
4524,271.860693
4525,303.141192
4526,241.062466
4527,100.771159
4528,229.164693
4529,306.026071
4530,364.080586
4531,235.933012
4532,78.098566
4533,306.038625
4534,347.366699
4535,474.5764
4536,218.920175
4537,241.926575
4538,445.989839
4539,185.281269
4540,335.554963
4541,229.934229
4542,198.655855
4543,156.359685
4544,337.43206
4545,110.760254
4546,391.520124
4547,90.260455
4548,293.3319
4549,302.611218
4550,213.211927
4551,280.416576
4552,271.313355
4553,180.263306
4554,126.217391
4555,184.230759
4556,114.044313
4557,257.624627
4558,482.94136
4559,249.602805
4560,319.005209
4561,315.585961
4562,292.574776
4563,278.067196
4564,233.725137
4565,263.275315
4566,311.006106
4567,169.767213
4568,208.677608
4569,319.770188
4570,319.568063
4571,167.900827
4572,359.018952
4573,127.299084
4574,309.555975
4575,249.618028
4576,223.926785
4577,287.079352
4578,209.116055
4579,216.904151
4580,293.286779
4581,86.108709
4582,511.768446
4583,280.98905
4584,200.098283
4585,298.827686
4586,271.208265
4587,155.072765
4588,342.743736
4589,498.547131
4590,140.891589
4591,230.348091
4592,111.892655
4593,222.607545
4594,212.866281
4595,289.585841
4596,370.130078
4597,84.306915
4598,176.081761
4599,239.371012
4600,277.438431
4601,111.393711
4602,135.996625
4603,185.544483
4604,87.800316
4605,256.910055
4606,271.927506
4607,199.534243
4608,158.090008
4609,145.549855
4610,274.48402
4611,122.681848
4612,158.898911
4613,432.437395
4614,112.954866
4615,205.01242
4616,337.353522
4617,233.105214
4618,128.307811
4619,279.407074
4620,194.60202
4621,173.458235
4622,227.547312
4623,243.388734
4624,214.264149
4625,76.156644
4626,118.355623
4627,199.188574
4628,200.454842
4629,378.261062
4630,120.729312
4631,183.134803
4632,274.252331
4633,189.349326
4634,252.232007
4635,265.308262
4636,298.042916
4637,113.255971
4638,198.708082
4639,120.137348
4640,280.722131
4641,120.862553
4642,269.013821
4643,286.692037
4644,103.161366
4645,89.490846
4646,365.730756
4647,245.013185
4648,76.462364
4649,294.827886
4650,194.625939
4651,326.582229
4652,142.179553
4653,143.264502
4654,269.856721
4655,217.286958
4656,242.519742
4657,182.909047
4658,97.045855
4659,198.46558
4660,124.247445
4661,222.348527
4662,296.282677
4663,237.934107
4664,154.654595
4665,143.561127
4666,352.708853
4667,335.84176
4668,268.070633
4669,376.747601
4670,338.815154
4671,240.773249
4672,203.761558
4673,141.369079
4674,70.266275
4675,135.747955
4676,114.175463
4677,116.070434
4678,76.243651
4679,172.634843
4680,156.508961
4681,224.55831
4682,363.238926
4683,227.909071
4684,155.367096
4685,220.75034
4686,182.956742
4687,374.905165
4688,160.965037
4689,126.270424
4690,276.732332
4691,178.799148
4692,239.735385
4693,235.863073
4694,172.234999
4695,295.427166
4696,200.873437
4697,330.904584
4698,372.085511
4699,239.893312
4700,166.124653
4701,99.859199
4702,113.855922
4703,147.597655
4704,92.634168
4705,215.509625
4706,300.39222
4707,170.172876
4708,248.379892
4709,252.949331
4710,245.661142
4711,241.114708
4712,195.920811
4713,206.995759
4714,301.160616
4715,277.906105
4716,196.612949
4717,171.538541
4718,227.442135
4719,172.57247
4720,154.33217
4721,278.70936
4722,211.060128
4723,157.625222
4724,100.025919
4725,112.99663
4726,213.288098
4727,210.007769
4728,86.152114
4729,205.672905
4730,241.522038
4731,275.355421
4732,313.791731
4733,118.894242
4734,332.546793
4735,259.410444
4736,193.054297
4737,174.295401
4738,280.85363
4739,221.942114
4740,364.914421
4741,175.204159
4742,273.85715
4743,525.219552
4744,174.488371
4745,161.156032
4746,273.854227
4747,258.57299
4748,207.070639
4749,229.088796
4750,395.96868
4751,181.314131
4752,242.520872
4753,89.629819
4754,83.7744
4755,128.313249
4756,154.004238
4757,95.156265
4758,185.147208
4759,170.519633
4760,195.149984
4761,292.010201
4762,260.358324
4763,259.664125
4764,241.343244
4765,195.660666
4766,219.938913
4767,193.869782
4768,292.847977
4769,192.966997
4770,81.278445
4771,107.926264
4772,248.752251
4773,172.80737
4774,141.741367
4775,206.358987
4776,197.111787
4777,202.410209
4778,273.406388
4779,138.654657
4780,262.510887
4781,151.105178
4782,84.225892
4783,207.864773
4784,159.061036
4785,297.509431
4786,112.812573
4787,105.313998
4788,218.036815
4789,89.760742
4790,169.283357
4791,307.972489
4792,101.262785
4793,285.303158
4794,318.522339
4795,94.498159
4796,86.223676
4797,319.278792
4798,303.189619
4799,213.674286
4800,124.103362
4801,178.458472
4802,163.178611
4803,313.869866
4804,310.582905
4805,303.43208
4806,259.911104
4807,183.995165
4808,207.721791
4809,146.572719
4810,263.76224
4811,274.609479
4812,336.052524
4813,247.755953
4814,377.582635
4815,134.544139
4816,375.069225
4817,289.083666
4818,260.730844
4819,204.575092
4820,215.403681
4821,220.54512
4822,260.63351
4823,145.014756
4824,151.437616
4825,325.758184
4826,105.054737
4827,289.655334
4828,183.639184
4829,277.264395
4830,185.814728
4831,139.885194
4832,227.136374
4833,87.141822
4834,239.753944
4835,128.795124
4836,284.328879
4837,269.839618
4838,227.393387
4839,80.425805
4840,253.164858
4841,362.965194
4842,160.911238
4843,378.205694
4844,444.32766
4845,296.318173
4846,146.250438
4847,275.327426
4848,87.119185
4849,309.670836
4850,283.047848
4851,249.327142
4852,81.38988
4853,176.034765
4854,164.481626
4855,186.119368
4856,192.599908
4857,377.295023
4858,76.262815
4859,346.955405
4860,200.562286
4861,192.348919
4862,315.288118
4863,146.073396
4864,281.358161
4865,80.933915
4866,284.501023
4867,234.59481
4868,104.75539
4869,155.200053
4870,359.592569
4871,81.144568
4872,355.916783
4873,236.071095
4874,166.853237
4875,206.115249
4876,95.673577
4877,197.101369
4878,310.535904
4879,207.386529
4880,85.183102
4881,339.563714
4882,131.534595
4883,228.237204
4884,158.552126
4885,177.285896
4886,253.666938
4887,343.390721
4888,296.340199
4889,96.644915
4890,158.725888
4891,193.626887
4892,156.421275
4893,192.957616
4894,180.671883
4895,375.716724
4896,213.291773
4897,296.00498
4898,287.348581
4899,411.072415
4900,306.692141
4901,323.547148
4902,348.461137
4903,172.79531
4904,166.408968
4905,132.107074
4906,136.662341
4907,373.799496
4908,181.328353
4909,462.597663
4910,142.685426
4911,93.225036
4912,228.967488
4913,274.634657
4914,193.907944
4915,275.995664
4916,222.066142
4917,306.988563
4918,269.978391
4919,182.542207
4920,244.112714
4921,216.071421
4922,149.992959
4923,230.829412
4924,280.877975
4925,240.060993
4926,193.752538
4927,293.201432
4928,380.709918
4929,128.720161
4930,368.296886
4931,167.880649
4932,249.30069
4933,239.23719
4934,144.540944
4935,295.311649
4936,87.657987
4937,285.216749
4938,107.689712
4939,74.951719
4940,222.407564
4941,171.998068
4942,276.38193
4943,203.883863
4944,231.3025
4945,436.007341
4946,128.829554
4947,314.30592
4948,238.930491
4949,375.244838
4950,97.81069
4951,147.572771
4952,333.598607
4953,330.405295
4954,297.631023
4955,230.827508
4956,295.248328
4957,222.953481
4958,180.09401
4959,342.098157
4960,90.890314
4961,296.570823
4962,206.441678
4963,224.332486
4964,280.223315
4965,198.137981
4966,330.648755
4967,268.409143
4968,146.752871
4969,297.410213
4970,114.812486
4971,195.417419
4972,360.644885
4973,101.68725
4974,277.554642
4975,75.824699
4976,297.821764
4977,246.018135
4978,351.363889
4979,144.282751
4980,205.0952
4981,274.56936
4982,242.150325
4983,161.143184
4984,171.477771
4985,265.558171
4986,306.921493
4987,287.822423
4988,250.935354
4989,195.271578
4990,231.378372
4991,303.340528
4992,318.931497
4993,184.491721
4994,295.416781
4995,347.05216
4996,193.003191
4997,242.075856
4998,118.066465
4999,279.084339
5000,341.66481
5001,311.274595
5002,227.452181
5003,273.510036
5004,242.423011
5005,123.591025
5006,227.851047
5007,324.561527
5008,253.805438
5009,157.028171
5010,122.442544
5011,192.119238
5012,293.479572
5013,255.80909
5014,175.203055
5015,147.048704
5016,260.856975
5017,74.814962
5018,312.226575
5019,92.118438
5020,237.415609
5021,156.810428
5022,408.741999
5023,244.590222
5024,297.375679
5025,255.71106
5026,151.72635
5027,101.612033
5028,116.220115
5029,222.328696
5030,222.247428
5031,298.474576
5032,254.751612
5033,249.235814
5034,241.551067
5035,105.069603
5036,288.637879
5037,160.960791
5038,101.457186
5039,183.974153
5040,144.33336
5041,179.243283
5042,290.201412
5043,287.369082
5044,181.596276
5045,284.057592
5046,130.24517
5047,204.191716
5048,209.863847
5049,230.514959
5050,383.712325
5051,177.066532
5052,149.507687
5053,184.97445
5054,329.174256
5055,95.5293
5056,215.312674
5057,332.445499
5058,243.314544
5059,131.004612
5060,515.838212
5061,143.441279
5062,370.559419
5063,421.212093
5064,179.154079
5065,212.799588
5066,90.026859
5067,194.591
5068,248.234685
5069,93.911004
5070,185.036317
5071,413.60504
5072,153.209851
5073,260.168309
5074,164.251375
5075,382.356152
5076,156.328499
5077,246.84021
5078,255.602053
5079,153.770664
5080,170.755154
5081,106.82733
5082,115.577433
5083,222.380385
5084,144.663116
5085,91.474025
5086,422.296508
5087,184.700063
5088,95.972465
5089,186.951474
5090,167.426167
5091,243.658624
5092,256.850823
5093,147.527076
5094,118.951406
5095,171.601418
5096,263.20289
5097,225.767312
5098,271.427044
5099,189.394572
5100,313.816818
5101,239.170298
5102,102.27537
5103,290.209022
5104,148.538435
5105,195.516408
5106,229.133091
5107,169.229033
5108,100.238681
5109,185.398819
5110,360.30047
5111,257.232119
5112,206.103873
5113,253.211262
5114,261.593128
5115,227.851819
5116,105.691934
5117,171.273705
5118,162.389915
5119,286.556122
5120,354.830148
5121,356.733779
5122,204.492794
5123,192.884065
5124,286.799838
5125,276.653187
5126,230.250923
5127,203.107619
5128,192.709571
5129,175.645342
5130,260.433463
5131,278.563529
5132,234.53483
5133,248.463168
5134,75.612576
5135,84.807453
5136,108.362618
5137,145.117141
5138,239.675891
5139,89.513775
5140,157.625652
5141,131.765373
5142,257.422967
5143,187.110261
5144,254.918887
5145,137.273525
5146,197.205888
5147,99.833377
5148,216.817951
5149,210.043213
5150,194.848669
5151,260.135566
5152,205.883044
5153,157.145356
5154,292.762889
5155,308.292953
5156,218.675306
5157,402.40413
5158,189.169012
5159,195.914791
5160,207.1239
5161,284.678592
5162,163.806716
5163,86.665158
5164,277.22225
5165,160.23401
5166,295.421012
5167,257.133109
5168,376.000518
5169,189.887533
5170,216.331951
5171,305.081277
5172,335.537456
5173,256.467285
5174,247.439553
5175,279.64868
5176,293.542921
5177,191.475817
5178,184.913
5179,140.04167
5180,257.325694
5181,255.231419
5182,234.684839
5183,305.803611
5184,205.481266
5185,304.512328
5186,256.955015
5187,92.45577
5188,264.48426
5189,155.676527
5190,272.322589
5191,284.735422
5192,101.485957
5193,352.36878
5194,134.219864
5195,195.522235
5196,221.264184
5197,130.773044
5198,253.682118
5199,253.590195
5200,200.147655
5201,184.018175
5202,139.73226
5203,178.687428
5204,248.121418
5205,370.787842
5206,231.836662
5207,253.62147
5208,309.629071
5209,253.717289
5210,166.576105
5211,338.410385
5212,138.337167
5213,156.25954
5214,185.812514
5215,298.413174
5216,469.277727
5217,398.496242
5218,239.855615
5219,332.66625
5220,128.564069
5221,225.163224
5222,220.674534
5223,194.099305
5224,319.760395
5225,193.365279
5226,320.211807
5227,104.731285
5228,187.512969
5229,177.107547
5230,267.60335
5231,199.065268
5232,149.997689
5233,266.108425
5234,201.604796
5235,203.700001
5236,286.335898
5237,187.150554
5238,284.322749
5239,92.908101
5240,145.989859
5241,299.41743
5242,214.133523
5243,208.146147
5244,237.010771
5245,152.115071
5246,269.852208
5247,200.963328
5248,196.81879
5249,184.410804
5250,146.338366
5251,262.953108
5252,273.891528
5253,319.870239
5254,323.296025
5255,263.289382
5256,173.299319
5257,206.578114
5258,251.267191
5259,224.266351
5260,253.531972
5261,247.179926
5262,230.57994
5263,204.963138
5264,253.646217
5265,449.913739
5266,85.317886
5267,295.385859
5268,193.677839
5269,337.859053
5270,257.318579
5271,150.654931
5272,289.764639
5273,264.164944
5274,319.870266
5275,200.24993
5276,315.807819
5277,225.399838
5278,247.029384
5279,231.066655
5280,108.974717
5281,234.089693
5282,221.655439
5283,75.550909
5284,165.566339
5285,335.705315
5286,311.61733
5287,293.420945
5288,674.616157
5289,257.396051
5290,173.633367
5291,143.543154
5292,241.92924
5293,156.05792
5294,322.853079
5295,313.231983
5296,281.640545
5297,248.783635
5298,209.240604
5299,260.998971
5300,263.42195
5301,202.19007
5302,237.148367
5303,266.302178
5304,304.658928
5305,253.632689
5306,399.531896
5307,234.856932
5308,380.304428
5309,167.341541
5310,120.115004
5311,348.79711
5312,190.848283
5313,172.741595
5314,254.935105
5315,219.475483
5316,259.168437
5317,203.405168
5318,208.395797
5319,240.206085
5320,338.465535
5321,80.317802
5322,190.350951
5323,229.48459
5324,194.53457
5325,218.616019
5326,262.844124
5327,281.066446
5328,295.921549
5329,310.879643
5330,247.479355
5331,236.824381
5332,326.615131
5333,349.748644
5334,233.706071
5335,279.898342
5336,192.774772
5337,251.795404
5338,177.811805
5339,362.882553
5340,245.612995
5341,277.921846
5342,139.798829
5343,104.716785
5344,255.672067
5345,278.98283
5346,248.461063
5347,358.427968
5348,290.402856
5349,356.135938
5350,182.34273
5351,247.037701
5352,272.689539
5353,229.666603
5354,167.662822
5355,405.441941
5356,167.008104
5357,243.433782
5358,255.354213
5359,327.079657
5360,309.840849
5361,328.766987
5362,309.587837
5363,266.048542
5364,87.366644
5365,359.981292
5366,362.462705
5367,158.576218
5368,226.251565
5369,219.887026
5370,336.575186
5371,145.425835
5372,285.174778
5373,223.881935
5374,198.856386
5375,477.472489
5376,291.604184
5377,306.61542
5378,114.753126
5379,287.964996
5380,201.096072
5381,159.284102
5382,204.367459
5383,197.808124
5384,219.155747
5385,344.68436
5386,370.557232
5387,314.41208
5388,217.822648
5389,386.858219
5390,348.618054
5391,366.321201
5392,296.700164
5393,191.228267
5394,180.225135
5395,242.106052
5396,102.682794
5397,612.859046
5398,251.812606
5399,301.655011
5400,172.878742
5401,79.214271
5402,262.343969
5403,317.36082
5404,117.908923
5405,257.790106
5406,216.127029
5407,193.728543
5408,236.484134
5409,326.5887
5410,248.126989
5411,167.759781
5412,333.776462
5413,124.724731
5414,228.857141
5415,233.351023
5416,196.373099
5417,206.122903
5418,338.246921
5419,328.91107
5420,249.429746
5421,99.316513
5422,428.517006
5423,250.229654
5424,205.409529
5425,330.747802
5426,272.986495
5427,83.054256
5428,237.425393
5429,343.131356
5430,222.582352
5431,261.408449
5432,372.117724
5433,318.241241
5434,269.348129
5435,255.803855
5436,112.684445
5437,221.562039
5438,234.552556
5439,142.249554
5440,306.461512
5441,159.643773
5442,116.392265
5443,348.696051
5444,166.23811
5445,86.579762
5446,278.877598
5447,342.242275
5448,291.410779
5449,159.623294
5450,85.18234
5451,300.33944
5452,228.845739
5453,263.838587
5454,244.111578
5455,81.27889
5456,312.464043
5457,175.353975
5458,207.301671
5459,195.416932
5460,240.576321
5461,172.320477
5462,139.050052
5463,384.465082
5464,239.160968
5465,220.568001
5466,263.017785
5467,278.399897
5468,280.648894
5469,287.741938
5470,554.530078
5471,277.836358
5472,242.587407
5473,259.427022
5474,347.917819
5475,312.384466
5476,276.655353
5477,441.364097
5478,262.081041
5479,312.764676
5480,263.22595
5481,430.410227
5482,281.76528
5483,292.276806
5484,253.780624
5485,302.821627
5486,147.259062
5487,286.924819
5488,123.020138
5489,315.152201
5490,383.241333
5491,170.06582
5492,367.314007
5493,85.465452
5494,307.839346
5495,411.446351
5496,120.077882
5497,211.724183
5498,124.634898
5499,143.298907
5500,219.081568
5501,218.470821
5502,241.573581
5503,189.566061
5504,182.871983
5505,390.677083
5506,379.490508
5507,430.320241
5508,335.632789
5509,215.107229
5510,180.786212
5511,311.432758
5512,227.189048
5513,138.163894
5514,364.052441
5515,227.349632
5516,268.993458
5517,318.008917
5518,183.893751
5519,179.797427
5520,281.226311
5521,287.10837
5522,263.091075
5523,285.376855
5524,320.077783
5525,195.229648
5526,80.377644
5527,149.131439
5528,234.228991
5529,224.495885
5530,307.21124
5531,225.592369
5532,221.761911
5533,137.827954
5534,273.893821
5535,97.372526
5536,219.858069
5537,453.895367
5538,264.189504
5539,148.658094
5540,256.675165
5541,242.886023
5542,284.121939
5543,268.383991
5544,117.431615
5545,284.786821
5546,266.365589
5547,311.404024
5548,273.781404
5549,136.577386
5550,326.546879
5551,169.28501
5552,331.236606
5553,162.488564
5554,258.641012
5555,316.663529
5556,99.55227
5557,226.397308
5558,279.544701
5559,196.647989
5560,134.083908
5561,160.982719
5562,224.343799
5563,281.092518
5564,416.253062
5565,231.178535
5566,161.409089
5567,413.660663
5568,227.112119
5569,259.666425
5570,280.506514
5571,322.32317
5572,80.155281
5573,217.156843
5574,96.019027
5575,579.294104
5576,146.813057
5577,175.996949
5578,255.875319
5579,278.439728
5580,344.364348
5581,220.527024
5582,148.460457
5583,240.508256
5584,190.347567
5585,543.977983
5586,213.911287
5587,147.656123
5588,313.833938
5589,76.012551
5590,253.563848
5591,210.266219
5592,263.835406
5593,70.911919
5594,163.718468
5595,189.793097
5596,191.82199
5597,167.135536
5598,289.933308
5599,245.515999
5600,85.263366
5601,174.76154
5602,210.510131
5603,233.05481
5604,183.73272
5605,256.116174
5606,330.066048
5607,305.266983
5608,257.381984
5609,242.720916
5610,284.764172
5611,260.311407
5612,245.278384
5613,278.1337
5614,249.224802
5615,257.486964
5616,106.213307
5617,434.678399
5618,301.555219
5619,366.072382
5620,220.248411
5621,184.906803
5622,245.744288
5623,327.474829
5624,521.31761
5625,119.691997
5626,318.206126
5627,156.949834
5628,308.209986
5629,205.837365
5630,115.747109
5631,174.736766
5632,186.878118
5633,191.277474
5634,285.407023
5635,98.661436
5636,331.343312
5637,330.237518
5638,403.874848
5639,340.092453
5640,452.632106
5641,220.742657
5642,328.160617
5643,94.722479
5644,366.423389
5645,328.820597
5646,257.85034
5647,435.711462
5648,265.136771
5649,337.52589
5650,127.688601
5651,122.24057
5652,94.702085
5653,156.213086
5654,172.616392
5655,250.865696
5656,267.691955
5657,124.331015
5658,199.664047
5659,263.288443
5660,255.159083
5661,398.125227
5662,192.395045
5663,241.849952
5664,217.5389
5665,241.801303
5666,136.330213
5667,267.72329
5668,272.949215
5669,223.719897
5670,266.780279
5671,221.641967
5672,267.273644
5673,283.115383
5674,271.914646
5675,147.195229
5676,170.634912
5677,308.676347
5678,150.072807
5679,194.289186
5680,275.570585
5681,187.479865
5682,183.147016
5683,154.69941
5684,223.490886
5685,227.187187
5686,154.058255
5687,220.450592
5688,197.455035
5689,358.179722
5690,172.681439
5691,262.447493
5692,185.00934
5693,220.987969
5694,215.376156
5695,198.219097
5696,345.750401
5697,264.514709
5698,222.206125
5699,342.529858
5700,325.7419
5701,227.115895
5702,286.859356
5703,113.227643
5704,225.880011
5705,300.433924
5706,193.907392
5707,202.711158
5708,116.385168
5709,281.477087
5710,219.721286
5711,265.203428
5712,195.650913
5713,237.74581
5714,85.115731
5715,162.450003
5716,255.0936
5717,300.032576
5718,229.400888
5719,498.461809
5720,229.546479
5721,243.09837
5722,218.992323
5723,288.066028
5724,81.782186
5725,288.952276
5726,323.367787
5727,163.075783
5728,154.439921
5729,301.038004
5730,231.662909
5731,357.624976
5732,90.521378
5733,361.589756
5734,170.770205
5735,386.828009
5736,375.978257
5737,239.449368
5738,294.596649
5739,313.390428
5740,307.17896
5741,139.736016
5742,314.105311
5743,340.372505
5744,222.847169
5745,267.568956
5746,132.802446
5747,229.655977
5748,219.27242
5749,246.799484
5750,323.66515
5751,156.172863
5752,197.937957
5753,325.448074
5754,329.62594
5755,284.650782
5756,153.824814
5757,152.706149
5758,76.076202
5759,240.975557
5760,167.017531
5761,300.622982
5762,279.259182
5763,274.619576
5764,266.248901
5765,449.557848
5766,127.262241
5767,254.11309
5768,213.49882
5769,172.865368
5770,230.673094
5771,328.646453
5772,228.095041
5773,152.064855
5774,295.217105
5775,249.066287
5776,278.481713
5777,465.599719
5778,216.341631
5779,226.698313
5780,228.07513
5781,95.13454
5782,235.638008
5783,125.373551
5784,289.817617
5785,298.575462
5786,166.600887
5787,312.027798
5788,260.925278
5789,342.175089
5790,355.571191
5791,250.3646
5792,242.96289
5793,86.770377
5794,190.92683
5795,241.76611
5796,213.74297
5797,102.53374
5798,322.023418
5799,308.101542
5800,271.190146
5801,201.389738
5802,272.39537
5803,187.661074
5804,199.987008
5805,78.488081
5806,106.641288
5807,237.055149
5808,264.629823
5809,267.320866
5810,416.495389
5811,308.325612
5812,322.313069
5813,246.599594
5814,366.991719
5815,324.27147
5816,98.507188
5817,182.585187
5818,205.804825
5819,106.10049
5820,248.507251
5821,254.144355
5822,304.930608
5823,331.703323
5824,164.445563
5825,144.199722
5826,174.269812
5827,292.151082
5828,219.032283
5829,123.330384
5830,153.121749
5831,534.81634
5832,276.649816
5833,280.845314
5834,186.72181
5835,320.446795
5836,234.513001
5837,238.756617
5838,333.113966
5839,220.599938
5840,216.111635
5841,197.069085
5842,426.219783
5843,174.645989
5844,240.771654
5845,629.171483
5846,171.153085
5847,386.340001
5848,161.897532
5849,149.657553
5850,215.430633
5851,183.936518
5852,178.624553
5853,132.871336
5854,272.17328
5855,339.065094
5856,204.317934
5857,80.78934
5858,141.462615
5859,149.612387
5860,221.060581
5861,248.139634
5862,422.658382
5863,246.009923
5864,354.560128
5865,526.126112
5866,411.052215
5867,291.907923
5868,318.524072
5869,154.857941
5870,292.834285
5871,339.548561
5872,194.612384
5873,304.062612
5874,367.558373
5875,238.736332
5876,239.970139
5877,232.419804
5878,297.901548
5879,252.043087
5880,221.708398
5881,156.500048
5882,272.727243
5883,221.681639
5884,209.704188
5885,678.223649
5886,370.232689
5887,207.912658
5888,124.863748
5889,171.981944
5890,476.671222
5891,267.018513
5892,255.31065
5893,303.402516
5894,336.43602
5895,338.941255
5896,405.195221
5897,293.244036
5898,74.120192
5899,212.838917
5900,199.399868
5901,254.440144
5902,244.317317
5903,257.16706
5904,259.946327
5905,175.828468
5906,207.116507
5907,421.445813
