Episodes,Reward
1865,2245.206844
1866,491.422193
1867,696.448368
1868,1480.483965
1869,248.730993
1870,1257.72803
1871,807.378591
1872,882.417385
1873,2429.409702
1874,3057.084086
1875,1061.692651
1876,237.018798
1877,1863.351021
1878,2114.034985
1879,1741.619455
1880,2983.052954
1881,893.191964
1882,5128.524179
1883,1806.884863
1884,1461.985054
1885,370.554962
1886,527.629449
1887,427.152185
1888,4278.377966
1889,284.729372
1890,2880.584027
1891,3673.665935
1892,856.296148
1893,369.840626
1894,986.695739
1895,2685.022581
1896,1127.466551
1897,781.589726
1898,3011.10864
1899,304.049206
1900,1640.392467
1901,958.853851
1902,1929.765652
1903,1183.203092
1904,557.162697
1905,949.421052
1906,902.770714
1907,1350.794274
1908,1508.675601
1909,1517.313503
1910,1173.633253
1911,2433.390714
1912,2693.262655
1913,452.99942
1914,424.968109
1915,1191.453319
1916,1079.626489
1917,2228.789624
1918,3002.092214
1919,3562.395492
1920,1555.916303
1921,847.453571
1922,2386.033663
1923,2280.728949
1924,1043.246743
1925,1098.843293
1926,667.61754
1927,4448.161485
1928,734.206272
1929,2504.557597
1930,1033.451113
1931,5625.525038
1932,1164.128853
1933,4925.950479
1934,1721.905683
1935,4038.448585
1936,6316.11189
1937,528.532978
1938,9293.933016
1939,287.567088
1940,7938.767912
1941,6006.508873
1942,1845.20652
1943,1359.091368
1944,9332.980231
1945,984.956667
1946,389.821357
1947,378.103004
1948,1173.44213
1949,249.948785
1950,5437.386389
1951,259.120758
1952,2032.750139
1953,2816.107437
1954,947.719546
1955,4019.709199
1956,2768.79455
1957,509.879162
1958,4120.796227
1959,548.104333
1960,1060.722451
1961,1266.552552
1962,1162.884178
1963,4961.953752
1964,4804.91311
1965,1061.156434
1966,1364.54252
1967,2009.34306
1968,843.556106
1969,2600.389946
1970,1630.844201
1971,2154.543564
1972,5723.79896
1973,452.627134
1974,6172.367881
1975,3692.619992
1976,3169.237471
1977,8728.472849
1978,1172.276334
1979,1566.432074
1980,8999.334985
1981,1350.584247
1982,8914.298125
1983,9332.894826
1984,1041.62952
1985,342.867935
1986,7424.023055
1987,2553.739518
1988,5712.81498
1989,3178.153255
1990,1769.995726
1991,1330.477025
1992,4607.958389
1993,6527.39985
1994,949.091539
1995,921.269343
1996,2180.745716
1997,3264.327291
1998,2936.813166
1999,333.758036
2000,1395.606389
2001,910.312815
2002,2646.808313
2003,2273.078862
2004,1079.716596
2005,342.066612
2006,305.072069
2007,1658.123859
2008,3208.774501
2009,2293.310719
2010,2572.100195
2011,3056.703863
2012,4317.270508
2013,1601.333862
2014,4726.728906
2015,6240.728556
2016,3330.567182
2017,1043.550797
2018,1890.028052
2019,912.01841
2020,920.594087
2021,1116.688094
2022,445.234566
2023,1535.468289
2024,7350.684749
2025,333.584936
2026,641.194427
2027,4569.718866
2028,324.20067
2029,9331.050655
2030,2292.680621
2031,6418.18909
2032,2235.88821
2033,240.575491
2034,5149.362357
2035,2294.318925
2036,305.776128
2037,1508.888062
2038,8547.44327
2039,1295.254618
2040,9333.269527
2041,2499.929058
2042,7873.419423
2043,2804.579481
2044,3468.658535
2045,9333.115714
2046,3011.021083
2047,1303.565469
2048,248.08104
2049,1602.007148
2050,3608.095609
2051,399.027084
2052,3160.992041
2053,575.910537
2054,1686.763748
2055,1816.778151
2056,799.94349
2057,1329.819324
2058,4447.839951
2059,425.981351
2060,1191.899631
2061,2994.493872
2062,2403.714475
2063,2591.114688
2064,9333.0815
2065,4773.48762
2066,510.896071
2067,650.201209
2068,371.530479
2069,5255.607061
2070,4588.43024
2071,4541.757133
2072,3245.167118
2073,4738.554765
2074,3374.83232
2075,9331.948136
2076,613.716966
2077,4886.40027
2078,2151.467457
2079,7138.218972
2080,5877.249829
2081,1322.183422
2082,1302.938218
2083,2957.233922
2084,2779.41783
2085,2628.389706
2086,2751.480222
2087,575.48164
2088,2470.953987
2089,4263.176977
2090,1033.368013
2091,1387.605209
2092,5354.893632
2093,977.440618
2094,762.103307
2095,1379.18402
2096,622.347925
2097,1734.322489
2098,2526.867554
2099,752.161639
2100,1304.945379
2101,744.083877
2102,2609.93497
2103,846.27184
2104,4880.416408
2105,4692.576559
2106,81.868372
2107,1518.569804
2108,4785.461238
2109,1117.684751
2110,4111.752454
2111,407.080655
2112,379.434554
2113,640.498353
2114,221.337989
2115,1136.330716
2116,575.938419
2117,473.039149
2118,2358.484542
2119,2434.309763
2120,2432.766202
2121,771.168166
2122,9222.459199
2123,2395.488168
2124,760.01754
2125,1069.078973
2126,1892.977086
2127,9335.966045
2128,5495.703361
2129,1714.864804
2130,2497.576648
2131,1406.869322
2132,1779.704309
2133,1481.285175
2134,3479.739575
2135,2293.935296
2136,341.760394
2137,529.786575
2138,743.575487
2139,295.874842
2140,5391.258539
2141,379.128191
2142,2088.244003
2143,1898.026883
2144,2825.736141
2145,1603.86951
2146,5615.605815
2147,461.657399
2148,5455.272706
2149,1769.560572
2150,240.528051
2151,6973.768038
2152,9336.976048
2153,4047.240505
2154,7310.489221
2155,9285.880508
2156,1508.285384
2157,9335.522009
2158,3291.629694
2159,853.635605
2160,631.234286
2161,6904.209776
2162,9332.344468
2163,1797.166517
2164,5132.698097
2165,7968.189787
2166,5243.168624
2167,9338.643351
2168,1436.598723
2169,1069.581169
2170,9336.332508
2171,641.608307
2172,6121.666928
2173,2051.180634
2174,4504.109227
2175,3028.866559
2176,776.546805
2177,2506.497873
2178,4147.305875
2179,8427.676502
2180,2494.935796
2181,1004.193862
2182,445.892536
2183,3729.025223
2184,1654.969767
2185,100.351552
2186,1348.474209
2187,5696.140856
2188,63.124312
2189,1265.026147
2190,2320.93767
2191,191.912328
2192,2793.291977
2193,3084.105266
2194,3517.213314
2195,2316.432431
2196,3242.857448
2197,995.233017
2198,725.235803
2199,5744.698604
2200,5724.900478
2201,4337.583109
2202,1275.631444
2203,1413.852258
2204,9329.777873
2205,1116.88697
2206,6397.725894
2207,977.427363
2208,2593.253189
2209,500.780246
2210,3455.376832
2211,1218.468924
2212,2180.039682
2213,1379.123819
2214,1012.316877
2215,1051.660943
2216,3337.327595
2217,1826.116232
2218,407.438083
2219,808.846489
2220,2470.139425
2221,3850.375193
2222,520.379281
2223,4728.750372
2224,293.474436
2225,82.183897
2226,2022.232566
2227,9329.889012
2228,939.634409
2229,3718.090212
2230,6061.319013
2231,7117.200434
2232,715.14645
2233,5149.460123
2234,4496.169378
2235,4907.549862
2236,9334.495908
2237,2169.426034
2238,5362.7921
2239,790.99149
2240,9031.263442
2241,2273.754954
2242,2246.603843
2243,9333.778801
2244,9331.97588
2245,1984.499737
2246,1163.297634
2247,6820.325282
2248,8398.062069
2249,2078.38656
2250,323.678695
2251,1929.427577
2252,837.632525
2253,418.232658
2254,4102.389758
2255,407.806901
2256,809.118489
2257,865.177409
2258,1621.057756
2259,1715.388787
2260,305.449396
2261,6669.434808
2262,2861.212123
2263,445.52782
2264,5389.858136
2265,538.451916
2266,622.761309
2267,1974.956425
2268,547.803041
2269,1330.821873
2270,3843.171231
2271,743.196835
2272,5643.510546
2273,2357.32143
2274,4739.379903
2275,397.703895
2276,3917.227498
2277,501.048212
2278,1163.545907
2279,3851.368185
2280,1388.360069
2281,565.64104
2282,7927.697453
2283,472.993852
2284,471.785681
2285,2825.189377
2286,1172.087283
2287,911.998361
2288,3525.086214
2289,3804.801561
2290,3656.62367
2291,5185.953138
2292,1210.203924
2293,324.784316
2294,454.447614
2295,3990.651428
2296,2450.262271
2297,408.222848
2298,5905.038647
2299,6587.371063
2300,313.505669
2301,5512.717103
2302,2469.868997
2303,817.547216
2304,678.53094
2305,1079.106816
2306,4047.658011
2307,9333.472742
2308,7601.46352
2309,398.250877
2310,6540.180841
2311,2040.672088
2312,268.416742
2313,473.727962
2314,733.012115
2315,3683.073278
2316,640.529105
2317,1498.1808
2318,3292.800493
2319,3243.473965
2320,2441.41561
2321,2171.5976
2322,9331.130325
2323,995.504389
2324,453.110895
2325,377.585505
2326,520.016428
2327,9332.80839
2328,586.085692
2329,9335.686203
2330,593.057063
2331,1433.414807
2332,1751.218854
2333,4262.513051
2334,1697.425395
2335,528.809725
2336,538.390354
2337,3171.375921
2338,1741.945567
2339,2918.140021
2340,2041.984303
2341,706.397236
2342,1369.415702
2343,1602.387499
2344,3153.039874
2345,2301.646484
2346,2778.911855
2347,753.837041
2348,1210.19986
2349,855.74704
2350,4506.270878
2351,1939.002843
2352,2592.804263
2353,584.918881
2354,1489.731766
2355,1752.295094
2356,871.393015
2357,2730.873493
2358,3217.486441
2359,7408.49682
2360,4851.167235
2361,1593.823955
2362,4319.154228
2363,426.716186
2364,2331.41681
2365,1826.409532
2366,8920.711425
2367,556.832773
2368,4991.453485
2369,3525.459616
2370,7531.226715
2371,1284.894811
2372,6204.293944
2373,9333.415437
2374,2377.069378
2375,1146.056153
2376,2033.177399
2377,2172.013686
2378,7978.162503
2379,323.512323
2380,1920.364849
2381,62.46795
2382,6977.413282
2383,1024.389665
2384,2042.207087
2385,5122.40149
2386,7457.096227
2387,9335.523052
2388,1286.877352
2389,3845.083663
2390,3655.05226
2391,1817.520902
2392,4432.99052
2393,7075.354699
2394,492.407304
2395,5038.592639
2396,1183.72728
2397,3170.916493
2398,1958.252921
2399,771.95739
2400,3293.773111
2401,9336.883081
2402,510.267109
2403,2029.824663
2404,2862.651601
2405,539.19863
2406,3000.241395
2407,5720.360404
2408,5112.276055
2409,2433.726756
2410,781.762099
2411,1237.542987
2412,9334.921775
2413,295.24013
2414,6017.544593
2415,3964.358335
2416,6034.722793
2417,1724.707764
2418,9335.382814
2419,4046.249911
2420,3335.439222
2421,6325.247091
2422,6441.961876
2423,7717.497716
2424,4179.66077
2425,789.340038
2426,9334.941234
2427,4290.23775
2428,1051.528857
2429,612.545242
2430,734.222974
2431,2134.741069
2432,818.105617
2433,782.217764
2434,5233.209493
2435,1033.006404
2436,977.310911
2437,930.442471
2438,670.240974
2439,725.130514
2440,8224.425653
2441,567.080455
2442,9336.50142
2443,622.32522
2444,2397.538599
2445,389.749237
2446,482.083778
2447,2938.697992
2448,2657.148631
2449,454.693582
2450,3983.922745
2451,342.984747
2452,2787.76301
2453,1006.287409
2454,800.481434
2455,2621.983726
2456,2304.651645
2457,3060.23003
2458,1088.843685
2459,1566.586119
2460,1659.508615
2461,1461.244279
2462,1296.635867
2463,352.733998
2464,4966.570934
2465,4217.644517
2466,604.715148
2467,362.069252
2468,763.146073
2469,696.920342
2470,1482.461637
2471,4845.393394
2472,136.334055
2473,921.140767
2474,1463.246443
2475,501.532535
2476,921.921974
2477,4331.979136
2478,3135.763189
2479,2202.456418
2480,539.252725
2481,913.374859
2482,3789.285637
2483,1230.576505
2484,1042.800324
2485,474.513583
2486,268.356732
2487,539.288939
2488,417.826384
2489,1446.274268
2490,3639.844912
2491,1090.3328
2492,1426.433515
2493,1529.342242
2494,2379.655706
2495,3864.057437
2496,4265.213954
2497,1193.19014
2498,1754.404665
2499,3285.958769
2500,2863.21357
2501,3098.893491
2502,9338.689286
2503,1565.240427
2504,3200.705012
2505,399.405397
2506,622.920938
2507,6947.03473
2508,539.321949
2509,4855.059003
2510,408.492169
2511,2499.882236
2512,1641.875524
2513,2509.099114
2514,2181.220538
2515,3358.802849
2516,668.95096
2517,574.930382
2518,435.150756
2519,3199.164704
2520,8320.952778
2521,482.72974
2522,482.088155
2523,229.175777
2524,435.78055
2525,678.694809
2526,1023.218796
2527,426.56867
2528,687.832561
2529,3272.944185
2530,510.648828
2531,1612.577344
2532,8279.961179
2533,5597.354987
2534,3255.205528
2535,966.774921
2536,323.928815
2537,3806.173583
2538,6308.662163
2539,165.078608
2540,444.496028
2541,2257.127233
2542,744.002119
2543,6623.35762
2544,4550.980122
2545,1004.275725
2546,9336.860288
2547,202.350357
2548,528.685473
2549,2882.63244
2550,9337.177711
2551,462.682272
2552,3516.746419
2553,5704.254811
2554,1762.996334
2555,3441.631269
2556,2929.935595
2557,481.983708
2558,2846.497931
2559,1332.585997
2560,7382.893058
2561,8992.242891
2562,3310.4687
2563,4021.092245
2564,6355.343518
2565,361.833078
2566,9340.963234
2567,1733.210021
2568,6572.302607
2569,1526.710078
2570,772.887746
2571,444.959677
2572,669.698589
2573,576.777686
2574,3630.62702
2575,623.569501
2576,472.124908
2577,342.716972
2578,295.526968
2579,679.422546
2580,473.423174
2581,172.706782
2582,547.336519
2583,1556.74656
2584,1509.592042
2585,435.708917
2586,445.338916
2587,1810.101265
2588,539.451804
2589,453.11446
2590,2370.53898
2591,481.906395
2592,5126.049359
2593,332.339214
2594,1285.761447
2595,2304.279273
2596,1220.418123
2597,417.276179
2598,884.989191
2599,416.696016
2600,547.716858
2601,4648.303054
2602,1061.99287
2603,697.583374
2604,2622.412567
2605,1248.269599
2606,679.156958
2607,913.298751
2608,632.389732
2609,220.679993
2610,519.680339
2611,2669.35192
2612,4544.870619
2613,3304.237987
2614,333.638858
2615,2211.305258
2616,1697.754985
2617,2546.713572
2618,396.66327
2619,1006.511111
2620,857.033508
2621,2985.699183
2622,492.721239
2623,884.31626
2624,698.397395
2625,763.828232
2626,829.147546
2627,380.657797
2628,6162.82971
2629,1810.550899
2630,3200.03718
2631,3127.300173
2632,502.406012
2633,1090.68593
2634,1474.104656
2635,3780.847691
2636,5603.519051
2637,1613.095138
2638,5781.150709
2639,1885.112949
2640,388.887154
2641,482.556696
2642,5239.626874
2643,1948.395862
2644,2444.871958
2645,7070.519149
2646,1164.889485
2647,5153.91404
2648,4050.508314
2649,2249.0151
2650,2707.140202
2651,612.398262
2652,1445.70857
2653,753.411238
2654,2379.751233
2655,4388.387362
2656,212.649548
2657,2856.11502
2658,9339.677074
2659,2069.351516
2660,9341.968936
2661,175.559884
2662,6209.659993
2663,1799.853161
2664,5265.455342
2665,4144.753403
2666,7443.591441
2667,678.996717
2668,948.58264
2669,240.164834
2670,1668.55529
2671,6217.385233
2672,1536.832641
2673,2705.126818
2674,2173.680235
2675,5114.093014
2676,126.668098
2677,686.886573
2678,2386.892572
2679,696.552314
2680,798.796554
2681,3023.159034
2682,2946.770785
2683,147.142806
2684,601.822551
2685,127.809963
2686,1462.367717
2687,1673.699624
2688,8618.016443
2689,1069.659507
2690,585.334615
2691,109.109719
2692,174.416383
2693,706.135837
2694,2236.363906
2695,3553.016816
2696,1806.231136
2697,2817.901042
2698,2161.48269
2699,4824.335469
2700,2443.580211
2701,2340.57275
2702,4488.856437
2703,1387.330336
2704,268.606121
2705,81.342917
2706,192.181594
2707,1533.330503
2708,305.132558
2709,1226.090339
2710,2646.696231
2711,62.886062
2712,565.4736
2713,1314.050434
2714,389.010274
2715,1012.584609
2716,3394.704553
2717,1069.785102
2718,388.766534
2719,71.995746
2720,848.202023
2721,369.493373
2722,3473.078931
2723,72.631676
2724,2004.334041
2725,482.133643
2726,950.085871
2727,117.862193
2728,1274.875846
2729,202.530536
2730,1666.147061
2731,404.604029
2732,735.197136
2733,304.844334
2734,547.708241
2735,398.381296
2736,359.664884
2737,444.050841
2738,4978.979827
2739,584.474542
2740,435.629589
2741,397.134914
2742,359.65892
2743,443.613919
2744,1015.610811
2745,1817.627342
2746,622.692027
2747,1071.701886
2748,5773.295175
2749,2745.360038
2750,752.5694
2751,9339.810346
2752,9343.978179
2753,9341.994282
2754,9345.010654
2755,9344.61209
2756,9345.429379
2757,9344.621391
2758,3267.758299
2759,4649.305936
2760,2852.083367
2761,4463.340244
2762,1147.208662
2763,687.913567
2764,3761.264736
2765,725.023195
2766,3947.892911
2767,4982.629595
2768,1189.936639
2769,2500.726023
2770,5964.265032
2771,583.546511
2772,3368.04812
2773,772.469284
2774,1229.735539
2775,6536.440721
2776,1735.484572
2777,221.488441
2778,716.060969
2779,529.055733
2780,2686.284832
2781,2398.368237
2782,772.234504
2783,1201.609354
2784,928.86768
2785,6611.937758
2786,1164.41138
2787,9337.406174
2788,3444.692997
2789,3538.203083
2790,2860.859532
2791,5770.272751
2792,8047.471105
2793,4136.319824
2794,2405.600799
2795,4794.994674
2796,2286.221508
2797,3551.854619
2798,6298.977049
2799,1099.072437
2800,8926.590985
2801,770.961722
2802,2528.325859
2803,1450.500311
2804,5029.359208
2805,6550.630068
2806,406.72854
2807,5097.706688
2808,1501.825109
2809,6928.412695
2810,4248.900108
2811,9339.520731
2812,4275.149398
2813,539.164722
2814,733.135387
2815,9344.565993
2816,828.827122
2817,808.316445
2818,6880.357116
2819,7301.581748
2820,1490.616037
2821,2574.632893
2822,781.061039
2823,2996.021103
2824,332.094093
2825,4882.73965
2826,1126.512916
2827,3096.99211
2828,6405.512787
2829,679.667448
2830,9344.013102
2831,4576.056331
2832,5768.595915
2833,9343.817981
2834,5191.390419
2835,2696.184733
2836,6763.994035
2837,9087.795938
2838,6417.406617
2839,2650.579348
2840,3714.174562
2841,6892.3708
2842,4340.322549
2843,1707.01278
2844,947.881448
2845,2100.644283
2846,1257.194887
2847,4080.982969
2848,4435.829032
2849,2127.149652
2850,3687.57509
2851,4612.688205
2852,9345.674255
2853,4097.908491
2854,743.716044
2855,1782.221444
2856,622.772514
2857,1688.920631
2858,4387.819263
2859,7146.526063
2860,9345.345148
2861,1108.266519
2862,9344.15099
2863,1156.552653
2864,1864.331546
2865,2809.938403
2866,9343.507661
2867,5051.595196
2868,2234.941735
2869,2473.390003
2870,2883.162913
2871,5275.459052
2872,1677.987289
2873,9340.735258
2874,885.625118
2875,380.479162
2876,333.782457
2877,3790.533667
2878,2903.209968
2879,2937.378868
2880,1408.193933
2881,1099.859702
2882,1910.294627
2883,1650.973276
2884,2589.404298
2885,9339.195969
2886,604.966829
2887,2106.29563
2888,305.606271
2889,3510.594758
2890,314.9957
2891,9340.769084
2892,967.288929
2893,2527.813586
2894,248.287099
2895,1360.416965
2896,689.074929
2897,726.317638
2898,1203.216349
2899,2836.466722
2900,1118.836539
2901,623.322041
2902,650.98494
2903,1267.753727
2904,1156.059598
2905,884.575659
2906,2351.901338
2907,8112.914726
2908,1108.505425
2909,4744.105177
2910,295.673548
2911,1995.548408
2912,909.207946
2913,3996.482085
2914,3370.453093
2915,1471.03042
2916,2025.064025
2917,1154.497208
2918,3183.696573
2919,165.929996
2920,1445.684249
2921,1463.215083
2922,5650.151388
2923,2173.899025
2924,7836.587128
2925,904.009069
2926,1183.541182
2927,708.20028
2928,1114.483882
2929,2256.81059
2930,7097.434476
2931,2660.759284
2932,5034.094177
2933,5432.12817
2934,2200.909718
2935,979.630164
2936,418.199425
2937,6144.956671
2938,975.051635
2939,371.252163
2940,847.5805
2941,698.249494
2942,1259.037614
2943,1436.056097
2944,3063.146823
2945,810.595886
2946,1081.514551
2947,3520.33175
2948,819.500828
2949,3829.355654
2950,866.378669
2951,1950.92513
2952,904.569694
2953,1043.834561
2954,2250.025321
2955,1848.07259
2956,501.91075
2957,2717.084623
2958,875.575769
2959,1352.534569
2960,2866.824136
2961,1390.054254
2962,2136.831839
2963,3876.434909
2964,3994.762243
2965,2892.591225
2966,800.634308
2967,1062.87927
2968,866.053053
2969,3295.374046
2970,548.713162
2971,1772.067837
2972,1595.521326
2973,221.85291
2974,931.476829
2975,4848.233664
2976,211.09391
2977,1416.792808
2978,2605.161298
2979,407.319216
2980,1792.32976
2981,380.654258
2982,895.007195
2983,698.903034
2984,604.5996
2985,493.004731
2986,857.215534
2987,1174.635983
2988,652.027056
2989,1837.833329
2990,1425.284594
2991,1146.158614
2992,3078.628572
2993,2163.47111
2994,2780.1097
2995,9345.215405
2996,4901.903536
2997,6769.523882
2998,6182.761549
2999,3106.389602
3000,977.358888
3001,4565.664356
3002,1641.855079
3003,9344.682803
3004,285.130428
3005,2612.311913
3006,9344.891217
3007,2379.594448
3008,481.709884
3009,566.093559
3010,3127.060209
3011,778.870388
3012,4669.915719
3013,1987.823217
3014,2257.771436
3015,221.536124
3016,473.872722
3017,1651.840321
3018,342.407622
3019,192.434776
3020,2227.553848
3021,1584.227865
3022,3021.309426
3023,6469.096623
3024,4639.749374
3025,929.762741
3026,2387.839961
3027,828.542297
3028,482.151305
3029,3856.192149
3030,6283.838962
3031,1425.349904
3032,464.810489
3033,593.748128
3034,3556.752144
3035,921.448425
3036,2088.122609
3037,604.661297
3038,604.591709
3039,5741.042543
3040,1585.00176
3041,1145.645397
3042,352.880771
3043,1211.221189
3044,8163.869374
3045,595.227527
3046,539.545511
3047,828.854841
3048,3099.320734
3049,277.70421
3050,3322.509105
3051,651.581536
3052,1827.060786
3053,1267.586972
3054,1380.046525
3055,483.422695
3056,529.615853
3057,2846.650327
3058,418.17206
3059,679.906222
3060,455.450498
3061,7443.635436
3062,473.341685
3063,8827.734034
3064,857.854371
3065,733.651435
3066,1987.839658
3067,586.405066
3068,1418.839783
3069,1586.188932
3070,763.739273
3071,884.890568
3072,539.460968
3073,259.513098
3074,1315.801031
3075,1230.537989
3076,2379.552233
3077,2688.699348
3078,1705.214231
3079,950.388987
3080,1966.228023
3081,1632.279281
3082,221.529172
3083,4060.969186
3084,557.245184
3085,454.861525
3086,1995.026115
3087,138.231598
3088,1034.136605
3089,509.447599
3090,492.869141
3091,884.883273
3092,1006.329317
3093,1257.04745
3094,679.754104
3095,1462.998955
3096,1005.835749
3097,754.390367
3098,511.319183
3099,399.680843
3100,913.500431
3101,717.61763
3102,940.017365
3103,483.214212
3104,938.697338
3105,3323.638621
3106,605.330026
3107,1538.222164
3108,605.53584
3109,716.714366
3110,1183.830512
3111,3874.075211
3112,2202.4097
3113,1650.943945
3114,922.786939
3115,688.928305
3116,631.495526
3117,1455.473872
3118,894.732351
3119,1362.403191
3120,669.975459
3121,978.099672
3122,1110.049477
3123,716.90704
3124,1603.175669
3125,1912.764056
3126,892.209614
3127,4229.828731
3128,1921.53847
3129,1872.174823
3130,6143.249004
3131,7274.651744
3132,6359.182605
3133,1192.982371
3134,6261.53607
3135,3575.880138
3136,9339.385329
3137,1613.794093
3138,4312.577041
3139,996.713065
3140,1435.482237
3141,5723.710745
3142,6630.471514
3143,3648.830065
3144,1995.529625
3145,772.306846
3146,1632.415843
3147,1940.146986
3148,6040.200622
3149,6867.683511
3150,9340.366359
3151,437.100445
3152,2799.187082
3153,537.386832
3154,9337.945745
3155,1051.971925
3156,3562.809607
3157,4286.470036
3158,482.33282
3159,1919.879961
3160,4718.600967
3161,688.710226
3162,874.21914
3163,2481.631081
3164,5278.137252
3165,9336.434338
3166,9338.860355
3167,519.29079
3168,4813.799842
3169,6346.068932
3170,6621.600451
3171,1173.257503
3172,1125.254216
3173,8518.616444
3174,7562.239046
3175,4952.721297
3176,3293.131254
3177,660.539155
3178,743.645341
3179,948.75584
3180,2302.270176
3181,2574.188502
3182,1621.249568
3183,800.510909
3184,407.873757
3185,2340.471225
3186,538.910534
3187,2460.912643
3188,444.978268
3189,567.288976
3190,987.446567
3191,1295.189588
3192,949.791948
3193,762.802011
3194,388.642376
3195,790.977966
3196,824.940661
3197,1640.10695
3198,670.209248
3199,903.900301
3200,884.718356
3201,536.708555
3202,2461.311468
3203,819.464828
3204,948.179912
3205,482.800577
3206,829.53037
3207,1004.360112
3208,1620.706203
3209,1312.359314
3210,715.848889
3211,939.572851
3212,611.930073
3213,958.541908
3214,436.098182
3215,566.819184
3216,1071.219165
3217,808.55818
3218,882.327276
3219,1090.230678
3220,1407.015511
3221,1061.368353
3222,521.026706
3223,800.643544
3224,939.834401
3225,707.644975
3226,1099.245795
3227,791.308716
3228,940.13629
3229,621.369954
3230,1173.441116
3231,538.039599
3232,379.824574
3233,1640.376061
3234,1332.320637
3235,779.203095
3236,490.835545
3237,1024.961378
3238,1070.787156
3239,398.528367
3240,1854.626099
3241,1937.386921
3242,539.362454
3243,342.532334
3244,1985.628966
3245,967.872284
3246,1836.300356
3247,875.12814
3248,576.112353
3249,389.478306
3250,276.047034
3251,632.137895
3252,406.563177
3253,782.442828
3254,1415.962365
3255,1248.066073
3256,1413.324996
3257,763.084486
3258,1360.515038
3259,510.132889
3260,408.152584
3261,1471.423971
3262,884.918913
3263,791.43521
3264,1480.812846
3265,576.188162
3266,1173.021864
3267,1304.078468
3268,698.349445
3269,743.939225
3270,314.619925
3271,938.66633
3272,1192.666993
3273,1359.87308
3274,425.748541
3275,397.403318
3276,1136.155051
3277,958.158261
3278,941.158958
3279,902.45932
3280,705.703824
3281,1171.768951
3282,2131.372574
3283,939.21761
3284,3170.994398
3285,2097.187973
3286,482.40135
3287,734.548836
3288,454.654818
3289,1154.834761
3290,1154.976304
3291,864.411984
3292,482.769709
3293,1386.263001
3294,2132.157383
3295,1135.937351
3296,856.415442
3297,631.72827
3298,490.488705
3299,2116.449811
3300,1276.382136
3301,959.101294
3302,584.602492
3303,855.636407
3304,940.582477
3305,715.750854
3306,667.027379
3307,1369.825362
3308,3310.544021
3309,1479.660473
3310,247.452529
3311,3086.953922
3312,967.975731
3313,799.605586
3314,406.478645
3315,510.9134
3316,1062.195796
3317,1387.961787
3318,799.174092
3319,837.129787
3320,985.831144
3321,333.624235
3322,218.840047
3323,472.80472
3324,771.717305
3325,734.848472
3326,538.568261
3327,333.471151
3328,416.601751
3329,1584.247324
3330,315.100068
3331,1126.354111
3332,1029.994939
3333,641.225047
3334,650.80301
3335,902.818465
3336,837.512688
3337,613.887832
3338,1211.580271
3339,1461.009899
3340,1592.648342
3341,940.232337
3342,1144.734712
3343,1154.280892
3344,716.233898
3345,1416.082949
3346,546.399583
3347,1536.92499
3348,1090.192107
3349,1220.128722
3350,855.646055
3351,865.730797
3352,986.043789
3353,389.707812
3354,1284.901935
3355,303.340521
3356,1163.777037
3357,716.156398
3358,416.293544
3359,2189.112513
3360,490.695676
3361,1219.929787
3362,3701.258341
3363,155.722691
3364,1808.636692
3365,155.593555
3366,2655.723322
3367,2133.386081
3368,1182.222376
3369,528.971602
3370,1136.330857
3371,492.182532
3372,473.407628
3373,1724.780501
3374,1266.464046
3375,380.210402
3376,453.64988
3377,1005.031669
3378,286.267261
3379,1938.739584
3380,4410.465235
3381,286.018671
3382,613.316396
3383,1528.77283
3384,399.25171
3385,332.720077
3386,1462.614004
3387,5538.880129
3388,1686.838726
3389,408.407564
3390,566.872807
3391,1033.110055
3392,2377.201417
3393,1126.580506
3394,2181.024953
3395,771.782098
3396,1071.188303
3397,3216.640955
3398,1630.603079
3399,688.296111
3400,1591.952824
3401,2079.026627
3402,268.26696
3403,3505.796009
3404,1929.047605
3405,164.465543
3406,426.006817
3407,117.358759
3408,1612.010611
3409,2518.10174
3410,771.472532
3411,118.952484
3412,556.901516
3413,1313.106879
3414,1723.144885
3415,650.267991
3416,3226.468381
3417,5371.333396
3418,2441.958577
3419,285.773928
3420,3532.854437
3421,874.148849
3422,575.934986
3423,341.765857
3424,3859.777582
3425,585.26149
3426,1852.093224
3427,444.375037
3428,1267.212093
3429,4317.470633
3430,1013.318134
3431,2078.620294
3432,237.362123
3433,238.244297
3434,734.286177
3435,874.7751
3436,1183.206959
3437,1880.438274
3438,1257.338745
3439,1200.762039
3440,407.246015
3441,697.795301
3442,4326.685336
3443,2209.719377
3444,1490.195966
3445,3086.636868
3446,2525.526712
3447,1534.632804
3448,1583.045348
3449,3402.628783
3450,818.414268
3451,3561.804308
3452,435.468715
3453,2273.157562
3454,3627.284286
3455,1360.168301
3456,444.227356
3457,3506.380994
3458,489.558328
3459,1657.838935
3460,1564.672725
3461,7612.0693
3462,4921.616683
3463,2049.350921
3464,1154.4238
3465,5359.805493
3466,286.330848
3467,7088.3024
3468,7598.915815
3469,5600.941702
3470,9327.637557
3471,4746.048896
3472,5033.238755
3473,1160.472363
3474,1041.599169
3475,1883.800759
3476,1032.930458
3477,3468.160297
3478,1769.87697
3479,808.007834
3480,118.609243
3481,1246.840293
3482,631.671852
3483,1946.081048
3484,2282.542299
3485,538.745035
