r,l,t
121.37863,28,84.96208
80.454062,18,84.972051
129.310564,30,84.982011
92.110758,21,84.998578
91.272849,20,85.009694
93.215147,21,85.008768
109.507845,26,85.002515
101.980456,23,85.019874
91.912115,21,85.023087
104.918105,25,85.044983
90.923593,21,85.060318
91.874777,21,85.071373
94.594007,22,85.073735
163.561749,35,85.084437
117.000125,26,85.078789
152.652298,35,85.122176
105.324936,23,85.139349
101.121452,22,85.138592
71.996281,18,85.132153
128.181526,29,85.146058
193.072627,43,85.147881
129.658138,29,85.167384
223.280788,46,85.177538
77.229106,18,85.194641
77.129442,17,85.215689
141.751014,32,85.21263
134.498324,31,85.22655
131.598748,29,85.213495
99.324043,23,85.214084
155.518408,35,85.236294
83.609507,19,85.248837
107.525017,25,85.247661
70.69816,16,85.260507
69.45039,16,85.257196
86.318079,21,85.284575
124.058906,28,85.292444
71.23166,16,85.307027
114.940757,26,85.311087
149.90466,34,85.309986
102.905718,23,85.31497
118.776099,27,85.334597
71.873823,16,85.351555
191.975663,41,85.365329
72.493293,16,85.359046
114.312816,26,85.382796
192.430961,43,85.477283
92.70444,20,85.46223
139.719179,33,85.473014
129.306202,30,85.510203
133.145483,31,85.53168
81.255828,18,85.521665
144.810395,33,85.531888
282.376841,55,85.52763
83.165211,19,85.535991
67.415766,16,85.562209
152.204495,34,85.560242
147.965513,34,85.585699
71.832955,16,85.570325
95.112444,22,85.607242
117.057383,28,85.652336
169.378088,37,85.643797
120.542686,29,85.653488
127.248529,28,85.659097
223.800251,46,85.675529
141.177373,32,85.687742
123.916416,29,85.696853
77.842551,18,85.709166
273.580046,55,85.705138
77.026158,17,85.739276
116.541753,27,85.735639
161.99435,34,85.747815
89.625842,21,85.773887
147.070188,34,85.782859
171.671545,37,85.775364
137.185996,31,85.790899
171.247729,35,85.80993
89.949646,21,85.81091
76.114826,17,85.830466
142.729164,32,85.832501
184.146008,39,85.859017
106.273026,26,85.853477
110.220292,25,85.867447
101.560339,22,85.879534
93.454825,22,85.899381
114.171073,27,85.893172
84.497991,20,85.919095
235.351293,49,85.921012
94.291771,22,85.920167
148.290599,33,85.936019
94.761664,22,85.935201
107.500991,24,85.951211
104.226901,24,85.97084
81.813128,19,85.975111
115.281258,28,86.00542
154.150102,33,86.020332
116.155892,26,86.012813
81.829175,19,86.010603
126.669516,28,86.020291
214.867044,43,86.023439
85.743205,20,86.032658
82.35086,19,86.03261
102.010956,23,86.086869
101.891637,23,86.077782
90.228259,21,86.085846
69.24571,16,86.082864
131.588696,30,86.097272
140.136427,30,86.101329
147.715351,33,86.128731
151.457978,36,86.124575
99.263482,23,86.154047
94.856142,22,86.14091
96.851721,21,86.14163
96.945443,22,86.159006
125.349691,28,86.167779
100.008406,23,86.168841
80.132952,19,86.18551
100.339242,23,86.191972
79.871251,19,86.197068
100.814003,24,86.22459
100.424917,22,86.330711
145.389385,30,86.330503
193.94728,41,86.338278
173.837248,38,86.35414
117.02364,27,86.352574
164.538092,38,86.372046
227.476901,49,86.379143
130.638932,30,86.389504
86.909083,21,86.394713
104.769895,24,86.405924
102.850788,23,86.411441
76.550675,17,86.43492
97.688099,22,86.459921
135.082086,30,86.446928
137.775849,31,86.469011
160.270166,35,86.46266
103.736579,24,86.470528
100.975988,23,86.474515
82.630178,18,86.487499
78.581382,18,86.525135
87.438232,19,86.521873
120.001009,26,86.525582
72.055434,16,86.537345
198.453263,44,86.542737
162.056547,35,86.564317
138.076589,29,86.557982
111.483332,27,86.556807
97.466497,22,86.592681
107.223883,23,86.607591
118.572947,28,86.606525
147.077585,31,86.618738
97.454114,22,86.610433
89.725666,21,86.620768
163.615893,36,86.670198
114.253876,26,86.686837
82.427172,19,86.680576
193.539138,42,86.694571
149.182456,33,86.705263
144.469094,32,86.714642
139.308456,31,86.704086
68.807336,16,86.716184
196.166165,41,86.715233
82.632536,19,86.749293
90.771512,20,86.745204
124.697971,28,86.763061
77.578731,17,86.766118
120.52181,27,86.785404
135.614735,29,86.801087
157.186373,35,86.817376
127.119649,28,86.829139
135.74466,31,86.84334
193.792729,41,86.827576
137.653937,31,86.854129
153.587075,34,86.866529
69.695756,16,86.888677
156.43134,34,86.885624
133.741774,29,86.904692
156.708938,34,86.90376
120.769112,27,86.90918
118.33146,28,86.908866
72.272935,17,86.916572
76.23629,17,86.934304
121.55119,28,86.935395
97.829514,22,86.951962
92.893365,21,86.961669
105.976869,24,86.971223
103.779748,24,86.98659
139.213574,31,86.998358
98.039772,23,87.003108
137.6579,30,86.996376
122.346436,28,87.0177
100.34624,23,87.040193
111.602594,26,87.038985
163.628035,35,87.053853
72.245391,16,87.040982
115.209814,28,87.080114
82.973348,19,87.073864
121.242499,29,87.071583
75.07237,17,87.0908
137.383613,33,87.167284
82.584636,19,87.165998
90.39991,21,87.20184
100.492807,23,87.216785
106.650255,24,87.21446
159.969456,35,87.228634
185.574823,40,87.229199
111.224276,25,87.236948
90.107645,21,87.234093
71.85858,16,87.252274
119.418824,29,87.256521
83.230255,19,87.287389
89.903293,20,87.276853
112.977975,26,87.317095
129.255779,28,87.316574
155.290166,36,87.332372
136.6668,31,87.33155
106.810739,25,87.366202
120.900904,27,87.36122
160.644642,35,87.36193
95.68759,21,87.379817
125.028282,28,87.404263
194.066987,44,87.394963
113.997426,28,87.415812
89.006619,22,87.433427
174.629116,36,87.440462
104.661997,24,87.434279
81.735339,19,87.449514
153.678912,34,87.486393
170.309545,38,87.48015
131.557869,30,87.496762
81.561032,19,87.494363
121.625723,28,87.519087
157.04847,37,87.527548
71.353129,16,87.540776
174.116549,39,87.561013
152.271994,34,87.557135
121.643089,27,87.569194
151.225777,33,87.596556
122.32677,27,87.6019
86.83009,20,87.602896
203.618423,45,87.614813
86.799604,19,87.612677
162.435591,36,87.641034
82.462491,19,87.656556
179.104995,38,87.676401
76.644217,17,87.667902
112.862937,27,87.684264
169.019323,38,87.683372
86.342427,21,87.677619
113.618523,27,87.685309
108.365394,25,87.713535
95.950281,21,87.73957
139.300852,30,87.744694
88.749122,21,87.745569
111.356436,25,87.741899
114.27611,25,87.758262
101.268043,24,87.755806
89.50728,21,87.802973
188.162894,40,87.798692
83.202241,19,87.817425
89.567261,21,87.810995
121.671148,28,87.828666
119.787135,27,87.822795
216.622352,45,87.847672
121.866557,28,87.889688
122.515385,28,87.903049
127.630516,28,87.896445
135.311721,30,87.920019
218.708691,51,87.911383
115.855959,26,87.927189
187.887777,42,87.923044
159.69092,35,87.928293
106.460427,25,88.042468
125.453255,29,88.063081
76.33867,17,88.058473
102.668891,24,88.063115
85.99758,20,88.064486
175.43644,39,88.084497
137.053174,31,88.092289
105.684868,24,88.081411
87.816329,20,88.121419
81.906768,19,88.123457
87.579073,21,88.151918
112.988015,26,88.146781
141.86392,32,88.168799
159.910329,36,88.162393
125.987661,28,88.181754
127.979949,29,88.215636
93.880455,22,88.223087
193.158444,41,88.214571
82.972109,19,88.243328
102.460108,24,88.23926
147.916007,33,88.271393
72.348214,16,88.260936
192.001626,42,88.278433
248.002071,52,88.287301
82.13025,18,88.299138
107.608542,24,88.297227
81.384714,18,88.295441
143.630997,32,88.312238
87.509279,20,88.322391
71.473539,16,88.3407
151.242644,32,88.367748
100.029629,22,88.390381
174.10942,37,88.390838
162.362017,37,88.398567
136.610777,32,88.408702
203.022102,42,88.423278
99.218072,23,88.436394
76.294787,17,88.440543
262.599404,54,88.458519
187.268722,38,88.456684
79.350745,19,88.455858
104.728797,24,88.461651
99.39126,22,88.502811
70.137039,16,88.501913
72.213111,16,88.500746
143.405847,32,88.518311
165.801318,37,88.517754
90.330686,22,88.52598
109.321981,27,88.538153
137.110017,31,88.533501
94.459938,22,88.568619
84.138657,19,88.557878
100.044608,23,88.585809
80.312484,18,88.577644
112.842492,26,88.5937
160.822601,36,88.608213
120.288891,27,88.6171
127.893548,28,88.616643
97.651526,23,88.627185
82.364241,19,88.652934
97.784407,23,88.64857
116.054999,25,88.662693
161.416886,37,88.679683
98.539896,24,88.688543
118.62211,28,88.702777
135.095549,31,88.704189
118.764954,28,88.711329
72.46202,16,88.72788
104.844597,24,88.720011
124.660994,30,88.741877
138.514777,30,88.751256
87.208062,20,88.746332
106.87642,25,88.775298
106.747461,24,88.773336
84.380603,20,88.769244
98.650944,23,88.788346
109.627303,26,88.872299
93.754462,22,88.876759
89.09305,20,88.876387
120.837569,27,88.901381
114.903994,27,88.920603
83.761873,19,88.936326
124.141748,26,88.938954
154.893531,35,88.952696
174.064645,38,88.963816
139.00268,33,88.976908
100.256906,23,88.974694
83.024551,19,88.996025
112.566776,26,89.001926
193.745927,40,89.000122
101.215684,23,89.023107
151.272054,31,89.033922
127.317936,30,89.054944
127.269858,29,89.063317
130.873924,30,89.068856
78.050833,18,89.058148
76.513736,17,89.053579
100.788189,23,89.06694
77.758826,19,89.113347
75.320158,17,89.121662
78.68882,18,89.125317
125.750167,28,89.15092
122.28893,27,89.138012
178.310336,38,89.151097
133.050707,29,89.149173
234.946581,48,89.170088
75.666227,17,89.190339
146.718678,33,89.217776
147.343805,34,89.228251
71.374871,17,89.224425
99.076833,23,89.220356
139.800874,31,89.245658
188.577108,40,89.246481
92.173733,21,89.253744
182.755847,41,89.277694
100.700591,23,89.294966
127.634599,28,89.303036
72.344029,16,89.32476
120.967688,27,89.329165
145.655842,33,89.346434
82.736965,19,89.353052
194.774634,45,89.358507
190.127277,47,89.37234
101.400844,24,89.376273
166.388961,36,89.365458
104.34055,25,89.400797
84.258467,20,89.415989
112.288429,27,89.42748
128.298322,29,89.416781
86.520531,20,89.434936
136.173502,30,89.443261
127.944222,29,89.458898
145.297658,31,89.45779
86.141476,19,89.485965
123.561244,27,89.482479
89.908772,20,89.477973
91.270999,22,89.508033
91.433053,20,89.519032
118.323076,27,89.540349
180.626289,38,89.532306
99.008172,23,89.546172
204.230438,46,89.571938
96.939832,21,89.569954
129.327637,29,89.567997
71.532282,16,89.564082
84.443285,19,89.586814
174.674358,38,89.598531
86.598826,19,89.602726
86.060437,20,89.629333
101.540498,22,89.632912
72.379793,16,89.645224
108.39845,25,89.645981
89.865019,21,89.717125
203.7568,43,89.733799
170.125064,36,89.740029
72.163238,16,89.763901
90.571196,21,89.764031
75.627802,17,89.770031
77.299171,17,89.789424
195.707176,43,89.803002
125.975149,29,89.808488
164.143136,36,89.813707
114.130347,26,89.821398
124.284811,27,89.848006
108.275579,24,89.864215
141.332309,31,89.86103
139.93604,33,89.872072
92.019766,22,89.871951
82.716426,18,89.878307
129.879981,29,89.897874
80.42561,18,89.917249
77.643788,18,89.913464
145.994886,33,89.915112
141.533016,31,89.944456
85.803653,20,89.933568
121.381259,27,89.953873
96.862547,22,89.945827
77.850234,18,89.973256
72.723064,17,89.967413
104.342155,24,89.985749
131.908617,29,89.984174
97.220075,22,89.997757
95.643918,21,90.017025
113.740876,26,90.022703
89.433428,22,90.012481
88.336049,19,90.025173
71.150198,16,90.03408
69.040772,16,90.067794
175.19534,35,90.075868
140.856371,32,90.081375
138.821957,30,90.088674
170.140782,35,90.122456
86.068911,20,90.130731
179.43494,37,90.122765
147.164,33,90.133379
98.734549,23,90.151756
84.391667,20,90.14765
135.220034,30,90.166798
210.498005,45,90.158506
67.410105,15,90.165938
90.638757,21,90.196494
66.871745,15,90.194268
86.220141,19,90.225237
91.790843,20,90.219806
140.237664,30,90.260566
193.876276,40,90.276439
236.809628,50,90.28399
86.46827,20,90.289424
252.733485,51,90.279215
94.077788,22,90.288968
171.048056,38,90.309635
178.015516,39,90.315589
110.627257,24,90.332763
74.215771,17,90.330887
98.261914,22,90.342901
111.452108,25,90.357629
115.786455,26,90.365731
143.645654,33,90.386609
113.246992,25,90.384908
110.159823,25,90.406554
104.272094,23,90.411649
145.76667,31,90.411406
82.071481,19,90.444684
122.768869,28,90.442476
81.006254,19,90.467563
103.424395,24,90.479179
172.216087,38,90.48251
89.83675,21,90.579358
264.0439,60,90.587002
144.30402,31,90.61546
172.925574,39,90.605045
118.600133,27,90.627265
240.50207,52,90.620924
111.739689,26,90.635201
77.230387,18,90.642008
106.243782,25,90.65874
139.666305,32,90.656034
73.281026,17,90.66812
96.721343,23,90.675231
82.896795,18,90.68243
81.04201,19,90.693123
109.893437,25,90.696605
81.778305,18,90.713409
87.767113,19,90.712884
75.634804,17,90.733179
130.722457,30,90.735674
99.803439,23,90.747536
139.554175,32,90.767853
108.952117,25,90.792315
148.610804,34,90.798979
110.44718,26,90.795026
85.745293,20,90.80738
109.803029,27,90.818312
165.354977,37,90.811942
161.272677,34,90.841452
82.153741,19,90.858932
188.269467,39,90.886376
100.171833,23,90.888044
130.542801,30,90.886191
119.239646,27,90.893182
187.351701,42,90.920105
151.401512,34,90.911728
69.285299,16,90.935456
129.20952,30,90.931657
144.941786,31,90.951251
117.233127,26,90.966823
72.405431,16,90.982032
87.819676,20,90.971177
130.149749,30,90.976865
112.345729,26,90.972607
75.488814,17,91.003302
134.438933,30,91.011399
70.676034,16,91.020598
82.776425,20,91.037366
154.383194,34,91.033459
95.218202,22,91.03899
122.345177,27,91.048668
129.001082,28,91.066207
116.209815,27,91.08556
83.59863,19,91.097083
120.669868,27,91.102803
91.429513,21,91.098101
167.131695,37,91.122755
112.456862,26,91.116606
122.623183,29,91.152606
76.240262,17,91.146538
174.860381,36,91.156499
72.241087,16,91.164049
99.21189,22,91.167316
152.539686,34,91.184213
130.783537,30,91.184492
138.380597,32,91.214942
103.113348,24,91.222984
91.983898,21,91.226481
75.981591,17,91.234726
121.154158,28,91.24513
150.467861,34,91.246506
163.076933,37,91.264556
164.470326,37,91.291875
72.539143,16,91.290658
120.411092,28,91.305525
77.045531,18,91.297698
159.161688,36,91.320843
132.97126,29,91.312738
87.181173,20,91.32356
72.319022,16,91.424359
93.197251,21,91.426759
87.004184,20,91.430222
193.653849,41,91.427988
72.527693,16,91.443002
122.379201,26,91.461907
81.383294,18,91.478691
178.841497,36,91.47013
143.761702,32,91.491117
118.93828,26,91.508673
102.252171,24,91.504319
98.525911,23,91.516586
93.072386,21,91.538141
114.382296,25,91.542177
113.244554,26,91.562025
178.818505,38,91.549033
110.743456,25,91.569584
105.356698,24,91.579271
122.594963,27,91.593357
103.489347,23,91.610042
74.888886,17,91.622543
154.209134,33,91.618374
102.324668,22,91.631023
107.948731,25,91.620064
103.622344,22,91.617884
101.310341,22,91.659595
75.72813,17,91.674923
122.421388,28,91.664573
83.702411,19,91.677781
89.224034,21,91.694482
136.881319,32,91.712387
86.594605,20,91.733951
175.016449,39,91.727903
180.926086,39,91.7367
126.996347,28,91.745616
101.28287,24,91.737297
108.041604,24,91.766487
121.865335,28,91.76166
82.527255,18,91.796731
88.078234,20,91.794853
79.540058,18,91.789148
145.680584,32,91.812172
148.428912,33,91.834211
151.354623,35,91.83391
76.455564,17,91.841068
98.916033,23,91.866103
77.78208,17,91.860544
190.77295,39,91.882367
115.004499,27,91.875766
192.692067,40,91.881027
92.586787,21,91.896337
104.515054,23,91.902063
69.313437,16,91.90847
107.001181,24,91.937627
86.582681,20,91.935605
83.634034,19,91.937351
138.548183,31,91.932783
97.591618,21,91.957491
132.175191,31,91.997049
93.074244,21,92.005006
122.250235,28,92.023527
167.562388,36,92.020022
250.164297,55,92.050962
154.678828,33,92.040859
153.583528,33,92.036328
96.776439,22,92.066831
93.49891,22,92.087645
104.352844,25,92.100177
148.680178,33,92.105442
85.003349,20,92.101888
95.830166,21,92.100101
97.597936,22,92.118857
72.748344,16,92.11258
275.778734,57,92.133012
88.328232,19,92.144791
83.291987,19,92.15856
98.312737,23,92.168385
72.103023,16,92.181099
106.013835,24,92.189018
134.956405,31,92.264257
159.685613,35,92.281445
86.651768,19,92.273356
76.056996,17,92.309319
119.170787,27,92.326431
103.229734,23,92.336506
130.460102,30,92.325983
77.69743,18,92.324388
255.179433,54,92.352207
110.815557,26,92.365296
112.724012,26,92.35668
91.201342,21,92.374696
90.804425,21,92.405438
91.008091,22,92.398015
113.602817,26,92.412228
107.352115,24,92.453066
76.340753,17,92.468233
95.934767,22,92.478343
148.910658,34,92.471302
168.4184,38,92.491697
116.219729,27,92.485675
191.715722,42,92.4909
270.007385,53,92.494519
97.519639,23,92.546028
102.874798,24,92.539772
95.745087,22,92.537232
72.160684,16,92.544934
108.926502,26,92.571562
109.458041,25,92.567484
67.276844,15,92.593365
80.406761,20,92.597051
255.973901,51,92.610862
78.23794,18,92.597754
104.151735,24,92.612333
244.037977,51,92.639307
88.228468,20,92.653306
69.192411,16,92.66004
131.883863,30,92.660597
135.01574,30,92.656586
83.241215,19,92.65467
128.819114,29,92.697664
84.763388,20,92.714961
169.68565,39,92.715477
100.898908,24,92.731873
133.471772,28,92.72353
131.400563,30,92.749582
189.810951,42,92.776792
67.358679,16,92.777796
71.956924,17,92.772952
200.110235,42,92.781351
94.351033,22,92.779989
75.450322,17,92.801176
120.592008,27,92.795327
81.252913,18,92.826496
100.47062,22,92.842974
214.437736,46,92.836548
94.054267,22,92.843596
86.562273,20,92.839769
72.380168,16,92.846782
105.389358,24,92.847905
78.751698,20,92.851904
81.053143,18,92.889711
102.631605,23,92.911615
102.60274,23,92.92184
150.677969,35,92.947072
169.299534,37,92.936734
148.751094,34,92.942453
181.105862,41,92.970377
95.904673,22,92.978267
212.841757,44,92.981921
85.033997,19,92.992802
88.505879,21,93.00913
173.079497,39,93.005286
137.136144,31,93.013805
91.879291,21,93.031809
130.598637,29,93.027735
91.350524,20,93.037593
82.099526,18,93.116299
74.059738,17,93.135942
85.054538,20,93.163204
149.886928,32,93.173629
115.554793,27,93.181038
129.547637,29,93.198949
99.671134,23,93.190816
211.873051,44,93.188615
218.033421,46,93.223458
71.56413,16,93.225934
118.380294,27,93.223219
74.929552,17,93.240833
147.123676,34,93.270182
118.307691,28,93.277856
93.150625,20,93.289593
115.250647,26,93.305069
160.628437,35,93.308695
104.705998,23,93.295597
173.544639,40,93.308153
107.709094,24,93.314307
83.349285,18,93.330659
96.501294,23,93.340324
93.895905,21,93.365645
78.559486,18,93.360568
119.328723,28,93.372668
127.182925,27,93.375734
114.886585,28,93.392101
107.07002,24,93.38718
110.990852,25,93.415995
123.256417,28,93.415865
82.785585,20,93.421012
79.988074,18,93.441077
127.967574,30,93.45778
131.258257,30,93.46458
145.138991,32,93.488356
102.613489,23,93.490607
117.721876,27,93.498024
107.438729,25,93.491897
79.232569,18,93.511765
236.075371,49,93.524961
130.482618,30,93.533575
114.397048,26,93.570983
130.504211,30,93.58043
120.672412,27,93.575023
148.830345,31,93.607342
215.75546,45,93.601183
176.207014,37,93.612827
116.35759,26,93.605543
123.795554,28,93.619526
108.414472,25,93.650689
81.579692,20,93.667656
92.467022,21,93.668001
153.381171,35,93.687456
187.568484,39,93.691725
124.884774,28,93.699034
149.45071,33,93.703308
68.596291,16,93.716502
77.703635,17,93.747832
130.071283,30,93.741695
97.927205,22,93.757529
169.59565,36,93.77902
76.083585,17,93.76892
119.201515,27,93.783567
160.063895,34,93.790752
273.124959,57,93.791319
104.547622,25,93.81527
86.362613,21,93.83744
120.324176,29,93.83317
116.805326,26,93.832898
111.696126,26,93.84555
87.147893,20,93.850805
116.273065,26,93.860315
83.457038,18,93.869832
94.673093,22,93.898684
91.872264,21,93.894609
110.609383,25,93.982594
80.620099,18,93.98242
90.626061,21,93.982407
248.198413,50,94.010411
100.160984,23,94.045007
101.338617,23,94.040987
175.858706,38,94.034371
146.043693,33,94.044774
102.289736,23,94.058602
93.144497,22,94.053345
82.358442,18,94.067227
146.624018,33,94.087903
79.875357,18,94.098007
76.43009,18,94.091521
102.942603,24,94.119489
106.903074,24,94.132527
116.663863,26,94.124835
105.491611,25,94.144651
121.7556,27,94.136791
97.675591,22,94.154859
113.823197,26,94.169869
72.298014,16,94.195839
140.463587,33,94.198111
137.959248,31,94.213889
145.839165,32,94.230549
130.772003,31,94.219935
118.540186,26,94.235209
132.894539,30,94.228757
92.082009,21,94.232045
109.956851,24,94.267122
97.204471,22,94.281669
110.498234,27,94.280535
87.638773,20,94.281422
89.884437,21,94.295158
68.647691,16,94.314267
111.411667,26,94.306164
128.096856,29,94.321513
192.921814,43,94.360246
101.47566,24,94.352682
89.24363,20,94.368421
79.408961,18,94.378077
111.195257,24,94.388217
152.506395,34,94.398057
90.78157,21,94.423644
74.90049,17,94.422052
116.473529,25,94.430711
254.532453,52,94.439923
88.425997,20,94.440535
95.962897,22,94.455351
263.018824,56,94.448967
77.725906,18,94.452729
92.067264,20,94.483215
98.304429,22,94.504053
100.643068,23,94.508951
123.128173,27,94.502565
73.899109,17,94.506583
104.352699,24,94.52841
156.056212,33,94.527761
128.711767,30,94.538253
106.477595,24,94.555709
79.925264,19,94.559226
70.097166,16,94.573981
147.822936,32,94.603105
143.100867,32,94.596631
89.120548,21,94.618563
141.210823,31,94.619195
80.02605,19,94.616941
219.615738,46,94.639143
125.46544,28,94.657104
81.558286,19,94.674691
232.319131,48,94.682023
125.686535,29,94.683307
154.592709,34,94.72151
130.244707,30,94.708643
115.264925,27,94.722667
95.756046,22,94.741325
228.462036,48,94.748069
85.749931,20,94.81336
139.921705,33,94.830782
70.862308,16,94.844302
120.774105,28,94.840207
98.88266,24,94.867273
105.860755,24,94.854247
84.070423,19,94.872963
74.197802,17,94.882615
107.461696,24,94.892946
78.666993,18,94.894093
105.097371,24,94.918274
136.03573,31,94.913383
78.991049,18,94.92999
109.278732,25,94.933002
115.898363,26,94.949304
83.016379,18,94.983782
89.493118,20,94.979378
87.926763,20,94.974199
97.833266,23,95.005634
125.56151,29,95.042246
84.955033,19,95.043417
215.192647,50,95.053128
212.737974,49,95.051162
114.689359,25,95.065643
277.92545,60,95.072129
136.934675,31,95.073347
66.889104,15,95.088577
76.881714,18,95.097692
129.127499,30,95.099597
128.12633,29,95.142347
78.837534,18,95.152482
136.421384,32,95.163668
153.633411,34,95.155054
82.028055,18,95.154771
123.522557,28,95.17542
133.529396,31,95.169371
139.39062,31,95.170258
81.842585,19,95.208489
109.373671,25,95.216733
94.146071,21,95.21747
93.235913,21,95.229162
138.720245,30,95.253119
125.555836,29,95.241205
79.491193,18,95.264373
163.843982,39,95.291548
173.581075,39,95.285478
119.319553,27,95.29786
72.306171,16,95.288917
155.016674,34,95.319496
127.229987,29,95.317526
79.059543,18,95.346116
124.737497,29,95.351436
74.182418,18,95.340521
168.989388,36,95.362081
97.889553,22,95.354779
127.725319,29,95.383099
103.400581,23,95.38665
75.992674,17,95.41174
101.84527,23,95.414155
115.928257,25,95.425424
122.735636,28,95.4391
189.96973,44,95.449624
102.238785,24,95.456927
83.387002,18,95.466226
116.945757,26,95.491815
242.167757,50,95.490629
137.785085,31,95.519137
95.182884,22,95.505937
86.565844,20,95.527491
102.905131,23,95.526492
213.179812,46,95.527227
80.58434,18,95.544815
96.671684,22,95.554527
68.952151,16,95.552435
74.965926,17,95.569103
208.691834,43,95.579566
86.145947,20,95.586928
110.192273,25,95.59994
94.035172,21,95.677974
127.235704,30,95.685866
99.651887,22,95.704616
72.268027,16,95.696385
105.741513,24,95.694929
121.801313,28,95.709268
140.700262,31,95.754016
124.42977,28,95.759248
123.495017,27,95.772106
94.039201,22,95.775856
126.512899,30,95.773801
106.63378,24,95.771319
98.872324,22,95.779481
136.090492,30,95.790025
83.329304,19,95.811388
69.905448,16,95.824733
86.033324,21,95.824256
103.272066,23,95.843431
121.27625,27,95.855947
95.343979,22,95.847415
74.017659,17,95.875716
140.50886,31,95.865236
119.331849,27,95.873003
71.165248,16,95.89658
113.496719,26,95.922533
65.997371,15,95.913294
157.650203,36,95.923581
110.615774,25,95.95343
214.378961,47,95.966057
77.887315,18,95.975826
163.968792,38,95.971337
91.299584,20,95.983736
153.272441,34,95.999275
122.344265,32,96.008253
83.832436,19,96.023271
241.534048,48,96.019294
140.559862,32,96.046864
129.100648,28,96.05818
77.209251,17,96.049021
200.697152,40,96.091755
161.486661,35,96.087722
112.553003,25,96.098373
82.907874,19,96.116504
109.754934,25,96.122501
148.563554,34,96.11966
113.465418,25,96.123258
76.228621,17,96.138131
205.5819,44,96.141239
111.881106,26,96.169774
136.333679,30,96.213667
170.977048,38,96.21265
113.073032,25,96.214034
160.047815,36,96.226144
112.438562,26,96.220628
93.404784,22,96.238042
75.030412,17,96.265183
207.364725,45,96.256766
71.621223,16,96.273442
263.584139,51,96.27644
142.675185,32,96.307532
136.220826,31,96.305655
109.690833,26,96.313271
136.425678,31,96.31158
96.609129,21,96.319321
101.363857,23,96.341058
98.945262,22,96.341136
139.323993,32,96.35797
97.631968,22,96.375622
102.645096,24,96.374766
70.50808,16,96.386846
111.667263,26,96.383902
104.488924,24,96.389863
112.30086,26,96.388551
124.242598,28,96.442578
139.472088,32,96.550065
145.399056,33,96.566091
151.421782,33,96.562905
188.465555,40,96.576795
149.898879,34,96.570124
157.876997,37,96.580809
268.004795,55,96.587379
84.551245,19,96.623639
95.733509,21,96.637823
75.335071,17,96.643472
209.890867,45,96.663464
116.754654,26,96.66016
189.971838,40,96.678333
137.267219,31,96.677646
103.040497,23,96.714853
85.33375,20,96.723187
266.801603,55,96.737472
85.021327,20,96.74195
126.072813,29,96.753501
188.719239,42,96.758806
146.612335,34,96.783053
92.123071,21,96.778267
252.57497,51,96.796734
97.942542,23,96.808856
131.217504,29,96.845871
172.243479,39,96.840267
140.248884,32,96.83827
141.552984,32,96.849897
110.880666,25,96.858916
124.384002,29,96.866801
81.644513,18,96.902487
129.78172,30,96.899288
82.596877,18,96.906435
159.288132,37,96.907321
132.300718,29,96.928284
129.892852,29,96.926308
117.487647,27,96.941597
81.276657,18,96.955508
120.641907,28,96.952758
70.070952,16,96.957218
116.91362,26,96.984615
88.680767,20,97.016201
174.51359,38,97.012998
84.891249,20,97.012239
81.755662,19,97.01296
146.964892,32,97.026568
93.968361,22,97.051963
176.771507,38,97.043556
74.568757,18,97.071879
107.702573,24,97.085375
91.152607,21,97.089154
253.131055,53,97.102078
117.152362,27,97.09432
142.739606,32,97.109403
108.026745,25,97.118861
112.475783,27,97.133128
96.236831,22,97.138418
71.515724,16,97.149737
83.326067,19,97.149895
111.277373,26,97.161979
117.301348,27,97.168458
80.50726,18,97.169201
94.620901,22,97.171821
87.384163,19,97.185879
91.172443,20,97.194287
83.994593,19,97.205885
94.738826,22,97.215273
99.961163,23,97.230303
85.253523,20,97.229049
119.597617,28,97.24983
141.493396,31,97.264134
102.790981,24,97.276209
159.341479,34,97.288331
152.311609,34,97.29619
102.810311,23,97.283449
99.16733,22,97.295406
72.971057,17,97.396319
119.955042,27,97.40181
147.960629,34,97.399917
95.638256,22,97.42411
79.72375,19,97.423121
107.4306,24,97.4279
120.142089,26,97.446885
158.839517,34,97.441386
109.063017,25,97.476782
94.915342,22,97.472908
74.188124,17,97.47808
121.48042,28,97.489251
145.11271,32,97.531481
94.260294,22,97.544899
167.32433,37,97.566082
205.643243,43,97.563987
138.372294,31,97.576159
135.11682,30,97.574163
234.012904,48,97.593432
83.115133,19,97.591259
173.736758,37,97.609349
87.892478,20,97.626683
88.854428,21,97.641043
131.651105,31,97.639851
77.217109,17,97.643428
110.751561,26,97.653328
81.383267,18,97.644457
77.825836,18,97.660517
183.524341,41,97.691664
72.575596,16,97.693608
113.574424,26,97.719037
122.140873,28,97.726142
110.420046,24,97.717697
161.532274,36,97.733957
153.396761,34,97.755807
134.659627,30,97.751886
94.569989,22,97.76114
129.022943,28,97.777629
98.716946,23,97.786061
126.175896,28,97.801771
127.774742,29,97.812081
72.061616,16,97.822231
122.765673,29,97.820131
95.871034,22,97.821178
105.74839,24,97.82224
112.799613,25,97.862857
177.229603,38,97.873811
122.350828,28,97.887178
96.305766,22,97.891137
122.645359,25,97.898329
122.179582,28,97.907809
150.909107,32,97.908656
159.955825,34,97.923238
82.150589,18,97.916681
