r,l,t
329.648069,65,58.379624
306.702666,61,58.451406
266.925742,55,58.574442
276.071264,55,58.560508
199.222783,40,58.59267
299.329641,57,58.639507
295.818157,66,58.65848
490.59757,111,58.666024
338.2401,70,58.681463
360.10015,70,58.743392
264.248475,54,58.865002
429.486451,98,58.859769
371.605953,81,58.898199
197.214448,42,58.898065
305.16547,61,58.895669
252.186634,47,58.911094
244.084238,56,58.932184
96.871519,21,58.984447
362.958987,75,59.003612
306.444978,60,59.06831
340.932981,76,59.09534
251.047237,51,59.131072
262.493029,53,59.188954
359.216972,71,59.264988
339.077212,72,59.268698
353.399754,70,59.312852
310.300823,69,59.345872
397.748418,85,59.343773
303.011025,61,59.377864
239.206024,46,59.370611
75.585084,17,59.426297
242.315679,49,59.439378
477.99113,98,59.509799
301.35635,61,59.578525
444.718189,99,59.601049
339.673177,66,59.684064
318.647826,64,59.702457
255.556482,51,59.70501
444.918672,86,59.723748
270.548516,60,59.744863
412.665918,86,59.754935
395.227126,88,59.84196
357.628951,71,59.880728
255.739885,54,59.895702
334.413979,65,59.924047
213.892008,44,59.94329
252.649803,51,59.98238
345.221528,69,60.074765
305.012489,64,60.082099
437.482753,89,60.15847
325.488834,72,60.139069
212.881715,49,60.180525
281.564709,59,60.193196
339.651137,69,60.252738
440.860181,87,60.289473
186.120493,44,60.296935
331.073484,74,60.33484
368.243833,76,60.369323
343.112772,68,60.427479
297.857051,56,60.446576
259.008608,56,60.495426
249.666538,50,60.575128
377.630774,81,60.562456
280.628986,56,60.594176
384.316653,78,60.662709
273.034849,56,60.669839
489.755403,99,60.692186
259.665499,55,60.7202
186.810076,39,60.767104
261.281676,57,60.778966
351.814717,70,60.783458
256.811002,52,60.829849
457.870155,98,60.850538
263.853265,57,60.884543
282.268941,56,61.001697
285.772302,62,60.996488
337.708465,65,61.016933
294.692543,57,61.083839
267.784753,59,61.10855
381.226978,77,61.139235
367.577388,70,61.165768
246.44175,54,61.180858
329.040199,68,61.205098
245.213694,54,61.275308
293.057855,57,61.313485
490.71989,98,61.339612
293.426289,65,61.411964
407.681991,81,61.409528
280.790534,58,61.447962
270.873778,58,61.46306
177.345337,39,61.479271
271.552597,53,61.484402
361.271858,72,61.512028
401.187249,78,61.506763
223.766546,44,61.573212
323.314173,69,61.674406
269.99863,54,61.69598
210.486494,50,61.715813
226.029582,46,61.759401
268.011647,57,61.774706
317.648291,61,61.795228
232.599691,48,61.83032
311.068299,64,61.827731
431.417483,92,61.904183
364.30327,77,61.923765
224.056141,50,61.979991
208.836179,44,62.016497
192.106676,43,62.033518
318.696992,62,62.095883
221.404152,46,62.079724
430.578567,84,62.121491
312.770406,68,62.196493
436.435486,97,62.219656
206.119386,44,62.226954
335.870942,68,62.267277
333.655847,70,62.293705
259.039352,56,62.336717
297.204592,64,62.357079
270.713569,54,62.401437
220.986026,43,62.41956
313.459096,65,62.416885
402.253144,77,62.48842
271.670907,53,62.496776
286.583285,65,62.566425
258.310915,52,62.573201
289.72291,57,62.569045
210.444994,47,62.674295
269.480233,56,62.706556
260.465226,53,62.69891
354.469135,73,62.736415
383.36794,76,62.729965
85.252441,19,62.764716
296.214549,67,62.856551
280.88544,56,62.854278
375.609767,72,62.877814
299.362586,61,62.8869
314.27218,64,62.904588
271.967261,54,62.975477
246.94243,54,63.025132
326.239103,67,63.076118
382.820588,74,63.092826
340.578585,66,63.107709
268.817887,54,63.129486
266.42885,56,63.139876
325.387309,65,63.210344
245.647587,55,63.262187
460.927589,89,63.33269
264.457349,57,63.379481
486.792545,99,63.407152
415.199126,84,63.450819
295.299326,60,63.452661
309.723934,63,63.454384
239.728872,48,63.458643
407.146505,84,63.507148
383.86053,80,63.512076
247.505852,54,63.526327
263.875537,52,63.598366
285.54148,56,63.694164
201.84892,45,63.690872
352.863468,77,63.769015
300.957852,65,63.782171
231.370753,46,63.76642
368.972719,75,63.829871
271.032869,53,63.863328
401.730898,86,63.880171
355.02144,79,63.91771
236.043204,49,63.945742
292.382361,58,64.005955
499.326112,100,64.034327
229.205079,46,64.07652
271.310899,61,64.097991
328.822313,64,64.126521
258.006261,51,64.141579
235.706687,47,64.195648
73.842816,18,64.182203
444.279984,90,64.240263
193.862245,43,64.247183
132.597904,31,64.290475
277.997227,58,64.289545
456.112795,91,64.37303
241.198663,51,64.388246
351.436521,67,64.428498
461.862017,94,64.418543
290.713777,57,64.498812
287.523305,56,64.540184
285.616955,61,64.55435
408.502531,82,64.604764
279.072012,54,64.645375
366.58998,67,64.643522
287.637127,55,64.684274
244.747159,50,64.686373
407.071192,81,64.728769
324.858047,64,64.766819
225.133453,48,64.810543
314.166604,65,64.841323
329.184963,69,64.898347
244.174013,56,64.906479
280.271836,54,64.928415
269.573131,52,64.942508
215.075455,45,64.984072
238.108716,54,65.012234
373.863763,72,65.037241
396.977055,81,65.112781
289.463115,56,65.119153
325.066234,69,65.207509
210.142896,45,65.196836
302.067292,60,65.225323
282.360635,59,65.21897
300.28812,59,65.250695
288.267683,58,65.298738
305.785996,64,65.378595
284.12088,56,65.417502
199.58531,47,65.45816
352.390215,69,65.484443
407.139375,97,65.542593
267.504663,54,65.548251
180.849336,38,65.625892
355.987435,74,65.633465
385.881138,77,65.641637
355.571976,69,65.678581
458.10587,92,65.708924
228.798664,45,65.806205
330.570323,66,65.82181
260.176305,55,65.846783
480.347208,99,65.928413
240.043519,51,65.928962
251.891959,57,65.941115
414.854943,86,65.95428
332.672973,67,65.999615
351.522485,69,66.065072
340.486428,68,66.080501
251.486499,53,66.083719
259.26119,51,66.119079
304.493587,60,66.146165
211.93796,47,66.17975
244.404125,50,66.228853
235.266427,47,66.253048
315.363244,64,66.276129
282.140847,55,66.363154
280.204684,55,66.363164
496.476131,99,66.441772
338.335798,76,66.457207
314.888959,63,66.472041
363.819041,73,66.502286
250.804862,52,66.495438
353.012279,67,66.523746
282.496435,64,66.582157
199.210949,43,66.683808
277.005363,62,66.685986
223.957623,43,66.714036
404.845619,82,66.698747
211.204732,45,66.694215
369.281369,76,66.760696
342.510987,68,66.792708
338.463697,68,66.848628
232.487561,53,66.862652
322.421561,66,66.88214
248.564622,51,66.962145
289.124666,58,67.005374
270.511728,54,67.000875
287.55096,59,67.037758
319.647759,66,67.061151
232.234408,49,67.123958
270.295172,52,67.16023
400.778514,77,67.182243
347.274526,77,67.213288
241.331209,49,67.30419
309.183166,61,67.294917
402.650571,85,67.306485
261.416622,56,67.298063
347.27305,65,67.357773
276.071543,56,67.360926
277.371207,54,67.423528
205.579491,42,67.52493
299.939871,61,67.54533
328.129484,71,67.557198
247.753597,53,67.60005
251.665091,61,67.635192
241.006395,50,67.627446
279.243824,61,67.683664
472.521527,97,67.680512
343.261421,64,67.763532
204.062715,46,67.769926
253.415136,49,67.80432
462.281428,99,67.816063
279.989178,54,67.930465
332.293129,71,67.95619
258.677951,52,67.964954
238.740762,50,68.044827
408.462636,87,68.068339
366.163157,77,68.094662
249.431433,52,68.092559
308.671149,61,68.110621
168.601346,35,68.115027
458.896234,93,68.139854
199.512773,42,68.188677
227.926436,45,68.331321
292.529995,70,68.322261
225.967319,45,68.337255
320.755227,66,68.392339
286.269223,58,68.441216
304.302197,62,68.451509
369.741967,75,68.474076
604.704559,128,68.514138
301.382463,60,68.50535
242.191582,49,68.61501
240.625051,55,68.626615
323.679913,66,68.682926
286.052951,57,68.701244
201.959087,46,68.761047
311.815181,61,68.764222
580.431071,132,68.812124
238.313756,51,68.791171
335.064185,68,68.832467
361.697931,74,68.844185
236.531579,49,68.88955
275.554485,59,68.922039
278.012354,54,68.982675
240.054822,49,69.019111
249.027477,48,69.105023
325.031842,63,69.127673
340.319026,68,69.138929
308.690948,65,69.176083
469.114196,92,69.181889
371.437602,78,69.220016
76.170066,17,69.302484
223.862446,53,69.299762
224.532456,44,69.321662
323.149924,69,69.329017
228.035042,51,69.379335
250.481955,50,69.386662
484.477765,99,69.43049
256.47284,57,69.468032
560.975997,115,69.477051
155.062632,33,69.49943
277.735786,57,69.590565
296.856563,63,69.625391
436.245385,89,69.639526
456.722779,90,69.787944
386.048805,78,69.796729
308.208421,68,69.829451
293.484602,68,69.864334
370.076715,80,69.85797
432.233632,89,69.8533
376.689275,73,69.993996
329.291099,66,69.986977
223.908411,45,70.034162
378.835117,71,70.021374
219.034158,45,70.072677
479.383324,114,70.086502
248.165908,49,70.11533
270.545882,52,70.151467
143.288468,32,70.15703
341.712266,70,70.164438
288.726572,66,70.21689
188.765095,43,70.257399
321.39849,64,70.379722
350.594186,74,70.381545
246.131174,56,70.424699
267.238888,62,70.503335
431.377454,84,70.524279
280.499989,55,70.510885
349.981741,73,70.53944
354.608779,78,70.577382
311.169684,58,70.574422
430.094792,89,70.574202
231.790014,46,70.624234
225.460972,46,70.62684
275.058843,56,70.714218
262.064714,51,70.770733
320.28688,62,70.844553
297.062516,63,70.879151
242.027218,50,70.896639
288.811167,59,70.887223
249.092419,50,70.898805
360.87411,76,70.930464
344.612977,69,70.937171
386.04376,75,70.964
312.185124,62,71.054943
285.765313,56,71.139398
307.230479,60,71.232874
292.86994,63,71.228702
288.529394,62,71.232116
270.098986,57,71.243277
245.098846,53,71.272095
209.300292,43,71.301242
312.113595,68,71.312904
521.765301,104,71.345367
437.063948,94,71.411037
251.677598,55,71.44834
216.461836,46,71.48811
239.16842,50,71.493741
290.846913,58,71.53598
181.49964,43,71.530429
303.203164,61,71.663939
375.849416,76,71.726558
240.536972,49,71.753078
291.74466,57,71.748374
532.546036,105,71.799431
507.991039,98,71.794266
277.263524,57,71.80685
399.601431,77,71.82619
288.662015,60,71.848668
81.860689,18,71.897689
375.416126,74,71.917933
217.157835,49,72.015945
345.533672,72,72.064883
260.579754,58,72.072574
268.42759,61,72.123264
298.074287,60,72.128529
284.213219,56,72.168602
401.07723,80,72.160556
247.001022,54,72.191546
276.294995,56,72.235679
412.960164,80,72.262615
188.013502,44,72.35957
361.58821,69,72.400695
257.307638,55,72.447825
200.901027,41,72.449243
317.016371,64,72.468871
184.383782,41,72.489311
234.262214,55,72.495049
399.521351,81,72.498981
360.730511,69,72.526964
257.001816,52,72.62886
213.253436,42,72.677633
274.392224,58,72.693413
589.235191,119,72.686859
238.696387,53,72.769179
270.673347,61,72.772652
276.079163,57,72.808192
382.486837,74,72.842812
304.21407,63,72.865221
146.754157,35,72.956239
454.714498,97,73.00672
274.605316,57,73.004554
404.528829,95,73.152444
424.33016,84,73.139314
314.665057,66,73.210575
438.700169,95,73.221028
418.474932,85,73.255412
324.538852,71,73.271654
275.597021,55,73.275729
260.369938,51,73.291395
444.568003,95,73.337122
80.805005,18,73.387134
331.182135,66,73.370836
316.217989,63,73.509445
283.835742,55,73.532384
274.019036,53,73.560005
383.105243,74,73.572067
80.709877,18,73.639587
334.50627,66,73.652681
148.066105,33,73.742893
322.427496,66,73.770226
151.170805,35,73.763237
413.4475,93,73.807144
307.670121,59,73.851965
555.013243,115,73.872576
476.393362,99,73.90407
482.857511,97,73.93093
331.625731,65,74.016658
219.236746,51,74.054301
287.200341,59,74.077665
137.487291,31,74.077842
304.26018,60,74.132355
328.470433,65,74.124115
286.49127,61,74.21614
248.617468,51,74.330301
161.786805,35,74.315109
569.566619,126,74.336853
288.547619,56,74.371812
355.35406,83,74.378305
515.379472,104,74.4138
92.248717,20,74.433138
319.532894,81,74.445732
337.788948,69,74.439178
384.768381,75,74.534182
355.041281,72,74.603809
177.822958,40,74.596831
290.574326,57,74.618851
222.490698,49,74.62916
318.284299,63,74.660829
184.185088,43,74.675819
308.724994,60,74.763683
389.7137,76,74.827893
354.488024,70,74.823675
263.278507,52,74.877936
346.584946,67,74.900493
248.443891,50,74.892211
268.805639,54,74.967734
294.558699,60,74.963098
301.171951,63,75.007442
378.944742,75,75.003148
186.308357,44,75.142986
316.443732,72,75.148041
298.937177,62,75.227813
218.209112,50,75.273768
421.036967,89,75.317318
411.358995,81,75.319861
445.725466,97,75.352595
325.126128,68,75.384481
198.598633,44,75.386425
422.317564,80,75.401861
351.978696,83,75.409083
178.301965,39,75.433166
338.193447,67,75.503022
254.229711,54,75.596974
252.418803,49,75.643075
374.873222,74,75.676613
335.576711,67,75.701557
384.78884,82,75.748948
349.643048,67,75.761287
326.725182,64,75.772667
265.193084,57,75.810903
398.75929,79,75.815962
472.538325,98,75.891939
312.869293,62,75.918127
311.43296,61,75.959991
218.815855,45,75.98439
336.277481,69,76.029642
237.929064,52,76.091038
337.853582,76,76.106876
299.795908,64,76.110836
329.078393,65,76.158279
417.325778,80,76.188916
321.297922,66,76.281765
279.872531,61,76.373213
291.631954,56,76.407595
263.04374,56,76.423378
385.04126,81,76.43254
457.077264,88,76.439433
485.550524,106,76.462419
298.402142,62,76.451331
311.330341,60,76.515763
353.94622,71,76.537993
327.526517,63,76.623048
276.807972,62,76.709378
290.544499,57,76.730606
264.231158,51,76.75294
342.164017,68,76.772084
279.827158,57,76.769748
346.630948,70,76.812521
361.139036,77,76.840373
300.523792,58,76.949242
394.147652,79,76.973794
201.760208,45,76.988562
275.600537,68,77.083352
220.868169,46,77.085479
465.739463,107,77.115631
154.645932,37,77.192496
401.560984,85,77.214749
348.389709,68,77.205493
412.272552,81,77.218712
395.982937,85,77.237264
279.580103,58,77.271315
272.463614,55,77.296421
290.161065,61,77.414535
350.10688,72,77.48811
256.261547,54,77.492261
259.131186,55,77.506519
285.408134,56,77.555258
327.868858,63,77.567888
301.610809,60,77.636815
455.565454,92,77.623905
391.265584,82,77.642188
307.966309,60,77.761103
239.503844,50,77.771336
307.708035,62,77.855805
412.038523,76,77.919771
566.039981,113,77.90708
326.591292,62,77.917148
276.35641,54,77.936974
332.294869,73,77.953151
283.468268,68,78.016713
246.291963,50,78.036863
87.089193,19,78.119465
450.789519,89,78.112096
267.287524,54,78.149161
297.218895,58,78.22462
252.711146,57,78.215194
284.804575,59,78.214279
433.522479,87,78.258544
293.321834,68,78.301455
266.092839,53,78.319435
350.101287,73,78.35803
261.097108,53,78.400775
326.634165,66,78.46652
230.469062,48,78.476577
326.453196,66,78.504145
287.218289,60,78.542183
252.486049,49,78.561095
303.993761,59,78.562308
386.007369,80,78.657646
323.736553,67,78.716671
292.054919,62,78.735119
243.682183,50,78.782025
408.628222,88,78.797874
318.991582,67,78.817122
269.046285,55,78.862221
404.865592,81,78.900737
347.222547,72,78.930106
360.533858,70,78.943647
219.779366,44,78.999459
76.202476,17,79.02101
304.143634,60,79.032532
216.525592,46,79.061971
312.547619,65,79.074826
428.439897,86,79.119733
231.172633,48,79.159078
337.165931,78,79.212814
318.474208,70,79.230317
291.246974,57,79.314653
295.119401,57,79.317617
317.133966,67,79.389414
227.370482,46,79.407871
325.858162,65,79.422549
231.780917,47,79.481125
391.754316,77,79.475911
515.419075,107,79.503951
305.923306,60,79.519798
238.902272,48,79.566438
225.319546,50,79.577677
157.129802,34,79.580058
505.205375,105,79.664362
254.830795,52,79.70223
198.048181,45,79.711898
367.108405,72,79.756473
213.041633,44,79.816634
301.382173,60,79.886415
349.063753,69,79.877212
365.122633,70,79.897108
305.459072,60,79.897241
326.77476,85,79.919858
199.096686,42,79.914349
308.649049,64,80.056134
292.457106,57,80.070771
524.449945,103,80.237289
354.0314,73,80.271828
325.457423,73,80.291971
331.518111,69,80.27619
337.491094,68,80.303958
391.689065,79,80.321444
451.74556,90,80.315187
290.716535,56,80.354848
92.111376,20,80.370192
391.109477,99,80.465915
224.339937,48,80.497292
363.470004,74,80.486739
264.614712,51,80.567634
225.062386,48,80.581789
288.073242,56,80.607235
321.167177,63,80.66624
187.379711,40,80.6971
310.194709,66,80.749834
376.259258,76,80.781154
297.888419,63,80.81234
132.968947,33,80.847771
237.826244,52,80.849394
490.493118,104,80.868735
257.549206,62,80.948883
319.273343,63,80.928761
116.630914,27,80.988346
423.519764,95,81.021465
284.053609,57,81.020227
326.128193,65,81.111045
289.364456,58,81.109442
238.556075,46,81.126714
354.640551,73,81.22743
352.187033,68,81.225243
210.971865,43,81.250957
335.57784,65,81.310723
266.952601,53,81.313153
80.242061,18,81.32066
333.488403,68,81.373475
335.72978,78,81.362164
334.544368,65,81.464015
355.94156,73,81.502076
377.930915,73,81.517231
284.154321,62,81.566636
217.882288,42,81.555766
305.905701,61,81.583723
282.672467,60,81.639075
301.976992,62,81.651082
335.946256,71,81.756344
236.065805,48,81.765078
219.689403,44,81.762073
379.980278,76,81.764682
313.576656,60,81.892497
358.22199,79,81.905496
300.366355,66,81.933071
316.736719,65,82.017078
358.30908,69,82.024074
382.912086,77,82.020095
293.666838,60,82.102473
330.949246,65,82.126317
275.738702,58,82.200187
405.973299,83,82.222666
279.955406,58,82.25431
466.01823,95,82.283966
229.367267,51,82.288673
335.036073,69,82.277633
285.832068,57,82.320837
253.697928,50,82.368979
339.932043,69,82.383666
144.929937,31,82.442141
262.922359,57,82.439559
278.12452,58,82.515901
249.928096,59,82.541643
262.286067,56,82.590283
318.826715,63,82.587988
215.150187,44,82.606986
334.390012,66,82.632729
304.555344,70,82.708632
291.265734,63,82.78408
162.83462,38,82.811811
294.812892,57,82.859641
463.408642,95,82.895179
353.961477,73,82.901034
235.598163,46,82.954198
336.26014,67,82.95209
315.996281,63,82.973315
486.924685,102,82.982962
397.143946,82,83.031077
298.21894,62,83.118149
335.188357,71,83.205084
256.210989,52,83.23604
334.700381,73,83.247872
298.541946,59,83.305045
406.272785,80,83.332917
338.609008,74,83.351012
313.195464,64,83.33736
303.676415,61,83.355155
420.706326,92,83.409925
76.477594,17,83.430795
227.881978,49,83.502047
252.35005,59,83.51457
280.354227,54,83.59
326.987449,64,83.593714
258.288305,57,83.663909
350.981363,74,83.735609
296.413393,58,83.744007
345.967458,78,83.774524
236.882961,55,83.785051
543.28664,123,83.784116
207.592259,45,83.828643
372.242942,80,83.831622
230.406167,48,83.988841
327.937985,67,84.015373
359.577257,78,84.008047
474.449812,109,84.101667
245.155313,66,84.09841
265.374139,56,84.127674
313.185924,66,84.156165
320.321209,68,84.150117
262.861415,59,84.159239
199.737755,41,84.238391
475.408285,92,84.273588
285.38611,60,84.321028
294.762213,60,84.347329
231.897858,46,84.402933
253.765524,50,84.426051
291.647693,58,84.446996
307.214807,62,84.436594
257.228909,52,84.561961
405.763047,79,84.598572
291.01659,56,84.627095
326.806952,63,84.699633
410.64238,84,84.700479
264.530077,57,84.764652
291.545011,56,84.750479
592.679888,134,84.854571
416.500639,79,84.850305
414.526919,86,84.905323
297.542063,60,84.940353
329.997408,68,84.956729
277.021041,55,85.005703
255.318082,50,85.055013
215.283593,42,85.068598
385.242324,82,85.080476
368.77382,73,85.098499
282.664972,66,85.119383
236.950516,48,85.159116
237.761642,50,85.201638
115.653096,26,85.223571
293.587671,58,85.254545
366.560777,76,85.253279
280.758861,54,85.301355
277.222843,56,85.415318
358.381959,72,85.460812
386.219417,82,85.488278
301.967289,60,85.487983
197.360161,43,85.489738
240.445831,53,85.482396
226.110303,46,85.498684
390.861242,76,85.505559
344.211092,67,85.650065
182.639032,38,85.705907
256.6223,57,85.717255
203.726398,44,85.739936
317.086993,62,85.781907
325.985943,62,85.809746
302.183575,61,85.800693
548.865932,112,85.811838
344.766789,82,85.913731
257.686715,51,85.916072
407.987102,83,85.919603
258.612778,50,85.967789
322.530617,66,86.064896
230.403659,52,86.076053
295.820525,60,86.13432
309.135491,65,86.126861
238.714101,47,86.167393
205.064756,44,86.183957
385.430833,88,86.191446
317.141362,61,86.235406
410.853194,81,86.233485
323.866898,63,86.242451
92.206303,20,86.33662
202.958532,44,86.343303
286.985936,56,86.470055
270.797542,61,86.518914
420.870789,84,86.58195
317.848576,69,86.607189
257.362686,51,86.619135
368.906767,76,86.611913
557.777302,115,86.679723
434.907988,88,86.717859
150.868664,31,86.754431
333.82533,71,86.746921
258.771701,54,86.767616
636.454065,133,86.787395
75.261274,17,86.836066
296.929734,64,86.869244
248.582754,51,86.885902
226.181652,47,86.934895
345.394678,73,87.029021
256.968565,51,87.049067
93.163168,20,87.049171
391.300212,88,87.101914
290.468933,60,87.091656
268.549045,52,87.089297
367.551847,72,87.124366
310.216499,60,87.173202
314.308711,65,87.242797
320.447005,69,87.25726
220.629449,43,87.281354
218.473213,44,87.308646
305.218769,64,87.371397
284.900116,57,87.357947
309.262782,63,87.425992
311.124643,63,87.459844
277.710181,54,87.452935
368.808067,73,87.480179
266.804273,51,87.548608
314.335854,62,87.573054
212.406503,52,87.640933
283.085332,59,87.670533
339.215037,68,87.677978
411.260639,86,87.704038
263.556871,53,87.729133
221.054485,49,87.732725
330.981179,64,87.754862
299.492965,65,87.78722
103.360307,22,87.809596
315.841925,62,87.869112
304.734219,59,87.881383
281.598344,65,88.010582
331.461844,64,88.068528
295.683337,58,88.058635
261.787176,52,88.064568
308.022399,59,88.134128
398.306065,96,88.149941
269.323086,53,88.153465
411.436816,80,88.160061
473.143543,92,88.153677
90.042724,20,88.179973
323.687722,64,88.226935
195.944485,44,88.298156
319.280458,70,88.389733
238.708477,49,88.423394
225.231291,45,88.42117
301.503267,58,88.458932
290.225153,64,88.515459
355.371137,68,88.52254
290.747368,63,88.579336
266.599743,61,88.642311
249.82197,49,88.688
555.876069,109,88.758214
335.604745,72,88.779319
271.789909,55,88.831321
377.409172,77,88.869344
425.223213,84,88.881238
663.695783,157,88.932249
375.749376,73,88.979274
360.557192,67,88.999849
212.216226,43,89.011562
323.648794,64,89.027963
537.610216,105,89.081619
309.533217,60,89.076986
306.704338,60,89.185461
270.091806,62,89.205821
213.839052,46,89.208821
398.832697,80,89.2517
249.369352,48,89.250234
337.839532,65,89.27027
265.151632,54,89.299344
251.627304,54,89.320062
303.512202,60,89.400594
261.889327,51,89.447516
297.157496,62,89.53808
351.074785,67,89.608231
364.783836,75,89.613445
217.610206,43,89.625912
349.463671,69,89.615047
289.628804,57,89.619921
305.443768,64,89.644382
402.195572,81,89.696844
280.672387,62,89.779333
85.767102,19,89.793279
271.267842,54,89.82719
202.347831,40,89.826842
653.608781,144,89.838755
269.984327,52,89.872171
283.974921,60,89.944062
342.866021,66,89.979419
339.169655,68,90.000997
301.798136,59,90.101371
490.57153,96,90.12117
286.198003,58,90.154039
341.537127,70,90.196523
332.057798,69,90.190836
260.069205,55,90.228716
425.787625,89,90.275145
333.387178,74,90.27326
131.337278,28,90.292451
122.248546,26,90.37482
284.420174,58,90.399274
404.749601,80,90.403917
238.223997,52,90.467808
412.347991,88,90.459219
320.772511,64,90.526944
407.580887,82,90.550152
282.182458,62,90.603293
335.926683,66,90.618227
275.630192,59,90.716309
381.540429,78,90.708087
242.067041,59,90.707146
227.158436,50,90.731566
322.007579,62,90.860315
266.522893,53,90.898761
317.931531,67,90.964116
76.127386,17,90.955637
374.935533,75,90.960943
240.052808,48,90.975581
445.154044,94,90.964777
303.051466,62,91.042737
311.816196,66,91.061084
668.362862,134,91.083497
364.144929,72,91.127202
279.42554,54,91.241885
335.623037,66,91.257551
304.648032,60,91.295179
235.575983,45,91.315499
367.839629,71,91.344923
365.666912,74,91.388902
347.492666,74,91.378281
306.312628,62,91.429879
341.377502,69,91.419553
284.844089,55,91.571681
155.93852,35,91.576599
436.553162,87,91.60132
236.869144,50,91.704087
328.109272,66,91.721935
357.160469,74,91.729306
433.096269,86,91.765553
90.651771,20,91.827086
403.214492,82,91.826902
396.608494,80,91.859619
250.904645,56,91.877495
270.736164,63,91.917302
575.022739,125,91.931974
237.409716,48,91.984498
368.896211,78,92.026302
299.209664,61,92.033876
359.868846,70,92.132634
270.998794,57,92.121548
291.32813,63,92.208128
80.211561,18,92.222011
296.385392,57,92.235753
205.49814,44,92.266173
357.327015,73,92.247756
234.619447,49,92.280007
388.481169,77,92.322861
334.405034,69,92.342294
566.545862,121,92.462276
329.389129,65,92.482458
208.976786,44,92.52948
245.683473,52,92.530984
333.452435,67,92.597487
221.437646,50,92.613725
381.470546,78,92.643517
372.651827,81,92.641745
233.035404,48,92.714305
183.791576,42,92.751024
196.912361,44,92.762819
465.607416,97,92.786099
314.05262,69,92.841295
524.607441,106,92.882605
295.901661,62,92.928614
298.193864,60,92.93701
238.218409,49,93.050041
287.266714,60,93.043589
314.500595,64,93.098684
414.605043,90,93.137685
411.758425,94,93.157039
98.551058,22,93.170671
299.715289,59,93.213816
258.543358,51,93.215602
412.496444,84,93.298824
471.124046,101,93.308795
363.983592,79,93.360766
259.122562,50,93.370801
265.179946,51,93.405934
177.242206,45,93.458243
281.4153,56,93.465978
346.827514,80,93.481875
317.747274,64,93.515512
220.520317,49,93.568803
398.889337,83,93.67038
278.949291,64,93.665452
225.790275,49,93.729867
316.799108,65,93.719628
326.852411,69,93.744432
269.485825,51,93.755187
355.457647,73,93.8085
235.044497,56,93.822542
214.880779,44,93.9497
268.28196,57,93.97152
222.17758,44,93.99579
301.149594,63,94.001945
277.585845,57,94.052667
316.484158,65,94.060835
457.990152,98,94.084805
247.414441,56,94.113876
272.565023,62,94.140434
184.663961,42,94.173558
220.981785,46,94.211756
233.197952,46,94.245225
715.931266,158,94.31302
356.537668,69,94.420485
277.369626,57,94.494409
354.549875,67,94.505483
426.08187,86,94.519478
395.048793,78,94.512204
202.458561,50,94.519207
479.206655,107,94.576514
350.305078,71,94.596881
387.376244,73,94.713449
517.464046,111,94.729108
227.376846,50,94.804351
259.224515,53,94.82988
278.284186,59,94.843333
327.469056,67,94.867476
387.154646,79,94.862895
308.26986,59,94.849075
280.418234,56,94.881146
275.011061,55,94.910905
81.098876,18,94.941361
256.628648,52,95.025549
179.198997,42,95.064588
250.514753,55,95.111829
395.430817,78,95.146917
327.788082,64,95.174387
329.681876,67,95.225519
326.347564,66,95.237485
273.056786,52,95.299063
372.971253,77,95.31557
443.145326,96,95.378746
284.656438,57,95.404428
353.839791,70,95.44452
243.970221,50,95.492786
313.199612,68,95.503241
229.964786,48,95.554909
567.527759,114,95.552142
399.200049,76,95.567825
353.867853,71,95.622059
278.694741,58,95.673569
206.711364,43,95.721698
295.029105,58,95.715887
361.244263,74,95.714233
238.415331,51,95.76737
315.034549,65,95.785834
201.8779,47,95.803676
196.153648,44,95.908762
269.212653,59,95.932663
336.994744,68,95.930367
354.782189,71,95.928085
227.439475,47,95.954338
212.417648,44,95.997307
84.578371,20,96.031955
362.147427,74,96.095132
368.205065,74,96.103244
219.092529,48,96.183039
299.286194,59,96.240999
418.152849,87,96.256757
463.27418,97,96.292074
280.347464,56,96.310026
304.519999,62,96.369272
278.290868,58,96.411886
394.372305,85,96.410497
234.657035,48,96.44514
495.209296,106,96.480868
226.742008,47,96.495407
237.070157,49,96.55489
297.037215,64,96.653272
506.980653,105,96.669115
227.118662,48,96.667383
161.426441,34,96.672935
270.679623,53,96.700266
416.547927,98,96.77806
345.802368,70,96.851194
189.195287,44,96.894637
180.780953,38,96.888852
457.810802,96,96.886505
342.98228,66,96.909108
432.658378,87,96.905112
177.461598,38,96.902593
304.125024,63,97.003511
146.514796,35,97.090895
431.396835,86,97.130558
341.890688,74,97.191483
282.43647,61,97.246819
291.610378,69,97.240119
308.543142,63,97.236712
334.552698,71,97.277339
310.478306,67,97.270679
345.652102,75,97.286092
298.581997,66,97.459261
279.004717,56,97.515059
238.958284,52,97.532494
283.429959,55,97.610973
485.863046,103,97.608259
249.21749,55,97.624527
279.292279,63,97.644612
373.243998,74,97.669827
618.104977,122,97.856294
515.756301,107,97.865054
249.131133,57,97.870722
331.131303,67,97.924562
329.253561,75,98.05443
352.801298,68,98.082175
272.815613,53,98.166513
399.543214,89,98.151014
246.207912,54,98.200571
527.630196,101,98.211063
635.240979,128,98.228034
204.36498,40,98.284637
569.86627,107,98.282386
381.739359,74,98.349337
219.595789,45,98.430912
408.888277,95,98.42639
372.404625,72,98.507689
164.336521,36,98.496826
276.043665,53,98.516512
350.088838,71,98.56775
