Episodes,Reward
3544,230.553462
3545,427.258425
3546,391.191502
3547,352.336643
3548,368.79302
3549,446.693245
3550,373.820455
3551,366.84136
3552,467.410276
3553,469.701186
3554,494.353272
3555,314.806724
3556,403.479785
3557,318.681077
3558,433.580709
3559,346.01206
3560,314.363478
3561,381.336929
3562,439.481215
3563,637.688034
3564,315.349987
3565,413.353536
3566,326.760235
3567,418.992564
3568,389.47277
3569,246.86799
3570,366.184203
3571,246.860172
3572,268.542733
3573,266.221197
3574,830.164877
3575,365.90373
3576,259.010649
3577,408.799824
3578,317.859736
3579,283.407132
3580,215.769309
3581,544.354723
3582,303.453608
3583,342.226156
3584,357.265416
3585,278.46071
3586,416.267563
3587,350.228765
3588,316.602983
3589,600.808213
3590,341.3081
3591,324.463148
3592,386.337927
3593,398.728931
3594,306.464832
3595,316.409316
3596,485.266454
3597,320.625346
3598,391.403976
3599,406.721432
3600,410.907165
3601,358.354802
3602,191.159409
3603,236.911377
3604,265.944331
3605,320.000551
3606,630.583163
3607,331.950675
3608,623.239048
3609,430.536813
3610,265.84788
3611,267.391196
3612,448.402584
3613,79.368581
3614,256.966979
3615,288.010158
3616,338.027691
3617,530.212159
3618,391.377815
3619,429.249522
3620,404.604394
3621,582.798664
3622,297.368406
3623,197.160091
3624,281.191058
3625,250.194401
3626,346.692828
3627,276.1046
3628,360.260052
3629,378.841526
3630,414.909848
3631,375.863783
3632,390.373888
3633,460.788672
3634,219.161736
3635,466.651593
3636,315.4797
3637,440.669407
3638,446.544224
3639,369.85458
3640,321.048009
3641,312.027572
3642,427.630014
3643,383.976068
3644,422.722128
3645,309.374993
3646,273.686933
3647,296.62363
3648,366.636465
3649,445.139292
3650,398.814729
3651,437.289965
3652,430.224359
3653,335.84435
3654,485.136821
3655,199.81622
3656,426.703762
3657,280.892979
3658,405.764677
3659,405.395199
3660,291.510391
3661,282.165689
3662,253.254689
3663,618.091208
3664,329.595566
3665,358.178655
3666,262.381465
3667,347.755028
3668,494.411648
3669,413.184646
3670,94.662459
3671,292.022389
3672,452.180807
3673,395.797825
3674,236.386565
3675,348.316236
3676,431.795125
3677,231.928166
3678,658.212265
3679,295.2314
3680,558.760763
3681,363.058054
3682,447.896673
3683,359.70672
3684,322.171066
3685,427.461831
3686,328.773815
3687,423.538457
3688,347.949754
3689,188.971968
3690,354.829922
3691,300.152733
3692,306.814949
3693,611.495861
3694,684.280325
3695,302.654158
3696,370.398713
3697,323.957423
3698,378.334847
3699,307.694341
3700,406.90038
3701,186.015841
3702,475.295028
3703,323.278438
3704,371.753534
3705,462.162781
3706,401.082525
3707,380.376148
3708,479.459831
3709,542.577203
3710,298.881694
3711,338.16219
3712,453.21076
3713,353.24289
3714,261.177241
3715,356.167241
3716,373.455129
3717,495.214467
3718,212.739099
3719,503.068548
3720,399.897991
3721,496.487
3722,290.234025
3723,180.207554
3724,298.979432
3725,334.040635
3726,329.852741
3727,242.280901
3728,412.514085
3729,336.74462
3730,378.766244
3731,302.425064
3732,246.598043
3733,260.829699
3734,223.496125
3735,511.231811
3736,279.583164
3737,559.612661
3738,465.209693
3739,265.637308
3740,220.485512
3741,409.414522
3742,357.856112
3743,521.133154
3744,464.195489
3745,458.649953
3746,334.706395
3747,316.897149
3748,326.985495
3749,241.96428
3750,309.673035
3751,311.36772
3752,264.896506
3753,432.308632
3754,297.347277
3755,356.250545
3756,419.478281
3757,482.98424
3758,287.43666
3759,368.84243
3760,467.79604
3761,389.473701
3762,366.26763
3763,333.12914
3764,396.13976
3765,437.780146
3766,242.960017
3767,422.010183
3768,427.891966
3769,477.421933
3770,306.640544
3771,328.799164
3772,304.28168
3773,228.291066
3774,239.342908
3775,493.532517
3776,372.084044
3777,335.548852
3778,341.452197
3779,400.209827
3780,224.404386
3781,305.272473
3782,416.613331
3783,401.210013
3784,319.137823
3785,398.230659
3786,372.69103
3787,389.838626
3788,234.657729
3789,336.025779
3790,316.62239
3791,370.160449
3792,452.942844
3793,376.077203
3794,280.133159
3795,351.973887
3796,406.978057
3797,304.985531
3798,414.708508
3799,304.034771
3800,388.903091
3801,370.217446
3802,272.875594
3803,348.145935
3804,370.021022
3805,318.805154
3806,316.080663
3807,396.335713
3808,387.317923
3809,256.456984
3810,447.077115
3811,361.496136
3812,318.23831
3813,436.194604
3814,550.187476
3815,411.809634
3816,425.515882
3817,280.599639
3818,338.605722
3819,281.655707
3820,288.05088
3821,600.520279
3822,339.431643
3823,415.189609
3824,356.783369
3825,223.356423
3826,391.615522
3827,493.61575
3828,253.382129
3829,270.863395
3830,265.934101
3831,471.351467
3832,447.616965
3833,346.270035
3834,355.95406
3835,348.471216
3836,229.151379
3837,354.523479
3838,317.218967
3839,416.589572
3840,253.46169
3841,303.410082
3842,312.93483
3843,437.421399
3844,342.204131
3845,414.385143
3846,394.716546
3847,402.075548
3848,421.314126
3849,277.161736
3850,477.746099
3851,270.998218
3852,321.209515
3853,279.447099
3854,254.867472
3855,207.45221
3856,307.705552
3857,305.249993
3858,492.768496
3859,317.163823
3860,270.869241
3861,338.892772
3862,187.674123
3863,346.884751
3864,334.23007
3865,417.185102
3866,349.953309
3867,525.754164
3868,459.267156
3869,266.27845
3870,282.370492
3871,345.869811
3872,238.255024
3873,365.800954
3874,324.910478
3875,183.932797
3876,379.305514
3877,387.382613
3878,297.50015
3879,269.078922
3880,313.819125
3881,224.86983
3882,449.125054
3883,493.360871
3884,146.460404
3885,308.279458
3886,313.244182
3887,346.908648
3888,347.858423
3889,358.852852
3890,403.482536
3891,498.9298
3892,377.24346
3893,283.613659
3894,434.943801
3895,352.192485
3896,360.063986
3897,241.715563
3898,358.822224
3899,336.676663
3900,391.301558
3901,222.288519
3902,278.676245
3903,387.763061
3904,405.236376
3905,264.024236
3906,327.940295
3907,323.786666
3908,402.859183
3909,422.057685
3910,400.478126
3911,436.214627
3912,396.015156
3913,344.858
3914,477.332061
3915,254.88554
3916,287.600687
3917,573.092456
3918,340.8262
3919,224.941771
3920,204.527571
3921,384.299621
3922,109.88292
3923,418.11213
3924,407.563284
3925,346.334865
3926,267.081156
3927,348.761516
3928,380.540494
3929,347.550346
3930,387.791096
3931,336.677574
3932,492.400873
3933,305.885743
3934,302.055797
3935,374.660198
3936,373.628638
3937,289.131433
3938,284.110128
3939,303.337898
3940,228.101977
3941,311.559842
3942,402.426984
3943,370.798307
3944,461.047036
3945,248.701606
3946,422.725722
3947,342.011213
3948,414.463696
3949,371.257761
3950,447.40981
3951,523.461101
3952,433.890103
3953,373.987604
3954,322.823631
3955,429.902954
3956,447.834494
3957,446.040395
3958,428.706269
3959,320.085667
3960,318.977988
3961,396.568092
3962,261.804141
3963,346.443896
3964,231.379853
3965,390.797685
3966,498.200063
3967,374.109273
3968,297.362773
3969,409.273045
3970,477.549686
3971,369.734285
3972,353.767756
3973,428.007833
3974,434.641538
3975,391.750255
3976,485.442804
3977,327.028703
3978,197.989389
3979,312.23663
3980,184.79442
3981,336.497421
3982,181.118133
3983,461.543077
3984,327.032019
3985,386.030298
3986,345.818517
3987,268.385614
3988,364.198732
3989,330.252251
3990,355.180626
3991,465.708491
3992,328.003865
3993,290.547141
3994,334.421204
3995,325.142869
3996,347.097701
3997,364.700432
3998,95.524925
3999,226.339453
4000,475.555437
4001,270.123655
4002,331.000512
4003,532.079413
4004,466.822198
4005,462.30893
4006,372.410404
4007,361.564308
4008,314.495827
4009,338.383808
4010,205.847274
4011,346.313474
4012,237.276026
4013,345.691415
4014,250.152556
4015,476.966838
4016,374.775052
4017,294.091642
4018,387.164395
4019,390.952705
4020,348.858936
4021,327.782684
4022,217.906154
4023,255.834182
4024,255.217631
4025,531.755554
4026,424.370603
4027,364.320686
4028,403.575677
4029,321.767331
4030,275.270022
4031,265.60258
4032,279.194966
4033,354.559806
4034,338.48211
4035,403.811656
4036,265.485556
4037,313.428703
4038,344.902582
4039,291.02706
4040,271.827186
4041,373.536703
4042,255.523988
4043,221.43849
4044,274.997734
4045,347.469378
4046,353.196124
4047,447.25029
4048,539.04212
4049,350.688889
4050,309.799429
4051,443.770014
4052,289.372215
4053,319.697583
4054,303.796003
4055,404.114128
4056,390.86912
4057,479.791362
4058,352.705073
4059,280.471241
4060,338.835273
4061,374.214946
4062,282.823717
4063,313.538178
4064,234.178923
4065,397.463259
4066,243.879863
4067,373.50563
4068,275.965887
4069,333.877682
4070,395.003102
4071,186.144987
4072,244.332857
4073,301.825249
4074,466.54639
4075,449.071746
4076,378.251456
4077,340.291581
4078,595.426235
4079,515.504323
4080,262.704896
4081,270.171788
4082,312.131655
4083,317.950128
4084,397.774029
4085,365.467272
4086,199.090943
4087,336.757947
4088,393.361228
4089,313.866492
4090,236.142799
4091,415.208731
4092,270.851106
4093,348.59134
4094,370.990719
4095,551.642046
4096,671.032615
4097,405.122513
4098,255.667427
4099,265.117632
4100,546.158842
4101,199.79409
4102,286.274384
4103,486.645682
4104,430.686343
4105,470.567217
4106,202.192357
4107,240.245077
4108,367.039118
4109,261.696248
4110,227.500464
4111,309.23835
4112,196.312433
4113,350.419633
4114,316.530429
4115,517.126928
4116,355.051385
4117,243.672669
4118,383.160187
4119,288.111352
4120,344.636992
4121,335.600312
4122,320.574896
4123,387.509405
4124,499.406356
4125,318.950896
4126,301.278158
4127,329.436362
4128,606.858943
4129,363.496873
4130,334.01587
4131,263.971354
4132,308.915053
4133,478.025776
4134,304.908832
4135,315.738333
4136,259.212584
4137,305.462253
4138,307.036564
4139,259.501328
4140,370.781063
4141,353.159979
4142,321.071217
4143,257.885444
4144,359.920237
4145,509.677917
4146,362.417997
4147,344.3523
4148,356.60538
4149,263.77461
4150,321.201701
4151,646.919182
4152,295.273587
4153,84.576929
4154,201.353607
4155,354.580149
4156,289.781428
4157,374.072713
4158,206.970245
4159,236.002564
4160,253.325933
4161,349.141489
4162,321.511493
4163,321.605382
4164,275.784873
4165,491.35482
4166,251.448711
4167,316.314149
4168,254.380422
4169,822.736657
4170,288.91353
4171,324.602769
4172,447.903253
4173,330.46864
4174,255.87069
4175,335.858197
4176,421.554706
4177,306.542605
4178,375.787062
4179,433.223861
4180,307.989551
4181,199.0577
4182,392.377442
4183,386.188437
4184,463.282956
4185,296.938649
4186,407.615676
4187,212.539481
4188,363.576235
4189,283.781335
4190,202.229985
4191,401.778084
4192,243.963574
4193,326.303361
4194,404.190837
4195,282.137359
4196,319.685499
4197,336.194864
4198,272.115841
4199,424.949785
4200,312.104761
4201,310.726308
4202,336.260631
4203,340.404511
4204,380.20951
4205,328.736855
4206,284.615297
4207,348.564731
4208,334.455336
4209,434.559649
4210,445.284032
4211,715.339633
4212,238.913567
4213,296.504171
4214,313.931254
4215,474.383872
4216,343.233581
4217,398.369229
4218,230.713352
4219,347.800481
4220,324.522253
4221,243.11314
4222,290.091276
4223,264.650659
4224,399.415889
4225,330.209963
4226,387.769848
4227,298.928798
4228,378.513359
4229,342.469543
4230,317.8334
4231,301.286369
4232,358.651639
4233,260.638396
4234,125.976706
4235,273.129339
4236,422.909681
4237,317.426405
4238,358.566534
4239,362.380964
4240,306.172336
4241,387.643448
4242,298.003464
4243,457.043173
4244,379.149481
4245,326.297237
4246,357.202763
4247,255.655029
4248,506.676239
4249,302.728631
4250,387.147336
4251,275.344743
4252,248.090957
4253,534.323417
4254,361.015726
4255,394.605051
4256,287.060405
4257,419.460257
4258,414.980258
4259,333.453737
4260,313.275132
4261,311.923101
4262,310.211013
4263,537.689041
4264,368.189873
4265,357.543771
4266,283.794594
4267,381.246002
4268,248.669383
4269,306.912296
4270,537.436288
4271,235.80794
4272,604.002555
4273,318.876463
4274,307.470532
4275,375.723196
4276,360.843811
4277,281.818997
4278,407.576295
4279,428.647515
4280,557.724347
4281,263.341504
4282,330.140334
4283,361.241632
4284,314.878638
4285,436.739427
4286,457.959064
4287,562.032952
4288,346.208484
4289,561.191968
4290,464.349196
4291,367.255374
4292,374.911792
4293,241.177766
4294,337.90886
4295,352.25036
4296,328.513835
4297,378.847672
4298,454.126601
4299,316.986147
4300,295.944292
4301,304.656263
4302,338.649124
4303,254.00704
4304,113.814854
4305,298.121542
4306,347.917172
4307,346.60068
4308,315.291433
4309,191.278608
4310,391.07847
4311,364.002329
4312,275.861357
4313,384.386813
4314,513.100168
4315,259.538968
4316,532.185263
4317,322.864073
4318,353.822843
4319,429.014641
4320,373.424307
4321,567.112128
4322,375.980101
4323,208.83003
4324,326.448533
4325,550.866883
4326,322.496328
4327,329.633159
4328,331.73834
4329,327.721684
4330,343.926658
4331,341.474892
4332,255.670446
4333,341.212361
4334,427.906167
4335,261.811344
4336,211.416653
4337,399.768073
4338,527.093284
4339,601.358458
4340,399.52091
4341,508.240549
4342,484.031613
4343,405.168365
4344,319.501176
4345,284.224295
4346,465.889875
4347,534.936922
4348,385.436034
4349,271.207612
4350,364.077908
4351,325.224183
4352,304.37084
4353,449.565676
4354,364.27059
4355,345.584745
4356,264.471028
4357,359.540204
4358,427.624054
4359,333.985631
4360,338.041831
4361,231.317405
4362,200.478159
4363,397.616726
4364,372.067138
4365,624.964232
4366,358.2517
4367,384.798725
4368,449.705936
4369,374.662841
4370,411.640164
4371,273.805137
4372,325.969335
4373,454.418566
4374,367.026945
4375,373.417402
4376,346.960278
4377,400.76967
4378,106.184582
4379,257.28179
4380,316.057045
4381,298.480969
4382,399.895017
4383,420.097842
4384,315.280325
4385,309.342673
4386,276.37229
4387,493.167408
4388,315.67442
4389,76.128527
4390,372.668714
4391,249.430901
4392,307.452365
4393,224.54286
4394,372.196732
4395,492.345607
4396,422.172131
4397,456.161307
4398,289.56225
4399,364.015739
4400,404.213915
4401,414.408277
4402,284.490169
4403,360.301766
4404,457.255944
4405,310.945496
4406,247.565091
4407,245.928156
4408,654.386191
4409,229.390331
4410,377.700509
4411,277.018537
4412,331.326152
4413,386.34694
4414,315.309888
4415,410.008279
4416,288.292865
4417,170.130007
4418,380.694564
4419,236.02735
4420,266.857048
4421,351.988959
4422,374.619784
4423,307.579862
4424,299.626175
4425,383.023579
4426,435.230887
4427,364.205029
4428,327.274482
4429,392.430757
4430,327.320458
4431,377.625951
4432,294.208011
4433,218.942591
4434,129.252692
4435,549.863275
4436,284.05605
4437,314.200645
4438,267.413543
4439,319.502808
4440,393.54622
4441,214.327635
4442,345.698744
4443,351.908836
4444,392.063008
4445,326.212728
4446,419.130917
4447,304.483872
4448,365.136084
4449,241.06953
4450,305.620846
4451,272.89302
4452,339.589459
4453,315.879299
4454,353.011701
4455,308.635096
4456,442.720054
4457,333.685031
4458,312.496093
4459,382.738502
4460,302.667284
4461,317.402702
4462,349.527897
4463,214.956232
4464,489.508527
4465,388.925753
4466,368.292606
4467,393.716465
4468,284.746366
4469,227.736685
4470,345.44381
4471,262.143367
4472,457.995677
4473,304.459292
4474,342.543507
4475,280.778125
4476,215.750339
4477,323.641741
4478,329.009396
4479,413.325682
4480,377.228375
4481,375.58869
4482,186.391035
4483,386.83314
4484,354.01621
4485,350.688899
4486,355.303056
4487,390.438677
4488,283.744835
4489,265.877364
4490,302.663112
4491,272.40261
4492,245.446564
4493,189.29127
4494,440.232107
4495,443.494672
4496,268.140086
4497,348.2783
4498,282.576789
4499,161.451248
4500,390.313198
4501,260.081124
4502,411.360979
4503,532.515391
4504,728.728575
4505,297.43089
4506,462.391038
4507,523.209535
4508,465.850682
4509,220.756445
4510,465.45702
4511,399.1294
4512,357.805452
4513,268.388653
4514,366.363727
4515,247.07173
4516,458.581321
4517,325.143333
4518,388.488916
4519,371.994492
4520,316.244255
4521,395.479038
4522,292.75077
4523,424.744329
4524,335.16379
4525,319.528894
4526,411.698855
4527,427.581759
4528,425.218471
4529,481.389527
4530,464.887784
4531,411.874968
4532,460.913004
4533,155.051476
4534,266.321381
4535,340.1727
4536,274.182122
4537,292.667623
4538,216.247943
4539,406.793367
4540,406.196869
4541,260.402523
4542,370.978082
4543,362.005478
4544,256.410714
4545,228.499456
4546,351.92467
4547,281.72645
4548,459.900906
4549,398.473694
4550,405.503856
4551,293.84757
4552,463.594003
4553,324.754635
4554,242.126169
4555,245.044122
4556,165.418791
4557,192.96684
4558,324.66176
4559,328.211894
4560,337.263722
4561,398.696984
4562,397.329997
4563,283.153377
4564,315.792499
4565,341.338883
4566,328.247574
4567,389.776463
4568,333.892194
4569,337.667454
4570,303.221643
4571,572.334508
4572,173.722476
4573,291.51667
4574,628.677753
4575,352.485821
4576,377.859771
4577,395.013379
4578,279.117656
4579,387.648507
4580,325.772275
4581,309.962323
4582,316.834048
4583,281.650727
4584,195.950744
4585,271.387569
4586,369.578843
4587,290.367033
4588,274.773927
4589,294.233935
4590,295.639913
4591,310.754817
4592,307.614047
4593,221.650815
4594,344.703001
4595,479.390495
4596,371.280081
4597,136.148583
4598,291.207542
4599,312.258319
4600,269.148523
4601,252.134231
4602,419.108043
4603,414.292816
4604,372.140958
4605,335.018184
4606,368.763823
4607,435.617408
4608,365.342126
4609,387.495435
4610,265.625219
4611,315.772315
4612,275.372386
4613,275.377873
4614,783.675065
4615,302.515415
4616,372.217287
4617,443.012596
4618,402.502565
4619,297.928641
4620,346.914294
4621,402.900118
4622,441.356855
4623,475.170964
4624,233.67073
4625,280.4827
4626,294.161058
4627,289.518897
4628,313.397509
4629,355.994295
4630,465.463866
4631,313.214031
4632,283.454067
4633,361.776929
4634,320.167175
4635,364.23649
4636,282.132995
4637,315.549085
4638,241.822818
4639,314.316073
4640,322.518672
4641,317.216657
4642,523.570341
4643,373.109434
4644,286.717533
4645,300.292409
4646,213.63981
4647,351.880995
4648,157.014159
4649,273.736902
4650,381.755015
4651,293.406604
4652,366.197943
4653,375.381663
4654,366.35907
4655,305.242228
4656,416.725795
4657,311.489406
4658,385.82772
4659,314.25432
4660,347.841184
4661,272.120038
4662,325.493169
4663,303.167662
4664,321.423386
4665,291.024552
4666,358.511206
4667,331.681415
4668,602.304733
4669,409.171439
4670,721.08381
4671,328.906086
4672,427.011784
4673,429.30226
4674,358.8715
4675,262.60228
4676,289.536478
4677,272.823267
4678,243.881231
4679,336.327963
4680,352.964589
4681,482.680794
4682,308.72676
4683,318.148449
4684,591.59748
4685,362.965499
4686,233.877307
4687,320.114764
4688,330.68074
4689,421.640328
4690,324.137276
4691,323.834748
4692,384.828572
4693,299.757615
4694,245.950216
4695,369.505262
4696,369.904857
4697,318.522204
4698,356.341871
4699,657.869364
4700,271.686091
4701,376.865603
4702,407.275629
4703,331.181003
4704,323.715212
4705,446.177974
4706,376.139906
4707,287.254452
4708,337.439699
4709,414.603854
4710,254.698221
4711,454.368211
4712,351.715707
4713,517.750891
4714,386.878818
4715,297.426292
4716,508.554137
4717,403.833411
4718,274.748025
4719,310.062515
4720,285.275482
4721,278.457241
4722,464.313888
4723,237.432472
4724,182.271418
4725,328.888283
4726,345.522987
4727,169.155978
4728,484.501937
4729,318.10559
4730,365.972943
4731,385.755707
4732,318.2802
4733,335.59225
4734,405.324577
4735,399.936268
4736,289.80529
4737,549.448681
4738,274.722625
4739,294.717989
4740,558.00036
4741,350.83816
4742,373.307439
4743,385.462147
4744,289.515076
4745,335.116227
4746,332.984072
4747,326.876079
4748,348.387649
4749,291.661815
4750,252.759091
4751,411.62728
4752,270.100305
4753,407.748532
4754,325.560477
4755,386.2885
4756,455.272948
4757,228.593333
4758,299.356126
4759,285.006139
4760,371.504261
4761,374.22379
4762,509.913243
4763,284.518715
4764,325.224255
4765,353.867736
4766,308.296911
4767,404.054032
4768,324.15106
4769,368.836531
4770,374.815453
4771,343.061679
4772,263.82042
4773,613.814846
4774,345.398488
4775,321.220168
4776,524.754887
4777,344.368229
4778,413.790283
4779,392.226311
4780,391.141698
4781,619.253843
4782,306.773429
4783,333.287652
4784,189.876604
4785,270.145091
4786,248.848585
4787,312.399375
4788,285.050056
4789,293.253511
4790,298.779177
4791,343.853627
4792,300.0828
4793,341.993963
4794,265.296334
4795,239.566995
4796,393.826817
4797,290.124887
4798,342.855377
4799,359.70567
4800,275.967977
4801,339.565515
4802,352.894967
4803,388.211881
4804,228.141684
4805,442.07716
4806,340.655834
4807,225.412119
4808,199.392392
4809,434.810246
4810,306.007875
4811,207.031296
4812,331.932769
4813,275.075751
4814,347.24241
4815,204.472911
4816,354.366557
4817,354.79146
4818,401.582419
4819,270.507515
4820,327.878416
4821,369.863754
4822,496.903097
4823,365.332159
4824,314.639282
4825,372.754354
4826,286.279314
4827,212.089091
4828,350.84684
4829,479.645006
4830,401.076653
4831,321.009857
4832,317.866686
4833,250.151383
4834,310.737963
4835,333.629771
4836,317.701203
4837,255.873872
4838,432.778269
4839,316.917478
4840,286.015515
4841,327.913065
4842,363.559683
4843,431.288433
4844,219.586174
4845,307.453491
4846,514.974017
4847,406.58991
4848,267.687546
4849,286.698174
4850,354.519243
4851,451.723967
4852,367.874478
4853,420.776528
4854,413.71313
4855,263.034941
4856,293.582968
4857,464.489919
4858,362.683243
4859,304.780865
4860,505.470013
4861,348.630423
4862,311.846292
4863,383.006685
4864,469.319656
4865,409.806338
4866,321.530879
4867,357.564901
4868,367.666786
4869,366.163532
4870,278.188853
4871,236.889328
4872,349.077198
4873,301.2143
4874,215.604991
4875,461.707336
4876,332.466749
4877,321.798766
4878,498.931854
4879,248.851434
4880,233.149625
4881,360.856283
4882,424.260082
4883,343.212003
4884,346.830573
4885,329.225608
4886,427.549507
4887,449.416117
4888,200.87694
4889,618.485337
4890,234.937081
4891,389.705607
4892,454.941335
4893,248.840084
4894,301.38462
4895,229.222284
4896,393.507537
4897,387.942617
4898,408.180557
4899,350.989273
4900,414.436566
4901,367.252239
4902,354.895162
4903,247.299557
4904,414.258958
4905,256.290478
4906,369.795605
4907,293.842198
4908,310.688967
4909,370.700309
4910,365.92465
4911,312.048953
4912,292.127344
4913,222.890582
4914,273.733151
4915,296.227166
4916,279.514127
4917,322.758722
4918,377.431631
4919,434.955477
4920,359.88607
4921,330.068356
4922,371.436757
4923,306.141281
4924,252.116149
4925,415.404058
4926,200.922245
4927,410.006619
4928,160.256075
4929,286.543108
4930,282.566191
4931,323.438155
4932,121.639091
4933,373.015731
4934,452.726566
4935,291.148636
4936,249.748173
4937,338.999964
4938,301.567981
4939,441.454431
4940,281.88035
4941,279.225945
4942,324.709345
4943,367.359723
4944,298.388225
4945,711.925644
4946,372.774356
4947,238.79142
4948,303.587397
4949,207.092283
4950,429.172289
4951,356.55823
4952,439.788688
4953,411.073915
4954,332.471006
4955,435.678403
4956,340.966473
4957,384.184082
4958,275.720666
4959,297.448577
4960,339.171464
4961,452.28028
4962,414.145964
4963,349.663919
4964,370.154747
4965,379.387791
4966,297.536972
4967,347.034543
4968,273.285844
4969,284.962655
4970,294.55093
4971,339.705501
4972,288.5616
4973,451.955596
4974,302.469774
4975,283.022034
4976,444.036472
4977,363.138402
4978,346.902252
4979,374.007819
4980,417.300844
4981,385.545413
4982,358.21767
4983,403.44952
4984,323.578292
4985,264.148396
4986,267.33092
4987,294.550539
4988,449.678459
4989,478.745101
4990,507.275422
4991,338.527769
4992,577.833263
4993,373.498201
4994,340.943436
4995,195.746309
4996,527.365848
4997,270.446769
4998,242.737871
4999,436.631412
5000,343.500206
5001,249.887832
5002,286.988975
5003,507.053344
5004,360.129317
5005,275.834903
5006,290.209642
5007,457.580356
5008,249.111746
5009,334.33937
5010,215.559109
5011,328.754662
5012,199.523324
5013,347.557359
5014,253.69894
5015,270.036771
5016,303.78569
5017,356.477483
5018,284.535896
5019,255.149422
5020,324.57748
5021,350.363808
5022,315.145611
5023,269.945174
5024,465.846205
5025,310.214118
5026,336.265453
5027,267.926187
5028,384.542763
5029,297.57414
5030,192.915442
5031,215.936748
5032,291.355518
5033,345.471064
5034,226.257133
5035,353.320455
5036,533.802341
5037,378.477201
5038,303.310981
5039,126.919353
5040,297.603127
5041,334.080132
5042,410.366838
5043,259.236685
5044,391.283253
5045,477.656737
5046,495.936783
5047,629.295295
5048,467.175828
5049,401.074729
5050,454.821257
5051,304.742783
5052,266.405089
5053,343.796079
5054,413.83829
5055,324.075359
5056,305.370995
5057,689.318857
5058,287.615456
5059,470.717611
5060,167.471383
5061,379.843769
5062,362.055845
5063,312.050049
5064,382.590314
5065,326.948157
5066,344.054719
5067,456.806005
5068,364.321249
5069,280.013752
5070,301.516023
5071,317.951378
5072,319.014517
5073,146.282382
5074,321.643915
5075,365.457145
5076,291.741764
5077,332.436975
5078,199.58124
5079,314.684724
5080,430.083993
5081,408.471366
5082,299.829508
5083,391.731405
5084,297.876157
5085,323.845634
5086,310.817105
5087,353.05734
5088,342.219904
5089,365.325827
5090,286.775922
5091,471.841815
5092,341.925127
5093,257.101921
5094,348.035122
5095,333.85069
5096,472.720418
5097,293.011075
5098,282.329989
5099,329.745075
5100,279.614681
5101,363.380837
5102,320.329413
5103,387.385955
5104,505.413528
5105,309.80596
5106,248.025494
5107,329.599023
5108,272.149234
5109,376.545943
5110,404.041324
5111,353.852197
5112,226.661683
5113,424.298493
5114,341.844317
5115,348.947173
5116,314.084293
5117,288.097348
5118,301.713897
5119,416.200521
5120,288.922224
5121,189.377649
5122,397.667722
5123,298.778047
5124,262.111234
5125,314.364993
5126,590.313192
5127,326.455789
5128,343.277411
5129,346.32948
5130,320.952064
5131,493.361392
5132,408.658551
5133,265.363623
5134,449.766788
5135,386.89725
5136,266.322608
5137,528.162355
5138,585.722719
5139,337.008148
5140,230.149226
5141,427.931613
5142,287.052147
5143,398.247828
5144,286.800699
5145,431.58876
5146,384.848373
5147,428.346454
5148,242.860316
5149,153.490058
5150,248.130978
5151,315.369284
5152,325.922812
5153,336.019771
5154,280.425276
5155,210.035645
5156,258.476109
5157,330.924301
5158,579.409158
5159,391.22597
5160,367.806259
5161,358.892692
5162,376.500385
5163,490.335448
5164,669.681529
5165,240.528028
5166,235.090061
5167,392.335202
5168,277.070123
5169,301.786832
5170,327.545429
5171,289.4085
5172,298.141214
5173,283.620592
5174,391.221773
5175,400.868793
5176,271.759598
5177,294.054016
5178,450.636517
5179,517.576787
5180,293.411478
5181,424.998606
5182,236.898878
5183,485.750857
5184,381.48591
5185,345.210291
5186,393.352223
5187,386.073318
5188,315.699604
5189,331.741624
5190,325.82755
5191,319.925173
5192,364.451776
5193,411.228233
5194,328.691873
5195,274.986881
5196,313.677943
5197,300.993224
5198,367.336624
5199,314.075018
5200,373.388566
5201,305.040259
5202,314.528813
5203,495.147521
5204,543.549877
5205,330.596957
5206,264.171165
5207,211.564703
5208,300.565911
5209,367.605465
5210,330.5435
5211,376.641944
5212,388.037505
5213,426.327693
5214,251.852955
5215,225.860036
5216,188.56343
5217,289.853058
5218,446.630227
5219,272.355362
5220,304.982788
5221,342.869417
5222,303.481727
5223,279.494301
5224,383.40342
5225,380.335274
5226,317.33385
5227,226.189092
5228,273.472191
5229,413.691185
5230,476.304159
5231,331.732409
5232,416.279782
5233,323.097365
5234,255.221291
5235,272.638829
5236,316.031921
5237,312.722688
5238,374.911954
5239,290.790237
5240,330.334719
5241,273.173723
5242,582.919572
5243,398.549388
5244,300.813146
5245,258.175148
5246,280.697154
5247,253.707236
5248,190.370595
5249,235.718419
5250,333.368208
5251,267.503359
5252,325.992804
5253,737.529208
5254,349.589633
5255,307.883331
5256,252.954406
5257,264.198666
5258,340.689482
5259,261.044206
5260,392.528143
5261,362.348241
5262,345.510312
5263,283.845659
5264,280.213697
5265,276.81731
5266,405.755688
5267,421.134044
5268,437.913441
5269,469.96916
5270,259.277141
5271,320.079099
5272,393.728083
5273,442.621568
5274,357.636769
5275,259.850505
5276,787.089936
5277,385.377253
5278,359.879123
5279,293.736585
5280,554.938606
5281,283.54402
5282,358.114143
5283,384.346089
5284,403.759694
5285,499.413763
5286,510.103946
5287,353.421676
5288,407.640006
5289,294.66636
5290,343.689258
5291,309.482959
5292,304.655328
