r,l,t
224.276059,49,85.047461
239.656871,53,85.058591
270.982804,56,85.070356
283.260228,66,85.128276
434.555608,87,85.136765
207.550686,45,85.212816
407.065789,90,85.295693
222.486931,52,85.310272
508.435133,108,85.367182
318.469319,71,85.389664
260.926704,60,85.416241
408.210567,89,85.432861
239.243489,54,85.494299
501.893014,99,85.56316
353.861778,77,85.588042
393.520847,90,85.60916
262.707282,59,85.624372
255.832511,63,85.657114
234.559757,47,85.659077
495.4555,100,85.721048
289.827079,59,85.770519
223.912998,48,85.790467
181.194213,41,85.796495
291.077599,67,85.820459
251.92392,61,85.869022
659.201406,148,85.912807
271.463431,65,85.946599
494.645475,100,85.95485
308.883983,59,85.999687
308.4738,71,86.032629
124.609307,29,86.049713
267.550091,54,86.052097
369.012866,89,86.120784
118.724005,28,86.14685
502.222063,110,86.144916
197.966744,45,86.151795
358.726078,70,86.18007
437.388886,96,86.306636
192.708213,44,86.344255
297.336455,68,86.35593
391.06871,86,86.403006
284.669114,60,86.425719
153.742547,34,86.427382
296.785184,68,86.454171
325.27256,68,86.493862
181.770402,40,86.498964
270.363476,63,86.565994
440.331113,100,86.571425
137.09356,32,86.606728
262.915685,55,86.616967
358.70057,71,86.671384
303.312368,67,86.687704
411.528837,89,86.805558
318.304274,67,86.807582
236.52911,57,86.809851
312.28672,74,86.824143
604.001652,124,86.833739
389.240042,76,86.881522
319.245309,65,86.895469
259.380311,62,86.900996
97.029154,23,86.884603
114.055397,24,86.910298
232.784246,53,86.998237
293.928486,63,87.014539
258.034048,55,87.064784
249.839702,56,87.081542
396.318633,88,87.094001
283.998191,67,87.108714
344.602577,80,87.238174
353.812212,77,87.241284
231.063063,49,87.235141
249.972751,53,87.263996
253.299958,52,87.312807
271.077486,54,87.3375
275.354519,56,87.357557
256.544192,55,87.370054
191.310131,44,87.3948
227.82442,49,87.405305
318.209099,65,87.466023
346.624293,69,87.504479
248.125068,61,87.522974
256.134726,54,87.547441
197.350186,47,87.566781
470.568124,96,87.667719
387.271532,85,87.660615
304.907671,64,87.68326
377.381823,82,87.675734
269.592313,55,87.690105
256.811569,53,87.723587
266.881004,65,87.741038
305.804638,67,87.791979
128.331765,29,87.820887
226.156655,51,87.835652
247.020773,54,87.871188
258.001264,63,87.892798
352.968259,72,87.913351
332.299887,77,87.914424
291.315957,62,87.947975
149.603382,34,88.003677
336.399732,68,88.018694
302.704463,67,88.045149
273.888064,65,88.054226
251.887381,54,88.050706
293.467413,60,88.180286
243.609614,53,88.194092
343.02825,69,88.216741
212.29885,46,88.242875
203.737391,48,88.275635
135.378314,30,88.28903
364.433367,74,88.380407
114.634979,30,88.385201
433.908039,94,88.400375
380.389699,80,88.398904
323.798864,73,88.47505
385.998227,82,88.484795
287.731113,67,88.480741
287.411106,60,88.499939
240.559754,52,88.564166
283.60721,69,88.638354
220.415986,50,88.647343
390.524854,85,88.673498
269.193712,57,88.678247
418.526881,86,88.695134
321.207202,72,88.745648
244.346178,50,88.805517
264.265884,55,88.88435
562.550007,114,88.870672
303.393624,70,88.88328
333.944398,67,88.9005
288.837298,66,88.901611
493.845423,107,88.923959
277.351063,61,88.950164
138.13185,32,89.103215
320.974131,75,89.131896
340.126311,65,89.178641
225.081967,50,89.199928
321.763918,74,89.198086
303.069191,73,89.224843
380.202435,75,89.233073
485.242321,105,89.318247
165.908965,38,89.330601
219.66032,49,89.367934
266.593167,55,89.372181
389.954366,79,89.408639
314.021106,67,89.458262
448.926504,101,89.462671
231.307453,52,89.51074
301.863295,63,89.536933
292.260343,70,89.609702
303.023998,61,89.621989
378.262487,78,89.63881
302.849052,65,89.680081
567.468385,132,89.690528
338.657286,74,89.713616
317.412508,62,89.74383
317.917862,67,89.736311
180.481501,43,89.762584
299.143898,68,89.835691
289.552943,62,89.846675
110.82259,29,89.86004
315.243612,60,89.885865
256.490759,59,89.940873
314.764987,66,89.954889
511.145422,105,90.102145
436.946403,100,90.121057
279.86905,61,90.112285
215.464905,46,90.169201
181.651621,42,90.173763
419.61324,88,90.233819
455.122215,95,90.244464
440.981065,93,90.284882
224.480798,48,90.284285
178.279951,39,90.383558
302.7262,65,90.403295
389.845982,79,90.402308
265.725563,64,90.403244
143.365316,33,90.401284
214.157546,49,90.407883
188.765179,41,90.425152
480.51535,102,90.458973
142.496314,33,90.517779
216.82111,47,90.555512
267.600675,54,90.580867
310.053359,66,90.622444
382.338937,84,90.666779
252.028357,50,90.687779
432.634552,90,90.706129
369.959536,85,90.747685
429.373793,100,90.762046
284.466478,63,90.794276
260.810606,63,90.838479
465.622747,96,90.882734
206.63959,46,90.905125
297.636522,61,90.914326
180.712071,42,90.906521
315.97367,69,90.921301
343.174633,74,90.916883
192.985121,43,91.008555
218.537937,46,91.06118
289.770104,62,91.169644
164.456442,34,91.18601
275.980062,56,91.184177
275.929293,63,91.203862
303.790743,64,91.215743
312.298259,70,91.220934
272.077509,66,91.244432
151.833547,31,91.310129
415.270735,98,91.315164
205.338955,44,91.33765
220.34158,46,91.342102
330.383031,70,91.40901
278.402693,55,91.407901
283.574456,59,91.416544
175.768692,39,91.44438
315.588325,60,91.44476
164.081939,37,91.464791
388.368393,80,91.582169
396.714639,83,91.616704
290.679525,63,91.622419
293.76226,64,91.634721
271.397885,60,91.650635
299.793616,64,91.663337
246.084453,62,91.6739
501.951132,106,91.765595
229.177307,53,91.802631
197.912172,42,91.819933
344.690446,75,91.962329
282.652708,69,91.973058
333.727215,76,91.982578
435.909962,85,91.980809
452.0286,103,92.004179
235.543831,46,92.052505
132.244382,32,92.092016
404.16365,86,92.142258
229.487122,53,92.169591
251.857112,59,92.180009
398.022146,90,92.189507
281.154855,65,92.23335
360.391019,79,92.23683
207.916793,46,92.250899
324.539037,71,92.297613
186.186502,43,92.325305
272.216992,59,92.339021
243.964799,54,92.349974
203.25508,46,92.341923
200.222845,46,92.406943
124.691282,29,92.444145
367.043675,73,92.486029
255.611933,54,92.48192
203.318219,45,92.505421
274.529933,54,92.508713
212.679781,53,92.522203
404.926372,95,92.555002
245.072093,59,92.609025
156.327531,35,92.604754
229.929151,49,92.60882
218.246076,49,92.67289
261.629539,54,92.687762
318.294044,65,92.701271
274.285733,62,92.764765
222.802275,48,92.772004
231.707499,53,92.784136
342.696351,79,92.78951
278.837944,57,92.801004
247.843972,56,92.955427
320.598399,64,92.970803
173.541863,41,92.989141
271.358701,57,93.040262
320.567478,72,93.027077
250.682028,54,93.048113
236.339191,53,93.142966
337.609453,84,93.157453
232.155036,51,93.16614
432.438235,88,93.184288
381.83543,77,93.237118
231.898875,53,93.230326
314.299752,65,93.247785
332.711069,71,93.282393
234.802223,49,93.329388
248.115512,54,93.364525
277.655646,63,93.368562
242.434821,52,93.408506
244.759194,54,93.407779
419.791923,91,93.446526
295.374247,63,93.545076
441.941154,88,93.54589
453.418447,86,93.571419
278.872414,60,93.570807
235.708322,53,93.589212
392.817566,78,93.677463
409.477935,79,93.717105
495.675506,109,93.735421
223.286041,50,93.763424
384.093413,77,93.885056
310.736375,76,93.908165
407.541127,82,93.901065
457.457977,89,93.955491
309.839883,66,93.979794
284.996728,57,94.010316
239.635825,53,94.023076
342.308201,72,94.041902
201.766215,43,94.033929
241.644005,51,94.082869
261.598776,59,94.104301
110.429255,25,94.118796
248.71966,55,94.170721
358.863035,81,94.236557
325.949971,75,94.308555
257.532868,59,94.318266
267.467689,59,94.334163
413.510441,93,94.35165
436.684071,94,94.420743
530.419971,118,94.426059
169.062362,39,94.469765
268.484518,59,94.514835
284.439784,57,94.515858
219.33769,50,94.52455
424.597191,86,94.53952
512.152038,108,94.550272
249.817294,52,94.596189
177.865144,40,94.602071
304.002426,64,94.642293
205.241941,45,94.676751
118.546597,28,94.691992
126.323618,30,94.70561
325.689634,70,94.820181
292.550536,69,94.844247
366.119181,77,94.84702
156.393946,37,94.872794
339.643122,78,94.887749
208.814915,47,94.92568
140.765874,33,94.937401
340.256414,74,94.971235
256.390075,57,94.977817
232.373095,53,95.030598
188.626746,41,95.071351
220.309474,53,95.076282
318.454443,66,95.080011
285.27589,59,95.143321
222.315884,48,95.138217
319.234347,75,95.138219
303.997806,76,95.240315
323.306288,69,95.271111
230.445396,54,95.327503
354.607163,70,95.324485
347.544814,75,95.337405
269.994053,61,95.348474
311.719088,70,95.387492
520.662897,120,95.490025
242.703713,51,95.505872
387.156671,83,95.564663
332.990089,68,95.576045
300.485274,71,95.573253
266.27084,58,95.591851
318.084128,76,95.614505
198.461029,44,95.641559
601.86744,135,95.78646
228.302539,52,95.81822
263.941789,56,95.844061
331.739539,75,95.841686
242.559839,54,95.853868
295.04608,70,95.886303
240.405532,56,95.907121
329.363268,71,95.931275
264.184707,54,95.967006
279.308731,56,96.005342
254.628641,55,96.026366
246.610376,53,96.063456
354.359853,73,96.095935
154.60367,35,96.08569
235.682837,50,96.0999
381.193296,80,96.10719
271.150515,57,96.213037
469.491067,97,96.228146
310.241392,65,96.218643
156.122088,37,96.227009
204.717559,47,96.236456
307.389909,61,96.26168
279.024273,65,96.305765
131.770913,29,96.407331
279.203724,57,96.404847
259.662484,60,96.420078
484.979306,101,96.433838
403.765651,79,96.494403
348.866239,70,96.499794
398.799539,84,96.509489
425.445969,88,96.531657
227.141295,51,96.571602
196.870702,45,96.725109
246.971332,53,96.746188
382.554314,79,96.747424
364.546299,76,96.750463
338.4708,82,96.78566
263.294927,64,96.799661
290.360336,62,96.859798
401.574242,87,96.905628
262.138035,55,96.938574
286.173441,60,96.951657
286.397734,64,96.965195
336.06802,74,96.976041
286.724507,58,97.056075
360.578642,76,97.057154
416.525645,87,97.078934
252.042179,49,97.128528
244.199752,59,97.17248
388.360408,81,97.173778
374.059517,80,97.203962
419.990475,90,97.248651
180.530985,36,97.246428
323.312257,65,97.268245
285.440817,69,97.306676
246.050039,53,97.346143
227.535271,52,97.374722
297.202423,61,97.375033
522.97305,106,97.407018
117.340286,26,97.431021
327.783166,68,97.494262
382.737651,81,97.512455
180.354501,41,97.508115
422.085612,96,97.562147
297.908366,66,97.702922
195.247238,40,97.72131
411.039698,84,97.732379
526.359743,112,97.75669
385.60904,75,97.76187
199.0833,48,97.805364
328.887214,72,97.833894
158.632365,36,97.843183
410.482225,90,97.874028
247.627151,55,97.888576
165.569175,36,97.882494
282.3357,64,97.944932
265.089408,63,97.965736
230.094457,50,97.997695
219.825803,47,97.997229
277.480485,64,98.016821
222.532615,47,98.027625
94.093419,22,98.088024
107.07244,25,98.078405
282.707939,61,98.087316
361.16223,85,98.163654
289.08878,61,98.202079
336.461262,78,98.203766
302.128032,62,98.234246
205.279629,46,98.241286
459.59849,92,98.268399
147.488465,35,98.276295
284.875789,65,98.294322
355.128123,71,98.322208
232.610553,50,98.362989
237.623847,53,98.376308
180.80075,40,98.408035
234.644004,57,98.427362
212.219541,44,98.438786
308.906711,62,98.47361
334.99831,80,98.57421
265.577771,64,98.615458
262.434137,56,98.631841
262.732526,52,98.664587
237.962576,52,98.69627
299.330748,60,98.71275
307.882218,73,98.704344
249.87029,58,98.753835
200.901887,47,98.793677
371.683259,85,98.874289
323.62837,79,98.893298
267.574144,55,98.890306
330.809544,68,98.901635
300.500087,58,98.914426
318.252739,68,98.936063
279.472165,59,98.953792
243.415216,54,99.050755
192.373673,42,99.051436
348.869269,81,99.066943
251.766419,59,99.084749
272.103058,57,99.074823
298.908107,62,99.10226
128.041696,29,99.14567
361.909185,75,99.183105
244.863404,52,99.221337
415.553487,82,99.223355
297.126539,64,99.274513
351.294451,75,99.329466
145.619133,34,99.334061
230.937544,49,99.342326
398.991494,94,99.383125
384.470777,90,99.523043
340.997045,71,99.538818
462.464118,106,99.535999
214.059597,47,99.575011
242.791613,49,99.591471
347.322612,68,99.642426
478.3397,97,99.684102
316.183028,70,99.703187
278.945756,57,99.717778
347.683512,70,99.81415
323.303554,78,99.861907
271.54579,60,99.929368
541.411451,113,99.927317
168.763642,38,99.950177
462.282421,106,100.010814
476.154549,98,100.024983
427.629567,96,100.038273
161.124202,36,100.050224
707.569431,151,100.060202
409.768552,84,100.149765
350.845794,73,100.177966
320.951767,65,100.25947
302.960791,62,100.262172
165.055171,36,100.300934
536.274659,109,100.320321
438.817601,93,100.339462
290.266436,66,100.372069
446.330523,99,100.473805
298.144873,60,100.548635
214.060889,46,100.561769
286.297869,63,100.59854
687.028853,151,100.606791
377.343951,76,100.600631
82.044779,18,100.608934
224.645033,48,100.618436
381.1087,79,100.691161
256.605146,56,100.75075
431.804265,88,100.779207
244.131578,49,100.776095
229.918443,56,100.796669
255.424051,57,100.793464
296.743008,62,100.830712
183.213043,42,100.920106
221.878597,49,100.916051
379.446429,78,100.955029
228.698679,50,100.963865
163.39432,36,100.951069
303.899782,72,101.014632
353.648523,72,101.032019
140.107265,32,101.05598
235.162215,58,101.110341
241.453769,51,101.122445
747.702242,161,101.135702
301.089965,61,101.1624
163.825723,37,101.152816
239.422487,54,101.189842
188.93511,42,101.191273
472.08957,97,101.231505
235.711809,50,101.297688
206.478503,49,101.322224
281.362929,59,101.427669
310.330358,73,101.442468
405.653724,81,101.458017
259.5534,59,101.515913
427.403404,91,101.587316
452.629364,100,101.620784
375.872191,75,101.645725
285.094938,59,101.640997
273.738196,60,101.658026
424.90719,94,101.736123
431.585118,92,101.783833
398.158702,78,101.789914
258.183627,56,101.836371
269.242833,63,101.834692
167.821522,37,101.860612
288.051372,61,101.864603
412.309186,83,101.868411
344.295842,73,101.88499
170.681139,37,101.908052
148.360948,36,101.986593
230.93394,50,101.999306
295.89616,66,102.000304
207.503184,50,101.998318
313.853589,65,102.075028
318.298374,72,102.094636
289.789322,68,102.134149
336.239413,78,102.143202
338.761949,67,102.210173
204.845001,43,102.240496
320.077933,73,102.242811
379.045888,83,102.274766
409.096354,86,102.363793
292.144556,57,102.405755
404.385031,78,102.418921
208.460229,47,102.478459
327.367493,73,102.468881
237.110567,52,102.464848
312.251432,67,102.548345
291.90865,64,102.57069
222.677826,48,102.579818
242.463699,59,102.605194
245.322111,54,102.645233
261.735315,61,102.672108
157.794171,36,102.699614
321.123479,70,102.712069
506.146278,107,102.72096
240.622128,51,102.738229
382.39271,77,102.802102
228.676364,47,102.826847
335.652036,71,102.83795
253.298011,57,102.886905
343.322676,77,102.895761
295.275053,63,102.916408
151.171537,35,102.915236
248.022783,56,102.921186
349.019259,82,102.988664
252.453104,55,103.017493
209.225556,48,103.080218
331.76009,66,103.102304
250.402646,59,103.111641
422.794087,87,103.111277
304.485832,67,103.134741
190.506123,43,103.338189
521.696281,109,103.34184
368.722546,80,103.339738
281.707719,57,103.354448
378.681434,78,103.36018
303.242603,65,103.402145
280.43044,61,103.398203
324.85268,74,103.467994
205.603969,48,103.49953
226.478635,48,103.51461
280.477237,59,103.536343
244.344485,51,103.569821
319.234511,71,103.57838
270.613408,66,103.623713
388.684155,76,103.614491
257.733868,57,103.656603
217.511001,48,103.67317
178.47757,40,103.701535
183.836676,39,103.743689
379.614066,78,103.759673
367.663759,81,103.804727
210.02257,43,103.800267
294.715065,65,103.793874
277.919826,60,103.820739
296.525113,61,103.874925
259.963746,53,103.918526
363.911451,71,103.938199
279.925515,62,103.964614
245.398493,52,103.995215
281.776359,65,104.020494
321.529779,64,104.006618
353.118869,73,104.040384
334.854998,65,104.089521
330.440165,76,104.256965
296.566583,61,104.283999
272.385247,58,104.301519
428.607959,93,104.337204
320.33388,70,104.366819
469.081154,97,104.378746
174.806281,41,104.400625
196.288209,43,104.433945
349.109321,78,104.44344
208.575054,45,104.454884
212.396648,44,104.482473
184.843361,42,104.537045
669.473414,138,104.554672
280.472811,60,104.564632
122.891289,28,104.574238
290.524956,61,104.577264
245.606054,52,104.621974
306.616057,64,104.64871
327.853272,69,104.654664
176.27554,39,104.67792
237.321555,48,104.726238
271.315259,56,104.741161
91.800517,22,104.748043
314.22052,70,104.759571
259.720998,59,104.764747
288.116909,61,104.81573
224.64393,51,104.81103
184.525302,42,104.878445
215.065458,51,104.893055
356.356949,82,104.920434
235.348341,51,104.987055
326.645989,75,105.008609
330.74668,75,105.013586
399.918296,83,105.022447
288.722456,64,105.187728
410.958862,91,105.196677
276.903172,62,105.210463
346.095068,73,105.205244
223.636086,46,105.250441
290.19197,65,105.287006
113.345118,26,105.285678
286.746642,63,105.303262
90.396386,20,105.353302
188.478342,43,105.350925
341.600503,74,105.354698
312.394464,65,105.409642
380.648915,72,105.452518
279.550909,62,105.458265
258.875708,54,105.480295
212.60563,43,105.493449
192.863556,45,105.497225
286.39485,67,105.508135
238.27499,54,105.527489
211.00143,45,105.596943
162.479188,36,105.597361
194.686347,43,105.596252
296.028738,63,105.612738
229.717891,49,105.667006
190.956543,45,105.677421
362.295535,78,105.755079
423.594523,87,105.781337
279.629621,66,105.818038
391.457033,79,105.878131
326.142826,68,105.898212
474.004247,100,105.932855
246.39284,54,105.937835
363.898142,75,105.931455
125.26563,29,105.994311
303.43669,66,106.004952
565.178064,121,106.083523
144.832256,34,106.135187
265.371572,59,106.162168
406.823324,79,106.171466
298.208917,63,106.235634
257.256532,56,106.286834
378.135186,85,106.311978
269.32079,63,106.308393
307.622242,73,106.334335
319.332026,65,106.363051
337.724764,74,106.418194
283.835066,60,106.489088
262.981179,59,106.513237
303.818987,59,106.535442
344.026961,67,106.535445
442.100171,90,106.541194
272.928019,57,106.557314
640.263681,140,106.653199
211.232186,47,106.693307
231.944978,54,106.694163
411.612762,88,106.716321
262.473443,63,106.74542
370.74127,77,106.800506
168.736188,38,106.821653
399.853006,97,106.816943
276.212999,55,106.833593
397.979602,89,106.854106
191.602922,43,106.858036
317.466643,66,106.910596
138.006462,31,106.933333
232.361748,50,107.061101
359.549085,75,107.073827
273.835847,66,107.111475
251.162642,53,107.113724
343.331229,79,107.138641
138.544688,33,107.173865
304.696954,62,107.197312
422.930814,84,107.213069
308.354043,63,107.225606
195.291785,47,107.231767
235.134985,56,107.369074
331.434485,66,107.370073
171.555485,39,107.371395
384.163405,90,107.423418
342.955282,71,107.447526
309.504064,72,107.465778
511.11917,116,107.516191
263.725769,59,107.5733
275.233875,61,107.634938
555.153479,117,107.635465
415.086698,88,107.672431
427.839644,86,107.665871
137.920692,34,107.688391
224.080726,55,107.702912
422.420012,84,107.732708
372.956761,86,107.758205
143.503113,34,107.78037
253.80512,53,107.810737
242.144209,49,107.851422
178.262921,41,107.870128
245.915946,53,107.878832
404.903368,78,108.009905
254.00695,55,108.020286
442.436967,97,108.037051
148.975244,35,108.067765
333.639016,66,108.082624
333.451949,74,108.14696
314.315833,70,108.175763
228.53915,52,108.196625
210.635755,46,108.202355
216.485077,51,108.203167
432.194694,90,108.271343
278.880572,62,108.285954
261.723257,61,108.295391
168.555441,38,108.324749
297.978583,62,108.355248
300.060331,70,108.409272
180.922503,41,108.429908
345.457816,75,108.451417
236.577748,54,108.449298
380.73967,80,108.466499
228.31415,49,108.48331
168.071719,39,108.480288
297.025312,69,108.508375
214.155585,49,108.566138
209.713397,47,108.580946
227.22805,48,108.62156
191.051064,42,108.618133
279.528005,55,108.691591
396.959174,87,108.734976
400.245696,83,108.7588
249.774105,53,108.744997
472.265753,99,108.775464
260.142305,52,108.79484
314.156137,69,108.926201
156.498548,36,108.941138
365.05981,86,108.945719
197.081749,44,108.982341
310.658669,74,109.017146
261.030536,54,109.055474
313.426943,72,109.05483
331.85767,76,109.114052
183.603189,39,109.193554
293.56798,69,109.223984
377.324315,77,109.210315
385.685666,85,109.222355
364.110533,81,109.227698
277.049428,57,109.253595
386.442196,79,109.289728
259.143048,50,109.284605
144.624429,33,109.302867
307.661798,65,109.444865
306.599939,66,109.446376
352.831198,80,109.48116
326.141326,76,109.486482
333.934504,76,109.512661
292.896888,69,109.520715
310.371108,71,109.531891
355.438649,74,109.554505
213.338277,45,109.594946
101.906319,24,109.635359
206.581555,42,109.62422
258.524981,56,109.706818
271.474592,55,109.715583
392.349301,91,109.748298
151.63867,34,109.73807
153.247642,36,109.75582
332.874597,73,109.754238
314.700739,65,109.892051
530.298905,121,109.971822
323.878093,64,110.010983
324.610026,69,110.036104
276.551185,59,110.042895
356.366603,70,110.073115
339.736107,70,110.063616
295.7342,64,110.116739
246.229947,49,110.138315
194.441387,44,110.159221
439.293495,99,110.178277
237.971337,55,110.224794
260.574861,55,110.25456
129.777789,31,110.278677
176.516806,40,110.289422
329.575377,67,110.284029
275.954058,59,110.310993
449.34998,93,110.3427
95.740077,22,110.360374
305.771296,70,110.367588
268.470712,55,110.406456
258.179293,54,110.457863
296.426641,69,110.482989
260.74209,58,110.475719
345.358272,69,110.543035
318.946761,68,110.591533
241.821899,56,110.649525
210.07468,49,110.644872
340.308361,74,110.65792
389.141826,86,110.659728
305.319644,61,110.6885
462.183799,104,110.692711
154.722783,33,110.884423
205.205741,46,110.882752
172.517334,37,110.903845
341.44228,74,110.926497
296.195688,58,110.939114
354.083547,74,110.998605
370.978086,82,111.014722
171.256979,38,111.037883
537.633911,127,111.063612
291.17486,56,111.078936
358.933856,74,111.144697
306.488389,71,111.173861
297.403414,68,111.174994
163.661715,36,111.201577
366.263937,77,111.262101
321.790319,76,111.274767
359.017735,85,111.329181
404.659513,90,111.369993
226.133476,50,111.372476
345.853861,73,111.42054
225.328733,55,111.460447
373.561517,84,111.459166
493.718598,98,111.475851
275.995888,59,111.461959
173.02465,41,111.504855
318.615309,62,111.534162
188.206655,40,111.551147
243.338787,54,111.549416
163.771509,37,111.627308
243.72118,57,111.647238
175.058504,39,111.662726
334.22543,68,111.680792
280.021685,67,111.694063
275.019521,67,111.680257
229.936131,52,111.800863
256.730646,57,111.817117
108.749046,26,111.860866
199.451088,47,111.925126
140.485745,32,111.933168
341.611306,71,111.950193
269.982552,64,111.963229
312.104917,71,111.970184
289.157696,71,112.002707
239.094209,55,112.051612
313.557603,71,112.047825
212.443414,48,112.083745
243.34835,52,112.13561
132.993478,30,112.151435
360.944636,70,112.183824
263.807969,61,112.210472
266.991078,57,112.239872
408.109613,95,112.251001
441.217426,88,112.265713
214.744262,52,112.260976
250.374623,52,112.307379
111.253983,26,112.347794
270.709078,54,112.36139
349.329683,69,112.380302
234.814019,49,112.420125
329.361005,73,112.47985
217.793625,47,112.542293
283.002772,58,112.559737
461.462195,104,112.557722
411.107681,97,112.575239
187.726782,41,112.621205
272.323801,61,112.628656
495.02263,104,112.737526
444.879389,95,112.748374
161.02533,36,112.775509
268.651441,60,112.82343
254.18019,52,112.880799
422.323675,85,112.933326
430.012647,87,112.938264
378.514352,77,112.975135
216.22642,48,112.991989
358.494295,77,113.017725
403.688322,89,113.047901
398.193728,82,113.061051
222.900508,52,113.108332
360.393672,75,113.136818
164.929141,34,113.161697
231.406949,53,113.170965
309.955045,71,113.175519
319.303024,66,113.19524
270.42395,56,113.203342
196.082445,43,113.20011
183.652232,41,113.26761
280.394339,57,113.347979
352.853508,72,113.344785
241.228972,51,113.363032
321.849499,68,113.39101
288.029841,61,113.403203
245.456893,58,113.461614
373.232172,78,113.459415
187.348965,42,113.485887
211.149307,44,113.537259
250.762475,51,113.530648
309.862371,61,113.544195
518.386077,112,113.542125
251.227231,60,113.681713
212.487309,50,113.706612
175.294271,39,113.750404
294.204499,64,113.757321
389.588866,92,113.889001
269.84626,57,113.889975
345.846606,74,113.889884
414.184144,81,113.898948
234.970568,51,113.934449
365.718945,86,113.927416
385.885959,83,114.000264
219.854123,45,114.037985
387.318785,79,114.030572
147.032726,33,114.036171
242.646118,53,114.063262
309.250192,67,114.116385
365.081126,82,114.201029
171.631124,41,114.196419
384.221747,93,114.192873
232.146034,52,114.205794
128.237235,29,114.210713
313.843874,66,114.242451
317.837559,76,114.279991
410.588579,93,114.300561
210.95618,45,114.393094
339.355281,72,114.435435
207.395084,46,114.437531
368.061212,78,114.472595
499.184336,101,114.62115
312.232,68,114.613918
458.458214,103,114.633924
498.039801,114,114.661852
261.550147,58,114.678561
211.618484,50,114.729838
219.025189,48,114.805821
271.825728,57,114.818468
385.0161,90,114.8352
484.573783,94,114.850113
190.324051,41,114.873589
323.481227,75,114.88673
356.621494,74,114.917361
175.721099,38,114.960787
429.338078,83,114.962049
319.943484,65,115.022453
331.191909,67,115.039459
340.019813,76,115.100981
316.511596,71,115.108738
266.717771,61,115.120398
236.67797,52,115.134904
366.54705,85,115.168172
319.824787,70,115.19215
399.857288,80,115.288943
221.094174,49,115.283369
126.974923,30,115.293741
383.73866,76,115.294318
350.686672,68,115.327147
294.304327,62,115.376527
350.925516,68,115.363832
387.838175,91,115.411979
192.526625,47,115.56841
318.845582,63,115.577649
283.069273,66,115.594525
208.297747,45,115.599221
372.435134,74,115.626932
364.959193,75,115.631801
344.661653,78,115.726527
383.112687,86,115.801359
275.297001,58,115.80914
291.865624,62,115.850289
264.607046,61,115.851101
421.980839,88,115.882478
421.388741,101,115.937102
489.991096,104,115.96446
204.615164,48,115.966727
280.087171,58,116.007662
402.742634,92,116.053218
314.070063,67,116.082508
303.107454,73,116.1025
214.238553,51,116.138803
246.605813,61,116.1457
356.414414,76,116.143811
228.121358,49,116.216302
392.97036,79,116.233535
324.211404,65,116.227123
159.459422,36,116.258322
324.256983,70,116.316265
150.835551,34,116.330559
321.809341,67,116.32583
255.321744,61,116.345071
295.436634,65,116.360756
265.349526,58,116.529489
195.099339,41,116.548232
329.856962,67,116.532291
215.18535,48,116.557286
265.940237,60,116.608959
290.109275,59,116.627029
488.419788,100,116.652179
274.179571,58,116.752995
383.343341,87,116.744936
265.451142,59,116.740746
205.501951,46,116.812665
460.372232,93,116.853895
279.283834,64,116.849211
400.598809,90,116.868512
166.165989,38,116.86578
463.006015,94,116.931746
263.033926,60,116.953483
267.691615,61,116.947726
316.83246,67,117.08288
362.433932,82,117.092669
217.785705,49,117.101056
364.903076,80,117.143779
415.458018,85,117.160156
174.42826,37,117.227317
348.044337,80,117.223664
530.336423,110,117.224895
463.326134,93,117.269034
228.231277,50,117.259466
144.737519,33,117.274108
355.84783,72,117.328616
244.973059,55,117.32986
125.629903,29,117.365655
233.471816,50,117.471709
248.677309,56,117.495888
268.609913,57,117.547323
300.420501,69,117.539573
388.803731,79,117.615486
225.337461,50,117.621579
129.314424,30,117.65132
335.392309,73,117.65882
232.217395,52,117.674902
314.443001,62,117.685763
276.842502,54,117.719193
164.320638,37,117.742065
185.591684,42,117.796154
255.398067,53,117.823745
332.006294,70,117.842971
176.225354,39,117.867707
293.091924,59,117.876305
312.195143,66,117.888742
697.174701,145,117.892105
265.761923,55,117.89669
254.412371,52,117.961155
127.109414,30,117.98914
210.36094,51,118.007883
189.714047,43,118.029545
277.739658,59,118.093121
325.180975,68,118.09233
265.987536,63,118.172649
388.661863,91,118.177616
542.720092,121,118.221337
222.578042,47,118.248875
378.14729,80,118.272478
122.800889,29,118.271508
366.764706,81,118.296117
444.93888,92,118.293601
174.62057,40,118.302145
413.473934,93,118.48093
261.606474,60,118.500677
232.087097,54,118.509603
197.101865,46,118.53301
322.688774,66,118.600432
318.634279,69,118.619676
351.061196,79,118.622588
193.284826,43,118.630033
418.461207,90,118.658616
294.687608,66,118.728242
334.805111,68,118.765941
341.553385,73,118.759135
203.183266,46,118.775769
268.976589,58,118.796363
227.346112,56,118.811472
273.683138,62,118.867989
331.946876,79,118.896254
266.518432,62,118.935593
242.19317,52,118.94011
256.157412,57,119.004547
382.88617,73,119.005521
144.578019,31,119.039832
327.094307,73,119.042023
386.158718,83,119.053769
242.707855,59,119.06445
315.380336,68,119.121704
327.949156,67,119.163777
215.13693,47,119.195515
167.551504,39,119.194443
262.510002,61,119.206141
300.488326,65,119.217764
286.890806,66,119.334584
237.317525,50,119.366543
397.488861,78,119.391111
198.900938,43,119.431516
309.781026,66,119.46647
263.198305,51,119.472344
369.497017,81,119.558239
375.499345,85,119.574883
279.06682,60,119.610128
