Episodes,Reward
4200,261.629539
4201,318.294044
4202,274.285733
4203,222.802275
4204,231.707499
4205,342.696351
4206,278.837944
4207,247.843972
4208,320.598399
4209,173.541863
4210,271.358701
4211,320.567478
4212,250.682028
4213,236.339191
4214,337.609453
4215,232.155036
4216,432.438235
4217,381.83543
4218,231.898875
4219,314.299752
4220,332.711069
4221,234.802223
4222,248.115512
4223,277.655646
4224,242.434821
4225,244.759194
4226,419.791923
4227,295.374247
4228,441.941154
4229,453.418447
4230,278.872414
4231,235.708322
4232,392.817566
4233,409.477935
4234,495.675506
4235,223.286041
4236,384.093413
4237,310.736375
4238,407.541127
4239,457.457977
4240,309.839883
4241,284.996728
4242,239.635825
4243,342.308201
4244,201.766215
4245,241.644005
4246,261.598776
4247,110.429255
4248,248.71966
4249,358.863035
4250,325.949971
4251,257.532868
4252,267.467689
4253,413.510441
4254,436.684071
4255,530.419971
4256,169.062362
4257,268.484518
4258,284.439784
4259,219.33769
4260,424.597191
4261,512.152038
4262,249.817294
4263,177.865144
4264,304.002426
4265,205.241941
4266,118.546597
4267,126.323618
4268,325.689634
4269,292.550536
4270,366.119181
4271,156.393946
4272,339.643122
4273,208.814915
4274,140.765874
4275,340.256414
4276,256.390075
4277,232.373095
4278,188.626746
4279,220.309474
4280,318.454443
4281,285.27589
4282,222.315884
4283,319.234347
4284,303.997806
4285,323.306288
4286,230.445396
4287,354.607163
4288,347.544814
4289,269.994053
4290,311.719088
4291,520.662897
4292,242.703713
4293,387.156671
4294,332.990089
4295,300.485274
4296,266.27084
4297,318.084128
4298,198.461029
4299,601.86744
4300,228.302539
4301,263.941789
4302,331.739539
4303,242.559839
4304,295.04608
4305,240.405532
4306,329.363268
4307,264.184707
4308,279.308731
4309,254.628641
4310,246.610376
4311,354.359853
4312,154.60367
4313,235.682837
4314,381.193296
4315,271.150515
4316,469.491067
4317,310.241392
4318,156.122088
4319,204.717559
4320,307.389909
4321,279.024273
4322,131.770913
4323,279.203724
4324,259.662484
4325,484.979306
4326,403.765651
4327,348.866239
4328,398.799539
4329,425.445969
4330,227.141295
4331,196.870702
4332,246.971332
4333,382.554314
4334,364.546299
4335,338.4708
4336,263.294927
4337,290.360336
4338,401.574242
4339,262.138035
4340,286.173441
4341,286.397734
4342,336.06802
4343,286.724507
4344,360.578642
4345,416.525645
4346,252.042179
4347,244.199752
4348,388.360408
4349,374.059517
4350,419.990475
4351,180.530985
4352,323.312257
4353,285.440817
4354,246.050039
4355,227.535271
4356,297.202423
4357,522.97305
4358,117.340286
4359,327.783166
4360,382.737651
4361,180.354501
4362,422.085612
4363,297.908366
4364,195.247238
4365,411.039698
4366,526.359743
4367,385.60904
4368,199.0833
4369,328.887214
4370,158.632365
4371,410.482225
4372,247.627151
4373,165.569175
4374,282.3357
4375,265.089408
4376,230.094457
4377,219.825803
4378,277.480485
4379,222.532615
4380,94.093419
4381,107.07244
4382,282.707939
4383,361.16223
4384,289.08878
4385,336.461262
4386,302.128032
4387,205.279629
4388,459.59849
4389,147.488465
4390,284.875789
4391,355.128123
4392,232.610553
4393,237.623847
4394,180.80075
4395,234.644004
4396,212.219541
4397,308.906711
4398,334.99831
4399,265.577771
4400,262.434137
4401,262.732526
4402,237.962576
4403,299.330748
4404,307.882218
4405,249.87029
4406,200.901887
4407,371.683259
4408,323.62837
4409,267.574144
4410,330.809544
4411,300.500087
4412,318.252739
4413,279.472165
4414,243.415216
4415,192.373673
4416,348.869269
4417,251.766419
4418,272.103058
4419,298.908107
4420,128.041696
4421,361.909185
4422,244.863404
4423,415.553487
4424,297.126539
4425,351.294451
4426,145.619133
4427,230.937544
4428,398.991494
4429,384.470777
4430,340.997045
4431,462.464118
4432,214.059597
4433,242.791613
4434,347.322612
4435,478.3397
4436,316.183028
4437,278.945756
4438,347.683512
4439,323.303554
4440,271.54579
4441,541.411451
4442,168.763642
4443,462.282421
4444,476.154549
4445,427.629567
4446,161.124202
4447,707.569431
4448,409.768552
4449,350.845794
4450,320.951767
4451,302.960791
4452,165.055171
4453,536.274659
4454,438.817601
4455,290.266436
4456,446.330523
4457,298.144873
4458,214.060889
4459,286.297869
4460,687.028853
4461,377.343951
4462,82.044779
4463,224.645033
4464,381.1087
4465,256.605146
4466,431.804265
4467,244.131578
4468,229.918443
4469,255.424051
4470,296.743008
4471,183.213043
4472,221.878597
4473,379.446429
4474,228.698679
4475,163.39432
4476,303.899782
4477,353.648523
4478,140.107265
4479,235.162215
4480,241.453769
4481,747.702242
4482,301.089965
4483,163.825723
4484,239.422487
4485,188.93511
4486,472.08957
4487,235.711809
4488,206.478503
4489,281.362929
4490,310.330358
4491,405.653724
4492,259.5534
4493,427.403404
4494,452.629364
4495,375.872191
4496,285.094938
4497,273.738196
4498,424.90719
4499,431.585118
4500,398.158702
4501,258.183627
4502,269.242833
4503,167.821522
4504,288.051372
4505,412.309186
4506,344.295842
4507,170.681139
4508,148.360948
4509,230.93394
4510,295.89616
4511,207.503184
4512,313.853589
4513,318.298374
4514,289.789322
4515,336.239413
4516,338.761949
4517,204.845001
4518,320.077933
4519,379.045888
4520,409.096354
4521,292.144556
4522,404.385031
4523,208.460229
4524,327.367493
4525,237.110567
4526,312.251432
4527,291.90865
4528,222.677826
4529,242.463699
4530,245.322111
4531,261.735315
4532,157.794171
4533,321.123479
4534,506.146278
4535,240.622128
4536,382.39271
4537,228.676364
4538,335.652036
4539,253.298011
4540,343.322676
4541,295.275053
4542,151.171537
4543,248.022783
4544,349.019259
4545,252.453104
4546,209.225556
4547,331.76009
4548,250.402646
4549,422.794087
4550,304.485832
4551,190.506123
4552,521.696281
4553,368.722546
4554,281.707719
4555,378.681434
4556,303.242603
4557,280.43044
4558,324.85268
4559,205.603969
4560,226.478635
4561,280.477237
4562,244.344485
4563,319.234511
4564,270.613408
4565,388.684155
4566,257.733868
4567,217.511001
4568,178.47757
4569,183.836676
4570,379.614066
4571,367.663759
4572,210.02257
4573,294.715065
4574,277.919826
4575,296.525113
4576,259.963746
4577,363.911451
4578,279.925515
4579,245.398493
4580,281.776359
4581,321.529779
4582,353.118869
4583,334.854998
4584,330.440165
4585,296.566583
4586,272.385247
4587,428.607959
4588,320.33388
4589,469.081154
4590,174.806281
4591,196.288209
4592,349.109321
4593,208.575054
4594,212.396648
4595,184.843361
4596,669.473414
4597,280.472811
4598,122.891289
4599,290.524956
4600,245.606054
4601,306.616057
4602,327.853272
4603,176.27554
4604,237.321555
4605,271.315259
4606,91.800517
4607,314.22052
4608,259.720998
4609,288.116909
4610,224.64393
4611,184.525302
4612,215.065458
4613,356.356949
4614,235.348341
4615,326.645989
4616,330.74668
4617,399.918296
4618,288.722456
4619,410.958862
4620,276.903172
4621,346.095068
4622,223.636086
4623,290.19197
4624,113.345118
4625,286.746642
4626,90.396386
4627,188.478342
4628,341.600503
4629,312.394464
4630,380.648915
4631,279.550909
4632,258.875708
4633,212.60563
4634,192.863556
4635,286.39485
4636,238.27499
4637,211.00143
4638,162.479188
4639,194.686347
4640,296.028738
4641,229.717891
4642,190.956543
4643,362.295535
4644,423.594523
4645,279.629621
4646,391.457033
4647,326.142826
4648,474.004247
4649,246.39284
4650,363.898142
4651,125.26563
4652,303.43669
4653,565.178064
4654,144.832256
4655,265.371572
4656,406.823324
4657,298.208917
4658,257.256532
4659,378.135186
4660,269.32079
4661,307.622242
4662,319.332026
4663,337.724764
4664,283.835066
4665,262.981179
4666,303.818987
4667,344.026961
4668,442.100171
4669,272.928019
4670,640.263681
4671,211.232186
4672,231.944978
4673,411.612762
4674,262.473443
4675,370.74127
4676,168.736188
4677,399.853006
4678,276.212999
4679,397.979602
4680,191.602922
4681,317.466643
4682,138.006462
4683,232.361748
4684,359.549085
4685,273.835847
4686,251.162642
4687,343.331229
4688,138.544688
4689,304.696954
4690,422.930814
4691,308.354043
4692,195.291785
4693,235.134985
4694,331.434485
4695,171.555485
4696,384.163405
4697,342.955282
4698,309.504064
4699,511.11917
4700,263.725769
4701,275.233875
4702,555.153479
4703,415.086698
4704,427.839644
4705,137.920692
4706,224.080726
4707,422.420012
4708,372.956761
4709,143.503113
4710,253.80512
4711,242.144209
4712,178.262921
4713,245.915946
4714,404.903368
4715,254.00695
4716,442.436967
4717,148.975244
4718,333.639016
4719,333.451949
4720,314.315833
4721,228.53915
4722,210.635755
4723,216.485077
4724,432.194694
4725,278.880572
4726,261.723257
4727,168.555441
4728,297.978583
4729,300.060331
4730,180.922503
4731,345.457816
4732,236.577748
4733,380.73967
4734,228.31415
4735,168.071719
4736,297.025312
4737,214.155585
4738,209.713397
4739,227.22805
4740,191.051064
4741,279.528005
4742,396.959174
4743,400.245696
4744,249.774105
4745,472.265753
4746,260.142305
4747,314.156137
4748,156.498548
4749,365.05981
4750,197.081749
4751,310.658669
4752,261.030536
4753,313.426943
4754,331.85767
4755,183.603189
4756,293.56798
4757,377.324315
4758,385.685666
4759,364.110533
4760,277.049428
4761,386.442196
4762,259.143048
4763,144.624429
4764,307.661798
4765,306.599939
4766,352.831198
4767,326.141326
4768,333.934504
4769,292.896888
4770,310.371108
4771,355.438649
4772,213.338277
4773,101.906319
4774,206.581555
4775,258.524981
4776,271.474592
4777,392.349301
4778,151.63867
4779,153.247642
4780,332.874597
4781,314.700739
4782,530.298905
4783,323.878093
4784,324.610026
4785,276.551185
4786,356.366603
4787,339.736107
4788,295.7342
4789,246.229947
4790,194.441387
4791,439.293495
4792,237.971337
4793,260.574861
4794,129.777789
4795,176.516806
4796,329.575377
4797,275.954058
4798,449.34998
4799,95.740077
4800,305.771296
4801,268.470712
4802,258.179293
4803,296.426641
4804,260.74209
4805,345.358272
4806,318.946761
4807,241.821899
4808,210.07468
4809,340.308361
4810,389.141826
4811,305.319644
4812,462.183799
4813,154.722783
4814,205.205741
4815,172.517334
4816,341.44228
4817,296.195688
4818,354.083547
4819,370.978086
4820,171.256979
4821,537.633911
4822,291.17486
4823,358.933856
4824,306.488389
4825,297.403414
4826,163.661715
4827,366.263937
4828,321.790319
4829,359.017735
4830,404.659513
4831,226.133476
4832,345.853861
4833,225.328733
4834,373.561517
4835,493.718598
4836,275.995888
4837,173.02465
4838,318.615309
4839,188.206655
4840,243.338787
4841,163.771509
4842,243.72118
4843,175.058504
4844,334.22543
4845,280.021685
4846,275.019521
4847,229.936131
4848,256.730646
4849,108.749046
4850,199.451088
4851,140.485745
4852,341.611306
4853,269.982552
4854,312.104917
4855,289.157696
4856,239.094209
4857,313.557603
4858,212.443414
4859,243.34835
4860,132.993478
4861,360.944636
4862,263.807969
4863,266.991078
4864,408.109613
4865,441.217426
4866,214.744262
4867,250.374623
4868,111.253983
4869,270.709078
4870,349.329683
4871,234.814019
4872,329.361005
4873,217.793625
4874,283.002772
4875,461.462195
4876,411.107681
4877,187.726782
4878,272.323801
4879,495.02263
4880,444.879389
4881,161.02533
4882,268.651441
4883,254.18019
4884,422.323675
4885,430.012647
4886,378.514352
4887,216.22642
4888,358.494295
4889,403.688322
4890,398.193728
4891,222.900508
4892,360.393672
4893,164.929141
4894,231.406949
4895,309.955045
4896,319.303024
4897,270.42395
4898,196.082445
4899,183.652232
4900,280.394339
4901,352.853508
4902,241.228972
4903,321.849499
4904,288.029841
4905,245.456893
4906,373.232172
4907,187.348965
4908,211.149307
4909,250.762475
4910,309.862371
4911,518.386077
4912,251.227231
4913,212.487309
4914,175.294271
4915,294.204499
4916,389.588866
4917,269.84626
4918,345.846606
4919,414.184144
4920,234.970568
4921,365.718945
4922,385.885959
4923,219.854123
4924,387.318785
4925,147.032726
4926,242.646118
4927,309.250192
4928,365.081126
4929,171.631124
4930,384.221747
4931,232.146034
4932,128.237235
4933,313.843874
4934,317.837559
4935,410.588579
4936,210.95618
4937,339.355281
4938,207.395084
4939,368.061212
4940,499.184336
4941,312.232
4942,458.458214
4943,498.039801
4944,261.550147
4945,211.618484
4946,219.025189
4947,271.825728
4948,385.0161
4949,484.573783
4950,190.324051
4951,323.481227
4952,356.621494
4953,175.721099
4954,429.338078
4955,319.943484
4956,331.191909
4957,340.019813
4958,316.511596
4959,266.717771
4960,236.67797
4961,366.54705
4962,319.824787
4963,399.857288
4964,221.094174
4965,126.974923
4966,383.73866
4967,350.686672
4968,294.304327
4969,350.925516
4970,387.838175
4971,192.526625
4972,318.845582
4973,283.069273
4974,208.297747
4975,372.435134
4976,364.959193
4977,344.661653
4978,383.112687
4979,275.297001
4980,291.865624
4981,264.607046
4982,421.980839
4983,421.388741
4984,489.991096
4985,204.615164
4986,280.087171
4987,402.742634
4988,314.070063
4989,303.107454
4990,214.238553
4991,246.605813
4992,356.414414
4993,228.121358
4994,392.97036
4995,324.211404
4996,159.459422
4997,324.256983
4998,150.835551
4999,321.809341
5000,255.321744
5001,295.436634
5002,265.349526
5003,195.099339
5004,329.856962
5005,215.18535
5006,265.940237
5007,290.109275
5008,488.419788
5009,274.179571
5010,383.343341
5011,265.451142
5012,205.501951
5013,460.372232
5014,279.283834
5015,400.598809
5016,166.165989
5017,463.006015
5018,263.033926
5019,267.691615
5020,316.83246
5021,362.433932
5022,217.785705
5023,364.903076
5024,415.458018
5025,174.42826
5026,348.044337
5027,530.336423
5028,463.326134
5029,228.231277
5030,144.737519
5031,355.84783
5032,244.973059
5033,125.629903
5034,233.471816
5035,248.677309
5036,268.609913
5037,300.420501
5038,388.803731
5039,225.337461
5040,129.314424
5041,335.392309
5042,232.217395
5043,314.443001
5044,276.842502
5045,164.320638
5046,185.591684
5047,255.398067
5048,332.006294
5049,176.225354
5050,293.091924
5051,312.195143
5052,697.174701
5053,265.761923
5054,254.412371
5055,127.109414
5056,210.36094
5057,189.714047
5058,277.739658
5059,325.180975
5060,265.987536
5061,388.661863
5062,542.720092
5063,222.578042
5064,378.14729
5065,122.800889
5066,366.764706
5067,444.93888
5068,174.62057
5069,413.473934
5070,261.606474
5071,232.087097
5072,197.101865
5073,322.688774
5074,318.634279
5075,351.061196
5076,193.284826
5077,418.461207
5078,294.687608
5079,334.805111
5080,341.553385
5081,203.183266
5082,268.976589
5083,227.346112
5084,273.683138
5085,331.946876
5086,266.518432
5087,242.19317
5088,256.157412
5089,382.88617
5090,144.578019
5091,327.094307
5092,386.158718
5093,242.707855
5094,315.380336
5095,327.949156
5096,215.13693
5097,167.551504
5098,262.510002
5099,300.488326
5100,286.890806
5101,237.317525
5102,397.488861
5103,198.900938
5104,309.781026
5105,263.198305
5106,369.497017
5107,375.499345
5108,279.06682
5109,316.879615
5110,308.618566
5111,314.286693
5112,297.498864
5113,320.170101
5114,229.176999
5115,317.676888
5116,287.282085
5117,260.420264
5118,303.491935
5119,145.706288
5120,213.517758
5121,476.344094
5122,326.779618
5123,559.364352
5124,138.282114
5125,200.726178
5126,479.336785
5127,230.611887
5128,317.681276
5129,370.893248
5130,388.749298
5131,162.453946
5132,367.815542
5133,362.641473
5134,235.523809
5135,313.095155
5136,303.708479
5137,238.146527
5138,165.870246
5139,298.414671
5140,407.288369
5141,368.364602
5142,272.275443
5143,447.548466
5144,340.31511
5145,379.825945
5146,386.639353
5147,316.609007
5148,218.101841
5149,238.196377
5150,314.449629
5151,444.390103
5152,206.746829
5153,357.336532
5154,240.309454
5155,190.999411
5156,349.171955
5157,261.412678
5158,152.357237
5159,459.169795
5160,262.837846
5161,255.454416
5162,325.808503
5163,122.449749
5164,253.00266
5165,233.835277
5166,443.536023
5167,333.868082
5168,309.62414
5169,253.333895
5170,276.008202
5171,249.858329
5172,239.316564
5173,244.966325
5174,406.393946
5175,262.736599
5176,177.289886
5177,217.576323
5178,303.635389
5179,93.708225
5180,396.766861
5181,364.442684
5182,142.48507
5183,282.708339
5184,298.433107
5185,360.989284
5186,302.816502
5187,303.049066
5188,351.900938
5189,259.483813
5190,354.225714
5191,183.649938
5192,267.954427
5193,601.407839
5194,385.115272
5195,358.390774
5196,271.158949
5197,360.181928
5198,269.517986
5199,312.187078
5200,343.393572
5201,263.200016
5202,205.806718
5203,262.110546
5204,261.383828
5205,289.49706
5206,438.172886
5207,220.35432
5208,215.470413
5209,276.040529
5210,324.593413
5211,280.397076
5212,388.167754
5213,111.532872
5214,433.602169
5215,298.850583
5216,310.415133
5217,218.380508
5218,272.060834
5219,205.36544
5220,449.257184
5221,285.754284
5222,218.584219
5223,269.630214
5224,252.495834
5225,313.796193
5226,479.350543
5227,354.851592
5228,272.869321
5229,442.450665
5230,266.625618
5231,335.328869
5232,381.920766
5233,343.386707
5234,159.585855
5235,274.453123
5236,453.955175
5237,261.738744
5238,339.302555
5239,316.452157
5240,242.392091
5241,279.406486
5242,297.367409
5243,439.097857
5244,249.310773
5245,261.294122
5246,207.879862
5247,227.399367
5248,98.949693
5249,250.188274
5250,354.265494
5251,275.998653
5252,388.761748
5253,229.490162
5254,202.868901
5255,283.551466
5256,316.844996
5257,517.348811
5258,503.164748
5259,344.394985
5260,400.060261
5261,324.918027
5262,262.464235
5263,364.33107
5264,169.195604
5265,333.308509
5266,371.284042
5267,404.21226
5268,332.779427
5269,153.793082
5270,362.182544
5271,251.042118
5272,248.060856
5273,326.257849
5274,254.781112
5275,146.080002
5276,275.927896
5277,281.491056
5278,288.796521
5279,322.125505
5280,250.762222
5281,377.202999
5282,250.26071
5283,394.097773
5284,267.931001
5285,314.490935
5286,189.074036
5287,166.680877
5288,259.596045
5289,289.017298
5290,429.052667
5291,335.430124
5292,269.905567
5293,301.453027
5294,318.546777
5295,184.786798
5296,381.539041
5297,216.706045
5298,220.996857
5299,217.251705
5300,474.21837
5301,244.599324
5302,330.632822
5303,450.544421
5304,445.493136
5305,308.034355
5306,393.223634
5307,213.93488
5308,239.519396
5309,349.383416
5310,196.832794
5311,381.008181
5312,120.037489
5313,272.337879
5314,280.950449
5315,355.412903
5316,243.441985
5317,336.746986
5318,350.043137
5319,492.251616
5320,248.463711
5321,265.971121
5322,157.818485
5323,381.511049
5324,304.927511
5325,320.635125
5326,227.873171
5327,245.903884
5328,264.048556
5329,336.57192
5330,446.831526
5331,268.796702
5332,700.829545
5333,451.871553
5334,180.009753
5335,306.091228
5336,293.449182
5337,232.129009
5338,136.497808
5339,316.797935
5340,164.397645
5341,273.872576
5342,400.211399
5343,142.23952
5344,187.956025
5345,412.21071
5346,389.03494
5347,224.896688
5348,362.904362
5349,296.069821
5350,525.181384
5351,497.292318
5352,439.419272
5353,454.050252
5354,333.131825
5355,411.627318
5356,325.461606
5357,273.467946
5358,236.128859
5359,342.931147
5360,267.595223
5361,201.939839
5362,474.488578
5363,300.418786
5364,134.814107
5365,363.928629
5366,211.58293
5367,315.703017
5368,182.954017
5369,364.050982
5370,346.242962
5371,319.703969
5372,333.781503
5373,538.672557
5374,380.043374
5375,260.878263
5376,465.166541
5377,253.0672
5378,328.362393
5379,233.885027
5380,130.916167
5381,331.101409
5382,230.102618
5383,282.389316
5384,168.836869
5385,385.523266
5386,322.753897
5387,164.186806
5388,260.517127
5389,302.921078
5390,439.173562
5391,153.22091
5392,298.40878
5393,279.92721
5394,245.975601
5395,447.335734
5396,252.559221
5397,321.328897
5398,318.591609
5399,260.720424
5400,282.584606
5401,188.559491
5402,390.822578
5403,330.647807
5404,290.091087
5405,463.994833
5406,258.914768
5407,369.769038
5408,340.669876
5409,222.059552
5410,282.403272
5411,278.973868
5412,152.522802
5413,354.396269
5414,299.076548
5415,168.973536
5416,376.235681
5417,255.925741
5418,319.441755
5419,315.187579
5420,177.239881
5421,808.56756
5422,320.450038
5423,284.470734
5424,376.883571
5425,259.917575
5426,374.242357
5427,244.587376
5428,328.686272
5429,235.703539
5430,359.210291
5431,297.153721
5432,289.226674
5433,173.389207
5434,270.565921
5435,506.249567
5436,305.731089
5437,516.028225
5438,338.754839
5439,253.058524
5440,319.881099
5441,290.752799
5442,291.414814
5443,530.333051
5444,332.592404
5445,388.174013
5446,302.807861
5447,426.373455
5448,344.957309
5449,341.312251
5450,278.600821
5451,186.515503
5452,390.485657
5453,330.55826
5454,368.65316
5455,363.447551
5456,305.012252
5457,369.351761
5458,228.417697
5459,265.425382
5460,494.790517
5461,223.495148
5462,286.707152
5463,318.753421
5464,461.780702
5465,339.85807
5466,394.977434
5467,273.536183
5468,648.321566
5469,368.085795
5470,260.909468
5471,267.958265
5472,274.842808
5473,402.228409
5474,405.369339
5475,234.380445
5476,271.505783
5477,377.622837
5478,568.757104
5479,312.590903
5480,342.683283
5481,199.610141
5482,285.558116
5483,321.867256
5484,202.963021
5485,598.62075
5486,306.687153
5487,429.898205
5488,508.875778
5489,280.99733
5490,146.616146
5491,241.734476
5492,368.296502
5493,362.287233
5494,115.513964
5495,428.471229
5496,292.29306
5497,357.355591
5498,405.932711
5499,415.734775
5500,375.392947
5501,307.390155
5502,202.501705
5503,275.308836
5504,203.950709
5505,270.223186
5506,447.782899
5507,381.937896
5508,352.155431
5509,563.467702
5510,270.384922
5511,372.733444
5512,382.926837
5513,340.167389
5514,408.142906
5515,251.385852
5516,615.5996
5517,533.495212
5518,407.503951
5519,412.293267
5520,252.144133
5521,376.087946
5522,383.429065
5523,288.933837
5524,350.327477
5525,224.125062
5526,365.073266
5527,281.679487
5528,344.457006
5529,222.564226
5530,388.196295
5531,194.448552
5532,192.741116
5533,232.684885
5534,232.5866
5535,490.601631
5536,574.236559
5537,387.192374
5538,272.533761
5539,349.344268
5540,302.295372
5541,483.301734
5542,556.722823
5543,434.249046
5544,343.849016
5545,325.706731
5546,533.386504
5547,303.212421
5548,390.170213
5549,243.784972
5550,230.235321
5551,274.355868
5552,221.111505
5553,244.82785
5554,294.339817
5555,319.227944
5556,363.32341
5557,248.383048
5558,336.711852
5559,342.152151
5560,420.06068
5561,321.7334
5562,239.46352
5563,268.684462
5564,354.009864
5565,237.141932
5566,189.688094
5567,351.196867
5568,374.440109
5569,296.626965
5570,383.622784
5571,414.20678
5572,227.548165
5573,289.552347
5574,377.119431
5575,457.16073
5576,309.061491
5577,235.23664
5578,487.255761
5579,376.880426
5580,204.84262
5581,244.035778
5582,211.613676
5583,418.682891
5584,400.905659
5585,302.933116
5586,324.921519
5587,249.680646
5588,536.460733
5589,252.918583
5590,132.145398
5591,471.405903
5592,134.832397
5593,517.97632
5594,237.528718
5595,324.558422
5596,388.391242
5597,355.819129
5598,118.782413
5599,329.001762
5600,340.522611
5601,307.050497
5602,278.122993
5603,405.526547
5604,193.61601
5605,382.863062
5606,206.906001
5607,607.807958
5608,329.192852
5609,343.446531
5610,268.907705
5611,400.195344
5612,219.923183
5613,286.735858
5614,214.891142
5615,403.434251
5616,369.316875
5617,318.990671
5618,227.544894
5619,302.627963
5620,423.979571
5621,319.554328
5622,323.935634
5623,270.374517
5624,327.79231
5625,315.901427
5626,356.897823
5627,245.053506
5628,344.096033
5629,311.278635
5630,207.097482
5631,192.139589
5632,155.91851
5633,221.549951
5634,335.638037
5635,468.806013
5636,367.776163
5637,233.277525
5638,164.755828
5639,248.607166
5640,215.900357
5641,281.640865
5642,283.765445
5643,292.375571
5644,217.4378
5645,283.377481
5646,198.645295
5647,262.257141
5648,448.988444
5649,305.767686
5650,306.556737
5651,195.876298
5652,272.406602
5653,128.631062
5654,365.830669
5655,281.949037
5656,368.258241
5657,365.17448
5658,428.487454
5659,442.916278
5660,382.075345
5661,328.792733
5662,283.635376
5663,328.286399
5664,203.470247
5665,208.172562
5666,656.081031
5667,317.517999
5668,316.046874
5669,190.026715
5670,341.600626
5671,401.658918
5672,492.381056
5673,257.821595
5674,144.93529
5675,290.596124
5676,408.577471
5677,363.668159
5678,537.138481
5679,154.217169
5680,257.693295
5681,295.369615
5682,341.556758
5683,166.806165
5684,352.018876
5685,188.093967
5686,192.205562
5687,308.187386
5688,308.634061
5689,242.16157
5690,206.224842
5691,516.681051
5692,465.428313
5693,245.045703
5694,301.249441
5695,310.949938
5696,479.661797
5697,298.828294
5698,612.597082
5699,145.280991
5700,314.705833
5701,332.897371
5702,270.35351
5703,199.002049
5704,251.598023
5705,180.646203
5706,158.819586
5707,531.451192
5708,322.587266
5709,353.995478
5710,311.087639
5711,300.253571
5712,348.545162
5713,269.379701
5714,404.114338
5715,294.903424
5716,435.191471
5717,186.795734
5718,108.004151
5719,309.999805
5720,339.254888
5721,349.088482
5722,293.519483
5723,244.195872
5724,205.406416
5725,204.622004
5726,391.396982
5727,252.272845
5728,359.907638
5729,146.392086
5730,440.273218
5731,477.843365
5732,293.006683
5733,324.240284
5734,237.888843
5735,254.71762
5736,469.462262
5737,304.559449
5738,228.10042
5739,375.038089
5740,296.955918
5741,315.268001
5742,517.910447
5743,186.50634
5744,280.374896
5745,294.428151
5746,293.756151
5747,268.818533
5748,281.986485
5749,139.187341
5750,258.728265
5751,130.896474
5752,326.827189
5753,474.761806
5754,492.810436
5755,270.128387
5756,390.926472
5757,420.641861
5758,255.729432
5759,442.305881
5760,304.689747
5761,293.530467
5762,397.543857
5763,396.805838
5764,327.388591
5765,284.587728
5766,384.812965
5767,342.804342
5768,260.353825
5769,287.97968
5770,283.752893
5771,478.639842
5772,295.844917
5773,194.703739
5774,244.019869
5775,291.444014
5776,201.399885
5777,264.81409
5778,333.308037
5779,532.386511
5780,284.562853
5781,431.035841
5782,209.03008
5783,474.477021
5784,304.702553
5785,340.521959
5786,238.431815
5787,218.537063
5788,565.329433
5789,303.984266
5790,233.7764
5791,234.438191
5792,330.997318
5793,260.537427
5794,410.203316
5795,245.971612
5796,307.875659
5797,382.331704
5798,304.684299
5799,236.843091
5800,199.10567
5801,236.399347
5802,179.679867
5803,165.273799
5804,359.33638
5805,264.404804
5806,309.775744
5807,309.478481
5808,335.288958
5809,221.202977
5810,252.132416
5811,381.000522
5812,216.994708
5813,190.88255
5814,186.947722
5815,295.338177
5816,318.584341
5817,399.218419
5818,248.240947
5819,397.665223
5820,346.552193
5821,312.177196
5822,193.770048
5823,290.125335
5824,287.00357
5825,320.52474
5826,315.577934
5827,316.903681
5828,140.049215
5829,346.166377
5830,273.619306
5831,360.429492
5832,231.432207
5833,200.991131
5834,157.823504
5835,394.454005
5836,316.84579
5837,380.947933
5838,228.619374
5839,315.187635
5840,197.157102
5841,304.686646
5842,345.019782
5843,369.094916
5844,196.526252
5845,336.63016
5846,197.176961
5847,399.614112
5848,302.767638
5849,113.288209
5850,347.217253
5851,451.944588
5852,284.364179
5853,334.319853
5854,353.190056
5855,253.410081
5856,438.850743
5857,399.497368
5858,267.01817
5859,495.094602
5860,386.062421
5861,170.49432
5862,405.189367
5863,377.613724
5864,210.593444
5865,425.199014
5866,311.195067
5867,162.275416
5868,502.922241
5869,201.589119
5870,356.138574
5871,237.612227
5872,341.418679
5873,289.587389
5874,244.22358
5875,248.763958
5876,427.256419
5877,218.728263
5878,211.696936
5879,167.754352
5880,334.380808
5881,196.837845
5882,355.442591
5883,404.984708
5884,226.317238
5885,262.400901
5886,289.601622
5887,376.36752
5888,222.875527
5889,294.483433
5890,288.192446
5891,195.537775
5892,532.145539
5893,263.905056
5894,266.58981
5895,391.870259
5896,493.084629
5897,300.723118
5898,318.758746
5899,344.092228
5900,253.656743
5901,177.259774
5902,383.155784
5903,391.441942
5904,455.825037
5905,310.084713
5906,311.381595
5907,129.204061
5908,368.173272
5909,137.063933
5910,279.584956
5911,298.791216
5912,262.21073
5913,194.61518
5914,198.621261
5915,371.116726
5916,419.955554
5917,445.744351
5918,315.120666
5919,207.615062
5920,240.277067
5921,403.836757
5922,278.528022
5923,206.915434
5924,315.128301
5925,306.394471
5926,767.040736
5927,233.103748
5928,202.724228
5929,295.991538
5930,465.5681
5931,454.551571
5932,308.516515
5933,304.86678
5934,565.357832
5935,446.705143
5936,289.364615
5937,326.219674
5938,433.496446
5939,479.256513
5940,458.346555
5941,275.224301
5942,365.279734
5943,387.831886
5944,374.132666
5945,576.584957
5946,340.262484
5947,357.272686
5948,404.314925
