Episodes,Reward
3031,390.887074
3032,337.261535
3033,220.766228
3034,90.112927
3035,329.036485
3036,297.62543
3037,93.133398
3038,279.693389
3039,88.674048
3040,299.037918
3041,186.772284
3042,196.939592
3043,285.427571
3044,139.118718
3045,228.949929
3046,477.695653
3047,225.709218
3048,343.724715
3049,301.573878
3050,246.190722
3051,284.993605
3052,75.82177
3053,339.735158
3054,93.541848
3055,289.446029
3056,167.073663
3057,356.012599
3058,277.381869
3059,294.924116
3060,322.27227
3061,344.894139
3062,258.800229
3063,221.543054
3064,373.135682
3065,224.707507
3066,343.253636
3067,249.90822
3068,247.788677
3069,212.295783
3070,385.945322
3071,249.170859
3072,226.268708
3073,294.924423
3074,143.313826
3075,327.075226
3076,334.789893
3077,219.465389
3078,237.302608
3079,348.310903
3080,264.997519
3081,226.485718
3082,370.790401
3083,348.484556
3084,387.961403
3085,403.965432
3086,183.821555
3087,290.011324
3088,257.960281
3089,274.308949
3090,85.327937
3091,354.237683
3092,283.143557
3093,245.38199
3094,141.505835
3095,140.852845
3096,190.248287
3097,335.783011
3098,324.545897
3099,236.888798
3100,309.257719
3101,320.12561
3102,345.131684
3103,343.705126
3104,181.727695
3105,281.546666
3106,184.780928
3107,192.31073
3108,277.518693
3109,314.291335
3110,422.258259
3111,306.729714
3112,296.732507
3113,245.670255
3114,318.160773
3115,204.106273
3116,151.418594
3117,329.193966
3118,132.30905
3119,304.499245
3120,274.194202
3121,202.891493
3122,192.430957
3123,214.493602
3124,237.65574
3125,372.420472
3126,150.659702
3127,292.325008
3128,247.387621
3129,270.544697
3130,327.862506
3131,156.178407
3132,276.910089
3133,263.281202
3134,280.356544
3135,242.867799
3136,328.666139
3137,303.322132
3138,156.247584
3139,208.498719
3140,235.072376
3141,306.787485
3142,190.151838
3143,378.868944
3144,213.800868
3145,188.446269
3146,269.616948
3147,214.5491
3148,267.770189
3149,321.702971
3150,219.372418
3151,97.951991
3152,262.63511
3153,307.456959
3154,389.371336
3155,351.035394
3156,293.824193
3157,321.44465
3158,231.124448
3159,123.913809
3160,232.448153
3161,258.838807
3162,330.926922
3163,294.969771
3164,225.381918
3165,206.801509
3166,230.000866
3167,253.62116
3168,233.367887
3169,310.808498
3170,221.374317
3171,415.30192
3172,426.353232
3173,355.206293
3174,433.264154
3175,171.584645
3176,351.217147
3177,266.153171
3178,280.335103
3179,342.819935
3180,311.851917
3181,287.279547
3182,241.1295
3183,100.829571
3184,140.658814
3185,262.557677
3186,321.425548
3187,243.575984
3188,241.221383
3189,271.749409
3190,144.204251
3191,229.508829
3192,228.525125
3193,375.798671
3194,311.124582
3195,243.274971
3196,234.70717
3197,239.617356
3198,205.524922
3199,300.652831
3200,336.536329
3201,414.841745
3202,94.015445
3203,347.315334
3204,303.126086
3205,190.733976
3206,223.027212
3207,227.565291
3208,212.929414
3209,219.549863
3210,143.346283
3211,354.870976
3212,314.234991
3213,387.169313
3214,248.336359
3215,265.800903
3216,229.810262
3217,248.986798
3218,369.475598
3219,360.964206
3220,219.706999
3221,280.587986
3222,310.889384
3223,333.780767
3224,216.102394
3225,341.336556
3226,289.414951
3227,132.747011
3228,370.149614
3229,243.238222
3230,257.671583
3231,107.18643
3232,452.093919
3233,94.599239
3234,192.737942
3235,230.361396
3236,291.37457
3237,233.19629
3238,289.822651
3239,274.820252
3240,88.025184
3241,259.18647
3242,244.54055
3243,158.76428
3244,101.700357
3245,81.031577
3246,368.006964
3247,185.930922
3248,133.506419
3249,439.626709
3250,273.467781
3251,355.88829
3252,379.318558
3253,192.999168
3254,230.847211
3255,155.276593
3256,316.186238
3257,461.260518
3258,221.262948
3259,218.361154
3260,302.440509
3261,387.836125
3262,321.587476
3263,360.561049
3264,223.954497
3265,259.358071
3266,493.108172
3267,259.605284
3268,196.547134
3269,200.797542
3270,224.151897
3271,231.01431
3272,380.96667
3273,376.24994
3274,307.360218
3275,333.755064
3276,234.297859
3277,242.502603
3278,222.841794
3279,284.682271
3280,242.252644
3281,254.193244
3282,259.602561
3283,187.171503
3284,477.711844
3285,193.49195
3286,290.460381
3287,332.069973
3288,348.988691
3289,220.464181
3290,333.642685
3291,305.246059
3292,257.657585
3293,323.197892
3294,457.029908
3295,303.066431
3296,340.373869
3297,300.660957
3298,267.29861
3299,308.405113
3300,281.699122
3301,188.401218
3302,178.96122
3303,343.678063
3304,314.848337
3305,287.638658
3306,310.468834
3307,396.499594
3308,136.840092
3309,216.789621
3310,412.416523
3311,346.69984
3312,96.665718
3313,195.856469
3314,249.55843
3315,296.81314
3316,276.386901
3317,285.073607
3318,375.683929
3319,309.53654
3320,107.531813
3321,353.24677
3322,272.353299
3323,215.340857
3324,172.038111
3325,233.607625
3326,283.198903
3327,402.410317
3328,239.545236
3329,168.922172
3330,397.51144
3331,353.155362
3332,457.154083
3333,153.89409
3334,185.1159
3335,193.028362
3336,437.332645
3337,301.252398
3338,258.112806
3339,259.107478
3340,287.248911
3341,274.190337
3342,304.710501
3343,307.503149
3344,315.23426
3345,289.569518
3346,291.908356
3347,379.914967
3348,207.360541
3349,158.241331
3350,89.425226
3351,297.427845
3352,196.417361
3353,252.92915
3354,373.828221
3355,262.501289
3356,283.818216
3357,228.619386
3358,180.174542
3359,343.508583
3360,192.184981
3361,255.956013
3362,177.0082
3363,299.05917
3364,325.673646
3365,219.441632
3366,261.585559
3367,225.07001
3368,321.669229
3369,260.541388
3370,258.842578
3371,390.439938
3372,204.408828
3373,228.905371
3374,204.059359
3375,263.584187
3376,158.563672
3377,245.675354
3378,107.685877
3379,336.099749
3380,273.327578
3381,128.642699
3382,200.883612
3383,506.183115
3384,263.603807
3385,226.203068
3386,252.83041
3387,169.312457
3388,483.391761
3389,411.406461
3390,394.377088
3391,272.644215
3392,176.801309
3393,193.875012
3394,243.585831
3395,385.280607
3396,356.878926
3397,266.338119
3398,365.535206
3399,101.878369
3400,289.521929
3401,197.127713
3402,275.171304
3403,321.667046
3404,161.795944
3405,391.478619
3406,175.671694
3407,280.793655
3408,300.758345
3409,81.326475
3410,258.683952
3411,263.651152
3412,210.86173
3413,156.704653
3414,412.873542
3415,191.957768
3416,183.454683
3417,305.494241
3418,268.271545
3419,391.120953
3420,379.206551
3421,422.734087
3422,350.686174
3423,258.887803
3424,315.100438
3425,292.500924
3426,210.017313
3427,299.542535
3428,385.248566
3429,245.516097
3430,158.55881
3431,73.404788
3432,102.357338
3433,301.023849
3434,194.624926
3435,186.850699
3436,88.570771
3437,242.02642
3438,89.580637
3439,153.542838
3440,195.132468
3441,345.921063
3442,225.850266
3443,341.526742
3444,356.87623
3445,137.672946
3446,256.374103
3447,191.77151
3448,253.120086
3449,186.167073
3450,209.685869
3451,215.620949
3452,292.87536
3453,394.644937
3454,227.317208
3455,345.200805
3456,305.739677
3457,313.015782
3458,364.637952
3459,131.239611
3460,202.543383
3461,163.920702
3462,285.474498
3463,239.315046
3464,320.633868
3465,266.212357
3466,317.201698
3467,203.903951
3468,302.811178
3469,297.001478
3470,295.070523
3471,330.948551
3472,226.054208
3473,277.994615
3474,278.184026
3475,278.160452
3476,260.221121
3477,327.878014
3478,429.927107
3479,387.382897
3480,114.134546
3481,277.15227
3482,503.856034
3483,127.404598
3484,231.980731
3485,434.840246
3486,323.111848
3487,251.432703
3488,286.847351
3489,240.966726
3490,306.934455
3491,385.441593
3492,244.564294
3493,237.034303
3494,214.015741
3495,306.336788
3496,255.563873
3497,189.637922
3498,286.762511
3499,378.854706
3500,264.778993
3501,337.470878
3502,214.979009
3503,207.328037
3504,258.527265
3505,289.167147
3506,312.822383
3507,201.609545
3508,208.112457
3509,421.291966
3510,261.85861
3511,271.284316
3512,224.34892
3513,337.756378
3514,265.502383
3515,271.072117
3516,336.258021
3517,137.900509
3518,292.880154
3519,300.204986
3520,205.520927
3521,422.596834
3522,376.999355
3523,335.069789
3524,233.103173
3525,358.296765
3526,366.922836
3527,258.008772
3528,200.83729
3529,213.81494
3530,229.969963
3531,242.55959
3532,463.836927
3533,283.37325
3534,212.765664
3535,265.371737
3536,358.524407
3537,219.184026
3538,238.512261
3539,210.664508
3540,259.693844
3541,338.627243
3542,258.601732
3543,322.88162
3544,287.127592
3545,284.066423
3546,301.40358
3547,153.727459
3548,333.037828
3549,256.342413
3550,172.18598
3551,390.328849
3552,376.736081
3553,359.623813
3554,528.510986
3555,226.525888
3556,162.883233
3557,273.437676
3558,364.148415
3559,243.435866
3560,293.208599
3561,367.330827
3562,316.064319
3563,294.291126
3564,242.560305
3565,225.153388
3566,317.763037
3567,509.439444
3568,219.02333
3569,271.389655
3570,364.147625
3571,314.236617
3572,296.831357
3573,225.744123
3574,152.4289
3575,310.076785
3576,250.649746
3577,262.864651
3578,440.771616
3579,304.941912
3580,360.847727
3581,265.614488
3582,220.212648
3583,236.844286
3584,275.65568
3585,276.650555
3586,451.970869
3587,280.412114
3588,472.38251
3589,383.071032
3590,93.125571
3591,191.98857
3592,554.114667
3593,225.473448
3594,262.543915
3595,324.88068
3596,274.317819
3597,273.571125
3598,421.099372
3599,206.903422
3600,240.941108
3601,321.155289
3602,164.315113
3603,228.246279
3604,285.210261
3605,323.708296
3606,269.245935
3607,444.930177
3608,405.44809
3609,206.904374
3610,346.563167
3611,280.574849
3612,375.841745
3613,349.044704
3614,284.895477
3615,376.240321
3616,224.547919
3617,287.304921
3618,260.33791
3619,212.372797
3620,421.760183
3621,253.748297
3622,235.430335
3623,261.558447
3624,293.413376
3625,280.605353
3626,314.119365
3627,213.283955
3628,372.899015
3629,326.418276
3630,323.740035
3631,228.26359
3632,287.778823
3633,205.636307
3634,370.954527
3635,132.202485
3636,353.972298
3637,255.769745
3638,289.674162
3639,285.133851
3640,194.874061
3641,208.418384
3642,235.341216
3643,354.748038
3644,378.524398
3645,356.18913
3646,365.487484
3647,257.97602
3648,235.860756
3649,226.253968
3650,296.908889
3651,250.887583
3652,288.816783
3653,223.128692
3654,225.733663
3655,250.901986
3656,369.57173
3657,386.917146
3658,212.089621
3659,295.757895
3660,119.531341
3661,234.878306
3662,279.112798
3663,297.168924
3664,165.578641
3665,484.944334
3666,313.764741
3667,260.825449
3668,180.452371
3669,496.448156
3670,301.340316
3671,273.007004
3672,181.26429
3673,293.203426
3674,234.112572
3675,256.282072
3676,199.954009
3677,91.224438
3678,222.89839
3679,81.183404
3680,258.097135
3681,247.373616
3682,281.643081
3683,385.84432
3684,233.578319
3685,524.626871
3686,230.634905
3687,233.394788
3688,266.271406
3689,201.539528
3690,227.789975
3691,254.05595
3692,361.497056
3693,303.984268
3694,244.052958
3695,270.940955
3696,303.95354
3697,310.664375
3698,345.435633
3699,272.319342
3700,347.403345
3701,243.43397
3702,294.544656
3703,389.52138
3704,604.954767
3705,310.236831
3706,265.490452
3707,390.452125
3708,260.467495
3709,497.887689
3710,220.273632
3711,186.592564
3712,239.679041
3713,325.647932
3714,349.863876
3715,328.442851
3716,282.702026
3717,354.890795
3718,207.909549
3719,359.442235
3720,440.499286
3721,289.255522
3722,365.957198
3723,267.581423
3724,327.890572
3725,190.812737
3726,294.533511
3727,301.037542
3728,331.532997
3729,416.093049
3730,359.110854
3731,218.461237
3732,353.085004
3733,297.351632
3734,414.501468
3735,374.121067
3736,341.721215
3737,340.126544
3738,426.930176
3739,312.688638
3740,222.231664
3741,189.323509
3742,448.688539
3743,155.207746
3744,331.641189
3745,217.836277
3746,257.41786
3747,354.816769
3748,340.179203
3749,216.718907
3750,176.388583
3751,369.763701
3752,286.33502
3753,216.759636
3754,313.861998
3755,194.156885
3756,273.215638
3757,303.541818
3758,280.9977
3759,179.328127
3760,300.938908
3761,236.910017
3762,421.93735
3763,376.042867
3764,323.7595
3765,249.956288
3766,325.080717
3767,300.173648
3768,343.525352
3769,402.616811
3770,320.440521
3771,219.31892
3772,265.197869
3773,343.261885
3774,323.997759
3775,320.981951
3776,319.512496
3777,273.066318
3778,144.352289
3779,307.693135
3780,207.853588
3781,189.163344
3782,286.59335
3783,450.441458
3784,329.675301
3785,227.152102
3786,106.761603
3787,319.801503
3788,281.891075
3789,565.202054
3790,303.863821
3791,242.21298
3792,265.62034
3793,359.412045
3794,320.639294
3795,189.164364
3796,337.075113
3797,245.617024
3798,289.358106
3799,305.394133
3800,322.80988
3801,173.908367
3802,175.984896
3803,335.594954
3804,279.871869
3805,442.450319
3806,363.223688
3807,308.279037
3808,281.913395
3809,406.926752
3810,283.754586
3811,270.110168
3812,283.158158
3813,350.252184
3814,235.642864
3815,418.079015
3816,315.503877
3817,292.888629
3818,176.115312
3819,376.51984
3820,362.545951
3821,92.226593
3822,232.055762
3823,311.315045
3824,256.186596
3825,457.622375
3826,274.990283
3827,380.182013
3828,317.48283
3829,349.363387
3830,340.370801
3831,89.283436
3832,440.987229
3833,267.981688
3834,336.419267
3835,316.687262
3836,263.667593
3837,381.637356
3838,337.765159
3839,377.749297
3840,205.474071
3841,180.612985
3842,326.673873
3843,215.919324
3844,182.131413
3845,386.86598
3846,355.456845
3847,260.399454
3848,454.934718
3849,255.999095
3850,138.814139
3851,270.666118
3852,251.371717
3853,249.324561
3854,456.878954
3855,318.824414
3856,246.039817
3857,251.032525
3858,284.443414
3859,289.766271
3860,330.479256
3861,281.612411
3862,315.302369
3863,347.859414
3864,298.829443
3865,251.338753
3866,247.956908
3867,333.837959
3868,212.099121
3869,283.2668
3870,268.172083
3871,264.456286
3872,289.041661
3873,347.441702
3874,279.139295
3875,152.298411
3876,253.342022
3877,292.267909
3878,188.003052
3879,227.342834
3880,269.838847
3881,215.016346
3882,308.123933
3883,243.121485
3884,422.216472
3885,286.10419
3886,321.710058
3887,300.336037
3888,418.923919
3889,210.925012
3890,385.135861
3891,331.481369
3892,275.314908
3893,398.309494
3894,263.099605
3895,369.771426
3896,211.958492
3897,208.266841
3898,239.234619
3899,335.228313
3900,351.931161
3901,266.702882
3902,270.887415
3903,235.202274
3904,290.896804
3905,328.114552
3906,288.890317
3907,165.95362
3908,231.073987
3909,391.980808
3910,320.833522
3911,308.657442
3912,231.971111
3913,326.322834
3914,277.306898
3915,217.269326
3916,325.122793
3917,381.617294
3918,249.225065
3919,225.891814
3920,220.293558
3921,454.525737
3922,292.287025
3923,147.36544
3924,201.257531
3925,242.416104
3926,235.435649
3927,362.358888
3928,133.257036
3929,316.695829
3930,304.597892
3931,334.295834
3932,271.733406
3933,335.825886
3934,311.764315
3935,251.583257
3936,426.990899
3937,343.340112
3938,197.246659
3939,107.910599
3940,367.875134
3941,220.365791
3942,366.956937
3943,197.775398
3944,289.6314
3945,251.035966
3946,368.017934
3947,91.659474
3948,386.875271
3949,231.982363
3950,309.077646
3951,268.244124
3952,334.736159
3953,247.953759
3954,126.035568
3955,249.006253
3956,258.222031
3957,247.376318
3958,334.182034
3959,338.70798
3960,438.613187
3961,313.89989
3962,420.028023
3963,293.445381
3964,414.925113
3965,264.710005
3966,170.450567
3967,216.940365
3968,372.79819
3969,231.42256
3970,331.538324
3971,198.662119
3972,371.126835
3973,374.593454
3974,363.655372
3975,276.939723
3976,153.823985
3977,317.534545
3978,303.200992
3979,321.820114
3980,373.167694
3981,261.150183
3982,272.412937
3983,322.563571
3984,332.267539
3985,234.131122
3986,249.22228
3987,257.573227
3988,247.530418
3989,513.260178
3990,230.864432
3991,261.835789
3992,204.534888
3993,327.933786
3994,283.301486
3995,417.037113
3996,277.292572
3997,300.914723
3998,295.995474
3999,234.25322
4000,399.571071
4001,621.426897
4002,306.709322
4003,279.575595
4004,313.002619
4005,193.891969
4006,257.377757
4007,231.200494
4008,286.224865
4009,252.573207
4010,366.785111
4011,86.382333
4012,240.912461
4013,201.488152
4014,209.582644
4015,264.821599
4016,390.930626
4017,300.304209
4018,258.69442
4019,293.583776
4020,331.02838
4021,403.843758
4022,276.591294
4023,289.172287
4024,462.595098
4025,299.519463
4026,302.497139
4027,269.489789
4028,287.71289
4029,343.496915
4030,410.792818
4031,486.139615
4032,263.1708
4033,299.421084
4034,262.190797
4035,279.074836
4036,297.75346
4037,375.101556
4038,367.912637
4039,242.512724
4040,335.078047
4041,259.452141
4042,255.150537
4043,304.639359
4044,243.434244
4045,425.830898
4046,434.739158
4047,339.121052
4048,296.777351
4049,268.213856
4050,348.36288
4051,283.996818
4052,233.643549
4053,271.746667
4054,354.2823
4055,325.620734
4056,184.872078
4057,305.750548
4058,241.363627
4059,228.397698
4060,284.594064
4061,363.462153
4062,270.455444
4063,356.790234
4064,227.030355
4065,571.374221
4066,358.449324
4067,210.987134
4068,166.031819
4069,310.216259
4070,361.315559
4071,319.135034
4072,321.789883
4073,261.90032
4074,265.487293
4075,299.692679
4076,152.00513
4077,277.095993
4078,310.362712
4079,349.837152
4080,282.709052
4081,379.187769
4082,169.974278
4083,356.545983
4084,467.649037
4085,272.82939
4086,337.17623
4087,324.104932
4088,308.734986
4089,274.406106
4090,374.754899
4091,414.415696
4092,351.222655
4093,235.378956
4094,122.258914
4095,363.688013
4096,260.739581
4097,444.17245
4098,346.326396
4099,313.864251
4100,330.606923
4101,210.165332
4102,303.047488
4103,303.067891
4104,243.907372
4105,341.414385
4106,280.103143
4107,273.935025
4108,314.551629
4109,402.784913
4110,382.093315
4111,198.499432
4112,253.567014
4113,259.052279
4114,246.383258
4115,257.268984
4116,370.7883
4117,165.639846
4118,250.232116
4119,413.702339
4120,282.442526
4121,195.54186
4122,288.232484
4123,320.440087
4124,277.806261
4125,337.882829
4126,329.24434
4127,330.245681
4128,133.101088
4129,297.703918
4130,332.209126
4131,402.902921
4132,279.464382
4133,79.139014
4134,383.545445
4135,289.473727
4136,81.376645
4137,341.590585
4138,256.49668
4139,390.993344
4140,316.704183
4141,331.649729
4142,275.785245
4143,464.419435
4144,371.949698
4145,264.166401
4146,199.582268
4147,255.079828
4148,260.040177
4149,352.892791
4150,229.018954
4151,235.782266
4152,340.332258
4153,353.354563
4154,240.251212
4155,219.314958
4156,197.852193
4157,262.965733
4158,225.971024
4159,325.004426
4160,300.014138
4161,241.680636
4162,118.974448
4163,117.734142
4164,266.171333
4165,214.538463
4166,252.602185
4167,231.513622
4168,276.282572
4169,298.659915
4170,395.809284
4171,210.042055
4172,471.360029
4173,187.049029
4174,241.41628
4175,283.213607
4176,204.569454
4177,353.279904
4178,239.552398
4179,265.056993
4180,224.423997
4181,318.319139
4182,282.235339
4183,342.481015
4184,152.648402
4185,212.749429
4186,241.130229
4187,216.686268
4188,421.757066
4189,81.24326
4190,240.923775
4191,381.227207
4192,365.383042
4193,326.079697
4194,349.106782
4195,256.243336
4196,225.760631
4197,188.568851
4198,282.550569
4199,418.812003
4200,239.911206
4201,267.831029
4202,345.141861
4203,350.34081
4204,210.825388
4205,365.301416
4206,159.162944
4207,297.553327
4208,359.364248
4209,229.024368
4210,209.488269
4211,402.313655
4212,241.987471
4213,268.28179
4214,374.340025
4215,362.721109
4216,239.339311
4217,252.022798
4218,372.274098
4219,440.537917
4220,328.797934
4221,371.101458
4222,422.352767
4223,358.557246
4224,273.108034
4225,310.387852
4226,260.91434
4227,271.213016
4228,220.478477
4229,378.067598
4230,266.688293
4231,200.771669
4232,272.321764
4233,270.512313
4234,392.156436
4235,251.263125
4236,300.561582
4237,377.588186
4238,280.333023
4239,171.997116
4240,414.272187
4241,301.765201
4242,374.208719
4243,191.483252
4244,341.578278
4245,188.863355
4246,313.224952
4247,256.909631
4248,318.600932
4249,270.16798
4250,320.983854
4251,206.290095
4252,218.460643
4253,245.539702
4254,291.800175
4255,190.549921
4256,248.326671
4257,425.171266
4258,237.618969
4259,209.214973
4260,299.973616
4261,237.119902
4262,245.411538
4263,373.921273
4264,340.046673
4265,319.546873
4266,372.976452
4267,299.988298
4268,529.675934
4269,222.312811
4270,296.46727
4271,286.863764
4272,387.017201
4273,194.243425
4274,302.893537
4275,250.670441
4276,389.697242
4277,265.984897
4278,302.512375
4279,285.149951
4280,218.393029
4281,325.852149
4282,340.523065
4283,531.257715
4284,284.79433
4285,278.096139
4286,242.780482
4287,294.410354
4288,442.484411
4289,299.493079
4290,313.05044
4291,224.976741
4292,282.844756
4293,260.159363
4294,237.833226
4295,362.359562
4296,196.797107
4297,490.742479
4298,248.373203
4299,391.217187
4300,297.906705
4301,244.36474
4302,279.22763
4303,281.96882
4304,474.063426
4305,192.460741
4306,209.949975
4307,445.501289
4308,276.092189
4309,260.261519
4310,352.926301
4311,227.289441
4312,350.574389
4313,208.784221
4314,270.233759
4315,283.161668
4316,309.340989
4317,357.114151
4318,354.215088
4319,343.996457
4320,175.799895
4321,361.623351
4322,302.433653
4323,332.620287
4324,317.681777
4325,320.437693
4326,251.026056
4327,283.630229
4328,270.367317
4329,350.98581
4330,271.583491
4331,281.056459
4332,242.501921
4333,311.789234
4334,616.417219
4335,278.503331
4336,75.38723
4337,357.992166
4338,155.736661
4339,314.121862
4340,387.442078
4341,297.933617
4342,348.812572
4343,229.586516
4344,127.06394
4345,248.298177
4346,360.7906
4347,284.739671
4348,300.989911
4349,426.868844
4350,188.834106
4351,451.332373
4352,395.996532
4353,227.245505
4354,362.674367
4355,276.792758
4356,266.712511
4357,297.061107
4358,440.093631
4359,165.571819
4360,225.260655
4361,244.191524
4362,348.262232
4363,410.507872
4364,309.069356
4365,453.864357
4366,354.848845
4367,329.052331
4368,185.099112
4369,362.058818
4370,125.94945
4371,282.227789
4372,310.799681
4373,248.623034
4374,229.869202
4375,359.416094
4376,171.882089
4377,333.090168
4378,283.702229
4379,216.034754
4380,327.475974
4381,316.489409
4382,179.592055
4383,491.736714
4384,346.708915
4385,295.848841
4386,325.763024
4387,358.794143
4388,235.780686
4389,357.494397
4390,357.182292
4391,279.841704
4392,227.02612
4393,526.443184
4394,276.118895
4395,310.375659
4396,422.944885
4397,405.675971
4398,261.224534
4399,260.291188
4400,275.103376
4401,298.070453
4402,237.086197
4403,404.364749
4404,305.446657
4405,224.95953
4406,295.588127
4407,358.197967
4408,299.270347
4409,306.224178
4410,269.39541
4411,405.10213
4412,184.359833
4413,254.08798
4414,244.537302
4415,129.70993
4416,303.214309
4417,228.918605
4418,296.297732
4419,293.124448
4420,349.132196
4421,276.955931
4422,333.442731
4423,246.475629
4424,266.487107
4425,541.146252
4426,269.304793
4427,329.427911
4428,309.544466
4429,319.387072
4430,143.048239
4431,290.713183
4432,406.784946
4433,308.215288
4434,271.469334
4435,279.647391
4436,355.216549
4437,400.884915
4438,328.160478
4439,314.093176
4440,89.522635
4441,463.473207
4442,381.311025
4443,268.552136
4444,431.759319
4445,251.307719
4446,258.814896
4447,247.226294
4448,387.940081
4449,338.539362
4450,457.125726
4451,292.53826
4452,428.289328
4453,308.408538
4454,439.869484
4455,274.847376
4456,312.89871
4457,561.40016
4458,325.839427
4459,272.836869
4460,341.459985
4461,313.363613
4462,283.193728
4463,310.909159
4464,285.041862
4465,259.034783
4466,225.032179
4467,349.729587
4468,274.203058
4469,326.741906
4470,113.340105
4471,338.791708
4472,332.310919
4473,252.04046
4474,331.589098
4475,339.640868
4476,311.636581
4477,270.197325
4478,235.58623
4479,316.553212
4480,349.44749
4481,263.637535
4482,195.737426
4483,298.208516
4484,307.817172
4485,270.981849
4486,374.441975
4487,249.537078
4488,289.155441
4489,261.564827
4490,357.070856
4491,296.868674
4492,390.094075
4493,457.377946
4494,344.24342
4495,262.027582
4496,325.416272
4497,410.514799
4498,361.790587
4499,243.811509
4500,285.741734
4501,271.980874
4502,243.226403
4503,374.765669
4504,371.068685
4505,286.007798
4506,211.501248
4507,222.433255
4508,249.201058
4509,495.685521
4510,328.581289
4511,225.480023
4512,279.148377
4513,400.939554
4514,236.082741
4515,361.667892
4516,284.700532
4517,550.497431
4518,243.584141
4519,427.546717
4520,202.355627
4521,334.626534
4522,333.02935
4523,246.346178
4524,264.137183
4525,229.95871
4526,332.223562
4527,272.069603
4528,416.405295
4529,326.735388
4530,102.148335
4531,326.583282
4532,328.984242
4533,306.615279
4534,499.89405
4535,316.943385
4536,281.977832
4537,245.400332
4538,283.724528
4539,246.172935
4540,234.372587
4541,303.232259
4542,315.292634
4543,211.334038
4544,358.453328
4545,297.838217
4546,254.213966
4547,213.267283
4548,341.045915
4549,273.622529
4550,264.798705
4551,343.527982
4552,323.641071
4553,460.602312
4554,273.849029
4555,361.975597
4556,362.264235
4557,268.302943
4558,257.112444
4559,279.415266
4560,264.48935
4561,357.401111
4562,364.610561
4563,344.946724
4564,254.463531
4565,257.576371
4566,276.365813
4567,450.788747
4568,251.55009
4569,189.248418
4570,299.767167
4571,237.763139
4572,397.106219
4573,316.804644
4574,431.682197
4575,380.211748
4576,162.621245
4577,339.188619
4578,199.051647
4579,210.318451
4580,332.164629
4581,366.085459
4582,259.515085
4583,394.577782
4584,355.33393
4585,450.138538
4586,322.571083
4587,261.990869
4588,278.481616
4589,332.986355
4590,370.263721
4591,342.370161
4592,353.010529
4593,407.129472
4594,199.665663
4595,378.974983
4596,413.722495
4597,186.971518
4598,354.368809
4599,279.788524
4600,325.320189
4601,297.773012
4602,279.647141
4603,215.688728
4604,267.293619
4605,272.584677
4606,333.80937
4607,222.933972
4608,183.679902
4609,284.084554
4610,241.131102
4611,425.443947
4612,175.468612
4613,324.839304
4614,376.710522
4615,245.922729
4616,347.521503
4617,214.747121
4618,225.186106
4619,327.057941
4620,430.000486
4621,281.787417
4622,315.38853
4623,263.995638
4624,163.0881
4625,303.587622
4626,318.115441
4627,265.734253
4628,177.224972
4629,271.006355
4630,256.935395
4631,321.441446
4632,236.239864
4633,315.470653
4634,360.656703
4635,262.902041
4636,409.936953
4637,328.387128
4638,391.467003
4639,232.742709
4640,166.572458
4641,247.143919
4642,143.935413
4643,229.693087
4644,306.274809
4645,244.353227
4646,224.181115
4647,287.592567
4648,217.424008
4649,432.286765
4650,274.778293
4651,292.329977
4652,346.081249
4653,280.029141
4654,350.292254
4655,317.820683
4656,371.897881
4657,295.77487
4658,266.848733
4659,275.320866
4660,376.518398
4661,265.05239
4662,173.036885
4663,321.471828
4664,425.048853
4665,308.785073
4666,239.18866
4667,223.235579
4668,196.387654
4669,316.987635
4670,208.073689
4671,245.521595
4672,307.727208
4673,299.269798
4674,243.765819
4675,258.697416
4676,218.698976
4677,213.967547
4678,288.282054
4679,372.139543
4680,355.69439
4681,260.04758
4682,223.906413
4683,329.469476
4684,443.368047
4685,337.73915
4686,336.093537
4687,382.541182
4688,340.331468
4689,398.15123
4690,198.531153
4691,293.771559
4692,256.678731
4693,176.644329
4694,267.735922
4695,369.349306
4696,368.708923
4697,383.548293
4698,260.774623
4699,355.856158
4700,328.291112
4701,603.723376
4702,430.08235
4703,265.776025
4704,357.778029
4705,308.440901
4706,300.814723
4707,172.257417
4708,300.542341
4709,219.750696
4710,243.524006
4711,333.917738
4712,289.281023
4713,261.138869
4714,162.8939
4715,423.453048
4716,317.490699
4717,366.08159
4718,347.956244
4719,357.224291
4720,384.742166
4721,284.455924
4722,429.399426
4723,229.177199
4724,217.440599
4725,347.466974
4726,311.750857
4727,301.917547
4728,399.169663
4729,269.173748
4730,294.472569
4731,349.393749
4732,296.284328
4733,250.831361
4734,222.073718
4735,279.386148
4736,350.283119
4737,283.347672
4738,436.274843
4739,242.51655
4740,316.358283
4741,259.998551
4742,246.507091
4743,397.85552
4744,418.45186
4745,246.787294
4746,216.66972
4747,317.062564
4748,250.047107
4749,127.643458
4750,282.973027
4751,289.330901
4752,418.400172
4753,523.606875
4754,313.085488
4755,389.280329
4756,291.922623
4757,313.320589
4758,281.115193
4759,246.335594
4760,597.893447
4761,262.270919
4762,318.037423
4763,547.201304
4764,283.24541
4765,817.358985
4766,326.358138
4767,301.285508
4768,353.438817
4769,218.404117
4770,312.169141
4771,243.89958
4772,376.664309
4773,352.036419
4774,275.054251
4775,364.751977
4776,295.31056
4777,264.177097
4778,254.01288
