Episodes,Reward
1637,-420.919784
1638,-0.054473
1639,-3.576914
1640,-412.174246
1641,-131.827248
1642,-265.103405
1643,-421.852471
1644,-132.209046
1645,-386.471665
1646,-259.981416
1647,-131.417875
1648,-0.917848
1649,-264.984976
1650,-264.083793
1651,-134.283994
1652,-265.018471
1653,-132.410064
1654,-126.542429
1655,-131.677776
1656,-266.243117
1657,-265.636115
1658,-375.445878
1659,-410.136795
1660,-386.886057
1661,-264.914469
1662,-266.445657
1663,-378.158989
1664,-130.91239
1665,-393.980103
1666,-261.984892
1667,-273.023543
1668,-0.403504
1669,-0.110924
1670,-133.898507
1671,-127.508428
1672,-268.545981
1673,-266.929385
1674,-276.211476
1675,-125.88986
1676,-127.576493
1677,-125.987006
1678,-133.568081
1679,-1494.71112
1680,-123.859633
1681,-303.492341
1682,-128.769616
1683,-0.613681
1684,-1.268594
1685,-267.258898
1686,-0.315595
1687,-242.651002
1688,-263.9737
1689,-256.859526
1690,-0.811374
1691,-269.59582
1692,-128.995987
1693,-123.647638
1694,-265.757201
1695,-537.614205
1696,-1493.578203
1697,-266.617668
1698,-130.342024
1699,-449.300614
1700,-264.339886
1701,-129.114613
1702,-131.793142
1703,-1493.505922
1704,-2.536194
1705,-0.040108
1706,-0.794519
1707,-133.343915
1708,-579.582994
1709,-259.965257
1710,-0.191913
1711,-261.624249
1712,-357.862639
1713,-616.789136
1714,-407.474002
1715,-396.137311
1716,-260.253076
1717,-132.127372
1718,-530.425196
1719,-263.289518
1720,-436.859817
1721,-1496.00846
1722,-131.528459
1723,-261.57937
1724,-886.956808
1725,-130.316812
1726,-406.47062
1727,-126.746341
1728,-467.310749
1729,-132.633877
1730,-257.496454
1731,-136.179321
1732,-130.982752
1733,-0.030958
1734,-270.490857
1735,-135.025784
1736,-268.418393
1737,-258.84295
1738,-0.064562
1739,-130.430544
1740,-130.406858
1741,-131.605227
1742,-260.85012
1743,-283.348288
1744,-1441.812596
1745,-0.880225
1746,-128.656285
1747,-264.908818
1748,-134.715183
1749,-266.395787
1750,-761.927313
1751,-130.294314
1752,-258.961575
1753,-262.54839
1754,-125.781962
1755,-131.31757
1756,-0.03881
1757,-544.843219
1758,-132.286403
1759,-125.366723
1760,-132.095606
1761,-404.800287
1762,-296.9036
1763,-256.75106
1764,-1496.757617
1765,-130.783528
1766,-1491.678012
1767,-255.34036
1768,-451.259152
1769,-254.331247
1770,-564.505287
1771,-135.229614
1772,-249.263815
1773,-128.076158
1774,-130.946838
1775,-0.983561
1776,-283.171046
1777,-130.078333
1778,-133.116954
1779,-259.899154
1780,-263.312232
1781,-128.233029
1782,-399.212325
1783,-131.989399
1784,-131.075941
1785,-129.265181
1786,-127.371569
1787,-123.80215
1788,-128.966498
1789,-131.959853
1790,-128.067116
1791,-264.286074
1792,-126.458278
1793,-256.172459
1794,-132.493537
1795,-126.646555
1796,-129.59207
1797,-255.164314
1798,-406.15679
1799,-124.629594
1800,-1.095452
1801,-254.985658
1802,-3.858017
1803,-259.447615
1804,-263.680771
1805,-127.710642
1806,-259.525705
1807,-1491.931557
1808,-260.23207
1809,-129.987778
1810,-133.334897
1811,-130.022729
1812,-267.655894
1813,-126.259044
1814,-128.408553
1815,-133.061602
1816,-130.891146
1817,-420.402734
1818,-255.725427
1819,-131.118864
1820,-128.389409
1821,-1498.885461
1822,-267.417683
1823,-0.602292
1824,-267.48295
1825,-259.240511
1826,-129.966999
1827,-256.112201
1828,-512.358646
1829,-263.14264
1830,-0.402907
1831,-256.196323
1832,-134.213568
1833,-131.77925
1834,-0.58966
1835,-370.528479
1836,-129.500071
1837,-383.077475
1838,-1491.191206
1839,-0.033086
1840,-256.287128
1841,-262.192533
1842,-0.406202
1843,-246.66741
1844,-288.900765
1845,-528.862658
1846,-257.663396
1847,-249.432012
1848,-409.826629
1849,-1491.263563
1850,-1.07071
1851,-260.895547
1852,-255.993391
1853,-266.505756
1854,-389.715724
1855,-260.370487
1856,-507.542601
1857,-0.150593
1858,-126.208396
1859,-251.473761
1860,-0.931518
1861,-131.754482
1862,-391.854064
1863,-0.057649
1864,-248.758456
1865,-406.801881
1866,-1.688264
1867,-130.292431
1868,-263.15094
1869,-592.982188
1870,-263.963762
1871,-524.062316
1872,-389.418226
1873,-261.467099
1874,-432.59683
1875,-128.750743
1876,-0.319316
1877,-0.12357
1878,-126.028732
1879,-0.31338
1880,-546.23019
1881,-263.442154
1882,-124.491123
1883,-268.831784
1884,-259.824871
1885,-0.091201
1886,-1495.684323
1887,-256.879994
1888,-505.882586
1889,-134.325551
1890,-383.049808
1891,-259.930513
1892,-517.770566
1893,-1.728054
1894,-125.70425
1895,-129.558515
1896,-259.751928
1897,-128.642193
1898,-509.111196
1899,-2.203416
1900,-269.326766
1901,-264.334197
1902,-511.777841
1903,-399.563039
1904,-526.762923
1905,-261.316165
1906,-392.045386
1907,-127.144821
1908,-261.112456
1909,-389.318737
1910,-4.105827
1911,-0.113972
1912,-0.716615
1913,-0.402673
1914,-125.661418
1915,-384.044155
1916,-394.684056
1917,-506.548753
1918,-126.925656
1919,-552.846804
1920,-129.976504
1921,-260.894521
1922,-130.730605
1923,-262.323187
1924,-587.430851
1925,-0.811172
1926,-128.568691
1927,-259.339188
1928,-394.141842
1929,-129.12762
1930,-128.771176
1931,-0.512466
1932,-414.938049
1933,-267.948011
1934,-129.890734
1935,-262.035691
1936,-129.740391
1937,-439.998415
1938,-515.341765
1939,-261.997458
1940,-263.653051
1941,-388.056972
1942,-0.075053
1943,-605.379006
1944,-278.325978
1945,-285.455162
1946,-645.533736
1947,-260.30321
1948,-1491.503429
1949,-391.607824
1950,-511.648969
1951,-2.991142
1952,-276.44043
1953,-386.614816
1954,-129.308217
1955,-536.907425
1956,-127.848712
1957,-525.104441
1958,-127.741731
1959,-569.400414
1960,-0.148239
1961,-577.033286
1962,-261.599586
1963,-3.512678
1964,-265.080645
1965,-0.326221
1966,-508.291891
1967,-268.560632
1968,-398.318593
1969,-131.352302
1970,-268.035202
1971,-262.98913
1972,-0.073861
1973,-268.782773
1974,-258.744486
1975,-259.721868
1976,-127.506014
1977,-0.561638
1978,-264.26996
1979,-129.21123
1980,-276.697966
1981,-264.770556
1982,-530.348874
1983,-403.94829
1984,-131.200707
1985,-262.647075
1986,-0.474236
1987,-392.657445
1988,-1.636912
1989,-568.364282
1990,-130.492424
1991,-2.872165
1992,-661.240481
1993,-128.032221
1994,-0.725138
1995,-0.474434
1996,-1491.233029
1997,-553.51316
1998,-383.539211
1999,-130.663321
2000,-261.348926
2001,-525.50385
2002,-587.174114
2003,-127.638141
2004,-505.729113
2005,-260.08447
2006,-1.908538
2007,-268.520597
2008,-399.599725
2009,-126.792818
2010,-3.415553
2011,-291.058051
2012,-125.424414
2013,-131.12148
2014,-126.908783
2015,-799.041433
2016,-262.64853
2017,-131.085185
2018,-813.181609
2019,-791.86399
2020,-132.854683
2021,-407.017623
2022,-1.278723
2023,-257.681346
2024,-391.780349
2025,-899.154796
2026,-136.462212
2027,-358.104006
2028,-129.753896
2029,-132.080063
2030,-126.03556
2031,-259.590033
2032,-130.782148
2033,-264.35865
2034,-126.712045
2035,-130.214206
2036,-126.595661
2037,-287.525056
2038,-274.756727
2039,-595.700048
2040,-256.357716
2041,-1494.355454
2042,-121.878332
2043,-136.786158
2044,-122.952547
2045,-395.069209
2046,-121.855466
2047,-258.800086
2048,-267.944538
2049,-286.835562
2050,-130.480498
2051,-385.125453
2052,-137.379507
2053,-257.454315
2054,-124.161876
2055,-397.834854
2056,-382.323776
2057,-126.595075
2058,-542.488418
2059,-263.658449
2060,-4.029573
2061,-129.650212
2062,-123.907405
2063,-132.812344
2064,-0.545562
2065,-134.559333
2066,-3.647928
2067,-128.989506
2068,-125.987797
2069,-558.562186
2070,-404.543987
2071,-415.801724
2072,-130.485407
2073,-128.331062
2074,-262.594767
2075,-128.617999
2076,-388.320076
2077,-137.040517
2078,-134.499469
2079,-264.334882
2080,-372.981553
2081,-262.96067
2082,-0.628637
2083,-0.738694
2084,-257.400824
2085,-258.9611
2086,-124.941501
2087,-0.198674
2088,-122.321371
2089,-1491.426848
2090,-258.714558
2091,-262.517698
2092,-255.878504
2093,-264.946318
2094,-263.78429
2095,-262.684457
2096,-253.780305
2097,-267.238501
2098,-127.876541
2099,-381.562366
2100,-258.709365
2101,-284.340084
2102,-423.611012
2103,-1.300275
2104,-352.820679
2105,-411.586199
2106,-0.295434
2107,-488.525297
2108,-121.208724
2109,-1.358709
2110,-390.584872
2111,-374.754252
2112,-132.004775
2113,-913.71436
2114,-128.904792
2115,-129.450732
2116,-329.892518
2117,-125.882405
2118,-0.173471
2119,-934.551188
2120,-131.05087
2121,-901.02628
2122,-2.165108
2123,-918.851792
2124,-257.862611
2125,-129.169156
2126,-914.391142
2127,-264.523704
2128,-286.606547
2129,-262.457504
2130,-384.639642
2131,-129.68914
2132,-0.296137
2133,-249.724863
2134,-901.16116
2135,-132.725582
2136,-262.26409
2137,-0.171195
2138,-133.128174
2139,-120.700058
2140,-394.543201
2141,-918.468566
2142,-5.838456
2143,-265.84477
2144,-285.295372
2145,-922.125119
2146,-319.61362
2147,-1.234688
2148,-931.589181
2149,-0.241512
2150,-892.102332
2151,-860.604928
2152,-126.921506
2153,-129.593326
2154,-530.485451
2155,-0.075335
2156,-244.77305
2157,-0.132302
2158,-257.22157
2159,-132.509007
2160,-129.492255
2161,-838.446807
2162,-0.340149
2163,-809.093811
2164,-276.976992
2165,-898.811397
2166,-0.698664
2167,-916.851002
2168,-3.925025
2169,-134.110218
2170,-853.858099
2171,-0.649394
2172,-797.149711
2173,-135.06689
2174,-0.045333
2175,-129.915488
2176,-255.216286
2177,-260.532474
2178,-129.542311
2179,-122.765102
2180,-126.125311
2181,-921.298991
2182,-128.867803
2183,-258.171421
2184,-0.573916
2185,-134.76544
2186,-401.666868
2187,-3.851872
2188,-917.441637
2189,-134.271669
2190,-605.25452
2191,-0.114931
2192,-127.930071
2193,-0.065889
2194,-268.953661
2195,-132.38272
2196,-423.476133
2197,-245.950443
2198,-731.595469
2199,-129.075797
2200,-805.786088
2201,-414.038072
2202,-0.521924
2203,-794.727484
2204,-1.437004
2205,-132.224533
2206,-129.749638
2207,-0.609232
2208,-252.792037
2209,-1.587617
2210,-259.303288
2211,-421.701132
2212,-127.915386
2213,-614.449516
2214,-272.069279
2215,-279.622589
2216,-802.998102
2217,-796.056931
2218,-823.070205
2219,-0.347043
2220,-1.356313
2221,-469.565168
2222,-129.889157
2223,-126.358145
2224,-534.736583
2225,-288.73825
2226,-0.225841
2227,-260.221444
2228,-285.887174
2229,-787.877169
2230,-276.607716
2231,-460.499893
2232,-452.182427
2233,-796.32878
2234,-124.444903
2235,-377.789222
2236,-125.103017
2237,-260.949864
2238,-124.512139
2239,-251.844454
2240,-788.291908
2241,-263.192232
2242,-132.228735
2243,-248.006079
2244,-271.677259
2245,-261.564901
2246,-401.247613
2247,-275.310068
2248,-378.707506
2249,-124.799022
2250,-441.20658
2251,-128.897464
2252,-414.195225
2253,-277.428516
2254,-133.44773
2255,-287.616423
2256,-540.724734
2257,-287.3779
2258,-0.900844
2259,-0.314061
2260,-0.821105
2261,-0.26665
2262,-126.848643
2263,-382.430028
2264,-297.651445
2265,-429.560621
2266,-378.713291
2267,-273.69438
2268,-135.878899
2269,-2.167685
2270,-262.599162
2271,-0.08922
2272,-262.217063
2273,-259.413251
2274,-527.389499
2275,-131.696427
2276,-262.762947
2277,-622.735631
2278,-125.240411
2279,-259.6432
2280,-566.538427
2281,-134.943164
2282,-259.190642
2283,-133.773871
2284,-603.635294
2285,-261.825329
2286,-320.992036
2287,-751.45574
2288,-529.802844
2289,-262.308958
2290,-127.459037
2291,-128.750678
2292,-259.961903
2293,-505.82498
2294,-292.11047
2295,-126.274088
2296,-496.853235
2297,-397.874427
2298,-0.689617
2299,-277.175229
2300,-259.290406
2301,-261.917444
2302,-492.903788
2303,-0.24979
2304,-261.404309
2305,-505.391348
2306,-548.816639
2307,-128.780285
2308,-1.903461
2309,-487.132751
2310,-282.528132
2311,-265.501369
2312,-269.995065
2313,-388.161505
2314,-0.134682
2315,-258.519464
2316,-263.134704
2317,-393.13839
2318,-0.55568
2319,-410.227655
2320,-800.431692
2321,-616.612018
2322,-909.701676
2323,-130.409407
2324,-260.304128
2325,-129.457622
2326,-129.797113
2327,-258.577106
2328,-365.25579
2329,-263.563673
2330,-289.707056
2331,-384.080201
2332,-259.373161
2333,-469.933705
2334,-260.0208
2335,-0.047931
2336,-0.184501
2337,-262.456561
2338,-525.137894
2339,-388.589429
2340,-379.763124
2341,-1013.159214
2342,-1049.414737
2343,-0.69565
2344,-1071.948624
2345,-137.671148
2346,-969.484156
2347,-268.043717
2348,-1055.059737
2349,-1052.396236
2350,-0.122746
2351,-479.276447
2352,-1027.174936
2353,-274.103482
2354,-1011.760351
2355,-126.180934
2356,-0.303691
2357,-1049.280416
2358,-1061.420622
2359,-127.346477
2360,-1060.041886
2361,-1064.881983
2362,-0.119164
2363,-931.102453
2364,-1063.776175
2365,-0.091558
2366,-1034.781849
2367,-983.491788
2368,-118.190768
2369,-1033.630157
2370,-0.282122
2371,-402.259678
2372,-0.650918
2373,-1005.24333
2374,-0.897118
2375,-554.144218
2376,-939.439272
2377,-283.89372
2378,-131.49346
2379,-1044.327372
2380,-125.643053
2381,-129.093452
2382,-1090.613117
2383,-264.106321
2384,-1009.749369
2385,-130.867884
2386,-1019.14826
2387,-0.955229
2388,-382.389375
2389,-1030.352698
2390,-380.022553
2391,-979.267541
2392,-0.143424
2393,-939.280118
2394,-2.2733
2395,-126.860893
2396,-943.925286
2397,-921.88037
2398,-280.037942
2399,-132.279303
2400,-2.377498
2401,-937.912517
2402,-124.665454
2403,-406.047344
2404,-333.06564
2405,-0.04125
2406,-948.980288
2407,-951.440517
2408,-122.824107
2409,-352.621405
2410,-423.768658
2411,-496.360424
2412,-1074.588075
2413,-0.599423
2414,-1057.614183
2415,-281.138761
2416,-1020.038222
2417,-919.924241
2418,-1078.467969
2419,-548.503402
2420,-1034.500864
2421,-927.071525
2422,-957.106465
2423,-122.432512
2424,-507.925857
2425,-928.832434
2426,-390.504723
2427,-1076.486628
2428,-279.893911
2429,-989.570255
2430,-401.449267
2431,-129.802682
2432,-947.677415
2433,-133.882479
2434,-973.866344
2435,-0.060527
2436,-266.191816
2437,-1021.979443
2438,-976.452358
2439,-302.471529
2440,-0.160723
2441,-271.837423
2442,-956.805783
2443,-454.150879
2444,-266.88126
2445,-267.660616
2446,-282.108696
2447,-126.051087
2448,-946.984899
2449,-964.175483
2450,-123.095078
2451,-930.379574
2452,-299.780764
2453,-931.666922
2454,-0.186396
2455,-6.416323
2456,-950.492244
2457,-1030.455859
2458,-0.660904
2459,-1040.666501
2460,-949.728161
2461,-0.294603
2462,-926.121061
2463,-373.851767
2464,-1011.857317
2465,-0.291015
2466,-0.708712
2467,-1024.463619
2468,-933.159349
2469,-268.43326
2470,-1027.5857
2471,-124.632224
2472,-929.92929
2473,-935.93707
2474,-260.278044
2475,-933.079151
2476,-123.959358
2477,-260.653634
2478,-922.178548
2479,-1.405983
2480,-949.554685
2481,-263.515112
2482,-927.405144
2483,-303.178251
2484,-955.686977
2485,-984.431517
2486,-127.152728
2487,-130.354813
2488,-918.100789
2489,-1000.935195
2490,-927.746857
2491,-923.930255
2492,-265.0765
2493,-261.113935
2494,-125.233931
2495,-128.979835
2496,-0.071584
2497,-124.485829
2498,-1.472006
2499,-1491.142017
2500,-270.816241
2501,-964.676925
2502,-125.242992
2503,-259.829709
2504,-259.601307
2505,-128.929879
2506,-914.752119
2507,-510.081369
2508,-270.503039
2509,-400.940864
2510,-0.229709
2511,-914.297397
2512,-132.00414
2513,-930.55524
2514,-262.747451
2515,-920.374817
2516,-0.282062
2517,-263.531674
2518,-932.113018
2519,-1.408418
2520,-491.552568
2521,-911.66109
2522,-924.323325
2523,-0.743584
2524,-271.551581
2525,-386.09269
2526,-127.783592
2527,-126.805753
2528,-381.032572
2529,-0.921827
2530,-127.172165
2531,-926.219824
2532,-267.471454
2533,-125.294909
2534,-268.021587
2535,-926.760035
2536,-262.580359
2537,-385.115087
2538,-378.895862
2539,-394.610737
2540,-263.270122
2541,-277.704924
2542,-417.643858
2543,-925.308337
2544,-384.511023
2545,-257.15368
2546,-128.279469
2547,-265.353302
2548,-370.215786
2549,-4.456117
2550,-902.33542
2551,-525.735227
2552,-262.955618
2553,-127.664096
2554,-295.12357
2555,-492.346932
2556,-120.57263
2557,-874.074273
2558,-474.498628
2559,-438.572676
2560,-898.037
2561,-427.719335
2562,-127.285597
2563,-0.524045
2564,-127.319872
2565,-266.675432
2566,-272.802338
2567,-118.902387
2568,-262.181258
2569,-0.182452
2570,-552.163458
2571,-523.353945
2572,-964.031859
2573,-375.703929
2574,-958.600331
2575,-1070.333871
2576,-1092.657123
2577,-959.854514
2578,-1075.990176
2579,-1073.794355
2580,-134.801661
2581,-1049.83378
2582,-1081.310238
2583,-396.020631
2584,-362.35863
2585,-1066.790812
2586,-938.456749
2587,-128.866508
2588,-1060.211437
2589,-1086.817168
2590,-291.505647
2591,-1066.735899
2592,-1091.452359
2593,-308.946029
2594,-0.484504
2595,-1072.054149
2596,-1100.85088
2597,-1117.96048
2598,-1081.187918
2599,-1066.379738
2600,-329.544077
2601,-263.701574
2602,-1073.449627
2603,-120.276545
2604,-1071.945858
2605,-1073.291068
2606,-1036.789587
2607,-118.146214
2608,-1056.141347
2609,-1062.996918
2610,-1067.757281
2611,-984.043501
2612,-937.048286
2613,-136.7935
2614,-1003.072341
2615,-373.51063
2616,-1070.669836
2617,-0.165474
2618,-2.164972
2619,-136.962087
2620,-127.567912
2621,-1.992571
2622,-1042.596162
2623,-1067.043043
2624,-1068.028293
2625,-1078.632246
2626,-1064.714137
2627,-1026.078757
2628,-344.138809
2629,-1068.188916
2630,-1.243548
2631,-260.919073
2632,-938.083997
2633,-1069.22125
2634,-1056.923043
2635,-122.044696
2636,-384.254584
2637,-0.086953
2638,-1047.501592
2639,-1034.491776
2640,-384.313754
2641,-1063.792874
2642,-1074.907731
2643,-135.91691
2644,-1040.013677
2645,-0.409002
2646,-1074.42512
2647,-1060.098153
2648,-887.606348
2649,-0.01375
2650,-130.739209
2651,-0.482775
2652,-1057.900912
2653,-285.183587
2654,-1085.60694
2655,-1064.892211
2656,-134.182002
2657,-277.95816
2658,-0.861495
2659,-1061.467152
2660,-1063.433461
2661,-1059.730426
2662,-123.14726
2663,-119.095377
2664,-1067.871601
2665,-1061.318622
2666,-526.651708
2667,-266.828959
2668,-2.438551
2669,-979.083019
2670,-293.962287
2671,-1052.578456
2672,-2.322266
2673,-259.463366
2674,-1004.754408
2675,-132.230163
2676,-1093.343947
2677,-126.870508
2678,-137.132794
2679,-135.244308
2680,-1102.599556
2681,-133.646375
2682,-259.826966
2683,-258.121585
2684,-133.953565
2685,-1055.763128
2686,-1056.239394
2687,-134.831801
2688,-1064.824384
2689,-117.591199
2690,-317.945979
2691,-0.701422
2692,-287.876193
2693,-0.030039
2694,-1065.477264
2695,-1061.116659
2696,-930.185434
2697,-133.63685
2698,-335.302746
2699,-284.479311
2700,-1060.915724
2701,-1059.866185
2702,-276.693017
2703,-136.87641
2704,-131.744683
2705,-1017.599548
2706,-945.364883
2707,-1054.522502
2708,-118.169896
2709,-1058.77625
2710,-119.123583
2711,-273.549501
2712,-0.686068
2713,-969.417074
2714,-122.049339
2715,-968.245984
2716,-131.421545
2717,-1026.645443
2718,-429.006596
2719,-256.273025
2720,-0.302215
2721,-381.328243
2722,-1054.747666
2723,-1064.869275
2724,-357.566935
2725,-285.230894
2726,-134.550351
2727,-1034.975687
2728,-135.520342
2729,-367.226597
2730,-1055.107282
2731,-1060.061972
2732,-0.328994
2733,-1056.005656
2734,-125.512745
2735,-1021.65073
2736,-633.082029
2737,-135.817584
2738,-431.423033
2739,-443.6136
2740,-283.117558
2741,-1009.487487
2742,-848.190181
2743,-1.721487
2744,-419.706716
2745,-132.942372
2746,-1051.55834
2747,-0.922104
2748,-135.128255
2749,-0.439425
2750,-258.613309
2751,-119.027983
2752,-1035.571366
2753,-123.151059
2754,-282.470855
2755,-402.818135
2756,-1017.953099
2757,-130.488671
2758,-136.213166
2759,-939.609217
2760,-1056.394889
2761,-395.252352
2762,-123.774643
2763,-286.783384
2764,-0.145776
2765,-1043.939172
2766,-1031.361139
2767,-0.592369
2768,-391.519659
2769,-281.371942
2770,-128.775991
2771,-1041.610908
2772,-929.587171
2773,-955.427239
2774,-933.028092
2775,-1055.844139
2776,-7.457422
2777,-322.078494
2778,-122.856032
2779,-1048.531172
2780,-269.971241
2781,-412.271455
2782,-132.988614
2783,-1018.166805
2784,-258.653578
2785,-0.361156
2786,-954.786585
2787,-1040.529526
2788,-269.445632
2789,-121.302915
2790,-1021.872273
2791,-295.43101
2792,-1035.977226
2793,-917.835447
2794,-124.249076
2795,-0.382241
2796,-1020.6724
2797,-1025.1462
2798,-133.539084
2799,-1034.173455
2800,-526.992354
2801,-0.202986
2802,-421.633414
2803,-935.272389
2804,-0.127741
2805,-260.685679
2806,-281.816695
2807,-139.31738
2808,-1491.450676
2809,-127.979059
2810,-934.427085
2811,-274.599494
2812,-130.422472
2813,-952.31352
2814,-941.877368
2815,-1049.930009
2816,-1024.013268
2817,-2.350597
2818,-979.915993
2819,-1.628826
2820,-1052.199207
2821,-410.943749
2822,-1492.011986
2823,-126.146655
2824,-128.977467
2825,-124.305147
2826,-910.920246
2827,-2.01872
2828,-995.07408
2829,-923.566032
2830,-259.569639
2831,-311.972001
2832,-1024.447311
2833,-932.402393
2834,-257.644433
2835,-1033.319744
2836,-390.045604
2837,-992.405198
2838,-932.805453
2839,-1023.755919
2840,-117.368674
2841,-118.269066
2842,-1.339767
2843,-399.18914
2844,-127.17437
2845,-1030.337788
2846,-1024.141213
2847,-966.727392
2848,-969.19903
2849,-294.446115
2850,-988.915023
2851,-980.282005
2852,-413.07244
2853,-122.993952
2854,-945.655695
2855,-968.239336
2856,-126.691097
2857,-949.607824
2858,-124.693195
2859,-127.133949
2860,-396.15548
2861,-1033.598059
2862,-0.437183
2863,-960.049027
2864,-932.810988
2865,-129.653556
2866,-473.503192
2867,-931.053559
2868,-951.442626
2869,-856.288874
2870,-952.948296
2871,-440.922687
2872,-280.904316
2873,-125.755542
2874,-929.105758
2875,-0.539111
2876,-0.634884
2877,-0.386545
2878,-976.87566
2879,-954.458594
2880,-948.562173
2881,-134.691841
2882,-986.488603
2883,-126.278155
2884,-932.005726
2885,-915.38811
2886,-808.680231
2887,-0.061055
2888,-930.233662
2889,-972.969224
2890,-939.403719
2891,-936.120663
2892,-933.846197
2893,-1178.245248
2894,-958.497095
2895,-928.738238
2896,-1012.830957
2897,-939.014799
2898,-995.276886
2899,-127.38041
2900,-122.493084
2901,-917.120218
2902,-1.07992
2903,-926.989179
2904,-920.578321
2905,-129.339235
2906,-935.74251
2907,-0.908637
2908,-136.884231
2909,-270.600106
2910,-927.22774
2911,-255.377347
2912,-812.234726
2913,-1021.019076
2914,-0.309465
2915,-933.118186
2916,-379.119505
2917,-127.120605
2918,-119.888298
2919,-946.748335
2920,-969.121173
2921,-995.441814
2922,-313.160374
2923,-126.545336
2924,-929.003876
2925,-269.105252
2926,-943.652764
2927,-301.741331
2928,-932.360122
2929,-259.697615
2930,-263.56766
2931,-989.832034
2932,-124.833196
2933,-274.474643
2934,-929.739132
2935,-929.288836
2936,-810.154852
2937,-991.237498
2938,-946.833419
2939,-833.374988
2940,-946.897637
2941,-930.27156
2942,-121.165484
2943,-830.294939
2944,-262.386521
2945,-122.892214
2946,-129.792328
2947,-1.115719
2948,-271.725422
2949,-266.773655
2950,-962.667648
2951,-2.101866
2952,-0.387952
2953,-939.866451
2954,-304.510032
2955,-279.218216
2956,-1.1266
2957,-130.355641
2958,-928.357968
2959,-450.862331
2960,-380.817856
2961,-384.568527
2962,-126.24878
2963,-0.436722
2964,-123.60011
2965,-406.059289
2966,-401.746874
2967,-925.378743
2968,-291.330799
2969,-128.423446
2970,-119.900423
2971,-922.716017
2972,-909.555258
2973,-118.925091
2974,-1005.812572
2975,-921.829837
2976,-1490.885138
2977,-926.392431
2978,-126.259139
2979,-930.757144
2980,-856.316928
2981,-127.426913
2982,-925.872149
2983,-376.770452
2984,-301.449984
2985,-932.467382
2986,-390.433634
2987,-126.20286
2988,-1490.893986
2989,-384.689535
2990,-1.374144
2991,-266.172994
2992,-384.418179
2993,-906.117971
2994,-126.111308
2995,-266.922111
2996,-402.536878
2997,-390.22419
2998,-455.378943
2999,-280.077317
3000,-901.351087
3001,-923.550381
3002,-1012.435395
3003,-924.472097
3004,-916.860166
3005,-896.030026
3006,-912.775485
3007,-913.820916
3008,-124.442607
3009,-388.753671
3010,-975.915724
3011,-128.25392
3012,-0.951189
3013,-0.019414
3014,-126.27809
3015,-0.418397
3016,-291.681888
3017,-914.242795
3018,-919.981697
3019,-925.366311
3020,-925.852161
3021,-262.240967
3022,-294.739823
3023,-918.228677
3024,-825.720442
3025,-288.176344
3026,-261.068824
3027,-279.765667
3028,-1067.627324
3029,-924.79591
3030,-3.897814
3031,-950.273813
3032,-756.555652
3033,-117.316959
3034,-947.866954
3035,-466.521125
3036,-382.119417
3037,-416.790291
3038,-0.553762
3039,-1.096349
3040,-434.495647
3041,-281.473414
3042,-951.465173
3043,-1.81681
3044,-929.281678
3045,-122.698059
3046,-363.292941
3047,-916.454136
3048,-376.393844
3049,-272.155489
3050,-925.041469
3051,-0.090042
3052,-343.13927
3053,-0.345476
3054,-289.942481
3055,-128.675463
3056,-840.650388
3057,-801.154277
3058,-129.630038
3059,-1.31206
3060,-2.216569
3061,-129.027641
3062,-916.068521
3063,-804.9589
3064,-931.25695
3065,-117.700127
3066,-0.899233
3067,-136.607819
3068,-126.366517
3069,-262.437554
3070,-117.72657
3071,-912.332547
3072,-377.698208
3073,-903.586594
3074,-137.637233
3075,-127.841608
3076,-831.382824
3077,-0.104028
3078,-922.465599
3079,-127.529461
3080,-416.220527
3081,-933.244649
3082,-257.524702
3083,-422.053559
3084,-901.279062
3085,-915.341473
3086,-0.182883
3087,-810.701738
3088,-942.306798
3089,-904.61616
3090,-0.598399
3091,-1.13887
3092,-899.997446
3093,-915.795433
3094,-0.757895
3095,-918.358828
3096,-883.321626
3097,-117.797159
3098,-917.561126
3099,-263.642291
3100,-124.937283
3101,-899.393365
3102,-0.710635
3103,-857.378979
3104,-861.04737
3105,-265.936153
3106,-794.667708
3107,-115.583688
3108,-3.277682
3109,-910.976494
3110,-269.237515
3111,-689.44804
3112,-885.093209
3113,-129.811589
3114,-784.350035
3115,-268.705842
3116,-813.197149
3117,-799.496301
3118,-799.457232
3119,-0.031878
3120,-420.669761
3121,-1491.620251
3122,-814.382756
3123,-1.256172
3124,-790.468051
3125,-119.768314
3126,-120.530377
3127,-892.079123
3128,-377.863403
3129,-294.039803
3130,-788.662595
3131,-935.033854
3132,-793.472586
3133,-123.294307
3134,-124.688721
3135,-134.238799
3136,-790.355488
3137,-137.289847
3138,-894.431913
3139,-281.611439
3140,-256.511007
3141,-123.487628
3142,-506.537712
3143,-0.230005
3144,-423.272492
3145,-263.668126
3146,-130.784082
3147,-287.295192
3148,-126.205535
3149,-267.390648
3150,-135.130698
3151,-0.307851
3152,-1492.892127
3153,-963.77537
3154,-135.404997
3155,-284.714534
3156,-134.657939
3157,-924.84935
3158,-934.751451
3159,-132.608801
3160,-762.20808
3161,-928.233876
3162,-1032.683525
3163,-131.950488
3164,-952.231901
3165,-1013.622658
3166,-253.47387
3167,-128.27457
3168,-928.106105
3169,-384.504907
3170,-375.851299
3171,-259.520545
3172,-1493.783362
