r,l,t
-1231.702823,200,125.85452
-1262.556039,200,125.85395
-1230.718905,200,125.853411
-1.288381,200,125.852897
-1189.587611,200,125.852341
-1108.407717,200,127.225543
-1188.150864,200,127.224997
-331.64924,200,127.224419
-1171.351082,200,127.22385
-0.108622,200,127.223278
-1220.465615,200,127.222716
-125.57316,200,127.222146
-390.542824,200,127.22161
-371.695023,200,127.221099
-1211.301717,200,127.220522
-0.097369,200,128.332507
-127.033234,200,128.331967
-1220.375831,200,128.331407
-435.760213,200,128.330846
-1169.083065,200,128.330286
-1160.18916,200,128.329728
-1213.774415,200,128.329164
-1163.061923,200,128.328638
-302.021931,200,128.328139
-1195.977299,200,128.327569
-1141.656669,200,129.55765
-130.502235,200,129.557082
-1111.240261,200,129.556507
-1122.278884,200,129.555938
-131.069638,200,129.555366
-1179.561537,200,129.55482
-2.099247,200,129.554258
-279.362904,200,129.55373
-1079.170603,200,129.553223
-134.973766,200,129.552644
-126.020193,200,130.457698
-1136.392505,200,130.457131
-271.617113,200,130.456604
-1114.275316,200,130.456081
-1.299172,200,130.455556
-981.589848,200,130.45504
-1.223106,200,130.454511
-1196.749768,200,130.453998
-1176.252787,200,130.453534
-1117.764163,200,130.452997
-130.552406,200,131.5468
-1170.616284,200,131.546267
-1141.369855,200,131.545713
-1091.124661,200,131.54516
-139.325744,200,131.54461
-1122.673193,200,131.544079
-1082.853369,200,131.543552
-333.947383,200,131.54304
-1106.740315,200,131.542552
-0.21723,200,131.542005
-627.718594,200,132.793506
-403.14574,200,132.793077
-141.28018,200,132.792514
-307.422849,200,132.791947
-1062.794226,200,132.791379
-133.660696,200,132.790821
-138.73366,200,132.790254
-1094.19895,200,132.789736
-0.062878,200,132.789234
-1206.163096,200,132.788657
-1146.275294,200,133.891338
-1065.605697,200,133.891031
-128.429349,200,133.890558
-1075.104689,200,133.89008
-1066.726409,200,133.889597
-1061.095283,200,133.889128
-0.291739,200,133.88865
-0.162094,200,133.888206
-959.991671,200,133.887781
-129.5025,200,133.887289
-420.081686,200,135.50519
-1045.391535,200,135.504789
-260.535299,200,135.50424
-1068.079146,200,135.503684
-249.349619,200,135.503113
-1036.647093,200,135.502547
-135.256518,200,135.501975
-933.163877,200,135.501437
-281.270026,200,135.500918
-0.043169,200,135.500332
-130.909798,200,136.702133
-1077.191434,200,136.70199
-0.146471,200,136.701629
-969.834139,200,136.701206
-0.131489,200,136.70077
-0.66031,200,136.700332
-1082.685634,200,136.699856
-129.752842,200,136.699401
-1094.019205,200,136.699042
-1492.880918,200,136.698627
-1055.408685,200,137.597211
-0.155309,200,137.596667
-982.898079,200,137.596101
-266.135123,200,137.595548
-1491.211169,200,137.594984
-127.050747,200,137.594427
-423.660354,200,137.593865
-293.46053,200,137.593334
-1044.821171,200,137.592836
-277.620631,200,137.592261
-124.758337,200,138.379826
-0.788334,200,138.379321
-132.943261,200,138.378911
-1022.804231,200,138.378426
-128.711247,200,138.377907
-958.059081,200,138.377442
-406.198864,200,138.37692
-0.325354,200,138.376417
-125.56968,200,138.375932
-931.265904,200,138.375378
-331.864562,200,140.10884
-962.849074,200,140.108325
-928.066124,200,140.107753
-1494.460427,200,140.107186
-881.93302,200,140.106616
-926.589491,200,140.106062
-277.647645,200,140.105496
-910.234154,200,140.104961
-133.310766,200,140.104449
-893.861677,200,140.10387
-942.677076,200,141.39431
-2.707989,200,141.3941
-815.846021,200,141.393627
-297.485953,200,141.393147
-268.435846,200,141.392658
-1492.375409,200,141.392181
-137.357068,200,141.39169
-2.330066,200,141.391238
-856.869093,200,141.390803
-928.945672,200,141.390301
-291.17357,200,143.030776
-3.147301,200,143.030518
-287.921096,200,143.030041
-0.450124,200,143.029573
-323.544034,200,143.029088
-772.047333,200,143.028606
-846.057699,200,143.028128
-497.269897,200,143.027669
-1.701069,200,143.02724
-137.51793,200,143.026749
-0.112236,200,143.835809
-277.146245,200,143.835518
-269.573138,200,143.835052
-123.631082,200,143.834579
-130.175709,200,143.834095
-1.44863,200,143.833616
-0.31181,200,143.83313
-129.16074,200,143.832681
-669.653165,200,143.832268
-133.129827,200,143.831781
-0.195443,200,145.078363
-284.866617,200,145.078067
-128.377842,200,145.077606
-258.520314,200,145.077142
-657.00227,200,145.076654
-132.628713,200,145.076157
-272.55087,200,145.075701
-447.906801,200,145.075269
-351.870425,200,145.074795
-130.203922,200,145.074246
-389.068452,200,146.468473
-394.695767,200,146.467926
-266.938062,200,146.467369
-130.105744,200,146.466835
-1.694199,200,146.466298
-131.97674,200,146.465774
-264.902368,200,146.465229
-127.896704,200,146.464731
-134.912127,200,146.464252
-1492.24843,200,146.463697
-0.417905,200,148.025955
-128.595359,200,148.025706
-1.328998,200,148.036384
-277.613947,200,148.036123
-1.002793,200,148.035792
-265.645029,200,148.035454
-126.518137,200,148.035058
-129.944227,200,148.034746
-134.879352,200,148.034383
-130.102864,200,148.033942
-2.721073,200,149.755184
-358.028394,200,149.754619
-131.176187,200,149.754106
-130.151548,200,149.753583
-700.927363,200,149.75306
-394.318217,200,149.752516
-128.231069,200,149.751965
-132.244401,200,149.751477
-130.553727,200,149.751007
-126.112387,200,149.750482
-130.64315,200,150.483131
-416.716512,200,150.48255
-124.0894,200,150.482015
-400.201956,200,150.481462
-0.226725,200,150.480898
-0.467865,200,150.48034
-0.533209,200,150.47977
-274.998774,200,150.479233
-131.878621,200,150.478721
-130.68263,200,150.478149
-361.542523,200,151.705575
-290.418923,200,151.705029
-459.311472,200,151.70446
-271.527532,200,151.7039
-130.052508,200,151.70334
-0.409456,200,151.70279
-414.970856,200,151.702231
-266.998753,200,151.701705
-0.071516,200,151.701212
-130.224714,200,151.70064
-128.185152,200,153.687698
-931.200994,200,153.687411
-0.257306,200,153.686973
-1491.846316,200,153.686528
-244.431573,200,153.686085
-1.403727,200,153.685656
-129.153002,200,153.685209
-0.919193,200,153.684819
-920.656497,200,153.684418
-1.374963,200,153.683946
-0.061477,200,154.688197
-127.290496,200,154.687628
-793.869791,200,154.687061
-248.142029,200,154.686503
-123.654818,200,154.685934
-255.362987,200,154.685377
-928.828874,200,154.684814
-939.372706,200,154.684294
-308.132891,200,154.683784
-124.210849,200,154.683209
-290.937699,200,155.497766
-131.711202,200,155.497211
-379.156477,200,155.496646
-0.137175,200,155.496077
-924.283238,200,155.495507
-252.275726,200,155.494949
-0.240256,200,155.494386
-336.70786,200,155.493854
-926.99706,200,155.493344
-257.999463,200,155.492764
-783.410226,200,156.631061
-907.702629,200,156.630498
-919.164975,200,156.629918
-787.417546,200,156.629357
-259.490428,200,156.62879
-404.613406,200,156.628229
-336.443361,200,156.627666
-789.185267,200,156.627139
-128.098634,200,156.626635
-126.294889,200,156.626062
-130.704027,200,158.228566
-135.288921,200,158.228508
-128.956764,200,158.228035
-0.237409,200,158.227548
-672.946141,200,158.227061
-765.797627,200,158.226577
-125.779318,200,158.226089
-270.090008,200,158.225635
-703.017085,200,158.225216
-420.486047,200,158.224719
-1491.141577,200,159.85287
-317.871309,200,159.852481
-126.947955,200,159.852005
-128.987299,200,159.851518
-127.808878,200,159.851021
-128.608455,200,159.850537
-246.425019,200,159.850043
-130.294347,200,159.849577
-779.789327,200,159.849144
-597.440246,200,159.848645
-254.59751,200,160.852459
-269.484565,200,160.851904
-129.628357,200,160.851335
-1.025286,200,160.850771
-422.578742,200,160.850234
-390.083775,200,160.849705
-126.25783,200,160.84916
-130.428398,200,160.848639
-0.627486,200,160.848146
-131.504942,200,160.847575
-0.910531,200,162.144279
-1217.044815,200,162.143727
-130.266036,200,162.143154
-1177.053114,200,162.142588
-1153.392775,200,162.14202
-1093.911228,200,162.141524
-1.098322,200,162.140977
-1147.885635,200,162.140448
-298.215401,200,162.139938
-1198.095228,200,162.139363
-0.139783,200,164.297672
-1140.493616,200,164.297399
-1141.508244,200,164.296918
-1095.447098,200,164.296436
-0.320675,200,164.295944
-326.829939,200,164.295458
-1117.531524,200,164.294964
-1185.890978,200,164.294504
-130.388718,200,164.294064
-1192.013207,200,164.293564
-1203.833868,200,165.443418
-1201.055257,200,165.443124
-0.359048,200,165.442641
-134.227799,200,165.442158
-1117.74014,200,165.441669
-1212.379237,200,165.441206
-0.722821,200,165.440717
-287.014264,200,165.440265
-132.818255,200,165.439837
-1192.416058,200,165.439332
-264.106882,200,166.238637
-129.860258,200,166.238077
-1137.960068,200,166.237505
-0.686006,200,166.23694
-129.273104,200,166.236376
-402.060559,200,166.235826
-260.490915,200,166.235289
-1065.661075,200,166.234782
-1102.594552,200,166.23428
-974.068044,200,166.233708
-1066.759321,200,167.696682
-1053.976445,200,167.696162
-1197.914764,200,167.695595
-127.228122,200,167.69503
-1044.732108,200,167.694464
-1.530034,200,167.693923
-1181.363153,200,167.693379
-1016.210461,200,167.692852
-283.209743,200,167.692361
-136.57119,200,167.69179
-1106.610331,200,169.081974
-918.677631,200,169.081408
-1126.853938,200,169.080827
-0.921624,200,169.08026
-1135.39967,200,169.079691
-971.650672,200,169.079128
-1181.487674,200,169.078559
-130.209424,200,169.078025
-289.434689,200,169.077511
-0.317421,200,169.076927
-132.954383,200,170.432294
-928.916918,200,170.431757
-267.945462,200,170.431185
-1143.774477,200,170.430618
-1116.440801,200,170.430048
-0.120668,200,170.429609
-129.202455,200,170.429098
-926.857277,200,170.428602
-1088.465963,200,170.428141
-1096.645615,200,170.427605
-3.319723,200,171.183154
-406.864235,200,171.182553
-914.906717,200,171.181955
-1090.918568,200,171.181371
-424.386187,200,171.180783
-799.810696,200,171.180204
-1148.064957,200,171.179616
-836.492261,200,171.17906
-130.998963,200,171.178529
-1095.074675,200,171.177929
-1009.928078,200,172.316872
-845.782632,200,172.316323
-1093.330511,200,172.315745
-1493.706077,200,172.315178
-802.523108,200,172.314621
-270.173538,200,172.314213
-809.753208,200,172.313737
-1118.060469,200,172.313282
-250.068619,200,172.312846
-1099.531868,200,172.312353
-1098.134889,200,173.81308
-1.120209,200,173.812642
-123.003051,200,173.812168
-243.929735,200,173.811675
-126.802389,200,173.811179
-0.027749,200,173.810696
-132.096291,200,173.810201
-124.083735,200,173.809742
-387.470532,200,173.809315
-1113.08035,200,173.808808
-126.779866,200,174.89023
-274.776518,200,174.889969
-126.429243,200,174.889488
-265.242487,200,174.889003
-786.194836,200,174.888511
-356.485903,200,174.888043
-782.333212,200,174.887561
-1099.834393,200,174.887147
-1492.308716,200,174.886722
-791.685621,200,174.88622
-264.400342,200,176.159891
-265.927204,200,176.159612
-1071.398276,200,176.159136
-132.312433,200,176.158645
-0.155114,200,176.158147
-1073.129471,200,176.157671
-723.047624,200,176.157177
-786.099237,200,176.156714
-1073.652247,200,176.156293
-755.224736,200,176.155791
-247.833421,200,176.909256
-127.780809,200,176.908654
-0.015406,200,176.90809
-143.115629,200,176.907553
-128.508191,200,176.906984
-1074.125168,200,176.906421
-686.648074,200,176.90584
-582.088979,200,176.905285
-275.445616,200,176.904757
-279.712173,200,176.904165
-1065.846617,200,177.921701
-120.687645,200,177.921169
-425.934925,200,177.920624
-369.895302,200,177.920077
-286.274751,200,177.919536
-265.760105,200,177.919001
-380.624197,200,177.918487
-1029.7301,200,177.91798
-1493.016823,200,177.917511
-127.840269,200,177.916949
-425.054901,200,179.143955
-410.267028,200,179.143423
-1054.353022,200,179.142853
-263.889947,200,179.142284
-123.487237,200,179.141718
-129.1191,200,179.141161
-279.619635,200,179.140622
-1017.579187,200,179.140114
-123.698541,200,179.139606
-292.620807,200,179.139036
-1048.27766,200,180.325964
-121.457486,200,180.325545
-282.798089,200,180.325298
-128.888773,200,180.324863
-0.679733,200,180.324386
-130.360174,200,180.323915
-1493.106989,200,180.323444
-246.058969,200,180.323004
-267.744386,200,180.32258
-130.530799,200,180.322089
-394.385389,200,181.12684
-3.20086,200,181.126305
-423.195683,200,181.125768
-1026.408312,200,181.125205
-125.341354,200,181.124641
-128.68317,200,181.124089
-1035.017776,200,181.12353
-131.697821,200,181.123002
-322.058363,200,181.122507
-0.074889,200,181.121932
-1063.257284,200,183.03347
-1084.314344,200,183.03291
-125.324654,200,183.032337
-279.341015,200,183.031797
-131.683738,200,183.031231
-135.597012,200,183.030671
-0.36533,200,183.030107
-254.413892,200,183.029575
-300.317316,200,183.029064
-127.575231,200,183.028493
-125.318131,200,184.210156
-130.641501,200,184.209604
-131.349448,200,184.209039
-269.350175,200,184.208474
-956.187588,200,184.207911
-127.20003,200,184.207355
-0.858713,200,184.206792
-276.727929,200,184.206263
-0.893715,200,184.205754
-286.386858,200,184.205176
-131.0394,200,185.323485
-277.925474,200,185.322929
-128.961419,200,185.322361
-282.84296,200,185.32179
-0.102909,200,185.321233
-253.652443,200,185.320673
-1493.391821,200,185.320106
-920.603887,200,185.319572
-269.243521,200,185.31906
-271.764555,200,185.318488
-0.022167,200,186.052715
-133.669563,200,186.052107
-123.602915,200,186.051504
-129.22185,200,186.050912
-1.093344,200,186.050321
-422.601256,200,186.049743
-126.106536,200,186.049154
-128.83004,200,186.048597
-127.061906,200,186.048063
-403.548579,200,186.047468
-130.628159,200,187.001396
-284.503185,200,187.001028
-262.426059,200,187.000453
-0.330502,200,186.999882
-129.329639,200,186.999313
-131.377633,200,186.998749
-123.322948,200,186.998177
-130.652961,200,186.997638
-127.358454,200,186.997127
-865.522068,200,186.996546
-129.597839,200,188.552395
-863.804152,200,188.552044
-120.503448,200,188.551554
-132.527377,200,188.551113
-133.11502,200,188.550718
-129.4834,200,188.550296
-126.95203,200,188.549848
-1491.309836,200,188.549402
-128.793097,200,188.548974
-0.336599,200,188.548484
-0.118627,200,189.890937
-136.662325,200,189.8907
-121.987026,200,189.89023
-131.33366,200,189.88975
-129.563748,200,189.88927
-269.680361,200,189.888789
-294.477992,200,189.888299
-271.25166,200,189.887956
-1.916589,200,189.887579
-409.857991,200,189.887134
-131.395695,200,191.209296
-138.883263,200,191.209032
-383.82743,200,191.208553
-430.664593,200,191.208072
-121.868755,200,191.20759
-414.420772,200,191.207123
-131.340768,200,191.206642
-130.966296,200,191.206191
-263.726696,200,191.205766
-253.794696,200,191.205267
-121.597166,200,192.331139
-125.564928,200,192.330874
-394.642184,200,192.330401
-132.818888,200,192.329919
-1.68496,200,192.329436
-408.789406,200,192.328957
-789.956301,200,192.328478
-270.484337,200,192.328027
-130.463417,200,192.3276
-251.605712,200,192.327104
-2.178451,200,193.530318
-126.40379,200,193.530054
-0.13131,200,193.529573
-302.888616,200,193.529096
-130.441834,200,193.528602
-132.399794,200,193.528153
-655.79265,200,193.527665
-131.693073,200,193.527205
-0.447275,200,193.52677
-123.276052,200,193.526271
-0.048439,200,194.971299
-279.774176,200,194.971291
-385.178991,200,194.970903
-133.185896,200,194.970494
-0.187486,200,194.97002
-276.119987,200,194.96954
-131.14229,200,194.969048
-255.746832,200,194.968644
-263.361928,200,194.968267
-423.215899,200,194.96782
-0.984048,200,196.320418
-129.808274,200,196.319954
-0.658195,200,196.319412
-0.871918,200,196.318858
-125.037641,200,196.3183
-249.125995,200,196.31779
-420.919784,200,196.317284
-0.054473,200,196.316781
-3.576914,200,196.316314
-412.174246,200,196.315769
-131.827248,200,197.140496
-265.103405,200,197.14881
-421.852471,200,197.148246
-132.209046,200,197.147685
-386.471665,200,197.147123
-259.981416,200,197.146566
-131.417875,200,197.146002
-0.917848,200,197.145474
-264.984976,200,197.144967
-264.083793,200,197.14439
-134.283994,200,198.280318
-265.018471,200,198.279786
-132.410064,200,198.279213
-126.542429,200,198.278646
-131.677776,200,198.278077
-266.243117,200,198.277517
-265.636115,200,198.276949
-375.445878,200,198.276414
-410.136795,200,198.275907
-386.886057,200,198.275327
-264.914469,200,199.642956
-266.445657,200,199.642423
-378.158989,200,199.641867
-130.91239,200,199.641302
-393.980103,200,199.640742
-261.984892,200,199.640184
-273.023543,200,199.639619
-0.403504,200,199.639084
-0.110924,200,199.638576
-133.898507,200,199.63804
-127.508428,200,200.896873
-268.545981,200,200.896374
-266.929385,200,200.895813
-276.211476,200,200.895252
-125.88986,200,200.894685
-127.576493,200,200.894129
-125.987006,200,200.893559
-133.568081,200,200.893025
-1494.71112,200,200.89251
-123.859633,200,200.891928
-303.492341,200,202.522851
-128.769616,200,202.531158
-0.613681,200,202.530591
-1.268594,200,202.53002
-267.258898,200,202.529448
-0.315595,200,202.528885
-242.651002,200,202.528314
-263.9737,200,202.527804
-256.859526,200,202.527302
-0.811374,200,202.526725
-269.59582,200,203.310359
-128.995987,200,203.309982
-123.647638,200,203.309547
-265.757201,200,203.309058
-537.614205,200,203.308515
-1493.578203,200,203.307961
-266.617668,200,203.307404
-130.342024,200,203.306873
-449.300614,200,203.306374
-264.339886,200,203.305803
-129.114613,200,204.536715
-131.793142,200,204.536417
-1493.505922,200,204.536036
-2.536194,200,204.535601
-0.040108,200,204.535129
-0.794519,200,204.534652
-133.343915,200,204.53417
-579.582994,200,204.533805
-259.965257,200,204.533514
-0.191913,200,204.533091
-261.624249,200,205.699107
-357.862639,200,205.698657
-616.789136,200,205.698155
-407.474002,200,205.697615
-396.137311,200,205.697077
-260.253076,200,205.696542
-132.127372,200,205.69599
-530.425196,200,205.695456
-263.289518,200,205.694942
-436.859817,200,205.694358
-1496.00846,200,207.057744
-131.528459,200,207.057278
-261.57937,200,207.056736
-886.956808,200,207.056182
-130.316812,200,207.055649
-406.47062,200,207.055104
-126.746341,200,207.054537
-467.310749,200,207.054002
-132.633877,200,207.053492
-257.496454,200,207.05292
-136.179321,200,208.287563
-130.982752,200,208.286999
-0.030958,200,208.286425
-270.490857,200,208.285862
-135.025784,200,208.285307
-268.418393,200,208.28476
-258.84295,200,208.284193
-0.064562,200,208.283658
-130.430544,200,208.283166
-130.406858,200,208.282588
-131.605227,200,208.981162
-260.85012,200,208.980556
-283.348288,200,208.97996
-1441.812596,200,208.979383
-0.880225,200,208.978798
-128.656285,200,208.978224
-264.908818,200,208.977637
-134.715183,200,208.977082
-266.395787,200,208.97655
-761.927313,200,208.975952
-130.294314,200,210.095246
-258.961575,200,210.094706
-262.54839,200,210.094134
-125.781962,200,210.093571
-131.31757,200,210.093004
-0.03881,200,210.092448
-544.843219,200,210.091883
-132.286403,200,210.09135
-125.366723,200,210.090843
-132.095606,200,210.090267
-404.800287,200,212.082786
-296.9036,200,212.082549
-256.75106,200,212.082078
-1496.757617,200,212.081596
-130.783528,200,212.081107
-1491.678012,200,212.080637
-255.34036,200,212.080151
-451.259152,200,212.079693
-254.331247,200,212.079273
-564.505287,200,212.078778
-135.229614,200,213.308178
-249.263815,200,213.317979
-128.076158,200,213.317595
-130.946838,200,213.31716
-0.983561,200,213.316713
-283.171046,200,213.316244
-130.078333,200,213.315762
-133.116954,200,213.315335
-259.899154,200,213.31494
-263.312232,200,213.314471
-128.233029,200,214.588038
-399.212325,200,214.587481
-131.989399,200,214.586912
-131.075941,200,214.586352
-129.265181,200,214.585795
-127.371569,200,214.585261
-123.80215,200,214.584718
-128.966498,200,214.584192
-131.959853,200,214.583686
-128.067116,200,214.583109
-264.286074,200,215.362817
-126.458278,200,215.362225
-256.172459,200,215.361628
-132.493537,200,215.361038
-126.646555,200,215.360449
-129.59207,200,215.359877
-255.164314,200,215.359299
-406.15679,200,215.358754
-124.629594,200,215.358227
-1.095452,200,215.357629
-254.985658,200,216.400942
-3.858017,200,216.400393
-259.447615,200,216.399819
-263.680771,200,216.399251
-127.710642,200,216.39869
-259.525705,200,216.398146
-1491.931557,200,216.397592
-260.23207,200,216.397061
-129.987778,200,216.396553
-133.334897,200,216.395978
-130.022729,200,217.447574
-267.655894,200,217.447373
-126.259044,200,217.446931
-128.408553,200,217.446476
-133.061602,200,217.445996
-130.891146,200,217.445525
-420.402734,200,217.44505
-255.725427,200,217.444601
-131.118864,200,217.444191
-128.389409,200,217.443705
-1498.885461,200,218.47547
-267.417683,200,218.47522
-0.602292,200,218.474749
-267.48295,200,218.474277
-259.240511,200,218.473803
-129.966999,200,218.473326
-256.112201,200,218.472841
-512.358646,200,218.472397
-263.14264,200,218.471965
-0.402907,200,218.471469
-256.196323,200,219.921637
-134.213568,200,219.921529
-131.77925,200,219.921101
-0.58966,200,219.920678
-370.528479,200,219.920207
-129.500071,200,219.919745
-383.077475,200,219.919265
-1491.191206,200,219.918826
-0.033086,200,219.9184
-256.287128,200,219.917916
-262.192533,200,221.022934
-0.406202,200,221.022662
-246.66741,200,221.022209
-288.900765,200,221.021737
-528.862658,200,221.021253
-257.663396,200,221.020783
-249.432012,200,221.020307
-409.826629,200,221.019874
-1491.263563,200,221.019447
-1.07071,200,221.01895
-260.895547,200,222.346931
-255.993391,200,222.346618
-266.505756,200,222.346151
-389.715724,200,222.345667
-260.370487,200,222.345186
-507.542601,200,222.344706
-0.150593,200,222.344216
-126.208396,200,222.343777
-251.473761,200,222.343343
-0.931518,200,222.342839
-131.754482,200,223.65707
-391.854064,200,223.656804
-0.057649,200,223.656317
-248.758456,200,223.655837
-406.801881,200,223.655361
-1.688264,200,223.654884
-130.292431,200,223.654396
-263.15094,200,223.653958
-592.982188,200,223.653543
-263.963762,200,223.653069
-524.062316,200,224.76483
-389.418226,200,224.764732
-261.467099,200,224.764386
-432.59683,200,224.763911
-128.750743,200,224.763417
-0.319316,200,224.762948
-0.12357,200,224.762477
-126.028732,200,224.762118
-0.31338,200,224.7617
-546.23019,200,224.761215
-263.442154,200,225.725061
-124.491123,200,225.724459
-268.831784,200,225.723863
-259.824871,200,225.723277
-0.091201,200,225.722693
-1495.684323,200,225.72212
-256.879994,200,225.721533
-505.882586,200,225.720979
-134.325551,200,225.720448
-383.049808,200,225.719849
-259.930513,200,226.484297
-517.770566,200,226.483695
-1.728054,200,226.483099
-125.70425,200,226.48251
-129.558515,200,226.48192
-259.751928,200,226.48134
-128.642193,200,226.480752
-509.111196,200,226.480197
-2.203416,200,226.479664
-269.326766,200,226.479062
-264.334197,200,227.734836
-511.777841,200,227.734308
-399.563039,200,227.733893
-526.762923,200,227.733423
-261.316165,200,227.732934
-392.045386,200,227.732457
-127.144821,200,227.73202
-261.112456,200,227.731728
-389.318737,200,227.731321
-4.105827,200,227.730825
-0.113972,200,228.962287
-0.716615,200,228.961877
-0.402673,200,228.961392
-125.661418,200,228.960968
-384.044155,200,228.960556
-394.684056,200,228.960141
-506.548753,200,228.959697
-126.925656,200,228.95925
-552.846804,200,228.958824
-129.976504,200,228.958327
-260.894521,200,230.483286
-130.730605,200,230.483024
-262.323187,200,230.482546
-587.430851,200,230.48206
-0.811172,200,230.48157
-128.568691,200,230.481095
-259.339188,200,230.48061
-394.141842,200,230.480154
-129.12762,200,230.479722
-128.771176,200,230.479225
-0.512466,200,231.547611
-414.938049,200,231.547373
-267.948011,200,231.546919
-129.890734,200,231.546456
-262.035691,200,231.545976
-129.740391,200,231.545513
-439.998415,200,231.54505
-515.341765,200,231.54464
-261.997458,200,231.544276
-263.653051,200,231.543715
-388.056972,200,232.344161
-0.075053,200,232.343638
-605.379006,200,232.351781
-278.325978,200,232.351235
-285.455162,200,232.350686
-645.533736,200,232.350146
-260.30321,200,232.349584
-1491.503429,200,232.349039
-391.607824,200,232.348522
-511.648969,200,232.347928
-2.991142,200,233.458178
-276.44043,200,233.457963
-386.614816,200,233.457477
-129.308217,200,233.456986
-536.907425,200,233.456494
-127.848712,200,233.456012
-525.104441,200,233.455525
-127.741731,200,233.455064
-569.400414,200,233.454627
-0.148239,200,233.454124
-577.033286,200,234.524721
-261.599586,200,234.524292
-3.512678,200,234.523795
-265.080645,200,234.523302
-0.326221,200,234.522826
-508.291891,200,234.522344
-268.560632,200,234.521854
-398.318593,200,234.521404
-131.352302,200,234.520965
-268.035202,200,234.52047
-262.98913,200,235.780603
-0.073861,200,235.780374
-268.782773,200,235.779892
-258.744486,200,235.779408
-259.721868,200,235.778917
-127.506014,200,235.778434
-0.561638,200,235.777979
-264.26996,200,235.777534
-129.21123,200,235.777104
-276.697966,200,235.776612
-264.770556,200,236.775718
-530.348874,200,236.775488
-403.94829,200,236.775026
-131.200707,200,236.774554
-262.647075,200,236.774069
-0.474236,200,236.773609
-392.657445,200,236.773127
-1.636912,200,236.772675
-568.364282,200,236.77226
-130.492424,200,236.771766
-2.872165,200,237.560243
-661.240481,200,237.56001
-128.032221,200,237.559553
-0.725138,200,237.55908
-0.474434,200,237.558618
-1491.233029,200,237.558162
-553.51316,200,237.55768
-383.539211,200,237.557229
-130.663321,200,237.556806
-261.348926,200,237.556316
-525.50385,200,239.002106
-587.174114,200,239.001836
-127.638141,200,239.00136
-505.729113,200,239.000872
-260.08447,200,239.000387
-1.908538,200,238.999905
-268.520597,200,238.999431
-399.599725,200,238.998975
-126.792818,200,238.998539
-3.415553,200,238.99804
-291.058051,200,240.038995
-125.424414,200,240.038775
-131.12148,200,240.038314
-126.908783,200,240.037964
-799.041433,200,240.037689
-262.64853,200,240.037249
-131.085185,200,240.036794
-813.181609,200,240.036438
-791.86399,200,240.036099
-132.854683,200,240.035673
-407.017623,200,241.348148
-1.278723,200,241.347574
-257.681346,200,241.34699
-391.780349,200,241.346423
-899.154796,200,241.345851
-136.462212,200,241.345291
-358.104006,200,241.344723
-129.753896,200,241.344185
-132.080063,200,241.343674
-126.03556,200,241.343093
-259.590033,200,242.113979
-130.782148,200,242.113368
-264.35865,200,242.112782
-126.712045,200,242.112227
-130.214206,200,242.111646
-126.595661,200,242.111074
-287.525056,200,242.110486
-274.756727,200,242.109931
-595.700048,200,242.109399
-256.357716,200,242.108799
-1494.355454,200,243.928803
-121.878332,200,243.928303
-136.786158,200,243.927772
-122.952547,200,243.927213
-395.069209,200,243.926647
-121.855466,200,243.926093
-258.800086,200,243.925528
-267.944538,200,243.924993
-286.835562,200,243.924481
-130.480498,200,243.923907
-385.125453,200,245.469296
-137.379507,200,245.468864
-257.454315,200,245.468377
-124.161876,200,245.467829
-397.834854,200,245.467273
-382.323776,200,245.466721
-126.595075,200,245.466205
-542.488418,200,245.465698
-263.658449,200,245.465212
-4.029573,200,245.464638
-129.650212,200,246.936592
-123.907405,200,246.936162
-132.812344,200,246.935584
-0.545562,200,246.935017
-134.559333,200,246.934447
-3.647928,200,246.933884
-128.989506,200,246.933325
-125.987797,200,246.932804
-558.562186,200,246.932293
-404.543987,200,246.93171
-415.801724,200,248.016877
-130.485407,200,248.01632
-128.331062,200,248.015768
-262.594767,200,248.015209
-128.617999,200,248.014647
-388.320076,200,248.0141
-137.040517,200,248.013562
-134.499469,200,248.013047
-264.334882,200,248.012556
-372.981553,200,248.011987
-262.96067,200,249.212323
-0.628637,200,249.211766
-0.738694,200,249.211189
-257.400824,200,249.210629
-258.9611,200,249.210057
-124.941501,200,249.209495
-0.198674,200,249.208925
-122.321371,200,249.208388
-1491.426848,200,249.207886
-258.714558,200,249.207304
-262.517698,200,250.280386
-255.878504,200,250.279925
-264.946318,200,250.279356
-263.78429,200,250.278787
-262.684457,200,250.278215
-253.780305,200,250.277658
-267.238501,200,250.277089
-127.876541,200,250.276552
-381.562366,200,250.276037
-258.709365,200,250.27546
-284.340084,200,251.608071
-423.611012,200,251.607646
-1.300275,200,251.607207
-352.820679,200,251.606738
-411.586199,200,251.606281
-0.295434,200,251.605833
-488.525297,200,251.605369
-121.208724,200,251.604938
-1.358709,200,251.604522
-390.584872,200,251.604037
-374.754252,200,252.72512
-132.004775,200,252.724855
-913.71436,200,252.724395
-128.904792,200,252.723916
-129.450732,200,252.723433
-329.892518,200,252.722959
-125.882405,200,252.722493
-0.173471,200,252.722044
-934.551188,200,252.721614
-131.05087,200,252.721117
-901.02628,200,253.474694
-2.165108,200,253.474123
-918.851792,200,253.473552
-257.862611,200,253.472989
-129.169156,200,253.472426
-914.391142,200,253.471869
-264.523704,200,253.471305
-286.606547,200,253.470782
-262.457504,200,253.470275
-384.639642,200,253.469701
-129.68914,200,254.739225
