r,l,t
156.014735,18,2.292879
258.472822,29,2.295922
219.973783,25,2.301991
210.750785,24,2.300755
378.734107,42,2.299335
378.888218,42,2.312248
184.311377,21,2.305619
221.062296,25,2.315265
119.507662,14,2.314878
193.665773,22,2.313282
118.936962,14,2.324932
201.663968,23,2.321613
156.669303,18,2.393282
63.359337,8,2.404647
267.388734,30,2.396056
81.982262,10,2.404664
258.518587,29,2.400041
182.867447,21,2.408849
201.550564,23,2.411483
63.158268,8,2.40644
265.778358,30,2.41806
118.766324,14,2.416827
110.218269,13,2.424264
174.783871,20,2.42929
203.359163,23,2.438305
220.566292,25,2.435673
165.240943,19,2.439227
164.099958,19,2.451616
192.16618,22,2.450361
398.569199,44,2.446709
349.973335,39,2.451612
72.655168,9,2.461189
181.156465,21,2.463848
128.431785,15,2.469896
100.581161,12,2.466112
156.499845,18,2.461348
389.328186,43,2.469715
202.977679,23,2.474382
175.438218,20,2.484733
193.847387,22,2.495914
200.873507,23,2.493295
406.402763,45,2.489764
128.771319,15,2.492234
267.786369,30,2.497258
201.907495,23,2.497042
324.312257,36,2.506593
72.643862,9,2.502711
109.984535,13,2.511484
91.160699,11,2.502858
127.322956,15,2.514568
63.283139,8,2.520665
203.381598,23,2.523429
256.826574,29,2.527169
313.93583,35,2.525988
210.023045,24,2.534843
202.409228,23,2.529867
229.793513,26,2.533511
172.798559,20,2.544595
109.340193,13,2.539584
211.193637,24,2.543433
82.020974,10,2.547271
165.307302,19,2.78684
119.070833,14,2.786983
211.871241,24,2.795354
173.835713,20,2.805563
183.715698,21,2.802658
165.781905,19,2.81316
239.480266,27,2.816252
72.973198,9,2.816989
360.642128,40,2.816721
82.112207,10,2.832425
203.343049,23,2.841997
360.117115,40,2.841473
305.670208,34,2.83834
165.904562,19,2.846946
211.109116,24,2.852376
184.576561,21,2.850931
100.651867,12,2.858114
360.875884,40,2.860398
174.326201,20,2.875199
201.359343,23,2.870625
219.964074,25,2.882001
182.775273,21,2.880838
72.719938,9,2.884374
193.199554,22,2.885415
183.329113,21,2.890849
258.305601,29,2.897865
72.797218,9,2.899179
145.856107,17,2.908194
211.31015,24,2.912285
183.981344,21,2.916843
322.558377,36,2.916253
257.839743,29,2.926066
210.932056,24,2.928967
72.737769,9,2.929734
81.787351,10,2.938565
228.113504,26,2.94708
240.598535,27,2.944761
72.796816,9,2.947113
286.683573,32,2.940961
332.739124,37,2.946908
220.497392,25,2.946666
221.271495,25,2.953307
164.228425,19,3.031196
350.836964,39,3.033793
267.598088,30,3.041508
248.049689,28,3.036288
266.642688,30,3.044295
286.050082,32,3.046701
248.165912,28,3.049016
146.23108,17,3.058281
166.239216,19,3.053187
471.811222,52,3.065483
238.785322,27,3.059191
183.968059,21,3.064146
119.286554,14,3.062357
82.125783,10,3.073382
340.80446,38,3.072153
183.538644,21,3.08504
257.47803,29,3.085416
257.875562,29,3.08031
191.577637,22,3.082809
415.908271,46,3.089827
109.976701,13,3.084543
304.461647,34,3.09115
192.146526,22,3.094392
138.261207,16,3.100539
100.614987,12,3.10135
118.328927,14,3.097748
221.26085,25,3.103751
202.888899,23,3.104401
285.77143,32,3.11522
183.808856,21,3.120081
257.138327,29,3.117607
245.934782,28,3.119858
247.704644,28,3.125974
230.595421,26,3.12126
248.891904,28,3.129076
192.803068,22,3.135358
191.799462,22,3.137695
191.328927,22,3.145982
200.555543,23,3.140963
388.152134,43,3.143511
295.686919,33,3.150425
221.422581,25,3.224379
81.778625,10,3.226604
311.329978,35,3.220565
304.724336,34,3.228034
267.185564,30,3.233053
192.062306,22,3.231643
137.901304,16,3.235994
323.280921,36,3.241984
155.491624,18,3.244341
230.149361,26,3.250171
424.962104,47,3.257098
181.999912,21,3.252945
202.704793,23,3.254015
258.734215,29,3.2565
72.92983,9,3.267513
230.203338,26,3.269335
183.946856,21,3.273205
248.576459,28,3.274098
137.779102,16,3.271632
266.088099,30,3.268097
229.806229,26,3.285919
211.889097,24,3.294729
128.5717,15,3.288504
248.90507,28,3.286183
201.045743,23,3.2939
228.278035,26,3.302696
229.856448,26,3.303737
136.911505,16,3.304534
221.820281,25,3.323532
398.28094,44,3.319765
239.599158,27,3.319786
221.70414,25,3.323051
322.231031,36,3.327876
238.21224,27,3.335212
202.333781,23,3.331561
155.14257,18,3.340964
379.858919,42,3.351668
220.641197,25,3.3491
163.981616,19,3.357467
305.041686,34,3.450778
212.018165,24,3.443441
238.632752,27,3.442434
257.328869,29,3.453391
100.736289,12,3.459683
174.508815,20,3.473225
240.319294,27,3.466993
333.358813,37,3.470367
284.225864,32,3.477152
416.999622,46,3.488124
276.233982,31,3.483761
229.580899,26,3.491964
331.416444,37,3.49561
323.619554,36,3.507759
519.757402,57,3.499735
257.527439,29,3.505077
155.947479,18,3.512774
389.026839,43,3.511568
100.201889,12,3.519654
294.89685,33,3.520084
109.563894,13,3.517694
314.46054,35,3.517548
156.712921,18,3.529829
406.447708,45,3.534407
165.888158,19,3.535038
203.203196,23,3.541283
295.871189,33,3.550089
407.720308,45,3.553089
192.084911,22,3.55463
526.765108,58,3.553756
230.035079,26,3.565144
435.767103,48,3.56156
268.7766,30,3.632189
220.027922,25,3.630929
378.180141,42,3.628572
192.033588,22,3.628861
527.635799,58,3.63802
230.589514,26,3.640311
285.333789,32,3.649629
378.689057,42,3.648536
136.18708,16,3.652964
211.407835,24,3.653593
305.586526,34,3.660219
165.262448,19,3.665875
257.855319,29,3.676286
285.426065,32,3.670019
500.330978,55,3.683551
379.817772,42,3.69133
275.654043,31,3.697489
537.299833,59,3.706432
826.889803,90,3.71031
491.435811,54,3.714317
137.30488,16,3.720979
538.381138,59,3.729203
575.030763,63,3.73965
230.087128,26,3.737618
191.808749,22,3.795249
407.790677,45,3.792632
555.951896,61,3.800432
342.430052,38,3.799309
909.538376,99,3.8038
285.396454,32,3.812482
173.933511,20,3.816882
285.607963,32,3.820843
285.229087,32,3.828781
351.820999,39,3.827389
230.339516,26,3.827201
156.335761,18,3.833254
479.783966,53,3.841861
443.442511,49,3.839342
333.613139,37,3.845563
258.291519,29,3.854392
314.44982,35,3.851924
249.022733,28,3.857499
304.915523,34,3.856955
341.885529,38,3.874946
407.797686,45,3.867095
351.642776,39,3.873391
268.280939,30,3.880687
248.891439,28,3.889431
248.678198,28,3.895691
379.963149,42,3.891702
412.705009,46,3.895891
127.156312,15,3.966624
601.414236,66,3.972779
816.863678,89,3.988132
267.964926,30,3.988961
192.275933,22,3.988729
697.245913,76,4.006027
389.595087,43,4.000182
322.389798,36,4.006241
480.967134,53,4.0062
741.875104,81,4.019351
342.294061,38,4.028514
425.96665,47,4.036211
286.422818,32,4.037054
332.239414,37,4.048277
277.416816,31,4.043329
258.291142,29,4.041015
519.342342,57,4.050635
221.499405,25,4.05862
370.929976,41,4.068468
183.756202,21,4.068484
239.523129,27,4.099924
528.93139,58,4.104906
472.066827,52,4.10982
416.077675,46,4.104879
332.438913,37,4.102549
393.934824,44,4.470584
659.135254,72,4.472914
677.848888,74,4.482226
258.18407,29,4.496962
285.886859,32,4.495569
265.337452,30,4.49296
248.222316,28,4.50364
295.32933,33,4.506803
527.75244,58,4.514633
630.002217,69,4.524137
407.381301,45,4.536674
397.459462,44,4.534358
258.754928,29,4.532353
480.614531,53,4.529716
454.271166,50,4.537487
295.993511,33,4.544286
173.25304,20,4.550522
463.45332,51,4.549436
249.355826,28,4.562199
276.802259,31,4.56249
192.900545,22,4.563723
266.036706,30,4.564231
426.620476,47,4.571117
277.002805,31,4.576318
322.756804,36,4.581911
248.95696,28,4.586879
230.042101,26,4.651179
286.508681,32,4.657175
333.65108,37,4.679624
313.865837,35,4.682727
640.916777,70,4.68886
379.060307,42,4.689202
314.112096,35,4.68792
985.220019,107,4.684716
491.61437,54,4.684437
612.493012,67,4.700298
173.278882,20,4.70513
239.092089,27,4.703551
211.721347,24,4.710182
361.625128,40,4.718827
202.745194,23,4.724894
398.332555,44,4.722218
481.039153,53,4.729076
267.521674,30,4.729725
267.296877,30,4.73642
333.32786,37,4.733076
566.332714,62,4.743422
258.540166,29,4.751155
201.552434,23,4.749932
212.123295,24,4.754542
398.086118,44,4.758602
377.739314,42,4.84569
351.889202,39,4.858292
436.036743,48,4.861452
314.329203,35,4.87042
566.475098,62,4.888491
379.511194,42,4.881951
286.540216,32,4.890039
520.457293,57,4.892375
407.622208,45,4.889309
314.72014,35,4.89459
304.140734,34,4.902363
286.901729,32,4.91159
277.281534,31,4.918841
622.214083,68,4.912245
304.738015,34,4.924057
352.308757,39,4.925525
277.338885,31,4.931307
603.199827,66,4.950498
277.574402,31,4.948226
520.038192,57,4.948221
276.346523,31,4.953845
201.984301,23,4.953623
343.097027,38,4.948797
277.281694,31,4.955835
220.530506,25,4.975099
277.214021,31,5.057207
361.704631,40,5.07165
202.127272,23,5.076641
435.337626,48,5.079633
854.526664,93,5.081391
528.620727,58,5.084792
492.104616,54,5.088488
257.496636,29,5.087385
687.975703,75,5.10185
296.108394,33,5.112648
276.601759,31,5.115451
416.803989,46,5.122972
277.496091,31,5.119184
426.130282,47,5.128246
566.680025,62,5.134091
352.054979,39,5.140289
211.685746,24,5.146645
471.791828,52,5.13867
230.625089,26,5.153245
146.858454,17,5.162815
230.281547,26,5.159138
361.892941,40,5.157968
462.628567,51,5.165212
192.70607,22,5.17437
201.87939,23,5.249122
463.765888,51,5.257288
649.938365,71,5.277575
239.699333,27,5.276314
398.838898,44,5.276533
500.401525,55,5.284834
333.676484,37,5.279114
379.715899,42,5.294869
249.694101,28,5.303591
305.601837,34,5.306818
760.85684,83,5.304481
342.351547,38,5.311929
1384.701835,150,5.323651
230.221906,26,5.318815
202.480667,23,5.332857
230.324767,26,5.327769
351.449399,39,5.342351
790.289665,86,5.362302
863.942089,94,5.361348
369.849822,41,5.457576
389.159875,43,5.455232
631.01359,69,5.456793
482.683296,53,5.461784
510.351197,56,5.460661
333.50619,37,5.467316
249.271351,28,5.479579
333.555466,37,5.487717
165.546643,19,5.486287
231.54884,26,5.48871
305.59893,34,5.494482
295.692604,33,5.493946
445.352346,49,5.506814
501.182529,55,5.512172
548.074858,60,5.538909
463.683962,51,5.544553
566.948164,62,5.549565
575.354639,63,5.548408
183.61223,21,5.559743
118.826217,14,5.563151
491.899198,54,5.559562
620.832891,68,5.560394
286.507283,32,5.575816
277.053164,31,5.578751
632.456893,69,5.647132
920.548515,100,5.654748
211.959075,24,5.669139
398.468027,44,5.67276
538.795174,59,5.68672
509.557105,56,5.687283
528.541888,58,5.685607
119.370798,14,5.686372
380.002424,42,5.689913
267.338049,30,5.69804
128.177417,15,5.701983
706.219398,77,5.721474
333.088016,37,5.720728
323.768221,36,5.731256
296.54651,33,5.732355
529.365467,58,5.741293
807.77725,88,5.739517
520.175046,57,5.743086
557.0888,61,5.742947
305.243567,34,5.763646
314.535535,35,5.771235
462.781742,51,5.76873
342.332506,38,5.841379
417.708077,46,5.839142
305.327538,34,5.841184
417.310119,46,5.852301
202.159227,23,5.862221
267.845717,30,5.868287
342.615906,38,5.87827
398.593157,44,5.880672
463.165249,51,5.879513
426.654096,47,5.881965
1079.827417,117,5.90305
296.432317,33,5.917119
491.913126,54,5.940338
612.68077,67,5.958135
445.23993,49,5.959337
854.380429,93,6.071459
555.450818,61,6.071639
249.384232,28,6.074848
259.058366,29,6.075919
501.849271,55,6.08705
1368.072721,148,6.09624
268.1797,30,6.103259
333.313275,37,6.120873
389.103515,43,6.114591
1378.709585,149,6.114385
1555.12438,168,6.125248
491.519347,54,6.122663
286.389445,32,6.144182
351.42531,39,6.150638
566.475157,62,6.161351
520.07056,57,6.175856
771.52282,84,6.175149
725.357747,79,6.272368
407.270266,45,6.272217
725.766835,79,6.278537
528.750239,58,6.278776
286.79624,32,6.285328
1500.165993,162,6.305089
529.691033,58,6.311876
490.640763,54,6.327627
463.796876,51,6.323128
538.537558,59,6.337002
547.637352,60,6.337882
435.565449,48,6.351726
333.350392,37,6.37164
771.745593,84,6.366225
613.176386,67,6.375698
547.549405,60,6.38458
146.023682,17,6.448893
463.798305,51,6.452775
473.737792,52,6.470347
1485.612822,161,6.465242
733.788628,80,6.468795
361.186161,40,6.483444
575.361833,63,6.500676
491.770143,54,6.505036
453.726447,50,6.499141
343.154095,38,6.518644
492.050231,54,6.519064
574.646208,63,6.523852
312.672483,35,6.533409
622.023778,68,6.533935
230.790017,26,6.542446
398.809589,44,6.558439
199.815098,23,6.562886
1097.78188,119,6.565327
743.088089,81,6.649708
501.376795,55,6.65124
799.683049,87,6.662621
538.155401,59,6.666457
574.643329,63,6.669726
361.515403,40,6.680225
257.867145,29,6.678369
221.425854,25,6.688205
500.668653,55,6.691289
564.192271,62,6.693308
445.792393,49,6.69576
547.366207,60,6.723427
407.509677,45,6.722145
678.167916,74,6.732242
435.807858,48,6.724842
473.007707,52,6.739763
464.166423,51,6.749649
286.722925,32,6.768762
323.611082,36,6.765767
631.969448,69,6.899603
976.143494,106,6.903861
482.828434,53,6.906764
361.786612,40,6.907619
1023.576646,111,6.911125
659.923115,72,6.917893
808.979936,88,6.956295
1162.566607,126,6.954989
379.934948,42,6.949936
594.845231,65,6.967987
725.095269,79,6.977819
324.294239,36,6.990515
798.958242,87,6.99952
482.4282,53,7.006103
482.510439,53,7.00108
967.455569,105,7.086159
314.860628,35,7.106617
333.296013,37,7.117599
473.777156,52,7.133587
490.852145,54,7.140912
1534.871458,166,7.141001
594.984804,65,7.152023
948.324539,103,7.150937
729.895282,80,7.184335
417.738843,46,7.177817
660.317387,72,7.187437
463.504184,51,7.198606
1433.662297,155,7.209086
445.310597,49,7.301
822.774687,90,7.296538
735.131226,80,7.297884
305.718108,34,7.301386
687.728007,75,7.318453
221.531726,25,7.320981
789.10553,86,7.337697
268.30112,30,7.34576
780.69367,85,7.358236
249.139079,28,7.363316
752.649814,82,7.371918
780.281091,85,7.379357
547.598149,60,7.376208
780.276633,85,7.379735
1927.948799,208,7.491293
454.953809,50,7.49144
358.752771,40,7.505552
427.359058,47,7.508929
865.73062,94,7.522668
855.620026,93,7.555912
285.980544,32,7.552982
1049.669863,114,7.559743
1199.82339,130,7.58271
342.612237,38,7.591169
828.056958,90,7.590451
593.671204,65,7.687145
1023.447071,111,7.687458
1497.467405,162,7.720845
473.119653,52,7.713339
892.344969,97,7.724426
333.76474,37,7.722562
1686.511822,182,7.738715
780.479679,85,7.744897
837.01447,91,7.742308
267.61999,30,7.741535
341.382615,38,7.759233
295.807866,33,7.774522
809.015805,88,7.768345
603.343251,66,7.780901
520.690463,57,7.789232
510.64237,56,7.791531
501.242164,55,7.998067
1097.859785,119,8.012424
772.187187,84,8.017531
761.319774,83,8.033596
361.072946,40,8.054475
780.178047,85,8.067586
1031.690611,112,8.106452
958.958063,104,8.253094
696.337398,76,8.271538
854.186743,93,8.283295
526.921583,58,8.289835
1442.8423,156,8.320312
547.70071,60,8.32315
2196.441018,237,8.340452
472.383449,52,8.338419
2756.78761,297,8.354453
284.297991,32,8.369501
368.424724,41,8.430467
1982.709839,214,8.437467
1125.595321,122,8.455722
1611.333231,174,8.493637
649.611246,71,8.501631
844.951028,92,8.513884
883.97047,96,8.541229
1702.820585,184,8.542006
1367.625398,148,8.782098
1871.568065,202,8.785394
295.538805,33,8.795761
1862.572035,201,8.824179
1079.093457,117,8.833626
547.697523,60,8.863132
1217.475849,132,8.873023
369.421273,41,8.886649
1680.53107,182,9.010714
697.404723,76,9.016889
1358.690814,147,9.024047
1415.031785,153,9.043147
2127.791398,230,9.097626
1041.741496,113,9.230735
1219.514787,132,9.255683
1795.701013,194,9.24919
2026.463991,219,9.264517
342.405237,38,9.266804
2319.148348,250,9.27139
1499.90533,162,9.271231
426.85853,47,9.309259
743.158242,81,9.4177
1396.071346,151,9.460654
1619.646175,175,9.489198
1460.445301,158,9.488158
2029.486255,219,9.622397
1471.265638,159,9.649516
351.099959,39,9.660079
1180.937436,128,9.693186
1537.402899,166,9.69959
697.503894,76,9.720217
2552.255604,275,9.721513
1860.783772,201,9.832777
771.112039,84,9.844363
4318.786863,464,9.854414
781.050187,85,9.85206
4814.064122,518,9.863235
780.2518,85,9.872326
212.26698,24,9.876576
266.263623,30,9.879204
900.220689,98,9.885207
500.824663,55,9.894851
573.566607,63,10.128304
780.312151,85,10.140617
1050.209046,114,10.139733
808.593911,88,10.166748
1022.214494,111,10.197866
528.886974,58,10.209775
398.385747,44,10.217304
1162.349899,126,10.223309
1181.009776,128,10.238694
519.674378,57,10.397703
1173.07566,127,10.402184
733.716405,80,10.414775
713.37051,78,10.432739
378.630155,42,10.442757
883.518401,96,10.446441
538.353199,59,10.47062
1872.83946,202,10.488342
594.176749,65,10.50404
1126.583848,122,10.521015
4457.083552,479,10.61071
1218.714108,132,10.630819
1153.842591,125,10.637638
2245.206844,242,10.671198
491.422193,54,10.691263
696.448368,76,10.71575
1480.483965,160,10.813699
248.730993,28,10.814515
1257.72803,136,10.824135
807.378591,88,10.840281
882.417385,96,10.861688
2429.409702,262,10.887622
3057.084086,329,11.044327
1061.692651,115,11.083842
237.018798,27,11.11438
1863.351021,201,11.155675
2114.034985,228,11.155934
1741.619455,188,11.279053
2983.052954,321,11.324734
893.191964,97,11.329542
5128.524179,551,11.483392
1806.884863,195,11.498143
1461.985054,158,11.503516
370.554962,41,11.539043
527.629449,58,11.534972
427.152185,47,11.539561
4278.377966,460,11.538575
284.729372,32,11.563155
2880.584027,310,11.660966
3673.665935,395,11.684657
856.296148,93,11.719221
369.840626,41,11.722943
986.695739,107,11.732621
2685.022581,289,11.763959
1127.466551,122,11.776161
781.589726,85,11.868763
3011.10864,324,11.864334
304.049206,34,11.867682
1640.392467,177,11.892488
958.853851,104,11.898974
1929.765652,208,11.895469
1183.203092,128,11.911123
557.162697,61,11.948142
949.421052,103,11.95973
902.770714,98,11.953996
1350.794274,146,12.088066
1508.675601,163,12.108895
1517.313503,164,12.127603
1173.633253,127,12.146746
2433.390714,262,12.381451
2693.262655,290,12.395493
452.99942,50,12.410405
424.968109,47,12.466077
1191.453319,129,12.465457
1079.626489,117,12.646784
2228.789624,240,12.675605
3002.092214,323,12.67682
3562.395492,383,12.736109
1555.916303,168,12.748491
847.453571,92,12.813199
2386.033663,257,12.82142
2280.728949,246,12.872662
1043.246743,113,12.889046
1098.843293,119,12.906641
667.61754,73,13.066698
4448.161485,478,13.070593
734.206272,80,13.211107
2504.557597,270,13.217172
1033.451113,112,13.377711
5625.525038,604,13.500187
1164.128853,126,13.703918
4925.950479,529,13.710705
1721.905683,186,14.028502
4038.448585,434,14.041653
6316.11189,678,14.08539
528.532978,58,14.093792
9293.933016,997,14.193363
287.567088,32,14.189389
7938.767912,852,14.207271
6006.508873,645,14.20286
1845.20652,199,14.27242
1359.091368,147,14.281979
9332.980231,1000,14.286449
984.956667,107,14.446851
389.821357,43,14.481018
378.103004,42,14.495402
1173.44213,127,14.492813
249.948785,28,14.52764
5437.386389,584,14.737542
259.120758,29,14.764971
2032.750139,219,14.891682
2816.107437,303,14.920407
947.719546,103,14.940434
4019.709199,432,14.940053
2768.79455,298,14.952463
509.879162,56,14.95267
4120.796227,443,14.968914
548.104333,60,15.089623
1060.722451,115,15.131222
1266.552552,137,15.152371
1162.884178,126,15.170547
4961.953752,533,15.283982
4804.91311,516,15.295105
1061.156434,115,15.322903
1364.54252,148,15.369214
2009.34306,217,15.463687
843.556106,92,15.477724
2600.389946,280,15.485795
1630.844201,177,15.771204
2154.543564,232,15.876169
5723.79896,615,15.896163
452.627134,50,15.924333
6172.367881,663,16.318544
3692.619992,397,16.369591
3169.237471,341,16.380249
8728.472849,937,16.391154
1172.276334,127,16.55218
1566.432074,169,16.68203
8999.334985,966,16.756815
1350.584247,146,16.783993
8914.298125,957,17.307505
9332.894826,1000,17.377388
1041.62952,113,17.483109
342.867935,38,17.478727
7424.023055,797,17.52602
2553.739518,275,17.560224
5712.81498,614,17.646735
3178.153255,342,17.705307
1769.995726,191,17.716665
1330.477025,144,17.822315
4607.958389,495,17.830097
6527.39985,701,17.842851
949.091539,103,17.867034
921.269343,100,17.918272
2180.745716,235,17.925422
3264.327291,351,17.924666
2936.813166,316,18.015025
333.758036,37,18.033698
1395.606389,151,18.077655
910.312815,99,18.088873
2646.808313,285,18.117053
2273.078862,245,18.117949
1079.716596,117,18.225327
342.066612,38,18.241474
305.072069,34,18.239493
1658.123859,179,18.289517
3208.774501,345,18.357203
2293.310719,247,18.595172
2572.100195,277,18.748523
3056.703863,329,18.876848
4317.270508,464,18.898127
1601.333862,173,18.957539
4726.728906,508,19.063882
6240.728556,670,19.064157
3330.567182,358,19.099401
1043.550797,113,19.12326
1890.028052,204,19.148075
912.01841,99,19.15614
920.594087,100,19.157513
1116.688094,121,19.407492
445.234566,49,19.515565
1535.468289,166,19.513291
7350.684749,789,19.54564
333.584936,37,19.557872
641.194427,70,19.59079
4569.718866,491,19.605286
324.20067,36,19.70662
9331.050655,1000,19.988048
2292.680621,247,20.101026
6418.18909,689,20.312297
2235.88821,241,20.368813
240.575491,27,20.401612
5149.362357,553,20.402767
2294.318925,247,20.641809
305.776128,34,20.648278
1508.888062,163,20.698115
8547.44327,917,20.710872
1295.254618,140,20.83103
9333.269527,1000,20.870862
2499.929058,269,20.921497
7873.419423,845,20.931017
2804.579481,302,21.085075
3468.658535,373,21.101206
9333.115714,1000,21.241457
3011.021083,324,21.250609
1303.565469,141,21.285519
248.08104,28,21.382048
1602.007148,173,21.40397
3608.095609,388,21.421262
399.027084,44,21.42375
3160.992041,340,21.430402
575.910537,63,21.563379
1686.763748,182,21.565964
1816.778151,196,21.57102
799.94349,87,21.578655
1329.819324,144,21.615195
4447.839951,478,21.643255
425.981351,47,21.656339
1191.899631,129,21.924109
2994.493872,322,22.182718
2403.714475,259,22.201459
2591.114688,279,22.331603
9333.0815,1000,22.344934
4773.48762,513,22.357415
510.896071,56,22.381519
650.201209,71,22.470768
371.530479,41,22.482407
5255.607061,565,22.528476
4588.43024,493,22.553125
4541.757133,488,23.139373
3245.167118,349,23.282577
4738.554765,509,23.315651
3374.83232,363,23.319412
9331.948136,1000,23.370934
613.716966,67,23.468877
4886.40027,525,23.48425
2151.467457,232,23.510912
7138.218972,766,23.535016
5877.249829,631,23.572677
1322.183422,143,23.671617
1302.938218,141,23.876538
2957.233922,318,23.899231
2779.41783,299,23.90472
2628.389706,283,23.917641
2751.480222,296,23.963784
575.48164,63,23.972738
2470.953987,266,24.099071
4263.176977,458,24.112709
1033.368013,112,24.146766
1387.605209,150,24.155529
5354.893632,575,24.185651
977.440618,106,24.211082
762.103307,83,24.310523
1379.18402,149,24.315615
622.347925,68,24.328466
1734.322489,187,24.355366
2526.867554,272,24.3884
752.161639,82,24.395067
1304.945379,141,24.591621
744.083877,81,24.728048
2609.93497,281,24.742241
846.27184,92,25.214592
4880.416408,524,25.264678
4692.576559,504,25.309467
81.868372,10,25.318393
1518.569804,164,25.318303
4785.461238,514,25.413314
1117.684751,121,25.420723
4111.752454,442,25.420878
407.080655,45,25.433805
379.434554,42,25.453047
640.498353,70,25.496374
221.337989,25,25.583477
1136.330716,123,25.598661
575.938419,63,25.640141
473.039149,52,25.685056
2358.484542,254,25.683901
2434.309763,262,25.811219
2432.766202,262,25.843595
771.168166,84,25.852522
9222.459199,989,25.859701
2395.488168,258,25.988877
760.01754,83,26.00367
1069.078973,116,26.026236
1892.977086,204,26.065552
9335.966045,1000,26.157593
5495.703361,590,26.162842
1714.864804,185,26.250624
2497.576648,269,26.423251
1406.869322,152,26.421311
1779.704309,192,26.431279
1481.285175,160,26.43321
3479.739575,374,26.442767
2293.935296,247,26.441491
341.760394,38,26.45654
529.786575,58,26.514711
743.575487,81,26.530187
295.874842,33,26.634557
5391.258539,579,26.661043
379.128191,42,26.698926
2088.244003,225,26.821322
1898.026883,205,26.852932
2825.736141,304,26.903001
1603.86951,173,27.217601
5615.605815,603,27.237902
461.657399,51,27.26308
5455.272706,586,27.289599
1769.560572,191,27.504007
240.528051,27,27.655814
6973.768038,748,27.914884
9336.976048,1000,28.031429
4047.240505,435,28.058563
7310.489221,784,28.058847
9285.880508,996,28.214864
1508.285384,163,28.43384
9335.522009,1000,28.433114
3291.629694,354,28.589464
853.635605,93,28.583233
631.234286,69,28.661579
6904.209776,741,28.716962
9332.344468,1000,28.938572
1797.166517,194,29.256051
5132.698097,551,29.327224
7968.189787,855,29.371301
5243.168624,563,29.498597
9338.643351,1000,29.495357
1436.598723,155,29.535604
1069.581169,116,29.545979
9336.332508,1000,29.545642
641.608307,70,29.702998
6121.666928,657,29.730558
2051.180634,221,29.860171
4504.109227,484,29.934283
3028.866559,326,30.07659
776.546805,85,30.087018
2506.497873,270,30.099453
4147.305875,446,30.14601
8427.676502,904,30.243495
2494.935796,269,30.279638
1004.193862,109,30.295777
445.892536,49,30.294112
3729.025223,401,30.346745
1654.969767,179,30.350035
100.351552,12,30.361332
1348.474209,146,30.448482
5696.140856,612,30.518145
63.124312,8,30.525661
1265.026147,137,30.611881
2320.93767,250,30.650364
191.912328,22,30.671419
2793.291977,301,30.687042
3084.105266,332,30.728987
3517.213314,378,31.201503
2316.432431,250,31.231695
3242.857448,349,31.340494
995.233017,108,31.375684
725.235803,79,31.379041
5744.698604,617,31.387372
5724.900478,615,31.41797
4337.583109,466,31.529947
1275.631444,138,31.572398
1413.852258,153,31.592157
9329.777873,1000,31.699989
1116.88697,121,31.705187
6397.725894,687,31.724093
977.427363,106,31.757268
2593.253189,279,31.880044
500.780246,55,31.886714
3455.376832,372,31.895802
1218.468924,132,31.914218
2180.039682,235,31.945514
1379.123819,149,31.952297
1012.316877,110,32.000485
1051.660943,114,32.11688
3337.327595,359,32.229418
1826.116232,197,32.319414
407.438083,45,32.359624
808.846489,88,32.386331
2470.139425,266,32.518244
3850.375193,414,32.544933
520.379281,57,32.598155
4728.750372,508,32.718539
293.474436,33,32.748218
82.183897,10,32.757486
2022.232566,218,32.787467
9329.889012,1000,33.053748
939.634409,102,33.092461
3718.090212,400,33.118102
6061.319013,651,33.148201
7117.200434,764,33.305381
715.14645,78,33.482627
5149.460123,553,33.674714
4496.169378,483,33.89115
4907.549862,527,33.901585
9334.495908,1000,34.099045
2169.426034,234,34.274726
5362.7921,576,34.317374
790.99149,86,34.357972
9031.263442,969,34.471539
2273.754954,245,34.482226
2246.603843,242,34.767235
9333.778801,1000,34.785237
9331.97588,1000,34.81384
1984.499737,214,34.812548
1163.297634,126,34.982704
6820.325282,732,35.362824
8398.062069,901,35.356691
2078.38656,224,35.38651
323.678695,36,35.403079
1929.427577,208,35.402395
837.632525,91,35.412268
418.232658,46,35.406537
4102.389758,441,35.414985
407.806901,45,35.444349
809.118489,88,35.552117
865.177409,94,35.640978
1621.057756,175,35.656783
1715.388787,185,35.668751
305.449396,34,35.756576
6669.434808,716,35.791827
2861.212123,308,35.836441
445.52782,49,35.834934
5389.858136,579,35.847681
538.451916,59,35.951175
622.761309,68,35.971628
1974.956425,213,35.989544
547.803041,60,36.001728
1330.821873,144,36.217033
3843.171231,413,36.367221
743.196835,81,36.394789
5643.510546,606,36.399686
2357.32143,254,36.409732
4739.379903,509,36.421411
397.703895,44,36.452526
3917.227498,421,36.544801
501.048212,55,36.576243
1163.545907,126,36.590389
3851.368185,414,36.610953
1388.360069,150,36.609123
565.64104,62,36.735676
7927.697453,851,36.743425
472.993852,52,36.746705
471.785681,52,36.793169
2825.189377,304,36.824591
1172.087283,127,36.936334
911.998361,99,36.985588
3525.086214,379,37.003941
3804.801561,409,37.172334
3656.62367,393,37.192826
5185.953138,557,37.616671
1210.203924,131,37.661905
324.784316,36,37.797482
454.447614,50,37.843033
3990.651428,429,37.839382
2450.262271,264,37.865899
408.222848,45,37.974804
5905.038647,634,38.025762
