r,l,t
-397.107542,200,85.082711
-133.766838,200,85.09139
-132.111369,200,85.090891
-131.6592,200,85.181018
-126.865875,200,85.180544
-0.84769,200,85.180112
-373.550792,200,85.179608
-288.369639,200,85.262106
-130.46133,200,85.261599
-267.202597,200,85.261163
-134.239204,200,85.260639
-398.9667,200,85.336577
-132.154803,200,85.336061
-130.448118,200,85.335607
-268.647062,200,85.335068
-313.1995,200,86.619302
-339.423882,200,86.618856
-418.969389,200,86.618441
-127.723838,200,86.617939
-133.220905,200,86.711504
-1.647993,200,86.711011
-269.294111,200,86.710588
-131.58859,200,86.710072
-135.259429,200,86.797251
-127.951976,200,86.796746
-128.531238,200,86.796315
-132.354485,200,86.795786
-128.605579,200,86.87842
-0.081908,200,86.877904
-130.226099,200,86.877448
-2.23339,200,86.876908
-350.0415,200,86.95269
-128.927781,200,86.952174
-259.400633,200,86.951726
-242.727629,200,86.95119
-0.257418,200,88.233641
-255.964828,200,88.233172
-128.014774,200,88.232764
-252.436024,200,88.232266
-134.908139,200,88.327824
-121.312355,200,88.327366
-258.847578,200,88.326944
-128.456549,200,88.326425
-126.520189,200,88.413688
-123.53498,200,88.413177
-1.681881,200,88.412742
-265.230927,200,88.412226
-128.357165,200,88.494771
-131.472931,200,88.494264
-2.064952,200,88.49382
-132.392605,200,88.493284
-127.524106,200,88.570047
-128.430375,200,88.569531
-295.193912,200,88.569075
-423.327136,200,88.568533
-123.890051,200,89.851439
-129.302439,200,89.850991
-278.972833,200,89.850591
-135.064853,200,89.850088
-0.591498,200,89.945813
-126.083521,200,89.945322
-386.037027,200,89.944901
-129.652671,200,89.944382
-356.47865,200,90.03286
-141.861863,200,90.032349
-133.424997,200,90.031911
-126.389211,200,90.031397
-124.071215,200,90.115896
-128.707841,200,90.115382
-3.466009,200,90.114949
-127.232427,200,90.114423
-130.696819,200,90.19225
-256.81387,200,90.191743
-1.924876,200,90.191289
-398.340588,200,90.190749
-130.852317,200,91.479619
-134.251326,200,91.479182
-129.686611,200,91.478777
-3.750569,200,91.478282
-252.636882,200,91.575511
-127.752408,200,91.575023
-380.071276,200,91.574603
-134.067141,200,91.574086
-130.796919,200,91.662918
-132.193382,200,91.662409
-1.458617,200,91.661985
-273.879534,200,91.661462
-135.155666,200,91.745428
-335.782087,200,91.744917
-277.753636,200,91.74448
-0.222452,200,91.743966
-389.720569,200,91.822012
-396.005174,200,91.821496
-132.780915,200,91.82104
-483.327082,200,91.820499
-134.123837,200,93.100713
-129.017091,200,93.10027
-0.721837,200,93.099865
-447.86645,200,93.099374
-130.660225,200,93.198142
-129.886606,200,93.197653
-135.068198,200,93.197247
-349.63532,200,93.196749
-361.331802,200,93.286422
-131.923152,200,93.285921
-131.419091,200,93.285496
-130.018134,200,93.284986
-405.389068,200,93.369104
-0.545372,200,93.368604
-1.961781,200,93.368164
-137.571011,200,93.367642
-135.751557,200,93.446644
-135.332643,200,93.446131
-571.010683,200,93.445676
-3.422347,200,93.445136
-136.109149,200,94.714798
-352.106898,200,94.714311
-242.603651,200,94.713855
-0.334435,200,94.713303
-133.006487,200,94.812088
-132.353151,200,94.811594
-132.435759,200,94.811126
-281.302513,200,94.810587
-264.644806,200,94.900316
-134.45734,200,94.899815
-272.942552,200,94.899335
-132.144509,200,94.898777
-135.492427,200,94.983235
-2.409485,200,94.982706
-132.035815,200,94.982237
-128.295149,200,94.981675
-135.44113,200,95.060952
-395.952192,200,95.060415
-259.681538,200,95.05993
-130.3931,200,95.05936
-133.93793,200,95.13519
-135.863757,200,95.134651
-133.328313,200,95.134166
-381.81654,200,95.1336
-0.530921,200,96.425166
-135.790159,200,96.424662
-139.567884,200,96.424197
-131.906092,200,96.42364
-131.901402,200,96.515004
-1.23686,200,96.514494
-134.159727,200,96.514015
-131.643877,200,96.513465
-262.600656,200,96.598984
-278.072007,200,96.598459
-277.815682,200,96.597989
-145.499341,200,96.597442
-131.012315,200,96.67856
-274.73531,200,96.678019
-128.890614,200,96.677541
-134.286046,200,96.676971
-127.656723,200,96.752557
-127.06665,200,96.752025
-369.927874,200,96.751539
-1491.224584,200,96.750974
-364.657708,200,98.032745
-386.020852,200,98.03226
-131.119581,200,98.031797
-263.249171,200,98.031244
-134.488752,200,98.123301
-124.580632,200,98.122816
-132.450233,200,98.122357
-265.905804,200,98.12181
-0.345106,200,98.20726
-133.113542,200,98.206752
-129.863697,200,98.20628
-280.690548,200,98.205728
-130.573015,200,98.28738
-1.864152,200,98.28684
-139.352819,200,98.286355
-274.80961,200,98.285785
-1.27843,200,98.361069
-0.446899,200,98.36053
-268.682903,200,98.360049
-379.668308,200,98.359483
-244.667312,200,99.646103
-267.010316,200,99.645614
-124.231916,200,99.645145
-3.535536,200,99.644603
-266.028512,200,99.737868
-394.449943,200,99.737375
-131.953667,200,99.736897
-1.711739,200,99.736337
-133.051136,200,99.821875
-128.32531,200,99.82134
-130.514734,200,99.820858
-311.380244,200,99.82029
-394.821706,200,99.902941
-135.034509,200,99.902422
-250.463266,200,99.901944
-295.8355,200,99.901383
-133.427991,200,99.977583
-241.288897,200,99.977045
-133.678693,200,99.976562
-127.938189,200,99.975993
-269.280466,200,101.260801
-133.760785,200,101.260353
-251.891818,200,101.269001
-316.367331,200,101.268523
-133.573377,200,101.362571
-133.145883,200,101.362077
-134.604634,200,101.361655
-257.029167,200,101.361136
-343.119355,200,101.447969
-130.788512,200,101.447469
-410.39063,200,101.447039
-129.057277,200,101.446515
-360.014821,200,101.529226
-277.171115,200,101.52872
-386.728608,200,101.52829
-135.842199,200,101.527763
-375.651993,200,101.603726
-131.541549,200,101.603209
-135.80613,200,101.602752
-133.635882,200,101.60221
-133.157183,200,102.883528
-130.808086,200,102.883075
-129.467841,200,102.882668
-131.395994,200,102.882175
-132.012373,200,102.977362
-249.118909,200,102.976906
-0.819075,200,102.976475
-133.047376,200,102.975965
-135.582843,200,103.063125
-130.689018,200,103.062617
-286.799698,200,103.062183
-2.15117,200,103.061653
-265.46249,200,103.146156
-293.664592,200,103.145654
-133.567067,200,103.145213
-372.548512,200,103.144688
-133.886883,200,103.222112
-262.974455,200,103.221601
-136.933544,200,103.221145
-250.106063,200,103.220611
-282.273612,200,104.499351
-127.392859,200,104.498911
-132.029667,200,104.498506
-135.231141,200,104.498006
-383.535722,200,104.594362
-4.672815,200,104.593884
-130.645467,200,104.593459
-271.738543,200,104.592947
-4.2723,200,104.681556
-134.058599,200,104.681053
-3.728728,200,104.680613
-268.36657,200,104.680076
-132.479949,200,104.763913
-1.869232,200,104.763399
-0.800653,200,104.762964
-132.396865,200,104.762436
-143.784804,200,104.839466
-293.685376,200,104.83895
-284.06081,200,104.838493
-269.072861,200,104.837951
-134.154463,200,106.112704
-261.914136,200,106.112233
-5.014549,200,106.111767
-406.863508,200,106.111233
-365.871245,200,106.208759
-132.65525,200,106.208264
-132.898517,200,106.20779
-128.890517,200,106.207237
-133.153414,200,106.295871
-375.919085,200,106.295356
-270.237076,200,106.294884
-243.060051,200,106.294327
-268.497077,200,106.378471
-2.938752,200,106.377948
-381.094343,200,106.377471
-122.669335,200,106.376918
-139.37786,200,106.454672
-134.897647,200,106.454133
-2.893399,200,106.453648
-132.527364,200,106.453079
-138.720094,200,107.726302
-131.730921,200,107.725848
-134.31312,200,107.72543
-143.203107,200,107.72492
-135.611147,200,107.822661
-134.483593,200,107.822179
-135.51744,200,107.821759
-0.763071,200,107.821246
-134.435041,200,107.910555
-515.557101,200,107.910054
-124.92889,200,107.909624
-134.121518,200,107.909101
-244.930678,200,107.99338
-136.93454,200,107.992864
-134.319118,200,107.992427
-132.374641,200,107.991909
-136.831533,200,108.070702
-1.764529,200,108.070185
-3.465595,200,108.069729
-0.807605,200,108.06919
-135.394794,200,108.144402
-138.968224,200,108.143884
-137.040583,200,108.143428
-0.462464,200,108.142889
-402.888621,200,109.429659
-134.113552,200,109.429184
-1.649619,200,109.428772
-267.794466,200,109.428273
-135.016508,200,109.519475
-1.366957,200,109.518976
-276.601918,200,109.518538
-249.081423,200,109.518004
-413.680986,200,109.602952
-131.326352,200,109.602492
-271.869636,200,109.602059
-128.52361,200,109.601542
-129.980896,200,109.681736
-285.628926,200,109.681219
-390.467916,200,109.680763
-129.889293,200,109.680222
-131.544175,200,109.755946
-0.551939,200,109.755429
-139.180431,200,109.754974
-263.336107,200,109.754437
-255.416053,200,111.041196
-271.593635,200,111.040766
-135.897378,200,111.040355
-440.554274,200,111.039862
-132.443794,200,111.131873
-121.65941,200,111.131388
-387.429314,200,111.130968
-139.923837,200,111.130452
-0.872242,200,111.215274
-130.785872,200,111.214794
-2.038115,200,111.214355
-1.733398,200,111.213832
-252.006227,200,111.294931
-132.75578,200,111.294417
-271.423273,200,111.293961
-1.500927,200,111.293422
-400.517613,200,111.368413
-263.756998,200,111.367903
-130.999934,200,111.367447
-131.65446,200,111.366907
-409.251185,200,112.650963
-328.758743,200,112.650503
-284.077345,200,112.650095
-269.31138,200,112.649595
-135.688261,200,112.742088
-386.790507,200,112.741593
-263.966662,200,112.741166
-0.651912,200,112.74066
-135.171244,200,112.826697
-289.205925,200,112.82619
-133.5041,200,112.825758
-270.275678,200,112.825234
-5.117756,200,112.906362
-1.09925,200,112.905846
-139.874234,200,112.905405
-286.389188,200,112.904892
-371.719956,200,112.980658
-255.629679,200,112.980142
-133.016633,200,112.979685
-249.910633,200,112.979144
-276.292763,200,114.261415
-1.185686,200,114.26098
-131.085045,200,114.260561
-381.021841,200,114.260064
-264.581939,200,114.35403
-134.484925,200,114.353534
-0.682571,200,114.353126
-383.778721,200,114.35262
-303.188211,200,114.439877
-371.270997,200,114.439364
-255.431118,200,114.438922
-1.488773,200,114.438407
-132.052889,200,114.520174
-136.479112,200,114.519658
-134.120115,200,114.519233
-346.672371,200,114.518707
-277.223515,200,114.594532
-1.968768,200,114.594017
-131.950425,200,114.593563
-135.601715,200,114.593023
-259.155059,200,115.874263
-131.941928,200,115.873815
-1491.575184,200,115.882328
-1.526083,200,115.881823
-1.404145,200,115.976156
-132.229785,200,115.975667
-379.079959,200,115.975249
-248.143488,200,115.974735
-247.021659,200,116.061802
-133.003069,200,116.061294
-130.765204,200,116.060864
-314.118106,200,116.06034
-2.399039,200,116.144122
-122.103953,200,116.143608
-270.837692,200,116.143186
-135.338975,200,116.142669
-411.121214,200,116.219465
-132.467389,200,116.218948
-241.859913,200,116.21849
-260.862558,200,116.217948
-304.739989,200,117.492753
-144.545567,200,117.492295
-381.07229,200,117.491861
-131.183193,200,117.491343
-270.013271,200,117.586626
-134.240241,200,117.586162
-137.33464,200,117.585737
-266.284818,200,117.585229
-464.361572,200,117.673052
-399.686732,200,117.672546
-133.745052,200,117.672116
-139.126944,200,117.671599
-134.698674,200,117.755746
-354.546921,200,117.75523
-3.896088,200,117.754794
-133.222111,200,117.754274
-269.851942,200,117.830701
-1491.699963,200,117.830186
-138.870065,200,117.829732
-134.486981,200,117.829194
-1.916772,200,119.107962
-132.238621,200,119.1075
-133.485213,200,119.107092
-268.601996,200,119.106613
-1491.242274,200,119.204518
-383.237157,200,119.204026
-132.574852,200,119.203604
-521.577468,200,119.203091
-267.192859,200,119.292226
-140.087618,200,119.291732
-1490.955323,200,119.291304
-1.328035,200,119.29078
-444.28664,200,119.374045
-267.729425,200,119.37354
-134.793474,200,119.373104
-268.293686,200,119.372584
-272.121336,200,119.450631
-509.795213,200,119.450117
-2.405137,200,119.449661
-131.606237,200,119.44912
-140.746151,200,120.723803
-398.455606,200,120.723331
-131.698142,200,120.72291
-1.300018,200,120.722396
-268.062117,200,120.820527
-279.404322,200,120.820036
-269.075333,200,120.819613
-136.420107,200,120.8191
-254.158303,200,120.908215
-132.998562,200,120.907706
-3.250485,200,120.907288
-135.341098,200,120.90677
-432.564522,200,120.991119
-370.058816,200,120.990613
-408.632126,200,120.990171
-484.958648,200,120.989644
-277.775206,200,121.068814
-132.586886,200,121.068296
-501.393538,200,121.067838
-260.232293,200,121.067296
-266.63831,200,121.143217
-268.859873,200,121.1427
-259.260654,200,121.142249
-133.207235,200,121.14171
-133.465385,200,122.442873
-403.232683,200,122.442404
-379.191258,200,122.441992
-397.739691,200,122.44149
-264.57557,200,122.531901
-131.964495,200,122.531406
-1.123803,200,122.530971
-266.930102,200,122.530446
-508.818067,200,122.615326
-130.583907,200,122.614817
-262.652415,200,122.614387
-4.6731,200,122.61386
-261.502522,200,122.694033
-417.118948,200,122.693519
-405.982168,200,122.693063
-384.657957,200,122.692523
-394.184848,200,122.768668
-2.638335,200,122.768151
-275.867409,200,122.767694
-267.612009,200,122.767154
-245.910793,200,124.065412
-1.116653,200,124.064945
-262.762288,200,124.064527
-426.881264,200,124.064022
-381.250638,200,124.156047
-377.720703,200,124.155551
-251.612738,200,124.15513
-129.877595,200,124.154626
-266.862014,200,124.240584
-391.308994,200,124.240107
-339.871216,200,124.239676
-129.908202,200,124.239153
-133.909773,200,124.320927
-381.420048,200,124.320412
-323.839552,200,124.319972
-138.22088,200,124.319455
-0.978449,200,124.39472
-0.961377,200,124.394202
-140.800383,200,124.39375
-0.888261,200,124.393212
-252.537636,200,125.685371
-132.93583,200,125.684924
-129.900207,200,125.684517
-131.868926,200,125.684013
-134.043429,200,125.776571
-135.7966,200,125.776074
-133.760908,200,125.775653
-274.534877,200,125.775122
-403.822028,200,125.860501
-263.110531,200,125.860005
-0.238814,200,125.859576
-369.208701,200,125.859055
-133.807001,200,125.939722
-131.531225,200,125.939204
-2.979866,200,125.938749
-135.118504,200,125.93821
-256.926185,200,126.013721
-134.96876,200,126.013206
-248.279745,200,126.01275
-137.329376,200,126.012211
-128.568446,200,127.300164
-359.424664,200,127.299699
-257.853736,200,127.299294
-120.90377,200,127.298803
-130.22017,200,127.392208
-136.576181,200,127.391738
-134.408836,200,127.391319
-267.577235,200,127.390798
-347.820456,200,127.478026
-381.644887,200,127.477515
-256.660566,200,127.477075
-306.502545,200,127.476563
-136.129421,200,127.558518
-130.970174,200,127.558002
-262.432628,200,127.557567
-131.613308,200,127.557029
-1.660439,200,127.633244
-1.97099,200,127.632733
-320.251246,200,127.632278
-2.771026,200,127.631737
-132.729285,200,128.91242
-378.534661,200,128.911946
-0.660453,200,128.911542
-362.969468,200,128.911033
-273.794022,200,129.005859
-132.010279,200,129.005363
-309.435389,200,129.004941
-283.64081,200,129.004426
-0.62301,200,129.091453
-265.539806,200,129.090945
-126.592284,200,129.090509
-307.271082,200,129.089995
-0.53816,200,129.173512
-320.617291,200,129.172997
-130.504578,200,129.172565
-133.009409,200,129.172038
-1.191302,200,129.248868
-283.491269,200,129.248352
-395.778159,200,129.247893
-241.350367,200,129.247349
-135.097344,200,130.527227
-252.502997,200,130.526761
-132.127048,200,130.526334
-132.809109,200,130.525813
-128.441211,200,130.6212
-534.832767,200,130.620718
-142.95366,200,130.620302
-262.401876,200,130.619791
-1.348109,200,130.70848
-131.390457,200,130.707974
-133.147676,200,130.707557
-138.483841,200,130.707033
-132.581076,200,130.789863
-6.041478,200,130.789351
-275.562546,200,130.788908
-389.931788,200,130.788371
-133.769149,200,130.866217
-267.707129,200,130.865699
-133.093353,200,130.865247
-264.963524,200,130.864707
-406.573191,200,132.14107
-263.043993,200,132.14062
-264.175727,200,132.1402
-247.806823,200,132.139704
-136.735909,200,132.237567
-655.219113,200,132.237077
-281.378859,200,132.236657
-272.69828,200,132.236142
-659.388017,200,132.324754
-676.971091,200,132.32425
-790.868983,200,132.323822
-673.193107,200,132.323305
-253.995654,200,132.407253
-658.936026,200,132.406752
-1.347587,200,132.406314
-4.193436,200,132.405785
-761.450627,200,132.483198
-249.938203,200,132.482678
-657.957262,200,132.482225
-137.937001,200,132.481687
-783.617357,200,133.758234
-3.267728,200,133.757775
-432.623212,200,133.757318
-674.414701,200,133.756775
-850.080332,200,133.855172
-663.101172,200,133.854679
-8.043697,200,133.854209
-728.294415,200,133.853664
-704.864345,200,133.943788
-133.489686,200,133.943273
-3.212713,200,133.942804
-691.365733,200,133.942247
-691.580412,200,134.026909
-131.755453,200,134.026381
-133.629426,200,134.025912
-260.315926,200,134.025346
-131.482425,200,134.104428
-248.352325,200,134.103888
-278.044375,200,134.103401
-135.618672,200,134.102832
-761.155986,200,135.38622
-136.148529,200,135.385732
-681.913692,200,135.385269
-133.847308,200,135.384716
-807.350722,200,135.485758
-661.059333,200,135.485291
-130.400864,200,135.484821
-6.766233,200,135.48428
-659.099626,200,135.576881
-659.789982,200,135.576386
-267.159662,200,135.575907
-711.357911,200,135.575358
-660.223635,200,135.660755
-284.261356,200,135.660249
-263.057714,200,135.659765
-837.697165,200,135.659203
-405.71311,200,135.738721
-4.023622,200,135.738178
-698.567567,200,135.737695
-793.836663,200,135.737126
-776.877339,200,135.813996
-673.381744,200,135.813457
-135.741254,200,135.812973
-3.586116,200,135.812404
-382.113125,200,137.178196
-727.239957,200,137.177743
-664.248901,200,137.177291
-657.475568,200,137.176755
-135.276226,200,137.269974
-247.383092,200,137.269479
-287.141862,200,137.269002
-778.06468,200,137.268458
-271.941156,200,137.354528
-665.259114,200,137.354014
-252.454063,200,137.353535
-658.226187,200,137.352975
-659.664005,200,137.434201
-136.687117,200,137.433674
-140.726581,200,137.433194
-132.980459,200,137.432624
-665.066335,200,137.508088
-766.208706,200,137.507547
-665.467805,200,137.507062
-131.987702,200,137.506491
-136.905783,200,138.797226
-133.514038,200,138.796747
-272.499352,200,138.796298
-267.929202,200,138.795753
-136.973248,200,138.888156
-532.019334,200,138.887655
-4.120966,200,138.887176
-134.415573,200,138.886633
-4.120701,200,138.971931
-135.692601,200,138.97141
-129.825998,200,138.970926
-256.306228,200,138.970362
-347.80272,200,139.05091
-133.06921,200,139.050367
-531.090279,200,139.049881
-248.753842,200,139.049309
-131.977396,200,139.12485
-4.651245,200,139.124308
-138.869349,200,139.123823
-401.6092,200,139.123253
-134.145619,200,140.411142
-4.888462,200,140.410664
-134.678938,200,140.419183
-270.815746,200,140.418648
-134.75198,200,140.511158
-279.189514,200,140.510643
-135.382513,200,140.510165
-7.741132,200,140.509622
-134.967625,200,140.596084
-3.998692,200,140.59556
-275.544172,200,140.595096
-541.556033,200,140.594534
-133.767825,200,140.67663
-402.317244,200,140.676103
-1492.781127,200,140.675625
-408.415683,200,140.675062
-132.415758,200,140.750677
-259.242254,200,140.750134
-343.572735,200,140.749647
-137.333975,200,140.749077
-265.747055,200,142.028573
-134.325916,200,142.028094
-134.899269,200,142.027624
-133.452368,200,142.027075
-274.703399,200,142.121137
-410.971864,200,142.120638
-134.84771,200,142.120163
-378.029908,200,142.11962
-134.511727,200,142.207108
-1491.589915,200,142.206589
-132.638276,200,142.206112
-134.82849,200,142.205544
-129.838541,200,142.28715
-134.325555,200,142.286626
-133.068052,200,142.286144
-383.805843,200,142.285585
-141.207161,200,142.361691
-247.035752,200,142.361152
-131.408877,200,142.360667
-134.153064,200,142.360096
-131.864256,200,143.636034
-133.55912,200,143.635566
-136.876041,200,143.635114
-136.163351,200,143.634576
-136.423188,200,143.729698
-136.498435,200,143.729199
-2.268108,200,143.728723
-134.036679,200,143.728168
-275.03239,200,143.815653
-136.755979,200,143.815137
-137.02378,200,143.814664
-131.050803,200,143.814105
-392.61928,200,143.89727
-268.19434,200,143.896757
-136.138069,200,143.896282
-137.308721,200,143.895722
-135.190057,200,143.972766
-135.782615,200,143.972223
-256.843162,200,143.971748
-277.529095,200,143.97118
-130.269244,200,145.247923
-258.439356,200,145.24746
-134.866336,200,145.246993
-134.970533,200,145.246465
-533.755384,200,145.34298
-138.670011,200,145.342483
-383.156192,200,145.34201
-405.010127,200,145.341469
-267.089767,200,145.429926
-5.178714,200,145.429412
-3.983779,200,145.438197
-247.130211,200,145.437667
-512.123224,200,145.521697
-539.482221,200,145.521171
-131.572722,200,145.520695
-261.443991,200,145.520123
-136.412403,200,145.597437
-529.588556,200,145.596898
-337.116601,200,145.596414
-131.115156,200,145.595846
-402.140627,200,146.87696
-399.954225,200,146.87649
-135.365777,200,146.876027
-328.789492,200,146.875487
-251.037485,200,146.974264
-370.945838,200,146.973777
-136.525261,200,146.973305
-137.268482,200,146.972761
-139.870946,200,147.061808
-140.49333,200,147.061313
-276.213046,200,147.06083
-388.166848,200,147.060276
-136.457179,200,147.144762
-137.057905,200,147.14424
-9.892697,200,147.143764
-273.545539,200,147.143194
-133.085004,200,147.22283
-389.872119,200,147.222294
-140.26143,200,147.221807
-388.549812,200,147.221237
-376.853458,200,148.499315
-413.914244,200,148.498833
-134.552294,200,148.498378
-133.652482,200,148.497825
-389.066717,200,148.59607
-385.957904,200,148.595575
-294.118977,200,148.5951
-139.204669,200,148.59455
-139.09435,200,148.684497
-392.719769,200,148.683982
-274.931138,200,148.68351
-269.766902,200,148.682958
-134.681634,200,148.767522
-138.016617,200,148.767014
-255.269753,200,148.766536
-5.173252,200,148.765974
-135.306997,200,148.847231
-137.880569,200,148.846692
-136.188538,200,148.846214
-143.128337,200,148.845647
-246.514449,200,148.921402
-336.262793,200,148.920862
-263.776809,200,148.920381
-137.037615,200,148.919811
-254.695798,200,150.232116
-132.821211,200,150.231645
-1492.523238,200,150.231175
-132.75685,200,150.230647
-133.701554,200,150.323835
-7.577593,200,150.323346
-137.437284,200,150.322876
-138.356997,200,150.322325
-244.189375,200,150.40834
-265.255195,200,150.407839
-270.921953,200,150.407355
-318.908328,200,150.4068
-247.865497,200,150.488834
-133.17408,200,150.488309
-7.088651,200,150.487823
-134.012216,200,150.48726
-247.658239,200,150.563061
-382.569371,200,150.562517
-261.264576,200,150.562031
-135.077188,200,150.56146
-131.803212,200,151.858257
-247.857958,200,151.857777
-130.131539,200,151.857332
-268.128892,200,151.856793
-382.539838,200,151.948907
-251.869663,200,151.948404
-262.471795,200,151.956913
-132.263335,200,151.956366
-281.728062,200,152.041022
-5.784302,200,152.040501
-136.171306,200,152.040024
-133.057764,200,152.039454
-129.978162,200,152.119324
-134.621816,200,152.118783
-132.961621,200,152.118296
-135.917333,200,152.117727
-277.377237,200,152.193026
-139.704364,200,152.192487
-133.180872,200,152.192008
-136.30539,200,152.191448
-133.710941,200,153.472374
-247.669171,200,153.471893
-2.989868,200,153.471421
-135.934945,200,153.470884
-261.204592,200,153.562963
-144.004099,200,153.562451
-135.419778,200,153.561981
-137.479836,200,153.561437
-136.664235,200,153.647053
-277.968128,200,153.646534
-393.700215,200,153.646054
-131.870224,200,153.6455
-5.730663,200,153.728332
-138.256148,200,153.727817
-261.5033,200,153.727345
-506.95694,200,153.72679
-132.181943,200,153.802215
-3.160283,200,153.801673
-266.585906,200,153.801193
-6.538127,200,153.800637
-341.069646,200,155.082517
-6.076961,200,155.082045
-126.272942,200,155.081581
-132.011074,200,155.081053
-138.695146,200,155.175331
-249.594038,200,155.174837
-263.128478,200,155.174375
-267.939994,200,155.173817
-259.465469,200,155.260355
-377.669233,200,155.259835
-133.825584,200,155.259363
-119.635388,200,155.258809
-385.799526,200,155.341148
-264.811059,200,155.340617
-249.975561,200,155.340137
-131.627823,200,155.339576
-132.953763,200,155.415655
-387.123405,200,155.415112
-137.012178,200,155.414627
-119.157637,200,155.414061
-413.394382,200,156.697519
-2.885727,200,156.697043
-136.401562,200,156.696579
-136.429307,200,156.696045
-263.761553,200,156.791533
-476.336538,200,156.791035
-129.046971,200,156.790576
-322.020418,200,156.79003
-121.237059,200,156.877148
-243.867145,200,156.876633
-128.536599,200,156.876151
-261.076528,200,156.875609
-243.960048,200,156.957886
-137.809831,200,156.957365
-246.059013,200,156.965761
-3.083642,200,156.965215
-412.386265,200,157.042038
-127.723407,200,157.041499
-408.855251,200,157.041015
-131.916352,200,157.040446
-253.684115,200,158.32119
-268.430826,200,158.320709
-134.683443,200,158.320265
-135.189529,200,158.319726
-142.274651,200,158.41572
-129.754321,200,158.415219
-132.474094,200,158.414742
-138.341874,200,158.414196
-133.640508,200,158.502084
-251.049795,200,158.501558
-4.703071,200,158.501075
-244.227497,200,158.500516
-277.099256,200,158.583136
-128.841161,200,158.582615
-3.46445,200,158.582137
-3.221325,200,158.58157
-261.045617,200,158.658302
-245.100802,200,158.657765
-264.83235,200,158.657281
-257.605051,200,158.656712
-128.80744,200,159.940999
-252.712568,200,159.940539
-133.013883,200,159.940076
-267.679779,200,159.93954
-130.045826,200,160.03786
-131.997267,200,160.037367
-130.831142,200,160.036899
-134.215727,200,160.036355
-135.175566,200,160.125814
-136.327936,200,160.125295
-128.370256,200,160.124827
-346.429152,200,160.124284
-131.918774,200,160.20911
-3.664684,200,160.20858
-372.303849,200,160.208104
-135.926176,200,160.207535
-131.990446,200,160.285669
-242.586228,200,160.285127
-284.147064,200,160.284646
-127.944909,200,160.284076
-293.816013,200,161.560014
-375.614446,200,161.559536
-1.106877,200,161.559079
-129.221874,200,161.558527
-133.416986,200,161.656797
-0.486709,200,161.656311
-129.345818,200,161.65584
-257.147484,200,161.655296
-264.239385,200,161.745739
-133.454239,200,161.745242
-273.162167,200,161.744762
-254.918032,200,161.744217
-131.919971,200,161.82797
-245.081417,200,161.827467
-131.619483,200,161.826984
-127.176622,200,161.826425
-3.233269,200,161.906389
-125.633046,200,161.905847
-131.261457,200,161.905367
-364.553183,200,161.904803
-131.14351,200,161.980881
-132.719857,200,161.980344
-0.651217,200,161.989195
-131.910378,200,161.988657
-363.292216,200,163.28293
-130.842693,200,163.28245
-128.606941,200,163.281977
-127.088069,200,163.281425
-0.922943,200,163.37165
-134.689835,200,163.371154
-129.941174,200,163.370674
-139.1184,200,163.370119
-331.429438,200,163.455132
-380.207926,200,163.454602
-253.520291,200,163.454125
-135.48219,200,163.453572
-1.406257,200,163.532931
-132.900471,200,163.532391
-134.724531,200,163.531905
-133.82004,200,163.531335
-1491.925939,200,163.606451
-269.414746,200,163.60591
-320.718051,200,163.605425
-2.543232,200,163.604854
-129.243692,200,164.892314
-0.908612,200,164.891832
-125.982054,200,164.891363
-264.488516,200,164.890822
-131.566298,200,164.982674
-439.045494,200,164.982168
-247.023247,200,164.981699
-133.010535,200,164.981149
-381.182411,200,165.066267
-133.39667,200,165.06575
-128.831089,200,165.065272
-133.179622,200,165.064722
-262.990844,200,165.145914
-0.626128,200,165.145377
-129.665967,200,165.144894
-132.684033,200,165.144326
-253.562868,200,165.219616
-135.287015,200,165.21908
-135.95607,200,165.218596
-132.830509,200,165.218027
-245.841916,200,166.503352
-259.94899,200,166.502886
-133.592179,200,166.502419
-131.181665,200,166.50187
-263.009581,200,166.594262
-380.842263,200,166.59376
-283.565064,200,166.593304
-274.182316,200,166.592746
-269.746028,200,166.678653
-267.920438,200,166.678125
-495.809162,200,166.677649
-383.843304,200,166.677084
-245.580415,200,166.760113
-500.263115,200,166.759595
-382.295351,200,166.759116
-261.177977,200,166.758548
-335.140553,200,166.834601
-133.476078,200,166.834061
-403.048268,200,166.833577
-310.424778,200,166.83301
-134.886163,200,168.119742
-311.557003,200,168.11926
-368.527848,200,168.11879
-3.65639,200,168.118253
-260.501171,200,168.212755
-0.462187,200,168.212235
-2.949334,200,168.21176
-131.912303,200,168.211198
-261.741632,200,168.298539
-135.394628,200,168.298014
-258.046549,200,168.297539
-270.145895,200,168.296971
-293.972538,200,168.379194
-132.493299,200,168.378663
-1.506593,200,168.378189
-0.985012,200,168.377628
-126.797287,200,168.454578
-127.635823,200,168.454037
-269.553688,200,168.453553
-136.1401,200,168.452986
-137.057527,200,169.737551
-132.15646,200,169.737087
-260.958726,200,169.73663
-261.71577,200,169.73609
-134.418653,200,169.830032
-242.606898,200,169.829518
-131.365067,200,169.829038
-130.633074,200,169.828477
-245.958551,200,169.914807
-130.364259,200,169.914287
-131.862534,200,169.913807
-279.801123,200,169.913248
-254.856087,200,169.995962
-130.629277,200,169.995443
-258.13958,200,169.994967
-273.307789,200,169.994397
