Episodes,Reward
1873,118.396226
1874,44.498276
1875,72.364175
1876,35.666329
1877,35.344255
1878,34.769879
1879,25.960233
1880,99.918205
1881,25.905595
1882,54.135331
1883,34.833594
1884,63.036018
1885,63.300784
1886,43.996498
1887,26.195721
1888,34.927202
1889,63.06587
1890,62.573948
1891,44.706909
1892,91.342291
1893,26.090675
1894,44.196608
1895,25.825387
1896,54.109111
1897,62.699882
1898,44.198192
1899,63.366576
1900,63.108786
1901,91.177512
1902,35.070576
1903,63.142536
1904,35.146788
1905,44.6089
1906,44.377971
1907,53.749497
1908,35.121421
1909,44.241217
1910,72.413164
1911,63.310014
1912,25.687706
1913,26.020907
1914,81.154649
1915,53.636282
1916,53.75612
1917,63.231092
1918,35.325977
1919,62.989044
1920,53.894575
1921,62.981053
1922,34.859342
1923,25.860883
1924,34.851575
1925,35.290825
1926,44.203775
1927,54.175716
1928,99.920763
1929,109.830483
1930,25.987284
1931,44.413986
1932,91.243816
1933,44.291157
1934,62.863567
1935,53.931865
1936,72.40482
1937,25.965805
1938,62.981406
1939,53.856507
1940,35.114028
1941,72.218041
1942,63.266106
1943,63.000474
1944,25.450718
1945,43.660698
1946,44.101395
1947,44.433248
1948,63.509591
1949,44.710436
1950,44.644593
1951,81.942778
1952,25.721372
1953,35.326207
1954,62.940694
1955,82.065645
1956,63.364375
1957,44.439546
1958,44.236056
1959,25.750627
1960,63.803437
1961,81.988361
1962,62.927218
1963,119.231151
1964,81.809033
1965,63.221536
1966,44.094448
1967,25.636851
1968,53.504001
1969,81.728081
1970,81.735525
1971,72.20497
1972,53.686429
1973,81.683691
1974,72.139065
1975,100.175737
1976,25.571427
1977,35.145587
1978,81.722344
1979,43.96895
1980,91.484659
1981,44.888031
1982,81.425705
1983,35.05653
1984,63.539267
1985,63.275031
1986,44.212925
1987,63.648554
1988,34.699532
1989,44.743611
1990,72.483132
1991,100.74726
1992,62.838924
1993,53.82899
1994,53.923078
1995,109.652116
1996,44.515643
1997,25.906183
1998,53.441267
1999,34.811607
2000,100.646575
2001,44.268277
2002,90.838155
2003,100.00412
2004,72.614639
2005,53.961245
2006,71.801433
2007,72.234923
2008,90.884041
2009,35.325846
2010,44.449539
2011,53.949364
2012,72.496989
2013,53.685535
2014,44.534851
2015,26.011111
2016,44.590193
2017,72.788496
2018,100.259711
2019,44.451027
2020,53.875671
2021,53.951334
2022,72.48692
2023,43.916664
2024,81.636338
2025,44.270456
2026,35.053542
2027,72.334962
2028,53.954677
2029,63.183129
2030,63.07955
2031,72.484638
2032,62.820644
2033,44.301717
2034,72.788677
2035,81.778399
2036,82.20631
2037,34.806559
2038,90.619878
2039,53.864022
2040,34.999017
2041,72.516469
2042,44.453925
2043,44.44796
2044,91.620091
2045,72.184977
2046,82.09974
2047,44.480213
2048,62.715241
2049,63.135164
2050,26.001545
2051,72.860776
2052,72.273842
2053,44.730191
2054,62.867024
2055,35.131462
2056,63.588389
2057,63.070709
2058,53.602808
2059,72.711672
2060,34.750024
2061,63.028585
2062,53.613649
2063,53.77427
2064,72.482752
2065,62.74969
2066,63.438256
2067,53.91635
2068,72.897063
2069,82.052551
2070,44.094762
2071,26.051667
2072,119.463518
2073,63.624733
2074,100.364833
2075,62.39473
2076,72.057616
2077,44.565728
2078,91.526707
2079,54.07759
2080,44.446189
2081,72.30122
2082,119.212571
2083,35.360339
2084,82.084515
2085,63.056144
2086,25.825298
2087,72.13388
2088,62.842147
2089,25.635013
2090,81.594791
2091,35.351643
2092,72.604362
2093,90.995263
2094,44.127556
2095,72.519489
2096,35.428761
2097,53.241337
2098,34.711501
2099,53.827942
2100,35.162827
2101,53.879867
2102,44.266397
2103,71.750573
2104,118.980074
2105,72.626486
2106,53.976278
2107,25.859911
2108,165.200742
2109,72.923151
2110,44.311903
2111,26.124426
2112,81.66571
2113,63.57671
2114,43.93078
2115,72.250285
2116,72.024536
2117,44.590558
2118,44.66219
2119,53.614547
2120,62.914031
2121,63.322676
2122,72.695668
2123,35.209981
2124,109.662847
2125,54.198047
2126,63.186724
2127,72.521782
2128,44.215039
2129,35.376021
2130,63.521066
2131,100.792306
2132,44.714522
2133,34.777745
2134,35.264857
2135,35.119754
2136,35.045981
2137,63.421641
2138,25.619361
2139,72.809521
2140,72.245795
2141,44.383316
2142,44.547476
2143,44.263431
2144,81.594149
2145,53.704873
2146,63.02585
2147,34.821602
2148,53.266927
2149,54.081085
2150,53.55657
2151,53.694535
2152,63.056044
2153,54.008006
2154,44.789233
2155,81.253826
2156,44.758571
2157,62.608317
2158,53.958301
2159,91.438141
2160,34.982181
2161,62.670585
2162,72.696745
2163,53.887702
2164,34.843499
2165,63.258921
2166,72.411601
2167,72.668045
2168,53.451691
2169,54.048909
2170,53.718938
2171,53.517262
2172,63.048977
2173,34.910937
2174,35.009868
2175,44.035999
2176,63.055604
2177,81.305647
2178,72.13
2179,71.983181
2180,35.398265
2181,100.53835
2182,44.136381
2183,72.584861
2184,53.53045
2185,44.234427
2186,34.879565
2187,63.001979
2188,72.896638
2189,35.09974
2190,44.830325
2191,72.726315
2192,35.255494
2193,72.175069
2194,72.390398
2195,44.819748
2196,44.367979
2197,63.192086
2198,109.497724
2199,53.438629
2200,44.250549
2201,35.078713
2202,91.15333
2203,53.541124
2204,53.351172
2205,80.736521
2206,72.619133
2207,72.109252
2208,72.787239
2209,53.463412
2210,71.848188
2211,62.63293
2212,63.095949
2213,109.946484
2214,100.42278
2215,63.218048
2216,127.941595
2217,53.777537
2218,72.505639
2219,81.94627
2220,100.217906
2221,71.96188
2222,82.265978
2223,34.945472
2224,91.677036
2225,53.838323
2226,63.470408
2227,44.644358
2228,25.876105
2229,63.052156
2230,44.169271
2231,35.133281
2232,53.667958
2233,53.617614
2234,109.096198
2235,63.714012
2236,72.22239
2237,63.05506
2238,63.007733
2239,62.945446
2240,43.976942
2241,63.310691
2242,100.556994
2243,44.596803
2244,34.967039
2245,44.457873
2246,63.745789
2247,34.844242
2248,63.113796
2249,35.099892
2250,35.456669
2251,44.379804
2252,100.563842
2253,63.656284
2254,72.472723
2255,90.618274
2256,53.497494
2257,62.806992
2258,72.668244
2259,44.455745
2260,53.632277
2261,81.710084
2262,44.669017
2263,44.433122
2264,44.227226
2265,34.99106
2266,53.568594
2267,53.604597
2268,72.671662
2269,25.74047
2270,63.168669
2271,62.845061
2272,44.310167
2273,16.893563
2274,119.413387
2275,72.640308
2276,91.047093
2277,63.489125
2278,25.945358
2279,35.040594
2280,82.068482
2281,63.426177
2282,44.173791
2283,63.377327
2284,63.113792
2285,44.46574
2286,44.589086
2287,53.205129
2288,25.648396
2289,53.860661
2290,35.501972
2291,91.411999
2292,62.807559
2293,44.441795
2294,118.399625
2295,109.519841
2296,63.015302
2297,44.791631
2298,35.538943
2299,35.308447
2300,72.09824
2301,35.024507
2302,118.752992
2303,35.163069
2304,53.786289
2305,53.55756
2306,44.41835
2307,53.927662
2308,109.476223
2309,109.241027
2310,44.338154
2311,34.812308
2312,34.79166
2313,44.291424
2314,53.659748
2315,63.450089
2316,63.66604
2317,25.84738
2318,44.281976
2319,91.182837
2320,155.986188
2321,53.523099
2322,34.916899
2323,35.311188
2324,44.700979
2325,53.731161
2326,44.622972
2327,72.727565
2328,35.31572
2329,63.234386
2330,109.66913
2331,53.232387
2332,90.492871
2333,90.571139
2334,63.034572
2335,53.699351
2336,35.003483
2337,35.369875
2338,44.753229
2339,72.595344
2340,53.668359
2341,72.561815
2342,25.916675
2343,53.565864
2344,26.156973
2345,53.403641
2346,43.991371
2347,91.31939
2348,25.694921
2349,91.233268
2350,91.497914
2351,53.888432
2352,62.906784
2353,100.335254
2354,53.412319
2355,72.659892
2356,72.488345
2357,53.502721
2358,54.086294
2359,72.531709
2360,43.935486
2361,34.602714
2362,25.88695
2363,44.726474
2364,44.579954
2365,44.591337
2366,99.844812
2367,44.181232
2368,100.637279
2369,35.046395
2370,82.160744
2371,53.662675
2372,81.232478
2373,62.848512
2374,53.708197
2375,34.586963
2376,53.319799
2377,34.94889
2378,26.009089
2379,82.061292
2380,63.168555
2381,72.972853
2382,91.320108
2383,44.611276
2384,82.068338
2385,34.594989
2386,53.623606
2387,35.479011
2388,72.043493
2389,44.396286
2390,62.765252
2391,44.641647
2392,54.17956
2393,90.839862
2394,44.462687
2395,25.822338
2396,81.892678
2397,119.423939
2398,25.713724
2399,62.940707
2400,72.73866
2401,91.327141
2402,73.074215
2403,53.777755
2404,72.752306
2405,44.470855
2406,72.054205
2407,72.446033
2408,109.189195
2409,54.078541
2410,53.41281
2411,72.198624
2412,118.718974
2413,53.48474
2414,91.202257
2415,25.660354
2416,53.858402
2417,25.301376
2418,71.609567
2419,34.770493
2420,63.268084
2421,44.197827
2422,44.428056
2423,25.574508
2424,35.403294
2425,91.279269
2426,90.787811
2427,90.911936
2428,34.74469
2429,63.375356
2430,63.648822
2431,54.157724
2432,44.94947
2433,72.836169
2434,62.746995
2435,90.808723
2436,53.842387
2437,25.621826
2438,62.878612
2439,26.235418
2440,16.902395
2441,44.08244
2442,35.013304
2443,43.904728
2444,82.154793
2445,35.152707
2446,72.728344
2447,25.854001
2448,118.421515
2449,44.494938
2450,34.962436
2451,53.608649
2452,100.527586
2453,44.65022
2454,44.331358
2455,44.536289
2456,26.091529
2457,53.965109
2458,72.500071
2459,43.99578
2460,63.226166
2461,44.761385
2462,44.586501
2463,35.357727
2464,35.546477
2465,81.782802
2466,44.747287
2467,62.955565
2468,54.116855
2469,100.402409
2470,100.574711
2471,26.068516
2472,53.602954
2473,63.327599
2474,81.505835
2475,63.432473
2476,62.858156
2477,54.248139
2478,72.336701
2479,81.291471
2480,44.383271
2481,63.176202
2482,53.284566
2483,53.589834
2484,82.188146
2485,63.302483
2486,63.399829
2487,72.502999
2488,54.134122
2489,62.948853
2490,128.348457
2491,72.834936
2492,44.795227
2493,91.428329
2494,63.018416
2495,63.33898
2496,53.541718
2497,62.61137
2498,63.00009
2499,72.918884
2500,63.095096
2501,53.967423
2502,82.402068
2503,53.802583
2504,54.225442
2505,62.405717
2506,81.43525
2507,119.008248
2508,81.449462
2509,63.398562
2510,62.838314
2511,53.901803
2512,109.979703
2513,34.939007
2514,53.69138
2515,54.022721
2516,63.381952
2517,100.283084
2518,81.877363
2519,35.280428
2520,44.208565
2521,128.379498
2522,91.188651
2523,72.661894
2524,100.907882
2525,53.856948
2526,91.377072
2527,53.576588
2528,63.151269
2529,72.956676
2530,44.629836
2531,44.046429
2532,81.623255
2533,81.035209
2534,35.226302
2535,72.65216
2536,44.557648
2537,73.008054
2538,63.230681
2539,53.89401
2540,127.735805
2541,44.652333
2542,72.107988
2543,72.237871
2544,53.593624
2545,63.108005
2546,44.251119
2547,81.386781
2548,53.766868
2549,53.811902
2550,35.259873
2551,72.382542
2552,62.663224
2553,62.958331
2554,99.871385
2555,81.834927
2556,63.298681
2557,44.112134
2558,72.33127
2559,63.194912
2560,62.979909
2561,100.449008
2562,63.50907
2563,81.97855
2564,63.426114
2565,72.385728
2566,54.055271
2567,154.700725
2568,72.507641
2569,44.047647
2570,72.896799
2571,72.038416
2572,44.449148
2573,34.812785
2574,81.72232
2575,53.71052
2576,54.169138
2577,54.036677
2578,53.876109
2579,100.837523
2580,44.610244
2581,63.375074
2582,53.573181
2583,53.614658
2584,53.76397
2585,72.393246
2586,91.831164
2587,72.720402
2588,72.998913
2589,63.279409
2590,62.741032
2591,72.773888
2592,53.706238
2593,109.482821
2594,81.815125
2595,63.589874
2596,81.553382
2597,35.395966
2598,72.510935
2599,53.574289
2600,72.881878
2601,82.311366
2602,44.819784
2603,53.804557
2604,100.020261
2605,53.610112
2606,44.144705
2607,44.485797
2608,63.364577
2609,62.661777
2610,119.341682
2611,43.937958
2612,63.091964
2613,81.582552
2614,62.993573
2615,34.906032
2616,63.27254
2617,90.058563
2618,34.971822
2619,137.441613
2620,119.179883
2621,54.026925
2622,82.006221
2623,72.715012
2624,44.374872
2625,44.567449
2626,100.793585
2627,63.06103
2628,72.56386
2629,118.565219
2630,54.260306
2631,53.746084
2632,35.499667
2633,72.338741
2634,53.567919
2635,90.772509
2636,91.147744
2637,100.523674
2638,53.99115
2639,44.521438
2640,62.87639
2641,81.889676
2642,35.147988
2643,62.908051
2644,82.363685
2645,53.809672
2646,81.911394
2647,54.086011
2648,63.249542
2649,72.63345
2650,128.432422
2651,81.845264
2652,72.676968
2653,53.635339
2654,53.977033
2655,63.277038
2656,72.549709
2657,72.345112
2658,53.932913
2659,43.799671
2660,62.98256
2661,54.090078
2662,91.12062
2663,72.503124
2664,35.237344
2665,62.78205
2666,44.484996
2667,62.829386
2668,62.607944
2669,53.771579
2670,53.449579
2671,81.636359
2672,53.251736
2673,53.863521
2674,62.962126
2675,44.203214
2676,53.420759
2677,35.28308
2678,54.089854
2679,63.507578
2680,25.609417
2681,100.104132
2682,81.519367
2683,63.322016
2684,99.747398
2685,72.848667
2686,72.576022
2687,53.635414
2688,53.411197
2689,72.958644
2690,54.306437
2691,44.364113
2692,44.627961
2693,53.552409
2694,118.863929
2695,81.684994
2696,63.117778
2697,44.534604
2698,44.590124
2699,44.438542
2700,90.862274
2701,91.09023
2702,72.584157
2703,54.142166
2704,91.74967
2705,63.352316
2706,62.703043
2707,35.373034
2708,110.082243
2709,54.016232
2710,82.278631
2711,54.008599
2712,44.557533
2713,53.626179
2714,35.355081
2715,72.787558
2716,53.999556
2717,34.929729
2718,63.148103
2719,63.456114
2720,91.151285
2721,53.491286
2722,63.269079
2723,63.161438
2724,91.10686
2725,109.748229
2726,26.118719
2727,72.529031
2728,53.882931
2729,72.712015
2730,110.063369
2731,25.72544
2732,100.850778
2733,44.780939
2734,25.782122
2735,100.211961
2736,109.51776
2737,53.945928
2738,53.504246
2739,44.322474
2740,109.977631
2741,44.468678
2742,63.028549
2743,62.364856
2744,44.545956
2745,53.864768
2746,118.765687
2747,62.190641
2748,90.453013
2749,117.814076
2750,109.574363
2751,25.812779
2752,109.67262
2753,100.293658
2754,100.972986
2755,63.046479
2756,72.59515
2757,72.451175
2758,72.040506
2759,63.744799
2760,72.205361
2761,25.790389
2762,100.127531
2763,53.974747
2764,44.416615
2765,110.280168
2766,53.591975
2767,43.878372
2768,44.933762
2769,91.720438
2770,91.46316
2771,43.844232
2772,63.099936
2773,81.750173
2774,34.900566
2775,44.253545
2776,63.565002
2777,44.348951
2778,53.349553
2779,35.185737
2780,53.89658
2781,63.436882
2782,91.495258
2783,53.352916
2784,100.373297
2785,53.792123
2786,53.806511
2787,44.329605
2788,71.824312
2789,72.908991
2790,81.968533
2791,73.008495
2792,44.482824
2793,128.89036
2794,72.389365
2795,44.462679
2796,90.692729
2797,82.081248
2798,99.914403
2799,91.333886
2800,81.912154
2801,63.124052
2802,110.19769
2803,53.476161
2804,100.266465
2805,53.162411
2806,63.107122
2807,53.973169
2808,72.36232
2809,44.664755
2810,63.537061
2811,53.980838
2812,63.287313
2813,72.61519
2814,53.369874
2815,44.744784
2816,44.262533
2817,35.315754
2818,54.192159
2819,44.33393
2820,35.382256
2821,62.693567
2822,100.587313
2823,81.939095
2824,44.116205
2825,109.37021
2826,91.594994
2827,44.618365
2828,62.921869
2829,81.744047
2830,81.702113
2831,72.685682
2832,63.020258
2833,62.987279
2834,44.874186
2835,25.785689
2836,34.781555
2837,72.824924
2838,35.171871
2839,109.783687
2840,53.466743
2841,53.733395
2842,62.920189
2843,62.673839
2844,72.23589
2845,62.8441
2846,63.074877
2847,53.544839
2848,35.319965
2849,72.261207
2850,62.651302
2851,25.570904
2852,26.06398
2853,53.892492
2854,72.670319
2855,53.815934
2856,53.955334
2857,63.278984
2858,63.641885
2859,25.717955
2860,44.444288
2861,44.232176
2862,63.012193
2863,53.8848
2864,26.114635
2865,54.074171
2866,62.556606
2867,63.478379
2868,72.058969
2869,81.334731
2870,62.652803
2871,54.032314
2872,53.898638
2873,53.466641
2874,53.690635
2875,34.934167
2876,44.60131
2877,54.235085
2878,35.162978
2879,63.239516
2880,63.503611
2881,25.555114
2882,44.170501
2883,81.533839
2884,53.700834
2885,44.533934
2886,100.501632
2887,53.726108
2888,81.616812
2889,25.861942
2890,44.471406
2891,26.005233
2892,34.919195
2893,118.716619
2894,63.186663
2895,44.421915
2896,82.2715
2897,100.775891
2898,44.762777
2899,63.041884
2900,26.11071
2901,44.118876
2902,62.780488
2903,81.903686
2904,25.882569
2905,91.655715
2906,25.903266
2907,118.581151
2908,109.018975
2909,63.484888
2910,53.526798
2911,44.456109
2912,72.384753
2913,109.728856
2914,54.089803
2915,82.104595
2916,63.135938
2917,90.264984
2918,72.675864
2919,63.373622
2920,53.920033
2921,35.222718
2922,71.730341
2923,53.88132
2924,44.174778
2925,34.708031
2926,53.508837
2927,72.773939
2928,91.392684
2929,53.900351
2930,53.539139
2931,44.285832
2932,44.888499
2933,72.853067
2934,53.114736
2935,44.052749
2936,44.13543
2937,153.690725
2938,146.979902
2939,72.863744
2940,72.447032
2941,63.658898
2942,119.068417
2943,26.097043
2944,53.961915
2945,53.619708
2946,100.656272
2947,34.874608
2948,72.680042
2949,91.073924
2950,72.825496
2951,53.779456
2952,99.949492
2953,62.553541
2954,63.388709
2955,44.288383
2956,100.71702
2957,72.133767
2958,63.311742
2959,53.969318
2960,71.842523
2961,81.920895
2962,53.375591
2963,72.518439
2964,165.443636
2965,82.272466
2966,119.25452
2967,72.87119
2968,62.947443
2969,53.276376
2970,62.679459
2971,53.423838
2972,44.350121
2973,53.991119
2974,25.541984
2975,63.212979
2976,109.952996
2977,35.060431
2978,100.824999
2979,62.942745
2980,72.909541
2981,109.552088
2982,72.146465
2983,91.183718
2984,72.212639
2985,81.553722
2986,34.540429
2987,99.97012
2988,72.330132
2989,100.721652
2990,53.561437
2991,53.814594
2992,35.019646
2993,44.352038
2994,44.241303
2995,81.886797
2996,63.032903
2997,53.941332
2998,91.032636
2999,25.714763
3000,119.175025
3001,63.406062
3002,72.432413
3003,110.287721
3004,100.857996
3005,128.635444
3006,44.056509
3007,82.007611
3008,146.857922
3009,63.615693
3010,62.836302
3011,82.171609
3012,174.34051
3013,91.22644
3014,53.345682
3015,81.733328
3016,63.0499
3017,72.479782
3018,62.750043
3019,72.38768
3020,53.82249
3021,53.787224
3022,53.910085
3023,62.898054
3024,109.813902
3025,62.95837
3026,119.117621
3027,63.5404
3028,137.830243
3029,81.461486
3030,63.590477
3031,81.823183
3032,81.847251
3033,44.854829
3034,63.600105
3035,72.655774
3036,53.492091
3037,184.427078
3038,54.225247
3039,44.277626
3040,91.577624
3041,44.571594
3042,63.73692
3043,62.60566
3044,146.787091
3045,62.72598
3046,81.831794
3047,53.840067
3048,72.704972
3049,127.923198
3050,62.889589
3051,54.22996
3052,100.599993
3053,81.537143
3054,72.123988
3055,108.902832
3056,44.195972
3057,53.357385
3058,53.707572
3059,81.800947
3060,44.082488
3061,63.408771
3062,44.471236
3063,53.230189
3064,53.596644
3065,25.938094
3066,82.132182
3067,53.951479
3068,90.611589
3069,53.956527
3070,53.535715
3071,34.904667
3072,72.575165
3073,63.41653
3074,109.899067
3075,54.131287
3076,72.583331
3077,90.925514
3078,62.652107
3079,81.964314
3080,91.701409
3081,72.620254
3082,72.975057
3083,63.081499
3084,91.573604
3085,63.205739
3086,91.095539
3087,62.774009
3088,82.022883
3089,100.426154
3090,72.837928
3091,72.426014
3092,34.813821
3093,81.988004
3094,156.807285
3095,72.692303
3096,127.279047
3097,53.770233
3098,63.149463
3099,81.578918
3100,72.759763
3101,54.194343
3102,119.340507
3103,91.599813
3104,63.048478
3105,82.009824
3106,100.806063
3107,119.391247
3108,154.749474
3109,63.217636
3110,62.767841
3111,63.356674
3112,44.795453
3113,35.039722
3114,119.001658
3115,72.419255
3116,63.524806
3117,91.209434
3118,100.706188
3119,63.088082
3120,53.622566
3121,72.824453
3122,72.871518
3123,54.25945
3124,81.667953
3125,72.815439
3126,53.560279
3127,72.66391
3128,81.785388
3129,63.253283
3130,44.609999
3131,53.943434
3132,63.190535
3133,91.839693
3134,54.101871
3135,72.655139
3136,118.079143
3137,100.407017
3138,35.436371
3139,72.185014
3140,81.683102
3141,63.116362
3142,91.190326
3143,44.040705
3144,72.527718
3145,81.968179
3146,82.160895
3147,82.040711
3148,53.930654
3149,63.578911
3150,53.641247
3151,128.357401
3152,82.22252
3153,44.654893
3154,54.280309
3155,72.418651
3156,54.297974
3157,63.480209
3158,137.158131
3159,63.496848
3160,54.094905
3161,90.681242
3162,72.531869
3163,82.228305
3164,53.543567
3165,54.108917
3166,44.588733
3167,128.337485
3168,99.844153
3169,53.919512
3170,62.873841
3171,90.980101
3172,100.721602
3173,53.989196
3174,63.424674
3175,81.877878
3176,63.288038
3177,43.888084
3178,72.357645
3179,63.785281
3180,63.064526
3181,63.430944
3182,82.184322
3183,63.103962
3184,90.715206
3185,100.829894
3186,72.547327
3187,53.418254
3188,82.199349
3189,72.464819
3190,81.73989
3191,44.322465
3192,63.476966
3193,44.21096
3194,44.672093
3195,44.639814
3196,91.47178
3197,91.193975
3198,72.502374
3199,109.821924
3200,72.827869
3201,81.759026
3202,44.260202
3203,62.766388
3204,44.497282
3205,72.266458
3206,72.682078
3207,44.300952
3208,44.475534
3209,137.923474
3210,91.551949
3211,54.154281
3212,52.955692
3213,81.932659
3214,91.422364
3215,91.164193
3216,53.704372
3217,72.638654
3218,82.173736
3219,63.494695
3220,53.542619
3221,53.989771
3222,72.086956
3223,25.864198
3224,53.848227
3225,63.633929
3226,53.531635
3227,54.076547
3228,100.095437
3229,90.977934
3230,53.966193
3231,54.04573
3232,82.167804
3233,100.169987
3234,44.513504
3235,82.052112
3236,53.768372
3237,118.043275
3238,63.033115
3239,53.707381
3240,54.058822
3241,128.893661
3242,91.034793
3243,44.930266
3244,72.749706
3245,35.218575
3246,90.991097
3247,62.938833
3248,44.671619
3249,82.162906
3250,63.394224
3251,62.947826
3252,53.486989
3253,90.925101
3254,53.644484
3255,35.160096
3256,100.915644
3257,81.525968
3258,62.955332
3259,62.591168
3260,53.938122
3261,109.949304
3262,118.947949
3263,81.992531
3264,90.99989
3265,100.725557
3266,54.093191
3267,53.367578
3268,90.657299
3269,44.921628
3270,63.271799
3271,63.184754
3272,54.187468
3273,81.935561
3274,119.233316
3275,109.75683
3276,62.761531
3277,63.380117
3278,54.158684
3279,119.144189
3280,63.230611
3281,53.451152
3282,100.037901
3283,128.069563
3284,63.47106
3285,109.658621
3286,72.550492
3287,72.977308
3288,63.082756
3289,72.352818
3290,44.42971
3291,100.10114
3292,72.343223
3293,72.845567
3294,44.142009
3295,72.688311
3296,82.304537
3297,44.742456
3298,100.377315
3299,101.116881
3300,81.336078
3301,63.39253
3302,54.264368
3303,72.239262
3304,128.493905
3305,43.885799
3306,44.349882
3307,44.652757
3308,100.152088
3309,35.273044
3310,63.491753
3311,44.410267
3312,73.092801
3313,63.236307
3314,90.959988
3315,63.108029
3316,63.016621
3317,53.8235
3318,54.150643
3319,91.035351
3320,90.705582
3321,100.232179
3322,62.791727
3323,91.561897
3324,91.073831
3325,53.922788
3326,63.324441
3327,72.141723
3328,44.550414
3329,63.332776
3330,184.341707
3331,53.719137
3332,91.107878
3333,82.135225
3334,63.339463
3335,91.164744
3336,81.317268
3337,53.776577
3338,53.53108
3339,26.126783
3340,44.2192
3341,146.542197
3342,119.209527
3343,81.672428
3344,25.989781
3345,72.745853
3346,53.78882
3347,81.278162
3348,156.679955
3349,35.086106
3350,109.671251
3351,109.495849
3352,62.97619
3353,62.630017
3354,53.768462
3355,82.093345
3356,53.251242
3357,82.074017
3358,118.770314
3359,35.481057
3360,34.50913
3361,35.284824
3362,63.27787
3363,72.180231
3364,90.810111
3365,53.787109
3366,72.110699
3367,164.975635
3368,62.942557
3369,81.861801
3370,35.52793
3371,63.133774
3372,62.879684
3373,91.554045
3374,100.483264
3375,53.888425
3376,71.959275
3377,62.974255
3378,44.508565
3379,34.971092
3380,35.301539
3381,35.115205
3382,44.743339
3383,72.194821
3384,81.648167
3385,63.268453
3386,72.367476
3387,81.924213
3388,99.932022
3389,54.304485
3390,109.703911
3391,72.416937
3392,202.178971
3393,72.66664
3394,63.322642
3395,91.220462
3396,128.66276
3397,109.701485
3398,91.574667
3399,44.484877
3400,91.256072
3401,81.848134
3402,82.201794
3403,72.58981
3404,72.83883
3405,25.60282
3406,109.64736
3407,72.902948
3408,44.908346
3409,72.488076
3410,34.98703
3411,81.828629
3412,53.602784
3413,63.249118
3414,63.369009
3415,72.644757
3416,165.689977
3417,82.000764
3418,147.314878
3419,110.182195
3420,53.552423
3421,110.276152
3422,128.75449
3423,63.391841
3424,53.690525
3425,119.326936
3426,118.979239
3427,63.16857
3428,81.95703
3429,54.169951
3430,156.603048
3431,109.68076
3432,53.91175
3433,82.13709
3434,81.89508
3435,91.288222
3436,128.432205
3437,54.070248
3438,137.844459
3439,91.1707
3440,156.865071
3441,82.058241
3442,118.980025
3443,72.66224
3444,72.401335
3445,90.552538
3446,72.442322
3447,44.260396
3448,63.354252
3449,63.173251
3450,147.111398
3451,72.43729
3452,100.435235
3453,82.110384
3454,63.6801
3455,138.223259
3456,35.138214
3457,90.913388
3458,44.536383
3459,53.867905
3460,82.155854
3461,127.674788
3462,91.189008
3463,72.880573
3464,90.510102
3465,63.255701
3466,119.35391
3467,62.867344
3468,202.945621
3469,82.254953
3470,82.205847
3471,53.799641
3472,100.496223
3473,136.383917
3474,53.760981
3475,34.98506
3476,72.61868
3477,127.985704
3478,44.241018
3479,119.172103
3480,72.450939
3481,81.781888
3482,53.484258
3483,72.206507
3484,72.342589
3485,62.87881
3486,44.359449
3487,100.613848
3488,166.24997
3489,82.05299
3490,128.671038
3491,63.228644
3492,62.885093
3493,53.959804
3494,81.830111
3495,53.90224
3496,72.47605
3497,53.587529
3498,73.059293
3499,91.104444
3500,53.511878
3501,81.859571
3502,54.043966
3503,63.261891
3504,62.593104
3505,91.325553
3506,34.67047
3507,82.276838
3508,63.538704
3509,81.574549
3510,82.16823
3511,81.933442
3512,82.297714
3513,202.865224
3514,72.890011
3515,119.381903
3516,63.090372
3517,165.79016
3518,54.293762
3519,44.654766
3520,63.243441
3521,53.637417
3522,53.849659
3523,62.827461
3524,53.836487
3525,82.239266
3526,91.238265
3527,63.345411
3528,62.986616
3529,127.674115
3530,53.460439
3531,72.240586
3532,100.75005
3533,72.489918
3534,109.868251
3535,71.830913
3536,53.83381
3537,118.952601
3538,82.285017
3539,82.052054
3540,110.124783
3541,54.157083
3542,53.875653
3543,118.655056
3544,63.543719
3545,91.302233
3546,62.613049
3547,44.140295
3548,100.403239
3549,81.824026
3550,82.126286
3551,54.083359
3552,82.1175
3553,35.268594
3554,128.011341
3555,119.183978
3556,53.738916
3557,82.145547
3558,137.311163
3559,81.855114
3560,118.784639
3561,44.353882
3562,82.139472
3563,72.268592
3564,91.355945
3565,81.918439
3566,91.563603
3567,81.962463
3568,63.658728
3569,63.093946
3570,72.804409
3571,100.646912
3572,90.898438
3573,100.298688
3574,91.655657
3575,63.044028
3576,54.017967
3577,91.451909
3578,53.833736
3579,44.29296
3580,81.139257
3581,119.060367
3582,72.353244
3583,62.93293
3584,146.669908
3585,81.726186
3586,44.576154
3587,72.464415
3588,137.828403
3589,53.402173
3590,63.58089
3591,62.817874
3592,82.214244
3593,100.382846
3594,72.779142
3595,90.667263
3596,82.155054
3597,63.046857
3598,63.421248
3599,81.85885
3600,91.065081
3601,72.888026
3602,72.112677
3603,63.347927
3604,54.063341
3605,72.655496
3606,109.756255
3607,137.282974
3608,110.392666
3609,91.459198
3610,72.481813
3611,91.528696
3612,44.452877
3613,62.931116
3614,34.987964
3615,91.342336
3616,72.956791
3617,91.434974
3618,91.022084
3619,72.814148
3620,54.39146
3621,63.363116
