Episodes,Reward
3417,145.637201
3418,349.190425
3419,296.305532
3420,228.067094
3421,168.876541
3422,100.047325
3423,116.140212
3424,373.142316
3425,80.102213
3426,225.065925
3427,374.608881
3428,267.917532
3429,132.99727
3430,303.630808
3431,212.996911
3432,159.69921
3433,329.641693
3434,261.450962
3435,135.164095
3436,228.467519
3437,174.891869
3438,262.12341
3439,87.713608
3440,85.314453
3441,139.691784
3442,343.376085
3443,279.829011
3444,131.055248
3445,408.335766
3446,234.534955
3447,307.944468
3448,271.821758
3449,208.289247
3450,288.298564
3451,125.275946
3452,306.438842
3453,230.312606
3454,199.913758
3455,155.660822
3456,137.307218
3457,240.678235
3458,76.139793
3459,326.241075
3460,113.544423
3461,264.611094
3462,175.922487
3463,223.575022
3464,111.879402
3465,218.955523
3466,243.74872
3467,271.158454
3468,120.866915
3469,240.125264
3470,188.605042
3471,367.841372
3472,298.443789
3473,256.597186
3474,378.221828
3475,128.448722
3476,243.027013
3477,260.614067
3478,193.784641
3479,437.068941
3480,142.850853
3481,95.109704
3482,258.83154
3483,172.281841
3484,209.930819
3485,180.444223
3486,252.890149
3487,275.740893
3488,205.863185
3489,228.868454
3490,153.352136
3491,292.453994
3492,266.382202
3493,209.232989
3494,143.837851
3495,272.592423
3496,287.665801
3497,455.954578
3498,135.823204
3499,113.180545
3500,85.565584
3501,75.7204
3502,240.060209
3503,234.903972
3504,180.672551
3505,234.832924
3506,237.138397
3507,280.031975
3508,349.514405
3509,74.004182
3510,103.397005
3511,296.80697
3512,236.624122
3513,342.329565
3514,274.394363
3515,112.731959
3516,175.107262
3517,177.139833
3518,321.11725
3519,367.349409
3520,165.577182
3521,261.608057
3522,123.125266
3523,209.900132
3524,144.592096
3525,269.872934
3526,187.086688
3527,196.363925
3528,236.29714
3529,247.248514
3530,248.924745
3531,227.460174
3532,132.662956
3533,253.045045
3534,274.49002
3535,207.714837
3536,96.735297
3537,197.241285
3538,149.303633
3539,132.714723
3540,121.271679
3541,240.140117
3542,257.751014
3543,193.822997
3544,134.261809
3545,272.074422
3546,138.857875
3547,218.522867
3548,303.344023
3549,367.139242
3550,311.860678
3551,262.973932
3552,145.362214
3553,265.464983
3554,169.773603
3555,268.946458
3556,291.184369
3557,275.456766
3558,252.272441
3559,167.793712
3560,283.042004
3561,155.77689
3562,130.55492
3563,244.125974
3564,295.02944
3565,256.216108
3566,279.397227
3567,223.336008
3568,301.941936
3569,245.165161
3570,225.694624
3571,81.595629
3572,84.858763
3573,226.000568
3574,202.70789
3575,227.011178
3576,164.663581
3577,122.192691
3578,254.166377
3579,192.122611
3580,258.229615
3581,135.322184
3582,311.294972
3583,275.353771
3584,196.825729
3585,171.668232
3586,146.238889
3587,231.230205
3588,256.592708
3589,105.624671
3590,323.050271
3591,392.474181
3592,215.244792
3593,80.842524
3594,268.817049
3595,161.736192
3596,111.41251
3597,516.468266
3598,200.446282
3599,375.546471
3600,237.050872
3601,263.985258
3602,395.072482
3603,177.897902
3604,423.946668
3605,140.297764
3606,184.070868
3607,308.738419
3608,259.703338
3609,175.485582
3610,241.518534
3611,228.373397
3612,219.487506
3613,80.990694
3614,277.596134
3615,160.680654
3616,96.330556
3617,153.904696
3618,227.142474
3619,165.607628
3620,335.649263
3621,187.700498
3622,139.912642
3623,103.699812
3624,231.562859
3625,260.516964
3626,135.888025
3627,222.287814
3628,202.699463
3629,438.279585
3630,170.007216
3631,304.292067
3632,252.435308
3633,230.989635
3634,201.54979
3635,125.177298
3636,89.681614
3637,204.726591
3638,79.803349
3639,76.612501
3640,323.372464
3641,146.536836
3642,255.916994
3643,177.080324
3644,333.625389
3645,318.217729
3646,340.852488
3647,258.157019
3648,381.802455
3649,174.425314
3650,350.585053
3651,181.286886
3652,242.451436
3653,377.750357
3654,198.257928
3655,272.129236
3656,185.150675
3657,275.108112
3658,424.003209
3659,90.909396
3660,200.791555
3661,233.783725
3662,97.867687
3663,86.08876
3664,236.434996
3665,123.797698
3666,311.739373
3667,159.912344
3668,179.665716
3669,314.010893
3670,242.570355
3671,239.473249
3672,222.363425
3673,170.875733
3674,76.068098
3675,265.27582
3676,313.455119
3677,200.759426
3678,97.845511
3679,246.255538
3680,189.223261
3681,347.308449
3682,236.518172
3683,143.322656
3684,271.139864
3685,285.876456
3686,146.836131
3687,243.05891
3688,296.278348
3689,210.585718
3690,105.893799
3691,166.358302
3692,103.549868
3693,244.247851
3694,535.642865
3695,325.782197
3696,256.879746
3697,216.153846
3698,143.602805
3699,185.830852
3700,243.599557
3701,163.898418
3702,301.296612
3703,128.065073
3704,78.191632
3705,168.575138
3706,148.451653
3707,234.788803
3708,125.63646
3709,167.725205
3710,208.111867
3711,84.202036
3712,220.798453
3713,178.948186
3714,267.774505
3715,295.689455
3716,267.836224
3717,209.512216
3718,136.235232
3719,218.481903
3720,86.16309
3721,204.231298
3722,370.557419
3723,194.727437
3724,199.060372
3725,149.54616
3726,160.889196
3727,184.799612
3728,324.16012
3729,125.688888
3730,180.559897
3731,150.009506
3732,209.776609
3733,80.991854
3734,279.623803
3735,383.662473
3736,184.359015
3737,386.685292
3738,458.569671
3739,140.549492
3740,76.19423
3741,301.035657
3742,148.97257
3743,203.989151
3744,216.94149
3745,75.236572
3746,279.88659
3747,143.920514
3748,135.124655
3749,437.710832
3750,103.366602
3751,109.57496
3752,290.403818
3753,191.355103
3754,80.273184
3755,224.654149
3756,85.655885
3757,195.638133
3758,119.2328
3759,252.166317
3760,250.759298
3761,103.448298
3762,168.654684
3763,115.404913
3764,326.827826
3765,144.969793
3766,263.075901
3767,265.89971
3768,245.568358
3769,132.486298
3770,296.437507
3771,298.734762
3772,89.312482
3773,213.612939
3774,429.253106
3775,100.332061
3776,205.304251
3777,364.617755
3778,213.037367
3779,176.434539
3780,96.286442
3781,289.013804
3782,174.799927
3783,345.029739
3784,155.507327
3785,256.662597
3786,117.231814
3787,196.592419
3788,111.554789
3789,331.27254
3790,213.066208
3791,277.065923
3792,308.959094
3793,111.567092
3794,102.644055
3795,143.103542
3796,365.066874
3797,297.859842
3798,244.366343
3799,295.160712
3800,235.633776
3801,137.536263
3802,110.921424
3803,291.119432
3804,331.668565
3805,144.113394
3806,330.982831
3807,85.621549
3808,226.851038
3809,86.483253
3810,188.24322
3811,227.30039
3812,166.561216
3813,140.859125
3814,141.885239
3815,78.124519
3816,375.561161
3817,124.835751
3818,216.726977
3819,87.094399
3820,235.05326
3821,308.795257
3822,190.637134
3823,219.739217
3824,230.522753
3825,356.009236
3826,309.954735
3827,90.601982
3828,288.305061
3829,203.45426
3830,204.121545
3831,113.940839
3832,290.587347
3833,155.812115
3834,231.127742
3835,398.579429
3836,228.53408
3837,276.937128
3838,91.611465
3839,140.507247
3840,257.930728
3841,208.577706
3842,247.48066
3843,461.20223
3844,255.583857
3845,124.059331
3846,264.76939
3847,148.043688
3848,250.55895
3849,302.621855
3850,148.755246
3851,457.121305
3852,81.933268
3853,272.390474
3854,231.448165
3855,209.271619
3856,191.507249
3857,228.990275
3858,160.239043
3859,526.888186
3860,287.812225
3861,215.163779
3862,246.596068
3863,263.085094
3864,197.693328
3865,266.159785
3866,180.833134
3867,319.171912
3868,200.19058
3869,257.697859
3870,300.26706
3871,199.468969
3872,92.728565
3873,193.994969
3874,179.145183
3875,155.280483
3876,209.850983
3877,141.379478
3878,245.345474
3879,193.854411
3880,234.660306
3881,143.0347
3882,225.824328
3883,374.693682
3884,251.463865
3885,115.71045
3886,222.269212
3887,165.522363
3888,141.857694
3889,332.678363
3890,206.764438
3891,199.009218
3892,426.81577
3893,208.403864
3894,185.486334
3895,119.782881
3896,228.513133
3897,240.310409
3898,185.282639
3899,275.985556
3900,178.517988
3901,201.156612
3902,146.682204
3903,173.622216
3904,140.895886
3905,196.788732
3906,177.041414
3907,295.729514
3908,284.60866
3909,120.828695
3910,116.239993
3911,284.748618
3912,312.353895
3913,272.797172
3914,197.462251
3915,132.054471
3916,151.939586
3917,124.18017
3918,172.964753
3919,282.918792
3920,71.319012
3921,198.660662
3922,153.021614
3923,226.517736
3924,275.750361
3925,76.121985
3926,288.231887
3927,211.500244
3928,253.629225
3929,180.51396
3930,274.904721
3931,300.459251
3932,344.75345
3933,176.301648
3934,178.402751
3935,237.287208
3936,367.445467
3937,394.018601
3938,189.750697
3939,279.407869
3940,169.621611
3941,203.861721
3942,181.933588
3943,100.530076
3944,243.373001
3945,277.565096
3946,122.583176
3947,240.129056
3948,93.998235
3949,212.884958
3950,210.028367
3951,252.101057
3952,359.976581
3953,256.697667
3954,172.027157
3955,81.56756
3956,155.816655
3957,86.748428
3958,263.052699
3959,97.403592
3960,175.045108
3961,184.330362
3962,283.859691
3963,203.153321
3964,268.260773
3965,226.005274
3966,415.151557
3967,181.90868
3968,319.323068
3969,184.872314
3970,197.944134
3971,312.914214
3972,122.616812
3973,83.014455
3974,79.881806
3975,262.711337
3976,189.427415
3977,324.733842
3978,242.838993
3979,241.457971
3980,194.227927
3981,165.171413
3982,341.969739
3983,106.81314
3984,272.429663
3985,175.71338
3986,128.357444
3987,311.975529
3988,297.258408
3989,241.875455
3990,174.003477
3991,152.601807
3992,76.558508
3993,272.582781
3994,127.104267
3995,240.846586
3996,191.811339
3997,185.352791
3998,179.572315
3999,106.34157
4000,216.616344
4001,76.026689
4002,240.823376
4003,84.060615
4004,302.576674
4005,125.124738
4006,221.57909
4007,154.917499
4008,290.299521
4009,114.155583
4010,125.332321
4011,198.380304
4012,147.027131
4013,219.942183
4014,82.250532
4015,164.904317
4016,166.698559
4017,110.428314
4018,148.309561
4019,89.920222
4020,335.573493
4021,175.842719
4022,371.699543
4023,233.2928
4024,334.660894
4025,116.467461
4026,230.231985
4027,493.231705
4028,269.847089
4029,195.113461
4030,228.452038
4031,262.632457
4032,240.159378
4033,184.335368
4034,240.501191
4035,126.867695
4036,91.431555
4037,142.261685
4038,310.848283
4039,151.996838
4040,335.91048
4041,456.91906
4042,314.864428
4043,182.631577
4044,181.976577
4045,128.225487
4046,146.084218
4047,286.931478
4048,170.232039
4049,121.083243
4050,185.702897
4051,242.347189
4052,361.058128
4053,127.507169
4054,205.619345
4055,239.647987
4056,248.926802
4057,335.703365
4058,377.608082
4059,161.985191
4060,241.322507
4061,85.670779
4062,395.108325
4063,167.075674
4064,140.977645
4065,242.634436
4066,282.075692
4067,287.298269
4068,150.042351
4069,276.006859
4070,294.201218
4071,134.456468
4072,227.845108
4073,160.964037
4074,203.486783
4075,143.48485
4076,150.765658
4077,236.294761
4078,259.179631
4079,278.276934
4080,255.099628
4081,238.123523
4082,301.552417
4083,172.59403
4084,87.498858
4085,138.358946
4086,279.494318
4087,207.152491
4088,265.979845
4089,104.606742
4090,316.413267
4091,141.144253
4092,268.927828
4093,236.032079
4094,260.458961
4095,314.28338
4096,278.798162
4097,304.207112
4098,243.704721
4099,180.745088
4100,243.220675
4101,221.5824
4102,117.490396
4103,220.860625
4104,91.746062
4105,334.820421
4106,224.821798
4107,219.626653
4108,184.512255
4109,157.543585
4110,321.376718
4111,244.53503
4112,440.213668
4113,215.180134
4114,163.890979
4115,300.447353
4116,188.399387
4117,228.023575
4118,292.152903
4119,337.343379
4120,238.775985
4121,392.765708
4122,216.179315
4123,106.629843
4124,451.85658
4125,252.975511
4126,170.963198
4127,385.74556
4128,105.807907
4129,237.875261
4130,75.322769
4131,365.029033
4132,139.258555
4133,227.085506
4134,201.627677
4135,277.797815
4136,80.603365
4137,216.184257
4138,229.798996
4139,222.534861
4140,338.636267
4141,177.852104
4142,79.735491
4143,234.056981
4144,418.811216
4145,193.147694
4146,224.988893
4147,346.486555
4148,242.383184
4149,210.655522
4150,342.226298
4151,184.373801
4152,308.803256
4153,301.500276
4154,310.124341
4155,291.897668
4156,257.259137
4157,269.806273
4158,295.533986
4159,258.972721
4160,203.150645
4161,201.403353
4162,293.314101
4163,144.463793
4164,202.711062
4165,199.130254
4166,340.162569
4167,181.196258
4168,303.558526
4169,350.240342
4170,146.475976
4171,284.284707
4172,129.900246
4173,80.647868
4174,157.178583
4175,84.14633
4176,289.49246
4177,269.986215
4178,241.827592
4179,144.534606
4180,73.321544
4181,82.182775
4182,191.549235
4183,110.159314
4184,236.839315
4185,206.729073
4186,120.489065
4187,163.854325
4188,110.219781
4189,158.403152
4190,252.993469
4191,81.481669
4192,133.782381
4193,228.094365
4194,352.84463
4195,148.710363
4196,397.579385
4197,138.384112
4198,226.035506
4199,287.942738
4200,234.161791
4201,278.347528
4202,116.381401
4203,328.852777
4204,201.21934
4205,114.822711
4206,220.85919
4207,110.299521
4208,192.323276
4209,131.375914
4210,221.390727
4211,252.802857
4212,297.599355
4213,168.774723
4214,172.196446
4215,276.112084
4216,201.232936
4217,297.511709
4218,213.14943
4219,254.563948
4220,284.012629
4221,241.145415
4222,205.959154
4223,332.32456
4224,274.819435
4225,186.076898
4226,93.174743
4227,220.785125
4228,266.413244
4229,179.303077
4230,344.091564
4231,197.478649
4232,172.342886
4233,109.534737
4234,113.589323
4235,271.751929
4236,342.632092
4237,275.660463
4238,250.107373
4239,265.894967
4240,351.376367
4241,119.420984
4242,96.029757
4243,119.995869
4244,141.283169
4245,311.568958
4246,121.634345
4247,168.747141
4248,163.430996
4249,221.794335
4250,323.161624
4251,272.672654
4252,366.37827
4253,487.733077
4254,233.260699
4255,377.529893
4256,262.74539
4257,267.264876
4258,112.728322
4259,199.015822
4260,188.629878
4261,295.079146
4262,355.461886
4263,143.464368
4264,244.567913
4265,376.955655
4266,216.227667
4267,247.297301
4268,186.185834
4269,120.064255
4270,639.779256
4271,265.138112
4272,300.387233
4273,395.749789
4274,266.160443
4275,305.432778
4276,194.084772
4277,284.699889
4278,227.519118
4279,121.359321
4280,80.865707
4281,91.263654
4282,286.606087
4283,284.174838
4284,253.747969
4285,123.224351
4286,154.004096
4287,309.835649
4288,107.380294
4289,181.905414
4290,360.599379
4291,301.388143
4292,369.055721
4293,249.853829
4294,253.577575
4295,297.410324
4296,89.79565
4297,275.309432
4298,270.308619
4299,156.946649
4300,199.663124
4301,240.006236
4302,172.947372
4303,203.883813
4304,199.875859
4305,187.986341
4306,213.68314
4307,337.284604
4308,291.238981
4309,93.470886
4310,337.651041
4311,524.980557
4312,165.549096
4313,257.742309
4314,196.364778
4315,225.71471
4316,289.576501
4317,74.628237
4318,138.46992
4319,277.596225
4320,139.288645
4321,204.559608
4322,159.90575
4323,148.418526
4324,136.988339
4325,245.519825
4326,407.962053
4327,257.068825
4328,253.560386
4329,257.60255
4330,187.209031
4331,252.662949
4332,183.111725
4333,161.748547
4334,87.353029
4335,306.970022
4336,142.329432
4337,258.043125
4338,255.329289
4339,430.647611
4340,90.325012
4341,357.366422
4342,408.303358
4343,221.49711
4344,172.462074
4345,185.135213
4346,80.554667
4347,277.711665
4348,352.364941
4349,241.858898
4350,100.674914
4351,184.089175
4352,104.245531
4353,127.086536
4354,229.159464
4355,268.105892
4356,196.204584
4357,132.171716
4358,165.04701
4359,246.998538
4360,192.906204
4361,218.825485
4362,107.069634
4363,166.823349
4364,304.407055
4365,208.084074
4366,124.177802
4367,251.703273
4368,316.733574
4369,334.592088
4370,300.918066
4371,174.003369
4372,383.444519
4373,145.525351
4374,216.729515
4375,162.947092
4376,106.907804
4377,317.935983
4378,235.7225
4379,227.482144
4380,197.871748
4381,114.883826
4382,196.151949
4383,214.147384
4384,278.679235
4385,159.108791
4386,130.553481
4387,170.975513
4388,216.854597
4389,265.414245
4390,192.435278
4391,194.712198
4392,269.302836
4393,270.92928
4394,227.454781
4395,263.61672
4396,164.697811
4397,397.579639
4398,106.317175
4399,241.061895
4400,281.544428
4401,231.26877
4402,209.762517
4403,332.341931
4404,210.816794
4405,142.182602
4406,194.604696
4407,358.721673
4408,149.821018
4409,122.875933
4410,452.909478
4411,248.355772
4412,95.858839
4413,221.417703
4414,399.525347
4415,191.374942
4416,239.746684
4417,183.945091
4418,445.070981
4419,213.239394
4420,256.802905
4421,218.128766
4422,271.753881
4423,133.587067
4424,397.538563
4425,209.596179
4426,386.311274
4427,317.750831
4428,266.277951
4429,95.520419
4430,132.147861
4431,239.178338
4432,109.620649
4433,172.275155
4434,240.528311
4435,275.669385
4436,359.589872
4437,290.623845
4438,279.537174
4439,209.634676
4440,220.286556
4441,149.687664
4442,155.458749
4443,371.408661
4444,304.874163
4445,299.883713
4446,141.498479
4447,442.748245
4448,167.418638
4449,259.422823
4450,188.465734
4451,161.237122
4452,235.375426
4453,145.944764
4454,244.569444
4455,241.879966
4456,153.375501
4457,338.725168
4458,157.693389
4459,247.405646
4460,123.759024
4461,249.234397
4462,344.295375
4463,246.143977
4464,249.831769
4465,217.606158
4466,142.856266
4467,176.229674
4468,302.861537
4469,172.922092
4470,240.315744
4471,100.63318
4472,360.805676
4473,132.857087
4474,80.690963
4475,285.74296
4476,221.316861
4477,352.815161
4478,278.09295
4479,80.51747
4480,90.820146
4481,216.56478
4482,231.881629
4483,115.096109
4484,334.282949
4485,361.810845
4486,201.377114
4487,201.702458
4488,277.593831
4489,301.508195
4490,226.931828
4491,157.256636
4492,231.293707
4493,208.810836
4494,227.00823
4495,279.484578
4496,203.806799
4497,313.936051
4498,291.809834
4499,265.810312
4500,281.763635
4501,142.108656
4502,137.653085
4503,290.825632
4504,338.941244
4505,177.167483
4506,229.42272
4507,334.894876
4508,158.694457
4509,238.452487
4510,264.481553
4511,81.782532
4512,86.994011
4513,288.859786
4514,152.322511
4515,78.80343
4516,76.303999
4517,175.249241
4518,86.371634
4519,242.440389
4520,208.186157
4521,479.406119
4522,292.593894
4523,221.926011
4524,80.232056
4525,239.149039
4526,217.466716
4527,455.46428
4528,121.465005
4529,298.837408
4530,109.557925
4531,484.216021
4532,266.255693
4533,151.268164
4534,220.82383
4535,204.382011
4536,337.711787
4537,308.06715
4538,254.940335
4539,97.104176
4540,213.105859
4541,191.896399
4542,212.507329
4543,267.233406
4544,207.045222
4545,337.649501
4546,315.646043
4547,329.114222
4548,249.549292
4549,211.393295
4550,258.778774
4551,210.062443
4552,362.045122
4553,170.61883
4554,146.661086
4555,322.248899
4556,232.267017
4557,84.529103
4558,305.722993
4559,318.067554
4560,96.604041
4561,380.485373
4562,216.067558
4563,271.31873
4564,131.775894
4565,197.905365
4566,220.532904
4567,227.064682
4568,257.737324
4569,225.131787
4570,356.009992
4571,91.960816
4572,318.930417
4573,282.440482
4574,120.488869
4575,196.152941
4576,361.759554
4577,160.009175
4578,173.015961
4579,264.385031
4580,80.227807
4581,245.904339
4582,200.4219
4583,237.240765
4584,321.130987
4585,177.549185
4586,83.340776
4587,238.074767
4588,249.282625
4589,303.049606
4590,116.546536
4591,212.137783
4592,238.51346
4593,284.471601
4594,155.165266
4595,265.9124
4596,95.651877
4597,229.344273
4598,360.775423
4599,316.517118
4600,127.109421
4601,176.499053
4602,202.047609
4603,150.949842
4604,337.480711
4605,96.921603
4606,269.964037
4607,262.24015
4608,276.372979
4609,161.209599
4610,135.513338
4611,371.917418
4612,332.317139
4613,274.085216
4614,246.480903
4615,169.136639
4616,207.379549
4617,253.022149
4618,408.377911
4619,310.989706
4620,85.266264
4621,366.579186
4622,339.517907
4623,180.614017
4624,257.880318
4625,269.29322
4626,354.090553
4627,215.833465
4628,275.752168
4629,214.608643
4630,207.440258
4631,102.01261
4632,91.660035
4633,241.062646
4634,287.24656
4635,94.812468
4636,263.507649
4637,160.715246
4638,282.755361
4639,204.372635
4640,243.090596
4641,155.609223
4642,149.787747
4643,272.084176
4644,86.124894
4645,293.174228
4646,105.723886
4647,255.150788
4648,172.168127
4649,133.952916
4650,176.116341
4651,351.099086
4652,254.227816
4653,138.827799
4654,427.175699
4655,93.533918
4656,181.368129
4657,220.752091
4658,221.919699
4659,122.564504
4660,332.570843
4661,157.834769
4662,225.965071
4663,206.740612
4664,245.217306
4665,349.718424
4666,257.039243
4667,169.394226
4668,159.697996
4669,151.359343
4670,194.301647
4671,208.941574
4672,151.516952
4673,240.584036
4674,151.928366
4675,84.624035
4676,403.825008
4677,115.048291
4678,250.673196
4679,236.992475
4680,235.857926
4681,281.098076
4682,195.305632
4683,88.497791
4684,656.678152
4685,276.951968
4686,269.322989
4687,207.27075
4688,227.345305
4689,80.888179
4690,217.009948
4691,418.574914
4692,260.260766
4693,209.927601
4694,195.350071
4695,233.947375
4696,303.602046
4697,228.170487
4698,227.45084
4699,232.309096
4700,369.860737
4701,164.504478
4702,251.486841
4703,123.923371
4704,367.294553
4705,232.380243
4706,242.065741
4707,147.237338
4708,498.595645
4709,115.788099
4710,275.181401
4711,339.703592
4712,273.433999
4713,331.486382
4714,127.445303
4715,233.10178
4716,268.762101
4717,160.92546
4718,292.474644
4719,268.202939
4720,89.051488
4721,149.804393
4722,146.816432
4723,199.876743
4724,237.511171
4725,104.428941
4726,148.824646
4727,439.282255
4728,239.843086
4729,287.899249
4730,331.241771
4731,301.83828
4732,182.070615
4733,277.248376
4734,358.110491
4735,170.438039
4736,325.304112
4737,115.591256
4738,118.329683
4739,93.61359
4740,256.316487
4741,249.209756
4742,226.121774
4743,133.146365
4744,346.22004
4745,246.892426
4746,184.786182
4747,325.693808
4748,130.069699
4749,220.048653
4750,264.006141
4751,272.005329
4752,260.420179
4753,233.282199
4754,243.723766
4755,252.771697
4756,117.44341
4757,334.593335
4758,79.832504
4759,210.510703
4760,230.235053
4761,141.573779
4762,203.658996
4763,193.096438
4764,219.712227
4765,225.026044
4766,229.692665
4767,140.483297
4768,303.355925
4769,304.840037
4770,85.314613
4771,240.955221
4772,210.385925
4773,286.219307
4774,270.090406
4775,240.827795
4776,292.311526
4777,208.468529
4778,204.790081
4779,293.346598
4780,191.093176
4781,202.460825
4782,228.661862
4783,365.923508
4784,280.31806
4785,199.961281
4786,189.247986
4787,134.343922
4788,287.589929
4789,294.135077
4790,337.31655
4791,220.783824
4792,161.402008
4793,394.041413
4794,277.203664
4795,350.705424
4796,295.150492
4797,203.493138
4798,113.29376
4799,167.130574
4800,101.10435
4801,194.7988
4802,138.161265
4803,357.139937
4804,82.372097
4805,265.4775
4806,251.202874
4807,79.85003
4808,91.853128
4809,206.069985
4810,162.015179
4811,109.189161
4812,357.66256
4813,160.227792
4814,279.610654
4815,224.091253
4816,237.901611
4817,121.848807
4818,100.178468
4819,327.766478
4820,222.182936
4821,147.402849
4822,425.006886
4823,253.453063
4824,170.385853
4825,284.9975
4826,94.37691
4827,319.44238
4828,248.129824
4829,284.839042
4830,297.457489
4831,362.208708
4832,223.623962
4833,324.26351
4834,241.020052
4835,264.024373
4836,330.056537
4837,248.30709
4838,276.892843
4839,229.930626
4840,71.839968
4841,205.028876
4842,262.709101
4843,312.012708
4844,171.585209
4845,280.848517
4846,91.499832
4847,262.115609
4848,76.829321
4849,225.642728
4850,235.650685
4851,279.464497
4852,140.183924
4853,401.89039
4854,127.86854
4855,447.36691
4856,182.00543
4857,264.217451
4858,303.49628
4859,222.414262
4860,256.029644
4861,275.697487
4862,82.071892
4863,343.03679
4864,348.634559
4865,100.884488
4866,277.621771
4867,292.810291
4868,232.335815
4869,158.298029
4870,227.543771
4871,139.753616
4872,146.294273
4873,221.163779
4874,124.349219
4875,152.886057
4876,76.201581
4877,327.844997
4878,164.596125
4879,282.384699
4880,338.317011
4881,210.952063
4882,210.397936
4883,238.49581
4884,235.336312
4885,203.543815
4886,348.121184
4887,277.05731
4888,92.93363
4889,262.217702
4890,142.27689
4891,185.846711
4892,299.571436
4893,215.191456
4894,255.353627
4895,100.11204
4896,92.424643
4897,238.881636
4898,278.958262
4899,319.036634
4900,279.04349
4901,304.534535
4902,281.98727
4903,119.528269
4904,318.144274
4905,225.799106
4906,86.202074
4907,185.537686
4908,121.891409
4909,152.226183
4910,287.358654
4911,165.239985
4912,215.195356
4913,307.816136
4914,207.454979
4915,156.663145
4916,233.749364
4917,158.727868
4918,231.143548
4919,176.439881
4920,296.659006
4921,199.267503
4922,242.090088
4923,132.9187
4924,312.681667
4925,193.360236
4926,286.049116
4927,113.024067
4928,175.51329
4929,195.287525
4930,76.543204
4931,164.214683
4932,358.985641
4933,270.293678
4934,181.739268
4935,244.934485
4936,122.511982
4937,138.663966
4938,312.175225
4939,88.951502
4940,373.851989
4941,322.436335
4942,202.550861
4943,325.082029
4944,128.231704
4945,213.620181
4946,330.27169
4947,227.57462
4948,256.806897
4949,277.842199
4950,170.66487
4951,243.054972
4952,271.180985
4953,228.370608
4954,208.670825
4955,111.550955
4956,255.496152
4957,230.001256
4958,194.859144
4959,507.746118
4960,186.871367
4961,84.651847
4962,200.491916
4963,122.090343
4964,112.835518
4965,210.72582
4966,223.117193
4967,81.032174
4968,198.812697
4969,213.485691
4970,110.100047
4971,289.127222
4972,194.009438
4973,208.175032
4974,327.550645
4975,223.136139
4976,237.824374
4977,270.454017
4978,159.609598
4979,287.415184
4980,146.131748
4981,173.704175
4982,259.5431
4983,223.144277
4984,110.737206
4985,242.134189
4986,310.195572
4987,212.06842
4988,260.834551
4989,385.519466
4990,210.520426
4991,118.258157
4992,109.820543
4993,208.276723
4994,173.666468
4995,139.273956
4996,210.489296
4997,346.634641
4998,295.542845
4999,277.68609
5000,419.690505
5001,303.463978
5002,356.587954
5003,356.862248
5004,178.463435
5005,491.628782
5006,432.976844
5007,219.957621
5008,180.603958
5009,112.251962
5010,230.48126
5011,250.37248
5012,90.125242
5013,204.552653
5014,178.680086
5015,427.444289
5016,192.582141
5017,326.89295
5018,307.309716
5019,322.356323
5020,264.305439
5021,266.903286
5022,106.001143
5023,108.818057
5024,278.694566
5025,222.671885
5026,283.753398
5027,304.36286
5028,280.930285
5029,314.601676
5030,195.156051
5031,251.567578
5032,315.136929
5033,208.154802
5034,229.609988
5035,254.273364
5036,214.760376
5037,351.284026
5038,237.246224
5039,251.959541
5040,116.350084
5041,84.66085
5042,431.990299
5043,200.045964
5044,90.578594
5045,297.852923
5046,180.710668
5047,160.608956
5048,267.471801
5049,94.911776
5050,305.041045
5051,159.646615
5052,311.753809
5053,236.341051
5054,211.558019
5055,306.726849
5056,161.826984
5057,89.642515
5058,210.497846
5059,84.615668
5060,167.933318
5061,240.026662
5062,156.742574
5063,128.563707
5064,112.469814
5065,487.623047
5066,170.491681
5067,350.848478
5068,360.421114
5069,222.146701
5070,181.476377
5071,279.062823
5072,133.245906
5073,114.360295
5074,79.528257
5075,235.206056
5076,149.762508
5077,203.188396
5078,228.841723
5079,96.679042
5080,274.303004
5081,267.850554
5082,272.029483
5083,135.050814
5084,149.092356
5085,174.724286
5086,272.307076
5087,318.787699
5088,262.489136
5089,80.462154
5090,137.997124
5091,175.668725
5092,258.670807
5093,230.015954
5094,102.000621
5095,204.347195
5096,260.250685
5097,75.987063
5098,71.671049
5099,297.855276
5100,281.002573
5101,234.115204
5102,212.207269
5103,438.780872
5104,242.823649
5105,438.565092
5106,259.787509
5107,159.85639
5108,136.889786
5109,318.798745
5110,148.835443
5111,370.680028
5112,165.56435
5113,295.253503
5114,107.106156
5115,222.425972
5116,210.271432
5117,88.96969
5118,242.429632
5119,159.603943
5120,322.1091
5121,226.429719
5122,240.015563
5123,388.058244
5124,231.104041
5125,211.377031
5126,276.46791
5127,250.203379
5128,259.712409
5129,187.266762
5130,255.318975
5131,305.617362
5132,125.815592
5133,141.81106
5134,142.319063
5135,178.676321
5136,294.859933
5137,299.239342
5138,208.180964
5139,224.653654
5140,251.909958
5141,396.326695
5142,262.362596
5143,121.731759
5144,156.72283
5145,323.640596
5146,157.695958
5147,173.020501
5148,279.499359
5149,181.721569
5150,141.616794
5151,182.046613
5152,407.781926
5153,309.922716
5154,430.493769
5155,244.712661
5156,175.665857
5157,111.223693
5158,100.274843
5159,262.476837
5160,204.143031
5161,217.651777
5162,197.946706
5163,161.204329
5164,503.581852
