r,l,t
63.109436,8,3.168565
53.799678,7,3.172237
62.979837,8,3.168025
53.294306,7,3.171544
44.494584,6,3.168142
53.584749,7,3.166104
53.444742,7,3.164867
100.137816,12,3.169044
53.668372,7,3.174123
63.464552,8,3.174339
35.128372,5,3.168869
81.837445,10,3.180231
72.761472,9,3.178782
44.54366,6,3.174001
63.071452,8,3.172697
100.400749,12,3.177794
35.22841,5,3.177923
63.21577,8,3.175338
53.590223,7,3.185971
53.883566,7,3.184525
91.421892,11,3.183378
63.402296,8,3.179216
118.817398,14,3.1857
63.350687,8,3.184455
54.276751,7,3.19175
63.144061,8,3.182
63.588058,8,3.191156
34.923811,5,3.188481
90.896538,11,3.187133
26.029586,4,3.194326
82.309415,10,3.191656
25.637476,4,3.190344
62.922394,8,3.198308
109.227181,13,3.189857
44.114076,6,3.196444
25.486026,4,3.193018
82.299621,10,3.196653
63.004177,8,3.204774
72.675179,9,3.19771
100.803528,12,3.204154
34.737797,5,3.200767
156.461397,18,3.196734
63.158247,8,3.203182
53.812681,7,3.199023
35.339436,5,3.209092
34.68704,5,3.202004
249.490409,28,3.208538
62.78213,8,3.210745
53.604846,7,3.208834
53.574217,7,3.204671
44.090258,6,3.214017
44.575215,6,3.206936
72.41302,9,3.204323
91.143,11,3.209949
62.621272,8,3.217075
72.947183,9,3.215763
54.144979,7,3.214447
72.279286,9,3.211582
62.962252,8,3.215881
91.183768,11,3.215208
91.265662,11,3.212588
63.19194,8,3.221606
81.951453,10,3.224434
81.625218,10,3.221747
146.947662,17,3.226772
72.875063,9,3.221708
100.262204,12,3.220392
72.775588,9,3.219148
53.911392,7,3.22682
90.982909,11,3.224071
44.145844,6,3.229029
63.546088,8,3.232692
35.42862,5,3.222988
81.838501,10,3.229309
62.991374,8,3.226489
63.115128,8,3.232875
81.652255,10,3.229392
82.18922,10,3.23161
53.816176,7,3.238128
54.162797,7,3.228361
100.354735,12,3.238118
62.78758,8,3.23543
44.569396,6,3.237607
35.028159,5,3.235565
44.30521,6,3.2342
44.384406,6,3.242792
81.650121,10,3.234312
53.703458,7,3.242822
81.900922,10,3.23597
71.937447,9,3.24229
63.371934,8,3.24019
53.564723,7,3.24817
91.649096,11,3.246704
81.943368,10,3.243266
63.391247,8,3.240519
44.354526,6,3.246935
53.807311,7,3.241458
34.841305,5,3.252043
25.950521,4,3.246382
53.526838,7,3.252048
81.570651,10,3.250729
82.058201,10,3.247956
35.12647,5,3.245345
72.625346,9,3.24741
44.581457,6,3.251016
54.021991,7,3.25751
53.833734,7,3.256036
82.033969,10,3.254729
44.150436,6,3.249936
72.395139,9,3.258991
44.235498,6,3.255525
25.941223,4,3.257714
72.809241,9,3.254908
62.904939,8,3.253577
63.239228,8,3.263587
53.314619,7,3.261406
44.215138,6,3.683213
44.495574,6,3.68172
72.844752,9,3.680584
53.985622,7,3.684375
44.64989,6,3.690723
62.908501,8,3.694765
81.625879,10,3.690648
119.019551,14,3.695487
35.090138,5,3.690054
44.077372,6,3.687492
72.788271,9,3.693718
72.769496,9,3.692064
53.466599,7,3.7026
53.826475,7,3.698473
34.822238,5,3.695717
81.791046,10,3.702049
73.048888,9,3.697401
81.597404,10,3.706734
63.662509,8,3.70272
44.641102,6,3.705311
44.611834,6,3.702597
53.783376,7,3.7108
26.218163,4,3.706904
82.40594,10,3.713313
44.832652,6,3.717339
128.718057,15,3.709027
72.660445,9,3.707839
73.00153,9,3.713053
81.767092,10,3.718379
35.275421,5,3.719176
53.840133,7,3.715066
100.554008,12,3.718954
35.164642,5,3.718615
72.388523,9,3.727296
35.185383,5,3.720364
72.944841,9,3.728111
53.636655,7,3.726854
44.106769,6,3.725591
91.025145,11,3.721455
100.090955,12,3.721369
35.288878,5,3.733203
43.820031,6,3.732026
35.348016,5,3.726675
53.851957,7,3.734708
72.604474,9,3.730653
63.233483,8,3.730374
72.007933,9,3.73846
128.48018,15,3.735425
35.268281,5,3.732501
81.381922,10,3.744308
54.071099,7,3.737902
72.409715,9,3.740302
63.200652,8,3.746961
81.70628,10,3.745682
100.962359,12,3.74541
53.484106,7,3.740032
81.860638,10,3.746136
44.266168,6,3.753407
91.176146,11,3.75601
54.006733,7,3.752837
81.619081,10,3.748739
72.259269,9,3.755368
91.152976,11,3.751529
34.965446,5,3.758139
119.48193,14,3.755436
53.380071,7,3.763596
90.332358,11,3.758041
44.196403,6,3.755346
91.437443,11,3.765284
90.961283,11,3.766904
63.02712,8,3.766551
72.712352,9,3.761123
62.963791,8,3.766197
72.36444,9,3.764876
81.065793,10,3.765481
25.616298,4,3.770278
91.15965,11,3.776497
82.083271,10,3.777102
44.502794,6,3.771651
82.203199,10,3.776926
164.363744,19,3.783138
100.3176,12,3.773528
53.450334,7,3.783822
81.988677,10,3.780734
35.015159,5,3.78852
63.548867,8,3.785734
72.77468,9,3.786404
154.306403,18,3.783669
109.792884,13,3.785146
72.728629,9,3.793181
63.456255,8,3.789093
62.719071,8,3.796582
62.920795,8,3.793791
35.417278,5,3.790185
128.378886,15,3.788999
72.555845,9,3.795509
53.458981,7,3.795977
90.73978,11,3.794666
72.318125,9,3.805595
91.414747,11,3.804178
63.542803,8,3.798291
81.061707,10,3.798973
62.989287,8,3.802671
44.388757,6,3.810175
100.765538,12,3.807926
34.830811,5,3.80397
155.937187,18,3.811853
128.30313,15,3.810587
82.037827,10,3.815884
63.487059,8,3.810685
100.579795,12,3.81034
34.978042,5,3.81694
53.834379,7,3.815218
82.031328,10,3.820308
62.948978,8,3.818495
35.089293,5,3.815291
81.895964,10,3.814099
71.659813,9,3.824846
35.283571,5,3.822039
62.601408,8,3.818787
25.632562,4,3.82237
63.286811,8,3.82625
81.991717,10,3.824913
63.348873,8,3.821811
63.35544,8,3.832593
72.688142,9,3.824235
110.112474,13,3.833172
90.548625,11,3.832819
34.547413,5,3.831554
53.464283,7,3.832074
62.910779,8,3.830039
62.923462,8,3.832282
44.847768,6,3.837459
63.378987,8,3.840776
100.26344,12,3.844682
53.423306,7,3.839108
128.492135,15,3.83777
91.235655,11,3.844322
43.924993,6,3.843387
72.631323,9,3.838758
34.923673,5,3.849521
54.080993,7,3.847578
44.451989,6,3.844875
91.224221,11,3.843042
63.143217,8,3.851813
82.35882,10,3.847258
44.847085,6,3.844665
34.996454,5,3.847687
53.847455,7,3.854258
72.147108,9,3.858107
35.02923,5,3.856658
100.400339,12,3.854816
82.255213,10,3.854345
53.152196,7,3.851198
44.61012,6,3.862143
53.32009,7,3.864644
91.207117,11,3.857623
72.433696,9,3.862816
44.461422,6,3.856879
109.968112,13,3.866841
100.136471,12,3.86553
72.382994,9,3.870882
53.975071,7,3.869613
146.912351,17,3.864131
53.700984,7,3.863807
81.92142,10,3.867472
110.0496,13,3.877087
34.772436,5,3.87566
72.852541,9,3.875583
72.11166,9,3.872306
62.595995,8,3.871098
72.543667,9,3.875539
118.989424,14,3.878745
72.818701,9,3.885398
44.012122,6,3.881239
81.836709,10,3.884894
63.069649,8,3.878579
165.708638,19,3.887319
63.805364,8,3.883184
81.778638,10,3.881878
81.998543,10,3.888153
82.064345,10,3.894835
34.884497,5,3.886431
91.277642,11,3.891635
81.37165,10,3.887862
119.11934,14,3.897896
44.385076,6,3.891858
53.421691,7,3.901319
100.635941,12,3.894291
81.695521,10,3.897461
44.512235,6,3.90359
137.921382,16,3.902279
100.939388,12,3.902572
81.671531,10,3.897136
63.323788,8,3.901525
72.46369,9,3.900229
81.371587,10,3.910464
25.796252,4,3.900794
54.192858,7,3.90865
72.436115,9,3.9117
53.853956,7,3.90905
90.509624,11,3.907692
35.009171,5,3.906329
63.12107,8,3.907526
63.416901,8,3.917778
63.026197,8,3.915834
81.972193,10,3.909872
62.765532,8,3.91353
72.253115,9,3.920123
72.376032,9,3.916038
35.441436,5,3.922678
82.053323,10,3.918506
53.056063,7,3.914372
63.507034,8,3.923254
62.837529,8,3.923076
53.470513,7,3.920373
81.925221,10,3.919172
63.732981,8,3.925587
81.440945,10,3.929298
100.086823,12,3.924679
91.067761,11,3.932756
54.362838,7,3.929957
25.4735,4,3.923145
53.429235,7,3.929674
63.528397,8,3.927803
53.713524,7,3.938758
72.108797,9,3.937304
53.402355,7,3.935982
100.033074,12,3.936279
53.847672,7,3.935776
53.364674,7,3.933884
100.236647,12,3.933507
44.231448,6,3.941331
53.57149,7,3.945151
25.961809,4,3.939544
128.620906,15,3.938202
63.451113,8,3.944691
63.123046,8,3.943709
26.119129,4,3.948191
82.278911,10,3.942882
72.10164,9,3.941672
63.232442,8,3.952348
63.304733,8,3.945312
34.725528,5,3.952699
100.830725,12,3.95225
91.425913,11,3.949519
34.98162,5,3.946417
91.567874,11,3.953753
53.539212,7,3.958982
72.677309,9,3.953467
81.971857,10,3.952183
35.000227,5,3.950968
81.740967,10,3.961656
91.579645,11,3.961956
100.877457,12,3.960158
82.126775,10,3.96265
53.562184,7,3.958493
62.545793,8,3.966412
63.427753,8,3.960886
63.377838,8,3.968955
82.159778,10,3.960176
72.684863,9,3.970192
72.442448,9,3.968272
63.526059,8,3.967749
72.314666,9,3.966453
81.505962,10,3.971609
72.164975,9,3.976753
62.872979,8,3.967025
62.667709,8,3.977066
43.951706,6,3.976561
53.821723,7,3.972399
44.464085,6,3.972037
72.319405,9,3.975616
63.278333,8,3.983651
156.591915,18,3.982215
91.159729,11,3.978098
72.774033,9,3.984963
62.565904,8,3.983695
44.651341,6,3.983123
54.055156,7,3.98178
63.423086,8,3.979207
81.912849,10,3.981444
81.958931,10,3.990897
25.53167,4,3.984798
109.676704,13,3.994977
62.674062,8,3.990796
73.075929,9,3.991008
91.469589,11,3.994751
82.226876,10,3.990626
44.484352,6,3.990156
44.853069,6,3.996052
82.317919,10,3.999674
72.327953,9,4.002786
34.996434,5,4.003679
72.353232,9,4.002379
175.022646,20,3.996314
100.210125,12,4.001309
91.428718,11,3.999966
91.365006,11,4.00531
82.21653,10,4.011152
72.893453,9,4.011234
62.908898,8,4.003027
81.461352,10,4.010825
165.675327,19,4.00604
43.986931,6,4.016178
63.187875,8,4.011993
109.079701,13,4.012136
110.241866,13,4.010789
63.272552,8,4.017332
53.38489,7,4.011796
81.161698,10,4.019642
81.390685,10,4.011409
81.676714,10,4.024289
81.78095,10,4.020107
62.982666,8,4.018733
82.003475,10,4.018913
54.033246,7,4.017604
62.700132,8,4.02406
53.21167,7,4.017215
63.36398,8,4.02635
63.161803,8,4.030905
72.772704,9,4.027503
72.366212,9,4.026145
53.786181,7,4.031932
63.580542,8,4.023716
72.581213,9,4.031471
81.762874,10,4.025954
72.370294,9,4.038343
44.367864,6,4.030764
82.169201,10,4.035929
91.008793,11,4.035409
82.219139,10,4.040416
72.842962,9,4.039095
174.083268,20,4.035624
100.001939,12,4.033814
63.039704,8,4.045297
25.824811,4,4.043851
44.416234,6,4.040488
63.221479,8,4.042788
44.638804,6,4.040782
100.821733,12,4.040977
54.012529,7,4.039754
81.957432,10,4.047536
82.121682,10,4.053414
82.361159,10,4.051986
72.900126,9,4.047863
81.258844,10,4.050991
53.933039,7,4.045547
91.218811,11,4.049823
72.615407,9,4.048515
53.83095,7,4.059432
44.464907,6,4.050459
81.117047,10,4.060355
82.217985,10,4.056245
53.603488,7,4.055684
62.98374,8,4.055196
147.118734,17,4.061709
91.036335,11,4.060417
35.081182,5,4.064767
91.050783,11,4.068631
91.112435,11,4.059633
72.01328,9,4.063203
90.73979,11,4.065552
72.63088,9,4.067847
63.30049,8,4.071453
119.188305,14,4.073035
128.13727,15,4.067481
63.610128,8,4.069697
90.47683,11,4.077689
81.848735,10,4.067926
53.6574,7,4.077075
72.011737,9,4.07515
91.000074,11,4.074535
34.942048,5,4.071971
44.732887,6,4.082633
63.106558,8,4.079801
72.751326,9,4.077047
63.309847,8,4.083516
54.113653,7,4.080836
25.700622,4,4.08596
63.637637,8,4.081044
53.807083,7,4.085405
128.413602,15,4.079845
53.842711,7,4.091357
63.213848,8,4.089933
63.412624,8,4.087264
44.752539,6,4.085887
100.858611,12,4.086689
81.527419,10,4.093179
81.48762,10,4.087652
156.480798,18,4.086423
91.454993,11,4.098403
72.301236,9,4.093521
62.701795,8,4.099182
118.304024,14,4.096438
128.470797,15,4.09862
72.727354,9,4.093116
82.2575,10,4.095144
34.67108,5,4.102218
201.759426,23,4.108608
100.716818,12,4.107143
72.784614,9,4.105811
71.899173,9,4.103044
63.798049,8,4.098976
63.418054,8,4.101041
110.271199,13,4.103255
44.604394,6,4.107047
34.821486,5,4.10696
63.605726,8,4.111958
81.905092,10,4.10647
91.47094,11,4.111326
81.862742,10,4.108576
100.586241,12,4.117856
100.494355,12,4.116388
91.328085,11,4.115068
53.528669,7,4.112262
72.244442,9,4.118652
44.089,6,4.113095
63.061747,8,4.112559
63.205063,8,4.122307
81.413001,10,4.12524
44.244216,6,4.123083
72.695404,9,4.121781
100.499419,12,4.12039
72.632304,9,4.119016
44.4583,6,4.117124
44.835796,6,4.124707
53.862962,7,4.12404
81.661479,10,4.132616
72.25851,9,4.129769
72.601224,9,4.128455
63.622974,8,4.122969
145.844958,17,4.125733
137.3162,16,4.134185
25.65272,4,4.131496
63.684555,8,4.130829
53.549004,7,4.135122
82.069941,10,4.131651
44.412922,6,4.130331
72.801894,9,4.139638
72.167859,9,4.129867
63.441125,8,4.137508
53.853752,7,4.136128
72.866163,9,4.141081
44.445856,6,4.144063
81.335799,10,4.14258
44.622851,6,4.141967
81.035116,10,4.137781
53.828655,7,4.14136
91.289535,11,4.139996
53.954209,7,4.146385
109.956365,13,4.139532
54.005748,7,4.147879
44.630075,6,4.146578
100.669402,12,4.152991
63.629778,8,4.14733
72.800405,9,4.144574
25.859276,4,4.150984
26.031963,4,4.149683
72.642815,9,4.146867
44.124838,6,4.144245
100.7636,12,4.576859
35.136862,5,4.572896
44.23662,6,4.579701
63.363363,8,4.579986
72.519219,9,4.576943
82.267178,10,4.575703
72.555412,9,4.574505
81.485922,10,4.581126
62.571104,8,4.581919
53.567344,7,4.587878
44.631175,6,4.583805
91.461939,11,4.592027
101.04107,12,4.590626
71.881251,9,4.584728
81.912116,10,4.592415
91.382952,11,4.588343
72.70178,9,4.592256
63.507671,8,4.5996
72.826098,9,4.602263
72.534592,9,4.59496
109.730331,13,4.602972
63.542394,8,4.601732
73.04262,9,4.598705
44.607078,6,4.609119
82.042205,10,4.603571
72.647044,9,4.609778
156.429556,18,4.604357
82.146329,10,4.605781
72.867869,9,4.618591
100.828101,12,4.614469
72.820709,9,4.613144
109.756916,13,4.617005
72.551502,9,4.619618
72.850753,9,4.614154
25.896236,4,4.623285
146.903598,17,4.616932
72.448412,9,4.615762
53.64062,7,4.622358
44.44103,6,4.626228
71.88725,9,4.627012
54.224258,7,4.630993
82.385231,10,4.625109
109.874227,13,4.627526
109.993291,13,4.635811
118.913695,14,4.631777
109.790183,13,4.639836
100.034713,12,4.639697
81.631629,10,4.637949
146.840977,17,4.633976
128.342082,15,4.646621
128.972059,15,4.640646
63.382388,8,4.640388
53.373879,7,4.647078
100.382731,12,4.652386
44.65856,6,4.646969
63.366627,8,4.655095
109.747035,13,4.647423
63.576824,8,4.655321
156.39353,18,4.654941
44.780234,6,4.658732
100.921881,12,4.652856
156.379838,18,4.656684
72.274219,9,4.656332
53.810896,7,4.662554
91.5244,11,4.66647
44.395609,6,4.659043
81.686604,10,4.657852
81.966695,10,4.665291
81.675338,10,4.669129
63.405324,8,4.6651
44.266895,6,4.668972
63.376389,8,4.664876
81.997697,10,4.676624
72.829466,9,4.668315
53.899468,7,4.672188
71.996835,9,4.678326
62.838375,8,4.672855
91.37206,11,4.676737
109.842764,13,4.671375
44.398723,6,4.6831
53.725311,7,4.685159
90.642642,11,4.679356
147.594922,17,4.68598
72.067392,9,4.68188
72.390585,9,4.685749
91.098646,11,4.682353
53.736081,7,4.692973
119.311424,14,4.696898
72.4067,9,4.690826
100.229541,12,4.697465
182.342495,21,4.693419
53.936865,7,4.689451
82.177433,10,4.695995
127.874971,15,4.694622
62.937335,8,4.701358
35.209187,5,4.698721
63.030885,8,4.697511
72.253067,9,4.704947
100.149067,12,4.703027
53.329074,7,4.701741
100.439559,12,4.709664
72.808759,9,4.71024
35.085072,5,4.707926
63.518554,8,4.705403
183.579679,21,4.717933
54.035934,7,4.716514
128.142151,15,4.713339
54.0652,7,4.717164
128.682133,15,4.719564
127.885612,15,4.716363
82.001646,10,4.715184
91.299927,11,4.727032
71.779901,9,4.725754
81.836286,10,4.723032
128.444828,15,4.722631
44.833256,6,4.722242
35.125526,5,4.730564
72.277518,9,4.723797
100.514697,12,4.731146
174.623483,20,4.737263
72.440902,9,4.735883
91.487119,11,4.733536
91.726694,11,4.732491
109.685328,13,4.734871
81.644478,10,4.740102
62.865785,8,4.738825
81.466766,10,4.733419
81.474006,10,4.746683
34.587361,5,4.739676
91.016972,11,4.746243
72.585477,9,4.741071
100.999962,12,4.744817
72.547403,9,4.747228
91.651704,11,4.7435
44.168784,6,4.746753
91.52813,11,4.749959
25.865612,4,4.747399
100.986338,12,4.758154
91.562546,11,4.756726
138.120505,16,4.755424
72.688734,9,4.753599
91.39819,11,4.757751
53.751483,7,4.753616
63.044988,8,4.754997
82.119356,10,4.767376
81.721015,10,4.765939
72.173364,9,4.761822
91.38509,11,4.765492
54.184592,7,4.764202
53.667771,7,4.760039
118.667781,14,4.763238
72.702758,9,4.775649
63.122642,8,4.772868
90.832939,11,4.776054
63.193774,8,4.770559
128.590093,15,4.768828
110.354436,13,4.77194
128.159156,15,4.778041
63.351602,8,4.780388
44.675651,6,4.776273
156.143934,18,4.778658
82.050844,10,4.785437
53.71127,7,4.77856
119.3382,14,4.788997
63.104358,8,4.785708
53.959851,7,4.785232
72.827175,9,4.784771
119.430758,14,4.782209
109.673671,13,4.79255
44.324804,6,4.791273
82.137823,10,4.787961
72.724737,9,4.797408
63.007484,8,4.792675
109.550183,13,4.797744
62.707913,8,4.792208
72.883709,9,4.790412
53.518822,7,4.799022
62.993028,8,4.795172
54.004711,7,4.798976
72.608749,9,4.800016
100.101969,12,4.80809
81.6116,10,4.806668
72.205255,9,4.798476
72.257003,9,4.803177
100.986759,12,4.809716
72.619056,9,4.807018
184.059834,21,4.810146
63.231999,8,4.813794
82.059985,10,4.809145
91.32763,11,4.808248
53.660348,7,4.81609
108.94762,13,4.819954
53.591021,7,4.81668
81.734432,10,4.812599
53.679204,7,4.820552
109.874816,13,4.819028
44.923766,6,4.817946
53.928191,7,4.823122
62.981892,8,4.827613
91.592956,11,4.826312
128.929328,15,4.822965
100.168404,12,4.83093
128.317227,15,4.821993
81.672177,10,4.82773
53.780724,7,4.833629
91.624908,11,4.827534
54.218615,7,4.836989
72.499059,9,4.830851
109.400118,13,4.834654
63.130599,8,4.834962
119.308223,14,4.838707
91.281578,11,4.831961
54.181982,7,4.837185
100.695864,12,4.844489
91.431947,11,4.837591
100.598268,12,4.847775
91.431855,11,4.844405
100.463561,12,4.84903
62.961066,8,4.844307
72.744775,9,4.852233
91.791444,11,4.846708
118.741515,14,4.84413
62.987661,8,4.85131
163.852486,19,4.851569
35.276041,5,4.851074
109.888242,13,4.859123
72.505726,9,4.857124
53.272986,7,4.850303
72.032966,9,4.858926
109.767645,13,4.86334
63.274851,8,4.865765
82.149965,10,4.865284
99.815689,12,4.861153
165.590821,19,4.860658
128.001856,15,4.864403
110.155753,13,4.86129
91.744116,11,4.868557
72.648916,9,4.873856
82.082301,10,4.872409
54.109338,7,4.871909
63.284165,8,4.867965
82.130694,10,4.870271
72.407091,9,4.869254
53.780676,7,4.878453
72.343499,9,4.881648
81.848793,10,4.88041
72.865138,9,4.875695
44.473606,6,4.87449
147.261245,17,4.879439
128.279816,15,4.881773
82.285243,10,4.87899
72.548342,9,4.889519
91.295022,11,4.888088
63.456757,8,4.887658
53.603406,7,4.882141
54.069117,7,4.880916
72.507593,9,4.88753
72.435195,9,4.889874
72.842679,9,4.887094
53.24169,7,4.895919
44.67373,6,4.886202
63.359612,8,4.895391
72.49158,9,4.88999
82.064329,10,4.896496
63.513322,8,4.89456
63.002382,8,4.892795
53.926053,7,4.895796
81.911385,10,4.903607
53.794597,7,4.900225
110.133775,13,4.906849
165.377691,19,4.90277
53.797956,7,4.901475
175.263995,20,4.906586
128.842421,15,4.908824
90.969935,11,4.90198
81.820498,10,4.911843
109.264687,13,4.910661
62.784515,8,4.915062
81.242408,10,4.909534
128.516509,15,4.918941
54.249755,7,4.917489
81.914472,10,4.914806
91.210504,11,4.912042
63.258787,8,4.916274
62.716051,8,4.925697
81.811616,10,4.925808
110.025839,13,4.921718
164.547177,19,4.917708
99.704179,12,4.925468
91.02671,11,4.924197
43.90221,6,4.921552
63.406933,8,4.932396
53.683662,7,4.931096
62.444921,8,4.928352
154.78782,18,4.927012
72.503173,9,4.931477
109.615377,13,4.93662
63.25789,8,4.928165
91.329619,11,4.926934
72.508684,9,4.939678
72.548291,9,4.935579
82.078235,10,4.935017
71.224547,9,4.943757
72.417241,9,4.93532
91.393643,11,4.940418
25.756458,4,4.939054
82.096731,10,4.935014
119.106302,14,4.942772
82.243912,10,4.947888
44.315305,6,4.945223
72.765087,9,4.942429
53.817356,7,4.941116
54.215882,7,4.94066
54.228409,7,4.948457
72.881241,9,4.946483
109.526424,13,4.954587
54.256826,7,4.946828
63.048237,8,4.951926
63.114192,8,4.949132
62.682774,8,4.947363
91.33124,11,4.955204
110.296632,13,4.958892
62.790299,8,4.958375
73.065774,9,4.954191
53.481874,7,4.952975
81.79462,10,4.957198
109.481696,13,4.965206
183.624848,21,4.965441
44.567978,6,4.959277
53.768063,7,4.964416
72.624353,9,4.963055
53.799919,7,4.959013
72.606519,9,4.966799
72.568803,9,4.972842
53.825245,7,4.971393
81.973269,10,4.965836
53.894462,7,4.970289
62.209278,8,4.966112
72.820287,9,4.970498
82.027007,10,4.96732
53.413294,7,4.975833
119.197946,14,4.978054
90.773761,11,4.981902
100.224539,12,4.981196
91.280109,11,4.975036
82.23408,10,4.978693
44.502338,6,4.980977
127.662783,15,4.978194
54.139897,7,4.987757
110.163033,13,4.978038
72.414746,9,4.988626
100.875448,12,4.988101
91.285161,11,4.984017
91.282673,11,4.989825
100.051101,12,4.988452
53.528366,7,4.99417
54.054246,7,4.993614
99.831508,12,4.997351
128.371781,15,4.990304
82.01266,10,4.991861
137.805724,16,4.990652
72.378985,9,4.99702
44.53953,6,5.002158
62.964647,8,5.000187
100.567355,12,4.998262
73.060641,9,4.997708
100.321008,12,5.004185
44.707192,6,5.007149
44.495963,6,5.002825
82.143074,10,5.000076
91.309987,11,4.999516
109.61173,13,5.007167
53.602132,7,5.012213
100.885113,12,5.009362
82.212805,10,5.011486
72.639975,9,5.006527
53.547121,7,5.017164
156.279085,18,5.010771
109.781958,13,5.00885
82.0748,10,5.016537
91.096065,11,5.015232
128.751753,15,5.013842
81.97151,10,5.018817
63.364937,8,5.012604
44.272094,6,5.021041
53.993357,7,5.014185
63.720863,8,5.021199
53.5929,7,5.017692
82.39695,10,5.026117
137.283804,16,5.029095
54.101668,7,5.026244
138.193188,16,5.022749
72.935663,9,5.020823
137.563123,16,5.025688
72.607711,9,5.027894
72.009929,9,5.024403
63.312447,8,5.032174
72.575099,9,5.032991
82.206045,10,5.036667
72.590985,9,5.029576
72.208156,9,5.027681
63.096463,8,5.033996
100.244446,12,5.034687
91.315978,11,5.032644
91.29231,11,5.040406
63.020615,8,5.458869
63.467386,8,5.457515
91.159747,11,5.465511
91.832134,11,5.469534
82.029368,10,5.466496
35.355678,5,5.464817
72.289652,9,5.467344
63.445212,8,5.472607
72.514232,9,5.465793
44.450212,6,5.464591
54.15515,7,5.474139
72.156858,9,5.479499
100.56786,12,5.478701
63.380828,8,5.476041
53.419929,7,5.473361
63.56085,8,5.473263
82.333666,10,5.483647
100.790973,12,5.478209
44.387027,6,5.484853
109.361285,13,5.488903
72.466404,9,5.483577
91.249398,11,5.488806
100.535763,12,5.487212
128.112866,15,5.496809
81.48024,10,5.49542
137.836043,16,5.497308
63.586006,8,5.494303
35.217554,5,5.493043
72.594447,9,5.505006
109.81853,13,5.497902
54.01666,7,5.50029
119.313012,14,5.504191
109.477734,13,5.51096
137.600268,16,5.506843
110.0424,13,5.511224
53.977333,7,5.507809
136.806681,16,5.511247
82.247686,10,5.508711
72.432241,9,5.513884
72.617797,9,5.520705
117.916837,14,5.520413
91.366054,11,5.518839
91.464777,11,5.523207
63.751383,8,5.519999
72.784961,9,5.518441
72.715903,9,5.523608
100.497902,12,5.520962
72.742325,9,5.529909
72.315616,9,5.528267
100.818149,12,5.5336
63.571892,8,5.526868
90.829057,11,5.534909
81.803438,10,5.530863
63.018553,8,5.529572
72.699466,9,5.533438
53.575083,7,5.541214
72.021847,9,5.538065
100.631393,12,5.542852
63.146987,8,5.537977
72.408594,9,5.540471
72.564344,9,5.542988
99.726997,12,5.540007
63.321259,8,5.546596
109.421423,13,5.548917
91.589217,11,5.552785
82.23371,10,5.553321
72.69973,9,5.549633
63.459412,8,5.548018
100.910883,12,5.555048
119.030707,14,5.552415
82.298404,10,5.559047
90.833913,11,5.563957
110.087296,13,5.55982
63.15814,8,5.55639
100.805788,12,5.565681
44.504305,6,5.558847
100.301611,12,5.56219
44.441057,6,5.570329
81.638052,10,5.569619
72.729619,9,5.569329
118.382039,14,5.569804
72.776492,9,5.574949
54.060174,7,5.576286
109.551141,13,5.569559
54.184195,7,5.576434
147.375949,17,5.575567
137.41883,16,5.585988
91.194574,11,5.585511
118.479208,14,5.58288
81.582811,10,5.586244
82.301665,10,5.579501
72.875127,9,5.585503
63.537364,8,5.583756
54.118572,7,5.589862
239.799005,27,5.588885
62.933935,8,5.594136
91.045395,11,5.596502
81.819752,10,5.595086
72.249435,9,5.5924
137.108369,16,5.601883
54.083529,7,5.60077
146.505036,17,5.595834
109.957244,13,5.602376
82.152599,10,5.606122
100.386333,12,5.60066
53.904443,7,5.599367
54.097795,7,5.608834
72.215847,9,5.604161
44.689197,6,5.608302
72.628099,9,5.604627
72.975499,9,5.60919
72.497187,9,5.617281
82.220174,10,5.615856
81.755745,10,5.608995
72.52445,9,5.612778
81.67424,10,5.618044
63.19823,8,5.612678
63.306735,8,5.617231
63.440538,8,5.625344
72.529525,9,5.617882
91.271634,11,5.623356
239.751103,27,5.62709
118.24978,14,5.629444
63.395005,8,5.632825
91.585389,11,5.62867
63.192142,8,5.625414
100.158295,12,5.624229
100.667438,12,5.628708
63.560921,8,5.631164
72.278613,9,5.638107
72.568293,9,5.641449
63.078045,8,5.633086
118.911665,14,5.64056
72.516032,9,5.637467
72.271135,9,5.639893
72.669533,9,5.646761
137.829907,16,5.644125
53.983444,7,5.647306
72.966351,9,5.641819
54.061675,7,5.646436
63.268503,8,5.645115
174.680641,20,5.643415
54.167907,7,5.650883
128.618425,15,5.656111
72.579161,9,5.655542
53.7151,7,5.651592
109.406234,13,5.659213
82.152686,10,5.652451
100.791712,12,5.657456
81.749822,10,5.664934
91.543987,11,5.660783
100.621605,12,5.666126
166.082985,19,5.659243
63.489083,8,5.67219
100.643429,12,5.663361
109.964685,13,5.669233
72.604662,9,5.667397
82.132904,10,5.675332
109.767202,13,5.672674
203.466504,23,5.672399
174.730413,20,5.677563
100.511263,12,5.683002
100.838241,12,5.674161
91.028814,11,5.679205
81.703449,10,5.684321
91.246228,11,5.682411
100.535086,12,5.678237
73.01358,9,5.680573
63.14934,8,5.690259
91.821782,11,5.687431
53.757937,7,5.684409
82.454661,10,5.683214
81.935665,10,5.688241
91.446595,11,5.694198
72.517644,9,5.688684
100.542268,12,5.693257
82.20529,10,5.696295
44.762607,6,5.693785
72.88107,9,5.692498
72.642389,9,5.691279
109.836246,13,5.702011
63.100283,8,5.701386
63.277166,8,5.700543
44.1715,6,5.698068
