Episodes,Reward
1873,35.177701
1874,44.621184
1875,44.393279
1876,34.804156
1877,44.389134
1878,146.546715
1879,26.077785
1880,72.450318
1881,82.192086
1882,53.617046
1883,53.409997
1884,63.041068
1885,175.522277
1886,127.439495
1887,63.034476
1888,63.264954
1889,90.874572
1890,63.414576
1891,81.32209
1892,25.75478
1893,72.932576
1894,91.023204
1895,82.114144
1896,62.922482
1897,44.288356
1898,82.137187
1899,44.600437
1900,90.514914
1901,110.274449
1902,118.374482
1903,91.38999
1904,35.232965
1905,90.544383
1906,44.637095
1907,101.035943
1908,91.468622
1909,44.152187
1910,72.994995
1911,44.351364
1912,63.226754
1913,54.299626
1914,137.577468
1915,72.841147
1916,26.142416
1917,72.567183
1918,63.224696
1919,53.527137
1920,91.286833
1921,34.974146
1922,63.650433
1923,63.062456
1924,71.970088
1925,63.046875
1926,53.478757
1927,80.760685
1928,44.404
1929,63.122836
1930,35.074568
1931,35.10555
1932,34.978379
1933,63.411527
1934,35.207502
1935,72.407686
1936,44.653972
1937,53.612378
1938,91.217058
1939,81.670213
1940,53.639269
1941,63.505159
1942,44.838647
1943,44.48727
1944,72.064743
1945,72.625759
1946,72.567777
1947,72.529636
1948,44.65159
1949,52.733409
1950,81.594564
1951,81.250776
1952,72.720302
1953,44.565621
1954,63.587555
1955,54.035968
1956,53.986923
1957,72.536115
1958,81.925195
1959,82.136999
1960,81.742552
1961,91.311269
1962,35.088874
1963,53.948359
1964,146.797188
1965,53.788567
1966,53.311025
1967,82.338025
1968,44.532825
1969,53.553175
1970,53.63857
1971,90.420664
1972,44.299619
1973,53.850646
1974,35.343178
1975,63.097417
1976,63.330502
1977,100.241673
1978,53.768249
1979,63.570512
1980,43.897931
1981,35.213268
1982,34.846058
1983,44.565552
1984,35.073943
1985,62.762329
1986,91.236455
1987,63.493833
1988,53.813019
1989,53.972137
1990,72.28804
1991,63.466142
1992,91.196952
1993,72.115336
1994,44.638527
1995,63.067508
1996,100.775093
1997,72.782678
1998,81.838169
1999,35.261929
2000,72.864584
2001,63.405418
2002,82.127931
2003,146.882499
2004,35.29049
2005,35.056899
2006,44.284181
2007,62.783212
2008,44.129501
2009,44.747831
2010,63.137988
2011,72.525685
2012,81.868625
2013,63.312068
2014,81.552052
2015,63.013772
2016,90.885809
2017,91.207658
2018,44.184879
2019,63.383533
2020,63.085271
2021,63.168865
2022,54.008427
2023,72.820752
2024,63.604236
2025,71.825422
2026,100.606559
2027,100.529445
2028,53.370236
2029,81.58866
2030,72.946564
2031,81.590244
2032,72.58178
2033,53.769701
2034,62.873283
2035,63.638256
2036,72.350456
2037,53.917622
2038,72.838762
2039,90.611329
2040,91.389417
2041,53.65821
2042,25.884856
2043,54.125837
2044,44.419901
2045,91.068794
2046,53.998858
2047,119.641246
2048,44.215271
2049,82.074922
2050,72.714817
2051,90.306172
2052,81.645125
2053,62.652596
2054,91.348037
2055,72.136381
2056,62.962858
2057,63.220264
2058,53.989843
2059,100.60657
2060,81.968829
2061,53.881199
2062,90.552672
2063,53.958355
2064,72.417826
2065,72.965638
2066,100.624554
2067,146.848407
2068,44.116435
2069,184.772497
2070,100.155774
2071,63.611122
2072,44.260251
2073,81.884562
2074,54.195765
2075,44.684492
2076,53.394321
2077,44.332285
2078,44.755636
2079,82.299639
2080,100.070458
2081,25.764215
2082,72.185716
2083,72.287767
2084,91.114522
2085,81.228482
2086,43.930546
2087,91.804739
2088,72.011611
2089,72.043035
2090,72.591877
2091,72.433826
2092,34.967467
2093,34.909605
2094,62.779757
2095,110.349303
2096,156.05398
2097,72.234231
2098,109.451314
2099,91.054077
2100,72.522362
2101,137.993294
2102,90.981583
2103,72.382766
2104,26.070374
2105,54.002382
2106,62.955894
2107,166.114493
2108,72.51443
2109,63.399304
2110,54.148768
2111,62.894556
2112,53.214897
2113,53.590783
2114,26.046423
2115,53.781085
2116,81.720492
2117,82.204944
2118,63.326446
2119,35.576993
2120,62.555627
2121,62.952716
2122,53.723111
2123,44.954529
2124,72.655398
2125,70.85537
2126,26.106324
2127,53.770366
2128,54.336972
2129,82.052604
2130,44.083131
2131,53.577212
2132,63.215921
2133,63.023649
2134,53.803662
2135,54.264324
2136,63.33418
2137,147.007489
2138,44.234384
2139,62.999875
2140,53.53432
2141,82.260018
2142,91.435477
2143,54.159545
2144,62.951261
2145,81.786345
2146,82.156008
2147,82.119509
2148,91.418833
2149,54.000375
2150,44.115765
2151,72.723343
2152,26.089516
2153,90.655507
2154,63.557472
2155,118.919983
2156,72.389621
2157,81.742126
2158,81.417053
2159,119.234646
2160,118.527384
2161,54.005291
2162,90.976498
2163,63.475476
2164,54.140676
2165,25.360645
2166,72.763618
2167,63.301471
2168,63.573905
2169,44.047352
2170,54.134815
2171,72.108277
2172,101.023533
2173,43.922531
2174,90.954317
2175,100.695146
2176,100.342675
2177,53.764444
2178,53.829193
2179,72.280675
2180,26.024835
2181,63.43277
2182,63.526935
2183,128.512427
2184,81.344033
2185,82.227053
2186,62.767078
2187,53.327458
2188,82.200642
2189,81.724509
2190,44.244467
2191,82.271712
2192,72.295938
2193,35.289299
2194,53.6656
2195,81.565047
2196,62.620349
2197,137.857025
2198,81.749516
2199,72.513052
2200,26.064944
2201,81.823642
2202,100.055068
2203,63.13149
2204,72.788088
2205,54.237358
2206,90.710377
2207,72.379237
2208,34.882779
2209,53.808748
2210,25.645479
2211,72.695265
2212,63.029251
2213,90.770525
2214,35.263579
2215,54.261933
2216,44.090676
2217,44.108326
2218,81.964964
2219,34.865816
2220,90.846194
2221,53.893258
2222,63.057147
2223,72.647122
2224,63.200916
2225,43.929242
2226,91.017671
2227,63.558556
2228,72.297543
2229,63.408353
2230,35.003274
2231,35.191775
2232,100.51946
2233,34.875534
2234,54.315854
2235,100.333208
2236,44.084361
2237,25.557101
2238,35.033659
2239,53.632076
2240,44.148041
2241,53.95832
2242,62.913683
2243,35.066029
2244,63.416865
2245,63.57874
2246,63.651717
2247,63.133321
2248,43.950647
2249,34.782285
2250,63.441399
2251,91.210799
2252,90.361118
2253,53.949974
2254,35.606759
2255,44.210593
2256,72.090189
2257,34.978288
2258,35.091428
2259,110.065543
2260,54.099821
2261,192.320856
2262,63.156502
2263,62.673156
2264,63.475637
2265,54.083094
2266,81.993087
2267,44.434407
2268,53.867425
2269,44.121281
2270,81.48584
2271,81.833112
2272,44.387277
2273,34.834509
2274,128.625765
2275,128.641478
2276,81.972702
2277,44.688324
2278,35.287843
2279,62.714309
2280,81.757264
2281,44.5524
2282,53.467269
2283,25.50383
2284,72.577362
2285,54.062148
2286,81.91743
2287,35.064088
2288,72.553049
2289,54.037886
2290,91.235088
2291,44.196074
2292,53.394123
2293,43.708044
2294,53.600733
2295,63.630507
2296,62.911639
2297,72.397056
2298,62.641437
2299,35.384763
2300,53.668002
2301,128.14815
2302,53.518164
2303,63.616237
2304,63.453953
2305,117.829424
2306,72.272607
2307,81.554006
2308,72.913153
2309,53.624319
2310,100.371965
2311,62.942027
2312,91.287916
2313,100.813021
2314,99.538542
2315,34.738254
2316,53.692774
2317,81.93127
2318,63.19635
2319,54.039976
2320,44.634375
2321,53.413118
2322,54.13563
2323,82.325295
2324,82.258414
2325,54.113055
2326,35.507316
2327,53.665683
2328,72.977656
2329,81.372467
2330,72.665706
2331,72.820788
2332,81.545435
2333,63.253564
2334,62.978061
2335,63.614275
2336,82.054264
2337,73.021116
2338,72.675746
2339,72.444606
2340,63.152406
2341,109.043076
2342,62.934533
2343,100.986035
2344,63.482533
2345,146.116324
2346,90.870898
2347,35.076354
2348,82.403521
2349,62.998378
2350,44.407914
2351,118.595556
2352,72.43739
2353,53.745197
2354,63.027472
2355,110.051015
2356,44.287546
2357,53.885018
2358,35.231941
2359,81.454678
2360,53.318533
2361,62.776006
2362,81.464835
2363,81.501951
2364,91.230875
2365,54.101834
2366,53.921737
2367,63.42868
2368,54.182905
2369,72.639755
2370,109.700827
2371,81.859074
2372,81.715219
2373,72.355651
2374,91.213203
2375,53.308676
2376,53.31499
2377,100.321957
2378,118.763713
2379,53.744262
2380,72.77832
2381,54.082203
2382,81.718764
2383,44.618344
2384,63.210266
2385,183.473349
2386,72.641681
2387,63.266204
2388,72.467368
2389,82.120109
2390,72.458422
2391,63.561173
2392,128.249079
2393,53.626036
2394,53.996075
2395,174.260896
2396,44.71562
2397,100.016287
2398,72.32987
2399,53.671211
2400,53.900441
2401,54.344931
2402,53.624262
2403,90.865755
2404,91.366066
2405,63.401393
2406,63.395945
2407,110.249931
2408,81.680547
2409,53.931698
2410,62.594373
2411,53.581844
2412,72.440556
2413,62.816324
2414,54.044226
2415,82.245774
2416,91.2736
2417,72.63353
2418,72.71843
2419,100.685295
2420,54.125695
2421,63.481829
2422,91.143446
2423,73.011127
2424,62.769981
2425,91.295209
2426,63.192254
2427,82.04866
2428,63.028834
2429,109.978882
2430,91.788752
2431,81.962469
2432,54.092616
2433,72.832984
2434,91.269555
2435,71.781804
2436,63.141105
2437,62.872923
2438,54.135636
2439,110.092674
2440,81.874782
2441,82.025541
2442,53.592099
2443,44.305715
2444,119.102189
2445,72.605774
2446,91.535205
2447,100.166866
2448,54.297409
2449,119.227143
2450,109.619361
2451,63.6532
2452,53.633009
2453,81.017059
2454,72.933706
2455,53.945826
2456,63.256813
2457,174.731128
2458,109.270338
2459,26.007986
2460,72.608689
2461,54.074344
2462,63.571566
2463,34.849754
2464,63.400739
2465,119.143233
2466,100.807881
2467,54.022933
2468,72.492234
2469,54.021026
2470,110.043199
2471,137.075178
2472,72.715387
2473,72.518372
2474,72.820277
2475,72.291513
2476,145.909496
2477,128.395662
2478,81.38042
2479,62.498038
2480,147.040677
2481,44.155688
2482,81.881295
2483,63.223433
2484,82.007024
2485,35.259112
2486,72.401824
2487,34.633206
2488,35.225029
2489,62.818178
2490,53.602481
2491,63.447577
2492,72.856609
2493,63.278712
2494,90.615342
2495,100.297038
2496,90.672869
2497,63.361084
2498,137.596978
2499,91.233888
2500,110.302014
2501,43.858098
2502,63.206298
2503,53.940907
2504,53.37533
2505,63.130237
2506,63.03078
2507,72.732233
2508,63.068671
2509,136.815581
2510,72.439607
2511,81.145829
2512,91.03291
2513,25.895089
2514,54.201732
2515,82.145926
2516,54.098931
2517,63.652522
2518,118.579048
2519,137.52255
2520,82.005108
2521,72.534844
2522,119.352525
2523,72.911959
2524,35.05005
2525,137.084813
2526,72.770638
2527,72.370389
2528,129.06392
2529,118.930239
2530,63.717315
2531,81.797131
2532,72.544737
2533,91.288613
2534,53.748739
2535,44.099567
2536,72.672453
2537,72.018699
2538,100.755266
2539,62.844776
2540,100.46511
2541,128.78868
2542,63.108877
2543,62.819002
2544,54.134636
2545,71.789381
2546,100.685309
2547,43.927275
2548,44.351254
2549,110.101842
2550,53.740001
2551,108.789486
2552,62.542581
2553,44.659544
2554,146.92909
2555,128.738192
2556,63.348061
2557,26.023164
2558,44.719988
2559,81.583224
2560,54.057317
2561,53.754543
2562,91.587308
2563,91.276966
2564,62.562701
2565,109.635197
2566,43.892491
2567,91.202938
2568,63.605968
2569,35.097423
2570,109.941902
2571,81.662178
2572,71.993775
2573,128.381132
2574,128.028361
2575,119.246363
2576,34.715371
2577,53.936094
2578,72.536765
2579,91.508913
2580,63.421767
2581,61.374772
2582,72.828395
2583,72.706295
2584,63.363735
2585,53.938238
2586,63.210192
2587,91.205598
2588,165.579109
2589,100.544726
2590,91.286976
2591,81.866783
2592,81.298858
2593,72.898995
2594,63.128077
2595,53.705904
2596,63.714488
2597,63.436194
2598,43.96572
2599,100.717988
2600,81.885728
2601,82.200504
2602,138.043795
2603,82.218495
2604,119.263367
2605,34.812547
2606,62.847968
2607,128.263339
2608,90.747638
2609,53.741432
2610,72.439247
2611,63.052361
2612,82.173472
2613,53.904857
2614,100.402135
2615,53.832878
2616,44.464781
2617,137.357964
2618,109.348283
2619,81.652067
2620,156.884232
2621,53.845897
2622,54.124876
2623,44.685784
2624,81.778712
2625,71.844852
2626,44.575355
2627,81.331569
2628,90.754388
2629,35.333322
2630,63.414545
2631,62.703651
2632,53.410518
2633,82.224221
2634,174.895336
2635,63.328082
2636,90.332868
2637,100.799234
2638,82.183051
2639,53.637421
2640,81.658788
2641,63.47067
2642,100.850498
2643,109.175989
2644,100.694605
2645,53.964332
2646,44.423176
2647,63.196648
2648,81.738793
2649,81.696498
2650,72.872808
2651,63.504645
2652,91.209152
2653,53.388616
2654,72.594341
2655,109.396714
2656,63.576459
2657,44.466982
2658,147.284674
2659,63.298453
2660,211.024514
2661,53.567014
2662,81.993296
2663,72.786932
2664,53.793391
2665,54.300208
2666,72.705807
2667,81.450657
2668,138.182034
2669,110.28842
2670,91.04026
2671,72.714214
2672,72.886613
2673,63.234829
2674,100.891438
2675,44.319737
2676,174.867069
2677,53.662233
2678,63.201959
2679,63.187306
2680,90.775609
2681,63.121477
2682,100.369063
2683,90.57604
2684,53.910101
2685,81.44415
2686,100.68833
2687,53.500685
2688,128.981886
2689,109.550924
2690,110.022502
2691,100.541205
2692,44.450973
2693,109.388784
2694,53.929156
2695,44.578458
2696,53.556624
2697,81.788589
2698,53.610288
2699,72.424019
2700,62.971231
2701,43.954751
2702,62.57493
2703,44.316222
2704,118.850471
2705,100.87052
2706,62.760791
2707,43.852446
2708,81.521558
2709,82.101549
2710,109.483108
2711,72.994143
2712,54.030038
2713,62.925233
2714,82.206424
2715,100.132772
2716,72.893126
2717,81.954008
2718,118.792487
2719,63.537363
2720,81.841438
2721,81.827747
2722,119.256886
2723,72.428986
2724,81.868282
2725,82.225985
2726,63.362439
2727,81.947169
2728,101.105514
2729,63.116254
2730,72.935433
2731,109.773229
2732,62.999927
2733,81.908172
2734,91.406557
2735,53.908049
2736,72.687358
2737,138.066502
2738,34.792432
2739,72.569425
2740,63.687636
2741,72.556334
2742,26.087241
2743,72.576312
2744,108.826305
2745,164.266474
2746,63.154433
2747,91.174921
2748,72.579172
2749,72.640767
2750,44.792742
2751,81.584011
2752,52.161457
2753,100.663524
2754,34.54903
2755,82.21074
2756,81.6557
2757,109.493659
2758,100.612228
2759,63.441789
2760,63.304528
2761,90.891145
2762,63.067449
2763,72.643403
2764,128.736133
2765,91.112294
2766,91.197322
2767,53.951293
2768,63.093693
2769,137.414967
2770,72.283933
2771,91.210376
2772,146.816962
2773,72.811635
2774,72.562422
2775,72.560414
2776,166.128725
2777,91.494196
2778,63.319666
2779,62.806014
2780,81.552497
2781,63.397566
2782,72.74499
2783,44.198581
2784,53.389296
2785,72.347116
2786,91.502242
2787,72.594363
2788,53.482982
2789,119.454841
2790,72.637225
2791,81.807054
2792,63.423257
2793,63.374741
2794,183.84377
2795,72.793864
2796,54.012234
2797,99.858249
2798,53.596714
2799,72.830787
2800,72.941411
2801,100.729453
2802,61.814368
2803,128.699233
2804,137.371232
2805,156.821215
2806,81.787697
2807,110.182317
2808,72.536098
2809,63.027688
2810,91.091054
2811,63.429365
2812,156.539336
2813,72.714326
2814,72.783012
2815,91.234256
2816,63.155945
2817,109.859299
2818,109.380672
2819,91.621803
2820,72.426354
2821,101.00133
2822,72.507736
2823,110.008496
2824,54.20131
2825,82.037104
2826,156.714925
2827,100.786089
2828,91.468151
2829,164.674966
2830,82.066284
2831,91.326401
2832,118.504041
2833,81.383908
2834,63.394433
2835,82.381983
2836,63.546854
2837,81.762039
2838,118.476679
2839,63.561678
2840,100.662222
2841,90.868895
2842,72.609818
2843,81.909673
2844,72.229596
2845,63.739366
2846,63.257047
2847,81.46911
2848,146.046901
2849,63.504625
2850,100.586874
2851,53.985553
2852,63.113294
2853,54.031514
2854,156.763067
2855,136.825783
2856,62.868293
2857,81.921155
2858,82.232506
2859,100.857301
2860,63.435939
2861,72.228088
2862,63.098597
2863,100.689918
2864,91.510769
2865,82.05571
2866,100.791399
2867,91.492207
2868,99.614813
2869,137.897642
2870,54.025434
2871,175.164591
2872,63.375057
2873,100.439596
2874,91.16414
2875,63.088116
2876,90.573343
2877,231.059811
2878,91.641096
2879,137.889106
2880,82.14786
2881,81.811209
2882,156.703551
2883,63.620205
2884,72.552891
2885,145.870006
2886,72.871291
2887,53.898218
2888,119.147388
2889,81.920647
2890,100.407697
2891,72.503361
2892,137.368899
2893,91.163954
2894,100.351436
2895,128.338654
2896,72.65191
2897,72.682849
2898,100.493566
2899,81.884786
2900,82.105526
2901,127.950316
2902,72.615982
2903,63.395408
2904,100.371439
2905,72.531842
2906,54.221647
2907,73.003411
2908,109.787271
2909,137.935168
2910,63.43725
2911,81.869415
2912,82.075628
2913,91.201721
2914,100.751915
2915,119.107787
2916,100.334531
2917,53.841428
2918,136.726284
2919,72.52395
2920,138.049237
2921,72.840546
2922,54.289549
2923,72.918758
2924,81.920696
2925,54.198015
2926,128.893352
2927,81.968722
2928,81.276161
2929,100.753143
2930,72.432295
2931,63.816855
2932,147.145505
2933,91.095803
2934,72.357206
2935,72.173441
2936,54.282777
2937,63.107772
2938,82.129424
2939,128.395351
2940,73.097203
2941,82.101406
2942,118.754173
2943,72.628001
2944,128.376085
2945,109.83933
2946,72.514629
2947,63.428262
2948,100.733509
2949,81.590905
2950,72.807484
2951,91.224284
2952,388.730324
2953,53.254746
2954,184.373968
2955,81.232344
2956,72.404115
2957,72.726261
2958,82.181498
2959,100.681328
2960,63.274936
2961,119.502617
2962,72.774723
2963,81.91579
2964,63.209369
2965,100.62455
2966,91.336129
2967,108.854998
2968,100.124057
2969,63.186595
2970,109.948815
2971,100.672484
2972,72.741117
2973,110.16565
2974,128.620879
2975,63.311633
2976,63.686696
2977,53.756793
2978,119.623289
2979,54.091295
2980,72.658103
2981,72.520145
2982,63.424506
2983,91.326178
2984,109.563077
2985,72.455141
2986,91.121419
2987,91.648478
2988,63.637116
2989,62.710125
2990,145.551876
2991,26.159879
2992,63.48911
2993,63.279651
2994,90.992959
2995,118.573396
2996,100.354785
2997,72.798629
2998,182.887702
2999,72.955501
3000,72.485775
3001,53.713918
3002,63.314932
3003,72.912056
3004,81.893344
3005,81.374811
3006,127.854443
3007,99.845052
3008,63.419636
3009,35.137272
3010,43.816121
3011,62.451149
3012,91.298958
3013,63.483905
3014,100.484823
3015,63.054047
3016,72.185693
3017,137.36169
3018,91.159507
3019,91.224455
3020,72.308038
3021,81.680827
3022,91.323386
3023,156.608183
3024,91.240601
3025,82.177926
3026,82.333764
3027,72.750698
3028,81.973678
3029,72.842652
3030,82.27774
3031,100.166978
3032,63.068692
3033,72.964611
3034,82.297618
3035,99.587294
3036,72.65728
3037,91.136981
3038,63.34727
3039,63.571903
3040,72.325934
3041,100.29142
3042,154.35587
3043,72.758305
3044,91.772951
3045,100.568503
3046,54.174847
3047,62.812137
3048,82.031904
3049,72.839686
3050,53.977147
3051,72.317363
3052,90.733637
3053,82.222821
3054,91.559095
3055,53.410295
3056,63.304041
3057,303.024216
3058,109.59858
3059,63.29358
3060,119.364108
3061,62.947695
3062,137.335585
3063,71.657703
3064,110.002867
3065,63.49349
3066,63.598366
3067,100.729688
3068,63.113772
3069,81.595684
3070,91.392592
3071,63.314721
3072,63.020609
3073,63.622791
3074,90.93365
3075,81.657887
3076,63.237262
3077,110.293756
3078,90.920185
3079,35.282026
3080,91.206396
3081,146.319634
3082,63.750653
3083,72.784098
3084,91.464136
3085,54.159041
3086,109.866367
3087,44.593506
3088,72.37213
3089,173.878599
3090,100.282027
3091,81.945396
3092,82.208606
3093,91.235084
3094,155.12485
3095,63.207407
3096,90.955717
3097,63.08165
3098,81.902035
3099,72.780089
3100,81.669052
3101,119.164436
3102,128.500347
3103,128.503927
3104,100.236787
3105,54.262667
3106,82.036572
3107,91.210314
3108,91.064158
3109,110.009397
3110,63.513316
3111,62.65549
3112,146.635739
3113,72.763365
3114,90.116407
3115,137.539131
3116,81.99602
3117,127.696727
3118,72.818445
3119,72.338434
3120,91.12867
3121,63.416334
3122,54.215675
3123,81.57081
3124,100.41247
3125,118.784873
3126,82.073989
3127,73.000483
3128,53.991706
3129,72.346016
3130,63.227871
3131,100.299168
3132,91.552957
3133,73.043428
3134,72.785853
3135,194.271169
3136,240.601101
3137,109.775639
3138,119.579374
3139,100.602835
3140,127.255396
3141,128.068175
3142,63.531632
3143,91.183683
3144,109.803684
3145,72.961826
3146,72.280201
3147,72.536906
3148,72.618885
3149,82.219526
3150,119.421017
3151,73.003169
3152,82.166057
3153,63.011426
3154,72.819634
3155,147.196012
3156,147.182469
3157,82.371121
3158,81.629006
3159,100.901689
3160,91.619881
3161,63.070722
3162,72.397758
3163,63.236517
3164,82.061197
3165,72.204571
3166,90.895223
3167,63.381689
3168,145.770013
3169,109.837178
3170,72.29581
3171,82.276513
3172,63.237848
3173,118.842005
3174,91.096848
3175,82.233856
3176,101.010167
3177,91.403168
3178,63.383843
3179,109.848775
3180,166.121423
3181,91.386036
3182,128.535826
3183,156.132754
3184,109.736048
3185,81.855339
3186,63.495255
3187,72.719406
3188,62.200794
3189,72.501263
3190,72.886613
3191,110.011418
3192,100.699491
3193,156.882813
3194,109.893799
3195,109.828475
3196,100.570365
3197,193.31586
3198,62.36699
3199,137.815379
3200,63.088356
3201,257.480124
3202,91.002972
3203,72.456622
3204,155.125476
3205,81.926145
3206,110.14665
3207,72.504543
3208,63.264074
3209,81.958423
3210,110.260641
3211,110.363677
3212,109.494738
3213,119.206654
3214,110.062926
3215,109.93015
3216,72.985777
3217,110.247949
3218,108.739635
3219,286.297466
3220,91.29031
3221,72.885329
3222,81.800387
3223,82.310917
3224,257.646209
3225,145.373418
3226,128.616837
3227,81.868288
3228,200.700052
3229,53.618897
3230,53.863312
3231,82.043984
3232,63.360025
3233,72.861218
3234,53.504589
3235,63.050772
3236,118.723462
3237,165.589546
3238,90.873343
3239,63.121445
3240,138.067199
3241,109.911552
3242,82.125012
3243,72.597717
3244,82.098748
3245,91.451616
3246,82.289454
3247,108.61092
3248,145.467543
3249,72.485895
3250,119.168268
3251,72.884985
3252,62.886199
3253,128.557607
3254,63.239696
3255,100.459243
3256,72.793473
3257,63.388996
3258,63.397344
3259,145.673692
3260,100.600379
3261,137.827552
3262,73.008672
3263,91.255045
3264,81.859862
3265,138.024006
3266,82.24804
3267,138.226063
3268,110.089803
3269,72.215327
3270,128.701531
3271,146.535194
3272,91.256644
3273,100.646558
3274,72.829422
3275,53.641694
3276,72.445802
3277,100.96677
3278,110.015648
3279,81.801461
3280,137.009936
3281,110.046646
3282,53.931091
3283,119.130068
3284,91.238347
3285,63.224063
3286,110.005269
3287,72.6991
3288,72.333353
3289,109.851421
3290,146.749601
3291,63.491458
3292,118.105931
3293,54.293635
3294,109.787476
3295,100.652456
3296,63.202195
3297,119.264506
3298,91.445072
3299,72.774087
3300,25.922074
3301,72.919416
3302,99.824458
3303,53.465533
3304,53.481651
3305,54.144549
3306,63.037696
3307,63.037049
3308,91.186659
3309,128.164858
3310,100.990162
3311,72.841039
3312,82.150454
3313,137.996744
3314,91.434702
3315,258.165334
3316,81.970342
3317,90.781812
3318,91.44727
3319,257.921573
3320,109.944977
3321,53.877462
3322,72.963437
3323,119.393162
3324,322.778669
3325,81.761932
3326,72.572608
3327,138.226197
3328,81.870544
3329,62.719785
3330,156.361934
3331,109.874419
3332,91.405421
3333,63.417277
3334,193.694435
3335,62.581573
3336,110.071322
3337,109.950906
3338,63.465324
3339,109.852388
3340,119.569439
3341,100.80609
3342,63.11646
3343,82.050887
3344,100.751883
3345,63.203299
3346,82.019698
3347,128.638882
3348,175.187679
3349,82.148253
3350,82.121364
3351,44.509951
3352,82.226433
3353,72.222246
3354,90.938225
3355,63.383089
3356,91.594594
3357,138.106306
3358,166.104603
3359,63.388701
3360,81.935295
3361,72.827089
3362,136.889223
3363,91.317228
3364,100.493299
3365,202.519443
3366,146.806815
3367,81.956356
3368,119.096707
3369,100.182019
3370,53.806894
3371,91.549925
3372,137.198863
3373,81.563894
3374,53.941651
3375,146.306475
3376,81.873258
3377,63.529448
3378,82.080132
3379,110.036173
3380,137.735485
3381,100.956079
3382,174.853617
3383,81.898488
3384,44.487439
3385,91.447183
3386,146.064686
3387,211.494848
3388,221.43994
3389,91.665922
3390,128.683452
3391,146.929338
3392,91.500197
3393,81.712438
3394,100.198757
3395,109.979105
3396,91.481305
3397,137.760574
3398,53.768076
3399,165.518357
3400,100.960226
3401,100.714683
3402,110.203439
3403,118.720814
3404,110.122417
3405,62.981529
3406,82.487635
3407,100.296256
3408,63.10718
3409,100.80719
3410,119.188096
3411,109.498814
3412,138.037971
3413,90.804037
3414,109.540566
3415,81.269952
3416,72.814141
3417,82.210629
3418,109.736855
3419,72.608577
3420,109.401353
3421,91.304453
3422,81.948474
3423,174.241201
3424,63.280178
3425,82.178768
3426,44.13076
3427,137.748992
3428,119.287093
3429,110.085609
3430,63.519312
3431,72.94458
3432,109.76145
3433,128.044437
3434,91.39857
3435,286.611208
3436,90.797389
3437,100.814521
3438,81.376543
3439,128.785316
3440,81.55483
3441,82.514724
3442,63.561312
3443,82.041142
3444,72.681287
3445,63.32472
3446,82.265407
3447,72.839645
3448,128.300316
3449,72.505553
3450,156.594092
3451,81.781953
3452,72.783739
3453,72.663037
3454,91.691252
3455,191.351213
3456,72.459605
3457,119.564731
3458,184.372152
3459,109.984002
3460,63.430404
3461,81.916935
3462,53.346954
3463,100.511215
3464,72.950782
3465,81.400452
3466,119.285923
3467,100.621988
3468,63.323944
3469,100.751122
3470,72.886189
3471,63.59271
3472,156.563248
3473,81.968031
3474,44.744147
3475,81.91447
3476,165.147374
3477,138.038198
3478,119.175345
3479,100.804774
3480,81.598682
3481,247.923955
3482,63.394897
3483,109.942906
3484,72.728021
3485,54.034815
3486,315.126606
3487,128.351557
3488,81.651087
3489,202.977779
3490,119.261442
3491,128.400945
3492,211.816312
3493,63.48793
3494,81.600509
3495,91.126547
3496,118.891846
3497,81.95476
3498,54.183774
3499,183.863776
3500,73.049745
3501,137.757123
3502,100.47218
3503,110.086689
3504,155.207095
3505,240.225138
3506,91.109365
3507,200.639875
3508,63.557294
3509,165.819417
3510,63.113463
3511,128.75796
3512,81.72733
3513,100.908216
3514,109.087671
3515,117.404154
3516,82.384097
3517,127.874994
3518,91.265051
3519,82.208447
3520,72.452168
3521,202.441779
3522,237.215909
3523,128.789754
3524,72.941105
3525,118.827928
3526,109.922645
3527,73.015651
3528,184.523296
3529,82.008389
3530,203.136213
3531,82.355465
3532,183.867851
3533,174.948846
3534,54.263667
3535,154.428474
3536,63.539658
3537,137.423803
3538,53.855802
3539,82.199036
3540,72.599675
3541,91.599789
3542,147.250103
3543,63.469766
3544,91.351668
3545,138.262696
3546,109.792779
3547,221.677761
3548,137.816551
3549,211.761613
3550,165.46715
3551,91.400909
3552,63.191698
3553,201.511583
3554,72.456151
3555,136.704083
3556,54.251584
3557,100.624985
3558,72.828048
3559,82.184642
3560,249.829864
3561,63.36464
3562,54.289083
3563,73.003492
3564,63.253551
3565,118.804679
3566,202.030692
3567,62.936516
3568,156.906161
3569,81.607223
3570,258.288566
3571,63.311313
3572,72.57795
3573,72.48926
3574,128.448295
3575,63.13619
3576,81.655672
3577,259.126604
3578,182.312043
3579,82.213552
3580,146.55508
3581,91.621315
3582,91.179155
3583,54.115312
3584,82.23391
3585,173.826172
3586,119.21547
3587,110.485912
3588,72.697538
3589,63.510152
3590,109.669747
3591,146.866009
3592,119.245925
3593,82.396654
3594,91.095487
3595,156.188225
3596,128.5334
3597,81.929362
3598,119.553935
3599,82.042073
3600,192.975697
3601,63.054589
3602,82.316643
3603,136.513804
3604,239.133392
3605,156.442976
3606,63.462172
3607,156.447388
3608,146.966276
3609,82.24225
3610,118.499763
3611,128.720306
3612,91.25216
3613,91.639504
3614,63.296284
3615,91.198193
3616,72.965431
3617,91.363281
3618,109.902403
3619,81.675877
3620,100.314355
3621,137.700595
