r,l,t
44.544499,6,2.346708
25.836802,4,2.343258
43.893477,6,2.34988
44.769728,6,2.346468
34.694607,5,2.352303
81.662458,10,2.349464
72.324372,9,2.344256
44.472382,6,2.352463
44.342479,6,2.348994
62.967789,8,2.347725
35.109462,5,2.354768
44.142346,6,2.357911
53.528582,7,2.353078
26.067183,4,2.356344
44.876905,6,2.35005
44.627879,6,2.353316
25.451198,4,2.35681
53.608941,7,2.355619
63.265547,8,2.362154
91.028776,11,2.35994
53.86764,7,2.364599
26.02497,4,2.357139
53.417649,7,2.36294
25.653342,4,2.365878
53.903164,7,2.362077
25.773197,4,2.360837
25.859382,4,2.366719
100.388562,12,2.36124
63.446309,8,2.367408
81.836785,10,2.366279
63.038649,8,2.372155
34.92295,5,2.366926
62.808466,8,2.373496
35.126408,5,2.365964
34.976748,5,2.372178
34.669216,5,2.371055
63.588904,8,2.368523
63.557109,8,2.374381
53.611346,7,2.378811
44.621389,6,2.372686
35.25839,5,2.370823
34.99225,5,2.379035
26.063163,4,2.37646
53.819319,7,2.375213
34.88992,5,2.383696
72.714491,9,2.382372
62.977898,8,2.38013
72.730539,9,2.379927
26.26926,4,2.387544
34.728638,5,2.387135
53.967081,7,2.381936
81.664411,10,2.380582
53.837051,7,2.386792
63.345765,8,2.384419
90.799065,11,2.389775
63.37929,8,2.387552
44.366841,6,2.393356
34.950441,5,2.39202
26.147931,4,2.390626
34.967736,5,2.386907
35.512791,5,2.385509
25.932331,4,2.397181
44.25441,6,2.395531
62.919051,8,2.392054
25.714608,4,2.389348
44.151994,6,2.392613
25.565975,4,2.401143
54.035242,7,2.397515
72.311559,9,2.400804
25.542536,4,2.399647
35.636489,5,2.396965
100.63718,12,2.399197
54.338324,7,2.39608
35.129403,5,2.402347
44.025391,6,2.407035
44.212151,6,2.405274
25.86087,4,2.403044
62.881052,8,2.400495
44.212976,6,2.407634
82.267887,10,2.406127
62.909124,8,2.403419
53.837761,7,2.41332
100.668879,12,2.411986
44.224507,6,2.408521
43.746803,6,2.405968
25.908695,4,2.406967
35.225414,5,2.410717
35.04523,5,2.417862
35.010266,5,2.416542
90.820716,11,2.41538
35.279912,5,2.413141
81.758759,10,2.416871
63.564656,8,2.413145
26.023442,4,2.421603
53.973687,7,2.413539
44.732488,6,2.420811
44.111352,6,2.418588
25.815064,4,2.41688
35.227114,5,2.421655
72.615037,9,2.41928
54.136629,7,2.428107
91.043916,11,2.426795
35.30791,5,2.425637
26.127106,4,2.425522
62.64612,8,2.421195
26.064154,4,2.429384
72.327862,9,2.427169
35.007398,5,2.431674
44.271429,6,2.434038
100.11741,12,2.428257
44.281797,6,2.426893
100.426129,12,2.430621
44.415508,6,2.432814
53.960856,7,2.436037
63.297682,8,2.438995
63.098051,8,2.441298
44.443502,6,2.433819
53.947484,7,2.433267
53.888368,7,2.436951
138.101337,16,2.440315
53.431044,7,2.439182
53.66727,7,2.445355
25.548792,4,2.440717
34.899636,5,2.43798
53.829692,7,2.447941
82.227559,10,2.445388
35.18337,5,2.44518
81.398148,10,2.443031
25.980119,4,2.451478
35.381138,5,2.450155
62.875764,8,2.446687
35.181794,5,2.445513
25.841428,4,2.453726
34.83839,5,2.4561
72.533229,9,2.453552
63.519748,8,2.452517
82.343905,10,2.447285
44.261552,6,2.452244
44.692903,6,2.451056
53.638181,7,2.449774
35.437182,5,2.451605
53.329979,7,2.462327
53.323915,7,2.458693
44.466414,6,2.45495
72.69771,9,2.461989
53.729187,7,2.458542
72.467678,9,2.461712
81.401491,10,2.682649
35.219097,5,2.689304
34.903365,5,2.685888
53.406223,7,2.691764
72.865127,9,2.689765
91.343394,11,2.684553
81.461135,10,2.686927
72.304924,9,2.692782
62.825754,8,2.69014
53.714389,7,2.698052
63.370236,8,2.693209
81.693308,10,2.698429
35.173276,5,2.697278
62.921285,8,2.694079
35.364012,5,2.702607
81.818595,10,2.698996
26.163782,4,2.701017
91.626554,11,2.694711
53.785091,7,2.699669
26.083046,4,2.706329
91.045368,11,2.700236
25.920909,4,2.704766
35.102372,5,2.699286
81.83813,10,2.707776
35.31162,5,2.704324
62.881206,8,2.706455
26.081089,4,2.704065
109.08356,13,2.706118
72.767344,9,2.714635
44.363613,6,2.713314
90.985198,11,2.714619
72.406832,9,2.712414
35.31691,5,2.719099
100.424612,12,2.710191
44.612115,6,2.71873
90.986542,11,2.716501
91.270931,11,2.714171
53.637613,7,2.712891
53.198213,7,2.718859
35.462767,5,2.714873
63.060832,8,2.722198
43.9889,6,2.721964
72.682481,9,2.727371
63.434826,8,2.721299
62.861865,8,2.720038
72.382917,9,2.727064
35.168067,5,2.726679
16.964722,3,2.729642
43.978108,6,2.727425
35.070463,5,2.725879
81.915431,10,2.728073
53.331786,7,2.733929
34.897599,5,2.731841
72.301707,9,2.72809
44.350832,6,2.735089
25.92406,4,2.737313
72.395457,9,2.734743
128.363902,15,2.728415
53.585351,7,2.732076
25.754773,4,2.731714
53.743186,7,2.737926
81.456768,10,2.736802
53.310541,7,2.734267
63.28098,8,2.742101
63.160821,8,2.744428
63.248978,8,2.741899
63.326512,8,2.739283
35.189681,5,2.73883
53.818696,7,2.738275
26.146972,4,2.748203
53.859689,7,2.743328
81.892931,10,2.746888
72.464609,9,2.750039
53.549097,7,2.745317
63.192348,8,2.745574
53.470209,7,2.744195
35.089663,5,2.751203
81.8301,10,2.756588
44.290852,6,2.755252
118.970411,14,2.754088
82.072332,10,2.751847
53.650793,7,2.751452
44.313285,6,2.749497
72.479997,9,2.753361
44.210516,6,2.759145
63.31366,8,2.758121
53.6295,7,2.757805
63.213051,8,2.763593
72.319578,9,2.762998
72.13468,9,2.759037
25.935462,4,2.766961
81.090692,10,2.758005
53.587167,7,2.765312
44.883945,6,2.763102
63.341634,8,2.760591
72.463378,9,2.76613
53.751738,7,2.769373
35.399502,5,2.771712
34.964578,5,2.7628
35.426811,5,2.7701
62.886814,8,2.766609
35.11975,5,2.765314
26.031804,4,2.775122
63.26474,8,2.77294
44.353519,6,2.767718
63.016141,8,2.776245
91.074113,11,2.772806
54.103218,7,2.77602
63.209692,8,2.773259
63.656909,8,2.771977
44.384997,6,2.780342
26.124557,4,2.776671
25.931367,4,2.776316
44.320524,6,2.773067
44.350324,6,2.781085
34.952649,5,2.777577
63.711307,8,2.783194
34.89032,5,2.78094
35.444795,5,2.780552
54.066201,7,2.778002
81.720827,10,2.788574
35.475526,5,2.787241
44.372818,6,2.786076
63.42319,8,2.779726
53.872803,7,2.783356
53.649522,7,2.78665
54.070064,7,2.786284
34.992781,5,2.790223
81.111157,10,2.786224
54.098722,7,2.794692
53.810729,7,2.789393
62.795916,8,2.786685
72.827867,9,2.795195
53.897264,7,2.792947
54.010794,7,2.796284
72.280768,9,2.794057
44.217263,6,2.791509
34.743849,5,2.79371
62.698331,8,2.801613
25.662372,4,2.794847
62.662966,8,2.799477
71.748224,9,2.794248
26.361562,4,2.804865
81.941827,10,2.803532
53.804811,7,2.802372
53.93039,7,2.800128
44.708913,6,2.798931
34.939075,5,2.803896
44.258817,6,2.799388
63.399954,8,2.801649
44.528948,6,2.808626
25.920852,4,2.807114
54.118334,7,2.804708
63.408639,8,2.811736
62.870288,8,2.809174
25.871782,4,2.81044
90.691345,11,2.809321
44.619393,6,2.813771
62.997113,8,2.80624
44.869486,6,2.809892
54.040612,7,2.817687
25.59797,4,2.814031
81.734513,10,2.810281
35.437476,5,2.813773
91.442332,11,2.818313
44.461239,6,2.814809
62.924489,8,2.820446
44.178114,6,2.822674
72.110949,9,2.813708
44.100168,6,2.818632
53.719144,7,2.816081
25.775195,4,2.825966
35.324274,5,2.82464
44.102682,6,2.823477
81.822873,10,2.822462
44.61018,6,2.823726
25.712213,4,2.828115
62.668358,8,2.820576
90.831015,11,2.824205
62.617752,8,2.822937
72.845078,9,2.830927
72.65381,9,2.829905
90.985265,11,2.835188
43.977443,6,2.827696
53.188902,7,2.826307
63.299338,8,2.834785
26.073472,4,2.834471
62.793673,8,2.830982
90.929003,11,2.83313
53.511152,7,2.835863
44.595876,6,2.840419
44.207946,6,2.832931
53.736834,7,2.832325
63.131299,8,2.841578
54.137985,7,2.840423
54.065633,7,2.836905
54.118266,7,2.838974
44.592056,6,2.837881
62.921749,8,2.842524
44.228317,6,2.837304
72.724264,9,2.84792
44.506162,6,2.841789
62.86813,8,2.848278
63.099223,8,2.847145
63.230788,8,2.845713
53.893363,7,2.843916
53.428809,7,2.848594
72.460546,9,2.844816
63.065257,8,2.848436
35.082481,5,2.847905
82.264659,10,2.856287
53.74827,7,2.851405
72.081984,9,2.855747
81.653445,10,2.855331
44.436785,6,2.853275
25.957793,4,2.8589
44.638791,6,2.85282
90.910529,11,2.85747
44.077744,6,2.856329
72.013116,9,2.852302
72.57082,9,2.86356
34.935459,5,2.862957
44.44728,6,2.862136
43.907951,6,2.856899
63.331878,8,2.862546
81.821178,10,2.86135
109.257798,13,2.865724
81.961643,10,2.860865
63.360624,8,2.869975
54.087165,7,2.868646
54.067817,7,2.867946
53.812027,7,2.862727
44.469144,6,2.865863
34.848247,5,2.874239
53.577588,7,2.871675
62.660932,8,2.869431
72.409833,9,2.868955
54.099644,7,2.874576
35.42687,5,2.867015
53.512973,7,2.873889
35.114368,5,2.875877
44.714506,6,2.874471
63.087413,8,2.880928
44.096861,6,2.871946
81.519502,10,2.874255
44.395151,6,2.878938
72.33285,9,2.882157
34.965197,5,2.878715
26.143054,4,2.884562
100.455272,12,2.879191
34.843885,5,2.878631
44.348221,6,2.877235
81.701607,10,2.88443
25.886575,4,2.882194
63.491008,8,2.888667
25.824468,4,2.887512
62.706631,8,2.890973
44.907479,6,2.881988
91.350695,11,2.888102
63.420275,8,2.885691
62.696674,8,2.885143
25.542487,4,2.892124
25.760595,4,2.885273
44.477914,6,2.892471
100.127825,12,2.89167
44.33688,6,2.890477
25.681721,4,2.888459
44.402314,6,2.896891
63.035323,8,2.89464
63.197744,8,2.891602
53.273666,7,2.89811
35.021801,5,2.894612
119.500256,14,2.902436
34.870085,5,2.901103
53.360255,7,2.900291
25.618272,4,2.904136
81.81976,10,2.896565
34.863672,5,2.906411
82.150256,10,3.098394
109.400285,13,3.09445
62.813136,8,3.099241
147.34903,17,3.098141
44.352145,6,3.104046
119.285799,14,3.098802
72.37676,9,3.104538
34.610186,5,3.103417
81.825845,10,3.098033
34.727913,5,3.104233
53.533921,7,3.101343
25.964137,4,3.108436
63.022722,8,3.111708
25.823142,4,3.108074
73.059722,9,3.106941
53.270098,7,3.110176
63.410711,8,3.106695
44.652152,6,3.107088
26.114758,4,3.115551
44.089268,6,3.114232
35.408826,5,3.111565
81.890976,10,3.10756
53.333306,7,3.116468
63.026026,8,3.115463
44.274116,6,3.119584
63.12947,8,3.11437
44.816524,6,3.113013
72.321948,9,3.123741
35.289729,5,3.120093
109.699505,13,3.118519
53.510385,7,3.12304
44.509355,6,3.12522
91.606975,11,3.121779
35.281677,5,3.128527
53.484714,7,3.121083
53.563806,7,3.119686
34.742535,5,3.128119
72.444333,9,3.129231
53.761526,7,3.132447
71.995619,9,3.127726
35.000364,5,3.124976
53.513514,7,3.128154
44.210532,6,3.133953
91.08118,11,3.132539
90.564283,11,3.139313
44.723499,6,3.137999
53.446566,7,3.135763
53.445881,7,3.134185
53.965682,7,3.131453
34.659522,5,3.138731
53.992773,7,3.134737
44.568366,6,3.138273
44.043735,6,3.144984
44.995598,6,3.141331
35.115498,5,3.143348
44.275955,6,3.139873
63.008043,8,3.14557
26.036776,4,3.142121
72.179302,9,3.139817
53.38807,7,3.151299
53.502406,7,3.147645
81.772493,10,3.143885
44.375803,6,3.150909
63.658,8,3.150542
63.360896,8,3.1491
72.710694,9,3.147904
62.645534,8,3.146717
35.536671,5,3.155213
54.065364,7,3.153734
25.533572,4,3.151336
54.253856,7,3.150053
63.18172,8,3.158472
44.595127,6,3.154385
63.495603,8,3.157592
16.888406,3,3.152742
35.720355,5,3.15976
25.508239,4,3.157513
44.449365,6,3.156662
26.024733,4,3.156228
72.218936,9,3.154834
44.284869,6,3.159781
44.208483,6,3.162964
72.606807,9,3.166446
72.115001,9,3.167468
72.649202,9,3.165222
63.333553,8,3.163581
63.297298,8,3.163118
72.862955,9,3.162573
25.537276,4,3.171039
71.84845,9,3.170642
35.02367,5,3.16962
35.024519,5,3.167384
100.367043,12,3.176626
35.279341,5,3.175303
128.728208,15,3.172668
72.752933,9,3.171479
53.979713,7,3.168728
44.491679,6,3.176096
26.073152,4,3.178912
62.581009,8,3.176671
44.763299,6,3.172918
62.843048,8,3.175617
44.610699,6,3.181776
81.971259,10,3.180129
100.549924,12,3.187205
72.727854,9,3.186769
72.637337,9,3.180686
99.610985,12,3.18643
109.532181,13,3.184201
35.285596,5,3.180198
53.782662,7,3.19311
44.971941,6,3.191797
73.049718,9,3.189554
34.952385,5,3.188419
43.920967,6,3.191604
25.974517,4,3.191742
81.503371,10,3.189221
109.904855,13,3.1915
81.914439,10,3.188786
53.730264,7,3.198098
63.278707,8,3.20039
81.928637,10,3.198344
35.283679,5,3.193147
54.021106,7,3.19545
91.093623,11,3.201226
63.244242,8,3.199
53.5903,7,3.1978
35.60593,5,3.204855
44.42121,6,3.203515
34.701016,5,3.208708
53.765143,7,3.206947
82.243233,10,3.206735
72.082403,9,3.202982
82.271179,10,3.201584
63.081409,8,3.210093
72.110542,9,3.20665
72.774558,9,3.205447
35.014852,5,3.207157
63.05117,8,3.213723
53.844453,7,3.212708
53.518051,7,3.215883
53.655424,7,3.212443
91.398177,11,3.218298
72.526892,9,3.212925
81.551246,10,3.210181
44.194359,6,3.212476
35.206206,5,3.21823
44.348445,6,3.217997
35.063171,5,3.222582
44.161785,6,3.217719
34.981809,5,3.214509
63.408319,8,3.222952
44.707772,6,3.217592
44.34197,6,3.22302
25.755589,4,3.217788
62.502731,8,3.22503
53.743971,7,3.228528
53.66701,7,3.223665
91.063197,11,3.222464
53.119015,7,3.228876
53.911306,7,3.223578
35.156201,5,3.222197
44.53319,6,3.228385
34.813017,5,3.233092
34.8346,5,3.226953
44.52483,6,3.234155
34.629782,5,3.226586
81.873973,10,3.233795
72.96029,9,3.231565
44.531527,6,3.229007
35.297124,5,3.237393
44.30919,6,3.231981
62.503856,8,3.235315
44.496848,6,3.231652
62.490441,8,3.238179
81.88892,10,3.242533
72.683905,9,3.241374
53.989182,7,3.237858
82.05271,10,3.245635
100.366352,12,3.238866
53.689547,7,3.237476
35.173493,5,3.242409
90.718808,11,3.244526
35.172736,5,3.242126
72.378366,9,3.248698
44.82599,6,3.247199
53.971763,7,3.243185
53.945353,7,3.250071
53.982285,7,3.247664
34.675073,5,3.252779
25.894691,4,3.250547
137.492141,16,3.255594
44.538285,6,3.248021
128.182168,15,3.257872
118.752474,14,3.250377
25.998562,4,3.256152
63.647853,8,3.254093
54.234137,7,3.261135
91.096937,11,3.258884
71.165775,9,3.257738
53.57981,7,3.255947
63.44451,8,3.254554
53.815567,7,3.261789
72.237213,9,3.265302
25.930212,4,3.264792
25.879077,4,3.261343
26.213489,4,3.258165
53.463067,7,3.265163
44.036455,6,3.2614
53.712134,7,3.26785
100.778891,12,3.264356
54.118185,7,3.271368
53.344668,7,3.267217
26.00315,4,3.271061
72.730661,9,3.26545
63.260262,8,3.271545
44.467056,6,3.269145
44.323226,6,3.276167
100.372912,12,3.274827
44.412978,6,3.272092
34.759336,5,3.269503
35.115575,5,3.278661
44.785239,6,3.276401
119.329591,14,3.272632
35.39294,5,3.276049
63.422246,8,3.282533
72.75174,9,3.276388
72.591254,9,3.276555
72.267078,9,3.285803
62.661462,8,3.282356
54.092377,7,3.2882
62.870742,8,3.282887
90.805379,11,3.281623
174.116755,20,3.287446
100.33199,12,3.286437
26.022419,4,3.28509
53.882455,7,3.288523
72.540744,9,3.284504
53.589881,7,3.294359
63.175556,8,3.29302
44.268295,6,3.288275
44.436201,6,3.291562
53.487533,7,3.29347
44.542964,6,3.293466
53.792935,7,3.290291
71.856671,9,3.292657
72.254936,9,3.301937
53.895297,7,3.299386
72.72606,9,3.295875
81.914008,10,3.301558
82.196763,10,3.300047
35.175622,5,3.294821
25.653572,4,3.304757
82.198471,10,3.302063
63.364746,8,3.299515
53.722125,7,3.305285
35.231939,5,3.304267
91.278481,11,3.310972
91.209948,11,3.304822
72.809172,9,3.302061
53.863341,7,3.310515
44.726453,6,3.308996
63.121578,8,3.311609
81.91978,10,3.310128
81.67788,10,3.307585
26.025499,4,3.312274
53.870257,7,3.316913
53.294172,7,3.307965
54.141218,7,3.316411
81.168308,10,3.3131
35.067364,5,3.320904
62.264096,8,3.31835
16.79402,3,3.315649
44.67794,6,3.312912
72.585163,9,3.510893
82.057417,10,3.509365
63.618037,8,3.516486
82.232451,10,3.514264
63.171811,8,3.518812
53.276108,7,3.515346
43.757879,6,3.514937
63.158464,8,3.513572
81.395691,10,3.523504
44.484085,6,3.51988
62.64078,8,3.518749
62.972701,8,3.524086
35.287989,5,3.523804
25.830264,4,3.517524
44.235596,6,3.520666
63.434629,8,3.522957
53.749111,7,3.530145
53.828164,7,3.526528
35.066312,5,3.528615
63.045852,8,3.526403
35.184515,5,3.522456
34.847048,5,3.531485
44.157007,6,3.529143
44.465702,6,3.536317
91.098915,11,3.535001
62.719844,8,3.52897
44.502301,6,3.532548
53.251355,7,3.535816
53.362559,7,3.529564
34.828235,5,3.536667
35.360408,5,3.541358
44.356078,6,3.535235
35.552966,5,3.537385
44.440016,6,3.534876
44.49746,6,3.546587
100.627853,12,3.546068
81.2049,10,3.538542
63.249055,8,3.542209
100.138102,12,3.546671
91.601367,11,3.546529
72.472417,9,3.542828
81.944711,10,3.54633
34.797985,5,3.550728
25.597536,4,3.550415
25.821722,4,3.546439
53.908466,7,3.545084
25.642816,4,3.554485
90.410479,11,3.556845
53.527734,7,3.553221
53.637907,7,3.552945
91.519337,11,3.552655
25.756508,4,3.558405
34.907409,5,3.561412
63.124116,8,3.553927
63.444107,8,3.552556
81.678131,10,3.559854
43.797363,6,3.558483
62.966512,8,3.560617
44.839005,6,3.558239
44.386072,6,3.56395
25.985186,4,3.557894
25.815169,4,3.564198
35.144775,5,3.563073
53.434714,7,3.559059
34.815834,5,3.562819
82.254912,10,3.570768
53.407154,7,3.56411
72.980667,9,3.571948
100.530733,12,3.570806
44.649894,6,3.569798
35.244444,5,3.575272
63.378122,8,3.569991
81.849815,10,3.572237
53.81216,7,3.570543
44.415087,6,3.577638
99.951977,12,3.570133
53.614723,7,3.577448
35.203961,5,3.574785
63.231086,8,3.582701
44.315018,6,3.577861
25.952798,4,3.581112
90.601877,11,3.580109
35.269932,5,3.574884
44.781526,6,3.583426
54.093354,7,3.577379
34.8787,5,3.584383
44.626996,6,3.583245
53.551211,7,3.58906
35.18787,5,3.587722
44.392028,6,3.580183
90.805232,11,3.584722
53.953435,7,3.58345
81.278056,10,3.59024
35.000532,5,3.58934
35.14023,5,3.58821
35.397001,5,3.59269
53.32234,7,3.595811
62.793691,8,3.587743
34.638745,5,3.593956
44.698167,6,3.596007
72.788692,9,3.593368
34.947524,5,3.600542
63.149385,8,3.595694
25.778417,4,3.591705
63.47086,8,3.600237
90.968744,11,3.594154
35.198013,5,3.598889
62.940345,8,3.603175
34.634359,5,3.598325
62.866683,8,3.607597
44.732291,6,3.603959
63.069436,8,3.607128
90.861827,11,3.603129
82.036656,10,3.600375
100.205707,12,3.606067
44.636532,6,3.603533
54.300903,7,3.609345
63.11189,8,3.610587
44.493256,6,3.60535
72.556562,9,3.615182
63.175019,8,3.613835
34.939271,5,3.613411
72.508132,9,3.610653
63.47183,8,3.610159
72.223495,9,3.613715
44.485614,6,3.61046
44.568893,6,3.618904
63.422011,8,3.621901
62.626945,8,3.620159
26.194654,4,3.613858
44.589747,6,3.618834
100.396393,12,3.620917
72.256726,9,3.617872
25.471875,4,3.617211
99.939126,12,3.620853
81.313235,10,3.627324
25.81779,4,3.62127
72.226504,9,3.629738
63.145054,8,3.625699
91.317911,11,3.629732
72.092969,9,3.628723
72.732927,9,3.625091
43.879039,6,3.635075
72.679171,9,3.628913
53.155027,7,3.627615
81.554631,10,3.635984
44.745468,6,3.633726
72.906708,9,3.633328
44.186484,6,3.633581
63.483065,8,3.641371
72.709504,9,3.632411
100.695459,12,3.639729
72.755504,9,3.634894
81.783577,10,3.642031
72.796159,9,3.640909
63.227396,8,3.640571
44.578251,6,3.637837
63.044229,8,3.648515
53.986844,7,3.641006
137.770974,16,3.64945
53.551909,7,3.64674
100.09368,12,3.649844
72.541963,9,3.64782
53.385427,7,3.655064
81.649759,10,3.649009
91.399634,11,3.657462
109.730656,13,3.648518
53.916293,7,3.653868
100.869178,12,3.656868
44.583856,6,3.662753
53.867587,7,3.661435
109.509566,13,3.661121
183.97156,21,3.660105
63.344204,8,3.655587
35.048038,5,3.665478
44.356419,6,3.662011
44.78231,6,3.667864
81.854402,10,3.662546
119.31785,14,3.66126
53.996483,7,3.66702
34.959654,5,3.669765
72.576319,9,3.662915
62.866316,8,3.67424
53.681667,7,3.672503
91.021341,11,3.671144
82.40882,10,3.669312
62.561114,8,3.676268
147.192196,17,3.674005
100.688622,12,3.672328
34.821504,5,3.675092
81.425671,10,3.671058
72.658215,9,3.681652
44.579994,6,3.681075
34.704264,5,3.674995
25.928706,4,3.684912
82.07646,10,3.677411
81.874145,10,3.682076
72.717534,9,3.679668
63.164342,8,3.681874
63.168481,8,3.687743
34.833443,5,3.681651
156.524622,18,3.687414
53.783527,7,3.69087
53.552852,7,3.687901
62.684894,8,3.688233
71.089452,9,3.687039
44.482193,6,3.6922
25.920814,4,3.691168
54.154726,7,3.687387
109.500262,13,3.685989
25.556799,4,3.691637
35.254976,5,3.695114
109.911556,13,3.698236
63.084946,8,3.693489
53.651981,7,3.692952
63.215315,8,3.698708
118.71625,14,3.702252
54.059265,7,3.697389
82.313775,10,3.694212
35.439786,5,3.702642
53.529712,7,3.698666
26.020496,4,3.705627
53.421358,7,3.704461
90.973819,11,3.704137
44.199283,6,3.698889
62.964669,8,3.703779
90.855601,11,3.702579
72.304673,9,3.709595
44.063034,6,3.710379
53.606612,7,3.709939
35.186299,5,3.713362
54.26032,7,3.708005
72.815745,9,3.711271
100.655502,12,3.708222
81.991685,10,3.706814
90.715417,11,3.712401
62.724073,8,3.71673
35.5051,5,3.711979
53.888575,7,3.719004
26.137568,4,3.711504
81.848757,10,3.718027
35.050128,5,3.716037
81.609093,10,3.719317
53.537673,7,3.718171
72.361914,9,3.71413
53.472932,7,3.722562
44.669508,6,3.716464
53.431518,7,3.72485
44.858031,6,3.72309
35.021263,5,3.726589
53.829717,7,3.72184
35.20105,5,3.720543
71.823998,9,3.725386
16.876234,3,3.722831
62.989791,8,3.73119
26.104934,4,3.729841
53.54086,7,3.728665
25.537745,4,3.725142
81.424224,10,3.722369
129.097207,15,3.73139
53.188237,7,3.730999
54.029437,7,3.735372
54.034408,7,3.730632
63.228786,8,3.729339
63.144208,8,3.73516
72.904277,9,3.922406
91.011986,11,3.933283
35.329355,5,3.928474
63.414292,8,3.930657
72.306806,9,3.936453
91.202793,11,3.934238
72.123856,9,3.930507
72.577229,9,3.936364
53.962227,7,3.934991
63.372951,8,3.940883
26.130974,4,3.934276
100.416078,12,3.933741
53.825171,7,3.940728
63.090005,8,3.938354
54.190163,7,3.947189
81.918599,10,3.945889
63.151642,8,3.942458
25.691429,4,3.944628
25.342711,4,3.942317
53.59335,7,3.941038
91.529751,11,3.946896
35.096936,5,3.947033
91.087234,11,3.943911
63.55026,8,3.95464
53.622418,7,3.948518
72.676161,9,3.954229
62.857989,8,3.952004
72.528324,9,3.949127
72.288397,9,3.955025
44.227003,6,3.952817
53.342069,7,3.95045
44.346853,6,3.960393
63.580637,8,3.95591
63.456551,8,3.961648
91.258789,11,3.961989
53.915915,7,3.966669
91.129468,11,3.959194
91.127151,11,3.965046
91.061692,11,3.962834
72.107571,9,3.958823
72.239788,9,3.964047
62.908707,8,3.969018
63.376278,8,3.971843
35.463707,5,3.968382
71.979937,9,3.967125
118.817255,14,3.97419
90.768249,11,3.976484
81.940955,10,3.97162
81.656858,10,3.967594
44.416648,6,3.977252
63.220738,8,3.976243
44.607122,6,3.973861
63.52364,8,3.974238
63.706735,8,3.974485
91.266753,11,3.983807
53.601326,7,3.983488
99.804526,12,3.987046
71.793272,9,3.984231
128.46961,15,3.984722
72.816793,9,3.9822
100.542571,12,3.984458
44.074465,6,3.988935
72.823004,9,3.982654
72.342152,9,3.991946
54.085698,7,3.990852
44.546934,6,3.989675
53.377737,7,3.988415
90.948128,11,3.996911
81.976782,10,3.993289
63.489126,8,3.989577
62.62854,8,3.998893
81.88963,10,3.997758
44.665925,6,3.993755
53.431326,7,3.99727
53.756907,7,3.996094
53.792862,7,3.999537
72.308517,9,4.004974
63.323521,8,3.99685
54.302826,7,4.005399
44.235337,6,3.999324
44.443728,6,4.004703
53.319364,7,4.002303
81.994216,10,4.006725
71.69878,9,4.005366
44.585351,6,4.002206
44.335885,6,4.010733
54.260105,7,4.005473
44.407149,6,4.007757
100.347738,12,4.015626
63.5801,8,4.011958
54.23411,7,4.016525
72.54491,9,4.009702
100.615303,12,4.016937
91.193457,11,4.014706
44.786016,6,4.016751
72.4542,9,4.012992
82.298646,10,4.015866
82.067952,10,4.023608
35.324341,5,4.018743
63.265814,8,4.023365
91.041806,11,4.02545
63.508612,8,4.022285
91.542879,11,4.021842
63.335438,8,4.030303
100.635287,12,4.026669
82.228398,10,4.027109
35.328258,5,4.026743
146.838483,17,4.024008
63.040484,8,4.032532
72.794362,9,4.031389
44.420035,6,4.031989
63.356045,8,4.029058
63.134765,8,4.037511
53.262188,7,4.032822
53.880781,7,4.038451
54.271003,7,4.03729
53.964014,7,4.034666
25.964302,4,4.041652
63.414916,8,4.043909
81.319059,10,4.040253
109.66335,13,4.035019
127.71002,15,4.039998
53.212659,7,4.04313
26.142176,4,4.03828
53.630505,7,4.047616
25.968542,4,4.04647
44.332615,6,4.045448
100.42936,12,4.043061
34.709394,5,4.042612
62.941636,8,4.051099
72.444902,9,4.042999
35.134979,5,4.049999
44.159784,6,4.047727
109.793291,13,4.051215
53.657294,7,4.057087
72.955147,9,4.055742
72.385376,9,4.050992
91.189309,11,4.056177
26.119931,4,4.054181
81.902339,10,4.051429
26.035219,4,4.059368
53.840031,7,4.057139
25.762597,4,4.05752
110.096373,13,4.060912
91.030334,11,4.057169
35.046244,5,4.055764
100.673459,12,4.065822
44.679317,6,4.062362
118.587028,14,4.068856
72.764712,9,4.067021
44.19086,6,4.065986
63.167085,8,4.063655
81.854345,10,4.063679
63.185236,8,4.06857
54.110439,7,4.074345
91.270708,11,4.074491
72.197644,9,4.073015
82.314011,10,4.075125
35.5412,5,4.07291
147.610797,17,4.071733
63.609437,8,4.070461
72.131519,9,4.071481
34.864212,5,4.077581
44.620044,6,4.08026
73.056417,9,4.082343
100.340539,12,4.084646
72.60843,9,4.079376
81.885156,10,4.081583
100.122397,12,4.080679
72.573677,9,4.085323
81.621026,10,4.080087
26.040068,4,4.084977
72.492006,9,4.088161
63.659458,8,4.09164
72.621916,9,4.090302
43.910453,6,4.090214
72.485365,9,4.087893
63.320302,8,4.086485
53.483754,7,4.09368
72.508944,9,4.092175
119.071737,14,4.090969
44.152862,6,4.091116
44.309963,6,4.098353
91.33884,11,4.098815
53.678822,7,4.096416
128.063407,15,4.102036
62.518923,8,4.0986
137.814435,16,4.104417
91.086747,11,4.096914
53.761855,7,4.104091
35.335181,5,4.106164
44.462887,6,4.103477
63.052764,8,4.105483
63.412666,8,4.110758
82.082487,10,4.104608
108.999574,13,4.101848
72.017339,9,4.113188
54.175181,7,4.110936
109.8154,13,4.107166
81.933413,10,4.111303
54.035657,7,4.110104
128.245574,15,4.115906
