Episodes,Reward
1873,91.217869
1874,108.487527
1875,44.472011
1876,72.324738
1877,44.872959
1878,81.920051
1879,63.028322
1880,35.201908
1881,53.142232
1882,71.889896
1883,81.960255
1884,53.118159
1885,44.430977
1886,72.001741
1887,26.03666
1888,26.317219
1889,54.006445
1890,44.133867
1891,63.498236
1892,53.757456
1893,35.214063
1894,34.779924
1895,44.574073
1896,63.323459
1897,25.996404
1898,44.391768
1899,34.911828
1900,43.955572
1901,81.870585
1902,81.560001
1903,44.638615
1904,72.85717
1905,81.617599
1906,72.276601
1907,54.086869
1908,81.874485
1909,26.126147
1910,54.051891
1911,72.768073
1912,53.420566
1913,72.427488
1914,53.684096
1915,35.185199
1916,100.275514
1917,53.943643
1918,34.860143
1919,62.984875
1920,25.76367
1921,72.110466
1922,53.458085
1923,63.36449
1924,82.052354
1925,72.364327
1926,35.018755
1927,44.366301
1928,72.531867
1929,210.887591
1930,53.584347
1931,72.607042
1932,118.703886
1933,90.950451
1934,90.366439
1935,53.407634
1936,81.744396
1937,44.401607
1938,72.687636
1939,202.17134
1940,35.129219
1941,81.573358
1942,91.155722
1943,63.220208
1944,44.78752
1945,72.382857
1946,35.271426
1947,137.809954
1948,72.454565
1949,63.153276
1950,63.309086
1951,91.217009
1952,62.977719
1953,110.131623
1954,82.138067
1955,34.716685
1956,63.722622
1957,53.812774
1958,72.709918
1959,91.255255
1960,63.450827
1961,63.064657
1962,82.169398
1963,91.630927
1964,62.524295
1965,81.706193
1966,25.856723
1967,44.436927
1968,109.834193
1969,82.010805
1970,53.96845
1971,62.931574
1972,35.395287
1973,63.060994
1974,53.750836
1975,62.915827
1976,63.354307
1977,63.40008
1978,118.414621
1979,72.492715
1980,183.459319
1981,72.794365
1982,91.549912
1983,62.972901
1984,109.856963
1985,81.498784
1986,63.617476
1987,63.378919
1988,63.245655
1989,53.838067
1990,44.31045
1991,35.438551
1992,119.282131
1993,110.190082
1994,62.741973
1995,44.504357
1996,63.154053
1997,53.937111
1998,81.420954
1999,63.42199
2000,25.732328
2001,81.905097
2002,53.957067
2003,91.504345
2004,82.046846
2005,35.016658
2006,43.977337
2007,72.639787
2008,53.532071
2009,26.077528
2010,62.819771
2011,53.591512
2012,53.541951
2013,62.771342
2014,72.862155
2015,62.924987
2016,72.027201
2017,72.48249
2018,90.462877
2019,53.714787
2020,63.319466
2021,82.349605
2022,43.967447
2023,53.840081
2024,91.379657
2025,54.135504
2026,72.014855
2027,82.010647
2028,54.041475
2029,128.30146
2030,81.635293
2031,44.37025
2032,35.272935
2033,53.851393
2034,44.071
2035,54.110414
2036,53.244314
2037,72.204999
2038,62.96955
2039,62.952565
2040,72.756015
2041,72.494721
2042,81.999056
2043,53.638039
2044,44.571572
2045,63.216048
2046,53.8133
2047,72.529399
2048,72.874047
2049,53.55765
2050,44.16139
2051,53.448964
2052,63.244647
2053,44.171308
2054,53.634655
2055,44.720292
2056,81.917931
2057,63.412858
2058,44.684489
2059,35.161379
2060,34.829179
2061,62.673765
2062,91.291578
2063,35.278457
2064,53.959552
2065,62.858308
2066,63.617336
2067,63.258387
2068,53.909005
2069,53.365379
2070,63.113615
2071,53.332095
2072,53.474161
2073,71.971427
2074,53.646096
2075,100.626703
2076,72.399008
2077,91.510949
2078,44.609066
2079,72.942624
2080,109.422619
2081,53.687869
2082,44.524357
2083,53.685514
2084,62.786398
2085,63.298464
2086,62.94582
2087,72.167205
2088,81.810353
2089,81.888946
2090,63.171244
2091,128.023406
2092,72.445242
2093,72.993725
2094,44.230147
2095,44.693672
2096,63.288992
2097,53.341777
2098,100.192293
2099,63.442485
2100,90.801303
2101,54.101965
2102,100.673791
2103,53.132181
2104,91.692878
2105,26.317047
2106,35.134615
2107,91.387615
2108,54.014694
2109,61.896513
2110,118.80621
2111,25.57133
2112,62.971315
2113,91.156899
2114,63.573571
2115,44.539017
2116,25.868936
2117,82.054732
2118,53.53898
2119,44.463711
2120,44.440736
2121,35.095902
2122,91.097556
2123,82.099419
2124,53.793927
2125,53.378109
2126,81.948122
2127,81.65229
2128,63.167176
2129,156.520028
2130,72.450485
2131,53.787165
2132,53.99304
2133,72.267071
2134,43.754839
2135,81.904966
2136,72.089466
2137,63.087671
2138,72.529728
2139,63.149754
2140,35.332378
2141,72.78567
2142,53.808765
2143,72.340893
2144,44.415178
2145,63.18366
2146,44.292167
2147,44.394743
2148,63.240951
2149,63.306092
2150,91.329241
2151,34.820519
2152,72.344015
2153,35.042458
2154,81.657302
2155,53.871998
2156,72.749823
2157,129.006782
2158,63.426299
2159,99.575842
2160,72.686808
2161,72.523389
2162,54.146608
2163,62.892297
2164,91.174146
2165,53.934794
2166,53.594839
2167,100.122858
2168,137.446119
2169,54.034222
2170,44.523806
2171,44.040177
2172,43.926299
2173,54.064641
2174,34.865872
2175,72.792972
2176,100.57656
2177,82.181231
2178,72.925673
2179,44.189905
2180,164.475442
2181,100.373754
2182,72.483618
2183,90.872108
2184,63.552754
2185,63.494073
2186,127.768651
2187,44.549292
2188,82.008709
2189,72.638199
2190,62.971957
2191,53.718798
2192,44.376951
2193,44.538153
2194,53.936849
2195,53.649045
2196,53.914226
2197,72.333203
2198,72.627762
2199,72.416189
2200,63.08588
2201,110.216577
2202,62.931697
2203,128.663345
2204,63.123372
2205,100.298369
2206,54.016991
2207,44.505985
2208,109.9037
2209,71.846761
2210,44.400291
2211,62.875404
2212,63.579632
2213,90.909543
2214,62.972628
2215,119.426641
2216,91.262375
2217,53.75649
2218,109.43917
2219,146.23778
2220,81.475024
2221,53.612185
2222,72.886552
2223,44.963379
2224,35.074443
2225,44.568061
2226,62.990463
2227,63.622433
2228,62.832626
2229,44.714153
2230,44.492776
2231,81.797955
2232,53.688581
2233,53.919754
2234,91.148094
2235,53.344877
2236,34.793451
2237,72.452839
2238,109.779288
2239,72.399311
2240,137.999619
2241,109.938217
2242,53.75297
2243,81.937158
2244,35.429232
2245,54.049762
2246,44.288821
2247,63.383572
2248,34.727876
2249,44.260902
2250,63.299387
2251,72.432982
2252,44.317716
2253,82.003792
2254,44.601401
2255,63.230972
2256,81.666228
2257,90.856849
2258,35.36753
2259,63.496759
2260,63.543251
2261,26.137546
2262,118.59232
2263,53.54678
2264,35.03836
2265,35.197373
2266,63.268499
2267,25.742871
2268,34.729537
2269,53.626959
2270,53.967019
2271,54.01664
2272,35.484591
2273,53.949199
2274,174.557113
2275,63.191895
2276,62.688522
2277,35.17294
2278,63.400217
2279,119.099507
2280,63.237098
2281,26.117094
2282,81.3199
2283,72.358738
2284,72.513498
2285,63.28379
2286,53.767094
2287,53.383536
2288,174.654724
2289,53.682623
2290,72.429879
2291,54.123717
2292,44.487414
2293,72.847036
2294,62.919339
2295,63.187813
2296,72.243779
2297,54.20117
2298,100.651797
2299,54.043886
2300,62.438017
2301,63.003752
2302,62.889642
2303,44.21548
2304,44.751558
2305,100.568364
2306,81.654988
2307,62.896772
2308,72.945661
2309,63.505837
2310,54.09444
2311,44.286013
2312,137.821232
2313,128.483303
2314,63.449137
2315,54.159212
2316,81.598572
2317,63.286328
2318,63.291125
2319,72.11466
2320,53.756946
2321,53.878138
2322,72.235405
2323,54.145438
2324,90.519483
2325,72.667196
2326,53.966747
2327,44.597927
2328,100.593533
2329,63.088007
2330,72.174965
2331,62.999346
2332,81.702313
2333,63.375842
2334,54.015789
2335,71.859711
2336,90.778007
2337,100.452008
2338,109.871389
2339,63.466273
2340,35.49892
2341,53.638298
2342,53.741067
2343,72.943675
2344,100.44554
2345,100.380751
2346,63.138951
2347,91.429397
2348,44.324192
2349,81.959089
2350,82.270068
2351,82.010951
2352,81.456142
2353,25.481964
2354,100.43681
2355,82.076523
2356,109.660654
2357,63.065165
2358,72.726636
2359,35.361567
2360,53.455944
2361,72.378316
2362,136.980251
2363,63.172652
2364,44.762818
2365,53.633099
2366,53.644639
2367,72.874374
2368,35.300465
2369,100.754225
2370,81.813858
2371,63.017042
2372,63.033471
2373,128.668485
2374,82.210481
2375,63.503243
2376,100.057168
2377,34.868368
2378,44.123755
2379,53.324511
2380,53.927719
2381,53.334617
2382,63.568163
2383,165.192703
2384,110.002726
2385,91.148224
2386,72.636792
2387,72.203726
2388,100.39043
2389,71.937122
2390,44.70598
2391,72.544818
2392,81.637265
2393,91.291855
2394,72.456169
2395,63.477126
2396,147.125983
2397,82.109022
2398,128.170907
2399,81.541448
2400,72.71627
2401,82.236331
2402,25.970582
2403,63.156332
2404,100.617049
2405,44.637448
2406,62.849785
2407,72.1958
2408,44.547806
2409,53.594747
2410,53.552559
2411,81.701261
2412,137.942041
2413,110.203443
2414,100.347334
2415,53.717371
2416,34.985733
2417,53.731603
2418,81.990355
2419,109.952374
2420,118.538124
2421,72.974585
2422,109.40152
2423,72.344216
2424,91.085644
2425,63.307363
2426,212.486201
2427,53.882599
2428,53.631868
2429,100.911236
2430,91.07902
2431,54.029524
2432,53.178524
2433,109.510444
2434,147.40941
2435,91.123101
2436,63.421638
2437,62.956341
2438,53.601388
2439,63.435133
2440,35.178866
2441,63.375805
2442,63.422204
2443,72.92589
2444,63.154998
2445,62.81381
2446,100.278488
2447,137.817832
2448,53.522926
2449,62.995421
2450,81.606959
2451,63.528273
2452,72.610545
2453,72.577545
2454,100.505766
2455,72.918146
2456,63.437279
2457,44.792698
2458,53.713611
2459,72.879388
2460,63.130292
2461,100.38918
2462,81.683749
2463,72.620223
2464,53.847525
2465,82.398602
2466,53.885263
2467,82.182879
2468,146.002605
2469,63.472053
2470,81.396644
2471,54.081844
2472,81.92571
2473,53.568044
2474,53.914542
2475,72.307365
2476,63.276797
2477,72.289933
2478,72.597889
2479,81.857669
2480,62.906853
2481,91.006957
2482,90.718378
2483,81.912632
2484,63.230394
2485,72.666577
2486,63.690427
2487,146.527498
2488,63.01451
2489,44.791481
2490,128.459258
2491,110.200686
2492,100.50614
2493,63.346858
2494,44.70796
2495,82.058817
2496,72.651381
2497,110.098716
2498,164.342348
2499,72.551228
2500,90.872105
2501,62.758999
2502,72.516779
2503,63.338887
2504,54.205922
2505,63.461348
2506,174.680866
2507,63.484926
2508,90.739511
2509,82.134383
2510,109.423984
2511,82.196004
2512,63.119932
2513,109.451608
2514,184.21715
2515,146.805943
2516,53.958
2517,100.498748
2518,44.490445
2519,91.309346
2520,63.118543
2521,82.066918
2522,119.189551
2523,91.485458
2524,54.279597
2525,100.906032
2526,81.952634
2527,62.854019
2528,53.772373
2529,91.164961
2530,73.002381
2531,63.033331
2532,53.843409
2533,91.141413
2534,54.2825
2535,54.071969
2536,53.503974
2537,53.537503
2538,91.547344
2539,91.257755
2540,165.970102
2541,34.758862
2542,72.719057
2543,54.144819
2544,72.853011
2545,72.99117
2546,54.21842
2547,53.583375
2548,110.023395
2549,72.663959
2550,26.035465
2551,109.637787
2552,54.231999
2553,90.999466
2554,91.374478
2555,62.771052
2556,63.084515
2557,119.384547
2558,43.907513
2559,63.336953
2560,35.017221
2561,91.110027
2562,54.06659
2563,72.810723
2564,109.532229
2565,109.918591
2566,53.701227
2567,73.089171
2568,63.186957
2569,72.828329
2570,81.703783
2571,72.495638
2572,62.767507
2573,35.119575
2574,82.135847
2575,137.983546
2576,165.332472
2577,119.415058
2578,91.453441
2579,128.674528
2580,63.391217
2581,35.282262
2582,72.336569
2583,81.900464
2584,118.946658
2585,62.804126
2586,91.253702
2587,100.457029
2588,62.771469
2589,82.034101
2590,99.716002
2591,109.753759
2592,100.459554
2593,110.309773
2594,81.932121
2595,63.407488
2596,100.666836
2597,53.63271
2598,119.444518
2599,110.337334
2600,72.723346
2601,34.97287
2602,90.956321
2603,63.439508
2604,72.686087
2605,62.99877
2606,54.094838
2607,63.211072
2608,82.166205
2609,90.881264
2610,137.003296
2611,72.492646
2612,119.430997
2613,72.935935
2614,53.745288
2615,91.322345
2616,72.374132
2617,91.023536
2618,62.99771
2619,54.024335
2620,72.799033
2621,110.059875
2622,63.183852
2623,63.05081
2624,91.17711
2625,91.202747
2626,34.902044
2627,81.81067
2628,81.938273
2629,72.413184
2630,118.193217
2631,82.060529
2632,91.366611
2633,63.594477
2634,127.62443
2635,137.7901
2636,62.95019
2637,62.69027
2638,72.292245
2639,81.593526
2640,72.600756
2641,99.975543
2642,91.504168
2643,35.244757
2644,44.897431
2645,72.503442
2646,63.134055
2647,53.952306
2648,137.605143
2649,81.623898
2650,90.556838
2651,62.982336
2652,128.579241
2653,63.190662
2654,53.70838
2655,63.340446
2656,82.227593
2657,137.685348
2658,44.647627
2659,81.77383
2660,91.219649
2661,44.019703
2662,72.994898
2663,109.822744
2664,63.420928
2665,101.134696
2666,72.299251
2667,44.719419
2668,73.041302
2669,54.277998
2670,154.986029
2671,165.471476
2672,72.681906
2673,62.753353
2674,82.059664
2675,72.412307
2676,72.765951
2677,110.12297
2678,44.446221
2679,81.820593
2680,54.257316
2681,81.890858
2682,147.312442
2683,63.248075
2684,44.480737
2685,91.523403
2686,53.54801
2687,90.971698
2688,72.600524
2689,72.48435
2690,109.535184
2691,90.836748
2692,137.68561
2693,72.512099
2694,63.159975
2695,91.041228
2696,71.566531
2697,26.038336
2698,54.219046
2699,165.662999
2700,53.860267
2701,81.969705
2702,81.772161
2703,81.832246
2704,101.01158
2705,54.112147
2706,44.606757
2707,81.786331
2708,72.544244
2709,54.137328
2710,63.402633
2711,82.134939
2712,53.699581
2713,35.299069
2714,82.011478
2715,118.98427
2716,91.203344
2717,62.890616
2718,91.083739
2719,54.230945
2720,54.136879
2721,44.370782
2722,53.809105
2723,63.324843
2724,53.935976
2725,63.349158
2726,63.27353
2727,81.855668
2728,109.809543
2729,72.48601
2730,62.920614
2731,53.738837
2732,137.799565
2733,63.552575
2734,63.072994
2735,100.297515
2736,62.828798
2737,81.924272
2738,137.541806
2739,63.147918
2740,35.044404
2741,62.917059
2742,34.912256
2743,91.199537
2744,137.865663
2745,63.313826
2746,72.272367
2747,72.163156
2748,63.579661
2749,62.604863
2750,91.271268
2751,53.952107
2752,62.932664
2753,100.330566
2754,43.989442
2755,54.217228
2756,54.255865
2757,118.239174
2758,90.887854
2759,119.349019
2760,44.456616
2761,63.00381
2762,62.964121
2763,81.951219
2764,81.366183
2765,81.85057
2766,63.35887
2767,63.240244
2768,91.05394
2769,62.601196
2770,109.708799
2771,91.425377
2772,81.541274
2773,53.562924
2774,72.45833
2775,72.582293
2776,82.029898
2777,63.45329
2778,119.187729
2779,91.420026
2780,100.50617
2781,53.753705
2782,63.386891
2783,90.506127
2784,101.091072
2785,91.494931
2786,53.846199
2787,63.144808
2788,128.268699
2789,72.787668
2790,100.78798
2791,166.051402
2792,81.603057
2793,63.745841
2794,53.83274
2795,72.515482
2796,81.856471
2797,54.122829
2798,100.108801
2799,62.937519
2800,138.090931
2801,72.623884
2802,108.951664
2803,72.7715
2804,72.266679
2805,72.424674
2806,99.944513
2807,81.834721
2808,63.481367
2809,63.194657
2810,128.54623
2811,100.375366
2812,110.028708
2813,119.527857
2814,72.973885
2815,183.914273
2816,100.981303
2817,82.159841
2818,63.076745
2819,100.391982
2820,128.45736
2821,63.13802
2822,43.980667
2823,63.235101
2824,165.113434
2825,91.003496
2826,165.526517
2827,91.312554
2828,62.788343
2829,72.784876
2830,72.475143
2831,110.06121
2832,62.985227
2833,91.421346
2834,63.386398
2835,100.733097
2836,91.279597
2837,63.612412
2838,91.441853
2839,100.547036
2840,91.018266
2841,81.951343
2842,54.308443
2843,44.108579
2844,101.063734
2845,82.136599
2846,72.974249
2847,91.369937
2848,138.197464
2849,184.292556
2850,81.98981
2851,166.016625
2852,82.073768
2853,72.968015
2854,82.431829
2855,63.112631
2856,91.038591
2857,119.651786
2858,91.452062
2859,54.037173
2860,91.316321
2861,110.25784
2862,110.06336
2863,73.035659
2864,72.195239
2865,63.20533
2866,73.046591
2867,119.211977
2868,100.38638
2869,109.67152
2870,72.973674
2871,128.425305
2872,110.167388
2873,72.641788
2874,63.445068
2875,82.078023
2876,82.186136
2877,72.597207
2878,82.054442
2879,119.350861
2880,81.948711
2881,110.024982
2882,174.904052
2883,165.771975
2884,63.53574
2885,100.965446
2886,146.462607
2887,53.650922
2888,100.797165
2889,100.683143
2890,72.805852
2891,110.1831
2892,91.159361
2893,53.776885
2894,82.101409
2895,54.177599
2896,164.117791
2897,137.97784
2898,72.576919
2899,72.513958
2900,44.781757
2901,81.680757
2902,91.064731
2903,183.578957
2904,119.119444
2905,91.197527
2906,63.176053
2907,118.996959
2908,72.075623
2909,91.446213
2910,100.556166
2911,63.407102
2912,109.834227
2913,119.432987
2914,81.964826
2915,54.06691
2916,54.073059
2917,63.031572
2918,73.071674
2919,72.394519
2920,154.26623
2921,81.8299
2922,44.058071
2923,63.452103
2924,100.626116
2925,81.999703
2926,72.193231
2927,72.807645
2928,54.291739
2929,175.042152
2930,72.644827
2931,191.370611
2932,81.511078
2933,63.384672
2934,91.515957
2935,63.199995
2936,63.529748
2937,91.030517
2938,63.698248
2939,72.359949
2940,72.301582
2941,118.859014
2942,53.318107
2943,72.246934
2944,137.576475
2945,81.963712
2946,63.338582
2947,109.76885
2948,184.184476
2949,54.225284
2950,81.928355
2951,184.495902
2952,81.853174
2953,72.402366
2954,72.990986
2955,82.160049
2956,44.295689
2957,91.304783
2958,109.584723
2959,82.298873
2960,62.746482
2961,91.229867
2962,91.238276
2963,63.499601
2964,63.099656
2965,53.613693
2966,100.830456
2967,53.662165
2968,200.169861
2969,53.295197
2970,63.472064
2971,63.236482
2972,63.527066
2973,138.17557
2974,146.911381
2975,54.281721
2976,212.105382
2977,63.352458
2978,91.36003
2979,100.419344
2980,100.550391
2981,72.786358
2982,211.135995
2983,53.901857
2984,100.811205
2985,82.497994
2986,81.634677
2987,81.81102
2988,91.220575
2989,63.430995
2990,91.563425
2991,210.648662
2992,72.691629
2993,54.183891
2994,63.170008
2995,91.015528
2996,54.080389
2997,118.811797
2998,72.623301
2999,53.985774
3000,54.049463
3001,35.339064
3002,72.678175
3003,72.884089
3004,63.435182
3005,146.010516
3006,72.408988
3007,72.492849
3008,63.385684
3009,119.260319
3010,100.423209
3011,72.895737
3012,82.067139
3013,72.593309
3014,109.652543
3015,91.63587
3016,100.57078
3017,82.383824
3018,100.838608
3019,81.721423
3020,53.909517
3021,72.917193
3022,72.670126
3023,72.776222
3024,100.4887
3025,91.087526
3026,54.268852
3027,81.816918
3028,119.223108
3029,100.758128
3030,100.457648
3031,81.616348
3032,100.423719
3033,220.048453
3034,82.114056
3035,109.183556
3036,100.322836
3037,109.589598
3038,44.445896
3039,54.171629
3040,110.069479
3041,63.181922
3042,53.852114
3043,72.262273
3044,91.253752
3045,100.360065
3046,72.420515
3047,192.871574
3048,128.603559
3049,137.407347
3050,54.089804
3051,100.800588
3052,35.33143
3053,91.057693
3054,63.691479
3055,100.789362
3056,72.694389
3057,82.052508
3058,100.422865
3059,73.030537
3060,63.449302
3061,53.758936
3062,63.574235
3063,91.334735
3064,118.928431
3065,82.468565
3066,62.740538
3067,155.807505
3068,63.249252
3069,221.22794
3070,81.810234
3071,127.651444
3072,63.057243
3073,63.234629
3074,91.245232
3075,63.671142
3076,90.573235
3077,221.66279
3078,44.230128
3079,109.868053
3080,174.965757
3081,129.070052
3082,100.631706
3083,53.96894
3084,82.140262
3085,73.05387
3086,101.009543
3087,91.283219
3088,72.623736
3089,44.424018
3090,54.075045
3091,63.274069
3092,146.284825
3093,72.505201
3094,137.760126
3095,53.878289
3096,44.799737
3097,109.352637
3098,53.324812
3099,100.296582
3100,82.083301
3101,100.821207
3102,81.989523
3103,138.234459
3104,100.639161
3105,218.942
3106,63.192561
3107,63.156878
3108,100.774995
3109,119.106864
3110,81.824576
3111,81.97467
3112,53.903174
3113,146.801073
3114,82.228556
3115,100.864176
3116,54.285128
3117,72.731203
3118,118.901395
3119,72.167976
3120,44.773252
3121,137.906116
3122,72.687539
3123,63.138254
3124,81.718738
3125,63.076603
3126,91.246276
3127,100.806222
3128,62.836056
3129,81.842735
3130,81.999413
3131,81.689174
3132,101.046565
3133,127.798993
3134,44.559985
3135,44.393093
3136,118.400028
3137,54.324649
3138,53.986619
3139,100.359745
3140,82.21654
3141,63.463594
3142,100.341969
3143,110.074197
3144,53.609543
3145,128.666105
3146,119.236053
3147,109.788473
3148,100.587803
3149,174.601693
3150,156.429362
3151,72.280004
3152,110.131664
3153,90.939387
3154,72.306309
3155,117.736976
3156,63.463016
3157,72.362223
3158,54.105525
3159,146.84357
3160,54.207334
3161,100.834481
3162,81.704049
3163,62.196853
3164,63.435053
3165,110.36979
3166,109.54411
3167,82.144334
3168,100.751897
3169,100.578835
3170,62.630892
3171,72.630425
3172,128.387474
3173,72.256868
3174,82.147733
3175,72.595778
3176,100.976719
3177,155.656447
3178,53.828087
3179,63.293115
3180,82.035399
3181,109.74915
3182,72.952528
3183,63.356538
3184,81.689617
3185,63.485555
3186,128.70577
3187,81.86342
3188,81.047497
3189,73.040887
3190,63.580867
3191,101.07104
3192,183.132286
3193,72.399074
3194,100.568158
3195,72.956039
3196,81.989856
3197,81.82444
3198,53.952943
3199,100.618433
3200,63.672564
3201,91.512337
3202,91.373368
3203,63.600454
3204,53.440203
3205,119.662
3206,128.518205
3207,81.921479
3208,63.429301
3209,221.587932
3210,110.323591
3211,119.244396
3212,63.134434
3213,184.409868
3214,100.432291
3215,63.195165
3216,72.71999
3217,81.942602
3218,119.483562
3219,82.115054
3220,72.69853
3221,82.02384
3222,63.300573
3223,100.811523
3224,54.040426
3225,100.606128
3226,62.444421
3227,119.170419
3228,54.123718
3229,72.458979
3230,54.167232
3231,119.077497
3232,82.410269
3233,110.114023
3234,72.92174
3235,72.751231
3236,91.535113
3237,72.648264
3238,54.082861
3239,63.146312
3240,91.706402
3241,63.340015
3242,44.617618
3243,82.345583
3244,54.378397
3245,119.514262
3246,157.006049
3247,128.577056
3248,174.440319
3249,119.221378
3250,137.574534
3251,110.330155
3252,119.170075
3253,63.468853
3254,183.84675
3255,109.678812
3256,63.479882
3257,137.934336
3258,91.458077
3259,110.107835
3260,193.043514
3261,72.944647
3262,63.578635
3263,72.817608
3264,175.395966
3265,183.985206
3266,110.293911
3267,82.332372
3268,119.345994
3269,81.97749
3270,173.685512
3271,72.872867
3272,63.421115
3273,100.598327
3274,128.032691
3275,154.942606
3276,72.942537
3277,110.097423
3278,63.287604
3279,72.600243
3280,110.050699
3281,100.560147
3282,184.241257
3283,165.125325
3284,82.127939
3285,100.4114
3286,91.412216
3287,62.755725
3288,81.440405
3289,155.610005
3290,119.202991
3291,145.637606
3292,72.309046
3293,128.868638
3294,119.105573
3295,100.936853
3296,82.177259
3297,203.583791
3298,109.684499
3299,100.246273
3300,137.288994
3301,109.870714
3302,63.383636
3303,145.485663
3304,165.711341
3305,100.385281
3306,100.409389
3307,54.245733
3308,63.061496
3309,100.456525
3310,54.088806
3311,63.120044
3312,72.806803
3313,91.250141
3314,81.795487
3315,174.090909
3316,100.750601
3317,91.528913
3318,90.506419
3319,53.505972
3320,155.205755
3321,165.394912
3322,34.63498
3323,72.751483
3324,109.686931
3325,63.375375
3326,136.201572
3327,91.310327
3328,136.559148
3329,81.826473
3330,118.628245
3331,174.277709
3332,91.299254
3333,72.866678
3334,73.02832
3335,82.130756
3336,91.49944
3337,165.908423
3338,72.936772
3339,128.52399
3340,63.477999
3341,82.055662
3342,72.28942
3343,63.780562
3344,147.333607
3345,91.587557
3346,258.65077
3347,192.374992
3348,82.281757
3349,72.895008
3350,53.893843
3351,63.4936
3352,91.598518
3353,100.690016
3354,81.809274
3355,82.41166
3356,110.422622
3357,91.26974
3358,119.097308
3359,109.892636
3360,91.303329
3361,72.888077
3362,82.459197
3363,100.4651
3364,72.550409
3365,165.274041
3366,82.333819
3367,62.771517
3368,277.19019
3369,81.952237
3370,192.63199
3371,109.759896
3372,147.289677
3373,63.166397
3374,156.00531
3375,63.376831
3376,183.082234
3377,109.827524
3378,82.111134
3379,91.389903
3380,82.323464
3381,81.924318
3382,100.502165
3383,91.499365
3384,63.258269
3385,82.204769
3386,119.543251
3387,100.415071
3388,110.289472
3389,54.261244
3390,110.22768
3391,109.97323
3392,100.602486
3393,72.666059
3394,137.970392
3395,100.584496
3396,72.586318
3397,147.04629
3398,82.195315
3399,109.898941
3400,72.102594
3401,91.693655
3402,118.991749
3403,145.967314
3404,72.714814
3405,91.112184
3406,63.54618
3407,72.249508
3408,100.652841
3409,99.762345
3410,62.976934
3411,63.104825
3412,81.552051
3413,90.794753
3414,81.984726
3415,72.95529
3416,82.109751
3417,119.034236
3418,81.971422
3419,110.032996
3420,165.361042
3421,72.399399
3422,72.743978
3423,72.50313
3424,72.637852
3425,165.690548
3426,211.874278
3427,211.657809
3428,81.833108
3429,100.338793
3430,119.36588
3431,72.754011
3432,72.3141
3433,91.135841
3434,82.245722
3435,137.980527
3436,91.022384
3437,81.845202
3438,91.165243
3439,128.962219
3440,100.856845
3441,100.851839
3442,91.24339
3443,91.324983
3444,147.095431
3445,174.637452
3446,72.434317
3447,54.186231
3448,137.422316
3449,90.469005
3450,72.926998
3451,193.472048
3452,136.912676
3453,72.390238
3454,109.138199
3455,91.375858
3456,192.658966
3457,91.628827
3458,156.141056
3459,118.976539
3460,91.192834
3461,145.889471
3462,81.441792
3463,100.687124
3464,164.54346
3465,63.572497
3466,63.530126
3467,81.860103
3468,91.237706
3469,119.635601
3470,53.89921
3471,91.249887
3472,119.42215
3473,72.62022
3474,146.760007
3475,165.98285
3476,156.211658
3477,147.508432
3478,108.69399
3479,72.766714
3480,109.356867
3481,72.930626
3482,110.375442
3483,63.222379
3484,119.331255
3485,72.742635
3486,54.188153
3487,100.728526
3488,137.648949
3489,212.099108
3490,72.713792
3491,219.655888
3492,100.440579
3493,81.870922
3494,147.30576
3495,72.945591
3496,81.792775
3497,54.000364
3498,63.075994
3499,91.114436
3500,72.474194
3501,82.001061
3502,63.451008
3503,127.966512
3504,101.006663
3505,126.91308
3506,100.688262
3507,91.450199
3508,81.584695
3509,128.434306
3510,81.967216
3511,91.207164
3512,286.127869
3513,100.1002
3514,100.560792
3515,109.478552
3516,110.11104
3517,137.876937
3518,184.642143
3519,81.800685
3520,146.595496
3521,119.47164
3522,277.495977
3523,221.898062
3524,137.886711
3525,221.648179
3526,137.617243
3527,128.429109
3528,109.846097
3529,100.158212
3530,145.780212
3531,146.412993
3532,91.168955
3533,100.582771
3534,54.298703
3535,110.178441
3536,91.644437
3537,72.508863
3538,110.013845
3539,128.636241
3540,249.239798
3541,82.1779
3542,128.795328
3543,100.601175
3544,119.291006
3545,82.108961
3546,175.330903
3547,82.224717
3548,100.34489
3549,100.730986
3550,72.546286
3551,147.176854
3552,91.182509
3553,81.751434
3554,91.636907
3555,63.717137
3556,44.678175
3557,138.348452
3558,91.164977
3559,91.453723
3560,82.081096
3561,90.99827
3562,63.510165
3563,81.87576
3564,109.729001
3565,91.496444
3566,128.618513
3567,91.437871
3568,119.387754
3569,72.644241
3570,119.357635
3571,137.655324
3572,73.021279
3573,108.67894
3574,212.663972
3575,119.56895
3576,72.809039
3577,91.466279
3578,146.711399
3579,109.798654
3580,119.101429
3581,184.403448
3582,109.900741
3583,100.314643
3584,146.246631
3585,81.990653
3586,239.903669
3587,180.669982
3588,128.01706
3589,81.835417
3590,90.958295
3591,128.519723
3592,82.105245
3593,100.992939
3594,138.163565
3595,109.687552
3596,91.451917
3597,82.001689
3598,127.489397
3599,100.838959
3600,138.067459
3601,72.984021
3602,110.008342
3603,277.55961
3604,91.438128
3605,62.737823
3606,72.474296
3607,109.952714
3608,193.693599
3609,81.813102
3610,119.189153
3611,72.537296
3612,184.566532
3613,91.185807
3614,137.984915
3615,128.846997
3616,127.706863
3617,182.637996
3618,54.118712
3619,147.302167
3620,183.637382
3621,91.298097
