r,l,t
228.131226,47,100.120443
212.913442,43,100.161169
295.708292,56,100.16232
285.714664,56,100.207758
243.860926,49,100.296919
358.355278,70,100.302187
236.719165,47,100.344655
478.310762,93,100.339638
310.60533,62,100.357779
235.203984,46,100.388518
386.77947,77,100.475673
288.183031,56,100.513319
416.43024,94,100.518556
271.094662,53,100.57317
355.207871,69,100.588631
391.377968,75,100.651986
378.177777,72,100.655019
339.858233,65,100.691535
298.635047,59,100.727703
282.43774,55,100.750021
259.146464,51,100.769796
292.3099,58,100.835789
392.682079,83,100.873962
306.418319,60,100.903086
317.628451,60,100.905515
293.029972,56,100.963965
387.626091,74,100.986235
248.177704,48,100.979289
313.140636,61,101.001039
275.823668,56,101.039898
177.191289,36,101.047405
365.721242,69,101.154972
350.329703,70,101.188453
280.540475,53,101.190372
296.898873,57,101.260713
343.4954,67,101.2798
308.85465,59,101.293617
297.291526,59,101.336901
388.324692,86,101.46403
345.037271,66,101.473658
305.559459,58,101.48197
324.967345,62,101.527224
300.467484,59,101.547289
345.275594,68,101.563094
303.753275,59,101.586762
186.261389,38,101.612359
251.727846,50,101.691749
303.66592,58,101.766117
374.386067,71,101.797676
277.231254,54,101.797626
253.216825,50,101.831707
630.95792,145,101.84483
412.141096,79,101.839561
407.548881,80,101.93231
348.540221,68,101.968754
241.328121,47,101.977094
277.501284,56,102.00574
357.090876,68,102.071049
258.357478,51,102.064328
293.253946,57,102.076347
298.637821,59,102.095191
266.346279,52,102.13113
257.29169,50,102.201708
326.410599,62,102.233152
317.558069,61,102.267949
315.742939,60,102.299722
292.046587,56,102.291434
307.928052,60,102.292443
283.35743,55,102.336624
272.022687,53,102.363492
276.568074,53,102.40224
256.392825,50,102.513744
268.236297,53,102.53093
322.368565,62,102.528198
290.811106,55,102.545683
382.46088,78,102.54578
384.041147,74,102.616971
302.0628,59,102.651822
396.754875,83,102.691955
212.708856,43,102.696428
285.229768,56,102.781698
328.099265,63,102.773019
354.736632,69,102.806018
355.761861,69,102.823594
272.30134,54,102.820301
403.816899,78,102.965523
366.658482,70,103.013411
380.881683,74,103.022048
303.844713,59,103.034244
308.042917,59,103.026117
274.482697,56,103.062757
292.979902,57,103.06944
463.264931,92,103.199754
287.653367,56,103.209054
301.281089,58,103.233991
315.184155,61,103.279746
289.924736,56,103.267661
320.511915,61,103.292247
311.250436,71,103.36553
402.498633,78,103.40988
295.888685,57,103.444156
282.84235,56,103.450644
276.397369,53,103.466204
255.253501,49,103.458476
228.480782,45,103.47031
362.567866,68,103.560146
262.987814,51,103.605219
305.390133,63,103.627706
258.275392,50,103.664764
254.120334,49,103.683181
264.144151,51,103.681805
296.381557,57,103.692345
280.001237,54,103.702313
212.71597,42,103.796837
302.936801,59,103.81036
197.043228,41,103.842721
223.629006,47,103.84331
271.420265,53,103.854482
256.368226,49,103.888577
284.546105,54,103.893176
319.761561,62,103.937931
228.535794,45,104.020112
321.897443,62,104.029102
270.397563,54,104.079385
209.901384,41,104.088619
266.36199,53,104.087128
393.062113,74,104.108992
313.32116,60,104.141827
322.758462,61,104.195716
259.562301,51,104.239841
197.764066,43,104.250916
232.181685,47,104.284949
290.688375,56,104.283251
298.958477,57,104.323341
385.785317,79,104.361472
332.949829,64,104.399061
287.037843,57,104.399514
264.894441,52,104.455524
273.253752,53,104.469762
225.01779,45,104.490009
278.024192,55,104.510267
290.096212,62,104.531081
243.995246,48,104.608913
269.702511,53,104.624707
335.800437,66,104.62894
241.643022,48,104.640718
293.40473,56,104.679205
240.335146,47,104.720979
352.355779,68,104.766238
290.760342,58,104.775582
224.295047,44,104.776435
302.924838,58,104.865918
287.101146,58,104.881128
318.119059,61,104.879425
234.903973,47,104.898921
234.033867,47,104.98113
297.209294,57,105.01476
213.055503,44,105.032542
394.615283,84,105.029369
318.351793,73,105.050298
221.3701,47,105.051205
227.257105,45,105.064633
246.865759,50,105.062417
234.415323,46,105.233819
215.683805,46,105.230625
346.703187,68,105.253431
289.57621,58,105.30932
307.698676,59,105.299509
356.408117,77,105.3163
332.891128,66,105.3615
248.401323,49,105.43844
295.530628,58,105.446845
512.0732,104,105.4992
332.532727,67,105.507465
208.352468,42,105.507321
258.689191,51,105.550609
315.85037,62,105.551913
393.887651,76,105.635314
199.784343,41,105.665534
266.799652,53,105.696327
312.369312,60,105.756078
255.998239,52,105.779618
300.293455,58,105.797718
264.231505,51,105.828733
458.001291,92,105.825451
488.764833,97,105.833598
337.921472,66,105.943008
226.716187,45,105.958599
281.076959,55,105.968645
337.965577,65,105.970069
272.358911,54,106.063905
284.095938,56,106.079301
347.475858,67,106.075996
256.415459,50,106.186048
267.975377,51,106.17921
300.806937,58,106.185899
454.975248,88,106.204264
162.819577,36,106.21567
307.200226,59,106.307325
349.360728,81,106.31208
295.4311,60,106.324779
179.419561,37,106.348935
227.665909,45,106.347242
246.980764,49,106.366235
276.975864,54,106.408796
99.555326,22,106.461594
301.545668,64,106.472687
240.554159,48,106.48763
326.100754,63,106.557159
331.829719,65,106.581075
284.071131,55,106.573047
321.44045,61,106.592434
269.953352,53,106.600217
285.556581,56,106.69601
316.483192,61,106.744251
352.821091,68,106.750049
284.398014,54,106.763751
251.148855,50,106.766362
250.876199,49,106.810924
269.939299,53,106.811792
294.447569,56,106.841745
273.65626,53,106.897301
261.880829,51,107.005656
300.999477,57,107.003994
316.322671,61,107.002504
275.610169,55,107.000774
281.076252,55,107.016977
269.495386,52,107.063737
438.400928,86,107.100022
326.514006,64,107.158573
240.166202,48,107.210058
250.368203,48,107.226396
312.980334,61,107.250929
346.927806,66,107.270246
341.962717,68,107.275299
285.939328,56,107.337529
444.035287,86,107.397613
221.046868,44,107.422316
193.48642,41,107.463814
419.050413,81,107.50082
388.378817,75,107.521694
308.631784,60,107.520103
409.203173,84,107.533734
309.800148,61,107.588112
290.938636,57,107.636542
244.236648,50,107.717097
330.020204,65,107.712531
248.939988,49,107.732354
328.511234,65,107.725688
276.282918,54,107.745207
320.161848,62,107.78124
291.046568,56,107.789329
271.603286,57,107.864361
206.610398,42,107.886111
237.644405,49,107.892007
288.271658,56,107.923219
256.971441,52,107.931551
319.746519,62,107.928039
319.228367,62,108.033313
310.47726,62,108.041779
163.620597,34,108.093385
306.218768,59,108.107062
302.367648,59,108.128158
231.367438,47,108.12705
356.57984,68,108.162435
291.597986,61,108.179722
231.834019,48,108.294487
281.467268,55,108.301489
325.836894,65,108.307737
360.597011,69,108.311407
238.507367,48,108.392616
363.863717,71,108.414853
290.306099,71,108.4153
405.285817,79,108.507094
237.509752,47,108.502929
237.240078,47,108.522299
265.293421,52,108.527467
212.214644,43,108.586618
84.555483,19,108.58341
262.408967,53,108.647399
310.953817,59,108.645796
324.83829,63,108.767354
339.646777,65,108.779452
570.595675,113,108.790324
356.125223,67,108.800143
248.261842,50,108.833854
291.870456,58,108.827232
304.697975,59,108.827357
186.948321,38,108.923025
379.545539,71,108.928557
256.472124,50,108.976564
218.278158,44,109.029811
334.657195,63,109.024876
249.396146,49,109.053172
75.623212,17,109.059889
290.932358,56,109.066386
379.054296,73,109.08953
258.894239,52,109.154286
293.334639,57,109.164978
285.200904,56,109.241215
266.157661,52,109.294465
341.569637,66,109.323701
237.305581,51,109.315718
227.257356,46,109.334077
404.394597,79,109.336059
365.39093,73,109.351732
315.384467,62,109.424216
249.770436,48,109.483158
317.017177,62,109.502865
250.427562,51,109.521153
277.24136,53,109.565583
252.714689,49,109.555407
232.156642,49,109.571674
377.509045,73,109.610093
258.631695,51,109.622369
225.359328,45,109.683026
227.596869,45,109.702914
214.924794,43,109.725472
287.737528,55,109.757016
279.911385,54,109.777139
233.067648,48,109.823837
239.639845,47,109.832205
341.112609,68,109.843192
243.519128,50,109.894713
289.358517,56,109.894942
301.462184,60,109.978858
276.015697,55,109.994334
250.521932,49,109.996594
306.729339,59,110.056831
322.504282,64,110.095607
209.889024,42,110.164542
315.991987,62,110.160876
243.20993,49,110.170799
446.653373,90,110.228123
418.325689,81,110.248261
338.415698,66,110.26863
131.2289,30,110.28249
270.710464,54,110.289042
217.359652,45,110.360375
437.308113,80,110.412075
294.152334,60,110.421081
280.596101,56,110.438335
228.438268,45,110.443767
229.334815,46,110.48761
290.849391,56,110.484371
274.812073,53,110.516327
90.093432,20,110.55018
307.285329,60,110.588463
271.834472,53,110.644756
260.191506,51,110.672434
257.737617,50,110.686178
340.878523,65,110.693801
327.860303,64,110.707565
311.571751,61,110.780276
255.682761,51,110.781467
263.805968,52,110.823617
293.672664,56,110.892426
277.755171,54,110.911075
265.704428,54,110.926184
276.010602,53,110.944598
227.551125,45,110.962876
327.247909,62,110.960712
227.361356,45,111.003002
108.631364,24,111.053872
333.657928,65,111.059791
273.089742,53,111.12235
306.816679,60,111.126632
281.96648,55,111.17371
332.649185,65,111.247387
372.427645,71,111.267928
332.303416,64,111.286731
296.159986,57,111.285092
350.541812,67,111.351081
266.179546,52,111.364496
249.632062,51,111.382584
411.119312,78,111.48515
244.478274,48,111.512869
305.415009,58,111.511346
265.910359,53,111.511508
328.191876,62,111.556977
242.256026,48,111.603935
263.382538,52,111.602427
295.093574,59,111.614404
206.995312,42,111.679407
282.367891,54,111.750692
230.117493,47,111.776562
348.481475,67,111.793248
224.888017,46,111.790218
219.474753,44,111.792743
386.258269,78,111.803894
347.23323,67,111.884425
296.290697,57,111.929814
205.314824,43,111.964478
283.668453,55,111.962366
226.071049,46,112.013774
296.00228,58,112.025736
290.056836,56,112.034642
378.329133,73,112.086648
272.158708,53,112.088866
242.543476,48,112.143126
216.667789,43,112.157926
242.014381,49,112.17594
252.749807,49,112.211638
279.257468,55,112.22014
259.660485,52,112.232675
242.19683,47,112.302431
367.314998,72,112.414203
271.168498,52,112.412154
321.202799,62,112.426157
231.494389,47,112.437334
383.378195,76,112.453223
185.550746,38,112.455642
327.10012,63,112.479251
404.969104,80,112.585295
220.03807,45,112.589263
257.887022,50,112.603595
221.38707,46,112.633167
225.012958,44,112.629886
295.998759,57,112.679377
318.076087,59,112.674319
308.648334,58,112.728533
257.181732,51,112.815586
304.932464,58,112.843867
267.926791,52,112.838711
336.102873,65,112.912887
327.835312,64,112.90681
316.737653,60,112.911489
314.535596,61,112.94836
264.670419,51,112.962524
231.55396,46,112.995397
255.944841,49,113.03438
301.383127,59,113.094632
212.780401,45,113.122669
237.377785,49,113.137492
266.991287,52,113.141382
79.011213,18,113.15616
285.913951,55,113.178061
305.496553,59,113.176045
306.493567,59,113.255856
226.659989,46,113.330365
339.366921,70,113.367334
285.177807,54,113.367258
310.061482,59,113.399269
283.295164,54,113.402112
296.825612,57,113.4322
347.493953,68,113.472408
296.124405,59,113.521718
261.024842,51,113.571229
323.398464,62,113.602511
269.490547,57,113.657835
321.942643,62,113.671693
302.82041,58,113.691438
285.905782,56,113.721793
230.812105,46,113.784727
490.568771,107,113.818868
394.282157,77,113.842842
344.163218,71,113.929951
334.846172,65,113.950202
354.794094,70,113.953069
312.480981,60,113.983588
272.162945,54,113.995965
392.934256,77,114.006887
317.70505,62,114.113894
369.344665,72,114.12586
251.535888,49,114.150846
332.885459,68,114.223475
341.193772,66,114.236432
307.379075,58,114.24469
271.607395,53,114.240667
170.103689,39,114.273131
316.876369,64,114.283858
263.469093,51,114.355639
230.960439,47,114.435771
316.610061,60,114.514188
331.282273,64,114.518951
361.32589,68,114.519762
293.204994,56,114.534275
410.803823,83,114.52902
260.262297,52,114.568057
375.893503,75,114.639221
287.067784,55,114.684592
256.244037,50,114.765718
284.929429,55,114.767335
317.246243,60,114.779131
386.06226,75,114.836623
247.799112,49,114.840717
360.991028,71,114.833945
321.261831,62,114.845473
236.549749,46,114.955228
311.966289,60,114.952434
310.392644,60,115.005882
319.285773,64,115.059559
258.022324,50,115.071929
301.079443,58,115.094341
283.722396,56,115.084016
319.294699,61,115.112509
270.086169,54,115.196498
309.29725,59,115.210972
271.033838,53,115.271742
314.953962,60,115.270624
258.508366,51,115.31849
320.480696,61,115.338807
302.361623,58,115.352071
261.488878,50,115.399865
334.934793,64,115.49382
266.902288,51,115.507364
250.961801,49,115.499257
256.039204,49,115.517892
242.770447,48,115.549425
265.935835,51,115.639117
377.199248,74,115.658737
212.592722,46,115.698454
254.135198,50,115.704336
272.95373,54,115.741798
228.477527,47,115.742831
737.032233,146,115.766209
249.078244,49,115.777833
309.195925,60,115.908734
280.011007,55,115.911001
257.891919,50,115.940418
239.542623,47,115.940314
299.7119,58,115.962198
334.42624,63,116.06612
359.888863,69,116.076748
428.975525,85,116.103734
250.317084,50,116.116542
315.470362,61,116.181845
263.753546,51,116.197507
293.810073,58,116.19941
312.828119,60,116.205572
204.696522,44,116.243164
226.781329,45,116.337193
288.721563,58,116.341696
322.771623,62,116.382283
247.89038,49,116.4044
277.520888,53,116.402361
263.087842,51,116.411327
259.090927,51,116.445775
336.292432,65,116.53248
262.759979,53,116.549059
209.216549,42,116.601011
266.053957,53,116.614192
342.124659,68,116.62109
234.10805,52,116.640584
235.166687,50,116.639741
329.850378,64,116.671225
89.506373,20,116.677645
223.96805,44,116.745183
293.321575,57,116.775469
246.592197,50,116.79216
255.18209,52,116.820279
213.627696,44,116.815153
271.891406,52,116.902197
307.342062,62,116.904334
313.454101,61,116.939178
220.556625,45,116.953501
295.247673,57,116.992568
300.776034,59,117.04611
258.984885,52,117.051975
327.362098,63,117.087146
279.636974,54,117.145454
280.224931,54,117.147501
272.679305,52,117.174977
266.721464,51,117.185945
236.847786,47,117.183061
262.701833,51,117.277162
262.725534,51,117.28266
227.597637,45,117.294762
186.337486,41,117.310249
297.123604,57,117.366368
282.036514,55,117.42811
311.351267,59,117.443708
256.363259,49,117.478724
365.763209,72,117.475462
328.410663,67,117.567084
319.156986,62,117.567452
334.401125,65,117.594299
277.561168,55,117.616021
260.427901,51,117.649981
324.134772,62,117.702443
253.30505,50,117.709237
316.97095,61,117.74984
268.2472,52,117.829775
301.458179,58,117.824885
158.589705,35,117.854173
282.054802,55,117.893439
336.21185,70,117.912812
407.526724,84,117.912684
261.258747,50,117.977753
371.95906,76,118.018322
263.10987,51,118.031825
307.707374,59,118.053724
315.127469,62,118.130043
294.240439,57,118.152384
289.58561,55,118.16298
273.045217,52,118.188124
355.748327,69,118.238688
258.077445,51,118.265614
291.344161,57,118.273547
277.465197,53,118.295487
270.791745,52,118.336978
275.332661,55,118.398744
269.408186,52,118.398566
260.613135,50,118.416626
268.308131,52,118.444503
231.58434,46,118.46079
292.144705,55,118.484769
243.023732,48,118.518402
232.366354,45,118.54714
327.448059,64,118.682616
370.19749,71,118.70578
255.917329,50,118.720401
355.124954,70,118.720002
345.990214,67,118.738189
285.19946,56,118.744962
115.115787,26,118.796178
337.879044,77,118.816308
321.688269,63,118.826126
228.276212,46,118.889683
292.411345,57,118.97516
299.717734,59,118.981856
316.528208,63,119.013215
285.741408,57,119.02434
345.696528,67,119.035067
293.898964,57,119.080603
299.66077,59,119.077404
278.781457,55,119.134298
220.955671,44,119.150638
230.71163,48,119.169863
282.386011,56,119.272353
301.904607,57,119.286567
338.435883,68,119.304769
309.954498,60,119.316822
326.018677,63,119.351464
230.908339,46,119.368344
404.073197,78,119.466141
357.05176,70,119.503829
253.159425,49,119.515591
276.191389,54,119.54932
266.419836,52,119.554561
321.909612,63,119.548989
252.808719,50,119.570971
272.364342,53,119.564225
287.747481,54,119.71527
262.869069,51,119.713727
314.407161,62,119.792794
264.579174,52,119.814184
292.897571,57,119.809101
319.10484,60,119.817379
298.35478,58,119.825358
408.725159,79,119.914039
230.26876,46,119.926866
277.389237,53,119.948915
279.519244,55,120.007853
285.885531,57,120.065754
263.331741,51,120.058854
310.869274,60,120.070131
306.655483,59,120.074768
289.332802,55,120.145067
332.703095,64,120.194458
340.965029,66,120.238884
255.028667,50,120.269899
279.045199,55,120.291741
319.911247,61,120.300404
293.578227,57,120.335135
428.766188,82,120.379064
293.557246,57,120.403191
241.51382,48,120.496845
398.287482,75,120.519489
351.806754,68,120.535465
310.434632,61,120.562796
322.762936,61,120.571395
347.14757,67,120.625546
288.336182,57,120.659522
232.03793,45,120.67927
395.274469,75,120.698207
256.708133,50,120.764136
229.556052,47,120.856808
416.669752,80,120.855389
347.514165,66,120.862428
278.550804,53,120.925461
421.316612,80,120.928673
257.603152,51,120.934827
360.110025,70,120.927784
266.806411,52,120.970669
238.011115,48,121.082792
278.061216,54,121.096851
221.481827,44,121.107254
291.138686,61,121.12103
232.023435,46,121.114565
254.507524,51,121.134704
261.921934,51,121.202064
357.695103,70,121.217428
291.342124,56,121.350098
265.205934,52,121.355814
278.30962,55,121.358579
261.852645,50,121.372348
234.586483,47,121.397645
222.295085,45,121.404388
339.358331,65,121.402688
396.868852,78,121.405282
225.800843,46,121.5511
259.724983,52,121.554828
218.822568,43,121.603128
224.5293,45,121.604828
303.32568,60,121.604445
302.033735,58,121.65068
304.173085,61,121.665561
265.400435,51,121.786918
491.213668,101,121.783453
240.611162,48,121.797329
234.4569,46,121.792504
292.384709,56,121.800391
261.298387,51,121.807775
320.522878,61,121.923554
307.564666,61,121.938174
260.607899,50,122.018188
239.276198,47,122.030373
276.631619,54,122.037858
297.64036,58,122.059181
333.19762,66,122.083206
387.960247,73,122.095457
274.205774,52,122.162457
286.207306,56,122.249604
284.010758,55,122.258147
382.551531,73,122.257692
297.949712,57,122.299406
255.914864,50,122.318835
259.184988,51,122.331667
332.963325,66,122.348857
272.534618,53,122.377498
237.498236,47,122.479522
261.768314,52,122.488874
286.537239,56,122.510375
297.40434,57,122.527244
294.049013,57,122.577063
297.891,57,122.590888
261.988479,51,122.616372
308.089169,60,122.617752
243.338642,47,122.733716
323.34616,62,122.756395
293.160909,57,122.788787
252.15686,49,122.82409
389.411883,77,122.81973
341.608082,65,122.868003
311.775515,59,122.860565
338.372526,65,122.906591
276.418677,52,122.943684
260.178743,51,122.961495
267.550018,54,123.032022
253.479223,49,123.063344
290.118075,55,123.068683
250.589279,49,123.056957
310.363322,60,123.079768
291.037237,56,123.156756
215.022532,43,123.1664
341.094527,65,123.224441
249.071688,50,123.288139
272.217965,53,123.305555
274.571123,53,123.310893
329.26657,64,123.309916
252.501873,49,123.308596
242.318229,48,123.359662
280.658322,55,123.376594
281.339635,54,123.471373
257.595767,50,123.514245
293.176999,56,123.529481
265.784678,53,123.52295
298.344632,57,123.566206
260.125399,52,123.599669
359.660772,75,123.604835
345.603352,68,123.700399
275.058476,53,123.713384
239.308662,48,123.736742
236.315424,47,123.741554
249.754264,48,123.759602
80.962408,18,123.7604
294.025525,57,123.779065
237.9549,46,123.788202
258.113006,51,123.828862
266.422347,52,123.918577
264.66956,51,123.974
301.565691,57,123.990144
240.959057,48,124.005002
304.692487,58,124.016381
294.771013,57,124.014766
267.575159,52,124.03782
298.985113,57,124.042301
260.419838,51,124.151037
251.234088,50,124.193363
313.296129,61,124.216863
277.61939,54,124.263567
285.519936,55,124.264331
282.882506,54,124.285469
269.604139,52,124.283524
365.277374,71,124.306728
291.773119,56,124.403552
281.873464,54,124.435147
227.479798,45,124.445416
262.987614,56,124.464235
262.875924,52,124.471064
280.51219,54,124.533916
283.446201,56,124.538887
303.116698,60,124.576971
100.392236,22,124.580442
259.453272,51,124.61351
220.027924,45,124.634693
300.439135,58,124.699839
270.067185,53,124.711622
286.8743,55,124.756322
276.692599,54,124.757483
250.329722,50,124.784406
281.228241,54,124.823039
286.9011,55,124.885719
324.620466,63,124.894734
241.561781,47,124.895195
281.846803,54,125.006209
242.577878,48,125.024582
259.176545,51,125.024835
312.135372,59,125.024271
409.694647,80,125.049992
249.203032,48,125.108877
249.206557,49,125.118694
268.913735,53,125.267437
244.525698,48,125.278681
296.69866,59,125.288677
454.077385,89,125.293581
300.406035,59,125.287471
241.372148,47,125.31448
377.498907,72,125.311347
343.608123,65,125.394098
185.45686,39,125.457835
267.500349,52,125.477588
284.066607,55,125.535549
284.737656,57,125.532678
245.435481,49,125.544824
287.727223,56,125.539538
288.684225,57,125.566594
273.896445,55,125.617215
257.087789,49,125.686467
285.898647,54,125.721805
238.740257,47,125.725615
256.684072,50,125.742442
255.9377,51,125.751398
294.963768,57,125.762297
233.456242,48,125.763301
222.520894,44,125.825727
220.065403,44,125.865803
206.477752,45,125.940399
252.971996,50,125.954083
202.257385,42,125.970844
225.250837,45,125.979344
261.158104,51,125.977889
262.323274,51,125.986578
255.31236,50,126.028405
262.97656,51,126.102424
241.113189,49,126.140405
253.996235,49,126.169211
242.4333,48,126.18267
313.362264,60,126.190926
285.566064,55,126.226447
292.901398,58,126.234345
258.845992,50,126.260036
284.624039,55,126.319273
233.883002,48,126.35975
239.450652,47,126.407685
236.223122,48,126.403196
252.532783,49,126.421313
269.548884,51,126.465071
301.290681,58,126.492297
398.358202,77,126.518345
284.727181,55,126.564682
285.744885,56,126.580614
223.969779,46,126.593757
213.467378,42,126.593524
265.867389,52,126.635653
227.6241,47,126.680933
240.867665,51,126.720365
307.247494,59,126.72162
278.037396,53,126.803417
244.510411,48,126.802197
253.806461,51,126.824775
270.642597,53,126.830903
279.479479,53,126.84604
125.941908,28,126.844424
280.965998,54,126.922755
269.083867,54,126.965027
221.978734,45,127.010335
277.553695,55,127.05013
297.660995,58,127.061942
251.432373,49,127.060423
216.894625,44,127.058958
276.347726,56,127.096384
270.26746,55,127.144083
258.343923,52,127.201644
270.036422,53,127.251682
258.182923,51,127.26477
263.036578,52,127.266611
275.695634,53,127.273429
302.286411,59,127.280746
255.128452,52,127.329995
267.549441,52,127.377263
257.210233,50,127.398935
221.093109,44,127.479219
257.446142,50,127.49186
285.261543,56,127.49874
249.86544,50,127.493647
183.323205,39,127.494086
250.876619,48,127.501112
242.683612,48,127.567946
285.350395,57,127.652017
221.85849,45,127.674993
262.346647,52,127.6854
246.846683,50,127.693337
280.052513,55,127.707329
272.250491,55,127.745323
326.625499,65,127.774567
263.735648,55,127.815287
243.110813,50,127.906835
241.178048,50,127.928043
266.269287,56,127.940253
252.690487,49,127.938703
364.894149,70,127.952226
284.663443,55,127.96586
274.22726,53,127.9885
271.909556,52,128.053117
211.204286,42,128.108565
200.234145,43,128.110243
278.090933,55,128.1212
187.521552,43,128.153209
285.42393,56,128.169137
239.993411,51,128.194862
260.425621,51,128.256769
190.981075,43,128.314974
361.940752,71,128.32021
241.144046,47,128.346047
272.62723,56,128.361298
251.676278,51,128.37742
249.393124,49,128.395741
238.861335,47,128.518015
453.281075,88,128.5205
315.775683,61,128.534133
205.186303,41,128.600287
282.341916,56,128.617291
308.041818,59,128.61232
377.13758,74,128.63253
295.934088,56,128.633475
261.033581,50,128.766568
295.57339,57,128.775565
320.310568,65,128.802425
259.795015,51,128.825264
261.680493,52,128.823545
243.143403,50,128.865354
246.730812,48,128.859072
320.139426,61,128.869011
209.106174,42,128.945545
183.505438,39,128.964028
203.95418,42,129.043514
243.79747,48,129.059375
253.2439,51,129.057971
277.146503,54,129.066197
266.559415,52,129.06736
398.558775,76,129.082808
282.651693,56,129.197889
257.060827,49,129.193137
212.145052,44,129.225663
256.294692,51,129.295067
235.595793,46,129.302057
288.428021,56,129.310565
289.355086,55,129.315968
300.739428,57,129.321475
199.535569,43,129.370328
285.522252,55,129.447024
223.795831,45,129.4407
222.228933,44,129.48596
231.701962,47,129.489244
255.994547,50,129.516705
251.919129,49,129.519752
266.70358,52,129.564048
302.535426,58,129.638034
228.142111,46,129.636773
263.621721,51,129.661441
226.462666,45,129.679304
229.870978,45,129.734891
307.363914,59,129.753447
219.140898,44,129.750749
270.73681,52,129.761979
239.493804,48,129.860617
261.795259,50,129.869045
214.999788,43,129.885795
256.549823,52,129.896406
233.519733,46,129.939037
258.500559,50,129.934249
239.950453,48,129.942721
300.367094,58,130.020491
250.583738,50,130.064155
262.965024,51,130.076633
252.06005,50,130.090236
266.959938,52,130.136381
246.93129,48,130.161787
264.842216,52,130.186445
292.632652,57,130.199803
214.809945,43,130.201018
187.995486,40,130.230672
235.733598,46,130.293315
240.512244,49,130.319957
266.45611,52,130.349422
253.554683,50,130.366415
246.35414,48,130.425505
274.628753,54,130.450176
257.946796,50,130.467842
345.652565,68,130.484865
232.572226,46,130.511876
247.850286,48,130.576357
318.071133,62,130.571438
251.544304,49,130.597487
250.218905,49,130.627238
221.580738,45,130.637008
222.181894,44,130.651614
255.82837,50,130.71888
227.76858,46,130.768023
312.190645,60,130.786638
264.526807,51,130.792258
251.144322,50,130.809413
229.883349,45,130.859648
278.57966,54,130.882231
250.749477,49,130.88886
221.590295,45,130.910322
248.178936,49,131.021458
250.307705,50,131.030834
287.380757,56,131.029166
244.781458,48,131.040606
244.664985,48,131.058788
273.433946,53,131.099842
223.394267,45,131.130394
295.611393,57,131.150074
240.831293,47,131.218007
240.168628,47,131.227001
230.765616,46,131.235912
307.429273,59,131.296267
240.17966,48,131.289263
236.978238,47,131.349825
273.509177,54,131.355257
325.162855,65,131.395688
242.421776,47,131.444828
231.488663,47,131.461104
258.236208,51,131.5111
313.229627,62,131.506455
259.858318,51,131.504733
276.888931,55,131.604527
272.234481,54,131.606349
245.268206,48,131.623595
270.418346,53,131.661576
286.692665,55,131.714656
239.839684,47,131.735347
252.74944,50,131.74161
251.85179,50,131.740028
237.608511,48,131.807266
251.392395,49,131.859341
235.817737,46,131.888763
338.427141,66,131.905812
252.702049,49,131.924948
236.163963,48,131.940755
238.753268,47,131.94041
301.26974,59,132.013462
299.303568,57,132.0703
318.661345,61,132.108835
188.972664,39,132.110897
290.723221,57,132.15181
268.684245,52,132.148799
260.572462,51,132.163391
227.014852,45,132.203395
289.289346,56,132.198265
217.026397,44,132.327399
277.980554,53,132.321046
228.535054,47,132.336257
221.625611,44,132.33928
267.791199,52,132.376717
239.86121,47,132.429103
320.691084,62,132.425977
296.493258,56,132.453221
211.621907,42,132.498583
261.53693,51,132.542207
264.055136,51,132.574395
239.127742,47,132.599169
341.336682,65,132.602786
215.56439,43,132.607983
224.194672,45,132.610913
263.232962,51,132.657704
160.232516,35,132.716461
230.365643,46,132.714908
247.754125,49,132.771908
238.073275,47,132.796446
241.095559,47,132.801769
266.50338,52,132.809844
294.387501,56,132.86431
242.849166,48,132.887975
233.289093,47,132.912492
272.670398,53,132.935616
222.682714,45,132.960945
249.146005,49,133.042536
265.998338,53,133.042849
280.426943,54,133.051186
226.315284,45,133.053844
207.052071,43,133.090618
283.537954,55,133.138495
248.375178,49,133.164743
280.196482,55,133.212387
243.170998,48,133.241377
240.558929,47,133.238353
258.275756,50,133.285757
221.31508,43,133.303925
265.237354,52,133.295614
220.283535,44,133.32278
239.882539,46,133.434139
314.768517,61,133.441314
241.416219,47,133.464718
259.838822,50,133.471804
244.526066,47,133.481006
212.431025,43,133.477713
269.373137,53,133.517911
224.591374,45,133.511337
255.616007,49,133.639027
267.936253,53,133.659662
231.037895,46,133.665058
239.602105,47,133.706064
267.502443,53,133.711022
265.143316,51,133.715317
202.344279,41,133.716686
240.135384,47,133.743263
241.516426,48,133.871074
239.137636,47,133.889542
220.623219,43,133.892478
237.71942,47,133.89439
229.898714,46,133.907732
219.6612,43,133.904133
232.37185,46,133.91226
242.278884,48,133.945298
244.010754,48,134.071682
219.11727,44,134.082505
271.395916,52,134.103294
245.420118,48,134.133001
275.366575,53,134.153337
276.471587,54,134.160566
241.521912,47,134.172158
277.36351,66,134.179899
219.365149,43,134.310344
248.648055,48,134.306225
287.596085,56,134.324965
264.703008,50,134.335289
223.144767,48,134.348745
236.248785,46,134.350452
238.419427,47,134.365139
220.95962,45,134.366173
264.723988,51,134.516098
276.563485,53,134.527926
235.062831,46,134.573429
238.772402,48,134.566483
225.10456,45,134.571936
295.137156,57,134.584641
243.383268,47,134.593441
264.570615,51,134.604829
152.663302,34,134.730989
230.006977,46,134.745667
241.383044,48,134.741088
214.666592,43,134.749363
