Episodes,Reward
1730,0.161439
1731,-0.107188
1732,-33.4481
1733,-4.629398
1734,-9.589298
1735,29.454659
1736,23.650548
1737,-2.161082
1738,-13.15369
1739,5.199957
1740,6.631181
1741,-0.035491
1742,-7.507355
1743,-7.812313
1744,12.383013
1745,108.078894
1746,-18.935734
1747,1.055826
1748,23.49446
1749,19.849955
1750,-13.218295
1751,-5.99777
1752,1.778754
1753,28.968739
1754,5.344414
1755,-8.630173
1756,13.742566
1757,-12.735684
1758,62.761926
1759,17.89036
1760,-23.291383
1761,-5.26483
1762,12.802917
1763,58.419522
1764,17.780799
1765,2.184883
1766,15.603855
1767,8.367122
1768,2.03299
1769,-1.776986
1770,-9.082065
1771,23.181664
1772,22.073883
1773,2.731135
1774,19.805922
1775,5.641019
1776,-1.809342
1777,-10.073986
1778,64.594587
1779,2.990869
1780,11.966739
1781,1.882439
1782,6.700785
1783,-22.1603
1784,16.183375
1785,4.408129
1786,3.725624
1787,2.395163
1788,-1.05215
1789,32.599603
1790,9.059055
1791,-0.279273
1792,-2.301801
1793,-3.627607
1794,-5.662592
1795,-3.187911
1796,12.157696
1797,42.106516
1798,5.134152
1799,47.97119
1800,3.965195
1801,6.166906
1802,-0.885158
1803,14.669957
1804,-0.830601
1805,19.232794
1806,54.331976
1807,36.26865
1808,18.43258
1809,28.342283
1810,-12.057153
1811,44.038149
1812,-12.391292
1813,4.539046
1814,22.074351
1815,24.384011
1816,16.099502
1817,-5.420198
1818,14.712321
1819,22.789949
1820,8.19733
1821,30.822611
1822,-6.446702
1823,35.745576
1824,0.142415
1825,-2.998575
1826,-6.277352
1827,74.718189
1828,16.177805
1829,-14.949461
1830,42.857316
1831,44.588399
1832,9.059278
1833,-6.147853
1834,0.818007
1835,7.276517
1836,20.690531
1837,-3.58599
1838,-31.590927
1839,119.049342
1840,25.613846
1841,19.87538
1842,7.818887
1843,-5.727915
1844,19.48217
1845,30.975883
1846,-6.146133
1847,26.214608
1848,-47.445099
1849,13.904589
1850,0.603768
1851,26.193585
1852,26.627719
1853,8.831197
1854,-7.874756
1855,36.588691
1856,9.336148
1857,4.884474
1858,18.032695
1859,12.88027
1860,15.626793
1861,25.797378
1862,78.071625
1863,58.602708
1864,-10.455498
1865,2.653879
1866,18.37124
1867,3.353336
1868,3.773587
1869,-1.448979
1870,10.135458
1871,53.635133
1872,-8.748588
1873,-16.144143
1874,-15.090286
1875,29.820727
1876,105.046922
1877,0.140921
1878,34.863224
1879,-4.783861
1880,28.479669
1881,52.918213
1882,14.317228
1883,26.329738
1884,-3.059564
1885,-6.187039
1886,-8.255839
1887,13.994985
1888,0.654562
1889,-1.994508
1890,28.196814
1891,8.69682
1892,4.852788
1893,44.757186
1894,32.050946
1895,21.905332
1896,1.305442
1897,36.514015
1898,-6.912707
1899,3.950704
1900,4.442071
1901,13.30471
1902,73.488398
1903,10.198513
1904,-5.276154
1905,76.169651
1906,-6.781203
1907,7.206754
1908,8.012907
1909,51.389707
1910,-1.597798
1911,-66.066578
1912,12.710777
1913,20.864129
1914,-7.293297
1915,14.703783
1916,5.774765
1917,6.981009
1918,10.317288
1919,3.597353
1920,205.462837
1921,2.64043
1922,57.365156
1923,46.14586
1924,-9.28598
1925,-1.618509
1926,37.224268
1927,22.620757
1928,24.2033
1929,25.928284
1930,1.326418
1931,7.562313
1932,-11.644356
1933,0.093786
1934,44.742374
1935,16.636707
1936,4.244069
1937,22.621922
1938,7.187093
1939,21.044284
1940,22.159984
1941,8.337839
1942,149.339052
1943,16.027387
1944,17.019522
1945,5.488004
1946,28.834042
1947,13.705808
1948,17.764254
1949,53.224663
1950,35.905553
1951,8.150003
1952,-29.685015
1953,-8.445853
1954,146.565746
1955,112.11818
1956,38.781734
1957,62.457738
1958,6.400613
1959,1.560942
1960,88.923524
1961,24.485512
1962,-2.363672
1963,3.73077
1964,11.618639
1965,14.50558
1966,20.217098
1967,92.067644
1968,44.910234
1969,23.446179
1970,37.181544
1971,2.546336
1972,4.44118
1973,143.353947
1974,7.502422
1975,58.815719
1976,43.060628
1977,36.321958
1978,-42.049544
1979,-3.562846
1980,10.851062
1981,32.93237
1982,0.326864
1983,40.75535
1984,19.332619
1985,13.918595
1986,68.443922
1987,49.658157
1988,-2.358252
1989,5.865647
1990,10.188948
1991,14.252183
1992,35.647439
1993,40.886078
1994,73.128016
1995,225.42424
1996,49.846306
1997,64.763848
1998,88.478995
1999,8.242695
2000,-1.057649
2001,-23.582477
2002,47.730454
2003,18.545628
2004,73.750766
2005,22.946673
2006,6.589797
2007,82.583867
2008,8.094194
2009,27.461076
2010,-19.915584
2011,58.621685
2012,48.828717
2013,25.484312
2014,28.818412
2015,48.315287
2016,-11.887353
2017,-39.060263
2018,9.123382
2019,0.107546
2020,7.791922
2021,21.929552
2022,25.054343
2023,82.628451
2024,19.491772
2025,-9.838101
2026,4.08719
2027,1.694897
2028,36.000395
2029,-6.96388
2030,4.436748
2031,8.721283
2032,19.09786
2033,-23.019306
2034,-3.988739
2035,-14.185785
2036,0.295785
2037,3.598248
2038,8.318403
2039,31.765194
2040,35.186602
2041,5.120689
2042,9.577173
2043,34.195287
2044,19.119733
2045,21.216301
2046,0.739193
2047,-1.712858
2048,3.300941
2049,5.631906
2050,29.565582
2051,59.007866
2052,48.05183
2053,59.918665
2054,-4.483644
2055,21.489593
2056,45.027249
2057,-6.00163
2058,33.010298
2059,19.7258
2060,7.085567
2061,1.716721
2062,2.940169
2063,147.458315
2064,-0.605186
2065,6.45877
2066,6.058373
2067,12.32861
2068,96.390963
2069,16.80086
2070,15.416878
2071,3.868523
2072,44.325246
2073,0.706425
2074,2.316056
2075,-10.529937
2076,-54.264628
2077,-0.636885
2078,-12.973183
2079,7.076521
2080,3.511235
2081,28.414458
2082,23.568735
2083,1.094726
2084,10.615888
2085,131.966412
2086,35.523848
2087,-6.164453
2088,-21.336902
2089,4.770128
2090,3.707133
2091,13.802734
2092,21.932724
2093,38.521558
2094,10.264205
2095,4.767343
2096,32.313487
2097,6.164634
2098,-10.588541
2099,176.701106
2100,21.600908
2101,168.244497
2102,121.155487
2103,-0.116384
2104,6.671677
2105,1.582051
2106,41.391077
2107,-1.800254
2108,53.034202
2109,-4.26383
2110,20.308773
2111,15.536978
2112,11.853256
2113,14.669677
2114,-4.212457
2115,32.580874
2116,4.135452
2117,7.01453
2118,72.268049
2119,3.483296
2120,240.400167
2121,41.796
2122,8.312707
2123,7.170443
2124,24.386651
2125,14.133909
2126,19.704247
2127,9.731364
2128,25.359064
2129,25.296757
2130,8.393375
2131,-4.156462
2132,168.132339
2133,49.255742
2134,3.29154
2135,5.977811
2136,13.471856
2137,115.934008
2138,0.303399
2139,29.529199
2140,218.105189
2141,11.160844
2142,5.383758
2143,47.976478
2144,0.883995
2145,7.100488
2146,12.910474
2147,40.368907
2148,83.409178
2149,11.736678
2150,88.10256
2151,63.85356
2152,0.462856
2153,34.209273
2154,245.929571
2155,19.843622
2156,40.994309
2157,79.443255
2158,37.515669
2159,134.89731
2160,55.18346
2161,-1.300276
2162,115.189846
2163,-28.858678
2164,9.074129
2165,7.814622
2166,38.711902
2167,14.710727
2168,43.676274
2169,43.88974
2170,235.556442
2171,2.590843
2172,27.884239
2173,2.13508
2174,44.339955
2175,236.034611
2176,7.781641
2177,-3.639148
2178,158.949823
2179,54.45468
2180,11.356415
2181,-24.512352
2182,58.381343
2183,-10.23022
2184,40.307445
2185,11.202595
2186,53.807344
2187,128.149406
2188,89.078434
2189,8.770594
2190,54.69585
2191,203.682083
2192,23.861595
2193,32.931063
2194,227.737668
2195,254.832129
2196,33.929769
2197,55.599966
2198,233.147913
2199,39.320872
2200,240.422703
2201,1.770865
2202,226.740594
2203,11.280004
2204,151.331053
2205,82.13402
2206,44.494297
2207,-9.235291
2208,50.294315
2209,4.938971
2210,189.137349
2211,100.890963
2212,224.706213
2213,16.222768
2214,25.730605
2215,60.944444
2216,207.319589
2217,52.384325
2218,41.438665
2219,127.969334
2220,28.463572
2221,27.96694
2222,8.51648
2223,205.481085
2224,67.442339
2225,327.557754
2226,226.280589
2227,62.049044
2228,164.187995
2229,-3.143561
2230,50.193747
2231,6.154437
2232,229.690725
2233,40.536181
2234,102.929047
2235,23.016397
2236,16.698765
2237,228.527219
2238,34.107227
2239,21.561411
2240,2.973161
2241,127.323437
2242,169.147811
2243,41.901704
2244,10.94761
2245,257.943899
2246,136.220254
2247,306.624231
2248,346.031333
2249,396.786364
2250,352.247797
2251,27.824798
2252,259.932986
2253,363.821081
2254,511.699131
2255,346.289923
2256,512.238873
2257,66.191615
2258,405.94516
2259,80.320118
2260,240.330188
2261,392.412235
2262,111.713692
2263,100.537071
2264,368.389844
2265,185.979006
2266,171.39963
2267,78.509049
2268,237.947751
2269,39.825507
2270,29.482902
2271,79.887794
2272,86.433883
2273,495.070883
2274,290.35266
2275,437.014375
2276,184.375087
2277,133.690238
2278,454.493691
2279,509.345688
2280,230.572615
2281,62.468836
2282,74.542401
2283,235.456499
2284,109.569882
2285,122.140544
2286,390.304143
2287,68.886637
2288,27.493126
2289,22.472677
2290,180.96694
2291,461.556849
2292,280.143253
2293,430.822478
2294,6.560498
2295,57.830473
2296,116.337943
2297,47.998362
2298,263.848156
2299,275.193032
2300,294.202322
2301,133.554387
2302,107.917286
2303,318.007394
2304,321.81213
2305,538.663963
2306,89.024492
2307,134.977168
2308,79.083073
2309,315.923718
2310,365.176912
2311,471.771458
2312,107.613066
2313,275.717242
2314,347.883798
2315,318.276004
2316,79.689588
2317,252.170652
2318,104.294193
2319,430.076776
2320,64.368885
2321,189.128267
2322,12.576394
2323,271.409695
2324,181.919295
2325,356.109116
2326,116.731984
2327,395.506136
2328,102.953316
2329,440.983156
2330,574.296055
2331,689.739817
2332,41.073332
2333,91.727137
2334,42.802207
2335,648.579784
2336,598.476127
2337,299.408472
2338,282.008169
2339,391.765886
2340,327.24285
2341,245.515941
2342,37.29303
2343,243.760211
2344,572.686683
2345,52.392408
2346,71.808879
2347,186.012168
2348,220.553364
2349,229.993395
2350,604.092789
2351,42.384095
2352,208.01917
2353,306.501215
2354,282.98862
2355,28.398838
2356,318.670499
2357,149.951454
2358,511.018034
2359,483.601127
2360,578.473968
2361,248.471671
2362,466.52973
2363,573.478599
2364,440.129098
2365,271.78785
2366,568.366142
2367,137.775392
2368,43.869189
2369,507.675773
2370,598.186586
2371,82.34272
2372,498.107965
2373,448.906856
2374,718.629718
2375,489.896862
2376,661.745516
2377,876.740667
2378,690.751689
2379,638.544967
2380,204.033343
2381,468.332069
2382,784.356396
2383,36.219399
2384,677.270963
2385,171.925662
2386,507.911202
2387,671.499619
2388,78.56851
2389,593.772289
2390,790.85671
2391,204.863619
2392,790.234652
2393,542.434152
2394,714.511308
2395,857.658579
2396,236.372754
2397,692.876306
2398,470.71091
2399,478.651618
2400,33.942096
2401,85.248789
2402,1117.637832
2403,140.76124
2404,232.273893
2405,234.259609
2406,142.687241
2407,468.701266
2408,122.868285
2409,88.422566
2410,524.299654
2411,59.061477
2412,286.909456
2413,875.637249
2414,327.018128
2415,588.796325
2416,962.370572
2417,421.995138
2418,790.688822
2419,487.441536
2420,869.530789
2421,1108.328758
2422,14.40672
2423,208.770751
2424,58.146033
2425,104.580204
2426,57.822938
2427,874.350993
2428,127.332338
2429,344.97421
2430,670.907163
2431,415.467936
2432,268.199694
2433,329.191607
2434,643.583549
2435,932.27358
2436,907.897528
2437,450.882711
2438,527.539631
2439,184.880429
2440,938.082035
2441,352.492351
2442,712.358389
2443,230.447045
2444,757.172191
2445,875.407167
2446,788.681369
2447,199.765238
2448,194.684416
2449,135.106594
2450,628.581103
2451,790.99403
2452,1091.03395
2453,5.761918
2454,287.804722
2455,124.953008
2456,354.345328
2457,657.607183
2458,79.628675
2459,49.897351
2460,3.992694
2461,17.597068
2462,291.632075
2463,1015.479422
2464,787.815547
2465,151.476633
2466,334.691793
2467,751.787792
2468,336.629377
2469,362.237053
2470,677.576641
2471,107.377109
2472,308.776621
2473,87.470898
2474,5.580075
2475,986.311267
2476,550.952307
2477,59.896694
2478,7.392106
2479,204.668672
2480,8.962606
2481,501.278857
2482,324.141533
2483,974.985409
2484,849.964653
2485,762.699021
2486,544.961815
2487,600.339477
2488,577.768013
2489,586.692117
2490,730.939152
2491,28.783162
2492,861.469822
2493,735.844403
2494,578.945851
2495,599.509842
2496,773.867651
2497,215.41329
2498,1050.011014
2499,6.819533
2500,722.153854
2501,886.818244
2502,631.45573
2503,936.650323
2504,531.412714
2505,850.354477
2506,527.310319
2507,732.704279
2508,978.01832
2509,371.003115
2510,1091.953042
2511,252.503105
2512,950.425335
2513,1158.805086
2514,1063.885923
2515,512.131703
2516,887.164944
2517,136.594
2518,793.323751
2519,797.994634
2520,628.845494
2521,5.434339
2522,190.305596
2523,818.075621
2524,1153.32249
2525,930.605701
2526,1058.568004
2527,974.175866
2528,815.2025
2529,542.842886
2530,786.451026
2531,218.791179
2532,1199.675124
2533,283.307553
2534,914.240147
2535,1233.359108
2536,1238.355878
2537,1398.966513
2538,1254.179452
2539,180.480999
2540,498.292275
2541,63.253569
2542,1240.260899
2543,1388.226519
2544,523.304858
2545,1257.027587
2546,299.850696
2547,692.801352
2548,31.041032
2549,1198.371064
2550,170.21774
2551,484.901604
2552,992.085997
2553,878.694367
2554,1287.692114
2555,1256.927464
2556,1151.541244
2557,270.935255
2558,1305.183966
2559,236.333319
2560,1519.66056
2561,1403.574175
2562,877.240669
2563,842.90342
2564,1361.105969
2565,1300.378195
2566,1025.257199
2567,1132.560065
2568,1259.225911
2569,1212.165938
2570,402.477252
2571,280.400436
2572,592.268505
2573,1186.926905
2574,71.232455
2575,511.385994
2576,1459.992063
2577,1441.748415
2578,316.726999
2579,1308.804163
2580,1194.940168
2581,1385.428472
2582,1311.290093
2583,1384.187669
2584,1075.658809
2585,1183.121277
2586,153.779589
2587,262.006465
2588,1141.296802
2589,1191.594621
2590,96.422373
2591,585.758214
2592,140.316791
2593,1183.791342
2594,1286.010262
2595,993.512524
2596,1410.882785
2597,1240.777072
2598,1344.670999
2599,765.269509
2600,570.05371
2601,1228.067962
2602,0.567756
2603,1227.535942
2604,1380.99752
2605,124.636257
2606,1396.967124
2607,1651.008713
2608,1572.80699
2609,1288.018617
2610,1572.920533
2611,380.557255
2612,1693.850176
2613,14.896208
2614,1302.471749
2615,77.813054
2616,1509.540987
2617,1360.979798
2618,702.630383
2619,870.721005
2620,211.160818
2621,737.681385
2622,1090.31091
2623,200.156317
2624,1621.420552
2625,174.064821
2626,1434.994283
2627,90.83736
2628,762.572718
2629,851.956878
2630,1566.675556
2631,735.734321
2632,993.354054
2633,1712.366563
2634,268.055142
2635,1622.13948
2636,660.791386
2637,922.123244
2638,1184.912283
2639,37.68303
2640,1347.709748
2641,119.402283
2642,1430.295797
2643,1141.491764
2644,1515.656614
2645,1358.619002
2646,156.914162
2647,1462.280931
2648,671.37932
2649,1520.749206
2650,1334.679171
2651,1524.181732
2652,548.706429
2653,1338.921416
2654,1323.215219
2655,597.106947
2656,1516.538472
2657,166.966915
2658,704.456179
2659,1630.594744
2660,1657.941956
2661,1036.632237
2662,709.213966
2663,18.619921
2664,805.276075
2665,120.184565
2666,381.735661
2667,1643.315882
2668,813.064778
2669,1565.180423
2670,1625.616523
2671,1646.343637
2672,1763.165143
2673,1384.088168
2674,424.38835
2675,863.289779
2676,1052.328104
2677,1461.725719
2678,1711.130887
2679,597.155861
2680,231.629616
2681,1762.784934
2682,318.40802
2683,878.676982
2684,1502.237032
2685,1692.569345
2686,255.307381
2687,630.902766
2688,734.892949
2689,1537.703524
2690,1192.826812
2691,1322.852885
2692,993.494924
2693,1763.843285
2694,1366.68965
2695,139.613728
2696,572.796479
2697,1004.227743
2698,922.274218
2699,1543.864604
2700,616.380499
2701,1329.504697
2702,1197.920729
2703,1629.192147
2704,1647.536457
2705,816.313518
2706,1770.188345
2707,1607.722847
2708,601.147941
2709,1834.430019
2710,380.127871
2711,1451.0808
2712,1643.497917
2713,1723.30404
2714,1730.793783
2715,634.403999
2716,663.650103
2717,1247.286799
2718,1169.626945
2719,472.855671
2720,1656.573596
2721,932.011481
2722,682.0457
2723,1698.838998
2724,493.518017
2725,1567.660456
2726,1828.289268
2727,5.377518
2728,1728.448783
2729,998.71446
2730,830.564845
2731,1215.369981
2732,775.92907
2733,1713.120243
2734,48.739493
2735,765.355834
2736,60.236315
2737,619.727451
2738,1228.704933
2739,297.329604
2740,915.931193
2741,413.047951
2742,87.173945
2743,789.898274
2744,588.810659
2745,735.865448
2746,1012.824028
2747,1628.927192
2748,1517.952731
2749,388.602183
2750,774.145056
2751,1663.335257
2752,693.576618
2753,1349.037671
2754,1381.113062
2755,622.468107
2756,1515.854409
2757,568.549412
2758,1007.656808
2759,1617.92198
2760,1694.883186
2761,1503.819856
2762,552.94409
2763,1319.900607
2764,1077.994197
2765,1748.208962
2766,1517.548285
2767,974.953576
2768,945.430536
2769,493.967409
2770,706.476501
2771,713.744949
2772,909.266166
2773,1806.404889
2774,1784.98426
2775,1797.862391
2776,1712.753291
2777,950.763472
2778,1489.375194
2779,667.859938
2780,1588.605661
2781,1649.227476
2782,1210.832788
2783,372.412525
2784,1648.993107
2785,1828.702203
2786,113.488032
2787,1004.783198
2788,565.168352
2789,837.472982
2790,1244.30064
2791,319.237722
2792,796.804479
2793,834.526122
2794,501.717041
2795,118.978088
2796,409.065022
2797,955.903731
2798,1280.869241
2799,1585.898585
2800,401.880359
2801,441.015349
2802,857.882331
2803,1628.882391
2804,1312.341226
2805,1614.414842
2806,1696.480786
2807,1562.917564
2808,1700.934457
2809,1342.632664
2810,1574.923821
2811,1682.077536
2812,785.870772
2813,834.664822
2814,1596.30019
2815,825.156415
2816,1521.572383
2817,239.466221
2818,1464.537843
2819,612.831135
2820,356.2226
2821,565.242248
2822,1723.884912
2823,151.264178
2824,1174.714204
2825,1725.027275
2826,1635.197639
2827,1718.722997
2828,1604.470441
2829,85.919783
2830,963.468094
2831,1300.70532
2832,477.791116
2833,428.729046
2834,1611.079818
2835,1688.489319
2836,1641.793076
2837,252.477504
2838,1321.482113
2839,915.947104
2840,1786.120331
2841,1723.442397
2842,199.775676
2843,1759.737519
2844,1220.073631
2845,1924.798439
2846,1687.554982
2847,1823.194169
2848,1356.43945
2849,989.031193
2850,1759.15995
2851,799.687609
2852,343.411566
2853,1650.878797
2854,857.817943
2855,1701.535412
2856,188.509852
2857,328.681731
2858,2085.470397
2859,1809.087769
2860,529.088294
2861,1904.881549
2862,612.82965
2863,358.266826
2864,818.518331
2865,339.699865
2866,571.636165
2867,1871.369538
2868,1842.194998
2869,815.28902
2870,1376.563036
2871,149.845577
2872,1683.235539
2873,1798.983866
2874,1037.233242
2875,302.621043
2876,431.03247
2877,302.960099
2878,1709.038524
2879,1859.676524
2880,670.75892
2881,447.405244
2882,1181.664576
2883,1909.214545
2884,1634.492623
2885,1976.319286
2886,1171.173938
2887,1815.001864
2888,479.672059
2889,150.306346
2890,1088.226112
2891,1935.762797
2892,1081.782239
2893,1095.857691
2894,799.696671
2895,123.000832
2896,1414.38917
2897,1636.689194
2898,790.39538
2899,1213.784628
2900,1775.743837
2901,1197.971992
2902,1917.496893
2903,228.91036
2904,1385.785019
2905,1868.14973
2906,111.014912
2907,1917.418343
2908,1860.985176
2909,732.549448
2910,1867.265195
2911,803.198363
2912,765.740886
2913,1788.359228
2914,2067.892348
2915,297.392155
2916,1105.896158
2917,406.049096
2918,2128.244262
2919,2205.087377
2920,910.53034
2921,1417.608616
2922,890.359594
2923,303.116333
2924,1922.810231
2925,151.206574
2926,180.926207
2927,872.480144
2928,1438.182508
2929,1049.102683
2930,1962.952745
2931,1800.516785
2932,66.338813
2933,2065.529081
2934,402.145152
2935,1375.928625
2936,666.029731
2937,1958.219719
2938,752.440924
2939,2043.679083
2940,1755.520031
2941,1962.558332
2942,2132.24066
2943,1683.69698
2944,2266.189487
2945,2066.517912
2946,1989.081506
2947,1991.175195
2948,346.187878
2949,662.729852
2950,2412.520625
2951,2015.875841
2952,1807.931532
2953,1167.199212
2954,1934.553928
2955,2155.818943
2956,2074.71264
2957,71.058871
2958,1853.488213
2959,2059.097331
2960,1905.705204
2961,994.0375
2962,1148.765609
2963,2014.854851
2964,561.966053
2965,184.443327
2966,334.046352
2967,536.228984
2968,1161.473836
2969,1118.895148
2970,1934.078906
2971,1547.4429
2972,1613.343087
2973,1873.217045
2974,1821.16952
2975,1146.871816
2976,1343.295893
2977,124.752441
2978,344.745871
2979,1854.027697
2980,1568.395023
2981,2187.280715
2982,889.540213
2983,1926.381739
2984,421.913588
2985,-7.368356
2986,1870.600522
2987,267.303675
2988,571.144185
2989,1035.285405
2990,2178.367023
2991,956.114901
2992,987.193602
2993,554.683672
2994,2001.486478
2995,936.618098
2996,1397.109182
2997,1866.523442
2998,645.408079
2999,2063.782584
3000,406.936303
3001,135.233614
3002,2142.297442
3003,1361.09804
3004,294.73727
3005,970.859496
3006,1163.531479
3007,2183.159521
3008,1311.116761
3009,1490.790181
3010,1647.386685
3011,1218.188971
3012,1954.430519
3013,936.787879
3014,543.017874
3015,652.82232
3016,2282.079736
3017,2197.473879
3018,106.25041
3019,203.776288
3020,1642.285879
3021,1315.266877
3022,780.646519
3023,476.055089
3024,1069.665426
3025,2100.987227
3026,1010.882251
3027,2283.497019
3028,1315.851522
3029,2140.440795
3030,117.215523
3031,379.5836
3032,1982.905178
3033,1099.476712
3034,1962.34579
3035,1321.802155
3036,1483.405239
3037,2250.94498
3038,496.01501
3039,2072.346651
3040,2113.017001
3041,64.164143
3042,609.489366
3043,112.362827
3044,919.539442
3045,1560.921168
3046,1252.510346
3047,2114.048511
3048,2321.258326
3049,2345.759458
3050,372.352152
3051,1436.797156
3052,663.256708
3053,872.009924
3054,2035.157156
3055,1624.764429
3056,2083.577117
3057,622.036748
3058,1408.958278
3059,1859.056619
3060,384.937256
3061,1722.390457
3062,2083.721959
3063,2132.74001
3064,554.446462
3065,2325.255525
3066,546.105654
3067,1069.684722
3068,369.140432
3069,1414.056414
3070,2228.023433
3071,2211.40145
3072,2191.03885
3073,1320.13211
3074,98.295494
3075,1557.395962
3076,552.546591
3077,634.305684
3078,1275.764849
3079,2083.943715
3080,36.746399
3081,2334.927659
3082,2060.576389
3083,2272.498473
3084,1870.608879
3085,939.777677
3086,2284.114446
3087,712.835867
3088,1106.846861
3089,2458.740628
3090,73.12084
3091,1361.833478
3092,1812.859243
3093,875.142425
3094,2148.221267
3095,1938.958306
3096,530.688998
3097,2043.066037
3098,1934.283731
3099,1098.530922
3100,1143.331997
3101,261.363331
3102,146.701683
3103,1760.31126
3104,2189.777477
3105,1891.438835
3106,578.463421
3107,1849.309885
3108,1205.079775
3109,1020.25168
3110,385.311313
3111,2213.732688
3112,718.576158
3113,719.083071
3114,1648.869701
3115,2133.679744
3116,1776.248769
3117,1162.371995
3118,1332.049321
3119,2072.981722
3120,2154.652716
3121,259.451874
3122,1966.288467
3123,121.627512
3124,527.829672
3125,1732.448947
3126,1147.567639
3127,2000.504113
3128,2025.696466
3129,2171.506195
3130,1405.956934
3131,2108.078556
3132,2060.040668
3133,2086.210041
3134,2497.636672
3135,847.261152
3136,2517.02323
3137,1405.455341
3138,2032.759141
3139,2075.295668
3140,1128.652421
3141,2388.81817
3142,1055.431141
3143,1798.448444
3144,2329.699562
3145,2068.869769
3146,2283.74158
3147,2192.81864
3148,2109.260495
3149,2306.734655
3150,710.033056
3151,619.549137
3152,1178.277944
3153,1774.441955
3154,2149.849321
3155,1956.127716
3156,2017.973339
3157,164.597764
3158,1785.510768
3159,1319.529388
3160,2330.865317
3161,1257.953717
3162,641.360671
3163,2064.581743
3164,651.750485
3165,675.555401
3166,2212.32619
3167,2138.877265
3168,751.329778
3169,674.525724
3170,1671.0115
3171,130.434566
3172,2475.983541
3173,2424.969709
3174,838.261858
3175,2176.263554
3176,739.54627
3177,170.051824
3178,2313.27387
3179,1316.793675
3180,2190.317803
3181,200.120098
3182,2209.844229
3183,2104.420475
3184,764.670224
3185,1925.265081
3186,1980.306033
3187,2278.503391
3188,674.091785
3189,1312.436997
3190,1517.63576
3191,2100.351737
3192,1386.403019
3193,277.530065
3194,1648.350698
3195,904.606966
3196,2103.917631
3197,1647.46736
3198,756.098017
3199,2372.514198
3200,1119.274309
3201,1084.744992
3202,1799.953372
3203,2108.578065
3204,120.314772
3205,984.923
3206,945.911778
3207,873.999979
3208,1120.744803
3209,83.880876
3210,1688.265584
3211,101.331208
3212,2224.784303
3213,625.159234
3214,1542.841368
3215,1491.088719
3216,2219.018074
3217,1437.424348
3218,2164.691875
3219,2342.257488
3220,610.587891
3221,2222.339621
3222,222.961929
3223,843.706373
3224,541.965208
3225,242.919078
3226,1108.978973
3227,134.04294
3228,424.495776
3229,1734.063946
3230,161.405057
3231,718.669314
3232,144.115668
3233,614.360629
3234,732.455934
3235,875.442897
3236,1329.696469
3237,2159.106795
3238,1972.512747
3239,850.482057
3240,2042.884986
3241,1570.20637
3242,1778.295457
3243,1626.239686
3244,503.660387
3245,1481.923697
3246,1426.987912
3247,1800.637135
3248,2382.055116
3249,1358.638065
3250,1305.104152
3251,2126.165461
3252,380.670036
3253,1109.11768
3254,1581.972124
3255,921.378852
3256,1863.91643
3257,387.061914
3258,855.426436
3259,385.897329
3260,480.579908
3261,1114.687971
3262,669.319372
3263,896.015622
3264,211.366506
3265,1093.026643
3266,704.435925
3267,135.697157
3268,463.820833
3269,1061.200517
3270,489.03131
3271,133.901011
3272,1219.446943
3273,1383.502375
3274,867.30334
3275,955.757623
3276,645.533647
3277,1367.588779
3278,1225.350327
3279,1768.535613
3280,2097.847019
3281,229.406501
3282,2246.685649
3283,99.432842
3284,280.835888
3285,1761.425521
3286,539.296316
3287,1388.528288
3288,1456.543807
3289,1115.608301
3290,296.183942
3291,2339.893779
3292,878.31219
3293,2201.313576
3294,1496.184739
3295,1496.551402
3296,877.964043
3297,1013.248769
3298,2364.758406
3299,2179.359402
3300,2173.682068
3301,1370.872833
3302,516.722021
3303,1448.508405
3304,1555.56635
3305,1018.040541
3306,1232.958367
3307,211.201331
3308,540.40015
3309,1275.811842
3310,1387.060827
3311,806.939755
3312,2336.466759
3313,2161.461305
3314,845.420268
3315,505.559067
3316,1073.990207
3317,2263.122062
3318,1211.096312
3319,1509.875994
3320,2370.25185
3321,205.328204
3322,2153.534777
3323,2293.11289
3324,2216.476282
3325,1896.090138
3326,306.503729
3327,2150.406349
3328,214.902127
3329,73.706605
3330,1098.591836
3331,1010.770124
3332,2425.39816
3333,2520.967133
3334,2064.385463
3335,1441.561539
3336,725.25688
3337,2558.237924
3338,2390.204628
3339,651.167033
3340,906.718682
3341,882.394378
3342,2097.890348
3343,2525.724494
3344,710.925434
3345,404.989632
3346,1960.027486
3347,829.139973
3348,2440.661137
3349,981.907458
3350,237.408992
3351,2556.272427
3352,2517.876337
3353,727.653051
3354,2275.964052
3355,2618.712669
3356,833.196017
3357,1476.706949
3358,815.759008
3359,795.941067
3360,1995.170476
3361,880.143565
3362,249.820043
3363,649.390671
3364,2432.05641
3365,713.533519
3366,1188.510189
3367,1510.09129
3368,1513.999597
3369,2536.131428
3370,1950.067464
